语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：熙
2022/7/10 23:06:24

序号	语句	书名	朝代
3501	皇统元年， [熙] 宗受尊号，册为慈明恭孝顺德皇后。		《金史》__元明
3502	是岁， [熙] 宗年二十四，喜甚，乃肆赦，告天地宗庙。		《金史》__元明
3503	 [熙] 宗在位，宗翰、宗干、宗弼相继秉政，帝临朝端默。		《金史》__元明
3504	济安薨后，数年继嗣不立，后颇掣制 [熙] 宗。		《金史》__元明
3505	 [熙] 宗内不能平，因无聊，纵酒酗怒，手刃杀人。		《金史》__元明
3506	 [熙] 宗闻之，怒，遂杖兴国而夺回所赐。		《金史》__元明
3507	近侍高寿星随例迁屯燕南，入诉于后，后激怒 [熙] 宗，杀左司郎中三合，杖平章政事秉德，而寿星竟得不迁。		《金史》__元明
3508	久之， [熙] 宗积怒，遂杀后，而纳胙王常胜妃撒卯入宫继之。		《金史》__元明
3509	明日， [熙] 宗遇弑。		《金史》__元明
3510	海陵已弑 [熙] 宗，欲收人心，以后死无罪，降 [熙] 宗为东昏王，追谥后为悼皇后，封后父忽达为王。		《金史》__元明
3511	大定间，复 [熙] 宗帝号，加谥后为悼平皇后，祔葬思陵。		《金史》__元明
3512	徒单虽养充为己子，充与海陵俱为 [熙] 宗宰相，充嗜酒，徒单常责怒之，尤爱海陵。		《金史》__元明
3513	及弑 [熙] 宗，徒单与太祖妃萧氏闻之，相顾愕然曰：“帝虽失道，人臣岂可至此。”		《金史》__元明
3514	 [熙] 宗即位之二年，诏辟贡举，始备其列，取至百二十二人。		《金史》__元明
3515	 [熙] 宗		《金史》__元明
3516	 [熙] 宗弘基缵武庄靖孝成皇帝，讳亶，本讳合剌，太祖孙，景宣皇帝子。		《金史》__元明
3517	二十年， [熙] 宗既祔庙，有司奏曰：“炀王之罪未正。		《金史》__元明
3518	德皇帝，《大 [熙] 之曲》：		《金史》__元明
3519	瑶源垂裕，绵瓞重 [熙] 。		《金史》__元明
3520	时纯 [熙] 矣，流庆万年。		《金史》__元明
3521	甲戌，赈 [熙] 河路，戊子，皇子济安生。		《金史》__元明
3522	清宫缉 [熙] ，孝毖时祀。		《金史》__元明
3523	 [熙] 宗《大同之曲》：		《金史》__元明
3524	将修 [熙] 事，先款神宫。		《金史》__元明
3525	维清缉 [熙] ，于昭明德。		《金史》__元明
3526	 [熙] 宗尊谥太祖，宇文虚中定礼仪，以常朝服行事。		《金史》__元明
3527	 [熙] 宗时，追封吴国王。		《金史》__元明
3528	二十七年，改庙号 [熙] 宗。		《金史》__元明
3529	大定十九年，升祔 [熙] 宗册宝乐曲：		《金史》__元明
3530	而 [熙] 宗宗峻子，太祖嫡孙，宗干等不以言太宗，而太宗亦无立 [熙] 宗意。		《金史》__元明
3531	太宗以宗翰等皆大臣，义不可夺，乃从之，遂立 [熙] 宗为谙班勃极烈。		《金史》__元明
3532	 [熙] 宗即位，拜太保、尚书令，领三省事，封晋国王。		《金史》__元明
3533	甫释干戈，敛衽归朝，以定 [熙] 宗之位，精诚之发，孰可掩哉。		《金史》__元明
3534	天眷二年，改左宣徽使， [熙] 宗幸燕，法驾仪仗筈讨论者为多。		《金史》__元明
3535	臣阿鲁图诚惶诚惧，顿首顿首，钦惟皇帝陛下缉 [熙] 圣学，绍述先猷，当邦家间暇之时，治经史讨论之务。		《金史》__元明
3536	 [熙] 宗闻其有儒学，赐进士第，除宣徽判官。		《金史》__元明
3537	 [熙] 宗从容谓之曰：“响以河南、陕西地与宋人，卿以为不当与，今复取之，是犹用卿言也。		《金史》__元明
3538	初， [熙] 宗以疑似杀左丞相希尹，久之，察其无罪，深闵惜之，谓宗宪曰：“希尹有大功于国，无罪而死，朕将录用其孙，如之何？”		《金史》__元明
3539	皇太子济安薨，魏王道济死， [熙] 宗未有嗣子，赛里劝 [熙] 宗选后官以广继嗣，不少顾忌于后，后以此怨之。		《金史》__元明
3540	胙王常胜死， [熙] 宗纳其妻宫中，顷之，杀悼后及妃数人，将以常胜妻为后，未果也。		《金史》__元明
3541	及海陵弑 [熙] 宗，诡以 [熙] 宗将议立后，召诸王大臣，赛里闻召，以为信然，将入宫，谓人曰：“上必欲立常胜妻为后，我当力争之。”		《金史》__元明
3542	及被执，犹以为 [熙] 宗将立常胜妻，而先杀之也，曰：“谁能为我言者，我死固不足惜，独念主上左右无助耳。”		《金史》__元明
3543	从下 [熙] 、河、阶、成州，授彰武军承宣使，为本路兵马钤辖，迁都总管。		《金史》__元明
3544	 [熙] 河经略使慕洧谋入夏，将窥关、陕，中彦与环庆赵彬会两路兵讨之，洧败入于夏。		《金史》__元明
3545	 [熙] 宗即位，加太子太师。		《金史》__元明
3546	明年，起为临洮尹兼 [熙] 秦路兵马都总管。		《金史》__元明
3547	 [熙] 宗时，赠特进。		《金史》__元明
3548	天会十三年， [熙] 宗即位。		《金史》__元明
3549	 [熙] 宗捕鱼混同江，网索绝，曹国王宗敏乘醉，鞭马入江，手引系网大绳，沉于水中。		《金史》__元明
3550	 [熙] 宗呼左右救之，仓卒莫有应者，思敬跃入水，引宗敏出。		《金史》__元明
3551	 [熙] 宗称叹，赏赉甚厚。		《金史》__元明
3552	挞懒，太祖从父兄弟，于 [熙] 宗为祖行。		《金史》__元明
3553	明年，天眷元年，挞懒与东京留守宗隽俱入朝， [熙] 宗以宗隽为左丞相。		《金史》__元明
3554	是岁，宗磐、宗隽、挞懒皆以谋反属吏， [熙] 宗诛宗磐、宗隽，以挞懒属尊，赦其死，以为行台尚书省事左丞相，夺其兵权。		《金史》__元明
3555	久之，上谓思敬曰：“朕欲修《 [熙] 宗实录》，卿尝为侍从，必能记其事迹。”		《金史》__元明
3556	对曰：“ [熙] 宗时，内外皆得人，风雨时，年谷丰，盗贼息，百姓安，此其大概也，何必余事。”		《金史》__元明
3557	世宗以为然，献之 [熙] 宗，于是悼后大喜。		《金史》__元明
3558	 [熙] 宗晚年颇酗酒，独于世宗无间然。		《金史》__元明
3559	海陵弑 [熙] 宗，子廉闻之，叹曰：“曾不念国王定策之功耶。”		《金史》__元明
3560	父鼎寿尚 [熙] 宗郑国公主，授驸马都尉、中都路昏得浑山猛安、曷速木单世袭谋克，累官至金吾卫上将军，赠太尉、越国公。		《金史》__元明
3561	 [熙] 宗即位，为尚书令，封宋国王。		《金史》__元明
3562	 [熙] 宗优礼宗室，宗翰没后，宗磐日益跋扈。		《金史》__元明
3563	 [熙] 宗因为两解。		《金史》__元明
3564	其后于 [熙] 宗前持马向宗干，都点检萧仲恭呵止之。		《金史》__元明
3565	 [熙] 宗命群臣议，宗室大臣言其不可。		《金史》__元明
3566	其后宗磐、宗隽、挞懒谋作乱，宗干、希尹发其事， [熙] 宗下诏诛之。		《金史》__元明
3567	 [熙] 宗命去乐，曰：“宗磐等皆近属，辄构逆谋，情不能乐也。”		《金史》__元明
3568	宗磐既诛， [熙] 宗使宗固子京往燕京慰谕宗固。		《金史》__元明
3569	海陵在 [熙] 宗时，见太宗诸子势强，而宗磐尤跋扈，与鹘懒相继皆以逆诛，心忌之。		《金史》__元明
3570	 [熙] 宗厚于宗室，礼遇不衰。		《金史》__元明
3571	 [熙] 宗时，海陵私议宗本等势强，主上不宜优宠太甚。		《金史》__元明
3572	 [熙] 宗杀宗磐而存恤其母后，虽云矫情，犹畏物论。		《金史》__元明
3573	是日，上临奠宣孝皇太子于 [熙] 春园。		《金史》__元明
3574	又从蒲鲁浑徇地 [熙] 秦，败敌兵二千于秦州，赏马一匹。		《金史》__元明
3575	八年，授临洮少尹，兼 [熙] 秦路兵马副都总管。		《金史》__元明
3576	十年， [熙] 宗为谙班勃极烈，宗干为国论左勃极烈。		《金史》__元明
3577	 [熙] 宗即位，拜太傅，与宗翰等并领三省事。		《金史》__元明
3578	及海陵废为庶人，二十二年，皇太子允恭奏，略曰：“追惟 [熙] 宗世嫡统绪，海陵无道，弑帝自立，崇正昭穆，削其断王，俾齿庶人之列。		《金史》__元明
3579	 [熙] 宗初，加光禄大夫。		《金史》__元明
3580	乙卯，改闵宗庙号曰 [熙] 宗。		《金史》__元明
3581	既败张浚军于富平，遂与阿卢补招降 [熙] 河、泾原两路。		《金史》__元明
3582	十一月戊戌，以改葬 [熙] 陵，诏中外。		《金史》__元明
3583	宗弼入朝， [熙] 宗宴群臣，宗弼欲有奏请，已被酒失次，温掖而出宫。		《金史》__元明
3584	明日， [熙] 宗谓宗弼曰：“阿撒事叔甚谨，不可去左右。”		《金史》__元明
3585	 [熙] 宗时，封芮王，为猛安，加银青光禄大夫。		《金史》__元明
3586	宗磐与宗干争辩于 [熙] 宗前，宗磐拔刀向宗干，仲恭呵之乃止。		《金史》__元明
3587	诏葬辽豫王于广宁，仲恭请往会葬， [熙] 宗义而许之。		《金史》__元明
3588	 [熙] 宗举河南、陕西以与宋人，矫而正之者，宗弼也。		《金史》__元明
3589	 [熙] 宗即位，追上尊谥曰景宣皇帝，庙号徽宗。		《金史》__元明
3590	海陵弑立，降 [熙] 宗为东昏王，降帝为丰王。		《金史》__元明
3591	世宗复 [熙] 宗庙谥，尊帝为景宣皇帝。		《金史》__元明
3592	合剌是为 [熙] 宗。		《金史》__元明
3593	明年，挞懒朝京师，倡议以废齐旧地与宋， [熙] 宗命群臣议，会东京留守宗隽来朝，与挞懒合力，宗干等争之不能得。		《金史》__元明
3594	会有上变告挞懒者， [熙] 宗乃下诏诛之。		《金史》__元明
3595	帝进兵降甘泉等三堡，取保川城，破宋 [熙] 河路副总管军三万，获马千余，拔安西等二寨， [熙] 州降。		《金史》__元明
3596	分遣左翼都统阿卢补、右翼都统守弼招抚城邑之未下者，遂得巩、洮、河、乐、西宁、兰、廓、积石等州，定远、和政、甘峪、宁洮、安陇等城寨及镇堡蕃汉营部四十余，于是泾原、 [熙] 河两路皆平。		《金史》__元明
3597	 [熙] 宗时，追封隋国王。		《金史》__元明
3598	于是班师，与宗翰俱朝京师，立 [熙] 宗为谙版勃极烈，帝为左副元帅。		《金史》__元明
3599	九月庚寅，殡于南园 [熙] 春殿。		《金史》__元明
3600	己酉，世宗至自上京，未入国门，先至 [熙] 春殿致奠，恸哭久之。		《金史》__元明
3601	重 [熙] 二十一		《辽史》__元明
3602	上古之世，草衣木食，巢居穴处， [熙]  [熙] 于于，不求不争。		《辽史》__元明
3603	从平陕西，撒离喝徇地自渭以西，降德顺军，又降泾原路镇戎军，进平 [熙] 河，降甘泉等三堡，遂取保川城，明年，同奔睹讨平河外，降宁洮、安陇二寨，并降下河及乐州。		《金史》__元明
3604	 [熙] 宗出猎，赐具装马二，命射于围中。		《金史》__元明
3605	宗辅定陕西，宗弼经略 [熙] 秦，遣昂与撒离喝领兵八千攻取河西郡县。		《金史》__元明
3606	王棠，重 [熙] 中为上京盐铁使。		《辽史》__元明
3607	刘伸，重 [熙] 中为三司副使。		《辽史》__元明
3608	及 [熙] 宗幸燕，兼同知留守，封戴国公，改同知燕京留守。		《金史》__元明
3609	 [熙] 宗罢统军司改招讨司，遣彦敬分僚属改牌印，谕诸部隶招讨司。		《金史》__元明
3610	耶律和尚，重 [熙] 二十四年为中京路按问使。		《辽史》__元明
3611	兴宗重 [熙] 十三年见知黄龙府事耶律欧里斯。		《辽史》__元明
3612	耶律玦，重 [熙] 中同知辽兴军节度使事。		《辽史》__元明
3613	刘伸，重 [熙] 五年为彰武军节度使掌书记。		《辽史》__元明
3614	皇统四年，号其藏曰 [熙] 陵。		《金史》__元明
3615	重 [熙] 六年，迁南院大王，御制诰辞以宠之。		《辽史》__元明
3616	重 [熙] 初，		《辽史》__元明
3617	重 [熙] 初，遥摄镇国军节度使。		《辽史》__元明
3618	重 [熙] 中，补牌印郎君。		《辽史》__元明
3619	耶律独撷，重 [熙] 中同知金肃军事。		《辽史》__元明
3620	世祖，辽重 [熙] 八年己卯岁生。		《金史》__元明
3621	重 [熙] 间，为北克，累迁六部秃里		《辽史》__元明
3622	重 [熙] 初，为宿直官，累迁惕隐、		《辽史》__元明
3623	重 [熙] 间始仕，累迁北院承旨，		《辽史》__元明
3624	兴宗重 [熙] 二十二年置。		《辽史》__元明
3625	杨晰，兴宗重 [熙] 二十年为山西转运使。		《辽史》__元明
3626	仕重 [熙] 末。		《辽史》__元明
3627	本南京兵马都总管府，兴宗重 [熙] 四年改。		《辽史》__元明
3628	重 [熙] 间，累迁		《辽史》__元明
3629	辽重 [熙] 十一年壬午岁生。		《金史》__元明
3630	重 [熙] 间破夏人于金肃军有功，优加赏赉。		《辽史》__元明
3631	穆宗，辽重 [熙] 二十二年癸巳岁生。		《金史》__元明
3632	从之，仍诏增 [熙] 宗为四朝。		《金史》__元明
3633	耶律乙辛，重 [熙] 中掌太保印。		《辽史》__元明
3634	杨晰，兴宗重 [熙] 十二年知枢密院副使事。		《辽史》__元明
3635	杨遵勋，重 [熙] 中为枢密副承旨。		《辽史》__元明
3636	兴宗得 [熙] 十三年改中书省。		《辽史》__元明
3637	萧孝友，兴宗重 [熙] 十年知中书省事。		《辽史》__元明
3638	重 [熙] 二十一年，谥曰孝安敬正		《辽史》__元明
3639	兴宗重 [熙] 十四年见常侍斡古得。		《辽史》__元明
3640	耶律敌烈，重 [熙] 末知起居注。		《辽史》__元明
3641	耶律玦，重 [熙] 初为符宝郎。		《辽史》__元明
3642	耶律铎斡，重 [熙] 末为诰院给事。		《辽史》__元明
3643	王观，兴宗重 [熙] 中为兵部侍郎；李浣，穆宗朝		《辽史》__元明
3644	重 [熙] 七年见南面侍御壮骨里。		《辽史》__元明
3645	兴宗重 [熙] 十三年见翰林都林牙耶律庶成。		《辽史》__元明
3646	耶律块，重 [熙] 初修国史。		《辽史》__元明
3647	兴宗重 [熙] 十年见都客省回鹘重哥。		《辽史》__元明
3648	兴宗重 [熙] 六年见同签点签司事耶律圆宁。		《辽史》__元明
3649	兴宗重 [熙] 七年见勾当礼信司骨欲。		《辽史》__元明
3650	兴宗重 [熙] 十七年见将作少监王企。		《辽史》__元明
3651	耶律合里，重 [熙] 中为太子少傅。		《辽史》__元明
3652	初为大同军节度，重 [熙] 十三		《辽史》__元明
3653	重 [熙] 十七年西夏犯边，析云中县置。		《辽史》__元明
3654	兴宗重 [熙] 十四年见率府率习罗。		《辽史》__元明
3655	萧惟信，重 [熙] 十五年为燕赵王傅。		《辽史》__元明
3656	姚景行，重 [熙] 中为燕赵国王教授。		《辽史》__元明
3657	兴宗重 [熙] 十五年见汉儿行宫副部署耶律		《辽史》__元明
3658	重 [熙] 十年见知南面诸行宫副部署耶		《辽史》__元明
3659	后人论宋朝元气，都为 [熙] 宁变法所坏，所以有靖康之祸。		《警世通言》__元明
3660	有诗为证： [熙] 宁新法谏书多，执拗行私奈尔何！		《警世通言》__元明
3661	兴宗重 [熙] 二十二年，诏回鹘部副使以契丹人充。		《辽史》__元明
3662	徒刑之数详于生 [熙] 制，杖刑		《辽史》__元明
3663	重 [熙] 九年复武州，号宣成军。		《辽史》__元明
3664	重 [熙] 十二年伐西夏置。		《辽史》__元明
3665	重 [熙] 十二年建城，		《辽史》__元明
3666	重 [熙] 二十年，增谥文献钦义皇帝，		《辽史》__元明
3667	兴宗重 [熙] 二十一年，		《辽史》__元明
3668	兴宗重 [熙] 五年，枢密院奏，国舅乙室己		《辽史》__元明
3669	是年，放进士王 [熙] 载等二人及第。		《辽史》__元明
3670	重 [熙] 六年，以越国吉国人尚海等诉酋帅浑敞贪污，罢五		《辽史》__元明
3671	耶律乙辛，重 [熙] 中掌太保印。		《辽史》__元明
3672	杨晰，兴宗重 [熙] 十二年知枢密院副使事。		《辽史》__元明
3673	杨遵勋，重 [熙] 中为枢密副承旨。		《辽史》__元明
3674	兴宗得 [熙] 十三年改中书省。		《辽史》__元明
3675	萧孝友，兴宗重 [熙] 十年知中书省事。		《辽史》__元明
3676	兴宗重 [熙] 十四年见常侍斡古得。		《辽史》__元明
3677	耶律敌烈，重 [熙] 末知起居注。		《辽史》__元明
3678	耶律玦，重 [熙] 初为符宝郎。		《辽史》__元明
3679	重 [熙] 元年降为		《辽史》__元明
3680	耶律铎斡，重 [熙] 末为诰院给事。		《辽史》__元明
3681	 [熙] 八年置。		《辽史》__元明
3682	王观，兴宗重 [熙] 中为兵部侍郎；李浣，穆宗朝		《辽史》__元明
3683	重 [熙] 七年见南面侍御壮骨里。		《辽史》__元明
3684	兴宗重 [熙] 十三年见翰林都林牙耶律庶成。		《辽史》__元明
3685	重 [熙] 元年，废州，改今县。		《辽史》__元明
3686	重 [熙] 元年，		《辽史》__元明
3687	耶律块，重 [熙] 初修国史。		《辽史》__元明
3688	兴宗重 [熙] 十年见都客省回鹘重哥。		《辽史》__元明
3689	兴宗重 [熙] 六年见同签点签司事耶律圆宁。		《辽史》__元明
3690	兴宗重 [熙] 七年见勾当礼信司骨欲。		《辽史》__元明
3691	义军节度使，宗 [熙] 镇国军节度使，宗亮绎州节度使，宗弼濮州		《辽史》__元明
3692	兴宗重 [熙] 十七年见将作少监王企。		《辽史》__元明
3693	耶律合里，重 [熙] 中为太子少傅。		《辽史》__元明
3694	兴宗重 [熙] 十四年见率府率习罗。		《辽史》__元明
3695	萧惟信，重 [熙] 十五年为燕赵王傅。		《辽史》__元明
3696	姚景行，重 [熙] 中为燕赵国王教授。		《辽史》__元明
3697	兴宗重 [熙] 十五年见汉儿行宫副部署耶律		《辽史》__元明
3698	重 [熙] 十年见知南面诸行宫副部署耶		《辽史》__元明
3699	兴宗重 [熙] 二十二年，诏八房		《辽史》__元明
3700	铁不得国者，兴宗重 [熙] 十七年乞以兵助攻夏国，诏丁许。		《辽史》__元明
3701	重 [熙] 五年尊号册		《辽史》__元明
3702	三品以上亦用汉服；重 [熙] 以后，大礼并汉服矣。		《辽史》__元明
3703	重 [熙] 中，为文班吏，掌太保印，		《辽史》__元明
3704	重 [熙] 十年升兴中府。		《辽史》__元明
3705	 [熙] 中置府，更名。		《辽史》__元明
3706	重 [熙] 二十四年，擢		《辽史》__元明
3707	重 [熙] 中，迁四捷军详稳，谢事归乡里。		《辽史》__元明
3708	重 [熙] 二十一年，		《辽史》__元明
3709	重 [熙] 二十一年，追尊		《辽史》__元明
3710	重 [熙] 二十一		《辽史》__元明
3711	父撒抹，字胡独堇，重 [熙] 初补祗候郎君，累迁北面林牙。		《辽史》__元明
3712	重 [熙] 初，改乌古敌		《辽史》__元明
3713	重 [熙] 十一年，党项部人多叛入西夏，侯哂受诏，巡		《辽史》__元明
3714	重 [熙] 二十一		《辽史》__元明
3715	重 [熙] 二十一年，改天成军节度使，卒于官，年七十，赠同		《辽史》__元明
3716	重 [熙] 二十一年，更今谥。		《辽史》__元明
3717	宜新，重 [熙] 间从萧惠讨西夏。		《辽史》__元明
3718	重 [熙] 初，为左护卫，将禁兵从伐夏有功，授十二行乣司徙。		《辽史》__元明
3719	重 [熙] 二十一年，更		《辽史》__元明
3720	重 [熙] 中，补护卫，兴宗见其勤恪，迁护卫太保。		《辽史》__元明
3721	重 [熙] 二十一年，更今谥；		《辽史》__元明
3722	重 [熙] 元年，尊为仁慈圣善钦孝广德安靖贞纯宽厚崇觉仪天		《辽史》__元明
3723	重 [熙] 四年，立为		《辽史》__元明
3724	重 [熙] 初，以罪降贵妃。		《辽史》__元明
3725	重 [熙] 中，帝		《辽史》__元明
3726	绍芳，重 [熙] 间参知政事，加兼侍中。		《辽史》__元明
3727	重 [熙] 元年春正月壬申朔，皇太后御正殿，受帝与群臣朝。		《辽史》__元明
3728	 [熙] 。		《辽史》__元明
3729	重 [熙] 初，钦哀摄政，欲废帝，立少子重元。		《辽史》__元明
3730	事邢 [熙] 年为汉人行宫都部署，汉人行宫部署王绩为南院枢密副		《辽史》__元明
3731	十二月丁亥，以邢 [熙] 年知南院密使事。		《辽史》__元明
3732	重 [熙] 初，拜北面林牙。		《辽史》__元明
3733	使事，邢 [熙] 年为中京留守，戊申，以枢密直学士杜公谓参知政		《辽史》__元明
3734	重 [熙] 元年，诏职事官公罪听赎，私罪各从本法；子弟及家		《辽史》__元明
3735	时校定官即重 [熙] 旧制，更窃盗赃二十五贯处死一条，增至五十		《辽史》__元明
3736	重 [熙] 十一年，封安定郡王。		《辽史》__元明
3737	重 [熙] 间，以外戚进。		《辽史》__元明
3738	六岁封梁王，重 [熙] 十一年进封燕国，		《辽史》__元明
3739	仕重 [熙] 中，以能称，累迁		《辽史》__元明
3740	重 [熙] 初，历北院宣徽使、右林牙、副点检，拜惕隐，改西		《辽史》__元明
3741	兴宗重 [熙] 七年，来贡。		《辽史》__元明
3742	重 [熙] 七年，为东京留守。		《辽史》__元明
3743	重 [熙] 三年，补护卫。		《辽史》__元明
3744	重 [熙] 元年，夏国遣使来贺。		《辽史》__元明
3745	重 [熙] 中，补寝殿小底，寻为燕赵国王近侍。		《辽史》__元明
3746	重 [熙] 二十一年，加谥孝成康靖皇帝。		《辽史》__元明
3747	重 [熙] 初始仕，累迁左中		《辽史》__元明
3748	重 [熙] 十一年，使西		《辽史》__元明
3749	重 [熙] 初，兴宗猎奚山，过拔剌所居，奚列阿不言于近臣，拔剌		《辽史》__元明
3750	重 [熙] 初，同知三司使事。		《辽史》__元明
3751	重 [熙] 末，补牌印郎君，兼知起居注。		《辽史》__元明
3752	重 [熙] 五年，擢进士乙科，为将作监，改燕赵国		《辽史》__元明
3753	童 [熙] 六年，为弘义宫使。		《辽史》__元明
3754	重 [熙] 初，补祗候郎君班详稳。		《辽史》__元明
3755	丕先纳夫人甄氏，即袁绍次子袁 [熙] 之妇，前破邺城时所得。		《三国演义》__元明
3756	诏与耶律庶成录遥辇可汗至重 [熙] 以来事迹，集为二十卷，		《辽史》__元明
3757	重 [熙] 十四年为左护卫太保，同知殿前点检司事。		《辽史》__元明
3758	寻拜北府宰相，赐忠穆 [熙] 霸功臣，检校太师，		《辽史》__元明
3759	重 [熙] 六年，进封吴		《辽史》__元明
3760	论曰 ：“统和、重 [熙] 之间，务修文治，而韩家奴对策，落		《辽史》__元明
3761	重 [熙] 		《辽史》__元明
3762	重 [熙] 末，出为		《辽史》__元明
3763	重 [熙] 初，封楚王，为北院枢密使。		《辽史》__元明
3764	重 [熙] 元年，累迁西北路招讨使，封兰陵郡王。		《辽史》__元明
3765	重 [熙] 六年，改北阻卜副部署，再授奚六部大王。		《辽史》__元明
3766	孩里，重 [熙] 间历近侍长。		《辽史》__元明
3767	重 [熙] 十七年，迁副部署，从点检耶律义先讨蒲奴里，获其		《辽史》__元明
3768	重 [熙] 五年，帝幸礼部贡院及亲试进士，皆俭发之。		《辽史》__元明
3769	重 [熙] 五年，擢甲科，累迁大理正。		《辽史》__元明
3770	重 [熙] 七年，中进士乙科。		《辽史》__元明
3771	重 [熙] 中，其子涅哥为近侍，坐事伏诛。		《辽史》__元明
3772	如《渊明图》诗曰：“义 [熙] 人物羲皇上，典午山河甲子中。		《麓堂诗话》__元明
3773	重 [熙] 初，改王韩，拜东京留守。		《辽史》__元明
3774	重 [熙] 末，补祗候郎君。		《辽史》__元明
3775	重 [熙] 末，给事诰院。		《辽史》__元明
3776	重 [熙] 十九年登进士第，调		《辽史》__元明
3777	重 [熙] 十五年擢进士。		《辽史》__元明
3778	重 [熙] 初，迁政事舍人，擢翰林学士。		《辽史》__元明
3779	重 [熙] 间，累迁同知点检司事。		《辽史》__元明
3780	重 [熙] 九年，夏人侵宋。		《辽史》__元明
3781	重 [熙] 十年，累迁北院宣徽		《辽史》__元明
3782	重 [熙] 中，累迁酉南面招讨都监。		《辽史》__元明
3783	重 [熙] 初，		《辽史》__元明
3784	嘉 [熙] 间，高沙卒荣全据城叛，郡守马公光祖闻变逃匿，仅以身免。		《梅磵诗话》__元明
3785	重 [熙] 六		《辽史》__元明
3786	重 [熙] 问，改隗衍党项部节度使。		《辽史》__元明
3787	重 [熙] 四年，上疏曰 ：“自建可敦城		《辽史》__元明
3788	重 [熙] 十三年，将卫兵讨李元昊有功，迁兴圣宫使。		《辽史》__元明
3789	重 [熙] 初，召修国史，补符实郎，累迁知北院副部署事。		《辽史》__元明
3790	重 [熙] 十六年，知兴中府，以狱空闻。		《辽史》__元明
3791	父仲禧，重 [熙] 中始仕。		《辽史》__元明
3792	重 [熙] 十年州民亡入女直，取之复置。		《辽史》__元明
3793	重 [熙] 五年，		《辽史》__元明
3794	蜀人刘朔齐震孙，嘉 [熙] 间由宰掾守霅，郡圃桃符云：“坡仙旧有棠阴在，蜀客新从花底来。”		《梅磵诗话》__元明
3795	重 [熙] 末，补寝殿小底。		《辽史》__元明
3796	重 [熙] 九年，以疾去官。		《辽史》__元明
3797	重 [熙] 六年，复为契丹行宫都部署，加守太		《辽史》__元明
3798	昔世宗继统，将弘基业；畴咨 [熙] 载，群士响臻。		《三国演义》__元明
3799	迂鲁重 [熙] 间为牌印郎君。		《辽史》__元明
3800	洪平斋有诗云：“君臣一德盛 [熙] 宁，厌故趋新用《六经》。		《梅磵诗话》__元明
3801	南丰曾景建诗云：“汇进群奸卒召戎，萌芽增减自 [熙] 丰。		《梅磵诗话》__元明
3802	 [熙] 宁间，监安上门，时天久不雨，河北陕西饥民者皆流入京城，而京城外饥民尤多。		《梅磵诗话》__元明
3803	重 [熙] 间，历东北路统军使、天德军节度使。		《辽史》__元明
3804	 [熙] 初，补牌印郎君，累迁枢密直学士。		《辽史》__元明
3805	重 [熙] 中，为本族将军。		《辽史》__元明
3806	重 [熙] 中，举进士第。		《辽史》__元明
3807	重 [熙] 十二年，累迁枢密都承旨，权度支使。		《辽史》__元明
3808	重 [熙] 元年，累迁至同知上京留守，改奚六部秃里太尉。		《辽史》__元明
3809	重 [熙] 元年，升翰林学士承旨。		《辽史》__元明
3810	重 [熙] 初，补祗候郎君。		《辽史》__元明
3811	嘉 [熙] 间，两淮俶扰不靖，淮民多死于兵。		《梅磵诗话》__元明
3812	淳 [熙] 初，策士昌元王昂既赐第，调潼川户曹，自言不愿仕，上嘉之，特改承务郎致仕。		《梅磵诗话》__元明
3813	乡人张沄声父，号五涧，少从沈晦岩先生学，以《周礼》拔乡解，壬子绍 [熙] 三年发解。		《梅磵诗话》__元明
3814	重 [熙] 二		《辽史》__元明
3815	双溪冯 [熙] 之《送别刘篁栗》诗云：“来似孤云出岫闲，去如高月耿难攀。		《梅磵诗话》__元明
3816	不一日，袁 [熙] 、高干皆领军到城外，屯兵三处，每日出兵与操相持。		《三国演义》__元明
3817	至建安八年春二月，操分路攻打，袁谭、袁 [熙] 、袁尚、高干皆大败，弃黎阳而走。		《三国演义》__元明
3818	操引兵追至冀州，谭与尚入城坚守； [熙] 与于离城三十里下寨，虚张声势。		《三国演义》__元明
3819	袁 [熙] 、高干各自辞去。		《三国演义》__元明
3820	刘孟 [熙] 《霏雪录》，谓二句似唐人语。		《南濠诗话》__元明
3821	粗豪未脱风沙气，难底 [熙] 丰作後尘。”		《南濠诗话》__元明
3822	话说万历年间，皇上圣慈，太子仁孝，宫闱和洽，万国 [熙] 恬。		《明珠缘》__元明
3823	馥子刘 [熙] ，告请父尸归葬。		《三国演义》__元明
3824	绍所生三子长子袁谭字显思，出守青州；次子袁 [熙] 字显奕，出守幽州；三子袁尚字显甫，是绍后妻刘氏所出，生得形貌俊伟，绍甚之，因此留在身边。		《三国演义》__元明
3825	当下袁绍谓四人曰：“今外患未息，内事不可不早定，吾将议立后嗣：长子谭，为人性刚好杀；次子 [熙] ，为人柔懦难成；三子尚，有英雄之表，礼贤敬士，吾欲立之。		《三国演义》__元明
3826	忽报袁 [熙] 引兵六万，自幽州来；袁谭引兵五万，自青州来；外甥高干亦引兵五万，自并州来：各至冀州助战。		《三国演义》__元明
3827	袁 [熙] 、高干皆被箭伤。		《三国演义》__元明
