语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：让
2022/7/10 23:08:52

序号	语句	书名	朝代
5896	大家笑了， [让] 到园亭里，西门庆坐了上位，常峙节坐东，应伯爵坐西，韩金钏儿在西门庆侧边陪坐。		《金瓶梅》__元明
5897	殷郊答曰：“商家气数已尽，周家王气正盛，况吾父得十罪于天下，今天下诸侯应天顺人，以有道伐无道，以无德 [让] 有德，此理之常，岂吾家故业哉。”		《封神演义》__元明
5898	文［纟堂］听见是提刑西门大官府里来的，便 [让] 家里坐。		《金瓶梅》__元明
5899	一面 [让] 他坐下。		《金瓶梅》__元明
5900	一面 [让] 伯爵到小卷棚内，留他吃饭。		《金瓶梅》__元明
5901	西门庆再四谦逊， [让] ：“爷爷先行。”		《金瓶梅》__元明
5902	你若好好早这般，我教鲁大哥饶 [让] 你些利钱儿，你便两三限凑了还他，才是话。		《金瓶梅》__元明
5903	西门庆 [让] 他坐下，一面唤茶来吃，说道：“你们好人儿，这几日我心里不耐烦，不出来走跳，你们通不来傍个影儿。”		《金瓶梅》__元明
5904	务 [让] 起来，受了两礼。		《金瓶梅》__元明
5905	西门庆 [让] 坐，王三官又 [让] 了一回，然后挪座儿斜佥坐的。		《金瓶梅》__元明
5906	因 [让] 他：“好甜金华酒，你吃锺儿。”		《金瓶梅》__元明
5907	就是娘在家，遇着我心不耐烦，他 [让] 我，我也不吃。”		《金瓶梅》__元明
5908	恰似俺们把这椿事放在头里一般，头上末下，就 [让] 不得这一夜儿。”		《金瓶梅》__元明
5909	你 [让] 他些儿罢，休要不知利害。		《金瓶梅》__元明
5910	金莲道：“他就不 [让] 你吃些？”		《金瓶梅》__元明
5911	平安道：“他 [让] 小的？		《金瓶梅》__元明
5912	翟管家见了，即出来相见， [让] 他到外边私宅。		《金瓶梅》__元明
5913	西门庆见了，推辞不得，须索 [让] 坐。		《金瓶梅》__元明
5914	当下祭毕， [让] 他母子到寺中摆茶饭，劝他吃了些。		《金瓶梅》__元明
5915	于是叙礼毕， [让] 坐，家人捧茶来吃了。		《金瓶梅》__元明
5916	刚出衙门，西门庆还等着，遂不敢与他同行， [让] 他先上马。		《金瓶梅》__元明
5917	到于厅上，何千户忙出来迎接，乌纱皂履，年纪不上二十岁，生的面如傅粉，唇若涂朱，趋下阶来揖 [让] ，退逊谦恭特甚。		《金瓶梅》__元明
5918	他 [让] 我要了衫子。”		《金瓶梅》__元明
5919	玉楼道：“这也罢了，也是他的尽 [让] 之情。”		《金瓶梅》__元明
5920	金莲道：“你不知道，不要 [让] 了他。		《金瓶梅》__元明
5921	月娘一面 [让] 坐。		《金瓶梅》__元明
5922	讲了半日，何大监受了半礼， [让] 西门庆上坐，他主席相陪，何千户旁坐。		《金瓶梅》__元明
5923	西门庆 [让] 至厅上叙礼，每人递书帕二事与西门庆祝寿。		《金瓶梅》__元明
5924	茶罢，西门庆 [让] 至卷棚内，有薛、刘二老太监在座。		《金瓶梅》__元明
5925	西门庆一面请宽了青衣，请进里面，各逊 [让] 再四，方才一边一位，垂首坐下。		《金瓶梅》__元明
5926	十一年三月，王皓以 [让] 国来奏告，诏婆速路勿受，有司移文详问。		《金史》__元明
5927	上曰：“ [让] 国大事也，何以不先陈请。”		《金史》__元明
5928	高丽乃以王晛 [让] 国表来，大略称先臣楷遗训传位于弟，又言其子有罪不可立之意。		《金史》__元明
5929	承安二年，皓表自陈衰病，以国 [让] 其弟。		《金史》__元明
5930	看见李桂姐、吴银儿和孟王楼、潘金莲进来，连忙 [让] 坐。		《金瓶梅》__元明
5931	韩道国 [让] ：“贲四哥年长。”		《金瓶梅》__元明
5932	说毕，命陈敬济 [让] 去厢房内管待酒饭。		《金瓶梅》__元明
5933	 [让] 吴大妗子上坐。		《金瓶梅》__元明
5934	玉楼 [让] 众人坐，都不坐。		《金瓶梅》__元明
5935	良久， [让] 二人到花园：“还有一处小亭请看。”		《金瓶梅》__元明
5936	郑爱香儿就 [让] 西门庆进入郑爱月儿的房外明间内坐下，西门庆看见上面楷书“爱月轩”三字。		《金瓶梅》__元明
5937	王三官 [让] 西门庆进内。		《金瓶梅》__元明
5938	 [让] 了半日，两个人平磕头，林氏道：“小儿不识好歹，前日冲渎大人。		《金瓶梅》__元明
5939	妇人开门，便 [让] 进房里坐，道：“我昨日下了些面，等你来吃，就不来了。”		《金瓶梅》__元明
5940	你看这贼淫妇，前日你去了，同春梅两个为一个棒槌，和我大嚷大闹，通不 [让] 我一句儿。”		《金瓶梅》__元明
5941	妇人陪坐一回， [让] 进房里坐。		《金瓶梅》__元明
5942	见伯爵来，唱喏 [让] 坐。		《金瓶梅》__元明
5943	揽头以假充真，买官 [让] 官。		《金瓶梅》__元明
5944	而新格禁之，遂听 [让] 廕。		《金史》__元明
5945	一面 [让] 西门庆明间内坐。		《金瓶梅》__元明
5946	是岁，有男子郝赞诣省言：“上即位之后，天变屡见，火焚万家，风折门关，非小异也，宜退位 [让] 有德。”		《金史》__元明
5947	子敬奏军民一体，合令猛安谋克随班入见，上嘉纳之，于是责 [让] 宣徽院。		《金史》__元明
5948	伯爵笑道：“傻孩儿，我做了韶武，把堂上 [让] 与你就是了。”		《金瓶梅》__元明
5949	两个戏说了一回，琴童拿将寿面来，西门庆 [让] 他三人吃。		《金瓶梅》__元明
5950	常峙节正在家，见伯爵至， [让] 进里面坐。		《金瓶梅》__元明
5951	奕辈不能夺，乃召太学生刘祁、麻革辈赴省，好问、张信之喻以立碑事，曰：“众议属二君，且已白郑王矣，二君其无 [让] 。”		《金史》__元明
5952	邻里有为潜种瓜者，及熟 [让] 潜，潜弗许，竟分而食之。		《金史》__元明
5953	 [让] 了甜桃，去寻酸枣。		《金瓶梅》__元明
5954	杨姑娘道：“姐姐，你今后 [让] 官人一句儿罢。		《金瓶梅》__元明
5955	一面 [让] 他坐。		《金瓶梅》__元明
5956	恰似风儿刮倒的一般，强打着精神陪西门庆坐，众人 [让] 他酒儿也不大吃。		《金瓶梅》__元明
5957	遂 [让] 忠建为左军。		《金史》__元明
5958	吏部按《唐会要》，建中元年赦文，文武常参官外，节度、观察、防御、军使、刺史、赤令、畿令、并七品以上清官，大理司直评事，受命之三日，于四方馆上表， [让] 一人以自代，外官则驰驿奏闻。		《金史》__元明
5959	完颜谋衍部署诸军，高忠建争长，完颜福寿 [让] 忠建而己下之，其功多矣。		《金史》__元明
5960	西门庆连忙 [让] 大舅到后边月娘房里。		《金瓶梅》__元明
5961	于是 [让] 至前边坐了。		《金瓶梅》__元明
5962	然后才拿上酿螃蟹并两盘烧鸭子来，伯爵 [让] 大舅吃。		《金瓶梅》__元明
5963	说爹在他身边偏多，‘就是别的娘都 [让] 我几分，你凡事只有个不瞒我，我放着河水不洗船？		《金瓶梅》__元明
5964	吴道官一面 [让] 他二人下去，自有坐处，连手下人都饱食一顿。		《金瓶梅》__元明
5965	西门庆一面 [让] 进厅上，同伯爵叙礼坐下。		《金瓶梅》__元明
5966	那消半晌，何老人到来，与西门庆、乔大户等作了揖， [让] 于上面坐下。		《金瓶梅》__元明
5967	何、乔二老居中， [让] 他在左，伯爵在右，西门庆主位相陪。		《金瓶梅》__元明
5968	诏 [让] 端曰：“昔者所奏，今其若何？		《金史》__元明
5969	他娘子 [让] 进众人房中去宽衣服，就放桌儿摆茶，请众堂客坐下吃茶。		《金瓶梅》__元明
5970	 [让] 月娘坐了首位，其次就是尚举人娘子、吴大妗子、朱台官娘子、李娇儿、孟玉楼、潘金莲、李瓶儿，乔大户娘子，关席坐位，旁边放一桌，是段大姐、郑三姐，共十一位。		《金瓶梅》__元明
5971	出来，西门庆 [让] 至前边卷棚内，问其所以，潘道士便说：“此位娘子，惜乎为宿世冤愆诉于阴曹，非邪祟也，不可擒之。”		《金瓶梅》__元明
5972	你冷灶着一把儿，热灶着一把儿才好，通教他把拦住了，我便罢了，不和你一般见识，别人他肯 [让] 的过？		《金瓶梅》__元明
5973	匡奏乞以所迁三官 [让] 其兄奉御赛一，上嘉其义，许之。		《金史》__元明
5974	阿里虎嗜酒，海陵责 [让] 之，不听，由是宠衰。		《金史》__元明
5975	与众亲相见毕， [让] 坐递茶，等着夏提刑娘子到才摆茶。		《金瓶梅》__元明
5976	上 [让] 曰：“汝欲积阴德邪？		《金史》__元明
5977	也没见这六姐，你 [让] 大娘一句儿也罢了，只顾拌起嘴来了。”		《金瓶梅》__元明
5978	大家尽 [让] 些就罢了。		《金瓶梅》__元明
5979	李瓶儿见众人来到，只顾与众人见礼 [让] 坐，也就忘记了孩子拿着这金子，弄来弄去，少了一锭。		《金瓶梅》__元明
5980	这任医官听了，越发骇然尊敬，在前门揖 [让] 上马，打了恭又打恭，比寻常不同，倍加敬重。		《金瓶梅》__元明
5981	一面月娘 [让] 他两个坐下。		《金瓶梅》__元明
5982	就是俺这姑娘一时间一言半语（目吉）（目舌）你们，大家厮抬厮敬，尽 [让] 一句儿就罢了。		《金瓶梅》__元明
5983	月娘再三请太太受礼，太太不肯， [让] 了半日，受了半礼。		《金瓶梅》__元明
5984	已毕，然后向锦屏正面设放一张锦裀座位，坐了乔五太太，其次就 [让] 乔大户娘子。		《金瓶梅》__元明
5985	 [让] 朱台官、尚举人娘子，两个又不肯。		《金瓶梅》__元明
5986	彼此 [让] 了半日，乔五太太坐了首座，其余客东主西，两分头坐了。		《金瓶梅》__元明
5987	兵部尚书 [让] 摄司徒，差大理卿天锡摄太常卿，充亚献。		《金史》__元明
5988	十七年十月，祫享太庙，“检讨唐礼，孝敬皇帝庙时享用庙舞、宫县、登歌， [让] 皇帝庙至禘祫月一祭，只用登歌，其礼制损益不同。		《金史》__元明
5989	今武灵皇帝庙庭与太庙地步不同，难以容设宫县乐舞，并乐器亦是阙少，看详恐合依唐 [让] 皇帝祫享典故，乐用登歌，所有牲牢樽俎同太庙一室行礼。		《金史》__元明
5990	来问我怎的，谁肯 [让] 的谁？”		《金瓶梅》__元明
5991	除大宗正丞，以猛安 [让] 兄子唤端，加武定军节度使，奉朝请。		《金史》__元明
5992	安民治古曰‘定’，明德有劳曰‘昭’，尊贤 [让] 善曰‘恭’，柔德好众曰‘靖’，请上皇六代祖尊谥曰定昭皇帝，庙号献祖，妣曰恭靖皇后。		《金史》__元明
5993	是岁闰十一月，增上祖宗尊谥，始祖景元皇帝曰懿宪景元皇帝，德皇帝曰渊穆玄德皇帝，安皇帝曰和靖庆安皇帝，献祖定昭皇帝曰纯烈定昭皇帝，昭祖成襄皇帝曰武惠成襄皇帝，景祖惠桓皇帝曰英烈惠桓皇帝，世祖圣肃皇帝曰神武圣肃皇帝，肃宗穆宪皇帝曰明睿穆宪皇帝，穆宗孝平皇帝曰章顺孝平皇帝，康宗恭简皇帝曰献敏恭简皇帝，太宗文烈皇帝曰体元应运世德昭功哲惠仁圣文烈皇帝，徽宗景宣皇帝曰允恭克 [让] 孝德玄功佑圣景宣皇帝，已上庙号如故。		《金史》__元明
5994	世宗大定五年十二月，上以京畿两猛安民户不自耕垦，及伐桑枣为薪鬻之，命大兴少尹完颜 [让] 巡察。		《金史》__元明
5995	就 [让] 他坐。		《金瓶梅》__元明
5996	辅政八年，其所荐引，多廉 [让] 之士焉。		《金史》__元明
5997	世宗以 [让] 右丞唐括安礼、参政王蔚曰：“卿等阅书史，亦有不能言之人可以从政者乎。”		《金史》__元明
5998	既出，或问曰：“公遇知人主，进取爵位，以道佐时，何多 [让] 也？”		《金史》__元明
5999	丁巳，制诸职官 [让] 廕兄弟子侄者，从其所请。		《金史》__元明
6000	惟唐韦万石建议谓先儒相传，以揖 [让] 得天下则先奏文，以征伐得天下则先奏武。		《金史》__元明
6001	丙午，庆云见，官属诸军劝进，固 [让] 良久，于是亲告天太祖庙，还御宣政殿，即皇帝位。		《金史》__元明
6002	月娘穿着一身重孝，出来回礼，再不交一言，就 [让] 月娘说：“夫人请回房。”		《金瓶梅》__元明
6003	司马迁记豫 [让] 对赵襄子之言曰：“人主不掩人之美，而忠臣有成名之义。”		《金史》__元明
6004	 [让] 陈敬济回月娘。		《金瓶梅》__元明
6005	皇统四年，其兄活女袭济州路万户，以亲管奥吉猛安 [让] 谋衍，朝廷从之，权济州路万户。		《金史》__元明
6006	高丽国王晛弟皓，废其主自立，诈称 [让] 国，遣使以表来上。		《金史》__元明
6007	上曰：“朕念众人之功无出卿右者，卿慎重得大臣体，毋复多 [让] 。”		《金史》__元明
6008	胡太医正在家，出来相见声喏，认的敬济是西门大官人女婿， [让] 坐说：“一向稀面，动问到舍有何见教？”		《金瓶梅》__元明
6009	乙未，以兵部尚书完颜 [让] 等为贺宋生日使，宿直将军崇肃为夏国生日使。		《金史》__元明
6010	一面 [让] 薛嫂坐。		《金瓶梅》__元明
6011	尚书省奏，河北东路胡剌温猛安所辖谋克孛术鲁舍厮，参谋克 [让] 其兄子蒲速列。		《金史》__元明
6012	薛嫂儿正在屋里，一面 [让] 进来坐。		《金瓶梅》__元明
6013	我 [让] 他吃茶，他不吃，忙忙就上头口来了。		《金瓶梅》__元明
6014	遂以谋克 [让] 还兄子。		《金史》__元明
6015	宗弼闻而嘉之曰：“能 [让] 世袭，可谓难矣。”		《金史》__元明
6016	王婆便 [让] 进里面。		《金瓶梅》__元明
6017	徐州既归海州，邳帅兀林答某亦 [让] 印于杜政，遂送款于用安。		《金史》__元明
6018	邳州从宜兀林答某亦 [让] 州于杜政，送款海州。		《金史》__元明
6019	那武松也不 [让] ，把酒斟上，一连吃了四五碗酒。		《金瓶梅》__元明
6020	既而 [让] 宰执曰：“吾为尚书令，岂得不先与议而遽奏耶？”		《金史》__元明
6021	及撒离喝再定陕西，洧思归，夏人知之，遂族洧，以表闻，诏书责 [让] 之。		《金史》__元明
6022	高丽国王王晛表 [让] 国于其弟皓，上疑之，以问宰相良弼。		《金史》__元明
6023	良弼策以为 [让] 国非王见本心。		《金史》__元明
6024	拜参知政事、兼太子少保，守道恳辞，世宗谕之曰：“乃祖勋在王室，朕亦悉卿忠谨，以是擢用，无为多 [让] 。”		《金史》__元明
6025	仲元 [让] 合喜总兵事。		《金史》__元明
6026	合喜曰：“公素得众心，不必以官位见 [让] 。”		《金史》__元明
6027	子期 [让] 伯牙上坐，伯牙从其言。		《警世通言》__元明
6028	一面 [让] 薛嫂儿到后边上房里坐下，吃了茶。		《金瓶梅》__元明
6029	 [让] 到庄上卷棚内，放桌席摆饭，收拾饮酒。		《金瓶梅》__元明
6030	月娘 [让] 吴大舅、大妗子上坐。		《金瓶梅》__元明
6031	一面方丈中摆斋， [让] 月娘：“众菩萨请坐。”		《金瓶梅》__元明
6032	那和尚在旁陪坐，才举箸儿 [让] 众人吃时，忽见两个青衣汉子，走的气喘吁吁，暴雷也一般报与长老，说道：“长老还不快出来迎接，府中小奶奶来祭祀来了！”		《金瓶梅》__元明
6033	那长老上面独独安放一张公座椅儿， [让] 春梅坐下。		《金瓶梅》__元明
6034	于是先 [让] 大妗子转上，花枝招展磕下头去。		《金瓶梅》__元明
6035	乃以石显阻绝海东路请于辽，辽帝使人 [让] 之曰：“汝何敢阻绝鹰路？		《金史》__元明
6036	使萧彦 [让] 、田决西京囚。		《金史》__元明
6037	世祖至，责 [让] 肃宗失利之状，使欢都、冶诃以本部七谋克助之，复遣人议和。		《金史》__元明
6038	辛亥，参知政事耶律 [让] 罢。		《金史》__元明
6039	以书 [让] 宋，宋复书乞罢兵，宗弼以便宜画淮为界。		《金史》__元明
6040	来昭一面把来旺儿 [让] 到房里坐下。		《金瓶梅》__元明
6041	部人诉于世祖，世祖使人 [让] 之曰：“吾父信任汝，以汝为部长。		《金史》__元明
6042	月朗 [让] 卧房与李甲、杜二人过宿。		《警世通言》__元明
6043	乌春闻之，使人来 [让] 曰：“甲，吾甲也。		《金史》__元明
6044	一面放了炕桌， [让] 来旺炕上坐。		《金瓶梅》__元明
6045	然后 [让] 公子先行，自己随后，各各登跳上涯。		《警世通言》__元明
6046	阇母 [让] 之，皋曰：“大王将为朝廷抚定郡县，当使百姓按堵，无或侵苦之。		《金史》__元明
6047	其毋多 [让] 。”		《金史》__元明
6048	又添征军须钱太多，亡者讵肯复业，其并 [让] 除之。”		《金史》__元明
6049	既而杀之于市，责 [让] 文、渊。		《金史》__元明
6050	吃了半更，老鸨说：“我先去了， [让] 你夫妻二人叙话。”		《警世通言》__元明
6051	鸨子说：“ [让] 你骂许多时，如今该回去了。”		《警世通言》__元明
6052	卫王固 [让] ，乃承诏举哀，即皇帝位于柩前。		《金史》__元明
6053	世宗不欲猛安谋克与民户难处，欲使相聚居之，遣户部郎中完颜 [让] 往元帅府议之。		《金史》__元明
6054	亨嗣初以祖廕得官，大定十六年，父玑为同知宣徽院事，当廕子，亨嗣以 [让] 弟亨益。		《金史》__元明
6055	众官吏皆躬身揖 [让] ，此人从东向西而去。		《警世通言》__元明
6056	海陵曰：“朕将南巡，京师地重，非大臣不能镇抚，留卿居守，无为多 [让] 。”		《金史》__元明
6057	既渡淮，以书责 [让] 宋人，宋人答书乞加宽宥。		《金史》__元明
6058	晋遣李守贞、皇甫遇、梁汉璋、薛怀 [让] 将兵万		《辽史》__元明
6059	间有不合，则召 [让] 之，彦忠执奏如前，终无阿屈，同列咸为惧，彦忠固执不变，海陵壮之。		《金史》__元明
6060	临洮尹完颜 [让] 亦论屯田贫人征偿卖田，乞用九思议，诏从之。		《金史》__元明
6061	是夜直饮至更馀，景清 [让] 自己卧房与京娘睡，自己与公子在外厢同宿。		《警世通言》__元明
6062	有个车辆又费照顾，将此马 [让] 与妹子骑坐，俺誓愿千里步行，相随不惮。”		《警世通言》__元明
6063	这两个媒人向前道了万福，先生便 [让] 坐下。		《金瓶梅》__元明
6064	世宗分属 [让] 国皇帝宫院。		《辽史》__元明
6065	大丞相晋国王耶律隆运，本韩氏，名德 [让] 。		《辽史》__元明
6066	昂受亲管谋克，余三谋克 [让] 其族兄弟。		《金史》__元明
6067	只见衙内 [让] 直来，玉楼在帘内观看，可霎作怪，不是他兄弟，却是陈姐夫。“		《金瓶梅》__元明
6068	韩德 [让] ，景宗时为上京皇城使。		《辽史》__元明
6069	己未，以中京留守韩资 [让] 知枢密院事，同知南院枢密		《辽史》__元明
6070	俺如今不可耐者，差官来讲和，可将高丽一百七十六城， [让] 与俺国，俺有好物事相送。		《警世通言》__元明
6071	韩资 [让] 为崇义军节度使，御史中水韩君义为广顺军节度使。		《辽史》__元明
6072	押番不知头脑，走出房门看时，周三 [让] 他过一步，劈脑后便剁。		《警世通言》__元明
6073	景祖以计告于辽主，辽主遣使责 [让] 石显。		《金史》__元明
6074	世祖 [让] 肃宗失利之状。		《金史》__元明
6075	世祖阳阳如平常，亦无责 [让] 之言，但令士卒解甲少憩，以水沃面，调蒨水饮之。		《金史》__元明
6076	戊申，夜，上集百官，传位于东面元帅承麟，承麟固 [让] 。		《金史》__元明
6077	乙辛复为枢密使，见撒剌 [让] 曰 ：“与君无憾，		《辽史》__元明
6078	韩资 [让] ，寿隆初为中书侍郎。		《辽史》__元明
6079	韩德 [让] ，景宗时为东头承奉官。		《辽史》__元明
6080	问了一回话，老者把他 [让] 到里面客位里，令小厮放桌儿，摆出点心嗄饭来，教他尽力吃了一顿。		《金瓶梅》__元明
6081	一面又 [让] 到里面，教安童拿饭来与他吃饱了。		《金瓶梅》__元明
6082	不一时，任道士把杏庵 [让] 入方丈松鹤轩叙礼，说：“王老居上，怎生一向不到敝庙随喜？		《金瓶梅》__元明
6083	部送辎重行宫，暑行日五十里，人马疲乏，遣使 [让] 之。		《辽史》__元明
6084	巳，韩备 [让] 奏宋兵所掠州郡，其逃民禾稼，宜募人收获，以其		《辽史》__元明
6085	韩德 [让] 言，复山西今年租赋。		《辽史》__元明
6086	庚午，以政事令韩德 [让] 守司徒，		《辽史》__元明
6087	江居乘了驴子， [让] 那骡子与僮仆两个更换骑坐。		《警世通言》__元明
6088	上率大军与宋将刘廷 [让] 、李敬源战于莫州，败之。		《辽史》__元明
6089	偶然在朋友前露了此意，那下首该贡的秀才，就来打话要他 [让] 贡，情愿将几十金酬谢。		《警世通言》__元明
6090	鲜于同自三十岁上 [让] 贡起，一连 [让] 了八遍，到四十六岁兀自沉埋于泮水之中，驰逐于青衿之队。		《警世通言》__元明
6091	吾被鬼神诮 [让] 如此，安能久于人世乎！”		《警世通言》__元明
6092	使再至，倍谓左右日 ：“我以天下 [让] 主上，		《辽史》__元明
6093	世宗即位，谥 [让] 国皇帝，陵		《辽史》__元明
6094	枢密使魏王耶律斜轸薨，以韩德 [让] 兼知北院枢密使事。		《辽史》__元明
6095	赐大丞相韩德 [让] 名德昌。		《辽史》__元明
6096	正经下边孙二娘也 [让] 他几分。		《金瓶梅》__元明
6097	但是赎身孤老要歇时，别的客只索 [让] 他，十夜五夜，不论宿钱，后来若要娶他进门，别不费财礼。		《警世通言》__元明
6098	一面 [让] 薛嫂到后边坐下。		《金瓶梅》__元明
6099	秋七月，增太祖、太宗、 [让] 国皇帝、世宗谥，仍谥皇太弟		《辽史》__元明
6100	那玳安儿押盒担回家，见了月娘说：“如此这般，春梅姐 [让] 到后边，管待茶食吃。		《金瓶梅》__元明
6101	两个叙礼毕，春梅务要把月娘 [让] 起，受了两礼。		《金瓶梅》__元明
6102	一面 [让] 上坐，月娘和大妗子主位相陪。		《金瓶梅》__元明
6103	月娘和大妗子陪着吃了茶， [让] 春梅进上房里换衣裳。		《金瓶梅》__元明
6104	韩资 [让] ，寿隆初为中书侍郎。		《辽史》__元明
6105	这敬济进门就望春梅拜了四双八拜， [让] 姐姐受礼。		《金瓶梅》__元明
6106	守备一手扯起， [让] 他上坐。		《金瓶梅》__元明
6107	韩德 [让] ，景宗时为东头承奉官。		《辽史》__元明
6108	况爷因这仪真不是自己属县，不敢自专， [让] 本县推问。		《警世通言》__元明
6109	夏四月，幸东京，致奠于 [让] 国皇帝及世宗庙。		《辽史》__元明
6110	问于真君，真君曰：“昔后汉有宦官张 [让] 劫迁天子，北至河上，将传国玉玺投之井中，再无人知觉。		《警世通言》__元明
6111	壬子，以夏入侵党项，遣延昌宫使高家奴 [让] 之。		《辽史》__元明
6112	〔丑〕 [让] 谁？		《牡丹亭》__元明
6113	〔净〕便百里城高捧手， [让] 大菩萨，好相庄严乘坐位。		《牡丹亭》__元明
6114	丁酉，胡里室横突韩德 [让] 堕马，皇		《辽史》__元明
6115	丁酉，皇太后幸韩德 [让] 帐，厚加赏赍，命众臣		《辽史》__元明
6116	降；上与韩德 [让] 邀击之，杀获殆尽，获者分隶燕军。		《辽史》__元明
6117	枢密使韩德 [让] 封楚国王，驸马都尉萧宁		《辽史》__元明
6118	论曰 ：“自古新造之国，一传而太子 [让] ，岂易得哉？		《辽史》__元明
6119	然 [让] 而见疑，岂不兆于建元称制之际乎？		《辽史》__元明
6120	此时惟有张妈妈在庵看守，见了小姐 [让] 至禅堂，吃了茶，然后方领着小姐佛前还愿。		《明珠缘》__元明
6121	小姐还愿毕，又 [让] 至禅堂待茶。		《明珠缘》__元明
6122	公当速进，我 [让] 汝南。”		《三国演义》__元明
6123	时刻有限，不必逊 [让] 。”		《明珠缘》__元明
6124	辛卯，以韩德 [让] 兼政事令。		《辽史》__元明
6125	耶律斜珍、锦德 [让] 进曰 ：“信任		《辽史》__元明
6126	于是，后与斜珍、德 [让] 参决大政，委于越		《辽史》__元明
6127	资 [让]  韩		《辽史》__元明
6128	孙资 [让] ，寿隆初拜中书侍郎、平章事。		《辽史》__元明
6129	罔怀嫉妒之心，实有逊 [让] 之美。		《琵琶记》__元明
6130	事韩资 [让] 参知政事，汉人行宫都部署奚回离保知英六部大王		《辽史》__元明
6131	德源，德 [让] ——后赐名隆运，德威，德崇，德凝。		《辽史》__元明
6132	以贿名，德 [让] 贻书谏		《辽史》__元明
6133	悟真出来，将众人 [让] 至禅堂，大家相问毕，分宾主坐定。		《明珠缘》__元明
6134	始相见，怨言交 [让] ，殊无和意。		《辽史》__元明
6135	秋，上祭 [让] 国皇帝于行宫，与群臣皆醉，察割弑帝。		《辽史》__元明
6136	不弱如骆宾王夜作论天表，也不 [让] 李太白醉写平蛮稿，也不比汉相如病受征贤诏。		《倩女离魂》__元明
6137	是时，昉与韩德 [让] 、耶律斜轸相友善，同心辅政，整析蠹弊，		《辽史》__元明
6138	九年，荐韩德 [让] 自代，不从。		《辽史》__元明
6139	吴瑞生忙分付开门迎进， [让] 至书房，待了茶。		《明珠缘》__元明
6140	太祖将即位， [让] 辖度，辖底曰 ：“皇帝圣人，由天所命，		《辽史》__元明
6141	太祖问曰 ：“朕初即位，尝以国 [让] ，叔父		《辽史》__元明
6142	悟圆 [让] 他坐下，说道：“王奶奶，你夜晚至此，有甚要紧话说？”		《明珠缘》__元明
6143	时宋将刘廷 [让] 以数万骑并		《辽史》__元明
6144	会太后军至，接战，杀敬源，廷 [让] 走瀛州。		《辽史》__元明
6145	刘廷 [让] 等乘暑潦来攻易州，诸将惮之；独休哥率锐卒逆击于沙		《辽史》__元明
6146	每战胜， [让] 功诸将，故士卒乐		《辽史》__元明
6147	于是中郎将李伏、太史丞许芝商议：种种瑞征，乃魏当代汉之兆，可安排受禅之礼，令汉帝将天下 [让] 于魏王。		《三国演义》__元明
6148	吴瑞生知道这个老妪是小姐近前人，有意要借他作针引线，便 [让] 他坐下。		《明珠缘》__元明
6149	北院枢密使韩德 [让] 。		《辽史》__元明
6150	德 [让] 怒，间曰 ：“尔安得此奴耶？”		《辽史》__元明
6151	德 [让] 笑而释之。		《辽史》__元明
6152	及德 [让] 		《辽史》__元明
6153	何善而荐严德 [让] 奏曰 ：“臣恭相位，于臣犹不屈，况于其余。		《辽史》__元明
6154	耶律隆运，本姓韩，名德 [让] ，西南面招讨使匡嗣之子也。		《辽史》__元明
6155	庚申，谒 [让] 国皇帝及世宗庙。		《辽史》__元明
6156	术势甚衰，乃作书 [让] 帝号于袁绍。		《三国演义》__元明
6157	玄德暂退， [让] 左右两路军杀出。		《三国演义》__元明
6158	与韩德 [让] 以事相件，健		《辽史》__元明
6159	赵忠、张 [让] 差人问破黄巾将士索金帛，不从者奏罢职。		《三国演义》__元明
6160	 [让] 怒，取护卫所戎仗击其脑，卒。		《辽史》__元明
6161	帝又封赵忠等为车骑将军，张 [让] 等十三人皆封列侯。		《三国演义》__元明
6162	论曰 ：“德 [让] 在统和间，位兼将相，其克敌制胜，进贤辅		《辽史》__元明
6163	自韩德 [让] 知北院，		《辽史》__元明
6164	张 [让] 等知事急，慌入告何后曰：“始初设谋陷害大将军者，止蹇硕一人，并不干臣等事。		《三国演义》__元明
6165	太后密谓曰：“我与汝出身寒微，非张 [让] 等，焉能享此富贵？		《三国演义》__元明
6166	董太后宣张 [让] 等入宫商议曰：“何进之妹，始初我抬举他。		《三国演义》__元明
6167	 [让] 奏曰：“娘娘可临朝，垂帘听政；封皇子协为王；加国舅董重大官，掌握军权；重用臣等：大事可图矣。”		《三国演义》__元明
6168	次日设朝，董太后降旨，封皇子协为陈留王，董重为骠骑将军，张 [让] 等共预朝政。		《三国演义》__元明
6169	两宫互相争竞，张 [让] 等各劝归宫。		《三国演义》__元明
6170	张 [让] 、段珪见董后一枝已废，遂皆以金珠玩好结构何进弟何苗并其母舞阳君，令早晚入何太后处，善言遮蔽：因此十常侍又得近幸。		《三国演义》__元明
6171	司隶校尉袁绍入见进曰：“张 [让] 、段珪等流言于外，言公鸩杀董后，欲谋大事。		《三国演义》__元明
6172	左右密报张 [让] ， [让] 等转告何苗，又多送贿赂。		《三国演义》__元明
6173	十八年，北院枢密使韩德 [让] 举合卓为中		《辽史》__元明
6174	十月，夏人侵党项，遣延昌宫使高家奴 [让] 之。		《辽史》__元明
6175	辛丑，耶律沙遣人上俘获，以权知南京留守事韩德 [让] 、		《辽史》__元明
