语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：时
2022/11/6 16:04:48

序号	语句	书名	朝代
7595	知府道：“早晚孩儿要你耍 [时] ，你可自行去抱他耍去。”		《水浒传》__元明
7596	俺若撞见那撮鸟 [时] ，且教他吃洒家三百禅杖了去。”		《水浒传》__元明
7597	 [时] 过半月之后，便是七月十五日盂阑盆大齐之日。		《水浒传》__元明
7598	智深道：“但有事 [时] ，便来唤洒家，与你去。”		《水浒传》__元明
7599	江州离此间路远，军马去 [时] ，诚恐因而惹祸。		《水浒传》__元明
7600	武松跳将起来，把左脚踏住妇人，提着双拳，看那人 [时] ，头带青纱四面巾，身穿白布衫，下面腿〓护膝，八答麻鞋，腰系着缠袋，生得三拳骨叉脸儿，微有几根髭髯，年近三十五六。		《水浒传》__元明
7601	朱仝回头看 [时] ，却是雷横。		《水浒传》__元明
7602	你有甚见识，能勾他 [时] ，我自重重的赏你。”		《水浒传》__元明
7603	初 [时] 王庆令刘敏等侵夺宛州 [时] ，那宛州邻近东京。		《水浒传》__元明
7604	城 [时] 怎地住得，只得依旧来此间盖些草屋，卖酒为生。		《水浒传》__元明
7605	已牌 [时] ，听得门首有人叫道：“教头在家么？”		《水浒传》__元明
7606	林冲出来看 [时] ，却是陆虞候。		《水浒传》__元明
7607	吴学究道：“既然都头不肯去 [时] ，我们自告退，相辞了去休。”		《水浒传》__元明
7608	戴宗抬头看 [时] ，见那人眉目不凡，姿质秀丽。		《水浒传》__元明
7609	朱仝道：“迟了 [时] ，恐知府相公见■。”		《水浒传》__元明
7610	’锦儿慌慌下的楼 [时] ，只听得娘子在楼上叫杀人。		《水浒传》__元明
7611	朱仝乘着月色明朗，迳抢入林子里寻 [时] ，只见小衙内倒在地上。		《水浒传》__元明
7612	朱仝便把手去扶 [时] ，只见头劈做两半个，已死在那里。		《水浒传》__元明
7613	张青便引武松到人肉作坊里看 [时] ，见壁上绷着几张人皮，梁上吊着五七条人腿。		《水浒传》__元明
7614	出得门外看 [时] ，邻舍两边都闭了门。		《水浒传》__元明
7615	苏子瞻曰：“破衫尚有重逢日，一饭何曾忘却 [时] 。“		《四溟诗话》__元明
7616	四下里望 [时] ，只见黑旋风远远地拍着双斧叫道：“来，来，来！		《水浒传》__元明
7617	痴心做处人人爱，冷眼观 [时] 个个嫌。		《水浒传》__元明
7618	天明 [时] ，便有分晓.”当夜只顾吃酒歇了。		《水浒传》__元明
7619	出得城 [时] ，不容我们下轿，直抬到这里。”		《水浒传》__元明
7620	到那里，揭起千秋〓看 [时] ，见武大面皮紫黑，七窍内津津出血，唇口上微露齿痕，定是中毒身死。		《水浒传》__元明
7621	若是他便要出去烧他 [时] ，必有跷蹊。		《水浒传》__元明
7622	他若回来，不问 [时] 便罢，却不留了西门庆面皮，做一碗饭却不好？”		《水浒传》__元明
7623	我寻思起来，若为惜林冲一个人 [时] ，须送了我孩儿性命，却怎生是好！”		《水浒传》__元明
7624	若“马卷 [时] 衔草，人疲数望城”，则曰“公明布卦”；若“匠泥随燕嘴，花蕊上蜂须”，则曰“东方占鹊”。		《四溟诗话》__元明
7625	高俅问道：“我这小衙内的事，你两个有甚计较，救得我孩儿好了 [时] ，我自抬举你二人。”		《水浒传》__元明
7626	朱仝道：“若要我上山 [时] ，依得我一件事，我便去。”		《水浒传》__元明
7627	气象纵横，奸党遇 [时] 胆裂。		《水浒传》__元明
7628	在这里不回去 [时] ，我见一遍打你一遍，我见十遍打十遍。		《水浒传》__元明
7629	武松就地下提起蒋门神来看 [时] ，打得脸青嘴肿，脖子歪在半边，额角头流出鲜血来。		《水浒传》__元明
7630	你若一千贯肯 [时] ，我买你的。”		《水浒传》__元明
7631	你若端的要 [时] ，饶你五百贯，实要一千五百贯。”		《水浒传》__元明
7632	原来这女色坑陷得人，有成 [时] 必须有败。		《水浒传》__元明
7633	急退入庾家疃 [时] ，左冲出解形、孔亮，部领人马，赶杀将来。		《水浒传》__元明
7634	武松带一行人都到店里看 [时] ，满地尽是酒浆。		《水浒传》__元明
7635	那汉道：“若说 [时] ，辱末杀人。”		《水浒传》__元明
7636	高太尉道：“既是如此说 [时] ，你三人可就京师甲仗库内，不拘数目，任意亚叭嘒罻褚弢碚盩耄鋆糜攵缘小３鍪枹眨罻易圆罟倮吹闶印！		《水浒传》__元明
7637	去 [时] 新春天气，回来三月初头。		《水浒传》__元明
7638	若不离了此间，再撞见我 [时] ，景阳冈上大虫便是模样。”		《水浒传》__元明
7639	一盏茶 [时] ，不见出来。		《水浒传》__元明
7640	探头入帘看 [时] ，只见檐前额上有四个青字，写道：“白虎节堂”。		《水浒传》__元明
7641	林冲看 [时] ，不是别人，却是本管高太尉。		《水浒传》__元明
7642	多 [时] 要打你这城子，诚恐害了百姓良民。		《水浒传》__元明
7643	我今日拿住你 [时] ，碎尸万段，死有馀辜！”		《水浒传》__元明
7644	你在世 [时] 软弱，今日死后不见分明。		《水浒传》__元明
7645	看那士兵 [时] ，〓〓的却似死人一般挺着。		《水浒传》__元明
7646	闻达带领军兵，上马看 [时] ，只见东边山上，火把不知其数，照的遍山遍野通红。		《水浒传》__元明
7647	侧耳听那更鼓 [时] ，正打三更三点。		《水浒传》__元明
7648	武松叹了一口气，坐在席子上，自言自语，口里说道：“我哥哥生 [时] 懦弱，死了却有甚分明！”		《水浒传》__元明
7649	定睛看 [时] ，只见个人从灵床底下钻将出来，叫声：“兄弟，我死得好苦！”		《水浒传》__元明
7650	却待向前来再问 [时] ，只见冷气散了，不见了人。		《水浒传》__元明
7651	回头看那士兵 [时] ，正睡着。		《水浒传》__元明
7652	两个似迎风贴扇儿，无移 [时] 急雨催花落。		《水浒传》__元明
7653	若江湖游宦羁旅，会晤舟中，其飞扬轗轲，老少悲欢，感 [时] 话旧，靡不慨然言情，近於议论，把握信则不失唐体，否则流於宋调，此写情难於景也，中唐人渐有之。		《四溟诗话》__元明
7654	冬夜 园亭具樽俎，延社中词流， [时] 庭雪皓目，梅月向人，清景可爱，模写似易，如各赋一联，拨摩诘有声之画，其不雷同而超绝者，谅不多见，此点景难於情也，惟盛唐人得之。”		《四溟诗话》__元明
7655	王庆看 [时] ，却是范全。		《水浒传》__元明
7656	你可唱个中秋对月 [时] 景的曲儿，教我们听则个。”		《水浒传》__元明
7657	宋江与众人道：“我每受了招安，得为国家臣子，不枉吃了许多 [时] 磨难，今日方成正果！”		《水浒传》__元明
7658	宋江道：“你们若如此说 [时] ，须坏了忠义二字。”		《水浒传》__元明
7659	林冲道：“朝廷中贵官来 [时] ，有多少装么，中间未必是好事。”		《水浒传》__元明
7660	不移 [时] ，东厅枢密使童贯，引三衙太尉，都到节堂参见太师。		《水浒传》__元明
7661	不应有恨，何事常向别 [时] 圆？		《水浒传》__元明
7662	武松用手打开，看那袋儿里 [时] ，两块酥黑骨头，一锭十两银子。		《水浒传》__元明
7663	他十五岁 [时] 便嫁个老公。		《水浒传》__元明
7664	这张纸上，写着看、月、日、 [时] ，并送丧人的姓名。		《水浒传》__元明
7665	 [时] 武松起身，再拜道：“量小人何者之人，怎敢望恩相宅眷为妻！		《水浒传》__元明
7666	及登甲科，学说官话，便作腔子，昂然非复在家之 [时] 。		《四溟诗话》__元明
7667	既然有这个人 [时] ，一同去走一遭。”		《水浒传》__元明
7668	郓哥道：“解大虫来 [时] ，我便认得了。		《水浒传》__元明
7669	武松听得这话，提着稍棒，大踏步直赶入花园里去寻 [时] ，一周遭不见。		《水浒传》__元明
7670	又过多样 [时] ，王庆正在疑虑，又有一个人推扉进来，问道：“范院长可在么？		《水浒传》__元明
7671	陈太尉初下船 [时] ，昂昂而已，旁若无人，坐在中间。		《水浒传》__元明
7672	任城张良玉别号栗斋居士，以琴鸣於 [时] ，尝赋《闲居》云：“手香丸药後，心静理琴 [时] 。”		《四溟诗话》__元明
7673	此联闲雅有味，然出自吕居仁“手香橙熟後，发脱草枯 [时] ”。		《四溟诗话》__元明
7674	事务了毕 [时] ，我再与你十四五两银子做本钱。		《水浒传》__元明
7675	急叫救 [时] ，船里有一尺多水。		《水浒传》__元明
7676	众军汉把武松押着，迳到他房里，打开他那柳藤箱子看 [时] ，上面都是些衣服，下面却是些银酒器皿，约有一二百两赃物。		《水浒传》__元明
7677	问人 [时] ，说道：‘他在紫石街王婆茶坊里，和卖炊饼的武大老婆做一处。		《水浒传》__元明
7678	看对阵 [时] ，约有一千步军，只是擂彭发喊，并无一人出马交锋。		《水浒传》__元明
7679	我若张见西门庆入茶坊里去 [时] ，我先入去。		《水浒传》__元明
7680	武大郎却抢入去 [时] ，婆子要去拦截，却被我顶住了，只叫得：‘武大来也。		《水浒传》__元明
7681	我若能勾挣得性命出去 [时] ，却又理会。”		《水浒传》__元明
7682	少刻，只见石勇、 [时] 迁、孙新、顾大嫂，都逃命上山，却说：“步军冲杀将来，把店屋平拆了去。		《水浒传》__元明
7683	计点众头领 [时] ，中箭者六人：林冲、雷横、李逵、石秀、孙新、黄信。		《水浒传》__元明
7684	宋江叫点众头领 [时] ，一百七人，于内单只不见了李逵。		《水浒传》__元明
7685	可行 [时] 便与你拿问。”		《水浒传》__元明
7686	看 [时] ，却是村醪白酒。		《水浒传》__元明
7687	也是他：今日芳名显， [时] 来大运通。		《西游记(上)》__元明
7688	火炮落 [时] 城郭碎，烟云散处鬼神愁。		《水浒传》__元明
7689	无片 [时] ，都请到太师府白虎堂内。		《水浒传》__元明
7690	跳过桥头，一个个抢盆夺碗，占灶争床，搬过来，移过去，正是猴性顽劣，再无一个宁 [时] ，只搬得力倦神疲方止。		《西游记(上)》__元明
7691	区区不才，亲引一支军马，克 [时] 定日，扫清水泊而回。”		《水浒传》__元明
7692	呼延灼得知，急领马军赶将来 [时] ，船都已过鸭嘴滩去了。		《水浒传》__元明
7693	 [时] 薄霭濛濛，然涧泉奔响，松月流辉，顿觉尘襟爽涤，而兴不可遏，漫成一律。		《四溟诗话》__元明
7694	他两个果奔入山中，穿岗越岭，行够多 [时] ，只见那石崖之下，耸出一座洞府。		《西游记(上)》__元明
7695	猴王道：“我虽在欢喜之 [时] ，却有一点儿远虑，故此烦恼。”		《西游记(上)》__元明
7696	海青放起鸿雁愁，豹子鸣 [时] 神鬼怕。		《水浒传》__元明
7697	你不说 [时] ，我先剐了这个淫妇，后杀你这老狗。”		《水浒传》__元明
7698	起个半夜，收拾行囊包裹，天未明 [时] ，离了本庄。		《水浒传》__元明
7699	也是他运至 [时] 来，自登木筏之后，连日东南风紧，将他送到西北岸前，乃是南赡部洲地界。		《西游记(上)》__元明
7700	前看游兵，次后大队，盖地来 [时] ，前军尽是皂■旗，一代有七座旗门，每门有千疋马，各有一员大将。		《水浒传》__元明
7701	不觉的过了两个月， [时] 遇秋深天气。		《水浒传》__元明
7702	管营张世开说道：“你来这里许多 [时] ，不曾差遣你做什么。		《水浒传》__元明
7703	将等子称 [时] ，反重三四分。		《水浒传》__元明
7704	武松一直撞到楼上，去阁子前张 [时] ，窗眼里见西门庆坐着主位，对面一个坐着客席，两个唱的粉头，坐在两边。		《水浒传》__元明
7705	李逵看 [时] ，一夥人围定一个大汉，把铁瓜槌在那里使。		《水浒传》__元明
7706	李逵看那大汉 [时] ，七尺以上身材，面皮有麻，鼻子上一条大路。		《水浒传》__元明
7707	李逵看那铁槌 [时] ，约有三十来斤。		《水浒传》__元明
7708	你若使不动 [时] ，且吃我一顿勃子拳下去。”		《水浒传》__元明
7709	那神仙与我舍下相邻，他见我家事劳苦，日常烦恼，教我遇烦恼 [时] ，即把这词儿念念，一则散心，二则解困。		《西游记(上)》__元明
7710	李看他屋 [时] ，都是铁砧、铁槌、火炉、钳凿家火。		《水浒传》__元明
7711	予客京 [时] ，李于鳞王元美徐子与梁公实宗子相诸君招余结社赋诗。		《四溟诗话》__元明
7712	汤隆道：“若得哥哥不弃，肯带携兄弟 [时] ，原随鞭镫。”		《水浒传》__元明
7713	他 [时] 水浒驰芳誉，方识男儿盖世无。		《水浒传》__元明
7714	初 [时] 还在尘埃战，后来各起在中央。		《西游记(上)》__元明
7715	往常 [时] ，小弟一者倚仗随身本事，二者捉着营里有八九十个弃命囚徒，去那里开着一个酒肉店。		《水浒传》__元明
7716	都分与众店家和赌钱兑坊里，但有过路妓女之人，到那里来 [时] ，先要来参见小弟，然后许他去趁食。		《水浒传》__元明
7717	 [时] 闻仙鹤唳，每见凤凰翔。		《西游记(上)》__元明
7718	仙鹤唳 [时] ，声振九霄汉远；凤凰翔起，翎毛五色彩云光。		《西游记(上)》__元明
7719	公孙胜埋怨道：“李逵，你如何去了许多 [时] ！		《水浒传》__元明
7720	前日兄长来 [时] ，兀自包着头，兜着手，直到如今，伤痕未消。		《水浒传》__元明
7721	看 [时] ，乃是个坑厕。		《水浒传》__元明
7722	有酒 [时] ，拿了去路上吃。		《水浒传》__元明
7723	拳头重 [时] ，打死了，我自偿命。”		《水浒传》__元明
7724	正在那疑思之 [时] ，却早风定天晴。		《西游记(上)》__元明
7725	若是本人在家 [时] ，后日便去。		《水浒传》__元明
7726	若是那厮不在家 [时] ，却再理会。		《水浒传》__元明
7727	且请到后堂少叙片 [时] 。”		《水浒传》__元明
7728	却待要走，两只脚一似钉住了的，再要叫 [时] ，口里又似哑了的，喊不出为。		《水浒传》__元明
7729	武松道：“恁地 [时] ，小人却不自在。”		《水浒传》__元明
7730	急点军 [时] ，折其大半。		《水浒传》__元明
7731	此亦用汉人机轴，虽能织文锦罗縠，惜 [时] 样不同尔。		《四溟诗话》__元明
7732	 [时] 孤城四鼓，睡起凭高，则前山半吐月矣。		《四溟诗话》__元明
7733	如是将军肯 [时] ，便送那个头目来还。”		《水浒传》__元明
7734	武松道：“明日去 [时] 不打紧，今日又气我一日！”		《水浒传》__元明
7735	众军人看 [时] ，却都是白纸剪的虎豹走兽，黄砂尽皆荡散不起。		《水浒传》__元明
7736	武松道：“恁地 [时] ，道我醉了，误了你大事。”		《水浒传》__元明
7737	只见辽兵阵中，无移 [时] 把李逵一骑马送出阵前来。		《水浒传》__元明
7738	祖师道：“你既识妙音，我且问你，你到洞中多少 [时] 了？”		《西游记(上)》__元明
7739	王庆看 [时] ，认得：“这个乃是我母姨表兄院长范全。		《水浒传》__元明
7740	武松笑道：“我说与你：你要打蒋门神 [时] ，出得城去，但遇着一个酒店，便请我吃三碗酒。		《水浒传》__元明
7741	若无三碗 [时] ，便不过望子去。		《水浒传》__元明
7742	若要每店吃三碗 [时] ，恰好有三十五六碗酒。		《水浒传》__元明
7743	待事毕 [时] ，尽醉方休。		《水浒传》__元明
7744	既然哥哥原来酒后越有本事 [时] ，恁地先教两个仆人，自将了家里的好酒果品肴馔，去前路等候，却和哥哥慢慢地饮将去。”		《水浒传》__元明
7745	没酒 [时] ，如何使得手段出来！		《水浒传》__元明
7746	熟读李杜全集，方知无处无 [时] 而非兴也。		《四溟诗话》__元明
7747	看那个酒店 [时] ，但见：		《水浒传》__元明
7748	来到林木丛中看 [时] ，却是一座卖村醪小酒店。		《水浒传》__元明
7749	这番冲撞了他，不知几 [时] 才出来呵！”		《西游记(上)》__元明
7750	附其诗云：一“内家标格破 [时] 妆，万引千呼出洞房。		《四溟诗话》__元明
7751	及黄昏 [时] ，却与众就寝，假合眼，定息存神。		《西游记(上)》__元明
7752	奔走脱得垓心 [时] ，望见城上已都是梁山泊旗号。		《水浒传》__元明
7753	施恩看武松 [时] ，不十分醉。		《水浒传》__元明
7754	来 [时] 定教他一命休矣。”		《西游记(上)》__元明
7755	前面再有酒店 [时] ，我还要吃。”		《水浒传》__元明
7756	予 [时] 挥扇，叟曰：“偶得一句，请对之：‘山寺风凉何用扇？		《四溟诗话》__元明
7757	唐僧道：“徒弟啊，几 [时] 才拿得妖精么？”		《西游记(上)》__元明
7758	武松看那人 [时] ，生得如何？		《水浒传》__元明
7759	跟问 [时] ，数内有一个禀道：“小人是当牢节级兰仁。		《水浒传》__元明
7760	坐下狰狞如猛虎，行 [时] 仿佛似门神。		《水浒传》__元明
7761	 [时] 已二鼓，神思困倦，和衣隐几而卧。		《水浒传》__元明
7762	转过来看 [时] ，门前一代绿油阑干，插着两把销金旗，每把上五个金字，写道：“醉里乾坤大，壶中日月长”。		《水浒传》__元明
7763	宋江听了，慌忙着兰仁引入，直到后牢枯井边，望 [时] ，见里面黑洞沿地，不知多少深浅。		《水浒传》__元明
7764	上面叫 [时] ，那得人应。		《水浒传》__元明
7765	把索子放下去探 [时] ，约有八九丈深。		《水浒传》__元明
7766	武松看那店里 [时] ，也有五七个当撑的酒保。		《水浒传》__元明
7767	举目望 [时] ，四面云窗寂静，霞彩满阶，天花缤纷，异香缭绕。		《水浒传》__元明
7768	去井底下摸 [时] ，摸着一堆，却是骸骨。		《水浒传》__元明
7769	又去这边摸 [时] ，底下湿漉漉的，没下脚处。		《水浒传》__元明
7770	把手去摸 [时] ，只觉口内微微声唤。		《水浒传》__元明
7771	恁的 [时] ，还有救性。”		《水浒传》__元明
7772	这猴王也是他一窍通 [时] 百窍通，当 [时] 习了口诀，自修自炼，将七十二般变化，都学成了。		《西游记(上)》__元明
7773	悟空弄本事，将身一耸，打了个连扯跟头，跳离地有五六丈，踏云霞去勾有顿饭之 [时] ，返复不上三里远近，落在面前，手道：“师父，这就是飞举腾云了。”		《西游记(上)》__元明
7774	老猪学得个乌龟法，得缩头 [时] 且缩头。”		《西游记(上)》__元明
7775	 [时] 皎月在天，凉飙振木，清景可爱。		《四溟诗话》__元明
7776	大众道：“趁此良 [时] ，你试演演，让我等看看。”		《西游记(上)》__元明
7777	李■等见山后变起，急退兵 [时] ，又被黄信等四将，李应等四将，两路抄杀到来。		《水浒传》__元明
7778	四个人等城门开 [时] ，随即出城。		《水浒传》__元明
7779	都管便来花园中看 [时] ，只见柳树边拴着两条■索。		《水浒传》__元明
7780	美猴王自知快乐，暗暗的自称道：“去 [时] 凡骨凡胎重，得道身轻体亦轻。		《西游记(上)》__元明
7781	户婚词讼，断 [时] 有似玉衡明。		《水浒传》__元明
7782	这些 [时] ，被那厮抢了我们家火，捉了许多子侄，教我们昼夜无眠，看守家业。		《西游记(上)》__元明
7783	众猴道：“他来 [时] 云，去 [时] 雾，或风或雨，或电或雷，我等不知有多少路。”		《西游记(上)》__元明
7784	三众齐来看 [时] ，见上有三个篆字，乃“流沙河”；腹上有小小的四行真字云：八百流沙界，三千弱水深。		《西游记(上)》__元明
7785	府尹道：“据你说 [时] ，林冲事怎的方便他施行断遣？”		《水浒传》__元明
7786	戴宗自把素饭吃了，却悄悄地来后面张 [时] ，见李逵讨两角酒，一盘牛肉，在那里自吃。		《水浒传》__元明
7787	这黄信是个武官，终有些胆量，便拍马向前看 [时] ，只见林子西边，齐齐的分过三五百个小喽罗来。		《水浒传》__元明
7788	早晚天可怜见，放你回来 [时] ，依旧夫妻完聚。		《水浒传》__元明
7789	没 [时] ，不放你过去。”		《水浒传》__元明
7790	《世说新语》：徐孺子九岁 [时] ，尝月下戏。		《四溟诗话》__元明
7791	林冲道：“若不依允小人之 [时] ，林冲便挣侧得回来，誓不与娘子相聚。”		《水浒传》__元明
7792	张教头道：“既然如此行 [时] ，权且由你写下。		《水浒传》__元明
7793	众猴道：“大王，我们来 [时] ，只听得耳边风响，虚飘飘到于此地，更不识路径，今怎得回乡？”		《西游记(上)》__元明
7794	众军见黄信回马 [时] ，已自发声喊，撇了囚车，都四散走了。		《水浒传》__元明
7795	那马正待跑 [时] ，被那小喽罗拽起绊马索，早把刘高的马掀翻，倒撞下来。		《水浒传》__元明
7796	正在阁里写了，欲付与泰山收 [时] ，只见林冲的娘子号天哭地叫将来。		《水浒传》__元明
7797	饱 [时] 困卧此山中，饿去翻波寻食饷。		《西游记(上)》__元明
7798	当晚上的山 [时] ，已是二更 [时] 分。		《水浒传》__元明
7799	他便来 [时] ，我也安排你一世的终身盘费。		《水浒传》__元明
7800	李逵：“今后但吃 [时] ，舌头上生碗来大疔疮。		《水浒传》__元明
7801	若拿 [时] ，也须从这条路里经过。		《水浒传》__元明
7802	钯抓一下九条痕，杖打之 [时] 魂魄败。		《西游记(上)》__元明
7803	直寻到兵器馆、武库中，打开门扇看 [时] ，那里面无数器械：刀、枪、剑、戟、斧、钺、戈、镰、鞭、钯、挝、简、弓、弩、叉、矛，件件俱备。		《西游记(上)》__元明
7804	原来宋 [时] 的公人都称呼端公。		《水浒传》__元明
7805	当 [时] 董超便和酒保迳到店中阁儿内看 [时] ，见坐着一个人，头戴顶万字头巾，身穿领皂纱背子，下面皂靴净袜。		《水浒传》__元明
7806	众猴看 [时] ，只见悟空独立在平阳之地，俱跑来叩头问故。		《西游记(上)》__元明
7807	酒保去了一盏茶 [时] ，只见请得腹薛霸到阁儿里。		《水浒传》__元明
7808	奈缘不知就里委曲之事，因此天子左右，未敢题奏，以致担误了许多 [时] 。		《水浒传》__元明
7809	看那军马 [时] ，摆得整齐。		《水浒传》__元明
7810	我若见 [时] ，脑揪将去见哥哥。”		《水浒传》__元明
7811	坐下马如同獬豸，狼牙棒密嵌铜钉，怒 [时] 两目便圆睁。		《水浒传》__元明
7812	明日到地了 [时] ，是必揭取林冲脸上金印回来做表证。		《水浒传》__元明
7813	原来宋 [时] ，但是犯人徒流迁徙的，都脸上刺字，怕人恨怪，只唤做打金印。		《水浒传》__元明
7814	过卖问道：“客官要吃面 [时] ，和这老人合坐一坐。”		《水浒传》__元明
7815	宋 [时] 途路上客店人家，但是公人监押囚人来歇，不要房钱。		《水浒传》__元明
7816	龙王道：“那是大禹治水之 [时] ，定江海浅深的一个定子，是一块神铁，能中何用？”		《西游记(上)》__元明
7817	 [时] 遇六月天气，炎暑正热。		《水浒传》__元明
7818	林冲初吃棒 [时] ，倒也无事。		《水浒传》__元明
7819	秦明勒住马，横着狼牙棍，睁着眼看 [时] ，却见众小喽罗族簇拥着小李广花荣下山来。		《水浒传》__元明
7820	悟空十分欢喜，拿出海藏看 [时] ，原来两头是两个金箍，中间乃一段乌铁；紧挨箍有镌成的一行字，唤做“如意金箍棒”，重一万三千五百斤。		《西游记(上)》__元明
7821	迟 [时] ，程途。”		《水浒传》__元明
7822	急缩得起 [时] ，泡得脚面红肿了。		《水浒传》__元明
7823	这个先生，一向云游在外，比 [时] 唤做公孙一清。		《水浒传》__元明
7824	龙怒 [时] 头角狰嵘，虎斗处爪牙狞恶。		《水浒传》__元明
7825	《秋日自遣》诗曰：“甘向清 [时]  ，无令素愿乖。		《四溟诗话》__元明
7826	林冲看 [时] ，脚上满面都是潦浆泡。		《水浒传》__元明
7827	戴宗使起神行法，四十五里，片 [时] 到了。		《水浒传》__元明
7828	二人来到县前，问二仙山 [时] ，有人指道：“离县投东，只有五里便是。”		《水浒传》__元明
7829	师兄，你去 [时] ，千万与我上复一声：向日多承指教。”		《西游记(上)》__元明
7830	子美《哭苏少监》诗曰：“得罪台州去， [时] 违弃硕儒。		《四溟诗话》__元明
7831	秦明引了人马赶将去 [时] ，锣也不响，红旗都不见了。		《水浒传》__元明
7832	秦明看那路 [时] ，又没正路，都只是几条砍柴的小路，却把乱树折木，交叉当了路口，又不能上去得。		《水浒传》__元明
7833	秦明引人马，飞也似奔过东山边来看 [时] ，锣也不呜，红旗也不见了。		《水浒传》__元明
7834	秦明纵马去四下里寻路 [时] ，都是乱树折木，塞断了砍柴的路迳。		《水浒传》__元明
7835	宋 [时] 这座林子内，但有些冤仇的，使用些钱与公人，带到这里，不知结果了多少好汉在此处。		《水浒传》__元明
7836	秦明拍马再奔来西山边看 [时] ，又不见一个人，红旗也没了。		《水浒传》__元明
7837	急带了人马，又赶过来东山边看 [时] ，又不见有一个贼汉，红都不见了。		《水浒传》__元明
7838	山上山下看 [时] ，并不风一个人。		《水浒传》__元明
7839	若是只在这里寻路上去 [时] ，惟恐有失。”		《水浒传》__元明
7840	戴宗自人到里面看 [时] ，一带三间草房，门上县挂一个卢廉。		《水浒传》__元明
7841	秦明听了，便道：“既有那条大路 [时] ，连夜赶将去。”		《水浒传》__元明
7842	巴得到那山下 [时] ，正欲下寨造饭，只见山上火把乱起，锣鼓乱呜。		《水浒传》__元明
7843	帮明急待引军赶 [时] ，火把一齐都灭了。		《水浒传》__元明
7844	雁书”事当在子卿将归之 [时] 。		《四溟诗话》__元明
7845	自是前日来 [时] ，有那陆虞候传着高太尉钧旨，教我两个到这里结果你，立等金印回去回话。		《水浒传》__元明
7846	秦明纵马上来看 [时] ，见山顶上点着十余个火把，照见花荣陪侍着宋江在上面饮酒。		《水浒传》__元明
7847	他若说不在 [时] ，你便打将起来。		《水浒传》__元明
7848	秦明急回到山下看 [时] ，只见这边山上火炮、火箭一发烧将下来，背后二三十个小喽罗做一群，把弓弩在黑影里射人。		《水浒传》__元明
7849	众军马正躲得弩箭 [时] ，只叫得苦，上溜头滚下水来。		《水浒传》__元明
7850	是 [时] 天子引百官在宣德楼上临轩观看。		《水浒传》__元明
7851	毕竟不知几 [时] 才得正果求经，且听下回分解。		《西游记(上)》__元明
7852	戴宗又苦苦哀告公孙胜道：“若是师父不肯去 [时] ，宋公明必被高廉捉了，山寨大义，从此休矣。”		《水浒传》__元明
7853	若肯容许 [时] ，便一同去。”		《水浒传》__元明
7854	你们众位要杀 [时] ，便杀了我，休想我随顺你们。”		《水浒传》__元明
7855	只且请少坐，席终了 [时] ，小弟讨衣甲、头盔、鞍马、军器兄长去。”		《水浒传》__元明
7856	 [时] 迁乖觉，白胜高强。		《水浒传》__元明
7857	三人来到观前，看那二仙山 [时] ，果然是好座仙境。		《水浒传》__元明
7858	 [时] 闻道士谈经，每见仙翁论法。		《水浒传》__元明
7859	吕居仁《春日即事》：“雪消池馆初春後，人倚阑干欲暮 [时] 。”		《四溟诗话》__元明
7860	到得城看 [时] ，原来旧有数百人家，却都被火烧做白地一片。		《水浒传》__元明
7861	戴宗、李逵看那罗真人 [时] ，端的有神游八极之表。		《水浒传》__元明
7862	打那疋马在瓦砾场上跑到城边，大叫开门 [时] ，只见门边吊桥高拽起了，都摆列军士族旗，擂木炮石。		《水浒传》__元明
7863	早晚拿住你 [时] ，把你这厮碎尸万段。”		《水浒传》__元明
7864	使臣道：“在下离威胜 [时] ，尚未有这个消息。		《水浒传》__元明
7865	若肯 [时] 便去。”		《水浒传》__元明
7866	我若寻见那人 [时] ，直打碎这条狼牙棒便罢！”		《水浒传》__元明
7867	当重熙累洽之日，致星曜降附之 [时] 。		《水浒传》__元明
7868	诗中用虚活字， [时] 有难易：易若剖蚌得珠，难如破石求玉。		《四溟诗话》__元明
7869	无移 [时] ，那飞楼已被烧毁吻剌喇倾折下来。		《水浒传》__元明
7870	李逵爬上来，舐破■纸张 [时] ，见罗真人独自一个，坐在云床上。		《水浒传》__元明
7871	李逵再仔细看 [时] ，连那道冠儿劈做两半，一颗头直砍到项下。		《水浒传》__元明
7872	把右手去取箭，却待要再射 [时] ，只听的城楼上发声喊，那几个军士一齐都滚下楼去。		《水浒传》__元明
7873	宋江答道：“不恁地 [时] ，兄长如何肯死心踏地！		《水浒传》__元明
7874	到得公孙胜家里，闪入来，闭上了门，净室里听戴宗 [时] ，兀自未觉。		《水浒传》__元明
7875	便唤 [时] 迁、石秀近前，密语道：“如此依计，往花荣军前，密传将令，相机行事。”		《水浒传》__元明
7876	 [时] 样髻皂纱漫，相衬着二色盘龙发；宫样牙梳朱翠晃，斜簪着两股赤金钗。		《西游记(上)》__元明
7877	金钟撞动，三曹神表进丹墀；天鼓鸣 [时] ，万圣朝王参玉帝。		《西游记(上)》__元明
7878	钮文忠驰往北门，上城眺望 [时] ，喊声金鼓都息了，却不知何处兵马。		《水浒传》__元明
7879	嘉靖乙巳岁因访西林禅侣，谈及庞居士涅槃，代作偈子云：“来 [时] 忽堕，去 [时] 不躲。		《四溟诗话》__元明
