语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：焚
2023/1/20 15:16:53

序号	语句	书名	朝代
4576	百道环攻，复纵火 [焚] 其营，贼死不可胜算。		《明史》__清
4577	骥欲乘大师攻之，见其众盛，未易拔，又恐多一麓川敌，乃宣言犒师，而命贵潜 [焚] 其舟数百艘，进师薄之。		《明史》__清
4578	诸将在外者率不遵约束，所过 [焚] 劫，至啖老弱为粮，且皆福通故等夷，福通亦不能制。		《明史》__清
4579	明年至大坝， [焚] 寨千四百五十。		《明史》__清
4580	擒通及其众三千五百余人，获贼子女万一千有奇， [焚] 其庐舍，夷险阻而还。		《明史》__清
4581	事涉兵农、钱谷者留之，诸言语干犯及他，一切皆 [焚] 毁。		《明史》__清
4582	公长益感激，遂 [焚] 其巢，率党数千人来降。		《明史》__清
4583	俊命 [焚] 之，得金悉以偿民逋。		《明史》__清
4584	贼遁入民家， [焚] 之尽毙。		《明史》__清
4585	官军乘胜进围之，俘及 [焚] 死者二千有奇。		《明史》__清
4586	良殓妻毕，以子付友人家，遂积薪自 [焚] ，印俱毁。		《明史》__清
4587	至五月朔，倭突嘉兴，经遣参将卢镗督保靖兵援，以大猷督永顺兵由泖湖趋平望，以克宽引舟师由中路击之，合战于王江泾，斩贼首一千九百余级， [焚] 溺死者甚众。		《明史》__清
4588	节制不行，狼土兵肆 [焚] 掠。		《明史》__清
4589	倭 [焚] 死者无算，遂奔岛山，连筑三寨。		《明史》__清
4590	周王既废，湘王自 [焚] ，代府被摧，而齐臣又告王反矣。		《明史》__清
4591	初，海入犯， [焚] 其舟，示士卒无还心。		《明史》__清
4592	宗宪令大猷潜 [焚] 其舟。		《明史》__清
4593	官军 [焚] 乍浦巢，斩首三百余级， [焚] 溺死称是。		《明史》__清
4594	宗宪令俞大猷雪夜 [焚] 其栅，尽死。		《明史》__清
4595	七年破其国，执王槃罗茶全及家属五十余人，劫印符，大肆 [焚] 掠，遂据其地。		《明史》__清
4596	四十八年正月，珲奏：“敌兵八月中攻破北关，金台吉自 [焚] ，白羊出降。		《明史》__清
4597	癸巳， [焚] 献陵。		《明史》__清
4598	僧每泛舟赋诗，归即 [焚] 之。		《明史》__清
4599	仰攻不能克，乃制战楼与崖齐，乘夜雨附崖登，拔栅 [焚] 庐舍。		《明史》__清
4600	七年三月，兵部上文龙揭言：“丽官、丽人招敌攻铁山，伤我兵千人，杀丽兵六万， [焚] 粮百余万，敌遂移兵攻丽矣。”		《明史》__清
4601	登抚李嵩奏：“朝鲜叛臣韩润等引敌入安州，节度使南以兴自 [焚] 死，中国援兵都司王三桂等俱阵亡。”		《明史》__清
4602	贼掠常熟，环率知县王鈇破其巢， [焚] 舟二十七。		《明史》__清
4603	环偕总兵官俞大猷击败之， [焚] 舟三十余。		《明史》__清
4604	凯里民为友奏复官，弗得，乃潜入保宁，以友还，纠众作乱，攻播州， [焚] 爱居第及公私廨宇略尽，遂杀才，多所残戮。		《明史》__清
4605	其前为友所 [焚] 杀者，俱已随土俗折偿，且还所侵夺于官。		《明史》__清
4606	景韶亦败贼印庄，追奔至新河口， [焚] 斩甚众。		《明史》__清
4607	遂令景韶塞堑、夷木压垒陈，火 [焚] 其舟，贼乘夜雨潜遁。		《明史》__清
4608	二十四年，应龙残余庆，掠大阡、都坝， [焚] 劫草塘、余庆二司及兴隆、都匀各卫。		《明史》__清
4609	已，遂 [焚] 东坡、烂桥，楚、黔路梗。		《明史》__清
4610	时偏沅师已破青蛇囤，安疆臣亦夺落濛关，至大水田， [焚] 桃溪庄。		《明史》__清
4611	应龙仓皇同爱妾二阖室缢，且自 [焚] 。		《明史》__清
4612	洪追及之，又败其众， [焚] 其九寨，获编张子伪镇抚张寿。		《明史》__清
4613	和怒，爇火 [焚] 其须，不动。		《明史》__清
4614	安岳扈氏 [焚] 灭刘某家二十一人，定远曹氏杀其兄一家十二人，所司以为疑狱，久不决。		《明史》__清
4615	安疆臣阴阳其间，蛮兵四出， [焚] 劫屯堡，官兵不能禁。		《明史》__清
4616	而阎宗传等每 [焚] 掠，必称镇雄兵，以怖诸部。		《明史》__清
4617	尧臣因以普市、摩尼诸 [焚] 掠，皆归之蜀将。		《明史》__清
4618	是夜，乾象纵火 [焚] 营，贼兵乱，崇明父子仓皇奔，钱帛谷米委弃山积，穷民赖以得活。		《明史》__清
4619	罗乾象急破兰州， [焚] 九凤楼，覆其巢。		《明史》__清
4620	十二年，舜臣秦宋农寨蛮贼纠胁诸寨洞蛮，杀掠 [焚] 劫，乞剿捕。		《明史》__清
4621	七年再敕铭及都御史王翱等曰：“得镇守河州都指挥刘永奏：往岁阿尔官等六族三千余人，列营归德城下，声言交易，后乃钞掠屯军，大肆 [焚] 戮；而著亦匝族番人屡于暖泉亭诸处，潜为寇盗。		《明史》__清
4622	瞰知青海饶富，袭而据之，大肆 [焚] 掠。		《明史》__清
4623	成化十八年，四川巡抚孙仁奏：“三月内盗三百人入石砫，杀宣抚马澄及隶卒二十余人， [焚] 掠而去。		《明史》__清
4624	城陷，捧庙主自 [焚] 死。		《明史》__清
4625	丙兔乃以 [焚] 修为名，请建寺青海及嘉峪关外，为久居计。		《明史》__清
4626	世英谓首恶未擒，不可遽已，遂剿破之，杀伤及 [焚] 死者无算。		《明史》__清
4627	茂华乃集诸军分道进讨，斩首百四十余级， [焚] 死者九百余人，获孳畜数十群。		《明史》__清
4628	守将遁去，参政尹克仁、宣政使朵耳麻不屈死，佥院柏帖木儿积薪楼下，杀妻妾及二女，纵火自 [焚] 死。		《明史》__清
4629	洛更进兵青海， [焚] 仰华寺，逐其余众而还。		《明史》__清
4630	斩其帅二人，追至伞圆山，尽 [焚] 缘江木栅，俘斩无算。		《明史》__清
4631	季犛 [焚] 宫室仓库逃入海，三江州县皆望风降。		《明史》__清
4632	石敬瑭乱，潞王携以自 [焚] ，则秦玺固已毁矣。		《明史》__清
4633	宁遣骑伺宏后，抵临清， [焚] 其舟，资装尽毁。		《明史》__清
4634	宏曰：“讨而胜，玉石俱 [焚] ；不胜，彼将据城守，损威重多矣。		《明史》__清
4635	彬击败之，追至玉麻州，擒其酋，进 [焚] 贼栅。		《明史》__清
4636	及考满还京，皆 [焚] 香，祝其再来，或肖像祀之。		《明史》__清
4637	宗设怒，与之斗，杀瑞佐， [焚] 其舟，追素卿至绍兴城下，素卿窜匿他所免。		《明史》__清
4638	凶党还宁波，所过 [焚] 掠，执指挥袁璡，夺船出海。		《明史》__清
4639	每自 [焚] 其舟，登岸劫掠。		《明史》__清
4640	时两浙皆被倭，而慈溪 [焚] 杀独惨，余姚次之。		《明史》__清
4641	自嘉靖中年，帝专事 [焚] 修，词臣率供奉青词。		《明史》__清
4642	氵敖等闻，大恨，支解夏正， [焚] 舟登山，据岑港坚守。		《明史》__清
4643	湘王柏自 [焚] 死。		《明史》__清
4644	吴川、阳江、茂名、海丰、新宁、惠来诸县，悉遭 [焚] 掠。		《明史》__清
4645	乙丑，金川门启，燕兵入，帝自 [焚] 。		《明史》__清
4646	成祖曰：“彼自 [焚] 死。”		《明史》__清
4647	骥以麓川未平，缅难不可复作，乃令总兵官蒋贵等潜 [焚] 其舟数百，缅人溃，骥亦班师。		《明史》__清
4648	思伦夜纵兵鼓噪， [焚] 驿舍，杀赍金牌千户曹义，时泰仓皇遁，乃别立土舍莽卜信守之而去。		《明史》__清
4649	十一年 [焚] 掠施甸，寇顺宁。		《明史》__清
4650	彪从父亨以书抵裕，裕 [焚] 之，以实闻。		《明史》__清
4651	贤徐笑曰：“是特未 [焚] 耳。”		《明史》__清
4652	趣 [焚] 之。		《明史》__清
4653	所 [焚] 之余，宛然人面，具耳目口鼻，观者骇异。		《明史》__清
4654	疏入，下山东抚、按勘，奏言：“ [焚] 帛之异诚有之，所奏供亿，多过其实。”		《明史》__清
4655	进忠携妻子内奔，虔等追至姚关， [焚] 顺宁而去。		《明史》__清
4656	此外更须 [焚] 笔砚，漫将文字向人论。		《平山冷燕》__清
4657	铉以计 [焚] 其攻具，间出兵奋击。		《明史》__清
4658	七年铸给老挝军民宣慰使司印，以皆为贼 [焚] 毁也。		《明史》__清
4659	投藁 [焚] 之，辄扬起。		《明史》__清
4660	生于宰相之家，而锦绣珠翠非其所好，每日只是淡装素服，静坐高楼， [焚] 香啜茗，读书作文，以自娱乐。		《平山冷燕》__清
4661	十年，给八百大甸宣慰司金牌、信符各一，以前所给牌符为暹罗国寇兵 [焚] 毁也。		《明史》__清
4662	会四川妖人彭普贵为乱， [焚] 掠十四州县。		《明史》__清
4663	靖难”后，出昺尸 [焚] 之，家人及近戚皆死。		《明史》__清
4664	初，云汉乃绍勋嫡嗣，绍勋宠庶孽雷汉，头目黄玛等从中煽祸，以至 [焚] 劫称兵。		《明史》__清
4665	先是，土寇薄城，县丞光先与战不胜，自 [焚] 死。		《明史》__清
4666	旋以计残其众，战屡捷，遂攻深沟， [焚] 其碉砦。		《明史》__清
4667	贼皆 [焚] 庐舍，走山谷，凭险阻立栅自固。		《明史》__清
4668	是年九月，告太庙，伏诛， [焚] 尸扬灰。		《明史》__清
4669	又令军旗孙得等十五人 [焚] 其庐舍，杀其妻孥数人，掳其财物。		《明史》__清
4670	责恕沽名， [焚] 所镂版。		《明史》__清
4671	居数月，甘肃总兵官李隆嗾部卒殴杀巡抚许铭， [焚] 其尸。		《明史》__清
4672	三十二年，襄陵王融 [焚] 及诸宗二百余人讦奏王奸利事。		《明史》__清
4673	勘无实，革融 [焚] 等禄。		《明史》__清
4674	扈跸谒陵，还至沙河，言庖中火，延郭勋、李时帐，帝付言疏六亦 [焚] 。		《明史》__清
4675	 [焚] 其甲仗蓄积无算。		《明史》__清
4676	友谅掠粮都昌，文正遣方亮 [焚] 其舟。		《明史》__清
4677	观者叹息泣下，父老携筐送食，所至为罢市、 [焚] 香祝刘尚书生还。		《明史》__清
4678	既定洲入城辞行，天波以家讳日不视事，定洲噪而入， [焚] 劫其府。		《明史》__清
4679	天波疑鼎为定洲诱己，杀之，其母妻皆走城北自 [焚] 死。		《明史》__清
4680	辛亥黎明，诸军梯纟亘登，缚拱嵒等，宫人多 [焚] 死。		《明史》__清
4681	以小舟载薪，乘风纵火， [焚] 其副舟，妃娄氏以下皆投水死。		《明史》__清
4682	是夜，高煦尽 [焚] 兵器及通逆谋书。		《明史》__清
4683	 [焚] 粮舟数万，河水尽热，鱼鳖皆浮死。		《明史》__清
4684	上海及南汇、吴淞、乍浦、蓁屿诸所皆陷，苏、松、宁、绍诸卫所州县被 [焚] 掠者二十余。		《明史》__清
4685	未几，侬绍汤兄弟争袭，各纠交阯丘象， [焚] 掠一空。		《明史》__清
4686	天津卫仓灾， [焚] 粮数十万石。		《明史》__清
4687	其他奸宄，范软起俄乐，武贡、黄汝曲起偈江，侬文历起丘温，陈木果起武定，阮特起快州，吴巨来起善誓，郑公证、黎侄起同利，陶强起善才，丁宗老起大湾，范玉起安老，皆自署官爵，杀将吏， [焚] 庐舍。		《明史》__清
4688	土妇设科作乱，逐安远，纠众 [焚] 掠沾益诸堡站，陷平夷卫。		《明史》__清
4689	后遣宝庆卫指挥孙宗等分兵击巴兰等寨，蛮僚惧， [焚] 寨遁去，官兵追捕斩之，蛮地悉定。		《明史》__清
4690	三十二年，桂林、平乐瑶、僮据险肆乱，杀知县张士毅， [焚] 劫无虚月。		《明史》__清
4691	梓大惧，与妃俱 [焚] 死。		《明史》__清
4692	士殊死战，一日之间，攻破山南、石门、林峒、沙田、古营诸巢，纵火 [焚] 其积聚，贼皆奔溃。		《明史》__清
4693	未几，雍奏断藤峡残贼侯郑昂等七百余人，夜入浔州府城， [焚] 军营城楼，夺百户所印三颗，杀掠男妇数十人。		《明史》__清
4694	十一年，绍集众数千人 [焚] 劫乡村，据三州，屡抚不下，总镇请发兵捕剿。		《明史》__清
4695	如果系真才，贱妾辈望风不敢当，便当扫径 [焚] 香，延入楼中，以定当今天下斯文之案；倘只寻常，便请回驾，也免一番多事。”		《平山冷燕》__清
4696	苏会目兵追围之武陵寨，瓛等遂发真宝父母墓， [焚] 其骸，分兵占据诸洞寨。		《明史》__清
4697	溥败，钦入田州， [焚] 府治，大肆杀掠。		《明史》__清
4698	到了七月初三正日，山显仁早在玉尺楼御书才女匾额之下铺设龙案， [焚] 香点烛。		《平山冷燕》__清
4699	已而燕将李远 [焚] 粮艘于沛县，庸军遂乏饷。		《明史》__清
4700	将士等以大军一举，玉石俱 [焚] ，元恶就诛，凶残并戮，僵尸遍野，匹马不遗。		《全唐文》__清
4701	众官上得楼一看，只见正当中上面悬着御书“弘文才女”一匾，下面 [焚] 香点烛，四边坐位摆得端端正正。		《平山冷燕》__清
4702	遣李远等潜走沛县， [焚] 粮舟，掠彰德，破尾尖寨，谕降林县。		《明史》__清
4703	陈友谅犯龙湾，偕诸将击走之，追 [焚] 其舟于慈湖，擒七帅，逐北至采石。		《明史》__清
4704	通海乘风纵火 [焚] 其舟二十余，敌少挫。		《明史》__清
4705	明日复战，偕廖永忠等以七舟置火药， [焚] 敌舟数百。		《明史》__清
4706	使道宿濠家，濠醉使者而 [焚] 其庐，籍悉毁。		《明史》__清
4707	仆读《石头记》，亦尝 [焚] 香叩首，倒拜殊深。		《青楼梦》__清
4708	成汤有解纲之全，光武有 [焚] 书之令。		《全唐文》__清
4709	大海善用兵，每自诵曰：“吾武人，不知书，惟知三事而已：不杀人，不掠妇女，不 [焚] 毁庐舍。”		《明史》__清
4710	基条答甚悉而 [焚] 其草。		《明史》__清
4711	与诸将追及之慈湖，纵火 [焚] 其舟。		《明史》__清
4712	给事中汪应轸讼守仁功，言：“逆濠私书，有诏 [焚] 毁。		《明史》__清
4713	友谅攻抚州，枢密院判李继先乘城战死；左翼元帅牛海龙突围死；左副元帅赵国旺引兵烧战舰，敌追至，投桥下死；百户徐明跃马出射贼，贼知明名，并力攻，被执死；军士张德山夜半潜出城， [焚] 贼舟，贼觉，死；夏茂成守城楼，中飞砲死；右翼元帅同知硃潜、统军元帅许珪俱战死。		《明史》__清
4714	从徐达攻平江， [焚] 张士诚战船，筑长围困之。		《明史》__清
4715	举剑自刎，阖室自 [焚] 死。		《明史》__清
4716	脱古思帖木儿以其太子天保奴、知院捏怯来、丞相失烈门等数十骑遁去，获其次子地保奴及妃主五十余人、渠率三千、男女七万余，马驼牛羊十万，聚铠仗 [焚] 之。		《明史》__清
4717	应骢与 [焚] 香誓天，会御史熊兰、涂相等杂治，具上洸罪状至百七十二条。		《明史》__清
4718	帝命 [焚] 其辎重，收其马畜，遂班师。		《明史》__清
4719	享以素馔，三 [焚] 香以代三献。		《全唐文》__清
4720	汝孝兵溃，遂大掠怀柔，围顺义，抵通州，分兵四掠， [焚] 湖渠马房。		《明史》__清
4721	敌 [焚] 掠三日夜，引去。		《明史》__清
4722	故胁从罔理，必诫於徂征； [焚] 溺是哀，俾兴於徯怨。		《全唐文》__清
4723	秋，汉复与参将王孟夏等捣丰州，擒斩一百五十人， [焚] 板升略尽。		《明史》__清
4724	其东川州县及山南西道，当凶徒 [焚] 劫之后，王师攻取之辰，发輓馈军，缮完补缺，一日之费，岂止千金，三军所资，尽出百姓，永言劳弊，朕所轸怀。		《全唐文》__清
4725	扑彼燎原，至於用钺，永言迷复，载轸俱 [焚] ，咨尔多士，体予深志，布告天下，咸使闻知。		《全唐文》__清
4726	而乃先动干戈，屡犯城邑， [焚] 烧剽掠，流毒於人。		《全唐文》__清
4727	兵之所至，不得妄加杀戮，及 [焚] 烧庐舍，掠夺资产，并有拘执，以为俘馘。		《全唐文》__清
4728	三人坐定，啜茗 [焚] 香，各人入席，举杯谈笑。		《青楼梦》__清
4729	十年，贡使至福建，杀怀安民夫妇二人， [焚] 屋劫财，捕之不获。		《明史》__清
4730	淮浙宣歙管内道门威仪逍遥大师问政先生为国 [焚] 修大德赐紫聂师道，早通元理，夙契真风，野鹤不群，孤云自在。		《全唐文》__清
4731	昔太祖创基之际，已命 [焚] 修；及元勋匡国之初，早曾瞻敬。		《全唐文》__清
4732	严室 [焚] 香，要之誓信。		《全唐文》__清
4733	朕义在救 [焚] ，情存拯溺，虽螗螂举斧，自当屠溃；而蜂虿有毒，必藉讨除。		《全唐文》__清
4734	而鸡笼遭倭 [焚] 掠，国遂残破。		《明史》__清
4735	或于 [焚] 尸日，亦赴火自 [焚] 。		《明史》__清
4736	多有僧徒，溺於流俗：或假托神通，妄传妖怪；或谬称医筮，左道求财；或造诣官曹，嘱致赃贿；或钻肤 [焚] 指，骇俗惊愚。		《全唐文》__清
4737	虽复时经治乱，主或昏明，疾风劲草，芳芬无绝，剖心 [焚] 体，赴蹈如归。		《全唐文》__清
4738	宜其夷宗 [焚] 首，以彰大戮。		《全唐文》__清
4739	先文皇帝悯黎元之已燎，救 [焚] 洪焰之炉；悼品物之将沦，拯溺横流之澨。		《全唐文》__清
4740	暴赋急征，既嗟於无告；冒锋触刃，又虑其俱 [焚] 。		《全唐文》__清
4741	此时小姐晨妆初罢，正卷起珠帘， [焚] 了一炉好香，在那里看《奇女传》。		《平山冷燕》__清
4742	拒捍成命， [焚] 劫邻封，诖误我平人，残伤我赤子，县邑黎庶，号呼屡闻。		《全唐文》__清
4743	诸道须有移军出界，并不得 [焚] 烧庐舍，横加残害。		《全唐文》__清
4744	潜军入援德棣，纵燎以 [焚] 瀛莫，河东易定，被毒骚然。		《全唐文》__清
4745	诸军所次，不得妄加杀戮，并 [焚] 爇庐舍，暴掠财产，及有拘系，以为累囚。		《全唐文》__清
4746	朕愍其破亡，恕其瑕衅，解缚 [焚] 榇，赐以再生，收电回霜，宥以宽政。		《全唐文》__清
4747	若文泰面缚军门，泥首请罪，特宏 [焚] 榇之泽，全其将尽之命。		《全唐文》__清
4748	诸军环境，不得妄加杀戮，并 [焚] 毁庐舍，掠夺资产，及有拘执，以为俘囚。		《全唐文》__清
4749	太宗云行雨施，扑炎岳而救 [焚] ；架橇乘舟，濡沸海而匡溺。		《全唐文》__清
4750	静处琼台， [焚] 香玉室。		《全唐文》__清
4751	用能使敬而不黩，求而不匮，祈谷则九载可登， [焚] 柴则三载无阙。		《全唐文》__清
4752	仍仰天下州府，敕到后一月日内，所有此色机杼，一切 [焚] 弃讫闻奏。		《全唐文》__清
4753	汉文提舄，少小留心；晋武 [焚] 裘，生平措意。		《全唐文》__清
4754	翠辇未安，铁骑旋至，围逼行在， [焚] 烧屋庐。		《全唐文》__清
4755	贲园旌士， [焚] 林荩贤。		《全唐文》__清
4756	仍选精悫之流，虔备 [焚] 修之礼，冀承元贶，来佑昌期，岂惟观好事之方，抑亦验爱君之节。		《全唐文》__清
4757	复宗社之阽危，拯生灵於 [焚] 燎，则乾维重构，宸极以安。		《全唐文》__清
4758	自是肃勿群后，宝延万灵，洿潴郁没之刑寝， [焚] 瘗悬沈之礼备。		《全唐文》__清
4759	繇朕薄德，俾人罹殃，兴言疚怀，若坠 [焚] 灼。		《全唐文》__清
4760	或因战敌相交，灼然好恶无辨，惊波繇是共溺，烈火所以俱 [焚] ，自孽谁尤，欲逃何去？		《全唐文》__清
4761	虽都市己处於极刑，而屈法尚慊於众怒，更示 [焚] 弃之典，以惩显负之踪。		《全唐文》__清
4762	宜追削为凶逆百姓，仍委河南府揭尸於都门外，聚众 [焚] 烧。		《全唐文》__清
4763	宜令本州择精诚道士七人，於龙角山庙中洁斋 [焚] 香，以崇敬奉。		《全唐文》__清
4764	曝山椒之畏景，事等 [焚] 躯；起天际之油云，法同翦爪。		《全唐文》__清
4765	是用痛心疾首，攘袂救 [焚] 。		《全唐文》__清
4766	限以今冬并与考使同赴，庶使 [焚] 林之举，咸矫翼於岩廊；尺木之阶，方振鳞於游雾。		《全唐文》__清
4767	蠢动不安，栉风而罔倦；荒隅未静，救 [焚] 而靡息。		《全唐文》__清
4768	濡足横流，振苍生之已溺；援手四岳，救赤县之将 [焚] 。		《全唐文》__清
4769	 [焚] 宫烈火，更延爇於亲邻；却驾凶锋，复近侵於禁苑。		《全唐文》__清
4770	所以灯船鼓声一响，两边帘卷窗开，河房里 [焚] 的龙涎、沉、速，香雾一齐喷出来，和河里的月色烟光合成一片，望着如阆苑仙人，瑶官仙女。		《儒林外史 (上)》__清
4771	或闻屋宇，被贼 [焚] 烧，至於桑麻，亦遭砍伐。		《全唐文》__清
4772	朱门夜读漫 [焚] 膏，娇客何人识韦皋？		《情梦柝》__清
4773	深谋秘策，沃朕拯溺之心；壮思雄图，起予救 [焚] 之志。		《全唐文》__清
4774	自今已后，宜准律文及大中二年九月十日及大中六年八月二日敕，便於当处 [焚] 烧，所由不得收领及与闻奏，甚擅进文状，宜勘责重加科诫。		《全唐文》__清
4775	如所由固违敕文，不 [焚] 烧所投文书，尚敢将出，当与告诉者同罪。		《全唐文》__清
4776	某守晋阳，驰心魏阙，援手濡足，拯溺救 [焚] 。		《全唐文》__清
4777	八陵旧寝宫，在山上置来多年，曾经野火烧 [焚] ，摧毁略尽。		《全唐文》__清
4778	勿发勿 [焚] ，无误无失，罔俾观听者谓我黩武而佳兵也。		《全唐文》__清
4779	今更幸邻境之丧，逞贪乱之志， [焚] 掠县邑，残暴平人。		《全唐文》__清
4780	或心存愤激，而力屈凶威，玉石俱 [焚] ，良增悯恻。		《全唐文》__清
4781	昨者馀妖奔突，纵火将欲 [焚] 烧，阴雾覆闭於晴空，狂寇颠迷於道路，散逸原野，遂至诛夷。		《全唐文》__清
4782	俾尔将士，暴露中野，我心痛悼，郁如 [焚] 灼。		《全唐文》__清
4783	莫不因多藏以速祸，由有利而招辱，元庐既发，致 [焚] 如於夜台；黄肠再开，同暴骸於中野。		《全唐文》__清
4784	当下不进城了，就同阿三到他哥哥厝基的所在，摆下牲醴，浇奠了酒， [焚] 起纸钱，哭道：“哥哥阴魂不远，你兄弟来迟一步，就不能再见大哥一面！”		《儒林外史 (上)》__清
4785	旋又掩袭舞阳，伤残吏卒； [焚] 烧叶县，骚扰闾阎，恣行寇攘，无所畏忌。		《全唐文》__清
4786	如其长恶莫悟，迷途遂往，斧钺既下，必婴丧元之悲；玉石一 [焚] ，徒轸噬脐之叹。		《全唐文》__清
4787	三州百姓，莫匪吾人，诸军所至，不得妄加杀戮， [焚] 烧庐舍，据夺财产，并有拘执，以为俘馘；事平之后，给复二年。		《全唐文》__清
4788	虽复周王封墓，莫救 [焚] 原之祸；孔圣称仁，宁逭剖心之痛。		《全唐文》__清
4789	 [焚] 其楼雉，并为煨烬，合城男子，面缚军门。		《全唐文》__清
4790	朕悯彼同 [焚] ，情深恻隐，乃亲御八骏，幸敕三军。		《全唐文》__清
4791	 [焚] 榇锡爵，驱驰辽浿之间；凿井耕田，编列弁辰之野。		《全唐文》__清
4792	然以先圣救 [焚] ，成言援手，自惟己任，是用躬亲。		《全唐文》__清
4793	遂至伏聚奸凶，震惊洛邑， [焚] 劫内库，扰动河阴，皆欲挠军旅之深机，阻邦国之大计。		《全唐文》__清
4794	又闻遽越封疆，寇掠德、棣， [焚] 爇村落，纵暴挻灾，大肆鸱张，曾无畏忌。		《全唐文》__清
4795	十室之邑，尚有所师，遁迹阖门，独行高节，拒不义之召，非无厌之求，熏穴莫寻， [焚] 林可取。		《全唐文》__清
4796	历观往代，遍数前朝，其有怙众称兵，凭凶构孽，或疑迷於郡县，或残害於生灵，初则狐假鸱张，自谓骁雄莫敌，旋则鸟 [焚] 鱼烂，无非破败而终，盖以逆顺相悬，幽明共怒。		《全唐文》__清
4797	突厥杀若迷而知复，困即能通，革面虏庭，委身魏阙：解其缚， [焚] 其榇，有逢伯之前闻；大者王，小者侯，即田横之故事。		《全唐文》__清
4798	五申三令，傥覆巢未悟，沸鼎犹安，苦为甘，闻言不信，则戈矛所接，玉石同 [焚] 。		《全唐文》__清
4799	’那些看的老爷都不知道是谁，只有李老爷懂得诗词，连忙 [焚] 了香，伏在地下，敬问是那一位君王。		《儒林外史 (上)》__清
4800	那陈礼道：“老爷请 [焚] 起香来。”		《儒林外史 (上)》__清
4801	陈礼又 [焚] 了一道符，叫众人都息静。		《儒林外史 (上)》__清
4802	近者 [焚] 柴展礼，郊祀上元，万物霑恺悌之仁，六合承旷荡之泽，事无轻重，咸赦除之。		《全唐文》__清
4803	又 [焚] 了一道退送的符，将乩笔、香炉、沙盘撤去，重新坐下。		《儒林外史 (上)》__清
4804	 [焚] 巢荡穴，促其献捷之音；定赏策勋，乃是铭钟之日。		《全唐文》__清
4805	百姓家男男女女，到朔望的日子，住这庙里来 [焚] 香点烛跪拜，非止一日。		《儒林外史(下)》__清
4806	外虞连岁，创痍 [焚] 劫之馀；上将开藩，兵甲缮完之始。		《全唐文》__清
4807	其所得文状，准律文於所在 [焚] 毁。		《全唐文》__清
4808	而枭音恣丑，狼顾凭凶，危巢已 [焚] ，禽息犹若。		《全唐文》__清
4809	奉席坐了，公子吩咐一声叫“ [焚] 香”，只见一个头发齐眉的童子，在几上捧了一个古铜香炉出去，随即两个管家进来放下暖帘，就出去了。		《儒林外史 (上)》__清
4810	省过敢忘於罪己，恤人深切於救 [焚] 。		《全唐文》__清
4811	花神道：“你家虽 [焚] 毁，且喜那特丹亭依然无恙。		《赛花铃》__清
4812	且说玉仙见了方公，备述泖寇 [焚] 劫，甚是披猖，所以先期避难。		《赛花铃》__清
4813	净鞭响了三下，内官一队队捧出金炉， [焚] 了龙涎香，宫女们持了宫扇，簇拥着天子升了宝座，一个个嵩呼舞蹈。		《儒林外史(下)》__清
4814	次日起来， [焚] 香盥手，自己揲了一个蓍，筮得“天山逐”。		《儒林外史(下)》__清
4815	其有道路邮馆之所，传递警急之时，或驿吏惊奔，贼徒 [焚] 爇，仰宣慰使量所在物力，重为经营，冀备追风，免妨乘驲。		《全唐文》__清
4816	其衣冠将吏，军人百姓，遭 [焚] 劫甚者，委州县审细检勘，以义仓斛斗赈救，且令粗济饥危。		《全唐文》__清
4817	○ [焚] 埋匿名文状诏		《全唐文》__清
4818	自今已后，如有此色，宜准宝应二年正月十八日敕令，所在地界，於当处 [焚] 毁埋藏，不要闻奏。		《全唐文》__清
4819	 [焚] 烧庐舍、掠夺资产、开发坟墓等事，并宜禁断。		《全唐文》__清
4820	金东崖赞：“ [焚] 帛。”		《儒林外史(下)》__清
4821	司帛的诸葛佑、景本蕙、郭铁笔，一齐 [焚] 了帛。		《儒林外史(下)》__清
4822	清化县榷盐场申燕山府，言金人拥大兵前来，劫掠居民， [焚] 毁庐舍。		《续资治通鉴》__清
4823	将官武汉英识其尸 [焚] 之，裹其骨，命虎翼卒沙立负以归。		《续资治通鉴》__清
4824	时郭守文与侁同领边事，与知夏州尹宪击盐城诸蕃， [焚] 千馀帐，由是银、麟、夏三州蕃百二十五族悉内附，户万六千馀。		《续资治通鉴》__清
4825	遂发忿，中夜，闭媵妾，纵火 [焚] 宫，迟明，烟焰未止。		《续资治通鉴》__清
4826	看见那些游船，有极大的，里边雕梁画柱， [焚] 着香，摆着酒席，一路游到虎丘去。		《儒林外史(下)》__清
4827	帝即步至承天门， [焚] 香望拜，命内侍周怀政、皇甫继明升屋对捧以降。		《续资治通鉴》__清
4828	虚中初为童贯参议官，以庙谟失策，主帅非人，将有纳侮自 [焚] 之祸，上书极言，王黼大怒；又累建防边策议，皆不报。		《续资治通鉴》__清
4829	始，元昊陷金明、承平、塞门、安远、栲栳寨，破五龙川，边民 [焚] 略几尽。		《续资治通鉴》__清
4830	望特旨严赐禁约，不得传习；如有已曾传录之家，并乞立限缴纳，仍下瓘家取索稿本，一切 [焚] 毁。”		《续资治通鉴》__清
4831	丁未，法驾入乾封县奉高宫，帝即诣昊天玉册前， [焚] 香再拜，以谢神光之贶。		《续资治通鉴》__清
4832	壬戌，环庆部署张凝袭诸蕃， [焚] 族帐二百馀，斩首五千级，降九百馀人。		《续资治通鉴》__清
