语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：谒
2022/7/10 23:09:49

序号	语句	书名	朝代
4304	王肉袒叩头，诣汉军壁 [谒] 曰：“臣卬奉法不谨，惊骇百姓，乃苦将军远道至于穷国，敢请菹醢之罪！”		《资治通鉴》__宋
4305	遣 [谒] 者李嵩、中山太守马成讨之，不克。		《资治通鉴》__宋
4306	 [谒] 者南阳宗均监援军，援既卒，军士疫死者太半，蛮亦饥困。		《资治通鉴》__宋
4307	都为人，勇悍公廉，不发私书，问遗无所受，请 [谒] 无所听。		《资治通鉴》__宋
4308	单于岁尽辄遣奉奏，送侍子入朝，汉遣 [谒] 者送前侍子还单于庭，赐单于及阏氏、左、右贤王以下缯彩合万匹，岁以为常。		《资治通鉴》__宋
4309	遣 [谒] 者分将弛刑，补治城郭，发遣边民在中国者布还诸县，皆赐以装钱，转给粮食。		《资治通鉴》__宋
4310	乃将十馀骑与封隆之子子绘潜 [谒] 欢于滏口，说欢曰：“尔硃酷逆，痛结人神，凡曰有知，莫不思奋。		《资治通鉴》__宋
4311	上大然之，使叔等 [谒] 太后，且曰：“梁王不知也。		《资治通鉴》__宋
4312	乾轻骑入见刺史尔硃羽生，与指画军计，羽生与乾俱出，因擒斩之，持羽生首 [谒] 欢。		《资治通鉴》__宋
4313	思结俟斤都曼帅疏勒、硃俱波、 [谒] 般陀三国反，击破于阗。		《资治通鉴》__宋
4314	熹正色，横剑殿阶，扶下诸王以明尊卑；奏遣 [谒] 者将护官属分止它县，诸王并令就邸，唯得朝晡入临；整礼仪，严门卫，内外肃然。		《资治通鉴》__宋
4315	诏 [谒] 者张鸿领诸郡兵击之，战于允吾，鸿军败没。		《资治通鉴》__宋
4316	江南父老素闻擒虎威信，来 [谒] 军门者昼夜不绝。		《资治通鉴》__宋
4317	女 [谒] 盛邪？		《资治通鉴》__宋
4318	又，谐尝与滂同 [谒] 上，谐私谓滂曰：‘我是主人，殿上者贼也。		《资治通鉴》__宋
4319	其后汴渠东侵，日月弥广，兗、豫百姓怨叹，以为县官恒兴佗役，不先民急，会有荐乐浪王景能治水者，夏，四月，诏发卒数十万，遣景与将作 [谒] 者王吴修汴渠堤，自荥阳东至千乘海口千馀里，十里立一水门，令更相洄注，无复溃漏之患。		《资治通鉴》__宋
4320	 [谒] 者仆射耿秉数上言请击匈奴，上以显亲侯窦固尝从其世父融在河西，明习边事，乃使秉、固与太仆祭肜、虎贲中郎将马廖、下博侯刘张、好畤侯耿忠等共议之。		《资治通鉴》__宋
4321	居一二日，何来 [谒] 王。		《资治通鉴》__宋
4322	春，正月，上当 [谒] 原陵，夜，梦先帝、太后如平生欢，既寤，悲不能寐；即案历，明旦日吉，遂率百官上陵。		《资治通鉴》__宋
4323	以陈睦为都护；司马耿恭为戊校尉，屯后王部金蒲城； [谒] 者关宠为己校尉，屯前王部柳中城，屯各置数百人。		《资治通鉴》__宋
4324	世彻知事变，欲亡走，恐不免，乃入 [谒] ；圆朗悉夺其兵，以为司马，使徇谯、杞二州。		《资治通鉴》__宋
4325	五月，庚午，司空南平王恪等复劝进，湘东王犹不受，遣侍中丰城侯泰等 [谒] 山陵，修复庙社。		《资治通鉴》__宋
4326	乃遣征西将军耿秉屯酒泉，行太守事，遣酒泉太守段彭与 [谒] 者王蒙、皇甫援发张掖、酒泉、敦煌三郡及善阝善兵合七千馀人以救之。		《资治通鉴》__宋
4327	春，正月，乙巳，车驾 [谒] 献陵；丁未，还宫。		《资治通鉴》__宋
4328	建德群臣方朝 [谒] ，唐骑猝来，朝臣趋就建德，建德召骑兵使拒唐兵，骑兵阻朝臣不得过，建德挥朝臣令却，进退之间，唐兵已至，建德窘迫，退依东陂。		《资治通鉴》__宋
4329	丙子，上幸楼观， [谒] 老子祠；癸未，以太牢祭隋文帝陵。		《资治通鉴》__宋
4330	党入见，伏而不 [谒] ，自陈愿守所志。		《资治通鉴》__宋
4331	令大 [谒] 者张释报书，深自谦逊以谢之，并遗以车二乘，马二驷。		《资治通鉴》__宋
4332	及陛见帝廷，党不以礼屈，伏而不 [谒] ，偃蹇骄悍，同时俱逝。		《资治通鉴》__宋
4333	秦 [谒] 者王稽使于魏，范雎夜见王稽。		《资治通鉴》__宋
4334	世民令无忌密召房玄龄等，曰：“敕旨不听复事王；今若私 [谒] ，必坐死，不敢奉教。”		《资治通鉴》__宋
4335	上为窦太主置酒宣室，使 [谒] 者引内董君。		《资治通鉴》__宋
4336	上曰：“吾观突厥之众虽多而不整，君臣之志惟贿是求，当其请和之时，可汗独在水西，达官皆来 [谒] 我，我若醉而缚之，因袭击其众，势如拉朽。		《资治通鉴》__宋
4337	退， [谒] 嗣王，礼甚恭。		《资治通鉴》__宋
4338	善净望见，以为檀让，出迎 [谒] 。		《资治通鉴》__宋
4339	丙戌，晋王与王处直 [谒] 北岳庙。		《资治通鉴》__宋
4340	是日，至行唐，赵王镕迎 [谒] 于路。		《资治通鉴》__宋
4341	后与公卿朝 [谒] ，帝令左右执士彦、忻、昉等于行间。		《资治通鉴》__宋
4342	又以晋王广有宠于帝，私谓太子曰：“贲欲数 [谒] 殿下，恐为上所谴，愿察区区之心。”		《资治通鉴》__宋
4343	遂引兵至幽州，幽州治中赵慈皓驰出 [谒] 之，艺入据幽州。		《资治通鉴》__宋
4344	雍州诸县令朝 [谒] ，帝见恭懿，必呼至榻前，访以治民之术。		《资治通鉴》__宋
4345	因引护入含仁殿 [谒] 太后，且谓之曰：“太后春秋高，颇好饮酒，虽屡谏，未蒙垂纳。		《资治通鉴》__宋
4346	缙晏然而行，希彩迎 [谒] 甚恭。		《资治通鉴》__宋
4347	设七庙神座，书尊号于幡上，百官迎 [谒] 于光顺门。		《资治通鉴》__宋
4348	秋，七月，己酉，伏阇信随万备入朝，诏入 [谒] 梓宫。		《资治通鉴》__宋
4349	世民朝 [谒] 公事之暇，辄至馆中，引诸学士讨论文籍，或夜分乃寝。		《资治通鉴》__宋
4350	丈人大怒，不得已试 [谒] 院僚，判官闻有载书，大惊，立白节度使，遣大校以箱受书，馆之上舍，留宴数日，辞去，赠绢千匹。		《资治通鉴》__宋
4351	上问万岁所在，万岁实在朝堂，杨素曰：“万岁 [谒] 东宫矣！”		《资治通鉴》__宋
4352	性修谨，门无私 [谒] ，自奉简素，帝甚怜之。		《资治通鉴》__宋
4353	 [谒] 者张思宁辞气不屈，死于馆下。		《资治通鉴》__宋
4354	戊辰，魏主如碻磝，命 [谒] 者仆射成淹具舟楫，欲自泗入河，溯流还洛。		《资治通鉴》__宋
4355	甲戌，上 [谒] 太庙。		《资治通鉴》__宋
4356	春，正月，壬申朔，上 [谒] 昭陵；甲戌，还宫。		《资治通鉴》__宋
4357	且赞普未得 [谒] 公主，陪臣何敢先娶！”		《资治通鉴》__宋
4358	建单骑迎 [谒] ，全忠责之，对曰：“建目不知书，凡表章书檄，皆李巨川所为。”		《资治通鉴》__宋
4359	左丞颜真卿请上先 [谒] 陵庙，然后还宫，元载不从，真卿怒曰：“朝廷岂堪相公再坏邪！”		《资治通鉴》__宋
4360	俄而景遣王伟入文德殿奉 [谒] ，上命褰帘开户引伟入，伟拜呈景启，称：“为奸佞所蔽，领众入朝，惊动圣躬，今诣阙待罪。”		《资治通鉴》__宋
4361	艺得隋通直 [谒] 者温彦博，以为司马。		《资治通鉴》__宋
4362	判官大惊，驰入， [谒] 城于狱曰：“使君何罪！		《资治通鉴》__宋
4363	乙卯，魏主及太后 [谒] 景陵。		《资治通鉴》__宋
4364	洪州进士宋齐丘，好纵横之术， [谒] 知诰，知诰奇之，辟为推官，与判官王令谋、参军王翃专主谋议，以牙吏马仁裕、周宗、曹悰为腹心。		《资治通鉴》__宋
4365	二月，己亥，上如丹徒， [谒] 京陵。		《资治通鉴》__宋
4366	至是，师厚馆于铜台驿，潘晏入 [谒] ，执而杀之，引兵入牙城，据位视事。		《资治通鉴》__宋
4367	上意浸不怿，太子亦知之，称疾不朝 [谒] 者动涉数月；阴养刺客纥干承基等及壮士百馀人，谋杀魏王泰。		《资治通鉴》__宋
4368	甲午，入 [谒] 东魏主于昭阳殿，从甲士八千人，登阶者二百馀人，皆攘袂扣刃，若对严敌。		《资治通鉴》__宋
4369	正始三年，沙门统惠深，始违前禁，自是卷诏不行，私 [谒] 弥众，都城之中，寺逾五百，占夺民居，三分且一，屠沽尘秽，连比杂居。		《资治通鉴》__宋
4370	晋主在涂，供馈不继，或时与太后俱绝食，旧臣无敢进 [谒] 者。		《资治通鉴》__宋
4371	独磁州刺史李谷迎 [谒] 于路，相对泣下。		《资治通鉴》__宋
4372	秋，七月，丙辰朔，克用至河中，王珂迎 [谒] 于路。		《资治通鉴》__宋
4373	契丹主遣契丹将述轧、奚王拽刺、勃海将高谟翰戍洛阳，在礼入 [谒] ，拜于庭下，拽刺等皆踞坐受之。		《资治通鉴》__宋
4374	吴徐知诰欲以中书侍郎、内枢使宋齐丘为相，齐丘自以资望素浅，欲以退让为高， [谒] 归洪州葬父，因入九华山，止于应天寺，启求隐居；吴主下诏征之，知诰亦以书招之，皆不至。		《资治通鉴》__宋
4375	传瓘与兄弟同幄行丧，内牙指挥使击仁章曰：“令公嗣先王霸业，将吏旦幕趋 [谒] ，当与诸公子异处。”		《资治通鉴》__宋
4376	乃命主者更设一幄，扶传瓘居之，告将吏曰：“自今惟 [谒] 令公，禁诸公子从者无得妄入。”		《资治通鉴》__宋
4377	己丑，仁恭坐听事，武周上 [谒] ，其党张万岁等随入，升阶，斩仁恭，持其首出徇，郡中无敢动者。		《资治通鉴》__宋
4378	乙未，上 [谒] 太庙。		《资治通鉴》__宋
4379	闰月，戊申，上 [谒] 太庙。		《资治通鉴》__宋
4380	邠颇公忠，退朝，门无私 [谒] ，虽不却四方馈遗，有馀辄献之。		《资治通鉴》__宋
4381	王殷迎 [谒] 恸哭，以所部兵从郭威涉河。		《资治通鉴》__宋
4382	二月，己丑，太后幸嵩山，过缑氏， [谒] 升仙太子庙。		《资治通鉴》__宋
4383	及善因称病， [谒] 假月馀；太后不问。		《资治通鉴》__宋
4384	頠别据一城，不往 [谒] ，闭门自守。		《资治通鉴》__宋
4385	壬午，周王 [谒] 成陵；乙酉，还宫。		《资治通鉴》__宋
4386	今之谏官，大不得豫召见，次不得参时政，排行就列，朝 [谒] 而已。		《资治通鉴》__宋
4387	臣于往年曾任御史，获奉朝 [谒] ，仅欲半年，陛下严邃高居，未尝降旨临问，群臣跼蹐趋退，亦不列事奏陈。		《资治通鉴》__宋
4388	远谓为信然，诘朝，将植 [谒] 护。		《资治通鉴》__宋
4389	熙谕以恩信，猛力感之，诣府请 [谒] ，不敢为非。		《资治通鉴》__宋
4390	庚子，周王享太庙；丁未，祀圜丘；十二月，庚午， [谒] 成陵；癸酉，还宫。		《资治通鉴》__宋
4391	会颁冬服，锜严兵坐幄中，澹与敕使入 [谒] ，有军士数百噪于庭曰：“王澹何人，擅主军务！”		《资治通鉴》__宋
4392	唐康化节度使兼中书令杨琏 [谒] 平陵还，一夕，大醉，卒于舟中，唐主追封谥曰弘农靖王。		《资治通鉴》__宋
4393	至旦，孟秉以甲骑迎化及，化及战栗不能言，人有来 [谒] 之者，但俯首据鞍称罪过。		《资治通鉴》__宋
4394	化及至城门，德戡迎 [谒] ，引入朝堂，号为丞相。		《资治通鉴》__宋
4395	化及遣宇文士及阳为游猎，至后军，德戡不知事露，出营迎 [谒] ，因执之。		《资治通鉴》__宋
4396	自大统中，称老疾，不朝 [谒] ；世宗虚心欲见之，俊不得已入见。		《资治通鉴》__宋
4397	上减玄死罪三等；削晏户四分之一；假 [谒] 者节召丞相诣廷尉，博自杀，国除。		《资治通鉴》__宋
4398	东平王云及后 [谒] 自之石所祭，治石象瓠山立石，束倍草，并祠之。		《资治通鉴》__宋
4399	全义称足疾，不任朝 [谒] ，遣司马崔放入对。		《资治通鉴》__宋
4400	是时上被疾，多所恶，事下有司，逮王后 [谒] 下狱验治；服“祠祭诅祝上，为云求为天子，以为石立，宣帝起之表也。”		《资治通鉴》__宋
4401	云自杀， [谒] 并舅伍宏及成帝舅安成共侯夫人放，皆弃市。		《资治通鉴》__宋
4402	今道尊宠则冠三师，权任则首诸相，国存则依违拱嘿，窃位素餐，国亡则图全苟免，迎 [谒] 劝进。		《资治通鉴》__宋
4403	顷之，傅太后使 [谒] 者贱买执金吾官婢八人，隆奏言：“买贱，请更平直。”		《资治通鉴》__宋
4404	系乃命内 [谒] 者监段恒俊选宦官有勇力者二百馀人，授甲于长生殿后。		《资治通鉴》__宋
4405	二月，己卯，帝遣司朝 [谒] 者崔君肃赍诏书慰谕之。		《资治通鉴》__宋
4406	暕宠遇日隆，百官趋 [谒] ，阗咽道路。		《资治通鉴》__宋
4407	壬子，帝至燕支山，伯雅、吐屯设等及西域二十七国 [谒] 于道左，皆令佩金玉，被锦罽，焚香奏乐，歌舞喧噪。		《资治通鉴》__宋
4408	后安庆绪亦使人强舁至东京，月馀，会广平王亻叔平东京，济起，诣军门上 [谒] ，亻叔遣诣京师，上命馆之于三司，令受贼官爵者列拜以愧其心，以济为秘书郎。		《资治通鉴》__宋
4409	久之，衡督役筑楼烦城，因帝巡幸，得 [谒] 帝。		《资治通鉴》__宋
4410	上令开仗，纵千馀人入 [谒] 上皇，曰：“臣等今日复睹二圣相见，死无恨矣！”		《资治通鉴》__宋
4411	又尝 [谒] 叔文，揖之曰：“事固有不可知者。”		《资治通鉴》__宋
4412	庚寅，太和公主至京师，改封安定大长公主，诏宰相帅百官迎 [谒] 于章敬寺前。		《资治通鉴》__宋
4413	未至，道逢赵王姊出饮，从百馀骑，良望见，以为王，伏 [谒] 道旁。		《资治通鉴》__宋
4414	甲戌，帝与契丹主至潞州，德钧父子迎 [谒] 于高河，契丹主慰谕之，父子拜帝于马首，进曰：“别后安否？”		《资治通鉴》__宋
4415	丞相至宫门上 [谒] 。		《资治通鉴》__宋
4416	猛潜如安阳 [谒] 坚，坚曰：“昔周亚夫不迎汉文帝，今将军临敌而弃军，何也？”		《资治通鉴》__宋
4417	赵高使其客十馀辈诈为御史、 [谒] 者、侍中，更往覆讯斯，斯更以其实对，辄使人复榜之。		《资治通鉴》__宋
4418	郦生至，入 [谒] 。		《资治通鉴》__宋
4419	先是，殿中侍御史南皮郑愔谄事二张，二张败，贬宣州司士参军，坐赃，亡入东都，私 [谒] 武三思。		《资治通鉴》__宋
4420	丙寅， [谒] 嵩陵。		《资治通鉴》__宋
4421	壬午，上与后 [谒] 谢太庙，赦天下；相王、太平公主加实封，皆满万户。		《资治通鉴》__宋
4422	父闻其贵，诣魏宫上 [谒] ，王召袁建丰示之。		《资治通鉴》__宋
4423	请幸西都行郊礼，遂 [谒] 宣陵。”		《资治通鉴》__宋
4424	先朝宫女，得自便居外，出入无禁，交通请 [谒] ，九失也。		《资治通鉴》__宋
4425	韩滉过汴，玄佐重其才望，以属吏礼 [谒] 之。		《资治通鉴》__宋
4426	尝有故人子 [谒] 之，考其能，一无所长，滉与之宴，竟席，未尝左右视及与并坐交言。		《资治通鉴》__宋
4427	庚申，潞王至长安，遂雍迎 [谒] ，率民财以充赏。		《资治通鉴》__宋
4428	开府仪同三司、左卫上将军兼内 [谒] 者监仇士良，请以开府廕其子为千牛，给事中李中敏判云：“开府阶诚宜廕子， [谒] 者监何由有儿？”		《资治通鉴》__宋
4429	王入 [谒] 太后、太妃，诣西宫，伏梓宫恸哭，自陈诣阙之由。		《资治通鉴》__宋
4430	叔嗣入 [谒] ，未至听事，遣人执之，立于庭下，责之曰：“汝为小校无大功，王逵用汝为团练使，一旦反杀主帅。		《资治通鉴》__宋
4431	尝 [谒] 郭太后，从容问为天子之道，太后劝以纳谏。		《资治通鉴》__宋
4432	诏遣 [谒] 者解其缚，赐衣服、车乘、田三十顷，岁给钱谷、绵绢甚厚。		《资治通鉴》__宋
4433	及令太和公主入 [谒] 太皇太后，求哀乞怜，则我之救恤，无所愧怀。		《资治通鉴》__宋
4434	德裕素恶居易，乃言居易衰病，不任朝 [谒] 。		《资治通鉴》__宋
4435	而后父杨骏及弟珧、济始用事，交通请 [谒] ，势倾内外，时人谓之三杨，旧臣多被疏退。		《资治通鉴》__宋
4436	天官侍郎安平崔玄，性介直，未尝请 [谒] 。		《资治通鉴》__宋
4437	当今太子追回，年德俱盛，陛下贪其宝位而忘母子深恩，将何圣颜以见唐家宗庙，将何诰命以 [谒] 大帝坟陵？		《资治通鉴》__宋
4438	辛亥，敕以宫禁内乱，罢来年正月上辛 [谒] 郊庙礼。		《资治通鉴》__宋
4439	今将听子之 [谒] 而废子之术乎，已其行子之术而废子之请乎？		《资治通鉴》__宋
4440	明日，使董可武入 [谒] 稹曰：“请议公事。”		《资治通鉴》__宋
4441	凤阁侍郎、同凤阁鸾台三品苏味道 [谒] 归葬其父，制州县供葬事。		《资治通鉴》__宋
4442	对曰：“前朝公举、私 [谒] 相半，臣专任至公耳。”		《资治通鉴》__宋
4443	父，宣懿太后祔庙，陛下未尝亲 [谒] 。”		《资治通鉴》__宋
4444	庚戌，上 [谒] 太庙。		《资治通鉴》__宋
4445	是日，帝入自梁门，百官迎 [谒] 于马首，拜伏请罪，帝慰劳之，使各复其位。		《资治通鉴》__宋
4446	赵岩至许州，温昭图迎 [谒] 归第，斩首来献，尽没岩所赍之货。		《资治通鉴》__宋
4447	六月，乙酉朔，帝如曲阜， [谒] 孔子祠。		《资治通鉴》__宋
4448	张全义请上亟幸洛阳， [谒] 庙毕即祀南郊；从之。		《资治通鉴》__宋
4449	安乐、长宁公主及皇后妹成国夫人、上官婕妤、婕妤母沛国夫人郑氏、尚宫柴氏、贺娄氏、女巫第五英儿、陇西夫人赵氏，皆依势用事，请 [谒] 受赇，虽屠沽臧获，用钱三十万，则别降墨敕除官，斜封付中书，时人谓之“斜封官”；钱三万则度为僧尼。		《资治通鉴》__宋
4450	壬子，从荣入 [谒] ，帝语之曰：“吾虽不知书，然喜闻儒生讲经义，开益人智思。		《资治通鉴》__宋
4451	上屡延之内殿，频烦宠锡，皆谢不受；亲贵 [谒] 侯，寒温之外，不交一言。		《资治通鉴》__宋
4452	既屡立大功，益尊重，上常与之图议大政，每入奏事，坐语移时；或时不朝 [谒] ，则宰相就第咨之。		《资治通鉴》__宋
4453	宴罢，召泽告之，且命将吏 [谒] 泽。		《资治通鉴》__宋
4454	瑰自定州刺史贬括州刺史，令公主随之官，仍绝其朝 [谒] 。		《资治通鉴》__宋
4455	丁卯，至兴平，崔胤始帅百官迎 [谒] ，复以胤为司空、门下侍郎、同平章事，领三司如故。		《资治通鉴》__宋
4456	当下就央了一封先容的荐书，备了一副盛礼去 [谒] 徐公。		《初刻拍案惊奇》__元明
4457	光弼以数千骑东出汜水，用济单骑来 [谒] 。		《资治通鉴》__宋
4458	光晟 [谒] 思礼，未及言，思礼识之，曰：“噫！		《资治通鉴》__宋
4459	都支先与李遮匐约，秋中拒汉使，猝闻军至，计无所出，帅其子弟迎 [谒] ，遂擒之。		《资治通鉴》__宋
4460	伦既朝廷所除，又不 [谒] 辅国，寻改秦州防御使。		《资治通鉴》__宋
4461	镠自衣锦军归，将吏迎 [谒] ，行思取锻槌击瑰，杀之，因诣镠，与师友论功，夺左右槊，欲刺师友，众执之。		《资治通鉴》__宋
4462	朝贵皆匍匐礼 [谒] ，武承嗣、武三思皆执僮仆之礼以事之，为之执辔，怀义视之若无人。		《资治通鉴》__宋
4463	丁酉，由页左授恩王傅，仍绝朝 [谒] 。		《资治通鉴》__宋
4464	赵王镕自来 [谒] 晋王于赵州，大犒将士，自是遣其养子德明将三十七都常从晋王征讨。		《资治通鉴》__宋
4465	鄩等宵遁，追击至渭水，又破之，杀获甚众，存审等移檄告谕关右，引兵略地至下邽， [谒] 唐帝陵，哭之而还。		《资治通鉴》__宋
4466	晋王至定州，王都迎 [谒] 于马前，宴于府第，请以爱女妻王子继岌。		《资治通鉴》__宋
4467	六月，癸卯，李晟遣掌书记吴人于公异作露布上行在曰：“臣已肃清宫禁，祗 [谒] 寝园，钟虡不移，庙貌如故。”		《资治通鉴》__宋
4468	明日，永王存霸亦至晋阳，从兵逃散俱尽，存霸削发、僧服 [谒] 李彦超，“愿为山僧，幸垂庇护。”		《资治通鉴》__宋
4469	即下泌章，令韩皋 [谒] 告归觐，面赐绯衣，谕以“卿父比有谤言，朕今知其所以，释然不复信矣。”		《资治通鉴》__宋
4470	司农卿郭曙以部曲数十人猎苑中，闻跸， [谒] 道左，遂以其众从。		《资治通鉴》__宋
4471	六修望见，以为猗卢，伏 [谒] 路左；至，乃比延，六修惭怒而去。		《资治通鉴》__宋
4472	去城十五里，抱晖亦出 [谒] 。		《资治通鉴》__宋
4473	孟知祥礼遇李严甚厚，一日 [谒] 知祥，知祥谓曰：“公前奉使王衍，归而请兵伐蜀，庄宗用公言，遂致两国俱亡。		《资治通鉴》__宋
4474	李绍琛留汉州八日以俟都统，甲寅，继岌至汉州，王宗弼迎 [谒] ；乙卯，至成都。		《资治通鉴》__宋
4475	初，帝遣宦者李从袭等从魏王继岌伐蜀；继岌虽为都统，军中制置补署一出郭崇韬，崇韬终日决事，将吏宾客趋走盈庭，而都统府惟大将晨 [谒] 外，牙门索然，从袭等固耻之。		《资治通鉴》__宋
4476	魏王通 [谒] 李廷安献蜀乐工二百馀人，有严旭者，王衍用为蓬州刺史，帝问曰：“汝何以得刺史？”		《资治通鉴》__宋
4477	又索马，不能得，乃帅僚佐步出门 [谒] 在礼，再拜请罪。		《资治通鉴》__宋
4478	俄而璋过绍琛军，不 [谒] 。		《资治通鉴》__宋
4479	唐朝牛僧孺任伊阙县尉时，有东洛客张生应进士举，携文往 [谒] 。		《初刻拍案惊奇》__元明
4480	至温，将 [谒] 陵，帝丧履，纳从者之履，下拜流涕。		《资治通鉴》__宋
4481	乃请帝 [谒] 庙，帝不许。		《资治通鉴》__宋
4482	都统置中军，以供奉官李从袭充中军马步都指挥监押，高品李廷安、吕知柔充魏王府通 [谒] 。		《资治通鉴》__宋
4483	由是请 [谒] 赂遗，充满其门。		《资治通鉴》__宋
4484	维翰遂称足疾，希复朝 [谒] ，杜绝宾客。		《资治通鉴》__宋
4485	杜威以下，皆迎 [谒] 于马前，亦以赭袍衣威以示晋军，其实皆戏之耳。		《资治通鉴》__宋
4486	乃投刺 [谒] 彦泽曰：“上疏请杀太尉人李涛，谨来请死。”		《资治通鉴》__宋
4487	汉主命中书令、都元帅越王弘昌 [谒] 烈宗陵于海曲，至昌华宫，使盗杀之。		《资治通鉴》__宋
4488	且说元和十三年六月，李公佐在家被召，将上长安，道经泗傧，有善义寺尼师大德，戒律精严，多曾会过，信步往 [谒] 。		《初刻拍案惊奇》__元明
4489	唐丞相、太保宋齐丘既罢尚书省，不复朝 [谒] 。		《资治通鉴》__宋
4490	间一日，兀欲至待贤馆受蕃、汉官 [谒] 贺，笑谓张砺等曰：“燕王果于此礼上，吾以铁骑围之，诸公亦不免矣。”		《资治通鉴》__宋
4491	每到初一、十五即盛饰，往 [谒] 神君。		《初刻拍案惊奇》__元明
4492	眼见得一家受尽千般苦，可怎么十 [谒] 朱门九不开，委实难捱。		《初刻拍案惊奇》__元明
4493	顾了肩舆，与回风同行十余里，下舆 [谒] 湘君祠。		《二刻拍案惊奇》__元明
4494	雷震子答曰：“弟子乃终南山玉柱洞云中子门下雷震子是也；今奉师命下山，一则 [谒] 师叔立功，二则见皇兄相会。”		《封神演义》__元明
4495	万仙叩 [谒] 毕，金灵圣母曰：“二位师伯俱已至此。”		《封神演义》__元明
4496	上不朝于天子；下不 [谒] 于公卿。		《封神演义》__元明
4497	 [谒] 飞神于帝阙，步罡气于雷门。		《封神演义》__元明
4498	今闻元帅大兵至此，特来大营奉 [谒] ，愿元帅早会诸侯，共伐无首。”		《封神演义》__元明
4499	特来 [谒] 叩老爷。”		《封神演义》__元明
4500	太师答曰：“特来进 [谒] 。”		《封神演义》__元明
4501	不一日，莫稽 [谒] 选，得授无为军司户。		《话本)》__元明
4502	丁酉，王 [谒] 初宁陵，还，止中堂。		《资治通鉴》__宋
4503	戊戌， [谒] 太庙。		《资治通鉴》__宋
4504	各诸侯俱知二人把持朝政，擅权作威，少不得先以礼贿之以结其心，正所谓“未去朝天子，先来 [谒] 相公”。		《封神演义》__元明
4505	第七十二回  广成子三 [谒] 碧游宫		《封神演义》__元明
4506	这正应了“三 [谒] 碧游宫。”		《封神演义》__元明
4507	乙卯，帝如丹徒，己巳， [谒] 京陵。		《资治通鉴》__宋
4508	广成子把三 [谒] 碧游宫的事说了一遍。		《封神演义》__元明
4509	子牙妙策权施展，管取将军 [谒] 圣明。		《封神演义》__元明
4510	武王至前殿下辇，入内庭，参见太姜， [谒] 太妊，会太姬，设筵宴在显庆殿，大会文武。		《封神演义》__元明
4511	宜生不辞劳顿，特 [谒] 元帅，恳求俯赐人间好事，曲成兒女恩情，此亦元帅天地父母之心。		《封神演义》__元明
4512	白乐天少日以诗贽 [谒] 顾况。		《归田诗话》__元明
4513	宋薛奎未第时，贽 [谒] 冯魏公，首篇有“囊书空自负，早晚达明君”。		《归田诗话》__元明
4514	子牙曰：“烦你通报一声，特来叩 [谒] 老师。”		《封神演义》__元明
4515	今尚观之，心实可怜，故不辞愧面，奉 [谒] 台颜，恳求赐众民出关，黎庶从死而之生，将军真天高海阔之恩，实上天好生之德。”		《封神演义》__元明
4516	寻以病乞休，忤世宗皇帝削官，竟卒於都门 [谒] 舍。		《国雅品》__元明
4517	五言如“斋钵虫丝集，经幢鸟迹多”，“流水迷松径，间云满石林”，“珠缨蛮女 [谒] ，毳布僰人迎”，“风枥悲穷骥，秋砧乱候虫”，亦是《国秀》中语。		《国雅品》__元明
4518	钦差督运皇木，前往荆州，道经此处，敢不奉 [谒] ！”		《金瓶梅》__元明
4519	黄主事就要起身，安主事道：“实告：我与黄年兄，如今还往东平胡太府那里赴席，因打尊府过，敢不奉 [谒] 。		《金瓶梅》__元明
4520	常言道∶“未去朝天子，先来 [谒] 相公。”		《话本)》__元明
4521	不一时，文嫂放桌儿摆上酒来，西门庆故意辞道：“学生初来进 [谒] ，倒不曾送礼来，如何反承老太太盛情留坐！”		《金瓶梅》__元明
4522	出来就要奉 [谒] 长官，不知反先辱长官下顾。”		《金瓶梅》__元明
4523	昨因我这敝同窗倪桂岩道及老先生盛德，敢来登堂恭 [谒] 。”		《金瓶梅》__元明
4524	从八品上曰司赞郎，下曰司 [谒] 郎。		《金史》__元明
4525	贞祐二年，宣宗南迁，庙社诸祀并委中都，自抹拈尽忠弃城南奔，时 [谒] 之礼尽废。		《金史》__元明
4526	璋以杀沙离只自摄同知留守，世宗因而授之，心常不自安，遂与兵部尚书可喜谋，因世宗 [谒] 山陵作乱。		《金史》__元明
4527	大定二年，上 [谒] 山陵，璋等九人会于可喜家，说万户高松，不从。		《金史》__元明
4528	子敬女自懿州来兴中省 [谒] ，遇盗途中，剽掠其行李且尽，既而还之，谢曰：“我辈初不知为府尹家也，尹有德于民，尚忍侵犯邪。”		《金史》__元明
4529	宋苏轼自定武谪官过真定，承亮以文 [谒] 之，大为称赏。		《金史》__元明
4530	会世宗即位辽阳，钞兀迎 [谒] ，迁辅国上将军，与都统吾札忽、副统浑坦讨窝斡。		《金史》__元明
4531	承晖起，辞 [谒] 家庙，召左右司郎中赵思文与之饮酒，谓之曰：“事势至此，惟有一死以报国家。”		《金史》__元明
4532	如请 [谒] 营私，拟除不当，台谏不职，非近侍体察，何由知之？”		《金史》__元明
4533	遣纳兰伴僧招谕临洮祇黎五族都管青觉兒、积石州章罗 [谒] 兰冬及铎精族都管阿令结、兰州葩俄族都管汪三郎等，皆相继内附。		《金史》__元明
4534	及至沙流河，海陵迎 [谒] 梓宫，遂 [谒] 见太后。		《金史》__元明
