语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：发
2022/7/10 22:56:01

序号	语句	书名	朝代
24126	至嘉靖九年，更定祀典，改称“至圣先师”，实自沉 [发] 之也。		《明史》__清
24127	念完乃朱素卿饮酒，说道：“女子善怀，并头莲，野馆浓花 [发] 。”		《青楼梦》__清
24128	朕仰稽古训，思致人和，爰 [发] 繇衷之旨，以行顺时之政。		《全唐文》__清
24129	尔惟 [发] 号令以端其四方，陈便宜以宽於百姓，行台阁之故事，宏朝廷之大体，秉德以立，徇公不回。		《全唐文》__清
24130	奏 [发] 官粟二十万石以活饥民。		《明史》__清
24131	幽州节度副大使张守珪等，乘间电 [发] ，表里奋讨，积年逋诛，一朝翦灭。		《全唐文》__清
24132	朝议大夫守门下侍郎同中书门下平章事轻车都尉赐紫金鱼袋李逢吉，文以 [发] 华，行惟居厚，忠恳每形於造膝，直方斯见於匪躬。		《全唐文》__清
24133	复由露台下到第四楼，即 [发] 德律风，知会满院。		《女娲石》__清
24134	吏部尚书齐国公长孙无忌，识量宏远，神情警 [发] 。		《全唐文》__清
24135	风驱如合於百神，雷 [发] 若出於九地，坚城立溃，狡竖坐擒。		《全唐文》__清
24136	抚临亿兆，爱育之心， [发] 於寤寐。		《全唐文》__清
24137	固可以综参庶务，允厘百工，燮和阴阳，宣 [发] 号令，是用申命，陟於台阶。		《全唐文》__清
24138	自总邦计，贰领地官，属以徵戎车，讨平淮寇， [发] 軵调食，制外自中，法无过差，动有成绩。		《全唐文》__清
24139	秦夫人即呼瑶瑟到坛前，对着党人，质问一番，把党中宗旨，一一承认，复对着党人 [发] 下一个大誓，即将姓名籍贯报告党人，着书记员登入名籍。		《女娲石》__清
24140	将 [发] ，寇已入，遂营都城外。		《明史》__清
24141	幸喜得党人喧噪，还没听得，急忙遮掩过去道：“凤葵，你既确守我党宗旨，应当众 [发] 下誓愿。”		《女娲石》__清
24142	朝请大夫守尚书户部侍郎兼御史大夫判度支上护军赐紫金鱼袋皇甫镈，器识端方，性尚孤直，文 [发] 身而词去枝叶，学为己而政资本根。		《全唐文》__清
24143	中大夫守门下侍郎同中书门下平章事判度支上柱国赐紫金鱼袋皇甫镈，精明绝伦，乾健不息，蕴是器业， [发] 为英华。		《全唐文》__清
24144	朕今 [发] 陇右诸军马骑掩其南，徵河东九姓马骑袭其北，三城士卒截其后，六郡骁雄击其前，四面齐驱，万全直进，飞走无路，糜烂待毙。		《全唐文》__清
24145	如闻天睛诸州送租庸，行纲 [发] 州之日，依数收领，至京都不合有欠。		《全唐文》__清
24146	松潘蛮窃 [发] ，都督陈怀驻成都，相去八百余里，不能制。		《明史》__清
24147	果为隐匿，变 [发] 壝宫，给犬羊凶狡之群，乘文武信诚之众，苍黄沦陷，深用恻然。		《全唐文》__清
24148	积纯粹而外 [发] 德辉，自明诚而居为国器。		《全唐文》__清
24149	若非贵领袖婆心慈肠， [发] 下这等大愿，怎能再造国民，重睹天日呢？”		《女娲石》__清
24150	庆 [发] 高禖，兆申甲观，为子之道，惟父能知。		《全唐文》__清
24151	惟徐州广运仓有余积，竑欲尽 [发] 之，典守中官不可。		《明史》__清
24152	及得竑 [发] 广运仓自劾疏，喜曰：“贤哉都御史！		《明史》__清
24153	可崖州司马同正，仍驰驿 [发] 遣。		《全唐文》__清
24154	幸以列圣在天之灵，事虽已 [发] ，而人尚逃网。		《女娲石》__清
24155	每 [发] 一诏施一令，罔不本之以德义，后之以威刑，期戢五兵，思宏七教，庶乎胜残去杀之理，有耻且格之道。		《全唐文》__清
24156	景泰二年命佐侍郎刘琏督饷宣府， [发] 琏侵牟状。		《明史》__清
24157	止听得喊声更 [发] 凄切，走了里多路，还是听着。		《女娲石》__清
24158	又 [发] 内官金保监淮安仓科索罪。		《明史》__清
24159	彼时，流寇窃 [发] ，不意二月中，打破了沙河、广昌、长垣。		《情梦柝》__清
24160	云雷缔构，备尝夷险，仁 [发] 於心，义形於色。		《全唐文》__清
24161	话说瑶瑟闻听那言，骇得浑身 [发] 战，面无人色。		《女娲石》__清
24162	近皆 [发] 露，薄从贬黜，而作孽未弭，隐慝更彰。		《全唐文》__清
24163	可晋康郡端溪县尉员外置长任，所在驰驿 [发] 遗。		《全唐文》__清
24164	其河西、陇右、朔方，除先 [发] 番汉将士及守军郡城堡之外，自馀马步军将兵健等，一切并赴行营，各委节度使统领，仍限今月二十日齐到。		《全唐文》__清
24165	少顷，见一个披 [发] 童子，托一盏茶送上。		《情梦柝》__清
24166	宜令太子监国，仍即亲总师徒，以诛叛逆，取今月二十三日先 [发] 。		《全唐文》__清
24167	岁再 [发] 廪，必躬勘察，先给其最贫者。”		《明史》__清
24168	伏 [发] ，众大败，先后死者二万五千人。		《明史》__清
24169	昨 [发] 马嵬，亦有处分。		《全唐文》__清
24170	被 [发] 左衽之乡，狼望龙堆之境，萧条万里，无复王庭。		《全唐文》__清
24171	○答张九龄以薛王有疾忧变容 [发] 请宣付史馆批		《全唐文》__清
24172	不辞容 [发] 致改，且喜神心助人。		《全唐文》__清
24173	冬月聚众捕鹿，镖 [发] 辄中，积如丘山。		《明史》__清
24174	又听得咱们姐姐说， [发] 往洗脑院去了。		《女娲石》__清
24175	王薙 [发] ，裹金绣巾，佩双剑，出入徒步，从者二百余人。		《明史》__清
24176	乃止命建塔，犹 [发] 军四千人供役云，十四年加太子少保。		《明史》__清
24177	俗尚节义，妇丧夫，剺面剃 [发] ，绝粒七日，与尸同寝，多死。		《明史》__清
24178	聪 [发] 其奸，下诏狱。		《明史》__清
24179	华人与女通，辄削其 [发] ，以女配之，永不听归。		《明史》__清
24180	女苦 [发] 短，问华人何以致长，绐之曰：“我用华水沐之，故长耳。”		《明史》__清
24181	太祖渡江，以秦从龙荐， [发] 书聘之，引伊、吕、诸葛为喻。		《明史》__清
24182	献岁 [发] 春，仁气育物，直叶阳和之德，以勤播种之务。		《全唐文》__清
24183	绀 [发] 青莲，栉风沐雨，眷言凋毁，良用怃然。		《全唐文》__清
24184	山东饥， [发] 帑振不足，召有贞及贤议，有贞谓颁振多中饱。		《明史》__清
24185	没奈何，乔装剪 [发] ，托入门墙。		《情梦柝》__清
24186	由是观之，可知音乐为国家之灵魂，如花之有精，人之有神，诚于中，形于外， [发] 于虚，中于实，断断不可忽的。”		《女娲石》__清
24187	店上买一双眉公蒲鞋，又买一条玄色丝带，检个冷静寺里无人处，梳下 [发] 来，脱去自己袍子，穿上清书衣服，换去朱履，系了玄色丝带。		《情梦柝》__清
24188	是以昼分不食，夜不安寝，庶息彼弊政，就此凉风，故 [发] 使车，以巡郡县。		《全唐文》__清
24189	丹诚内 [发] ，深可嘉尚，宜隆宠章，懋兹赏典。		《全唐文》__清
24190	前后频请 [发] 帑振贷恤边，不可胜计。		《明史》__清
24191	吓得瑶瑟魂不附体，说话不得，浑身 [发] 战，冷汗淋漓。		《女娲石》__清
24192	今北军羽骑，万弩齐 [发] ；山西飞将，百道争先。		《全唐文》__清
24193	密伺间隙，招结群丑，长戟流矢，一朝窃 [发] 。		《全唐文》__清
24194	流贬人所在身亡，任其亲故收以归葬，仍仰州县量给棺榇，优当 [发] 遣。		《全唐文》__清
24195	故 [发] 中使，巡于外台，章奏屡闻，州乡稍辑。		《全唐文》__清
24196	朕梦想贤才，咨谋列岳，遂因封祀， [发] 诏搜扬。		《全唐文》__清
24197	那人满面 [发] 红，抱惭而退。		《女娲石》__清
24198	诸州宾贡武举人，准明经进士行乡饮酒礼，每出师命将，辞讫 [发] 日，便就庙引辞。		《全唐文》__清
24199	○ [发] 诸州义仓制		《全唐文》__清
24200	不谓因子，重 [发] 逆踪，所司执法论科，请申毁柩之罚。		《全唐文》__清
24201	见是扬州买来，又见书上称能诗能文，也觉欢喜，就与女儿山黛说知， [发] 轿去接。		《平山冷燕》__清
24202	宜持节充入吐蕃使，所司准式 [发] 遣。		《全唐文》__清
24203	太师寿考南山，冷绛雪齿 [发] 未燥，妾礼之非，又不待言。		《平山冷燕》__清
24204	故 [发] 宏誓愿，回向菩提，落彼两髦，披兹三服。		《全唐文》__清
24205	可守贺州临贺县尉同正，仍驰驿 [发] 遣。		《全唐文》__清
24206	以天而论，风云雪月 [发] 亘古之光华。		《平山冷燕》__清
24207	其谋虑之深，既能转祸，当义勇之 [发] ，何异疾雷？		《全唐文》__清
24208	惟师应运，神威迅 [发] 。		《全唐文》__清
24209	是以频 [发] 诏书，庶几息讼，比命申理，未副朕怀。		《全唐文》__清
24210	有理者速即奏闻，无理亦示语 [发] 遣。		《全唐文》__清
24211	属献岁 [发] 春，授时惟敬，勾萌尽达，幽蛰咸苏，徽纆可矜，鳏恤存念，俾疏网之是决，与庆泽之惟新。		《全唐文》__清
24212	挺玉质而含章，振金声而 [发] 彩。		《全唐文》__清
24213	维天宝十二载，岁次癸巳，九月己亥朔六日甲辰，皇帝若曰：咨尔骨咄禄伊难如三姓毗方伽颉利 [发] ，夫崇德报功，帝王之事；讲信修睦，人臣之礼。		《全唐文》__清
24214	唯欲思辕固以加班，想高堂以授秩，斯文寥落，去之弥远，深加 [发] 虑，称朕意焉。		《全唐文》__清
24215	又其驱策自久，桑榆渐迫，诸子号叫，伏阙求恩，哀矜之心， [发] 自怀抱。		《全唐文》__清
24216	而凶狡窃 [发] ，歼我股肱，是用当宁废朝，通宵忘寐。		《全唐文》__清
24217	宜 [发] 戎、泸、夔、巴、梁、凤等州羌兵三万人，马二千匹，并旧屯兵士，赴州讨击。		《全唐文》__清
24218	故开府仪同三司晋王普，先帝冢嗣，闲气夙锺，孝敬 [发] 於岐嶷，温仁形於襁褓。		《全唐文》__清
24219	应是诸州遭水损田苗坏庐舍处，宜委所在吏切加访恤，如不能自济者，宜 [发] 义仓赈给，普令均一，以副朕怀。		《全唐文》__清
24220	缄图印以上闻，献德棣之名部， [发] 囷奉粟，并灶贡盐，地愿帅於职方，物请归於司会。		《全唐文》__清
24221	师度等并驰驿 [发] 遣。		《全唐文》__清
24222	各给传乘，优礼 [发] 遣，当随其器能，擢以不次。		《全唐文》__清
24223	若脂膏不润，豪 [发] 无欺，开怀纳戎，张袖延狄，彼当爱官吏犹父母，安国家如天地，欲其亡散，庸可得乎？		《全唐文》__清
24224	弱水流沙，并通輶轩之使；被 [发] 左衽，化为冠盖之域。		《全唐文》__清
24225	其胄仅存，不绝若 [发] ，各授邑吏，使其自试。		《全唐文》__清
24226	辇毂之下，法在肃清，奸盗窃 [发] ，理难容舍。		《全唐文》__清
24227	店里帖着报单，上写：“处州马纯上先生精选《三科程墨持运》于此 [发] 卖。”		《儒林外史 (上)》__清
24228	腾今照古之智，挺自生知；蕴寂怀真之诚， [发] 乎龆龀。		《全唐文》__清
24229	洪憨仙道：“ [发] 财也不难，但大财须缓一步，目令权且 [发] 个小财，好么？”		《儒林外史 (上)》__清
24230	判司丞已下，宜令所繇先於两京潜藏不仕逆贼及固讬疾病官中简择，资考深才堪者铨注续 [发] 遣。		《全唐文》__清
24231	冲谦之志， [发] 自恳诚。		《全唐文》__清
24232	福地裁基，肇 [发] 初心之誓；法门构邃，遽锺后说之辰。		《全唐文》__清
24233	逖彼萧宗，大宏释典，文惠太子及竟陵王，或澄少海之源派，朝宗於法海；或茂本枝之颖 [发] ，萌柢於禅枝。		《全唐文》__清
24234	属献岁 [发] 春，东风解冻，土膏脉散，草树自乐，而天久不雨。		《全唐文》__清
24235	何以 [发] 后生之智虑，垂先王之法则，朕甚惧之，敢忘於是。		《全唐文》__清
24236	他哥子愁着眉道：“老爹而今有些害 [发] 了，说的话‘道三不着两’的。		《儒林外史 (上)》__清
24237	周仁道：“相公如此用心，决然大 [发] 。		《情梦柝》__清
24238	戴玉连珠之异，相 [发] 於髫初；注琴铭剑之能，道光於丱始。		《全唐文》__清
24239	毓悟 [发] 於天机，聪明协於神授。		《全唐文》__清
24240	以上元(阙)年(阙)月廿五日薨於(阙)之(阙)既仰谢於姬昌，变 [发] 之悲，遂俯同於容俊。		《全唐文》__清
24241	鸾台：某王某第几女，疏芳桂苑， [发] 艳椒庭。		《全唐文》__清
24242	研几道(阙) [发] 虑(阙)津。		《全唐文》__清
24243	是以陶唐有虞，揖让之圣帝也，非元凯不能成茂功；商汤姬 [发] ，革命之明王也。		《全唐文》__清
24244	知县听罢惨然，吩咐道：“我这里 [发] 一个帖子，你明日拿出去致意这匡迥，说我此时也不便约他来会，现今考试在即，叫他报名来应考，如果文章会做，我提拔他。”		《儒林外史 (上)》__清
24245	流贬人及诸色得罪人，所在身亡，任其亲故收以归葬，仍仰州县量给棺榇，优当 [发] 遣。		《全唐文》__清
24246	老爷 [发] 这帖子与你，说不日考校，叫你去应考，是要抬举你的意思。		《儒林外史 (上)》__清
24247	被贼毁 [发] ，并修立瘗藏之。		《全唐文》__清
24248	从此 [发] 使，又恐劳扰。		《全唐文》__清
24249	诸道方镇，自兵兴以来，或缘进奉助军，或缘本道徵 [发] ，务求济办，多是权宜。		《全唐文》__清
24250	诸道先 [发] 支郡将士，如闻衣粮解补，犹系使司，详其事理，颇非简便。		《全唐文》__清
24251	州县官人，多求虚誉，苟有盗 [发] ，不欲陈告。		《全唐文》__清
24252	他说曾与婚姻，曾 [发] 聘礼，媒人是谁？		《情梦柝》__清
24253	吊人拯溺，则龚 [发] 王师；录旧弃瑕，则大开法纲。		《全唐文》__清
24254	唱而必和，自古有之，情 [发] 於中，予嘉乃意。		《全唐文》__清
24255	崖州流人李周潼、驩州流人段诩、儋州流人西门君遂、雷州司户参军杜让能等，结为奸党，请 [发] 禁军。		《全唐文》__清
24256	内守恬淡，外防奢侈， [发] 於少长，持以周旋。		《全唐文》__清
24257	这些 [发] 过的老先生，但到杭喊，就要同我们唱和。”		《儒林外史 (上)》__清
24258	粤以文明元年五月壬午朔，十五日景申， [发] 自瀍洛，旋於镐京。		《全唐文》__清
24259	及难作宫禁，祸生肘腋，卿上衔天命，外 [发] 兵符，行正卯之戮，既於两观；磔蚩尤之尸，俄成四冢。		《全唐文》__清
24260	景兰江问道：“匡先生，你而今行李 [发] 到那里去？”		《儒林外史 (上)》__清
24261	当下同出店来，分路而别，只因这一番乡有分教：交游添气色，又结婚姻；文字 [发] 光芒，更将选取。		《儒林外史 (上)》__清
24262	我如今扣着日子，好 [发] 与山东、河南客人带去卖，若出的迟，山东、河南客人起了身，就误了一觉睡。		《儒林外史 (上)》__清
24263	主人随即搬了许多的考卷文章上楼来，午间又备了四样菜，请先生坐坐，说：“ [发] 样的时候再请一回，出书的时候又请一回。		《儒林外史 (上)》__清
24264	隔西川之贡奉，绝数镇之纲商，欲使朝廷支费不充，又遗藩方资粮有阙，擢 [发] 不足以数罪，糜躯未足以当辜。		《全唐文》__清
24265	匡超人道：“因主人家托着选几篇文章，要替他赶出来 [发] 刻，所以有失问候。”		《儒林外史 (上)》__清
24266	裴掖绵州安置，萧佩、儒、偲等并配房州安置，其萧位等并驰驿 [发] 遣。		《全唐文》__清
24267	诬陷信臣，拒违诏命，与朱泚结固，通使往返，放肆凶威，彰示狂逆，务为劫胁，迅 [发] 丑言。		《全唐文》__清
24268	郑注草莱卑末，宠遇殊常，而乃窃 [发] 殿庭，同为扶竖，险邪之状，古今未闻。		《全唐文》__清
24269	高祖草创百度，因循隋氏；太宗纬地经天，日不暇给；高宗嗣历，将宏丕训，改作之事，屡 [发] 圣谟，言犹在耳，永怀无及。		《全唐文》__清
24270	其与敬业、虺冲并诸虺友往还，其魁首已伏诛，其支党事未 [发] 者，特从原免，不得更相告言。		《全唐文》__清
24271	胡三公子 [发] 了急，那人也不理。		《儒林外史 (上)》__清
24272	珍符宝贶，贲 [发] 郊薮，佳气荣光，昭焕川泽。		《全唐文》__清
24273	故得元功广运，协气旁流，灵契毕 [发] ，元符洊至，则瑞璧出於泗，清澜变於河，其馀见祉鳞羽，呈祥草木者，不可殚记。		《全唐文》__清
24274	应须交割，及 [发] 遣受领，并委本贯共新附州分明计会，不得因兹隐漏户口，虚蠲赋役。		《全唐文》__清
24275	文武之道，禀自生知；孝友之诚， [发] 於天性。		《全唐文》__清
24276	天下侧目，含灵切齿，擢其 [发] 不足以数罪，粉其骨不足以塞愆。		《全唐文》__清
24277	王老六道：“如今有一件事，可以 [发] 个小财，一径来和三爷商议。”		《儒林外史 (上)》__清
24278	 [发] 引之日，令工部尚书刘知柔祖祭。		《全唐文》__清
24279	王老六道：“怎么不知道，他也想在这里面 [发] 几个钱的财，只是没有方法。”		《儒林外史 (上)》__清
24280	宜以明年正月三日 [发] 雒幸并州，取便路还京。		《全唐文》__清
24281	宜以礼告示，仍於朝堂赐食，即 [发] 遗。		《全唐文》__清
24282	 [发] 艳天庭，仰丽星辰之象；承徽储禁，内禀河洲之德。		《全唐文》__清
24283	鸾台：皇太子第二女义安郡主，重月降辉， [发] 春扬彩，四德淳茂，六行恭修。		《全唐文》__清
24284	不谓豺狼之性，潜起枭獍之心，积日包藏，一朝 [发] 露。		《全唐文》__清
24285	取书出来看了，才知就是他老师因被参 [发] 审，审的参款都是虚请，依旧复任。		《儒林外史 (上)》__清
24286	即 [发] 遣赴任。		《全唐文》__清
24287	枢可责授朝散大夫登州刺史，远可责授朝散大夫莱州刺史，并委御史台催促出京，所在驰驿 [发] 遣。		《全唐文》__清
24288	何尝 [发] 一言不遵祖宗之法制，动一事不副卿士之群心。		《全唐文》__清
24289	念其徵 [发] 师徒，道路供馈，地素贫褊，物力已穷。		《全唐文》__清
24290	王者所急，前岁将 [发] 六军，问其罪戾。		《全唐文》__清
24291	今已事平，如家口迁取，委所在州县量事应接 [发] 遣。		《全唐文》__清
24292	其泽潞五州百姓，先因用兵逃散在诸处者，委元逵、宏敬、刘沔、元式、石雄安存 [发] 遣，各令归业。		《全唐文》__清
24293	仍令中丞蒋钦绪往河南，大理少卿明珪往关内，刑部郎中张樽往河东，水部郎中崔恂往山南东道，右庶子高仲舒往江南西道，职方郎中郑绩往剑南道，秘书丞张履冰往淮南道，殿中侍御史孙济往陇右道，赞善大夫张景幽往河西道，右谕德李林甫往山南道，主客郎中张烈往江南东道，并即驰驿 [发] 遣。		《全唐文》__清
24294	若缘别使，皆 [发] 中使，以此参察，固易区分。		《全唐文》__清
24295	盗萌蠹本，牙角灭息，孽竖扇祸壶关，构衅闭险，联绛、赵、魏、淮、潞五州之人，是莫不忧其生於旦夕，惟尔协予一人，经是七德，决自樽俎， [发] 如雷电。		《全唐文》__清
24296	赖勋贤竭力，沮 [发] 奸凶，遂命公卿，兼之法吏。		《全唐文》__清
24297	智谋濬 [发] ，忠义偘然。		《全唐文》__清
24298	当宁 [发] 想，兴言疚怀，宜布惠和之泽，用申矜降之典，俾率土之内，知朕意焉。		《全唐文》__清
24299	每有衔命而来，戒途将 [发] ，必肃恭拜跪，涕泗涟洏，左右侍臣，罔不感动。		《全唐文》__清
24300	往以续涂山之庆，降华渚之祥，诞 [发] 异图，载光帝业，而册命犹阙，幽灵尚閟。		《全唐文》__清
24301	心无适莫，惟直是从，事不古滞，应机辄 [发] 。		《全唐文》__清
24302	惟尔光禄大夫司礼太常伯陇西郡王博乂， [发] 庆秩宗，疏翘灵派，资忠竣业，袭义扬风。		《全唐文》__清
24303	宜令诸道节度观察防御刺史等，如部内有新除朝官前资朝官，敕到后三日内 [发] 遣赴阙，仍差人监送。		《全唐文》__清
24304	那边收了， [发] 过庚帖来。		《儒林外史 (上)》__清
24305	○ [发] 内库银充文武常参官救接敕		《全唐文》__清
24306	用能 [发] 辉鼎祚，翊赞昌图，制犬牙以廓地基，茂麟趾而光天绪。		《全唐文》__清
24307	然则 [发] 启善根，实资开导，宏宣妙旨，终寄显扬。		《全唐文》__清
24308	其大行皇帝 [发] 引日，朕当从皇太后亲至陵所，宜令中书门下准此指挥。		《全唐文》__清
24309	大慧之问初承，法王之旨斯 [发] 。		《全唐文》__清
24310	孝友本於生知，英华 [发] 於事任，实修一德，历任三朝。		《全唐文》__清
24311	况其临命须臾，处之不挠，载形章表，并深衷悃，间使 [发] 缄，悼心疾首。		《全唐文》__清
24312	暨阴明落照，柔范韬仪，(阙)埋玺於相思殿前，因告天地明祗及山川群望曰：当玺而立(阙)在庭分陕聿谐其望，执金按道(阙一字)宛(阙一字)慕其荣於是式降(阙)之计不谋同 [发] 一旦(阙一字)收是知殷忧以启圣明，多难以(阙)试之功文武斯极。		《全唐文》__清
24313	可漳州刺史，仍驰驿 [发] 遣。		《全唐文》__清
24314	孝友之性， [发] 乎天然；仁义之道，彰乎日用。		《全唐文》__清
24315	可潮州司马员外置同正员，仍所在驰驿 [发] 遣，纵逢恩赦，不在量移之限。		《全唐文》__清
24316	董孝廉道：弟已授职县令，今 [发] 来应天候缺，行李尚在舟中。		《儒林外史 (上)》__清
24317	遂 [发] 苍头，赍致襄阳焉。		《全唐文》__清
24318	当下两人把牛浦扯着，扯到县门口，知县才 [发] 二梆，不曾坐堂。		《儒林外史 (上)》__清
24319	骄倨自夸，狡蠹无对，擢尔之 [发] ，数罪未穷。		《全唐文》__清
24320	可崖州司户参军，所在驰驿 [发] 遣，虽逢恩赦，不在量移之限。		《全唐文》__清
24321	猗欤作颂， [发] 流濬哲之祥；清庙升歌，思表配天之业。		《全唐文》__清
24322	辽东从兵，皆不差 [发] ，布告天下，悉朕意焉。		《全唐文》__清
24323	光禄大夫守尚书左仆射兼门下侍郎同中书门下平章事兼宏文馆大学士充太清宫使上柱国魏郡开国公食邑二千户崔铉，瑞玉凝姿，春林 [发] 秀，贞谅实德，谦虚葆光。		《全唐文》__清
24324	禀木铎於孔门，受金科於郑相，奇谋间 [发] ，明略可以佐时，识鉴清通，伟才长於干国；或含章杰出，命世挺生，丽藻遒文，驰楚泽而方驾，钩深睹奥，振梁苑以先鸣，业擅专门，词高载笔；或辨雕春囿，谈莹秋天， [发] 研机於一言，起飞电於三寸，蓄斯奔箭，未遂扬庭：并宜推择，咸同举荐，以礼将送，具状表闻。		《全唐文》__清
24325	不谓奸慝潜谋，萧墙窃 [发] 。		《全唐文》__清
24326	 [发] 号出令，表率寰区，妙运机枢，式宏敷畅。		《全唐文》__清
24327	长策风行，已振金微之表；扬威电 [发] ，远詟沙场之外。		《全唐文》__清
24328	其契苾车必俟斥及铁勒诸姓、回纥胡禄俟利 [发] 等，总统百馀万户，散出北漠，远遣使人，委身内属，请同编列，并为州郡。		《全唐文》__清
24329	收其瀚海，尽入提封；解其辫 [发] ，并垂冠带。		《全唐文》__清
24330	春风 [发] 吹，万类咸滋；旭日昇昼，群阴尽释。		《全唐文》__清
24331	第二十三回  [发] 阴私诗人被打 叹老景寡妇寻夫		《儒林外史 (上)》__清
24332	披图演义， [发] 於尔志，与金镜而高悬，将座右而同置。		《全唐文》__清
24333	琬可充朔方道后军大总管，知运可充朔方道后军副大总管，并准例 [发] 遣。		《全唐文》__清
24334	深惟忧责之重，自勖若厉之怀，遂致灵贶无涯，翦旄头而降锡；游魂削衽，尽穷 [发] 以开疆。		《全唐文》__清
24335	体正明道，从时卷舒，蓄为淳和， [发] 为功烈。		《全唐文》__清
24336	贼果不疑，委以心腹，遽 [发] 凶党，谋袭我师。		《全唐文》__清
24337	既而密结勇敢，誓歼寇雠，决策克期，中外 [发] 应。		《全唐文》__清
24338	公气填胸臆，植 [发] 冲冠，仰天大呼，元鉴何昧？		《全唐文》__清
24339	身上打的又 [发] 疼，大腿在船沿坐成两条沟。		《儒林外史 (上)》__清
24340	并缘边兵募，亦委量事通融，苟非切便，即(阙)停减总处置讫奏闻，即驰驿准例 [发] 遣。		《全唐文》__清
24341	 [发] 廪蠲赋，救患赈贫，亦谓至矣。		《全唐文》__清
24342	如孀幼孤穷不能自济者，则委所在州府量与优恤 [发] 遣。		《全唐文》__清
24343	又 [发] 铁勒兵牧十有三部，突厥侯王十馀万骑，沸涌动沙场之地，呼吸振广漠之风。		《全唐文》__清
24344	防窃 [发] 於趋翔之际，阻凶谋於谭议之间，明大直若屈之机，见反经合道之旨，忠惟爱我，奋不顾家。		《全唐文》__清
24345	神龙中，诸武擅权，惎间王室，则有若扶阳王彦范等推戴中宗，绍复洪业；景龙末，嬖韦窥国，渎紊乾纲，则有若徐国公幽求等左右元宗，扫除凶秽；天宝之季，盗起幽陵，翠华南征，潼关不守；广德之际，戎轶邠郊，皇舆东巡，酆宫罢警，则有若尚父子仪等殄殪丑逆，册肃宗於岐，攘却蕃夷，翊代宗於陕；建中四祀，寇 [发] 上京，暴蔑人神，僣称名器，则有若西平王晟等翦灭大憝，廓清中区。		《全唐文》__清
24346	况 [发] 自诚悃，稽诸典谟，庶叶礼文，式遵前宪。		《全唐文》__清
24347	那些妇女，老成的，说老公，认媳妇，告陈亲眷；骚 [发] 的，穿僧房，入静室，引惹黎。		《情梦柝》__清
24348	亟 [发] 禁师，东征不轨，犹虑胜敌之未勇，乃徵泾师以继之。		《全唐文》__清
24349	遂 [发] 感激，呜咽流涕，天地为之变色，将帅为之动心，军中较然，知有逆顺。		《全唐文》__清
24350	朕闻礼 [发] 乎因心，服勤於遗体，周典著问安之范，戴经存就养之文，垂为格言，式示达礼。		《全唐文》__清
24351	茂实本於宗师，英华 [发] 於事业。		《全唐文》__清
24352	他用了一剂药，小的哥子次日就 [发] 了跑躁，跳在水里淹死了。		《儒林外史 (上)》__清
24353	且说沈长卿，同锦衣卫官进京，圣上 [发] 三司勘问。		《情梦柝》__清
24354	第二十三回  [发] 阴私诗人被打 叹老景寡妇寻夫		《儒林外史 (上)》__清
24355	犯官 [发] 一枝兵守乐平、忻州，一枝保灵寿、新乐，自统一枝巡易州、高阳。		《情梦柝》__清
24356	法司道：“一概 [发] 刑部牢，俟太原关防文书到日再审。”		《情梦柝》__清
24357	法司申奏，中间替他下一句：“土贼到处窃 [发] ，救应不迭，实非误国。”		《情梦柝》__清
24358	向知县没奈何，只得把酒席 [发] 了下去，叫管家陪他吃了。		《儒林外史 (上)》__清
24359	平夏党项，素闻为善，自旬月以来， [发] 使抚安，尤见忠顺，一如指挥，便不猖狂，各守生业，自兹必令永戴恩信，长被华风。		《全唐文》__清
24360	自用兵以来，诸道应徵 [发] 之处，所有将健，或没於锋刃，或存被疮痍，虽经褒赠，及曾优恤，委本道更加存抚。		《全唐文》__清
24361	常贡外不得别进钱物，金银器皿奇文异锦雕文刻镂之类，若民已 [发] 在路乾，并纳左藏库。		《全唐文》__清
24362	仍优礼 [发] 遣，朕当询事考言，审其才实。		《全唐文》__清
24363	减上供馈运， [发] 诸道仓储，免积岁之逋租，蠲逐年之常贡。		《全唐文》__清
24364	自武德七年四月一日昧爽已前，大辟罪已下，已 [发] 露未 [发] 露，击囚见徒悉原免。		《全唐文》__清
24365	流贬及诸色等罪人，所有在任身亡，任其亲故收以归葬，仍仰州县量给棺榇，优当 [发] 遣。		《全唐文》__清
24366	楚卿道：“是紫金打就绿通气簪，送与姐姐通 [发] 。”		《情梦柝》__清
24367	岂谓莫大之衅，近 [发] 萧墙，反噬之恶，灭於天性。		《全唐文》__清
24368	自武德九年六月四日申时已前，罪无轻重，已 [发] 露未 [发] 露，系囚见徒悉原免。		《全唐文》__清
24369	到了洪武四年，秦致又进城里，回来向王冕道：“危老爷已自问了罪， [发] 在和州去了；我带了一本邸钞来给你看。”		《儒林外史 (上)》__清
24370	太祖大怒， [发] 往和州守余阙墓去了。		《儒林外史 (上)》__清
24371	乃皇极已建，天步犹艰，内 [发] 谋猷，外清氛祲。		《全唐文》__清
24372	如缘葬事，幼弱饥穷，不能自济者，委所在长吏量给棺榇，优恤 [发] 遣。		《全唐文》__清
24373	往以建成嫡长，冀其养德日就，不谓匿怨友于，忌能毁善，谗言屡 [发] ，殆至铄金。		《全唐文》__清
