语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：久
2023/1/20 16:06:56

序号	语句	书名	朝代
8433	夏， [久] 不讨摄，[一]各焚都城，蹈籍官人。		《后汉书》__宋
8434	入怪鬓发空，吁嗟为之 [久] 。		《庚溪诗话》__宋
8435	绍圣元年闰四月十五日，予赴英州，过韦城，而传正之甥欧阳思仲在焉，相与谈传正高风，叹息 [久] 之。		《东坡文集》__宋
8436	轼倦游滋 [久] ，寤寐怀归。		《东坡文集》__宋
8437	使张公 [久] 于帅广，如四海之物，皆可致也。		《东坡文集》__宋
8438	道丧 [久] 矣，孰能起之。		《东坡文集》__宋
8439	会君式罢去，而余 [久] 废作诗，念无以道离别之怀，历观古人之作辞约而意尽者，莫如李少卿赠苏子卿之篇，书以赠之。		《东坡文集》__宋
8440	一日启醮，其主醮道流拜章伏地， [久] 之方起，上诘其故，答曰：“适至上帝所，值奎宿奏事，良 [久] 方毕，始能达其章故也。”		《庚溪诗话》__宋
8441	兵朱盖等，征戍役 [久] ，财赏不赡，忿恚，复作乱，与桂阳贼胡兰等三千余人复攻桂阳，		《后汉书》__宋
8442	【书渊明羲农去我 [久] 诗】		《东坡文集》__宋
8443	建武十年，阳武令张汜上言：“河决积 [久] ，		《后汉书》__宋
8444	某窜流已 [久] ，衰病相仍。		《东坡文集》__宋
8445	临轩策士，方搜绝异之材；随问献言，误占 [久] 虚之等。		《东坡文集》__宋
8446	今观此诗，止如此，而以比白，则其人心恙已 [久] ，非特厕鬼之罪。		《东坡文集》__宋
8447	用 [久] 淹而未尽。		《东坡文集》__宋
8448	其冤嫌 [久] 讼，历		《后汉书》__宋
8449	 [久] 恬飓雾，稍习蛙蛇。		《东坡文集》__宋
8450	 [久] 窜岛夷，偶未书于鬼录；逃归空谷，固喜闻于足音。		《东坡文集》__宋
8451	 [久] 试萧生于冯翊，犹烦长孺于淮阳。		《东坡文集》__宋
8452	学已试而可用，望 [久] 养而益隆。		《东坡文集》__宋
8453	回风一萧索，林影 [久] 参差。		《东坡文集》__宋
8454	故来者未尝淹 [久] ，而优恩已见迁除。		《东坡文集》__宋
8455	议法造令， [久] 裨于庙谋；宣化承流，益试之民事。		《东坡文集》__宋
8456	眷惟淮海之英， [久] 屈江湖之上。		《东坡文集》__宋
8457	众中尽是 [久] 参先德禅道之精。		《古尊语录》__宋
8458	蚤粗蒙于遴选，比 [久] 幸于退藏。		《东坡文集》__宋
8459	 [久] 浃于藩任，常分乃睿思。		《东坡文集》__宋
8460	永对曰：“宋皇后亲与陛下共承宗庙，母临万国，历年已 [久] ，海内蒙化，过恶无闻。		《后汉书》__宋
8461	今观其幼时诗，精审研密，句句皆有所考，盖其积之也 [久] 矣。		《东坡文集》__宋
8462	吾侪 [久] 相聚，恐见疑排拫。		《东坡文集》__宋
8463	问沙场 [久] 战名遂今朝。		《古尊语录》__宋
8464	自言 [久] 客忘乡井，只有弥勒为同龛。		《东坡文集》__宋
8465	饥寒穷困，本书生常分，仆处不戚戚固宜，独怪晋卿以贵公子罹此忧患，而不失其正，诗词益工，超然有世外之乐，此孔子所谓“可与 [久] 处约长处乐”者。		《东坡文集》__宋
8466	众中还有 [久] 参先德天下横行具顶门上眼底衲僧麽。		《古尊语录》__宋
8467	昨日复游池上，投饼饵， [久] 之，乃略出，不食，复入，不可复见。		《东坡文集》__宋
8468	【和子由柳湖 [久] 涸忽有水开元寺山茶旧无花今岁盛开二首】		《东坡文集》__宋
8469	 [久] 陪方丈曼陀雨，羞对先生苜蓿盘。		《东坡文集》__宋
8470	悲夫，此道之不售于世也 [久] 矣！		《东坡文集》__宋
8471	是则自洛还馆中未 [久] ，去夷陵之行无几矣。		《东坡文集》__宋
8472	至於田父有‘一世皆尚同，愿君汨其泥’之说，则姑守陶之介，‘ [久] 客惜人情，如何拒邻叟’，则何妨杜之通乎？”		《工部草堂诗话》__宋
8473	公命赋蒸豚，操笔立成云：“觜长毛短浅含膘， [久] 向山中食药苗。		《东坡文集》__宋
8474	宠辱吾 [久] 忘，宁畏官长诘。		《东坡文集》__宋
8475	如何是一颗圆光明巳 [久] 。		《古尊语录》__宋
8476	而农夫例于胫上打洗秧根，积 [久] 皆至疮烂。		《东坡文集》__宋
8477	至音 [久] 乃信，知味犹食椹。		《东坡文集》__宋
8478	你 [久] 後将什麽利济於人。		《古尊语录》__宋
8479	余今日游进士黎威家，又集庭下，锵然和鸣，回翔 [久] 之。		《东坡文集》__宋
8480	孔子不近取之荆梁，而远取之肃慎，则荆梁之不贡此 [久] 矣。		《东坡文集》__宋
8481	注[一二]前书曰，昌邑王嗣立，数出，胜当乘舆车前谏曰：“天 [久] 阴不雨，臣下有		《后汉书》__宋
8482	其后二十年，公没于杭州，丧过京师，其子 [久] 中以手诏相示，且请记之。		《东坡文集》__宋
8483	 [久] 後总被俗汉算将去在。		《古尊语录》__宋
8484	注[五]言政化虽坏，而朝 [久] 不倾危者，以经籍道行，下人惧逆顺之埶。		《后汉书》__宋
8485	注[二]说经者，各自是其一家，或精或疏，或通或阂，去圣既 [久] ，莫知是非。		《后汉书》__宋
8486	见黄之进士张炳，曰：“ [久] 阔无恙。”		《东坡文集》__宋
8487	 [久] 立，其中必有悔欲亡者。		《后汉书》__宋
8488	鼓山有小师 [久] 在崇寿。		《古尊语录》__宋
8489	苦新室，思刘氏 [久] 矣，故闻汉将军到，驰迎道路。		《后汉书》__宋
8490	荥州煮盐凡十八井，岁 [久] 渐竭，而有司责课如初。		《东坡文集》__宋
8491	问 [久] 在贫中如何得济。		《古尊语录》__宋
8492	泽默然 [久] 之，曰：“行止固不由人。”		《东坡文集》__宋
8493	是时朝廷多举伋可为大司空，帝以并部尚有卢芳之儆，[一]且匈奴未安，欲使 [久] 于		《后汉书》__宋
8494	日 [久] 岁深自然会去也。		《古尊语录》__宋
8495	日 [久] 月深淹浸得熟便会去。		《古尊语录》__宋
8496	诗自以无劳，不安 [久] 居大郡，求欲降避功臣，乃上疏曰：		《后汉书》__宋
8497	以俟振旅之臣，重复厚赏，加于 [久] 役之士。		《后汉书》__宋
8498	虽然，臣之质死 [久] 矣。		《后汉书》__宋
8499	初，乡佐尝觽中辱党，党 [久] 怀之。		《后汉书》__宋
8500	超受大恩，*(收)**[牧]*养不称，奉职无暛， [久] 窃禄位，令功臣怀愠，诚惶诚恐。		《后汉书》__宋
8501	 [久] 劳苦，尝辍业投笔叹曰：“大丈夫		《后汉书》__宋
8502	无它志略，犹当效傅介子、张骞立功异域，以取封侯，安能 [久] 事笔研闲乎？”		《后汉书》__宋
8503	居，同恶如市，[七]上命不行，权归近习，昏主之下，难以 [久] 居，[八]不赏之功，谗人		《后汉书》__宋
8504	 [久] 之，显宗问固“卿弟安在”，固对“为官写书，受直以养老母”。		《后汉书》__宋
8505	续汉书作“ [久] 弄笔研乎”。		《后汉书》__宋
8506	华峤书作“ [久] 事笔耕乎”。		《后汉书》__宋
8507	注[八]史记范蠡曰：“大名之下，难以 [久] 居。”		《后汉书》__宋
8508	堂中师僧 [久] 思和尚示诲。		《古尊语录》__宋
8509	须是 [久] 在它门风来始得。		《古尊语录》__宋
8510	 [久] 参底人直须破家散宅。		《古尊语录》__宋
8511	 [久] 参禅客於神鼎语中有个见处。		《古尊语录》__宋
8512	[二] [久] 之，与王		《后汉书》__宋
8513	常乃 [久] 事更始，		《后汉书》__宋
8514	上座 [久] 後唱谁家曲调。		《古尊语录》__宋
8515	再三若问卢舍那自是古佛过去 [久] 矣。		《古尊语录》__宋
8516	其国相腹 [久] 等十七人惧诛，皆亡入海，[二]而危须王亦不至。		《后汉书》__宋
8517	超自以 [久] 在绝域，年老思土。		《后汉书》__宋
8518	嚣将王元说嚣，多设疑故， [久] 冘豫不决。		《后汉书》__宋
8519	夷之性，悖逆侮老，而超旦暮入地， [久] 不见代，恐开奸宄之源，生逆乱之心。		《后汉书》__宋
8520	易内传曰：“ [久] 阴不雨，乱气也，蒙之比也。		《后汉书》__宋
8521	不可 [久] 御。		《后汉书》__宋
8522	 [久] 阴而不雨也。		《后汉书》__宋
8523	便是丛林了达人 [久] 立。		《古尊语录》__宋
8524	先师老和尚某奉侍日 [久] 。		《古尊语录》__宋
8525	日 [久] 岁深自然有个入路。		《古尊语录》__宋
8526	士卒大小相狎弥 [久] ，恋臣畜养之恩，为臣奋一旦之命。		《后汉书》__宋
8527	注[二]魏志曰：“以 [久] 不雨策免。”		《后汉书》__宋
8528	因破竹为契，使寺僧藏其一，以为往来之信，戏谓为调水符，作诗云：“欺谩 [久] 成俗，关市有契繻。		《观林诗话》__宋
8529	董庆夫云：“石懋敏若顷在都下除夜作诗云：‘索米长安 [久] 倦游，寂无杯盎洗牢愁。		《观林诗话》__宋
8530	埶无 [久] 全，其中必有内相斩者。		《后汉书》__宋
8531	时羌归附既 [久] ，无复器甲，或持竹竿		《后汉书》__宋
8532	功暛，吏皆积 [久] ，养老于官，至名子孙，因为氏姓。		《后汉书》__宋
8533	深味其首句，为踌躇 [久] 之而去。		《观林诗话》__宋
8534	 [久] 无虚己进贤之策，天下兴议，异人同咨。		《后汉书》__宋
8535	军营 [久] 出无功，有废农		《后汉书》__宋
8536	[三]夫事积 [久] 则吏自重。		《后汉书》__宋
8537	臣闻王安石文章之名 [久] 矣。		《观林诗话》__宋
8538	尚曰：“忧惶 [久] 矣，不知所如。”		《后汉书》__宋
8539	[六]臣之所陈，辄以太阳为先者，明其不可 [久] 闇，急当		《后汉书》__宋
8540	注[九]前书贡禹曰：“今大夫僭诸侯，诸侯僭天子，天子过天道，其日 [久] 矣。”		《后汉书》__宋
8541	人之巨蠹， [久] 依城社，不畏熏烧。		《后汉书》__宋
8542	[六] [久] 栖彁于小官，不得舒其所怀。		《后汉书》__宋
8543	今年岁星 [久] 守太微，逆行西至掖门，还		《后汉书》__宋
8544	傕不与米，取 [久] 牛肉牛骨给，皆已臭虫，不可啖		《后汉书》__宋
8545	[五]论者多曰：“ [久] 不赦则奸轨炽而吏不制，宜		《后汉书》__宋
8546	问 [久] 昧衣珠请师指示。		《古尊语录》__宋
8547	德星所以 [久] 守执法，亦为此也。		《后汉书》__宋
8548	背父之逆子，杀君之桀贼，天地岂 [久] 容，敢以面目视人乎？		《后汉书》__宋
8549	[二]浮屠不三宿桑下，不欲 [久] 生恩爱，精之至也。		《后汉书》__宋
8550	由来 [久] 矣。		《后汉书》__宋
8551	兄，贪孩童以 [久] 其政，抑明贤以专其威。		《后汉书》__宋
8552	其使请曰：“吾受命吾国之黄耇[二]曰：‘ [久] 矣，天之无烈风雷雨，[三]意		《后汉书》__宋
8553	问 [久] 淘砂碛未睹真金。		《古尊语录》__宋
8554	二十六年，诏纯曰：“禘、祫之祭，不行已 [久] 矣。		《后汉书》__宋
8555	既而以为大名之下，难以 [久] 居，乃与其私属乘舟浮海以行，变姓名，适齐为鸱夷子		《后汉书》__宋
8556	后尝 [久] 疾，太夫人令筮之，筮者曰：“此女虽有患状		《后汉书》__宋
8557	元初元年，邓太后以伦 [久] 宿卫，封为龙亭侯，[一]邑三百户。		《后汉书》__宋
8558	长者 [久] 也，秋者万物成孰之初也，故以名焉。		《后汉书》__宋
8559	[一]出于礼制之防，放于嗜欲之域 [久] 矣，固不可		《后汉书》__宋
8560	注[五]说文曰：“疽， [久] 汉。”		《后汉书》__宋
8561	既不省纳，故 [久] 稽郎官。		《后汉书》__宋
8562	[八] [久] 执谦谦，		《后汉书》__宋
8563	之于心 [久] 矣，何妻子之为？”		《后汉书》__宋
8564	帝逼畏 [久] ，恒怀不平，恐言泄，不敢谋之。		《后汉书》__宋
8565	超等对曰：“诚国奸贼，当诛日 [久] 。		《后汉书》__宋
8566	梦序告之曰：“ [久] 客		《后汉书》__宋
8567	班固曰：“今大汉 [久] 旷大义，此贾谊、仲舒、王吉、刘向之徒所为发愤而增叹也。”		《后汉书》__宋
8568	外舍 [久] 在内省，[二]上令陛下有幸私之讥，下使贱妾获不知足之谤。		《后汉书》__宋
8569	永初二年，夏旱， [久] 祷无应，畅因收葬洛		《后汉书》__宋
8570	对曰：“乐则乐矣，而不可 [久] 也。”		《后汉书》__宋
8571	所为，遂归帝号于绍，曰：“禄去汉室 [久] 矣，天下提挈，政在家门。		《后汉书》__宋
8572	又曰，昭公将杀季氏，告子家驹曰：“季氏为无道，憯于公室 [久] 矣。		《后汉书》__宋
8573	子家驹曰：“诸侯僭于天子，大夫僭于诸侯， [久] 矣，君无多辱焉。”		《后汉书》__宋
8574	大恩 [久] 不报，天以		《后汉书》__宋
8575	计妇当去 [久] 矣，念儿曹小，家无它使，哀怜姜、		《后汉书》__宋
8576	诚难 [久] 养，[一]非卿莫究其情伪。”		《后汉书》__宋
8577	难以 [久] 安，妾有私财，愿思分异。”		《后汉书》__宋
8578	以负罪于操，深沮其计，而谓布曰：“曹公远来，埶不能 [久] 。		《后汉书》__宋
8579	康以太后 [久] 临朝政，心怀畏惧，托病不朝。		《后汉书》__宋
8580	[二]顷以废病沉滞， [久] 不得侍祠，自力上原陵，加欬逆唾血，遂至不解。		《后汉书》__宋
8581	成败之来，先史商之 [久] 		《后汉书》__宋
8582	云所从来 [久] 矣。		《后汉书》__宋
8583	二五一三页一一行邓太后以伦 [久] 宿韂按：汲本、殿本“ [久] ”下有“在”字。		《后汉书》__宋
8584	然光武以来，中国无警，百姓优逸，忘战日 [久] 。		《后汉书》__宋
8585	又明公将帅，皆中表腹心，周旋日 [久] ，恩信淳着，忠诚可任，		《后汉书》__宋
8586	诸儒或曰：今五星失晷，天时谬错，[一]辰星 [久] 而不暛，[二]太白出入过度，荧惑		《后汉书》__宋
8587	裴回藩屏，或踯躅帝宫，[七]或经天反明，或潜臧 [久] 沉，或衰微闇昧，或煌煌北南，或		《后汉书》__宋
8588	[二]常于醦北坐板黙上，如是积 [久] ，板乃有		《后汉书》__宋
8589	今拘学或抱咫尺之义， [久] 孤于世，岂若		《后汉书》__宋
8590	董卓 [久] 不服诛。		《后汉书》__宋
8591	故曰上失其道，民散 [久] 矣。		《后汉书》__宋
8592	念王 [久] 劳，思得还休，欲署大鸿胪奏，不忍下笔，顾授小黄门，		《后汉书》__宋
8593	[六]植诵先王之书 [久] 矣，敢爱其瞽言哉！		《后汉书》__宋
8594	[七]夫岂不怀，虑 [久] 故也。		《后汉书》__宋
8595	西域内附日 [久] ，区		《后汉书》__宋
8596	圣等依凭阻隘， [久] 不破。		《后汉书》__宋
8597	注[一]融集与操书云：“酒之为德 [久] 矣。		《后汉书》__宋
8598	‘秦晋不和 [久] 矣。		《后汉书》__宋
8599	 [久] 乃去。		《后汉书》__宋
8600	女曰：“今日之祸，岂得 [久] 活，何赖知肉味乎？”		《后汉书》__宋
8601	融、司徒鲍昱、校书郎班固等难伦，以施行既 [久] ，孝子无改父之道，先帝所建，不宜回		《后汉书》__宋
8602	[一０]今伊吾之役，楼兰之屯， [久] 而未还，非天意也。”		《后汉书》__宋
8603	广德曰：“王，我妇父也， [久] 		《后汉书》__宋
8604	时郡县赋敛烦数，五年，卷夷大牛种封离等反畔，杀遂 [久] 令。		《后汉书》__宋
8605	注[一]遂 [久] 故县在今靡州界。		《后汉书》__宋
8606	异复因闲进说曰：“天下同苦王氏，思汉 [久] 矣。		《后汉书》__宋
8607	夫有桀纣之乱，乃见汤武之功；人 [久] 饥渴，易为充饱。		《后汉书》__宋
8608	安能 [久] 事笔砚乎！”		《后汉书》__宋
8609	言轶与更始疏远，独居一隅，理难支 [久] ，欲其		《后汉书》__宋
8610	今自初政已来，日月未 [久] ，费用赏赐已不可筭。		《后汉书》__宋
8611	辞，求通待报，虽奉符玺，受台□，不敢便去， [久] 者至数十日。		《后汉书》__宋
8612	异自以 [久] 在外，不自安，上书思慕阙廷，愿亲帷幄，帝不许。		《后汉书》__宋
8613	国家独见之明， [久] 而益远，乃知		《后汉书》__宋
8614	麦饭，厚意 [久] 不报。”		《后汉书》__宋
8615	今 [久] 不抚之，臣恐百姓离心，盗贼复起矣。		《后汉书》__宋
8616	注[三]高祖与项羽于荥阳、成鮧闲， [久] 相持不决，后羽请鸿沟以西为汉而退，高祖		《后汉书》__宋
8617	吏民歌吟思汉 [久] 矣，故更始举尊号而天下响		《后汉书》__宋
8618	今将军资三不如之埶， [久] 处其上，袁氏一时之杰，必不为将军下也。		《后汉书》__宋
8619	纯连求谒不得通， [久] 之乃得见，因说轶曰：“大王		《后汉书》__宋
8620	南单于 [久] 居汉地，具知形埶，万分离		《后汉书》__宋
8621	曰：“孝妇养我勤苦，我老， [久] 累丁壮。”		《后汉书》__宋
8622	彭见诸耆老，为言大汉哀愍巴蜀 [久] 见虏役，		《后汉书》__宋
8623	彁，为日 [久] 矣，今欲兴之，不亦难乎？		《后汉书》__宋
8624	精重渊，抗志高冥，包括无外，综析无形，其已 [久] 矣。		《后汉书》__宋
8625	诗书之作，其来已 [久] 。		《后汉书》__宋
8626	 [久] 吏，晓知义理，何时当以公事相是非！		《后汉书》__宋
8627	诸将议兵事，未有言，沉吟 [久] 之，乃以檄叩地曰：“郾最强，宛为次，谁当击之？”		《后汉书》__宋
8628	父羊多任于权变，[一]其相殊绝，固以甚远，而冤抑积 [久] ，莫肯分明。		《后汉书》__宋
8629	陛下体烝烝之至孝，亲省方药，恩情发中， [久] 处单外，百官		《后汉书》__宋
8630	谓周公摄政已 [久] ，故复还明君之政于成王；今太后亦还政于帝也。		《后汉书》__宋
8631	今不如 [久] 持之。		《后汉书》__宋
8632	虽所失或 [久] ，差可矫革。”		《后汉书》__宋
8633	虽从来 [久] ，六经衰微，学问寖浅，诚宜反本，改矫其失。”		《后汉书》__宋
8634	今海内陆沈于殷 [久] 矣，何乃急于元元		《后汉书》__宋
8635	帝以关中未定，而禹 [久] 不进兵，下□曰：“司徒，尧也；亡贼，桀也。		《后汉书》__宋
8636	帝度愔﹑防不能 [久] 和，执必相忤，因报禹曰：“缚冯愔者，必黄防也。”		《后汉书》__宋
8637	尚书大传曰：“晦而月见西方，谓 [久] 朓。		《后汉书》__宋
8638	后 [久] 临朝政，宗门盛满，数上书长乐宫谏争，宜崇公室，自损私权，言甚切至。		《后汉书》__宋
8639	幽冀二州， [久] 缺不补。		《后汉书》__宋
8640	臣等窃以为广在尚书，劬劳日 [久] ，后母年老，既蒙简照，宜试职千里，匡宁		《后汉书》__宋
8641	骘谦逊不欲 [久] 在内，连求还第，岁余，太后乃许之。		《后汉书》__宋
8642	奴婢引其老者，曰：“与我共事 [久] ，若不能使也。”		《后汉书》__宋
8643	及长多不德，而乳母王圣见太后 [久] 不归政，虑有废置，常与中黄门李闰候伺左右。		《后汉书》__宋
8644	孝闻之，即自缚诣贼，曰：“礼 [久] 饿羸瘦，不如孝肥饱。”		《后汉书》__宋
8645	谷， [久] 为吏人所亲，今易之，得贤则造次未安，不贤则秖更生乱。		《后汉书》__宋
8646	以为吏数变易，则下不安业； [久] 于其事，则民服		《后汉书》__宋
8647	又宋子罕曰：“兵之设 [久] 矣，所以威不轨而昭		《后汉书》__宋
8648	 [久] 之，章和中，有司奏请绝恺国，		《后汉书》__宋
8649	灭纪废典，其能 [久] 乎！”		《后汉书》__宋
8650	郑武姜谋杀严公，严公誓之黄泉；秦始皇怨母失行， [久] 而隔绝，后感颍考叔、茅焦之言，		《后汉书》__宋
8651	悲夫， [久] 生亦复何聊！		《后汉书》__宋
8652	窃见度辽将军马续素有谋谟，且典边日 [久] ，深晓兵要，每得续书，与臣策合。		《后汉书》__宋
8653	 [久] 。		《后汉书》__宋
8654	[二]霸目之，有愧容，客去而 [久] 卧不起。		《后汉书》__宋
8655	魂魄去之，何以能 [久] 也！”		《后汉书》__宋
8656	如是者 [久] 之，姑怪问邻母，邻母具对。		《后汉书》__宋
8657	得几何，左右侍官皆宫省 [久] 吏，各惊相视。		《后汉书》__宋
8658	者曰：“寔 [久] 绝人事，饰巾待终而已。”		《后汉书》__宋
8659	[一]今关东兵起，恐洛阳不可 [久] 居。		《后汉书》__宋
8660	事下三公、廷尉，议者以为隆刑峻法，非明王急务，施行日 [久] ，岂一朝所厘。		《后汉书》__宋
8661	琼以国之大典不宜 [久] 废，上疏奏曰：“自古圣帝哲		《后汉书》__宋
8662	闇昧不鷪日月之光，聋昏不闻雷霆之震，于今十二年，为日 [久] 矣。		《后汉书》__宋
8663	名为髃贼，不可以 [久] 。		《后汉书》__宋
8664	大狱一起，无辜者觽，死囚 [久] 系，纤微成大，[五]非所以顺迎和气，平政成化		《后汉书》__宋
8665	羊子曰：“ [久] 行怀思，无它异也。”		《后汉书》__宋
8666	注[五]言 [久] 系，则细微之事引牵而成大也。		《后汉书》__宋
8667	兴疾 [久] 乃瘳，于是呼三弟谓曰：“继母慈仁，出自天受。		《后汉书》__宋
8668	以高功 [久] 次才德尤异者为茂才四行。		《后汉书》__宋
8669	注[一] [久] 次谓 [久] 居官次也。		《后汉书》__宋
8670	稽 [久] 不进。		《后汉书》__宋
8671	[一]故王者得其人，进仕劝其行，经邦弘务，所由 [久] 矣。		《后汉书》__宋
8672	注[四]左传曰，郑使高克率师次于河上， [久] 而不召，师溃而归，高克奔陈。		《后汉书》__宋
8673	又有一郡守笃病 [久] ，佗以为盛怒则差。		《后汉书》__宋
8674	章精力晓旧典， [久] 次，当迁以重职，显宗为后宫亲属，竟不用，出为步兵校尉。		《后汉书》__宋
8675	太后欲 [久] 专国政，贪立幼年，与显等定策禁中，迎济北惠王子北乡侯懿，[一]		《后汉书》__宋
8676	言 [久] 服，去三虫，利五藏，轻体，使人头不白。		《后汉书》__宋
8677	请之于大将军梁商，又仆射黄琼救明固事， [久] 乃得拜议郎。		《后汉书》__宋
8678	注[一]东观记曰：“以阴阳不和， [久] 托病，策罢。”		《后汉书》__宋
8679	家人谓其 [久] 死，不信之。		《后汉书》__宋
8680	称寿器者，欲其 [久] 		《后汉书》__宋
8681	琼 [久] 处议郎，已且十年，觽人皆怪始隆崇，今更滞也。		《后汉书》__宋
8682	良臣， [久] 托疾病，可□令起。”		《后汉书》__宋
8683	[八]即日车驾，策由一卒；[九]或知而不从， [久] 都硗埆。		《后汉书》__宋
8684	注[一０]谓光武 [久] 都洛阳也。		《后汉书》__宋
8685	其初行 [久] 而不还，后归，语其家云：“我已得		《后汉书》__宋
8686	不可 [久] 虚，以示奸萌。”		《后汉书》__宋
8687	[一]今功臣 [久] 外，未蒙爵秩，		《后汉书》__宋
8688	石视事虽 [久] ，而为吏民所便安者，宜增秩重赏，勿妄迁徙。		《后汉书》__宋
8689	且眩瞀滞疾，不堪 [久] 待，[五]选荐之私，非所敢当。”		《后汉书》__宋
8690	子曰：‘丘之祷 [久] 矣。		《后汉书》__宋
8691	言既无感，而 [久] 抑不迁，以兄顺丧去官。		《后汉书》__宋
8692	注[二]论语曾子曰“上失其道，人散 [久] 矣，如得其情，则哀矜而勿喜”也。		《后汉书》__宋
8693	九二０页一一行不堪 [久] 待按：集解引惠栋说，谓依三补决录“待”当作“侍”。		《后汉书》__宋
8694	客以利器不可 [久] 虚，而国家亦不忘乎西都，何必去洛邑之渟瀯与？		《后汉书》__宋
8695	’[二]吾门户殖财日 [久] ，盈满之咎，道家所忌。		《后汉书》__宋
8696	为尊要，[二]复非臣香所当 [久] 奉。		《后汉书》__宋
8697	帝亦惜香干用， [久] 习旧事，复留为尚书令，增秩二千石，赐钱三十万。		《后汉书》__宋
8698	中平元年，黄巾贼起，中常侍吕强言于帝曰：“党锢 [久] 积，人情多怨。		《后汉书》__宋
8699	若 [久] 不赦宥，		《后汉书》__宋
8700	世祖曰：“将军 [久] 将，习兵，岂与我掾史同哉！”		《后汉书》__宋
8701	乐者天地之和，不可 [久] 废。		《后汉书》__宋
8702	[二]君子仕不为己，职思其忧，[三]岂以 [久] 近而异其度哉？”		《后汉书》__宋
8703	“ [久] 废过庭，不闻善诱，陟岵瞻望，惟日为岁。		《后汉书》__宋
8704	旧， [久] 也。		《后汉书》__宋
8705	规闻壹名大惊，乃追书谢曰：“蹉跌不面，企德怀风，虚心委质，为日 [久] 矣。		《后汉书》__宋
8706	[四]故易曰‘穷则变，变则通，通则 [久] ，是以		《后汉书》__宋
8707	犹云事 [久] 獘生，无或通贯，故变改正服，革异质文，分爵		《后汉书》__宋
8708	伏念天下离王莽之害 [久] 矣。		《后汉书》__宋
8709	自以为 [久] 宦不达，遂将家属客河东，		《后汉书》__宋
8710	且衍闻之，兵 [久] 则力屈，人愁则变生。		《后汉书》__宋
8711	 [久] 在煎熬脔割之闲，愿明将军回谋垂虑，裁加少纳，贡之机密，展之力用。		《后汉书》__宋
8712	羽说种曰：“中国安宁，忘战日 [久] ，		《后汉书》__宋
8713	至于谋深虑 [久] ，封建子弟，蕃维盘固，规谋弘远。		《后汉书》__宋
8714	注[一]斯礼 [久] 废，故曰初。		《后汉书》__宋
8715	臣意以匹夫之才，无有行能， [久] 食重禄，擢备近臣，比受厚赐，		《后汉书》__宋
8716	[二]天厌汉德 [久] 矣，山阳其何诛焉！		《后汉书》__宋
8717	汉自和帝以后，政教陵彁，故言天厌汉德 [久] 矣。		《后汉书》__宋
8718	望， [久] 盘京邑，[三]婚姻之盛，过于本朝，仆马之觽，充塞城郭，骄奢僭拟，宠禄隆过。		《后汉书》__宋
8719	是以安不能 [久] ，败		《后汉书》__宋
8720	是，四侯无事，何不早奏，狱竟而 [久] 系至今邪？”		《后汉书》__宋
8721	遵曰：“嚣挟奸 [久] 矣。		《后汉书》__宋
8722	节等放纵为害，而 [久] 在左右，又公兄侍中受害节等，永乐太后所亲知也。		《后汉书》__宋
8723	深也，本或作“ [久] ”。		《后汉书》__宋
8724	陵彁已来 [久] 矣。		《后汉书》__宋
8725	时天下承平日 [久] ，自王侯		《后汉书》__宋
8726	注[二]犷音古猛反，又音 [久] 永反。		《后汉书》__宋
8727	注[四]三十年为一世，言承化 [久] 也。		《后汉书》__宋
8728	注[一三]孟子曰：“纣去武丁未 [久] 也，尺地莫非其有也，一人莫非其臣也。”		《后汉书》__宋
8729	注[二]时中常侍吕强言于帝曰：“党锢 [久] 积，若与黄巾合谋，悔之无救。”		《后汉书》__宋
8730	[一]义从役 [久] ，恋乡旧，皆悉反叛。		《后汉书》__宋
8731	今张奂踌躇 [久] 不进者，当虑外离内合，兵往必惊。		《后汉书》__宋
8732	计东种所余三万余落，居近塞内，路无险折，非有燕、齐、秦、赵从横之埶，而 [久] 		《后汉书》__宋
8733	于是圣上*(亲)**[鷪]*万方之欢娱， [久] 沐浴乎膏泽，惧其侈心之将萌，而怠于东作		《后汉书》__宋
8734	[三]故事 [久] 不发。		《后汉书》__宋
8735	为人主，[一]然皇后有宠，且进又居重权，故 [久] 不决。		《后汉书》__宋
8736	亲客张津劝之曰：“黄门常侍权重日 [久] ，又与长乐太后专通奸利，[一]将军宜更清选贤		《后汉书》__宋
8737	徒恐薄德， [久] 而致怠耳。”		《后汉书》__宋
8738	素敬惮之，虽外收大名而内不能断，故事 [久] 不决。		《后汉书》__宋
8739	是时羌反 [久] 未平，百姓屯戍，不解愁苦。		《后汉书》__宋
8740	上欲诛冀，惧其持权日 [久] ，威势强盛，恐有逆命，害及吏民，密与		《后汉书》__宋
8741	注[五]东观记曰：“守令与茂并居， [久] 之，吏人不归往守令。”		《后汉书》__宋
8742	商 [久] 矣，君将兴之。”		《后汉书》__宋
8743	南北异论，朕不知所从， [久] 而不决。		《后汉书》__宋
8744	子鱼谏曰：“天之□商 [久] 矣，公将兴之，不		《后汉书》__宋
8745	寒苦，不足 [久] 居。		《后汉书》__宋
8746	注[四]瞿音 [久] 住反。		《后汉书》__宋
8747	尹以檄劳曰：‘君以名德， [久] 屈中牟，物产之化流行，天降休瑞，应行而生，尹		《后汉书》__宋
8748	后及冀贪立年幼，欲 [久] 自专，遂立质帝，八岁。		《后汉书》__宋
