语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：宾
2022/7/10 23:06:19

序号	语句	书名	朝代
3611	梁元帝隐居先生陶弘景碑曰：昔大和中，有许远游者，乃云霄之胜 [宾] ，大虚之选客，先生规同矩合，实踵高步，曩基先构，即驾胥宇，千寻危耸，凭牖以望奔星，百拱高悬，倚櫺而观朝日，飞流界道，似天汉之横波，触石起云，若奇峰之出岫，铭曰：肇彼冥默，翻成协赞，身讬外臣，心同有乱，重道遵德，爰积叡衷，顾怀汾射，玺问遥通，朱杨郁起，华构方崇，静台冠月，经榭迎风，嶕峣高栋，育霭脩栊，极望山川，周观京陆，碧嶂千岭，清流万谷，景落重崖，烟生岫衤复。		《艺文类聚》__隋唐五代
3612	【启】梁何胤答皇太子启曰：胤性爱山泉，情笃鱼鸟，而从鸥未狎，入兽相惊，兼年齿衰暮，荒径榛梗，既无语稼之客，宁有论书之 [宾] ，缄嘿畎亩，栖息丘壑，秀木清潭，於兹永已，伏惟明察之德，诞纵自天，忠孝之规，不待因习，犹复留神六经，降意百代，同仁博古，等物簉闻，辟承华而延儒雅，埽黄闼而列文学，嘉美聿宣，无思不劝，胤无解归之谈，屡蒙奖饰之重，匪南皮之旧，每荷存问之恩，衔兹污朽，罔知攸寘。		《艺文类聚》__隋唐五代
3613	梁刘孝标与宋玉山元思书曰：驱马金张之馆，飞盖许史之庐，习匡鼎之说诗，骋谷云之雕篆， [宾] 徒波涌，舆轮靡息，当是时也，乐可言哉，然静思夫君，愀焉轸叹，何则，方凿圆枘，鉏铻难从，翔鸟游鱼，蹉跎不狎，是以贾生怀琬琰而挫翮，冯子握玙璠而锻羽，夫○全梁文五十七作天。		《艺文类聚》__隋唐五代
3614	水镜，一性之镕范，而荆南雅曲，高音鲜和，河西名骥，灭没谁赏，故若先生者，进有三难，退有三乐，窃观先生，未能鸿翔鸾起，腾霞跻汉，将由囿空桑麻，田无负郭，俯眉翕肩，以斯故尔，今贤弟 [宾] 从，抗鳞奋翼，或衣绣江塘，或鸣驺洛渚，连骑方驱，击锺乃食，萼跗若是，吾子复何忧哉，唯当纂两仲之微迹，袭二疏之风流，生与渔父同僖，死葬要离墓侧，金石可碎，声华无寂，斯道坦坦，先生幸其勖与。		《艺文类聚》__隋唐五代
3615	又答赵英才书曰：子架学区中，飞才甸外，不肯埽门觅仕，复懒弹铗求通，故偃蹇园巷，从容郊邑，昔所谓泬 [宾] 者，此其是乎，岩下鄙人，守一介之志，非敢蔑荣嗤俗，自致云霞，盖任性灵而直往，保无用以得闲，垅薪井汲，乐有馀欢，切松煮术，此外何务，然亦以天地栋宇，万物同於一化，死生善恶之能闻。		《艺文类聚》__隋唐五代
3616	执事傥引在幕下，列于 [宾] 佐，使其驰一檄飞书，必能应马上之急求，言腹中之所欲。		《唐摭言》__隋唐五代
3617	《魏志》曰：袁绍三月上巳，大会 [宾] 徒於薄落津，闻魏郡兵及黑山贼于毒等数万人，共覆邺城，杀守，坐中客家在邺者，皆忧怖失色，或起而立，绍容貌自若，不改常度。		《艺文类聚》__隋唐五代
3618	又上巳篇曰：仁风导和气，勾芒御昊春，姑洗应时月，元巳启良辰，密云荫朝日，零雨洒微尘，飞轩游九野，置酒会众 [宾] 。		《艺文类聚》__隋唐五代
3619	桂阳先贤记曰：苏纟冗尝除门廷，有众 [宾] 来，纟冗告母曰：人招纟冗去，已种药著後园梅树下，可治百疾，一叶愈一人，卖此药过，足供养。		《艺文类聚》__隋唐五代
3620	又曰：王子敬入会稽，经吴门，顾辟强有名园，先不识主人，遥往其家，值顾方集 [宾] 友，酣燕园中，而王游历既毕，指麾好恶，傍若无人，顾勃然曰：不足齿之伧尔，使驱其左右出门，王独坐舆上，展转顾望，而仆从不至，遂移时。		《艺文类聚》__隋唐五代
3621	梁简文帝游韦黄门园诗曰：息车冠盖里，停辔仲长园，檐疏远兴积， [宾] 至羽觞繁。		《艺文类聚》__隋唐五代
3622	岳镇川渟，睟容有穆， [宾] 仪式序，授几肆筵，因流波而成次，蕙肴芳醴，任激水而推移，葆佾陈阶。		《艺文类聚》__隋唐五代
3623	梁简文帝三日曲水诗序曰：窃以周城洛邑，自流水以禊除，晋集华林，同文轨而高宴，莫不礼具义举，沓矩重规，昭动神明，雍熙锺石者也，皇太子生知上德，英明在躬，智湛灵珠，辩均河注，腾茂实於三善，振嘉声於八区，是节也，上巳属辰，馀萌达壤，仓庚应律，女夷司候，尔乃分阶树羽，疏泉泛爵，兰觞沿溯，蕙肴来往， [宾] 仪式序，盛德有容，吹发孙枝，声流嶰谷，舞艳七盘，歌新六变，游云驻采，仙鹤来仪，都人野老，云集雾会，结轸方衢，飞轩照日。		《艺文类聚》__隋唐五代
3624	杨相公造白檀香亭子初成，会亲 [宾] 落之。		《唐摭言》__隋唐五代
3625	又齐杞梁妻赞曰：遭命不改，逢时险屯，夫卒莒场，郊吊不 [宾] ，哀崩高城，诉情穹旻，遂赴淄川，讬躯清津。		《艺文类聚》__隋唐五代
3626	《汉书》曰：战国合纵连衡，力政争彊，繇是列国公子，魏有信陵，赵有平原，齐有孟尝，楚有春申，皆藉王公之势，竞为游侠，鸡鸣狗吠，无不 [宾] 礼，而谈者以四豪而称首。		《艺文类聚》__隋唐五代
3627	李元 [宾] 曰：“观有倍年之友朱巨源。”		《唐摭言》__隋唐五代
3628	又拟古诗曰：日晏罢朝归，舆马塞衢路，宗党生光华， [宾] 仆远倾慕，富贵人所欲，道德亦何惧。		《艺文类聚》__隋唐五代
3629	元据师保之席，瞻其人□刘，备卿佐之服，居 [宾] 友之地；言理乱根源，人伦隐明，参乎元精，而后见其妙。		《唐摭言》__隋唐五代
3630	如使冯驩在，今希厕下 [宾] 。		《玄怪录》__隋唐五代
3631	刘在京□下，常浸疾，房公时临；扶风闻之，通夕不寐，顾谓 [宾] 従曰：‘即若不起，无复有神道！		《唐摭言》__隋唐五代
3632	《管子》曰：桓公即坛而立，甯戚鲍叔隰朋 [宾] 须无，皆差肩而立。		《艺文类聚》__隋唐五代
3633	贞元中，李元 [宾] 、韩愈、李绛、崔群同年进士。		《唐摭言》__隋唐五代
3634	即解遣，以 [宾] 礼待之。		《玄怪录》__隋唐五代
3635	梁沈约詶谢宣城朓诗曰：王乔飞凫舄，东方金马门，从宦非宦侣，避世非避喧，揆予发皇鉴，短羽屡飞翻，晨趋朝建礼，晚沐卧郊园， [宾] 至下尘榻，忧来命绿樽，昔贤侔时雨，今守馥兰荪，神交疲梦寐，路远隔思存。		《艺文类聚》__隋唐五代
3636	述异传曰：荀朅，字叔伟，寓居江陵，憩江夏黄鹄楼上，望西南，有物飘然，降自云汉，俄顷已至，乃驾鹤之 [宾] 也，鹤止户侧，仙者就席，羽衣虹裳， [宾] 主欢对，辞去，跨鹤腾空，眇然烟灭。		《艺文类聚》__隋唐五代
3637	【诗】梁庾肩吾咏疏圃堂诗曰：北堂多暇豫，时驾总鸾镳，疏静繁葭澈，轮轻羽盖飘，临空坐飞观，回首望浮桥，风长旦锺近，地迥洛城遥，疏林不得日，涸浦暂通潮，徒然等 [宾] 从，并作愧群僚。		《艺文类聚》__隋唐五代
3638	【铭】後汉李尤堂铭曰：因邑制宅，爰兴殿堂，夏屋渠渠，高敞清凉，家以师礼，修奉蒸尝，延 [宾] 西阶，主近东厢，宴乐嘉客，吹笙鼓簧。		《艺文类聚》__隋唐五代
3639	梁王僧孺夜愁示诸 [宾] 诗曰：檐露滴为珠，池水合如璧，万行朝泪泻，千里夜愁积，孤帐闭不开，寒膏尽复益，谁知心眼乱，看朱忽成碧。		《艺文类聚》__隋唐五代
3640	王起于会昌中放第二榜，内道场诗僧广宣以诗寄贺曰：“従辞凤阁掌丝纶，便向青云领贡 [宾] 。		《唐摭言》__隋唐五代
3641	【诰】後汉张衡东巡诰曰：惟二月初吉，帝将狩于岱岳，展义省方，观民设教，率群 [宾] ，备法驾，以祖于东门，届于灵宫，是日也，有凤双集于台，壬辰，祀上帝于明堂，帝曰：咨予不材，为天地主，栗栗翘翘，百僚万机，心之谓矣，孰朕之劳，上帝有灵，不替朕命，诞敢不祗承，凡庶与祭於坛墠之位者曰：怀尔邦君，寔原先帝，载厥太宗，以左右朕躬，群臣曰：帝道横被，旁行海表，一人有韪，万民赖之，从巡助祭者，兹惟嘉瑞，乃歌曰：皇皇者凤，通玄知时，萃于山趾，与帝邀期，吉事有祥，惟汉之祺，帝曰：朕不敢当，亦不敢蔽天之吉命。		《艺文类聚》__隋唐五代
3642	又曰：南阳庞俭，少失其父，後居庐里，凿井，得钱千馀万，行求老苍头，使主牛马耕种，直钱二万，有 [宾] 婚大会，奴在灶下，窃言堂上母，我妇也，婢即具白母，母使俭问，曰：是我翁也，因下堂，抱其颈啼泣，遂为夫妇，俭及子历二千石刺史七八人，时为之语曰：庐里诸庞，凿井得铜，买奴得翁。		《艺文类聚》__隋唐五代
3643	梁武帝籍田诗曰：寅 [宾] 始出日，律中方星鸟，仁化洽孩虫，德令禁胎夭，耕籍乘月映，遗滞指秋杪，年丰廉让多，岁薄礼节少。		《艺文类聚》__隋唐五代
3644	《语林》曰：裴秀母是婢，秀年十八，有令望，而嫡母妒，犹令秀母亲下食与众 [宾] ， [宾] 见，并起拜之，答曰：微贱岂宜如此，当为小儿故耳，於是父母乃不敢复役之。		《艺文类聚》__隋唐五代
3645	又驰射赋曰：於是阳春嘉日，讲肆馀暇，将逍遥於郊野，聊娱游於骋射，延 [宾] 鞠旅，星言夙驾，树应鞞於路左，建丹旗於表路，群骏笼於衡首，咸皆騕褭与飞葂。		《艺文类聚》__隋唐五代
3646	有司如主人，即位于西方，筮 [宾] ，如求日之仪，祝曰：令月吉日，始加元服，弃尔幼志，从尔成德，寿考唯祺，介尔景福。		《艺文类聚》__隋唐五代
3647	【箴】萧子范子冠子箴曰：是月惟令，敬择良辰，式遵士典，讠咅筮于 [宾] ，嘉字爰锡，醮酒方陈，礼庄尔质，德成尔身，永变童心，长移悼齿，朱锦辞发，青约在履，丹石为操，冰泉厉己，务简朋匹，由苏游止，在我尚谦，推物尽美，面谄退言，弗纳于耳，直弦矢辞，斯为良士。		《艺文类聚》__隋唐五代
3648	《汉官仪》曰：正月旦，天子幸德阳殿，临轩，公卿大夫百官，各陪位朝贺，蛮貊胡羌朝贡毕，见属郡计吏，皆陪觐，宗室诸刘杂会，皆冠两梁冠，皂单衣，既定上寿，计吏中庭北向坐，太官上食，赐群臣酒食，作九 [宾] ，撤乐。		《艺文类聚》__隋唐五代
3649	梁沈约萧丞相弟诣世子车中作诗曰：廉公失权势，门馆有虚盈，贵贱犹如此，况乃曲池平，高车尘未灭，珠履故馀声， [宾] 阶绿钱满，客位紫苔生，唯当九原上，郁郁望佳城。		《艺文类聚》__隋唐五代
3650	梁江淹拟魏帝游宴诗曰：置酒坐飞阁，逍遥临华池，神飘自远至，左右芙蓉披，绿竹夹清水，秋兰被幽崖，月出照园中，冠佩相追随，肃肃广殿阴，雀声愁北林，众 [宾] 还城邑，何用慰我心，陈徐陵侍宴诗曰：园林才有热，夏浅更胜春，嫩竹犹含粉，初荷未聚尘，承恩豫下席，应阮独何人。		《艺文类聚》__隋唐五代
3651	晋潘岳吊孟尝君文曰：人罔贵贱，士无真伪，延入如归，望 [宾] 若企，出掘秦机，入专齐政，右眄而嬴强，左顾而田竞，且以造化为水，天地为舟，乐则齐喜，哀则同忧，岂区区之国，而大邦是谋，琐琐之身，而名利是求，畏首畏尾，东奔而囚，志挠於木偶，命悬於狐裘。		《艺文类聚》__隋唐五代
3652	明日晨起，话于 [宾] 僚，即命释赵，署为裨将。		《宣室志》__隋唐五代
3653	【铭】後汉李尤席铭曰：施席接 [宾] ，士无过贤，直时所有，何必羊豚。		《艺文类聚》__隋唐五代
3654	《神仙传》曰：茅君当受神灵之职，众 [宾] 皆至，忽然自有青缣帐，於屋下，数重白毡，金案玉杯，人皆饱醉。		《艺文类聚》__隋唐五代
3655	陈贺澈为我弹鸣琴诗曰：薄暮高堂上，调琴召美人，伯喈声未尽，相如曲复新，点徽还转弄，乱爪更留 [宾] ，聊持一弦响，杂起艳歌尘。		《艺文类聚》__隋唐五代
3656	【颂】晋刘臻妻五时画扇颂曰：炎后飞轨，引曜丹逵，蕤 [宾] 应律，融精协曦，五象列位，品物以垂，兑降素兽，震升青螭，日月澄晖，仙童来仪，仰憩翠岩，俯映兰池，灵柯幽蔼，神卉参差，如山之寿，如松之猗，永锡难老，与时推移。		《艺文类聚》__隋唐五代
3657	又别 [宾] 化侯诗曰：分歧泣世道，念别伤边秋，断山时结雾，平海若无流，惊鹭一群起，哀猿数处愁，是日送归客，为情自可求。		《艺文类聚》__隋唐五代
3658	《礼记》曰：昔者仲尼与於蜡 [宾] ，事毕，出游于观之上，喟然而叹，仲尼之叹，盖叹鲁也，郑言观阙也。		《艺文类聚》__隋唐五代
3659	【赋】魏杜挚笳赋曰：唯葭芦之为物，谅絜劲之自然，讬妙体於阿泽，历百代而不迁，於是秋节既至，百物具成，严霜告杀，草木殒零， [宾] 鸟鼓翼，蟋蟀悲鸣，羁旅之士，感时用情，乃命狄人，操笳扬清，吹东角，动南徵，清羽发，浊商起，刚柔待用，五音迭进，倏尔却转，忽焉前引，或缊缊以和怿，或凄凄以燋杀，或漂淫以轻浮，或迟重以沉滞。		《艺文类聚》__隋唐五代
3660	又方宴 [宾] ，席上见血，有巫者闻之，劝其杜门不纳 [宾] 客，屏游宴。		《因话录》__隋唐五代
3661	又曰：哀公问孔子曰：当今之君，孰者最贤，孔子曰：有卫灵公乎，公曰：吾闻其闺门无别，而子贤之何也，对曰：灵公之弟曰公子渠牟，其智足以治千乘，灵公任之，有大夫史，以道去卫，而灵公却舍，琴瑟不御，臣以此贤之，不亦可乎，国语曰：臼季使於冀野，见冀缺耨，其妻馌之敬，相待如 [宾] ，归而进之曰：得贤人，敢以告，文公曰：子何，以知其贤也，对曰：臣见其不忘敬也，使为下军大夫。		《艺文类聚》__隋唐五代
3662	後汉张衡西京赋曰：昔班固睹世祖迁都于洛邑，惧将必逾溢制度，不能遵先圣之正法也，故假西都 [宾] 盛称长安旧制，有陋洛邑之议，而为东都主人折礼衷以答之，张平子薄而陋之，故更造焉，有凭虚公子者，无此公子，但依凭言之。		《艺文类聚》__隋唐五代
3663	池，集于江洲，试水客，漾轻舟，娉江妃，与神游，将飨獠者，张弈幕，会平原，酌醪酤，割芳鲜，饮御酣， [宾] 旅旋，车马雷骇，轰轰阗阗，近则江汉炳灵，世载其英，蔚若相如，皭若君平，王褒炜烨而秀发，扬雄含章而挺生，幽思绚道德，摛藻掞天庭。		《艺文类聚》__隋唐五代
3664	《金匮》曰：武王伐纣，都洛邑未成，阴寒，大雪深丈馀，甲子旦，不知何五大夫，乘马车，从两骑，止门外，王使太师尚父谢 [宾] ，幸临之，尚父使人持一器粥出，进五车两骑，军○《太平御览》十二作毕。		《艺文类聚》__隋唐五代
3665	即引入门，其左有 [宾] 位，甚清敞，所设屏障，皆古山水及名画图、经籍、茵榻之类，率洁而不华。		《宣室志》__隋唐五代
3666	明日，对 [宾] 僚吁叹者数四。		《因话录》__隋唐五代
3667	梁简文帝答张缵谢示集曰：缵好文章，於今二十五载矣，窃尝论之，日月参辰，火龙黼黻，尚且著於玄象，章乎人事，而况文辞可止，咏歌可辍乎，不为壮夫，杨雄实小言破道，非谓君子，曹植亦小辩破言，论之科刑，罪在不赦，至如春庭落景，转蕙承风，秋雨旦晴，檐梧初下，浮云生野，明月入楼，时命亲 [宾] ，乍动严驾，车渠屡酌，鹦鹉骤倾，伊昔三边，久留四战，胡雾连天，征旗拂日，时闻坞笛，遥听塞笳，或乡思凄然，或雄心愤薄，是以沉吟短翰，补缀庸音，寓目写心，因事而作。		《艺文类聚》__隋唐五代
3668	与 [宾] 僚饮宴谭笑，曲尽布衣之叹， 不记过失。		《因话录》__隋唐五代
3669	京城居处隘陋，不加一椽，所辟 [宾] 僚，无非名士。		《因话录》__隋唐五代
3670	又曰：庾冰为中书监扬州刺史，乃心夙夜，情存治道， [宾] 礼朝资，升擢後进，由是朝野注心，咸曰贤相。		《艺文类聚》__隋唐五代
3671	非其在下 有感之者乎韩晋公节制三吴，多历年所取 [宾] 佐僚属，随其所长，无不得人。		《因话录》__隋唐五代
3672	【表】宋颜延之拜永嘉太守辞东宫表曰：抗志绝操，芼陆谢刍，代食 [宾] 士，何独匪民。		《艺文类聚》__隋唐五代
3673	【教】梁陆倕未至浔阳郡教曰：第五伦之临会稽，躬斩马草，邓伯道之莅吴郡，自运家粮，故能使吏作颂歌，民胥兴咏，太守薄德，谬叨龟组，窃原巴祗闇坐接客，思匹吴隐被絮对 [宾] ，常药自随，式瞻无远，单车入境，窃所庶几，旧须发民治道及戍逻揄樵采，○句有脱文。		《艺文类聚》__隋唐五代
3674	因说骆 [宾] 王，遂云：“某识其孙李 少府者，兄弟太多。”		《因话录》__隋唐五代
3675	意谓骆 [宾] 是诸王封号也。		《因话录》__隋唐五代
3676	【诔】汉杨雄皇后诔曰：沙麓之灵，太阴之精，天生圣姿，豫有祥祯，作合于汉，配元生成，孝顺皇姑，圣敬齐庄，内则纯备，後烈丕光，肇初配元，天命是将，志在黎元，是劳是勤，寅 [宾] 出日，东祑阳谷，鸣鸠拂羽，胜降桑木，蚕于茧馆，躬执筐曲，帅道群妾，咸修蚕族，分茧理丝，女工是敕，遐迩蒙祉，中外提福，自京逮海，靡不仰德，去此昭昭，就彼冥冥，忽兮不见，超兮西征，既作下宫，不复故庭。		《艺文类聚》__隋唐五代
3677	其记室本系王侯 [宾] 佐之称，他人亦非所宜。		《因话录》__隋唐五代
3678	至于初命 [宾] 佐。		《因话录》__隋唐五代
3679	荥字， 多作荣，或多误著荧，髭须，多著 [宾] ，鬓发。		《因话录》__隋唐五代
3680	汉书西域传曰：罽 [宾] 国，道历大小头痛之山，赤土身热之坂，令人热无色，头痛欧吐。		《艺文类聚》__隋唐五代
3681	【赋】梁裴子野寒夜赋曰：何四序之平分，处脩冬而多虑，眷摇落兮遒尽，悲荏苒其云除，日晼晚而易潜，夜悠长而难曙，既而庭流皓月，阶被凝霜，风吹衣而懔懔，气空积而苍苍，袭重裘兮弗燠，炽朱火兮无光，门萧条兮昼阒，巷寂寞兮无人，疏三迳以负汲，结二耦而为 [宾] ，晋夏侯湛寒苦谣曰：惟玄冬之初夜，天惨懔以降寒，霜皑皑以被庭，冰溏瀩於井幹，草槭槭以疏叶，木萧萧以零残，松陨叶於翠条，竹摧柯於绿竿。		《艺文类聚》__隋唐五代
3682	护诛，诏以卫王直子 [宾] 为穆公后。		《周书卷十》__隋唐五代
3683	 [宾] 字干瑞 。		《周书卷十》__隋唐五代
3684	《礼记》曰：正月律中太蔟，二月律中夹锺，三月律中沽洗，四月律中仲吕，五月律中蕤 [宾] ，六月律中林锺，七月律中夷则，八月律中南吕，九月律中无射，十月律中应锺，十一月律中黄锺，十二月律中大吕。		《艺文类聚》__隋唐五代
3685	帝以洛为介国公，为隋室 [宾] 云。		《周书卷十》__隋唐五代
3686	澥正 色言曰：“中丞细思之，未知谁失必也正名，各司其局，古人所守，某敢忘之中 丞使府，自有 [宾] 僚，某走吏也，安得同之？”		《因话录》__隋唐五代
3687	澥既退，汧公遽命驾访之，拜请置在 [宾] 席。		《因话录》__隋唐五代
3688	宋谢灵运晚出西射堂诗曰：步出西掖门，遥望城西岑，连障叠巘崿，青翠杳深沉，晓霜枫叶丹，夕曛岚气阴，节往慼不浅，感来恨已深，羁雌恋旧侣，迷鸟怀故林，含情尚劳爱，如何离赏心，抚镜华缁 [宾] ，○《文选》二十二作鬓。		《艺文类聚》__隋唐五代
3689	王隐《晋书》曰：陶侃为吏，鄱阳孝廉与亲友过侃宿，母截发以供 [宾] ，诸客叹曰：非此母，不生此子也。		《艺文类聚》__隋唐五代
3690	《吴志》曰：孙登，权长子也，立为太子，选置师傅，诠简秀士，以为 [宾] 友，诸葛恪为左辅，张休为右弼，顾谭为辅正，陈表为翼正，为四友於东宫，号为多士，登镇武昌，或时猎，当由径道，常避远良田，不践苗稼，至所憩止。		《艺文类聚》__隋唐五代
3691	陈徐陵答尹义《尚书》曰：别离二国，云雨十年，心想河阳，言铜爵而无远，神游漳水，与金凤而俱飞，弟留连河北，义等周南，怀此殊才，实可伤叹，吾崦嵫既暮，容鬓凋然，风气弥留，砭药无损，追惟畴昔，共备行人，家国安危， [宾] 礼升降，悬壶代哭，俱历春冬，移管于箕，同兹辛苦，鸣蜩抱树，亟见藏冰，归雁衔芦，多历寒食，靖言念此，如何可忘，夫以拥肿之木，得免困○文苑英华六百八十五作因。		《艺文类聚》__隋唐五代
3692	梁简文帝谢为皇太子表曰：伏见诏书，以臣为皇太子，有命自天，实惊物听，鸿名盛典，爰萃庸薄，势举千钧，方兹未重，高抟九万，比此非遥，臣本凡蔽， [宾] 实无取，特以毓庆云霄，凭晖璿极，鸣玉内侍，指麾外蕃，犹惧不任，尚疑废职，况复监抚守从，道著前经，恭敬温文，义彰昔记，震维礼绝，离景事尊，养德北宫，赞业东序，魏平非拟，汉庄靡继，臣牧拙樊汉，始获言归，遂以下才，属当上嗣，事异定陶之举，有类胶东之册，将何以著三善之德，延四皓之游，屈叔誉之辞，卞○卞上明本空一字，有脱文。		《艺文类聚》__隋唐五代
3693	又上昭明太子集别传等表曰：若夫正少阳之位，主承祧之则，口实为美，唯称启诵，自兹厥後，罕或闻焉，昭明太子，禀仁圣之姿，纵生知之量，孝敬兼极，温恭在躬，明月西流，幼有文章之敏，羽籥东序，长备元良之德，非假二疏，宁劳四皓，虎贲恧其经学，智囊惭其调护，岂止博望延 [宾] ，寿春能赋，问疑枣据，书戒凭陵而已哉，玉折何追，星颓靡续，地尊虢嗣，外阳之术无徵，位比周储，缑山之驾不反，臣以不肖，妄作明离，出入铜龙，瞻仰故实，思所以揄扬盛轨，宣记德音，谨撰昭明太子别传文集，请备之延阁，藏诸广内，未彰茂实，式表洪徽。		《艺文类聚》__隋唐五代
3694	君辞曰：跨鞍今永诀，垂涕别亲 [宾] ，汉地随行尽，胡关逐望新，郊河壅塞雾，陇日闇沙尘，唯有孤明月，犹能远送人。		《艺文类聚》__隋唐五代
3695	又曰：许由，字武仲，尧舜皆师之，与齧缺论尧而去，隐乎沛泽之中，尧舜乃致天下而让焉，曰：十日并出，而爝火不息，其光也不亦难乎，夫子为天子，则天下治，我由尸之，吾自视缺然，许由曰：吾将为名乎，名者实之 [宾] ，吾将为 [宾] 乎，乃去，宿於逆旅之家，旦而遗其皮冠，巢父闻由为尧所让，以为汙，乃临池水而洗其耳，池主怒曰：何以汙我水，由乃退而遯耕於中岳，颖水之阳，箕山之下。		《艺文类聚》__隋唐五代
3696	又言志赋曰：天文既表，人文可观，知负扆之来易，信握镜之云难，差立极而补天，验璧合而珠连，有庖羲之八索，称朱襄之五弦，闻夏王之铸鼎，重农皇之播田，虽车轨之未同，亶弥媿於栋隆，戮封豕於海内，斩长狄於区中，怀宿昔之玙璠，并来游於菟园，悲元瑜之已逝，叹灵光之独存，想延 [宾] 於北阁，因置酒於南轩，闻湋鸣而怀友，听长笛其何言，夙有尚於清静，叨再■○原坏作■，疑是驻字。		《艺文类聚》__隋唐五代
3697	於鄢郢，东窥文命之穴，南望鸿崖之井，遂抚运而登庸，谬垂旒而卷领，虽有愧於前英，每求衣於未明，召司烜而照夜，观执珪而满庭，诚虽休以勿休，寔旨酒之忘忧，绝何杨之妙舞，废绵驹之善讴，彼知止与知足，复何营而何欲，柱何用於黄金，案宁劳於青玉，尔乃高步北园，用荡嚣烦，桂偃蹇而临栋，石穹隆而架门，对灌木之脩耸，观激水之飞奔，涧不风而自响，天无云而昼昏，闻 [宾] 鸿之夜飞，想过沛而霑衣，况登楼而作赋，望怀海而思归。		《艺文类聚》__隋唐五代
3698	一日，馔亲 [宾] ，愿亦预焉。		《因话录》__隋唐五代
3699	 [宾] 僚无不大笑。		《因话录》__隋唐五代
3700	尚书舜典曰：慎徽五典，五典克从，纳于百揆，百揆时叙， [宾] 于四门，四门穆穆，纳于大麓，烈风雷雨弗迷，帝曰：咨尔舜，询事考言，乃言底可绩，三载，汝陟帝位。		《艺文类聚》__隋唐五代
3701	自江左及中州递有巴、蜀，多恃险不 [宾] 。		《周书卷四十九》__隋唐五代
3702	【赋】魏陈王曹植，建安十六年，大军西讨马超，太子留监国，植时从焉，意有怀恋，遂作离思之赋，在肇秋之嘉月，将曜师而西旗，余抱疾以 [宾] 从，扶衡轸而不怡，虑征期之方至，伤无阶以告辞，念慈君之光惠，庶没命而不疑，欲毕力於旌麾，将何心而远之，原我君之自爱，为皇朝而宝己，水重深而鱼悦，林循茂而鸟喜。		《艺文类聚》__隋唐五代
3703	【赞】魏陈王曹植周武王赞曰：桓桓武王，继世灭殷，咸任尚父，且作商臣，功加四海，救世济民，天下宗周，万国是 [宾] 。		《艺文类聚》__隋唐五代
3704	【书】魏应瑒报庞惠恭书曰：夫萧艾之歌，发於信宿，子衿之思，起不嗣音，况实三载，能不有怀，虽萱草树背，皋苏在侧，悒愤不逞，秖以增毒，朝隐之官， [宾] 不往来，乔木之下，旷无休息，抱劳而已，足下剖符南面，振威千里，行人子羽，朝夕相继，曾不枉咫尺之路，问蓬室之旧，过意赐书，辞不半纸，慰藉轻於缯缟，讥望重於丘山，是角弓之诗，所以为刺也，植鹭羽於宛丘，骋骏足於株林，发明月之辉光，照妖人之窈窕，斯亦所以眩耳目之视听，亡声命於知友者也。		《艺文类聚》__隋唐五代
3705	彯组云台者肩磨，趍走丹墀者叠迹，莫不缔恩狎，结绸缪，想庄惠之清尘，庶羊左之徽烈，及瞑目东越，归骸洛浦，繐帐犹悬，门罕渍酒之彦，坟未宿草，野绝动轮之 [宾] ，藐尔诸孤，朝不谋夕，流离大海之南，寄命瘴疠之地，自昔把臂之英，金兰之友，曾无羊舌下泣之仁，宁慕郈成分宅之德，呜呼，世路嶮巇，一至於此，太行孟门，岂云崭绝，是以耿介之士，疾其若斯，裂裳裹足，弃之长骛，独立高山之顶，驩与麋鹿同群，曒々然绝其雰浊，诚耻之也，诚畏之也。		《艺文类聚》__隋唐五代
3706	 [宾] 家第二机来		《祖堂集》__隋唐五代
3707	《帝王世纪》曰：孝和之嗣世，正身履道，以奉大业， [宾] 礼耆艾，动式旧典，宫无嫔嫱郑卫之燕，囿无般乐游畋之豫，躬履至德，虚静自损，是以屡获丰年，远近承风。		《艺文类聚》__隋唐五代
3708	前被 [宾] 贡，已入甲科；后属搜扬，又蒙高第。		《游仙窟》__隋唐五代
3709	居河西者，多恃险不 [宾] 。		《周书卷四十九》__隋唐五代
3710	魏应璩杂诗曰：细微可不慎，隄溃自蚁隙，腠理早从事，安复劳针石，哲人睹未形，愚夫闇明白，曲突不见 [宾] ，燋烂为上客，思原献良规，江海傥不逆，狂言虽寡善，犹有如鸡跖，鸡跖食不已，齐王为肥泽。		《艺文类聚》__隋唐五代
3711	《穆天子传》曰：天子北征，绝漳水，西征， [宾] 于王母，天子觞西王母瑶池之上。		《艺文类聚》__隋唐五代
3712	又曰：行幸至甘泉宫， [宾] 礼外国客。		《艺文类聚》__隋唐五代
3713	象末，位至 [宾] 部下大夫。		《周书卷四十六》__隋唐五代
3714	晋潘岳西征赋曰：岁次玄枵，月旅蕤 [宾] ，潘子冯轼西征，自京徂秦，皇鉴揆余之忠诚，俄命余以未○《文选》十作末。		《艺文类聚》__隋唐五代
3715	晋殷仲文送东阳太守诗曰：昔人深诚叹，临水送将离，如何祖良游，心事孱在斯，虚亭无留 [宾] ，东川缅逶迤。		《艺文类聚》__隋唐五代
3716	夫，爰诏协律，乐武出车，弦操别日，玉馔骈罗，琼浆泛溢，圣德温温， [宾] 仪秩秩。		《艺文类聚》__隋唐五代
