语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：兹
2023/1/20 16:04:09

序号	语句	书名	朝代
4463	深意卒，方简嗣行其术，称深意坐化，严饰，事之如生，其徒日 [兹] 。		《资治通鉴》__宋
4464	出入或被黄衣，用乘舆，服御物，曰：“ [兹] 事汉人以为不可，吾国无忌也。”		《资治通鉴》__宋
4465	众人争上前看时，上面写道：“平日空囊，止有亲侄收养；今 [兹] 余橐，无用他姓垂涎！		《二刻拍案惊奇》__元明
4466	故 [兹] 诏示，想宜知悉。”		《封神演义》__元明
4467	夹龙山下亡身处，反本还元正在 [兹] 。		《封神演义》__元明
4468	 [兹] 西岐姬发肆行不道，抗拒王师，情殊可恨。		《封神演义》__元明
4469	 [兹] 尔元戎邓九公，累功三山关，严出入之防，边烽无警；退鄂顺之反叛，奏捷甚速；懋绩大焉。		《封神演义》__元明
4470	故 [兹] 尔诏。”		《封神演义》__元明
4471	 [兹] 启：敝地恩主姬伯，冒言忤君，罪在不赦。		《封神演义》__元明
4472	因先世有功，武王克商，封其后 [兹] 与期于莒城。		《封神演义》__元明
4473	 [兹] 有元戎姜尚暨门徒将士兵卒六十余万，骤染颗粒之疮，莫辨为痈为毒，恹恹待尽，至呼吸以难通，旦夕垂亡，虽水浆而莫用。		《封神演义》__元明
4474	 [兹] 不道苏护，狂悖无礼，立殿忤君，纪纲已失，被赦归国，不思自新，辄敢写诗午门，安心叛主，罪在不赦。		《封神演义》__元明
4475	故 [兹] 诏示汝往。		《封神演义》__元明
4476	 [兹] 尔西土，敢行不道，不尊国法。		《封神演义》__元明
4477	神其鉴 [兹] ！		《封神演义》__元明
4478	 [兹] 尔元帅袁洪，才兼文武，学冠天人，屡建奇功，真国家之柱石，当代之人龙也！		《封神演义》__元明
4479	故 [兹] 尔敕，尔其钦哉！”		《封神演义》__元明
4480	《渡海》云：“九死南荒吾不恨， [兹] 游奇绝冠平生。”		《归田诗话》__元明
4481	 [兹] 特即尔等腹内之奇，加之位职。		《封神演义》__元明
4482	今 [兹] 出巡，正当摘发官邪，以正风纪之日。		《金瓶梅》__元明
4483	 [兹] 当差满之期，敢不循例甄别，为我皇上陈之！		《金瓶梅》__元明
4484	 [兹] 尔孔宣，谋术两全，古今无两，允堪大将；特遣使赍尔斧、铖、旌旗，特专征伐。		《封神演义》__元明
4485	故 [兹] 尔诏。”		《封神演义》__元明
4486	 [兹] 尔张山，素有才望。		《封神演义》__元明
4487	俞同里赓唱尤密，倏尔後先观化，抚 [兹] 遗编，重余嗟慨。		《国雅品》__元明
4488	逮于二汉， [兹] 道未革：胡广累世农夫，致位公相；黄宪牛医之子，名重京师：非若晚代分为二途也。		《资治通鉴》__宋
4489	览 [兹] 遗响，未尝不掩帙而吁也！		《国雅品》__元明
4490	自 [兹] 而作，有卢生焉，涉屈宋之华津，步班扬之高衢，弘音夕振，恍乎渔阳操挝，渊渊有金石声，眇觌创制，亦一代之赋手也。		《国雅品》__元明
4491	 [兹] 焚灵宝炼形真符，谨当宣奏：		《金瓶梅》__元明
4492	 [兹] 因北虏犯边，抢过雄州地界，兵部王尚书不发救兵，失误军机，连累朝中杨老爷，俱被科道官参劾太重。		《金瓶梅》__元明
4493	神其鉴 [兹] 。		《封神演义》__元明
4494	五言如：“逝水去不返，岁月宁异 [兹] 。”		《国雅品》__元明
4495	 [兹] 具腥味、茶盒数事，少伸问安诚意，幸希笑纳。		《金瓶梅》__元明
4496	艮岳于 [兹] 告成，上天降瑞，今值覆端之庆，与卿共之。”		《金瓶梅》__元明
4497	 [兹] 礼一定，于今十年。		《金史》__元明
4498	乃子庭筠，复以才选直禁林者首尾十年，今 [兹] 云亡，玉堂、东观，无复斯人矣。”		《金史》__元明
4499	又修清醮十二分位， [兹] 逢天诞，庆赞帝真。		《金瓶梅》__元明
4500	今已会合诸路兵马救援，故 [兹] 奖谕，想宜知悉。”		《金史》__元明
4501	膺 [兹] 令典，感愧良深。”		《金史》__元明
4502	在位者皆再拜，尚宫乃宣答曰：“膺 [兹] 典礼，感愧良深。”		《金史》__元明
4503	载念我昭祖、太祖开创以来，乃祖佐命，积有勋劳， [兹] 故召用。		《金史》__元明
4504	今 [兹] 令出，盖思之熟矣。”		《金史》__元明
4505	蒲阿奏：“陕西设两行省，本以籓卫河南，今北军之来三年于 [兹] ，行省统军马二三十万，未尝对垒，亦未尝得一折箭，何用行省。”		《金史》__元明
4506	今遣某官某，持节备物，册命 [兹] 山之神为兴国灵应王，仍敕有司岁时奉祀，于戏！		《金史》__元明
4507	仰惟岳镇古有秩序，皆载祀典，矧 [兹] 大房，礼可阙欤？		《金史》__元明
4508	矧 [兹] 江源出于长白，经营帝乡，实相兴运，非锡以上公之号，则无以昭答神休。		《金史》__元明
4509	礼由义起，事与时偕，载籍所传，于今犹监，朕修和有夏，咸秩无文，眷 [兹] 静宁，秀峙朔野，厓泽布气，幽赞乎坤元，导风出云，协符乎乾造。		《金史》__元明
4510	嘉乃名山，奠 [兹] 胜地，下绵乾分，上直枢辉。		《金史》__元明
4511	兵兴以来， [兹] 制渐改，凡是军事，省官不得预，院官独任专见，往往败事。		《金史》__元明
4512	钧意欲奉答天戒，当深自贬损，其文有曰：“惟德弗类，上干天威”及“顾 [兹] 寡昧眇予小子”等语。		《金史》__元明
4513	 [兹] 当差满之期，敢不一一陈之。		《金瓶梅》__元明
4514	惟尔将士无以征行为劳，戮力一心，以成大功，当厚加旌赏，其或弛慢，刑 [兹] 无赦。”		《金史》__元明
4515	庭筠之累，秉文所为， [兹] 事大愧高允。		《金史》__元明
4516	议者谓陛下北幸久矣，每岁随驾大小，前歌后舞而归，今 [兹] 再出，宁有遽不可乎。		《金史》__元明
4517	今特奠 [兹] 白浊，次献寸觞。		《金瓶梅》__元明
4518	卿督 [兹] 事役，唯用戍兵，民不知劳，时非淹久，已臻休毕，仍底工坚。		《金史》__元明
4519	赖尔忠勤，办 [兹] 心画，有嘉乃力，式副予怀。”		《金史》__元明
4520	属 [兹] 来游，恻然予思。		《金史》__元明
4521	惟神之休，爰 [兹] 郊见。		《金史》__元明
4522	挹彼注 [兹] ，乃升坛陛。		《金史》__元明
4523	是时大国尚未尝一出兵也，本朝即捐已得之泗州，诸军屯于境外者尽令彻戍而南，悔艾之诚，于 [兹] 可见。		《金史》__元明
4524	当隆兴时，固有大朝名族贵将南来者，洎和议之定，亦尝约各不取索，况 [兹] 琐琐，诚何足云。		《金史》__元明
4525	彼不是务，而使疮痍之民重罹 [兹] 苦，是兵未来而先自弊也。		《金史》__元明
4526	宋自泰和再修旧好，练兵峙粮，缮修营垒，十年于 [兹] 矣。		《金史》__元明
4527	夫赏由中出则恩有所归， [兹] 固至当。		《金史》__元明
4528	襄曰：“今 [兹] 之费虽百万贯，然功一成则边防固而戍兵可减半，岁省三百万贯，且宽民转输之力，实为永利。”		《金史》__元明
4529	惟良在林州五岁，政尚宽厚，大得民心，今 [兹] 被召，军民遮路泣留。		《金史》__元明
4530	 [兹] 事深可畏、大可慎，而不畏不慎，岂惟储位久虚，而骨肉之祸，自此始矣。		《金史》__元明
4531	惟 [兹] 臣庶将恐有疑，肆降札书，不匿厥旨。”		《金史》__元明
4532	周公曰：呜呼，休 [兹] 知恤，鲜哉！”		《金史》__元明
4533	宣宗曰：“自古兴国皆赖忠贤，今 [兹] 立功，皆将率诸贤之力也。”		《金史》__元明
4534	今 [兹] 已举辽国，若能如事辽之日以效职贡，当听其来，毋致疑贰。		《金史》__元明
4535	今 [兹] 请命，事颇靡常，未知措意之由来，续当遣使以询尔。		《金史》__元明
4536	众议纷纷，谓凡午年必用兵，上以问良弼，对曰：“太祖皇帝以甲午年伐辽，太宗皇帝以丙午年克宋，今 [兹] 宋人夺我国书，而适在午年，故有此语，未必然也。”		《金史》__元明
4537	彼幸吾衅隙，数肆侵掠，边臣以兵却之复来，我大国不责以辞而敌以兵， [兹] 非示弱乎。		《金史》__元明
4538	洁 [兹] 牛羊，清 [兹] 酒醴。		《金史》__元明
4539	相我世祖，成 [兹] 伐功。		《金史》__元明
4540	神其来格，歆 [兹] 庶羞。		《金史》__元明
4541	先事盥涤，注 [兹] 清冷。		《金史》__元明
4542	寝成奕奕，今 [兹] 其时。		《金史》__元明
4543	命 [兹] 昭考，敢忘显扬。		《金史》__元明
4544	九宾在列，媚 [兹] 天子。		《金史》__元明
4545	陶唐之民 [兹] 其比，帝力何有若自遂。		《金史》__元明
4546	上帝眷命，纯休 [兹] 至。		《金史》__元明
4547	于昭元良，膺 [兹] 典册。		《金史》__元明
4548	动容周旋，承 [兹] 嘉羡。		《金史》__元明
4549	世宗深念遗命，乃即东京清安寺建神御殿，诏有司增大旧塔，起奉 [兹] 殿于塔前。		《金史》__元明
4550	用勤我师旅，盖十有八年于 [兹] 。		《金史》__元明
4551	观汝雄伟弘大，宜受 [兹] 南土，世为我藩辅 。”		《辽史》__元明
4552	《本纪》， [兹] 不复载。		《辽史》__元明
4553	 [兹] 后不盈旬日，常得一期于后庭矣。		《警世通言》__元明
4554	遥辇析为六，而世里合为一， [兹] 所以迭刺部终遥辇之世，强不		《辽史》__元明
4555	然在 [兹] 矣 。”		《辽史》__元明
4556	 [兹] 特奉书告辞，伏惟照察。		《三国演义》__元明
4557	位之高，愿与北、商院参任； [兹] 又耻与同列。		《辽史》__元明
4558	老夫蓄此念久矣，今欲借重二位为吾作伐，敦昔日之张范，结今 [兹] 之秦晋。		《明珠缘》__元明
4559	用 [兹] 酬答，以慰汝心。		《三国演义》__元明
4560	国初庐陵王子让诸老作铁拄杖采诗山谷间，子让乃云阳先生同年进士，而云阳晚寓永新， [兹] 会也，盖亦焉。		《麓堂诗话》__元明
4561	 [兹] 欲酬斯初志，适匠氏自坊间来，予同寅松溪叶子坡南、长洲陈子棐庭咸赞成之，乃相与正其讹舛，翻刻於缙庠之相观庭，为天下诗家公器焉。		《麓堂诗话》__元明
4562	 [兹] 废皇帝为弘农王，皇太后还政，请奉陈留王为皇帝，应天顺人，以慰生灵之望。”		《三国演义》__元明
4563	太古之上，椎轮五礼，何以异 [兹] 。		《辽史》__元明
4564	 [兹] 事与唐人钱起《汀灵鼓瑟》诗颇相类。		《梅磵诗话》__元明
4565	金翠娟猛然抬头，忽看见一轮明月，射入纱帐，就触起旧年情绪，便向吴瑞生道："昔年被劫原是此夜之月，今 [兹] 欢会，也是此夜之月，均一月也。		《明珠缘》__元明
4566	自此忧怀释（水），从 [兹] 喜气绵（金）。		《明珠缘》__元明
4567	与其父背大恩而从不轨， [兹] 可恕乎.”		《辽史》__元明
4568	操曰：“将军在匆忙之中，能整兵坚垒，任谤任劳，使反败为胜，虽古之名将，何以加 [兹] ！”		《三国演义》__元明
4569	 [兹] 幸得一见，深慰渴怀。”		《三国演义》__元明
4570	皆清新雄健，不拘拘题目，而亦不离乎题目， [兹] 其所以为妙也。		《南濠诗话》__元明
4571	殊不知今上圣 [兹] ，太子仁孝，且有中宫娘娘在内保护，东宫定然无事。		《明珠缘》__元明
4572	【前腔】〔净〕如来证明，鉴 [兹] 情旨。		《琵琶记》__元明
4573	 [兹] 山何峻秀，彩翠如芙蓉。”		《升庵诗话》__元明
4574	为闻 [兹] 国富山水，青嶂逶迤僧家园。		《升庵诗话》__元明
4575	清江庭筠《诗品汇》忆收， [兹] 不书。		《升庵诗话》__元明
4576	刘全集今多不传，予旧选之为句图，今录其尤著者於 [兹] 云。		《升庵诗话》__元明
4577	未若 [兹] 山功，连延并巫霍。		《升庵诗话》__元明
4578	〔末〕窃以礼重婚姻， [兹] 实人伦之大。		《琵琶记》__元明
4579	眷 [兹] 警动之风，未遂雍熙之化。		《琵琶记》__元明
4580	 [兹] 尔才学，允惬舆情。		《琵琶记》__元明
4581	盖纪 [兹] 事也。		《升庵诗话》__元明
4582	 [兹] 有钦差苗爷任满，祭宝于多宝菩萨位前，不免迎接。		《牡丹亭》__元明
4583	赖武王神武，拯 [兹] 难于四方，惟清区夏，以保绥我宗庙；岂予一人获乂，俾九服实受其赐。		《三国演义》__元明
4584	以秽嫚为欢娱，用鄙亵为笑乐，淫行因此而生，盗贼由 [兹] 而起。		《升庵诗话》__元明
4585	颜延年曰：“阮公身事乱朝，常恐遇祸，因 [兹] 咏怀，虽志在讥刺，而文多隐避，百代之下，难以情恻，故粗明大意，略其幽旨也。”		《升庵诗话》__元明
4586	况 [兹] 薄春晴，高秋正萧瑟。”		《升庵诗话》__元明
4587	南平王刘铄《过历山湛长史草堂》诗云：“ [兹] 山蕴灵诡，凭览趣亦赡。		《升庵诗话》__元明
4588	东坡《泛颍》诗：“散为百东坡，顷刻复在 [兹] 。”		《升庵诗话》__元明
4589	王庆作乱淮西，五年于 [兹] 。		《水浒传》__元明
4590	 [兹] 者，又因强贼王庆，作乱淮西，倾覆我城池，芟夷我人民，虔刘我边陲，荡摇我西京。		《水浒传》__元明
4591	 [兹] 物苟难停，吾寿安得延。”		《四溟诗话》__元明
4592	 [兹] 兴不相接，翛翛烟际鸿。”		《四溟诗话》__元明
4593	故 [兹] 诏示，想宜知悉。		《水浒传》__元明
4594	故 [兹] 诏■，想宜悉知。		《水浒传》__元明
4595	 [兹] 尔辽国，不遵天命，数犯疆封。		《水浒传》__元明
4596	故 [兹] 诏示，想宜知悉。		《水浒传》__元明
4597	故 [兹] 诏示，想宜悉知。		《水浒传》__元明
4598	慨然寤叹，念 [兹] 厥初。		《吴礼部诗话》__元明
4599	怅兴亡兮怀今昔，独 [兹] 溪兮无终极。		《吴礼部诗话》__元明
4600	 [兹] 山相邻尔睦州，山翠俯压城南楼。		《吴礼部诗话》__元明
4601	故 [兹] 制示，想宜知悉。		《水浒传》__元明
4602	自从盘古破鸿蒙，开辟从 [兹] 清浊辨。		《西游记(上)》__元明
4603	 [兹] 因长安城北，有个怪水龙神，刻减甘雨，应该损身。		《西游记(下)》__元明
4604	思欲分条振理，广彼前闻；截伪续真，开 [兹] 后学。		《西游记(下)》__元明
4605	 [兹] 因郡土宽弘，军民殷实，连年亢旱，累岁干荒。		《西游记(下)》__元明
4606	相公之为德于衰宗者，天高地厚，何以喻 [兹] 。		《醒世恒言》__元明
4607	则 [兹] 刻者，虽与《康衢》、《击壤》之歌并传不朽可矣。		《醒世恒言》__元明
4608	从 [兹] 成覆水，何日是还蚨？		《醒世姻缘》__元明
4609	惟 [兹] 		《醒世姻缘》__元明
4610	 [兹] 者：本县富有村无忧里五图一甲晁门计氏，生于永乐		《醒世姻缘》__元明
4611	那日济南府却在贡院里考，《论语》题：“文不在 [兹] 处。”		《醒世姻缘》__元明
4612	他说那“文不在 [兹] 乎”不是夫子自信，却是夫子自疑，破题就是：“文值其变，圣人亦自疑也。”		《醒世姻缘》__元明
4613	回说：“‘文不在 [兹] 乎？		《醒世姻缘》__元明
4614	 [兹] 者：狄郎凤卜，得淑女于河洲；薛姐莺		《醒世姻缘》__元明
4615	 [兹] 有山东济南府绣江县明水村信官狄希陈，运际无辰，遭逢不偶，		《醒世姻缘》__元明
4616	京房《易传》曰：“欲得不用， [兹] 谓张，厥灾荒。”		《元史》__元明
4617	陟降厥士，日监在 [兹] 。”		《艺苑卮言》__元明
4618	防风谩有专车骨，何事 [兹] 辰最后来？		《喻世明言》__元明
4619	铭云：“猗与 [兹] 器，肇制轩辕。		《喻世明言》__元明
4620	以二百两与秉恕，秉恕曰：“兄勤劳有年，宜蒙 [兹] 赏，秉恕无功，可冒恩乎？”		《元史》__元明
4621	 [兹] 惟睿算，卓冠前王，视万里如目前，运天下于掌上。		《元史》__元明
4622	受 [兹] 祉福，亿载无穷。		《元史》__元明
4623	著我精诚，洁 [兹] 荐洗。		《元史》__元明
4624	神来宴娭，歆 [兹] 明德。		《元史》__元明
4625	昔同其劳，今共 [兹] 福。		《元史》__元明
4626	歆 [兹] 禋祀，万世攸宜。		《元史》__元明
4627	曰艺曰文，监 [兹] 衎乐。		《元史》__元明
4628	歆 [兹] 明祀，福禄来成。		《元史》__元明
4629	降 [兹] 嘉祥，卫我大宝。		《元史》__元明
4630	耕种务农，振古如 [兹] 。		《元史》__元明
4631	群黎力耕，及 [兹] 方春。		《元史》__元明
4632	奉 [兹] 洁清，神在乎前。		《元史》__元明
4633	集 [兹] 嘉祥，常致丰岁。		《元史》__元明
4634	惟 [兹] 初丁，洁我盛粢。		《元史》__元明
4635	肃肃降登，歆 [兹] 秩祀。		《元史》__元明
4636	歆 [兹] 惟馨，飙驭回复。		《元史》__元明
4637	对越在 [兹] ，敬恭惟则。		《元史》__元明
4638	朕早历多难，入绍大统，仰思祖宗付托之重，战兢惕励，于 [兹] 八年。		《元史》__元明
4639	今 [兹] 来归，宜弃其前恶，以劝未至。”		《元史》__元明
4640	又据监察御史所呈，亦为 [兹] 事。		《元史》__元明
4641	只听得屋梁上知知 [兹]  [兹] 地叫，宋四公道：“作怪，未曾起更，老鼠便出来打闹人。”		《喻世明言》__元明
4642	挹彼注 [兹] ，沃盥而升。		《元史》__元明
4643	惟 [兹] 篚实，肃将忱意。		《元史》__元明
4644	歆监在 [兹] ，惟德是亲。		《元史》__元明
4645	朕惟太祖创业艰难，世祖混一疆宇，兢业守成，恆惧不能当天心，绳祖武，使万方百姓乐得其所，朕念虑在 [兹] ，卿等固不知也。”		《元史》__元明
4646	肆先虔于太室，庸昭示于后昆，体 [兹] 至公，节以大惠。		《元史》__元明
4647	以圣继圣，迨我先皇帝，至仁厚德，涵濡群生，君临万国，十年于 [兹] 。		《元史》__元明
4648	鉴格孔昭，膺 [兹] 巨典。		《元史》__元明
4649	眷我元臣，简 [兹] 硕媛。		《元史》__元明
4650	 [兹] 表式于宫庭，宜推崇其位号。		《元史》__元明
4651	属 [兹] 逾岁，用易纪元，于以导天地之至和，于以法春秋之谨始，可以明年为至治元年。		《元史》__元明
4652	辞曰：“先臣服勤，于 [兹] 三世矣，位不过佥佐，臣何敢有加于先臣乎！”		《元史》__元明
4653	 [兹] 有程彪、程虎兄弟，武艺超群，向隶籍忠义军。		《喻世明言》__元明
4654	间谓诸王札剌忽及从官伯颜等曰：“吾属适有 [兹] 暇，宜各悉乃心，慎言所守，俾吾闻之。”		《元史》__元明
4655	 [兹] 大冶流形于庶品，孰名资始之功；予一人底宁于万邦，尤切体仁之要。		《元史》__元明
4656	臣恐 [兹] 后藉为口实，妄兴工役，徼福利以逞私欲，惟陛下察之。”		《元史》__元明
4657	丁卯，诏曰：“我世祖皇帝，参酌古今，立中统、至元钞法，天下流行，公私蒙利，五十年于 [兹] 矣。		《元史》__元明
4658	其法出《齐民要术》等书， [兹] 不备录。		《元史》__元明
4659	朕托卿甚重， [兹] 言非所赖也。”		《元史》__元明
4660	故 [兹] 诏示，想知悉。		《元史》__元明
4661	朕夙兴夜寐，不敢怠遑，任贤使能，兴滞补阙，庶其臻 [兹] 敛时五福，用敷锡厥庶民，朕之志也。		《元史》__元明
4662	善人用则百姓安， [兹] 国家所宜宝也。”		《元史》__元明
4663	壬子，秃忽鲁言：“臣等职专燮理，去秋至春亢旱，民间乏食，而又陨霜雨沙，天文示变，皆由不能宣上恩泽，致 [兹] 灾异，乞黜臣等以当天心。”		《元史》__元明
4664	帝劳之曰：“卿久镇东方， [兹] 复远来，勤亦至矣。”		《元史》__元明
4665	其妻刘氏语彦能曰：“妾为君家妇二十八年， [兹] 不幸逢乱离，必不负君，君可自往，妾入井矣。”		《元史》__元明
4666	臣愚以兴亡恳恳言者，诚以皇上有元之圣主，今日乃皇上盛时图治之机， [兹] 不可失也。”		《元史》__元明
4667	仁宗尝建寺云州九峰山，未成而崩，马扎兒台以私财成之，曰：“是虽未足以报先帝之恩，而先帝尝驻跸于 [兹] ，诚不忍过其所而坐视芜废也。”		《元史》__元明
4668	 [兹] 虽涉于强名，庶庸申于善颂。		《元史》__元明
4669	曩者障塞决河，本以拯民昏垫，岂期妖盗横造讹言，簧鼓愚顽，涂炭郡邑，殆遍海内， [兹] 逾一纪。		《元史》__元明
4670	或讶之曰：“ [兹] 狱之失，公实不与，丞相方谴怒而公反追署其案，何也？”		《元史》__元明
4671	自 [兹] 余风渐后世，鸱蒲博塞无休时。		《风流悟》__清
4672	肆予冲人，嗣大历服， [兹] 图治之云初，嘉与民而更始。		《元史》__元明
4673	乃以吉日奉上尊号，思与普天同 [兹] 大庆，其赦天下。”		《元史》__元明
4674	集言：“礼部尚书马祖常，多闻旧章，国子司业杨宗瑞，素有历象地理记问度数之学，可共领典；翰林修撰谢端、应奉苏天爵、太常李好文、国子助教陈旅、前詹事院照磨宋纟 [兹] 、通事舍人王士点，俱有见闻，可助撰录。		《元史》__元明
4675	伯颜为武宗捍御北边，翼戴文皇， [兹] 又克清大憝，明饬国宪，爰赐答剌罕之号，至于子孙，世世永赖。		《元史》__元明
4676	 [兹] 者年谷顺成，海宇清谧，朕方增修厥德，日以敬天恤民为务，属太史上言，星文示儆。		《元史》__元明
4677	其子诉于朝，世祖谕之曰：“ [兹] 朕命也，其勿复言。”		《元史》__元明
4678	自 [兹] 以降，亦号隆平。		《元史》__元明
4679	伤风败教，莫 [兹] 为甚。		《元史》__元明
4680	自老父归顺天朝，三十年于 [兹] ，于戈示不复用，军卒毁为民丁，一资天朝贡献，一示心无二图，幸阁下矜察。		《元史》__元明
4681	 [兹] 有信官贾某，为因母病，虔请伏羲、文王、周公、孔子四大圣人，鉴临在上，诚感则灵，有凶报凶，有吉报吉。		《红楼梦(下)》__清
4682	因希其不昧之灵，或陟降于 [兹] ，特不揣鄙俗之词，有污慧听。		《红楼梦(中)》__清
4683	若夫鸿蒙而居，寂静以处，虽临于 [兹] ，余亦莫睹。		《红楼梦(中)》__清
4684	 [兹] 经大兵所剿，始信王化难越。		《幻中游》__清
4685	 [兹] 尔平苗有功，诰封尔为武夫人。		《幻中游》__清
4686	吕祖是修炼过来的大仙，知道修炼工夫不易，所以欲发一片 [兹] 心，并非偏护妖狐。		《狐狸缘全传》__清
4687	对 [兹] 佳品酬佳节，桂拂清风菊带霜。		《红楼梦(上)》__清
4688	 [兹] 之怨啼，将无是姊？		《聊斋志异》__清
4689	 [兹] 依部奏，验中进士，二百八十人。		《幻中游》__清
4690	峻峰把众人唤到案前，晓谕道：“本县承乏 [兹] 土，虽无庞士龙之材，却有西门豹之心。		《幻中游》__清
4691	‘岂缚游子之心，惟 [兹] 鸟道？		《聊斋志异》__清
4692	 [兹] 敬闻命矣。”		《聊斋志异》__清
4693	道士嘱曰：“自 [兹] 当听差遣，勿得违误！”		《聊斋志异》__清
4694	 [兹] 修寸幅，恭贺升祺，并求金允。		《红楼梦(下)》__清
4695	 [兹] 逢选期，人材短少，皆因历科进士，多甘家居，致有此弊。		《幻中游》__清
4696	 [兹] 承来札，俱已心照。		《幻中游》__清
4697	陈壤奠于灵前兮，鉴 [兹] 薄觞。		《幻中游》__清
4698	臣行部汜水，泉没已三年矣，民怀其惠，言辄流涕，虽古循吏，何以加 [兹] 。		《明史》__清
4699	杜槐，字茂卿， [兹] 溪人。		《明史》__清
4700	有事功可见，列于正传者， [兹] 不复及。		《明史》__清
4701	又四五年，忽谓生曰：“欢爱之缘，于 [兹] 八载。		《聊斋志异》__清
4702	诸君虽怜而生我，我何面目安 [兹] 土耶！		《明史》__清
4703	册文曰：“ [兹] 委身而蹈义，随龙驭以上宾，宜荐徽称，用彰节行。”		《明史》__清
4704	 [兹] 予偶患疡，皇帝夜吁天，为予请命，春郊罢宴，问视惟勤，俾老年疾体，获底康宁。		《明史》__清
4705	 [兹] 既届期，群臣莫不引领。		《明史》__清
4706	妇泣曰：“我收夫骨于 [兹] 土，与同存亡，奈何弃之。”		《明史》__清
4707	自 [兹] 以下，其贤者类多谨身奉法，谦谦有儒者风。		《明史》__清
4708	 [兹] 择吉辰，遣礼官奉安神主于新庙，灵其昭格，尚鉴在 [兹] 。”		《明史》__清
4709	 [兹] 取贞节超迈者数人，作《隐逸传》。		《明史》__清
4710	三年于 [兹] ，百余里不闻鸡声。		《明史》__清
4711	 [兹] 掇其要，论著于篇。		《明史》__清
4712	 [兹] 取二十八宿距星及一二等大星存之，其小而有名者，间取一二，备列左方。		《明史》__清
4713	 [兹] 以崇祯元年各宿交宫之黄赤度，分列于左方，以志权舆云。		《明史》__清
4714	其说具见全书， [兹] 不载。		《明史》__清
4715	 [兹] 取其所配直隶十三布政司府州县卫及辽东都司分星录之。		《明史》__清
4716	巡按御史宋兴祖言：“太祖令木氏世守 [兹] 土，限石门以绝西域，守铁桥以断土蕃，奈何自撤籓蔽，生远人心。”		《明史》__清
4717	 [兹] 举大要，其仪节不具录。		《明史》__清
4718	谈笑扫除蝼蚁，王业从 [兹] 始。		《明史》__清
4719	保 [兹] 遐福，地久天长。		《明史》__清
4720	达人悟 [兹] 理，恒令五气平。		《明史》__清
4721	 [兹] 据其事绩尤著者，列于篇。		《明史》__清
4722	 [兹] 详载进《实录》仪，馀可推见云。		《明史》__清
4723	 [兹] 改从其旧，而百官庶人相见之礼附焉。		《明史》__清
4724	谨 [兹] 礼祭，功徵是皇。		《明史》__清
4725	惟 [兹] 菲荐，恐未周完。		《明史》__清
4726	终献，《熙和之曲》：小子于 [兹] ，惟父天之思，惟恃天之慈，内外殷勤。		《明史》__清
4727	群臣骏奔，彻 [兹] 俎豆。		《明史》__清
4728	享祀之初，奠 [兹] 醴酒。		《明史》__清
4729	奉 [兹] 牺牲，爰酌醴齐，贰觞载升。		《明史》__清
4730	荐 [兹] 酒醴，成我常祀。		《明史》__清
4731	位坎居歆，纳 [兹] 藻蘋。		《明史》__清
4732	终献，《承和之曲》：臣来 [兹] 土，本之思亲。		《明史》__清
4733	奠币，《肃和之曲》：神之格思，奠 [兹] 文纁。		《明史》__清
4734	建坛于京，歆 [兹] 吉蠲。		《明史》__清
4735	神之所归，依 [兹] 以宁。		《明史》__清
4736	瘗 [兹] 牲币，达于幽阴。		《明史》__清
4737	神其鉴 [兹] ，享斯藻苹。		《明史》__清
4738	迓以休贶，庇 [兹] 有秋。		《明史》__清
4739	爰 [兹] 报祀，鉴斯藻苹。		《明史》__清
4740	迎神，《凝和之曲》：星辰垂象，布列玄穹，择 [兹] 吉日，祀礼是崇。		《明史》__清
4741	荐 [兹] 酒醴，成我常祀。		《明史》__清
4742	彻 [兹] 俎豆，以成其礼。		《明史》__清
4743	惟 [兹] 气始，俎豆是供。		《明史》__清
4744	 [兹] 举旷仪，春日载阳。		《明史》__清
4745	顾 [兹] 蚕妇，祁祁如云。		《明史》__清
4746	 [兹] 返玄宫，鸾凤翔腾。		《明史》__清
4747	引礼引内命妇班首一人，诣殿中贺位跪，致词曰：“ [兹] 遇皇后殿下膺受册宝，正位中宫，妾等不胜欢庆，谨奉贺。”		《明史》__清
4748	皇太子诣内殿，候皇后升座，行朝谢礼，四拜，恭谢曰：“小子某， [兹] 受册命，谨诣母后殿下恭谢。”		《明史》__清
4749	长王恭贺曰：“小弟某， [兹] 遇长兄皇太子荣膺册宝，不胜欣忭之至，谨率诸弟诣殿下称贺。”		《明史》__清
4750	丞相致词曰：“某官某等， [兹] 遇亲王殿下荣膺册宝，封建礼成，无任欣忭之至。”		《明史》__清
4751	次日，皇太子冕服于奉天殿朝贺皇帝，太子致词曰：“长子某， [兹] 遇诸弟某等受封建国，谨诣父皇陛下称贺。”		《明史》__清
4752	 [兹] 撮《集礼》所载大凡，以备考核。		《明史》__清
4753	内外命妇贺中宫，致词曰：“妾某氏等， [兹] 遇亲王受封建国，恭诣皇后殿下称贺。”		《明史》__清
4754	初加，进网巾，祝词曰：“ [兹] 惟吉日，冠以成人。		《明史》__清
4755	受 [兹] 景福，百世其昌。”		《明史》__清
4756	神血食 [兹] 土，不能请上帝苏一方，当奏天子易尔位。”		《明史》__清
