语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：将
2022/11/4 21:57:48

序号	语句	书名	朝代
7058	是以爰兴师旅，龚行天讨，而凶渠稔恶，稽旷岁时，师宿既勤，物力 [将] 屈。		《全唐文》__清
7059	永惟我高祖太宗，艰难创业，其后列圣，奕叶重光，英睿相继，洎於先帝，秉文之德，光阐皇猷， [将] 洽理平，甫臻仁寿。		《全唐文》__清
7060	抚驭之间，便同赤子，如有屈事，即任于本镇投状论理，仍各令本镇遣了事军 [将] 安存。		《全唐文》__清
7061	顾予冲昧，叨承大统，祗命若临於泉谷，思理未详於政刑，空怀济物之心， [将] 缵已成之业。		《全唐文》__清
7062	夫为下不二，为上不疑，适当树鸡之辰， [将] 陈刑马之誓，咨尔藩岳，敬听朕言。		《全唐文》__清
7063	军 [将] 皆已得官，文吏未酬劳绩，宜令每道拣选公勤有劳效官吏，具名闻奏。		《全唐文》__清
7064	 [将] 以承上天之眷命，告下土之率服，恪有令典，留为后法。		《全唐文》__清
7065	自用兵以来，诸道应徵发之处，所有 [将] 健，或没於锋刃，或存被疮痍，虽经褒赠，及曾优恤，委本道更加存抚。		《全唐文》__清
7066	 [将] 安疲瘵，须委循良，共理者太守之能，亲人者县宰之任。		《全唐文》__清
7067	 [将] 门重重封锁，还着总甲同我们巡更守护。		《情梦柝》__清
7068	 [将] 毡条铺了，食盒打开。		《儒林外史 (上)》__清
7069	自此之后，边上逐界皆己有制置把捉，如或更有羌寇侵盗，即是 [将] 帅依前贪求，当先加罪於本界边 [将] ，然后翦逐寇贼。		《全唐文》__清
7070	 [将] 务乂宁，难申顾慕。		《全唐文》__清
7071	一更 [将] 尽，果然取来。		《情梦柝》__清
7072	自用兵已来，诸道节 [将] 及长吏，权宜差亲表主持公事，兵罢之后，理当不然。		《全唐文》__清
7073	自党项扰乱以来，所在多被攻劫，白刃之下，必有孝子顺孙，义夫节妇，事迹有可称者，委所在长吏察访，优恤其家，仍具名闻奏， [将] 加旌异。		《全唐文》__清
7074	近闻州县长吏，掩其灾损，务求办集，惟於熟苗上加徵， [将] 填欠数，致使黎元重困，惠养全乖。		《全唐文》__清
7075	择有机略军 [将] ，镇守游奕，明立赏罚，如能设计擒获贼党二十人已上，并获赃物，推问行劫踪迹分明者，量其功绩，节级优赏，仍与迁职。		《全唐文》__清
7076	如闻逃亡浸广，营垒多虚．又供给公私，皆率官健，妻孥困乏，不免饥寒．委本道节度使与监军使躬亲点阅，据逃死欠阙人数，便取军中少壮有武艺子弟填替，不得遣有虚名．其见在 [将] 士衣粮，皆须及时给付正身，不得辄有减刻，别 [将] 支用，令其冻馁，仍委出使郎官访察闻奏，有违。		《全唐文》__清
7077	暗把金钗赠，频 [将] 细语挑。		《情梦柝》__清
7078	翟买办扣克了十二两，只拿十二两银子送与王冕， [将] 册页取去。		《儒林外史 (上)》__清
7079	周孔之教，阙而不修，庠塾之仪，泯焉 [将] 坠。		《全唐文》__清
7080	翟买办变了脸道：“老爷 [将] 帖请人，谁敢不去！		《儒林外史 (上)》__清
7081	傍稽素篆，仰叩元经，时 [将] 玉帝之游，乍洽琳宫之宴。		《全唐文》__清
7082	如今 [将] 帖来请，原是不逼迫我的意思了，我不愿去，老爷也可以相谅。”		《儒林外史 (上)》__清
7083	末叶疏惰，随时 [将] 废，凡厥生民，各宜勉励。		《全唐文》__清
7084	仲春释奠，朕 [将] 亲览，所司具为条式，以时宣下。		《全唐文》__清
7085	若素道：“方才闻得，奶奶 [将] 你许配新进的书童。”		《情梦柝》__清
7086	昆吾挺质，巨阙标名，白虹 [将] 紫电争锋，飞景共流星竞彩。		《全唐文》__清
7087	诸司诸使押当官置顿营幕往来检校军 [将] 中使等，五品已上六品已下，并各加两阶，白身各赐勋一转，合选人前资见任各减一选。		《全唐文》__清
7088	翟买办赶 [将] 上去，问道：“秦小二汉，你看见你隔壁的王老大牵了牛在那里饮水哩？”		《儒林外史 (上)》__清
7089	窗明云母， [将] 曙景而同晖；户挂琉璃，共晴天而合色。		《全唐文》__清
7090	楚卿 [将] 梳篦一看，虽是油透的，却收拾干净，云香犹滞，脂泽宛然。		《情梦柝》__清
7091	诸道应奉使赴山陵幕府军 [将] 等各加一阶。		《全唐文》__清
7092	宜普颁示，咸使知闻，如此之徒，并即申上，朕加亲览，特 [将] 襃异。		《全唐文》__清
7093	我今不如 [将] 此簪答赠衾姐厚意罢。”		《情梦柝》__清
7094	立过继文书倪霜峰，今 [将] 第六子倪廷玺，年方一十六岁，因日食无措，夫妻商议，情愿出继与鲍文卿名下为义子，改名鲍廷玺。		《儒林外史 (上)》__清
7095	近年 [将] 相及任事之臣，如因事贬降，身已沦没，情理屈者，并量与追赠。		《全唐文》__清
7096	一阳斯始，爰开荡涤之恩；晏除 [将] 成，色继矜蠲之令，副我诚切，在尔司存。		《全唐文》__清
7097	遂 [将] 京帕一方，绿汗巾一条，送朱妈妈。“		《情梦柝》__清
7098	王冕见此光景，过意不去，叹了一口气道：“河水北流，天下自此 [将] 大乱了。		《儒林外史 (上)》__清
7099	 [将] 些散碎银子收拾好了，栓束行李，仍旧回家。		《儒林外史 (上)》__清
7100	我 [将] 你话对他说，他若情愿，就叫他送饭来你吃，就好与他说话。		《情梦柝》__清
7101	畿内诸县百姓，租佃百官职田地，访闻其中有承虚名配佃多时，县司但据额徵收租子，或无本地，及被形势庄园 [将] 塉薄田地回换，令人户虚头纳子，岁月既久，无因申明。		《全唐文》__清
7102	戍役辛勤，道途绵历， [将] 还乡土，在赡供须。		《全唐文》__清
7103	诸州府有遣摄官及职掌人推案刑狱，比及刑部详断，其间或节目不尽，或予夺用情， [将] 有勘寻，便称停罢。		《全唐文》__清
7104	应诸道军 [将] ，昨缘酬奖战功，多授正秩。		《全唐文》__清
7105	王冕同秦老吓的 [将] 衣袖蒙了脸。		《儒林外史 (上)》__清
7106	半年之后，朝廷果然遣一员官，捧著诏书，带领许多人， [将] 著彩缎表里，来到秦老门首；见秦老八十多岁，须鬓皓然，手扶拄杖。		《儒林外史 (上)》__清
7107	向知府叫 [将] 他父子两人行李搬在书房里面住，每日同自己亲戚一桌吃饭，又拿出许多绸和布来，替他父子两个里里外外做衣裳。		《儒林外史 (上)》__清
7108	节度使东都留守度支盐铁观察处置诸防御经略招讨使，及神策金吾六军 [将] 大 [将] 军威远镇国等使皇城留守，各与一子出身。		《全唐文》__清
7109	遂 [将] 银子、帐单递与楚卿。		《情梦柝》__清
7110	话说向知府听见摘印官来，忙 [将] 刑名、钱谷相公都请到眼前，说道：“诸位先生 [将] 房里各样稿案查点查点，务必要查细些，不可遗漏了事。”		《儒林外史 (上)》__清
7111	景运休明，乾坤交泰，龙驾与高穹共远，凤历 [将] (阙)九瀛尘清四表元良则道光贰极识朗重明孝(阙)		《全唐文》__清
7112	飞龙闲厩宫苑典引掌扇内园总监栽接少府 [将] 作内中尚武德军器内外弓箭库等诸司诸使下白身及无品直司定额长上杂匠巧儿黄衣长上监门直长杂仗三卫七色引驾细引执扇手角手弩手纩骑武士天文观生漏生典鼓典钟工人乐人主衣主膳主酪典食胡食手宰手掌闲幕士御士医工兽医门仆药僮御书手楷书手典书外行署等各赐勋一转。		《全唐文》__清
7113	助宣和气，福我黎人， [将] 达精诚，在严祀事。		《全唐文》__清
7114	后来 [将] 周先生请来，顾老相公亲自奉他三杯，尊在首席。		《儒林外史 (上)》__清
7115	到了十六日，众人 [将] 分子送到申祥甫家备酒饭，请了集上新进学的梅三相做陪客。		《儒林外史 (上)》__清
7116	冥心丹简，属想元经，披太上九天之文，得元洞生神之旨， [将] 膺宝箓，首备斋坛。		《全唐文》__清
7117	因 [将] 他生平的好处说了一番，季守备也就肃然起敬。		《儒林外史 (上)》__清
7118	如闻 [将] 吏佣保奴仆之徒，或因愆过发遣之后，辄生怨谤，捃拾本使及郎主细微之事，意在侥求，苟无所得，便成恐胁。		《全唐文》__清
7119	如所由固违敕文，不焚烧所投文书，尚敢 [将] 出，当与告诉者同罪。		《全唐文》__清
7120	日者苍精云谢，炎运 [将] 启，上天眷命，属乎隋室。		《全唐文》__清
7121	竭傅说之启沃，致山甫之 [将] 明，而又举善推贤，孜孜匪懈。		《全唐文》__清
7122	论才学，喜新也 [将] 就来；论门楣，喜新原是旧族；论人物，喜新也不为丑。”		《情梦柝》__清
7123	朕嗣膺大宝，梦想勤劳，谓其忠厚小心，再委枢务，每必造膝而问，虚已以求， [将] 欲俾人不迷，致我垂衣而理，付之钧轴，断然不疑。		《全唐文》__清
7124	岂痼疾而无生赖， [将] 微贱而欲忘身。		《全唐文》__清
7125	今见衾儿说出，便把手中扇叫衾儿付与楚卿道：“你既自夸有才，就 [将] 这画上意，吟首诗我听。”		《情梦柝》__清
7126	众人说他发的利市好，同斟一杯，送与周先生预贺，把周先生脸上羞的红一块，白一块，只得承谢众人， [将] 酒接在手里。		《儒林外史 (上)》__清
7127	飞龙闲厩宫苑典引掌扇内园总监栽接少府 [将] 作中尚书武德军器内外弓箭库等诸司诸使下白身及无品直司定额长者杂匠巧儿黄衣长上监门直长杂仗二卫七色引执驾细引执扇角手弩手纩骑武士天文观生历生漏生典鼓工人乐人主膳主酪典食手宰手掌闲幕士驾士御医工兽医门仆药童御书手流外行署等赐勋两转。		《全唐文》__清
7128	其神策军应在畿内镇 [将] 亦各赐物有差。		《全唐文》__清
7129	远人慕义，上国贡献， [将] 表怀柔，俾沾宠锡。		《全唐文》__清
7130	顺宗即位， [将] 立后，会病棘而止。		《全唐文》__清
7131	看了一回，只见蒙蒙的细两下 [将] 起来。		《儒林外史 (上)》__清
7132	 [将] 到岸边，那人连呼船家泊船。		《儒林外史 (上)》__清
7133	值鼎祚云革，天禄 [将] 移，讴歌狱讼，聿来唐邸。		《全唐文》__清
7134	少帝知神器有適，大运 [将] 去，逊位而禅，若隋之初。		《全唐文》__清
7135	况乎保固边方，控临杂虏， [将] 付戎律，是择良才。		《全唐文》__清
7136	那时头场，初九日，天色 [将] 晚，第一篇文章还不曾做完，自己心里疑惑，说：‘我平日笔下最快，今日如何迟了？		《儒林外史 (上)》__清
7137	若素当日挨出水关，到娘舅处，已是一更 [将] 尽。		《情梦柝》__清
7138	翰林学士 [将] 仕郎守尚书工部侍郎知制诰兼皇太子侍读上骑都尉赐紫金鱼袋陈夷行，元精降灵，厚载储祉，聚蓄英粹，作时休祥。		《全唐文》__清
7139	其 [将] 士等，义感风云，志谐金石，屯营既久，立效已多，大功 [将] 成，恳节无夺，候其归款，别有指挥。		《全唐文》__清
7140	任兹钧衡之重，处以皋夔之秩，人所注意，予 [将] 仰成。		《全唐文》__清
7141	若素叫陆庆唤管家黄正来，吩咐 [将] 米麦一尽粜去，人借去的尽力收来，田地有售主即卖，如此月余，凑集得一千七百两，着黄正送到汝宁府一个通商绸缎店交兑，写了会票回来。		《情梦柝》__清
7142	遂 [将] 明珠一颗，黄金十两，送与阁老申时行，央他特上一本，内说：“沈大典抚海有功，今节制两省，材力不加，情有可原，若薄功而重罚，恐人臣俱自危也。”		《情梦柝》__清
7143	运行帝载，翊替天工，必俟辅臣，以宣至化， [将] 益秉钧之重，是资并命之求。		《全唐文》__清
7144	中夜静虑，若涉大川， [将] 求津涯，俟尔而济。		《全唐文》__清
7145	所宜常加备境，每切训戎， [将] 宏安抚之功，须为经久之计。		《全唐文》__清
7146	尔为 [将] 相而不能全身，尔授旌旗而翻行起乱，罪在册府，朕安敢私。		《全唐文》__清
7147	及孝宣帝值雄才削平之馀， [将] 议北伐，魏相争之，五 [将] 旋罢，果致中兴，号为贤辅。		《全唐文》__清
7148	日冀有瘳，宜善 [将] 摄。		《全唐文》__清
7149	众人七手八脚， [将] 他扛抬了出来，在贡院前一个茶棚子里坐下，劝他吃了一碗茶；犹自索鼻涕，弹眼泪，伤心不止。		《儒林外史 (上)》__清
7150	汝锡遂 [将] 前后事述过。		《情梦柝》__清
7151	 [将] 固磐石，遂分茅社。		《全唐文》__清
7152	累表敷陈，恳诚弥切， [将] 遂其志，予衷耿然。		《全唐文》__清
7153	金有余 [将] 著银子，上了藩库，讨出库收来。		《儒林外史 (上)》__清
7154	 [将] 以悯其疾苦，致於康宁，岂可更扰疲人，尚为徵敛，宜宏善贷，以惠困穷。		《全唐文》__清
7155	以至干戈一举，星纪 [将] 周，并、汾之寇孽未除，蒲、晋之生灵已尽。		《全唐文》__清
7156	苟异於斯，则 [将] 安用？		《全唐文》__清
7157	遂 [将] 厍公子事，夸说一遍。		《情梦柝》__清
7158	威胜军节度使检校太尉同中书门下平章事陇西郡王董昌，出於行伍，属遇艰难，权握兵戎，位崇 [将] 相。		《全唐文》__清
7159	器 [将] 盈而自覆，鼎必折而遂倾。		《全唐文》__清
7160	急得衾儿哭道：“小姐且住了哭，我有个主意，今大相公做了主，厍家宦势通神，轿子已 [将] 进门。		《情梦柝》__清
7161	那时天色尚早，并无童生交卷，周学道 [将] 范进卷子用心用意看了一遍。		《儒林外史 (上)》__清
7162	衾儿道：“还有妙计，我去时，若见他像个人品，不来盘问也罢了，若鬼头鬼脑，不像做得事的，后来断不能救老爷，我 [将] 前日晋州下来的一副行头带在包里，乘便扮作男子走出。		《情梦柝》__清
7163	 [将] 儆后来，遂投荒服，行当罪己，无或尤人。		《全唐文》__清
7164	也 [将] 自己的事说了一遍。		《情梦柝》__清
7165	 [将] 各卷汇齐，带了进去。		《儒林外史 (上)》__清
7166	既开推让之途， [将] 致雍熙之化。		《全唐文》__清
7167	 [将] 三十两赠与衾儿，为衣饰之资。		《情梦柝》__清
7168	今 [将] 授尔，用展其材，矧乃司存，此专郎吏。		《全唐文》__清
7169	弄了一会，恰好李茂也到，遂替衾儿 [将] 男行头另锁一只皮箱内。		《情梦柝》__清
7170	 [将] 我诏命，使於四方，必惟其人。		《全唐文》__清
7171	若素即与采绿扮起男装， [将] 行李搬至舟中。		《情梦柝》__清
7172	谜语津津未一允，香靥凝羞，似听 [将] 军令。		《情梦柝》__清
7173	朕祗荷重器，思臻大宁， [将] 正躬以立训，爰取新而革故。		《全唐文》__清
7174	不如趁此时 [将] 他赶出去，离门离户，我们才得干净，一家一计过日子。”		《儒林外史 (上)》__清
7175	军 [将] 张皋已下二十人，等第优给。		《全唐文》__清
7176	把这二十两银子吃的 [将] 光，太太的人参、琥珀药也没得吃了，病也不大发了，只是在家坐着哭泣咒骂，非止一日。		《儒林外史 (上)》__清
7177	岂庶狱之未孚， [将] 一夫之不获，永用惕戒，载怀哀矜。		《全唐文》__清
7178	方 [将] 罪己，曷敢矜功。		《全唐文》__清
7179	昨者馀妖奔突，纵火 [将] 欲焚烧，阴雾覆闭於晴空，狂寇颠迷於道路，散逸原野，遂至诛夷。		《全唐文》__清
7180	既明两而作离，在立嫡而惟长，矧兹冲眇，获嗣丕基， [将] 宏永图，宜举令典。		《全唐文》__清
7181	老太太慌了，忙 [将] 几口开水灌了过去；他爬 [将] 起来，又怕著手大笑道：“噫！		《儒林外史 (上)》__清
7182	德王祐，朕之元子，孝敬日跻，早茂温文，克 [将] 岐嶷。		《全唐文》__清
7183	朕以菲德，祗荷鸿业， [将] 跻俗於至厚之域，致人於无过之地，永用劳虑，恻然疚怀。		《全唐文》__清
7184	 [将] 备其侵轶，不用越境攻取，戢而后动，可谓正矣。		《全唐文》__清
7185	咨尔 [将] 相卿士，方伯连帅，其敬保元子，永绥万邦，各有叶心，同厎於道，无废我高祖太宗之休命。		《全唐文》__清
7186	是用辍乃钧衡，专兹铨镜，亦 [将] 示朝廷之典制，保君臣之始终。		《全唐文》__清
7187	屠户被众人拗不过，只得连斟两碗酒喝了，壮一壮胆，把方才这些小心收起， [将] 平日的凶恶样子拿出来，卷一卷那油晃晃的衣袖，走上集去，众邻居五六个都跟著走。		《儒林外史 (上)》__清
7188	咨尔 [将] 相卿士，中外臣寮，竭力尽忠，匡予令嗣，送往事居，无违朕志。		《全唐文》__清
7189	乃眷长吏，职惟亲人，尔其极虑抚绥，指陈利病， [将] 我惠泽，被於鳏孤，叶於便宜，无使劳扰。		《全唐文》__清
7190	 [将] 盛藩垣，宜添州县，宜割桂州管内龚州、象州，容州管内藤州、岩州，并隶岭南西道收管。		《全唐文》__清
7191	王式、元质一切共为置制，待公事分配总毕，必知宁帖无事，即令王式与崇宪等自领两道兵马，直到汴州，分付仲齐及滑州都 [将] ，各押领送归本道。		《全唐文》__清
7192	日者元臣即代，裔子幼年，小人任事以作威，诸 [将] 屏息而增惧，政理滋紊，刑章亟乖，群臣危疑，几致颠越。		《全唐文》__清
7193	既而保贵胄之家， [将] 到上国；全故帅之绩，求复中军，表章屡疏，情恳备至。		《全唐文》__清
7194	遂把银子 [将] 他行李中乱塞。		《情梦柝》__清
7195	晋军谋帅，却谷尝学於《诗》、《书》；汉 [将] 议功，窦融实冠於名节。		《全唐文》__清
7196	张乡绅 [将] 眼睛四面望了一望，说道：“世先生果是清贫。”		《儒林外史 (上)》__清
7197	蕙卿道：“弟已明白，兄必欲 [将] 此物聘个心上人，不肯向别处念头。		《情梦柝》__清
7198	遂转身， [将] 石鱼付与童子，道：“你送进去与小姐，说是沈相公的聘物。”		《情梦柝》__清
7199	时 [将] 大宁，斯获予志。		《全唐文》__清
7200	及至考中楚卿，又念喜新情重，不忍辜负他，要 [将] 石鱼寄还。		《情梦柝》__清
7201	咨尔中外匡弼， [将] 相卿士，辅朕元子，永孚於休。		《全唐文》__清
7202	赠太尉季安，姻戚旧臣，尝任 [将] 相，饰终之典，宜示优崇。		《全唐文》__清
7203	臣节全亏，情状可见， [将] 行朝典，更要推穷。		《全唐文》__清
7204	家人媳妇和丫鬟娘子都慌了，快请老爷进来──范举人三步作一步走来看时，连叫母亲不应，忙 [将] 老太太抬放床上，请了医生来。		《儒林外史 (上)》__清
7205	当崔雍守郡之日，是庞勋肆逆之初，属狂寇奔冲，望风和好，置酒以邀贼 [将] ，启关而纳凶徒。		《全唐文》__清
7206	次日请 [将] 阴阳徐先生来写了七单，老太太是犯三七，到期该请僧人追荐，大门上挂了白布球；新贴的厅联，都用白纸糊了。		《儒林外史 (上)》__清
7207	立遗形於高殿，日有祭祀；营窀穸於禁苑， [将] 议加崇。		《全唐文》__清
7208	玉石固分，惩劝斯在， [将] 垂诫於四海，当何爱於一夫。		《全唐文》__清
7209	次日，鲍廷玺 [将] 自己盘缠又买了一副牲醴、纸钱，去上了哥哥坟回来，连连在饭店里住了几天，盘缠也用尽了，阿三也辞了他往别处去了。		《儒林外史 (上)》__清
7210	 [将] 及本州，又自疑阻，俄兴悖乱，遽恣猖狂。		《全唐文》__清
7211	爰思止杀，乃命兴戎，稽缓灵诛，殆 [将] 周岁。		《全唐文》__清
7212	门下：邦国之兴， [将] 相是资，选众而举，思贤俾乂。		《全唐文》__清
7213	见桌上有石砚一方， [将] 金簪放在天然几上，拿起石砚乱槌，把金簪槌个烂瘟，用力拗折，却拗不折，弄弯了。		《情梦柝》__清
7214	知县差班头 [将] 和尚解放，女人则交给美之领了家去；一班流氓带著，明日早堂发落。		《儒林外史 (上)》__清
7215	京官五品已上，各进封事，极言无隐，朕 [将] 亲览，以答天谴。		《全唐文》__清
7216	分命虽殊於中外，倚才皆属於安危， [将] 相迭居，文武兼用，允兹遇者，厥惟艰哉。		《全唐文》__清
7217	咨尔京邑长吏，洎於宰字之官，各宜叶心， [将] 我诏意，戒之以扰，授之以仁，宣示朕怀，咸使知悉。		《全唐文》__清
7218	今 [将] 遂良东行，想公於朕，不惜一儿於膝下耳。		《全唐文》__清
7219	今百谷滋茂，万宝 [将] 成，犹恐风雨失时，字养无寄。		《全唐文》__清
7220	良史之能，必归惩劝， [将] 欲比肩上古，耀美一时，克副旁求，允膺茂典。		《全唐文》__清
7221	○命 [将] 征高丽诏		《全唐文》__清
7222	既嘉忠荩，宜示褒赠，不惟慰彼漏泉， [将] 亦激其群校。		《全唐文》__清
7223	朕恭已寰瀛，劳诚梦猎， [将] 以稿楫贤辅，羽翮宝臣，摩三代至理之英，济群生普洽之欲，载仗旧德，期获我心。		《全唐文》__清
7224	辛李卫霍之 [将] ，咸分土宇；缙绅廊庙之材，共垂带绶。		《全唐文》__清
7225	内怀亲附，拯黎元之方困；外思镇抚，偃兵甲於 [将] 兴。		《全唐文》__清
7226	控地数千，带甲逾万，非威能肃物，勇可贞师，则何以备天子之爪牙，建上 [将] 之旗鼓。		《全唐文》__清
7227	掌上烛来， [将] 牌拿出来看著。		《儒林外史 (上)》__清
7228	末俗缁素，并不崇奉，大道 [将] 隐，微言且绝，永怀圣教，用思宏阐。		《全唐文》__清
7229	门下：天赋全才，所以登 [将] 坛而卫王室；国有令典，所以举能吏而惩慢官。		《全唐文》__清
7230	明日早堂， [将] 这老师父拿进，打他几十个板子，取一面大枷枷了，把牛肉堆在枷上，出一张告示在傍，申明他大胆之处。		《儒林外史 (上)》__清
7231	明日起来，打发报录的去，就叫人 [将] 船中子刚的家伙，并童仆妇女，一尽搬来。		《情梦柝》__清
7232	玉马遽驰，愍其邦之殄悴；宝衣 [将] 燎，惜其君之覆亡。		《全唐文》__清
7233	王泽涣汗以遐宣，军情密勿而上达， [将] 议抽擢，因罹震惊。		《全唐文》__清
7234	第二起，教 [将] 老师父带上来，大骂一顿：“大胆狗奴才”重责三十板，取一面大枷，把那五十斤牛肉都堆在枷上，脸和颈子箍的紧紧的，只剩得两个眼睛，在县前示众。		《儒林外史 (上)》__清
7235	话说众回子因汤知县枷死了老师父，闹 [将] 起来， [将] 县衙门围的水泄不通，口口声声只要揪出张静斋来打死。		《儒林外史 (上)》__清
7236	汤奉见了按察司，摘去纱帽，只管磕头；按察司道：“论起来，这件事你汤老爷也太轻率些；枷责就罢了，何必 [将] 牛肉堆在枷上？		《儒林外史 (上)》__清
7237	次日早晨，大摇大摆的出堂， [将] 回子发落了。		《儒林外史 (上)》__清
7238	’严乡绅说，小的若当时拿回借约，他可把银子借与别人生利；因不曾取约，他 [将] 二十两银子也不能动，误了大半年的利钱，该是小的出。		《儒林外史 (上)》__清
7239	银青光禄大夫守散骑常侍翰林学士上柱国富阳县开国男王伾、 [将] 仕郎前守尚书户部侍郎充度支及诸道盐铁转运等副使赐紫金鱼袋五叔文等，夙以薄伎，并参近署，阶缘际会，遂洽恩荣。		《全唐文》__清
7240	便 [将] 两张状子都批准。		《儒林外史 (上)》__清
7241	乃命行军大总管英国公勣等，统咀彘冠鸡之 [将] ，率挈鼋斩蛟之士，石发甚於星霣，楼毁同於山坏。		《全唐文》__清
7242	惟惠可以安百姓，惟威可以整三军，推诚而人必归心，尚廉而吏 [将] 自化。		《全唐文》__清
7243	不意夫人 [将] 姐姐许我。		《情梦柝》__清
7244	其安南 [将] 吏官健，走海门者，人数不少，宜令宋式、李良瑍察访人数，量事救恤。		《全唐文》__清
7245	天道人事，义等合符，穷穴倾巢，庶 [将] 非远。		《全唐文》__清
7246	后来惊走，央俞县尹来说亲，夫人不从，只 [将] 姐姐许我。		《情梦柝》__清
7247	为君之体，义在胜残，命 [将] 兴师，荩非获已。		《全唐文》__清
7248	如今，吴相公青年美貌，学富五车，我做主， [将] 你嫁与他做个正室娘子，岂不胜十倍？		《情梦柝》__清
7249	若命 [将] 以授戈，愧奉身而役物；爰亲征而沐雨，务劳形以安众。		《全唐文》__清
7250	言观国光，宜有廷试，本 [将] 询事，岂忘临轩。		《全唐文》__清
7251	当酌古而参今，使文约而意备，朕 [将] 亲览，择善而行。		《全唐文》__清
7252	分命众 [将] ，各禀新书，临事设奇，因机制变。		《全唐文》__清
7253	仍令每召满五百人，即差军 [将] 押送，其粮料赏给，所司准例处分。		《全唐文》__清
7254	其兵 [将] 大耨萨延寿惠真，率其馀众，一心输款。		《全唐文》__清
7255	楚卿道：“我待你也不薄，如今做了许多衣服，又 [将] 花园一座、庄房一所、要造屋的隙地数亩，值六百余金，经帐俱已写就，替你折代装奁，也足以报你厚情了，何恨我情薄？”		《情梦柝》__清
7256	令逾风行，势辍电走，歼凶邪於未障，完危壁於 [将] 倾。		《全唐文》__清
7257	然后总无前之师，搏犹斗之兽，仰断飞鸟，高横战锋，掩鬼神以用奇，越邱陵以制胜，生致逆竖，洞开金城，引汉 [将] 之旗鼓，见蜀川之父老。		《全唐文》__清
7258	至日 [将] 晚，要开珠灯来挂。		《情梦柝》__清
7259	 [将] 备水旱之虞，在权聚散之术。		《全唐文》__清
7260	吃到天色 [将] 晚，辛东之同金寓刘赶进城，在东花园庵里歇去。		《儒林外史(下)》__清
7261	但这事须要大做；妹丈，你再出几两银子，明日只做我两人出的；备十几席， [将] 三党亲戚都请来，趁舍妹见你两口子同拜天地祖宗，立为正室。		《儒林外史 (上)》__清
7262	 [将] 明则然，忠利斯在，惟股肱之郡，有节制之师。		《全唐文》__清
7263	朕以眇身，托於人上，亦思所以缵列圣之绪，致太阶之平，怀柔四夷，亲附百姓， [将] 成莫大之业，遂获非常之才，授之钧衡，俾作舟楫。		《全唐文》__清
7264	管家都在厅上，女客都在堂屋候殓，只有两个舅奶奶在房里，乘著人乱， [将] 些衣服，金珠首饰，一掳精空。		《儒林外史 (上)》__清
7265	与其明察以为公，不若严重而有制；与其 [将] 顺於甚美，不若匡救於纤违。		《全唐文》__清
7266	诸渡辽海人应加赏命及优复者，所司宜明为条例，具状奏闻，朕 [将] 亲为详览，以申后命。		《全唐文》__清
7267	是用命尔，处兹弼谐，尔其慎於 [将] 明，勉於规诲。		《全唐文》__清
7268	 [将] 陟永图，在举长策，对扬休命，尔其敬之。		《全唐文》__清
7269	而匪遑宁居，累布丹恳，激恋阙之深志， [将] 执圭而展仪。		《全唐文》__清
7270	况荷十七圣之鸿休，绍三百年之庆祚， [将] 求理本，敢忘宵衣。		《全唐文》__清
7271	谦过逼下，书依众庶，无以别贵贱之差， [将] 何显尊卑之序？		《全唐文》__清
7272	南蛮 [将] 罢於战争，徐寇忽孤於惠养，招谕不至，虐暴滋深，窃弄干戈，擅攻州镇。		《全唐文》__清
7273	 [将] 邀符印，辄恣凶残，不畏神祗，自诒覆灭。		《全唐文》__清
7274	若素 [将] 喜新当初到家缘故说一番，“原来是吴子刚，前日又遇着衾儿，今中了举人，特送银入京。		《情梦柝》__清
7275	应诸道行营都 [将] 以下节级军 [将] ，各委本道具功劳名街分析闻奏，当续有处分。		《全唐文》__清
7276	如有功效高者仍别具，归本道以后衔节级与迁改职名，及向后本军有职掌员阙，先於行营军 [将] 中选拣任使，以奖勤劳。		《全唐文》__清
7277	又 [将] 秦小姐赠银求婚述一遍，道：“也有些难摆脱。”		《情梦柝》__清
7278	便走进房去，拿出一只笛子来，去了锦套，坐在席上，鸣鸣咽咽， [将] 笛子吹着；一个小小子走到鲍廷玺身边站着，拍着手，唱李太白《清平调》。		《儒林外史(下)》__清
7279	如行营人，并免差科色役，如本厢本 [将] 自今后有节级员阙，且先以行营军健量材递相关署，用酬征伐之劳。		《全唐文》__清
7280	若素又 [将] 楚卿娶过沈廉使之女，更以衾儿为妾，并厍公子之事，亦陈述一番。		《情梦柝》__清
7281	如是都 [将] 至都虞候阵亡者，具名衔闻奏，当与赠官。		《全唐文》__清
7282	 [将] 戒不虞，谅不获已。		《全唐文》__清
7283	卫尉卿兼检校左金吾卫大 [将] 军凉国公李延昌，克树勋庸，遍该韬略，关张万人之敌，勇不顾身；程李二 [将] 之名，忠於卫主。		《全唐文》__清
7284	应旧军 [将] 官吏，节级所由，既已释放，并令却还本职驱使，用示殊恩。		《全唐文》__清
7285	合家大小号哭起来，准备入殓， [将] 灵柩停在第三层中堂内。		《儒林外史 (上)》__清
7286	宵旰在怀，良深愧叹，庶 [将] 去暴，永用止戈。		《全唐文》__清
