语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：今
2022/11/6 16:12:09

序号	语句	书名	朝代
16832	群仙喜曰：“君不闻刘、阮事乎 [今] 日亦如是。		《宣室志》__隋唐五代
16833	弇谢曰：“不意 [今] 日得为刘、阮，幸何甚哉！		《宣室志》__隋唐五代
16834	道士不与，曰：“长白吾师曰：‘杜巫悔服吾 丹， [今] 愿出之。		《玄怪录》__隋唐五代
16835	’ [今] 我奉师之命，欲去其神物。		《玄怪录》__隋唐五代
16836	泽乾宁中，随计至三峰行在，永乐崔公，即泽之同年丈人也；闻泽来举，乃以一绝振之曰：“四十九年前及第，同年惟有老夫存； [今] 日殷勤访我子，稳将髻鬣上龙门。”		《唐摭言》__隋唐五代
16837	 [今] 既去矣， 而又拟留至耄年。		《玄怪录》__隋唐五代
16838	【铭】晋张载剑阁铭曰：岩岩梁山，积石瓘瓘，远属荆衡，近缀岷嶓，南通邛僰，北达襃斜，狭过彭碣，高逾嵩华，惟蜀之门，作固作镇，是曰剑阁，壁立千仞，穷地之险，极路之峻，世浊则逆，道清斯顺，闭由往汉，开自有晋，秦得百二，并吞诸侯，齐得十二，田生献筹，矧兹狭隘，土之外区，一人荷戟，万夫趑趄，形胜之地，非亲勿居，昔在武侯，中流而喜，山河之固，见屈吴起，兴实在德，险亦难恃，洞庭孟门，二国不祀，自古迄 [今] ，天命匪易，凭阻作昏，鲜不败绩，公孙既灭，刘氏衔璧，覆车遗轨，冈或重迹，勒铭山阿，敢告梁益。		《艺文类聚》__隋唐五代
16839	 [今] ，在朝有太清宫使、太微宫使、度支使、盐铁使、转运使、知匦使、宫苑使、闲厩使、左右巡使、分察使、监察使、馆驿使、监仓使、左右街使；外任则有节度使、观察使、诸军使、押蕃使、防御使、经略使、镇遏使、招讨使、榷盐使、水陆运使、营田使、给纳使、监牧使、长春宫使、团练司使、黜陟使、抚巡使、宣慰使、推复使、选补使、会盟使、册立使、吊祭使、供军使、粮料使、知籴使、此是大略。		《唐国史补》__隋唐五代
16840	旧为权臣所管，州县所理， [今] 属中人者有之。		《唐国史补》__隋唐五代
16841	○芳林十哲 [今] 记得者八人		《唐摭言》__隋唐五代
16842	武相元衡欲写进，其妻薛氏虑坠失，至 [今] 藏于家。		《唐国史补》__隋唐五代
16843	咸通中自云翔辈凡十人， [今] 所记者有八，皆交通中贵，号“芳林十哲”。		《唐摭言》__隋唐五代
16844	○四凶 [今] 所记者三		《唐摭言》__隋唐五代
16845	 [今] 夕得奉左右，亦幸会耳。”		《宣室志》__隋唐五代
16846	轻云叩之，有顷，阍者启扉曰：“向闻扣门， [今] 寂无睹，何也？”		《宣室志》__隋唐五代
16847	 [今] 敌国犯垒，侧席委贤，钦味芳声，愿执旌钺。”		《玄怪录》__隋唐五代
16848	《述征记》曰：华山对河东首阳山，黄河流于二山之间，云本一山，巨灵所开， [今] 睹手迹於华岳，而脚迹在首阳山下。		《艺文类聚》__隋唐五代
16849	然明公阳官，固当享大禄 于圣世， [今] 小国安敢望之。		《玄怪录》__隋唐五代
16850	梁沈约王僧达颜峻传论曰：世祖弱岁临蕃，游道未旷，披胸解带，义止宾僚，及运锺倾波，身危虑切，擢胆抽肝，犹患言未尽已也，至於凭玉负扆，威行万物，有欲必从，事无暂反，既而忧欢异日，甘苦变心，主挟 [今] 情，臣追昔款，宋昌之报，上赏已行，同舟之虑，下望愈结，嫌怨既萌，诛责自起，竣之取衅於世，盖由此乎，为人臣者，若能事主而损其私，立功而忘其报，虽求颠陷，不可得也。		《艺文类聚》__隋唐五代
16851	隋江总陶贞白先生集序曰：昔刘向通古 [今] 之学，马融见天下之书，京房察风雨之占，裴○按下云公矩才免极诛，襄楷字公矩，是裴当作襄。		《艺文类聚》__隋唐五代
16852	又曰：法之功，莫大使私不行，君之功，莫大使民不争， [今] 立法而行私，是与法争，其乱甚於无法，立君而尊贤，是贤与君争，其乱甚於无君，故有道之国，法立则私善不行，君立则贤者不尊，民一於君，断於法，国之大道也。		《艺文类聚》__隋唐五代
16853	专以人主意指为狱，狱者固如是也，周曰：三尺安出哉，前主所以著为律，後主所是疏为 [今] ○《太平御览》六三七作令。		《艺文类聚》__隋唐五代
16854	 [今] 降生于世，将为蜀门帅，且受蜀人之福。		《宣室志》__隋唐五代
16855	《魏志》曰：明帝即位，欲平北芒，令登台观见孟津，廷尉辛毗谏曰：天地之性，高高下下， [今] 而反之，既非其理，加以损费人功，民不堪役，且若九河盛溢，洪水为害，而丘陵皆夷，何以御之，帝乃止。		《艺文类聚》__隋唐五代
16856	 [今] 闻降于韦氏，吾固不远而来。”		《宣室志》__隋唐五代
16857	朱超石与兄书曰：登北芒远眺，众美都尽，光武坟边杏甚美， [今] 奉送核。		《艺文类聚》__隋唐五代
16858	又曰：夫善言天者，合之於人，善言古者，考之於 [今] ，二尺四寸之律，古 [今] 一也。		《艺文类聚》__隋唐五代
16859	履霜亦游于冥间，见明远，乃谓履霜曰： “曩日蒙君以生成之故，无因酬德， [今] 日当展素愿。”		《玄怪录》__隋唐五代
16860	 [今] 公复为相，随驾在秦，仆适效官，分司在洛，竟未识贾谊之面，把相如之手，则尧、舜、禹、汤之正道，稷、薛、夔、龙之要务，焉得与相公论之乎昔者，公之有文章时，岂不欲文章者见之乎公未富贵时，岂不欲富贵者用之乎 [今] 公贵称当朝，文称命代，见天下未富贵、有文章之士，不知公何以用之公一登甲科，三至宰相，是因文章之得用，于 [今] 亦三十年。		《唐摭言》__隋唐五代
16861	 [今] 荆襄人呼“提”为“堤”，晋绛人呼“梭”为“”，关中人呼“稻”为“讨”，呼“釜”为“付”，皆讹谬所习，亦曰“坊中语”也。		《唐国史补》__隋唐五代
16862	 [今] 尚书右丞王丘于开元九年掌天下选，拔仆清资，以智见许。		《唐摭言》__隋唐五代
16863	又随异姓之戮，一人之身，内外受辟，男不衍祸於他族，女独婴罚於二门，非所以哀矜蒙弱，立法之本分也， [今] 女既嫁，则为异姓之妻，如或产育，则为他族之母，此为元恶之所轻忽，戮无辜之所重，於恩则伤孝子之心，而兴嫌怨之路，臣以为在室之女，宜从父族之诛，既醮之妇，使就夫家之罚，宜定齐科，以为永制。		《艺文类聚》__隋唐五代
16864	慷慨，动於左右，听其言者，莫能仰视，昔子囊垂终，道言城郢，古人称之，以为忠贞，琨匪躬之操，义实茂之，此琨没不忘国之四验也，取乱侮亡，仲虺之遗言也，兼弱攻昧，随季之善经也，匹磾之狭谋，踊跃一隅，无以自展，精卒劲骑，不得致力，以一人之身，妨一国之用，当 [今] 二贼未殄，方难尚殷，而使殊俗彊国，怀怨自相疑惧，非国家静难之远术也，伏惟陛下，以淑圣之姿，隆中兴之绪，方将平章典刑，以序万邦，而琨受害，悲哀冤痛已甚也，未闻朝廷有以甄论，昔壶关三老，讼卫太子之罪，谷永刘向，辩陈汤之功，下足以明功罪之分，上足以寤主上之怀。		《艺文类聚》__隋唐五代
16865	唯力是视，是以黾勉从事，自同全人， [今] 宸极反政，惟新告始，宪章既明，品物思旧，臣亦胡颜之厚，何以显居荣次，乞解斯职，待罪私门，违谢阙庭，乃心愧恋。		《艺文类聚》__隋唐五代
16866	宋傅亮为刘毅军败自解表曰：遂令犬羊内侮，兵缠紫极，圣朝肝胆，社稷几殆，稽之典刑，罪不容宥，赖天祚有底，冢宰灵武，长蛇翦毒，丑类宵遯， [今] 畿甸告宁，四封有截，臣元衅大责，既积朝野，桑榆之效。		《艺文类聚》__隋唐五代
16867	汉高祖云：“当 [今] 之贤士，岂独异于古人乎？”		《唐摭言》__隋唐五代
16868	【书奏】汉杜钦奏记於王凤曰：切见令曰：吏二千石告，过长安，谒，不分别千○《太平御览》六百三十四作予，赐， [今] 有司以为予告得归，告不，○御览作赐告不得归，此有脱文。		《艺文类聚》__隋唐五代
16869	赐告诏恩也， [今] 告则得，诏恩不得，失轻重之差。		《艺文类聚》__隋唐五代
16870	知      [今] 之博戏，有长行最盛。		《唐国史补》__隋唐五代
16871	传曰：赏疑从予，所以广恩劝功也，罚疑从去，所以慎刑，阙难知也， [今] 释令与故事，而假不敬之法，甚违阙疑从去之意，即以二千石守千里之地，任兵马之重，不宜去都，将以制刑，为後法者，则冯野王之罪，在未制，赏罚大信，不可不慎，凤不听，竟免野王，郡国二千石病，赐告不得归家，自此始也。		《艺文类聚》__隋唐五代
16872	 [今] 人室如悬罄，野无青草，何恃而不恐！		《唐摭言》__隋唐五代
16873	汉贡禹上书曰：孝文皇帝时，贵廉絜，贱贪汙，贾人赘婿及吏坐赃者，禁固不得为吏，无赎罪之法，故令行禁止，海内大化，武帝始临天下，尊贤用士，自见功大，遂从嗜欲，乃行一时之变，使犯法者赎罪，入穀者补吏，是以官乱民贫，盗贼并起，故俗皆曰：何以孝悌为，财多而官荣，使黥劓髡钳者，犹复攘臂为政，俗之坏败，乃至於此， [今] 欲兴至治，致太平，宜除赎罪之法。		《艺文类聚》__隋唐五代
16874	 [今] 岁大旱，黎民阻饥，公何不固辞金银，请赈仓廪怀宝衣锦，于相公安乎百姓饿欲死，公何不举贤自代，让位请归公三为相而天下之人皆以公为亢极矣。		《唐摭言》__隋唐五代
16875	 [今] 公富贵功成，文章名遂，惟身未退耳。		《唐摭言》__隋唐五代
16876	晋刘颂上书曰：古者刑以止刑，及 [今] 民於此，以刑生刑，以徒生徒，诸犯重亡者髡，过三寸，辄重髡之，此以刑生刑，加○原讹如，据冯校本改。		《艺文类聚》__隋唐五代
16877	少顷，又伸其臂曰：“幸君与我肉， [今] 食且尽，愿君更赐之。”		《宣室志》__隋唐五代
16878	公当此时，思欲生入京华，老归田里，脱身瘴疠，其可得乎 [今] 则不然，忘往日之栖迟，贪暮年之富贵；仆恐前途更失，后悔难追！		《唐摭言》__隋唐五代
16879	某 [今] 为李判官别室。		《玄怪录》__隋唐五代
16880	实之裔土，济当时一切之用，非为经远之法，亦是中夏全平之时，威御足指控制，故可得行之矣，欲役无赖子弟，驱不逞之人，聚之於空荒四维之地，将以扞固牧圉，未见其利也，且滨接鲸猾，密迩奸薮，退未绝其丘窟之顾，进无以塞其逋逃之门，五流三居，诚古之犯刑，论之於 [今] ，事实难行，且律令以跨三代，历载所遵，未易轻改者也，是以刑法不专，则名幸者兴，政令骤变，则人志无系，子产患其如此，故矫先正议事之制，而立刑书之辟，皆所以弼民心而正群惑者也。		《艺文类聚》__隋唐五代
16881	又精群纬，絇深极奥，穷览圣旨，居则玩其辞，动则玩其变，云物不显，必考其占，故能独见前识，以先神意，若古 [今] 常难，疑议错谬，前人所希论，後学所不觉，休尽剖判，处约不戚，闻宠不欣，荣不能华，威不能震，有惠云载，惟邦之珍，按典考论，号曰玄文。		《艺文类聚》__隋唐五代
16882	苏公一闻此诗，移相公于荆府，积渐至相，由苏得也； [今] 苏屈居益部，公坐庙堂，投木报琼，义将安在亦可举苏以自代，然后为方朔之行。		《唐摭言》__隋唐五代
16883	使也，而不生祸乱，民知有辟，则不忌於上，并有争心，以惩於书，而徼倖以成之，不可为矣，三辟之兴，皆叔世也， [今] 吾子相郑国，作封洫，立谤政，制参辟，铸刑书，将以静民，不亦难乎，民知争端矣，将弃礼而徵於书，锥刀之末，将尽争之，乱狱兹丰，贿赂并行，终子之世，郑其败乎。		《艺文类聚》__隋唐五代
16884	【墓志】梁简文帝徵君何先生墓志曰：先生履玉烛之祯气，应大贤之一期，实生而知机，抚尘斯庶，敬非习起，孝乃因心，聚徒教习，学侣成群，与沛国刘瓛汝南周颙为友，陆琏贺瑒之徒，更道北面，永明中，王文宪俭，受诏撰礼，未竟而卒，属在司徒文宣王，王以让先生，因广加刊缉，故以含文燕居，说六典五恩之义，或齐侯所不镇，孟嘉所未知，皆折兹大物，成此良教，小人道长，每讽考槃之诗，君子道消，便执天山之筮，乃毁车挂冠，拂衣东岭，始居若耶，来从秦望， [今] 上经纶天地，权舆鼎业，始徵为军谋祭酒，实允文若之举，且光彦先之选。		《艺文类聚》__隋唐五代
16885	又华阳陶先生墓志曰：若夫真以归空为美，送以无形为贵，不知悦生，大德所以为生，不知恶死，谷神所以不死，妙矣哉，隐显变化，则物莫之测，既而岫开折石，天坠玉棺，银书息简，流珠罢灶，九节丽於空中，千和焚於地下，仙宫有得朋之憙，受学震临谷之悲，余昔在粉壤，早逢汜上之术， [今] 簉元良，屡禀浮丘之教，握留符而恻怆，思化杖而酸情，乃为铭曰：无名曰道，不死为仙，以有元则，兼称稚川，猗欤夫子，受录归玄，梨传苑吏，书因贾舡，郁郁方崖，悠悠洞天，三山白鹤，何时复旋。		《艺文类聚》__隋唐五代
16886	岂有轻为进举，以取贬削 [今] 闻天下向有四百人应举，相公岂与四百人尽及第乎即有第差，由此百司诸州长官，惧贬削而不举者多矣。		《唐摭言》__隋唐五代
16887	仆窃谓 [今] 之得举者，不以亲，则以势；不以贿，则以交；未必能鸣鼓四科，而裹粮三道。		《唐摭言》__隋唐五代
16888	魏王粲吊夷齐文曰：岁旻秋之仲月，从王师以南征，济河津而长驱，逾芒阜之峥嵘，览首阳於东隅，见孤竹之遗灵，心於悒而感怀，意惆怅而不平，望坛宇而遥吊，抑悲古之幽情，知养老之可归，忘除暴之为世，絜己躬以骋志，愆圣哲之大伦，忘旧恶而希古，退采薇以穷居，守圣人之清，要既死而不渝，厉清风於贪士，立果志於懦夫，到于 [今] 而见称，为作者之表符，虽不同於大道， [今] 尼父之所誉。		《艺文类聚》__隋唐五代
16889	二金人谓文度曰：“汝何为来地府中我 [今] 挈汝归生途，慎无恐。”		《宣室志》__隋唐五代
16890	《汉书》曰：鲍宣字子都，哀帝时，正旦日蚀，宣上书谏曰：陛下父事天，母事地，子养黎民，父亏明，母震动，子讹言， [今] 日蚀三阳始，小民正月朔旦，尚恶败器物，况日亏缺乎。		《艺文类聚》__隋唐五代
16891	 [今] 吏部侍郎杨滔，眼不识字，心不好贤，芜秽我清司，改张我旧贯，去年冬奏请：“自 [今] 已后，官无内外，一例不得入畿。”		《唐摭言》__隋唐五代
16892	又与何胤敕曰：吾猥当期运，膺此乐推，而顾己多蔽，昧於治道，虽复劬劳日昃，思致隆平，而先生遗范，尚蕴方策，息举之用，存乎其人，兼以世道浇暮，诤诈繁起，改俗迁风，良有未易，自非以儒雅弘朝，高尚轨物，则泊流所至，莫知其限，治人之与治身，独善之与兼济，得失去取，为用孰多，吾虽不学，颇好博古，尚想高尘，每怀击节， [今] 世务纷纠，忧责是当，不得不屈道岩阿，共成世美，必望深达往怀，不吝濡足。		《艺文类聚》__隋唐五代
16893	相公复此改张，甄别安在古人有坐钓登相，立筹封侯； [今] 仆无尚父之谋，薛公之策，徒以仕于书苑，生于学门，小道逢时，大言祈相。		《唐摭言》__隋唐五代
16894	【书】後汉张奂与宋季文书曰：揽手迹，知遂遵南山之志，继四贤之踪，时止则止，时行则行，其道光明，奂以鄙固，少复道训，于 [今] 五十载矣。		《艺文类聚》__隋唐五代
16895	 [今] 汾晋山穴间，龙蜕骨角甚多，人采以为药，有五色者。		《唐国史补》__隋唐五代
16896	知     剑南元无蝎，尝有人任主簿，将蝎之任，而有之， [今] 呼为“主簿虫”也。		《唐国史补》__隋唐五代
16897	带川阜，显不绚功，晦不摽迹，从容乎人野之间，以穷二者之致，且弘护为心，广孚真俗，思闻系表，共剖众心，妙域筵山河，虚馆带川涘，实望贲然，少詶侧迟，昔东平乐善，旌君大於东閤， [今] 王爱素，致吾子於西山，岂不盛欤，百龄飘骤，凝滞自物，千载一朝，为仁由己，且凌雪戒涂，非灭迹之郊，鸿锺在御，岂销声之道，已摽异人之迹，故有同物之劳，夫山水无情，应之以会，爱闲在我，触目萧条，衡岳何亲，锺岭何薄，想弘思有在，不俟繁言。		《艺文类聚》__隋唐五代
16898	晋曹毗正朝诗曰：灵春散初泽，棼煴青阳舒，佳袍忽已故， [今] 载奄复初，软节畅宇宙，和风被八区。		《艺文类聚》__隋唐五代
16899	水镜，一性之镕范，而荆南雅曲，高音鲜和，河西名骥，灭没谁赏，故若先生者，进有三难，退有三乐，窃观先生，未能鸿翔鸾起，腾霞跻汉，将由囿空桑麻，田无负郭，俯眉翕肩，以斯故尔， [今] 贤弟宾从，抗鳞奋翼，或衣绣江塘，或鸣驺洛渚，连骑方驱，击锺乃食，萼跗若是，吾子复何忧哉，唯当纂两仲之微迹，袭二疏之风流，生与渔父同僖，死葬要离墓侧，金石可碎，声华无寂，斯道坦坦，先生幸其勖与。		《艺文类聚》__隋唐五代
16900	【论】魏阮籍达庄论曰：天道贵顺，地道贵贞，圣人修之，以建其名，吉凶有分，是非有经，务利高势，恶死重生，故天下安而大功成也， [今] 庄子周，乃齐祸福而一死生，以天地为一物，以万类为一指，无乃徼惑以失真，而自以为诚者也。		《艺文类聚》__隋唐五代
16901	晋王叔之遂隐论曰：崇退儒生，问於抱朴丈人曰：请问隐何为者也而生，上古徇之，至 [今] 继踵，何哉，丈人曰：夫全朴之道，万物一气，三极湛然，天人无际，岂有朝野之别，隐显之端哉，则夫隐者，於己失者也，平原既开，风流散漫，故隐者所以全其真素，养其浩然之气也。		《艺文类聚》__隋唐五代
16902	《史记》曰：汉家以望日祀太一，从昏时到明， [今] 夜游观灯是其遗迹，○ [今] 夜游以下九字，《初学记》四，《太平御览》三十作注文。		《艺文类聚》__隋唐五代
16903	 [今] 国家封山勒崇，希代罕遇；含育之类，莫不踊跃。		《唐摭言》__隋唐五代
16904	 [今] 异物接于手足，岂非祸之将萌耶！”		《宣室志》__隋唐五代
16905	陆翙《邺中记》曰：并州俗，冬至後百五日，为介子推断火，冷食三日，作乾粥， [今] 之糗是也。		《艺文类聚》__隋唐五代
16906	范晔《後汉书》曰：周举迁并州刺史，太原一郡，旧俗以介子推焚骸，有龙忌之禁，至其月，咸言神灵不乐举火，举移书於子推庙云，春中寒食一月，老小不堪， [今] 则三日而已。		《艺文类聚》__隋唐五代
16907	古 [今] 艺术图曰：北方山戎，寒食日用鞦迁为戏，以习轻趫者。		《艺文类聚》__隋唐五代
16908	其王请出， [今] 亦未回。”		《玄怪录》__隋唐五代
16909	行及城门，见一吏南走，曰：“黄河欲分一枝，前者天令三丁取一，计功不 计， [今] 请二丁取一。”		《玄怪录》__隋唐五代
16910	晋闾丘冲三月三日应诏诗曰：暮春之月，春服既成，升阳土润，冰涣川盈，馀萌达壤，嘉木敷荣，后皇宣游，既宴且宁，光光华辇，诜诜从臣，微风扇秽，朝露翳尘，上荫丹幄，下藉文茵，临川浥盥，濯故洁新，俯镜清流，仰睇天津，蔼蔼华林，严严景阳，业业峻宇，奕奕飞梁，垂荫倒景，若沉若翔，浩浩白水，汎汎龙舟，皇在灵沼，百辟同游，击棹清歌，鼓枻行酬，闻乐咸和，具醉斯柔，在昔帝虞，德被遐荒，干戚在庭，苗民来王， [今] 我哲后，古圣齐芳，惠此中国，以绥四方，元首既明，股肱惟良，乐酒 [今] 日，君子惟康。		《艺文类聚》__隋唐五代
16911	数日，有一叟请谒璠之吏，且密谓曰：“吾闻王公得石铭， [今] 有辨者乎？”		《宣室志》__隋唐五代
16912	妒记曰：桓大司马以李势女为妾，桓妻南郡主，拔刀率数十婢往李所，因欲斫之，见李在窗前梳头，发垂委地，姿貌绝丽，乃徐下地结髻，敛手向主曰：国破家亡，无心以至 [今] 日，若能见杀，实犹生之年，神色闲正，辞气凄婉，主乃掷刀前抱之曰：阿子，见汝不能不怜，何况老奴，遂善遇之。		《艺文类聚》__隋唐五代
16913	齐谢朓为皇太子侍华光殿曲水宴诗曰：傍求遂古，逖听鸿名，大宝曰位，得一为贞，朱綈叶祉，绿字摛英，升配同贯，进让殊声，大横将属，会昌已命，国步中阻，震居膺庆，玺剑克传，龟玉增映，玄塞北靡，丹徼南极，浮毳驾风，非泳非陟，西京蔼蔼，东都济济，秋祓濯流，春禊浮醴，初吉云献，上除方启，昔驾阳颖， [今] 欢云陛，嘉乐旧矣，芳宴在斯，载留神瞩，有睟天仪，龙精已映，威仰未移，叶依黄鸟，花落春池，高宴弘敞，禁林稠密，青隥崛起，丹楼间出，翠葆随风，金戈动日，惆怅清管，徘徊轻佾，灞浐入筵，河淇流阼，娲○本集作海。		《艺文类聚》__隋唐五代
16914	魏陈王曹植诗曰：有美一人，被服纤罗，妖姿艳丽，蓊若春花，红颜韡晔，云髻峨峨，弹琴抚节，为我弦歌，清浊齐均，既亮且和，取乐 [今] 日，遑恤其他。		《艺文类聚》__隋唐五代
16915	又三日率尔成诗曰：芳年多美色，丽景复妍遥，握兰唯是旦，采艾亦 [今] 朝，回沙溜碧水，曲岫散桃夭，绮花非一种，风丝乱百条，云起相思观，日照飞虹桥，繁华炫姝色，燕赵艳妍妖，金鞍汗血马，宝髻珊瑚翘，兰声起縠袖，莲锦束琼腰，相看隐绿榭，见人还自娇，玉桂鸣罗荐，渠碗泛回潮，洛滨非拾羽，满握讵贻椒。		《艺文类聚》__隋唐五代
16916	 [今] 日诵得，还是终身一艺。”		《玄怪录》__隋唐五代
16917	又曰：拘夷那竭城东行，到毗舍离城北，有大林，重阁精舍，佛住处，及阿难半身塔，其城里本菴婆罗女家，为佛起塔， [今] 故在城南三里道西，菴婆罗女以园施佛住处。		《艺文类聚》__隋唐五代
16918	梁邵陵王萧纶见姬人诗曰：春来不复赊，入苑驻行车，比来妆点异， [今] 世拨鬟斜，却扇承枝影，舒衫受落花，狂夫不妒妾，随意晚还家。		《艺文类聚》__隋唐五代
16919	梁徐君蒨初春携内人行戏诗曰：梳饰多 [今] 世，衣著一时新，草短犹通屟，梅香未○原讹末，据冯校本改。		《艺文类聚》__隋唐五代
16920	梁何思澄南苑逢美人诗曰：洛浦疑回雪，巫山似旦云，倾城 [今] 始见，倾国昔曾闻，媚眼随羞合，丹唇逐笑分，风卷蒲萄带，日照石榴裙，自有狂夫在，空持劳使君。		《艺文类聚》__隋唐五代
16921	梁江淹梁王兔园赋曰：或重古轻 [今] 者，仆曰：何为其然哉，无知音则已矣，聊为古赋体，以奋枚叔之制云，於是金塘缅演，绿竹被陂，缭绕青翠，若近复远，水鸟鴐鹅，雏鸱鸨雁，上飞衡阳，下宿沔汉，十十五五，忽合而复散，於是大夫之徒，称诗而归，春阳始晚，未华未稀，卒逢邯郸之女，蕙色玉质，绮裳下见，锦衣上出。		《艺文类聚》__隋唐五代
16922	陈徐陵春情诗曰：风光 [今] 旦动，雪色故年残，薄衣迎新节，当炉却晚寒，故香分细烟，石炭捣轻纨，竹叶裁衣带，梅花奠酒盘，年芳袖里出，春色黛中安，欲知迷下蔡，先将过上兰。		《艺文类聚》__隋唐五代
16923	先生召其女七娘者，乃一老妪也，年七十余，发尽白，扶杖而来，先生谓晦之曰：“此我女也，惰而不好道， [今] 且老矣。”		《宣室志》__隋唐五代
16924	既而谓七娘曰：“汝为吾刻纸，状 [今] 夕之月，置于室东垣上。”		《宣室志》__隋唐五代
16925	又性好色，原王勿与出入後宫，王以登徒子之言问宋玉，玉曰：天下之佳人，莫若臣东家子，增之一分则太长，减之一分则太短，著粉太白，施朱太赤，眉如翠羽，肌如白雪，腰如束素，齿如含贝，嫣然一笑，惑阳城，迷下蔡，然此女登墙闚臣三年，至 [今] 未许也，登徒子则不然，其妻蓬头挛耳，齞唇历齿，旁行踽偻。		《艺文类聚》__隋唐五代
16926	续齐谐记曰：屈原五月五日投汨罗而死，楚人哀之，每至此日，竹筒贮米，投水祭之，汉建武中，长沙欧回，白日忽见一人，自称三闾大夫，谓曰：君当见祭甚善，但常所遗，苦蛟龙所窃， [今] 若有惠，可以楝树叶塞其上，以五采丝缚之，此二物蛟龙所惮也，固依其言，世人作粽，并带五色丝及楝叶，皆汨罗之遗风也。		《艺文类聚》__隋唐五代
16927	魏阮瑀止欲赋曰：夫何淑女之佳丽，颜旬々以流光，历千代其无匹，超古 [今] 而特章，执妙年之方盛，性聪惠以和良，禀纯洁之明节，後申礼以自防，重行义以轻身，志高尚乎贞姜，予情悦其美丽，无须臾而有忘，思桃夭之所宜，原无衣之同裳，怀纡结而不畅兮，魂一夕而九翔，出房户以踯躅，睹天汉之无津，伤匏瓜之无偶，悲织女之独勤，还伏枕以求寐，庶通梦而交神，神惚怳而难遇，思交错以缤纷，遂终夜而靡见，东方旭以既晨，知所思之不得，乃抑情以自信。		《艺文类聚》__隋唐五代
16928	晋张华永怀赋曰：美淑人之妖艳，因盻睐而倾城，扬绰约之丽姿，怀婉娩之柔情，超六列於往古，迈来 [今] 之清英，既惠余以至懽。		《艺文类聚》__隋唐五代
16929	《古 [今] 注》曰：元帝永元四年，东莱郡东牟山，有野蚕为茧，茧生蛾，蛾生卵，卵著石，收得万馀石，民以为蚕絮。		《艺文类聚》__隋唐五代
16930	必以符， [今] 使者不持符，妾不敢从使者而行，妾闻之，贞女之义不犯约，勇者不畏死，守节而已，妾知从使者必生，留必死也，然妾不敢弃约，越义而求生，大水至而死，乃号曰贞姜。		《艺文类聚》__隋唐五代
16931	又曰：屈原以是日死於汨罗，人伤其死，所以并将舟楫以拯之， [今] 之竞渡，是其遗迹。		《艺文类聚》__隋唐五代
16932	又曰：楚白贞姬者，楚白胜之妻也，白公早死，其妻纺绩不嫁，吴王闻其美，使大夫操金百镒，白璧一双，以聘焉，因以辎軿三十乘迎之，将以为夫人，夫人辞曰：白公无恙时，妾幸得充後宫，执箕帚， [今] 白公不幸而死，妾原守其坟墓，以终天年， [今] 王赐金璧之聘，夫人之位，非愚妾之所闻也，吴王贤其守节而有义，号曰楚贞姬。		《艺文类聚》__隋唐五代
16933	若曝独采桑，吾行道远，原讬桑阴下一食，妇人采桑不辍，秋胡子谓曰：力田不如逢少年，力桑不如见公卿， [今] 吾有金，原与夫人，妇人曰：采桑力作，纺织经织，以供衣食，奉二亲，养夫子而已矣，吾不原人之金也，秋胡子还家，奉金遗母，母使人呼其妇，妇乃向采桑妇，妇乃自投於河而死。		《艺文类聚》__隋唐五代
16934	而 [今] 再到经行处，树老无花僧白头。		《唐摭言》__隋唐五代
16935	二十年来尘扑面，如 [今] 始得碧纱笼。”		《唐摭言》__隋唐五代
16936	续齐谐记曰：桂阳城武丁，有仙道，谓其弟曰：七月七日，织女当渡河，诸仙悉还宫，弟问曰：织女何事渡河，答曰：织女暂诣牵牛，世人至 [今] 云织女嫁牵牛也。		《艺文类聚》__隋唐五代
16937	 [今] 香茂似堪流盼。		《玄怪录》__隋唐五代
16938	吴孙奇妻者，广陵范慎女，名姬，年十八，配奇一年而奇亡，慎以姬少寡无子，迎还其家，姬不肯归，迎者以父母命迫之，姬遂操刀，割耳及鼻曰：父迎我者，不过以我年少而色美， [今] 已残矣，行将焉如，於是迎者空反。		《艺文类聚》__隋唐五代
16939	琯曰：“某尝病， [今] 则愈矣。		《宣室志》__隋唐五代
16940	宋南平王刘铄七夕咏牛女诗曰：秋动清风扇，火移炎气歇，广檐含夜阴，高轩通夕月，安步巡芳林，倾望极云阙，组幕萦汉陈，龙驾凌霄发，沉情未申写，飞光已飘忽，来对眇难期， [今] 欢自兹没。		《艺文类聚》__隋唐五代
16941	宋谢惠连七夕咏牛女诗曰：落日隐檐楹，升月照帘栊，团团满叶露，淅淅振条风，蹀足循广除，瞬目矖曾穹，云汉有灵匹，弥年阙相从，遐川阻昵爱，脩渚旷清容，弄杼不成藻，耸辔骛前踪，昔离秋已两， [今] 聚夕无双，倾河易回斡，款颜难久悰，沃若灵驾旋，寂寥云幄空，留情顾华寝，遥心逐奔龙。		《艺文类聚》__隋唐五代
16942	会稽翟素者，翟氏之女也，受聘，未及配適，遭乱，贼欲犯之，临之以刃，曰：不从者， [今] 即死矣，素曰：我可得而杀，不可得而辱，贼遂杀素。		《艺文类聚》__隋唐五代
