语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：逸
2023/1/20 16:07:23

序号	语句	书名	朝代
260	乙未，平原李德 [逸] 聚众数万，称阿舅贼，劫掠山东。		《北史》__魏晋六朝
261	尝从校猎甘泉宫，时围人不齐，兽多越 [逸] 。		《北史》__魏晋六朝
262	外物弃智，涤荡机变，忘富 [逸] 贵，杜遏劝沮，不恤乎穷，不荣乎达，不戚乎毁，不悦乎誉，道家之业也。		《抱朴子》__魏晋六朝
263	岂不欲除暴止戈，劳而后 [逸] 者哉。		《北史》__魏晋六朝
264	而近代战争，居人散 [逸] ，田畴无伍，郛郭不修。		《北史》__魏晋六朝
265	甲子，幸江都宫，以越王侗、光禄大夫段达、太府卿元文都、检校民部尚书韦津、右武卫将军皇甫无 [逸] 、右司郎卢楚等总留守事。		《北史》__魏晋六朝
266	绵驹吞声，则与喑人为群； [逸] 才沈抑，则与凡庸为伍。		《抱朴子》__魏晋六朝
267	然盈尺之珍，不以莫知而暗其质； [逸] 伦之士，不以否塞而薄其节。		《抱朴子》__魏晋六朝
268	义以罕觌为异，辞以不常为美，而历观古今属文之家，鲜能挺 [逸] 丽于毫端，多斟酌于前言。		《抱朴子》__魏晋六朝
269	故久忧为厚乐之本，暂劳为永 [逸] 之始。		《抱朴子》__魏晋六朝
270	及元仅、刘思 [逸] 、荀济等作乱，文襄疑子升知其谋。		《北史》__魏晋六朝
271	是以大人受命，则 [逸] 伦之士集；玉帛幽求，则丘园之俊起。		《抱朴子》__魏晋六朝
272	抱朴子曰：泥龙虽藻绘炳蔚，而不堪庆云之招；撩禽虽雕琢玄黄，而不任凌风之举；刍狗虽饰以金翠，而不能蹑景以顿 [逸] ；近才虽丰其宠禄，而不能令天清而地平。		《抱朴子》__魏晋六朝
273	寻以疾归，以琴书自娱，优游赏 [逸] ，视人世蔑如也。		《北史》__魏晋六朝
274	彭城刘 [逸] 人谓仲举曰：“君之才地，远近所知，久病在家，恐贻时论，具为武职，差若自安。”		《北史》__魏晋六朝
275	其英异宏 [逸] 者，则网罗乎玄黄之表；其拘束龌龊者，则羁绁于笼罩之内。		《抱朴子》__魏晋六朝
276	属生灵之弊，处前代之宫，以为作之者劳，居之者 [逸] 。		《北史》__魏晋六朝
277	抱朴子曰：寻飞绝景之足，而不能骋 [逸] 放于吕梁；凌波泳渊之属，而不能陟峻而攀危。		《抱朴子》__魏晋六朝
278	是以怀英 [逸] 之量者，不务风格以示异；体邈俗之器者，不恤小誉以徇通。		《抱朴子》__魏晋六朝
279	怀 [逸] 藻于胸心，不寄意于翰素，则未知其有别于庸猥。		《抱朴子》__魏晋六朝
280	疾病困笃诸根羸损颠狂放 [逸] 狂痴睡眠心乱失念。		《北凉译经》__魏晋六朝
281	若有颠狂放 [逸] 狂痴睡眠心乱失念。		《北凉译经》__魏晋六朝
282	芒山之战，周文马中流矢，惊 [逸] 坠地。		《北史》__魏晋六朝
283	穆以马授周文，遂俱 [逸] 。		《北史》__魏晋六朝
284	故武夫勇士，无用乎晏如之世；硕生 [逸] 才，不贵乎力竞之运。		《抱朴子》__魏晋六朝
285	抱朴子曰：得意于丘园者，身否而神泰；役己以恤物者，形 [逸] 而心劳。		《抱朴子》__魏晋六朝
286	抱朴子曰：四灵翳 [逸] ，而为隆平之符；幽人嘉遁，而为有国之宝。		《抱朴子》__魏晋六朝
287	熠耀不能并表微之景，常才不能别 [逸] 伦之器。		《抱朴子》__魏晋六朝
288	自入京邑以求，随见补葺，略成七十卷：四《帝纪》八卷，《后妃》一卷，三《太子录》一卷，为一帙十卷；《宗室王侯列传》一帙十卷；《具臣列传》二帙二十卷；《外戚传》一卷，《孝德传》一卷，《诚臣传》一卷，《文苑传》二卷，《儒林传》二卷，《 [逸] 人传》一卷，《数术传》一卷，《籓臣传》一卷，合一帙十卷；《止足传》一卷，《列女传》一卷，《权幸传》一卷，《羯贼传》二卷，《逆臣传》二卷，《叛臣传》二卷，《叙传论述》一卷，合一帙十卷。		《北史》__魏晋六朝
289	故项子有含穗之叹，扬乌有夙折之哀，历览远古， [逸] 伦之士，或以文艺而龙跃，或以武功而虎踞，高勋著于盟府，德音被乎管弦，形器虽沈，铄于渊壤，美谈飘飘而日载，故虽千百代，犹穆如也。		《抱朴子》__魏晋六朝
290	当来世中如是众生六根放 [逸] 行八邪法。		《北凉译经》__魏晋六朝
291	孝宽报云：“我城池严固，兵食有余，攻者自劳，守者常 [逸] ，岂有旬朔之间，已须救援？		《北史》__魏晋六朝
292	若有众生☆欲炽盛其心放 [逸] 。		《北凉译经》__魏晋六朝
293	若有众生端正无病贪著於色心生放 [逸] 。		《北凉译经》__魏晋六朝
294	其不杀者喻於白☆，其驼皮者即喻财货，天雨湿烂喻於放 [逸] 、败坏善行。		《百喻经》__魏晋六朝
295	故惑目者，必 [逸] 容鲜藻也；惑耳者，必妍音淫声也；惑鼻者，必〖SX(B-*4〗[JX-*8][HT7		《抱朴子》__魏晋六朝
296	夐对玩琴书，萧然自 [逸] ，时人号为居士焉。		《北史》__魏晋六朝
297	以不悔故，放 [逸] 滋蔓，一切都舍。		《百喻经》__魏晋六朝
298	特与族人处玄及安定梁旷为放 [逸] 之友。		《北史》__魏晋六朝
299	睹艳 [逸] 而心荡，饰绔绮而思邪者，淫人也。		《抱朴子》__魏晋六朝
300	帝马中流矢，惊 [逸] ，军中扰乱。		《北史》__魏晋六朝
301	其静也，则为 [逸] 民之宗；其动也，则为元凯之表。		《抱朴子》__魏晋六朝
302	门人问曰：“闻汉末之世，灵、献之时，品藻乖滥，英 [逸] 穷滞，饕餮得志，名不准实，贾不本物，以其通者为贤，寒者为愚。		《抱朴子》__魏晋六朝
303	若以所短弃所长，则 [逸] 侪拔萃之才不用矣；责具体而论细礼，则匠世济民之勋不著矣。		《抱朴子》__魏晋六朝
304	耀 [逸] 景于☆谷，播大明乎九垓。		《抱朴子》__魏晋六朝
305	“且夫所贵，贵乎见俊才于无名之中，料 [逸] 足乎吴坂之间，掇怀珠之蚌于九渊之底，指含光之珍于积石之中。		《抱朴子》__魏晋六朝
306	若伯喈识绝音之器于烟烬之余，平子剔 [逸] 响之竹于未用之前。		《抱朴子》__魏晋六朝
307	譬如世间饮酒之夫，耽荒酗酒，作诸放 [逸] ，见人呵责，返生尤嫉。		《百喻经》__魏晋六朝
308	中山平，拜幽州刺史，豪奢放 [逸] ，左迁上谷太守。		《北史》__魏晋六朝
309	十三年，帝幸江都，复令侗与金紫光禄大夫段达、太府卿元文都、摄户部尚书韦津、右武卫将军皇甫无 [逸] 等总留台事。		《北史》__魏晋六朝
310	以段达为纳言、右翊卫大将军、摄礼部尚书，王世充为纳言、左翊卫大将军、摄吏部尚书，元文都为内史令、左骁卫大将军，卢楚亦内史令，皇甫无 [逸] 为兵部尚书、右武卫大将军，郭文懿为内史侍郎，赵长文为黄门侍郎，委以机务，为金书铁券，藏之宫掖。		《北史》__魏晋六朝
311	未几，元文都、卢楚、郭文懿、赵长文等为世充所杀，皇甫无 [逸] 遁归京师。		《北史》__魏晋六朝
312	寻而山东寇乱，学者散 [逸] ，逊于扰扰之中，犹志道不倦。		《北史》__魏晋六朝
313	不备不虞，使戎冠恣 [逸] ，其罪大也。		《北史》__魏晋六朝
314	见一赤兔，每搏輙 [逸] ，遂至迥泽。		《北史》__魏晋六朝
315	魏东平王元匡妾张氏，淫 [逸] 放恣。		《北史》__魏晋六朝
316	王贞，字孝 [逸] ，梁郡陈留人也。		《北史》__魏晋六朝
317	胄少有 [逸] 才，仕陈，历太子舍人、东阳王文学。		《北史》__魏晋六朝
318	君则亡 [逸] 于上，臣则履冰于下。		《北史》__魏晋六朝
319	隋时有常得志、尹式、刘善经、祖君彦、孔德绍、刘斌，并有才名，事多遗 [逸] 。		《北史》__魏晋六朝
320	时牛弘奏购求天下遗 [逸] 之书，炫遂伪造书百余卷，题为《连山易》、《鲁史记》等，录上送官，取赏而去。		《北史》__魏晋六朝
321	仰休明之盛世，慨道教之陵迟，蹈先儒之 [逸] 轨，伤群言之芜秽。		《北史》__魏晋六朝
322	戴氏九室之言，蔡子庙学之议，子干灵台之说，裴 [逸] 一屋之论，及诸家纷纭，并无取焉。		《北史》__魏晋六朝
323	子放，字希 [逸] ，随祗至鄴。		《北史》__魏晋六朝
324	珽字孝徵，神情机警，词藻遒 [逸] ，少驰令誉，为当世所推。		《北史》__魏晋六朝
325	其豪纵淫 [逸] 如此。		《北史》__魏晋六朝
326	在道夜行，其左右马 [逸] 入田中，暴人禾。		《北史》__魏晋六朝
327	子无 [逸] 嗣。		《北史》__魏晋六朝
328	以无 [逸] 诚义之后，赐爵平舆侯。		《北史》__魏晋六朝
329	壬辰，尚书祠部郎中元瑾、梁降人苟济、长秋卿刘思 [逸] 及淮南王宣洪、华山王大器、济北王徽等谋害文襄，事发伏诛。		《北史》__魏晋六朝
330	昕风流文辩，收辞藻富 [逸] ，梁主及其群臣咸加敬异。		《北史》__魏晋六朝
331	别部人 [逸] 豆归杀乞得龟而自立，与慕容晃迭相攻击。		《北史》__魏晋六朝
332	建国八年，晃伐 [逸] 豆归， [逸] 豆归拒之。		《北史》__魏晋六朝
333	 [逸] 豆归远遁漠北，遂奔高丽。		《北史》__魏晋六朝
334	祖 [逸] ，本州别驾，前后以二女妻司徒崔浩，一女妻浩弟上党太守恬。		《北史》__魏晋六朝
335	太武时，浩亲宠用事，拜 [逸] 徐州刺史，假榆次侯，赠光禄大夫。		《北史》__魏晋六朝
336	又太原太守王希彦， [逸] 妻之侄也，共相赒恤，乃振。		《北史》__魏晋六朝
337	收曰：“往因中原丧乱，人士谱牒遗 [逸] 略尽，是以具尽其枝派。		《北史》__魏晋六朝
338	后与员外郎崔 [逸] 等参定朝仪。		《北史》__魏晋六朝
339	自魏孝武迁西，雅乐废缺，徵博采遗 [逸] ，稽诸典故，创新改旧，方始备焉。		《北史》__魏晋六朝
340	而窃名忝职，身为违傲，矜势高亢，公行僭 [逸] 。		《北史》__魏晋六朝
341	武卫将军皇甫无 [逸] 斩关逃难，呼楚同去。		《北史》__魏晋六朝
342	监门直阁庞玉、武卫将军皇甫无 [逸] 前后自东都归义，俱造城下，为陈利害。		《北史》__魏晋六朝
343	比副骑至，神武已 [逸] 去。		《北史》__魏晋六朝
344	帝乃虚求，搜贤采 [逸] ，岩隐投竿，异人并出。		《北史》__魏晋六朝
345	是岁，吐谷浑、高丽、蠕蠕、地豆干、契丹、库莫奚、龟兹、粟特、州 [逸] 、河龚、叠伏罗、员阔、悉万斤等国各遣使朝贡。		《北史》__魏晋六朝
346	及颢败，津乃入宿殿中，扫洒宫掖，遣第二子 [逸] 封闭府库，各令防守。		《北史》__魏晋六朝
347	虽有一时之烦，终克永 [逸] 之益。		《北史》__魏晋六朝
348	以子 [逸] 既为光州刺史，兄子昱时为东道行台，鸠率部曲，在于梁、沛，津规欲东转，更为方略。		《北史》__魏晋六朝
349	遁弟 [逸] ，字遵道，有当世才。		《北史》__魏晋六朝
350	建义初，庄帝犹在河阳， [逸] 独往谒。		《北史》__魏晋六朝
351	及朝士滥祸，帝益忧怖，诏 [逸] 昼夜陪侍，常寝御床前。		《北史》__魏晋六朝
352	帝曾夜中谓 [逸] 曰：“昨来举目唯见异人，赖卿差以自慰。”		《北史》__魏晋六朝
353	时灾俭连岁， [逸] 欲以仓粟振给，而所司惧罪不敢。		《北史》__魏晋六朝
354	 [逸] 曰：“国以人为本，人以食为命，假令以此获戾，吾所甘心。”		《北史》__魏晋六朝
355	 [逸] 既出粟之后，其老小残疾不能自存活者，又于州门造粥饲之，将死而得济者以万数。		《北史》__魏晋六朝
356	 [逸] 为政爱人，尤憎豪猾，广设耳目，善恶毕闻。		《北史》__魏晋六朝
357	 [逸] 弟谧，字遵和。		《北史》__魏晋六朝
358	荣以山东贼盛，虑其西 [逸] ，乃遣兵固守滏口以防之。		《北史》__魏晋六朝
359	大业十三年，帝幸江都宫，诏文都与段达、皇甫无 [逸] 、韦津等同为东都留守。		《北史》__魏晋六朝
360	孝文赐名为 [逸] 。		《北史》__魏晋六朝
361	每有公事， [逸] 常被诏独进，博士特命自 [逸] 始。		《北史》__魏晋六朝
362	 [逸] 弟模，字叔轨。		《北史》__魏晋六朝
363	遂捕遗 [逸] ，前后百余战，智慧遁守闽越。		《北史》__魏晋六朝
364	将复战，恐贼越 [逸] ，令其骑稍后，于是亲将两骑并降突厥二人与虏并行，不之觉也。		《北史》__魏晋六朝
365	《语》曰“举 [逸] 民，天下之人归心焉”。		《北史》__魏晋六朝
366	案《魏书》列眭夸、冯亮、李谧、郑脩为《 [逸] 士传》。		《北史》__魏晋六朝
367	卒，弟阿 [逸] 可汗立，又破蠕蠕。		《北史》__魏晋六朝
368	宇文化及杀帝于江都，世充与太府卿元文都、将军皇甫无 [逸] 、右司郎卢楚奉侗为主。		《北史》__魏晋六朝
369	无 [逸] 以单骑遁走。		《北史》__魏晋六朝
370	密以数十骑遁 [逸] ，世充收其众而还。		《北史》__魏晋六朝
371	悦好 [逸] 游，或驰骋信宿，昕辄弃还。		《北史》__魏晋六朝
372	及文宣昏 [逸] ，常山王数谏。		《北史》__魏晋六朝
373	嘲者曰：“谁家屋当头，铺首浪游 [逸] 。”		《北史》__魏晋六朝
374	若堕业者，是为骄 [逸] 。		《北史》__魏晋六朝
375	其文不能赡 [逸] ，而有清丽之美。		《北史》__魏晋六朝
376	夫帝王子孙，习性骄 [逸] 。		《北史》__魏晋六朝
377	景伯子文烈，位司徒左长史，与从父弟 [逸] 祐并有名。		《北史》__魏晋六朝
378	昆弟同居四十余载，闺门和睦，让 [逸] 竞劳。		《北史》__魏晋六朝
379	考正亡 [逸] ，研核异同，积滞群疑，涣然冰释。		《北史》__魏晋六朝
380	二子景鸾、景鸿，并有 [逸] 才，河东呼景鸾为骥子，景鸿为龙文。		《北史》__魏晋六朝
381	昉 [逸] 游纵酒，不以职司为意，相府事多所遗落。		《北史》__魏晋六朝
382	随便守御，及分度掠截，扼其咽喉，防塞走路，期之全获，无令漏 [逸] 。		《北史》__魏晋六朝
383	并斩永公卿已下刁云、大 [逸] 豆归等四十余人。		《北史》__魏晋六朝
384	询祖谓人曰：“见未能高飞者，借其羽毛；知 [逸] 势冲天者，翦其翅翮。”		《北史》__魏晋六朝
385	有文集十卷，皆遗 [逸] 。		《北史》__魏晋六朝
386	)游雅从祖弟明根 高闾 赵 [逸] 兄子琰 胡叟 胡方回 张湛 段承根宗钦 阚骃 刘延明 赵柔 索敞 宋繇孙游道 江式		《北史》__魏晋六朝
