语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：致
2022/7/10 23:03:56

序号	语句	书名	朝代
13819	今观梁靖以下地势最卑，故众流奔注成河，直抵沛县，藉令其口筑成，而容受全流无地，必 [致] 回激黄陵冈堤岸，而运道妨矣。		《明史》__清
13820	 [致] 我眇躬，开基建功。		《明史》__清
13821	永乐以后，改迎神章“ [致] 我眇躬”句为“助我祖宗”。		《明史》__清
13822	给事中卢大中劾其衰老，帝令 [致] 仕。		《明史》__清
13823	希曾又言：“漕渠庙道口以下忽淤数十里者，由决河西来横冲口上，并掣闸河之水东入昭阳湖， [致] 闸水不南，而飞云桥之水时复北漫故也。		《明史》__清
13824	专奠 [致] 享，惟古经是程。		《明史》__清
13825	 [致] 悫则存，如闻其声。		《明史》__清
13826	 [致] 仕，卒，谥端简。		《明史》__清
13827	八年乞 [致] 仕。		《明史》__清
13828	且日荒于酒，不饬边备， [致] 城寨失陷。”		《明史》__清
13829	逾年瑾诛，科道交章劾奏，削官 [致] 仕，子仁黜为民。		《明史》__清
13830	后考察，南京言官拾遗及祯，遂命 [致] 仕。		《明史》__清
13831	诏许 [致] 仕，言官交劾，黜为民。		《明史》__清
13832	数引年乞罢，光宗立，始予 [致] 仕。		《明史》__清
13833	于是彩论死，福谪戍，元、恩、震、聪、讷、武、恬、介、黄中、海、仁、宪、凤鸣、钟除名，亨、昂闲住，善、岩、谅、志淳、纶、直、彦奇、良器、哲 [致] 仕，选、以贞、礻龠、中孚、龙、禄、铨、炅、豸、衮、纪、琳、九思，纳诲谪外，朝署为清。		《明史》__清
13834	瑾欲 [致] 之，因著令，病过期不赴者，斥为民。		《明史》__清
13835	又闻平阳知府张恕妾美，索之不肯，令御史张禴按 [致] 其罪，拟戍。		《明史》__清
13836	久之，疏论吏部尚书陆光祖，又论贬四川提学副使冯时可，论罢应天巡抚李涞、顺天巡抚王 [致] 祥，又论礼部侍郎韩世能、尚书罗万化、南京太仆卿徐用检。		《明史》__清
13837	景泰初，提督三千营，以老 [致] 仕。		《明史》__清
13838	瑾迫公议，勒福 [致] 仕。		《明史》__清
13839	凡军装、兵械，下所司造，同兵部省之，必程其坚 [致] 。		《明史》__清
13840	庄烈帝嗣位，复官， [致] 仕。		《明史》__清
13841	开封故宋汴都，金帝南迁所重筑也，厚数丈，内坚 [致] 而疏外。		《明史》__清
13842	秉谦不自安，屡疏乞休，后广微一年 [致] 仕去。		《明史》__清
13843	诏赠兵部尚书，廕锦衣世百户，建祠 [致] 祭。		《明史》__清
13844	且收纳不时，一遭风雨，遂不可用，多 [致] 赔累。		《明史》__清
13845	寻命以太常少卿 [致] 仕，卒于家。		《明史》__清
13846	诏加太常少卿 [致] 仕，已而削夺。		《明史》__清
13847	向所谓军国正供，反 [致] 缺损。		《明史》__清
13848	有司春秋 [致] 祭。		《明史》__清
13849	 [致] 仕卒。		《明史》__清
13850	命所在有司各给地七十亩，建祠 [致] 祭，且予美谥焉。		《明史》__清
13851	帝闻，震悼，遣礼部侍郎徐光启 [致] 祭，赠少师，世廕锦衣佥事，袭升三级，赐祭葬，有司建祠。		《明史》__清
13852	会元化劾龙克饷 [致] 兵哗，帝命充为事官，而核仲明主使状。		《明史》__清
13853	榷税使者满天下， [致] 小民怨声彻天，降灾召异。		《明史》__清
13854	元标复劾之，遂令 [致] 仕归。		《明史》__清
13855	杨嗣昌不恤民，复增三十七万， [致] 旧额反逋，不可不厘正。”		《明史》__清
13856	卿等往同覆审，毋 [致] 枉死。”		《明史》__清
13857	深拱禁中，开夤缘之隙， [致] 邪孽侵权，而陛下未察其奸，何以杜旁落之渐？		《明史》__清
13858	因列其罪状：东南不肯设立总督，庇兵部侍郎彭汝楠， [致] 失机宜；用贪秽胡钟麟为职方郎，而黜李继贞；嘱尚书闵洪学起私人唐世济为南京总宪，锢正人瞿式耜等；庇姻娅沈棨为宣抚，私款辱国；庇主考丁进，从宽磨勘。		《明史》__清
13859	后进当入为台谏者，必钩 [致] 门下，以为羽翼，当事大臣莫敢撄其锋。		《明史》__清
13860	遂 [致] 纲纪不张，戎马驰突，臣窃痛之。		《明史》__清
13861	大赦天下，除苛政，庶倒悬可解，太平可 [致] 。		《明史》__清
13862	帝深然其言，且命中外有用法深刻， [致] 戕民命者，即斥为民，虽才守可观，不得推荐。		《明史》__清
13863	会赵南星、高攀龙相继去国，连疏力辞，予 [致] 仕。		《明史》__清
13864	未闻用商、韩之法，可 [致] 尧、舜之治也。”		《明史》__清
13865	其所拟大逆不道，往往出于文 [致] ，先帝数切戒之。		《明史》__清
13866	礼部郎中吴昌时者，开元知吴江时所拔士也，复 [致] 书言之。		《明史》__清
13867	今上太用聪明， [致] 天下尽坏。”		《明史》__清
13868	庄烈帝破格求才，得十人：邱民仰、宋一鹤、何腾蛟、张亮以忠义著，刘可训以武功闻，刘应遇、孙元化、徐起元皆以勤劳 [致] 位，而陈新甲官最显。		《明史》__清
13869	以策励望诸臣，于是戴罪者多，而不开以立功之路；以详慎责诸臣，于是引罪者众，而不谅其 [致] 误之由。		《明史》__清
13870	夏则黻冕 [致] 美。		《明史》__清
13871	河南流贼大炽，开远监左良玉军，躬擐甲胄，屡 [致] 克捷。		《明史》__清
13872	吏部惟杂职多弊，臣乡吴羽文竭力厘剔， [致] 刀笔贾竖哄然而起，羽文略不为挠，乃以起废一事，长系深求，将来无肯任敢任之部曹矣。		《明史》__清
13873	徐子宇《 [致] 和枢要》九卷		《明史》__清
13874	自刘瑾、钱宁用事，专任镇抚司，文 [致] 冤狱，法纪大坏。		《明史》__清
13875	’小人无所忌惮，君子遂 [致] 易行。		《明史》__清
13876	于是遣使诣各陵 [致] 祭。		《明史》__清
13877	又每三年，出祝文、香帛，传制遣太常寺乐舞生赍往所在，命有司 [致] 祭。		《明史》__清
13878	又命帝王陵庙所在官司，以春秋仲月上旬，择日 [致] 祭。		《明史》__清
13879	六年，帝以五帝、三王及汉、唐、宋创业之君，俱宜于京师立庙 [致] 祭，遂建历代帝王庙于钦天山之阳。		《明史》__清
13880	每岁春秋仲月上旬甲日 [致] 祭。		《明史》__清
13881	尝遣官 [致] 祭如释奠仪。		《明史》__清
13882	承畴闻，拊膺大哭，帝亦痛悼，赠太子太保、左都督，赐祭葬，世廕指挥佥事，有司建祠，春秋 [致] 祭。		《明史》__清
13883	令建历代帝王庙于都城西，岁以仲春秋 [致] 祭。		《明史》__清
13884	洪武元年二月，诏以太牢祀孔子于国学，仍遣使诣曲阜 [致] 祭。		《明史》__清
13885	献官、陪祀、执事官皆散斋二日， [致] 斋一日。		《明史》__清
13886	至是落成，遣官 [致] 祭。		《明史》__清
13887	帝勒嵩 [致] 仕，擢应龙通政司参议。		《明史》__清
13888	皇后率嫔妃日进膳羞，诸节 [致] 祭，月朔荐新，其品物视元年所定。		《明史》__清
13889	是年，诏翰林撰中秋宴 [致] 语，阶言：“先帝未撤几筵，不可宴乐。”		《明史》__清
13890	今宜立庙京师，春用惊蛰，秋用霜降日，遣官 [致] 祭。”		《明史》__清
13891	前期 [致] 斋三日，告奉先殿及孝宗几筵。		《明史》__清
13892	今定春、秋二仲月，甲、戊、庚日，遣官 [致] 祀。		《明史》__清
13893	名山大川、圣帝明王、忠臣烈士，凡有功于国家及惠爱在民者，著于祀典，令有司岁时 [致] 祭。		《明史》__清
13894	天下神祠不应祀典者，即淫祠也，有司毋得 [致] 祭。		《明史》__清
13895	帝不直贞吉，令 [致] 仕去。		《明史》__清
13896	拱初持清操，后其门生、亲串颇以贿闻， [致] 物议。		《明史》__清
13897	雷声普化天尊者，道家以为总司五雷，又以六月二十四日为天尊示现之日，故岁以是日遣官诣显灵宫 [致] 祭。		《明史》__清
13898	九月甲子，刘珝 [致] 仕。		《明史》__清
13899	两京岁时朔望各遣官 [致] 祭，而武当山又专官督祀事。		《明史》__清
13900	今请止遵洪武间例，每年三月三日、九月九日用素羞，遣太常官 [致] 祭，余皆停免。		《明史》__清
13901	国朝御制碑谓太宗尝弗豫，祷神辄应，因大新闽地庙宇，春秋 [致] 祭。		《明史》__清
13902	三月丁未，彭华 [致] 仕。		《明史》__清
13903	十二月辛酉，方从哲 [致] 仕。		《明史》__清
13904	丁亥，孙如游 [致] 仕。		《明史》__清
13905	丙寅，谕兵部：“国家文武并用，顷承平日久，视武弁不啻奴隶， [致] 令豪杰解体。		《明史》__清
13906	十一年 [致] 政。		《明史》__清
13907	明年再 [致] 政。		《明史》__清
13908	嗜酒，或劾之，乃 [致] 仕。		《明史》__清
13909	三月丁酉朔，刘一燝 [致] 仕。		《明史》__清
13910	天启初，起太常卿，累迁南京吏部尚书，以老 [致] 仕。		《明史》__清
13911	癸丑，沈飗 [致] 仕。		《明史》__清
13912	己巳，硃国祚 [致] 仕。		《明史》__清
13913	己亥，史继偕 [致] 仕。		《明史》__清
13914	许孚远《 [致] 和堂集》八卷		《明史》__清
13915	秋七月辛酉，叶向高 [致] 仕。		《明史》__清
13916	十一月己巳，韩爌 [致] 仕。		《明史》__清
13917	丙申，硃国祯 [致] 仕。		《明史》__清
13918	六月丙戌，硃延禧 [致] 仕。		《明史》__清
13919	庚寅，孙承宗 [致] 仕。		《明史》__清
13920	十一月壬子，周如磐 [致] 仕。		《明史》__清
13921	九月庚寅，顾秉谦 [致] 仕。		《明史》__清
13922	李日华《恬 [致] 堂集》四十卷		《明史》__清
13923	七年更定，不 [致] 贺辞，止行八拜礼。		《明史》__清
13924	崇祯元年召复官，擢太仆少卿，累迁至太常卿， [致] 仕。		《明史》__清
13925	皇贵妃 [致] 祠曰，“妾某氏等，遇兹履端之节”，冬至则云“履长”，“恭诣皇后殿下称贺”。		《明史》__清
13926	崇祯初，复官， [致] 仕家居。		《明史》__清
13927	秋七月乙卯，吕调阳 [致] 仕。		《明史》__清
13928	王纪不欲杀人媚人，反 [致] 削籍。		《明史》__清
13929	师孔整众守西安，人或咎师孔趣师 [致] 败也。		《明史》__清
13930	四年二月，督漕侍郎吴桂芒言：“淮、扬洪潦奔冲，盖缘海宾汊港久堙，入海止云梯一径， [致] 海拥横沙，河流泛溢，而盐、安、高、宝不可收拾。		《明史》__清
13931	秉谦益愤，以职方郎耿如杞附和鹤鸣，力助化贞排廷弼， [致] 封疆丧失，连疏攻之。		《明史》__清
13932	秋七月癸未，谕廷臣，国是纷纭， [致] 大臣争欲乞身，此后有肆行诬蔑者重治。		《明史》__清
13933	九月壬申，许国 [致] 仕。		《明史》__清
13934	甲戌，申时行 [致] 仕。		《明史》__清
13935	三月戊辰，宁夏 [致] 仕副总兵哱拜杀巡抚都御史党馨、副使石继芳，据城反。		《明史》__清
13936	辛未，王家屏 [致] 仕。		《明史》__清
13937	庚子，王锡爵 [致] 仕。		《明史》__清
13938	帝之令德考终，自不宜谓因药 [致] 崩，被不美之名。		《明史》__清
13939	御史中丞刘基 [致] 仕。		《明史》__清
13940	有司以礼聘 [致] 贤士，学校毋事虚文。		《明史》__清
13941	今贤士多隐岩穴，岂有司失于敦劝欤，朝廷疏于礼待欤，抑朕寡昧不足 [致] 贤，将在位者壅蔽使不上达欤？		《明史》__清
13942	先是，御史陈邦科言：“固堤束水未收刷沙之利，而反 [致] 冲决。		《明史》__清
13943	帝怜之，命复官 [致] 仕，竟不召用。		《明史》__清
13944	丁未，诚意伯刘基 [致] 仕。		《明史》__清
13945	御史倪文焕者，忠贤义子也，诬劾同官夏之令， [致] 之死。		《明史》__清
13946	帝以一魁不塞黄堌口， [致] 冲祖陵，斥为民。		《明史》__清
13947	四年 [致] 仕。		《明史》__清
13948	 [致] 仕诚意怕刘基卒。		《明史》__清
13949	八年 [致] 仕归。		《明史》__清
13950	陛下登极以来，公卿台谏累累罢归， [致] 在位者无固志。		《明史》__清
13951	敌进获重利，退无后忧， [致] 兵锋不靖，边患靡宁。		《明史》__清
13952	八月辛巳，诏凡 [致] 仕官复其家，终身无所与。		《明史》__清
13953	戊辰，文武官年六十以上者听 [致] 仕，给以诰敕。		《明史》__清
13954	历三郡，凡二十七年，乃 [致] 仕。		《明史》__清
13955	今忠贤已尽窃陛下权， [致] 内廷外朝止知有忠贤，不知有陛下，尚可一日留左右耶？”		《明史》__清
13956	己巳，诏文臣年七十 [致] 仕。		《明史》__清
13957	以直不容于时， [致] 仕归。		《明史》__清
13958	未几，以亲老 [致] 仕。		《明史》__清
13959	年未七十， [致] 仕归，卒。		《明史》__清
13960	诸幸臣嗾诇事者发鉴家僮取将校金钱，言官遂交章劾鉴， [致] 仕去。		《明史》__清
13961	明年勒 [致] 仕。		《明史》__清
13962	都御史宋旻及同爱怯势养奸， [致] 眷横行胸臆，秽蔑清流。		《明史》__清
13963	眷知臣不可诱，嗾行等逮臣 [致] 理，拷掠弥月。		《明史》__清
13964	行等乃依傍眷语，文 [致] 其词。		《明史》__清
13965	弘治初， [致] 仕归。		《明史》__清
13966	闻完为兵部， [致] 书盛陈旧好，欲复护卫及屯田。		《明史》__清
13967	秋七月癸未，沈一贯、沈鲤 [致] 仕。		《明史》__清
13968	历江西佥事， [致] 仕归。		《明史》__清
13969	居二年，又乞 [致] 仕。		《明史》__清
13970	未及迁，而壮又乞 [致] 仕。		《明史》__清
13971	又二年，竟 [致] 仕去。		《明史》__清
13972	纶复奏钟乐饮纵游， [致] 贼自合州渡江陷州县。		《明史》__清
13973	夏五月己巳，谕吏部都察院：“年来议论混淆，朝廷优容不问，遂益妄言排陷， [致] 大臣疑畏，皆欲求去，甚伤国体。		《明史》__清
13974	及围解，当再叙功，御史蒋允仪言安位袭职时，枟索其金盆， [致] 启衅。		《明史》__清
13975	鲤言使臣往来驿骚，恐重困民，请刘斋三日，以告文授太常属 [致] 之，罢寺观勿祷，帝多可其奏。		《明史》__清
13976	癸卯，叶向高 [致] 仕。		《明史》__清
13977	监官误推辰初初刻， [致] 失救护。		《明史》__清
13978	绯衣峨冠，肩舆张盖，自督阵，语将士曰：“战不捷，此即吾 [致] 身处也。”		《明史》__清
13979	宁王宸濠讽御史张鰲山劾谏，十一年召还，遂乞 [致] 仕。		《明史》__清
13980	帝亦嫌鲤方鲠，因鲤乞休，遽命与一贯同 [致] 仕。		《明史》__清
13981	正德初， [致] 仕归。		《明史》__清
13982	阁臣徐有贞、李贤下狱，帝既用吕原预政，顷之，薛瑄又 [致] 仕，帝谋代者。		《明史》__清
13983	明年秋以疾 [致] 仕。		《明史》__清
13984	京师久旱，疏言：“天下人情郁而不散， [致] 成旱灾。		《明史》__清
13985	仪误缄咨牒于核饷主事文卷中，户部以闻， [致] 亨、敬相奏讦。		《明史》__清
13986	健、迁仓皇 [致] 仕去。		《明史》__清
13987	诏降一级 [致] 仕，郎中陈仁谪钧州同知。		《明史》__清
13988	明年冬，帝遣宦官出守边镇，应熊上言：“陛下焦劳求治，何一不倚信群臣，乃群臣不肯任劳任怨， [致] 陛下万不获已，权遣近侍监理。		《明史》__清
13989	瑾诛，复官， [致] 仕。		《明史》__清
13990	帝犹豫，敷华乃上言：“陛下宴乐逸游，日狎憸壬，政令与诏旨相背，行事与成宪交乖， [致] 天变上干，人心下拂。		《明史》__清
13991	至除夕朝罢，忽传旨与杨守随俱 [致] 仕。		《明史》__清
13992	尚书李秉效忠守法，一时良臣，为萧彦庄诬劾 [致] 仕，乞即召还。		《明史》__清
13993	近例，军官犯罪未结正者，遇赦即原， [致] 此曹迁延，以希幸免。		《明史》__清
13994	天下嗷嗷，莫措手足， [致] 古今罕见之灾，交集数月以内。		《明史》__清
13995	宪宗即位，乞 [致] 仕。		《明史》__清
13996	 [致] 陛下日高未朝，漏尽不寝。		《明史》__清
13997	居三年， [致] 仕。		《明史》__清
13998	瑾辈深衔之，传旨 [致] 仕。		《明史》__清
13999	四年 [致] 仕，道卒。		《明史》__清
14000	三法异同， [致] 奉诘问。		《明史》__清
14001	言官劾辅等玩寇，并论进， [致] 仕去。		《明史》__清
14002	不得已请罪，乃令 [致] 仕。		《明史》__清
14003	会瑾诛得解，复官 [致] 仕。		《明史》__清
14004	掌都督府魏国公徐允祯、吏部尚书傅永淳等不测帝意，议颇轻，请令 [致] 仕或闲住。		《明史》__清
14005	使者言捕斩无算，不能悉 [致] ，皆枭置林木间。		《明史》__清
14006	吉祥曰：“辱石公爱， [致] 诚款耳。”		《明史》__清
14007	抑有司阘茸酷暴，贪冒无厌，而 [致] 军民不得其所欤？		《明史》__清
14008	此皆伤和 [致] 灾之由，而朕有所未明也。		《明史》__清
14009	明太祖定元都，大将军收图籍 [致] 之南京，复诏求四方遗书，设秘书监丞，寻改翰林典籍以掌之。		《明史》__清
14010	北京既建，诏修撰陈循取文渊阁书一部至百部，各择其一，得百柜，运 [致] 北京。		《明史》__清
14011	正亦厌吏职，五年入觐，遂 [致] 仕。		《明史》__清
14012	是年五月 [致] 仕。		《明史》__清
14013	四知秉政四载，为给事中马嘉植，御史郑昆贞、曹溶等所劾，帝皆不纳，十五年六月始 [致] 仕。		《明史》__清
14014	立寿辉庙于城南隅，岁时 [致] 祀。		《明史》__清
14015	我主上仁圣威武，神明响应，顺附者无不加恩，负固者然后 [致] 讨。		《明史》__清
14016	七年，疾复作，乞 [致] 仕。		《明史》__清
14017	友谅子窜归江夏，王师 [致] 伐，势穷衔璧。		《明史》__清
14018	中外皆知经、抚不和，必误封疆，而鹤鸣信化贞愈笃，卒 [致] 疆事大坏。		《明史》__清
14019	四年以疾 [致] 仕，赐临濠地若干顷，置守冢户百五十，给佃户千五百家，仪仗士二十家。		《明史》__清
14020	给事中张嵩言：“昭阳湖地庳，河势高，引河灌湖，必 [致] 弥漫，使湖道复阻。		《明史》__清
14021	六年大计京官，拾遗被劾， [致] 仕。		《明史》__清
14022	自古如晋怀、愍、宋徽、钦，皆因边塞外破，籓镇内溃，救援不集，驯 [致] 播迁。		《明史》__清
14023	 [致] 饿殍遍野，盗贼纵横。		《明史》__清
14024	尚书方献夫、李承勋因诋文定好大喜功，伤财动众，乃令 [致] 仕。		《明史》__清
14025	若仅封章入奏，中旨外传，恐偏听独任， [致] 生奸乱，欲治化之成难矣。		《明史》__清
14026	吏部以军功未酬，请进秩布政使 [致] 仕，从之。		《明史》__清
14027	帐下之士，若听选官雷济，已故义官萧禹， [致] 仕县丞龙光，指挥高睿，千户王佐等，或诈为兵檄以挠其进止，坏其事机，或伪书反间以离其心腹，散其党与。		《明史》__清
14028	未几，工部主事李逢申劾廷栋虚名，崇道又言廷栋轻于发言， [致] 临洮、固原入卫兵变。		《明史》__清
14029	又极陈陕西 [致] 寇之由，请重惩将吏贪污者以纾军民之愤，塞叛乱之源。		《明史》__清
14030	亲为文 [致] 祭，追封岐阳王，谥武靖。		《明史》__清
14031	寻以故官 [致] 仕。		《明史》__清
14032	且月饷止给五钱，安能 [致] 赳桓之士，乞一人食二饷。”		《明史》__清
14033	正德五年，给事中段豸劾英老，命 [致] 仕。		《明史》__清
14034	诏夺爵，以右都督 [致] 仕。		《明史》__清
14035	伊王奏闻，敕有司建祠，岁以死日 [致] 祭。		《明史》__清
14036	元飙谓将士习懦，未经行阵，宜 [致] 贼而不宜 [致] 于贼。		《明史》__清
14037	臣不忍圣明之朝 [致] 纲常之坏、风俗之弊一至此极也。		《明史》__清
14038	伏乞将烟火停止，移此视听以明目达聪，省此资财以振饥恤困，则灾祲可销，太平可 [致] 。”		《明史》__清
14039	满考入都，年止四十一，力求 [致] 仕。		《明史》__清
14040	世宗嗣位，即家进南京礼部尚书， [致] 仕。		《明史》__清
14041	 [致] 仕，卒。		《明史》__清
14042	八年五月，叙四川平贼功，复官， [致] 仕。		《明史》__清
14043	道出三原，谒 [致] 仕尚书王恕，慨然曰：“治天下，在进君子退小人。		《明史》__清
14044	 [致] 仕尚书王恕忠亮可任大事，尚书王竑刚毅可寝大奸，都御史彭韶方正可决大疑，世之君子也。		《明史》__清
14045	又浚苏州千墩浦、 [致] 和塘、安亭、顾浦、陆皎浦、尤泾、黄泾共二万九千馀丈，松江大黄浦、赤雁浦、范家浜共万二千丈，以通太湖下流。		《明史》__清
14046	且阳名贡茶，实杂 [致] 他物。		《明史》__清
14047	高邮知州韩简言：“官河上下二闸皆圮，河亦不通，且子婴沟塞，减水阴洞闭， [致] 旱涝无所济。		《明史》__清
14048	且曰：“十五年来，陛下处分未当， [致] 有今日败局。		《明史》__清
14049	直败，复官， [致] 仕。		《明史》__清
14050	淮、扬数百里，设两节钺，不能御乱，争先南下， [致] 江北一塊土，拱手授贼。		《明史》__清
14051	谦还奏，事虚实交半，竟命 [致] 仕去。		《明史》__清
14052	癸未，施凤来、张瑞图 [致] 仕。		《明史》__清
14053	五月己巳，李国普 [致] 仕。		《明史》__清
14054	壬子，来宗道、杨景辰 [致] 仕。		《明史》__清
14055	遂落太子太保， [致] 仕去，时二十二年二月也。		《明史》__清
14056	韩爌 [致] 仕。		《明史》__清
14057	近因倭寇冲突，汊港之交，率多钉栅筑堤以为捍御，因 [致] 水流停潴，淤滓日积。		《明史》__清
14058	六月丁未，钱象坤 [致] 仕。		《明史》__清
14059	丙辰，何如宠 [致] 仕。		《明史》__清
14060	壬辰，孙承宗 [致] 仕。		《明史》__清
14061	昔范仲淹亦尝 [致] 书元昊，宁独泽也。”		《明史》__清
14062	水失故道，时 [致] 淫滥。		《明史》__清
14063	庚辰，周延儒 [致] 仕。		《明史》__清
14064	五月乙亥，吴宗达 [致] 仕。		《明史》__清
14065	壬申，王应熊 [致] 仕。		《明史》__清
14066	夏四月戊子，钱士升 [致] 仕。		《明史》__清
14067	刘瑾，泰乡人也，怒泰不与通，甫四日即令 [致] 仕。		《明史》__清
14068	瑾诛，复官， [致] 仕。		《明史》__清
14069	弘治十四年冬，吏部缺尚书，廷臣推马文升、闵珪，而津偕同官文森、曾大有请用 [致] 仕尚书周经、两广总督刘大夏。		《明史》__清
14070	瑾怒，令 [致] 仕。		《明史》__清
14071	天子又置万几不理，边臣呼吁，漠然不闻， [致] 辽事大坏。		《明史》__清
14072	逾年，乞骇骨，就进刑部尚书， [致] 仕。		《明史》__清
14073	武宗践阼， [致] 仕归。		《明史》__清
14074	七年 [致] 仕，卒。		《明史》__清
14075	以年老连章力辞，乞 [致] 仕。		《明史》__清
14076	逾年， [致] 仕。		《明史》__清
14077	瑾诛，蕃以原官 [致] 仕。		《明史》__清
14078	乃今忽欲舍泇由黄， [致] 仓皇损坏粮艘。		《明史》__清
14079	锐至嘉靖初，始复职 [致] 仕。		《明史》__清
14080	帝怒，以廷举怨望无人臣礼，勒 [致] 仕。		《明史》__清
14081	宗文计穷， [致] 书廷弼，令代请。		《明史》__清
14082	五年正月坐大理时勘事迟缓，勒 [致] 仕。		《明史》__清
14083	此非不操练、不部署者所能 [致] 也。		《明史》__清
14084	及吏部除良永河南抚民佥事，中旨勒 [致] 仕。		《明史》__清
14085	目前视之，虽若无事，然工役繁兴，科敛百出，士马罢敝，闾阎困穷，愁叹之声上干和气， [致] 荧惑失度，太阳无光，天鸣地震，草木兴妖，四方奏报殆无虚月，将来之患灼然可忧。		《明史》__清
14086	瑾憾之，其年十月令以南京户部尚书 [致] 仕。		《明史》__清
14087	会工部尚书李鐩 [致] 仕，廷推文度及南京户部侍郎王珩，遂改文度南京户部尚书，与珩俱 [致] 仕。		《明史》__清
14088	至衢州疾作，连疏乞 [致] 仕，未报遽归，卒。		《明史》__清
14089	瑾诛，复职 [致] 仕。		《明史》__清
14090	将一呼立应，而一二万劲兵可立 [致] 也。”		《明史》__清
14091	正德元年四月引疾 [致] 仕，命驰传归。		《明史》__清
14092	世宗立， [致] 仕，卒。		《明史》__清
14093	正德二年廷推左都御史，瑾勒令 [致] 仕。		《明史》__清
14094	軏徇洸邪说，违众独行， [致] 疆场不靖。”		《明史》__清
14095	瑾诛，铨复官 [致] 仕，卒。		《明史》__清
14096	廷弼言：“三方兵力未集，文龙发之太早， [致] 敌恨辽人，屠戮四卫军民殆尽，灰东山之心，寒朝鲜之胆，夺河西之气，乱三方并进之谋，误属国联络之算，目为奇功，乃奇祸耳！”		《明史》__清
14097	刘健、李东阳、谢迁乞去，健、迁是日 [致] 仕。		《明史》__清
14098	瑾使侦事校尉发之，俱逮下诏狱，勒钦 [致] 仕，璜除名，元魁谪戍。		《明史》__清
14099	二月己巳，令京官告假违限及病满一年者皆 [致] 仕。		《明史》__清
14100	九月癸卯，削 [致] 仕尚书雍泰、马文升、许进、刘大夏籍。		《明史》__清
14101	夏四月乙亥，王鏊 [致] 仕。		《明史》__清
14102	五月癸未，焦芳 [致] 仕。		《明史》__清
14103	足疾， [致] 仕。		《明史》__清
14104	 [致] 仕归。		《明史》__清
14105	其才既笼盖一时，其气又陵厉一世，揭辩纷纷， [致] 撄众怒，共起杀机，是则所由必杀其躯之道耳。		《明史》__清
14106	十二月丁卯，李东阳 [致] 仕。		《明史》__清
14107	健、迁遂乞 [致] 仕，赐敕给驿归，月廪、岁夫如故事。		《明史》__清
14108	六年，顺天府尹李庸言：“永乐中，运河决新城，高从周口遂 [致] 淤塞。		《明史》__清
14109	瑾诛，复官， [致] 仕。		《明史》__清
14110	及年跻九十，诏抚臣就第 [致] 束帛、饩羊、上尊，官其孙成学中书舍人。		《明史》__清
14111	廷弼以长系待决之人，屈曲则生，抗违则死，乃终不改其强直自遂之性， [致] 独膺显戮，慷慨赴市，耿耿刚肠犹未尽泯。		《明史》__清
14112	五月乙丑，费宠 [致] 仕。		《明史》__清
14113	二十四年 [致] 仕归，岁余卒。		《明史》__清
14114	及请诛刘瑾不克，遂与健同 [致] 仕归，礼数俱如健。		《明史》__清
14115	瑾诛，复职， [致] 仕。		《明史》__清
14116	甲子，杨一清 [致] 仕。		《明史》__清
14117	及以病告，则遣医赐药饵，光禄 [致] 酒饩，使者相望于道。		《明史》__清
14118	夏四月壬子，靳贵 [致] 仕。		《明史》__清
14119	将赴南都，而穆宗即位，乞以参政 [致] 仕，不许。		《明史》__清
14120	丁未，罢南郊 [致] 斋。		《明史》__清
14121	其年闰正月 [致] 仕。		《明史》__清
14122	甲戌，郭朴 [致] 仕。		《明史》__清
14123	已，与同官韩文、王诏等奏请起 [致] 仕尚书王竑、李秉，而斥都御史王越，并及宫闱隐事，被挞文华殿。		《明史》__清
14124	 [致] 仕归，卒。		《明史》__清
14125	丙寅，徐阶 [致] 仕。		《明史》__清
14126	发正朝、思顺前锋立功，世荣、涵淳以贪虐 [致] 变，亦斥之。		《明史》__清
14127	故事，王府有大丧，遣中官 [致] 祭，所过扰民。		《明史》__清
14128	戊子，陈以勤 [致] 仕。		《明史》__清
14129	十一年考绩入都，得疾，遂 [致] 仕，卒。		《明史》__清
14130	起 [致] 仕尚书秦纮为总制，节制诸边，提督右都御史史琳坐镇京营，遥为声援。		《明史》__清
14131	时大清恶文龙蹑后，故 [致] 讨朝鲜，以其助文龙为兵端。		《明史》__清
14132	戊寅，李春芳 [致] 仕。		《明史》__清
14133	乃命辍朝， [致] 祭如制。		《明史》__清
14134	十一月己巳，殷士儋 [致] 仕。		《明史》__清
14135	庚子，高谷 [致] 仕。		《明史》__清
14136	然岛弁失主帅，心渐携，益不可用，其后 [致] 有叛去者。		《明史》__清
14137	抵家，再上章乞 [致] 仕，报许。		《明史》__清
14138	壬寅，薛瑄 [致] 仕。		《明史》__清
14139	正统中， [致] 仕。		《明史》__清
14140	凯言远道往来，恐 [致] 失所，阻远人慕归心。		《明史》__清
14141	多不法， [致] 激变。		《明史》__清
14142	太祖览书大悦，召太子，为语书意，赐札褒答，并令太子 [致] 书报焉。		《明史》__清
14143	 [致] 仕尚书王恕、王竑，孤忠自许，齿力未衰；南京主事林俊、思南通判王纯，刚方植躬，才品兼茂。		《明史》__清
14144	十一月癸酉，贼陷梧州， [致] 仕布政使宋钦死之。		《明史》__清
14145	察罕子扩廓帖木儿 [致] 书归使者。		《明史》__清
