语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：令
2022/11/4 21:54:23

序号	语句	书名	朝代
8385	庚子，金人攻黄州，守臣直龙图阁赵 [令] {山成}死之。		《续资治通鉴》__清
8386	三月，庚寅，辽以大同军节度使张俭入为南院枢密使、左丞相兼政事 [令] 。		《续资治通鉴》__清
8387	敌之未至也， [令] {山成}以内艰去，诏移州治武昌县，命下而 [令] {山成}起复。		《续资治通鉴》__清
8388	前一日辰刻，敌攻黄州，守衙军校晏兴得其木笴凿头箭，遣军士潘明浮江白 [令] {山成}， [令] {山成}视之，惊曰：“金兵也。”		《续资治通鉴》__清
8389	金人治兵攻城，翼日，城破， [令] {山成}在西壁被执。		《续资治通鉴》__清
8390	金犹欲降之， [令] {山成}大骂曰：“汝辈杀害生灵，我虽死不屈。”		《续资治通鉴》__清
8391	丁酉，诏：“荆、襄、关、陕、江、淮，皆备巡幸，并 [令] 因陋就简，饮食不事丰美，亭传仅备风雨，桥梁舟楫，取足济渡，道路毋治，官吏毋出，有司百吏敢搔扰者，重置于法。		《续资治通鉴》__清
8392	金人饮以酒， [令] {山成}挥之，又衣以战袍， [令] {山成}骂不绝口，遂敲杀之。		《续资治通鉴》__清
8393	惟军马刍粮，必务丰洁，将士寨栅，必 [令] 宽爽。		《续资治通鉴》__清
8394	 [令] {山成}守黄逾再岁，群盗李成、丁进、张遇、贵仲正之徒俱不能犯，至是卒以节死。		《续资治通鉴》__清
8395	是月，诏：“大金已遣使通和， [令] 川陕宣抚司照会保守见存疆界，不得出兵生事，招纳叛亡。”		《续资治通鉴》__清
8396	中书侍郎陈过庭亦在燕，宗翰议纵遣之：俄押赴显州， [令] 厚加养济。		《续资治通鉴》__清
8397	且缓其罚， [令] 出征自效。”		《续资治通鉴》__清
8398	辛亥， [令] 邸吏还之。		《续资治通鉴》__清
8399	命孟忠厚干办礼仪公事，合用礼器，随宜充代，荐新物， [令] 本州酌量应付。		《续资治通鉴》__清
8400	其 [令] 天下死罪情理可矜及刑名疑虑者，具案以闻，有司毋得举驳。”		《续资治通鉴》__清
8401	王与敬抵嘉兴，杨鄂勒哲欲杀之，与敬遂往松江，谋结水寨于淀山诸湖， [令] 上户供给其军，名曰守御，实恋其地倡女也。		《续资治通鉴》__清
8402	辛酉，诏以大河东流，都水监使者吴安持赐三品服，北都水监丞李伟任满日 [令] 再任。		《续资治通鉴》__清
8403	世清有酒，即取黄衣，被兵马钤辖赵 [令] 晙于东厅，俾 [令] 晙即皇帝位。		《续资治通鉴》__清
8404	 [令] 晙号呼不听，褫其黄衣。		《续资治通鉴》__清
8405	初，未行钞盐以前，两浙民户，每丁官给蚕盐一斗， [令] 民输钱一百六十六，谓之“丁盐钱”。		《续资治通鉴》__清
8406	五百人多疑惧不自安，元璋觉其意，是日， [令] 入宿卫，环榻而寝，悉屏旧人于外，独留冯国用一人侍卧榻旁，元璋解甲安寝达旦，疑惧者始安。		《续资治通鉴》__清
8407	大观中，始 [令] 三丁输绢一匹，时绢直犹贱，未有陪费。		《续资治通鉴》__清
8408	其后物价益贵，乃 [令] 民每丁输绢一丈，绵一两。		《续资治通鉴》__清
8409	癸未，台臣言：“系官牧马草地，俱为权豪所占，今后除规用总管府见种外，馀尽取勘， [令] 大司农召募耕垦，岁收租课以资国用。”		《续资治通鉴》__清
8410	金主诏以天水郡公赵桓乞本品俸， [令] 有司赒济之。		《续资治通鉴》__清
8411	 [令] 有司如数给付。		《续资治通鉴》__清
8412	辛未，诏：“两川所造锦绮、鹿胎透背欹正等，岁减上供之半，其大小绫及花纱，仍 [令] 改织绢以供边费。”		《续资治通鉴》__清
8413	尚加恻隐，不忍显肆朝市，只 [令] 自裁；全其家属， [令] 潭州日给口粮，常切拘管。”		《续资治通鉴》__清
8414	千秋公安亲随兵，未尝历行陈，皆轻跳，欲出战，千秋不许，至于再三，乃 [令] 战。		《续资治通鉴》__清
8415	亲随兵无器甲，仲以马军数百伏路两傍，俟其过未尽，即突出，大呼 [令] 坐，以棍杖次第敲杀之；统制官贵仲正等闻之，遁去。		《续资治通鉴》__清
8416	押布哈言：“《托布齐延》事关秘禁，非可 [令] 外人传写，臣等不敢奉诏。”		《续资治通鉴》__清
8417	士诚以吴民多艰，牧字者非才，悉选而更张之，自 [令] 、丞、簿、尉以及录事、录判，同日命十有一人，各赐衣、马、粟、宁有差。		《续资治通鉴》__清
8418	戊申，尚书省乞以岳飞狱案 [令] 刑部镂板，遍牒诸路。		《续资治通鉴》__清
8419	又诏淮南转运使胡 [令] 仪同仲淹度其可否， [令] 仪力主仲淹议。		《续资治通鉴》__清
8420	时奉使催纵从行官属卢伸自北逃归，宗弼得归朝官程晖， [令] 携招降书，与伸皆赴行在。		《续资治通鉴》__清
8421	 [令] 仪及纶各迁官。		《续资治通鉴》__清
8422	有犯 [令] 者，处以军法，纵者，罚无赦。”		《续资治通鉴》__清
8423	太尉傥选精兵万人，厚立赏格，自将而来洪州等处援救，开一路 [令] 归，伏兵于前而掩之，可使匹马不还。”		《续资治通鉴》__清
8424	庚申，诏：“诸路官司及寄居待次官，或非王命备补之人，以勤王为名，擅募民兵溃卒者，并 [令] 散遣；有擅募者，帅、宪司案劾以闻。”		《续资治通鉴》__清
8425	辛卯，世将奉诏， [令] 与刚中照吴玠、刘豫所管地界分画。		《续资治通鉴》__清
8426	会除贾易知苏州，颂以易昔在御史名敢言，为监司矣，今乃作郡，则是因赦 [令] 反下迁也，不可。		《续资治通鉴》__清
8427	乃诏发运司，它可为闸处， [令] 规画以闻。		《续资治通鉴》__清
8428	帝 [令] 说《尚书》，光辅曰：“尧、舜之事，远而未易行，臣愿讲《天逸》一篇。”		《续资治通鉴》__清
8429	庚子，诏：“来年御试，将诗赋举人复试三题；经义举人且 [令] 试策，此后全试三题。”		《续资治通鉴》__清
8430	至是赦文复 [令] 南官换授，晧请于参知政事韩昉，乞于真定或大名养济，作逃归计。		《续资治通鉴》__清
8431	户部言诸路所收民间助国钱，乞 [令] 计置，轻赉赴行在，从之。		《续资治通鉴》__清
8432	时金分兵攻抚州，守臣王仲山以城降，金以其子权知州事， [令] 括管内金银赴洪州送纳。		《续资治通鉴》__清
8433	自今贵戚以事被告，不以事之大小，并 [令] 所在官吏案问，具申北、南院覆问，得实以闻；其不按辄申及受请托为奏言者，以本犯人罪罪之。”		《续资治通鉴》__清
8434	王曾奏曰：“陛下以孝奉母仪，太后以谦全国体，请如太后 [令] 。”		《续资治通鉴》__清
8435	帝又言遵之文于三人中为胜，遂以遵为秘书省正字，介、适并为敕 [令] 所删定官。		《续资治通鉴》__清
8436	 [令] 使者以此意复命。		《续资治通鉴》__清
8437	甲寅， [令] 范祖禹依先朝故事，止兼侍讲。		《续资治通鉴》__清
8438	颐浩奏 [令] 从官已下各从便去，帝曰：“士大夫当知义理，岂可不扈从！		《续资治通鉴》__清
8439	二曰宜参酌古制，设辟举之科， [令] 三品以下各举所知，得才则受赏，失实则受罚。		《续资治通鉴》__清
8440	初，内出札子，以先朝正史久而未修，虑年祀浸远，事或沦坠，宜 [令] 王曾修纂之。		《续资治通鉴》__清
8441	遂著于 [令] 。		《续资治通鉴》__清
8442	乃诏：“都省检举宗室干谒禁例行下，有犯 [令] ，御史台、宗正司、按察官劾奏。”		《续资治通鉴》__清
8443	太皇太后 [令] 辙谕曰：“缘近来众人正相捃拾，且须省事。”		《续资治通鉴》__清
8444	今臣愿增粮为万石入官， [令] 人佃种，以所得馀米赡臣弟萨敦。”		《续资治通鉴》__清
8445	又言：“海宁一境，不通舟楫，军粮惟可陆运；而凡濒淮海之地，人民屡经盗贼，宜加存抚，权 [令] 军人搬运。		《续资治通鉴》__清
8446	陛下夙夜勤苦，思有以揽塞时变，固宜改更理化，下罪己之诏，修顺时之 [令] ，宣群言以导壅，斥近幸以损阴。		《续资治通鉴》__清
8447	颐浩退，密谕中军统制辛企宗及亲军将姚端， [令] 为之备。		《续资治通鉴》__清
8448	达实巴图尔坠马，博啰特穆尔扶 [令] 上马先还，自持弓矢，连发以毙追者，夜三更，步回营中。		《续资治通鉴》__清
8449	乙酉，金宗弼攻临安府，钱塘 [令] 硃跸率民兵迎战，伤甚，犹叱左右负己击敌。		《续资治通鉴》__清
8450	六月，甲子，权工部尚书莫将等言：“奉诏， [令] 待从、台谏、礼官赴尚书集议，梓宫既还，当修奉陵寝，或称攒宫。		《续资治通鉴》__清
8451	壬戌，蔡京奏：“奉诏， [令] 臣书元祐奸党姓名。		《续资治通鉴》__清
8452	是晚，城破，钱塘 [令] 硃跸在天竺山，亦遇害。		《续资治通鉴》__清
8453	于是诏颁之州县， [令] 皆刻石。		《续资治通鉴》__清
8454	于是秘阁修撰、知西外宗正事 [令] <广心>，亦自泰州、高邮军迁宗子等百八十人至福州避兵，已而又移潮州。		《续资治通鉴》__清
8455	丙申，直秘阁、四川转运副使井度兼川陕宣抚司参议官， [令] 再任。		《续资治通鉴》__清
8456	今检会《熙宁方田敕》，推广神考法意，删去重复，取其应行者，为《崇宁方田敕 [令] 格式》，乞付三省颁降施行。”		《续资治通鉴》__清
8457	八月，壬寅朔，大雨，坏民庐舍， [令] 收瘗死者。		《续资治通鉴》__清
8458	初，直龙图阁、知黄州赵 [令] {山成}奉诏修诚，始毕，会张遇自江州西上，招 [令] {山成}山城相见，饮以酒。		《续资治通鉴》__清
8459	 [令] {山成}举杯曰：“固知饮此必死，愿诸君勿杀城中军民。”		《续资治通鉴》__清
8460	群盗皆重 [令] {山成}器识，引军东去。		《续资治通鉴》__清
8461	乃 [令] 诸将曰：“回顾者斩！”		《续资治通鉴》__清
8462	乙亥，命守 [令] 劝农赈乏，罢献助钱物。		《续资治通鉴》__清
8463	戊午，诏：“诸路提点刑狱朝臣、使臣，交割本执公事与转运使、副使，仍 [令] 转运司条所省事件以闻。”		《续资治通鉴》__清
8464	宜 [令] 有司悉与，以广其欲，侈心一开，则吾事济矣。”		《续资治通鉴》__清
8465	时金人又须白面猢狲及鹦鹉、孔雀、师子、猫儿，帝亦 [令] 搜访与之。		《续资治通鉴》__清
8466	欲乞今后凡有臣寮薨谢，不必候本家请谥，并 [令] 有司举行。		《续资治通鉴》__清
8467	金人自城下呼请遣人至寨中计事，俊 [令] 小校徐姓往。		《续资治通鉴》__清
8468	京怒，必 [令] 以金币招之。		《续资治通鉴》__清
8469	初，御史中丞马祖常，求集荐引其客龚伯璲，集曰：“是子虽小有才，然非远器，恐不得 [令] 终。”		《续资治通鉴》__清
8470	太后 [令] 帝早卧，且曰：“冬月宜早起，不然，恐妨万几。”		《续资治通鉴》__清
8471	夏主遣使巽请，皆拒之，且 [令] 杀其放牧者。		《续资治通鉴》__清
8472	青然之，乃 [令] 其徒更作钻风角子，一战胜虎，青遂据芜湖。		《续资治通鉴》__清
8473	庚辰，诏：“上书邪等选人，除不得注知县、 [令] 、丞外，其职官录、参、判、司、簿、尉并许差注。”		《续资治通鉴》__清
8474	十一月，丙申，恐昌成纪县地裂山崩， [令] 有司赈被灾人民。		《续资治通鉴》__清
8475	金昭雪章宗元妃李氏，承御贾氏，诏曰：“大安之初，颁谕天下，谓李氏与其母王盼儿及李新喜同谋， [令] 贾氏虚称有身，各正罪法。		《续资治通鉴》__清
8476	己丑，以湖北旱伤，诏监司、守 [令] 赈恤。		《续资治通鉴》__清
8477	于是身先士卒，矢中右目下，通海不为动，徐 [令] 劲者被己甲立船上督战。		《续资治通鉴》__清
8478	戊申，诏：“臣僚至都堂，自正一品外，它并在执政之下，著为 [令] 。”		《续资治通鉴》__清
8479	宜 [令] 中书省就台哈布哈、达实特穆尔、阿噜三处军马内，择其精锐，以守河北，进可以制河南之侵，退可以攻山东之寇，庶几无虞。”		《续资治通鉴》__清
8480	宜 [令] 达兰抚定江北，宗弼以精兵二万先往洛阳，以八月往陕西，或使宗弼遂将以行。”		《续资治通鉴》__清
8481	先是金人求真珠、靸靸等物，秦桧以誓书不遣泛使，乃谕盱眙军 [令] 录事参军孙守信往泗州，谕守将周企 [令] 具奏达，俟遣彦良出使附行。		《续资治通鉴》__清
8482	松江大姓有岁漕米万石献京师者，其人既死，子孙贫且行乞，有司仍岁征，弗足则杂置松江田赋中， [令] 民包纳，克敬曰：“匹夫妄献米，侥名爵以荣一身，今身死家破，又已夺其爵，不可使一郡之人均受其害。		《续资治通鉴》__清
8483	壬申，御史大夫特哩特穆尔劾陕西知行枢密院事额森特穆尔，罢之， [令] 居于草地。		《续资治通鉴》__清
8484	初，帝谓辅臣曰：“比 [令] 内侍往缘边视水灾，如闻有龙堰于海口，故水壅而不泄。		《续资治通鉴》__清
8485	会提调兵马官缺，故事，汉人不得与军政，众莫知所为，克敬抗言：“行省任方面之寄，假 [令] 万一有重于此者，亦将拘法坐视耶！”		《续资治通鉴》__清
8486	及诸将已罢，而俊居位岁馀，无请去之意，桧乃 [令] 殿中侍御史江邈论其罪。		《续资治通鉴》__清
8487	然喜饮酒，上以越酒不可饮， [令] 别市醴，后使持钱往酤，未尝直取也。		《续资治通鉴》__清
8488	 [令] 州县仿尚书六曹分六案。		《续资治通鉴》__清
8489	士德不食不语，其母痛之， [令] 士诚岁馈建康粮十万石，布一万匹，永为盟信，吴国公不许。		《续资治通鉴》__清
8490	庆在承久，军食既足，不复敛取于民；王官自京师至者，馆谷甚厚，皆按格赋禄；官兵隶承州者，月粮时帛，举如 [令] 给之；至视其徒，是战士计日廪食，老弱计日受券而已。		《续资治通鉴》__清
8491	庚戌，提举洞霄宫吕惠卿，特 [令] 致仕。		《续资治通鉴》__清
8492	旧 [令] ，三品以上官，立朝有大节及有大功勋于王室者，得赐功臣号及谥。		《续资治通鉴》__清
8493	愿陛下 [令] 重臣各举所知，才果可用，褒显奖谕， [令] 其自效，必有奋命报国者。		《续资治通鉴》__清
8494	时秦桧党侍御史萧振等，屡以浮言使鼎自去，鼎犹未深觉，其客敕 [令] 所删定官方畴以书劝之曰：“见几而作，《大易》格言；当断不断，古人深戒。”		《续资治通鉴》__清
8495	乃命飞、立腹背掩击，仍 [令] 刘光世遣兵往援，毋失事机。		《续资治通鉴》__清
8496	汭坐被酒衣黄衣， [令] 人呼万岁，杖死。		《续资治通鉴》__清
8497	十一月，辛丑，山东道宣慰使董抟霄，复请 [令] 江淮等处各枝官军，分布连珠营寨，于隘口屯驻守御，且广屯田以足军食，从之。		《续资治通鉴》__清
8498	手诏：“应上书奏疏见羁管、编管人，可特与放还乡里，仍 [令] 三省量轻重，具名立法闻奏。”		《续资治通鉴》__清
8499	是月，金李英乘夜与壮士李雄、郭仲元等四百九十人出中都城，缘西山进至佛岩寺， [令] 雄等下山招募军民，旬日，得万馀人，择众所推服者领之，诡称土豪，屡与蒙古兵战，被创，召还。		《续资治通鉴》__清
8500	伦引疾乞在外宫观，不许，仍 [令] 赴内殿奏事。		《续资治通鉴》__清
8501	忽报敌进城矣，立笑曰：“将士不用相随，吾将观其诡计，且 [令] 其匹马只轮不返。”		《续资治通鉴》__清
8502	有疾其功者，谮于总兵太尉努都尔噶， [令] 抟霄依前诏从布兰奚同征益都。		《续资治通鉴》__清
8503	丙午，诏：“诸路方田，更不专差官点检， [令] 提举司于本路见任人内委官。”		《续资治通鉴》__清
8504	张行信上书曰：“近日朝廷 [令] 知大兴府胥鼎便宜计画军食，因奏许人纳粟买官。		《续资治通鉴》__清
8505	既又遣参知政事鄂屯忠孝括官民粮，户存两月，馀悉 [令] 输宫。		《续资治通鉴》__清
8506	是岁，诏谕济宁李秉彝、田丰等， [令] 其出降，叙复元任。		《续资治通鉴》__清
8507	其登闻检院匦函改为检匣，如指陈军国大事，时政得失，并投检匣， [令] 画时进入，常事五日一进。		《续资治通鉴》__清
8508	先是有罪者，北人则徒广海，南人则徒辽东，去家万里，往往道死；结请移乡者止千里外，改过听还其乡，因著为 [令] 。		《续资治通鉴》__清
8509	敬以军马供给浩繁，而民力已疲，乃请行纳粟补官之 [令] ，诏从之。		《续资治通鉴》__清
8510	辛巳，诏以辽饥民流过界河， [令] 所过给米，分送唐、邓等州，以闲田处之。		《续资治通鉴》__清
8511	中书右丞乌古逊良桢论罢陷贼延坐之 [令] ；有恶少年诬知宜兴州张复通贼之罪，中书将籍其孥，吏抱案请署，良桢曰：“手可断，案不可署！”		《续资治通鉴》__清
8512	欲望圣慈各 [令] 逐人先次供具委无反覆文状于朝，以为后证。		《续资治通鉴》__清
8513	若不得已， [令] 商人转贸流通，独关市收其征，则上下皆利，孰与设重禁壅阏之为民病！”		《续资治通鉴》__清
8514	帝因谓辅臣曰：“昨 [令] 视四郊，而麦已损腐，民何望焉！		《续资治通鉴》__清
8515	金主曰：“朕初即位，当以礼进退大臣，卿语其亲知，讽 [令] 求去可也。”		《续资治通鉴》__清
8516	辽国中新为碧室，云如中国之明堂，伴使举 [令] 曰：“白玉石，天子建碧室。”		《续资治通鉴》__清
8517	锡 [令] 诸将议战，玠曰：“兵以利动，地势不利，将何以战？		《续资治通鉴》__清
8518	是日，洛索选三千骑，蓐食， [令] 扎哈贝勒率之，囊土逾淖，径赴乡民小寨，乡民奔乱不止，践寨而入，诸军惊乱，遂薄我军。		《续资治通鉴》__清
8519	就 [令] 敌决可和，尽如伦议，天下后世谓陛下何如主也？		《续资治通鉴》__清
8520	枢密院请 [令] 武臣閤门祗候以上知州军，代还日，分件言事。		《续资治通鉴》__清
8521	癸巳，御笔手诏曰：“昨降手札，应上书奏疏见编管、羁管人， [令] 还乡里，责亲属保任，而有司止从量移。		《续资治通鉴》__清
8522	其诬谤深重，除范柔中、邓考甫不放外，馀并依已降指挥，放还乡里， [令] 亲属保任如法。”		《续资治通鉴》__清
8523	而乃建白， [令] 台谏侍臣签议可否，是盖恐天下议己，而 [令] 台谏侍臣共分谤耳。		《续资治通鉴》__清
8524	臣尝至政事堂，三发问而近不答，但曰已 [令] 台谏侍从议之矣。		《续资治通鉴》__清
8525	朝堂石刻，已 [令] 除毁，如外处有奸党石刻，亦 [令] 除毁。		《续资治通鉴》__清
8526	今后更不许以前事弹纠，常 [令] 御史台觉察，违者劾奏。”		《续资治通鉴》__清
8527	 [令] 临安府差使臣兵级押发前去，候到，具日月闻奏。		《续资治通鉴》__清
8528	仍 [令] 学士院降诏，布告中外，深知朕安民和众之意。”		《续资治通鉴》__清
8529	应官员犯徒罪以下，依条不以赦降去官原减者，许于刑部投状，本部具元犯因依闻奏，未断者，并仰依 [令] 赦原减。		《续资治通鉴》__清
8530	秘书省正字范如圭，如敕 [令] 所删定官方畴见吏部侍郎晏敦复，为铨求援。		《续资治通鉴》__清
8531	 [令] 方脱口，诸路之兵已行，俄顷皆尽。		《续资治通鉴》__清
8532	壬午，贼棘七率众四万陈于辛河，安贞 [令] 琉嘉由上流胶西济，继以大兵，杀获甚众。		《续资治通鉴》__清
8533	借 [令] 彼中有故，上下分离，天属尽归，河南尽复，我必德其厚赐，谨守信誓，数年之后，人心益懈，士气渐消。		《续资治通鉴》__清
8534	张守曰：“昨已降旨， [令] 沿江储峙。”		《续资治通鉴》__清
8535	翊日，宣诏，特 [令] 有壬为班首以折辱之，有壬惧祸不敢辞。		《续资治通鉴》__清
8536	戊午，秦桧以大金使名未正，乞 [令] 人与计议，改江南为宋，诏谕为国信，如不受封册，不遣泛使，皆当先事言之，帝曰：“朕受祖宗二百年基业，为臣民推戴，已逾十年，岂肯受其封册！		《续资治通鉴》__清
8537	乙丑，诏：“绍兴府南班不带遥郡宗室十八员，岁拨上供米五百斛， [令] 同判大宗正事士祇均给之。”		《续资治通鉴》__清
8538	仍 [令] 所在官司谨察视之！”		《续资治通鉴》__清
8539	庚寅，右正言吴表臣言：“臣向尝论奏，乞谕张浚， [令] 提关陕锐旅疾速入援。		《续资治通鉴》__清
8540	八月，丙子， [令] 江淮发运使岁留上供米五十万，以备饥年赈济。		《续资治通鉴》__清
8541	欲望更遣使臣，由间道相继督促张浚、曲端等， [令] 统帅精骑，星夜前来应援，无使后时。		《续资治通鉴》__清
8542	如 [令] 泰费音至军中供给，事乃可济；不然，兵不能进矣。”		《续资治通鉴》__清
8543	参议军事刘子羽闻之， [令] 恂阴图诸将，恂遂以败军斩统领官张忠、乔泽。		《续资治通鉴》__清
8544	旋命德裕行尚书省于大名府， [令] 其贬损用度。		《续资治通鉴》__清
8545	甲午，伪齐刘豫遣尚书右丞相张孝纯册其母 [令] 人为皇太后，立其妾钱氏为皇后。		《续资治通鉴》__清
8546	丁酉，诏为赵立辍二日朝，赠立奉国军节度使、开府仪同三司，谥忠烈，官子孙十人，且 [令] 访其遗骸，官给葬事；后为立祠，名显忠。		《续资治通鉴》__清
8547	内中收得《元祐党碑》，即降出， [令] 录所司，一一契勘褒赠。”		《续资治通鉴》__清
8548	郡人乔彝，性高介有守，名称重一时，至是整衣冠，聚妻子，家有大井，彝坐其上， [令] 妻子、婢妾辈循次投井中，而己随赴之。		《续资治通鉴》__清
8549	六月，癸亥，立诸路监司互察法，庇匿不举者罪之，仍 [令] 御史台纠劾。		《续资治通鉴》__清
8550	帝 [令] 自探取，目内侍取纸笔，具疏某处当留兵若干，馀悉赴塞下。		《续资治通鉴》__清
8551	甲子，诏求陷逸之士， [令] 监司审核保奏；其缘私者，御史察之。		《续资治通鉴》__清
8552	著为 [令] 。”		《续资治通鉴》__清
8553	乙亥，诏：“官所铸当十钱，已 [令] 诸路以小钞换易。		《续资治通鉴》__清
8554	初，桧发涟水军寨，权军事丁礻异 [令] 参议王安道、冯由义辅行，前二日至行在。		《续资治通鉴》__清
8555	可 [令] 限一委内纳官，计铜价二分，以小钞还之。		《续资治通鉴》__清
8556	甲寅， [令] 诸路转运使督民捕蝗。		《续资治通鉴》__清
8557	就 [令] 达兰纵之，必质妻属，安得与王氏俱归！		《续资治通鉴》__清
8558	己巳，诏闻益州频雨谷贵， [令] 发官廪粜济之；所修玉局观、上清宫悉罢。		《续资治通鉴》__清
8559	初，祠部员外郎吕夷简提点两浙路刑狱，时京师大建宫观，伐材木于南方，有司责期 [令] 峻急，工徒至有死者，诬以亡命，收系妻子；夷简疏请缓役，从之。		《续资治通鉴》__清
8560	今兵既少衄，须 [令] 且持重，急遣王侄引兵助之。”		《续资治通鉴》__清
8561	癸丑，臣僚上言：“伏睹崇宁五年七月三日敕：‘应系旧籍人子弟许到阙者，见讫赴部， [令] 预集注三次，集满不授差遣者，将与直差。		《续资治通鉴》__清
8562	布告中外，各 [令] 知悉。”		《续资治通鉴》__清
8563	伏望特旨 [令] 到阙三日，即投下文字，朝见讫，三日即赴部，所有集注直差，朝辞出门，自从旧条。		《续资治通鉴》__清
8564	张邦昌、刘豫，僭号背国，原其本心，实非得已，其子孙亲属，并 [令] 依旧参注，无官者仍许应举。		《续资治通鉴》__清
8565	金主召至近侍局，给纸答刂， [令] 书所欲言。		《续资治通鉴》__清
8566	京乃 [令] 其党进言于帝曰：“京之改法度，皆禀上旨，非私为之。		《续资治通鉴》__清
8567	时通古与报谢使韩肖胄先行，而京东、淮东宣抚处置使韩世忠伏兵洪泽镇，诈 [令] 为红巾，俟通古过则劫之，以坏和议。		《续资治通鉴》__清
8568	飞上表有云：“唾手燕、云，终欲复仇而报国；誓心天地，尚 [令] 稽首以称籓。”		《续资治通鉴》__清
8569	敌怒，遣兵伏渭南，邀而杀之，又 [令] 保伍相坐，犯者皆死，而民益冒禁输之，数年然后止。		《续资治通鉴》__清
8570	寻 [令] 素兰再任监察御史。		《续资治通鉴》__清
8571	五月，庚申，承晖作遗表，付尚书省 [令] 史师安石书之，皆论国家大计及果勒齐奸状，且谢不能终保都城之罪，从容若平日。		《续资治通鉴》__清
8572	壬午，监察御史杨珠制哈，劾中书右丞相绰斯戬任用私人都埒及妾弟崔鄂勒哲特穆尔，印造伪钞，事将败， [令] 都埒自杀以灭口。		《续资治通鉴》__清
8573	丁酉，诏：“渊圣皇帝宫殿， [令] 临安府计度修建。”		《续资治通鉴》__清
8574	仍 [令] 前军统制王侄、后军统制陈思恭、镇抚使后飞皆属俊。		《续资治通鉴》__清
8575	诏：“招讨使位宣抚使下，制置使上，著为 [令] 。”		《续资治通鉴》__清
8576	悉 [令] 安业。		《续资治通鉴》__清
8577	先是枢密院判官刘起祖守顺德，粮绝，劫民财，掠牛马，民强壮者 [令] 充军，弱者杀而食之。		《续资治通鉴》__清
8578	建议请勒归本族，俾供皇赋，庶少宽民力，朝廷是之，即著为 [令] 。		《续资治通鉴》__清
8579	初，徽猷阁待制洪皓，与右武大夫龚璹持命至太原，金 [令] 其阳曲县主簿张维馆伴。		《续资治通鉴》__清
8580	四曰选守 [令] 以安百姓。		《续资治通鉴》__清
8581	卿念祖宗 [令] 闻，岂有不尽心者乎！”		《续资治通鉴》__清
8582	金主虽异其言而不能用，以补御史台 [令] 史。		《续资治通鉴》__清
8583	日 [令] 二人进讲，敷陈治道。		《续资治通鉴》__清
8584	帝尝谓特克实曰：“徽政虽隶太皇太后，朕视之与诸司同，凡簿书宜悉 [令] 御史检核。”		《续资治通鉴》__清
8585	元 [令] 降卒四人舁贵尸至襄阳城下，曰：“识矮张都统乎？”		《续资治通鉴》__清
8586	命宦者博啰台为太常署 [令] ，太常官言“刑人难与大祭”，遂罢之。		《续资治通鉴》__清
8587	既而大臣有欲因是以挤己所不快者，力请究治；帝 [令] 就旦取书，旦曰：“臣己焚之矣。”		《续资治通鉴》__清
8588	在翰林日，尝诣中书谒宰相，王旦辞不见；翌日复至，旦 [令] 见向敏中。		《续资治通鉴》__清
8589	先是世祖既定缅地，以其处云南极边，就立其酋长为帅， [令] 三年一入贡；至是来贡，故立官府。		《续资治通鉴》__清
8590	二月，甲戌朔， [令] 监司举本路学行优异者各二人。		《续资治通鉴》__清
8591	自至正以来，宫中给事使 [令] ，大半高丽女，以故四方衣服、靴帽、器物，皆仿高丽，举世若狂。		《续资治通鉴》__清
8592	尽忠曰：“若给使左右，可止注本局人；既 [令] 预政，固宜慎选。”		《续资治通鉴》__清
8593	元主赏整，使还军中，诛永宁僧及其党，且 [令] 整移书来责执政。		《续资治通鉴》__清
8594	乙未，诏吏部：“守 [令] 课绩，从御史台考察，黜其不实者。”		《续资治通鉴》__清
8595	整授军二百， [令] 世昌立砲帘于樊城拦马墙外。		《续资治通鉴》__清
8596	辛卯，诏：“鞫狱，徒以上须结案，及审录审奏然后断遣；不如 [令] 者坐之。		《续资治通鉴》__清
8597	诏从之，且 [令] 给子女冬衣。		《续资治通鉴》__清
8598	豫之僭也，凡民间蔬圃之田，皆 [令] 三季输税，又 [令] 民间供赡射士。		《续资治通鉴》__清
8599	帝乃 [令] 约拦行李，勿受惇气解机务章奏。		《续资治通鉴》__清
8600	德音降诸路杂犯死罪以下囚，释流以下；群盗限一月出首自新，仍官其首领； [令] 州县存恤陈亡战伤将士及奉使金国与取过军前未还之家；民户今日已前倚阅税租，一切除放；复贤良方正直言极谏科； [令] 有司条具元祐党籍臣僚未经褒赠人，吏刑部限一月检举。		《续资治通鉴》__清
8601	鲸怀反侧，穆呼哩觉之， [令] 舒穆噜额森监其军。		《续资治通鉴》__清
8602	癸酉，章惇等进《新修敕 [令] 式》。		《续资治通鉴》__清
8603	惇读于帝前，其间有元丰所无而用《元祐敕 [令] 》修立者，帝曰：“元祐亦有可取乎？”		《续资治通鉴》__清
8604	凡除知州、通判，京朝官知县，候满三五人，宜 [令] 大臣延之中书，察其应对，考其臧否。		《续资治通鉴》__清
8605	癸亥，监察御史韩璜言：“臣误蒙使 [令] ，将命湖外，民间疾苦，法当奏闻。		《续资治通鉴》__清
8606	初，赵普胜既陷池州， [令] 别将守之，而自据枞阳水寨，数往来寇掠境上。		《续资治通鉴》__清
8607	秋，七月，辛丑，以蝗蝻再生，遣官分祷京城宫观、寺庙，仍 [令] 诸州公署设祭坛。		《续资治通鉴》__清
