语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：间
2022/7/10 22:57:37

序号	语句	书名	朝代
14114	那孙大圣早已知二魔化在葫芦里面，却将他紧紧拴扣停当，撒在腰 [间] ，手持着金箍棒，准备厮杀。		《西游记(中)》__元明
14115	头上盔缨光焰焰，腰 [间] 带束彩霞鲜。		《西游记(中)》__元明
14116	只见新竖起三 [间] 堂屋，高大宽敞，木材巨壮，众匠人一个个乒乒乓乓，耳边惟闻斧凿之声，比平常愈加用力。		《醒世恒言》__元明
14117	娘娘道：“他那肯放下，只是带在腰 [间] ，行住坐卧，再不离身。”		《西游记(下)》__元明
14118	这扇也不是凡 [间] 常有之物，也不是人工造就之物，乃是自开辟混沌以来产成的珍宝之物。		《西游记(中)》__元明
14119	话说孙大圣拨转筋斗云，伫立山前，想着要救师父，把那净瓶儿牢扣腰 [间] ，径来洞口打探。		《西游记(中)》__元明
14120	那大圣早已跳出门前，将扇子撒在腰 [间] ，双手轮开铁棒，与那魔抵敌。		《西游记(中)》__元明
14121	王进在急遽 [间] ，不		《醒世恒言》__元明
14122	顷刻 [间] ，到了通天河界。		《西游记(中)》__元明
14123	那时王三叔也在座 [间] ，说道：“你们不要乱嚷。		《醒世恒言》__元明
14124	少顷 [间] ，那娘娘忽失声道：“主公啊！		《西游记(下)》__元明
14125	大圣将葫芦、净瓶系在腰 [间] ，金绳笼于袖内，芭蕉扇插在肩后，双手轮着铁棒，教沙僧保守师父，稳坐洞中；着八戒执钉钯，同出洞外迎敌。		《西游记(中)》__元明
14126	正赌斗 [间] ，沙僧撞近前来，举杖便打。		《西游记(中)》__元明
14127	行者捧着匣子，八戒拖着龙婆，半云半雾，顷刻 [间] 到了国内。		《西游记(中)》__元明
14128	妖王道：“不用收拾，我带在腰 [间] 哩。”		《西游记(下)》__元明
14129	青烟堆里，时闻得谷口猿啼；乱翠阴中，每听得松 [间] 鹤唳。		《西游记(中)》__元明
14130	啸风山魅立溪 [间] ，戏弄樵夫；成器狐狸坐崖畔，惊张猎户。		《西游记(中)》__元明
14131	却说“假春娇”得了手，将他宝贝带在腰 [间] ，现了本象，把身子抖一抖，收去那个瞌睡虫儿，径往前走，只听得梆铃齐响，紧打三更，好行者，捏着诀，念动真言，使个隐身法，直至门边。		《西游记(下)》__元明
14132	正疑惑 [间] ，只见众员外走来道：“员外，你却怎地不来？		《醒世恒言》__元明
14133	几 [间] 茅屋半装银，一座小桥斜砌粉。		《西游记(中)》__元明
14134	正赞叹 [间] ，又见三门里走出一个道人。		《西游记(中)》__元明
14135	又过几时，但见时光如箭，日月如梭，不觉又是二月半 [间] 。		《醒世恒言》__元明
14136	那几个员外，隔夜点了妓弟，一家带着一个寻常 [间] 来往说得着行首。		《醒世恒言》__元明
14137	我这山 [间] 实是寒薄，没甚么香蕈、蘑菰、川椒、大料，只是几品野菜奉献老爷，权表寸心。”		《西游记(下)》__元明
14138	既是大路，请樵哥回府，多多拜上令堂老安人：适 [间] 厚扰盛斋，贫僧无甚相谢，只是早晚诵经，保佑你母子平安，百年长寿。”		《西游记(下)》__元明
14139	只见是三 [间] 大厅，帘栊高控，静悄悄全无人迹，也无桌椅家火。		《西游记(中)》__元明
14140	行者将铁棒捏做个绣花针儿，藏在耳内，却去腰 [间] 解下三个真宝贝来，对妖王说：“这不是我的紫金铃儿？”		《西游记(下)》__元明
14141	好行者，按一按顶上金箍，束一束腰 [间] 裙子，执着铁棒，径到大雄宝殿上，指着那三尊佛像道：“你本是泥塑金装假象，内里岂无感应？		《西游记(中)》__元明
14142	行者赶上，扑的打破门扇，道：“赶早将干净房子打扫一千 [间] ，老孙睡觉！”		《西游记(中)》__元明
14143	我这里连方丈、佛殿、钟鼓楼、两廊，共总也不上三百 [间] ，他却要一千 [间] 睡觉。		《西游记(中)》__元明
14144	众官道：“榜文在此，适 [间] 才打扫廊檐，还未张挂。”		《西游记(下)》__元明
14145	慌得行者把铃儿藏在腰 [间] ，即合掌倒身下拜。		《西游记(下)》__元明
14146	老和尚道：“也莫要说压，只道竖在天井里，夜晚 [间] 走路，不记得啊，一头也撞个大窟窿！”		《西游记(中)》__元明
14147	正说 [间] ，丫鬟来报，瑞姐吊死了。		《醒世恒言》__元明
14148	一时 [间] 家人报道：“朱爷差人送太老爷来了。”		《醒世恒言》__元明
14149	他年幼 [间] ，极好射猎。		《西游记(下)》__元明
14150	僧官吩咐道：“你们着两个去安排草料，与唐老爷喂马；着几个去前面把那三 [间] 禅堂，打扫干净，铺设床帐，快请老爷安歇。”		《西游记(中)》__元明
14151	他师徒们牵马挑担，出方丈，径至禅堂门首看处，只见那里面灯火光明，两梢 [间] 铺着四张藤屉床。		《西游记(中)》__元明
14152	这首诗，系本朝嘉靖年 [间] 一个才子所作。		《醒世恒言》__元明
14153	适 [间] 天师送我，教劝那厮归善，即福原也。”		《西游记(下)》__元明
14154	顷刻 [间] 云收雨散，整衣而起。		《醒世恒言》__元明
14155	平日 [间] 一望无边无际，你们没远没近的去化斋，今日人家逼近，可以叫应，也让我去化一个来。”		《西游记(下)》__元明
14156	不多时，把一张弓、一只箭，道：“丈夫，此弓非人 [间] 所有之物，名为神臂弓，百发百中。		《醒世恒言》__元明
14157	正话 [间] ，只见石屋之外，有两个青衣女童，挑一对绛纱灯笼，后引着一个仙女。		《西游记(中)》__元明
14158	倏忽 [间] 过了三年，生下一男一女。		《醒世恒言》__元明
14159	若到花 [间] 立，游蜂错认真。		《西游记(下)》__元明
14160	’这等啊，决不是凡 [间] 怪物，定然是天上凶星。		《西游记(中)》__元明
14161	适 [间] 直符使者已将改行从善的文牒奏上玉帝去了，老孙因特造尊府，告借雷部官将相助相助。”		《西游记(下)》__元明
14162	正沉吟 [间] ，小童斟上酒来。		《醒世恒言》__元明
14163	十馀年 [间] ，直做到两川节度使之职。		《醒世恒言》__元明
14164	先见我文武多官，后来见朕，当即请他登坛祈祷，果然有应，只见令牌响处，顷刻 [间] 大雨滂沱。		《西游记(中)》__元明
14165	须臾 [间] ，八戒、沙僧俱到边前道：“师父，你怎么得到此也？”		《西游记(中)》__元明
14166	适过宝方，腹 [间] 饥馁，特造檀府，募化一斋，贫僧就行也。”		《西游记(下)》__元明
14167	仓卒 [间] ，不曾备得好斋，且将就吃些充腹。		《西游记(下)》__元明
14168	身穿蜀锦窄袖袄子，腰系 [间] 银纯铁挺带。		《醒世恒言》__元明
14169	不觉春尽夏临，倏忽 [间] 又早六月中旬，汪知县打听卢楠已是归家，在园中避暑，又令人去传达，要赏莲花。		《醒世恒言》__元明
14170	须臾 [间] ，门公出来说道：“相公有话，唤你当面去分付。”		《醒世恒言》__元明
14171	三江归海表，一径界河 [间] 。		《醒世恒言》__元明
14172	一二日 [间] ，定走无疑。”		《西游记(下)》__元明
14173	差人举目看那亭子，周围朱栏画槛，翠幔纱窗；荷香馥馥，清风徐徐；水中金鱼戏藻，梁 [间] 紫燕寻巢；鸥鹭争飞叶底，鸳鸯对浴岸旁。		《醒世恒言》__元明
14174	行者道：“因与李天王计议，天地 [间] 至利者，惟水火也。		《西游记(中)》__元明
14175	小人是个守法良民，就在老爷马足下开个肉铺生理，平昔 [间] 就街市上不十分行走，那有这事。		《醒世恒言》__元明
14176	就是今日，本心原要出脱你的，只为受刑不过，一时 [间] 说了出来，你不可怪我！”		《醒世恒言》__元明
14177	须臾 [间] ，四散而归涧壑。		《西游记(中)》__元明
14178	向年 [间] 曾记得我父王在金銮殿上差官些金帛与这和尚修理佛殿佛像，不期今日到此。		《西游记(中)》__元明
14179	即揭衣，腰 [间] 取出钯来，幌一幌，金光万道；丢了解数，有瑞气千条；把个王子唬得手软筋麻，不敢舞弄。		《西游记(下)》__元明
14180	元来就在本朝嘉靖爷年 [间] ，浙江严州府淳安县，离城数里，有个乡村，名曰锦沙村。		《醒世恒言》__元明
14181	揭谛闻言，即着六丁神保护着唐僧，六甲神看守着金铙，众伽蓝前后照察；他却纵起祥光，须臾 [间] ，闯入南天门里。		《西游记(中)》__元明
14182	一时 [间] 夸了大口，说我十分才貌。		《醒世恒言》__元明
14183	次后来到一个所在，却是三 [间] 大堂。		《醒世恒言》__元明
14184	 [间] 壁一个邻家抬头看见，便道：“徐老官，你如今分在三房里了。		《醒世恒言》__元明
14185	行者笑道：“你不知我这棒不是凡 [间] 等闲可有者。		《西游记(下)》__元明
14186	要大弥于宇宙 [间] ，要小却似针儿节。		《西游记(下)》__元明
14187	混沌仙传到至今，原来不是凡 [间] 铁。”		《西游记(下)》__元明
14188	老妖魔公然不惧，一只手使狼牙棒，架着众兵；一只手去腰 [间] 解下一条旧白布搭包儿，往上一抛，“滑”的一声响喨，把孙大圣、二十八宿与五方揭谛，一搭包儿通装将去，挎在肩上，拽步回身。		《西游记(中)》__元明
14189	三汤十菜，添案小吃，顷刻 [间] ，摆满了桌子，真个咄嗟而办。		《醒世恒言》__元明
14190	正说 [间] ，钮文已回。		《醒世恒言》__元明
14191	又将他扳翻倒，揭衣搜捡，果是有二十两银子，着一条搭包儿打在腰 [间] 裙带上，又各挂着一个粉漆牌儿，一个上写着“刁钻古怪”，一个上写着“古怪刁钻”。		《西游记(下)》__元明
14192	那呆子真个口里念着咒，行者吹口仙气，霎时就变得与那刁钻古怪一般无二，将一个粉牌儿带在腰 [间] 。		《西游记(下)》__元明
14193	行者即变做古怪刁钻，腰 [间] 也带了一个牌儿。		《西游记(下)》__元明
14194	我家总有事在县，量来不过户婚田土的事罢了，须不是大逆不道，如何白日里不来，黑夜 [间] 率领多人，明火执杖，打入房帷，乘机抢劫？		《醒世恒言》__元明
14195	只见：山 [间] 拔木扬尘，湖内腾波起浪。		《醒世恒言》__元明
14196	坐 [间] 有个老者，唤做周全，是高赞老邻，平日最善处分乡里之事，见高赞沉吟无计，便道：“依老汉愚见，这事一些不难。”		《醒世恒言》__元明
14197	不然，将这一山之怪，碎劈其尸；几 [间] 之房，烧为灰烬！”		《西游记(中)》__元明
14198	正话 [间] ，外面絜絜声叩门，原来却是徐言弟兄听见阿寄归了，特来打探消耗。		《醒世恒言》__元明
14199	你师父性命，只在须臾 [间] 矣！”		《西游记(中)》__元明
14200	只有一件紧事，烦到家 [间] 说一声，教把酒多送几坛到狱中来。”		《醒世恒言》__元明
14201	须请 [间] 壁大官人弟兄来作眼，方是正理。”		《醒世恒言》__元明
14202	坐 [间] 背地里和尤辰说起夜 [间] 和衣而卧之事，尤辰口虽答应，心下未必准信。		《醒世恒言》__元明
14203	二人坐于门首，等至午前光景，只见献世保同着几个中人，两个小厮，拿着拜匣，一路拍手拍脚的笑来，望着 [间] 壁门内齐走进去。		《醒世恒言》__元明
14204	正嚷 [间] ，那童儿方醒，跪于当面道：“爷爷，弟子睡着，不知是几时走的。”		《西游记(中)》__元明
14205	徐言、徐召眼内放出火来，喉 [间] 烟也直冒，恨不得推开众人，通抢回去！		《醒世恒言》__元明
14206	正走 [间] ，只听得路旁叫：“唐圣僧，吃了斋饭去。”		《西游记(中)》__元明
14207	却说汪知县几日 [间] 连接数十封书札，都是与卢楠求解的。		《醒世恒言》__元明
14208	那妇人撑开船，摇动桨，顷刻 [间] 过了河。		《西游记(中)》__元明
14209	只说不许赴阴司，阳世 [间] 就能医活，这法儿才好。”		《西游记(中)》__元明
14210	吾向蒙苦竹真君分付道：‘汝游人 [间] ，若遇两口的，便是你的弟子。		《醒世恒言》__元明
14211	正看 [间] ，见一少年，手执弹弓，从背后走过来道：“秀才，这黄雀是我打下的，望乞见还。”		《醒世恒言》__元明
14212	行者方才跳出，现了本象，急掣棒还要打时，早被佛祖把妖精装在袋里，斜跨在腰 [间] 。		《西游记(中)》__元明
14213	长儿拿了一文钱，才走出门，刚刚遇着东 [间] 壁一般做磁胚刘三旺的儿子，叫做再旺，也走出门来。		《醒世恒言》__元明
14214	也有七个五个，頠去一背一字 [间] 花儿去的，谓之背 [间] 。		《醒世恒言》__元明
14215	自言自语，想一回，定一回：“适 [间] 尊神降临，四目相视，好不情长！		《醒世恒言》__元明
14216	又想一回道：“是适 [间] 尊神丰姿态度，语笑雍容，宛然是生人一般。		《醒世恒言》__元明
14217	王臣道：“主人家，有稳便房儿，开一 [间] 与我。”		《醒世恒言》__元明
14218	即点个灯火，引王臣往各房看过，择了一 [间] 洁净所在，将行李放下，把生口牵入后边喂料。		《醒世恒言》__元明
14219	只恐太尉夫妻催他入宫，只有五分病，装做七分病， [间] 常不甚十分欢笑。		《醒世恒言》__元明
14220	他原说不用过阴司，阳世 [间] 就能医活，方见手段哩。”		《西游记(中)》__元明
14221	话说大唐德宗皇帝贞元年 [间] ，有个进士覆姓独孤，双名遐叔，家住洛阳城东崇贤里中。		《醒世恒言》__元明
14222	不意遐叔父母连丧，丈人丈母亦相继弃世，功名未遂，家事日渐零落，童仆也无半个留存，刚刚剩得几 [间] 房屋。		《醒世恒言》__元明
14223	时值贞元十五年，朝廷开科取士，传下黄榜，期于三月 [间] 诸进士都赴京师殿试。		《醒世恒言》__元明
14224	却说那孙大圣筋斗云起，少顷 [间] 见一座山头，阻住云角，即按云光，睁睛看处，好山！		《西游记(中)》__元明
14225	只见那荆针棘刺，铺设两边；二层门是砖石垒的墙壁，又是荆棘苫盖；入里才是三 [间] 瓦房。		《西游记(中)》__元明
14226	他与丘家只隔得三四个 [间] 壁居住，也晓得杨氏平日有些不三不四的毛病，只为从无口面，不好发挥出来。		《醒世恒言》__元明
14227	只这三年六月 [间] ，忽然一阵风起，那时人家甚忙，打麦的在场上，插秧的在田里，俱着了慌，只说是天变了。		《西游记(中)》__元明
14228	须臾 [间] ，下了南天门，回到东观，早见那太阳星上。		《西游记(中)》__元明
14229	足下云鞋堆锦绣，腰 [间] 宝带绕玲珑。		《西游记(中)》__元明
14230	也是将死之人，失魂颠智，刘家本在东 [间] 壁第三家，却错走到西边去。		《醒世恒言》__元明
14231	适 [间] 问道子母河西乡人家，言及先生乃如意真仙，故此知之。”		《西游记(中)》__元明
14232	四五月 [间] 水涨，这堆止留一些些在水面上。		《醒世恒言》__元明
14233	你令兄也曾与我做朋友，幼年 [间] 也曾拜七弟兄。		《西游记(中)》__元明
14234	正疑讶 [间] ，舱门帘儿启处，一个女子舒头而望。		《醒世恒言》__元明
14235	休说是一两年 [间] 做的，就是四五年前做的，坐薄还在家中。		《醒世恒言》__元明
14236	只因他年幼 [间] 曾走过西天，认得道路。		《西游记(中)》__元明
14237	适 [间] 言语冲撞，只因公事相逼，万望太师海涵！”		《醒世恒言》__元明
14238	须臾 [间] ，各行了几遍，才觉住了疼痛，渐渐的销了肿胀，化了那血团肉块。		《西游记(中)》__元明
14239	须臾 [间] ，只见行者与八戒拖着一条大蟒，吆吆喝喝前来，众人却才欢喜。		《西游记(中)》__元明
14240	须臾 [间] 就塞满街道，惟闻笑话。		《西游记(中)》__元明
14241	自他到后，这三年 [间] ，风调雨顺，国泰民安，何害人之有？”		《西游记(中)》__元明
14242	赵完三人退入侧边一 [间] 屋里，掩上门儿张看。		《醒世恒言》__元明
14243	冉贵道：“小子是卖杂货的，昨日将钱换那小娘子旧靴一只，一时 [间] 看不仔细，换得亏本了，特地寻他退还讨钱。”		《醒世恒言》__元明
14244	且说白氏自龙华寺前与遐叔分别之后，虽则家事荒凉，衣食无措，犹喜白氏女工精绝，翰墨傍通；况白姓又是个东京大族，姑姊妹 [间] 也有就他学习针指的，也有学做诗词的，少不得具些礼物为酬谢之资，因此尽堪支给。		《醒世恒言》__元明
14245	正说 [间] ，外面七八个人，扛抬铺程行李进来。		《醒世恒言》__元明
14246	所以至今吴越 [间] 称拐子为野狐精，有所本也。		《醒世恒言》__元明
14247	他朝朝在山 [间] 等候，不期今日到了。		《西游记(中)》__元明
14248	行者道：“我才然 [间] ，见一朵红云从地而起，到空中结做一团火气，断然是妖精。		《西游记(中)》__元明
14249	一面向本省上司去告准，捱至来年四五月 [间] ，然后催关去审，那时烂没了缢死绳痕，好与他白赖。		《醒世恒言》__元明
14250	这故事出在东汉光武年 [间] ，那时天下义安，万民乐业，朝有梧凤之鸣，野无谷驹之叹。		《醒世恒言》__元明
14251	正惶惑 [间] ，只见有十馀人，各执苕帚粪箕，将殿上扫除干净去讫。		《醒世恒言》__元明
14252	过几日 [间] ，或去点个卯儿，又时常将些小东西孝顺。		《醒世恒言》__元明
14253	我好十分袴憧，娘子是个有节气的，平昔 [间] 终日住在房里，亲戚们也不相见，如何肯随这班人行走？		《醒世恒言》__元明
14254	那呆子看到好处，忍不住口嘴流涎，心头撞鹿，一时 [间] 骨软筋麻，好便似雪狮子向火，不觉的都化去也。		《西游记(中)》__元明
14255	不数年 [间] ，累迁至御史大夫之职。		《醒世恒言》__元明
14256	起初朱太还不上紧，到了五月 [间] ，料得尸首已是腐烂，大大送个东道与婺源县该房，起文关解。		《醒世恒言》__元明
14257	过善讨条链子，锁在一 [间] 空房里去，连这田也不买了，气倒在一个壁角边坐地。		《醒世恒言》__元明
14258	常言道：疏不 [间] 亲。		《醒世恒言》__元明
14259	一时 [间] ，风声暂息，日色光明。		《西游记(中)》__元明
14260	不五年 [间] ，皆至九卿之位。		《醒世恒言》__元明
14261	东奔西散，一霎眼 [间] 蚤不见了。		《醒世恒言》__元明
14262	内有茅亭三 [间] ，此乃令郎安顿之所。”		《醒世恒言》__元明
14263	众神道：“正是没钱与他，只得捉几个山獐、野鹿，早晚 [间] 打点群精；若是没物相送，就要来拆宙宇，剥衣裳，搅得我等不得安生！		《西游记(中)》__元明
14264	赵一郎急遽 [间] ，不觉吐出实话，说道：“亏主人偏房爱大儿报知，方才晓得。”		《醒世恒言》__元明
14265	连唤几声，女孩儿全不答应，只听得喉 [间] 痰响，其声异常。		《醒世恒言》__元明
14266	妖王轮枪拽步，也无甚么盔甲，只是腰 [间] 束一条锦绣战裙，赤着脚，走出门前。		《西游记(中)》__元明
14267	到四月 [间] ，遐叔蚤升任翰林院学士，知制诰如故。		《醒世恒言》__元明
14268	恰好五月 [间] ，有大赦天下诏书，遐叔乘这个机会，就讨了宣赦的差，夫妻二人，衣锦还乡。		《醒世恒言》__元明
14269	八戒暗想道：“不好啊，行者溜撒，一时 [间] 丢个破绽，哄那妖魔钻进来，一铁棒打倒，就没了我的功劳。		《西游记(中)》__元明
14270	那人也是一个少年，喜谈乐道，把这封家书一节，顷刻 [间] 遍传京邸。		《醒世恒言》__元明
14271	只听得八戒与沙僧朗朗的在松 [间] 讲话。		《西游记(中)》__元明
14272	此女欣然领受，解腰 [间] 绣囊相答。		《醒世恒言》__元明
14273	渐渐大房改换小房，赁得两三 [间] 房子，与同浑家王氏，年少齐眉。		《醒世恒言》__元明
14274	却说一日闲坐家中，只见丈人家里的老王，年近七旬，走来对刘官人说道：“家 [间] 老员外生日，特令老汉接取官人娘子，去走一遭。”		《醒世恒言》__元明
14275	当日坐 [间] 客众，丈人女婿，不好十分叙述许多穷相。		《醒世恒言》__元明
14276	听在下再说一件故事，也出在宋朝，却是神宗皇帝年 [间] ，有一位官人，姓吴，名度，汴京人氏，进士出身，除授长沙府通判。		《醒世恒言》__元明
14277	是年三月 [间] ，吴通判任满，升选扬州府尹。		《醒世恒言》__元明
14278	重节欲脱身逃去，海陵力挽就榻中，以手探其股 [间] ，则单裙无翾，两股滑腻如脂，乃抚摩调弄。		《醒世恒言》__元明
14279	须臾 [间] ，三海龙王拥至，问：“大哥，有何事命弟等？”		《西游记(中)》__元明
14280	过迁抚膺大恸道：“只为我一身不肖，家破人亡，财为他人所有，妻为他人所得，诚天地 [间] 一大罪人也！		《醒世恒言》__元明
14281	正说 [间] ，船上又报道：“贺爷已来了。”		《醒世恒言》__元明
14282	见礼已毕，各叙 [间] 阔寒温。		《醒世恒言》__元明
14283	弥勒苦不肯容，正在拘执喧闹，其母突至，哈密都卢乘 [间] 逸去。		《醒世恒言》__元明
14284	却幸得八戒按摸揉擦，须臾 [间] ，气透三关，转明堂，冲开孔窍，叫了一声：“师父啊！”		《西游记(中)》__元明
14285	令过迁相见已毕，遂引到后园，打扫一 [间] 房子，把出被窝之类，交付安歇。		《醒世恒言》__元明
14286	话说隋文帝开皇年 [间] ，长安城中有个子弟姓杜，双名子春，浑家韦氏，家住城南，世代在扬州做盐商营运。		《醒世恒言》__元明
14287	点上一把火，把几 [间] 房宇，烧毁罄尽。		《西游记(中)》__元明
14288	正哭 [间] ，只听得背后有人哭来，叫道：“哥哥！		《醒世恒言》__元明
14289	顷刻 [间] ，到了门首。		《西游记(中)》__元明
14290	军厅道：“他衙内不顾上司住在 [间] 壁，就唱《鹦鹉记》，又唱《三国志》，绝无怕惧。		《醒世姻缘》__元明
14291	原来二人卧处，都在后舱，恰好 [间] 壁，只隔得五六尺远。		《醒世恒言》__元明
14292	一头赞羡，即忙取过一幅金笺，题诗一首，腰 [间] 解下一条锦带，也卷成一块，掷将过来。		《醒世恒言》__元明
14293	贵哥舔夋道：“我只说几贯钱的东西，我便兑得起；若说这许多银子，莫说我没有，就是我夫人一时 [间] 也拿不出来，只好看看罢。”		《醒世恒言》__元明
14294	大娘子和那老王吃那一惊不小，只见跳出一个人来：头带乾红凹面巾，身穿一领旧战袍，腰 [间] 红绢搭膊裹肚，脚下蹬一双乌皮皂靴，手执一把朴刀，舞刀前来。		《醒世恒言》__元明
14295	连忙向腰 [间] 摸出珠钏，放在卓子上。		《醒世恒言》__元明
14296	不想那大王自得了刘大娘子之后，不上半年，连起了几主大财，家 [间] 也丰富了。		《醒世恒言》__元明
14297	及岳父弃世之后，差人四处寻访大舅，四五年 [间] ，毫无踪影。		《醒世恒言》__元明
14298	却去城市 [间] 赁下一处房屋，开了一个杂货店。		《醒世恒言》__元明
14299	每日 [间] 只是吓骗人东西，将来过日子。		《醒世恒言》__元明
14300	急松松跟着老者径到西廊下第一 [间] 房内，开了壁厨，取出银子，一旂都是五十两一个元宝大锭，整整的六百个，便是三万两，摆在子春面前，精光耀目。		《醒世恒言》__元明
14301	刺探得太子勇失爱母后，日夜思所以 [间] 之。		《醒世恒言》__元明
14302	青柏 [间] 松争翠碧，红蓬映蓼斗芳菲。		《西游记(中)》__元明
14303	令爱名虽十五岁，即今尚在春 [间] ，只有十四岁之实。		《醒世恒言》__元明
14304	你可另收拾一 [间] 香房，教他两个住下，好茶好饭供待他，不可怠慢。		《醒世恒言》__元明
14305	又每日 [间] 限定石小姐要做若干女工针指还他。		《醒世恒言》__元明
14306	子春又道：“我祖上遗下海边上盐场若干所，城里城外冲要去处，店房若干 [间] ，长江上下芦洲若干里，良田若干顷，极是有利息的。		《醒世恒言》__元明
14307	但见他：戴一顶玲珑碧玉星冠，被一领织锦绛绡羽衣，黄丝绶腰 [间] 婉转，红云履足下蹒跚。		《醒世恒言》__元明
14308	话说正德年 [间] ，有个举人，姓杨，名延和，表字元礼，原是四川成都府籍贯。		《醒世恒言》__元明
14309	正走 [间] ，听得有人叫“八戒”。		《西游记(中)》__元明
14310	尝游吴公宅鸡台，恍惚 [间] 与陈后主相遇。		《醒世恒言》__元明
14311	海陵走了几步，见侧边一 [间] 厢房，净荡荡没有人，便搂住贵哥求欢。		《醒世恒言》__元明
14312	但见稠阴夹道，曲径纡回；旁边多少旧碑，七横八竖，碑上字迹模糊，看起来唐时开元年 [间] 建造。		《醒世恒言》__元明
14313	佛殿旁边转过曲廊，却是三 [间] 精致客堂，上面一字儿摆下七个筵席，下边列着一个陪卓，共有八席，十分齐整。		《醒世恒言》__元明
14314	首尾四年 [间] ，荣瘁不可		《醒世姻缘》__元明
14315	炼成之日，合宅同升，连那鸡儿、狗儿，了鼎中药末，也得相随而去，至今鸡鸣天上，犬吠云 [间] 。		《醒世恒言》__元明
14316	且说国朝成化年 [间] ，山东有一男子，姓桑，名茂，是个小家之子。		《醒世恒言》__元明
14317	一日，偶出街市行走，看见前边一个单身客人，在地下捡了一个兜肚儿，提起颇重，想来其中有物，慌忙赶上前拦住客人，说道：“这兜肚是我腰 [间] 脱下来的，好好还我！”		《醒世恒言》__元明
14318	客人道：“我在前面走，你在后面来，如何到是你腰 [间] 脱下来的？		《醒世恒言》__元明
14319	临上交时，原来老妪腰 [间] 到有本钱，把桑茂后庭弄将起来。		《醒世恒言》__元明
14320	察八见海陵嫔御甚多，每以新欢 [间] 阻旧爱，不得已，勉意承欢，而心实恋恋堂古带也。		《醒世恒言》__元明
14321	话说这宣德年 [间] ，南直隶淮安府淮安卫，有个指挥姓蔡，名武。		《醒世恒言》__元明
14322	且说那时有个兵部尚书赵贵，当年未达时，住在淮安卫 [间] 壁，家道甚贫，勤苦读书，夜夜直读到鸡鸣方卧。		《醒世恒言》__元明
14323	这话本也出在本朝宣德年 [间] ，有一老者，姓刘，名德，家住河西务镇上。		《醒世恒言》__元明
14324	自己有几 [间] 房屋，数十亩田地，门首又开一个小酒店儿。		《醒世恒言》__元明
14325	正说 [间] ，只听半空中喧哗人嚷。		《西游记(中)》__元明
14326	话说国朝弘治年 [间] ，浙江杭州府城，有一少年子弟，姓张，名荩，积祖是大富之家。		《醒世恒言》__元明
14327	一日，正值春 [间] ，西湖上桃花盛开。		《醒世恒言》__元明
14328	正看 [间] ，门里忽走出个中年人来，张荩急忙回避。		《醒世恒言》__元明
14329	吴刑厅审了口供，将监生罚他修盖了馆驿的五 [间] 大厅；将四个家人每人三十板，伙修养济院的房屋；四个秀才都发到学里，每人戒饬二十板。		《醒世姻缘》__元明
14330	老军便腰 [间] 取出银子来还饭钱。		《醒世恒言》__元明
14331	刘公领去一 [间] 房里，把包裹放下。		《醒世恒言》__元明
14332	这小厮家夜晚 [间] 又在客店里，那处去取。		《醒世恒言》__元明
14333	那故事出在大宋景祐年 [间] ，杭州府有一人姓刘，名秉义，是个医家出身。		《醒世恒言》__元明
14334	只是家 [间] 龌龊，不好屈得贵人。”		《醒世恒言》__元明
14335	此四猴者，不入十类之种，不达两 [间] 之名。		《西游记(中)》__元明
14336	咽喉 [间] 有了一线之隙，这点气回复透出，便不致于死。		《醒世恒言》__元明
14337	刘公便瞒着孙家，那知他紧 [间] 壁的邻家姓李，名荣，曾在人家管过解库，人都叫做李都管。		《醒世恒言》__元明
14338	被绣三千鸳鸯，仍 [间] 以奇花异叶，上缀灵粟之珠，如果粒五色辉焕。		《醒世恒言》__元明
14339	这一年冬 [间] ，百姓们不惟遇此荒年，且又兼多杂病。		《醒世姻缘》__元明
14340	刘方在旁睹景伤情，触动了自己往年冬 [间] 之事，不觉流下泪来，想道：“此人之苦，正与我一般。		《醒世恒言》__元明
14341	且说刘公同那后生扶少年到家，向一 [间] 客房里放下。		《醒世恒言》__元明
14342	打点停当，将珠姨藏过一 [间] 房里，专候迎亲人来。		《醒世恒言》__元明
14343	晁梁只知道在家奔丧，那知外面合城的百姓，都攒了钱，举出三四个公直老人为了领袖，买了人家一所空屋，四周筑起墙来，门口建了精致的一座牌坊，内中建了五 [间] 正殿，东西各三 [间] 配房，正殿两头各建了道房两 [间] ，厨房锅灶俱各完全，殿中做了朱红佛龛，供桌香案，塑了晁夫人的生像，凤冠霞帔，通是天神一般。		《醒世姻缘》__元明
14344	剩的钞子，在闹市口买了几 [间] 店屋，每月可得赁价一两五钱，去临清访了两位有德行的尼僧，来与晁夫人奉祀香火。		《醒世姻缘》__元明
14345	就在本朝正德年 [间] ，北京顺天府旗手卫，有个荫籍百户李雄。		《醒世恒言》__元明
14346	一二年 [间] ，挣下一个老大家业，比刘公时已多数倍。		《醒世恒言》__元明
14347	连喊数声，那些对门 [间] 壁，并街上过往的人听见，一齐拥进，把寿儿到挤在后边。		《醒世恒言》__元明
14348	元来收拾起一 [间] 书室，请下一个老儒，把玉英、承祖送入书堂读书，每日茶饭俱着人送进去吃，直至晚方才放学。		《醒世恒言》__元明
14349	眨眼 [间] ，不觉亚奴又已周岁。		《醒世恒言》__元明
