语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：公
2022/11/4 21:59:34

序号	语句	书名	朝代
4184	左右夺剑劝曰：“ [公] 何轻生至此？		《三国演义》__元明
4185	 [公] 既与曹 [公] 有旧，何不弃暗投明？”		《三国演义》__元明
4186	承笑曰：“吾等正为此事，欲见二 [公] 。		《三国演义》__元明
4187	分付鲁肃曰：“子敬自往军中相助 [公] 瑾调兵。		《三国演义》__元明
4188	却说张飞因关 [公] 放了上流水，遂引军从下流杀将来，截住曹仁混杀。		《三国演义》__元明
4189	子服曰：“二 [公] 在此少待，吾去请吴子兰来。”		《三国演义》__元明
4190	攸慌扶起曰：“ [公] 乃汉相，吾乃布衣，何谦恭如此？”		《三国演义》__元明
4191	操曰：“ [公] 乃操故友，岂敢以名爵相上下乎！”		《三国演义》__元明
4192	攸曰：“ [公] 今军粮尚有几何？”		《三国演义》__元明
4193	攸拂袖而起，趋步出帐曰：“吾以诚相投，而 [公] 见欺如是，岂吾所望哉！”		《三国演义》__元明
4194	 [公] 可往说刘备：如肯来降，免罪赐爵；若更执迷，军民共戮，玉石俱焚。		《三国演义》__元明
4195	吾知 [公] 忠义，故特使 [公] 往。		《三国演义》__元明
4196	承感其言，挽留之，问曰：“ [公] 谓何人非救国之人？”		《三国演义》__元明
4197	腾曰：“许田射猎之事，吾尚气满胸膛； [公] 乃国之至戚，犹自殢于酒色，而不思讨贼，安得为皇家救难扶灾之人乎！”		《三国演义》__元明
4198	承恐其诈，佯惊曰：“曹丞相乃国之大臣，朝廷所倚赖， [公] 何出此言？”		《三国演义》__元明
4199	承曰：“耳目甚近，请 [公] 低声。”		《三国演义》__元明
4200	承知腾忠义，乃曰：“ [公] 且息怒。		《三国演义》__元明
4201	某请 [公] 看一物。”		《三国演义》__元明
4202	腾读毕，毛发倒竖，咬齿嚼唇，满口流血，谓承曰：“ [公] 若有举动，吾即统西凉兵为外应。”		《三国演义》__元明
4203	攸曰：“明 [公] 以孤军抗大敌，而不求急胜之方，此取死之道也。		《三国演义》__元明
4204	明 [公] 还肯听否？”		《三国演义》__元明
4205	 [公] 可选精兵诈称袁将蒋奇领兵到彼护粮，乘间烧其粮草辎重，则绍军不三日将自乱矣。”		《三国演义》__元明
4206	浪里梢 [公] 牢把舵，行正路，莫蹉跎。		《琵琶记》__元明
4207	权请肃上马，并辔而行，密谓曰：“孤下马相迎，足显 [公] 否？”		《三国演义》__元明
4208	肃曰：“愿明 [公] 威德加于四海，总括九州，克成帝业，使肃名书竹帛，始为显矣。”		《三国演义》__元明
4209	策曰：“ [公] 等皆读书人，何不达理？		《三国演义》__元明
4210	曹 [公] 钦义烈，特与建孤坟。”		《三国演义》__元明
4211	刘琦感 [公] 昔日之教，今若见 [公] 亲至，事必谐矣。”		《三国演义》__元明
4212	事露之时，一来小姐有妖冶之名，二来 [公] 相无闺阃之教，三来秀才坐迷惑之讥，四来老身招发掘之罪。		《牡丹亭》__元明
4213	操笑曰：“ [公] 覆来降，此天助我也！”		《三国演义》__元明
4214	〔贴〕 [公] 死为我，婆死为我，姐姐，我情愿把你孝衣穿着把浓妆罢。		《琵琶记》__元明
4215	睿封渊为大司马、乐浪 [公] 。		《三国演义》__元明
4216	副将贾范谏曰：“中原待主 [公] 以上 [公] 之爵，不为卑贱；今若背反，实为不顺。		《三国演义》__元明
4217	孔明曰：“ [公] 瑾使先生来探亮知也不知，便是这件事可贺喜耳。”		《三国演义》__元明
4218	权曰：“ [公] 瑾已回，吾无忧矣。”		《三国演义》__元明
4219	周瑜拜见毕，权曰：“愿 [公] 无忘先兄遗命。”		《三国演义》__元明
4220	权曰：“先兄遗言：内事托子布，外事全赖 [公] 瑾。”		《三国演义》__元明
4221	却说曹操罢三 [公] 之职，自以丞相兼之。		《三国演义》__元明
4222	〔丑〕院 [公] ，你那得知我吃小姐苦哩！		《琵琶记》__元明
4223	〔净〕院 [公] ，便是我，也千不合万不合，前生不曾种得福田，爹娘把我送在府堂中做个丫头。		《琵琶记》__元明
4224	操曰：“比 [公] 若何？”		《三国演义》__元明
4225	其手书稿，慎於先师李文正 [公] 处见之。		《升庵诗话》__元明
4226	〔净〕院 [公] ，你伏侍老相 [公] ，却是 [公] 的又撞着 [公] 的；我与惜春伏侍小姐，却是雌的又撞着雌的。		《琵琶记》__元明
4227	懿笑曰：“ [公] 不知兵法耶？		《三国演义》__元明
4228	孔明入见，正色曰：“明 [公] 无复有远志，但事此而已耶？”		《三国演义》__元明
4229	又撞着院 [公] 在此，咱每三个何不做个耍子。		《琵琶记》__元明
4230	孔明曰：“明 [公] 自度比曹操若何？”		《三国演义》__元明
4231	〔净〕院 [公] ，和你踢气球耍子。		《琵琶记》__元明
4232	孔明曰：“明 [公] 之众，不过数千人，万一曹兵至，何以迎之？”		《三国演义》__元明
4233	〔丑〕院 [公] 踢气球不好，便和你斗百草耍子。		《琵琶记》__元明
4234	玄德从容进曰：“明 [公] 只听一面之词，而绝向日之情耶？		《三国演义》__元明
4235	〔净丑〕院 [公] ，你道两样都不好，如今打秋千耍子好么？		《琵琶记》__元明
4236	明 [公] 何不察之？”		《三国演义》__元明
4237	’今何不请 [公] 瑾问之？”		《三国演义》__元明
4238	纵有也倒坏了，〔丑〕院 [公] ，没奈何我每三个在这里厮轮做个秋千架，一人打，两人抬。		《琵琶记》__元明
4239	〔净丑〕我两人抬，院 [公] 先打起。		《琵琶记》__元明
4240	〔净丑〕院 [公] 你放心，只管上去打。		《琵琶记》__元明
4241	玄德曰：“备蒙大恩，无可报效，意欲与文将军同行：一者报明 [公] 之德，二者就探云长的实信。”		《三国演义》__元明
4242	且说曹操见云长斩了颜良，倍加钦敬，表奏朝廷，封云长为汉寿亭侯，铸印送关 [公] 。		《三国演义》__元明
4243	俺祖 [公] 阿骨都，抢了南朝天下，赵康王走去杭州，今又三十余年矣。		《牡丹亭》__元明
4244	然温飞卿诗，有“豹尾车前赵飞燕，柳风吹散蛾间黄”之句，王荆 [公] 诗亦云“汉宫娇额半涂黄”，事已起於汉，特未见所出耳。		《升庵诗话》__元明
4245	瑜曰：“ [公] 等之见皆同否？”		《三国演义》__元明
4246	 [公] 等请回，明早见主 [公] ，自有定议。”		《三国演义》__元明
4247	〔末、净走下，丑做不知，云〕你两个骗得我好，如今我打了，又该院 [公] 打。		《琵琶记》__元明
4248	今主 [公] 听谋士之言，欲降曹操，此真可耻可惜之事！		《三国演义》__元明
4249	关 [公] 马快，赶上文丑，脑后一刀，将文丑斩下马来。		《三国演义》__元明
4250	曹操在土阜上，见关 [公] 砍了文丑，大驱人马掩杀。		《三国演义》__元明
4251	爽门下有客五百人，内有五人以浮华相尚：一是何晏，字平叔；一是邓飏，字玄茂，乃邓禹之后；一是李胜，字 [公] 昭；一是丁谧，字彦靖；一是毕轨，字昭先。		《三国演义》__元明
4252	《左传 》成 [公] 二年，晋郤克战於鞍，齐师败绩，逐之，三周华不注。		《升庵诗话》__元明
4253	直须惊破曹 [公] 胆，初出茅庐第一功！”		《三国演义》__元明
4254	晏曰：“昔日先 [公] 与仲达破蜀兵之时，累受此人之气，因而致死。		《三国演义》__元明
4255	孔明曰：“ [公] 瑾主意欲降操，甚为合理。”		《三国演义》__元明
4256	因谓辂曰：“试为我卜一卦：可至三 [公] 否？”		《三国演义》__元明
4257	辂曰：“元、恺辅舜，周 [公] 佐周，皆以和惠谦恭，享有多福。		《三国演义》__元明
4258	愿君侯裒多益寡，非礼勿履：然后三 [公] 可至，青蝇可驱也。”		《三国演义》__元明
4259	将军何不去寻乔 [公] ，以千金买此二女，差人送与曹操，操得二女，称心满意，必班师矣。		《三国演义》__元明
4260	瑜曰：“此赋 [公] 能记否？”		《三国演义》__元明
4261	第五十五回  玄德智激孙夫人 孔明二气周 [公] 瑾		《三国演义》__元明
4262	吾意未定，故请 [公] 瑾一决。”		《三国演义》__元明
4263	呀，天那，便做荫得个三 [公] ，也济不得亲老。		《琵琶记》__元明
4264	愿明 [公] 熟思之。”		《三国演义》__元明
4265	昭曰：“ [公] 瑾之谋，正合愚意。		《三国演义》__元明
4266	主 [公] 可依 [公] 瑾之计而速行之。”		《三国演义》__元明
4267	此诗王荆 [公] 称赏，以为有《雅颂》之意，当表出。		《升庵诗话》__元明
4268	昨日已 [公] 付太仆寺掌鞍马的令史，并洛阳县管排设的驿丞，专听俺这里鸣鼓三声，都要到此聚会听点。		《琵琶记》__元明
4269	权曰：“ [公] 瑾夜至，必有事故。”		《三国演义》__元明
4270	权抚瑜背曰：“ [公] 瑾此言，足释吾疑。		《三国演义》__元明
4271	玄德曰：“备闻 [公] 将去，如失左右手，虽龙肝凤髓，亦不甘味。”		《三国演义》__元明
4272	或问：“此诗韩王二 [公] 去取不同，谁为是？”		《升庵诗话》__元明
4273	亡友安 [公] 石，嘉州人，妙於集句，以“鲈鱼正美不归去”对“瘦马独吟真可哀”。		《升庵诗话》__元明
4274	瑜曰：“ [公] 意若何？”		《三国演义》__元明
4275	瑜曰：“ [公] 既忠心事主，不必多言。		《三国演义》__元明
4276	韩文 [公] 诗“华烛光烂烂”，注亦作平音。“		《升庵诗话》__元明
4277	临行时，将 [公] 荐与玄德。		《三国演义》__元明
4278	玄德即日将来奉谒，望 [公] 勿推阻，即展平生之大才以辅之，幸甚！”		《三国演义》__元明
4279	杜 [公] 之後，有沈传师二诗，崔珏一诗，韦蟾一诗，皆效工部之体。		《升庵诗话》__元明
4280	操曰：“ [公] 乃高明之士，何故屈身而事刘备乎？”		《三国演义》__元明
4281	操曰：“ [公] 今至此，正可晨昏侍奉令堂，吾亦得听清诲矣。”		《三国演义》__元明
4282	远 [公] 池上种何物，碧罗扇底红鳞鱼。		《升庵诗话》__元明
4283	徽曰：“孔明与博陵崔州平、颍川石广元、汝南孟 [公] 威与徐元直四人为密友。		《三国演义》__元明
4284	尝抱膝长吟，而指四人曰：“ [公] 等仕进可至刺史、郡守。		《三国演义》__元明
4285	州平笑曰：“ [公] 以定乱为主，虽是仁心，但自古以来，治乱无常。		《三国演义》__元明
4286	第五十一回  曹仁大战东吴兵 孔明一气周 [公] 瑾		《三国演义》__元明
4287	其人步入帐中，会起身迎之曰：“ [公] 何人也？”		《三国演义》__元明
4288	又不见：高阳酒徒起草中，长楫芒砀隆准 [公] ；高谈王霸惊人耳，辍洗延坐钦英风；东下齐城七十二，天下无人能继踪。		《三国演义》__元明
4289	玄德揖而问曰：“二 [公] 谁是卧龙先生？”		《三国演义》__元明
4290	长须者曰：“ [公] 何人？		《三国演义》__元明
4291	长须者曰：“我等非卧龙，皆卧龙之友也：吾乃颍川石广元，此位是汝南孟 [公] 威。”		《三国演义》__元明
4292	玄德喜曰：“备久闻二 [公] 大名，幸得邂逅。		《三国演义》__元明
4293	今有随行马匹在此，敢请二 [公] 同往卧龙庄上一谈。”		《三国演义》__元明
4294	瑜曰：“吾若取不得，那时任从 [公] 取。”		《三国演义》__元明
4295	明 [公] 请自上马，寻访卧龙。”		《三国演义》__元明
4296	不独支 [公] 住，曾经陆羽居。		《升庵诗话》__元明
4297	第五回 发矫诏诸镇应曹 [公]  破关兵三英战吕布		《三国演义》__元明
4298	第二十一回 曹操煮酒论英雄 关 [公] 赚城斩车胄		《三国演义》__元明
4299	蒙曰：“留凌 [公] 绩当之。		《三国演义》__元明
4300	第二十五回　屯土山关 [公] 约三事 救白马曹操解重围		《三国演义》__元明
4301	瑜曰：“未知凌 [公] 绩肯暂代吾任否？”		《三国演义》__元明
4302	第二十七回 美髯 [公] 千里走单骑 汉寿侯五关斩六将		《三国演义》__元明
4303	外蔡 [公] ，净蔡婆上。		《琵琶记》__元明
4304	第五十一回 曹仁大战东吴兵 孔明一气周 [公] 瑾		《三国演义》__元明
4305	再调刘唐、杨雄，扮作 [公] 人，直去北京州衙前宿歇。		《水浒传》__元明
4306	／１刘 [公] 幹“元景如映璧，繁星如散锦。”		《升庵诗话》__元明
4307	第五十五回 玄德智激孙夫人 孔明二气周 [公] 瑾		《三国演义》__元明
4308	第五十六回 曹操大宴铜雀台 孔明三气周 [公] 瑾		《三国演义》__元明
4309	〔净〕听剖，真乐在田园，何必区区 [公] 与侯。		《琵琶记》__元明
4310	第七十七回 玉泉山关 [公] 显圣 洛阳城曹操感神		《三国演义》__元明
4311	琰曰：“今天下分崩，九州幅裂，二袁兄弟相争，冀民暴骨原野，丞相不急存问风俗，救其涂炭，而先计校户籍，岂本州士女所望于明 [公] 哉？”		《三国演义》__元明
4312	金龟老，黄鹤翁，各分一讳贻此 [公] 。		《升庵诗话》__元明
4313	普曰：“吾见 [公] 瑾病疮，医者言勿触怒，故曹兵搦战，不敢报知。”		《三国演义》__元明
4314	君当先除曹操，以卒先 [公] 之恨。		《三国演义》__元明
4315	瑜曰：“ [公] 等不战，主意若何？”		《三国演义》__元明
4316	待 [公] 箭疮平复，再作区处。”		《三国演义》__元明
4317	北京做 [公] 的多。		《水浒传》__元明
4318	 [公] 肯为先锋否？”		《三国演义》__元明
4319	○尔 [公] 尔侯		《升庵诗话》__元明
4320	宋人经义云：“以尔为 [公] ，则夙夜在 [公] ；以尔为侯，则谨尔侯度。		《升庵诗话》__元明
4321	倘若被他眼明手快的 [公] 人看破，却不误了哥哥大事！		《水浒传》__元明
4322	珩乃掷剑于地，大呼曰：“吾受袁 [公] 父子厚恩，今主败亡，智不能救，勇不能死，于义缺矣！		《三国演义》__元明
4323	蔡福是个 [公] 人，早猜了八分。		《水浒传》__元明
4324	只得担着血海的甘结，便取些旧衣裳教他两个换了，也扮做 [公] 人，换了巾帻，带柴进、乐和迳奔牢中去了。		《水浒传》__元明
4325	二 [公] 诗词皆用靺鞨事，人罕知者，故特疏之。		《升庵诗话》__元明
4326	虽虚国远征， [公] 无忧也。”		《三国演义》__元明
4327	操泣曰：“因我欲平沙漠，使 [公] 远涉艰辛，以至染病，吾心何安！”		《三国演义》__元明
4328	吾引一军攻其后， [公] 引一军攻其前，卤城可破，孔明可擒类。”		《三国演义》__元明
4329	嘉之左右，将嘉临死所封之书呈上曰：“郭 [公] 临亡，亲笔书此，嘱曰：丞相若从书中所言，辽东事定矣。”		《三国演义》__元明
4330	不如赚入城中杀之，献头与曹 [公] ，曹 [公] 必重待我。”		《三国演义》__元明
4331	如曹兵来攻，则留二袁；如其不动，则杀二袁，送与曹 [公] 。”		《三国演义》__元明
4332	不一日，细作回报：“曹 [公] 兵屯易州，并无下辽东之意。”		《三国演义》__元明
4333	懿阻曰：“ [公] 性急躁，不可去。”		《三国演义》__元明
4334	懿曰：“ [公] 自欲去，莫要追悔。”		《三国演义》__元明
4335	懿曰：“ [公] 既坚执要去，可引五千兵先行；却教魏平引二万马步兵后行，以防埋伏。		《三国演义》__元明
4336	书略曰：“今闻袁熙、袁尚往投辽东，明 [公] 切不可加兵。		《三国演义》__元明
4337	祜曰：“拜官 [公] 朝，谢恩私门，臣所不取也。”		《三国演义》__元明
4338	“青袍也自 [公] 。”		《升庵诗话》__元明
4339	白 [公] 云‘也向慈恩寺里游’是也。”		《升庵诗话》__元明
4340	盖宋亡之後，刘 [公] 竟不出仕也。		《升庵诗话》__元明
4341	二 [公] 之言必有能辨之者。		《升庵诗话》__元明
4342	硃文 [公] 亦以为然。		《升庵诗话》__元明
4343	〔外怒介〕呀，我乃紫阁名 [公] ，汝是香闺艳质。		《琵琶记》__元明
4344	因此还 [公] 。		《三国演义》__元明
4345	 [公] 岂可复乘之？”		《三国演义》__元明
4346	靓曰：“ [公] 言是也。”		《三国演义》__元明
4347	后人有诗赞玄德曰：“曹 [公] 屈指从头数：天下英雄独使君。		《三国演义》__元明
4348	中书令胡冲、光禄勋薛莹奏曰：“陛下何不效安乐 [公] 刘禅乎？”		《三国演义》__元明
4349	籍曰：“ [公] 若辞，必遭蔡瑁之害矣。”		《三国演义》__元明
4350	待我去报与做 [公] 的，先来拿了，却去首告。”		《水浒传》__元明
4351	窗外纳声喊，数十个做 [公] 的，抢到楼上。		《水浒传》__元明
4352	稷卨序揆图，良平 [公] 辅略。		《升庵诗话》__元明
4353	太守便道：“两边 [公] 吏狱卒牢子，这等贼骨头，不打如何肯招？”		《水浒传》__元明
4354	与 [公] 等内外同庆 ”。		《辽史》__元明
4355	惟西门可走， [公] 宜速逃！”		《三国演义》__元明
4356	见一个老年 [公] 人，从牢里出来，顾大嫂看着便拜，泪下如雨。		《水浒传》__元明
4357	那 [公] 人道：“他是梁山泊强人，犯着该死的罪，谁敢带你入去？”		《水浒传》__元明
4358	宣徽传宣云 ：“履新之庆，与 [公] 等同之。”		《辽史》__元明
4359	宣云 ：“饮 [公] 等寿酒，与 [公] 等内外同庆 。”		《辽史》__元明
4360	几个 [公] 人都酒醉了，被史进迎头打着，死的死了，走的走了。		《水浒传》__元明
4361	相 [公] 便紧守城池，差数十 [公] 人围定牢门，休教走了。”		《水浒传》__元明
4362	今多讹作金银之“银”，至有“银锁三 [公] 脚，刀撞仆射头”之句。		《升庵诗话》__元明
4363	晁以道和 [公] 诗云：“画写物外形，要物形不改。		《升庵诗话》__元明
4364	其论始为定，盖欲以补坡 [公] 之未备也。		《升庵诗话》__元明
4365	岂谓沛 [公] 为竖子乎？		《升庵诗话》__元明
4366	李太白诗：“沉醉呼竖子，狂言非至 [公] 。”		《升庵诗话》__元明
4367	横浦张九成谓王粲《赠蔡子笃》诗大有变风之思，嵇叔夜《送秀才从军》诗有古诗人之风，刘 [公] 幹《赠从弟诗》，有《国风》馀法。		《升庵诗话》__元明
4368	【破第二】重蒙圣恩，婚赐牛 [公] 女。		《琵琶记》__元明
4369	 [公] 可就引三千水兵从江中去，吾随后令吕据、唐咨、留赞各引一万马步兵，分三路来接应。		《三国演义》__元明
4370	括苍鲍钦止诗集，余旧见之，其中《与荣子阳郑 [公] 华白朐山邻舟行》一首，颇得邻舟江行之趣，余爱而诵之，今录於此：“舟行有後先，相去能几许。		《升庵诗话》__元明
4371	田夫之谚，而契周 [公] 之诗。		《升庵诗话》__元明
4372	晋 [公] 疑之是也。”		《三国演义》__元明
4373	维曰：“乘晋 [公] 疑忌之际，当急上表，言艾反状；晋 [公] 必令将军讨之。		《三国演义》__元明
4374	绍曰：“ [公] 必欲去，我等引甲士护从，以防不测。”		《三国演义》__元明
4375	西曹掾邵悌谏曰：“钟会之兵，多艾六倍，当令会收艾足矣，何必明 [公] 自行耶？”		《三国演义》__元明
4376	悌笑曰“某恐明 [公] 忘之，故以相问。		《三国演义》__元明
4377	 [公] 系宗室，何不早图之？”		《三国演义》__元明
4378	后人有诗叹之曰：汉室倾危天数终，无谋何进作三 [公] 。		《三国演义》__元明
4379	 [公] 乃外郡刺史，素未参与国政，又无伊、霍之大才，何可强主废立之事？		《三国演义》__元明
4380	 [公] 可就总督陇西军马，据北原下寨，深沟高垒，按兵休动；只待彼兵粮尽，方可攻之。”		《三国演义》__元明
4381	众皆大叫曰：“愿与诸葛 [公] 同死，决不降汝！”		《三国演义》__元明
4382	乃问傅佥曰：“以 [公] 度之，可出何地？”		《三国演义》__元明
4383	维曰：“ [公] 之见与吾计暗合也。”		《三国演义》__元明
4384	中间设个神主，上写道：“梁山始祖天王晁 [公] 神主”。		《水浒传》__元明
4385	费祎礼毕，孔明曰：“吾有一书，正欲烦 [公] 去东吴投递，不知肯去否？”		《三国演义》__元明
4386	欧 [公] 如四瑚八琏，正可施之宗庙。		《升庵诗话》__元明
4387	荆 [公] 如邓艾缒兵入蜀，要以险绝为功。		《升庵诗话》__元明
4388	肃令叱退左右，告布曰：“此是董 [公] 久慕大名，特令某将此奉献。		《三国演义》__元明
4389	其他作者，未易殚陈，独唐杜工部如周 [公] 制作，後世莫能拟议。”		《升庵诗话》__元明
4390	布曰：“董 [公] 如此见爱，某将何以报之？”		《三国演义》__元明
4391	一夫侦候，一夫治 [公] 田，二夫给糺官之役。		《辽史》__元明
4392	肃曰：“如某之不才，尚为虎贲中郎将； [公] 若到彼，贵不可言。”		《三国演义》__元明
4393	肃曰：“功在翻手之间， [公] 不肯为耳。”		《三国演义》__元明
4394	得擅贷，在屯者力耕 [公] 田，不输税赋，此 [公] 田制也。		《辽史》__元明
4395	布纳卓坐而拜之曰：“ [公] 若不弃，布请拜为义父。”		《三国演义》__元明
4396	却说关 [公] 同孙乾保二嫂向汝南进发，不想夏侯惇领三百余骑，从后追来。		《三国演义》__元明
4397	关 [公] 回身勒马按刀问曰：“汝来赶我，有失丞相大度。”		《三国演义》__元明
4398	关 [公] 按辔不动。		《三国演义》__元明
4399	关 [公] 怒曰：“吾岂惧汝耶！”		《三国演义》__元明
4400	杜诗“江上徒逢袁绍杯”， [公] 以玄自比为儒而逢世乱也。		《升庵诗话》__元明
4401	指挥手下军士，将关 [公] 围住。		《三国演义》__元明
4402	关 [公] 大怒，舞刀迎战。		《三国演义》__元明
4403	孔明仗剑步罡，祷祝已毕，唤王平、张嶷 [公] 付如此如此；又唤马忠、马岱分付如此如此；又唤魏延分付如此如此。		《三国演义》__元明
4404	既丞相大度，教放云长去， [公] 等不可废丞相之意。”		《三国演义》__元明
4405	关 [公] 曰：“闻兄长又不在袁绍处，吾今将遍天下寻之。”		《三国演义》__元明
4406	关 [公] 笑曰：“安有是理！		《三国演义》__元明
4407	关 [公] 赶上车仗，与孙乾说知此事。		《三国演义》__元明
4408	遥望山冈边有一所庄院，关 [公] 引着车仗，到彼借宿。		《三国演义》__元明
4409	关 [公] 具言来意。		《三国演义》__元明
4410	郭常陪关 [公] 、孙乾于草堂饮酒。		《三国演义》__元明
4411	今 [公] 大勋已就，威震其主，何不泛舟绝迹，登峨嵋之岭，而从赤松子游乎？”		《三国演义》__元明
4412	因谓关 [公] 曰：“此愚男也。”		《三国演义》__元明
4413	此则明 [公] 智力所能，无烦老夫之言矣。”		《三国演义》__元明
4414	关 [公] 问何来。		《三国演义》__元明
4415	少年见过关 [公] ，即下堂去了。		《三国演义》__元明
4416	关 [公] 曰：“方今乱世，若武艺精熟，亦可以取功名，何云不幸？”		《三国演义》__元明
4417	会大惊曰：“吾兵多艾数倍，若但要我擒艾，晋 [公] 知吾独能办之。		《三国演义》__元明
4418	关 [公] 亦为叹息。		《三国演义》__元明
4419	关 [公] 与孙乾方欲就寝，忽闻后院马嘶人叫。		《三国演义》__元明
4420	关 [公] 急唤从人，却都不应，乃与孙乾提剑往视之。		《三国演义》__元明
4421	 [公] 问其故。		《三国演义》__元明
4422	据明 [公] 之才，中原可席卷而定。”		《三国演义》__元明
4423	 [公] 怒曰：“鼠贼焉敢盗吾马！”		《三国演义》__元明
4424	关 [公] 曰：“此子果然不肖，适才老翁所言，真知子莫若父也。		《三国演义》__元明
4425	关 [公] 令唤出：“我以正言教之。”		《三国演义》__元明
4426	关 [公] 谢别郭常，奉二嫂上车，出了庄院，与孙乾并马，护着车仗，取山路而行。		《三国演义》__元明
4427	关 [公] 大笑曰：“无知狂贼！		《三国演义》__元明
4428	 [公] 乃停刀立马，解开须囊，出长髯令视之。		《三国演义》__元明
4429	关 [公] 问其姓名。		《三国演义》__元明
4430	关 [公] 曰：“吾看汝父之面，饶你性命！”		《三国演义》__元明
4431	 [公] 谓元绍曰：“汝不识吾面，何以知吾名？”		《三国演义》__元明
4432	关 [公] 曰：“绿林中非豪杰托足之处。		《三国演义》__元明
4433	 [公] 等今后可各去邪归正，勿自陷其身。”		《三国演义》__元明
4434	关 [公] 乃立马待之。		《三国演义》__元明
4435	果见一人，黑面长身，持枪乘马，引众而至；见了关 [公] ，惊喜曰：“此关将军也！”		《三国演义》__元明
4436	关 [公] 曰：“壮士何处曾识关某来？”		《三国演义》__元明
4437	 [公] 见其意甚诚，乃谓曰：“汝若随我，汝手下人伴若何？”		《三国演义》__元明
4438	关 [公] 乃下马至车前禀问二嫂。		《三国演义》__元明
4439	 [公] 曰：“嫂嫂之言是也。”		《三国演义》__元明
4440	关 [公] 再以此言告二嫂。		《三国演义》__元明
4441	 [公] 乃令周仓拨人伴随裴元绍去。		《三国演义》__元明
4442	周仓跟着关 [公] ，往汝南进发。		《三国演义》__元明
4443	 [公] 问土人：“此何处也？”		《三国演义》__元明
4444	张顺叫道：“稍 [公] ，快把渡船来载我。”		《水浒传》__元明
4445	关 [公] 喜曰：“吾弟自徐州失散，一向不知下落，谁想却在此！”		《三国演义》__元明
4446	当日孙乾领关 [公] 命，入城见飞。		《三国演义》__元明
4447	便与稍 [公] 钻入芦苇里来。		《水浒传》__元明
4448	稍 [公] 扶张顺下船，走入舱里，把身上湿衣服都脱下来。		《水浒传》__元明
4449	关 [公] 望见张飞到来，喜不自胜，付刀与周仓接了，拍马来迎。		《三国演义》__元明
4450	只见张飞圆睁环眼，倒竖虎须，吼声如雷，挥矛向关 [公] 便搠。		《三国演义》__元明
4451	关 [公] 大惊，连忙闪过，便叫：“贤弟何故如此？		《三国演义》__元明
4452	关 [公] 曰：“我如何无义？”		《三国演义》__元明
4453	关 [公] 曰：“你原来不知！		《三国演义》__元明
4454	稍 [公] 盘将来，去头边只一捏，觉道是金帛之物，把手摇道：“你去把船放开，去江心里下手不迟。”		《水浒传》__元明
4455	稍 [公] 在船舱里取缆船索，轻轻地把张顺捆缚做一块，便去船稍■板底下，取出板刀来。		《水浒传》__元明
4456	昭责后主曰：“ [公] 荒淫无道，废贤失政，理宜诛戮。”		《三国演义》__元明
4457	稍 [公] 手拿大刀，按在他身上。		《水浒传》__元明
4458	昭乃封禅为安乐 [公] ，赐住宅，月给用度，赐绢万匹，僮婢百人。		《三国演义》__元明
4459	稍 [公] 放下板刀，把张顺扑冬的丢下水去。		《水浒传》__元明
4460	那稍 [公] 便去打开包来看时，见了许多金银，便没心分与那瘦后生。		《水浒传》__元明
4461	那人钻入舱里来，被稍 [公] 一手揪住，一刀落时，砍的伶仃，推下水去。		《水浒传》__元明
4462	关 [公] 曰：“贤弟休屈了我。”		《三国演义》__元明
4463	稍 [公] 打并了船中血迹，自摇船去了。		《水浒传》__元明
4464	关 [公] 曰：“我若捉你，须带军马来。”		《三国演义》__元明
4465	关 [公] 回顾，果见尘埃起处，一彪人马来到。		《三国演义》__元明
4466	晋 [公] 必放陛下归蜀矣。”		《三国演义》__元明
4467	关 [公] 急止之曰：“贤弟且住。		《三国演义》__元明
4468	关 [公] 应诺。		《三国演义》__元明
4469	书曰：“汉军师中郎将诸葛亮，致书于东吴大都督 [公] 瑾先生麾下：亮自柴桑一别，至今恋恋不忘。		《三国演义》__元明
4470	关 [公] 更不打话，举刀便砍。		《三国演义》__元明
4471	只见一通鼓未尽，关 [公] 刀起处，蔡阳头已落地。		《三国演义》__元明
4472	关 [公] 活捉执认旗的小卒过来，问取来由。		《三国演义》__元明
4473	关 [公] 闻言，教去张飞前告说其事。		《三国演义》__元明
4474	飞将关 [公] 在许都时事细问小卒；小卒从头至尾，说了一遍，飞方才信。		《三国演义》__元明
4475	二糜大喜，同来见关 [公] ，并参见二夫人。		《三国演义》__元明
4476	次日，张飞欲与关 [公] 同赴汝南见玄德。		《三国演义》__元明
4477	关 [公] 曰：“贤弟可保护二嫂，暂住此城，待我与孙乾先去探听兄长消息。”		《三国演义》__元明
4478	关 [公] 与孙乾引数骑奔汝南来。		《三国演义》__元明
4479	刘辟、龚都接着，关 [公] 便问：“皇叔何在？”		《三国演义》__元明
4480	关 [公] 怏怏不乐。		《三国演义》__元明
4481	孙权览毕，哭曰：“ [公] 瑾有王佐之才，今忽短命而死，孤何赖哉？		《三国演义》__元明
4482	关 [公] 依言，辞了刘辟、龚都，回至古城，与张飞说知此事。		《三国演义》__元明
4483	关 [公] 曰：“有此一城，便是我等安身之处，未可轻弃。		《三国演义》__元明
4484	谁是蔡邕琴酒客，曹 [公] 怀旧嫁文姬。”		《升庵诗话》__元明
4485	关 [公] 曰：“不妨。		《三国演义》__元明
