语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：停
2023/1/20 16:06:02

序号	语句	书名	朝代
4152	勒 [停] 见任，并落下袭封。		《全唐文》__清
4153	○ [停] 河南监牧诸司敕		《全唐文》__清
4154	其牛羊司官吏并宜 [停] 废。		《全唐文》__清
4155	不如就把这间堆柴的屋腾出来与他 [停] 柩。”		《儒林外史 (上)》__清
4156	○ [停] 颍王等节度诰		《全唐文》__清
4157	颍王以下节度使并 [停] 。		《全唐文》__清
4158	○允群臣请 [停] 观送山陵诏		《全唐文》__清
4159	○新除官不得 [停] 住诏		《全唐文》__清
4160	所在州县，不得 [停] 住，苟或稽违。		《全唐文》__清
4161	州县官比闻纵情杯酒之间，施刑喜怒之际，致使簿书 [停] 废，狱讼滞冤。		《全唐文》__清
4162	○ [停] 嘉会节敕		《全唐文》__清
4163	准故事嘉会节宜 [停] 。		《全唐文》__清
4164	卜老听了，慌忙走过来，见尸首 [停] 在门上，叫着：“老哥！”		《儒林外史 (上)》__清
4165	○权 [停] 河北榷盐诏		《全唐文》__清
4166	其河北榷盐法宜权 [停] 。		《全唐文》__清
4167	其先任灵州都督府长史单于镇北副大都护及河北副元帅朔方节度等使宜并 [停] ，其太保兼中书令上柱国大宁郡王并如故。		《全唐文》__清
4168	○ [停] 淄青兖郓等道榷盐诏		《全唐文》__清
4169	自盐铁使收管以来，军府顿绝其利，遂使经行阵者有 [停] 粮之怨，服陇亩者兴加税之嗟，犯盐禁者困鞭挞之刑，理生业者乏蚕酱之具。		《全唐文》__清
4170	其盐铁使先於淄青、衮郓等道管内置小铺粜盐，巡院纳榷，起今年五月一日已后，一切并 [停] 。		《全唐文》__清
4171	冒霜 [停] 雪，以茂以悦，恣卷舒兮。		《全唐文》__清
4172	少 [停] ，天色大亮。		《儒林外史 (上)》__清
4173	户口增加，田畴广辟者：长吏加一阶；县令减选，优与处分；额内官勿更注拟；见任者三考勒 [停] 。		《全唐文》__清
4174	可济千里之川；辕引轮 [停] ，不越一毫之地。		《全唐文》__清
4175	剑南陇右诸军，每供进一二年且 [停] 。		《全唐文》__清
4176	高丽馀烬，谓能悔祸，故遣 [停] 兵，全其巢穴，而凶顽成性，殊未革心，前后表闻，类多不实。		《全唐文》__清
4177	○ [停] 封中岳诏		《全唐文》__清
4178	前欲以来年正月封中岳者宜 [停] 。		《全唐文》__清
4179	但缘兵革初 [停] ，务先安辑，或地邻戎寇，须有防虞；或镇重军雄，切於绥抚，临机处分，要合便宜。		《全唐文》__清
4180	○ [停] 封禅诏		《全唐文》__清
4181	○ [停] 亲谒乾陵敕		《全唐文》__清
4182	顷回旆洛师， [停] 舆京邑，盖非省风俗，希先王徯后之言；伏以瞻山园，奉圣人因亲之教。		《全唐文》__清
4183	并缘边兵募，亦委量事通融，苟非切便，即(阙) [停] 减总处置讫奏闻，即驰驿准例发遣。		《全唐文》__清
4184	其介邱大礼，宜且权 [停] 。		《全唐文》__清
4185	令以明年二月会泰山者，今并宜 [停] 。		《全唐文》__清
4186	诸为封禅事举人营造转运等，亦宜并诏 [停] 。		《全唐文》__清
4187	其度支盐铁户部及百司，除诸军衣粮布帛及宗庙祭享切急所须并常科用外，所有旧例市买贮备杂物，一事已上，并仰权 [停] 。		《全唐文》__清
4188	前以今年十一月二十日亲谒乾陵者且 [停] 。		《全唐文》__清
4189	○权 [停] 听政敕		《全唐文》__清
4190	牛奶奶带着侄子复身走出来，见韦驮菩萨旁边一间屋，又没有门，走了进去，屋里 [停] 着一具大棺材，面前放着一张三只腿的桌子，歪在半边。		《儒林外史 (上)》__清
4191	时泽未降已来，朕当避正殿，减供膳，太常教坊声乐，权 [停] 阅习，飞龙厩马，量减食粟。		《全唐文》__清
4192	其诸道今年合进鹰犬，宜数内 [停] 减一百头联，在五坊者，宜减放一百头联。		《全唐文》__清
4193	内外诸司，先有修造，稍非急切者，并宜 [停] 省。		《全唐文》__清
4194	○权 [停] 听政敕		《全唐文》__清
4195	况且你 [停] 妻娶妻，在那里骗了卜家女儿，在这里又骗了黄家女儿，该当何罪？		《儒林外史 (上)》__清
4196	致物价之益高，自商徒之难济，令盐铁司及两神策军，先有两市杂税，并令 [停] 罢。		《全唐文》__清
4197	诸镇县节度及诸津渡，访闻每年兴贩百姓，广有邀求，致令滞 [停] ，切令两军京兆府差人觉察痛断。		《全唐文》__清
4198	是以政令除残，商羊继舞，昭回 [停] 咏，纤阿衔毕，密雨高飞，倾河骤泻，至诚无爽，天意非遥。		《全唐文》__清
4199	○ [停] 税茶敕		《全唐文》__清
4200	○ [停] 私觌官员诏		《全唐文》__清
4201	其入蕃使旧例与私觌官十员宜 [停] 。		《全唐文》__清
4202	甸内百姓奉山陵，秋冬滞雨，供庆疲弊，所配折纳和籴并 [停] 。		《全唐文》__清
4203	或自因废疾，不任在公者，终身不 [停] 衣粮。		《全唐文》__清
4204	如贪堕不理，害及於人者，速使 [停] 替。		《全唐文》__清
4205	今年已后，并宜 [停] 送。		《全唐文》__清
4206	其武选且 [停] 。		《全唐文》__清
4207	或每年进奉茜草、药物、纻练、贡布等，亦已条流节级 [停] 减，以前诸色应蠲免节目等，或已行敕令，或见勒条流，并委中书门下各令本州及本司速准此处分，仍具各分析闻奏。		《全唐文》__清
4208	其淮南、宣润、安南等四道今年冬衣使，本道合与常例人事物等，亦宜权 [停] 。		《全唐文》__清
4209	千乘万骑，钩陈指灵岳之前；谷邃川 [停] ，羽驾陟仙坛之所。		《全唐文》__清
4210	常参官及诸色刺史，先因 [停] 替，及以病解免，终制未授官者，委中书门下量才进拟，勿令稽迟。		《全唐文》__清
4211	应诸亲及公郡主等，每年端午及延庆并妃嫔生日所进女口，自今已后，腚并 [停] 进。		《全唐文》__清
4212	其左右神策军每年进鹰鹞，於数内 [停] 减，春秋二社两进九月十五日各 [停] 进鹰二联，共 [停] 一十四联。		《全唐文》__清
4213	各本司厘革，凡是纳课人户，并 [停] 解送归本县，收入色役。		《全唐文》__清
4214	如一年选不成者，且勒依旧执行文案，至二年选不成者，勒 [停] 守选。		《全唐文》__清
4215	诸州府有遣摄官及职掌人推案刑狱，比及刑部详断，其间或节目不尽，或予夺用情，将有勘寻，便称 [停] 罢。		《全唐文》__清
4216	所司明为条式，务依法教，违制之事，悉宜 [停] 断。		《全唐文》__清
4217	自今已后，宜令 [停] 进。		《全唐文》__清
4218	其已有正官者，或因 [停] 替，亦须待三五年后，方得奏请。		《全唐文》__清
4219	自今已后，但令武简，其文简并 [停] 。		《全唐文》__清
4220	又京城诸市，亦不尽有产业，就中即有富寺，今既疏理僧尼，兼 [停] 修造，所入厚利，恐皆枉破。		《全唐文》__清
4221	璇题切汉，阴兔以之 [停] 轮；宝刹干霄，阳乌为之回翼。		《全唐文》__清
4222	其别敕因责受降资正官，及曾因忤累 [停] 免未经引用者，并与进改。		《全唐文》__清
4223	山陵未毕，情礼有异，其降诞进奉，宜且权 [停] 。		《全唐文》__清
4224	且今王师四讨，军机急速，小殓既竟，嗣子宜於别所视事，军国大事，不得 [停] 阙，寻常闲务，任之有司。		《全唐文》__清
4225	众人都 [停] 了筷听他念诗。		《儒林外史 (上)》__清
4226	合家恸哭，料理后事，把棺材就 [停] 在房子中间，开了几日丧。		《儒林外史 (上)》__清
4227	然亦虑或因犯死亡 [停] 解，不便招募，阙额遂多。		《全唐文》__清
4228	其郡守亦仰察访县令，如或有过不举， [停] 任后另有处分，录事参军，重加削罚。		《全唐文》__清
4229	宜罢枢轴之任，仍 [停] 支度之司。		《全唐文》__清
4230	○ [停] 寿安公主入朝诏		《全唐文》__清
4231	教坊乐官翰林待诏伎术官并总监诸色职事中，冗员者共一千二百七十人，并宜 [停] 废；总监中一百二十四人，先属诸军，并各归本司；馀七百三人，勒纳牒，身放归本管。		《全唐文》__清
4232	缘孝明太后园寝有日，庶事且 [停] ，候祔庙礼成，当允诚请。		《全唐文》__清
4233	先供教坊衣粮一百分，厢家及诸司新加衣粮三千分，并宜 [停] 给。		《全唐文》__清
4234	五坊加配诸道鹰鹞等，长庆以来常进外宣索，自今已后，一切 [停] 进。		《全唐文》__清
4235	其今年新宣附食度支衣粮小儿一百人，并宜 [停] 罢。		《全唐文》__清
4236	应别诏宣索纂组雕镂，不在常贡内者并 [停] 。		《全唐文》__清
4237	两个伴娘要进房，卜氏道：“且 [停] 在此。”		《情梦柝》__清
4238	度支捡勘其元和以来加配合 [停] 色数，二十日内分析闻奏。		《全唐文》__清
4239	先造供禁中床榻，以金饰瑟瑟杂宝钿珍珠玛瑙装者，悉宜 [停] 进。		《全唐文》__清
4240	○ [停] 正衙奏事诏		《全唐文》__清
4241	○ [停] 奏事监搜诏		《全唐文》__清
4242	其监搜宜 [停] 。		《全唐文》__清
4243	如已有今更奏，即云某职某人缘某事 [停] ，奏某人替。		《全唐文》__清
4244	去年属以用军之际，权 [停] 贡举一年。		《全唐文》__清
4245	宗社存焉，不可无主，皇太子即於柩前即皇帝位，依周汉旧制，军国大事，不可 [停] 阙，寻常闲务，任之有司。		《全唐文》__清
4246	辽东行事并 [停] 。		《全唐文》__清
4247	诸营作土木之功，并宜 [停] 断。		《全唐文》__清
4248	灵柩 [停] 在第二层中堂内，众人进来参了灵，各自散了。		《儒林外史 (上)》__清
4249	三人 [停] 杯细听。		《儒林外史(下)》__清
4250	如无父兄子弟，仍且与给衣粮，三年不得 [停] 给。		《全唐文》__清
4251	因战阵伤损，手足永废者，终身并不 [停] 给。		《全唐文》__清
4252	合家大小号哭起来，准备入殓，将灵柩 [停] 在第三层中堂内。		《儒林外史 (上)》__清
4253	如举送以后事发，长吏奏 [停] 见任，如已 [停] 替者殿二年，本试官及司功官见任及已 [停] 替，并量事轻重贬降。		《全唐文》__清
4254	○ [停] 实估敕		《全唐文》__清
4255	○答高骈请 [停] 差发三道兵士诏		《全唐文》__清
4256	其有食实封者，并宜依旧，不须 [停] 给。		《全唐文》__清
4257	那周家敞厅甚大，虽然点著几盏灯烛，天井里却是不亮；这里又没个吹打的，只得这四个戴红黑帽子的，一连声的，在黑天井里呼喊，喊个不 [停] 。		《儒林外史 (上)》__清
4258	○ [停] 任迪简等俸料敕		《全唐文》__清
4259	○ [停] 来年正月朝贺敕		《全唐文》__清
4260	○ [停] 贺冬贺正进奉敕		《全唐文》__清
4261	其今年贺冬来年贺正，进奉宜并 [停] 。		《全唐文》__清
4262	若逾程式，实紊纪纲，其内外六品以下员外官，至考满后一切并 [停] ，合依选例，自今已后，更不得注拟。		《全唐文》__清
4263	其每日立仗食设杖鍉等，并宜 [停] 废。		《全唐文》__清
4264	○ [停] 诸节进献诏		《全唐文》__清
4265	其来载水运入京宜并 [停] 。		《全唐文》__清
4266	又贞观年中，已有约束，自今以去，并宜 [停] 断。		《全唐文》__清
4267	上京诸司及天下州府负犯逃走罪人，今春已降德音，除本罪合至死者，从咸通五年以前，并 [停] 追捕，归还故土。		《全唐文》__清
4268	仍每至雨泽之后，种获忙月，州县常务，一切 [停] 减，使趋时急於备寇，尺璧贱於寸阴。		《全唐文》__清
4269	○ [停] 庆贺糜费诏		《全唐文》__清
4270	自今以后，即宜并 [停] 。		《全唐文》__清
4271	○ [停] 封禅及幸东都诏		《全唐文》__清
4272	介邱大礼，及幸东都，并宜且 [停] 。		《全唐文》__清
4273	前令三十六州造船，已备东行者，即宜并 [停] 。		《全唐文》__清
4274	自今已后，诸军兵健，并宜 [停] 遣。		《全唐文》__清
4275	缘责除降资正员官，及缘累 [停] 免未经引用者，并量与进改。		《全唐文》__清
4276	如更稽迟，本勾当郎官当议贬黜，典吏等痛加惩断 [停] 解。		《全唐文》__清
4277	其天下州县，除已准元敕徵收两税榷酒钱茶盐利旨支米价等分外馀额外，加徵别配及贩柴炭之人纳税等，元无敕文，缘本道奏请降敕，并仰敕内便皆 [停] 罢，仍限敕到后二十日内分析闻奏，并不罪今日已前之事。		《全唐文》__清
4278	官健有死王事者，三周年不得 [停] 本分衣粮，如有父兄子弟，试其武艺，堪在军中承名请衣粮者，先须收补。		《全唐文》__清
4279	府县若追，但行牒却取，事小则推勘了牒送，事重事则与勒 [停] 委留，切不得遮夺，免致斗伤。		《全唐文》__清
4280	计诸州府如有不依旨限，先期徵税者，长吏听奏进止，县令录事参军并 [停] 见任，书下考，不在矜恕之限。		《全唐文》__清
4281	先於咸通五年梧州籴十万石米， [停] 贮数载之后，方令盘送邕、交。		《全唐文》__清
4282	而有司不达，苟以惜费为心，致滋 [停] 减之名，无裨毫厘之用，使军中老幼，愁叹无归。		《全唐文》__清
4283	或有未有本色，皆云额望收钱，及纲官进发之时欠脚钱，途路侵盗钱米，所至稽 [停] 。		《全唐文》__清
4284	吃过了茶，迟衡山道：“少卿兄要寻居 [停] ，此时不能久谈，要相别了。”		《儒林外史(下)》__清
4285	从今后委中书门下每日点检，如 [停] 滞者，大则贬降，小则勒 [停] 。		《全唐文》__清
4286	其力役及不急之务，一切并 [停] 。		《全唐文》__清
4287	应百姓中有被分外无名赋敛者，并当时勒 [停] 。		《全唐文》__清
4288	仍令本军优给其家，三年不 [停] 衣粮，并委所在州县速为收葬，量事致祭。		《全唐文》__清
4289	其将士有因战阵伤损尤甚，以致残废者，各委本军厚加优恤，仍勿 [停] 解。		《全唐文》__清
4290	○春秋二祀及释奠并 [停] 牲牢诏		《全唐文》__清
4291	其春秋二祀及释奠，天下诸州府县等，并 [停] 牲牢，唯用酒脯，务在修洁，足展诚敬。		《全唐文》__清
4292	近年此色至多，各仰本道递相检察，当日勒 [停] 。		《全唐文》__清
4293	应缘御服及器用，在淮南、浙西、宣歙等道各供进者，并端午降诞常例进献等，一切权 [停] 。		《全唐文》__清
4294	其诸道每年准旨条合贡者，委度支商量疏理，如非切要，涉於冗费者，一切 [停] 进。		《全唐文》__清
4295	○ [停] 抽俸钱敕		《全唐文》__清
4296	别敕因责授降资正员官，及曾因痕累 [停] 免，未经引用者，并与进改。		《全唐文》__清
4297	其度支所准五月二日敕，应给用钱每贯抽五十文，都计一百五十万贯文，并宜 [停] 抽。		《全唐文》__清
4298	宗正少卿李子鸿，实司祠事，误进祝文，罪有根源，理难降减，宜 [停] 见任。		《全唐文》__清
4299	常参官及诸色刺史，先 [停] 替及以病解免，并终制未授官者，委中书门下量才进拟，勿令稽滞。		《全唐文》__清
4300	宜令中书门下商量 [停] 罢，续作条疏闻奏。		《全唐文》__清
4301	近门下商量 [停] 罢，续作条疏闻奏。		《全唐文》__清
4302	近年随使人多，冗食要职，倾夺占位，勋旧无依，虑不均平，例有 [停] 解。		《全唐文》__清
4303	如闻或有自还招收，或因其投募，人材武艺，要籍辕门，或因类能，擢处右职，军中已著劳绩，选众又合甄升，一例勒 [停] ，实乖至当。		《全唐文》__清
4304	其县州官，各据都邑大小，量公事多少留置，馀并权 [停] 。		《全唐文》__清
4305	堪留者全给课料，使其尽心，合减省者并勒 [停] 罢。		《全唐文》__清
4306	年限满后，据桑地准例团定，合当下番营农者， [停] 给月粮，其衣物赐及杂赏给并如旧。		《全唐文》__清
4307	其散试官及白身并见任官，令吏部并 [停] 注拟。		《全唐文》__清
4308	其诸道年终，亦宜准承前勒 [停] 。		《全唐文》__清
4309	杨执中摇手道：“少 [停] 见了公子，这话不必提起了。”		《儒林外史 (上)》__清
4310	常参官及刺史有 [停] 替，及病假解官，及终制未授官者，委中书门下量才进拟，其有情愿授致仕官者亦听。		《全唐文》__清
4311	只是我家只得一间屋，夫妻两口住着，都有七十多岁，不幸今早又把个老妻死了，没钱买棺材，现 [停] 在屋里。		《儒林外史(下)》__清
4312	○ [停] 福建观察使李播等任敕		《全唐文》__清
4313	当下走进屋里，见那老妇人尸首直僵僵 [停] 着，旁边一张土炕。		《儒林外史(下)》__清
4314	实污方州，并宜 [停] 任。		《全唐文》__清
4315	 [停] 了一回，只见那项兵部一眼瞧着红生，甚有顾盼之意。		《赛花铃》__清
4316	亡殁者当与褒赠，见在者终身不 [停] 衣粮。		《全唐文》__清
4317	然以赦宥恐频，变通宜审，权 [停] 旧典，再及新春。		《全唐文》__清
4318	又，窃见今之奸臣，以先帝寅畏天灾，诏 [停] 封禅，故赞陛下力行东封，以为继成先志也。		《续资治通鉴》__清
4319	○ [停] 诸司道进奉敕		《全唐文》__清
4320	其今年冬至，及来年元日，诸司诸道进奉宜 [停] 。		《全唐文》__清
4321	如有违犯，专知官 [停] 见任，仍殿两选，所由决脊杖二十，准法处分。		《全唐文》__清
4322	不得辄使奸吏，如有此色，当议 [停] 解。		《全唐文》__清
4323	又其中亦有曾为趋吏，依倚门栏，自恐愆尤，遂致 [停] 解。		《全唐文》__清
4324	如受戮之中，有长行官健，勿 [停] 粮赐，优给其家。		《全唐文》__清
4325	诸侯待於境者，抑惟故事，今 [停] 跸潞州，劳以牛酒。		《全唐文》__清
4326	其诸道进献，除降诞、端午、冬至、元正，任以土贡修其庆贺，其馀杂进，除旨条所供，及犬马鹰隼时新滋味之外，一切勒 [停] 。		《全唐文》__清
4327	如诸道 [停] 进奉后，尚务因循，或有聚敛，亦委出使郎官御史察访闻奏。		《全唐文》__清
4328	淮南、浙西、宣歙等三道，元和四年赈贷米并宜 [停] 徵，容至丰年，然后填纳，编户之徵，既有艺极；字甿之要，当恤有无。		《全唐文》__清
4329	去岁缘有水旱，遂令总 [停] 。		《全唐文》__清
4330	其有贷粮未纳者，并 [停] 到秋收。		《全唐文》__清
4331	其家口等，并委本军优赏，仍五年不 [停] 衣粮，并所在州县，速为收葬，仍量事致祭於其家。		《全唐文》__清
4332	将士有因战阵伤损，以致残废者，各委本军厚致优卹，仍勿 [停] 衣粮。		《全唐文》__清
4333	百姓商旅诸色人中，有被分外无名赋敛者，并当勒 [停] 。		《全唐文》__清
4334	其官军有阵亡将士等，委本军审勘，具名衔事迹申奏，即与襃赠，仍令本军优赏其家，三年不 [停] 衣粮，并委所在州县速与收葬，量事致祭。		《全唐文》__清
4335	其将士有因战阵伤损尤甚，以致残废者，各委本军厚加优卹，仍勿 [停] 解。		《全唐文》__清
4336	○ [停] 郢州刺史冯定官制		《全唐文》__清
4337	宜 [停] 见任。		《全唐文》__清
4338	这个瘟官，好大胆，初下车，一些民情不知，单将我家这案复审， [停] 斩凶犯，将沈连当堂大骂一番，又将臬司差官收监。		《五美缘》__清
4339	门生因这三部书，终日子不 [停] 披，所以没的工夫做馆。”		《儒林外史(下)》__清
4340	林公道：“非是门生 [停] 斩，因凶手之父在济宁赴水喊状，岂有出乎反乎之理。		《五美缘》__清
4341	一夕，须诏书甚急，丕 [停] 笔既久，问索旧草，吏以本典扃户出宿，不可搜检，丕乃破锁取出，改易而进。		《续资治通鉴》__清
4342	辛巳，诏：“陈瓘自撰《尊尧集》，语言无绪，并系诋诬，合行毁弃；仍勒 [停] ，送台州羁管，令本州当职官常切觉察，不得放出州城，月具存在申尚书省。”		《续资治通鉴》__清
4343	诏：“虞防除名勒 [停] ，送循州编管。”		《续资治通鉴》__清
4344	少 [停] ，马云别过上山。		《五美缘》__清
4345	林公怒道：“ [停] 兵一日，花费国家斗金，似此玩官，留他何用？”		《五美缘》__清
4346	钱林又道：“林老伯方才对小弟说来，本该请你一会，怎奈耳目要紧，曾吩咐我来，同兄一起进京，求取功名，不可久 [停] 此地。”		《五美缘》__清
4347	先次 [停] 斩我府中犯人。		《五美缘》__清
4348	诏权 [停] 贡举。		《续资治通鉴》__清
4349	满百日，有司请 [停] 俸，不许，未几卒，恕精于吏治，深刻少恩，人不敢干以私。		《续资治通鉴》__清
4350	所部邑令以罪 [停] 其录事史，幕僚白令不先谘府，请按之，审琦曰：“五代以来，诸侯强横，令宰不得专县事。		《续资治通鉴》__清
4351	判刑部张佖上言：“望自今应断奏失入死刑者，不得以官减赎，检法官、判官皆削一任，长吏并 [停] 见任。”		《续资治通鉴》__清
4352	请自今，贼所经州县夺衣甲，官吏并追官勒 [停] ，巡检、县尉仍除名，勒从军自效，俟破贼日则许叙之。”		《续资治通鉴》__清
4353	河北缘边诸州，颇有闲习驰射者，或可选置军中，令本处守押城池，而河南诸州一切 [停] 罢。”		《续资治通鉴》__清
4354	其累经殿降法当 [停] 免者，不用此制。”		《续资治通鉴》__清
4355	诏权 [停] 贡举。		《续资治通鉴》__清
4356	外则 [停] 岁市之物，内则罢工巧之技。		《续资治通鉴》__清
4357	渭已除名勒 [停] ，送蔡州羁管，而序辰止降三官，安居善郡。		《续资治通鉴》__清
4358	少 [停] 入席，陶公叫梅富春道：“瑞臣，你一向家中之事，不必问了。		《醒名花》__清
4359	戊申，以河北水灾，罢上元张灯， [停] 作乐。		《续资治通鉴》__清
4360	又，前一日亲飨太庙，当时尝 [停] 孟冬之荐。		《续资治通鉴》__清
4361	五月，壬寅， [停] 僧牒三年。		《续资治通鉴》__清
4362	 [停] 一回儿，又有两个开门出来。		《醒名花》__清
4363	少 [停] ，桌上列着十数品点心，请翌王享用。		《醒名花》__清
4364	位号既复，则谥册、祔庙，安得并 [停] ！		《续资治通鉴》__清
4365	其居 [停] 强盗三人，经三日，保邻虽不知情，科失觉罪。		《续资治通鉴》__清
4366	诏权 [停] 贡举。		《续资治通鉴》__清
4367	顷者户口逃亡，良田差科繁剧，非军国切要者，并量事 [停] 减。		《全唐文》__清
4368	寻诏中书、门下 [停] 其谥册、祔庙。		《续资治通鉴》__清
4369	逢吉第二十二人决配远州军牢城，其为从者皆勒 [停] 。		《续资治通鉴》__清
4370	诏权 [停] 贡举。		《续资治通鉴》__清
4371	○ [停] 扬洪宣三州作坊诏		《全唐文》__清
4372	务从省约，以息疲人，亦宜并 [停] 。		《全唐文》__清
4373	 [停] 看灯闪，欲火偏殷。		《醒名花》__清
4374	那双紫燕，却也奇怪，便是有知觉的一般，竟 [停] 翅不飞，立在檐角之上，呢呢喃喃，不知叫些什么。		《醒名花》__清
4375	县令考满，考词使状有清字，无负犯；明经及第，每至选时，量加优赏，若属 [停] 选，并听赴集。		《全唐文》__清
4376	诸州县官，有不因选序，别犯赃贿，非时除授官等，皆依倚形势，恣行侵剥，如有此色，仰州长官录事参军，速勘责奏闻讫，宜 [停] 务待进止，仍委吏部兵部速勘责处分。		《全唐文》__清
4377	主簿既以违敕 [停] 任，而靖受笞后，乃改名取解它州及第。		《续资治通鉴》__清
4378	甲申，知大宗正事允让，请自今宗室辄有面祈恩泽者，罚一月俸，仍 [停] 朝谒；从之。		《续资治通鉴》__清
4379	癸卯，诏权 [停] 贡举。		《续资治通鉴》__清
4380	若逢名山胜景，便 [停] 舟赏玩，一路无辞。		《五美缘》__清
4381	秋，七月，壬午朔，光禄寺丞、知长州县夏噩，坐私贷民钱，特勒 [停] 。		《续资治通鉴》__清
4382	但名在骞林，而韵 [停] 钟虡。		《全唐文》__清
4383	帝为 [停] 其狱。		《续资治通鉴》__清
4384	林公向知县道：“好大胆的狗官，本院前有行文将这案 [停] 斩，候本院到任亲提审讯，你难道不知么？		《五美缘》__清
4385	 [停] 诸州上供不急之物数十万。		《续资治通鉴》__清
4386	这且不言，再表沈廷芳将此言告诉老太太夫人一遍，老夫人忍不住放声大哭道：“娇儿死得好苦，京中部文已到，不想如今经略行牌，又叫 [停] 斩。		《五美缘》__清
4387	孩儿仇人 [停] 斩，叫我心中何安？”		《五美缘》__清
4388	丁酉，知建昌陈并等改建神霄宫不虔及科决道士，诏并勒 [停] 。		《续资治通鉴》__清
4389	百司及州县，兴王力役不急之务，一切并 [停] 。		《全唐文》__清
4390	是月，诏权 [停] 贡举。		《续资治通鉴》__清
4391	戊申，徽猷阁待制、提举万寿观蔡绦以罪勒 [停] 。		《续资治通鉴》__清
4392	欧阳修每于书有疑，折简来问，敞对使答之，笔不 [停] 手，修辄叹服。		《续资治通鉴》__清
4393	安石可尚书左仆射东都留守，元振可吏部尚书，怀贞可左御史大夫，说可尚书左丞，并 [停] 知政事。		《全唐文》__清
4394	同用荫者并 [停] ，夺非头首者绞。		《全唐文》__清
4395	又 [停] 回，不见了声息，方才出来，探头宿脑。		《醒名花》__清
4396	只恐供膳不周，有慢兄嫂，少 [停] 着小价打轿来请。”		《五美缘》__清
4397	○ [停] 修金仙玉真两观诏		《全唐文》__清
4398	将为公主所置，其造两观并 [停] ，其地便充金仙、玉真公主邑司，令窦怀贞检校，所有钱物瓦木一事，以付公主邑司收掌。		《全唐文》__清
4399	到了这高唐州地方，见那些人在林内哭的哭，泣的泣，他就 [停] 了脚步，高声问道：“你等为何在此哭泣？”		《五美缘》__清
4400	故蓄锐 [停] 师，冀闻择善，可否之事，幸速图之。		《全唐文》__清
4401	王必须忘彼前怨，识朕本怀，共笃邻情，即 [停] 兵革。		《全唐文》__清
4402	望严令天下禁止召募，命逐路转运使、提点刑狱，分案所部，拣选疲老，便与放 [停] 。		《续资治通鉴》__清
4403	少 [停] 酒至，便叫众人打伙席地而坐，摆上两盘牛肉，两只熟鹅，一个猪头，两小坛烧刀子。		《醒名花》__清
4404	昭辅出，光义问押牙永城陈从信，对曰：“从信尝游楚、泗间，见粮运 [停] 阻者，良由舟人乏食，日历州县勘给，故多凝滞。		《续资治通鉴》__清
4405	壬辰，诏：“诸路转运使上供斛斗，依时估收市物，毋得抑配人户；仍 [停] 考课赏罚之制。”		《续资治通鉴》__清
4406	少 [停] ，又起一重大雾，故此侯先等各处找寻，不得见面。		《醒名花》__清
4407	颍昌兵马钤辖范寥不为取竹，诬以罪，勒 [停] 。		《续资治通鉴》__清
4408	帝怒解，止 [停] 其官，乙巳，起为榷易使。		《续资治通鉴》__清
4409	方今北有契丹，西有继迁，戍兵餽饷，固难寝 [停] ，关辅之民，倒悬尤甚。		《续资治通鉴》__清
4410	徐千岁吩咐住船，三棒大锣一响，将船 [停] 住。		《五美缘》__清
4411	诏权 [停] 贡举。		《续资治通鉴》__清
4412	甲子，监进奏院刘巽、集贤校理苏舜钦，并除名勒 [停] ；直龙图阁兼天章阁侍讲、史馆检讨王洙，落侍讲、检讨，知濠州；集贤校理刁约通判海州，江休复监蔡州税，王益柔监复州税，并落校理；降太常博士周延隽为秘书丞，集贤校理章岷通判江州，直集贤院、同修起居注吕溱知楚州，殿中丞周延让监宿州税，馆阁校勘宋敏求签署集庆军节度判官事，将作监丞徐绶监汝州叶县税。		《续资治通鉴》__清
4413	乙亥，诏监安上门郑侠勒 [停] ，编管汀州。		《续资治通鉴》__清
4414	心中暗想当初林璨也是金华府人，这个林璋一定是他兄弟之辈，他的璨字是斜玉旁，这个璋字也是斜玉旁，梦中之事不可不信，随即吩咐取个一扇虎头牌，提笔就写在牌上，凡一切双木姓的举子，今岁 [停] 科，登时标出牌来，悬挂贡院门首晓谕，然后一省一省各府州县，挨次点名。		《五美缘》__清
4415	林璋道：“但双木林姓，今岁 [停] 科，若是奉旨，就该颁行天下，举子就不来京应试。		《五美缘》__清
4416	丁卯，诏：“防御、团练、刺史州旧有都督府号者并 [停] ，仍为上州。”		《续资治通鉴》__清
4417	花能 [停] 了一会答道：“也好！”		《五美缘》__清
4418	乃诏 [停] 封禅，以冬至有事于南郊。		《续资治通鉴》__清
4419	 [停] 了一会，何生又问道：“春王未闻吾兄高辙，今已秋杪，何因到此？”		《赛花铃》__清
4420	乙卯，省诸道春贡金帛及 [停] 周岁所输尚方银。		《续资治通鉴》__清
4421	又 [停] 了一会，只见妙才走来问道：“大相公不知还来睡否？”		《赛花铃》__清
4422	右修职郎石恮，追毁出身以来文字，除名勒 [停] ，特免真决，送浔州编管。		《续资治通鉴》__清
4423	又，各处民饥，除行宫外，工役请悉罢 [停] 。”		《续资治通鉴》__清
4424	二月，壬辰朔，权 [停] 解州盐池种盐三年，以本池所贮可支十年故也。		《续资治通鉴》__清
