语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：次
2022/7/10 23:07:04

序号	语句	书名	朝代
8078	皇帝变服于 [次] ，乃还庐。		《新唐书》__宋
8079	 [次] 赤岭，被病卒，年六十一，吐蕃传其柩以归。		《新唐书》__宋
8080	帝 [次] 梁，纾委城趋行在，擢兵部侍郎、高邑伯。		《新唐书》__宋
8081	贞元中，太常礼院脩撰王泾考 [次] 历代郊庙沿革之制及其工歌祝号，而图其坛屋陟降之序，为《郊祀录》十卷。		《新唐书》__宋
8082	坚于典故多所谙识，凡七当撰 [次] 高选。		《新唐书》__宋
8083	父子相 [次] 为学士，自祖及孙，三世为中书舍人。		《新唐书》__宋
8084	皇帝降座入室，文武侍臣还本司，陪位者以 [次] 出。		《新唐书》__宋
8085	其别有五：有待事之 [次] ，有即事之位，有门外之位，有牲器之位，有席神之位。		《新唐书》__宋
8086	前祀三日，尚舍直长施大 [次] 于外壝东门之内道北，南向。		《新唐书》__宋
8087	卫尉设文武侍臣之 [次] 于其前，左右相向。		《新唐书》__宋
8088	设祀官 [次] 于东壝之外道南，从祀文官九品于其东，东方、南方朝集使又于其东，蕃客又于其东，重行异位，北向西上。		《新唐书》__宋
8089	若人益阜实，税额有余，据户均减十三为上课，减二 [次] 之，减一又 [次] 之。		《新唐书》__宋
8090	又设祀官及从祀群官位于东西壝门之外，如设 [次] ，所以省牲及祀之日将入而序立也。		《新唐书》__宋
8091	入拜右补阙、起居舍人，建言：“天子视朝，宰相群臣以 [次] 对，言可传后者，承旨宰相示左右起居，则载录，季送史官，如故事。”		《新唐书》__宋
8092	 [次] 赤牲一、 [次] 黄牲一、白牲一、玄牲一、又赤牲一、白牲一在南，少退北上。		《新唐书》__宋
8093	其后柳冲、韦述、萧颖士、孔至各有撰 [次] ，然皆本之路氏。		《新唐书》__宋
8094	肃宗 [次] 灵武，再迁起居郎、赞善大夫、史馆修撰、兼集贤殿校理，修国史、仪注。		《新唐书》__宋
8095	 [次] 潭州，监军诡夺其兵，勋畏必诛，篡舟循江下，益裒兵，招亡命，收银刀亡卒艚匿之。		《新唐书》__宋
8096	外官一百有五于内壝之内，众星三百六十于内壝之外，各依方 [次] 十有二道之间，席皆以莞。		《新唐书》__宋
8097	若在宗庙，则前享三日，尚舍直长施大 [次] 于庙东门之外道北，南向。		《新唐书》__宋
8098	妇人 [次] 于西房。		《新唐书》__宋
8099	守宫设文武侍臣 [次] 于其后，文左武右，俱南向。		《新唐书》__宋
8100	乃降就 [次] ，服其服，无服者仍素服。		《新唐书》__宋
8101	葬有期，前一日之夕，除苇障，设宾 [次] 于大门外之右，南向，启殡之日，主人及诸子皆去冠，以纻巾帕头，就位哭。		《新唐书》__宋
8102	主人以下以 [次] 从。		《新唐书》__宋
8103	妇人以 [次] 从降，妻、妾、女子子以下立哭于輴西，东面南上；祖母以下立哭于輴西北，南向东上；异姓之妇人立哭于主妇西南，东面北上。		《新唐书》__宋
8104	每座黼扆，莞席纷纯，藻席画纯， [次] 席黼纯，左右几。		《新唐书》__宋
8105	诸太祝与廪牺令以 [次] 牵牲诣厨，授太官。		《新唐书》__宋
8106	太乐令帅工人、二舞以 [次] 入，文舞陈于县内，武舞立于县南。		《新唐书》__宋
8107	至大 [次] 门外，南向。		《新唐书》__宋
8108	皇帝降辂，乘舆之大 [次] 。		《新唐书》__宋
8109	半刻顷，太常博士引太常卿位于大 [次] 外，当门北向。		《新唐书》__宋
8110	前享三日，尚舍直长设大 [次] 于外壝东门之内道北，南向；内命妇及六尚以下 [次] 于其后，俱南向。		《新唐书》__宋
8111	守宫设外命妇 [次] ，大长公主、长公主、公主以下于南壝之外道西，三公夫人以下在其南，重行异位，东向北上。		《新唐书》__宋
8112	设门外位：享官于东壝之外道南，从享内命妇于享官之东，北面西上；从享外命妇于南壝之外道西，如设 [次] 。		《新唐书》__宋
8113	时要官缺，执政以 [次] 用其亲，巨源秉笔，当除十人，杨再思得其一，试问余授，皆诸宰相近属。		《新唐书》__宋
8114	高宗总章二年，司列少常伯裴行俭始设长名榜，引铨注法，复定州县升降为八等，其三京、五府、都护、都督府，悉有差 [次] ，量官资授之。		《新唐书》__宋
8115	内命妇、宫人以 [次] 从。		《新唐书》__宋
8116	驾至大 [次] 门外，回车南向，尚仪进车前跪奏称：“尚仪妾姓言，请降车。”		《新唐书》__宋
8117	皇后降车，乘舆之大 [次] ，华盖、繖、扇。		《新唐书》__宋
8118	明年，引见风俗使，举人悉授试官，高者至凤阁舍人、给事中， [次] 员外郎、御史、补阙、拾遗、校书郎。		《新唐书》__宋
8119	皇后停大 [次] 半刻顷，司言引尚宫立于大 [次] 门外，当门北向。		《新唐书》__宋
8120	皇后出 [次] ，入自东门，至版位，西向立。		《新唐书》__宋
8121	尚仪以饭笾、胙俎西向以 [次] 进，皇后每受以授左右。		《新唐书》__宋
8122	卫 [次] 公，字从周，河中河东人。		《新唐书》__宋
8123	 [次] 公曰：“太子虽久疾，冢嫡也，内外系心久矣。		《新唐书》__宋
8124	顺宗立，王叔文等用事，轻弄威柄， [次] 公与絪多所持正。		《新唐书》__宋
8125	故英公李勣、大理卿徐有功之孙，皆以负不得调， [次] 公召见曰：“子之祖，勋在王府，宁限常格乎？”		《新唐书》__宋
8126	皇后采桑讫，内外命妇以 [次] 采，女史执筐者受之。		《新唐书》__宋
8127	 [次] 公本善琴，方未显时，京兆尹李齐运使子与游，请授之法， [次] 公拒绝，因终身不复鼓。		《新唐书》__宋
8128	尚宫引皇后还大 [次] ，内外命妇各还其 [次] 。		《新唐书》__宋
8129	宪宗时，宰相李吉甫定考迁之格，诸州刺史、 [次] 赤府少尹、 [次] 赤令、诸陵令、五府司马、上州以上上佐、东宫官詹事谕德以下、王府官四品以上皆五考。		《新唐书》__宋
8130	女工人以 [次] 出。		《新唐书》__宋
8131	设先圣神座于庙室内西楹间，东向；先师于先圣东北，南向；其余弟子及二十一贤以 [次] 东陈，南向西上。		《新唐书》__宋
8132	宰相李德裕奏：“汉河间人尹 [次] 、颍川人史玉坐杀人当死， [次] 兄初、玉母浑诣官请代，因缢物故，于时皆赦其死。”		《新唐书》__宋
8133	 [次] 漠南，虏人欲屈胁之，且言使者必易胡服，又欲主便道疾驱者，证固不从，以唐官仪自将，讫不辱命。		《新唐书》__宋
8134	及 [次] 梁，倚剑蜀为根本。		《新唐书》__宋
8135	证一饮辄数升， [次] 授客，客流离盘杓不能尽，证欲击之，诸恶少叩头请去，证悉驱出。		《新唐书》__宋
8136	其登山也，为大 [次] 于中道，止休三刻而后升。		《新唐书》__宋
8137	皇帝再拜，退入于 [次] 。		《新唐书》__宋
8138	乃诏国子博士尹知章、四门助教王直、直国子监赵玄默，陆浑丞吴绰、桑泉尉韦述、扶风丞马利征、湖州司功参军刘彦直、临汝丞宋辞玉、恭陵丞陆绍伯、新郑尉李子钊、杭州参军殷践猷、梓潼尉解崇质、四门直讲余钦、进士王惬、刘仲丘、右威卫参军侯行果、邢州司户参军袁晖、海州录事参军晁良、右率府胄曹参军毋煚、荥阳主簿王湾、太常寺太祝郑良金等分部撰 [次] ，践猷从弟秘书丞承业、武陟尉徐楚璧是正文字。		《新唐书》__宋
8139	设祭官 [次] 于东壝门外道南，北向；设馔幔内壝东门外道北，南向；设宫县、登歌；为瘗臽。		《新唐书》__宋
8140	文、武官 [次] 门外东、西，刺史、令 [次] 文官南，蕃客 [次] 武官南，列辇路坛南。		《新唐书》__宋
8141	初，刺史升奠贽，在庭者以 [次] 奠于位前，皆再拜。		《新唐书》__宋
8142	皇帝视学，设大 [次] 于学堂后，皇太子 [次] 于大 [次] 东。		《新唐书》__宋
8143	子：文规、 [次] 宗。		《新唐书》__宋
8144	 [次] 宗，开成初为起居舍人。		《新唐书》__宋
8145	皇帝入 [次] ，执经、侍讲、执如意者与文武、学生皆就位堂下。		《新唐书》__宋
8146	若赐会，则侍中宣制，皇帝返 [次] 。		《新唐书》__宋
8147	皇帝已享，乃以耕根车载耒耜于御者间，皇帝乘车自行宫降大 [次] 。		《新唐书》__宋
8148	悍将已亡，则屯栅以 [次] 降定。		《新唐书》__宋
8149	而梦冲复与吐蕃盟，皋遣别将苏峞召之，诘其叛，斩于琵琶川，立 [次] 鬼主样弃等，蛮部震服。		《新唐书》__宋
8150	皇帝还，入自南门，出内壝东门，入大 [次] 。		《新唐书》__宋
8151	封禅还， [次] 宋州，宴从官，帝欢甚，谓张说曰：“前日出使巡天下，观风俗，察吏善恶，不得实。		《新唐书》__宋
8152	彦威采获隋以来下讫唐凡礼沿革，皆条 [次] 汇分，号《元和新礼》上之。		《新唐书》__宋
8153	遣中人刘忠谅追杀元素于武昌，承和 [次] 公安赐死。		《新唐书》__宋
8154	于是尹征、王恒、卢异、卢士式、贾邕、赵匡、阎士和、柳并等皆执弟子礼，以 [次] 授业，号萧夫子。		《新唐书》__宋
8155	皇帝谒陵，行宫距陵十里，设坐于斋室，设小 [次] 于陵所道西南，大 [次] 于寝西南。		《新唐书》__宋
8156	侍臣 [次] 于大 [次] 西南，陪位者 [次] 又于西南，皆东向。		《新唐书》__宋
8157	子超郎等九人，与部将崔纲以 [次] 诛。		《新唐书》__宋
8158	百官、行从、宗室、客使位神道左右，寝宫则分方序立大 [次] 前。		《新唐书》__宋
8159	皇帝素服乘马，华盖、繖、扇，侍臣骑从，诣小 [次] 。		《新唐书》__宋
8160	步出 [次] ，至位，再拜。		《新唐书》__宋
8161	皇帝还小 [次] ，乘马诣大 [次] ，仗卫列立以俟行。		《新唐书》__宋
8162	百官、宗室、诸亲、客使序立 [次] 前。		《新唐书》__宋
8163	太常卿请辞，皇帝再拜，出东门，还大 [次] ，宿行宫。		《新唐书》__宋
8164	或皇后从谒，则设大 [次] 寝宫东，先朝妃嫔 [次] 于大 [次] 南，大长公主、诸亲命妇之 [次] 又于其南，皆东向。		《新唐书》__宋
8165	以行帐具障谒所，内谒者设皇后位于寝宫东，大 [次] 前，少东。		《新唐书》__宋
8166	先朝妃嫔位西南，各于 [次] 东，司赞位妃嫔东北，皆东向。		《新唐书》__宋
8167	皇帝既发行宫，皇后乘四望车之大 [次] ，改服假髻，白练单衣。		《新唐书》__宋
8168	皇后还寝东大 [次] ，陪者退。		《新唐书》__宋
8169	至北门，降舆，入大 [次] ，诣寝殿前西阶之西，妃嫔、公主位于西，司赞位妃嫔东北，皆东向。		《新唐书》__宋
8170	诣大 [次] 更衣，皇帝过，乃出寝宫北门，乘车还。		《新唐书》__宋
8171	设 [次] 陵南百步道东，西向。		《新唐书》__宋
8172	至 [次] ，设卿位兆门外之左，陵官位卿东南，执事又于其南，皆西向。		《新唐书》__宋
8173	贞观十三年，太宗谒献陵，帝至小 [次] ，降舆，纳履，入阙门，西向再拜，恸哭俯伏殆不能兴。		《新唐书》__宋
8174	始，崇欲使不越官 [次] 而习知吏道，故自右千牛进至太子舍人，皆平迁。		《新唐书》__宋
8175	会有丧，告满入朝，公卿以 [次] 谒，通礼意。		《新唐书》__宋
8176	于是太常约旧礼草定曰：“所司先撰吉日，公卿辂车、卤薄就太常寺发，抵陵南道东设 [次] ，西向北上。		《新唐书》__宋
8177	公卿既至 [次] ，奉礼郎设位北门外之左，陵官位其东南，执事官又于其南。		《新唐书》__宋
8178	英乂拒战，众皆反戈内攻，乃奔简州， [次] 灵池，普州刺史韩澄斩首送宁，遂屠其家。		《新唐书》__宋
8179	公卿、众官以 [次] 奉行，拜而还。”		《新唐书》__宋
8180	帝幸东都， [次] 崤谷，驰道隘，稽拥车骑，帝命黜河南尹李朝隐、知顿使王怡等官。		《新唐书》__宋
8181	故顷不诏 [次] 对，岂曰倦哉！”		《新唐书》__宋
8182	而《春秋》书日食、星变，《传》载诸国所占 [次] 舍、伏见、逆顺。		《新唐书》__宋
8183	至汉以后，表测景晷，以正地中，分列境界，上当星 [次] ，皆略依古。		《新唐书》__宋
8184	帝尝命璟与苏颋制皇子名与公主号，遂差 [次] 所封，且诏别择一美称及佳邑封上。		《新唐书》__宋
8185	上古所不臣者，陛下皆臣之；所不制者，陛下皆制之矣，为中国患，无如突厥，而大小可汗相 [次] 束手，弛辫握刀，分典禁卫。		《新唐书》__宋
8186	乃步冬至日躔所在，以正辰 [次] 之中，以立宿距。		《新唐书》__宋
8187	永徽初，以著作郎、弘文馆学士与令狐德棻、阳仁卿等撰 [次] 国史并实录，以劳封阳城县男。		《新唐书》__宋
8188	初，贞观中，淳风撰《法象志》，因《汉书》十二 [次] 度数，始以唐之州县配焉。		《新唐书》__宋
8189	至是诏东台侍郎赵仁本、舍人张文瓘及行功、怀俨相 [次] 充使检校，置详正学士代散官。		《新唐书》__宋
8190	 [次] 南康，得兵数千人。		《新唐书》__宋
8191	帝 [次] 褒中，擢兵部侍郎、同中书门下平章事。		《新唐书》__宋
8192	又古之辰 [次] 与节气相系，各据当时历数，与岁差迁徙不同。		《新唐书》__宋
8193	宰相房琯自请讨贼， [次] 陈涛，师败，众略尽，故帝唯倚朔方军为根本。		《新唐书》__宋
8194	沛王闻其名，召署府修撰，论 [次] 《平台秘略》。		《新唐书》__宋
8195	率师趋长安， [次] 潏水上。		《新唐书》__宋
8196	上党 [次] 居下流，与赵、魏接，为觜觿之分。		《新唐书》__宋
8197	众艘以 [次] 辏楼下，天子望见大悦，赐其潭名曰广运潭。		《新唐书》__宋
8198	氐涉寿星，当洛邑众山之东，与亳土相接， [次] 南直颍水之间，曰太昊之墟，为亢分。		《新唐书》__宋
8199	东北四十里有防海塘，自上虞江抵山阴百余里，以畜水溉田，开元十年令李俊之增脩，大历十年观察使皇甫温、大和六年令李左 [次] 又增脩之；有锡。		《新唐书》__宋
8200	洛阳自大盗以来，焚埃略尽，百曹榛荒，寰服不满千户，井邑如墟，豺狼群嗥；东薄郑、汴，南界徐，北绵怀、卫及相，千里萧条，亭舍不烟，何以奉万乘牲饩、供百官 [次] 舍哉？		《新唐书》__宋
8201	会突厥提精骑数十万，身自将攻太原，诏即苫 [次] 起元持节往劳。		《新唐书》__宋
8202	凡冬至赤道日度及约余，以减其宿全度，乃累加 [次] 宿，皆为距后积度。		《新唐书》__宋
8203	宿 [次] 相减，即其度也。		《新唐书》__宋
8204	求 [次] 朔及弦望，各计日以平行加之。		《新唐书》__宋
8205	求 [次] 朔及弦望，计日加之。		《新唐书》__宋
8206	与 [次] 程相减，为差。		《新唐书》__宋
8207	及帝避硃玫， [次] 陈仓，惟黄门卫士数百扈乘舆。		《新唐书》__宋
8208	时群臣露 [次] 盩厔，为盗剽胁，衣囊略尽。		《新唐书》__宋
8209	至于上古三皇五帝以来世 [次] ，国家兴灭终始，僭窃伪乱，史官备矣。		《新唐书》__宋
8210	时宰相韦巨源、纪处讷、杨再思、宗楚客、萧至忠皆领监脩，子玄病长官多，意尚不一，而至忠数责论 [次] 无功，又仕偃蹇，乃奏记求罢去。		《新唐书》__宋
8211	两都各聚书四部，以甲、乙、丙、丁为 [次] ，列经、史、子、集四库。		《新唐书》__宋
8212	会天子出 [次] 石门，从至莎城，以病还都。		《新唐书》__宋
8213	以减周天，命起朔望加时黄道日躔，即交所在宿 [次] 。		《新唐书》__宋
8214	后卢杞秉政，忌勋族，子仪婿太仆卿赵纵、少府少监李洞清、光禄卿王宰皆以 [次] 得罪。		《新唐书》__宋
8215	帝曰：“朕谓久 [次] ，欲优其稍入耳。”		《新唐书》__宋
8216	 [次] 滦水，会暴涨，师留三日。		《新唐书》__宋
8217	二月丁丑， [次] 望春顿，赐从官帛。		《新唐书》__宋
8218	庚辰， [次] 潞州，赦囚，给复五年，以故第为飞龙宫。		《新唐书》__宋
8219	辛卯， [次] 并州，改并州为北都。		《新唐书》__宋
8220	其能直言正谏不避死亡之诛者，特加宠荣，待以不 [次] ，则失之东隅，冀得之桑榆矣。		《新唐书》__宋
8221	诏兢就集贤院论 [次] 。		《新唐书》__宋
8222	庚午， [次] 濮州，赐河南、北五百里内父老帛。		《新唐书》__宋
8223	元膺，建 [次] 子也，初名宗懿，后更名宗坦，建得铜牌子于什仿，有文二十余字，建以为符谶，因取之以名诸子，故又更曰元膺。		《新五代史》__宋
8224	乂料 [次] 逾年，各以部分，得善书二万卷。		《新唐书》__宋
8225	十一月乙卯， [次] 洛城南，赐从官帛。		《新唐书》__宋
8226	初，柳芳作《唐历》，大历以后阙而不录，宣宗诏崔龟从、韦澳、李荀、张彦远及偕等分年撰 [次] ，尽元和以续云。		《新唐书》__宋
8227	大中八年，与卢耽、牛丛、王沨、卢告撰 [次] 《文宗实录》。		《新唐书》__宋
8228	甲子， [次] 华州，免供顿州今岁税，赐刺史、县令中上考。		《新唐书》__宋
8229	肃宗诏芳与韦述缀辑吴兢所 [次] 国史，会述死，芳绪成之，兴高祖，讫乾元，凡百三十篇。		《新唐书》__宋
8230	初，吴兢撰国史，为《则天本纪》， [次] 高宗下。		《新唐书》__宋
8231	州、县言民孝悌五代同居者七家，皆表门闾，复其徭役；其尤盛者江州陈氏，宗族七百口，每食设广席，长幼以 [次] 坐而共食，有畜犬百余，共一牢食，一犬不至，诸犬为之不食。		《新五代史》__宋
8232	翰林缺承旨， [次] 当传师，穆宗欲面命，辞曰：“学士、院长参天子密议， [次] 为宰相，臣自知必不能，愿治人一方，为陛下长养之。”		《新唐书》__宋
8233	六月，引而东，恸哭出关， [次] 灵宝西原，与乾祐战。		《新唐书》__宋
8234	方传师与修《宪宗实录》，未成，监修杜元颖因建言：“张说、令狐峘在外官论 [次] 国书，今藁史残课，请付传师即官下成之。”		《新唐书》__宋
8235	皇帝入，在位者以 [次] 出。		《新唐书》__宋
8236	其日大昕，使、副至于 [次] ，主人受于庙若寝。		《新唐书》__宋
8237	曜进 [次] 颍桥，雷震军中七马毙，曜惧，还屯襄城。		《新唐书》__宋
8238	主人又以 [次] 授醴，使者受，俱复西阶上位。		《新唐书》__宋
8239	掌事者以 [次] 荐脯棨于筵前。		《新唐书》__宋
8240	 [次] 陕郡，而常清败还。		《新唐书》__宋
8241	前一日，守宫设使者 [次] 于后氏大门外之西，尚舍设尚宫以下 [次] 于后氏阁外道西，东向，障以行帷。		《新唐书》__宋
8242	使者出 [次] ，就位。		《新唐书》__宋
8243	及觉奉使，见舟师列于江 [次] 甚盛，以为自天而下，乃请曰：“臣愿还国取景表，尽献江北诸州，如约。”		《新五代史》__宋
8244	师 [次] 郑，灵耀多张旗帜以犯王师，忠臣之兵溃而西。		《新唐书》__宋
8245	丁酉， [次] 马嵬，左龙武大将军陈玄礼杀杨国忠及御史大夫魏方进、太常卿杨暄。		《新唐书》__宋
8246	常清于幕下潜作捷布，具记井泉 [次] 舍、克贼形势谋略，条最明审。		《新唐书》__宋
8247	辛丑， [次] 陈仓。		《新唐书》__宋
8248	丙午， [次] 河池郡。		《新唐书》__宋
8249	七月甲子， [次] 普安郡。		《新唐书》__宋
8250	奉迎前一日，守宫设使者 [次] 于大门之外道右，设使副及内侍 [次] 于使者 [次] 西，俱南向。		《新唐书》__宋
8251	帝素服哭别 [次] ，诏魏王率百官临哭。		《新唐书》__宋
8252	庚午， [次] 巴西郡。		《新唐书》__宋
8253	使、副朝服，乘辂持节，至大门外 [次] ，宫人等各之 [次] 奉迎。		《新唐书》__宋
8254	庚辰， [次] 蜀郡。		《新唐书》__宋
8255	自太子冀已上，五子皆早亡，煜以 [次] 封吴王。		《新五代史》__宋
8256	既 [次] 邯郸，悦使至，燧皆斩之，遣兵破其支军，射杀贼将成炫之。		《新唐书》__宋
8257	皇后车出大门外，以 [次] 乘车马引从。		《新唐书》__宋
8258	同牢之日，内侍之属设皇后大 [次] 于皇帝所御殿门外之东，南向。		《新唐书》__宋
8259	诏河阳李芃以兵会， [次] 于漳。		《新唐书》__宋
8260	从永巷至大 [次] 前，回车南向，施步障。		《新唐书》__宋
8261	皇后降，入 [次] 。		《新唐书》__宋
8262	尚食各跪品尝馔，移黍置于席上，以 [次] 授鸑脊，帝、后皆食，三饭，卒食。		《新唐书》__宋
8263	加大余二十九、小余六千九百一，得 [次] 朔。		《新唐书》__宋
8264	加大余十五、小余二千六十八、小分八之一，得 [次] 气日。		《新唐书》__宋
8265	前一日，主人设使者 [次] 大门之外道右，南向；又设宫人 [次] 于使者西南，俱东向，障以行帷。		《新唐书》__宋
8266	加日六十九、余七百八，得 [次] 没。		《新唐书》__宋
8267	至妃氏大门外 [次] ，掌严奉褕翟衣及首饰，内厩尉进厌翟于大门之外道西，东向，以北为上。		《新唐书》__宋
8268	燧乃率步骑三万 [次] 于绛，略定诸县，降其将冯万兴、任象玉，遂围绛，拔外郛，守将夜弃城去，降四千人。		《新唐书》__宋
8269	使者出 [次] ，持节前导，及宫人、典内皆就位。		《新唐书》__宋
8270	掌严奉首饰、褕翟，与诸宫官侍卫者以 [次] 入。		《新唐书》__宋
8271	前一日，卫尉设 [次] 于东朝堂之北，西向。		《新唐书》__宋
8272	又设宫官 [次] 于重明门外。		《新唐书》__宋
8273	其日，皇太子服衮冕出，升金辂，至承天门降辂，就 [次] 。		《新唐书》__宋
8274	设群官 [次] 于朝堂，展县，陈车辂。		《新唐书》__宋
8275	典仪帅赞者先入就位，吏部、兵部赞群官出 [次] ，就门外位。		《新唐书》__宋
8276	燧 [次] 石州。		《新唐书》__宋
8277	赞者承传，在位者皆再拜，以 [次] 出。		《新唐书》__宋
8278	皇太子既受命，执烛、前马、鼓吹，至于妃氏大门外道西之 [次] ，回辂南向。		《新唐书》__宋
8279	左庶子跪奏，降辂之 [次] 。		《新唐书》__宋
8280	陛下不以臣愚，擢臣不 [次] 。		《新唐书》__宋
8281	从诲十五子，长曰保勋， [次] 保正，保融第三子也，不知其得立之因。		《新五代史》__宋
8282	皇太子出大门，乘辂还宫，妃 [次] 于后。		《新唐书》__宋
8283	同牢之日，司闺设妃 [次] 于阁内道东，南向。		《新唐书》__宋
8284	 [次] 黄菩原，瑊引众据险，设枪垒自营，遏贼奔突。		《新唐书》__宋
8285	就 [次] ，立于内殿门西，东面。		《新唐书》__宋
8286	司馔品尝妃馔，移黍置于席上，以 [次] 跪授脊。		《新唐书》__宋
8287	重福又遣灵均与其党郑愔计，愔亦密招重福为天子，豫尊睿宗为皇季叔，重茂皇太弟，制称中元克复元年，愔自署左丞相，知内外文武事，以灵均为右丞相、天柱大将军，知出征事，其余以 [次] 除署。		《新唐书》__宋
8288	其日，将士填诸街，勒所部列黄麾大仗屯门及陈于殿庭，群官就 [次] 。		《新唐书》__宋
8289	诸侍卫之官诣阁奉迎，吏部兵部主客户部赞群官、客使俱出 [次] ，通事舍人各引就朝堂前位，引四品以下及诸亲、客等应先置者入就位。		《新唐书》__宋
8290	符宝郎奉宝置于前，公、王以下及诸客使等以 [次] 入就位。		《新唐书》__宋
8291	子耀枢、龟图皆早死，玢 [次] 当立。		《新五代史》__宋
8292	上公将升贺，中书令、黄门侍郎俱降，各立，取所奏之文以 [次] 升。		《新唐书》__宋
8293	求 [次] 月，以朔差加之。		《新唐书》__宋
8294	礼部尚书以 [次] 进诣阶间，跪奏，称“礼部尚书臣某言：诸蕃贡物请付所司。”		《新唐书》__宋
8295	通事舍人以 [次] 引北面位者出。		《新唐书》__宋
8296	引东、西面位者以 [次] 出，蕃客先出。		《新唐书》__宋
8297	吏部兵部户部主客赞群官、客使俱出 [次] ，通事舍人引就朝堂前位，又引非升殿者 [次] 入就位。		《新唐书》__宋
8298	典仪一人升就东阶上，通事舍人引公、王以下及诸客使以 [次] 入就位。		《新唐书》__宋
8299	而诸弟相 [次] 见杀。		《新五代史》__宋
8300	时将军辛文陵招慰高丽， [次] 吐护真水，为虏所袭，待价与中郎将薛仁贵率所部兵杀之，文陵亦苦战，遂免。		《新唐书》__宋
8301	殿中监到阶省桉，尚食品尝食讫，以 [次] 进置御前。		《新唐书》__宋
8302	丧 [次] 故城，帝登楼望哭以送柩。		《新唐书》__宋
8303	侍中宣制，又再拜，以 [次] 出。		《新唐书》__宋
8304	皇帝兴，御舆入自东房，东、西面位者以 [次] 出。		《新唐书》__宋
8305	太乐令帅九部伎立于左、右延明门外，群官初唱万岁，太乐令即引九部伎声作而入，各就座，以 [次] 作。		《新唐书》__宋
8306	前一日，尚舍设御幄于大极殿，有司设太子 [次] 于东朝堂之北，西向。		《新唐书》__宋
8307	又设版位于大横街之南，展县，设桉，陈车舆，及文武群官、朝集、蕃客之 [次] 位，皆如加元服之日。		《新唐书》__宋
8308	降路入 [次] ，亦如銮驾。		《新唐书》__宋
8309	十三年，诏潭州防御使潘美出师，师 [次] 白霞。		《新五代史》__宋
8310	皇帝入自东房，在位者以 [次] 出。		《新唐书》__宋
8311	前三日，尚舍设大 [次] 于东门外道北，南向；守宫设文、武侍臣 [次] 于其后之左、右；设群官 [次] 于璧水东之门外，文官在北，武官在南，俱西上。		《新唐书》__宋
8312	师 [次] 泷头，鋹遣使请和，求缓师。		《新五代史》__宋
8313	师 [次] 白田，鋹素衣白马以降。		《新五代史》__宋
8314	奉礼设门外位各于 [次] 前，俱每等异位，重行相向，西上。		《新唐书》__宋
8315	其日，陈小驾，皇帝服青纱袍，佩苍玉，乘金路出宫，至于大 [次] 。		《新唐书》__宋
8316	文、武五品以上从驾之官皆就门外位，太乐令、工人、协律郎、典仪帅赞者皆先入，群官非升坐者 [次] 入，就位。		《新唐书》__宋
8317	主使掖廷令陈玄运伺宫省禨祥，步星 [次] 。		《新唐书》__宋
8318	军 [次] 南安，潮说其前锋将曰：“吾属弃坟墓、妻子而为盗者，为绪所胁尔，岂其本心哉！		《新五代史》__宋
8319	皇帝降座，御舆出之便 [次] ，南、北面位者以 [次] 出。		《新唐书》__宋
8320	所司先奏三师、三公致仕者，用其德行及年高者一人为三老， [次] 一人为五更，五品以上致仕者为国老，六品以下致仕者为庶老。		《新唐书》__宋
8321	前三日，尚舍设大 [次] 于学堂之后，随地之宜。		《新唐书》__宋
8322	设三老、五更 [次] 于南门外之西，群老又于其后，皆东向。		《新唐书》__宋
8323	设门外位如设 [次] 。		《新唐书》__宋
8324	降，入大 [次] 。		《新唐书》__宋
8325	文、武五品以上从驾之官皆就门外位，太乐令、工人、二舞入，群官、客使以 [次] 入。		《新唐书》__宋
8326	太常少卿赞三老、五更俱出 [次] ，引立于学堂南门外之西，东面北上；奉礼赞群老出 [次] ，立于三老、五更之后；太常博士引太常卿升，立于学堂北户之内，当户北面。		《新唐书》__宋
8327	尚食奉御以 [次] 进珍羞酒食于五更前，国老、庶老等皆坐，又设酒食于前，皆食。		《新唐书》__宋
8328	皇帝降，还大 [次] 。		《新唐书》__宋
8329	三老、五更升安车，导从而还，群官及学生等以 [次] 出。		《新唐书》__宋
8330	王建以义勇四军扈帝，夜乱牢水，遂 [次] 陈仓。		《新唐书》__宋
8331	玫引兵追行在，败兴凤杨晟军，帝 [次] 梁、洋，稍引而南，玫兵及中营，左右被剽戮者不胜计。		《新唐书》__宋
8332	 [次] 大散关，道险涩，帝危及难数矣。		《新唐书》__宋
8333	伯宗曰：‘国主山川，故山崩川竭，君为之不举，降服，乘缦，彻乐，出 [次] ，祝币以礼焉。		《新唐书》__宋
8334	主人又适尊实之，进于西阶上，南面献众宾之 [次] 者，如献众宾之长。		《新唐书》__宋
8335	又 [次] 一人升，饮，亦如之。		《新唐书》__宋
8336	重遇惧，夜率卫士纵火焚南宫，昶挟爱姬、子弟、黄门卫士斩关而出，宿于野 [次] 。		《新五代史》__宋
8337	 [次] 一人及堂下众宾受酬亦如之。		《新唐书》__宋
8338	乾宁二年，茂贞与王行瑜、韩建以兵入朝，李克用率师讨茂贞， [次] 渭北。		《新唐书》__宋
8339	其小字亚子，当时人或谓之亚 [次] 。		《新五代史》__宋
