语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：多
2022/11/6 8:45:21

序号	语句	书名	朝代
3557	又陷云南巡抚范镛、甘肃巡抚李昆、副使陈九畴于狱，中外 [多] 畏琼。		《明史》__清
3558	地 [多] 咸，不产草木，牛羊马驼皆啖鱼腊。		《明史》__清
3559	而大学士廷和亦以琼所诛赏， [多] 取中旨，不关内阁，弗能堪。		《明史》__清
3560	王及群下尽回回人，婚丧诸礼， [多] 类忽鲁谟斯。		《明史》__清
3561	任情毁誉， [多] 至失真。		《明史》__清
3562	求通贡，乞归羁留使臣，而语 [多] 谩。		《明史》__清
3563	滇中长吏所以 [多] 不得人也。		《明史》__清
3564	气候不齐，夏 [多] 雨，雨即寒。		《明史》__清
3565	今远人慕义来，乃取其货，所得几何，而亏损国体 [多] 矣。		《明史》__清
3566	然在本兵时功 [多] 。		《明史》__清
3567	 [多] 牛羊，亦以铁铸钱。		《明史》__清
3568	或录一方书，市一玩器，购一画图，制一簪珥，所费不 [多] ，获利十倍。		《明史》__清
3569	尸骸枕籍，流亡日 [多] ，萑苻可虑。		《明史》__清
3570	言：“平时请属甚 [多] 。		《明史》__清
3571	内外坐营、监枪内官增置过 [多] ，皆私役军士，办纳月钱， [多] 者至二三百人。		《明史》__清
3572	山、陕、河、洛饥民 [多] 流郧、襄，至骨肉相啖。		《明史》__清
3573	言官 [多] 劾琼者，由是有隙。		《明史》__清
3574	岁饥 [多] 盗，振救 [多] 复业。		《明史》__清
3575	历官推算 [多] 谬，朝议将修改。		《明史》__清
3576	帝曰：“今天下虽无事，四方 [多] 水旱疾疫，安敢自谓太平。		《明史》__清
3577	既传入内地，华人 [多] 效之，而不能用。		《明史》__清
3578	初，正德时，廷臣建白戎务奉俞旨者， [多] 废格。		《明史》__清
3579	其所著书 [多] 华人所未道，故一时好异者咸尚之。		《明史》__清
3580	世宗晚年，进言者 [多] 得重谴。		《明史》__清
3581	部臣见远谪者 [多] ，有应迁者辄故迟之。		《明史》__清
3582	在部 [多] 所执持。		《明史》__清
3583	十四年，土舍吴楠、王国聘虑阿其叵测祸及己，请以答干、鸡贾、甲 [多] 诸寨属蒙诏，立宣威营，岁输赋。		《明史》__清
3584	居常张伞鼓角，绘龙凤器，遂与鸡贾、甲 [多] 、仰枯诸苗击牛酒为誓，劫归化，官兵不敢近。		《明史》__清
3585	天眷骤入，斩阿其，鸡贾、甲 [多] 皆降。		《明史》__清
3586	其属蒙诏者，自答干、鸡贾、甲 [多] 外，有塘蛙、当井、斗坡等十七寨。		《明史》__清
3587	良从取滁、和，战采石，克太平，下溧水、溧阳，定集庆，功 [多] 。		《明史》__清
3588	国之黄叟咸曰，中国圣人德化渐暨，斯 [多] 嘉应。		《明史》__清
3589	朝论 [多] 主不当兴师，顾不敢显谏。		《明史》__清
3590	其所抨击，间及海内人望，以故大臣 [多] 畏之，而吉尤不能堪。		《明史》__清
3591	绾 [多] 所要求，帝怒，罢绾。		《明史》__清
3592	后因私携贾客， [多] 绝其贡。		《明史》__清
3593	华人 [多] 流寓其地。		《明史》__清
3594	洪熙元年，帝见高名，曰：“高往年 [多] 行无礼，其谪戍海南。”		《明史》__清
3595	宿弊颇厘，而左右近习 [多] 不悦。		《明史》__清
3596	安南之役，万达、岳策为 [多] 。		《明史》__清
3597	会闻莫登庸已篡位，安南旧臣不服， [多] 据地构兵。		《明史》__清
3598	八百、车里、孟艮 [多] 兵象，可备征调。		《明史》__清
3599	唐置姚州都督府，以民 [多] 姚姓也。		《明史》__清
3600	又言：“王欲亲诣阙下，从人 [多] ，乞赐一巨舟，以便远涉。”		《明史》__清
3601	是役也，功成于伯温，然伐谋制胜，文盛功为 [多] 。		《明史》__清
3602	谪云南 [多] 罗驿丞，历官琼州知府。		《明史》__清
3603	十七年九月，贡使言：“成化五年，贡使还，飘抵安南境， [多] 被杀，余黥为奴，幼者加宫刑。		《明史》__清
3604	商舶稀至， [多] 直诣苏门答剌。		《明史》__清
3605	他所陈， [多] 斥近幸，疏辞几万言。		《明史》__清
3606	温祥卿者， [多] 智数。		《明史》__清
3607	已而大理卫千户奏报，伦擅率军马欲谋害亲母，又称其母告伦不孝及私敛民财， [多] 造兵器，杀戮军民，支解枭令等罪。		《明史》__清
3608	五年，帝以外蕃贡使 [多] 不至，遣和及王景弘遍历诸国，颁诏曰：“朕恭膺天命，祗承太祖高皇帝、太宗文皇帝、仁宗昭皇帝大统，君临万邦，体祖宗之至仁，普辑宁于庶类。		《明史》__清
3609	词臣 [多] 夤缘以干进，而内官亦且假儒术以文奸，宜速罢之。		《明史》__清
3610	降人杂处畿甸 [多] 为盗，事发则投戚里、奄竖为窟穴。		《明史》__清
3611	群神帝王先师，俱有祝，文 [多] 不载。		《明史》__清
3612	文武大臣英国公张懋等合疏言：“兴所毙 [多] 罪犯，不宜当以死。		《明史》__清
3613	其地 [多] 沙砾，麻麦之外无他种。		《明史》__清
3614	国中气候恒燠，无霜雪， [多] 奇花异卉，故名百花。		《明史》__清
3615	福达败，力持其狱，廷臣 [多] 得罪者。		《明史》__清
3616	丙申，拔 [多] 邦城。		《明史》__清
3617	下有司勘，勋京师店舍 [多] 至千余区。		《明史》__清
3618	隶苏门答剌，声音风俗 [多] 与之同。		《明史》__清
3619	俗朴实，地少谷，人 [多] 食鱼虾。		《明史》__清
3620	华人贩他国者 [多] 就之贸易，时或邀至其国。		《明史》__清
3621	亲王之籓者，所次舍率营蓆殿，并从官幕次，俱饰绒毯、锦帛，因弘至言 [多] 减省。		《明史》__清
3622	然其下 [多] 恃功放恣，有乖军律，故特命杰、武辅之。		《明史》__清
3623	祖宗朝贡有定期，防有常制，故来者不 [多] 。		《明史》__清
3624	先是，腾冲州奏，本州路通麓川、缅甸诸处，人民逃徙者 [多] ，有误差发贡献。		《明史》__清
3625	及嗣王， [多] 不法，又待世子寡恩。		《明史》__清
3626	克东平，功尤 [多] ，改山东行省平章政事。		《明史》__清
3627	帝 [多] 从之。		《明史》__清
3628	初，广东文武官月俸 [多] 以番货代，至是货至者寡，有议复许佛郎机通市者。		《明史》__清
3629	巡抚林富上言：“粤中公私诸费 [多] 资商税，番舶不至，则公私皆窘。		《明史》__清
3630	复从大军征云南，功 [多] ，予世券，加禄五百石。		《明史》__清
3631	时西南诸部 [多] 相仇杀，所给金牌、信符，烧毁不存。		《明史》__清
3632	湾甸地 [多] 瘴。		《明史》__清
3633	所产 [多] 犀象珠贝。		《明史》__清
3634	且古诸侯 [多] 同姓之臣，今陪祀执事者，可拟古诸侯之助祭者乎？		《明史》__清
3635	时刀奉汉奏：“大侯蛮民复业者 [多] ，岁纳差发银二百五十两。		《明史》__清
3636	帝谕吏部曰：“大侯民 [多] 复业，亦其长官善抚绥也，宜增秩旌之。”		《明史》__清
3637	而当事所遣将校詹献忠赍檄往谕者，乃 [多] 携币帛、食物，觊其厚酬。		《明史》__清
3638	洪武十一年以参将从沐英讨西番朵甘，功 [多] 。		《明史》__清
3639	其地 [多] 僧，无城郭。		《明史》__清
3640	机警 [多] 才能，负时誉。		《明史》__清
3641	佛书甚 [多] ，《楞伽经》至万卷。		《明史》__清
3642	符到，可即于金齿、楚雄、品甸及澜沧江中道，葺垒深池，以固营栅， [多] 置火铳为守备。		《明史》__清
3643	又以往岁人至百夷， [多] 贪其财货，不顾事理，贻笑诸蛮。		《明史》__清
3644	英列弩注射，突阵大呼，象 [多] 伤，其蛮亦 [多] 中矢毙，蛮气稍缩。		《明史》__清
3645	彼性 [多] 猜，二人必内构，边患可缓。”		《明史》__清
3646	帝大悦，侍臣 [多] 献赋颂。		《明史》__清
3647	来言：“贼民吏，去之惟恐不速，必请而后行，民困 [多] 矣。”		《明史》__清
3648	英宗即位之十月，以韶 [多] 瘴疠，正统元年徙饶州。		《明史》__清
3649	又言：“郡县官不以农业为务，致民 [多] 游惰，催征辄致已命。		《明史》__清
3650	时诸勋臣 [多] 出行边，惟高不遣。		《明史》__清
3651	使者言，所居去乌斯藏二十余程，涉五年方达京师，且所进马 [多] ，乞给全赐，乃命量增。		《明史》__清
3652	是田不加 [多] ，而赋敛实倍，欲民无困，不可得也。		《明史》__清
3653	英宗初年，虽 [多] 遣斥，其后加封号者亦不少。		《明史》__清
3654	子兴以是 [多] 家居不视事。		《明史》__清
3655	骥欲乘大师攻之，见其众盛，未易拔，又恐 [多] 一麓川敌，乃宣言犒师，而命贵潜焚其舟数百艘，进师薄之。		《明史》__清
3656	湖湘俗，男女婚嫁 [多] 逾三十。		《明史》__清
3657	前营已发，德崖方留视后军，而其军与子兴军斗， [多] 死者。		《明史》__清
3658	奉命录囚， [多] 所平反，招抚逋叛甚众。		《明史》__清
3659	河南、江、淮间愚民 [多] 信之。		《明史》__清
3660	十七年以长河西诸番 [多] 假番王名朝贡，命给阐化、赞善、阐教、辅教四王敕书勘合，以防奸伪。		《明史》__清
3661	礼部侍郎邹干至山西， [多] 所论劾。		《明史》__清
3662	十七年，李武、崔德陷商州，遂破武关以图关中，而毛贵陷胶、莱、益都、滨州，山东郡邑 [多] 下。		《明史》__清
3663	正统中，清军江西，还奏民隐五事， [多] 议行。		《明史》__清
3664	而乡民避贼来者拒不纳， [多] 为贼所害，民益愁苦归贼。		《明史》__清
3665	 [多] 所规画，故得据山东者三年。		《明史》__清
3666	景泰七年，陇川宣抚 [多] 外闷遣人贡象、马及金银器皿、方物，赐彩币、袭衣如例。		《明史》__清
3667	仍命赍敕赐之，以 [多] 外闷初修朝贡故也。		《明史》__清
3668	成化十九年，以陇川宣抚司 [多] 歪孟子亨法代职。		《明史》__清
3669	嘉靖中，土舍 [多] 鲸刃兄自袭，下镇巡官按问，伏辜，还职兄子 [多] 参。		《明史》__清
3670	礼官言：“番地广远，番王亦 [多] ，若遵例并时入贡，则内郡疲供亿。		《明史》__清
3671	万历初，缅甸莽瑞体叛，来招陇川宣抚 [多] 士宁，士宁不从。		《明史》__清
3672	其记室岳凤者，江西抚州人，黠而 [多] 智，商于陇川，士宁信任之，妻以妹。		《明史》__清
3673	时李喜喜、关先生等东西转战，已 [多] 走死，余党自高丽还寇上都，孛罗复击降之。		《明史》__清
3674	诱败官军，献士宁母胡氏及亲族六百余人于应里，尽杀之， [多] 氏之宗几尽。		《明史》__清
3675	未几，兴平贼，所过村聚 [多] 杀掠。		《明史》__清
3676	于是， [多] 士宁之子思顺袭陇川宣抚使。		《明史》__清
3677	校曰：“尔读书不 [多] ，独不识事君致身义乎？		《明史》__清
3678	至四川， [多] 雇牛马，任载私物。		《明史》__清
3679	六年申旧制，三年一贡， [多] 不过百五十人，由四川雅州入。		《明史》__清
3680	中书省言：“高丽贡使 [多] 赍私物入货，宜征税；又 [多] 携中国物出境，禁之便。”		《明史》__清
3681	谨出入行间三岁，冲冒锋镝，与诸将同，而运筹转饷功尤 [多] 。		《明史》__清
3682	阴属典诏狱者重其杖，以故诸臣 [多] 死。		《明史》__清
3683	又撰《洪武圣政颂》、《皇明政要》诸书， [多] 可传者。		《明史》__清
3684	京卫马旧 [多] 耗，信定期征之。		《明史》__清
3685	今梓宫未葬，德音犹存，而政事 [多] 乖，号令不信。		《明史》__清
3686	璁狠愎自用，执拗 [多] 私。		《明史》__清
3687	十八年，帝以西番悉入职方，其最远白勒等百余寨犹未归附，遣使往招，亦 [多] 入贡。		《明史》__清
3688	由是诸番僧来者日 [多] ，迄宣德朝，礼之益厚。		《明史》__清
3689	大略言：延绥、两广岁遭劫掠，宜择大臣总制；四方流民 [多] 聚荆、襄，宜早区画；京军操练无法，功次升赏未当。		《明史》__清
3690	语 [多] 侵圭。		《明史》__清
3691	礼部尚书李时柔和善逢，猾狡 [多] 智，南京礼部尚书黄绾曲学阿世，虚谈眩人，谕德彭泽夤缘改秩，躐玷清华，皆阴厚于璁而阳附于萼者也。		《明史》__清
3692	璁等威权既盛，党与复 [多] ，天下畏恶，莫敢讼言。		《明史》__清
3693	洪在兵科久，谏疏 [多] 可称。		《明史》__清
3694	岩州既立仓易马，则番民运茶出境，倍收其税，其余物货至者必 [多] 。		《明史》__清
3695	刘瑾败，大臣 [多] 以党附见劾，宇独无所染。		《明史》__清
3696	乾清宫灾，率同列言视朝不勤，经筵久辍，国本未建，义子猥 [多] ，番僧处禁寺，优伶侍起居，立皇店，留边兵，习战斗，土木繁兴，织造不息，凡十事。		《明史》__清
3697	住被责，其党 [多] 抵法。		《明史》__清
3698	七年五月谕祹曰：“鸭绿江一带东宁等卫，密迩王境，中 [多] 细人逃至王国，或被国人诱胁去者，无问汉人、女直，至即解京。”		《明史》__清
3699	然其后来者愈 [多] ，卒不能却。		《明史》__清
3700	逾月，言四方岁办 [多] 非土产，劳费滋甚，宜蠲其所无。		《明史》__清
3701	地 [多] 盗，为军将所庇。		《明史》__清
3702	时董卜比岁入贡，所遣僧徒强悍不法， [多] 携私物，强索舟车，骚扰道途，詈辱长吏。		《明史》__清
3703	瑈遣中枢府知事康纯统众万余渡鸭绿、泼猪二江，攻破九狝府诸寨，斩获 [多] 。		《明史》__清
3704	居吏部十四年，于善类 [多] 所推引。		《明史》__清
3705	六年，兵部尚书于谦等奏其僭称蛮王，窥伺巴，蜀，所上奏章语 [多] 不逊，且招集群番，大治戎器，悖逆日彰，不可不虑，宜敕守臣预为戒备，从之。		《明史》__清
3706	言官 [多] 请留，不报。		《明史》__清
3707	复上言欲献故元传国玺，虑阿鲁台来邀，请中国除之；脱脱不花子在中国，请遣还；部属 [多] 从战有劳，请加赏赉；又瓦剌士马强，请予军器。		《明史》__清
3708	明年，马哈木留敕使不遣，复请以甘肃、宁夏归附鞑靼者 [多] 其所亲，请给还。		《明史》__清
3709	附郭 [多] 暴骸，民以疫死，复为义冢瘗焉。		《明史》__清
3710	交言：“旧籍 [多] 以奏请投献，数 [多] 妄报也。		《明史》__清
3711	新籍少，以奉命清核，田 [多] 除豁也。”		《明史》__清
3712	他贼先后来犯， [多] 败去。		《明史》__清
3713	使往来 [多] 行杀掠，又挟他部与俱，邀索中国贵重难得之物。		《明史》__清
3714	清平部苗阿溪者，桀骜 [多] 智。		《明史》__清
3715	初在南京，僚友以事简 [多] 暇，相率谈谐饮弈为乐，交默处一室，读书不辍。		《明史》__清
3716	势家护持之，漳、泉为 [多] ，或与通婚姻。		《明史》__清
3717	廷瓚有雅量，待人不疑，时 [多] 称其长者。		《明史》__清
3718	迁汉阳知县， [多] 惠政。		《明史》__清
3719	嗟予事君父，自省 [多] 过愆。		《明史》__清
3720	既又陈明国是、正宪体、定纪纲、扼要害、除祸本、重断决六事，语 [多] 愤激。		《明史》__清
3721	流戍佥发，必经兵部， [多] 淹延致死。		《明史》__清
3722	俊在军，与总督洪钟议 [多] 左。		《明史》__清
3723	土鲁番益强，瓦剌数困败，又所部辄自残， [多] 归中国，哈密复乘间侵掠。		《明史》__清
3724	诏小西飞入朝，集 [多] 官面议，要以三事：一，勒倭尽归巢；一，既封不与贡；一，誓无犯朝鲜。		《明史》__清
3725	正德朝，逆瑾窃权，始令去衣，致末年 [多] 杖死。		《明史》__清
3726	三卫受也先旨，数以非时入贡， [多] 遣使往来伺察中国。		《明史》__清
3727	当廷和柄政，帝恒不视朝，恣游大同、宣府、延绥间， [多] 失政。		《明史》__清
3728	十二年春正月己未朔，以时事 [多] 艰，却廷臣贺。		《明史》__清
3729	有言其前上封事 [多] 指斥者。		《明史》__清
3730	贵欲专攻蔚山，恐釜倭由彦阳来援，乃 [多] 张疑兵，又遣将遏其水路，遂进逼倭垒。		《明史》__清
3731	翌日，游击茅国器统浙兵先登，连破之，斩获甚 [多] ，倭坚壁不出。		《明史》__清
3732	岛山视蔚山高，石城坚甚，我师仰攻 [多] 损伤。		《明史》__清
3733	既皆过当，诸王又率 [多] 骄逸不法，违犯朝制。		《明史》__清
3734	二月己酉，诏以时事 [多] 艰，灾异叠见，痛自刻责，停今岁行刑，诸犯俱减等论。		《明史》__清
3735	比来 [多] 与诏违，百司罔遵，万民失仰，此诏令不能如初也。		《明史》__清
3736	语 [多] 剀切，皆优诏报可。		《明史》__清
3737	既而 [多] 杀伤，有全岛无一归者，死者家怨直。		《明史》__清
3738	真腊贡象，占城王夺其四之一，其他失德事甚 [多] 。		《明史》__清
3739	正统元年，琼州知府程莹言：“占城比年一贡，劳费实 [多] 。		《明史》__清
3740	壬寅，大清兵南下，畿南郡邑 [多] 不守。		《明史》__清
3741	义等 [多] 携私物，既至广东，闻斋亚麻弗菴已死，其弟古来遣使乞封。		《明史》__清
3742	营建世庙，中官所派物料，户部 [多] 裁省。		《明史》__清
3743	官军四面围之，贼死斗， [多] 陷殁者。		《明史》__清
3744	璜有干局， [多] 智虑。		《明史》__清
3745	业补锅，凡数年，川中人 [多] 识之。		《明史》__清
3746	帝命廷议之，咸言宗宪功 [多] ，宜勿罢。		《明史》__清
3747	托言边关 [多] 警，命总督军务、威武大将军、总兵官硃寿统六师往征，令内阁草敕。		《明史》__清
3748	宗宪 [多] 权术，喜功名，因文华结严嵩父子，岁遗金帛子女珍奇淫巧无数。		《明史》__清
3749	非吝也，念其土广饶，籓封得之， [多] 蓄士马，富而且骄，奸人诱为不轨，不利宗社。		《明史》__清
3750	毋收聚奸人，毋 [多] 蓄士马，毋听狂人谋不轨，震及边方，危我社稷，是时虽欲保亲亲不可得已。”		《明史》__清
3751	会诸曹 [多] 谏者，乃止。		《明史》__清
3752	顾以封疆 [多] 故，土瘠民贫，内供本国之军需，外济镇兵之待哺，生谷有限，支给实难。		《明史》__清
3753	《说苑》出于刘向， [多] 战国纵横之论；《韵府》出元之阴氏，抄辑秽芜，略无可采。		《明史》__清
3754	久客累主，生寡食 [多] 。		《明史》__清
3755	加催征不前，边费无节，凶荒又 [多] 奏免，国计安所办？		《明史》__清
3756	有城郭甲兵，人性狠而狡，贸易 [多] 不平。		《明史》__清
3757	监生进士，经明行修，而 [多] 屈于下僚；孝廉人材，冥蹈瞽趋，而或布于朝省。		《明史》__清
3758	材初为户部，值帝勤政，力祛宿弊， [多] 见从。		《明史》__清
3759	今大军南征， [多] 用战骑，宜率兵二万、马三千为先锋，庶表尔诚。”		《明史》__清
3760	帝念材廉勤，大臣亦 [多] 荐者，乃召复故官，加太子少保。		《明史》__清
3761	且 [多] 贫下之家，不免抛荒之咎。		《明史》__清
3762	古时 [多] 有书院学田，贡士有庄，义田有族，皆宜兴复而广益之。		《明史》__清
3763	事下兵部，以苗就抚者 [多] ，宜量为处分。		《明史》__清
3764	已，复献《太平十策》，文 [多] 不录。		《明史》__清
3765	中官耿忠守备紫荆 [多] 纵，麟劾奏之。		《明史》__清
3766	四司财物悉贮后堂大库，司官出纳 [多] 侵渔，麟请特除一郎官主之。		《明史》__清
3767	扬、粤之人，不耐寒暑，复 [多] 疾病。		《明史》__清
3768	暹土瘠不宜稼，罗斛地平衍，种 [多] 获，暹仰给焉。		《明史》__清
3769	凯里民为友奏复官，弗得，乃潜入保宁，以友还，纠众作乱，攻播州，焚爱居第及公私廨宇略尽，遂杀才， [多] 所残戮。		《明史》__清
3770	一日，帝御奉天门，谕六科诸臣直言，因顾缙等曰：“王、魏之风，世不 [多] 有。		《明史》__清
3771	然好臧否，无顾忌，廷臣 [多] 害其宠。		《明史》__清
3772	珤刚方，谢请托，诸犯清议者 [多] 见黜，时望大孚，而内阁杨廷和有所不悦。		《明史》__清
3773	江洋 [多] 盗，遂迁右佥都御史提督操江。		《明史》__清
3774	京师营建，率役京军， [多] 为豪家占匿。		《明史》__清
3775	初，嘉靖初，议分凯里属贵州，既，又以播地 [多] 在贵州境，并改属思石兵备。		《明史》__清
3776	十七年，贡使还，至中途窃买子女，且 [多] 载私盐，命遣官戒谕诸番。		《明史》__清
3777	捕倭浙东，斩获 [多] ，擢都督佥事，见亲任，尝掌锦衣卫事，典诏狱。		《明史》__清
3778	遂博学 [多] 智，长于用兵，然亦善逢迎。		《明史》__清
3779	崇信释教，男女 [多] 为僧尼，亦居菴寺，持斋受戒。		《明史》__清
3780	扩廓功虽高，起行间，骤至相位，中朝旧臣 [多] 忌之者。		《明史》__清
3781	士诚 [多] 奸谋，尚间谍，御众无纪律。		《明史》__清
3782	貊高所将 [多] 孛罗部曲，行至卫辉，军变，胁貊高叛扩廓，袭卫辉、彰德据之，罪状扩廓于朝。		《明史》__清
3783	帝下其议，廷臣 [多] 主用兵。		《明史》__清
3784	于是西南骚动，仅乃克之，而失亡 [多] 。		《明史》__清
3785	福安、宁德银矿久绝，有司责课，民 [多] 破产。		《明史》__清
3786	今诸将自请深入，败于和林，轻信无谋，致 [多] 杀士卒，不可不戒。”		《明史》__清
3787	又闻良知说于王畿，闭户兀坐，匝月忘寝， [多] 所自得。		《明史》__清
3788	缘大军南征，蛮民惊窜，耕种失时，加以兵后疾疫死亡者 [多] ，故输纳不及。		《明史》__清
3789	三年，明善复言：“宋时 [多] 刚县蛮为寇，用白芀子兵破之。		《明史》__清
3790	白芀子者，即今之民壮； [多] 刚县者，即今之都掌 [多] 刚寨也。		《明史》__清
3791	对曰：“吕文焕降元不书叛，张世杰溺海不书死节，曹彬、包拯之卒不书其官，而纪羲、轩 [多] 采怪妄，似未有当也。”		《明史》__清
3792	后中外 [多] 论荐，竟不复起。		《明史》__清
3793	妻妾 [多] 燔以殉。		《明史》__清
3794	猪蛮 [多] 盗，华人鲜至。		《明史》__清
3795	帝方内兴礼乐，外怀要荒，公卿大夫彬彬 [多] 文学之士。		《明史》__清
3796	俨馆阁宿儒，朝廷大著作 [多] 出其手，重修《太祖实录》、《永乐大典》、《天下图志》皆充总裁官。		《明史》__清
3797	礼部尚书夏言， [多] 蓄之学，不羁之才，驾驭任之，庶几救时宰相。		《明史》__清
3798	已，又言滥授官太 [多] ，乞严杜幸门，痛为厘正。		《明史》__清
3799	万历五年商人诣旧港者，见琏列肆为蕃舶长，漳、泉人 [多] 附之，犹中国市舶官云。		《明史》__清
3800	假以兵柄，久在边圉， [多] 致纵佚。		《明史》__清
3801	中贵人 [多] 以所亲冒功赏，桓拒绝之，为所谮，召还。		《明史》__清
3802	复遣员外郎许允德招之，乃 [多] 听命。		《明史》__清
3803	由五河知县擢御史，数陈时政阙失，孝宗 [多] 采纳。		《明史》__清
3804	帝以西番产马，与之互市，马至渐 [多] 。		《明史》__清
3805	近例，预备仓积粟 [多] 者，守令赐诰敕，不次迁官，遂致剥下干进。		《明史》__清
3806	言 [多] 忤触。		《明史》__清
3807	帝 [多] 采纳之。		《明史》__清
3808	鋐怒曰：“汝以廉直自负，而狱中 [多] 受人餽遗，何也？”		《明史》__清
3809	文词太 [多] ，便至荧听。		《明史》__清
3810	每委官监税课，入 [多] 者与下考，苛切之风为之少衰。		《明史》__清
3811	近闻边将无状， [多] 假朝命扰害，俾尔等不获宁居。		《明史》__清
3812	永乐时，诸卫僧戒行精勤者， [多] 授剌麻、禅师、灌顶国师之号，有加至大国师、西天佛子者，悉给以印诰，许之世袭，且令岁一朝贡，由是诸僧及诸卫士官辐辏京师。		《明史》__清
3813	累从大军北征， [多] 所俘获，进济阳卫指挥佥事。		《明史》__清
3814	八年，礼官言：“洮、岷诸卫送各族番人赴京， [多] 至四千二百余人，应赏彩币人二表里，帛如之，钞二十九万八千有奇，马直尚在其外。		《明史》__清
3815	时蜀方忧盗，大吏自顾不暇，土官事 [多] 寝阁云。		《明史》__清
3816	番人失其地， [多] 远徙。		《明史》__清
3817	仕鲁与汶辉死数岁，帝渐知诸僧所为 [多] 不法，有诏清理释道二教云。		《明史》__清
3818	鹤龄、延龄并注籍宫禁，纵家人为奸利，中外诸臣 [多] 以为言，帝以后故不问。		《明史》__清
3819	帝方崇饰礼文，爵因使王府还，上言：“臣奉使湖广，睹民 [多] 菜色，挈筐操刃，割道殍食之。		《明史》__清
3820	时乌斯藏僧有称活佛者，诸部 [多] 奉其教。		《明史》__清
3821	廷臣 [多] 言不可许，礼官言：“彼已采木兴工，而令改建于他所，势所不能，莫若因而许之，以鼓其善心，而杜其关外之请。		《明史》__清
3822	堂挟前憾，不待角声而去，诸部亦 [多] 引去。		《明史》__清
3823	瑾恶言官讥切时政 [多] 刺己，辄假他事坐之。		《明史》__清
3824	一时臣工言过激切，获罪 [多] 有。		《明史》__清
3825	正德元年，应诏条上应天要道五事，语 [多] 斥宦官。		《明史》__清
3826	番人益遭蹂躏， [多] 窜徙。		《明史》__清
3827	国体治道，所损甚 [多] 。		《明史》__清
3828	而用刑之际， [多] 裁自圣衷，遂使治狱之吏务趋求意旨。		《明史》__清
3829	深刻者 [多] 功，平反者得罪。		《明史》__清
3830	部卒驰救之，亦 [多] 死。		《明史》__清
3831	比到京师，而除官 [多] 以貌选。		《明史》__清
3832	军士 [多] 出降者。		《明史》__清
3833	诸酋 [多] 降附，而明室亦亡。		《明史》__清
3834	且 [多] 置茶课司，番人得以马易茶。		《明史》__清
3835	近年诸监局掌印、佥事 [多] 至三四十人，他管事无数，留都亦然。		《明史》__清
3836	产 [多] 驼马牛羊。		《明史》__清
3837	明年，安定头目 [多] 来朝，擢千户三即等三人为指挥佥事，余授官有差，并赐本卫指挥同知哈三等银币。		《明史》__清
3838	今四方师生，缺员甚 [多] 。		《明史》__清
3839	至如刘福通、徐寿辉、陈友谅等所破郡县，守吏将帅 [多] 死节者，已见《元史》，不具载，载其见《明实录》者。		《明史》__清
3840	宋信道：“若要进京，便不宜迟，恐燕、平二人到了，又要 [多] 一番避忌。		《平山冷燕》__清
3841	开国以来，选举秀才不为不 [多] ，所任名位不为不重，自今数之，在者有几？		《明史》__清
3842	顺帝之世，天下 [多] 故，云南僻远，王抚治有威惠。		《明史》__清
3843	时王年幼，叔父指挥同知辍思泰巴佐理国事，其同侪 [多] 不相下。		《明史》__清
3844	况今海内 [多] 故，天变未息，意外之虞实未易料。		《明史》__清
3845	后无子 [多] 病，居别宫。		《明史》__清
3846	在廷 [多] 侧目，怡益奋不顾。		《明史》__清
3847	上言十事， [多] 涉权要，恐贻母忧，复引疾归。		《明史》__清
3848	安南有东、西二都，依宣、洮、沲、富良四江为险，贼缘江南北岸立栅，聚舟其中，筑城于 [多] 邦隘，城栅桥舰相连九百余里，兵众七百万，欲据险以老辅师。		《明史》__清
3849	十二月，辅军次富良江北，遣骠骑将军硃荣破贼嘉林江，遂与晟合军进攻 [多] 邦城。		《明史》__清
3850	陈新政五事，语 [多] 刺中贵。		《明史》__清
3851	镇守中官李景儒岁进鱼鲊 [多] 科率，銮疏请罢之。		《明史》__清
3852	顾好佛，京师内外 [多] 置梵刹，动费钜万，帝亦助施无算。		《明史》__清
3853	至是人畜 [多] 损失，乃悔惧。		《明史》__清
3854	顷之，帝觉，摄衣冠起谢曰：“神祖时海内少事；今苦 [多] 难，两夜省文书，未尝交睫，在太妃前，困不自持如此。”		《明史》__清
3855	狱具，与士元皆输作江浦，而空印者竟 [多] 不免。		《明史》__清
3856	今不闻旌廉拔能，专务罗织人罪， [多] 征赃罚，此大患也。		《明史》__清
3857	帝问罗织及 [多] 征赃罚者为谁，徵指河南佥事彭京以对。		《明史》__清
3858	宣德二年再进都指挥同知，其僚属亦 [多] 进秩。		《明史》__清
3859	诸权幸扈从者，文明裁抑之，所需 [多] 不应。		《明史》__清
3860	昔汲黯言于武帝曰：“陛下内 [多] 欲而外施仁义，奈何欲效唐、虞之治乎？”		《明史》__清
3861	于是 [多] 取军卒，广籍资财，征伐不休，营造无极，如之何其可治也？		《明史》__清
3862	会俺答犯京师，致书乞贡， [多] 嫚语。		《明史》__清
3863	时乱后，比户彫残，且 [多] 卫将练兵屯田其间。		《明史》__清
3864	六部初属中书省，权轻， [多] 仰承丞相意指。		《明史》__清
3865	又作文祭死事者，词 [多] 刺顺。		《明史》__清
3866	困即来屡诉于朝，朝廷亦数遣敕诘责，诸部 [多] 不奉命。		《明史》__清
