语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：及
2022/11/6 8:42:09

序号	语句	书名	朝代
8240	如今且去访问她姓名，若是乡宦人家，未曾适人，我先父的门生故吏，朝中尚有许多，说不得去央 [及] 几个与我作媒。		《平山冷燕》__清
8241	○处分 [及] 第举人诏		《全唐文》__清
8242	俺答弟老把都复拥众数万入河流口，犯永平 [及] 迁安，副总兵蒋承勋力战死。		《明史》__清
8243	两京 [及] 诸州，各置元元皇帝庙一所，每年依道法斋醮。		《全唐文》__清
8244	兼置崇元学，生徒於当州县学生数内均融量置，令习《道德经》 [及] 《庄子》、《文子》、《列子》，待习业成，每年准明经举送至省。		《全唐文》__清
8245	表时出兵突战，获俺答孙 [及] 婿与其部将各一人。		《明史》__清
8246	会帝所遣侍郎江东 [及] 巡抚杨选、总兵张承勋等各严兵进，围乃解。		《明史》__清
8247	复掠永昌、凉州 [及] 宣府赤城，围甘州十四日始退。		《明史》__清
8248	诸色人等，有能明《道德经》 [及] 《庄》、《列》、《文子》者，委所由长官访择，具以名闻，朕当亲试，别加甄奖。		《全唐文》__清
8249	天下见禁囚徒，其十恶罪者， [及] 造伪头首，并谋杀故杀袄讹宵人等，特宜免死配岭南。		《全唐文》__清
8250	秋，犯宣府 [及] 居庸。		《明史》__清
8251	今赐卿锦袍金带， [及] 彩素共二千匹，以答来献，至宜领之。		《全唐文》__清
8252	西川诸州镇刺史大将 [及] 参伍官吏将健百姓等，一应被彼胁从补署职掌，一切不问。		《全唐文》__清
8253	其东川州县 [及] 山南西道，当凶徒焚劫之后，王师攻取之辰，发輓馈军，缮完补缺，一日之费，岂止千金，三军所资，尽出百姓，永言劳弊，朕所轸怀。		《全唐文》__清
8254	其亲王公主郡县主 [及] 内外文武官等，并量赐钱。		《全唐文》__清
8255	诸道节度使 [及] 将士等，亦宜准此。		《全唐文》__清
8256	其两京 [及] 诸州父老，亦量赐钱，同此欢宴。		《全唐文》__清
8257	守珪 [及] 思顺并宜赐紫，其立功人叙录具状奏闻，必要据实，勿使逾滥。		《全唐文》__清
8258	冬，大同参将崔世荣御敌于樊皮岭， [及] 子大朝、大宾俱战死。		《明史》__清
8259	边将不能御，遂长驱攻岢岚 [及] 汾州，破石州，杀知州王亮采，屠其民，复大掠孝义、介休、平遥、文水、交城、太谷、隰州间，男女死者数万。		《明史》__清
8260	所进牛黄 [及] 金银等物，省表具知。		《全唐文》__清
8261	如或无亲族， [及] 行客身亡者，仰所在村邻，相共埋瘗。		《全唐文》__清
8262	虽朔陲阻命，有戡乱之征，蜀部兴妖，献夷凶之捷，而所伤皆 [及] 於百姓，所费宁止於千金，静言思之，往往兴叹，非不得已，岂复用师。		《全唐文》__清
8263	政肃官寮，惠 [及] 黎庶。		《全唐文》__清
8264	其大枝如老把都、黄台吉 [及] 吉囊长子吉能等，俱宜授以都督。		《明史》__清
8265	桂卿答道：“妾乏葑菲，自惭蒲柳，乃蒙幼姐姐齿 [及] ，得能亲瞻文采，实前缘也。”		《青楼梦》__清
8266	行至半途，忽想起前日卖花老妈谈 [及] 汪家新来一位名校书，住憩桥巷假母家中。		《青楼梦》__清
8267	给酬赏，其赏额视三卫 [及] 西蕃诸国。		《明史》__清
8268	以春月 [及] 万寿圣节四方来同之会，使人，马匹 [及] 表文自大同左卫验入，给犒赏。		《明史》__清
8269	仍令宗正寺削一房属籍，其两都 [及] 诸州府应有李锜庄宅钱物等，并委所繇官簿录闻奏。		《全唐文》__清
8270	三姓葛逻禄 [及] 拔悉密首领部落等：卿等上祖已来，忠赤於国。		《全唐文》__清
8271	宜令天下道士 [及] 女道士等，待至今岁转经讫，各於当观设斋庆赞，仍取来年正月一日至年终已来，依前转《本际经》，兼令讲说，其所设斋度庆，亦宜准此。		《全唐文》__清
8272	西部吉能 [及] 其侄切尽等亦请市，诏予市红山墩暨清水营。		《明史》__清
8273	已而俺答请金字经 [及] 剌麻僧，诏给之。		《明史》__清
8274	梦龙、成梁 [及] 总兵戚继光等已预受大学士张居正方略，并力备御，敌始退。		《明史》__清
8275	令使内品官毛怀景、道士王仙卿往蜀川等州，故此遣书，指不多 [及] 。		《全唐文》__清
8276	宜令诸州 [及] 诸司访解占天文 [及] 历算等人，务取有景行审密者，并以礼发遣，速送所司，勿容隐漏。		《全唐文》__清
8277	倘蕴习顽凶，搅扰蕃落，处置不 [及] ，追悔无繇。		《全唐文》__清
8278	其行事官 [及] 斋郎应致斋者，宜令御史行斋，切勿容疏怠。		《全唐文》__清
8279	 [及] 撦力克西行远边，而套部庄秃赖等据水塘，卜失兔、火落赤等据莽剌、捏工两川，数犯甘、凉、洮、氓、西宁间。		《明史》__清
8280	 [及] 到了京中，见过父亲，方知山相公已不在朝。		《平山冷燕》__清
8281	应被举官等，令御史台 [及] 吏部检校，勘资次勿令逾越，然后临试处分。		《全唐文》__清
8282	谓儒士为冗列，视之若遗，谓吏职为要津，求如不 [及] 。		《全唐文》__清
8283	其贞元四年已徵到 [及] 在路者，即依前送，其在百姓腹内者，并放免。		《全唐文》__清
8284	捷闻，帝大悦，且以属番效命，追叙前总制郑雒功，赏赉并 [及] 雒。		《明史》__清
8285	朕以春方发生，候 [及] 仲月，勾萌毕达，天地和同，俾其昭苏，宜助畅茂。		《全唐文》__清
8286	粟帛之本或亏，饥寒之患斯 [及] 。		《全唐文》__清
8287	如闻三公以下，爰 [及] 百姓等，罕闻节俭，尚纵骄奢。		《全唐文》__清
8288	所选皇太子 [及] 诸王等妃，既是百官子女，礼合避人。		《全唐文》__清
8289	今追就府县， [及] 过本司，未为得所。		《全唐文》__清
8290	其应预妃者，宜令所司具名录奏，各令女 [及] 近亲，随使於命妇朝堂待进止。		《全唐文》__清
8291	诸州税 [及] 地税等，宜令州郡长吏专勾当，依限徵纳讫。		《全唐文》__清
8292	具所纳数， [及] 徵官名品申省。		《全唐文》__清
8293	如徵纳违限， [及] 简覆不实，所由官并先与替，仍准法科徵。		《全唐文》__清
8294	少间，谈 [及] 时势。		《女娲石》__清
8295	大戮所加，曾无噍类，虽自贻伊戚，与众弃之，而言念尔劳，何嗟 [及] 矣。		《全唐文》__清
8296	时已许宰赛 [及] 火落赤诸部复贡市矣。		《明史》__清
8297	宜令所在以常平本钱 [及] 当处物，各於时价上量加三钱，百姓有粜易者为收籴。		《全唐文》__清
8298	配籴讫，具所用钱物 [及] 所籴物数申所司。		《全唐文》__清
8299	其部长五路、素囊 [及] 兀慎台吉等，兵力皆与顺义埒。		《明史》__清
8300	四十二年，猛克什力寇怀远 [及] 保宁。		《明史》__清
8301	四十四年，总兵杜文焕数破套部猛克什力等于延绥边，火落赤、摆言太 [及] 吉能、切尽、歹青、沙计东西诸部皆惧，先后来请贡市。		《明史》__清
8302	四十六年，我大清兵起，略抚顺 [及] 开原，插部乘隙拥众挟赏。		《明史》__清
8303	 [及] 命按举，仍更潜匿，亡命逭刑，莫斯为甚。		《全唐文》__清
8304	西部阿晕妻满旦亦以万骑自石塘路入掠蓟镇白马关 [及] 高家、冯家诸堡。		《明史》__清
8305	四十七年，大清兵灭宰赛 [及] 北关金台什、布羊古等。		《明史》__清
8306	准令王妻为妃，文武官 [及] 国公妻为夫人。		《全唐文》__清
8307	母加太字，一人有官 [及] 爵者，听从高叙。		《全唐文》__清
8308	自今已后，郡嗣 [及] 异姓王，母妻并宜准令为妃。		《全唐文》__清
8309	贱妾因匆匆上船，不 [及] 返视，至今尚依依梦魂间，以为此生定然是个才子。		《平山冷燕》__清
8310	月素见挹香服了仙剂，病体渐退，未 [及] 一旬，身子霍然，早喜得柳叶含春，桃花带笑。		《青楼梦》__清
8311	七庆台吉 [及] 敖目比吉、毛乞炭比吉等，亦各拥众往来窥伺塞下。		《明史》__清
8312	崇祯元年，虎墩兔攻哈喇嗔 [及] 白言台吉、卜失兔诸部，皆破之，遂乘胜入犯宣大塞。		《明史》__清
8313	永邵卜最强，约三十万人，合卜失兔所部并联络朵颜三十六家 [及] 哈喇嗔余众，可以御插汉。		《明史》__清
8314	其司农寺供宫内 [及] 诸厨冬藏菜，并委本寺自供。		《全唐文》__清
8315	应寒食杂差配， [及] 树柴修桥柴木选场棘等，便于户税钱内剋折，不得更令和市。		《全唐文》__清
8316	天下诸州府应纳义仓 [及] 诸色斛斗二合耗外切宜禁断。		《全唐文》__清
8317	仍委度支盐铁分巡院 [及] 出使郎官切加访察。		《全唐文》__清
8318	山显仁因女儿已是一十六岁，，年已 [及] 笄，遂不拒绝。		《平山冷燕》__清
8319	一切礼制 [及] 三场取士法多所刊定。		《明史》__清
8320	帝制《大诰》 [及] 《洪范注》成，皆命为序。		《明史》__清
8321	慌得宫女手足无措，以手 [及] 额，又以手摩髻。		《女娲石》__清
8322	自江淮而 [及] 於於荆襄，历陈宋而施於河朔，其间郡邑，连有水灾。		《全唐文》__清
8323	宜令中书舍人奚陟往江陵府 [及] 襄、郢、复、随、鄂、申、光、蔡、等州，左庶子姚齐梧往陈、许、宋、亳、颍、徐、泗、濠等州，秘书少监雷咸往恒、冀、德、棣、深、赵等州，京兆少尹韦武往扬、楚、庐、寿、滁、润、苏、常、湖等州宣抚。		《全唐文》__清
8324	常命续《薰风自南来》诗 [及] 他应制，皆称旨。		《明史》__清
8325	自今已后，两都 [及] 天下诸州，每年正月、七月、十月元日，起十三至十五，兼宜禁断。		《全唐文》__清
8326	言 [及] 於此，良所疚怀。		《全唐文》__清
8327	如闻京畿 [及] 关辅有损田，百姓等属频年不稔，久乏粮储。		《全唐文》__清
8328	睿敦实闲静，不妄言笑， [及] 进讲，遇事辄言。		《明史》__清
8329	其州县应有系囚， [及] 狱讼久未决者，委所在长吏即与疏理，务从宽简，俾伸冤滞。		《全唐文》__清
8330	昨遇友人过青田，论 [及] 芳卿奇才藻思，企慕甚殷。		《青楼梦》__清
8331	蒙渠挈仆登堂，未获觐 [及] 兰仪，而觌面宜迟。		《青楼梦》__清
8332	上疏论婚姻律曰：“民间姑舅 [及] 两姨子女，法不得为婚。		《明史》__清
8333	若非兴集师徒，缮修壁垒，设攻守之具，务耕战之方，则封内多虞，诸华屡敬，由中 [及] 外，皆靡宁居。		《全唐文》__清
8334	宜令左右神策军 [及] 朔方河中绛邠宁庆兵马副元帅浑瑊、朔方灵盐丰夏绥银节度都统杜希全、邠宁节度使张献甫、左神策行营节度使邢君牙、夏绥银节度使韩潭、鄜坊丹延节度使王栖曜、振武麟胜节度使范希朝，各於所部简择马步将士，合三万五千人，同赴盐州。		《全唐文》__清
8335	其官号、人名 [及] 公私文籍，有世 [及] 民两字不连读者，并不须避。		《全唐文》__清
8336	应所板筑 [及] 缘修城杂役等，宜共取六千人充。		《全唐文》__清
8337	抚怀 [及] 此，言之痛人。		《青楼梦》__清
8338	其四渎四海四镇 [及] 诸名山灵迹等，各委所繇州长官祭。		《全唐文》__清
8339	言 [及] 吾姊闺阁奇才，渠等特来晋见。”		《青楼梦》__清
8340	自今以后，明经习《礼记》 [及] 第者，亦宜冬集。		《全唐文》__清
8341	 [及] 漠北降灾，龙荒兆乱，潜图决策，弃难归朝，披露胆肝，备陈丹赤，转祸为福，厥义可嘉。		《全唐文》__清
8342	应诸色人中习三礼者，前资 [及] 出身人依科目例，白身人依贡举例，每经问大义三十条，试策三道。		《全唐文》__清
8343	瑶瑟举眼一看，止见那四蹄辚辚，毛发森然，长可六尺，高可 [及] 肩。		《女娲石》__清
8344	其诸馆学士，愿习三礼 [及] 《开元礼》者并听，仍永为常式。		《全唐文》__清
8345	刑官议狱，四辅 [及] 谏院覆核奏行，有疑谳，四辅官封驳。		《明史》__清
8346	 [及] 参闻政本，职重端副，绸缪翌赞。		《全唐文》__清
8347	尚乘马两匹，禄赐国官府佐 [及] 亲事帐内防閤等，并依旧给。		《全唐文》__清
8348	未 [及] 半里，忽至一荒僻之处，耳中隐隐闻妇人啼哭。		《青楼梦》__清
8349	若以所服不得过本，而须为外曾祖父母 [及] 外伯叔祖父母制服，亦何伤乎？		《全唐文》__清
8350	殊不知放电之时，各体间皆有火星飞跃，其冲激之力，每一马力能 [及] 一英里百分之三。		《女娲石》__清
8351	若更以深茄色光助之，每一马力能 [及] 一英里百分之三零四。		《女娲石》__清
8352	瑶瑟听罢，恍然大悟，赞道：“不是夫人天才，那能 [及] 此！”		《女娲石》__清
8353	少时席散，瑶瑟佩了枪，随身带些银两，与秦夫人 [及] 众党员握手作别，跃身上马。		《女娲石》__清
8354	岂惟朕德所未 [及] ，教有未宏欤？		《全唐文》__清
8355	冬荐官其令诸司尚书左右丞本司侍郎引於都堂，访以理术，兼试时务状，考其通否， [及] 历任考第事迹。		《全唐文》__清
8356	如授官有课效尤著， [及] 犯赃不任者，仍委御史台 [及] 观察使闻奏，以殿最举使。		《全唐文》__清
8357	仍各委采访使 [及] 刺史县令，明加晓谕，使知朕意。		《全唐文》__清
8358	若诸司三品以上官 [及] 尚书省四品官，仍令有司举旧令闻奏。		《全唐文》__清
8359	州县仍每至年终，各具存亡 [及] 增加实数同申，并委采访使重覆报省，所司明为课最，具条件奏闻。		《全唐文》__清
8360	天下见禁囚，犯十恶死罪， [及] 造伪头首劫杀人，先决六十，长流岭南远恶处。		《全唐文》__清
8361	其有隐没诈情官物 [及] 盗，仍责保立限，徵赋准节文处分。		《全唐文》__清
8362	而又恣而不道，虐 [及] 无辜。		《全唐文》__清
8363	今兹节日，谷稼有成，顷年以来，不 [及] 今岁。		《全唐文》__清
8364	万荣卧疾，不能制止，永言 [及] 此，深用轸怀。		《全唐文》__清
8365	自朝 [及] 野，福庆同之，并宜坐食，食讫乐饮。		《全唐文》__清
8366	正在念 [及] ，忽家人禀报道：“苏州金公子至矣。”		《青楼梦》__清
8367	行从飞骑万骑三卫引驾监门各赐物五百段，兵彍掌闲 [及] 诸色当番人各赐物三段，缘路供顿刺史县令 [及] 专知官各赐一中上考，从行有职掌武官赐勋一转。		《全唐文》__清
8368	京兆 [及] 岐、同、华三州，畿辅之间，百役所出，至於征镇，又倍馀州，其今年租，并依本州纳。		《全唐文》__清
8369	两京城内 [及] 京兆府诸县囚徒，反逆缘坐， [及] 十恶故杀人造伪头首死罪，特宜免罪，长流岭南远恶处。		《全唐文》__清
8370	鳏寡茕独 [及] 征行之家，宜令州县长官亲自存问，如有疾患，量加医药。		《全唐文》__清
8371	太祖下婺州，召沉 [及] 同郡许元、叶瓚玉、胡翰、汪仲山、李公常、金信、徐孳、童冀、戴良、吴履、孙履、张起敬会食省中，日令二人进讲经史。		《明史》__清
8372	既蒙表兄齿 [及] ，正要叨教。”		《青楼梦》__清
8373	教而不诛，庶乎不 [及] ，何必峻罚，然后为善。		《全唐文》__清
8374	席间，小山询 [及] 吴中风景，挹香一一答之。		《青楼梦》__清
8375	老夫人道：“贤侄方说 [及] 吟诗一事，小儿与小女虽不甚解音谙律，亦是他们酷爱。		《青楼梦》__清
8376	关内 [及] 蒲、芮、虞、秦、陕、鼎六州，免二年租调。		《全唐文》__清
8377	皇太子鸿 [及] 庆王潭以下，往所制名，或亦未当。		《全唐文》__清
8378	如有枭斩渠魁， [及] 执送京兆，以效诚节者，王承宗在身官爵土地等，便以回授，仍与实封五百户，庄宅各一区，钱二万贯。		《全唐文》__清
8379	如有能率所管兵马， [及] 以城镇来降者，并超三资与官。		《全唐文》__清
8380	太子鸿为瑛，庆王潭为琮，忠王浚为玙，棣王洽为炎，鄂王渭为瑶，荣王滉为琬，光王涺为琚，仪王潍为璲，颍王沄为璬，永王泽为璘，寿王清为瑁，延王氵因为玢，盛王沐为琦，济王溢为环，信王沔为瑝，义王漼为玭，陈王涣为珪，丰王澄为珙，恒王潓为瑱，凉王漎为璿，汴王滔为璥， [及] 惠宁太子惠宣太子之子，皆改从玉。		《全唐文》__清
8381	兵之所至，不得妄加杀戮， [及] 焚烧庐舍，掠夺资产，并有拘执，以为俘馘。		《全唐文》__清
8382	命彦良 [及] 宋濂、孔克表为之师。		《明史》__清
8383	朕每念 [及] ，昆虫犹虑失所，况於此辈，岂忘安辑。		《全唐文》__清
8384	如闻已有逃在关内诸州， [及] 先招携在灵、庆州界者，宜委侍中牛仙客，於盐、夏等州界内，选土地良沃之处，都置一州，量户多少置县。		《全唐文》__清
8385	比来将此同举人考试词策，便与 [及] 第，以为常科。		《全唐文》__清
8386	顷自春 [及] 夏，时泽未降，恐失顺成之道，或生歉俭之灾，是以仰瞻昭回，俯察田亩，喜获朝隮之润，方宽夕惕之忧。		《全唐文》__清
8387	其京畿百姓，所有积欠元和九年十年两税 [及] 青苗并折籴折纳斛斗 [及] 税草等，除在官典，所由腹内者，并宜放免。		《全唐文》__清
8388	有遇疚疾，递加询问，为营医疗，知其增损，不幸物故， [及] 遭忧恤。		《全唐文》__清
8389	其天下见系囚徒， [及] 事发应推身不禁者放。		《全唐文》__清
8390	即遣使分往诸道，量事疏决， [及] 宣布时令。		《全唐文》__清
8391	 [及] 至京门外，店中相遇，虽则大模大样，却是言尖语辣，有凌逼的意思，若素满心提备，先带一分拒他的主意，却不曾有倚翠偎红的款致。		《情梦柝》__清
8392	自汉氏驭历，魏室分区，爰 [及] 晋朝，暨於隋代，咸相崇尚，用存禋祀。		《全唐文》__清
8393	 [及] 至，二人相见甚殷。		《青楼梦》__清
8394	 [及] 政教凌迟，诸侯力争，官失其守，人变其风，致使谣俗有失时之讥，鳏寡无自存之术。		《全唐文》__清
8395	 [及] 长，遂以挹香名之。		《青楼梦》__清
8396	其诸道应遭水州府，河南、泽潞、河东、幽州、江陵府等管内， [及] 郑、滑、沧、景、易、定、陈、许、晋、隰、苏、襄、复、台、越、唐、随、邓等州人户，宜令本州，厚加优恤。		《全唐文》__清
8397	男年二十女年十五已上， [及] 妻丧达制之后，孀居服纪已除，并须申以媒媾，令其好合。		《全唐文》__清
8398	若贫窭之徒，将迎匮乏者，仰於其亲近， [及] 乡里富有之家，襃多益寡，使得资送以济。		《全唐文》__清
8399	其鳏夫年六十寡妇年五十已上， [及] 妇人虽尚少而有男女。		《全唐文》__清
8400	 [及] 二八，父母欲为娶室。		《青楼梦》__清
8401	 [及] 守志贞洁者，并任其情愿，无劳抑以嫁娶。		《全唐文》__清
8402	若能使婚姻 [及] 时，鳏寡数少，量准户口增多，以进考第。		《全唐文》__清
8403	 [及] 至今日，自己不曾中，闻得沈家中了两个女婿，初十日才嫁出去，心上疑惑起来。		《情梦柝》__清
8404	 [及] 到沈家来访，正遇着李茂。		《情梦柝》__清
8405	如不足，兼以正仓 [及] 永丰仓米充。		《全唐文》__清
8406	老爷因家中多事，未 [及] 问候。”		《情梦柝》__清
8407	虽四海之内，无烦经始，然缮治器械，修葺城隍， [及] 堤防浸决，桥梁坏毁，事不获已，必藉人功。		《全唐文》__清
8408	自家刑国，父忠子孝，宜有襃崇，宠 [及] 兄弟。		《全唐文》__清
8409	河北燕赵之际，山西并潞所管， [及] 蒲虞之郊，豳延以北，或春逢亢旱，秋遇霜淫；或蝥贼成灾，严凝早降。		《全唐文》__清
8410	其季舒子刚、遵子云、孝炎子君遵，并以门遭时谴，淫刑滥 [及] 。		《全唐文》__清
8411	朕所以迹其众善，询 [及] 庶工，登之台阶，授以政柄，将欲藉其硕望。		《全唐文》__清
8412	永与越等分兵为五，设伏败之，追至山口 [及] 滉忽都河，寇败走。		《明史》__清
8413	子刚管家接着，道：“胡奶奶等不 [及] ，先开两只去了。”		《情梦柝》__清
8414	况去有徒费，追无所 [及] ，兼怀供帐之劳，宜辍共行之典。		《全唐文》__清
8415	时功臣子弟皆就学， [及] 岁贡士尝数千人。		《明史》__清
8416	新丰县百姓，免其一年杂差科；县官 [及] 温泉监官，经两度祗承者，与一中上考。		《全唐文》__清
8417	○优给二王后 [及] 隋后敕		《全唐文》__清
8418	二王后，每年四时飨庙牲， [及] 祭服祭器，并官给。		《全唐文》__清
8419	 [及] 有被他克剥不起，要与他拚命，他又算计好，总不放债，收拾起来，都积在几处典铺里。		《情梦柝》__清
8420	 [及] 班师，帝犹遣中官赍羊酒迎劳。		《明史》__清
8421	 [及] 膺大位，屡锡崇班，茅土列爵，山河传誓，备蒙光宠，特冠等夷。		《全唐文》__清
8422	诏捕其门客 [及] 缮疏者下狱，停禄如初。		《明史》__清
8423	 [及] 至南京，进保国公。		《明史》__清
8424	亦既言旋，才 [及] 郊甸，遽闻蚁聚，来犯封陲，河曲之间，颇为暴扰。		《全唐文》__清
8425	秩满入觐，献《南都赋》 [及] 《洪武圣德诗》。		《明史》__清
8426	未 [及] 两月，有债户唤做任大者，借过米六斗。		《情梦柝》__清
8427	 [及] 於戡翦，实预元谋，而所食之封，后以例减。		《全唐文》__清
8428	镗兵追 [及] ，贼稍散。		《明史》__清
8429	当夷凶淮蔡，伏节于师旅之间； [及] 殄寇青齐，运筹於帷幄之内。		《全唐文》__清
8430	诏解营务 [及] 府军前卫事，犹掌左府。		《明史》__清
8431	帝尝御奉天殿，召俶 [及] 钱宰、贝琼等曰：“汝等一以孔子所定经书为教，慎勿杂苏秦、张仪纵横之言。”		《明史》__清
8432	俶因请颁正定《十三经》于天下，屏《战国策》 [及] 阴阳谶卜诸书，勿列学宫。		《明史》__清
8433	九年，御史台言：“博士俶以《诗经》教成均四年，其弟子多为方岳重臣 [及] 持节各部者。		《明史》__清
8434	未 [及] 开口，不提防任大恨极就是一掌。		《情梦柝》__清
8435	镗之冒“夺门”功封伯爵也，都督董兴 [及] 曹义、施聚、赵胜等皆乘是时冒封，予世券。		《明史》__清
8436	兵部尚书唐鐸举宰 [及] 致仕编修张美和、助教靳权等。		《明史》__清
8437	 [及] 子刚得信，连夜奔回，遂买嘱尸亲，到衙门用了二三千银子，告了一段拦招，方才断得两下斗殴，自己失足，误跌身死，暂行保释，听候详宪发落。		《情梦柝》__清
8438	娘子事前不做，后悔莫 [及] 。		《女娲石》__清
8439	司徒兼中书令河中尹灵州大都督单于镇北大都护充关内河东副元帅朔方节度关内支度盐池六城水运大使押蕃部 [及] 管内 [及] 河阳道观察等使上柱国汾阳郡王山陵使食实封一千九百户子仪，气膺台辅，道佐经纶。		《全唐文》__清
8440	 [及] 闻至彼，多不遵行，咸以为朝廷常务，会同常礼，因循既久，罔以为意。		《全唐文》__清
8441	宜令在京五品以上清官， [及] 诸州刺史， [及] 四府上佐，各举县令一人，并限敕到十日内，京官封状进，外官附状奏。		《全唐文》__清
8442	所举人得官以来，一任之中，能有善政， [及] 不称所举，其举主应须襃贬。		《全唐文》__清
8443	 [及] 至服满，又下不得秋闱，遂援例入监。		《情梦柝》__清
8444	 [及] 英宗复辟，亨、軏恃“夺门”功，诬广党附于谦，谋立外籓，遂下狱论死。		《明史》__清
8445	前夫姓庄，做亲未 [及] 一年，弄成怯症。		《情梦柝》__清
8446	其蕃汉军将以下，战士以上，若生擒 [及] 斩获康待宾等一人，白身授五品。		《全唐文》__清
8447	 [及] 履安打死人，惊回数日，自在母家，清净不过，要结个相知又再没有，竟和厨下一个粗用人，叫做汲三，弄上了。		《情梦柝》__清
8448	一事已上，并勒行纲 [及] 元受领所由人知。		《全唐文》__清
8449	既无德於万众，亦有愧於四方，宵旰贻忧，何嗟而 [及] 。		《全唐文》__清
8450	命翱 [及] 都督李安军二万征之。		《明史》__清
8451	汉衡宜与一子七品官；司勋员外郎郑叔矩、检校户部郎中路沁、殿中侍御史韩弇、 [及] 大将孟日华、辛荣、李至言、范澄、王良贲、乐演明、阳昔、权交成等，各与一子八品官；试左金吾兵曹参军袁同直、榆次尉裴颋 [及] 副兵马使已下，各与一子九品官。		《全唐文》__清
8452	自今已后，贡举 [及] 陈奏上封者，必须景行循谨，无使侥幸成名。		《全唐文》__清
8453	十余年间，得谷 [及] 牛羊数十万，边用以饶。		《明史》__清
8454	 [及] 革，敬问所欲言。		《明史》__清
8455	无一语 [及] 家事。		《明史》__清
8456	 [及] 贵，无所增益。		《明史》__清
8457	○宴朔方军节度 [及] 将士敕		《全唐文》__清
8458	 [及] 贤为亨所逐，亦以翱言留，两人相得欢甚。		《明史》__清
8459	三卫引驾细引飞骑各四段，纩弩手募士主膳供饭 [及] 诸色白身人等各三段，知顿使知营幕使各六十匹。		《全唐文》__清
8460	知顿御史三十匹，知驿御史 [及] 知顿判官和营幕官赐各加一等，入仗突厥吐蕃共赐物五百匹。		《全唐文》__清
8461	令鸿胪据蕃望高下节级分付，供顿州百姓所据缘顿差科 [及] 充夫匠杂役供应等人，宜放今年地税，馀户等免今年地税之半。		《全唐文》__清
8462	其都城内见禁囚徒，除身犯十恶， [及] 造伪头首，馀杂犯死流等，各减一等，徒以下并放。		《全唐文》__清
8463	如有违越，委御史台 [及] 出使郎官御史访察以闻。		《全唐文》__清
8464	太原府境内见禁囚徒，除十恶 [及] 造伪头首，馀并放免。		《全唐文》__清
8465	预宴官共赐物二千匹，父老 [及] 吏人等共赐物一万匹。		《全唐文》__清
8466	基仍沈沦草泽，抱德栖迟， [及] 武德功臣子孙，并元从子孙，才堪文武，并委府县搜扬，具以名荐。		《全唐文》__清
8467	尝有诏举贤良方正、经明行修 [及] 山林隐逸士。		《明史》__清
8468	先皇帝嗣统未 [及] 期月，奄弃群臣。		《明史》__清
8469	英宗尝言：“北人文雅不 [及] 南人，顾质直雄伟，缓急当得力。”		《明史》__清
8470	井氏把终三一看，浑身黑癞，两腿肉烂，悔恨不 [及] 。		《情梦柝》__清
8471	自今后，非惟旬休 [及] 节假，百官等曹务无事之后，任追游宴乐。		《全唐文》__清
8472	帝喜，赐《大统历》 [及] 文绮、纱罗有差。		《明史》__清
8473	天下有才艺尤著，高蹈邱园， [及] 直言极谏之士，所在具以名闻。		《全唐文》__清
8474	又劾分守中官韦力转、参将石彪 [及] 山西参政林厚罪。		《明史》__清
8475	二十五年夏，中山贡使以其王从子 [及] 寨官子偕来，请肄业国学。		《明史》__清
8476	倾来礼神六器， [及] 宗庙奠玉，自冯绍正奏后，有司并用珉。		《全唐文》__清
8477	其冬，山南王亦遣从子 [及] 寨官子入国学，赐赉如之。		《明史》__清
8478	一日，忽阅欧洲历史，看到埃 [及] 女王苦略帕辣一段，不觉长叹一声道：“唉！		《女娲石》__清
8479	中山亦遣寨官子二人 [及] 女官生姑、鲁妹二人，先后来肄业，其感慕华风如此。		《明史》__清
8480	 [及] 惠帝嗣位，遣官以登极诏谕其国，三王亦奉贡不绝。		《明史》__清
8481	英国公张懋 [及] 郑宏各置田庄于边境，岁役军耕种，富劾之，还军于伍。		《明史》__清
8482	比来文武选人调集者， [及] 於留放，末日引通，甄鉴匪周，或纪纲不一，以资取舍，讵免流言。		《全唐文》__清
8483	说罢，顺手取着一枝笔，便在书上写就一首吊埃 [及] 女王的诗道：		《女娲石》__清
8484	见收者既无溢升，被放者亦当敛分，则自近 [及] 远，以绝幸求。		《全唐文》__清
8485	如闻王公百官， [及] 富豪之家，比置庄田，恣行吞并，莫惧章程。		《全唐文》__清
8486	爰 [及] 口分永业，违法卖买，或改籍书，或云典贴，致令百姓，无处安置。		《全唐文》__清
8487	其江淮米准旨转运入京者， [及] 诸军粮储宜令库部郎中崔河图权领之。		《全唐文》__清
8488	今年夏税以前，诸道财赋多输京者， [及] 盐铁财货，委江州刺史包佶权领之。		《全唐文》__清
8489	第二项说道：“今日世界，教育经济，以 [及] 理想性质，都是女子强过男子。”		《女娲石》__清
8490	一日，帝与群臣语 [及] 之。		《明史》__清
8491	其先不合荫，又荫外请射兼借荒， [及] 无马置牧地之内，并从合荫者，并不在占限，官还主。		《全唐文》__清
8492	明年，中山遣国相子 [及] 寨官子入国学，因言：“右长史王茂辅翼有年，请擢为国相。		《明史》__清
8493	应缘括简共给授田地等，并委郡县长官 [及] 本判官录事相知勾当，并特给复业。		《全唐文》__清
8494	命行人陈季若等封为山南王，赐诰命冠服 [及] 宝钞万五千锭。		《明史》__清
