语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：退
2022/7/10 23:01:42

序号	语句	书名	朝代
5055	及太祖大渐，召至御床前受顾托之命，且深以并寇为恨，翔鸣咽不忍，受命而 [退] 。		《旧五代史》__宋
5056	青州奏，得登州状申，契丹先攻逼渤海国，自安巴坚身死，虽已抽 [退] ，尚留兵马在渤海扶余城，今渤海王弟领兵马攻围扶余城内契丹次。		《旧五代史》__宋
5057	无不中，羌大震， [退] 。		《后汉书》__宋
5058	诩计贼当 [退] ，乃潜遣五百		《后汉书》__宋
5059	洎西师俱变，虔钊愤惋， [退] 归兴元，因与洋州节度使孙汉韶俱送款于蜀。		《旧五代史》__宋
5060	俄闻汉高祖已定中原，虔钊无功而 [退] 。		《旧五代史》__宋
5061	廷珪始出子午谷，闻匡赞为王景崇所逼，弃城自拔东去，遂先 [退] 师。		《旧五代史》__宋
5062	命 [退] 归。		《旧五代史》__宋
5063	能进，弥子瑕不肖不能 [退] 。		《后汉书》__宋
5064	为人臣生不能进贤而 [退] 不肖，死不当理丧正堂，殡我于室足		《后汉书》__宋
5065	’卫君问其故，子以父言闻，君乃立召蘧伯玉而贵之，弥子瑕而 [退] 之，徙殡于正堂，		《后汉书》__宋
5066	宜贬 [退] 诸后兄弟髃从内外之宠，求贤良，征逸士，下		《后汉书》__宋
5067	光化二年，行密北侵，遣张归厚御之而 [退] 。		《旧五代史》__宋
5068	 [退] 令小黄门至中书问道垂堂、倚衡之义，道因注解以闻，帝深纳之。		《旧五代史》__宋
5069	朝 [退] ，帝密令左右进焉。		《旧五代史》__宋
5070	重诲即自陈 [退] ，许之。		《旧五代史》__宋
5071	自乱离已前，常参官每日朝 [退] 赐食于廊下，谓之“廊餐”。		《旧五代史》__宋
5072	己亥，张从恩部领兵士自邢州 [退] 至相州，人情震恐。		《旧五代史》__宋
5073	辛酉，相州奏，契丹抽 [退] ，其乡村避寇百姓，已发遣各归本家营种。		《旧五代史》__宋
5074	居浃旬，建尽取东川之众，设梯冲攻成都，三日不克而 [退] ，复保汉州。		《旧五代史》__宋
5075	丙辰奏，大军自遂城却 [退] 至满城。		《旧五代史》__宋
5076	不如 [退] 还泰州，观其兵势强弱而御之。”		《旧五代史》__宋
5077	师厚受诏以兵屯卫州，晋军攻魏州，不克而 [退] ；师厚追袭，过漳河，解邢州之围，改授滑州节度使。		《旧五代史》__宋
5078	若共并力诛嬖幸，然后征拔英俊，以兴汉室，功遂身 [退] ，岂不快乎！”		《后汉书》__宋
5079	时宫人皆衣道服，顶金莲花冠，衣画云霞，望之若神仙，及侍宴，酒酣，皆免冠而 [退] ，则其髻髽然。		《旧五代史》__宋
5080	臣本凡才，无路自进，当少年时，亦尝欲侥幸于陛下之科举，有司以为不肖，辄以摈落，盖 [退] 而处者十有余年矣。		《嘉祐集卷十》__宋
5081	庄宗赴援于代，敌众方 [退] 。		《旧五代史》__宋
5082	)其年秋，大举以伐淮南，至濠州东，闻前军失利于清口，诸军 [退] 至瞷河，无复队伍。		《旧五代史》__宋
5083	明年，淮贼大至彭城，存节乃以部下兵夜发，直趣彭门；淮人讶其神速，震恐而 [退] ，诸将服其智识。		《旧五代史》__宋
5084	庄宗亲御铁骑五千，至新城北，遇契丹前锋万骑，庄宗精甲自桑林突出，光明照日，诸部愕然缓 [退] ，庄宗分二广以乘之，北骑散 [退] 。		《旧五代史》__宋
5085	晋军四面攻斗，开地道以入城，存节亦以隧道应之，逆战于地中，晋军不能进；又以劲弩射之，中者人马皆洞，经十三日，晋军死伤者甚众，焚营而 [退] ，郡以获全，太祖屡叹赏之。		《旧五代史》__宋
5086	自八月至三年春末，人马未尝释甲，以至寇 [退] 。		《旧五代史》__宋
5087	三年，罗宏信背盟，武皇遣李存信攻魏州，征兵于燕，仁恭托以契丹入寇，俟敌 [退] 听命。		《旧五代史》__宋
5088	三三六五页一０行贤人消按：集解引钱大昕说，谓占经引“消”上有“ [退] ”字。		《后汉书》__宋
5089	思安逆战于繁阳城，伪不胜，徐 [退] ，燕人追蹑，至于内黄，思安步兵成列，回击之。		《旧五代史》__宋
5090	汴军既 [退] ，守光乃自为幽州节度，令其部将李小喜、元行钦将兵攻大安山。		《旧五代史》__宋
5091	[五]主人当鉴戒曹辈，反旌 [退] 师，何宜久辱盛怒，		《后汉书》__宋
5092	而洵也，自度其愚鲁无用之身，不足以自奋于其间， [退] 而养其心，幸其道之将成，而可以复见于当世之贤人君子。		《嘉祐集卷十二》__宋
5093	 [退] 而处十年，虽未敢自谓其道有成矣，然浩浩乎，其胸中若与曩者异。		《嘉祐集卷十二》__宋
5094	义诚以明宗委遇，无以解 [退] ，乃令其子以弓马事秦王冀自保全。		《旧五代史》__宋
5095	 [退] 而处，不敢复见，甚惭于朋友，曰：“信矣，其戏也！”		《嘉祐集卷十二》__宋
5096	署其子承钧为侍卫亲军都指挥使、太原尹，以判官郑拱、赵华为宰相，副使李瑰、代州刺史张晖为腹心，寻遣承钧率兵攻晋、隰二州，不克而 [退] 。		《旧五代史》__宋
5097	时州境荒馑，大寇继至，黄巢数十万众寨于州南，敬荛极力抗御，逾旬而 [退] 。		《旧五代史》__宋
5098	 [退] 自思公之所与我者，盖不为浅，所不可知者，唯其力不足而势不便。		《嘉祐集卷十二》__宋
5099	既 [退] ，寂谓人曰：“君淫在声，不在政矣。		《旧五代史》__宋
5100	帝曰：“腊后寒如此，出手堕指，彼多步众，易进难 [退] ，莫若啜Я饮水，徐而困之。		《旧五代史》__宋
5101	十九年，战胡卢套，唐军稍却，帝睹其敌锐，拔剑辟道，肩护明宗而 [退] ，敌人望之，无敢袭者。		《旧五代史》__宋
5102	及厩隶报，适 [退] 槽马生一驹，见卧未能起。		《旧五代史》__宋
5103	十一月乙酉，明宗复谓侍臣曰：“云州奏，契丹自幽州移帐，言就放牧，终冬不 [退] ，其患深矣。”		《旧五代史》__宋
5104	帝性简俭，未尝以声色滋味辄自燕乐，每公 [退] ，必召幕客论民间利害及刑政得失，明而难犯，事多亲决。		《旧五代史》__宋
5105	自古诸历，分段失实，隆降无准，今日行分尚多，次日便留，自留而 [退] ，唯用平行，仍以入段行度为入历之数，皆非本理，遂至乖戾。		《旧五代史》__宋
5106	时张敬达、杨光远列阵西山下，士未及成伍，而行周、彦卿为伏兵所断，舍军而 [退] ，敬达等步兵大败，死者万人。		《旧五代史》__宋
5107	知俊未至潞，夹寨已陷，晋人引军方攻泽州，闻知俊至，乃 [退] 。		《旧五代史》__宋
5108	 [退] 迟 一十四 一一十二 空二十八		《旧五代史》__宋
5109	 [退] 疾 二十七 四三十八 一三十七		《旧五代史》__宋
5110	 [退] 疾 二十七 四三十八 一三十七		《旧五代史》__宋
5111	 [退] 迟 一十四 一一十二 空二十八		《旧五代史》__宋
5112	复命率众攻兴元，进围西县，会蜀军救至，乃 [退] 。		《旧五代史》__宋
5113	 [退] 迟 一十六 空四十三 空一十四		《旧五代史》__宋
5114	 [退] 疾 三十三 二三十五 空六十		《旧五代史》__宋
5115	 [退] 疾 三十三 二三十五 空六十		《旧五代史》__宋
5116	 [退] 迟 一十六 空四十三 空一十四		《旧五代史》__宋
5117	 [退] 迟 四 一二十二 空三十一		《旧五代史》__宋
5118	 [退] 疾 六 三六十五 一二十二		《旧五代史》__宋
5119	 [退] 疾 六 三六十五 一二十二		《旧五代史》__宋
5120	 [退] 迟 四 一二十二 空三十一		《旧五代史》__宋
5121	柏乡之役，王师既逼汴营，周德威虑其奔冲，坚请 [退] 舍。		《旧五代史》__宋
5122	阎宝解承业手，令 [退] 。		《旧五代史》__宋
5123	王恺羞惭而 [退] ，自思国中之宝敌不得他过，遂乃生计嫉妒。		《话本)》__宋
5124	是以圣主鷪灾责躬， [退] 以修德，以消复之。		《后汉书》__宋
5125	既行，至华州，闻川军 [退] 败，且忧文珂等为贼奔突，遂兼程而回。		《旧五代史》__宋
5126	赖张延寿回马转斗，从周与太祖俱免， [退] 军溵水。		《旧五代史》__宋
5127	契丹伪 [退] 十余里，而伏兵发，万山血战，急请救于万进，万进勒兵不出，万山死之，《辽史·世宗纪》：天禄三年杀深州刺史史万山。		《旧五代史》__宋
5128	时我之叛将陈璠在贼阵中，归厚忽见之，因瞋目大骂，单马直往，期于必取，会飞矢中左目而 [退] ；徐戎甚众，莫敢追之。		《旧五代史》__宋
5129	时归厚所乘马中流矢而踣，乃持槊步斗渐 [退] ，贼不敢逼。		《旧五代史》__宋
5130	景福初，从太祖伐郓，帝军不利，太祖为寇所逼，归厚殿马翼卫，左右驰射，矢发如雨，贼骑千百，披靡而 [退] 。		《旧五代史》__宋
5131	班 [退] ，召诸军将校至万岁殿，帝亲谕史宏肇等欲谋逆乱之状，且言：“宏肇等欺朕年幼，专权擅命，使汝辈常怀忧恐，自此朕自与汝等为主，必无横忧也。”		《旧五代史》__宋
5132	诸军将校拜谢而 [退] 。		《旧五代史》__宋
5133	*[合]*余以周率除之，不得焉 [退] 岁；无所得，星合其年，得一合前年，二		《后汉书》__宋
5134	彦超 [退] ，见聂文进，询北来兵数及将校名氏，文进告之。		《旧五代史》__宋
5135	晋军大惊，且疑有伏兵，遂 [退] 据蒲县。		《旧五代史》__宋
5136	一术，加 [退] 岁一，以减上元，满八十除去之，余以没数乘之，满日法得一，为大余，		《后汉书》__宋
5137	*(进)**[ [退] ]*十二度。		《后汉书》__宋
5138	丙辰，谿州刺史彭士愁，以锦、奖之兵与蛮部万人掠辰、澧二境，湖南节度使马希范遣牙兵拒之而 [退] 。		《旧五代史》__宋
5139	分度之十七，六十二日 [退] 十七度。		《后汉书》__宋
5140	逆，日行十七分度之一百二，日 [退] 六度。		《后汉书》__宋
5141	金，晨伏，五日， [退] 四度，在日后九度，而见东方。		《后汉书》__宋
5142	 [退] 六度。		《后汉书》__宋
5143	尝因乾象差忒，宫中或有怪异，召司天监赵延乂讯其休咎，延乂对以修德即无患，既 [退] ，遣中使就问延乂曰：“何者为德？”		《旧五代史》__宋
5144	旋逆，日行五分度之三，十日 [退] 六度，		《后汉书》__宋
5145	除伏逆，一见二百四十六日，行二百四十六度，伏五日， [退] 		《后汉书》__宋
5146	都将霍存等数十人叩头以救，太祖怒，以坐床掷之，乃 [退] 。		《旧五代史》__宋
5147	水，晨伏，九日， [退] 七度，在日后十六度，而见东方。		《后汉书》__宋
5148	见逆，一日 [退] 一度。		《后汉书》__宋
5149	寻奉诏起兵至土门，军至乐平，会契丹 [退] ，乃还。		《旧五代史》__宋
5150	*[旋]*逆，一日 [退] 一度，在日前十六度，而夕伏		《后汉书》__宋
5151	除伏逆，一见三十二日，行三十*[二]*度，伏九日， [退] 七度而复合。		《后汉书》__宋
5152	其以赤道命度，进加 [退] 减之。		《后汉书》__宋
5153	斗二十六*四分*[一]* [退] 二*牛八女十二*进*(二)**[一]**虚十*进*(三)**[二]**危		《后汉书》__宋
5154	九十八度四分一奎十六娄十二**(进)**[ [退] ]*一*胃十四**(进二)**[ [退] 一]**昴十一		《后汉书》__宋
5155	**(进)**[ [退] ]*二*毕十六**(进)**[ [退] ]*三*觜二* [退] 三*参九* [退] 四*西方八十度井三十三		《后汉书》__宋
5156	* [退] 三*鬼四柳十五星七*进一*张十八*进一*翼十八*进*(一)**[二]**轸十七*进*一南方		《后汉书》__宋
5157	百一十二度角十二亢九* [退] 一*氐十五* [退] 二*房五* [退] 三*心五* [退] 三*尾十八		《后汉书》__宋
5158	**(进)**[ [退] ]*三*箕十一* [退] 三*东方七十五度右赤道度周天三百六十五度四分一斗二十		《后汉书》__宋
5159	春分、秋分所以 [退] 者，黄道始起更斜矣，于横行不得度故也。		《后汉书》__宋
5160	稍 [退] 矣，而度犹云进者，以其所 [退] 减其所进，犹有盈余，未尽故也。		《后汉书》__宋
5161	进矣，而度犹*[云]* [退] 者，以其所进，增其所 [退] ，犹有不足，未毕故也。		《后汉书》__宋
5162	去极晷景昼漏刻夜漏刻□中星[一]旦中星冬至[二]斗二十一度*八分 [退] 二*百一十五度丈		《后汉书》__宋
5163	甲辰，延州奏，夏州李彝殷先出兵临州境，欲应接李守贞，今却抽 [退] 。		《旧五代史》__宋
5164	三尺四十五五十五奎六*弱*亢二*少强 [退] 一*小寒女二度*七分进一*百一十三*强*丈二尺		《后汉书》__宋
5165	三寸四十五*八分*五十四*二分*娄六*半强 [退] 一*氐七*少弱 [退] 二*大寒虚五度*十四分进		《后汉书》__宋
5166	二*百一十*大弱*丈一尺四十六*八分*五十三*八分*胃十一*半强 [退] 一*心*半 [退] 三*立春		《后汉书》__宋
5167	危十度*二十一分进二*百六*少强*九尺六寸四十八*六分*五十一*四分*毕五*少弱 [退] 三*		《后汉书》__宋
5168	尾七*半弱 [退] 三*雨水室八度*二十八分进三*百一*强*七尺九寸*五分*五十*八分*四十九		《后汉书》__宋
5169	*二分*参六*半弱 [退] 四*箕*大弱 [退] 三*惊蛰壁八度*三分进一*九十五*强*六尺五寸五十三		《后汉书》__宋
5170	*三分*四十六*七分*井十七*少弱 [退] 三*斗*少 [退] 二*春分奎十四度*十分*八十九*强*五尺		《后汉书》__宋
5171	二寸*五分*五十五*八分*四十四*二分*鬼四斗十一*弱 [退] 二*清明胃一度*十七分 [退] 一*八		《后汉书》__宋
5172	十三*少弱*四尺一寸*五分*五十八*三分*四十一*七分*星四*大进一*斗二十一*半 [退] 二*		《后汉书》__宋
5173	谷雨昴二度*二十四分 [退] 二*七十七*大强*三尺二寸六十*五分*三十九*五分*张十七*进		《后汉书》__宋
5174	一*牛六*半*立夏毕六度*三十一分 [退] 三*七十三*少弱*二尺五寸*二分*六十二*四分*三		《后汉书》__宋
5175	十七*六分*翼十七*大进二*女十*少进一*小满参四度*六分 [退] 四*六十九*大弱*尺九寸*		《后汉书》__宋
5176	八分*六十三*九分*三十六*一分*角*大弱*危*大弱进二*芒种井十度*十三分 [退] 三*六十		《后汉书》__宋
5177	七*少弱*尺六寸*八分*六十四*九分*三十五*一分*亢五*大 [退] 一*危十四*强进二*夏至[三]		《后汉书》__宋
5178	井二十五度*二十分 [退] 三*六十七*强*尺五寸六十五三十五氐十二*少弱 [退] 二*室十二*少		《后汉书》__宋
5179	强 [退] 三*奎二*大强*大暑星四度*二分进一*七十二尺六十三*八分*三十六*二分*尾十五*		《后汉书》__宋
5180	半弱 [退] 三*娄三*大 [退] 一*立秋张十二度*九分进一*七十三*半强*二尺五寸*五分*六十二*		《后汉书》__宋
5181	三分*三十七*七分*箕九*大强 [退] 三*胃九*弱 [退] 一*处暑翼九度*十六分进二*七十八*半强		《后汉书》__宋
5182	*三尺三寸*三分*六十*二分*三十九*八分*斗十*少 [退] 二*毕三*大 [退] 三*白露轸六度*二十		《后汉书》__宋
5183	三分进一*八十四*少强*四尺三寸*五分*五十七*八分*四十二*二分*斗二十一*强 [退] 二*		《后汉书》__宋
5184	参五*半弱 [退] 四*秋分角四度*三十分*九十*半强*五尺五寸五十五*二分*四十四*八分*牛		《后汉书》__宋
5185	五*少*井十六*少强 [退] 三*寒露亢八度*五分 [退] 一*九十六*大强*六尺八寸*五分*五十二*		《后汉书》__宋
5186	六分*四十七*四分*女七*大进一*鬼三*少强*霜降氐十四度*十二分 [退] 二*百二*少强*八		《后汉书》__宋
5187	尺四寸五十*三分*四十九*七分*虚六*大进二*星三*大强进一*立冬尾四度*十九分 [退] 三*		《后汉书》__宋
5188	二十六分 [退] 三*百一十一*弱*丈一尺四寸四十六*七分*五十三*三分*室三*半强进三*翼		《后汉书》__宋
5189	十五*大强进二*大雪斗六度*一分 [退] 二*百一十三*大强*丈二尺五寸*六[四]分*四十五*		《后汉书》__宋
5190	次日又拘张富到官，劝他且将己财赔了钱大王府中失物，“待从容 [退] 贼还你。”		《话本)》__宋
5191	丙子，宰臣李穀以风痹经年，上章请 [退] ，凡三上章，不允。		《旧五代史》__宋
5192	穀愧谢而 [退] 。		《旧五代史》__宋
5193	穀抱疾周岁，累上表求 [退] ，至是方允其请。		《旧五代史》__宋
5194	庚戌，郓州范延光上表乞休 [退] ，诏不允。		《旧五代史》__宋
5195	谢恩 [退] ，帝目送之，顾为侍臣曰：“孟鹄掌三司几年，得至方镇？”		《旧五代史》__宋
5196	从强进少为弱，从弱 [退] 		《后汉书》__宋
5197	奠酒未已，有神人被金甲持戈，隐然出于壁间，见者大惊走，惟武皇从容而 [退] ，由是益自负。		《旧五代史》__宋
5198	尝在云中，宿于别馆，拥妓醉寝，有侠兒持刃欲害武皇；及突入曲室，但见烈火炽赫于帐中，侠兒骇异而 [退] 。		《旧五代史》__宋
5199	是夜大雨，巢营中惊乱，乃弃西华之垒， [退] 营陈州北故阳里。		《旧五代史》__宋
5200	天子幸凤翔，武皇 [退] 军于河中。		《旧五代史》__宋
5201	汴人既扼太行之路，存孝殿军而 [退] 。		《旧五代史》__宋
5202	寻掎正言之失，泣诉于崇韬，厚赂阉伶，以求进用，人知奸谄，沮之，乃上章请 [退] 。		《旧五代史》__宋
5203	应五日百官起居，望令押班宰臣一员押百官班，其转对官两员封付阁门使引进，本官随百僚 [退] ，不用别出谢恩。		《旧五代史》__宋
5204	是夜，李谠收军而 [退] ，大军掩击至马牢关，斩首万余级，追袭至怀州而还。		《旧五代史》__宋
5205	三０七０页一０行八十四日*(进)**[ [退] ]*十二度据集解引钱大昕说改。		《后汉书》__宋
5206	三０七二页九行 [退] 四度而*(后)**[复]*合据集解引钱大昕说改。		《后汉书》__宋
5207	磁州奏，草寇攻城，三日而 [退] 。		《旧五代史》__宋
5208	三０七四页三行斗二十六*四分*[一]* [退] 二*据集解引李锐说补。		《后汉书》__宋
5209	三０七四页六行娄十二**(进)**[ [退] ]*一*汲本﹑殿本“进一”作“进二”。		《后汉书》__宋
5210	时刘钧闻帝南征，发兵围隰州，巡检使李谦溥以州兵拒之而 [退] 。		《旧五代史》__宋
5211	李锐说，谓当作“ [退] 一”。		《后汉书》__宋
5212	三０七四页六行胃十四**(进二)**[ [退] 一]**据集解引李锐说改。		《后汉书》__宋
5213	三０七四页六行昴十一**(进)**[ [退] ]*二*据集解引李锐说改。		《后汉书》__宋
5214	三０七四页七行毕十六**(进)**[ [退] ]*三*汲本﹑殿本“进三”作“进二”。		《后汉书》__宋
5215	李锐说，谓当作“ [退] 三”。		《后汉书》__宋
5216	癸巳，帝临江望见贼船数十艘，命今上帅战棹以追之，贼军 [退] 去，今上直抵南岸，焚其营栅而回。		《旧五代史》__宋
5217	三０七四页一三行尾十八**(进)**[ [退] ]*三*据集解引李锐说改。		《后汉书》__宋
5218	其常、润一路及沿江兵棹，今已指挥抽 [退] ；兼两浙、荆南、湖南水陆兵士，各令罢兵；其庐、黄、蕲三路将士，亦遣抽拔近内，候彼中起揭逐处将员及军都家口丁毕，只请差人勾唤在彼将校，交割州城”云。		《旧五代史》__宋
5219	三０七七页三行而度犹*[云]* [退] 者集解引卢文弨说，谓“犹”下当有“云”字。		《后汉书》__宋
5220	三０七七页九行斗二十一度*八分 [退] 二*原作斗二十度*百一十分八分 [退] 二*斗，径据		《后汉书》__宋
5221	其刘坦、战贻庆、李颂、徐纬、张觐等诗赋稍优，宜放及第；王汾据其文辞，亦未精当，念以顷曾剥落，特与成名；熊若谷、陈保衡皆是远人，深可嗟念，亦放及第；郭峻、赵保雍、杨丹、安元度、张昉、董咸则、杜思道等未甚苦辛，并从 [退] 黜，更宜修进，以俟将来。		《旧五代史》__宋
5222	三０七七页一二行毕五*少弱 [退] 三*“少弱”原作“少强”，斗，径据汲本改正。		《后汉书》__宋
5223	三０七七页一三行室八度*二十八分进三*“进三”原作“ [退] 三”，斗。		《后汉书》__宋
5224	本“ [退] ”作“进”，径据改。		《后汉书》__宋
5225	三０七七页一三行箕*大弱 [退] 三*“箕”下原有大字“六”，斗。		《后汉书》__宋
5226	三０七八页一行斗十一*弱 [退] 二*“弱”原作“强”，斗。		《后汉书》__宋
5227	三０七八页二行胃一度*十七分 [退] 一*“ [退] 一”原作“ [退] 二”，斗。		《后汉书》__宋
5228	己未，御史台奏：“唐朝定令式，南衙常参文武百僚，每日朝 [退] ，于廊下赐食，谓之常食。		《旧五代史》__宋
5229	“ [退] 一”，径据改。		《后汉书》__宋
5230	清泰元年七月，因朝 [退] 涉洛，自溺而卒。		《旧五代史》__宋
5231	三０七八页七行室十二*少弱进三*“进三”原作“ [退] 三”，斗。		《后汉书》__宋
5232	三０七八页一０行胃九*大弱 [退] 一*“ [退] 一”原作“ [退] 二”，斗。		《后汉书》__宋
5233	“ [退] 一”，径据改。		《后汉书》__宋
5234	三０七八页一一行翼九度*十六分进二*“进二”原作“ [退] 二”，斗。		《后汉书》__宋
5235	三０七八页一一行斗十*少 [退] 二*“ [退] ”下原脱“二”字，王先谦谓李本作“ [退] 二”，		《后汉书》__宋
5236	三０七八页一二行轸六度*二十三分进一*“进一”原作“ [退] 一”，斗。		《后汉书》__宋
5237	三０七八页一二行斗二十一*强 [退] 二*“ [退] ”下原脱一字。		《后汉书》__宋
5238	汲本﹑殿本作“ [退] 一”，		《后汉书》__宋
5239	王先谦谓李本作“ [退] 二”，径据补。		《后汉书》__宋
5240	三０七八页一四行亢八度*五分 [退] 一*“ [退] 一”原作“ [退] 三”，斗。		《后汉书》__宋
5241	“ [退] 一”，径据改。		《后汉书》__宋
5242	三０七九页一行氐十四度*十二分 [退] 二*“十二分”原作“十三分”，斗。		《后汉书》__宋
5243	三０七九页四行斗六度*一分 [退] 二*“ [退] 二”原作“ [退] 三”，斗。		《后汉书》__宋
5244	“ [退] 二”，径据改。		《后汉书》__宋
5245	是日，群臣奉帝即位而 [退] 。		《旧五代史》__宋
5246	今上于是诣崇元殿受命，百官朝贺而 [退] 。		《旧五代史》__宋
5247	乙酉，帝晨救斗门，不知友裕之 [退] ，前至斗门者皆为郓人所杀。		《旧五代史》__宋
5248	圜不言而 [退] ，是夜，驰至博平，面诉于庄宗。		《旧五代史》__宋
5249	壬辰，枢密使郭崇韬再上表，请 [退] 枢密之职，优诏不允。		《旧五代史》__宋
5250	是日，李嗣源上表乞 [退] 兵权，诏不允。		《旧五代史》__宋
5251	是时伶人景进用事，阉官竞进，故重臣忧惧，拜章请 [退] 。		《旧五代史》__宋
5252	吾闻古之有君子，行藏以时，进 [退] 求己。		《乐府诗集》__宋
5253	苟进不如此， [退] 不如此，亦何必用虚伪之文章，取荣名而自美。		《乐府诗集》__宋
5254	纪，禅于梁父， [退] 省考五。		《后汉书》__宋
5255	军既得渡，梁军乃 [退] 。		《旧五代史》__宋
5256	上 [退] 朝，宫人问上：“适与重诲论事为谁？”		《旧五代史》__宋
5257	及硃守殷叛，重诲乘间诬其结构，立遣人称制就害之，乃下诏曰：“太子少保致仕任圜，早推勋旧，曾委重难，既 [退] 免于剧权，俾优闲于外地，而乃不遵礼分，潜附守殷，缄题罔避于嫌疑，情旨颇彰于怨望。		《旧五代史》__宋
5258	契丹万余骑，遽见帝军，惶骇而 [退] 。		《旧五代史》__宋
5259	帝身先士伍，驰击数四，敌 [退] 而结阵，帝之徒兵亦阵于水次。		《旧五代史》__宋
5260	是日，城中军出，攻其长围，皆奋力死战，王师不能拒，引师而 [退] 。		《旧五代史》__宋
5261	时骑军已临贼城，不觉其出，李存进惶骇，引十余人斗于桥上，贼 [退] ，我之骑军前后夹击之，贼众大败，步兵数千，殆无还者。		《旧五代史》__宋
5262	硃宏昭前举帽，群臣再拜而 [退] 。		《旧五代史》__宋
5263	唐乾符中，木星入南斗，数夕不 [退] ，诸道都统晋国公王铎观之，问诸知星者吉凶安在，咸曰：“金火土犯斗即为灾，唯木当为福耳！”		《旧五代史》__宋
5264	力为藏 [退] 之行，以求不闻于世。		《嘉祐集卷十四》__宋
5265	丁丑，枢密使郭崇韬上表请 [退] ，不允。		《旧五代史》__宋
5266	平先亦壮健绝人，与安搏三交，夺其蛇矛而 [退] ，遂追斩于涧曲。		《乐府诗集》__宋
5267	贼既 [退] 去，鞠为煨烬，寂无鸡犬之音。		《旧五代史》__宋
5268	会晋将安休休以一军奔于蔡，存孝引军而 [退] ，罕之保于泽州。		《旧五代史》__宋
5269	夫易犯故易 [退] ，易进故贤者众，众贤进而不肖者易 [退] ，夫何患官冗。		《嘉祐集卷十一》__宋
5270	李公垂传曰：“太常选坐部伎，无性识者 [退] 入立部伎。		《乐府诗集》__宋
5271	又选立部伎，无性识者 [退] 入雅乐部，则雅乐可知矣。		《乐府诗集》__宋
5272	太祖令送于宏信，斩之，晋军乃 [退] 。		《旧五代史》__宋
5273	行密闻帝亲征，乃收军而 [退] 。		《旧五代史》__宋
5274	’采桑不顾，胡惭而 [退] 。		《乐府诗集》__宋
5275	梁将杨师厚军于漳东，帝军次张公桥，既而裨将曹进金奔于梁，帝军不利而 [退] 。		《旧五代史》__宋
5276	岐人进不能驻其趾， [退] 不能入其垒，杀戮蹂践，不知其数。		《旧五代史》__宋
5277	遽令斩彦及同恶者七人，军士股栗，帝亲加慰抚而 [退] 。		《旧五代史》__宋
5278	坐部 [退] 为立部伎，击鼓吹笙和杂戏。		《乐府诗集》__宋
5279	立部又 [退] 何所任，始就乐悬操雅音。		《乐府诗集》__宋
5280	克用闻之，出师以讨三镇，瑶、珙兵 [退] ，晋师拔绛州，擒瑶斩之。		《旧五代史》__宋
5281	珂势穷蹙，即登城谓存敬曰：“吾与汴王有家世事分，公宜 [退] 舍，俟汴王至，吾自听命。”		《旧五代史》__宋
5282	存敬即日 [退] 舍。		《旧五代史》__宋
5283	是契丹主已于六月 [退] 师矣。		《旧五代史》__宋
5284	俄而鼓噪复进，梁军渐 [退] ，因乘势而击之。		《旧五代史》__宋
5285	李存审兵至，梁军方 [退] 。		《旧五代史》__宋
5286	骨碎筋伤非不苦，且图拣 [退] 归乡土。		《乐府诗集》__宋
5287	乾宁四年，庞师古失利于清口，怀玉独完军以 [退] 。		《旧五代史》__宋
5288	寻为晋军所攻，昼夜冲击，穴地而入，怀玉率亲兵逆杀于隧中，晋军遂 [退] 。		《旧五代史》__宋
5289	晋军既 [退] ，出家财以赏战士。		《旧五代史》__宋
5290	怀玉才气刚勇，临阵未尝折 [退] ，平生金疮被体，有战将之名焉。		《旧五代史》__宋
5291	景福初，时溥大举来攻宿州，言勇于野战，喜逢大敌，自引锐兵击溥，杀伤甚众，徐戎乃 [退] 。		《旧五代史》__宋
5292	壬寅，行钦自鄴 [退] 军，保澶州。		《旧五代史》__宋
5293	明日，循堞树立旗帜，晋人不测，乃 [退] 。		《旧五代史》__宋
5294	元行钦部下兵 [退] 保卫州，以飞语上奏，嗣源一日之中遣使上章申理者数四。		《旧五代史》__宋
5295	革等惶恐而 [退] 。		《旧五代史》__宋
5296	彦章闻之，驰军而至，急攻其栅，自旦及午，其城将拔，会晋王以大军来援，彦章及 [退] 。		《旧五代史》__宋
5297	时段凝以贿赂交结，自求兵柄，素与彦章不协，潜害其功，阴行逗挠，遂至王师不利，竟 [退] 彦章而用段凝。		《旧五代史》__宋
5298	晋王闻彦章至，抽军而 [退] ，其骁勇如此。		《旧五代史》__宋
5299	庄宗大怒，以为遭县令所辱，遂叱 [退] ，将斩之。		《旧五代史》__宋
5300	罕之求援于武皇，武皇复遣兵攻败河阳，会汴人救至而 [退] 。		《旧五代史》__宋
5301	存信揭营而 [退] ，保于洺州。		《旧五代史》__宋
5302	既战，马踣于坎，武皇驰骑以救之，其马亦踣，汴之追兵将及，武皇背射一发而毙，乃 [退] 。		《旧五代史》__宋
5303	十月，武皇败魏军于白龙潭，追击至观音门，汴军救至，乃 [退] 。		《旧五代史》__宋
5304	十一月，武皇征兵于幽、镇、定三州，将迎驾于华下，幽州刘仁恭托以契丹入寇，俟敌 [退] 听命。		《旧五代史》__宋
5305	时步兵望贼而 [退] ，为燕军所乘，大败于木瓜涧。		《旧五代史》__宋
