语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：此
2023/1/20 16:03:22

序号	语句	书名	朝代
5300	今 [此] 上德、仁、义、礼、文、法、武七事各异治，俱善有不达，而各有可长，亦不可废，亦不可纯行。		《太平经》__汉
5301	治身安国致太平，乃当深得其诀，御 [此] 者道也。		《太平经》__汉
5302	而魏往年大破於齐，诸侯畔之，可因 [此] 时伐魏。		《史记》__汉
5303	与 [此] 文不同者，刘氏以为燕、齐两史各言其主立功之迹，太史公闻疑传疑，遂各记之，则所谓实录。		《史记》__汉
5304	东徙，秦据河山之固，东乡以制诸侯， [此] 帝王之业也。”		《史记》__汉
5305	左传云襄王以原赐晋文公，原不服，文公伐原以示信，原降，以赵衰为原大夫，即 [此] 也。		《史记》__汉
5306	阴阳相得者，使人悦所言，进必尽信也， [此] 天自然之法也。		《太平经》__汉
5307	○索隐案：列异传云“陈仓人得异物以献之，道遇二童子，云：‘ [此] 名为媦，在地下食死人脑。		《史记》__汉
5308	 [此] 盖神游于外，病攻其内也。		《太平经》__汉
5309	古之求寿，不失其道者，天地有常行，不可离本也；故求安而长存者，慎无忘 [此] 道本元也。		《太平经》__汉
5310	夫孝者，莫大存形，乃先人统也，扬名后世， [此] 之谓善人谨民。		《太平经》__汉
5311	灵公由 [此] 惧，欲杀盾。		《史记》__汉
5312	 [此] 财名为自佑利之人耳。		《太平经》__汉
5313	雍之诸祠自 [此] 兴。		《史记》__汉
5314	○索隐 [此] 盖旧俗之言，谓救火之急，不暇先启家长也。		《史记》__汉
5315	故人生百二十上寿，八十中寿，六十下寿，过 [此] 皆夭折。		《太平经》__汉
5316	 [此] 五行四时之气，内可治身，外可治邪，故天用之清，地用之宁。		《太平经》__汉
5317	效事若 [此] ，深得皇天心意，帝王为之延年命，万物悉治也。”		《太平经》__汉
5318	至元朔元年，郢人昆弟复上书具言定国阴事，以 [此] 发觉。		《史记》__汉
5319	太上中古以来，人益愚，日多财，为其邪行，反自言有功于天地君父师， [此] 即大逆不达理之人也。		《太平经》__汉
5320	今所以为真人分别具说 [此] 者，欲使真人以文付上德之君，以深示敕众贤，使一觉悟，自知行是与非，亦当上有益于君父师不邪?		《太平经》__汉
5321	汝行适财自保全其身耳，反深自言有功于上，而啼呼天地， [此] 悉属下愚之人也，不能为上善之人也。		《太平经》__汉
5322	真人尚乃以 [此] 为善，何况俗人哉?		《太平经》__汉
5323	 [此] 天地常理，若以神同城而善御之，静身存神，即病不加也，年寿长矣，神明佑之。		《太平经》__汉
5324	纪年云秦封鞅在惠王三十年，与 [此] 文合。		《史记》__汉
5325	“夫孝子之忧父母也，善臣之忧君也，乃当如 [此] 矣。		《太平经》__汉
5326	案：十五邑近 [此] 邑。		《史记》__汉
5327	 [此] 名大顺天地阴阳四时五行之道。		《太平经》__汉
5328	商君相秦十年，○索隐战国策云孝公行商君法十八年而死，与 [此] 文不同者，案 [此] 直云相秦十年耳，而战国策乃云行商君法十八年，盖连其未作相之年耳。		《史记》__汉
5329	赵史援占之，曰：“ [此] 梦甚恶，非君之身，乃君之子，然亦君之咎。		《史记》__汉
5330	故 [此] 亦磔狗邑四门也。		《史记》__汉
5331	帝王以治，不用筋力，能知行 [此] ，夷狄自伏，行之不已成真人。		《太平经》__汉
5332	若争名得胜， [此] 非强之道。		《史记》__汉
5333	若真人，今且可言易教谨信，从今不达师心， [此] 者，财应顺弟子耳，但务成其身也。		《太平经》__汉
5334	若 [此] 乃应太古上善之弟子也。		《太平经》__汉
5335	如 [此] 复往，渐精熟即安。		《太平经》__汉
5336	谓入神之路也，守三不如守二，守二不如守一，深思 [此] 言，得道深奥矣。		《太平经》__汉
5337	真人宜思其意，守 [此] 三行者，与天地中和相得，失 [此] 三而多端者，悉被凶害也。”		《太平经》__汉
5338	 [此] 自然悬于天地法也。		《太平经》__汉
5339	不守 [此] 三本，无故妄行，悉得死焉。		《太平经》__汉
5340	 [此] 皆有神有君长，比若人有示，故畏之，不敢妄行。		《太平经》__汉
5341	绝其食饮，与阴阳不相传，天下无☆行之属， [此] 二大急者也。		《太平经》__汉
5342	 [此] 尽道也，善人行成福，恶人行成灾。		《太平经》__汉
5343	无匿 [此] 文，使凡人当自知质文所失处，深念其意，宜还反三真，无自愁苦以邪伪也，真人慎之!”		《太平经》__汉
5344	 [此] 五羖大夫之德也。		《史记》__汉
5345	守一明法，正白如清水， [此] 少阴之明也。		《太平经》__汉
5346	欲寿者当守气而合神，精不去其形，念 [此] 三合以为一，久即彬彬自见，身中形渐轻，精益明，光益精，心中大安，欣然若喜，太平气应矣。		《太平经》__汉
5347	 [此] 太和之明也，大顺之道。		《太平经》__汉
5348	 [此] 人邪乱，急以方药助之。		《太平经》__汉
5349	甲既至齐，风以 [此] 事。		《史记》__汉
5350	君王虽有万人之仁德，犹不能止 [此] 王流灾也。		《太平经》__汉
5351	而乃是春秋成公八年经书‘晋杀其大夫赵同、赵括’，左传於 [此] 说立赵武事者，注云‘终说之耳，非 [此] 年也’。”		《史记》__汉
5352	’ [此] 数事者，非所以得人也。		《史记》__汉
5353	主父偃由 [此] 亦与齐有卻。		《史记》__汉
5354	人众殷富，巨於长安， [此] 非天子亲弟爱子不得王 [此] 。		《史记》__汉
5355	令后世日浮浅，不能善自养自爱，为 [此] 积久，因离道远，谓天下无自安全之术，更生忽事反斗禄，故生承负之灾，子解意岂知之耶?”		《太平经》__汉
5356	晋由 [此] 大夫稍彊。		《史记》__汉
5357	 [此] 一物不具，君固不出。		《史记》__汉
5358	’○索隐 [此] 是周书之言，孔子所删之馀。		《史记》__汉
5359	守一功成， [此] 神可睹。		《太平经》__汉
5360	“今乃为 [此] 事出，何反皆先道养性乎哉?”		《太平经》__汉
5361	商君喟然叹曰：“嗟乎，为法之敝一至 [此] 哉！”		《史记》__汉
5362	晋公室由 [此] 益弱。		《史记》__汉
5363	 [此] 襄公为霸，始皇为王也。”		《史记》__汉
5364	在昔秦缪公尝如 [此] ，七日而寤。		《史记》__汉
5365	献公之乱，文公之霸，而襄公败秦师於殽而归纵淫， [此] 子之所闻。		《史记》__汉
5366	天地开辟已来，帝王人民承负生，为 [此] 事出也。”		《太平经》__汉
5367	子之问事，可谓已得皇天之心矣， [此] 其大要之为解。		《太平经》__汉
5368	“请问 [此] 书文，其凡大要，都为何等事生?		《太平经》__汉
5369	据 [此] 及年表，简子疾在定公十一年。		《史记》__汉
5370	向天师不示，愚生心无由得知 [此] 也。”		《太平经》__汉
5371	真人无匿 [此] 书，出之，使凡人自知得失之处。		《太平经》__汉
5372	昔秦文公出猎，获黑龙， [此] 其水德之瑞。”		《史记》__汉
5373	反为敬凶事，致凶气，令使治乱失其政位， [此] 非小过也。		《太平经》__汉
5374	故虽书云‘无偏无党’，诗云‘周道如砥，其直如矢’，司马法之励戎士，周后稷之劝农业，无以易 [此] 。		《史记》__汉
5375	 [此] 所以并诸侯也。		《史记》__汉
5376	夫霸君若齐桓、晋文者，桓不倍柯之盟，文不负原之期，而诸侯畏其彊而亲信之，存亡继绝，四方归之， [此] 管仲、舅犯之谋也。		《史记》__汉
5377	“今訾子悒悒，已举承负端首，天下之事相承负皆如 [此] ，岂知之耶?”		《太平经》__汉
5378	秸，禾槀去其皮，祭天以 [此] 。”		《史记》__汉
5379	真人欲重知其审，今无子之女，虽日百施其中，犹无所生也；不得其所生之处，比若 [此] 矣。		《太平经》__汉
5380	始皇闻 [此] 议各乖异，难施用，由 [此] 绌儒生。		《史记》__汉
5381	风气亦随人治，为善恶无常， [此] 即其明戒也。		《太平经》__汉
5382	坎为纪者，子称坎；甲，天也，纲也，阳也；坎者，子也，水也，阴也，纪也；故天与地常合，其纲纪于玄甲子初出， [此] 可为有德上君治纲纪也，故言坎为纪也。		《太平经》__汉
5383	真人到期月满，出 [此] 书宜投之开明之地。		《太平经》__汉
5384	子巾用角治其右者：诵字也，言诵读 [此] 书而不止，凡事悉且一旦而正，上得天意，欢然而常喜，无复留倍也。		《太平经》__汉
5385	止者，万物之足也，万物始萌，直布根以本足生也，行 [此] 道，其法乃更本元气，得天地心，第一最善，故称上皇之道也。		《太平经》__汉
5386	明为止者，赤也，言赤气得 [此] ，当复更盛，王大明也。		《太平经》__汉
5387	明为止，止者，足也，夫足者为行生，行 [此] 道者，但有日益昭昭，不复愚暗冥冥也。		《太平经》__汉
5388	○索隐 [此] 之“一云”，与汉书郊祀志文同也。		《史记》__汉
5389	毋恤至，则子卿起曰：“ [此] 真将军矣！”		《史记》__汉
5390	顾氏案：地理志东莱曲成有参山，即 [此] 三山也，非海中三神山也。		《史记》__汉
5391	简子曰：“ [此] 其母贱，翟婢也，奚道贵哉？”		《史记》__汉
5392	若子不能尽力事父母，弟子不能尽力事师尊，臣不能尽力事君长， [此] 三行而不善，罪名不可除也。		《太平经》__汉
5393	汤归至于泰卷陶，◇集解徐广曰：“一无 [此] ‘陶’字。”		《史记》__汉
5394	九州之外，更有大瀛海，故知 [此] 裨是小海也。		《史记》__汉
5395	顾氏案：裴秀冀州记云“缑山仙人庙者，昔有王乔，犍为武阳人，为柏人令，於 [此] 得仙，非王子乔也”。		《史记》__汉
5396	如 [此] 者九，乃有大瀛海环其外，天地之际焉。		《史记》__汉
5397	其术皆 [此] 类也。		《史记》__汉
5398	晋君使籍秦◇集解左传曰籍秦 [此] 时为上军司马。		《史记》__汉
5399	小颜云自宋无忌至最後凡五人，刘伯庄亦同 [此] 说，非也。		《史记》__汉
5400	○索隐滥即滥觞，是江源之初始，故 [此] 文意以滥为初也。		《史记》__汉
5401	 [此] 固，齐人韩固，传诗者。		《史记》__汉
5402	显於诸侯，而燕齐海上之方士传其术不能通，然则怪迂阿谀苟合之徒自 [此] 兴，不可胜数也。		《史记》__汉
5403	 [此] 三神山者，其傅在勃海中，◇集解服虔曰：“傅音附。		《史记》__汉
5404	言表见春秋国语，本为成学之人欲览其要，故删为 [此] 篇焉		《史记》__汉
5405	其游诸侯见尊礼如 [此] ，岂与仲尼菜色陈蔡，孟轲困於齐梁同乎哉！		《史记》__汉
5406	○索隐按：仲尼、孟子法先王之道，行仁义之化，且菜色困穷；而邹衍执诡怪营惑诸侯，其见礼重如 [此] ，可为长太息哉。		《史记》__汉
5407	 [此] 四者，初受天地微气造生，不得有刑。		《太平经》__汉
5408	 [此] 岂有意阿世俗苟合而已哉！		《史记》__汉
5409	 [此] 汤诫其臣。		《史记》__汉
5410	按：黥布封淮南王，都六，即 [此] 城。		《史记》__汉
5411	 [此] 书俱出于人口，乃致善恶之应，乐声正天地阴阳五行之语言也。		《太平经》__汉
5412	夫律管十二，其要有五：宫、商、角、徵、羽， [此] 其正声也，万代不易。		《史记》__汉
5413	而谯周亦云“观太史公 [此] 论，是其爱奇之甚”。		《史记》__汉
5414	 [此] 岂所谓无其德而用事者邪？		《史记》__汉
5415	 [此] 当有所本，太史公再引以为说。		《史记》__汉
5416	角管声应，当以白虎；徵管声应，当以玄武；商管声应，当以句陈；五管尽不应，无有商声，当以青龙： [此] 五行之府，佐胜之徵，败之机也。		《史记》__汉
5417	天君皆预知，不言音，宜详所问，不用 [此] 言，水旱无常，灾害并生，人民疾病，死生无数，不用天君教令致也。		《太平经》__汉
5418	又云洛州偃师县东六里有汤冢，近桐宫，盖 [此] 是也。”		《史记》__汉
5419	然 [此] 文上下并今文泰誓也。		《史记》__汉
5420	’”简子由 [此] 能附赵邑而怀晋人。		《史记》__汉
5421	还师，与太公作 [此] 太誓。		《史记》__汉
5422	有之，谓我实有 [此] 二事也。		《史记》__汉
5423	 [此] 文虽少，帝王能行，必俟明效矣。		《太平经》__汉
5424	今学度世者，象古而来内视， [此] 之谓也。		《太平经》__汉
5425	兹是席，故 [此] 亦云采席也。		《史记》__汉
5426	毋恤由 [此] 怨知伯。		《史记》__汉
5427	 [此] 山西起雷山，东至吴阪，凡十名，以州县分之，多在蒲州。		《史记》__汉
5428	从 [此] 以下至“问吴王”是三十年事，文脱误在 [此] 耳。		《史记》__汉
5429	而赵世家及六国年表云 [此] 年晋定公卒，简子除三年之丧，服期而已。		《史记》__汉
5430	项王由 [此] 怨布，数使使者诮让集解汉书音义曰：“诮，责也。”		《史记》__汉
5431	但观 [此] ，故理之第一善者，莫若乐生，其次善者乐养，其次善者乐施。		《太平经》__汉
5432	天与君父主生， [此] 太阳之长也，生之祖也。		《太平经》__汉
5433	如 [此] 天气自为平安，邪气自消灭，善人自至，恶人自去，莫不响应也。		《太平经》__汉
5434	神人言：“吾受 [此] 文于天上诸神，诸神言，吾闻与阴阳风雨寒暑相应也，以是为大效。		《太平经》__汉
5435	○索隐 [此] 云“一暮大拱”，尚书大传作“七日大拱”，与 [此] 不同。		《史记》__汉
5436	古者帝王承天意，受师教，力行以除去灾害，以称天心，得延年益命， [此] 之谓也。		《太平经》__汉
5437	造之者天，明之者师，行之者帝王， [此] 三事者相须而成。		《太平经》__汉
5438	 [此] 三者，天地人之大纲也，过 [此] 而下者，但备穷乃后用之耳。		《太平经》__汉
5439	齐由 [此] 得征伐，为大国。		《史记》__汉
5440	随何因说太宰曰：“王之不见何，必以楚为彊，以汉为弱， [此] 臣之所以为使。		《史记》__汉
5441	 [此] 三人并力，凡物从生到终，无有伤也。		《太平经》__汉
5442	欲象平之道，为法者必当如 [此] 矣。”		《太平经》__汉
5443	 [此] 云赵人，弟子传作卫人，郑玄云楚人，各不能知其真也。		《史记》__汉
5444	咎在常阴念善恶，鬼神因而趋善恶，安鬼于 [此] 可验矣。		《太平经》__汉
5445	自为造 [此] 二十篇书，凡六万馀言。		《史记》__汉
5446	 [此] 皆在雍州之域，近天子之都，故加车一乘，■驹四。		《史记》__汉
5447	当王气为死，当月建为破， [此] 尊严第一之气，故不可当也。		《太平经》__汉
5448	 [此] 后五将，天将欲休之，与地同气，主闭藏奸邪，鬼物同处，不可使也。		《太平经》__汉
5449	一念杀者一物死，十念杀者十物死，百念杀者百物死，自 [此] 至万念，皆若 [此] 矣。”		《太平经》__汉
5450	“念一不长养，则一物被伤，十念则十物伤，百念而百物伤，自 [此] 至万，乃若 [此] 矣。		《太平经》__汉
5451	南北斗、荧惑、太白、岁星、填星、、二十八宿、风伯、雨师、四海、九臣、十四臣、◇集解晋灼曰：“自 [此] 以下星至天渊玉女，凡二十六，小神不说。”		《史记》__汉
5452	天道为法如 [此] ，不如吾文，诚难哉!		《太平经》__汉
5453	谨思其意，行 [此] 二事，亦在戒哉!”		《太平经》__汉
5454	乃遂涉河南，治亳，◇集解郑玄曰：“治於亳之殷地，商家自 [此] 徙，而改号曰殷亳。”		《史记》__汉
5455	念而不休，精神自来，莫不相应，百病自除， [此] 即长生久视之符也。		《太平经》__汉
5456	○索隐尚书“盘庚将治亳，殷民咨胥怨，作盘庚”， [此] 以盘庚崩，弟小辛立，百姓思之，乃作盘庚，由不见古文也。		《史记》__汉
5457	如 [此] ，则墨子在七十子之後也。		《史记》__汉
5458	◇集解地理志曰河南中牟县，赵献侯自耿徙 [此] 。		《史记》__汉
5459	赵界自漳水以北，不及 [此] 。		《史记》__汉
5460	汲郡古文曰‘齐师伐赵东鄙，围中牟’， [此] 中牟不在赵之东也。		《史记》__汉
5461	○索隐 [此] 赵中牟在河北，非郑之中牟。		《史记》__汉
5462	正义按：五鹿在魏州元城县东十二里，鄴即相州荡阴县西五十八里，有牟山，盖中牟邑在 [此] 山侧也。		《史记》__汉
5463	◇集解孔安国曰：“傅氏之岩在虞虢之界，通道所经，有涧水坏道，常使胥靡刑人筑护 [此] 道。		《史记》__汉
5464	襄子弟桓子○索隐系本云襄子子桓子，与 [此] 不同。		《史记》__汉
5465	故 [此] 二人怒，因公孙无知谋作乱。		《史记》__汉
5466	而常得愁苦，于 [此] 凶日以为忧，吏民共救之，不能救也。		《太平经》__汉
5467	□正义左传云“齐襄公田于贝丘，坠车伤足”，即 [此] 也。		《史记》__汉
5468	南海僻远，吾恐盗兵侵地至 [此] ，吾欲兴兵绝新道，○索隐案：苏林云“秦所通越道”。		《史记》__汉
5469	且番禺负山险，阻南海，东西数千里，颇有中国人相辅， [此] 亦一州之主也，可以立国。		《史记》__汉
5470	相国曰：“布不宜有 [此] ，恐仇怨妄诬之。		《史记》__汉
5471	今 [此] 县上流百馀里有骑田岭，当是阳山关。		《史记》__汉
5472	诸 [此] 祠皆太祝常主，以岁时奉祠之。		《史记》__汉
5473	于 [此] 之时，贤明自安，时不再来，物不重应。		《太平经》__汉
5474	 [此] 云“游雍林，雍林人尝有怨无知，遂袭杀之”，盖以雍林为邑名，其地有人杀无知。		《史记》__汉
5475	佗曰：“高帝立我，通使物，今高后听谗臣，别异蛮夷，隔绝器物， [此] 必长沙王计也，欲倚中国，击灭南越而并王之，自为功也。”		《史记》__汉
5476	 [此] 应出腹中，发于胸心，乃若雷电之应证也。		《太平经》__汉
5477	 [此] 三人者，同功一体之人也。		《史记》__汉
5478	心中所欲，感动皇天，阴阳为移，言语至诚感天，正 [此] 也。		《太平经》__汉
5479	○索隐案： [此] 岭即阳山岭。		《史记》__汉
5480	佗因 [此] 以兵威边，财物赂遗闽越、西瓯、骆，役属焉，◇集解汉书音义曰：“骆越也。”		《史记》__汉
5481	寻 [此] 骆即瓯骆也。		《史记》__汉
5482	○索隐 [此] 以启与纣异母，而郑玄称为同母，依吕氏春秋，言母当生启时犹未正立，及生纣时始正为妃，故启大而庶，纣小而嫡。		《史记》__汉
5483	故人象天为行，以东南种而生之，西南养而长之，仲秋已往，夏内居嫁娶而施传类， [此] 皇天自然教令也。		《太平经》__汉
5484	故人民嘿自随之，理能常象 [此] 者，即得天意矣；不能象 [此] ，名为逆天教令，故多伤也。		《太平经》__汉
5485	伤少则春物伤，伤丁壮则夏物伤，伤老好秋物伤，伤怀妊即冬物伤， [此] 自然之法也。		《太平经》__汉
5486	察薛公之言上计，云取吴、楚，并齐、鲁及燕、赵者， [此] 广道地之谓。		《史记》__汉
5487	中计云取吴、楚，并韩、魏，塞成皋，据敖仓， [此] 趋遮要争利者也。		《史记》__汉
5488	下计云取吴、下蔡，据长沙以临越， [此] 守边隅，趋作罫者也。		《史记》__汉
5489	令尹曰：“布故丽山之徒也，自致万乘之主， [此] 皆为身，不顾後为百姓万世虑者也，故曰出下计。”		《史记》__汉
5490	 [此] 时闽越王郢兴兵击南越边邑，胡使人上书曰：“两越俱为籓臣，毋得擅兴兵相攻击。		《史记》__汉
5491	东莞蒙阴县西北有夷吾亭，或曰鲍叔解夷吾缚於 [此] ，因以为名也。”		《史记》__汉
5492	“天病 [此] 邪伪文，使除之，取明天之道。		《太平经》__汉
5493	然 [此] 郯乃东海郯县，盖亦不当作“谭”字也。		《史记》__汉
5494	◇集解杜预曰：“ [此] 柯今济北东阿，齐之阿邑，犹祝柯今为祝阿。”		《史记》__汉
5495	间者比年登，朕之不德，何以飨 [此] ？		《史记》__汉
5496	非 [此] 三统道德仁，非谓太平之君矣。		《太平经》__汉
5497	周纪无 [此] 。”		《史记》__汉
5498	至 [此] 之日，故言善事，饮食作乐，以止灾去凶邪也。		《太平经》__汉
5499	故上古度世之人，圣王之理顺 [此] ，故得卧理而思，讫无一事。		《太平经》__汉
5500	以 [此] 分别，第一之君纯生，第二之君纯养，第三之君纯施，第四之君纯刑，第五之君纯杀。		《太平经》__汉
5501	春角气不知，肝脉不动，角蔟不和，清音不应， [此] 即天不悦。		《太平经》__汉
5502	古者圣王见 [此] ，即思惟得失之理以反之。		《太平经》__汉
5503	 [此] 二气共生成于 [此] 也。		《太平经》__汉
5504	乃反休废凶气至，来助其理， [此] 乃三气。		《太平经》__汉
5505	小生愚暗，睹 [此] 以为天性也，故反应治邪?”		《太平经》__汉
5506	 [此] 少者，少虫治人。”		《太平经》__汉
5507	 [此] 虫无者，下无虫治人。		《太平经》__汉
5508	今皇平气至，不宜有 [此] 应。		《太平经》__汉
5509	又吴王濞传“鏦杀吴王”，与 [此] 同。		《史记》__汉
5510	恶来善毁谗，诸侯以 [此] 益疏。		《史记》__汉
5511	按：燕会赵即 [此] 地。		《史记》__汉
5512	功冠诸侯，用 [此] 得王，亦不免於身为世大僇。		《史记》__汉
5513	夫邪多则共害正，正多则共禁止邪， [此] 二者，天地自然之术也。		《太平经》__汉
5514	天天变相应，悉如 [此] 矣。		《太平经》__汉
5515	□正义括地志云：“故桂城在曹州乘氏县东北二十一里，故老云 [此] 即桂陵也。”		《史记》__汉
5516	□正义括地志云：“久长门故亭在雍州万年县东北苑中，後馆陶公主长门园，武帝以长门名宫，即 [此] 。”		《史记》__汉
5517	子欲乐知其□□也， [此] 比若人矣。		《太平经》__汉
5518	火凶勿问于人，取效于 [此] ，明于日月。		《太平经》__汉
5519	◇集解自 [此] 後武帝事，褚先生取为武帝本纪，注解已在第十二卷，今直载徐义。		《史记》__汉
5520	吾文以 [此] 为信，自是之后，亦皆然。		《太平经》__汉
5521	又疑 [此] 长城在漳水之北，赵南界。		《史记》__汉
5522	 [此] 时齐伐燕桑丘，三晋皆来救之，不得在泰山之桑丘县， [此] 说甚误也。		《史记》__汉
5523	少君曰：“ [此] 器齐桓公十年陈於柏寝。”		《史记》__汉
5524	“行，重复诫子一言， [此] 灾病，非一世人过也，其所从来久远，勿反卒害之。		《太平经》__汉
5525	天下若 [此] 者积众多，不可胜记，才为真人举其纲，见其始，子岂解邪?”		《太平经》__汉
5526	○索隐论语孔子曰“乘殷之辂”，礼记曰“殷人尚白”，太史公为赞，不取成文，遂作 [此] 语，亦疏略也。		《史记》__汉
5527	“然，易知而微密， [此] 辞轻而重，不可妄传也。		《太平经》__汉
5528	○索隐 [此] 则人上书言古天子祭太一。		《史记》__汉
5529	使人请太后曰：“ [此] 非人所为。		《史记》__汉
5530	今 [此] 云“使乐池送之”，必是凭旧史为说。		《史记》__汉
5531	是时既用越巫勇之，疑即 [此] 神。		《史记》__汉
5532	昔三代受命，有何以异於 [此] 乎？		《史记》__汉
5533	孝惠以 [此] 日饮为淫乐，不听政，故有病也。		《史记》__汉
5534	人无故共贼伤 [此] 百数十人，其家自冤枉，上书帝王，帝王闻之即大怒，下令以章考问之，纷纷州郡县以为大事，因而坐之危亡者，非一人也。		《太平经》__汉
5535	乃为帛书以饭牛，详不知，言曰 [此] 牛腹中有奇。		《史记》__汉
5536	 [此] 即妇人称主之意耳。		《史记》__汉
5537	 [此] 两人非有材能，徒以婉佞贵幸，与上卧起，公卿皆因关说。		《史记》__汉
5538	然夫凡洞无极之表里，目所见，耳所闻，蠕动之属，悉天所生也，天不生之，无 [此] 也。		《太平经》__汉
5539	过 [此] 以下者，不可用也。		《太平经》__汉
5540	凡吾为文，皆如 [此] 矣，非独是也。		《太平经》__汉
5541	孝文时中宠臣，士人则邓通，宦者则赵同、○索隐案：汉书作“赵谈”， [此] 云“同”者，避太史公父名也。		《史记》__汉
5542	“噫，真人守文极多，何故为疑 [此] 邪?		《太平经》__汉
5543	君今请拜吕台、吕产、吕禄为将，将兵居南北军，及诸吕皆入宫，居中用事，如 [此] 则太后心安，君等幸得脱祸矣。”		《史记》__汉
5544	孝文帝梦欲上天，不能，有一黄头郎从後推之上天，顾见其衣裻◇集解徐广曰：“一无 [此] 字。”		《史记》__汉
5545	吕氏权由 [此] 起。		《史记》__汉
5546	礼，妇人称国及姓，今 [此] 言“徐姬”者，然姬是众妾之总称，故汉禄秩令云“姬妾数百”。		《史记》__汉
5547	关中记云未央宫西有苍池，池中有渐台，王莽死於 [此] 台。”		《史记》__汉
5548	子欲重知其审，比若翕日视日，与张目视日，比若善张目视日，与蒙薄帛视日，正 [此] 也。		《太平经》__汉
5549	又伯禽居鲁乃是七年致政之後， [此] 言乃说居摄政之初，未知史迁何凭而有斯言也。		《史记》__汉
5550	 [此] 两者臣之分也。		《史记》__汉
5551	而逢人怒发，天之怒发亦如 [此] 矣。		《太平经》__汉
5552	其富如 [此] 。		《史记》__汉
5553	“ [此] 者，皇天太阳之杀也，六阳俱恨，因能为害也。”		《太平经》__汉
5554	已而闻邓通常为帝唶吮之，心惭，由 [此] 怨通矣。		《史记》__汉
5555	孝景帝时，中无宠臣，然独郎中令周文仁，○索隐案：汉书称“周仁”， [此] 上称“周文”，今兼“文”作，恐後人加耳。		《史记》__汉
5556	何故正问 [此] 变今怪，一国有变，万二千国何誉，当复有变者邪?”		《太平经》__汉
5557	 [此] 乃平平之土，德优劣之所张保也?		《太平经》__汉
5558	初上古以来，众圣帝王以 [此] 为戒，深记吾言，结于胸心，乃微言可见，道可得也。		《太平经》__汉
5559	吾文出之后，帝王德君思 [此] 天意，勿忘 [此] 言， [此] 言所以致得天心之文也。		《太平经》__汉
5560	太后由 [此] 嗛嫣。		《史记》__汉
5561	今王舍 [此] 而袭远方之服，变古之教，易古人道，逆人之心，而怫学者，离中国，故臣原王图之也。”		《史记》__汉
5562	故欲自知优劣，行道德，未俱观 [此] 天证，而聚众文，言同处相蚀。		《太平经》__汉
5563	庸职之妻好，○索隐左传作“阎职”， [此] 言“庸职”。		《史记》__汉
5564	至于运会灭绝，不能自出，大咎在 [此] 。		《太平经》__汉
5565	 [此] 言“庸职”，庸非姓，盖谓受顾织之妻，史意不同，字则异耳。		《史记》__汉
5566	凡民为其道事，要使一睹觉知如 [此] 矣。		《太平经》__汉
5567	古者圣人天书，因 [此] 共记为际会也。		《太平经》__汉
5568	齐城无池，唯 [此] 门左右有池，疑 [此] 是也。”		《史记》__汉
5569	 [此] 盖言其女功针缕之粗拙也。		《史记》__汉
5570	二人俱病 [此] 言，乃怨。		《史记》__汉
5571	比若人家不孝恶子，不肯自言恶，反言父母恶， [此] 之谓也。		《太平经》__汉
5572	太后曰：“凡有天下治为万民命◇集解徐广曰：“一无 [此] 字。”		《史记》__汉
5573	对曰：“受 [此] 书申公，申公已死。”		《史记》__汉
5574	与安期生通，受黄帝言，无书，独有 [此] 鼎书。		《史记》__汉
5575	今世人积愚暗甚剧，传相告语，言时运周有吉凶，如 [此] 言，为善复何益邪?		《太平经》__汉
5576	 [此] 犹若日出而星逃，星出而日入，不失铢分。”		《太平经》__汉
5577	且昔者简主不塞晋阳以及上党，而襄主并戎取代以攘诸胡， [此] 愚智所明也。		《史记》__汉
5578	中国华山、首山、太室、泰山、东莱， [此] 五山黄帝之所常游，与神会。		《史记》__汉
5579	愿闻 [此] 悉承负之厄，乃忿三气，其不承负之时，人死云何哉?”		《太平经》__汉
5580	 [此] 者，皆天地中和，忿怒不悦，积久有病悒悒，故致 [此] 。”		《太平经》__汉
5581	“故天地开辟以来，常有 [此] 厄也，人皆不得知之。		《太平经》__汉
5582	太后恶之，心不乐，乃谓左右曰：“ [此] 为我也。”		《史记》__汉
5583	祝者读 [此] 简书，以告三王。”		《史记》__汉
5584	○索隐尚书“负”为“丕”，今 [此] 为“负”者，谓三王负於上天之责，故我当代之。		《史记》__汉
5585	 [此] 本由一人失说实，乃反都使 [此] 凡人失说实核，以乱天正文，因而移风易俗，天下以为大病，而不能相禁止，其后者剧， [此] 即承负之厄也，非后人之过明矣。		《太平经》__汉
5586	上有无訾之枝叶实，其下根不坚持地，而为大风雨所伤，其上亿亿枝叶实悉伤死亡， [此] 即万物草木之承负大过也。		《太平经》__汉
5587	 [此] 过乃本在地伤物，而人反承负之。		《太平经》__汉
5588	夫阴与阳，本当更相利佑，共为和气，而反战斗，悉过在 [此] 不和调。”		《太平经》__汉
5589	故灾变万种兴起，不可胜纪， [此] 所由来者积久复久。		《太平经》__汉
5590	郑玄曰：“兹， [此] 也。”		《史记》__汉
5591	夫承负之责如 [此] 矣，宁可罪后生耶?		《太平经》__汉
5592	今按： [此] 文不云“授玉”，王氏之说复何所依，聊记异耳。		《史记》__汉
5593	人但座先人君王人师父教化小小失正，失正言，失自养之正道，遂相效学，后生者日益剧，其故为 [此] 。		《太平经》__汉
