语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：寐
2022/7/10 23:04:54

序号	语句	书名	朝代
533	又云，馀香可与诸夫人，诸舍中无为，学作履组卖也，吾历官所得绢，皆著藏中，吾馀衣裘，可别为一藏，不能者，兄弟可共分之，威先天而盖世，力荡海而拔山，厄奚险而弗济，敌何强而不残，违率土以靖 [寐] ，戢弥天之一棺，惜内顾之缠绵，恨未命之微详，纡家人於履组，尘清虑於馀香，结遗情之婉娈，何命促而意长，宣备物於虚器，发哀音於旧倡，矫戚容以赴节，掩零泪而荐觞，徵清丝而独奏，进脯Я而谁尝，悼繐帐之冥漠，怨西陵之茫茫，登雀台而群悲，眝美目其何望，览遗籍以慷恺，献兹文而凄伤。		《艺文类聚》__隋唐五代
534	忧惑不敢 [寐] 。		《宣室志》__隋唐五代
535	晋陆机为陆思远妇作诗曰：二合兆嘉偶，女子礼有行，洁己入德门，终远母与兄，如何躭时宠，游宦忘归宁，虽为三载妇，顾景媿虚名，岁暮饶悲风，洞房凉且清，拊枕循薄质，非君谁见荣，离君多悲心，寤 [寐] 劳人情，敢忘桃李陋，侧想瑶与琼。		《艺文类聚》__隋唐五代
536	未成，欲知妾不 [寐] ，城外捣砧声。		《艺文类聚》__隋唐五代
537	食竟，饮酒数杯而 [寐] 。		《宣室志》__隋唐五代
538	【赋】晋顾凯之雷电赋曰：太极纷纶，元气澄练，阴阳相薄，为雷为电，是以宣尼敬威忽变，夫其声无定响，光不恒照，砰訇轮转，儵闪罗曜，若乃太阴下沦，少阳初升，蛰虫将启，动灵先应，殷殷徐振，不激不凭，林锺统节，褥暑烟煴，星月不朗，衣床若焚，尔乃清风前飒，荡浊流尘，丰隆破响，列缺开云，当时倦容，廓焉精新，岂直惊安竦 [寐] ，乃以畅精悟神，天怒将凌，赤电先发，窥岩四照，映流双绝，雷电赫以惊衡，山海磕其崩裂。		《艺文类聚》__隋唐五代
539	阳即阴，六宫号咷，四海动心，嗟余鄙妾，衔恩特深，追慕三良，甘心自沉，何用存思，不忘德音，何用纪述，记辞翰林，乃作诔曰：惟岳降神，显兹祯祥，笃生英媛，休有烈光，和畅春日，操厉秋霜，率由四教，容德匪荒，行周六亲，徽音显扬，皇英佐舜，涂山翼禹，明明我后，与世同矩，云胡不造，丁兹祸殃，寝疾弥留，寤 [寐] 不康，祈祷无应，尝药无良，有始有终，天地之经，自非三光，谁能不零，存播令德，没图丹青，温温元后，寔宣慈焉，抚育群生，恩惠滋焉，悬名日月，垂万春焉。		《艺文类聚》__隋唐五代
540	【赋】魏文帝离居赋曰：惟离居之可悲，敦独处于空床，愁耿耿而不 [寐] ，历冬夜之悠长，惊风厉於闺闼，忽增激於中房，动帷裳之晻暧，彼明烛之无光。		《艺文类聚》__隋唐五代
541	梁刘孝仪叹别赋曰：在羁旅兮为思，每居常而不乐，意难偕於骀荡，情易邀於陨获，愁非和而自来，忧试排而不却，退求己以自省，慨抚衿而太息，位不俟於一进，发徒彰於二色，名有似於务耕，学无均於譬织，在初归之为庆，庶因拙而自收，保私庭之宴喜，共昆弟而嬉游，校小文於摇笔，比揩式於临流，止每欢於接膝，行如喜於同辀，忽一去而数千，遂离居而别域，阻同被於当 [寐] ，乖共餐於终食，唯凭远望以代归，负相思其无力。		《艺文类聚》__隋唐五代
542	梁简文帝与刘孝绰书曰：执别灞泄，嗣音阻阔，合璧不停，旋灰屡徙，玉霜夜下，旅雁晨飞，想凉燠得宜，时候无爽，既官寺务烦，簿领殷凑，等张释之条理，同于公之明察，雕龙之才本传，灵蛇之誉自高，颇得暇逸於篇章，从容於文讽，顷拥旄西迈，载离寒暑，晓河未落，拂桂棹而先征，夕鸟归林，悬孤帆而未息，足使边心愤薄，乡思邅回，但离阔已久，载劳寤 [寐] ，伫闻还驿，以慰相思。		《艺文类聚》__隋唐五代
543	汉司马相如陈皇后长门赋曰：原赐问而同进兮，得尚君之玉音，奉虚言而望诚兮，期城南之离宫，循薄具而自设兮，君不肯而幸临，浮云郁而四塞兮，天窈窈而昼阴，雷隐隐而响起兮，声象君之车音，刻木兰以为榱兮，饰文杏以为梁，日黄昬而望绝兮，怅独讬於空堂，悬明月以自照兮，徂清夜於洞房，援雅琴以变调兮，奏愁思之不可长，案流徵以却转兮，声窈妙而复扬，抟芬若以为枕兮，席荃兰而茝香，忽寝 [寐] 而梦想兮，魂若君之在傍。		《艺文类聚》__隋唐五代
544	旬余，夜 [寐] ，辄有胡人十数，挈乐持酒来，歌笑其中，若无人。		《宣室志》__隋唐五代
545	又曰：月明星稀，天高地寒，啸歌伤怀，独寤 [寐] 言，临觞拊膺，对食忘餐，世无萱草，令我哀叹。		《艺文类聚》__隋唐五代
546	又曰：夜中不能 [寐] ，起坐弹鸣琴，薄帷鉴明月，清风吹我衿，孤鸿号外野，翔鸟归北林，徘徊将何见，忧思独伤心，晋傅玄杂诗曰：闲夜微风起，明月照高台，清响呼不应，玄景招不来，厨人进藿茹，有酒不盈杯，安贫福所与，富贵为祸媒，金玉虽高堂，於我贱蒿莱。		《艺文类聚》__隋唐五代
547	王生既 [寐] ，观独未寝。		《宣室志》__隋唐五代
548	又应嘉赋曰：友人有作嘉遁赋与余者，作赋应之，号曰应嘉云，傲世公子，体逸怀遐，意邈澄宵，神夷静波，仰群轨以遥企，顿骏翮以婆娑，寄冲气於大象，解心累於世罗，袭三闾之奇服，咏南荣之清歌，濯下泉於浚涧，溯凯风於卷阿，指千秋以厉响，俟寂寞之来和，怀前脩之彷彿，觌幽人乎所过，抱玄景以独 [寐] ，含芳风而寤语，发兰音以清唱，掺玉怀而喻予，於是葺宇中陵，筑室河曲，轨绝千途，而门瞻百族，假妙道以达观，考贲龟而贞卜，苟形骸之可忘，岂投簪其必谷，方介丘於尺阜，讬云林乎一木，伫鸣条以招风，聆哀音其如玉，穷览物以尽齿，将弭迹於馀足。		《艺文类聚》__隋唐五代
549	郑缉之东阳记曰：北山有湖，故老相传云，其下有居民曰徐公者，常登岭至此处，见湖水湛然，有二人共博於湖间，自称赤松子安期先生，有一壶酒，因酌以饮徐公，徐公醉而 [寐] 其侧，比醒，不复见二人，而宿草攒蔓其上，家人以为死也，丧服三年，服竟，徐公方反，今其处犹为徐公湖。		《艺文类聚》__隋唐五代
550	梁刘孝标山栖志曰：夫鸟居山上，曾巢木末，鱼潜川下，窟穴沙泥，岂好异哉，盖性然也，故有忽白璧而乐垂纶，负玉鼎而要卿相，行藏纷纠，显晦踳駮，无异火炎水流，圆动方息，斯则庙堂之与江海，蓬户之与金阖，并然其所然，悦其所悦，余每思濯清濑，息椒丘，寤 [寐] 永怀，其来尚矣，所居东阳郡金华山，山川秀丽，皋泽坱郁，若其群峰叠起，接汉连霞，乔林布濩，春青冬绿，回溪映流，则千仞洞底，肤○原讹庸，据冯校本改。		《艺文类聚》__隋唐五代
551	夜耿耿而不 [寐] ，心茕茕而靡托。		《游仙窟》__隋唐五代
552	续《汉书》：边韶，字孝先，以文学知名，教授数百人，韶口辩，曾昼假卧，弟子嘲之曰：边孝先，腹便便，嬾读书，但欲眠，韶潜闻之，应时对曰：边为姓，先为字，腹便便，五经笥，但欲眠，思经事， [寐] 与周公通梦，坐与孔子同意，师而可嘲，出何典记。		《艺文类聚》__隋唐五代
553	异则梦不是物，物不是梦， [寐] 来梦灭，其物应在。		《原人论》__隋唐五代
554	魏文帝诗曰：漫漫秋夜长，烈烈北风凉，展转不能 [寐] ，披衣起彷佯，俯视清水波，仰看明月光，郁郁多愁思，绵绵思故乡，原飞安得翼，欲济河无梁。		《艺文类聚》__隋唐五代
555	又曰：远游越山川，山川脩且广，振策陟崇丘，按辔遵平莽，夕息抱景 [寐] ，朝徂衔思往。		《艺文类聚》__隋唐五代
556	後汉曹世叔妻班氏东征赋曰：惟永初之有七兮，余随子乎东征，时孟春之吉日兮，撰良辰而将行，遂去故而就新兮，志怆悢而怀悲，明发曙而不 [寐] 兮，心迟迟而有违，乱曰：君子之思，必成文兮，盍各言志，慕古人兮。		《艺文类聚》__隋唐五代
557	齐谢朓思归赋曰：余菲薄以固陋，受恩灵而不訾，拖银黄之沃若，剖金符之陆离，舟未济而河广，途方遥而马疲，纷吾生之游薄，弥一纪而历兹，自下车於江海，涉青春而於是时，眷崇芒而引领，望大夏而长思，离曲街之委陋，犹寤 [寐] 而见之，余乃眷言兴慕，南眺犹然，将整归辔，原受一廛，考幸城之直陌，相洛浦之回阡，於是楥摇芳槿，门拂长杨，檐桃春发，窗竹夏凉，晨露晞而草馥，微风起而树香，恒离居而岁月，痛销落而徒伤。		《艺文类聚》__隋唐五代
558	又古诗曰：明月何皎皎，照我罗床帷，忧愁不能 [寐] ，揽衣起徘徊，行客虽云乐，不如早旋归。		《艺文类聚》__隋唐五代
559	是用寤 [寐] 增劳，瞻望轸念。		《周书卷四十五》__隋唐五代
560	令就侍者房熟 [寐] 。		《禅林僧宝传卷第三十》__宋
561	朝读百篇，乙夜乃 [寐] 。		《周书卷四十二》__隋唐五代
562	端愕视左右、通夕不 [寐] 。		《禅林僧宝传卷第二十八》__宋
563	【七月二十四日以久不雨出祷磻溪是日宿虢县二十五日晚自虢县渡渭宿于僧舍曾阁阁故曾氏所建也夜久不 [寐] 见壁有前县令赵荐留名有怀其人】		《东坡文集》__宋
564	明发不 [寐] ，惕然有怀。		《东坡文集》__宋
565	忧来自不 [寐] ，起视天汉渺。		《东坡文集》__宋
566	卷珠帘，凄然顾影，共伊到明无 [寐] 。		《东坡文集》__宋
567	伏惟君恩之重，不可量数，遥知朋友为我喜而不 [寐] 也。		《东坡文集》__宋
568	此盖伏遇皇帝陛下，尤勤黎庶，寤 [寐] 俊贤。		《东坡文集》__宋
569	我不出门，寤 [寐] 北窗。		《东坡文集》__宋
570	．明日重九，雨甚，展转不能 [寐] 。		《东坡文集》__宋
571	余时病痔呻吟，子由亦终夕不 [寐] 。		《东坡文集》__宋
572	朕既寤 [寐] 哲士，体貌元臣。		《东坡文集》__宋
573	朕寤 [寐] 隽贤，燮和中外。		《东坡文集》__宋
574	酒阑烛尽语不尽，倦仆立 [寐] 僵屏风。		《东坡文集》__宋
575	喜不 [寐] 。		《东坡文集》__宋
576	此三者，诚当今之大计，朕之所以中夜不 [寐] ，辍食太息者，正为此也。		《东坡文集》__宋
577	）得之喜无 [寐] ，与汝交不渎。		《东坡文集》__宋
578	【西湖秋涸东池鱼窘甚因会客呼网师迁之西池为一笑之乐夜归被酒不能 [寐] 戏作放鱼一首】		《东坡文集》__宋
579	但舍外无薪米者，亦为之耿耿不 [寐] ，悲夫。		《东坡文集》__宋
580	得之喜不 [寐] ，赠我意殊深。		《东坡文集》__宋
581	一日天未明，东坡先生简召议事曰：‘某一夕不 [寐] ，念颍人之饥，欲出百余千造炊饼救之。		《东坡文集》__宋
582	伏惟仁圣在上，忧民疾苦，寤 [寐] 不忘，惠泽之下，宜如置邮传命，今乃中道废格，以开奸吏乞取之路，反使朝廷之恩，独与夺于州县庸人之手，省部既不钩察，官吏亦恬不为虑，甚非所以仰称仁圣焦劳爱民之意也。		《东坡文集》__宋
583	想见笑语，发于寤 [寐] 。		《东坡文集》__宋
584	不 [寐] 相看惟枥马，愁吟一作悲歌互答有寒螀。		《东坡文集》__宋
585	到家二鼓，复与过饮酒，食余甘煮菜，顾影颓然，不复甚 [寐] ，书以付过。		《东坡文集》__宋
586	闻此不能 [寐] ，起坐夜未央。		《东坡文集》__宋
587	此老臣所以终夜不 [寐] ，临食而叹，至于恸哭而不能自止也。		《东坡文集》__宋
588	闻道石最奇，寤 [寐] 见怪状。		《东坡文集》__宋
589	既别经岁，寤 [寐] 见之，盖心境已熟，不能遽忘也。		《东坡文集》__宋
590	秋帷里，长漏伴人无 [寐] 。		《东坡文集》__宋
591	方受图于二朝，明发不 [寐] ；念御帘于双日，孝思奈何。		《东坡文集》__宋
592	忽寤 [寐] 以有得兮，敢沐浴而献辞。		《东坡文集》__宋
593	固宜首膺寤 [寐] 之求，于以助成肃雍之化。		《东坡文集》__宋
594	有客抱衾愁不 [寐] ，那堪玉漏长如岁。		《东坡文集》__宋
595	幽怀耿不 [寐] ，四顾独彷徨。		《东坡文集》__宋
596	轼倦游滋久，寤 [寐] 怀归。		《东坡文集》__宋
597	澄江硃正民举直尝云：“少陵《今夕行》，措措意不苟，其语云“今夕何夕岁云徂”，则言岁除夜也；“更长烛明不可孤”，则方言夜永人多守岁不 [寐] ，当有以自遣也；“咸阳客舍一事无”，则言旅中少况，且无干也；“相与博塞为欢娱”，则言为此犹贤乎已也。		《庚溪诗话》__宋
598	 [寐] 悲叹。		《后汉书》__宋
599	一０五八页四行夙夜梦寤汲本﹑殿本“寤”作“ [寐] ”。		《后汉书》__宋
600	按：梦寤犹言寤 [寐] ，作“寤”		《后汉书》__宋
601	既寤，悲不能 [寐] ，即案历，明旦日吉，遂率百官及故客上陵。		《后汉书》__宋
602	诗曰：“明发不 [寐] 。”		《后汉书》__宋
603	每闻人饥，或达旦不 [寐] ，而躬自减		《后汉书》__宋
604	后母恶之，尝因豹夜 [寐] ，欲行毒害，豹逃走得免。		《后汉书》__宋
605	邕性笃孝，母常滞病三年，邕自非寒暑节变，未尝解襟带，不寝 [寐] 者七旬。		《后汉书》__宋
606	监 [寐] 寤叹，		《后汉书》__宋
607	注[一]监 [寐] 言虽寑而不 [寐] 也。		《后汉书》__宋
608	[二]寤 [寐] 叹息，想望旧京。		《后汉书》__宋
609	寤 [寐] 永叹，用思孔疚。		《后汉书》__宋
610	朕寤 [寐] 恫乡，思弭忧衅。		《后汉书》__宋
611	寤 [寐] 忧惶，未知所由。		《后汉书》__宋
612	初，军吏李成苦欬，昼夜不 [寐] 。		《后汉书》__宋
613	不能 [寐] 兮起屏营，登胡殿兮临广庭。		《后汉书》__宋
614	寤 [寐] 永叹，重怀惨结。		《后汉书》__宋
615	 [寐] ，卧也。		《后汉书》__宋
616	诗曰：“寤 [寐] 永叹，唯忧用老。”		《后汉书》__宋
617	 [寐] 与周公通梦，静与孔子同意。		《后汉书》__宋
618	臣寝不能 [寐] ，食不能饱，实忧左右日亲，		《后汉书》__宋
619	[一]顺命以创制，定性以和神，荅三灵之繁祉，展放唐之明文，兹事体大而允，寤 [寐] 次		《后汉书》__宋
620	寤 [寐] 常止于圣心，言不可		《后汉书》__宋
621	宗庙至重，朕幼无知，寤 [寐] 忧		《后汉书》__宋
622	苍头子密等三人因宠卧 [寐] ，共缚着黙，告外吏云：“大王斋禁，皆使吏休。”		《后汉书》__宋
623	注[四]比，例也，必 [寐] 反。		《后汉书》__宋
624	数引公卿﹑郎﹑将讲论经理，夜分乃 [寐] 。		《后汉书》__宋
625	意，屏营傍偟，不能监 [寐] 。		《后汉书》__宋
626	监 [寐] 犹寤 [寐] 也。		《后汉书》__宋
627	是夕，帝于寝殿熟 [寐] ，忽闻御榻上宝剑有声，帝遽起视之，而友孜之党已入于宫中，帝挥之获免。		《旧五代史》__宋
628	俾我生灵，遘兹纷扰，永言轸恻，无辍 [寐] 兴。		《旧五代史》__宋
629	隔阔相思，发于寤 [寐] 。		《后汉书》__宋
630	二年二月辛亥，敕：“朕猥以眇躬，荐承鸿业，念彼疲瘵，劳于 [寐] 兴。		《旧五代史》__宋
631	卿忠干分忧，仁明莅事，必能奉诏，体我用心，眷委于兹，兴 [寐] 无已。		《旧五代史》__宋
632	朕所以尝胆履冰，废飧辍 [寐] ，虽居亿兆之上，不以九五为尊，渐冀承平，永安遐迩。		《旧五代史》__宋
633	寤 [寐] 念之，谁知我情。		《乐府诗集》__宋
634	家人问其故，答曰：“我尝见其熟 [寐] 之次，化为一赤蛇。”		《旧五代史》__宋
635	行子殊未归，寤 [寐] 君容辉。		《乐府诗集》__宋
636	荧荧山上火，苕苕隔陇左，陇左不可至，精爽通寤 [寐] 。		《乐府诗集》__宋
637	寤 [寐] 衾帱同，忽觉在他邦。		《乐府诗集》__宋
638	自朕光宅中区，迄今三载，宵分辍 [寐] ，日旰忘餐，思共力于庙谋，庶永清于王道。		《旧五代史》__宋
639	寝兴流征怨，寤 [寐] 起还歌。		《乐府诗集》__宋
640	夜夜安得 [寐] ，惆怅以自怜。		《乐府诗集》__宋
641	御者腕不移，乘者 [寐] 不假。		《乐府诗集》__宋
642	秋夜长，夜长无 [寐] 天不明。		《乐府诗集》__宋
643	周显德元年，正月庚寅，子夜后，东北有大星坠，有声如雷，牛马震骇，六街鼓人方 [寐] 而惊，以为晓鼓，乃齐伐鼓以应之，至曙方知之。		《旧五代史》__宋
644	寤 [寐] 岂虚叹，曾是感与摧。		《乐府诗集》__宋
645	展转不能 [寐] ，徙倚独披衣。		《乐府诗集》__宋
646	离思固已久，寤 [寐] 莫与言。		《乐府诗集》__宋
647	展转不能 [寐] ，披衣起彷徨。		《乐府诗集》__宋
648	愁人不 [寐] 畏枕席，暗虫唧唧绕我傍。		《乐府诗集》__宋
649	《乐府解题》曰：“晋陆机《独寒吟》云‘雪夜远思君，寒窗独不 [寐] ’，但叙相思之意尔。”		《乐府诗集》__宋
650	长 [寐] 无觉期，谁知逝者穷。		《乐府诗集》__宋
651	游戏图书，寤 [寐] 其中。		《栾城后集卷二十》__宋
652	卧不得 [寐] ，食何暇甘？		《栾城后集卷二十》__宋
653	幽人久不 [寐] ，起坐夜愔愔。		《栾城后集卷四》__宋
654	以寤为正，以 [寐] 为梦。		《栾城后集卷五》__宋
655	忽 [寐] 所遇，执寤所遭。		《栾城后集卷五》__宋
656	若见法身，寤 [寐] 皆非。		《栾城后集卷五》__宋
657	知其皆非，寤 [寐] 无非。		《栾城后集卷五》__宋
658	下床心喜不重 [寐] ，未明上堂贺舅姑。		《乐府诗集》__宋
659	潜 [寐] 黄泉下，千载永不寤。		《乐府诗集》__宋
660	苏小慵多兰渚闲，融融浦日 [寐] 。		《乐府诗集》__宋
661	昨日上山下，达曙不能 [寐] 。		《乐府诗集》__宋
662	何计谢潺湲，一宵空不 [寐] 。		《乐府诗集》__宋
663	今悉夜夜愁不 [寐] 。		《乐府诗集》__宋
664	念君常苦悲，夜夜不能 [寐] 。		《乐府诗集》__宋
665	日暮耿耿不能 [寐] ，秋风切切四面来。		《乐府诗集》__宋
666	老夫睡不 [寐] ，稚子起惊哭。		《栾城后集卷三》__宋
667	遥夜忘 [寐] 起长叹，但望云中双飞翰。		《乐府诗集》__宋
668	此时但愿可君意，回昼为宵亦不 [寐] ，年年奉君君莫弃。		《乐府诗集》__宋
669	不 [寐] 倦长更，披衣出户行。		《乐府诗集》__宋
670	臣敢不仰体圣意，旁求哲人，既以宽寤 [寐] 之久劳，亦以救空疏之不逮。		《栾城后集卷十七》__宋
671	朕北顾之念，寤 [寐] 不忘，虽振廪已行，而宿麦未广。		《栾城集卷三十》__宋
672	明日谓君：“昨见黄州诗，通夕不 [寐] ，以一偈继之，曰：‘东轩长老未相逢，却见黄州一信通。		《栾城集卷十二》__宋
673	静夜不能 [寐] ，耳听众禽鸣。		《乐府诗集》__宋
674	呜呼不淑，一 [寐] 不醒。		《栾城集卷二十六》__宋
675	此数四者，所以使天子坐不安席、中夜太息而不 [寐] 者也，然臣皆以为不足忧。		《栾城应诏集卷六》__宋
676	十载劳思寤 [寐] 间，新诗态度比云烟。		《栾城集卷十二》__宋
677	终篇再三叹，推枕不成 [寐] 。		《栾城集卷十二》__宋
678	昏然偶成 [寐] ，鼻息已无奈。		《栾城集卷十二》__宋
679	遐想篷底高人，拥衾无 [寐] ，九曲肠增结。		《全宋词》__宋
680	坐听爆竹浑无 [寐] 。		《全宋词》__宋
681	然陛下中夜不 [寐] ，起坐而思之，天下之事所未能举者，凡有几何？		《栾城应诏集卷十二》__宋
682	骨冷魂清无 [寐] 。		《全宋词》__宋
683	幽斋无 [寐] ，寒欺衾布，明吞窗纸。		《全宋词》__宋
684	至于通经博古，慨然正论，昔由此进，今以是老，朕寤 [寐] 格言，而独未闻焉。		《栾城集卷三十三》__宋
685	将乖比翼兮隔天端，山川悠远兮路漫漫，揽衣不 [寐] 兮食忘餐。		《乐府诗集》__宋
686	清不 [寐] 、桂香成阵。		《全宋词》__宋
687	明犀一点，暗里为谁通，秋夜永，月华寒，无 [寐] 听残漏。		《全宋词》__宋
688	残酒醒，无 [寐] 寒衾愁拥。		《全宋词》__宋
689	判不 [寐] 、阑干赁暖。		《全宋词》__宋
690	谩就枕，浑无 [寐] ，□听彻、天边飞雁。		《全宋词》__宋
691	判不 [寐] 、勾牵幽思。		《全宋词》__宋
692	星斗垂空，月华随步，酒醒无 [寐] 。		《全宋词》__宋
693	不 [寐] 倦长更，披衣出户行。		《李煜词》__宋
694	桂花馥郁清无 [寐] 。		《全宋词》__宋
695	青钱换酒日无何，红烛呼卢宵不 [寐] 。		《全宋词》__宋
696	更有些可笑， [寐] 中清境，有些可怪，镜里清颜。		《全宋词》__宋
697	＿枕连宵终不 [寐] 。		《全宋词》__宋
698	浑不 [寐] 。		《全宋词》__宋
699	愁无 [寐] 。		《全宋词》__宋
700	褰帷竟不 [寐] ，夜气净如练。		《栾城三集卷一》__宋
701	夜耿耿，不皇 [寐] 。		《全宋词》__宋
702	忧人不能 [寐] ，耿耿夜何长。		《乐府诗集》__宋
703	寤 [寐] 多远念，缅然若飞沈。		《乐府诗集》__宋
704	元是素娥无 [寐] ，贺半轮明月。		《全宋词》__宋
705	自怜露满衣襟，风吹毛发，浑无 [寐] 、寒宵漏永。		《全宋词》__宋
706	水村山馆，夜阑无 [寐] ，听尽空阶雨。		《全宋词》__宋
707	玉梅清夜寒，梦断还无 [寐] 。		《全宋词》__宋
708	形留神往，镇日价、忘食应忘 [寐] 。		《全宋词》__宋
709	小轩无 [寐] 。		《全宋词》__宋
710	倚篷窗无 [寐] ，引杯孤酌。		《全宋词》__宋
711	最苦清宵无 [寐] 极，相见梦，也难寻。		《全宋词》__宋
712	夜色苍茫，浮云灭没，举世方熟 [寐] 。		《全宋词》__宋
713	谁同赏，通宵无 [寐] ，斜月低回。		《全宋词》__宋
714	长记开朱户，不 [寐] 待归舟。		《全宋词》__宋
715	房栊深静难成 [寐] 。		《全宋词》__宋
716	待月西厢人不 [寐] 。		《全宋词》__宋
717	独 [寐] 良宵无计遣。		《全宋词》__宋
718	长亭无 [寐] ，短书难托。		《全宋词》__宋
719	愁不 [寐] ，独自傍阶行。		《全宋词》__宋
720	耿耿怀人不 [寐] 。		《全宋词》__宋
721	欲去未来多恶况，独眠无 [寐] 少欢＿。		《全宋词》__宋
722	竟日西风，那堪无 [寐] 更邻笛。		《全宋词》__宋
723	碧纱秋月，梧桐夜雨，几回无 [寐] 。		《全宋词》__宋
724	万屋覆银清不 [寐] ，一城踏雪寒无迹。		《全宋词》__宋
725	醒魂照影，永漏愁无 [寐] 。		《全宋词》__宋
726	霜寒月满窗，夜永人无 [寐] 。		《全宋词》__宋
727	今夜拥衾无 [寐] 、与君同。		《全宋词》__宋
728	清清无 [寐] 。		《全宋词》__宋
729	背壁灯残，卧听檐雨难成 [寐] 。		《全宋词》__宋
730	自是今宵独 [寐] ，怎不添愁蹙。		《全宋词》__宋
731	薇露烟销，莲膏花凝，不 [寐] 还孤酌。		《全宋词》__宋
732	凄凉无 [寐] 闲衾枕。		《全宋词》__宋
733	露侵宿酒，疏帘淡月，照人无 [寐] 。		《全宋词》__宋
734	不 [寐] 听檐声。		《全宋词》__宋
735	报国无功，归田有兴，寤 [寐] 松坡侧。		《全宋词》__宋
736	金蕉叶（秋夜不 [寐] ）		《全宋词》__宋
737	东风不管，垂杨无力，总雨颦烟 [寐] 。		《全宋词》__宋
738	虞美人（二日小雨达旦，西园独卧，寒甚不能 [寐] ，时窗前梨花将谢）		《全宋词》__宋
739	千秋岁（小雨达旦，东斋独宿不能 [寐] ，有怀松江旧游）		《全宋词》__宋
740	人不 [寐] ，秋声爽。		《全宋词》__宋
741	无 [寐] 起来搔首，正参横人寂。		《全宋词》__宋
742	寤 [寐] 神依抱，形气两相忘。		《全宋词》__宋
743	一夜幽香，恼人无 [寐] ，可堪开币。		《全宋词》__宋
744	悄无 [寐] 。		《全宋词》__宋
745	闲窗烛暗，孤帏夜永，欹枕难成 [寐] 。		《全宋词》__宋
746	厌厌无 [寐] 。		《全宋词》__宋
747	苦是禁城催鼓，虚床难 [寐] ，梦魂无路归飞。		《全宋词》__宋
748	展转翻成无 [寐] ，因此伤行役。		《全宋词》__宋
749	鹧鸪天（不 [寐] ）		《全宋词》__宋
750	金字半开香穗小，愁不 [寐] ，恨西蟾。		《全宋词》__宋
751	空相对，残红无 [寐] ，满村社鼓。		《全宋词》__宋
752	卷珠帘，凄然顾影，共伊到明无 [寐] 。		《全宋词》__宋
753	且恁和衣强寝，奈无 [寐] 、依前重起。		《全宋词》__宋
754	终宵无 [寐] 。		《全宋词》__宋
755	香冷罗衾愁无 [寐] ，难奈凄凄楚楚。		《全宋词》__宋
756	蝶恋花（春夜不 [寐] ）		《全宋词》__宋
757	关情潜入夜，斜湿帘栊，几处挑灯耿无 [寐] 。		《全宋词》__宋
758	夜不 [寐] 、幽姿脉脉。		《全宋词》__宋
759	长漏伴人无 [寐] 。		《全宋词》__宋
760	五更无 [寐] ，一怀好事，依旧蓝桥远。		《全宋词》__宋
761	早是夜寒不 [寐] ，五更风雨无情。		《全宋词》__宋
762	有客抱衾愁不 [寐] 。		《全宋词》__宋
763	遥夜枕冷衾寒，数更筹无 [寐] 。		《全宋词》__宋
764	孤烟照著人无 [寐] 。		《全宋词》__宋
765	待抱著、花枝醉 [寐] 。		《全宋词》__宋
766	见蟠桃频着子，偷荐瑶觞，贪醉 [寐] ，谪向人间未满。		《全宋词》__宋
767	汀洲窈窕余醒 [寐] ，遗珮浮沈沣浦。		《全宋词》__宋
768	欲睡难成 [寐] 、音书绝。		《全宋词》__宋
769	闷来无那，暗数尽、残更不 [寐] 。		《全宋词》__宋
770	甚情幻化，似流酥围暖，酣春娇 [寐] 。		《全宋词》__宋
771	乍别难成 [寐] 。		《全宋词》__宋
772	汉李陵《与苏武书》曰：穷秋九月，塞外草衰，夜不能 [寐] ，侧耳远听，胡笳互动，牧马悲鸣，吟啸成群，边声四起。		《太平御览》__宋
773	)而悲鸣，独申旦而不 [寐] ，哀蟋蟀之宵征。		《太平御览》__宋
774	愁不 [寐] 、兽炉灰冷，寸肠千结。		《全宋词》__宋
775	独倚屏山欲 [寐] ，月转惊飞乌鹊。		《全宋词》__宋
776	归来晚，文君未 [寐] ，相对小窗前。		《全宋词》__宋
777	人不 [寐] 。		《全宋词》__宋
778	有一壶，酌酒以饮徐公，公醉而 [寐] 其侧，比醒不复见。		《太平御览》__宋
779	终宵忘 [寐] 。		《全宋词》__宋
780	悉不 [寐] 。		《全宋词》__宋
781	随意嬉游寰海内， [寐] 如砂碛卧长鲸。		《全宋词》__宋
782	伴人无 [寐] ，秦准应是孤月。		《全宋词》__宋
783	艳歌终散，输他鹤帐 [寐] 。		《全宋词》__宋
784	爽来轩户，凉生枕簟，夜永悄然无 [寐] 。		《全宋词》__宋
785	浑无 [寐] 。		《全宋词》__宋
786	甲夜读众书，乙夜尽乃 [寐] ，先五鼓起，率常如此。		《太平御览》__宋
787	是夜，上梦见先帝、太后，梦中喜觉，因悲不能 [寐] 。		《太平御览》__宋
788	晋·皇甫谧《玄晏春秋》曰：余家贫，昼则愍於劳作，夜则甘於寝 [寐] ，以三时之务，卷帙生尘，箧不解缄，唯季冬末才得一旬学尔。		《太平御览》__宋
789	谢尚时镇牛诸，秋夜乘月泛江，会宏在舫中讽咏，遣问即其咏史之作，尚迎升舟，与谈申旦不 [寐] ，自此名誉日茂。		《太平御览》__宋
790	无 [寐] 。		《全宋词》__宋
791	无 [寐] 。		《全宋词》__宋
792	衾寒枕冷，夜迢迢、更无 [寐] 。		《全宋词》__宋
