语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：确
2023/1/20 16:08:51

序号	语句	书名	朝代
758	山陵使事毕， [确] 犹偃蹇于位，于是刘挚、王岩叟、孙觉、苏辙、硃光庭弹章交上十数。		《续资治通鉴》__清
759	 [确] 浸不自安，遂连表乞解机务，表词有曰：“收拔当世之耆老以陪辅王室，蠲省有司之烦碎以慰安民心，严边备以杜强邻之窥觎，走轺传以察远方之疲瘵，明法令之美意以扬先帝之惠泽，厉公平之大道以合众志之异同。”		《续资治通鉴》__清
760	 [确] 所上表，虽外逼人言，若欲求退，而论功攘善，实图自安。		《续资治通鉴》__清
761	所云收拔当世之耆艾以陪辅王室，臣谓当世之耆艾，乃 [确] 昔日之所抑远者也。		《续资治通鉴》__清
762	所云蠲省有司之烦碎以慰安民心，臣谓有司之烦碎，乃 [确] 昔日创造者也。		《续资治通鉴》__清
763	此二事，皆 [确] 为政无状，以累先帝之明；非陛下卓然独见，谁能行此？		《续资治通鉴》__清
764	 [确] 不自引咎，反以为功，则是 [确] 等所造之恶皆归先帝，而陛下所行之善皆归于 [确] 也。”		《续资治通鉴》__清
765	时司马光、吕公著进用，蠲除烦苛， [确] 言皆己所建白，公论益不容，太皇太后犹不忍遽斥。		《续资治通鉴》__清
766	司马光、吕公著改更弊事，惇与蔡 [确] 在位，窥伺得失，惇尤以谑侮困光，台谏交章疏其罪，未报。		《续资治通鉴》__清
767	黜人未几，复为蔡 [确] 所引，以至今日。		《续资治通鉴》__清
768	夫去恶莫如尽，陛下既去 [确] 而今尚留惇，非朝廷之利。		《续资治通鉴》__清
769	矜功要名，盖指蔡 [确] 、章惇也。		《续资治通鉴》__清
770	光尝恳蔡 [确] ，欲数会议，庶各尽所见，而 [确] 终不许。		《续资治通鉴》__清
771	枢密都承旨刘安世言：“陛下初践宸极，以吕惠卿、蔡 [确] 之徒残民蠹国，是以逐之远方，谓宜永投荒裔，终身不齿。		《续资治通鉴》__清
772	议者谓蔡 [确] 之母见在京师，干诉朝廷，愿还其子，大臣未敢直从请。		《续资治通鉴》__清
773	若惠卿之命遂行，将藉以复 [确] ； [确] 既复用，则章惇之类如胃毛而起，为天下国家之计者，其得安乎！”		《续资治通鉴》__清
774	初，两宫幸李端愿宅临奠，既还，蔡 [确] 母明氏自氈车中呼：“太皇万岁，臣妾有表。”		《续资治通鉴》__清
775	及三省进呈明氏马前状，太皇太后宣谕曰：“蔡 [确] 不独为吟诗谤讟，缘此人于社稷不利。		《续资治通鉴》__清
776	既而挚以发遣为太甚，大防复奏乞且令开封府告示，硃光庭封还录黄，言：“ [确] 罪比四凶，岂有复还之理！		《续资治通鉴》__清
777	此三人者，非有大恶，但与王珪、蔡 [确] 辈并进，意思与今日圣政不合。		《续资治通鉴》__清
778	甲申，英州别驾蔡 [确] 卒。		《续资治通鉴》__清
779	张知白曰：“古人所谓数则不可，无之实难，斯为 [确] 论也。”		《续资治通鉴》__清
780	以蔡 [确] 配享哲宗庙庭。		《续资治通鉴》__清
781	癸酉，官制成，以王珪为尚书左仆射兼门下侍郎，蔡 [确] 为尚书右仆射兼中书侍郎。		《续资治通鉴》__清
782	 [确] 说珪曰：“公久在相位，必拜中书令。”		《续资治通鉴》__清
783	壬子，蔡 [确] 追复观文殿大学士。		《续资治通鉴》__清
784	一日， [确] 因奏事罢，留身密言：“三省长官位高，恐不须置令，但以左右仆射兼两省侍郎足矣。”		《续资治通鉴》__清
785	故 [确] 名为次相，实专政柄，珪拱手而已，凡除吏皆不与闻。		《续资治通鉴》__清
786	帝虽以次序相珪、 [确] ，然不加礼重，屡因微失罚金，每罚辄门谢。		《续资治通鉴》__清
787	蔡 [确] 既为右仆射，且兼中书侍郎，欲以自大，乃议尚书省关移中书，当加上字以重之。		《续资治通鉴》__清
788	王安礼争曰：“三省皆政事所自出，礼宜均一； [确] 乃欲因人而为轻重，是法由人变也，非所以敬国家。”		《续资治通鉴》__清
789	已而正色问帝曰：“陛下用 [确] 为宰相，岂以才术卓异有绝人者？		《续资治通鉴》__清
790	安礼顾谓 [确] 曰：“陛下谓適在此位，安得自大！”		《续资治通鉴》__清
791	富弼在西京，上言蔡 [确] 小人，不宜大用，弗听。		《续资治通鉴》__清
792	蔡 [确] 等虑帝意欲罢之，乃力陈新官制置禄，比旧月省俸钱三万馀贯，帝意乃止。		《续资治通鉴》__清
793	陛下以一蔡 [确] 之故，常轸圣念。		《续资治通鉴》__清
794	今赵彦若已死贬所，将不止一蔡 [确] 矣。		《续资治通鉴》__清
795	黄履、来之邵、张商英、刘拯言：“蔡 [确] 先朝顾命大臣，宜尽复官爵恤数。”		《续资治通鉴》__清
796	丙辰，赠 [确] 为太师，谥忠怀，遣中使护其葬。		《续资治通鉴》__清
797	蔡 [确] 、张璪受命，王珪独以为不可。		《续资治通鉴》__清
798	谏官蔡 [确] 知安民与充有亲，乃密言事连大臣，非开封可了。		《续资治通鉴》__清
799	诏移其狱御史台，从 [确] 请也。		《续资治通鉴》__清
800	知谏院蔡 [确] 同御史台鞫相州失入死罪。		《续资治通鉴》__清
801	潘开事下御史狱，旬馀，所按与开封无异，乃诏 [确] 与御史同鞫。		《续资治通鉴》__清
802	 [确] 以击搏进，吴充素恶其为人。		《续资治通鉴》__清
803	会充谒告，王珪奏用 [确] ，帝从之。		《续资治通鉴》__清
804	夏，四月，乙巳，知谏院蔡 [确] 既被旨同御史台按潘开狱，遂收大理寺详断官窦苹、周孝恭等，枷缚暴于日中，凡五十七日，求其受赂事，皆无状。		《续资治通鉴》__清
805	润甫心非 [确] 所为惨刻，而力不能制。		《续资治通鉴》__清
806	 [确] 引陈安民，置枷于前而问之。		《续资治通鉴》__清
807	 [确] 得其辞，喜，遽欲与润甫登时，具奏充受请求枉法，润甫止之。		《续资治通鉴》__清
808	而蔡 [确] 深探其狱，支蔓不已。		《续资治通鉴》__清
809	明日， [确] 欲登对，至殿门，帝使人止之，不得前。		《续资治通鉴》__清
810	履、舜举至台，与润甫、 [确] 等坐庑下，引囚于前，读示款状，令实则书实，虚则陈冤。		《续资治通鉴》__清
811	前此 [确] 屡问，囚有变词者，辄笞掠，及是囚不知其为诏使也，畏吏狱之酷，不敢不承，独窦苹翻异。		《续资治通鉴》__清
812	诏 [确] 、履及监察御史里行黄廉就台劾实，仍遣舜举监之。		《续资治通鉴》__清
813	乙卯，知谏院蔡 [确] 为右谏义大夫、权御史中丞。		《续资治通鉴》__清
814	先是帝别遣黄履、黄廉及李舜举赴御史台鞫相州法司狱， [确] 知帝意不直润甫等，即具奏：“润甫故造飞语以中伤臣，及欲动摇狱情，阴结执政，乞早赐罢斥。”		《续资治通鉴》__清
815	帝始亦疑相州狱滥及无辜，遣使讯之，乃不尽如润甫等所言， [确] 从而攻之，故皆坐贬。		《续资治通鉴》__清
816	 [确] 迁中丞，凡朝士系狱者，即令狱卒与之中室而处，同席而寝，饮食旋溷，共在一室。		《续资治通鉴》__清
817	丁未，三省言：“元丰八年二月二十九日，御史中丞黄履言：‘访闻两府大臣尝议奏请皇子就傅、建储事，王珪辄语李清臣云，彼家事，外庭不当与知，蔡 [确] 、章惇闻之，对众穷其所立。		《续资治通鉴》__清
818	珪不得已，方云上自有子， [确] 、惇乃宣言于众，其议遂定。		《续资治通鉴》__清
819	伏望究珪之罪，录 [确] 之功。		《续资治通鉴》__清
820	初，蔡 [确] 勘是狱，欲锻炼以倾充，词连充子安持。		《续资治通鉴》__清
821	时三司使李承之、户部副使韩忠彦，皆帝所厚，忠彦琦子，而承之尝为都检正， [确] 皆令囚引之。		《续资治通鉴》__清
822	承之知之，数为帝言 [确] 险陂之情；帝意稍解，趣使结正。		《续资治通鉴》__清
823	帝之嗣位，邢恕与蔡 [确] 阴有异意， [确] 死贬所，恕亦斥不用，日夜图报复。		《续资治通鉴》__清
824	 [确] 屡率言事官登对，言安持当获重谴，帝曰：“子弟为亲识请托，不得已而应之，此亦常事，何足深罪！”		《续资治通鉴》__清
825	以 [确] 所弹奏答刂还之，言者乃已。		《续资治通鉴》__清
826	丁酉，诏以蔡 [确] 无辜贬死，弟除名勒停；又，前朝奉郎硕，特与叙换内殿崇班。		《续资治通鉴》__清
827	 [确] 子少府监主簿渭奏：“臣叔父硕，曩于邢恕处见文及甫元祐中所寄恕书，具述奸臣大逆不道之谋。		《续资治通鉴》__清
828	 [确] 母明氏，常有状诉邢恕，云梁焘尝对怀州致仕人李洵言，若不诛 [确] ，则于徐邸安得稳便／廷封其状，不为施行。		《续资治通鉴》__清
829	以邢恕言其阴合刘挚倾害蔡 [确] 故也。		《续资治通鉴》__清
830	戊子，御史中丞蔡 [确] 参知政事。		《续资治通鉴》__清
831	 [确] 自知制诰为御史中丞、参知政事，皆以起狱夺人位而居之，士大夫交口唾吧，而 [确] 自为得计。		《续资治通鉴》__清
832	吴充数为帝言新法不便，欲稍去其甚者， [确] 曰：“曹参与萧何有隙，至代为相，一遵何约束。		《续资治通鉴》__清
833	章惇恐恕复用，乃检出恕所上书白帝曰；“邢恕除蔡 [确] 一事外，无事不同元祐。”		《续资治通鉴》__清
834	冬，十月，丁酉，参知政事蔡 [确] 言：“御史何正臣、黄颜，皆臣任中丞日荐举，臣今备位政府，理实为嫌，乞罢正臣、颜御史。”		《续资治通鉴》__清
835	是月，知邓州蔡 [确] 复观文殿学士。		《续资治通鉴》__清
836	先是知汉阳军吴处厚言：“蔡 [确] 昨谪安州，不自循省，包蓄怨心，尝游车盖亭，赋诗十章，内二章讥讪尤甚。”		《续资治通鉴》__清
837	壬子，诏令 [确] 具析闻奏，仍委知安州钱景阳缴进 [确] 元题诗本。		《续资治通鉴》__清
838	始， [确] 尝从处厚学赋，及作相，与处厚有隙。		《续资治通鉴》__清
839	王珪欲除处厚馆职，为 [确] 所沮，处厚由是恨 [确] ，故笺释其诗上之。		《续资治通鉴》__清
840	士大夫固多疾 [确] ，然亦由此畏恶处厚云。		《续资治通鉴》__清
841	癸酉，以御史中丞李常为兵部尚书，侍御史盛陶为太常少卿；皆坐不论蔡 [确] 改官也。		《续资治通鉴》__清
842	辛巳，知邓州、观文殿学士蔡 [确] 责授左中散大夫、守光禄卿、分司南京。		《续资治通鉴》__清
843	时中书舍人彭汝砺密疏救 [确] ，大略以“吴处厚开告讦之路，此风不可长”为言；盛陶亦腾章，意与汝砺合。		《续资治通鉴》__清
844	已而安州言 [确] 已刮洗诗牌。		《续资治通鉴》__清
845	其明日， [确] 奏亦至，自辨甚悉，汝砺复救解之。		《续资治通鉴》__清
846	论犹未决，梁焘、刘安世言 [确] 罪状著明，何待分析，故有是命。		《续资治通鉴》__清
847	丙戌，梁焘、吴安诗、刘安世言蔡 [确] 罪重而责轻，傅尧俞、硃光庭相继论列，范祖禹亦助之。		《续资治通鉴》__清
848	丁亥，宰执入对，太皇太后忽曰：“蔡 [确] 可英州别驾，新州安置。”		《续资治通鉴》__清
849	范纯仁言方今宜务宽厚，不可以语言文字暖昧不明之过诛窜大臣，刘挚亦以 [确] 母老，引柳宗元与刘禹锡播州事。		《续资治通鉴》__清
850	吕大防因曰：“ [确] 先帝大臣，乞如挚所论，移一近里州郡。”		《续资治通鉴》__清
851	初，议窜 [确] 岭峤，纯仁谓大防曰：“此路自丁晋公后，荆棘六七十年矣，奈何开之？		《续资治通鉴》__清
852	知杭州苏轼未行，密疏言：“朝廷若薄 [确] 之罪，则于皇帝孝治为不足；若深罪 [确] ，则于太皇太后仁政为小损。		《续资治通鉴》__清
853	先是恕自襄州移河阳，间道抵邓州，见蔡 [确] ，相与谋所造定策事。		《续资治通鉴》__清
854	及司马康赴阙，恕特招康道河阳，因劝康作书称 [确] ，为它日全身保家计。		《续资治通鉴》__清
855	恕本意必得康书者，以康为司马光之子，言 [确] 有定策功，可取信于世。		《续资治通鉴》__清
856	既而梁焘自潞州以左谏议召，恕亦要焘出河阳，既至，恕日夜论 [确] 定策功不休，且以康与 [确] 书为证。		《续资治通鉴》__清
857	会吴处厚讦 [确] 诗，焘因与刘安世等请诛 [确] 。		《续资治通鉴》__清
858	 [确] 既贬窜，恕亦坐谪。		《续资治通鉴》__清
859	太皇太后谕三省曰：“帝是先帝长子，子继父业，其分当然， [确] 有何策立勋邪！		《续资治通鉴》__清
860	若使 [确] 它日复来，欺罔上下，岂不为朝廷害？		《续资治通鉴》__清
861	及焘等论 [确] 、恕罪，亦指康书，诏令康分析，康乃悔之。		《续资治通鉴》__清
862	初，梁焘之论蔡 [确] 也，密具 [确] 及王安石之亲党姓名以进，曰：“臣等窃谓 [确] 本出王安石之门，相继秉政，垂二十年，群小趋附，深根固蒂，谨以两人亲党开具于后。		《续资治通鉴》__清
863	 [确] 亲党：安焘、章惇、蒲宗孟、曾布、曾肇、蔡京、蔡卞、黄履、吴居厚、舒亶、王觌、邢恕等四十七人；安石亲党：蔡 [确] 、章惇、吕惠卿、张璪、安焘、蒲宗孟、王安礼、曾布、曾肇、彭汝砺、陆佃、谢景温、黄履、吕嘉问、沈括、舒亶、叶祖洽、赵挺之、张商英等三十人。”		《续资治通鉴》__清
864	于是太皇太后宣谕宰执曰：“ [确] 党多在朝。”		《续资治通鉴》__清
865	范纯仁进曰：“ [确] 无党。”		《续资治通鉴》__清
866	吕大防进曰：“ [确] 党甚盛，纯仁言非是。”		《续资治通鉴》__清
867	退，即上疏言：“蔡 [确] 之罪，自有典刑，不必推治党人，旁及枝叶。		《续资治通鉴》__清
868	范祖禹亦谓 [确] 已贬，馀党可弗问，乃上言：“自乾兴贬丁谓以来，不窜逐大臣六十馀年，一旦行之，四方无不震耸。		《续资治通鉴》__清
869	 [确] 罢相已久，陛下所用，多非 [确] 党。		《续资治通鉴》__清
870	其有素怀奸心为众所知者，固不逃于圣鉴，自馀偏见异论者，若皆以为党 [确] 而逐之，恐刑罚失中而人情不安也。”		《续资治通鉴》__清
871	时梁焘、刘安世交章论纯仁党附蔡 [确] ，纯仁亦求出外。		《续资治通鉴》__清
872	吴安诗因言王存尝助纯仁救 [确] ，纯仁当罢，存不可独留。		《续资治通鉴》__清
873	方今之俗，以伪相高，以华相尚，以冰蘖为沽誉，以脂韦为达时，以吹毛求疵为异能，以走势趋炎为合变，顺巳者虽跖、乔而必用，逆己者虽夷、惠而莫容；自非 [确] 然有守，不顾一世非笑者出而正之，则未易善其后也。		《续资治通鉴》__清
874	又言：“温伯尝草蔡 [确] 制，称 [确] 有定策功，以欺惑天下，乞行罢黜。”		《续资治通鉴》__清
875	至如章惇悖慢无礼，吕惠卿奸回害物，蔡 [确] 毁谤不敬，李定不持母丧，张诚一盗父墓中物，宋用臣掊敛过当，李宪、王中正邀功生事，皆是积恶已久，罪不容诛。		《续资治通鉴》__清
876	蔡 [确] 连起大狱，王韶创取熙河，章惇开五溪，沈起扰交管，沈括、徐禧、俞充、种谔兴造西事，兵民死伤皆不下二十万。		《续资治通鉴》__清
877	帝临奠，蔡 [确] 之子渭，京婿也，于丧次阑诉父冤。		《续资治通鉴》__清
878	甲寅，诏复 [确] 右正议大夫。		《续资治通鉴》__清
879	元丰末，履尝为中丞，与蔡 [确] 、章惇、邢恕相交结，每 [确] 、惇有所嫌恶，则使恕道风旨于履，履即排击之，时谓之“四凶”，为刘安世所论而出。		《续资治通鉴》__清
880	丙戌，诏蔡 [确] 追复观文殿学士，赠特进。		《续资治通鉴》__清
881	国家数年所积，一旦必为是人 [确] 除尽矣。”		《续资治通鉴》__清
882	苟能渐之摩之，待以岁月，心坚而 [确] ，事易而常，未有不可变者。		《续资治通鉴》__清
883	若上国孚其诚意， [确] 许之平，则朝廷一言戒之，谁敢尔者！”		《续资治通鉴》__清
884	明年，谕直省造报民数，务须 [确] 查实数，以为庶政根本。		《清史稿上》__民初
885	臣部于接收伊始，筹一切实办法，拟请敕下各督抚，责成府、、州、县，分乡分区，自行调查丁口 [确] 数，统以每年十二月底截算，以清界限。		《清史稿上》__民初
886	宣统时，以奉省各旗地多盗典隐占之弊，令通稽 [确] 覈，毋与清赋溷淆，先城旗，后外城，依次釐定。		《清史稿上》__民初
887	光绪初，御史邓庆麟胪列积弊，已而定议举办京旗徙户开屯，其后 [确] 勘热河五川荒地顷数，都二千三百有奇，平川地仅及其半，旋即招垦，以押荒抵饷。		《清史稿上》__民初
888	绥远已垦未垦地亩，在乾隆初即无 [确] 数，迄今八旗牧厂，地杂沙石，中垦者希，民情观望。		《清史稿上》__民初
889	热河蒙荒，喀喇沁东旗已成良沃，敖汉半磽 [确] ，巴林较富。		《清史稿上》__民初
890	水淹田亩，例于岁终 [确] 勘，涸前起徵，淹则停免。		《清史稿上》__民初
891	其 [确] 议之。”		《清史稿上》__民初
892	望面谕大臣，自今内外除授之际， [确] 意精选，务在久任。”		《续资治通鉴》__清
893	使命趣召，亦既屡矣，奏陈 [确] 苦，殆逾一期，朕眷倚虽切，而不能强其从也。		《续资治通鉴》__清
894	中书省言于帝曰：“翰林学士赵与{票灬}，事世祖皇帝，迄今凡三十年，敦 [确] 清谨，卒于七月，家贫，无以归葬。”		《续资治通鉴》__清
895	章惇、蔡 [确] 之权，不为不盛，然至今得罪于清议者，以同文狱故耳。		《续资治通鉴》__清
896	令鹏翮会总漕赫寿 [确] 讯，覆奏请镌噶礼级，罢伯行职。		《清史稿上》__民初
897	五年，诏内阁会议简选庶常之法，寻议照雍正癸卯科例，殿试后，集诸进士保和殿考试，仍令九卿 [确] 行保举。		《清史稿上》__民初
898	各督、抚速遵前诏， [确] 访举奏。”		《清史稿上》__民初
899	吏部详察履历， [确] 覈才品，促令来京。		《清史稿上》__民初
900	然采访未 [确] ，有负盛举。		《清史稿上》__民初
901	三十三年，诏中外大臣访求人才，不拘官阶大小，有无官职， [确] 知才堪大用，及擅专长者，切实荐举。		《清史稿上》__民初
902	自张 [确] 、许景衡饱恨而死，刘豫、杜充相继飏去，凡知几自重者，往往卷怀退缩矣。		《续资治通鉴》__清
903	下扈从诸臣 [确] 议。		《清史稿上》__民初
904	恆星无地半径差，勾陈距地又高，蒙气差亦微，其数 [确] 准。		《清史稿上》__民初
905	覆奏杭、嘉、湖漕粮，请仿江苏例，减原额三十分之八，并 [确] 查赋则，按轻重量为覈减，所有浮收陋规，悉予裁汰。		《清史稿上》__民初
906	约而言之，其弊有五：一曰报荒不实，二曰报灾不 [确] ，三曰捏作完欠，四曰徵存不解，五曰交代宕延。		《清史稿上》__民初
907	易 [确] 十二卷。		《清史稿上》__民初
908	议上，帝曰：“戴圣、何休非纯儒，郑众、卢植、服虔、范甯守一家言，视郑康成淳质深通者有间，其他诸儒是否允协，应再 [确] 议。”		《清史稿上》__民初
909	理明数 [确] ，器精法密，自古以来，所未有也。		《清史稿上》__民初
910	新法算书所载各省北极高及东西偏度，大概据舆图道里定之，多有未 [确] 。		《清史稿上》__民初
911	旋据覆陈练兵、筹饷、保甲、团练、积穀各事，虽匪空言，尚虚 [确] 效。		《清史稿上》__民初
912	又以洋药来自英商，命出使大臣曾纪泽与英 [确] 商。		《清史稿上》__民初
913	得旨：“既能 [确] 有所见，即当实力举行。”		《清史稿上》__民初
914	先后奏报，朕犹冀其不 [确] 。		《清史稿上》__民初
915	内外各官其 [确] 议兴利除弊之策，朕次第酌行之。”		《清史稿上》__民初
916	自古穷河源，无如是之详且 [确] 者。		《清史稿上》__民初
917	明年，召斌询问，斌绘图呈览，乃知之芳等所言失实，令同总督庆复 [确] 估定议，并将开濬有利无害，晓喻淮扬士民。		《清史稿上》__民初
918	偕长瑞等同追贼龙寮岭，殒於阵，予骑都尉兼云骑尉世职，谥威 [确] 。		《清史稿下》__民初
919	臣等 [确] 勘，自和兒寨东起，至青县鲍家嘴入运之处止，计程六百馀里，河身淤浅，两岸居民稠密。		《清史稿上》__民初
920	议员非因下列事由，不得辞职：一， [确] 有疾病，不能担任职务者；二， [确] 有职业，不能常驻本省境内者；三，其馀事由，经谘议局允许者。		《清史稿上》__民初
921	安阳、汤阴广润陂，屡因漳河决口淤垫，命巡抚程祖洛委员 [确] 勘挑渠，将积水引入卫河，使及早涸复。		《清史稿上》__民初
922	十四年正月，国荃等又言：“徐郙通筹河局疏，称淮扬实无处位置黄河，宜先筹宣泄之方，再求堵合之法，洵属 [确] 中肯綮。		《清史稿上》__民初
923	户部请兴修直隶水利城工，命总督琦善 [确] 察附近民田之沟渠陂塘，择要兴修，以工代赈。		《清史稿上》__民初
924	必 [确] 有可战可守之实，庶可握不战之胜。		《清史稿下》__民初
925	下部 [确] 察。		《清史稿下》__民初
926	陈宝琛谓其畏难巧卸，瞻徇情面，亦不能 [确] 有所指。		《清史稿下》__民初
927	此又赵充国之於先零，杜预之於宛、叶， [确] 然可循之遗策也。		《清史稿下》__民初
928	现已 [确] 查歧莱各社并无窃盗银物。		《清史稿上》__民初
929	李 [确] 撰。		《清史稿上》__民初
930	如厂主 [确] 知为好人，须照洋例存银作保，到审讯日交出候审。		《清史稿上》__民初
931	既，上发帑佐军需，良卿请 [确] 查散给，上诘良卿：“既言无从覈算，何能 [确] 查散给？”		《清史稿下》__民初
932	鸿章言：“原奏大致以开沟渠、营稻田为急，大都沿袭旧闻，信为 [确] 论，而于古今地势之异致，南北天时之异宜，尚未深考。		《清史稿上》__民初
933	乃立约之后，派员前往秘国 [确] 查，始知华工受屈，显与条约内保护优待之例相背。		《清史稿上》__民初
934	复致北洋大臣李鸿章，派员赴澳 [确] 查。		《清史稿上》__民初
935	五年，英欲与中国定釐税并徵 [确] 数。		《清史稿上》__民初
936	此图惜已佚，又觅得旧图一张，并注明纳荡一地乃哲孟雄边境，藏图南面极边界线之上亦绘有雅拉山，是雅拉山 [确] 属藏地南界。		《清史稿上》__民初
937	并声明此路 [确] 系中国产业。		《清史稿上》__民初
938	陈 [确] 撰。		《清史稿上》__民初
939	及杭州再复，举人赵之谦诉於京，下巡抚左宗棠 [确] 查。		《清史稿下》__民初
940	疏论筹饷，请 [确] 估价直，严覈关税，慎用各直省布政使。		《清史稿下》__民初
941	唐 [确] 慎公集十卷。		《清史稿上》__民初
942	编修硃福基等复以鸣鹤被难闻见各殊，呈请下两江总督马新贻 [确] 查。		《清史稿下》__民初
943	康熙五年，新安卫官生杨光先叩阍进所著摘谬论、选择议，斥汤若望新法十谬，并指选择荣亲王葬期误用洪范五行，下议政王等会同 [确] 议。		《清史稿下》__民初
944	李 [确] 撰。		《清史稿上》__民初
945	上察其供证非实，下廷臣 [确] 核，得逼供行贿状，汝弼免罪，承谳官降革有差，原夺官。		《清史稿下》__民初
946	里居不 [确] ，良莠不分，三弊也。		《清史稿上》__民初
947	拟请清釐籓库，严交代，定徵解分数，以杜新亏；立追缴及分赔限期，催徵民欠，以惩延宕；覈减提款， [确] 查无著之亏，以示体恤；覈摊捐案，据估变流抵产物扣抵，先侭正项仓库一律筹补，军需垫解，查明方许列抵，以防朦混。”		《清史稿下》__民初
948	书成奏进，朕再三覆阅，仍命内院诸臣校订妥 [确] ，乃允刊布，名曰大清律集解附例。		《清史稿上》__民初
949	十八年，特谕刑部定律之外，所有条例，应去应存，著九卿、詹事、科道会同详加酌定， [确] 议具奏。		《清史稿上》__民初
950	三年，倭仁劾叶尔羌回部郡王阿奇木伯克爱玛特摊派路费及护卫索赃等罪，诏斥未经 [确] 讯，率行参奏，下部议，降三级调用。		《清史稿下》__民初
951	八年，江督左宗棠言：“濬沂、泗为导淮先路，洵为 [确] 论。		《清史稿上》__民初
952	壮图既为此奏，自必 [确] 有见闻，令指实覆奏。”		《清史稿下》__民初
953	壮图言以不得孝升等 [确] 据，未敢入告，仍请议处，上命宽之。		《清史稿下》__民初
954	今 [确] 核成本，每引贱价以五两三钱馀为率，贵价以五两七钱馀为率。		《清史稿下》__民初
955	寻以正樽已被乡勇殴毙，奏下继任总督林则徐 [确] 查虚实，则徐疏言乡勇殴毙三贼，有正樽在内，以衣物为证，诏斥衣物出於事后呈验，不足信，褫讷尔经额职，予三等侍卫，充驻藏办事大臣。		《清史稿下》__民初
956	上谕曰：“此奏 [确] 有所见。”		《清史稿下》__民初
957	请饬各督抚 [确] 查巨富之家，劝谕激发忠爱，力图报效。”		《清史稿下》__民初
958	至川汉集款，皆属取诸田间，其款 [确] 有一千馀万。		《清史稿上》__民初
959	当饬有司 [确] 察，务使粮归於田。”		《清史稿下》__民初
960	上命 [确] 察以闻。		《清史稿下》__民初
961	丁银随粮办者十四五，馀令布政使 [确] 核，尽归地粮。”		《清史稿下》__民初
962	臣详度此山开则扰累，封则安宁，成案俱存， [确] 有可据。”		《清史稿下》__民初
963	惩治之法，惟恃督抚纠劾，以其 [确] 知属吏之贤不肖也。		《清史稿下》__民初
964	请嗣后必证据 [确] 然，然后付法司阅实。		《清史稿下》__民初
965	此事关系甚重，尔既有此奏，必有 [确] 见，其何以令朕及皇太子、诸皇子不致殷忧，众心亦可定？		《清史稿下》__民初
966	州县田地间有未能耕种之处，或因山区磽 [确] ，旋垦旋荒；或因江岸河滨，东坍西涨。		《清史稿下》__民初
967	湖广濒江州县频年被水，迈柱令民间按粮派夫，修筑江堤，议定 [确] 估土方夫数及加修尺寸，并岁修抢险诸例。		《清史稿下》__民初
968	各省州县自酌定养廉，荣悴不一，其有支绌者，应令督抚 [确] 察量增，俾稍宽裕。		《清史稿下》__民初
969	如 [确] 有把握，自可乘时集事，剋日奏功。		《清史稿下》__民初
970	旷日持久，边事所关非细，请敕总督鄂山体察 [确] 奏，毋得徇隐。”		《清史稿下》__民初
971	并著升泰详细 [确] 查，究竟隆吐属哲属藏，据实覆奏，毋得稍有捏饰。”		《清史稿下》__民初
972	藏人言藏、哲本有旧界，日纳宗既赐哲孟雄，其隆吐山之格压倾仓地实有藏人游牧场， [确] 为藏、哲旧界。		《清史稿下》__民初
973	九凡往来各商埠之英官民货物，应 [确] 循印、藏边界之商路，不得擅经他处。		《清史稿下》__民初
974	到藏以后，当 [确] 遵主国之典章，扬中朝之信义，并化导番众，谨守法度，习为善良。		《清史稿下》__民初
975	新垦应升科，督抚遴员覆勘，磽 [确] 瘠薄，即与免赋；倘因报垦在先，必令起赋，以贻民累，发觉从重治罪；则以荒作熟之弊亦可免矣。”		《清史稿下》__民初
976	证之近事，复 [确] 有据，则水利之可兴也决矣。		《清史稿下》__民初
977	礼臣议照康熙五十四年定例行，令宁古塔将军 [确] 察禁止，毁其房屋，其违禁民人，及不行察禁之该管官，照例办理。		《清史稿下》__民初
978	惟系在明史未修以前，村塾缀辑之士，见闻未 [确] ，不免仍沿明初之讹。		《清史稿下》__民初
979	上命鄂弥达会巡抚杨超曾 [确] 勘。		《清史稿下》__民初
980	如查明实有某营某兵上街滋事， [确] 有见证，定照军法严办，以示无私，绝无赔偿可议也。		《清史稿下》__民初
981	至川汉集款，皆属取诸田间，其款 [确] 有一千馀万。		《清史稿下》__民初
982	鼇拜以地 [确] ，倡议八旗自有定序，镶黄旗不当处右翼之末，当与正白旗蓟、遵化、迁安诸州县分地相易。		《清史稿下》__民初
983	理明数 [确] ，器精法密，自古以来，所未有也。		《清史稿下》__民初
984	新法算书所载各省北极高及东西偏度，大概据舆图道里定之，多有未 [确] 。		《清史稿下》__民初
985	师复进攻 [确] 里密、阿都、阿驴诸苗，砲殪 [确] 里密酋利耶。		《清史稿下》__民初
986	地 [确] 民贫，逋课积累，仓储历岁侵渔，耗蚀无算。		《清史稿下》__民初
987	又以洋药来自英商，命出使大臣曾纪泽与英 [确] 商。		《清史稿下》__民初
988	乃立约之后，派员前往秘国 [确] 查，始知华工受屈，显与条约内保护优待之例相背。		《清史稿下》__民初
989	复致北洋大臣李鸿章，派员赴澳 [确] 查。		《清史稿下》__民初
990	下扈从诸臣 [确] 议。		《清史稿下》__民初
991	李 [确] 撰。		《清史稿下》__民初
992	自古穷河源，无如是之详且 [确] 者。		《清史稿下》__民初
