语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：狗
2023/1/20 15:15:11

序号	语句	书名	朝代
2191	如鲍明远“客行有苦乐，但问客何行”之於王仲宣“从军有苦乐，但问所从谁”，陶渊明“鸡鸣桑树颠， [狗] 吠深巷中”之於古乐府“鸡鸣高树颠， [狗] 吠深宫中”，王摩诘“白鹭”“黄鹂”，近世献吉用脩亦时失之，然尚可言。		《艺苑卮言》__元明
2192	你待叫，就叫声‘奶奶’，你不待叫，夹着你 [狗] 扶嘴，嘈远子去！		《醒世姻缘》__元明
2193	晁梁娘子道：“俺那头有极好的 [狗] 皮膏药，要一帖来与他贴上，情管好了。”		《醒世姻缘》__元明
2194	次日，姜小姐叫人家去要 [狗] 皮膏药。		《醒世姻缘》__元明
2195	那老婆来到跟前，见他挺在地上流沫，搀扶不起，雇了一个花子，拉 [狗] 的一般，背在家内，灌滚水，棰脊梁，使鸡翎子往喉咙里探，那得一些转头，哮喘得如“吴牛向日”一般。		《醒世姻缘》__元明
2196	伍圣道这两个 [狗] 入的也作贱的我们够了！		《醒世姻缘》__元明
2197	皇甫殿直一只手矰住僧儿 [狗] 毛，出这枣槊巷，径奔王二哥茶坊前来。		《喻世明言》__元明
2198	死 [狗] 扶不到墙上的人，怎怪得那老婆恁般凌辱！”		《醒世姻缘》__元明
2199	遇庙烧香，逢寺拜佛，合煽了一群淫妇，就如走草的母 [狗] 一般。		《醒世姻缘》__元明
2200	晁夫人道：“ [狗] ！		《醒世姻缘》__元明
2201	这一席酒大家欢畅，人人鼓舞，吃得杯盘如 [狗] 舔的一般，瓶盎似漏去的一样，大家尽兴而散。		《醒世姻缘》__元明
2202	既与他合伙，必定就是些狐群 [狗] 党的东西，不端不正。		《醒世姻缘》__元明
2203	少那 [狗] 毛！”		《醒世姻缘》__元明
2204	这都是治生由衷之言，敢有一字虚头奉承，那真真禽兽 [狗] 畜生，不是人了！”		《醒世姻缘》__元明
2205	若敢把娘子曲持坏了一点儿，相公回来，把我们看做 [狗] 畜生，不是人养的！”		《醒世姻缘》__元明
2206	在里中不干好事，惯一偷鸡打 [狗] ，吃酒赌钱。		《喻世明言》__元明
2207	一日，狄周从家里回来，拿了二百两银子，做的冬衣，说狄员外因调羹生了一个儿子，素姐故意在他窗外放炮仗，打 [狗] 拿鸡，要惊死那个孩子，又与调羹合气，说是孩子不是他公公骨血，是别处罗了来的；狄员外因此受气，得病不起，势甚危急，银子便是捎来，叫且不要挖选，即刻回家，好图一见，如去的稍迟，家事便不可保。		《醒世姻缘》__元明
2208	二月十六日是素姐的生日，这伙狐群 [狗] 党的老婆都要来与素姐上寿。		《醒世姻缘》__元明
2209	前边若堵塞严严的，后头再追逼的紧，别说是人，就是 [狗] 也生出极法来了。		《醒世姻缘》__元明
2210	虽不能句，而以 [狗] 尾续，柰何？”		《艺苑卮言》__元明
2211	你家里放着一个又标致，又齐整，又明眉大眼，又高梁鼻相的个正头妻，这里又有一个描不成画不就的个小娘子， [狗] 揽三堆屎，你又寻将我来是待怎么？		《醒世姻缘》__元明
2212	世人猥以重名，遂概收梓，不知舞阳绛灌既贵後，为人称其屠 [狗] 吹箫，以为佳事，宁不泚颡。		《艺苑卮言》__元明
2213	董昌闻知朝廷累加钱騕官爵，心中大怒，骂道：“贼 [狗] 奴，敢卖吾得官耶？		《喻世明言》__元明
2214	陈公公骂道：“这 [狗] 扶拍的，了不的，拿这精铜杭杭子来哄我呀！		《醒世姻缘》__元明
2215	陈公公骂道：“这 [狗] 攮的好可恶！		《醒世姻缘》__元明
2216	快叫厂里人往他家里拿这 [狗] 攮的去！		《醒世姻缘》__元明
2217	替我收拾下皮鞭短棍，我把这 [狗] 攮的罗拐打流了他的！”		《醒世姻缘》__元明
2218	我也做不成那孝妇，我也看不的那牌坊；我就有肉，情知割给 [狗] 吃，我也做不成那股汤！		《醒世姻缘》__元明
2219	太太道：“这 [狗] 攮的可也可恶得紧！		《醒世姻缘》__元明
2220	陈公道：“今日太太喜庆的日子，我且不合这 [狗] 攮的说话，这半夜三更，打的叫挝挝的也不好听。		《醒世姻缘》__元明
2221	你替我带他往班房里，吊那 [狗] 攘的，明日合他讲！”		《醒世姻缘》__元明
2222	你这 [狗] 扶拍的！		《醒世姻缘》__元明
2223	我不把这 [狗] 扶拍的打个足心，我这口气怎么出的！”		《醒世姻缘》__元明
2224	陈公道：“ [狗] 扶拍的！		《醒世姻缘》__元明
2225	 [狗] 攮的！		《醒世姻缘》__元明
2226	陈公道：“ [狗] 攮的！		《醒世姻缘》__元明
2227	陈公道：“好 [狗] 攮的呀！		《醒世姻缘》__元明
2228	陈公道：“你说这童银 [狗] 攮的，人皮包着一付 [狗] 骨头，还不如个老婆省事哩！		《醒世姻缘》__元明
2229	吾闻人有人门， [狗] 有 [狗] 窦。		《喻世明言》__元明
2230	使于人，即当进人门；使于 [狗] ，即当进 [狗] 窦。		《喻世明言》__元明
2231	狐群 [狗] 伴，串寺烧香。		《醒世姻缘》__元明
2232	老侯两个道婆只来说得一声，就如黄 [狗] 抢烧饼一样，也不管绊倒跌了 [狗] 牙，跟着飞跑。		《醒世姻缘》__元明
2233	这些街邻光棍，不怕他还似往常臭硬撒泼，踹 [狗] 尾，拿鹅头，往上平走。		《醒世姻缘》__元明
2234	媒婆道：“过年才交二十八，属 [狗] 儿的。		《醒世姻缘》__元明
2235	媒婆道：“ [狗] ！		《醒世姻缘》__元明
2236	伊世行也就放了支一骥，与陆好善相唤，随告诉道：“老太太的大轿上四个铜环，放在大厅里，不知甚么不值钱贼 [狗] 攮的倒偷了三个去。		《醒世姻缘》__元明
2237	不成人的 [狗] 攮的！		《醒世姻缘》__元明
2238	收了银子三个多月，不给人家配出来，诓着人老远的来回跑，不打你打 [狗] 么！		《醒世姻缘》__元明
2239	今故著其驿政之大者，然后纪各省水陆凡若干站，而辽东 [狗] 站，亦因以附见云。		《元史》__元明
2240	 [狗] 站一十五处，元设站户三百， [狗] 三千只，后除绝亡倒死外，实在站户二百八十九， [狗] 二百一十八只。		《元史》__元明
2241	’百当还合他说了，叫他来京里像风 [狗] 似的咬了一阵去了。”		《醒世姻缘》__元明
2242	’”相大妗子道：“等这馋 [狗] 头来，我合他说话！”		《醒世姻缘》__元明
2243	叫爹叫娘叫财主，门前只见喧哗；弄蛇弄 [狗] 弄猢狲，口内各呈伎俩。		《喻世明言》__元明
2244	天垒城、离瑜、代星、齐星、周星、晋星、韩星、秦星、魏星、燕星、楚星、郑星位于子，其数十有二；越星、赵星、九坎、天田、 [狗] 国、天渊、 [狗] 星、鳖星、农丈人、杵星、糠星位于丑，其数十有一；自子至丑，皆西上。		《元史》__元明
2245	天相、天稷、爟星、天记、外厨、天 [狗] 、南河位于午，其数七；天社、矢星、水位、阙丘、狼星、弧星、老人星、四渎、野鸡、军市、水府、孙星、子星位于未，其数十有三；自午至未，皆东上。		《元史》__元明
2246	邻舍们听得，道：“这个贼做大的出精老 [狗] ，不说自家干这般没理的事，到来欺邻骂舍！”		《喻世明言》__元明
2247	闰六月戊申，荧惑犯 [狗] 国。		《元史》__元明
2248	十六年冬十一月，大名路大名县有星如火，自东南流，尾如曳篲，坠入于地，化为石，青黑光莹，状如 [狗] 头，其断处类新割者。		《元史》__元明
2249	有司以进，太史验视云“天 [狗] 也”，命藏于库。		《元史》__元明
2250	是年四月，黄州黄冈县周氏妇产一男即死， [狗] 头人身，咸以为旱魃云。		《元史》__元明
2251	癸巳，太阴犯 [狗] 宿东星。		《元史》__元明
2252	妇女道：“公公，出得奴房十来步，有个陷马坑，两只恶 [狗] 。		《喻世明言》__元明
2253	宋四公再出房门来，行十来步，沿西手走过陷马坑，只听得两个 [狗] 子吠。		《喻世明言》__元明
2254	宋四公怀中取出酸馅，着些个不按君臣作怪的药入在里面，觑得近了，撇向 [狗] 子身边去。		《喻世明言》__元明
2255	 [狗] 子闻得又香又软，做两口吃了，先摆番两个 [狗] 子。		《喻世明言》__元明
2256	且说张员外家，到得明日天晓，五个男女苏醒，见土库门开着，药死两个 [狗] 子，杀死一个妇女，走去覆了员外。		《喻世明言》__元明
2257	每岁，十二月下旬，择日，于西镇国寺内墙下，洒扫平地，太府监供彩币，中尚监供细氈针线，武备寺供弓箭环刀，束秆草为人形一，为 [狗] 一，剪杂色彩段为之肠胃，选达官世家之贵重者交射之。		《元史》__元明
2258	国俗谓之射草 [狗] 。		《元史》__元明
2259	思本曰：“哈剌河自白 [狗] 岭之北，水西北流五百余里，与黄河合。”		《元史》__元明
2260	丙戌，以佥太常礼仪院事 [狗] 兒为中书参知政事。		《元史》__元明
2261	○石抹 [狗]  [狗] 		《元史》__元明
2262	石抹 [狗]  [狗] ，契丹人，其先曰高奴。		《元史》__元明
2263	四年九月，从攻蓬溪寨，死焉，子 [狗]  [狗] 袭。		《元史》__元明
2264	 [狗]  [狗] 少从征伐，以壮勇称。		《元史》__元明
2265	九年，宋将昝万寿率众袭成都， [狗]  [狗] 以蒙古军二千击败之。		《元史》__元明
2266	行省也速带兒讨都掌、乌蒙、蚁子诸蛮，战于鸭楼关， [狗]  [狗] 最有功。		《元史》__元明
2267	癸巳，太阴犯天 [狗] 。		《元史》__元明
2268	壬辰，罢女直万户府及 [狗] 站脱脱禾孙，散辽阳红花万户府兵。		《元史》__元明
2269	二十八年，罢福建行省，以参知政事行福建宣慰使，谕漳州盗欧 [狗] 降之。		《元史》__元明
2270	汪革道：“留下你这驴头也罢，省得那 [狗] 县尉没有了证见。”		《喻世明言》__元明
2271	视汝逆贼，真 [狗] 彘也。		《元史》__元明
2272	外仗绘三星，下绘 [狗] 。		《元史》__元明
2273	癸巳，太阴犯 [狗] 国东星，太白犯灵台中星。		《元史》__元明
2274	郭 [狗]  [狗] ，平阳翼城人。		《元史》__元明
2275	史将杀宁， [狗]  [狗] 年五岁，告史曰：“勿杀我父，当杀我。”		《元史》__元明
2276	宁猪 [狗] ，山丹州人。		《元史》__元明
2277	母年七十余，患风疾，药饵不效，猪 [狗] 割股肉进啖，遂愈。		《元史》__元明
2278	岁余复作，不能行，猪 [狗] 手涤溷秽，护视甚周，造板舆载母，夫妇共舁，行园田以娱之。		《元史》__元明
2279	以宦者铁古思、哈里兀答兒、黑 [狗] 者、阔阔出并为中政院使。		《元史》__元明
2280	命指挥 [狗] 札里、江西行省左丞沙的讨之。		《元史》__元明
2281	安公子道∶“我要寻着那两个骡夫，把这大胆的 [狗] 男女碎尸万段，消我胸中之恨！”		《儿女英雄》__清
2282	是月， [狗] 札里、沙的擒硃光卿，寻追擒石昆山、钟大明。		《元史》__元明
2283	你只看我那等的剖白嘱咐，你还自寻苦恼，弄到这步田地；那时再告诉你这话，不知又该吓成怎的个模样，甚而至于益发疑我，倒误把那个狼心 [狗] 肺的东西当作好人，合他诉起衷肠来，可不更误了大事了么？”		《儿女英雄》__清
2284	那女子赶上一步，喝道∶“ [狗] 男女，那里走！”		《儿女英雄》__清
2285	他就一路胡思乱想道：“这雌儿竟生得齐整，好块羊肉，落在 [狗] 口里。		《风流悟》__清
2286	敬山一看，乃是惯卖犬肉的 [狗] 王二，何敬山道：“王二挑的是戌物么？”		《风流悟》__清
2287	王二道：“不瞒何阿叔说，昨晚正打一只肥 [狗] ，遇着一个老妪，要我的 [狗] 皮与儿子做暖帽，肯出三钱银子，所以剥了皮去，纯是精肉了。”		《风流悟》__清
2288	等到望见过往的客商到了，一枝响箭，便算个号令，大家才不约而同的下山，这是一；二则，既作绿林大盗，便与那偷猫盗 [狗] 的不同，也断不肯悄悄儿的下来，放这枝响箭，就如同告诉那行人说∶“我可来打劫来了！”		《儿女英雄》__清
2289	何敬山火又动， [狗] 肉性又发，酒兴又作，托在床上，脱下裤子，竖起两股就干。		《风流悟》__清
2290	仔细看来，宛然变了一只肉色 [狗] 。		《风流悟》__清
2291	于是传闻了，邻舍村坊，男男女女，大大小小，都来看这个妇人变 [狗] 。		《风流悟》__清
2292	见家中挤满了人，先吃一吓，及到家中，陶氏对儿子细说一番，又见妻子变了 [狗] ，不觉垂泪起来。		《风流悟》__清
2293	那只 [狗] 见魏二，便摇头洒耳，攒住魏二，鼻子只管叫。		《风流悟》__清
2294	既背我偷汉，又去药死婆婆，天不容，地不载，怎的不做 [狗] ？		《风流悟》__清
2295	外边又纷纷传说新闻道：“魏家媳妇变了 [狗] 。”		《风流悟》__清
2296	那魏二自妻子变了 [狗] ，送在放生庵里，不多时死了埋了。		《风流悟》__清
2297	冬十月丁未，大名路有星如火，从东南流，芒尾如曳篲，堕地有声，火焰蓬勃，久之乃息，化为石，青黑色，光莹，形如 [狗] 头，其断处如新割者，命藏于库。		《元史》__元明
2298	大家喝开了 [狗] 一看，原来是个和尚脑袋，吓了一跳。		《儿女英雄》__清
2299	原来就是惯卖戌物的 [狗] 王二。		《风流悟》__清
2300	又不敢啧声，疼不过，口里嚷道：“饶我 [狗] 命罢。”		《风流悟》__清
2301	命开元等路宣慰司造船百艘，付 [狗] 国戍军。		《元史》__元明
2302	拐子道：“这是 [狗] 王二家里。”		《风流悟》__清
2303	对陶氏说其备细，又将 [狗] 王二如此说，陶氏笑笑道：“既如此，二郎瞒在我面前假撇清，如今不要管，我要他成一桩事就是。”		《风流悟》__清
2304	方贼起时，英已致仕，平章政事伯撒里谓僚佐曰：“是虽鼠窃 [狗] 偷，非刀王行不可。		《元史》__元明
2305	脱脱谏曰：“古者帝王端居九重之上，日与大臣宿儒讲求治道，至于飞鹰走 [狗] ，非其事也。”		《元史》__元明
2306	但见空落落的院子静悄无人，只有马棚里撒着四个骡子，饿的在那里打晃儿；当院里两条大 [狗] ，因抢着一个血淋淋的东西，在那里打架。		《儿女英雄》__清
2307	守城千户 [狗] 兒妻崔氏，为其小妇所谮，虐死，其鬼凭七岁女诣县诉桢，备言死状，尸见瘗舍后。		《元史》__元明
2308	桢率吏卒即其所，发土得尸，拘 [狗] 兒及小妇，鞫之，皆伏辜，人以为神明焉。		《元史》__元明
2309	戊申，荧惑犯 [狗] 国。		《元史》__元明
2310	孟瑚吓死在地下，口里但喊道：“列位饶我 [狗] 命，但凭要我许多银子，况且不曾动弹。”		《风流悟》__清
2311	一个人道：“你这 [狗] 才，快杀，快杀！”		《风流悟》__清
2312	又有一个人道：“既如此，问这 [狗] 头将许多银子来买命？”		《风流悟》__清
2313	推门进去，只见方才溜了的那个老和尚，守着一堆炭火，旁边放着一把酒壶、一盅酒，正在那里烧两个骡夫的“狼心”“ [狗] 肺” 吃呢。		《儿女英雄》__清
2314	妙能笑道：“不妨，待我留个 [狗] 洞与你钻就是。”		《风流悟》__清
2315	见个败类，纵然势焰熏天，他看着也同泥猪瓦 [狗] ；遇见正人，任是贫寒求乞，他爱的也同威凤祥麟。		《儿女英雄》__清
2316	他便把驴儿一带，绕到山后，下了驴儿，从山后上去，隐在乱石丛树里，窃听多时，把白脸儿狼、傻 [狗] 二人商量的伤天害理的这段阴谋，听了个详细。		《儿女英雄》__清
2317	这等人，喜欢的时节，付之行云流水也使得；烦恼的时节， [狗] 一般的可以吆喝出去。		《儿女英雄》__清
2318	第一一一回 鸳鸯女殉主登太虚  [狗] 彘奴欺天招伙盗		《红楼梦(上)》__清
2319	傻 [狗] 忙拦他说∶“你也不打听打听，‘谁买的胡琴儿──你就拉起来’咧！”		《儿女英雄》__清
2320	便拦傻 [狗] 说∶“不咱们就住下罢。”		《儿女英雄》__清
2321	傻 [狗] 先下了牲口，拢住那个骡子骂道∶“不填还人的东西，等着今儿晚上宰了你吃肉！”		《儿女英雄》__清
2322	原来那两个骡夫，一个姓苟，生得傻头傻脑，只要给他几个钱，不论甚么事他都肯去作，因此人都叫他作“傻 [狗] ”；一个姓郎，是个极匪滑贼，长了一脸的白癜疯，因此人都叫他“白脸儿狼”。		《儿女英雄》__清
2323	傻 [狗] 说∶“知道哇，我到那邓家庄儿上赶过买卖。”		《儿女英雄》__清
2324	傻 [狗] 说∶“叫他娘子到这店里来， 人家是个娘儿们，那不行罢 ？”		《儿女英雄》__清
2325	远妻雷为贼所执，贼欲妻之，乃诋贼曰：“我鲁参政冢妇，县令嫡妻，夫死不贰，肯从汝 [狗] 彘以生乎！”		《元史》__元明
2326	一面旗白胡阑套住个迎霜兔，一面旗红曲连打着个毕月乌，一面旗鸡学舞，一面旗 [狗] 生双翅，一面旗蛇缠葫芦。		《元散曲》__元明
2327	夫妻两足赤绳羁，嫁 [狗] 何能更逐鸡。		《风流悟》__清
2328	诏辽阳省进海东青鹘二十四驿，每驿给牛六头，使者食米五石，鹰食羊五口；又 [狗] 递十二驿，每户给钞十锭。		《元史》__元明
2329	甲戌，金遣使青 [狗] 诱以重禄使降，不从。		《元史》__元明
2330	青 [狗] 度其势不可，反臣之。		《元史》__元明
2331	丙子，乞奴、金山、青 [狗] 、统古与等推耶厮不僭帝号于澄州，国号辽，改元天威，以留哥兄独剌为平章，置百官。		《元史》__元明
2332	方阅月，其元帅青 [狗] 叛归于金，耶厮不为其下所杀，推其丞相乞奴监国，与其行元帅鸦兒分兵民为左右翼，屯开、保州关。		《元史》__元明
2333	奈何世人好事，妄谓妾与范蠡成其夫妇，道妾始许身于范蠡，既又蛊惑于吴王，后又忘恩事仇，则世人视妾为 [狗] 彘不如之人矣。		《风流悟》__清
2334	却说秦氏正在房外嘱咐小丫头们好生看着猫儿 [狗] 儿打架，忽闻宝玉在梦中唤他的小名儿，因纳闷道：“我的小名儿这里从无人知道，他如何得知，在梦中叫出来？”		《红楼梦(上)》__清
2335	王成亦相继身故，有子小名 [狗] 儿，娶妻刘氏，生子小名板儿；又生一女，名唤青儿：一家四口，以务农为业。		《红楼梦(上)》__清
2336	因 [狗] 儿白日间自作些生计，刘氏又操井臼等事，青板姊弟两个无人照管， [狗] 儿遂将岳母刘老老接来，一处过活。		《红楼梦(上)》__清
2337	因这年秋尽冬初，天气冷将上来，家中冬事未办， [狗] 儿未免心中烦躁，吃了几杯闷酒，在家里闲寻气恼，刘氏不敢顶撞。		《红楼梦(上)》__清
2338	 [狗] 儿听了道：“你老只会在炕头上坐着混说，难道叫我打劫去不成？”		《红楼梦(上)》__清
2339	 [狗] 儿冷笑道：“有法儿还等到这会子呢！		《红楼梦(上)》__清
2340	谁知 [狗] 儿利名心重，听如此说，心下便有些活动；又听他妻子这番话，便笑道：“老老既这么说，况且当日你又见过这姑太太一次，为什么不你老人家明日就去走一遭，先试试风头儿去？”		《红楼梦(上)》__清
2341	 [狗] 儿道：“不妨，我教给你个法儿。		《红楼梦(上)》__清
2342	只因他丈夫昔年争买田地一事，多得 [狗] 儿他父亲之力，今见刘老老如此，心中难却其意；二则也要显弄自己的体面。		《红楼梦(上)》__清
2343	癸丑，命塔海发忽都不花等所部军，屯 [狗] 站北以御寇。		《元史》__元明
2344	傻 [狗] 说∶“依你这话，怎么样呢！”		《儿女英雄》__清
2345	傻 [狗] 说∶“好可是好，就是咱们驮着往回里这一走，碰见个不对眼的瞧出来呢，那不是活饥荒吗？”		《儿女英雄》__清
2346	白脸儿狼说∶“说你是傻 [狗] ，你真是个傻 [狗] 。		《儿女英雄》__清
2347	那傻 [狗] 本是个见钱如命的糊涂东西，听了这话，便说∶“有了，咱就是这么办咧！”		《儿女英雄》__清
2348	乙卯，征东末吉地兀者户，以貂鼠、水獭、海 [狗] 皮来献，诏存恤三岁。		《元史》__元明
2349	傻 [狗] 只得站住，二人就摘下草帽子来，垫着打地摊儿。		《儿女英雄》__清
2350	他两个走到那里，那白脸儿狼便对傻 [狗] 说道∶“好个凉快地方儿，咱们歇歇儿再走！”		《儿女英雄》__清
2351	那傻 [狗] 接着问白脸儿狼∶“你才说告诉我个甚么巧的儿！		《儿女英雄》__清
2352	白脸儿狼道∶ “傻 [狗] 哇， 你真个的把这书子给他送去吗？		《儿女英雄》__清
2353	白脸儿狼一眼看见，便低声向傻 [狗] 说；“＝！		《儿女英雄》__清
2354	傻 [狗] 说；“你管人家呢！		《儿女英雄》__清
2355	傻 [狗] 说∶“才走了几步儿你就乏了，这还有二十多里呢，走罢！”		《儿女英雄》__清
2356	信息传到上海，有两家报馆把他的事情写在报上，拿他骂了个 [狗] 血喷头。		《官场现形》__清
2357	早听见门里看家的 [狗] 瓮声瓮气如恶豹一般顿着那锁链子咬起来，紧接着就有人一面吆喝那 [狗] ，隔着门问道∶“找谁呀？”		《儿女英雄》__清
2358	并辽阳省所辖 [狗] 站、牛站为一，仍给钞以赒其乏。		《元史》__元明
2359	因知缅中部落之人犹群 [狗] 耳。		《元史》__元明
2360	汀、漳剧盗欧 [狗] 久不平，遂引兵征之，号令严肃，所过秋毫无犯。		《元史》__元明
2361	未几，欧 [狗] 为其党缚致于军，枭首以徇，胁从者不戮一人，汀、漳平。		《元史》__元明
2362	至是，末鲁孙一十五 [狗] 驿， [狗] 多饿死，赈粮两月， [狗] 死者，给钞补市之。		《元史》__元明
2363	凤姐吓的魂不附体，不觉失声的嗐了一声，却是一只大 [狗] 。		《红楼梦(下)》__清
2364	那 [狗] 抽头回身，拖着个扫帚尾巴，一气跑上大土山上，方站住了，回身犹向凤姐拱爪儿。		《红楼梦(下)》__清
2365	京城里的穷司员比 [狗] 还多，候补到胡子白尚		《官场现形》__清
2366	安南回牒云：“边鄙鼠窃 [狗] 偷辈，自作不靖，本国安得而知？”		《元史》__元明
2367	及到站起来，自己低头一看，才知穿的那件石青褂子镶着一身的 [狗] 牙儿绦子，原来是慌的拉差了，把他们官太太的褂子穿出来了。		《儿女英雄》__清
2368	合偷一条牛，不如独偷 [狗] 。		《风流悟》__清
2369	春燕说荤的不好，另叫你炒个面筋儿，少搁油才好，你忙着就说自己‘发昏’，赶着洗手炒了， [狗] 颠屁股儿似的亲自捧了去。		《红楼梦(中)》__清
2370	彩霞咬着牙，向他头上戳了一指头，道：“没良心的，‘ [狗] 咬吕洞宾——不识好歹。		《红楼梦(上)》__清
2371	司棋便喝命小丫头子动手：“凡箱柜所有的菜蔬，只管扔出去喂 [狗] ，大家赚不成！”		《红楼梦(中)》__清
2372	陶氏忙去叫他道：“人都下田，像死 [狗] 睡了一夜，还不起身。		《风流悟》__清
2373	宝钗笑道：“不用问，‘ [狗] 嘴里还有象牙不成’！”		《红楼梦(中)》__清
2374	屋里的猫儿 [狗] 儿，也叫他们留点神儿。		《红楼梦(下)》__清
2375	今儿弄到这个田地，珍大爷蓉哥儿都叫什么王爷拿了去了，里头女主儿们都被什么府里衙役抢的披头散发，圈在一处空房里，那些不成材料的 [狗] 男女都像猪 [狗] 似的拦起来了。		《红楼梦(下)》__清
2376	宝钗外面听见这话，心中吃惊，想道：“怪道从古至今那些奸淫 [狗] 盗的人，心机都不错，这一开了，见我在这里，他们岂不臊了？		《红楼梦(上)》__清
2377	他素昔眼空心大，是个头等刁钻古怪的丫头，今儿我听了他的短儿，‘人急造反， [狗] 急跳墙’，不但生事，而且我还没趣。		《红楼梦(上)》__清
2378	因无法，只得赌气喝薛蟠，说：“不争气的孽障， [狗] 也比你体面些！		《红楼梦(中)》__清
2379	别说是三五代的陈人、现从老太太、太太屋里拨过来的，就是老太太、太太屋里的猫儿 [狗] 儿，轻易也伤不得他。		《红楼梦(中)》__清
2380	成日家偷鸡摸 [狗] ，腥的臭的，都拉了你屋里去！		《红楼梦(中)》__清
2381	那黄汤难道灌丧了 [狗] 肚子里去了？		《红楼梦(中)》__清
2382	忖夺了半日，好容易‘ [狗] 长尾巴尖儿’的好日子，又怕老太太心里不受用，因此没来。		《红楼梦(中)》__清
2383	我虽不能活吃，我也扯你的皮肉，抽你的筋，将你的血熬成豆腐块，喂我们那几个大 [狗] 。		《狐狸缘全传》__清
2384	不知你见了甚么生灵骨头，有 [狗] 再从你身边过，大眵目糊糊着二目，疑是延寿儿叫妖怪吃了。		《狐狸缘全传》__清
2385	若大家好取和儿便罢；倘若有一点叫人过不去，我有本事先把你两个的牛黄 [狗] 宝掏出来，再和那泼妇拚了这条命！		《红楼梦(中)》__清
2386	为招 [狗] 。		《狐狸缘全传》__清
2387	心内想道：“这老 [狗] 才真真可笑。		《狐狸缘全传》__清
2388	如今看了，我竟成了泥猪癞 [狗] 了，可恨我为什么生在这侯门公府之家？		《红楼梦(上)》__清
2389	每日偷 [狗] 戏鸡，爬灰的爬灰，养小叔子的养小叔子，我什么不知道？		《红楼梦(上)》__清
2390	第一一一回 鸳鸯女殉主登太虚  [狗] 彘奴欺天招伙盗		《红楼梦(下)》__清
2391	这贾蔷外相既美，内性又聪敏，虽然应名来上学，亦不过虚掩眼目而已，仍是斗鸡走 [狗] 、赏花阅柳为事。		《红楼梦(上)》__清
2392	不如趁今日结果了他的 [狗] 命，以绝将来之患！”		《红楼梦(上)》__清
2393	李贵忙喝道：“偏这小 [狗] 攮知道，有这些蛆嚼！”		《红楼梦(上)》__清
2394	恼的是那狐朋 [狗] 友，搬弄是非，调三窝四；气的是为他兄弟不学好，不上心念书，才弄的学房里吵闹。		《红楼梦(上)》__清
2395	怨不得俗语说，‘癞 [狗] 扶不上墙的。		《红楼梦(中)》__清
2396	侄儿糊涂死了，既做了不肖的事，就和那猫儿 [狗] 儿一般，少不得还要婶娘费心费力，将外头的事压住了才好。		《红楼梦(中)》__清
2397	说罢，连念三遍咒语，催的神罩直往下落，竟把一群狐朋 [狗] 友的妖精同罩在里面，片刻工夫，一齐烧死。		《狐狸缘全传》__清
2398	秋桐见贾琏请医调治，打人骂 [狗] ，为二姐十分尽心，他心中早浸了一缸醋在内了。		《红楼梦(中)》__清
2399	巡逻的找了几个快腿的野走 [狗] ；作马的寻了些个吃人的饿急狼。		《狐狸缘全传》__清
2400	这会子打听了体己信儿，或是赏了那位管家奶奶的东西，你们争着 [狗] 颠屁股儿的传去，不知谁是谁呢！		《红楼梦(中)》__清
2401	我白听了喜欢喜欢，那怕给这屋里的 [狗] 剩下的，我只领太太的恩典，也不管别的事。”		《红楼梦(上)》__清
2402	如今又仔细一瞧，项披红绒套索，拴在那里，一堆毛团似的跪着，抿耳受死，摇尾乞怜，那样儿直不及猪 [狗] 。		《狐狸缘全传》__清
2403	只听陶三爷把桌子一拍，茶碗一摔，＝＝价一声响，说∶“放 [狗] 屁！		《老残游记》__清
2404	我的病要好了，把你立个长生牌位，我天天烧香磕头，保佑你一辈子福寿双全的，我若死了时，变驴变 [狗] 报答你。		《红楼梦(中)》__清
2405	又听那人嚷道∶“放你妈的 [狗] 屁！		《老残游记》__清
2406	我不过看着太太的面上，你又有几岁年纪，叫你一声‘妈妈’，你就 [狗] 仗人势，天天作耗，在我们跟前逞脸。		《红楼梦(中)》__清
2407	你难道没听见人说‘嫁鸡随鸡，嫁 [狗] 随 [狗] ’，那里个个都像你大姐姐做娘娘呢？		《红楼梦(下)》__清
2408	这些都是少年，正是斗鸡走 [狗] 、问柳评花的一干游侠纨绔。		《红楼梦(中)》__清
2409	这小 [狗] 攮的们都是这个风俗儿。”		《红楼梦(中)》__清
2410	来一起子，都是些狐群 [狗] 党。		《红楼梦(下)》__清
2411	’又云∶‘取已陈之刍 [狗] 而卧其下，必眯。		《老残游记》__清
2412	道家说道∶‘天地不仁，以万物为刍 [狗] ；圣人不仁，以百姓为刍 [狗] 。		《老残游记》__清
2413	’春夏所生之物，当秋冬都是已陈之刍 [狗] 了，不得不洗刷一番∶我所以说是‘势力尊者’的作用。		《老残游记》__清
2414	宝玉是哥哥，不敢冲撞他罢了，难道他屋里的猫儿 [狗] 儿也不敢去问问？”		《红楼梦(中)》__清
2415	他不好了，如同猫儿 [狗] 儿抓咬了一下子，可恕就恕；不恕时，也只该叫管家媳妇们，说给他去责罚。		《红楼梦(中)》__清
2416	邑令朝廷官，非势家官，纵有互争，亦须两造，何至如 [狗] 之随嗾者？		《聊斋志异》__清
