语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：夫
2023/1/20 15:07:05

序号	语句	书名	朝代
21102	支公答道：“亦不曾见妻抗 [夫] ！”		《喻世明言》__元明
21103	大德六年，云南行省右丞刘深征八百媳妇，至贵州科 [夫] ，致宋隆济等纠合诸蛮为乱，水东、水西、罗鬼诸蛮皆叛，刘深伏诛。		《元史》__元明
21104	历岁既久，弊日以生，水旱相仍，公私俱困，疲三省之民力，以充岁运之恆数，而押运监临之官，与 [夫] 司出纳之吏，恣为贪黩，脚价不以时给，收支不得其平，船户贫乏，耗损益甚。		《元史》__元明
21105	奉使占城孟庆元、孙胜 [夫] 并为广州宣慰使，兼领出征调度。		《元史》__元明
21106	未几，蝗起真定，朝廷遣使者督捕，役 [夫] 四万人，以为不足，欲牒邻道助之。		《元史》__元明
21107	使者怒，责磐状，期三日尽捕蝗，磐不为动，亲率役 [夫] 走田间，设方法督捕之，三日而蝗尽灭，使者惊以为神。		《元史》__元明
21108	 [夫] 御史台纠察朝廷百官、京畿州县，尚有弗及，况能周遍外路千百城之事乎？		《元史》__元明
21109	庚寅，河决曹州，雇 [夫] 万五千八百修筑之。		《元史》__元明
21110	有民妻与卜者厌诅其 [夫] ，杀之，狱成，僚佐皆言方大旱，卜者宜减死，希宪议当伏法，已而大雨立应。		《元史》__元明
21111	又问天下当何以治之，对曰：“ [夫] 治天下，难则难于登天，易则易于反掌。		《元史》__元明
21112	 [夫] 地道，阴也，阴太盛，则变常。		《元史》__元明
21113	 [夫] 天之爱君，如爱其子，故示此为警之耳。		《元史》__元明
21114	初，彦荣经百 [夫] 长隶千户何伯祥麾下，累有战功，后告老，以彦晖代之。		《元史》__元明
21115	 [夫] 法者，所以辨上下，定民志，自古及今，未有法不立而天下治者。		《元史》__元明
21116	若其因事而置，事已则罢，与 [夫] 异教杂流世袭之属，名类实繁，亦姑举其大概。		《元史》__元明
21117	朕以菲德，获承庆基，内难未戡，外兵未戢， [夫] 岂一日，于今五年。		《元史》__元明
21118	夏四月壬辰，中书省臣言：“云南土官病故，子侄兄弟袭之，无则妻承 [夫] 职。		《元史》__元明
21119	既而 [夫] 亡，阿兰寡居，夜寝帐中，梦白光自天窗中入，化为金色神人，来趋卧榻。		《元史》__元明
21120	夜三鼓，议未决，祺正色曰：“国势至此， [夫] 复何待！”		《元史》__元明
21121	静既合 [夫] 坤元，懿益彰于壸则。		《元史》__元明
21122	有妇毒杀其 [夫] ，问药所从来，吏教妇指为富商所货。		《元史》__元明
21123	在江浙者，至元二十四年，立提举司，以建康等处淘金 [夫] 凡七千三百六十五户隶之，所辖金场凡七十余所。		《元史》__元明
21124	自九月十三日昧爽已前，除谋杀祖父母、父母，妻妾杀 [夫] ，奴婢杀主，谋故杀人，但犯强盗，印造伪钞不赦外，其余罪无轻重，咸赦除之。		《元史》__元明
21125	 [夫] 善始者未必善终，今不能溯流求源，明法正俗，育材兴化，以拯数百千年之祸，仆恐后日之弊，将有不可胜言者矣。”		《元史》__元明
21126	在辽阳者，至元十五年，拨采木 [夫] 一千户，于锦、瑞州鸡山、巴山等处采之。		《元史》__元明
21127	追封乳母完者云国 [夫] 人，其 [夫] 干罗思赠太保，封云国公，谥忠懿；子锁乃赠司徒，封云国公，谥贞闵。		《元史》__元明
21128	程钜 [夫] 尝贻书曰：“临川士友及门者，踵相接也，何相望足下耿耿如玉人，而不可得见乎！”		《元史》__元明
21129	其学弘深该博，广平程钜 [夫] ，清河元明善，柳城姚燧，东平王构，同郡吴澄、揭傒斯，皆推服之。		《元史》__元明
21130	所以古人说得好，道是：妻贤 [夫] 祸少，子孝父心宽。		《喻世明言》__元明
21131	河东之盐：出解州盐池，池方一百二十里，每岁五月，场官伺池盐生结，令 [夫] 搬摝盐花。		《元史》__元明
21132	 [夫] 功之高下，过之重轻，皆系天下之公论。		《元史》__元明
21133	却说世雄妻张氏，乃太湖县盐贾张四郎之女，平日最有智数，见其 [夫] 装束，问知其情，乃出房对汪革说道：“公公素以豪侠名，积渐为官府所忌。		《喻世明言》__元明
21134	容苴没，其妻适姑亦能宣力戎行，乞令袭其 [夫] 职。		《元史》__元明
21135	召妾鞫之，不移时而服，遂杖其 [夫] 而论妾以死。		《元史》__元明
21136	考之国初，典兵之官，视兵数多寡，为爵秩崇卑，长万 [夫] 者为万户，千 [夫] 者为千户，百 [夫] 者为百户。		《元史》__元明
21137	有诏团结义兵，嘉招集民数千，教以坐作进退，万、千、百 [夫] 各统以长，号令齐一，赏罚明信。		《元史》__元明
21138	 [夫] 属枿鞬，列宫禁，宿卫之事也，而其用非一端。		《元史》__元明
21139	乙巳，大理等处宣慰都元帅宝合丁、王傅阔阔带等，协谋毒杀云南王，火你赤、曹桢发其事，宝合丁、阔阔带及阿老瓦丁、亦速 [夫] 并伏诛，赏桢、火你赤及证左人金银有差。		《元史》__元明
21140	君不见平阳公主马前奴，一朝富贵嫁为 [夫] 。		《喻世明言》__元明
21141	制封皇子燕王乳母赵氏豳国 [夫] 人， [夫] 巩德禄追封德育公。		《元史》__元明
21142	丁丞相起 [夫] 治第，分明是替杨仁杲做个工头。		《喻世明言》__元明
21143	三年五月，帝谓枢密臣曰：“侍卫亲军，非朕命不得发充 [夫] 役。		《元史》__元明
21144	谁知普花元帅手下，有十个统军，都有万 [夫] 不当之勇。		《喻世明言》__元明
21145	辛巳，敕修筑都城，凡费悉从官给，毋取诸民，并蠲伐木役 [夫] 税赋。		《元史》__元明
21146	妻杜，以 [夫] 死，饮食不入口者十有三日，不死，乃复食。		《元史》__元明
21147	然卒之承平既久，将骄卒惰，军政不修，而天下之势遂至于不可为， [夫] 岂其制之不善哉，盖法久必弊，古今之势然也。		《元史》__元明
21148	何期下在檗家，他家适有寡女，年二十三岁，正欲招 [夫] ，帮家过活。		《喻世明言》__元明
21149	子为父、妇为 [夫] 之父之类。		《元史》__元明
21150	子为母，妇为 [夫] 之母之类。		《元史》__元明
21151	谓殴及谋杀祖父母、父母，杀伯叔父母、姑、兄、姊、外祖父母、 [夫] 、 [夫] 之祖父母、父母者。		《元史》__元明
21152	谓谋杀及卖缌麻以上亲，殴告 [夫] 及大功以上尊长、小功尊属。		《元史》__元明
21153	谓杀本属府主、剌史、县令、见受业师，吏卒杀本部五品以上官长，及闻 [夫] 丧匿不举哀，若作乐释服从吉及改嫁。		《元史》__元明
21154	比见内外大臣得罪就刑者，其妻妾即断付他人，似与国朝旌表贞节之旨不侔、 [夫] 亡终制之令相反。		《元史》__元明
21155	癸酉，河水溢，汴梁路乐利堤坏，役丁 [夫] 六万四千人筑之。		《元史》__元明
21156	 [夫] 土地祖宗所有，子孙当共惜之。		《元史》__元明
21157	妾身悔作商人妇，妾命当逢薄幸 [夫] 。		《元散曲》__元明
21158	诸义 [夫] 、节妇、孝子、顺孙，其节行卓异，应旌表者，从所属有司举之，监察御史廉访司察之，但有冒滥，罪及元举。		《元史》__元明
21159	召世祖朝谙知政务素有声望老臣平章程鹏飞、董士选，太子少傅李谦，少保张驴，右丞陈天祥、尚文、刘正，左丞郝天挺，中丞董士珍，太子宾客萧，参政刘敏中、王思廉、韩从益，侍御赵君信，谦访使程钜 [夫] ，杭州路达鲁花赤阿合马，给传诣阙，同议庶务。		《元史》__元明
21160	浚会通河，筑漷州护仓堤，役丁 [夫] 三万人。		《元史》__元明
21161	其能兼有四海，传及百年者，有以也 [夫] 。		《元史》__元明
21162	 [夫] 民之强者田多而税少，弱者产去而税存，非经理固无以去其害；然经理之制，苟有不善，则其害又将有甚焉者矣。		《元史》__元明
21163	免各处煎盐灶户杂泛 [夫] 役二年。		《元史》__元明
21164	明宗乳媪 [夫] 斡耳朵，在武宗时为大司徒，仁宗朝拘其印。		《元史》__元明
21165	则其居安而有淑顺之称，临变而有贞特之操者， [夫] 岂偶然哉。		《元史》__元明
21166	仍大书其所犯于门，俟其改过自新乃毁，如终岁不改，罚其代充本社 [夫] 役。		《元史》__元明
21167	其间有不忍 [夫] 死，感慨自杀以从之者，虽或失于过中，然较于苟生受辱与更适而不知愧者，有间矣。		《元史》__元明
21168	 [夫] 郭三，从军襄阳，杨氏留事舅姑，以孝闻。		《元史》__元明
21169	至元六年， [夫] 死戍所，母欲夺嫁之，杨氏号痛自誓，乃已。		《元史》__元明
21170	久之， [夫] 骨还，舅曰：“新妇年少，终必他适，可令吾子鳏处地下耶！”		《元史》__元明
21171	杨氏闻，益悲，不食五日，自经死，遂与 [夫] 共葬焉。		《元史》__元明
21172	自至顺三年十月初四日昧爽以前，除谋反大逆、谋杀祖父母父母、妻妾杀 [夫] 、奴婢杀主、谋故杀人、但犯强盗、印造伪钞、蛊毒魇魅犯上者不赦外，其余一切罪犯，咸赦除之。		《元史》__元明
21173	王氏被掠，义不受辱，乃绐贼曰：“俟吾葬 [夫] ，即汝从也。”		《元史》__元明
21174	改封乳母 [夫] 寿国公杨德荣为云国公。		《元史》__元明
21175	年二十四，兴祖殁，舅姑欲使再适，周氏弗从，曰：“妾家祖、父皆早世，妾祖母、妾母并以贞操闻，妾或中道易节，是忘故 [夫] 而辱先人也。		《元史》__元明
21176	 [夫] 忘故 [夫] 不义，辱先人不孝，不孝不义，妾不为也。”		《元史》__元明
21177	至元间，尹氏 [夫] 耀卿殁，姑命其更嫁，尹氏曰：“妇之行一节而已，再嫁而失节，妾不忍为也。”		《元史》__元明
21178	杨氏 [夫] 显卿继殁，虑姑欲其嫁，即先白姑曰：“妾闻娣姒犹兄弟也，宜相好焉。		《元史》__元明
21179	中贵可思不花奏采金银役 [夫] 及种田西域与栽蒲萄户，帝令于西京宣德徙万余户充之。		《元史》__元明
21180	年二十六， [夫] 忽都病卒，誓不再醮，孝养舅姑。		《元史》__元明
21181	其后，又有翼城宋仲荣妻梁氏，舅殁，负土为坟；怀孟何氏、大名赵氏，并以 [夫] 殁守志，养舅姑以寿终，亲负土筑其坟，高三丈余。		《元史》__元明
21182	闻氏哭曰：“一身二 [夫] ，烈妇所耻。		《元史》__元明
21183	其妹闻之，归告其 [夫] 。		《元史》__元明
21184	诸 [夫] 役皆先富强，后贫弱；贫富等者，先多丁，后少丁。		《元史》__元明
21185	众为敛之，与 [夫] 连柩出葬，送者数百人，莫不洒泣。		《元史》__元明
21186	 [夫] 殁，割耳自誓。		《元史》__元明
21187	年二十， [夫] 萧氏病剧，谓哇兒曰：“我死，汝年少，若之何？”		《元史》__元明
21188	 [夫] 殁，即自经死，家人同棺敛葬焉。		《元史》__元明
21189	又有雷州硃克彬妻周氏，大都费岩妻王氏、买哥妻耶律氏，曹州郑腊兒妻康氏，陕州陈某妻别娥娥，大同宋坚童妻班氏、李安童妻胡氏，晋州刘恕妻赵氏，冀宁王思忠妻张氏，饶州刘楫妻赵氏，东平徐顺妻彭氏，大宁赵沄兒妻安氏、陈恭妻张氏、武寿妻刘氏、宋敬先妻谢氏、撒里妻萧氏，古城魏贵妻周氏，任城郭灰兒妻赵氏，枣阳硃某妻丁氏，叶县王保子妻赵氏，兴州某氏妻魏氏，滦州裴某妻董贵哥，成都张保童妻郝氏，利州高塔必也妻白氏，河南杨某妻卢氏，蒙古氏太术妻阿不察、相兀孙妻脱脱真，并以早寡不忍独生，以死从 [夫] 者。		《元史》__元明
21190	王氏泣曰：“父母命妾奉箕帚于张氏，今 [夫] 不幸早逝，天也。		《元史》__元明
21191	岂得缘一 [夫] 之失，使万世常行之道独见废于我朝乎！”		《元史》__元明
21192	既而叹曰：“妾 [夫] 死数千里外，妾不能归骨以葬者，以舅姑父母在，无所仰故也。		《元史》__元明
21193	今不幸父母舅姑已死，而 [夫] 骨终暴弃远土，使无妾即已，妾在，敢爱死乎！”		《元史》__元明
21194	乃卧积冰上，誓曰：“天若许妾取 [夫] 骨，虽寒甚，当得不死。”		《元史》__元明
21195	行四十日，至福宁，见零，问 [夫] 葬地，则榛莽四塞，不可识。		《元史》__元明
21196	 [夫] 忽降于童，言动无异其生时，告张死时事，甚悲，且指示骨所在处。		《元史》__元明
21197	张如其言发得之，持骨祝曰：“尔信妾 [夫] 耶？		《元史》__元明
21198	 [夫] 慕释氏道，弃家为僧。		《元史》__元明
21199	 [夫] 一日还，迫使他适，白断发誓不从， [夫] 不能夺，乃去。		《元史》__元明
21200	年二十六， [夫] 哈剌不花卒。		《元史》__元明
21201	归而再御宸极，思欲自解于天下，乃谓 [夫] 何数日之间，宫车弗驾。		《元史》__元明
21202	年十九，世安卒， [夫] 弟世显欲收继之。		《元史》__元明
21203	刘谓 [夫] 妹曰：“汝救汝母，汝兄必死，吾不用复生矣。”		《元史》__元明
21204	时耶律楚材为右丞相，凡建官立法，任贤使能，与 [夫] 分郡邑，定课赋，通漕运，足国用，多出楚材，而重山佐成之。		《元史》__元明
21205	医者率以蛤蚧、桂、附之药投之，杲曰：“不然， [夫] 病阴为阳所搏，温剂太过，故无益而反害。		《元史》__元明
21206	癸酉，宣慰孟庆元、万户孙胜 [夫] 使瓜哇回，为忙古带所囚，诏释之。		《元史》__元明
21207	 [夫] 乐府本词多平典，晋、魏、宋、齐乐府取奏，多聱牙不可通。		《钝吟杂录》__清
21208	京师大旱，帝问弭灾之道，翰林学士程钜 [夫] 举汤祷桑林事，帝奖谕之。		《元史》__元明
21209	甲戌，中书省臣言：“天下重囚，除谋反大逆，杀祖父母、父母，妻杀 [夫] ，奴杀主，因奸杀 [夫] ，并正典刑外，余犯死罪者，令充日本、占城、缅国军。”		《元史》__元明
21210	乙亥，罢诸处役 [夫] 。		《元史》__元明
21211	安公子道∶“我要寻着那两个骡 [夫] ，把这大胆的狗男女碎尸万段，消我胸中之恨！”		《儿女英雄》__清
21212	我本来的意思，原是得了那骡 [夫] 口里一个信息，要擎这注现成银子。		《儿女英雄》__清
21213	’我明明听得那骡 [夫] 说不肯给你送这封信去请褚一官；况且那褚一官我也略晓得些消息，便去请他，他三五天里也来不了；到了他的娘子，你就等到一百年，也未必来的了。		《儿女英雄》__清
21214	就让你在悦来店呆等，不致遭骡 [夫] 的毒手，你又怎生的到得淮安？		《儿女英雄》__清
21215	安公子一看，果然是交骡 [夫] 送去的那封信，连说道∶“有天理呀，有天理！”		《儿女英雄》__清
21216	不想那去请褚一官的骡 [夫] 还不曾回来，那店主人便来说了许多的混账话，我益发怕将起来。		《儿女英雄》__清
21217	正说着，两个骡 [夫] 回来，又备说那褚一官不能前来，请我今晚就在他家去住的话。		《儿女英雄》__清
21218	那骡 [夫] 、店家又两下里一齐在旁撺掇，是我一时慌乱，就匆匆而走。		《儿女英雄》__清
21219	甲子，徙扬州淘金 [夫] 赴益都。		《元史》__元明
21220	要不亏两个骡 [夫] 沿途保护，他还不知跑到那里才止。		《儿女英雄》__清
21221	听我告诉你∶你方才口口声声骂的那个欺负你的畜生，正是你的救命恩人；你心心念念感激的那两个骡 [夫] ，倒是你的勾魂使者！”		《儿女英雄》__清
21222	十三妹笑道∶“好叫你得知，就是你感激不尽的那两个骡 [夫] 。”		《儿女英雄》__清
21223	他平日见的只不过是些俗子村 [夫] ，今日萍水相逢，忽然见这等一个斯文一派的少年公子，自然不觉得眼光一闪。		《儿女英雄》__清
21224	聂炳，字韫 [夫] ，江夏人。		《元史》__元明
21225	人生在世，不过仗着天地的一口气，及至死了，是个忠臣孝子，义 [夫] 节妇，超出轮回，这口气便去成神; 是个平人，这口气再入轮回，便去作鬼；到了这班混账和尚，人死灯灭，就想作个鬼也不能。		《儿女英雄》__清
21226	会初得江南，图籍、金玉、财帛之运，日夜不绝于道，警卫输挽，日役数千 [夫] 。		《元史》__元明
21227	有杀人及妻妾杀 [夫] 者，皆指名释之。		《元史》__元明
21228	以至用兵， [夫] 孰所好，王其图之。		《元史》__元明
21229	要不亏那个骡子忽然一跑，安公子早已上了山岗，被那骡 [夫] 推落山涧，我便来救，也是迟了；我这妹子要不亏那没脸的女人从中多事，早已遭那凶僧作践，我便来救，也是晚了。		《儿女英雄》__清
21230	安公子说∶“姑娘，你若在店里就把那骡 [夫] 要谋我资财害我性命的话，直捷了当的告诉了我，岂不省了你一番大事？”		《儿女英雄》__清
21231	便算你幸而不曾遭那骡 [夫] 的暗算，依然脱不了强盗的明劫，还不是一样？		《儿女英雄》__清
21232	其或犹豫以至用兵， [夫] 谁所乐为也，王其审图之。”		《元史》__元明
21233	 [夫] 之兄利其资，欲逼而嫁之，不听。		《元史》__元明
21234	未几 [夫] 兄举家死，惟余三弱孙，苏氏取而育之。		《元史》__元明
21235	问问店家，他合我言语支离，推说不知去向；及至问到他无话可支了，他才说是两个骡 [夫] 请你到褚家住歇去了。		《儿女英雄》__清
21236	及门，未合卺， [夫] 忽以蒐疾卒。		《元史》__元明
21237	范曰；“我既入江氏之门，即江氏妇也，岂以 [夫] 亡有异志哉！”		《元史》__元明
21238	 [夫] 出刈麦，姚居家执爨。		《元史》__元明
21239	辛丑，建宁政和县人黄华，集盐 [夫] ，联络建宁、括苍及纁民妇自称许 [夫] 人为乱，诏调兵讨之。		《元史》__元明
21240	宁耨田，胜娘馌之，见一虎方攫其 [夫] ，胜娘即弃馌奋梃连击之，虎舍去，胜娘负 [夫] 至中途而死。		《元史》__元明
21241	衣氏绐匠者曰：“可宽大其棺，吾 [夫] 有遗衣服，欲尽置其中。”		《元史》__元明
21242	是夕，衣氏具鸡黍祭其 [夫] ，家之所有悉散之邻里及同居王媪，曰：“吾闻一马不被两鞍，吾 [夫] 既死，与之同棺共穴可也。”		《元史》__元明
21243	德病死，侯氏语人曰：“年少 [夫] 亡，妇人之不幸也。		《元史》__元明
21244	又周经妻吴氏、郭惟辛妻郝氏、陈辉妻白氏、张顽住妻杜氏、程二妻成氏、李贞妻武氏、暗都剌妻张氏，并以 [夫] 死，不忍独生，自缢而死。		《元史》__元明
21245	会兵乱，其家财先已移入山寨， [夫] 与姑共守之。		《元史》__元明
21246	 [夫] 事已奏决，而始启太子，是使臣子而可否君父之命，故惟有唯默避逊而已。		《元史》__元明
21247	携其女从 [夫] 出避乱，见道旁空舍，入其中，脱金缠臂与女，且语 [夫] ，令疾行。		《元史》__元明
21248	 [夫] 挈女稍远，乃解足纱自经。		《元史》__元明
21249	 [夫] 抵仪真，夜梦妇来告曰：“我已缢死彼舍矣。”		《元史》__元明
21250	自荣泽至睢州，筑河防十有八所，给其 [夫] 钞人十贯。		《元史》__元明
21251	服除，谓其亲属曰：“妾闻 [夫] 乃妇之天，今 [夫] 已死，妾生何为！”		《元史》__元明
21252	庚寅，张弘范以降臣陈懿兄弟破贼有功，且出战船百艘从征宋二王，请授懿招讨使兼潮州路军民总管，及其弟忠、义、勇三人为管军总管，千 [夫] 长塔剌海获文天祥有功，请授总管军千户，佩符，并从之。		《元史》__元明
21253	至正十五年，随其 [夫] 避乱麻鹥山中，为贼所得。		《元史》__元明
21254	金主因谓之曰：“今纵尔还，能偕尔 [夫] 来，当厚赏尔。”		《元史》__元明
21255	闰 [夫] 前妻遗一子尚幼，柴氏鞠如己出。		《元史》__元明
21256	未几柴氏有子，闰 [夫] 病且死，嘱柴氏曰：“我病不复起，家贫，惟二幼子，汝能抚其成立，我死亦无憾矣。”		《元史》__元明
21257	闰 [夫] 死，家事日微，柴氏辛勤纺绩，遣二子就学。		《元史》__元明
21258	太宗闻而义之，召见，褒赉甚厚，遂诏预其 [夫] 前锋事。		《元史》__元明
21259	城中识按扎兒旗帜，惧曰：“其妻犹勇且义，况其 [夫] 乎！”		《元史》__元明
21260	官义柴氏之行，为之言曰：“妇执义不忘其 [夫] 之命，子趋死而能成母之志，此天理人情之至也。”		《元史》__元明
21261	也先忽都，蒙古钦察氏，大宁路达鲁花赤铁木兒不花之妻，以 [夫] 恩封云中郡君。		《元史》__元明
21262	 [夫] 坐事免官，居大宁。		《元史》__元明
21263	至正十八年，闻毛贵兵将压境，豫与 [夫] 谋曰：“妾诗书家女，誓以冰雪自将，傥城陷被执，悔将何追？		《元史》__元明
21264	虎鲁浑以百 [夫] 长西征，破乃蛮，立战功。		《元史》__元明
21265	 [夫] 曰：“事未至，何急于此！”		《元史》__元明
21266	至正十九年，与其 [夫] 从舅避兵山谷间。		《元史》__元明
21267	舅被执， [夫] 泣以救舅脱， [夫] 被兵所杀，欲强辱潘氏。		《元史》__元明
21268	潘氏因绐之曰：“我 [夫] 既死，我从汝必矣。		《元史》__元明
21269	若能焚吾 [夫] ，可无憾也。”		《元史》__元明
21270	兵信之，聚薪以焚其 [夫] 。		《元史》__元明
21271	已而知其 [夫] 死，因恸哭仆地，骂声不绝口，且曰：“吾母居武昌，死于贼，吾女兄弟亦死贼，今吾 [夫] 又死焉。		《元史》__元明
21272	金亡，命大臣忽都虎料民分封功臣，撒吉思卜华妻杨氏自陈曰：“吾舅及 [夫] 皆死国事，而独尔见遗。”		《元史》__元明
21273	十五年，益王殂，其枢密张世杰、陆秀 [夫] 等复立卫王昺，守广东诸郡，诏以恆为蒙古汉军都元帅经略之。		《元史》__元明
21274	恆进兵取英德府、清远县，败其制置凌震、运使王道 [夫] ，遂入广州，世杰等移屯崖山。		《元史》__元明
21275	陆秀 [夫] 先沉妻子于海，乃抱卫王赴海死。		《元史》__元明
21276	小人从前原也作些小道儿上的买卖，后来洗手不干，就在河工上充了一个 [夫] 头。		《儿女英雄》__清
21277	众皆危惧，玮从容曰：“死畏不义耳，苟死于义， [夫] 复何畏！”		《元史》__元明
21278	县官道∶“==，你这么个人，难道连个‘重赏之下，必有勇 [夫] ’也不知道吗？		《儿女英雄》__清
21279	宜节无益不急之费，以备军国之用，苟能三分损一以惠民， [夫] 岂小哉！”		《元史》__元明
21280	因奸杀 [夫] ，所奸妻妾同罪，律有明文，今止坐所犯，似失推明。”		《元史》__元明
21281	况皇上贵为天子，富有四海，子育黎元，当使一 [夫] 一妇无不得其所，今乃以同气之人，置之度外，适足贻笑边邦，取辱外国。		《元史》__元明
21282	公子随及又把那女子怎的扫除了众僧，验明了骡 [夫] ，搜着了书信这些情节，一直说到赠金、送别、借弓的话，讲了一遍；就中只是张金凤这节，一时且说不出口。		《儿女英雄》__清
21283	一个道我的 [夫] 被你妻占；一个道我的妻被你 [夫] 偷。		《风流悟》__清
21284	一个道我如今将身赔了你的妻，你道好不好，一个道我如今将身还了你的 [夫] ，你可休不休。		《风流悟》__清
21285	老妇人接口道：“老身母家姓李，嫁与施家，先 [夫] 亡过十年，只生一个小女。		《风流悟》__清
21286	因先 [夫] 排行第十，人都称老身施十娘。		《风流悟》__清
21287	正是他走后，去代褚一官的两个骡 [夫] 回来了。”		《儿女英雄》__清
21288	据那骡 [夫] 说，他有事不得分身，他家离店不远，就请我到他那里去住。		《儿女英雄》__清
21289	增济州漕舟三千艘，役 [夫] 万二千人。		《元史》__元明
21290	初，江淮岁漕米百万石于京师，海运十万石，胶、莱六十万石，而济之所运三十万石，水浅舟大，恆不能达，更以百石之舟，舟用四人，故 [夫] 数增多。		《元史》__元明
21291	塞浑河堤决，役 [夫] 四千人。		《元史》__元明
21292	又加着骡 [夫] 、店家两下里撺掇，都说这人来的邪道，躲了他为是。		《儿女英雄》__清
21293	儿子一进慌不择路，就打算同了两个骡 [夫] 奔到褚一官家去。		《儿女英雄》__清
21294	那知两骡 [夫] 不是好意，他并不曾到褚一官家去，要想把我赚到黑风岗，推落山涧，拐了银子逃走。”		《儿女英雄》__清
21295	说着，又把那到了黑风岗，骡 [夫] 怎生落下牲口，牲口怎得惊得飞跑，一直跑到一所大庙才得站住的话，说了一遍。		《儿女英雄》__清
21296	小姐若得嫁他，日后 [夫] 荣妻贵，也不枉了小姐芳容，你心下何如？”		《风流悟》__清
21297	十三妹道∶“不用问你们姑娘，‘在家从父，嫁从 [夫] ’，愿意不愿意，由不得他作主。”		《儿女英雄》__清
21298	二年五月，用参议孛罗帖木兒等言，于都城外开河置闸，放金口水，欲引通州船至丽正门，役丁 [夫] 数万，讫无成功。		《元史》__元明
21299	究竟这二位淑女相 [夫] ，一个作了英主，一个作了贤相，丑又何防！		《儿女英雄》__清
21300	施妈妈接口道：“我有个侄儿李 [夫] ，原卖棺木为生，他家有两三个工人，待我去叫他晚间寂寞，抬一口大些的棺木来，把他二人共殓了。		《风流悟》__清
21301	调都漕运使，复以漕事二十事言之，朝廷取其八事：一曰京畿和籴，二曰优恤漕司旧领漕户，三曰接连委官，四曰通州总治豫定委官，五曰船户困于坝 [夫] ，海运坏于坝户，六曰疏浚运河，七曰临清运粮万户府当隶漕司，八曰宣忠船户付本司节制。		《元史》__元明
21302	暗暗的打点停妥，到得人静，刘万户只叫春娇开了后门，放那抬棺木的悄悄而入，扛抬的人留在外厢，单叫李 [夫] 进来，把两个尸首放做一柩。		《风流悟》__清
21303	李 [夫] 吩咐众人道：“你们抬了这半夜也辛苦了，你们先自回去买些酒吃，我受人之托，当终人之事，我自埋好了方回。”		《风流悟》__清
21304	众人取了扛索而回，独李 [夫] 心怀歹意，因殓时见老 [夫] 人将金银首饰放在棺内，约莫也有三百金。		《风流悟》__清
21305	李 [夫] 是眼孔小的人，生平何曾见过这许多东西，一时眼热，恨不尽数拿来揣在怀里。		《风流悟》__清
21306	原来李 [夫] 先前用了贼智，便预准备着这个意思，于钉钉时节，就不着实钉紧，所以一敲就开。		《风流悟》__清
21307	正要伸手去小姐头上拔那首饰，你道世上有这样遇巧的事，一边李 [夫] 去取首饰，一边文世高还魂转来，■息一声，那李 [夫] 着实吃了一惊，只道是死鬼作怪，慌了手脚，连忙便跑。		《风流悟》__清
21308	李 [夫] 原不是久惯劫坟之人，所以一惊便走，回去那里还再来。		《风流悟》__清
21309	己未，命知枢密院事买闾以兵守直沽，命河间盐运使拜住、曹履亨抚谕沿海灶户，俾出丁 [夫] 从买闾征讨。		《元史》__元明
21310	监察御史劾中丞史显 [夫] 简傲，鲁曾开实封于大 [夫] 前曰：“中丞素持重，不能与人周旋，御史以人情劾之，非公论。”		《元史》__元明
21311	以至用兵， [夫] 孰所好，王其图之。”		《元史》__元明
21312	察罕再拜启曰：“庶民修短，尚云有数，圣人天命， [夫] 岂偶然。		《元史》__元明
21313	刘万户依言，命仆速往天竺峰下面，同施婆侄儿李 [夫] 掘开旧葬之处，看其有无，速来回报。		《风流悟》__清
21314	刘道领了主人之命，走到湖上去寻李 [夫] ，谁知李 [夫] 当夜开棺，怕日后事露，夜间就同姑娘逃走了，没处寻下落。		《风流悟》__清
21315	却问得原先李 [夫] 手下一个抬材之人，领了刘道到山中掘开土来，打开棺材一看，果然做了孔 [夫] 子有鄙 [夫] 问于我，空空如也。		《风流悟》__清
21316	初制，炼银一两，免役 [夫] 田租五斗，今民力日困，每两拟免一石。”		《元史》__元明
21317	当日说他不守闺门的，今日又赞他守贞志烈，不更二 [夫] 。		《风流悟》__清
21318	 [夫] 有土有人有财，然后可望军旅不乏，馈饷不竭。		《元史》__元明
21319	 [夫] 事有缓急轻重，今重莫如足兵，急莫如足食。		《元史》__元明
21320	免南京、河南两路来岁修筑都城役 [夫] 。		《元史》__元明
21321	仲堪生时敏，时敏生钊，为千 [夫] 长，死国事。		《元史》__元明
21322	丁丑，以岁饥罢修筑宫城役 [夫] 。		《元史》__元明
21323	 [夫] 上都宫阙，创自先帝，修于累朝，自经兵火，焚毁殆尽，所不忍言，此陛下所为日夜痛心，所宜亟图兴复者也。		《元史》__元明
21324	假令上都宫阙未复，固无妨于陛下之寝处，使因是而违天道，失人心，或致大业之隳废，则 [夫] 天下者亦祖宗之天下，生民者亦祖宗之生民，陛下亦安忍而轻弃之乎！		《元史》__元明
21325	壬午，水达达、女直民户由反地驱出者，押回本地，分置万 [夫] 、千 [夫] 、百 [夫] 内屯田。		《元史》__元明
21326	 [夫] 如是，则承平之观，不日咸复，讵止上都宫阙而已乎！”		《元史》__元明
