语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：上
2022/11/4 21:52:55

序号	语句	书名	朝代
1175	有乘黄，其状如狐，其背 [上] 有角，乘之寿二千岁。		《山海经》__周
1176	两山夹丘， [上] 有树木。		《山海经》__周
1177	汤谷 [上] 有扶桑，十日所浴，在黑齿北。		《山海经》__周
1178	居水中，有大木，九日居下枝，一日居 [上] 枝。		《山海经》__周
1179	柔利国在一目东，为人一手一足，反厀，曲足居 [上] 。		《山海经》__周
1180	寻木长千里，在拘缨南，生河 [上] 西北。		《山海经》__周
1181	有两山夹 [上] 谷，二大丘居中，名曰平丘。		《山海经》__周
1182	帝乃梏之疏属之山，桎其右足，反缚两手与发，系之山 [上] 木。		《山海经》__周
1183	 [上] 有木禾，长五寻，大五围。		《山海经》__周
1184	在八隅之岩，赤水之际，非仁羿莫能 [上] 冈之岩。		《山海经》__周
1185	开明兽身大类虎而九首，皆人面，东向立昆仑 [上] 。		《山海经》__周
1186	服常树，其 [上] 有三头人，伺琅玕树。		《山海经》__周
1187	在窳西弱水 [上] 。		《山海经》__周
1188	又南三百里，曰山，其 [上] 有玉，其下有金。		《山海经》__周
1189	又南三百里，曰栒状之山，其 [上] 多金玉，其下多青碧石。		《山海经》__周
1190	又南四百里，曰姑之山，其 [上] 多漆，其下多桑柘。		《山海经》__周
1191	又南四百里，曰高氏之山，其 [上] 多玉，其下多箴石。		《山海经》__周
1192	又南三百里，曰岳山，其 [上] 多桑，其下多樗。		《山海经》__周
1193	又南三百里，曰犲山，其 [上] 无草木，其下多水，其中多堪<予予>之鱼。		《山海经》__周
1194	又南三百里，曰独山，其 [上] 多金玉，其下多美石末涂之水出焉，而东流注于沔，其中多[A122]庸，其状如黄蛇，鱼翼，出入有光，见则其邑大旱。		《山海经》__周
1195	又南三百里，曰泰山，其 [上] 多玉，其下多金。		《山海经》__周
1196	又西南四百里，曰峄皋之山，其 [上] 多金玉，其下多白垩。		《山海经》__周
1197	其 [上] 多梓枬，其下多荆杞。		《山海经》__周
1198	又南五百里，曰凫丽之山，其 [上] 多金玉，其下多箴石，有兽焉，其状如狐，而九尾、九首、虎爪，名曰蠪侄，其音如婴兒，是食人。		《山海经》__周
1199	又东次三经之首，曰尸胡之山，北望羊山，其 [上] 多金玉，其下多<束束>。		《山海经》__周
1200	其 [上] 有水出焉，名曰碧阳，其中多囗鲔。		《山海经》__周
1201	又南水行五百里，曰流沙，行五百里，有山焉，曰跂踵之山，广员二百里，无草木，有大蛇，其 [上] 多玉。		《山海经》__周
1202	又南水行九百里，曰踇隅之山，其 [上] 多草木，多金玉，多赭。		《山海经》__周
1203	又南三百二十里，曰东始之山， [上] 多苍玉。		《山海经》__周
1204	又东南三百里，曰女烝之山，其 [上] 无草木，石膏水出焉，而西流注于鬲水，其中多薄鱼，其状如鳣鱼而一目，其音如欧，见则天下大旱。		《山海经》__周
1205	又东北二百里，曰太山， [上] 多金玉桢木。		《山海经》__周
1206	西海之外，大荒之中，有方山者， [上] 有青树，名曰柜格之松，日月所出入也。		《山海经》__周
1207	有榣山，其 [上] 有人，号曰太子长琴。		《山海经》__周
1208	颛顼生老童，老童生重及黎，帝令重献 [上] 天，令黎邛下地。		《山海经》__周
1209	开 [上] 三嫔于天，得《九辩》与《九歌》以下。		《山海经》__周
1210	炎帝之孙名曰灵恝生百互人，是能 [上] 下于天。		《山海经》__周
1211	有木生山 [上] ，名曰枫木。		《山海经》__周
1212	有人名曰张宏，在海 [上] 捕鱼。		《山海经》__周
1213	有盖犹之山者，其 [上] 有甘柤，枝干皆赤，黄叶，白华，黑实。		《山海经》__周
1214	有一大人踆其 [上] ，张其两耳。		《山海经》__周
1215	 [上] 有扶木，柱三百里，其叶如芥。		《山海经》__周
1216	汤谷 [上] 有扶木，一曰方至，一曰方出，皆载于乌。		《山海经》__周
1217	应龙处南极，杀蚩尤与夸父，不得复 [上] ，故下数旱。		《山海经》__周
1218	魃不得复 [上] ，所居不雨。		《山海经》__周
1219	大荒之中，有衡石山、九阴山、洞野之山， [上] 有赤树，青叶赤华，名曰若木。		《山海经》__周
1220	北山经之首，曰单狐之山，多机木，其 [上] 多华草。		《山海经》__周
1221	又北二百五十里，曰求如之山，其 [上] 多玉，无草木。		《山海经》__周
1222	又北三百里，曰带山，其 [上] 多玉，其下多青碧。		《山海经》__周
1223	其 [上] 多松柏，其下多棕橿，其兽多{鹿霝}羊，其鸟多蕃。		《山海经》__周
1224	又北三百八十里，曰虢山，其 [上] 多漆，其下多桐椐。		《山海经》__周
1225	又北四百里，至于虢山之尾，其 [上] 多玉而无石。		《山海经》__周
1226	又北二百里，曰丹熏之山，其 [上] 多樗柏，其草多韭韭，多丹囗。		《山海经》__周
1227	又北二百八十里，曰石者之山，其 [上] 无草木，多瑶碧。		《山海经》__周
1228	又北二百里，曰蔓联之山，其 [上] 无草木，有兽焉，其状如禺而有鬣，牛尾、文臂、马虒，见人则呼，名曰足訾，其鸣自呼。		《山海经》__周
1229	又北八百里，曰单张之山，其 [上] 无草木。		《山海经》__周
1230	又北三百二十里，曰灌题之山，其 [上] 多樗柘，其下多流沙，多砥。		《山海经》__周
1231	又北二百里，曰潘侯之山，其 [上] 多松柏，其下多榛楛，其阳多玉，其阴多铁。		《山海经》__周
1232	是山也，四方，不可以 [上] 。		《山海经》__周
1233	又北三百二十里，曰敦薨之山，其 [上] 多棕枬，其下多茈草。		《山海经》__周
1234	其 [上] 无木而多草，其下多玉。		《山海经》__周
1235	又西二百五十里，曰少阳之山，其 [上] 多玉，其下多赤银。		《山海经》__周
1236	又北五十里，曰县雍之山，其 [上] 多玉，其下多铜，其兽多闾麋，其鸟多白翟白有。		《山海经》__周
1237	鲔水出于其 [上] ，潜于其下，是多白玉。		《山海经》__周
1238	又北三百八十里，曰诸余之山，其 [上] 多铜玉，其下多松柏。		《山海经》__周
1239	又北三百五十里，曰敦头之山，其 [上] 多金玉，无草木。		《山海经》__周
1240	又北三五十里，曰钅句吾之山，其 [上] 多玉，其下多铜。		《山海经》__周
1241	又北水行五百里，流沙三百里，至于洹山，其 [上] 多金玉。		《山海经》__周
1242	其首曰归山，其 [上] 有金玉，其下有碧。		《山海经》__周
1243	又东北二百里，曰马成之山，其 [上] 多文石，其阴多金玉。		《山海经》__周
1244	又东北七十里，曰咸山，其 [上] 有玉，其下多铜，是多松柏，草多茈草。		《山海经》__周
1245	又东北二百里，曰天池之山，其 [上] 无草木，多文石。		《山海经》__周
1246	又东三百里，曰阳山，其 [上] 多玉，其下多金铜。		《山海经》__周
1247	又东三百五十里，曰贲闻之山，其 [上] 多苍玉，其下多黄垩，多涅石。		《山海经》__周
1248	又东北三百里，曰教山，其 [上] 多玉而无石。		《山海经》__周
1249	是山也，广员三百步，其名曰发丸之山，其 [上] 有金玉。		《山海经》__周
1250	其 [上] 多草、藷薁，其草多秦椒，其阴多赭，其阳多玉。		《山海经》__周
1251	又东南三百二十里，曰孟门之山，其 [上] 多苍玉，多金，其下多黄垩，多涅石。		《山海经》__周
1252	平水出于其 [上] ，潜于其下，是多美玉。		《山海经》__周
1253	又东二百里，曰虫尾之山，其 [上] 多金玉，其下多竹，多青碧。		《山海经》__周
1254	又东三百里，曰彭毗之山，其 [上] 无草木，多金玉，其下多水。		《山海经》__周
1255	其 [上] 多金玉，其下多竹箭。		《山海经》__周
1256	又东北二百里，曰轩辕之山，其 [上] 多铜，其下多竹。		《山海经》__周
1257	又北二百里，曰谒戾之山，其 [上] 多松柏，有金玉。		《山海经》__周
1258	又北三百里，曰神囷之山，具 [上] 有文石，其下有白蛇，有飞虫。		《山海经》__周
1259	又北二百里，曰发鸠之山，其 [上] 多柘水。		《山海经》__周
1260	又东北百二十里，曰少山，其 [上] 有金玉，其下有铜。		《山海经》__周
1261	又东北二百里，曰锡山，其 [上] 多玉，其下有砥。		《山海经》__周
1262	又北百里，曰绣山，其 [上] 有玉、青碧，其木多栒，其草多芍药、芎藭。		《山海经》__周
1263	又北百二十里，曰敦与之山，其 [上] 无草木，有金玉。		《山海经》__周
1264	又北二百里，曰维龙之山，其 [上] 有碧玉，其阳有金，其阴有铁。		《山海经》__周
1265	有兽焉，其状如麋，其川在尾 [上] ，其名曰罴。		《山海经》__周
1266	基 [上] 有玉，其下多青碧。		《山海经》__周
1267	其首曰招摇之山，临于西海之 [上] ，多桂，多金玉。		《山海经》__周
1268	又东三百八十里，曰猨翼之山，其中多怪兽，水多怪鱼，多白玉，多蝮虫，多怪蛇，多怪木，不可以 [上] ！		《山海经》__周
1269	又东四百里，曰擅爰之山，多水，无草木，不可以 [上] 。		《山海经》__周
1270	又东三百五百里，曰羽山，其下多水，其 [上] 多雨，无草木，多蝮虫。		《山海经》__周
1271	又东五百里，曰成山，四方而三坛，其 [上] 多金玉，其下多青雘。		《山海经》__周
1272	又东五百里，曰会稽之山，四方，其 [上] 多金玉，其下多砆石。		《山海经》__周
1273	又东五百里，曰仆勾之山，其 [上] 多金玉，其下多草木，无鸟兽，无水。		《山海经》__周
1274	又东四百里，曰虖勺之山，其 [上] 多梓枬，其下多荆杞。		《山海经》__周
1275	又东五百里，曰鹿吴之山， [上] 无草木，多金石。		《山海经》__周
1276	南次三经之首，曰天下虞之山，其下多水，不可以 [上] 。		《山海经》__周
1277	东五百里，曰祷过之山，其 [上] 多金玉，其下多犀、兕，多象。		《山海经》__周
1278	又东五百里，曰丹穴之山，其 [上] 多金玉。		《山海经》__周
1279	又东四百里，至于非出山之首，其 [上] 多金玉，无水，其下多蝮虫。		《山海经》__周
1280	又东五百里，曰灌湘之山， [上] 多木，无草；多怪鸟，无兽。		《山海经》__周
1281	又东五百里，曰鸡山，其 [上] 多金，其下多丹雘。		《山海经》__周
1282	又东三百七十里，曰仑者之山，其 [上] 多金玉，其下多青雘。		《山海经》__周
1283	又东五百八十里，曰南禺之山，有 [上] 多金玉，其下多水。		《山海经》__周
