语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：少
2022/7/10 23:00:15

序号	语句	书名	朝代
13273	余友有秦生者，虽有姊夫之尊， [少] 而狎之，同时昵好张荀之徒，继踵登朝，而此贤身处陋巷，屡沽而无善价，为之慨然。		《艺文类聚》__隋唐五代
13274	 [少] 智谞，或口如含胶饴，或头如巾齑杵，而犹以文采可观，意思详序，攀龙附凤，并登天府，岂若夫子，徒令唇口腐烂，手足霑濡哉，居有事之世，而耻为权谋，譬犹凿地抱瓮，难以求富，嗟乎子羽，何异牢槛之熊，深阱之虎，石间饿蟹，灶中之鼠，事力虽多，而见功甚 [少] ，宜其蹉跼煎蹙，至老无所希也。		《艺文类聚》__隋唐五代
13275	澥之子充为太常寺太祝，年甚  [少] 。		《因话录》__隋唐五代
13276	又，梁孝王，文帝窦皇后 [少] 子，爱之，孝王筑东苑，方三百里，得赐天子旌旗，从千乘万骑，出称警，入言跸，拟於天子，招延四方豪杰，自山东游士，莫敢不至。		《艺文类聚》__隋唐五代
13277	若一一以官高下为优劣，则 卿合书上上考， [少] 卿合上中考，丞合中上考，主簿合中考，协律合下考，某等合 吃杖矣！”		《因话录》__隋唐五代
13278	《魏志》曰：邓哀王冲，字苍舒， [少] 聪察岐嶷，生五六岁，智意所及，有若成人，孙权曾致巨象，太祖欲知其斤重，访之群下，咸莫能出其理，冲曰：置象大舡之上，而刻其所至，称物所以载之，则斤可知矣，太祖大悦，即施行焉，时军国多事，用刑严重，太祖马鞍在库，而为鼠所齧，库吏惧必死，冲谓曰：待三日中，然後自归，冲於是以刀穿单衣，如鼠齧者，谬为失意，貌有愁色，太祖问之，冲对曰：世俗以为鼠齧衣者，其生○《太平御览》九百十一作主。		《艺文类聚》__隋唐五代
13279	又曰：中山恭王衮， [少] 好学，生十馀岁，能属文，每读书，文学左右，常恐以精力为患，数谏止之，然性所乐，不能废也，文学防辅相与言曰：受诏察公，举错有过，当奏，及善，亦宜以闻，遂共表称，陈衮美，衮闻之大惊，责让文学曰：修身自守，常人之行耳，而诸君乃以上闻，是適所以增其负累也。		《艺文类聚》__隋唐五代
13280	威王彰，字子文， [少] 善射，御力过人，手格猛兽，不避险阻，数从征伐，志意慷慨，太祖常折之曰：汝不念读书，慕圣道，而好乘马击剑，此一夫之用，何足贵也，彰谓左右曰：大丈夫一为卫霍，将十万骑，驰沙漠，驱戎狄，立功建号尔，何能作博士耶。		《艺文类聚》__隋唐五代
13281	沈约《宋书》曰：衡阳王义季，为荆州刺史，先是临川王义庆在任，巴蜀乱扰，师旅应接，府库空虚，义季躬行节俭，蓄财省用，数年间，还复充实，队主续丰，母老家贫，无以充养，遂断不食肉，义季哀其志，给丰每月白米二斛，钱一千，并制丰啖肉，义季素拙书，上听使馀人书启事，唯自署名而已，素嗜酒，自彭城王义康废，遂为长夜之饮，略无 [少] 醒日，太祖累加诘责，义季引愆陈谢，上诏报诫语，终不改，以至於终，二十一年。		《艺文类聚》__隋唐五代
13282	又，建平宣简王宏，字休度，文帝第七子也， [少] 而闲素，笃好文籍，太祖宠爱殊常，为立第於鸡笼山，尽山水之美，建平国高他国一阶。		《艺文类聚》__隋唐五代
13283	宋江夏王义恭登景阳楼诗曰：丹墀设金屏，瑶榭陈玉床，温宫冬开燠，清殿夏含霜，弱蕊布遐馥，轻叶振远芳，弥望 [少] 无际，肆睇周华疆，象阙对驰道，飞廉瞩方塘，邸寺送晖曜，槐柳自成行，通川溢轻舻，长术盈方箱，顾此爝火微，胡颜厕天光。		《艺文类聚》__隋唐五代
13284	梁刘孝威登覆舟山望湖北诗曰：紫川通太液，丹岑联 [少] 华，堂皇更隐映，松灌杂交加，荇浦浮新叶，渔舟绕落花，浴童争浅岸，漂女择平沙，极望伤春目，回车归狭邪。		《艺文类聚》__隋唐五代
13285	又曰：袁绍在黎阳，将南度，程昱守甄城，太祖欲益其兵，昱不肯，曰：袁绍拥十万众，见昱兵 [少] ，必轻易不攻，若益昱兵，过则不可，攻之必克，徒两损其势，原公无疑，太祖从之，绍闻昱兵 [少] ，果不往，太祖曰：程昱之胆，过於贲育。		《艺文类聚》__隋唐五代
13286	又至牛渚忆魏 [少] 英诗曰：枫林暧似画，沙岸静如扫，空笼望玄石，回斜见危岛，绿草间游蜂，青葭集轻鸨，徘徊洞初月，侵淫溃春涝，非原岁物华，徒用风光好。		《艺文类聚》__隋唐五代
13287	及孔为中丞，陇 西公淹恤在外多年，除宗正 [少] 卿归朝。		《因话录》__隋唐五代
13288	吾 [少] 以刚劲闻。		《宣室志》__隋唐五代
13289	述字长述， [少] 聪敏，有识度。		《周书卷十八》__隋唐五代
13290	又曰：愍怀太子名遹， [少] 聪惠，帝爱之，六七岁时，帝夜望火，太子牵上衣裾，使入闇中，上问其故，太子对曰：暮夜仓卒，宜备非常，不当亲近火光，令人照见。		《艺文类聚》__隋唐五代
13291	因高兮累仞，藉 [少] 兮成丰。		《周书卷四十二》__隋唐五代
13292	又立三 [少] ，皆上大夫，使与太子居处，左右前後，皆正人也，明礼义以导习之，故能光熙文武，兴隆周室，伏惟陛下，命世应期，顺乾作主，皇太子以天然之姿，为国上嗣，朝廷以四海未定，国家多事，师傅之官，阙而未备，臣愚以为高祖初基，天下造创，引张良叔孙通，出为师保，入与朝政，宜博采周汉，依旧仪，用将相名官，辅弼太子，於是以熙赞洪业，增晖日月，实为光大也。		《艺文类聚》__隋唐五代
13293	又皇太子元服上皇太后表曰：离景承宸，枢光陪极，毓问东华，飞英上序，乐正歌风，司成颂德，清明神镜，温文在躬，练日简辰，显备元服，懋三王之教，爥 [少] 阳之重。		《艺文类聚》__隋唐五代
13294	又上昭明太子集别传等表曰：若夫正 [少] 阳之位，主承祧之则，口实为美，唯称启诵，自兹厥後，罕或闻焉，昭明太子，禀仁圣之姿，纵生知之量，孝敬兼极，温恭在躬，明月西流，幼有文章之敏，羽籥东序，长备元良之德，非假二疏，宁劳四皓，虎贲恧其经学，智囊惭其调护，岂止博望延宾，寿春能赋，问疑枣据，书戒凭陵而已哉，玉折何追，星颓靡续，地尊虢嗣，外阳之术无徵，位比周储，缑山之驾不反，臣以不肖，妄作明离，出入铜龙，瞻仰故实，思所以揄扬盛轨，宣记德音，谨撰昭明太子别传文集，请备之延阁，藏诸广内，未彰茂实，式表洪徽。		《艺文类聚》__隋唐五代
13295	宋鲍昭行路难曰：君不见河边草，冬时枯死春满道，君不见城上日，今暝没西山，明朝复更出，今我何时得自然，一灭永罢归黄泉，人生苦多欢乐 [少] ，意气敷腴在盛年，且原得志数相就，床头恒有沽酒钱，功名竹帛非我事，存亡贵贱委皇天。		《艺文类聚》__隋唐五代
13296	梁萧子范求撰昭明太子集表曰：臣闻姬旦云亡，播礼乐於百代，宣尼既殁，传雅颂於千祀，夏启之风，载传乐野，周晋之迹，止在洛滨，入侍四公，西京见美，长寿一察，东汉流名，魏击之悟箧衣，事关战国，孙登之爱田苗，义属偏霸，各称小善，靡擅雕虫，子桓虽诗赋可嘉，规范顿阙，贻讥良史，取诮前载，备而为论，佥奥允归，自 [少] 阳潜位，震方灭采，神仪长往，铜龙毁构，音颜缅邈，舟壑迁移，若乃缘情体物，繁弦缛锦，纵横艳思，笼盖辞林，积练累素，盈车满笈，金石有销，斯文方远，既异陈王之躬撰。		《艺文类聚》__隋唐五代
13297	周王褒为百僚请立皇太子表曰：臣闻洊雷居震，春方应守器之礼，明两作离， [少] 阳纂重晖之业，是以三善昭德，载祀之祚克隆，一人元良，贞国之基永固，至於轩辕得姓，高阳才子，上嗣伫贤，前星虚位，鲁国公臣赟，亲居元子，属当储贰，具僚仰则，列辟式瞻，臣等参议，请立为皇太子，事隆监抚，教资审谕，问安寝门，视膳天幄。		《艺文类聚》__隋唐五代
13298	王隐《晋书》曰：武帝欲为太子取妃，久而不决，上欲娶卫瓘女，杨后欲娶贾充女，上曰：卫公女有五可，贾公女有五不可，卫家种贤而多子，端正而长白，贾家种妒而 [少] 子，丑而短黑，杨后既纳宝物，固欲娶贾氏，因乃纳之。		《艺文类聚》__隋唐五代
13299	道严既闻，惧 [少] 解。		《宣室志》__隋唐五代
13300	《论语》曰：颜回季路侍，子曰：盍各言尔志，子路曰：原车马，衣轻裘，与朋友共，弊之而无憾，颜回曰：原无伐善，无施劳，子路曰：原闻子之志，子曰：老者安之，朋友信之， [少] 者怀之。		《艺文类聚》__隋唐五代
13301	汉杨雄自叙曰：雄为人简易佚宕，默而好深湛之思，清净无为， [少] 嗜欲，不汲汲於富贵，不戚戚於贫贱，不修廉隅，以儌名当世，无担石之储，晏如也，自有大度，非圣哲之书不好也，非其意，虽富贵不事也。		《艺文类聚》__隋唐五代
13302	後《汉书》：马 [少] 游谓其从兄援曰：士生一世，但取衣食裁足，乘下泽车，御款段马，守坟墓，乡里称善人，斯可矣。		《艺文类聚》__隋唐五代
13303	又，冯衍有大志，不戚戚於贫贱，常慷慨叹曰：衍 [少] 事名贤，经历显位，怀金垂紫，竭节奉使，不求苟得，常有凌云之志，三公之贵，千金之富，不得其原，不於怀，贫而不衰，贱而不恨，年虽疲曳，犹庶几名贤之风，修道德於幽冥之路，以终身名，为後世法。		《艺文类聚》__隋唐五代
13304	又声影表闻，则 [少] 婢奔迸，裾袂向席，而丑老藂来，左右整刷，以疑宠见嫌，宾客未冠，以小○宋书作 [少] ，容致斥，如臣门介，○宋书作分。		《艺文类聚》__隋唐五代
13305	累石之际，因白师曰：“有 [少] 好酒， 和尚饮否？”		《因话录》__隋唐五代
13306	《论语》曰：逸民，伯夷叔齐虞仲夷逸朱张柳下惠 [少] 连。		《艺文类聚》__隋唐五代
13307	异哉，请问天下，小童曰：予 [少] 游六合之外，適有瞀病，有长者教予，乘日之车，游於襄城之野，今病 [少] 损，将复六合之外，为天下者，予奚事焉，夫为天下，亦奚异牧马哉，去其害马而已，黄帝再拜，称天师而还。		《艺文类聚》__隋唐五代
13308	又曰：闾丘先生，齐宣王猎於社山，社山父老十三人，相与劳王，王赐父老不租，先生独不谢，曰：原得寿得富得贵，夫选良吏，平法度，则臣得寿矣，振之以时，则臣得富矣，令 [少] 敬长，则臣得贵矣。		《艺文类聚》__隋唐五代
13309	又曰：庄周 [少] 学老子，梁惠王时，为蒙县漆园吏，以卑贱，不肯仕，楚威王以百金聘周，周方钓於濮水之上，曰：楚有龟，死三千岁矣，今巾笥而藏之於庙堂之上，此龟宁生而掉尾涂中耳，子往矣，吾方掉尾於涂中，後齐宣王又以千金之币，迎周为相，周曰：子不见郊祭之牺牛乎，衣以文绣，食以刍菽，及其牵入太庙，欲为孤豚，其可得乎，遂终身不仕。		《艺文类聚》__隋唐五代
13310	《续晋阳秋》曰：谢敷隐居会稽山，初月犯 [少] 微星，一名处士星，时戴逵名重於敷，时人忧之，俄而敷死，故会稽士人嘲吴人云，吴中高士，求死不得。		《艺文类聚》__隋唐五代
13311	观因誓心精思，留阅藏经，虽寒暑无 [少] 堕。		《宣室志》__隋唐五代
13312	梁任昉答刘居士诗曰：君子之道，亦有其四，高行绝俗，盛德出类，才同文锦，学非书肆，望之可阶，即之难至，辍精天理，躔象 [少] 微，人与俗异，道与人违，庭飞熠燿，室满伊威，行无辙迹，理绝心机。		《艺文类聚》__隋唐五代
13313	梁简文帝答徐摛书曰：山涛有云，东宫养德而已，但今与古殊，时有监抚之务，竟不能黜邪进善， [少] 助国章，献可替不，仰裨圣政，以此惭遑，无忘夕惕，驱驰五岭，在戎十年，险阻艰难，备更之矣，观夫全躯具臣，刀笔小吏，未尝识山川之形势，介胄之勤劳，细民之疾苦，风俗之嗜好，高阁之间可来，高门之地徒重，玉馔罗前，黄金在握，足訾粟斯，容与自憙，亦复言轩羲以来，一人而已，使人见此，良足长叹。		《艺文类聚》__隋唐五代
13314	周明帝赠韦居士诗曰：六爻贞遁世，三辰 [少] 光微，颍阳去犹远，沧洲遂不归，风动秋兰佩，香飘莲叶衣，坐石窥仙洞，乘槎下钓矶，岭松千仞直，岩泉百丈飞，傥能同四隐，来参余万机。		《艺文类聚》__隋唐五代
13315	周庾信奉和赵王隐士诗曰：洛阳徵五隐，东都别二贤，云气浮函谷，星光集颍川，灞陵采樵路，成都卖卜钱，鹿裘披稍裂，藜床坐欲穿，阮籍唯长啸，嵇康讶一弦，涧险无平石，山深足细泉，低松犹百丈， [少] 鹤已千年，野鸟繁弦啭，山花焰火然，虽无亭长识，终见野人船。		《艺文类聚》__隋唐五代
13316	庞之族人甚 [少] ，览刺极喜，延纳殷勤，便留款曲，兼命对举匕筋。		《因话录》__隋唐五代
13317	 [少] 方雅，博览坟籍。		《周书卷四十二》__隋唐五代
13318	自是逸人听视明，力愈壮，貌愈 [少] ，发之秃者尽黰然而长矣，齿之堕者亦骈然而生矣。		《宣室志》__隋唐五代
13319	 [少] 与高祖俱受诗、传，		《周书卷十二》__隋唐五代
13320	○总载帝王 天皇氏 地皇氏 人皇氏 有巢氏 燧人氏 太昊庖牺氏 帝女娲氏 炎帝神农氏 黄帝轩辕氏  [少] 昊金天氏 颛顼高阳氏 帝喾高辛氏 帝尧陶唐氏 帝舜有虞氏 禹夏后氏		《艺文类聚》__隋唐五代
13321	嵩高山记曰： [少] 室山有云母井。		《艺文类聚》__隋唐五代
13322	【赞】魏陈王曹植神农赞曰： [少] 典之胤，火德承木，造为耒耜，导民播穀，正为雅琴，以畅风俗。		《艺文类聚》__隋唐五代
13323	【铭】後汉李尤井铭曰：井之所尚，寒泉冽清，法律取象，不自平，多取不损， [少] 汲不盈，执宪若斯，何有邪倾。		《艺文类聚》__隋唐五代
13324	孙盛杂语曰：王祥字休徵，性至孝，後母苛虐，欲危害祥，祥色养无怠，盛寒之月，後母曰：吾思生鱼，祥脱衣，将剖冰求之，有 [少] 处冰解，下有鱼出，因以奉养。		《艺文类聚》__隋唐五代
13325	十娘曰：“儿等并无可收采， [少] 府公云‘冬天出柳，旱地生莲’，总是相弄也。”		《游仙窟》__隋唐五代
13326	《史记·封禅书》曰：黄帝得仙上天，群臣葬其衣冠，《帝王世纪》曰：黄帝有熊氏， [少] 典之子，姬姓也，生寿丘，长于姬水，龙颜，有圣德，受国於有熊，居轩辕之丘，故因以为号，治五气，设五量，及神农氏衰，黄帝脩德抚民，诸侯咸去神农而归之，黄帝於是乃扰驯猛兽，与神农氏战于版泉之野，三战而克之。		《艺文类聚》__隋唐五代
13327	【赞】魏陈王曹植黄帝赞曰： [少] 典之孙，神明圣哲，土德承火，赤帝是灭，服牛乘马，衣裳是制，氏云名官，功冠五列。		《艺文类聚》__隋唐五代
13328	十娘应声曰：“ [少] 府头中有水，那不生莲华？”		《游仙窟》__隋唐五代
13329	《列女传》曰：赵简子南击楚，津吏醉卧，不能渡，简子召，欲杀之，津吏女子，持楫而前曰：妾父闻君东渡不测之水，恐风波之起，故祷九江三淮之神，不胜巫祝杯酌馀沥，醉至於此，妾原以鄙躯易父之死，简子将渡， [少] 一人，乃备员持楫，遂与渡，中流，发激棹之歌，简子悦，以为夫人。		《艺文类聚》__隋唐五代
13330	◇ [少] 昊金天氏		《艺文类聚》__隋唐五代
13331	《左传》曰：郯子曰：我高祖 [少] 昊挚之立也，凤鸟適至，故纪於鸟，为鸟师而鸟名焉。		《艺文类聚》__隋唐五代
13332	《帝王世纪》曰： [少] 昊帝名挚，字青阳，姬姓也，降居江水，有圣德，邑于穷桑，以登帝位，都曲阜，故或谓之穷桑，即图谶所谓白帝朱宣者也，故称 [少] 昊，号金天氏，在位百年而崩。		《艺文类聚》__隋唐五代
13333	【赞】陈思王曹植 [少] 昊赞曰：祖自轩辕，青阳之裔，金德承土，仪凤帝世，官鸟号名，殊职别系，农正扈氏，各有品制。		《艺文类聚》__隋唐五代
13334	嗟命运之〔辶屯〕〔辶＋澶去氵〕，叹乡关之〔目 [少] 〕邈。		《游仙窟》__隋唐五代
13335	《帝王世纪》曰：帝颛顼，高阳氏，黄帝之孙，昌意之子，姬姓也，母曰景仆，蜀山氏女，为昌意正妃，谓之女枢，金天氏之末，女枢生颛顼於若水，首戴干戈，有圣德，父昌意虽黄帝之嫡，以德劣，降居若水，为诸侯，及颛顼，生十年而佐 [少] 昊，二十而登帝位，平九黎之乱，以水事纪官，南正重司天，以属神，火○明本作北，正黎司地，以属民，於是民神不杂，万物有序，始都穷桑，徙商丘，命飞龙效八风之音，作乐五英，以祭上帝，世有材子八人，号八凯，颛顼在位七十八年，年九十一岁，岁在鹑火而崩，葬东郡顿丘广阳里。		《艺文类聚》__隋唐五代
13336	十娘曰：“ [少] 府稀来，岂不尽乐！		《游仙窟》__隋唐五代
13337	十娘唤香儿为 [少] 府设乐，金石并奏，箫管间响。		《游仙窟》__隋唐五代
13338	谨上金宝等一十六件， [少] 助军资 。”		《周书卷十二》__隋唐五代
13339	《史记》曰：黥布反，上乃见薛公，薛公对曰：布不足怪也，使布出上计，山东非汉之有，出中计，未可知，出下计，陛下安枕而卧矣，《神仙传》曰：泰山父者，时汉武帝东巡，见父锄於道，头上白光高数尺，呼问之，对曰：有道士教臣作神枕，枕有三十二窍，二十四窍应二十四气，八窍应八风，臣行之转 [少] ，齿生。		《艺文类聚》__隋唐五代
13340	《汉书》曰：金日磾在武帝左右，属霍光以辅 [少] 主，光让日磾，日磾曰：臣外国人，且使匈奴轻汉，於是遂为光副。		《艺文类聚》__隋唐五代
13341	《列女传》曰：江夏孟宗， [少] 游学，与同学共处，母为作十二幅被，其邻妇怪问之。		《艺文类聚》__隋唐五代
13342	华容婀娜，天上无俦；玉体逶迤，人间 [少] 匹。		《游仙窟》__隋唐五代
13343	“余以 [少] 娱声色，早慕佳期，历访风流，遍游天下。		《游仙窟》__隋唐五代
13344	谓腾曰：“欲翻所据城，恐人力寡 [少] 。”		《周书卷四十九》__隋唐五代
13345	《晋中兴书》曰：王猛 [少] 贫贱，鬻畚为事，常至洛阳货畚，有一人於市贵买其畚，云家近在此，可随我去取直，猛随去，忽至深山中，语猛且住树下，当先通府君，须臾猛进，见一公据胡床，头鬓悉白，侍从十许人，有一人引猛云，大司马公可进，猛因拜老公，公曰：王公何缘拜，即十陪酬畚直，遣人送猛出，既出顾视，乃嵩高山也。		《艺文类聚》__隋唐五代
13346	且取双六局来，共 [少] 府公睹酒。”		《游仙窟》__隋唐五代
13347	十娘曰：“ [少] 府亦应太饥。”		《游仙窟》__隋唐五代
13348	抄诗讫，十娘弄曰：“ [少] 府公非但词句妙绝，亦自能书。		《游仙窟》__隋唐五代
13349	《淮南子》曰：夫圣人之智，固已多矣，愚人之智，固已 [少] 矣。		《艺文类聚》__隋唐五代
13350	十娘曰：“五嫂咏筝，儿咏尺八：‘眼多本自令渠爱，口 [少] 元来每被侵；无事风声彻他耳，教人气满自填心。		《游仙窟》__隋唐五代
13351	十娘曰：“五嫂向来戏语， [少] 府何须漫怕！”		《游仙窟》__隋唐五代
13352	《汉书》曰：刘德 [少] 脩黄老术，有智略，武帝谓之千里驹。		《艺文类聚》__隋唐五代
13353	十娘则斜眼佯嗔曰：“ [少] 府初到此间，五嫂会些频频相弄！”		《游仙窟》__隋唐五代
13354	王隐《晋书》曰：石季伦 [少] 多意智，敏捷有计略。		《艺文类聚》__隋唐五代
13355	五嫂为人饶剧，掩口而笑曰：“娘子既是主人母， [少] 府须作主人公。”		《游仙窟》__隋唐五代
13356	因回头熟视下官曰：“新妇细见人多矣，无如 [少] 府公者； [少] 府公乃是仙才，本非凡俗。”		《游仙窟》__隋唐五代
13357	十娘曰：“遣绿竹取琵琶弹，儿与 [少] 府公送酒。”		《游仙窟》__隋唐五代
13358	十娘曰：“五嫂时时漫语，浪与 [少] 府作消息。”		《游仙窟》__隋唐五代
13359	儿递换作， [少] 府公太能生。”		《游仙窟》__隋唐五代
13360	十娘曰：“ [少] 府莫看儿！”		《游仙窟》__隋唐五代
13361	又曰：古师安妻吕君， [少] 寡无子，其兄犯法，君乃泣曰： [少] 遭家不造，兄弟单鲜，门宗唯兄存，而复此祸，我有一计，犹足免难，为辞乞代兄命，自经县门，县官嘉其义，乃舍之。		《艺文类聚》__隋唐五代
13362	又曰：齐宣王时，有人斗死道者，被一创，齐义二子立其傍，吏问之，兄曰：我煞之，弟曰：非兄，乃我煞之，期年相推不决，召其母，问所欲杀活，母泣对曰：煞 [少] 者，相曰： [少] 子人之所爱，欲煞之何也，对曰： [少] 者妾之子，长者前妻之子，子虽痛，谓义何，宣王美其义，皆赦之。		《艺文类聚》__隋唐五代
13363	《汉书》曰：卜式以田蓄为事，有 [少] 弟，弟壮，式脱身出，独取畜羊百馀，田宅财物尽与弟，式牧十馀年，羊致千馀头，买田宅，而弟尽破其产。		《艺文类聚》__隋唐五代
13364	十娘曰：“暂借 [少] 府刀子割梨。”		《游仙窟》__隋唐五代
13365	即索棋局，共 [少] 府赌酒。		《游仙窟》__隋唐五代
13366	十娘答曰：“自问 [少] 府，儿亦不知。”		《游仙窟》__隋唐五代
13367	五嫂曰：“娘子向来频盼 [少] 府，若非情想有所交通，何因眼咏朝来顿引？”		《游仙窟》__隋唐五代
13368	十娘佯作色嗔曰：“ [少] 府关儿何事，五嫂频频相恼！”		《游仙窟》__隋唐五代
13369	 [少] 府谓言儿是九泉下人，明日在外处，谈道儿一钱不值。”		《游仙窟》__隋唐五代
13370	《史记》曰：武王脩文王业，东观兵孟津，为文王木主，载以居中军，自称太子发，言奉文王以伐，不敢自专，遂兴师，渡于河，时诸侯不期而会孟津者八百，诸侯皆曰：纣可伐，武王曰：未可也，乃还师，居二年，闻纣昏乱滋甚，杀比干，囚箕子，太师疵 [少] 师彊微子，抱其祭器而饹周，於是武王乃渡孟津，伐纣，纣师皆倒干戈以战，纣军溃畔，纣死。		《艺文类聚》__隋唐五代
13371	《春秋元命苞》曰：文王造之而未遂，武王遂之而未成，周公旦抱 [少] 主而成之，故曰成王。		《艺文类聚》__隋唐五代
13372	师云：“只是失却 [少] 父便是。”		《祖堂集》__隋唐五代
13373	《史记》曰：成王 [少] ，周公摄行政，管叔蔡叔群弟疑周公，与武庚作乱，周公奉成王命，诛武庚，杀管叔，放蔡叔，以微子启代殷後，国於宋，周公行政七年，成王长，周公反政成王，北面就群臣之位，成王在丰，使召公复营洛邑，如武王之意，卒营筑，居九鼎焉，曰：此天下之中，四方入贡，道理均。		《艺文类聚》__隋唐五代
13374	又曰：萧育 [少] 与朱博为友，著闻当世，故长安语曰：萧朱结绶，王贡弹冠，始育公卿子显，博尚为杜陵亭长，为育进举，遂至丞相，与博有隙。		《艺文类聚》__隋唐五代
13375	十娘即唤桂心，并呼芍药，与 [少] 府脱靴履，叠袍衣，阁幞头，挂腰带。		《游仙窟》__隋唐五代
13376	遂引 [少] 府向十娘卧处：屏风十二扇，画障五三张，两头安彩幔，四角垂香囊；槟榔豆蔻子，苏合绿沉香，织文安枕席，乱彩叠衣箱。		《游仙窟》__隋唐五代
13377	魏高贵乡公 [少] 康汉高祖论曰：上问荀顗等曰：有夏既衰，后相殄灭， [少] 康收辑夏众，复禹之绩，高祖拔起垄亩，芟夷秦项，考其功德，谁宜为先，顗等曰：造之与因，难易不同， [少] 康功德虽美，犹为中兴，与汉世祖同流可也，至如高祖，臣等以为优，上曰： [少] 康生於灭亡之後，降为诸侯之隶，能布其德而兆有其谋，卒灭过戈，复禹之绩，祀夏配天，不失旧物，非至德弘仁，岂济斯勋，汉祖因土崩之势，收一时之权，为人子则数危其亲，为人君则因贤相，为人父则不能卫子，身殁之後，社稷几倾，若与 [少] 康易地而处，或未能复大禹之绩也，推此言之，宜高夏康而下汉祖矣。		《艺文类聚》__隋唐五代
13378	贵字干福， [少] 聪敏，涉猎经史，尤便骑射。		《周书卷十二》__隋唐五代
13379	十娘曰：“儿与 [少] 府，平生未展，邂逅新交，未尽欢娱，忽嗟别离，人生聚散，知复如何！”		《游仙窟》__隋唐五代
13380	《左传》曰：晋人或以广队，不能进，楚人惎之，脱扃， [少] 进马还。		《艺文类聚》__隋唐五代
13381	《汉书》曰：东方朔自公卿在坐，朔皆傲弄，无所为屈，上以朔口谐辞给，尝问朔曰：先生视朕何如主也，朔对曰：自唐虞之隆，成康之际，未足以谕当世，臣伏观陛下功德，陈五帝之上，在三王之右，非若此而已，诚得天下贤士，公卿在位，咸得其人矣，譬若以邵公为丞相，孔丘为御史大夫，太公为将军，毕公高拾遗於後，卞庄子为卫尉，皋陶为大理，后稷为司农，伊尹为 [少] 府，子贡使外国，颜闵为博士，子夏为太常，孙叔敖为诸侯相，子产为郡守，王子庆忌为期门，上乃大笑。		《艺文类聚》__隋唐五代
13382	又曰：诸将请上尊号，初王莽时，上与伯叔及姊婿邓晨攘人蔡 [少] 公坐语， [少] 公道谶言刘秀当为天子，或曰是国师刘子骏也，上戏曰：何用知仆非也，坐者皆大笑，时传闻赤伏符，不见文章军中所，上未信，到鄗，上所与长安同舍诸生强华，自长安奉赤伏符诣鄗，与上会，群臣复伏固，○御览固下有请字。		《艺文类聚》__隋唐五代
13383	夏 [少] 康之起，有田一成，有众一旅，若汉之策命世祖，不阶成旅之资，平暴反正，遂建中兴，夏 [少] 康同美矣。		《艺文类聚》__隋唐五代
13384	《续汉书》曰：昔羿寒浞篡夏数十年， [少] 康生为牧人，能修德复夏，厥勋大矣，然尚有虞思及靡有鬲内外之助，至於光武，承王莽之篡，起自疋庶，一民尺土，靡有凭焉，发迹於昆阳，以数千屠百万，非胆智之至，孰能堪之，讨贼平乱，克复汉业，号称中兴，虽初兴者无以加之矣，中国既定，柔远以德，爱慎人命，下及至贱，武功既抗，文德术修，○武功以下，《太平御览》九十作武功既备，抗文德，脩经术，此有讹倒。		《艺文类聚》__隋唐五代
13385	薛莹汉纪曰：明帝自在储宫，而聪允之德著矣，及临万机，以身率礼，恭奉遗业，一以贯之，虽夏启周成，继体持统，无以加焉，是以海内乂安，四夷宾服，断狱希 [少] ，有治平之风，号曰显宗，不亦宜乎。		《艺文类聚》__隋唐五代
13386	赌，垂成，唯 [少] 一破，刘谓周曰：卿此起不破，我当相挞，周曰：何至受卿挞，刘曰：伯禽之贵，尚不免挞，而况於卿。		《艺文类聚》__隋唐五代
13387	武 [少] 倜傥，好驰射，为贺拔岳所知。		《周书卷十九》__隋唐五代
13388	地 [少] 桑蚕，多麻布。		《周书卷四十九》__隋唐五代
13389	十娘遂回头唤桂心曰：“料理中堂，将 [少] 府安置。”		《游仙窟》__隋唐五代
13390	十娘曰：“ [少] 府不因行使，岂肯相过？”		《游仙窟》__隋唐五代
13391	又曰：吴王欲伐荆，舍人 [少] 孺子欲谏，不敢，则怀丸操弹，游於後园，露沾其衣，王曰：何沾衣如此，对曰：榆上有蝉，高居悲鸣，不知螗螂在後，螗螂委身欲取蝉，不知黄雀在其傍，黄雀延颈欲啄螗螂，而不知弹丸在其下，此三者皆务欲得其利，而不顾其後患也，王曰：善哉，乃罢兵。		《艺文类聚》__隋唐五代
13392	又曰：高帝欲以赵王如意易太子，叔孙通谏曰：太子仁孝，天下皆闻之，吕后与陛下攻苦食淡，其可背哉，必欲废適而立 [少] ，臣原先伏诛，以颈血汙地，帝曰：公罢矣，吾特戏耳，叔孙通曰：太子者，天下根本，本壹摇，天下振动，奈何以天下戏。		《艺文类聚》__隋唐五代
13393	《汉书》曰：郅都，景帝时为中郎，敢言直谏，面折大臣於朝，尝从上入上林，贾姬在厕，野彘入厕，上目都，都不行，上欲自持兵救贾姬，都伏上前曰：一姬死，复一姬进，天下所 [少] ，宁贾姬等乎，陛下纵自轻，奈宗庙太后何，上还，彘亦不伤贾姬，太后闻之嘉，赐都金百斤，上亦赐金百斤。		《艺文类聚》__隋唐五代
