语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：不
2023/1/20 15:12:11

序号	语句	书名	朝代
17296	复命而致之君，君 [不] 敢逆王命而复赐之，使三官书之。		《左传》__春秋战国
17297	若命服，生弗敢服，死又 [不] 以，将焉用之？”		《左传》__春秋战国
17298	杜泄曰：“夫子唯 [不] 欲毁也，故盟诸僖闳，诅诸五父之衢。”		《左传》__春秋战国
17299	群臣惧死， [不] 敢自也。”		《左传》__春秋战国
17300	彼实家乱，子勿与知， [不] 亦可乎？”		《左传》__春秋战国
17301	仲尼曰：“叔孙昭子之 [不] 劳， [不] 可能也。		《左传》__春秋战国
17302	周任有言曰：‘为政者 [不] 赏私劳， [不] 罚私怨。		《左传》__春秋战国
17303	当三在旦，故曰‘三日 [不] 食’。		《左传》__春秋战国
17304	谦 [不] 足，飞 [不] 翔，垂 [不] 峻，翼 [不] 广，故曰‘其为子后乎’。		《左传》__春秋战国
17305	吾子，亚卿也，抑少 [不] 终。”		《左传》__春秋战国
17306	晋侯谓女叔齐曰：“鲁侯 [不] 亦善于礼乎？”		《左传》__春秋战国
17307	自郊劳至于赠贿，礼无违者，何故 [不] 知？”		《左传》__春秋战国
17308	对曰：“是仪也， [不] 可谓礼。		《左传》__春秋战国
17309	今政令在家， [不] 能取也。		《左传》__春秋战国
17310	利人之难， [不] 知其私。		《左传》__春秋战国
17311	思莫在公， [不] 图其终。		《左传》__春秋战国
17312	为国君，难将及身， [不] 恤其所。		《左传》__春秋战国
17313	言善于礼， [不] 亦远乎？		《左传》__春秋战国
17314	若奉吾币帛，慎吾威仪，守之以信，行之以礼，敬始而思终，终无 [不] 复，従而 [不] 失仪，敬而 [不] 失威，道之以训辞，奉之以旧法，考之以先王，度之以二国，虽汰侈，若我何？”		《左传》__春秋战国
17315	初，公傅夺卜齮田，公 [不] 禁。		《左传》__春秋战国
17316	苟有其备，何故 [不] 可？		《左传》__春秋战国
17317	耻匹夫 [不] 可以无备，况耻国乎？		《左传》__春秋战国
17318	是以圣王务行礼， [不] 求耻人，朝聘有珪，享<兆见>有璋。		《左传》__春秋战国
17319	设机而 [不] 倚，爵盈而 [不] 饮；宴有好货，飧有陪鼎，入有郊劳，出有赠贿，礼之至也。		《左传》__春秋战国
17320	及密，使公子鱼请， [不] 许。		《左传》__春秋战国
17321	自鄢以来，晋 [不] 失备，而加之以礼，重之以睦，是以楚弗能报而求亲焉。		《左传》__春秋战国
17322	 [不] 然，奈何？		《左传》__春秋战国
17323	季氏亡，则鲁 [不] 昌。”		《左传》__春秋战国
17324	晋人若丧韩起、杨肸，五卿八大夫辅韩须、杨石，因其十家九县，长毂九百，其余四十县，遗守四千，奋其武怒，以报其大耻，伯华谋之，中行伯、魏舒帅之，其蔑 [不] 济矣。		《左传》__春秋战国
17325	君将以亲易怨，实无礼以速寇，而未有其备，使群臣往遗之禽，以逞君心，何 [不] 可之有？”		《左传》__春秋战国
17326	王曰：“ [不] 谷之过也，大夫无辱。”		《左传》__春秋战国
17327	王欲敖叔向以其所 [不] 知，而 [不] 能，亦厚其礼。		《左传》__春秋战国
17328	辞 [不] 敢见，礼也。		《左传》__春秋战国
17329	晋侯欲止公，范献子曰：“ [不] 可。		《左传》__春秋战国
17330	卫侯 [不] 去其旗，是以甚败。		《左传》__春秋战国
17331	讨 [不] 以师，而诱以成之，惰也。		《左传》__春秋战国
17332	为盟主而犯此二者，无乃 [不] 可乎？		《左传》__春秋战国
17333	 [不] 先，国 [不] 可得也。”		《左传》__春秋战国
17334	至则告守曰：“ [不] 可待也。”		《左传》__春秋战国
17335	莒人来讨， [不] 设备。		《左传》__春秋战国
17336	初，惠公之即位也少，齐人使昭伯烝于宣姜， [不] 可，强之。		《左传》__春秋战国
17337	闻吴师出，薳启强帅师従之，遽 [不] 设备，吴人败诸鹊岸。		《左传》__春秋战国
17338	使臣获衅军鼓，而敝邑知备，以御 [不] 虞，其为吉孰大焉？		《左传》__春秋战国
17339	国之守龟，其何事 [不] 卜？		《左传》__春秋战国
17340	及汝清，吴 [不] 可入。		《左传》__春秋战国
17341	禀命则 [不] 威，专命则 [不] 孝。		《左传》__春秋战国
17342	故君之嗣适 [不] 可以帅师。		《左传》__春秋战国
17343	君失其官，帅师 [不] 威，将焉用之。		《左传》__春秋战国
17344	 [不] 对而退。		《左传》__春秋战国
17345	对曰：“告之以临民，教之以军旅， [不] 共是惧，何故废乎？		《左传》__春秋战国
17346	且子惧 [不] 孝，无惧弗得立，修己而 [不] 责人，则免于难。”		《左传》__春秋战国
17347	昔先王议事以制， [不] 为刑辟，惧民之有争心也。		《左传》__春秋战国
17348	犹 [不] 可禁御，是故闲之以义，纠之以政，行之以礼，守之以信，奉之以仁，制为禄位以劝其従，严断刑罚以威其淫。		《左传》__春秋战国
17349	犹求圣哲之上，明察之官，忠信之长，慈惠之师，民于是乎可任使也，而 [不] 生祸乱。		《左传》__春秋战国
17350	民知有辟，则 [不] 忌于上，并有争心，以征于书，而徼幸以成之，弗可为矣。		《左传》__春秋战国
17351	今吾子相郑国，作封洫，立谤政，制参辟，铸刑书，将以靖民， [不] 亦难乎？		《左传》__春秋战国
17352	 [不] 获而龙，命可知也。		《左传》__春秋战国
17353	死而 [不] 孝， [不] 如逃之。”		《左传》__春秋战国
17354	罕夷曰：“龙奇无常，金玦 [不] 复，虽复何为，君有心矣。”		《左传》__春秋战国
17355	复书曰：“若吾子之言，侨 [不] 才， [不] 能及子孙，吾以救世也。		《左传》__春秋战国
17356	既 [不] 承命，敢忘大惠？”		《左传》__春秋战国
17357	虽尽敌，犹有内谗， [不] 如违之。”		《左传》__春秋战国
17358	火如象之， [不] 火何为？”		《左传》__春秋战国
17359	羊舌大夫曰：“ [不] 可。		《左传》__春秋战国
17360	违命 [不] 孝，弃事 [不] 忠。		《左传》__春秋战国
17361	武子退，使行人告曰：“小国之事大国也，苟免于讨， [不] 敢求贶。		《左传》__春秋战国
17362	虽知其寒，恶 [不] 可取，子其死之。”		《左传》__春秋战国
17363	得贶 [不] 过三献。		《左传》__春秋战国
17364	大子将战，狐突谏曰：“ [不] 可，昔辛伯谂周桓公云：‘内宠并后，外宠二政，嬖子配適，大都耦国，乱之本也。		《左传》__春秋战国
17365	辞 [不] 敢见，固请见之，见，如见王，以其乘马八匹私面。		《左传》__春秋战国
17366	禁刍牧采樵， [不] 入田， [不] 樵树， [不] 采刈， [不] 抽屋， [不] 强丐。		《左传》__春秋战国
17367	舍 [不] 为暴，主 [不] 慁宾。		《左传》__春秋战国
17368	宋殇公立，十年十一战，民 [不] 堪命。		《左传》__春秋战国
17369	孔父嘉为司马，督为大宰，故因民之 [不] 堪命，先宣言曰：“司马则然。”		《左传》__春秋战国
17370	晏子曰：“ [不] 入。		《左传》__春秋战国
17371	燕有君矣，民 [不] 贰。		《左传》__春秋战国
17372	吾君贿，左右谄谀，作大事 [不] 以信，未尝可也。”		《左传》__春秋战国
17373	故昭令德以示子孙：是以清庙茅屋，大路越席，大羹 [不] 致，粢食 [不] 凿，昭其俭也。		《左传》__春秋战国
17374	燕人行成，曰：“敝邑知罪，敢 [不] 听命？		《左传》__春秋战国
17375	燕人归燕姬，赂以瑶瓮、玉椟、斗耳， [不] 克而还。		《左传》__春秋战国
17376	文、物以纪之，声、明以发之，以临照百官，百官于是乎戒惧，而 [不] 敢易纪律。		《左传》__春秋战国
17377	公 [不] 听。		《左传》__春秋战国
17378	君违 [不] 忘谏之以德。”		《左传》__春秋战国
17379	秋七月，杞侯来朝， [不] 敬，杞侯归，乃谋伐之。		《左传》__春秋战国
17380	九月，入杞，讨 [不] 敬也。		《左传》__春秋战国
17381	君王始求诸侯而则纣，无乃 [不] 可乎？		《左传》__春秋战国
17382	薳启强来召公，辞曰：“昔先君成公，命我先大夫婴齐曰：‘吾 [不] 忘先君之好，将使衡父照临楚国，镇抚其社稷，以辑宁尔民’。		《左传》__春秋战国
17383	孤与其二三臣，悼心失图，社稷之 [不] 皇，况能怀思君德！		《左传》__春秋战国
17384	君若 [不] 来，使臣请问行期，寡君将承质币而见于蜀，以请先君之贶。”		《左传》__春秋战国
17385	梓慎曰：“君 [不] 果行。		《左传》__春秋战国
17386	今襄公实祖，君其 [不] 行。”		《左传》__春秋战国
17387	惠之三十年，晋潘父弑昭侯而立桓叔， [不] 克。		《左传》__春秋战国
17388	襄公适楚矣，而祖以道君， [不] 行，何之？”		《左传》__春秋战国
17389	孟僖子为介， [不] 能相仪。		《左传》__春秋战国
17390	及楚， [不] 能答郊劳。		《左传》__春秋战国
17391	公曰：“《诗》所谓‘彼日而食，于何 [不] 臧’者，何也？”		《左传》__春秋战国
17392	对曰：“ [不] 善政之谓也。		《左传》__春秋战国
17393	国无政， [不] 用善，则自取谪于日月之灾，故政 [不] 可 [不] 慎也。		《左传》__春秋战国
17394	谢息为孟孙守， [不] 可。		《左传》__春秋战国
17395	曰：“人有言曰：‘虽有挈瓶之知，守 [不] 假器，礼也’。		《左传》__春秋战国
17396	又 [不] 听晋，鲁罪重矣。		《左传》__春秋战国
17397	晋师必至，吾无以待之， [不] 如与之，间晋而取诸杞。		《左传》__春秋战国
17398	夏，齐侯、卫侯胥命于蒲， [不] 盟也。		《左传》__春秋战国
17399	慎守宝矣，敢 [不] 贺乎？”		《左传》__春秋战国
17400	于天子，则诸卿皆行，公 [不] 自送。		《左传》__春秋战国
17401	子产为丰施归州田于韩宣子，曰：“日君以夫公孙段为能任其事，而赐之州田，今无禄早世， [不] 获久享君德。		《左传》__春秋战国
17402	其子弗敢有， [不] 敢以闻于君，私致诸子。”		《左传》__春秋战国
17403	施将惧 [不] 能任其先人之禄，其况能任大国之赐？		《左传》__春秋战国
17404	郑人相惊以伯有，曰“伯有至矣”，则皆走， [不] 知所往。		《左传》__春秋战国
17405	子大叔问其故，子产曰：“鬼有所归，乃 [不] 为厉，吾为之归也。”		《左传》__春秋战国
17406	 [不] 媚， [不] 信。		《左传》__春秋战国
17407	 [不] 信，民 [不] 従也。”		《左传》__春秋战国
17408	而强死，能为鬼， [不] 亦宜乎？”		《左传》__春秋战国
17409	王夺郑伯政，郑伯 [不] 朝。		《左传》__春秋战国
17410	祭、卫 [不] 枝，固将先奔，既而萃于王卒，可以集事。”		《左传》__春秋战国
17411	晋大夫言于范献子曰：“卫事晋为睦，晋 [不] 礼焉，庇其贼人而取其地，故诸侯贰。		《左传》__春秋战国
17412	’兄弟之 [不] 睦，于是乎 [不] 吊，况远人，谁敢归之？		《左传》__春秋战国
17413	今又 [不] 礼于卫之嗣，卫必叛我，是绝诸侯也。”		《左传》__春秋战国
17414	公曰：“君子 [不] 欲多上人，况敢陵天子乎！		《左传》__春秋战国
17415	孟僖子病 [不] 能相礼，乃讲学之，苟能礼者従之。		《左传》__春秋战国
17416	秋，大雩，书， [不] 时也。		《左传》__春秋战国
17417	度其国危，遂 [不] 复。		《左传》__春秋战国
17418	臧孙纥有言曰：‘圣人有明德者，若 [不] 当世，其后必有达人。		《左传》__春秋战国
17419	书曰“实来”， [不] 复其国也。		《左传》__春秋战国
17420	斗伯比言于楚子曰：“吾 [不] 得志于汉东也，我则使然。		《左传》__春秋战国
17421	对曰：“ [不] 可。		《左传》__春秋战国
17422	六物 [不] 同，民心 [不] 一，事序 [不] 类，官职 [不] 则，同始异终，胡可常也？		《左传》__春秋战国
17423	今民馁而君逞欲，祝史矫举以祭，臣 [不] 知其可也。”		《左传》__春秋战国
17424	公曰：“吾牲牷肥腯，粢盛丰备，何则 [不] 信？”		《左传》__春秋战国
17425	故奉牲以告曰‘博硕肥腯’，谓民力之普存也，谓其畜之硕大蕃滋也，谓其 [不] 疾瘯蠡也，谓其备腯咸有也。		《左传》__春秋战国
17426	孟絷之足 [不] 良，能行。		《左传》__春秋战国
17427	奉盛以告曰‘洁粢丰盛’，谓其三时 [不] 害而民和年丰也。		《左传》__春秋战国
17428	孟非人也，将 [不] 列于宗， [不] 可谓长。		《左传》__春秋战国
17429	随侯惧而修政，楚 [不] 敢伐。		《左传》__春秋战国
17430	各以所利， [不] 亦可乎？”		《左传》__春秋战国
17431	人问其故，大子曰：“无事于齐，吾犹 [不] 敢。		《左传》__春秋战国
17432	对曰：“石 [不] 能言，或冯焉。		《左传》__春秋战国
17433	 [不] 然，民听滥也。		《左传》__春秋战国
17434	抑臣又闻之曰：‘作事 [不] 时，怨讟动于民，则有非言之物而言。		《左传》__春秋战国
17435	石言， [不] 亦宜乎？”		《左传》__春秋战国
17436	 [不] 以国， [不] 以官， [不] 以山川， [不] 以隐疾， [不] 以畜牲， [不] 以器币。		《左传》__春秋战国
17437	《诗》曰：‘哀哉 [不] 能言，匪舌是出，唯躬是瘁。		《左传》__春秋战国
17438	晋以僖侯废司徒，宋以武公废司空，先君献，武废二山，是以大物 [不] 可以命。”		《左传》__春秋战国
17439	冬，纪侯来朝，请王命以求成于齐，公告 [不] 能。		《左传》__春秋战国
17440	书曰“陈侯之弟招杀陈世子偃师”，罪在招也；“楚人执陈行人干征师杀之”，罪 [不] 在行人也。		《左传》__春秋战国
17441	或告子旗，子旗 [不] 信。		《左传》__春秋战国
17442	仇有衅， [不] 可失也。”		《左传》__春秋战国
17443	黄、随 [不] 会，使薳章让黄。		《左传》__春秋战国
17444	 [不] 然，将失楚师。”		《左传》__春秋战国
17445	彼孺子也，吾诲之犹惧其 [不] 济，吾又宠秩之。		《左传》__春秋战国
17446	《周书》曰：‘惠 [不] 惠，茂 [不] 茂。		《左传》__春秋战国
17447	少师曰：“ [不] 当王，非敌也。”		《左传》__春秋战国
17448	使穿封戌为陈公，曰：“城麇之役， [不] 谄。”		《左传》__春秋战国
17449	及胡公 [不] 淫，胡周赐之姓，使祀虞帝。		《左传》__春秋战国
17450	后稷封殖天下，今戎制之， [不] 亦难乎？		《左传》__春秋战国
17451	自文以来，世有衰德而暴灭宗周，以宣示其侈，诸侯之贰， [不] 亦宜乎？		《左传》__春秋战国
17452	女弗闻而乐，是 [不] 聪也。”		《左传》__春秋战国
17453	今君之容，非其物也，而女 [不] 见。		《左传》__春秋战国
17454	是 [不] 明也。”		《左传》__春秋战国
17455	桓子曰：“彼虽 [不] 信，闻我授甲，则必逐我。		《左传》__春秋战国
17456	凡有血气，皆有争心，故利 [不] 可强，思义为愈。		《左传》__春秋战国
17457	臧武仲在齐，闻之，曰：“周公其 [不] 飨鲁祭乎！		《左传》__春秋战国
17458	《诗》曰：‘德音孔昭，视民 [不] 佻。		《左传》__春秋战国
17459	用币必百两，百两必千人，千人至，将 [不] 行。		《左传》__春秋战国
17460	 [不] 行，必尽用之。		《左传》__春秋战国
17461	几千人而国 [不] 亡？”		《左传》__春秋战国
17462	夫子知之矣，我则 [不] 足。		《左传》__春秋战国
17463	夫子知度与礼矣，我实纵欲而 [不] 能自克也。”		《左传》__春秋战国
17464	昭子语诸大夫曰：“为人子， [不] 可 [不] 慎也哉！		《左传》__春秋战国
17465	其子 [不] 能任，是以在此。		《左传》__春秋战国
17466	忠为令德，其子弗能任，罪犹及之，难 [不] 慎也？		《左传》__春秋战国
17467	丧夫人之力，弃德旷宗，以及其身， [不] 亦害乎？		《左传》__春秋战国
17468	《诗》曰：‘ [不] 自我先， [不] 自我后。		《左传》__春秋战国
17469	灵侯将往，蔡大夫曰：“王贪而无信，唯蔡于感，今币重而言甘，诱我也， [不] 如无往。”		《左传》__春秋战国
17470	蔡侯 [不] 可。		《左传》__春秋战国
17471	蔡侯获罪于其君，而 [不] 能其民，天将假手于楚以毙之，何故 [不] 克？		《左传》__春秋战国
17472	然肸闻之， [不] 信以幸， [不] 可再也。		《左传》__春秋战国
17473	天之假助 [不] 善，非祚之也，厚其凶恶而降之罚也。		《左传》__春秋战国
17474	楚师在蔡，晋荀吴谓韩宣子曰：“ [不] 能救陈，又 [不] 能救蔡，物以无亲，晋之 [不] 能，亦可知也已！		《左传》__春秋战国
17475	为盟主而 [不] 恤亡国，将焉用之？”		《左传》__春秋战国
17476	郑子皮将行，子产曰：“行 [不] 远。		《左传》__春秋战国
17477	 [不] 能救蔡也。		《左传》__春秋战国
17478	蔡小而 [不] 顺，楚大而 [不] 德，天将弃蔡以壅楚，盈而罚之。		《左传》__春秋战国
17479	视 [不] 过结、禬之中，所以道容貌也。		《左传》__春秋战国
17480	今单子为王官伯，而命事于会，视 [不] 登带，言 [不] 过步，貌 [不] 道容，而言 [不] 昭矣。		《左传》__春秋战国
17481	 [不] 道， [不] 共； [不] 昭， [不] 従。		《左传》__春秋战国
17482	九月，葬齐归，公 [不] 戚。		《左传》__春秋战国
17483	曰：“归姓也， [不] 思亲，祖 [不] 归也。”		《左传》__春秋战国
17484	君有大丧，国 [不] 废蒐。		《左传》__春秋战国
17485	国 [不] 恤丧， [不] 忌君也。		《左传》__春秋战国
17486	君无戚容， [不] 顾亲也。		《左传》__春秋战国
17487	国 [不] 忌君，君 [不] 顾亲，能无卑乎？		《左传》__春秋战国
17488	申无宇曰：“ [不] 祥。		《左传》__春秋战国
17489	五牲 [不] 相为用，况用诸侯乎？		《左传》__春秋战国
17490	楚子城陈、蔡、 [不] 羹。		《左传》__春秋战国
17491	郑庄公城栎而置子元焉，使昭公 [不] 立。		《左传》__春秋战国
17492	臣闻五大 [不] 在边，五细 [不] 在庭。		《左传》__春秋战国
17493	亲 [不] 在外，羁 [不] 在内，今弃疾在外，郑丹在内。		《左传》__春秋战国
17494	末大必折，尾大 [不] 掉，君所知也。”		《左传》__春秋战国
17495	子大叔使其除徒执用以立，而无庸毁，曰：“子产过女，而问何故 [不] 毁，乃曰：‘ [不] 忍庙也！		《左传》__春秋战国
17496	无损于宾，而民 [不] 害，何故 [不] 为？”		《左传》__春秋战国
17497	享之，为赋《蓼萧》，弗知，又 [不] 答赋。		《左传》__春秋战国
17498	宴语之 [不] 怀，宠光之 [不] 宣，令德之 [不] 知，同福之 [不] 受，将何以在？”		《左传》__春秋战国
17499	或谮成虎于楚子，成虎知之而 [不] 能行。		《左传》__春秋战国
17500	季平子立，而 [不] 礼于南蒯。		《左传》__春秋战国
17501	若 [不] 废君命，则固有著矣。”		《左传》__春秋战国
17502	南蒯惧 [不] 克，以费叛如齐。		《左传》__春秋战国
17503	惠伯曰：“吾尝学此矣，忠信之事则可， [不] 然必败。		《左传》__春秋战国
17504	中 [不] 忠， [不] 得其色。		《左传》__春秋战国
17505	下 [不] 共， [不] 得其饰。		《左传》__春秋战国
17506	事 [不] 善， [不] 得其极。		《左传》__春秋战国
17507	且夫《易》， [不] 可以占险，将何事也？		《左传》__春秋战国
17508	小闻之， [不] 敢朝。		《左传》__春秋战国
17509	昭子命吏谓小待政于朝，曰：“吾 [不] 为怨府。”		《左传》__春秋战国
17510	今郑人贪赖其田，而 [不] 我与。		《左传》__春秋战国
17511	周 [不] 爱鼎，郑敢爱田？”		《左传》__春秋战国
17512	王曰：“昔诸侯远我而畏晋，今我大城陈、蔡、 [不] 羹，赋皆千乘，子与有劳焉。		《左传》__春秋战国
17513	是四国者，专足畏也，又加之以楚，敢 [不] 畏君王哉！”		《左传》__春秋战国
17514	臣问其诗而 [不] 知也。		《左传》__春秋战国
17515	’”王揖而入，馈 [不] 食，寝 [不] 寐，数日， [不] 能自克，以及于难。		《左传》__春秋战国
17516	公 [不] 与盟。		《左传》__春秋战国
17517	若诸侯皆然，费人无归， [不] 亲南氏，将焉入矣？”		《左传》__春秋战国
17518	蔓成然故事蔡公，故薳氏之族及薳居、许围、蔡洧、蔓成然，皆王所 [不] 礼也。		《左传》__春秋战国
17519	观起之死也，其子従在蔡，事朝吴，曰：“今 [不] 封蔡，蔡 [不] 封矣。		《左传》__春秋战国
17520	妻 [不] 以其为夫，嫂 [不] 以其为叔，母 [不] 以其为子。		《兵法》__春秋战国
17521	于是苏秦乃闭门探讨，务穷其趣，昼夜 [不] 		《兵法》__春秋战国
17522	建立 [不] 朽功绩。		《兵法》__春秋战国
17523	知类在穷，有所疑惑，通于心术，心无其术，必有 [不] 通。		《兵法》__春秋战国
17524	气得其和，四者 [不] 衰。		《兵法》__春秋战国
17525	四边威势无 [不] 为，存而舍之，是谓神化。		《兵法》__春秋战国
17526	养志者，心气之思 [不] 达也。		《兵法》__春秋战国
17527	则志衰，志衰则思 [不] 达。		《兵法》__春秋战国
17528	故心气一则故 [不] 徨，欲 [不] 徨则志意 [不] 衰，志意 [不] 衰则思理达矣。		《兵法》__春秋战国
17529	达则和通，和通则乱气 [不] 烦于胸中，故内以养志，外以知人。		《兵法》__春秋战国
17530	志 [不] 养，则心气 [不] 固；心气 [不] 固，则思虑 [不] 达；思虑 [不] 达，则志意 [不] 实。		《兵法》__春秋战国
17531	志意 [不] 实，则		《兵法》__春秋战国
17532	应对 [不] 猛；应对 [不] 猛，则志失而心气虚；志失而心气虚，则丧其神矣；神丧，则仿佛；仿		《兵法》__春秋战国
17533	佛，则参会 [不] 一。		《兵法》__春秋战国
17534	养志之始，务在安己；己安，则志意实坚；志意实坚，则威势 [不] 分，神明		《兵法》__春秋战国
17535	则志 [不] 可乱，计谋成则功 [不] 可间。		《兵法》__春秋战国
17536	意虑定则心遂安，心遂安则所行 [不] 错，神自得矣。		《兵法》__春秋战国
17537	固信心术守真一而 [不] 化，待人意		《兵法》__春秋战国
17538	虑 [不] 会，则听 [不] 审矣。		《兵法》__春秋战国
17539	候之 [不] 得，寄谋失矣。		《兵法》__春秋战国
17540	无为而求，安静五脏，和通六腑；精神魂魄固守 [不] 动，乃能内视反听，定志虑之太虚，		《兵法》__春秋战国
17541	 [不] 出户而知天		《兵法》__春秋战国
17542	下， [不] 窥牖而见天道； [不] 见而命， [不] 行而至；是谓道知。		《兵法》__春秋战国
17543	心虚志溢；意衰威失，精神 [不] 专，其言外而多变。		《兵法》__春秋战国
17544	无间则 [不] 散势者，待间而动，动而势分矣。		《兵法》__春秋战国
17545	虚实，动而 [不] 失分散之实。		《兵法》__春秋战国
17546	者， [不] 可神肃察也。		《兵法》__春秋战国
17547	无穷者，必有圣人之心，以原 [不] 测之智；以 [不] 测之智而通心术，		《兵法》__春秋战国
17548	吉或凶，事类 [不] 同。		《兵法》__春秋战国
17549	故与造化者为始，动作无 [不] 包大道，以		《兵法》__春秋战国
17550	事有适然，物有成败，机危之动， [不] 可 [不] 察。		《兵法》__春秋战国
17551	损之说之，物有 [不] 可者，圣人 [不] 为之		《兵法》__春秋战国
17552	故智者 [不] 以言失人之言，故辞 [不] 烦而心 [不] 虚，志 [不] 乱而意 [不] 邪。		《兵法》__春秋战国
17553	圆者 [不] 行，方者 [不] 止，是谓大功。		《兵法》__春秋战国
17554	而能行此者，形势 [不] 得 [不] 然也。		《兵法》__春秋战国
17555	如《御览》：「凡敌有 [不] 卜而与战」云		《兵法》__春秋战国
17556	一《通典》教战之法，李筌改取教法令一节以下，取之 [不] 尽，其取王琚〈教弩法〉入		《兵法》__春秋战国
17557	一凡兵法之逸在《通典》而未注，亦 [不] 见他书注明者，无凭取信，姑从阙如。		《兵法》__春秋战国
17558	本，故 [不] 采及。		《兵法》__春秋战国
17559	之，读者勿以其非完书，而 [不] 加讨究也。		《兵法》__春秋战国
17560	若 [不] 能料其能，		《兵法》__春秋战国
17561	 [不] 达权变，及临机赴敌，方始趑趄，左顾右盼，计无所出，信任过说，一彼一此，进退狐		《兵法》__春秋战国
17562	若兵无备，则 [不] 应卒；卒 [不] 应，则失於机；		《兵法》__春秋战国
17563	失於机，则後於事；後於事，则 [不] 制胜而军覆矣。		《兵法》__春秋战国
17564	，所以一决取胜， [不] 可久而用之矣。」		《兵法》__春秋战国
17565	或曰：「兵之情虽主速，乘人之 [不] 及。		《兵法》__春秋战国
17566	而 [不] 战；宣王之抗武侯，抑而 [不] 进，是也。		《兵法》__春秋战国
17567	战，守地而 [不] 失，是谓必胜之道也。		《兵法》__春秋战国
17568	顾，其卒或纵或横，其吏或行或止，追北恐 [不] 利，见利恐 [不] 获；涉长途而未息，入险地而		《兵法》__春秋战国
17569	 [不] 疑，劲风剧寒，剖冰济水，烈景炎热，倍道兼行，阵而未定，合而未毕，若此之势，乘		《兵法》__春秋战国
17570	而击之，此为天赞我也，岂有 [不] 胜哉！		《兵法》__春秋战国
17571	若军有贤智，而 [不] 用者，败；上下 [不] 相亲，而各逞己长者，败；赏罚 [不] 当，而众多怨		《兵法》__春秋战国
17572	言者，败；知而 [不] 敢击， [不] 知而击者，败；地利 [不] 得，而卒多战厄者，败；劳逸无辨， [不] 		《兵法》__春秋战国
17573	晓车骑之用者，败；觇候 [不] 审，而轻敌懈怠者，败；行於绝险，而 [不] 知深沟绝涧者，败；		《兵法》__春秋战国
17574	阵无选锋，而奇正 [不] 分者，败。		《兵法》__春秋战国
17575	夫兵者，宁十日而 [不] 用		《兵法》__春秋战国
17576	， [不] 可一日而 [不] 胜。		《兵法》__春秋战国
17577	故白起对秦王曰：「明王爱其国，忠臣爱其身，臣宁伏其重诛，而 [不] 		《兵法》__春秋战国
17578	」故二将咸重其名节，宁就死而 [不] 求生者，盖知败衄之耻，斯诚甚矣。		《兵法》__春秋战国
17579	我以羸弱；阵伍齐肃，示我以 [不] 战。		《兵法》__春秋战国
17580	见小利，佯为 [不] 敢争；伏奇兵，故诱以奔北。		《兵法》__春秋战国
17581	非得地而 [不] 舍，非全军而 [不] 侵。		《兵法》__春秋战国
17582	如此，则兵多诡伏，将有深谋，理须取为防慎， [不] 可失其规		《兵法》__春秋战国
17583	若困而 [不] 斗，乃智 [不] 逮於鸟兽，		《兵法》__春秋战国
17584	以此揣而料之，焉有 [不] 保其胜哉！		《兵法》__春秋战国
17585	 [不] 得逆诈自听，挫折愚人之词，又 [不] 得听庸人之说，称敌寡弱，轻		《兵法》__春秋战国
17586	侮众心，而 [不] 料其虚实，又 [不] 得受敌人以小利饵我。		《兵法》__春秋战国
17587	勇士辄掠财畜，获其首级，将闇 [不] 断		《兵法》__春秋战国
17588	揣敌之术亦易知矣，若辞怒而 [不] 战者，待其援也；杖而立、汲而先饮者，倍程逼速，		《兵法》__春秋战国
17589	夫欲行无穷之势，图 [不] 测之利。		《兵法》__春秋战国
17590	若遇小寇而 [不] 可击者，为其将智而谋深，士勇而军整，锋甲尖锐而地险，骑畜肥逸而		《兵法》__春秋战国
17591	而必斗也者，彼将愚昧而政令 [不] 行，士马虽多而众心 [不] 一，锋甲虽广而众力 [不] 坚，居地无		《兵法》__春秋战国
17592	固而粮运 [不] 继。		《兵法》__春秋战国
17593	夫为将，能识此之机变，知彼之物情，亦何虑功 [不] 逮，斗		《兵法》__春秋战国
17594	 [不] 胜哉！		《兵法》__春秋战国
17595	敌有十五形可击：新集，未食， [不] 顺，後至，奔走， [不] 戒，动劳，将离，长路，候济		《兵法》__春秋战国
17596	， [不] 暇，险路，扰乱，惊怖， [不] 定。		《兵法》__春秋战国
17597	帅有十过：勇而轻死，贪而好利，仁而 [不] 忍，知而心怯，信而喜信人，廉洁而爱人，		《兵法》__春秋战国
17598	譬虎之有牙，兕之有角，身 [不] 蔽悍，手无寸刃，而欲搏之，势 [不] 可触，其亦明矣		《兵法》__春秋战国
17599	狗门，一夫守险，千人 [不] 过，此所谓地势也。		《兵法》__春秋战国
17600	若遇此势，当时潜我形，出其 [不] 意，用奇设伏		《兵法》__春秋战国
17601	，激而扬之，若鸷鸟之攫，猛兽之搏，必修其牙距，度力而下，远则气衰易 [不] 及，近则形		《兵法》__春秋战国
17602	见而 [不] 得。		《兵法》__春秋战国
17603	，近则敌知易 [不] 应。		《兵法》__春秋战国
17604	若 [不] 通此机，乃智 [不] 及於鸟兽，亦何能取胜於强寇乎？		《兵法》__春秋战国
17605	故烟火莫若谨而审，旌旗莫若齐而一，爵赏必重而 [不] 欺，刑戮必严而 [不] 舍，敌		《兵法》__春秋战国
