语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：师
2022/11/6 19:39:45

序号	语句	书名	朝代
3502	孟珙招江海、塔齐尔之 [师] 以入，完颜仲德帅精兵一千巷战，不能御。		《续资治通鉴》__清
3503	阿喇罕、董文炳及蒙古岱、索多以舟 [师] 出明州，达春及吕 [师] 夔、李恒等以骑兵出江西，分道略闽、广。		《续资治通鉴》__清
3504	攻之，不克，乃以偏 [师] 入平乐，过临桂，夹攻塈，塈退保临江。		《续资治通鉴》__清
3505	壬戌朔，宋文天祥 [师] 次汀州，遣赵时赏等将一军趣赣以取宁都，吴浚将一军取雩都，刘洙等皆自江西以兵来会。		《续资治通鉴》__清
3506	甲寅，北面前阵钤辖张斌，与辽 [师] 遇于长城口。		《续资治通鉴》__清
3507	时积雨，辽人弓用皮弦皆缓湿，斌击败之，渐近界首，辽伏骑大起，而三路统帅未及进，前阵兵少，为辽 [师] 所乘，退保威虏军。		《续资治通鉴》__清
3508	吕 [师] 夔等将兵度梅岭，赵溍使熊飞及曾逢龙御之于南雄，逢龙败死，飞走韶州。		《续资治通鉴》__清
3509	若 [师] 老费财，无功而还，社稷之福也。”		《续资治通鉴》__清
3510	已命赵禼充安南道行营马步军都总管，须时兴 [师] ，水陆兼进。		《续资治通鉴》__清
3511	己卯，下谿州刺史彭 [师] 晏降。		《续资治通鉴》__清
3512	章惇使湖北提点刑狱李平招纳 [师] 晏誓下州峒蛮张景谓、彭德儒、向永胜、覃文猛、覃彦坝，各以其地归版籍， [师] 晏遂降。		《续资治通鉴》__清
3513	诏遣 [师] 晏诣阙，授礼宾副使，官其下六十有四人。		《续资治通鉴》__清
3514	已而玛古苏率 [师] 骤至，裨将耶律绾、徐盛见其势锐，不及战而走，托卜嘉被害。		《续资治通鉴》__清
3515	初，世祖至无七年，以帝 [师] 帕克斯巴之言，于大明殿御座上置白伞盖一顶，用素缎泥金书梵字于其上，谓镇伏邪魔，护安国利。		《续资治通鉴》__清
3516	十四日，帝 [师] 率梵僧五百人，于大明殿内建佛事，至十五日，请伞盖于御座，奉置宝舆，诸仪卫导引出宫，至庆寿寺，具素食；食罢，起行，从西宫门外垣、海子南岸，入厚载红门，过延春门而西。		《续资治通鉴》__清
3517	帝 [师] 、僧众作佛事，至十六日罢散，谓之游皇城，岁以为常。		《续资治通鉴》__清
3518	以至吴居厚行铁冶之法于京东，王子京行茶法于福建，蹇周辅行盐法于江西，李稷、陆 [师] 闵行茶法、市易于西川，刘定教保甲于河北，民皆愁痛，比屋思乱。		《续资治通鉴》__清
3519	 [师] 次罗槃城，三日，不降，诸将请攻之，赛音谔德齐不可，遣使以理谕之，罗槃主奉命。		《续资治通鉴》__清
3520	南伐之 [师] 引还，留潜说友为福州宣慰使，王积翁副之。		《续资治通鉴》__清
3521	帝既即位，即命增葺祠宇，塑绘先圣、先 [师] 之像。		《续资治通鉴》__清
3522	我 [师] 若往，彼必突至，非惟进退失据，开衅致兵，必自此始。		《续资治通鉴》__清
3523	徐春辉陷蕲水县及黄州路，卫王库春格尔与其二子帅 [师] 击之，为寿辉将倪文俊所败，二子被获。		《续资治通鉴》__清
3524	殿中侍御史张致远言：“车驾总 [师] 临江，乞速降黄榜，预行约束，每事务在简省，稍有配率，许人陈告；仍委侍从、台谏官觉察弹劾。”		《续资治通鉴》__清
3525	诏：“及第举人不得呼知举官为恩门、 [师] 门及自称门生。”		《续资治通鉴》__清
3526	甲申，武平节度使兼中书令周行逢疾革，召将吏属其子保权曰：“衡州刺史张文表，与吾同起陇亩，以不得行军司马，志常怏怏，吾死，必为乱，当令杨 [师] 璠讨之。”		《续资治通鉴》__清
3527	保权即命杨 [师] 璠悉众讨文表，告以先人之言，感激泣下。		《续资治通鉴》__清
3528	 [师] 璠亦泣，顾谓其众曰：“汝见郎君乎，未成人而贤若此！”		《续资治通鉴》__清
3529	杨谊至洛东三十里，方散坐蓐食，蒙古塔齐尔前锋将刘享安，横槊跃马，奋突而前，南 [师] 奔溃，拥入洛水死者无数，谊仅以身免。		《续资治通鉴》__清
3530	丁未，命湖广行省平章刘国杰率 [师] 讨之。		《续资治通鉴》__清
3531	是晚，有溃卒奔告于洛者，在洛之 [师] 皆夺气。		《续资治通鉴》__清
3532	保权又乞 [师] 荆南，且来求援。		《续资治通鉴》__清
3533	赵葵、全子才在汴，亦以史嵩之不致馈，粮用不继；蒙古兵又决黄河寸金淀之水以灌南军，南军多溺死，遂皆引 [师] 南还。		《续资治通鉴》__清
3534	初，扬祖等行至襄阳，会谍报蒙古哨骑已及孟津，陕府、潼关、河南皆增屯戍，设伏兵，又闻淮阃刻日进 [师] ，众畏不前。		《续资治通鉴》__清
3535	世忠传小麾鸣鼓，伏者四起，五军旗与金旗杂出，金军乱，弓刀无所施，是南 [师] 迭进，背嵬军各持长斧，上揕人胸，下捎马足，敌全装陷泥淖中，人马俱毙，遂擒托卜嘉。		《续资治通鉴》__清
3536	孟珙曰：“淮东之 [师] 由淮西溯汴，非旬馀不达。		《续资治通鉴》__清
3537	逮 [师] 至东京，吾已归矣。”		《续资治通鉴》__清
3538	命达春与李恒、吕 [师] 夔等以步卒入大庾岭，蒙古岱、索多、蒲寿庚及元帅刘深等以舟 [师] 下海，合追宋二王。		《续资治通鉴》__清
3539	九月，壬寅，赵范以入洛之 [师] 败绩，上表劾赵葵、全子才轻遣偏 [师] 复西京，赵楷、刘子澄参赞失计， [师] 退无律，致后阵覆败。		《续资治通鉴》__清
3540	玛尔戬盛装以出，诸羌耸视无斗志，宪 [师] 乘之，杀获万计，斩冷鸡朴。		《续资治通鉴》__清
3541	聿兴又云：“兵事先论曲直， [师] 直为壮。		《续资治通鉴》__清
3542	至惠州，与吕 [师] 夔合军趣广州。		《续资治通鉴》__清
3543	关 [师] 古之叛也，其所部阶、成二州犹在，故命璘分领之。		《续资治通鉴》__清
3544	甲戌，监察御史富珠哩翀等言：“皇太子位正东宫，既立詹事院以总家政，宜择年德老成、道义厚重者为 [师] 保宾赞，俾尽心辅导，以广缉熙之学。”		《续资治通鉴》__清
3545	丁未，知枢密院事张浚奏：“金人潜 [师] 遁去，今已绝淮而北。		《续资治通鉴》__清
3546	淮西宣抚司统制官王进薄金人于淮，降其将程 [师] 回、张延寿而还。		《续资治通鉴》__清
3547	初，金人自六合归，命 [师] 回、延寿殿后，二人皆骁将也。		《续资治通鉴》__清
3548	金人且渡淮，遂薄诸河，金众悉溃，堕河而死， [师] 回、延寿势窘而降。		《续资治通鉴》__清
3549	初， [师] 回以俊为浚，既降，乃悟曰：“吾以为张枢密，乃关西也。”		《续资治通鉴》__清
3550	太子少 [师] 致仕冯京卒。		《续资治通鉴》__清
3551	珏率兵巷战，不支，归索鸩饮，不得，乃顺流走涪，布哈遣舟 [师] 邀之，遂被执。		《续资治通鉴》__清
3552	吕 [师] 夔以张镇孙及其妻子赴燕，镇孙自经死。		《续资治通鉴》__清
3553	内外监察御史四十馀人，劾其逞私蠹政，难居 [师] 保之任，帝以皇太后故，终不用其言。		《续资治通鉴》__清
3554	以沿海经略副使哈喇岱领舟 [师] 南征，升经略使兼左副都元帅，佩虎符。		《续资治通鉴》__清
3555	帝曰：“朕亲总六 [师] ，正当公示赏罚。”		《续资治通鉴》__清
3556	鼎曰：“臣闻降人程 [师] 回言：逆臣刘豫给金人，云光世、世忠比失欢，及至淮甸异所闻，其气已沮矣。”		《续资治通鉴》__清
3557	闰月，壬申，以陆 [师] 闵等二十三人为诸路提举常平官。		《续资治通鉴》__清
3558	辛丑，邓州贼王权、张椿陷澧州，龙镇卫指挥使谙都喇哈曼等帅 [师] 复之。		《续资治通鉴》__清
3559	咨尔六 [师] ，咸体朕意。”		《续资治通鉴》__清
3560	朕不敢复蹈前辙，为退避自安之计，而重贻江、浙赤子流离屠戮之祸，乃下罪己之诏，亲总六 [师] ，临幸江滨，督励将士。		《续资治通鉴》__清
3561	始，赵鼎议遣彦质至川、陕谕指西帅，而彦质言：“折可求辜负国恩，不能守节；臣之儿女七人，昨在京 [师] 为金人取去，传闻亦在府州。		《续资治通鉴》__清
3562	于是吏部郎中宣城贡 [师] 泰，翰林直学士饶州周伯琦，同擢监察御史。		《续资治通鉴》__清
3563	自罢议之后，诲等奏促不已，忿其未行，乃引汉哀帝去恭皇定陶之号、立庙京 [师] 、干乱正统之事，皆朝廷未尝议及者，历加诬诋，自比 [师] 丹，意欲摇动人情，眩惑众听。		《续资治通鉴》__清
3564	仍召大将率其全 [师] ，进屯淮南要害之地，设奇邀击，绝其粮道，豫必退遁。		《续资治通鉴》__清
3565	辛卯，江浙行省丞相赫噜言：“白云僧沈明仁，擅度僧四千八百馀人，获钞四万馀锭，既已辞伏，今遣其徒沈崇胜潜赴京 [师] 行贿求援，请逮赴江浙并治其罪。”		《续资治通鉴》__清
3566	往岁金人南渡，意在侵掠，既得子女玉帛，时方暑则势必还 [师] 。		《续资治通鉴》__清
3567	辛丑，以广中民不聊生，召右丞达春、左丞吕 [师] 夔，廷诘坏民之由，命页迪密实、贾居贞行宣慰司往抚之。		《续资治通鉴》__清
3568	 [师] 夔至，廷辩无验，夏命还省治事。		《续资治通鉴》__清
3569	及浚召入，纲因以奏疏附进，帝曰：“纲去国数年，无一字到朝廷，今有此奏，岂非以朕总 [师] 亲临大江，合纲之意乎！		《续资治通鉴》__清
3570	壬辰，诏张浚暂往江上，措置边防，且赐诸路宣抚、制置司手诏曰：“朕以边圉稍安，遣相臣往行 [师] 垒，西连陇、蜀，北洎江、淮，既加督护之权，悉在指挥之域。		《续资治通鉴》__清
3571	乙卯，立都功德使司，掌帝 [师] 所统僧人并吐番军民等事。		《续资治通鉴》__清
3572	是月，伪齐将商元率众千馀袭信阳军，成忠郎、閤门祗候、知军事舒继明率麾下十三人转战，登 [师] 阳门，矢尽，被擒。		《续资治通鉴》__清
3573	知枢密院事张浚往镇江视 [师] 。		《续资治通鉴》__清
3574	西台监察院御史蒙古鲁哈雅、范文等十二人，劾其丧 [师] 辱国之罪，多尔济巴勒当署字，顾谓左右曰：“吾其为平章湖广矣。”		《续资治通鉴》__清
3575	我国中只以仁义行 [师] ，若一面讲和，又一面使人掩不备，如此，恐江南终为将臣所误，如向来大军至汴京，姚平仲劫寨事可见。		《续资治通鉴》__清
3576	元丰末，神宗尝谓辅臣曰：“明年建储，当以司马光、吕公著为 [师] 保。”		《续资治通鉴》__清
3577	今大兵坐扼天险，援 [师] 舣舟上流，精锐无虑十万。		《续资治通鉴》__清
3578	及章惇、蔡卞欲起史祸，先于《日历》、《时政记》删去“以司马光、吕公著为 [师] 保”语，又请发光、公著冢，斫棺暴尸。		《续资治通鉴》__清
3579	大丞相统百万之 [师] 亲讨叛逆，汝辈将无遗种矣。”		《续资治通鉴》__清
3580	前日朝廷反谓夏多水潦，屡以冬用 [师] ，故寇得并力而我不得志。		《续资治通鉴》__清
3581	初，帝数称唐公主多下嫁名人，及选得 [师] 约，其父子皆业进士，令至宰相第，试以诗，并其所业赋一编进御。		《续资治通鉴》__清
3582	时云南未知尊孔子，祀王羲之为先 [师] 。		《续资治通鉴》__清
3583	立道首建孔子庙，置学舍，劝土人子弟以学，择蜀士之贤者迎以为 [师] ，岁时率诸生行释菜礼，人习礼让，风俗稍变。		《续资治通鉴》__清
3584	庚子，金人退 [师] 。		《续资治通鉴》__清
3585	时金 [师] 既为世忠所扼，会天雨雪，粮道不通，野无所掠，至杀马而食，军皆怨愤。		《续资治通鉴》__清
3586	自帝视 [师] ，辍讲读，至是复之。		《续资治通鉴》__清
3587	丁亥，集贤院大学士兼国子祭酒许衡致仕，皇太子请以其子 [师] 可为怀孟路总管，以便侍养，且遣使谕之曰：“公毋以道不行为忧也，公安，则道行有时矣。”		《续资治通鉴》__清
3588	是役也，金据滁州凡四十有七日，神武右军将官卢 [师] 迪引兵至竹塾镇，遇敌，败之。		《续资治通鉴》__清
3589	水军万户都元帅张禧请行，即日拜行省平章政事，与文虎、庭等率舟 [师] 泛海东征。		《续资治通鉴》__清
3590	又丙辰冬，敌人倾国南侵，陛下再统六 [师] ，至于江、淮之间，皇威大振，蕃部皆有所却，于是遗使告我以徽宗皇帝、显肃皇后讣音。		《续资治通鉴》__清
3591	彼若果敦邻好，则所报讣音，不应在累年之后；必因畏长驱而往，故以此谋沮 [师] 。		《续资治通鉴》__清
3592	帝赐世忠银合茶药，且以手札劳之曰：“今闻全 [师] 渡江，威声遐畅。		《续资治通鉴》__清
3593	帝遣达勒达国 [师] 往问故，言必得绰斯戬、保布哈乃退兵，帝不得已执二人畀之。		《续资治通鉴》__清
3594	会张浚以都督视 [师] 湖南，乃召彦赴府议事。		《续资治通鉴》__清
3595	初，王庶自淮上归，命宗颜以所部七千人也庐州，命中护军统制官臣 [师] 古以三千人屯太平州，又分京东、淮东宣抚处置使韩世忠二军屯天长及泗州，使缓急互为声援。		《续资治通鉴》__清
3596	时庐州被围久，众皆饥困不能战，张焕与贾丑潜通款于达，请攻东门，己为内应，于是进 [师] 急攻之。		《续资治通鉴》__清
3597	丙申，敕镂板印造帝 [师] 帕克斯巴新译《戒本》五百部，颁降诸路僧人。		《续资治通鉴》__清
3598	帝 [师] 请以醮八儿监藏为土番宣慰使、都元帅，从之。		《续资治通鉴》__清
3599	丁酉，诏各郡建帝 [师] 帕克斯巴殿，其制视孙子庙有加。		《续资治通鉴》__清
3600	先是翰林学士王磐，闻 [师] 行有期，入谏曰：“日本小夷，海道险远，胜之不武，不胜则损威，臣以为勿伐便。”		《续资治通鉴》__清
3601	因引宝元、康定之丧 [师] 以动帝意。		《续资治通鉴》__清
3602	《志》曰：‘不备不虞，不可以 [师] 。		《续资治通鉴》__清
3603	吴徐达及杨璟等帅 [师] 取江陵，次于沙市。		《续资治通鉴》__清
3604	托克托复质于其 [师] 浦江吴直方，直方曰：“传有之，大义灭亲。		《续资治通鉴》__清
3605	辛巳，吴命平章汤和率 [师] 救长兴。		《续资治通鉴》__清
3606	 [师] 至，张士信以兵拒战，自巳至申，不解，杀伤相当。		《续资治通鉴》__清
3607	呈王闻遇春克赣州不杀，喜甚，遣使褒谕之曰：“予闻仁者之 [师] 无敌，非仁者之将不能行也。		《续资治通鉴》__清
3608	壬申，吴常遇春进 [师] 南安，遣麾下危正逾岭南，招谕韶州诸郡之未下者。		《续资治通鉴》__清
3609	遵等即疏言：“光禄少卿向传 [师] ，前淮南转运使张可久，尝以赃废，乃授左曹郎中；又，留豪民郭秉，在家卖买，奏与恩泽；张掞还自益州，赂适得三司副使，故王逵于文德殿廷厉声言：‘空手冷面，如何得好差遣！		《续资治通鉴》__清
3610	骑傅城下，肃与战，小胜，辽 [师] 引去。		《续资治通鉴》__清
3611	时皇太子从帝如上都，而阿哈玛特留守京 [师] ，著以太子素恶其奸，乃遣二西僧至中书，诈称皇太子与国 [师] 还都建佛事。		《续资治通鉴》__清
3612	士诚又以兵自桐庐溯钓台，窥严州，文忠命以舟 [师] 拒之。		《续资治通鉴》__清
3613	会胡深遣耿天璧以援 [师] 至，文忠复申约束，奋前搏击。		《续资治通鉴》__清
3614	五月，庚申，吴广信卫指挥王文英率 [师] 趣铅山，次佛母岭，与陈友定兵遇，击走之。		《续资治通鉴》__清
3615	元臣，霸州元 [师] 尼尔之孙也。		《续资治通鉴》__清
3616	尚书省令史高怀贞素与亮狎昵，亮尝与各言所志，亮曰：“吾志有三：国家大事，皆自我出，一也；帅 [师] 伐国，执其君长，问罪于前，二也；得天下绝色而妻之，三也。”		《续资治通鉴》__清
3617	金诏陕西行省遣使奉羊酒币帛，乞缓 [师] 请和，蒙古不受。		《续资治通鉴》__清
3618	春，正月，乙丑，从皇太子请，罢宫 [师] 府，设宾客、谕德、赞善如故。		《续资治通鉴》__清
3619	因民所欲，藉以为兵，不必乞 [师] 于神武；取民所馀，资以为粮，不必仰给于县官。		《续资治通鉴》__清
3620	丁丑，尚书左仆射、都督江淮荆浙诸军事吕颐浩总 [师] 次常州，而其前军将、武节大夫、荣州团练使赵延寿所部忠锐军叛于吕城镇。		《续资治通鉴》__清
3621	牒报刘豫于登、密、淮阳造舟，论者恐贾舟为伪地所拘，则篙工柁 [师] 悉为贼用，故有是旨。		《续资治通鉴》__清
3622	朝宗仓皇遣干官王节恳全退 [师] ，全不许，留郑祥、董友守盐城，而自提兵还楚州，以状白于朝曰：“遣兵捕盗，过盐城，县令自弃城遁去；虑军民掠扰，不免入城安众。”		《续资治通鉴》__清
3623	蒙古主自将伐金，皇弟图垒、皇侄莽赉扣率 [师] 从征。		《续资治通鉴》__清
3624	丙子，初，韩世忠进 [师] 讨刘忠，是日，至岳州之长乐渡，与贼对垒，贼开堑设伏以拒官军。		《续资治通鉴》__清
3625	始，世忠之出也，宣抚使孟庾以 [师] 久劳，止之，世忠请期半月当驰捷以献，至是卒如所料。		《续资治通鉴》__清
3626	辅臣进呈，帝曰：“郡守，民之 [师] 帅，若不得人，千里受弊。		《续资治通鉴》__清
3627	帝曰：“定海用舟 [师] 甚便，当时自是不合移屯也。”		《续资治通鉴》__清
3628	是月，录中兴节义后，用吏部尚书颜 [师] 鲁等之言也。		《续资治通鉴》__清
3629	帝以似道有定策功，每朝，必答拜，称之曰“ [师] 臣”而不名，朝臣皆称为“周公”。		《续资治通鉴》__清
3630	时虚中子右朝奉郎 [师] 瑗，奉其母居闽中，乃添差 [师] 瑗福建路转运判官。		《续资治通鉴》__清
3631	夫立太子而不置 [师] 傅、宾客，则无以发其隆 [师] 、亲友、遵德、乐义之心。		《续资治通鉴》__清
3632	淮北贼来援，舟 [师] 邀击，复破之，焚水栅，贼始惧。		《续资治通鉴》__清
3633	丁亥，初，刘忠既为韩世忠所破，复聚众走淮西，驻于蕲阳口，世忠前军统制解元以舟 [师] 奄至，袭忠，大破之。		《续资治通鉴》__清
3634	杨妙真构浮桥于楚州之北，就蒙古帅苏噜克图乞 [师] 为李全报仇。		《续资治通鉴》__清
3635	上天眷命，作之君 [师] ，此盖以至难任之，非予之可安之地而娱之也。		《续资治通鉴》__清
3636	初，吕 [师] 夔提举江州兴国宫，请募兵以御元，诏与知州钱真孙同募。		《续资治通鉴》__清
3637	 [师] 夔不受命，与真孙遣人诣蕲，以江州降元。		《续资治通鉴》__清
3638	巴延以 [师] 夔知江州。		《续资治通鉴》__清
3639	 [师] 夔设宴庾公楼，选宗室女二人，盛饰以献巴延。		《续资治通鉴》__清
3640	巴延怒曰：“吾奉天子命，兴仁义 [师] ，问罪于宋，岂以女色移吾志乎！”		《续资治通鉴》__清
3641	至安吉州，似道所乘舟胶于堰中，刘 [师] 勇以千人入水拽之，不能动，乃易它舟而去。		《续资治通鉴》__清
3642	遂由新安池口以进，次于芜湖，遣人通吕 [师] 夔以议和。		《续资治通鉴》__清
3643	诏辍朝二日，赠少 [师] ，赙帛千匹。		《续资治通鉴》__清
3644	又，神武中军杨沂中，后军巨 [师] 古，皆不下万人，而御前忠锐如崔增、姚端、张守忠等军亦二万。		《续资治通鉴》__清
3645	又，方面之柄，虽委将帅，复差一奏御在军中，号曰：“监战”，每临机制变，多为所牵制，遇敌辄先奔，故 [师] 多丧败，以至亡国。		《续资治通鉴》__清
3646	既而省臣言：“太庙殿室向成宫县，乐器咸备，请征东平乐工赴京 [师] 肄习。”		《续资治通鉴》__清
3647	为吾计者，以兵屯睢、郑、昌武、归德及京畿诸县，以大将守洛阳、潼关、怀、孟等处，严兵备之，京 [师] 积粮数百万斛，令河南州郡坚壁清野，彼欲攻不能，欲战不得， [师] 老食尽，不击自归矣。”		《续资治通鉴》__清
3648	将来朕抚 [师] 江上。		《续资治通鉴》__清
3649	 [师] 相惟有入扬州招溃兵，迎驾海上，吾当以死守淮西耳。”		《续资治通鉴》__清
3650	乙卯，少 [师] 致仕赵葵卒，谥忠靖。		《续资治通鉴》__清
3651	初，纲以湖广宜抚使赴湖南，闻曹成将自邵入衡以趋江西，而韩世忠所留提举官董日攵亲兵才数百人，势不足以弹压，即驻 [师] 衡阳，遣使谕成，使散其众。		《续资治通鉴》__清
3652	熙河慕容洧叛，鄜延关 [师] 古入朝，秦凤无帅，楼炤以便宜命浩等分镇三路。		《续资治通鉴》__清
3653	请集诸路勤王之 [师] ，有能率先而至者，厚赏以作勇敢之气，并力进战，惟能战斯可守。”		《续资治通鉴》__清
3654	以颜渊、曾参、孔亻及、孟轲配享，升颛孙 [师] 于十哲，列邵雍、司马光于从祀，雍封新安伯。		《续资治通鉴》__清
3655	时秦凤路副总管吴璘以兵驻和尚原，敌惧不得进，欲以奇取蜀，乃令叛将李彦琪驻秦州，窥仙人关以要吴玠，别将以游骑出熙河缀关 [师] 古，而大军由商於以进。		《续资治通鉴》__清
3656	淮西宣抚使张俊遂命统制官田 [师] 中将宗颜之众八千人归建康。		《续资治通鉴》__清
3657	 [师] 古与别将遇，败之。		《续资治通鉴》__清
3658	江淮招讨使汪立信闻贾似道 [师] 溃，江、汉守臣望风降遁，叹曰：“吾今日犹得死于宋土也！”		《续资治通鉴》__清
3659	隆州为北汉人依险筑城以拒南 [师] 者，故先分兵围之。		《续资治通鉴》__清
3660	乙亥，雄武军承宣使关 [师] 古为龙神卫四厢都指挥使、行营中护军前军统制。		《续资治通鉴》__清
3661	 [师] 古自延安入朝，既对，遂有是命。		《续资治通鉴》__清
3662	塔尔等及其子华格、沙之子德琳、令衮图敏、详衮唐古俱殁于阵，沙等几不能出，会耶律色珍以救兵至，万弩齐发，宋 [师] 乃退。		《续资治通鉴》__清
3663	军还，南 [师] 邀之襄、樊间。		《续资治通鉴》__清
3664	夜半，南 [师] 至，伏发，大败，死者万馀人。		《续资治通鉴》__清
3665	元主诏巴延，以时方暑，不利行 [师] ，俟秋再举。		《续资治通鉴》__清
3666	吾舍陕西而会 [师] 河北，彼必谓我有急难，将乘间窃发以牵制吾 [师] ，非计也。		《续资治通鉴》__清
3667	命宗翰南伐，会东 [师] 于黎阳津。		《续资治通鉴》__清
3668	时方尊礼帝 [师] ，蒙古主命希宪受戒。		《续资治通鉴》__清
3669	蒙古征南之 [师] 道寿张，卒有撤民席，投其赤子于地以死，诉于东平守臣崔斌。		《续资治通鉴》__清
3670	庚辰，言者论：“今舆地复归，宿 [师] 百万，隶籍诸将，非屯田何以善后！		《续资治通鉴》__清
3671	诸 [师] 所统，自农为兵者不少，战士之外，负荷役使之徒，不无可用，是人有馀力。		《续资治通鉴》__清
3672	会统制官巨 [师] 古自江东讨贼还，与仲福会，傅未至信州十里，闻官军在彼，遂还屯衢、信之间。		《续资治通鉴》__清
3673	色珍袭其后，宋 [师] 始却。		《续资治通鉴》__清
3674	至是将退 [师] ，使人谕城中富民，令献犀象金银以谢不死。		《续资治通鉴》__清
3675	辽御盏郎君耶律学古闻南京被围，急救之，围 [师] 方严，乃穴地以进，偕韩德让等整器械，安反侧，随宜备御，志不少懈。		《续资治通鉴》__清
3676	宋兵三百馀人乘夜登城，学古战却之，益修守备，以待援 [师] 。		《续资治通鉴》__清
3677	海寇张青乘海至辽东，称南 [师] ，遂破苏州；辽土大扰，中原之被掠在辽者，多起兵应之。		《续资治通鉴》__清
3678	癸未，辽耶律沙以援 [师] 至，战于高梁河，宋 [师] 击之，沙败走。		《续资治通鉴》__清
3679	会薄暮，休格自间道驰至，人持两炬，宋 [师] 不测其多寡，有惧色。		《续资治通鉴》__清
3680	幕府虽士卒单寡，然类皆节制之 [师] ，左支右梧，尚堪一战。		《续资治通鉴》__清
3681	丁丑，环卫官刘 [师] 勇复常州，加濠州团练使，助姚訔守常，以张彦守吕城，兵威稍振，由是浙右诸城降元者复与张世杰军合。		《续资治通鉴》__清
3682	 [师] 勇，庐州人；訔，希得子也。		《续资治通鉴》__清
3683	殿中侍御史章炎，正言李昂英，监察御史黄 [师] 雍，论嵩之无父无君，丑声秽行，律以无将之法，罪有馀诛；请寝宫祠，削官远窜。		《续资治通鉴》__清
3684	先阵于徐河，崔彦进潜 [师] 出黑芦堤北，缘长城口，衔枚蹑敌后，李汉琼及崔翰亦领兵继至。		《续资治通鉴》__清
3685	今敌骑若此，而我 [师] 星布，其势悬绝，彼若乘我，将何以济！		《续资治通鉴》__清
3686	金右副元帅宗辅、左监军昌、左都监栋摩，合兵与扩战于城南，统制官阮 [师] 中、巩仲达及其子元忠皆死于陈。		《续资治通鉴》__清
3687	帝方遣中使徐恂抚问，讣闻，赠少 [师] ，徙其弟两浙东路提点刑狱公事维于闽部，以治其丧，令所居州量给葬事。		《续资治通鉴》__清
3688	俄而宋 [师] 鼓噪，尘起涨天，匡嗣仓猝不知所为，遂败绩，溃兵悉走西山，投坑谷中。		《续资治通鉴》__清
3689	辽主怒匡嗣，数以五罪曰：“违众深入，一也；行伍不整，二也；弃 [师] 鼠窜，三也；侦候失机，四也；捐弃旗鼓，五也。”		《续资治通鉴》__清
3690	属黄 [师] 雍毅然不从，独疏论叶阊，阊乃与B170之腹心也。		《续资治通鉴》__清
3691	秋，七月，辛未，张世杰与刘 [师] 勇、孙虎臣等，大出舟 [师] 万馀艘，次于焦山，令以十舟为方，碇江中流，非有号令，毋得发碇，示以必死。		《续资治通鉴》__清
3692	 [师] 勇还常州，虎臣还真州。		《续资治通鉴》__清
3693	世杰请济 [师] ；不报。		《续资治通鉴》__清
3694	癸巳，杨业败辽 [师] 于雁门，杀其驸马侍中萧多啰，获都指挥使李重诲。		《续资治通鉴》__清
3695	权转运判官张彬为端随军应副，问以 [师] 期，端笑谓彬曰：“公视端所部，孰与李纲救太原乎？”		《续资治通鉴》__清
3696	逮勤王之 [师] 一至钱塘，拘占房舍，攘夺舟船，凌轹官吏，侵渔百姓，恃功益骄，莫敢谁何，此将帅之权太盛也。		《续资治通鉴》__清
3697	时郑寀、赵与B170及周坦、叶大有、监察御史陈垓相合为一，唯黄 [师] 雍孤立，寀恶之尤甚，思所以去 [师] 雍，未得，招四人共谋之。		《续资治通鉴》__清
3698	 [师] 雍诣御榻前力辨，谓：“匿名书，条令所禁，非公论也，不知何为至前？”		《续资治通鉴》__清
3699	适钺疏誉 [师] 雍，寀乃以钺附 [师] 雍上闻。		《续资治通鉴》__清
3700	帝不听，擢 [师] 雍左司谏。		《续资治通鉴》__清
3701	是以智者解体，愚者丧 [师] 。		《续资治通鉴》__清
3702	彦仙阴纳士数百，至是乘虚趋陕南郭，夜，潜 [师] 自河薄东北陬，因所纳士以入。		《续资治通鉴》__清
3703	京学士刘九皋等伏阙上书，言：“宜中擅权，党贾似道；赵溍、赵与鉴皆弃城遁，宜中乃假使过之说以报私恩；令狐概、潜说友皆以城降，乃受其苞苴而为之羽翼；文天祥率兵勤王，信谗而沮挠之；似道丧 [师] 辱国，阳请致罚而阴佑之；元兵薄国门，勤王之 [师] ，乃留之京城而不遣；宰相当出督，而畏缩犹豫，第令集议而不行；吕 [师] 夔狼子野心，而使之通好乞盟；张世杰步兵而用之于水，刘 [师] 勇水兵而用之于步，指授失宜，因以败事。		《续资治通鉴》__清
3704	十一月，庚子朔，南 [师] 夜袭辽营，辽节度使萧干、详衮耶律赫德战却之。		《续资治通鉴》__清
3705	壬寅，辽北院大王休格御宋 [师] 于瓦桥东，守将张 [师] 突围出，辽主亲督战，休格跃马入阵，斩 [师] ，馀众披靡，退入城。		《续资治通鉴》__清
3706	戊申，南 [师] 阵于水南，欲战，辽主以休格马介独黄，虑为敌所识，亟命以玄甲白马易之。		《续资治通鉴》__清
3707	乃进阿珠左丞相，仍诏巴延直趋临安，阿珠仍攻淮南，阿尔哈雅取湖南，万户宋都木达及武秀、张荣实、李恒、吕 [师] 夔等取江西。		《续资治通鉴》__清
3708	黄 [师] 雍与郑清之，故同舍，会 [师] 雍劾刘用行、魏岘，皆清之亲故也，清之不乐。		《续资治通鉴》__清
3709	周垣知之，喜曰：“吾得所以去 [师] 雍矣。”		《续资治通鉴》__清
