语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：言
2022/11/6 21:42:21

序号	语句	书名	朝代
7564	呆子闻 [言] ，不敢苦逼，只恐逼发他性子，一时打上两棍。		《西游记(上)》__元明
7565	却说那锦衣官把“假唐僧”扯出馆驿，与羽林军围围绕绕，直至朝门外，对黄门官 [言] ：“我等已请唐僧到此，烦为转奏。”		《西游记(下)》__元明
7566	黄门官急进朝，依 [言] 奏上昏君，遂请进去。		《西游记(下)》__元明
7567	那昏君唬得呆呆挣挣，口不能 [言] ，战兢兢的教：“收了去！		《西游记(下)》__元明
7568	那妖精闻 [言] ，愈加嗔怒，喝一声，赶到面前，挺枪又刺。		《西游记(中)》__元明
7569	那贼闻 [言] ，喜的喜，怒的怒，爱的爱，思的思，欲的欲，忧的忧。		《西游记(上)》__元明
7570	多官听 [言] ，不分内外，同行者先奔美后宫，漠然无踪，连美后也通不见了。		《西游记(下)》__元明
7571	国王闻 [言] ，即请行者出皇宫，到宝殿，拜谢了道：“长老，你早间来的模样，那般俊伟，这时如何就改了形容？”		《西游记(下)》__元明
7572	众人齐道：“哥哥 [言] 之极当。”		《水浒传》__元明
7573	菩萨闻 [言] ，却与二行者、白鹦哥低下金光，到了妖精面前。		《西游记(中)》__元明
7574	洁怒云先生，此非先王之法 [言] ，岂不得罪於圣人之门乎？		《西厢记》__元明
7575	’那怪闻 [言] ，越加忿怒，骂道：‘是个甚么孙行者，我可怕他！		《西游记(上)》__元明
7576	’”行者闻 [言] ，就气得抓耳挠腮，暴躁乱跳道：“是那个敢这等骂我！”		《西游记(上)》__元明
7577	再如此多 [言] 插口，先割了你这颗头来为令，以警后人！”		《水浒传》__元明
7578	是朕不才，轻信其 [言] ，遂选民间小儿，选定今日午时开刀取心。		《西游记(下)》__元明
7579	三藏闻 [言] ，低头拜谢。		《西游记(上)》__元明
7580	一冲一撞赌输赢，狔语狔 [言] 齐斗嘴，药杵英雄世罕稀，铁棒神威还更美。		《西游记(下)》__元明
7581	及问比丘王，他说三年前进美女时，曾问其由，怪 [言] 居住城南七十里柳林坡清华庄。		《西游记(下)》__元明
7582	大圣闻 [言] ，即令土地回去，与八戒跳过溪来，寻那颗杨树。		《西游记(下)》__元明
7583	道不得个“非礼勿视，非礼勿听，非礼勿 [言] ，非礼勿动”。		《西厢记》__元明
7584	这大圣依土地之 [言] ，绕树根，左转三转，右转三转，双手齐扑其树，叫：“开门，开门！”		《西游记(下)》__元明
7585	行者闻 [言] ，欢喜叩别。		《西游记(中)》__元明
7586	莺立谢而 [言] 曰：“今当改过从新，毋敢再犯。”		《西厢记》__元明
7587	公主闻 [言] ，忙忙走出洞门来。		《西游记(上)》__元明
7588	国王依 [言] ，感谢不已。		《西游记(下)》__元明
7589	悟空闻 [言] ，沉吟半晌不语。		《西游记(上)》__元明
7590	行者备 [言] 前事，教他两个用心护持。		《西游记(下)》__元明
7591	那公主闻 [言] ，急往里面，喝退那几个把门的小妖，亲动手，把沙僧解了。		《西游记(上)》__元明
7592	慌得个行者在云端里施礼道：“向蒙菩萨善 [言] ，果有唐朝僧到，揭了压帖，救了我命，跟他做了徒弟。		《西游记(上)》__元明
7593	 [言] 毕，各回。		《西游记(上)》__元明
7594	语去 [言] 来各恨仇，棒迎拐架当心札。		《西游记(下)》__元明
7595	行者又将请菩萨，收童子之 [言] ，备陈一遍。		《西游记(中)》__元明
7596	非是咱自夸奖：他有德 [言] 工貌，小生有恭俭温良。		《西厢记》__元明
7597	这秃驴美甘甘满口甜 [言] ，专说诱丧家少妇。		《水浒传》__元明
7598	三藏闻 [言] ，默默沉虑道：“徒弟啊，我一自当年别圣君，奔波昼夜甚殷勤。		《西游记(中)》__元明
7599	寿星闻 [言] ，即把寒光放出，喝道：“孽畜！		《西游记(下)》__元明
7600	那只鹿俯伏在地，口不能 [言] ，只管叩头滴泪。		《西游记(下)》__元明
7601	太阴君信其 [言] ，用手指定妖邪，喝道：“那孽畜还不归正同来！”		《西游记(下)》__元明
7602	那人闻 [言] ，却把船儿棹近岸边，扶着桨道：“师父啊，我这船小，你们人多，怎能全渡？”		《西游记(中)》__元明
7603	看他容分一捻，体露半襟，軃香袖以无 [言] ，垂罗裙而不语。		《西厢记》__元明
7604	八戒闻 [言] ，举钯将柳树乱筑。		《西游记(下)》__元明
7605	公主闻此正 [言] ，半晌家耳红面赤，惭愧无地。		《西游记(上)》__元明
7606	忽失口道：“长老之 [言] 最善。		《西游记(上)》__元明
7607	那公主果然依行者之 [言] ，往僻静处躲避。		《西游记(上)》__元明
7608	国王依 [言] ，即请至留春亭摆斋安歇。		《西游记(下)》__元明
7609	那长老闻 [言] ，慌忙礼拜。		《西游记(上)》__元明
7610	沙僧闻 [言] ，按不住心头火起，掣宝杖，将门乱打。		《西游记(中)》__元明
7611	那怪闻 [言] ，即唤取披挂。		《西游记(中)》__元明
7612	虽然是眼角儿传情，咱两个口不 [言] 心自省。		《西厢记》__元明
7613	那怪闻 [言] ，心中大怒道：“真个是我的儿子？”		《西游记(上)》__元明
7614	行者把那假公主抛绣球，欲配唐僧，并赶捉赌斗，与太阴星收去玉兔之 [言] ，备陈了一遍。		《西游记(下)》__元明
7615	沙僧闻 [言] 大怒，轮宝杖，劈头就打。		《西游记(中)》__元明
7616	行者闻 [言] ，心中暗笑道：“这泼怪，倒也老实；不动刑法，就自家供了。		《西游记(上)》__元明
7617	’何以 [言] 有路无路？”		《西游记(下)》__元明
7618	行者见说，唤山神、土地，同来见了三藏，具 [言] 前事。		《西游记(上)》__元明
7619	那怪闻 [言] ，急传号令，把那山前山后群妖，洞里洞外诸怪，一齐点起，各执器械，把那三四层门，密密拦阻不放。		《西游记(上)》__元明
7620	行者等果依 [言] 立住。		《西游记(下)》__元明
7621	行者闻 [言] ，笑道：“你妹妹有几个妹丈？”		《西游记(中)》__元明
7622	’”行者道：“我才心中烦恼，欲将简帖为证，上奏天庭，问你个通同作怪，抢夺人口之罪；据你所 [言] ，是那厮不遵教诲，我且饶你这次：一则是看你昆玉分上；二来只该怪那厮年幼无知，你也不甚知情。		《西游记(中)》__元明
7623	设 [言] 宝刹还经愿，却向僧房会雨云。		《水浒传》__元明
7624	那妖精巧语花 [言] ，虚情假意，忙忙的答应道：“师父，我家住在贫婆国，离此有二百余里。		《西游记(下)》__元明
7625	那二老说时，我犹不信，至此果如其 [言] 。”		《西游记(下)》__元明
7626	天师闻 [言] ，即进灵霄殿上启奏，蒙差查勘九曜星官、十二元辰、东西南北中央五斗，河汉群辰、五岳四渎、普天神圣都在天上，更无一个敢离方位。		《西游记(上)》__元明
7627	说 [言] 未了，却早托两盘进来，都是日常里藏下的希奇果子，异样茶蔬，并诸般素馔之物，排一春台。		《水浒传》__元明
7628	玉帝闻 [言] ，收了金牌，贬他去兜率宫与太上老君烧火，带俸差操，有功复职，无功重加其罪。		《西游记(上)》__元明
7629	听你所 [言] ，就教把唐僧送出；天地间那里有这等容易事也！		《西游记(中)》__元明
7630	三藏闻 [言] ，十分欢喜，都就权且应承不题。		《西游记(下)》__元明
7631	三藏无奈，只得依 [言] ，跨了马。		《西游记(上)》__元明
7632	今被他一篇散 [言] 碎语带去，却又不是劳而无功？		《西游记(下)》__元明
7633	好妖精，不动绳索，把几声善 [言] 善语，用一阵顺风，嘤嘤的吹在唐僧耳内。		《西游记(下)》__元明
7634	渔翁闻 [言] ，即忙撑拢。		《西游记(上)》__元明
7635	那一个 [言] 娇语涩，浑如莺■花间。		《水浒传》__元明
7636	秀才闻 [言] ，称奖不尽道：“真是神僧，真是神僧！”		《西游记(下)》__元明
7637	三藏闻 [言] ，点头夸赞：“正是‘离家三里远，别是一乡风。		《西游记(上)》__元明
7638	你记得那乌巢和尚的《心经》云‘心无挂碍：无挂碍，方无恐怖，远离颠倒梦想’之 [言] ？		《西游记(上)》__元明
7639	长老闻 [言] ，只得乐以忘忧。		《西游记(上)》__元明
7640	打一回，吹一荡，朗 [言] 齐语开经藏。		《西游记(下)》__元明
7641	才听老师父之 [言] ，菩萨尚且救护，神龙教他化马驮你，我老汉却不能少有周济，明日将那鞍辔取来，愿送老师父，扣背前去，乞为笑纳。”		《西游记(上)》__元明
7642	三藏闻 [言] ，称谢不尽。		《西游记(上)》__元明
7643	三藏道：“深扰尊府，不知何以为报，怎敢 [言] 怪！		《西游记(下)》__元明
7644	那呆子气呼呼的，立在旁边，再不敢 [言] 。		《西游记(下)》__元明
7645	暂停片时，我有一 [言] 奉告：此山有一伙毒魔狠怪，专吃你东来西去的人哩。”		《西游记(上)》__元明
7646	长老闻 [言] ，魂飞魄散，战兢兢坐不稳雕鞍。		《西游记(上)》__元明
7647	樵子闻 [言] ，仰天大笑道：“你原来是个风和尚。”		《西游记(上)》__元明
7648	行者闻 [言] ，呵呵笑道：“想是道士做了皇帝？”		《西游记(中)》__元明
7649	却才听见老爷善 [言] 相赞，就欲出来迎接；恐怕是个邪鬼敲门，故此拾一块断砖，把钟打一下压惊，方敢出来。		《西游记(下)》__元明
7650	行者闻 [言] ，扯住道士滴泪道：“我说我无缘，真个无缘，不得见老师父尊面！”		《西游记(中)》__元明
7651	三藏道：“悄 [言] ，悄 [言] ！		《西游记(上)》__元明
7652	那和尚闻 [言] ，即命道人开了殿门，请三藏朝拜。		《西游记(上)》__元明
7653	末云小弟欲来，奈小疾偶作，不能动止，所以失敬，今见夫人受困，所 [言] 退得贼兵者，以小姐妻之，因此愚弟作书请吾兄。		《西厢记》__元明
7654	行者闻 [言] ，把功曹叱退，切切在心。		《西游记(上)》__元明
7655	那呆子吓吓的暗笑，不敢复 [言] 。		《西游记(下)》__元明
7656	且不 [言] 唐僧等在华光破屋中，苦奈夜雨存身。		《西游记(下)》__元明
7657	三藏瞅了他一眼道：“谨 [言] ！		《西游记(上)》__元明
7658	长老闻 [言] ，恐惶悚惧，扯住他虎皮裙子道：“徒弟呀，我们三停路已走了停半，因何说退悔之 [言] ？”		《西游记(上)》__元明
7659	他了泪道：“师父啊，若要过得此山，须是猪八戒依得我两件事儿，才有三分去得；假若不依我 [言] ，替不得我手，半分儿也莫想过去。”		《西游记(上)》__元明
7660	二子听 [言] ，认了真实道：“母亲既然看得明白，必定是了。		《西游记(下)》__元明
7661	寇梁道：“就依母亲之 [言] 。”		《西游记(下)》__元明
7662	杨雄看了那妇人，一时蓦上心来，自古道：醉是醒时 [言] 。		《水浒传》__元明
7663	众僧道：“我们梦中尝见一个老者，自 [言] 太白金星，常教诲我等，说那孙行者的模样，莫教错认了。”		《西游记(中)》__元明
7664	刺史闻 [言] ，即点起马步快手并民壮人役，共有百五十人，各执锋利器械，出西门一直来赶唐僧四众。		《西游记(下)》__元明
7665	’”行者闻 [言] ，又嗔又喜。		《西游记(中)》__元明
7666	行者闻 [言] ，满面陪笑道：“你原来是剪径的强盗！”		《西游记(下)》__元明
7667	长老听 [言] ，欣然转马，回至边前，叫道：“悟空，有甚事叫回来也？”		《西游记(下)》__元明
7668	老僧闻 [言] ，就欢喜起来道：“我儿，你有甚么高见？”		《西游记(上)》__元明
7669	行者闻 [言] ，又惊又喜道：“不消说了，必定是妖魔在此伤人也。		《西游记(下)》__元明
7670	那些和尚闻 [言] ，无不欢喜。		《西游记(上)》__元明
7671	行者依 [言] 。		《西游记(下)》__元明
7672	行者暗笑道：“果依我师父之 [言] ！		《西游记(上)》__元明
7673	三藏闻 [言] ，一似大海烹舟，魂飞魄丧。		《西游记(下)》__元明
7674	刺史闻 [言] ，就教：“先箍起这个来。”		《西游记(下)》__元明
7675	【月上海棠】一杯闷酒尊前过，低首无 [言] 自摧挫。		《西厢记》__元明
7676	众禁子听 [言] ，一齐动手，把两个包袱解看。		《西游记(下)》__元明
7677	呆子闻 [言] ，就吓得矮了二寸道：“爷爷呀！		《西游记(上)》__元明
7678	老道士闻 [言] ，即叫：“掌灯来！		《西游记(中)》__元明
7679	众禁子听 [言] ，将包袱还与他，照旧包裹，交与狱官收讫。		《西游记(下)》__元明
7680	行者闻 [言] ，暗点头道：“那几个愚僧，都被色欲引诱，所以伤了性命。		《西游记(下)》__元明
7681	夫人根前，欲一 [言] 以尽意，未知可否？		《西厢记》__元明
7682	前者贼寇相迫，夫人所 [言] ，能退贼者，以莺莺妻之。		《西厢记》__元明
7683	果然依你昨日之 [言] ，他爱上我们的袈裟，算计要烧杀我们。		《西游记(上)》__元明
7684	三藏闻 [言] ，害怕道：“是他们放的火么？”		《西游记(上)》__元明
7685	八戒闻 [言] ，心中忐忑，默对行者道：“这是我们的不是：吃了东西，且不走路，只等这般祷祝，却怎么答应？”		《西游记(中)》__元明
7686	只因你诳 [言] ，把那好人受难：那唐朝四位老师，路遇强徒，夺将财物，送来谢我，是何等好意！		《西游记(下)》__元明
7687	众道闻 [言] ，一齐俯伏叩头道：“万望天尊念弟子恭敬之意，千乞喜赐些须。		《西游记(中)》__元明
7688	今夕妾与小姐同至花园内烧夜香，但听咳嗽为令，先生动操；看小姐听得时说甚么 [言] 语，却将先生之 [言] 达知。		《西厢记》__元明
7689	末上云红娘之 [言] ，深有意趣。		《西厢记》__元明
7690	 [言] 是东土大唐取经的和尚来此倒换关文，烦为转奏。		《西游记(中)》__元明
7691	【圣药王】他那里思不穷，我这里意已通，娇鸾雏凤失雌雄；他曲未终，我意转浓，争奈伯劳飞燕各西东：尽在不 [言] 中。		《西厢记》__元明
7692	愿 [言] 配德兮，携手相将！		《西厢记》__元明
7693	那怪闻 [言] ，那里肯让。		《西游记(上)》__元明
7694	行者听 [言] ，暗自惊心，喝退了山神、土地，收了法身，现出本相与八戒、沙僧道：“师父去得远了。”		《西游记(下)》__元明
7695	那国王闻 [言] 发怒，欲诛四众。		《西游记(中)》__元明
7696	孙大圣合掌开 [言] ，厉声高叫道：“陛下暂息雷霆之怒，容僧等启奏。”		《西游记(中)》__元明
7697	国王道：“你冲撞了国师，国师之 [言] ，岂有差谬！”		《西游记(中)》__元明
7698	菩萨与他礼毕，具 [言] 前事。		《西游记(下)》__元明
7699	 [言] 谢不已。		《西游记(下)》__元明
7700	那怪闻 [言] 大怒，两人互相说道：“这和尚惫懒！		《西游记(下)》__元明
7701	行者闻得佛衣之 [言] ，定以为是他宝贝。		《西游记(上)》__元明
7702	三藏闻 [言] ，慌得翻身跳下来，已到了那楼阁门首。		《西游记(下)》__元明
7703	那怪闻 [言] ，呵呵冷笑道：“你这个泼物！		《西游记(上)》__元明
7704	那怪巧语花 [言] ，虚情假意道：“师父啊，此山西去，有一座清幽观宇。		《西游记(上)》__元明
7705	有多大手段，敢那等海口浪 [言] ！”		《西游记(上)》__元明
7706	三藏闻 [言] ，认为真实，道：“先生啊，你我都是一命之人，我是僧，你是道。		《西游记(上)》__元明
7707	罗刹闻 [言] ，心中悚惧道：“这泼猴真有本事！		《西游记(中)》__元明
7708	那怪闻 [言] 笑道：“你原来是那闹天宫的弼马温么？”		《西游记(上)》__元明
7709	长老闻 [言] ，咬牙切齿道：“徒弟，我自出了长安，到两界山中收你，一向西来，那个时辰动荤？		《西游记(下)》__元明
7710	当驾有 [言] 不敢谈，黄门执本无由递。		《西游记(中)》__元明
7711	众僧闻 [言] ，合掌的合掌，磕头的磕头，都念声“南无阿弥陀佛！		《西游记(上)》__元明
7712	老魔闻 [言] ，大喜道：“拿来我看。”		《西游记(上)》__元明
7713	那长老应出这一句 [言] 来，真是肉落千斤。		《西游记(下)》__元明
7714	行者闻 [言] ，将金箍棒往上又一指。		《西游记(中)》__元明
7715	那老魔闻 [言] ，满心欢喜道：“造化，造化！		《西游记(上)》__元明
7716	三藏闻 [言] ，感谢不尽。		《西游记(中)》__元明
7717	那怪闻 [言] ，暗道：“我说那长老怎么今日就来，又来得迅速，果然是他！”		《西游记(上)》__元明
7718	语去 [言] 来机会巧，随机应变不差池。		《西游记(上)》__元明
7719	小怪寻山 [言] 祸事，老妖发怒显神威。		《西游记(上)》__元明
7720	行者闻 [言] ，沉吟不答。		《西游记(中)》__元明
7721	如来方开怜悯之口，大发慈悲之心，对三藏 [言] 曰：“你那东土乃南赡部洲，只因天高地厚，物广人稠，多贪多杀，多淫多诳，多欺多诈；不遵佛教，不向善缘，不敬三光，不重五谷；不忠不孝，不义不仁，瞒心昧己，大斗小秤，害命杀牲：造下无边之孽，罪盈恶满，致有地狱之灾；所以永堕幽冥，受那许多碓捣磨舂之苦，变化畜类。		《西游记(下)》__元明
7722	二子见先生之 [言] 有理，便住了脚。		《醒世恒言》__元明
7723	猪八戒闻 [言] ，恨道：“怪道你这等打扮，原来是道士变的土地！”		《西游记(中)》__元明
7724	你两个休 [言] ，等我上去看看。”		《西游记(中)》__元明
7725	行者闻 [言] ，即吩咐沙僧、八戒保护师父。		《西游记(中)》__元明
7726	那女子渐渐走近石边，大圣躬身施礼，缓缓而 [言] 曰：“女菩萨何往？”		《西游记(中)》__元明
7727	大圣沉思道：“我若说出取经求扇之事，恐这厮与牛王有亲，且只以假亲托意，来请魔王之 [言] 而答方可。”		《西游记(中)》__元明
7728	休 [言] 水势，且看中间。		《西游记(上)》__元明
7729	那女子一听铁扇公主请牛魔王之 [言] ，心中大怒，彻耳根子通红，泼口骂道：“这贱婢，着实无知！		《西游记(中)》__元明
7730	大圣闻 [言] ，情知是玉面公主，故意子掣出铁棒大喝一声道：“你这泼贱，将家私买住牛王，诚然是陪钱嫁汉！		《西游记(中)》__元明
7731	早有诸天迎接道：“菩萨前者对众 [言] 大圣归善，甚是宣扬。		《西游记(上)》__元明
7732	三藏正要开 [言] ，听得那羊力大仙道：“贫道先猜，是一颗仙桃。”		《西游记(中)》__元明
7733	行者闻 [言] ，谢恩再拜。		《西游记(上)》__元明
7734	牛王闻 [言] ，却与他整容陪礼。		《西游记(中)》__元明
7735	那日游神径至南天门里，灵霄殿下，启奏玉帝，备 [言] 前事。		《西游记(上)》__元明
7736	如来对唐僧 [言] 曰：“此经功德，不可称量。		《西游记(下)》__元明
7737	玉帝闻 [言] ：“依卿所奏。”		《西游记(上)》__元明
7738	那太子奉旨，前来北天门，见真武，备 [言] 前事。		《西游记(上)》__元明
7739	唬得那三个道士，口无 [言] 。		《西游记(中)》__元明
7740	如来大喜道：“所 [言] 甚当。		《西游记(下)》__元明
7741	虎力道：“我等有此法力，才敢出此朗 [言] ，断要与他赌个才休。”		《西游记(中)》__元明
7742	诸神道：“委实心虔志诚，料不能逃菩萨洞察；但只是唐僧受过之苦，真不可 [言] 。		《西游记(下)》__元明
7743	牛王闻 [言] ，心如火发。		《西游记(中)》__元明
7744	八戒、沙僧闻 [言] ，呵呵大笑。		《西游记(中)》__元明
7745	语去 [言] 来失旧情，举家无义皆生忿。		《西游记(中)》__元明
7746	王员外闻 [言] ，心中惊讶。		《醒世恒言》__元明
7747	 [言] 毕，按下云头，径至洞里。		《西游记(中)》__元明
7748	原来那长老自到西天玉真观沐浴，凌云渡脱胎，步上灵山，专心拜佛及参诸佛菩萨圣僧等众，意念只在取经，他事一毫不理，所以不曾问得老鼋年寿，无 [言] 可答；却又不敢欺，打诳语，沉吟半晌，不曾答应。		《西游记(下)》__元明
7749	三藏闻 [言] ，遂设香案，朝南礼拜罢。		《西游记(上)》__元明
7750	八戒闻 [言] ，掣出嘴来，把那些随看的人，唬倒了数十个。		《西游记(下)》__元明
7751	座上众精闻 [言] ，都拱身对老龙作礼道：“蟹介士初入瑶宫，不知王礼，望尊公饶他去罢。”		《西游记(中)》__元明
7752	那两个馆使听 [言] ，屏退左右，一个个整冠束带，下厅迎上相见。		《西游记(下)》__元明
7753	八戒、沙僧闻其 [言] ，十分欢喜道：“哥啊，告的有理，必得上风。		《西游记(下)》__元明
7754	初若听了小婿之 [言] ，决无有今日之事！”		《醒世恒言》__元明
7755	那罗刹听 [言] ，忙整云鬟，急移莲步，出门迎接。		《西游记(中)》__元明
7756	罗刹闻 [言] ，滴泪告道：“大王，常 [言] 说：‘男儿无妇财无主，女子无夫身无主。		《西游记(中)》__元明
7757	国王闻 [言] ，喜道：“寡人久病，不曾登基；今上殿出榜招医，就有高僧来国！”		《西游记(下)》__元明
7758	平时间狔 [言] 讪语，斗他耍子，怎知他有这般真实本事！”		《西游记(中)》__元明
7759	罗刹道：“被我骂也不敢回 [言] ，砍也不敢动手，后被我一扇子扇去；不知在那里寻得个定风法儿，今早又在门外叫唤。		《西游记(中)》__元明
7760	若不听小婿之 [言] ，后来使玉姐身无所倚，出乖露丑，玷		《醒世恒言》__元明
7761	大圣不敢破荤，只吃几个果子，与他 [言]  [言] 语语。		《西游记(中)》__元明
7762	王 [言] 准赦，早召贤臣。		《西游记(下)》__元明
7763	国王闻 [言] ，忽作呻吟之声，问道：“法师，那贤臣是那邦来者？”		《西游记(下)》__元明
7764	行者闻 [言] 大怒，跳出锅来，揩了油腻，穿上衣服，掣出棒，挝过监斩官，着头一下，打做了肉团，道：“我显甚么魂哩！”		《西游记(中)》__元明
7765	你有仇，造 [言] 谤你？		《醒世恒言》__元明
7766	大圣闻 [言] ，切切记在心上。		《西游记(中)》__元明
7767	廷秀见丈人声势凶狠，赵昂又从旁尖 [言] 冷语帮扶，心中明白是他撺掇，料道安身不住，		《醒世恒言》__元明
7768	替你家擒得妖精，捉得鬼魅，拿住你那女婿，还了你女儿，便是好事，何必谆谆以相貌为 [言] ！”		《西游记(上)》__元明
7769	天王闻 [言] ，悚然惊讶道：“孩儿，我实忘了。		《西游记(下)》__元明
7770	慌得天王手软，太子无 [言] ，众家将委委而退。		《西游记(下)》__元明
7771	且不 [言] 他四众脱身，随金刚驾风而起。		《西游记(下)》__元明
7772	圣僧之 [言] ，不可不听！”		《西游记(中)》__元明
7773	秀道：“贤弟之 [言] 甚是。”		《醒世恒言》__元明
7774	大圣道：“尊者之 [言] 虽当，但吾师如何挑得经担，如何牵得这马，须得我等同去一送。		《西游记(下)》__元明
7775	国王依 [言] ，感谢不尽，遂送唐僧出城去讫。		《西游记(中)》__元明
7776	’我师父佛口圣 [言] ，故此知之。”		《西游记(下)》__元明
7777	’岂又有污 [言] 顶你？”		《西游记(下)》__元明
7778	开 [言] 骂道：“泼猢狲！		《西游记(中)》__元明
7779	 [言] 村语泼，性烈情刚。		《西游记(中)》__元明
7780	三藏大惊，口不能 [言] ，声音哽咽道：“徒弟啊，似这等怎了？”		《西游记(中)》__元明
7781	太宗闻 [言] ，称赞不已。		《西游记(下)》__元明
7782	三藏道：“总记菩萨之 [言] ，有十万八千里之远。		《西游记(下)》__元明
7783	八戒闻 [言] 大怒。		《西游记(中)》__元明
7784	行者闻 [言] ，正了声色，接了八戒的榜文，对众道：“你们想是看榜的官么？”		《西游记(下)》__元明
7785	太监闻 [言] ，无不惊骇。		《西游记(下)》__元明
7786	校尉道：“口出大 [言] ，必有度量。		《西游记(下)》__元明
7787	国王闻 [言] ，满心欢喜，就问唐僧道：“法师有几位高徒？”		《西游记(下)》__元明
7788	三藏闻 [言] ，心中害怕，战兢兢的道：“老菩萨，深感盛情，感谢不尽！		《西游记(下)》__元明
7789	玉面公主听 [言] ，即命外护的大小头目，各执枪刀助力。		《西游记(中)》__元明
7790	我们记得师父之 [言] ，遂出城来接。		《西游记(下)》__元明
7791	次早，太宗升朝，对群臣 [言] 曰：“朕思御弟之功，至深至大，无以为酬。		《西游记(下)》__元明
7792	众臣先走，奏知那国王，高卷珠帘，闪龙睛凤目，开金口御 [言] ，便问：“那一位是神僧孙长老？”		《西游记(下)》__元明
7793	真个三藏依 [言] ，一行都闪下路来，到一个坑坎之下，坐定。		《西游记(下)》__元明
7794	与老孙狔 [言] 狔语，嚷了一会，又与他交手，斗了有一个时辰。		《西游记(中)》__元明
7795	行者闻 [言] ，笑道：“列位错怪了我也。		《西游记(下)》__元明
7796	说得他们不敢回 [言] 。		《西游记(中)》__元明
7797	古者，分形分迹之时， [言] 未驰而成化；当常见常隐之世，民仰德而知遵。		《西游记(下)》__元明
7798	那八戒听 [言] ，便生势力。		《西游记(中)》__元明
7799	听 [言] 意转要修行，闻语心回求妙诀。		《西游记(上)》__元明
7800	那牛王正与玉面公主备 [言] 其事，懊恨孙行者哩。		《西游记(中)》__元明
7801	“朕才愧珪璋， [言] 惭金石。		《西游记(下)》__元明
7802	行者闻 [言] ，又弄手段，拦着门，厉声高叫道：“王小二，莫听你婆子胡说。		《西游记(下)》__元明
7803	那国王在内闻 [言] ，满心欢喜。		《西游记(下)》__元明
7804	那王小二听 [言] ，一毂辘起来，黑天摸地，又是着忙的人，捞着裤子当衫子，左穿也穿不上，右套也套不上。		《西游记(下)》__元明
7805	太宗又笑道：“御弟之 [言] ，甚当，甚当！”		《西游记(下)》__元明
7806	那医官不复再 [言] 。		《西游记(下)》__元明
7807	那八戒与土地，依 [言] 攻破洞门不题。		《西游记(中)》__元明
7808	行者闻 [言] ，暗喜道：“这呆子乖了些也。		《西游记(中)》__元明
7809	三藏闻 [言] ，止不住腮边泪下道：“这正是古人云：‘黄梅不落青梅落，老天偏害没儿人。		《西游记(中)》__元明
7810	行者闻 [言] ，收了铁棒道：“呆子不要说嘴！		《西游记(上)》__元明
7811	八戒闻 [言] ，真个去到马边。		《西游记(下)》__元明
7812	我领西天大雷音寺佛老亲 [言] ，在此把截，谁放你也！”		《西游记(中)》__元明
7813	行者道：“兄弟谨 [言] 。		《西游记(下)》__元明
7814	愚父子昨日见佛如来，发檄奏闻玉帝， [言] 唐僧路阻火焰山，孙大圣难伏牛魔王，玉帝传旨，特差我父王领众助力。”		《西游记(中)》__元明
7815	廷秀有 [言] ，二来怕人诽议，未敢便行。		《醒世恒言》__元明
7816	这节，老大着忙，口虽不 [言] ，暗自差人打听。		《醒世恒言》__元明
7817	行者闻 [言] ，执扇子，使尽筋力，望山头连扇四十九扇，那山上大雨淙淙。		《西游记(中)》__元明
7818	高老闻 [言] ，不敢不与。		《西游记(上)》__元明
7819	那怪闻 [言] 就走，被八戒又一钉钯，未曾打着。		《西游记(中)》__元明
7820	八戒依 [言] ，径回庙里，把那猪羊祭醴，连桌面一齐搬到陈家。		《西游记(中)》__元明
7821	行者依 [言] ，即叫：“那和尚，你是那寺里的？		《西游记(中)》__元明
7822	王员外闻 [言] ，惊得一滴酒也无了，直跳起身，一面寻衣服，一面问道：“这是为何？”		《醒世恒言》__元明
7823	那怪闻 [言] ，满心欢喜道：“甚妙，甚妙！”		《西游记(中)》__元明
7824	行者闻 [言] ，冷笑道：“我们去，不必问他，问我便了。”		《西游记(上)》__元明
7825	方揭了盖，猪八戒就忍不住往外一跳，唬得那多官胆战，口不能 [言] 。		《西游记(下)》__元明
7826	三藏闻 [言] 大喜道：“你这里是何地方？		《西游记(中)》__元明
7827	八戒听 [言] ，呵呵大笑道：“既要拜为门徒，有何贽见之礼？”		《西游记(下)》__元明
7828	三藏闻 [言] ，点头叹道：“这桩事暗昧难明。		《西游记(中)》__元明
7829	三藏道：“我欲面君倒换关文，奈何这众僧之事，不得明白，难以对君奏 [言] 。		《西游记(中)》__元明
7830	你与我办一把新笤帚，待我沐浴了，上去扫扫，即看这污秽之事何如，不放光之故何如，访着端的，方好面君奏 [言] ，解救他们这苦难也。”		《西游记(中)》__元明
7831	三藏道：“休 [言] 无事。		《西游记(下)》__元明
7832	那呆子慌得跪下道：“师父，你莫听师兄之 [言] 。		《西游记(上)》__元明
7833	那长老闻 [言] ，心神顿爽，万虑皆休。		《西游记(下)》__元明
7834	两人各持一把，先到大殿上，点起琉璃灯，烧了香，佛前拜道：“弟子陈玄奘奉东土大唐差往灵山参见我佛如来取经，今至祭赛国金光寺，遇本僧 [言] 宝塔被污，国王疑僧盗宝，衔冤取罪，上下难明。		《西游记(中)》__元明
7835	三藏不敢高 [言] ，慢慢的叫一声“施主，问讯了。”		《西游记(上)》__元明
