语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：欲
2022/11/6 16:05:19

序号	语句	书名	朝代
7527	资政殿学士、知建康府张焘首陈十事，大率 [欲] 预备不虞，持重养威，观衅而动，期于必胜。		《续资治通鉴》__清
7528	守臣边将， [欲] 撄城退守，则有老师费财之患； [欲] 开关接战，又有兵连祸结之忧。		《续资治通鉴》__清
7529	今朕 [欲] 于两淮、沿江各令立一项游击军，以备不时调遣。		《续资治通鉴》__清
7530	今朕 [欲] 令极边州郡开浚水道，去城百里之间，三里一沟，五里一洫，使北骑不得长驱而入，边民亦可为耕凿之计，此正古者立方田，开沟浍，以限戎马之遗意也。		《续资治通鉴》__清
7531	帝谕宰执曰：“此正在卿等留意，今后 [欲] 除蜀帅，须是选择可备制置使之任者，庶临时不致缺事。”		《续资治通鉴》__清
7532	允文曰：“圣意殆不 [欲] 取民田耳。”		《续资治通鉴》__清
7533	一乞少憩将士，以养锐气；二乞预备钱粮，无致少阙；三乞添器甲，以备分给中原义兵，缘义兵虽众，唯阙器甲使用；四乞敌人 [欲] 敦旧好，诱以好言以款之；五乞多遣人密结中原义兵，以为应援；六乞厚赏募人探知敌情，以便进取；七乞召集诸大帅共议军事，勿致临时异同。		《续资治通鉴》__清
7534	今闻金人上骄下惰，朕所以日夕磨厉，必 [欲] 令今日我之师徒如昔日金人之兵势，盖思反之也。”		《续资治通鉴》__清
7535	王淮以唐仲友故怨硃熹， [欲] 沮其见用，于是吏部尚书郑丙上疏，言近世士大夫有所谓道学者，欺世盗名，不宜信用，帝已惑其说。		《续资治通鉴》__清
7536	如此，则人主之所 [欲] 用者，台谏皆得去之，台谏所 [欲] 去者，人主不得而留之，不几于威权浸移，太阿倒持乎？		《续资治通鉴》__清
7537	此名一立，贤人君子 [欲] 自见于世，一举足且入其中，俱无所免，岂盛世所宜有？		《续资治通鉴》__清
7538	以诸王尝 [欲] 立实勒们，乃徙太宗皇后于库端所居地之西，分迁诸王于各边，以太宗皇妃家资分赐诸王。		《续资治通鉴》__清
7539	今 [欲] 改行钞法，已夺州县岁计，又 [欲] 严禁私贩，必亏税务常额；而贫民无业，又将起而为盗。		《续资治通鉴》__清
7540	初，金主亮既为其下所杀，参知政事敬嗣晖 [欲] 立其太子光英于南京，左丞相张浩不可。		《续资治通鉴》__清
7541	金主召师中等赐对，即从其奏，仍谕辅臣曰：“朕 [欲] 巡幸山后，不禁暑热故也。		《续资治通鉴》__清
7542	今观兵势强盛如此，汝等 [欲] 如群羊为人所驱去乎？		《续资治通鉴》__清
7543	将 [欲] 待天时乎？		《续资治通鉴》__清
7544	持国多赂遗昭容左右用事人，昭容亦自嫌门第薄， [欲] 藉外廷为援，数称誉持国，由是大为金主所信任。		《续资治通鉴》__清
7545	公度曰：“盖缘其阙在堂， [欲] 者不与，与者不 [欲] 。”		《续资治通鉴》__清
7546	时发言近日多竭民力以事不急，陛下当恤民以固本，帝曰：“朕非特图建功业，如汉文蠲天下租赋事，亦 [欲] 次第行之。”		《续资治通鉴》__清
7547	今年丰登， [欲] 使民间各务储积，仍趣时广种二麦，以备水旱之用。”		《续资治通鉴》__清
7548	台谏之论列人才，良臣引用私亲赵公智，必 [欲] 庇之，是恨台谏不与之为支党也。		《续资治通鉴》__清
7549	廷尉之禁勘公事，良臣改正富人胡迈奏补，必 [欲] 从之，是使狱官与之容私也。		《续资治通鉴》__清
7550	金主曰：“夫为宰相而 [欲] 收恩避怨，贤者固若是乎？”		《续资治通鉴》__清
7551	朕 [欲] 授以散官，量予廪禄，未知前代何如？”		《续资治通鉴》__清
7552	汝愚 [欲] 亲出经略西事，仲鸿曰：“宥密之地，斡旋者易，公独不闻吕申公经略西事当在朝廷之语乎？”		《续资治通鉴》__清
7553	比年以来，天戒人言，既已玩熟，而贪浊柄国，黩货无厌，彼既将恣行其私，则不得不纵陛下之所 [欲] 为，于是前日之敬畏尽忘，而一念之私始四出而不可御矣。		《续资治通鉴》__清
7554	姑以近事迹之：定策之碑，忽从中出，乡未 [欲] 亲其文也；贵戚子弟，参错中外，乡不如是之放也；土木之祸，展转流毒，讼牒细故，胥吏贱人，皆得籍群珰之势，彻清都之邃，乡不如是之炽也；御笔之出，上则废朝令，下则侵有司，乡不如是之多也；贿赂之通，书致之操，乡不如是其章也。		《续资治通鉴》__清
7555	戎州帅 [欲] 举统制姚世安为代，余玠素 [欲] 革军中举代之弊，以三千骑至云顶山下，遣都统金某往代世安，世安闭关不纳。		《续资治通鉴》__清
7556	秀才 [欲] 砍头耶？”		《续资治通鉴》__清
7557	哈珠揣知其意，因言：“南京路明安阿库哈珠、穆昆尼楚赫与大王厚善，果 [欲] 举大事，彼皆愿从。”		《续资治通鉴》__清
7558	会上召嘉王，倪思言：“寿皇 [欲] 见陛下，亦犹陛下之于嘉王也。”		《续资治通鉴》__清
7559	又言：“陛下误以臣充嘉王府讲读官，正 [欲] 臣等教以君臣、父子之道。		《续资治通鉴》__清
7560	辛丑，沈该等言安南人 [欲] 买捻金线缎，此服华侈，非所以示四方，帝曰：“华侈之服，如销金之类，不可不禁。		《续资治通鉴》__清
7561	不幸用事之臣，肆意利 [欲] ，乃 [欲] 翦除忠良，以听命于敌而阴蓄其邪心，故身死之日，天下相庆，盖恶之如此。		《续资治通鉴》__清
7562	失贤才不用，政事不修，形势不立，而专 [欲] 受命于敌，适足启轻侮之心而正坠其计中。		《续资治通鉴》__清
7563	又点检得本路诸州府逐年拘催常平诸色宽剩钱五万贯， [欲] 行起发，助朝廷经费。		《续资治通鉴》__清
7564	及景延广用事，遽以翁孙之礼待之，契丹遣使问曲直，延广对使者云：‘晋有横磨剑十万口，翁 [欲] 战则来。		《续资治通鉴》__清
7565	户部郎中李敬义，言恐因之生事，金主又 [欲] 以董寿为宫监籍都句管，并下尚书省议。		《续资治通鉴》__清
7566	完颜守贞奏：“陛下 [欲] 以永蹈等家产分赐懿亲，恩命已出，恐不可改。		《续资治通鉴》__清
7567	金主御睿思殿，命歌者歌女直词，顾谓太子及诸王曰：“朕思先朝所行之事，未尝暂忘，故时听此词，亦 [欲] 令汝辈知之。		《续资治通鉴》__清
7568	帝曰：“王伦顷年奉使金国，金 [欲] 留之，许以官爵，伦不从，乃冠带南向，再拜求死。		《续资治通鉴》__清
7569	帝曰：“素知卿忠直， [欲] 何言？”		《续资治通鉴》__清
7570	蒙古诸将以嘉陵漕舟水涩， [欲] 弃益昌去，汪德臣曰：“国家以蜀事付我，有死而已，奈何弃之？		《续资治通鉴》__清
7571	时乐清王十朋，首以法天、揽权为对，其略曰：“臣劝陛下揽权者，非 [欲] 陛下衡石量书如秦皇帝，而谓之揽权也；又非 [欲] 陛下传飧听政如隋文帝，而谓之揽权也；又非 [欲] 其以强明自任、亲治细事、不任宰相如唐德宗，而谓之揽权也；又非 [欲] 其精于吏治、以察为明、无复仁恩加唐宣宗，而谓之揽权也。		《续资治通鉴》__清
7572	盖 [欲] 陛下惩其既往，戒其未然，操持把握，使威福之柄一归于上，不至于下移而已。”		《续资治通鉴》__清
7573	夫法之至公者，莫如取士，名器之至重者，莫如科第，往岁权臣子孙、门客，省闱、殿试，类皆窃巍科，有司以国家名器为媚权臣之具，而 [欲] 得人，可乎？”		《续资治通鉴》__清
7574	又曰：“臣愿陛下以正身为揽权之本，而又任贤以为揽权之助，广收兼听，以尽揽权之美，则所求无不得，所 [欲] 皆如意，虽社稷之大计，天下之大事，皆可以不动声色而为之矣。”		《续资治通鉴》__清
7575	寿皇疾大渐， [欲] 一见帝，数顾视左右。		《续资治通鉴》__清
7576	如论理财，则 [欲] 省修造。		《续资治通鉴》__清
7577	’李昉 [欲] 斥程以戒妄言，太宗曰：‘朕何尝以言罪人，但念程不知耳。		《续资治通鉴》__清
7578	属县申请，至于取问者有之，必 [欲] 其不问而后已；民间告诉，抑令伏熟者有之，必 [欲] 其无所陈而后已。		《续资治通鉴》__清
7579	是夕，御答刂付丞相云：“历事岁久，念 [欲] 退闲。”		《续资治通鉴》__清
7580	救荒之政，譬如拯溺救焚，势不可缓，今 [欲] 从朝廷专委逐路提举官躬亲巡历，如委系失收，不曾检放或检放不实者，仰将今年苗米依合减分数，权行停阁，令候来年秋熟带纳。		《续资治通鉴》__清
7581	丙辰，帝问光化事体，谢方叔言：“增筑光化，在江汉之北， [欲] 以温和守光化，令在鬲奴堡对江与之相持。		《续资治通鉴》__清
7582	公内虽心惕，外 [欲] 坐观，非杂之谓欤？		《续资治通鉴》__清
7583	贾似道闻之，怒曰：“是 [欲] 削吾地也！”		《续资治通鉴》__清
7584	太皇太后惊曰：“知院同姓，事体与它人异，乃 [欲] 去乎？”		《续资治通鉴》__清
7585	汝愚率百官诣梓宫前，太皇太后垂帘，汝愚率同列言曰：“皇帝疾，未能执丧，臣等乞立皇子嘉王为太子以系人心，皇帝批出有‘甚好’二字，继有‘念 [欲] 退闲’之旨，取太皇太后处分。”		《续资治通鉴》__清
7586	汝愚袖出所拟指挥以进云：“皇帝以疾，至今未能执丧，曾有御笔， [欲] 自退闲。		《续资治通鉴》__清
7587	且 [欲] 高居养道，抱子弄孙，优游自乐，不复以事物撄怀。		《续资治通鉴》__清
7588	廷议 [欲] 以沿海制置司干当使臣员阙改作文臣干办公事，以曹冠充；以冠前有差遣，屡经驳缴，帝颇怜之也。		《续资治通鉴》__清
7589	校书郎蔡幼学奏：“陛下 [欲] 尽为君之道，其要有三：事亲，任贤，宽民。		《续资治通鉴》__清
7590	帝又出御札俾天锡易疏， [欲] 自戒饬之，天锡又言：“自古奸人，虽凭怙其心，未尝不畏人主之知。		《续资治通鉴》__清
7591	今中外求官者，惟计职务之繁简，廪稍之厚薄，既得之，则指日而望迁，援例而 [欲] 速，公家之事，未尝为旬月计也。		《续资治通鉴》__清
7592	鹏举初罢平江，适逢陛下 [欲] 去权臣党与之弊，起废匿瑕，付以风宪。		《续资治通鉴》__清
7593	是时秦人新脱于兵， [欲] 学无师，闻衡来，人人莫不喜幸，于是郡县皆建学。		《续资治通鉴》__清
7594	浙西漕帅言进士施浦等各出米五千石赈济， [欲] 遵格补官，帝曰：“朕不鬻爵以清入仕之源。		《续资治通鉴》__清
7595	初，侂胄 [欲] 推定策功，意望节钺，赵汝愚曰：“吾宗臣，汝外戚也，何可以言功？		《续资治通鉴》__清
7596	知临安府徐谊告汝愚曰；“侂胄异时必为国患，宜饱其 [欲] 而远之。”		《续资治通鉴》__清
7597	汝愚 [欲] 推叶适之功，适辞曰：“国危效忠，职也，适何功之有！”		《续资治通鉴》__清
7598	 [欲] 于卿、监、郎官中择资浅者，令中外更代，皆至成资而罢。”		《续资治通鉴》__清
7599	金主大喜， [欲] 以肃为执政。		《续资治通鉴》__清
7600	裳谢曰：“若 [欲] 进德修业，追迹古先哲王，须天下第一等人。”		《续资治通鉴》__清
7601	金主恃累世强盛， [欲] 用兵以一天下，吏部尚书李通揣知其意，遂与仲柯及右补阙马钦等，盛谈江南富庶，子女玉帛之多，以逢其意。		《续资治通鉴》__清
7602	是春，言者论：“淮南安抚使王之奇，好为大言，备位无补， [欲] 为脱身之计，遂请分阃之行。		《续资治通鉴》__清
7603	金主谓宰执曰：“应奉王诞筠，朕 [欲] 以诏诰委之，其人才亦岂易得！		《续资治通鉴》__清
7604	门下侍郎颜岐等颇疾之，乃语知杭州康允之曰：“上 [欲] 以次对授公，而为左丞沮止。”		《续资治通鉴》__清
7605	傅等即部分兵马，且使人告渊以临安县境有剧盗， [欲] 出兵捕之。		《续资治通鉴》__清
7606	初，帝 [欲] 除镗帅蜀，赵汝愚谓人曰：“镗望轻资浅，岂可当此方面？”		《续资治通鉴》__清
7607	是时赵沛为谏议大夫，以议不己出，倡邪说以害正论，而 [欲] 祫飨虚东向。		《续资治通鉴》__清
7608	前日王普既用德明、兴圣之说，而 [欲] 祔于景灵宫、天兴庙，硃震亦乞藏于夹室。		《续资治通鉴》__清
7609	韩侂胄日夜谋去赵汝愚，知閤门事刘弱攵，亦以不得预内禅，心怀不平，因谓侂胄曰：“赵相 [欲] 专大功，君岂惟不得节钺，将恐不免岭海之行。”		《续资治通鉴》__清
7610	俄而湛遣人口奏：“傅、正彦手杀王渊，以兵来内前， [欲] 奏事。”		《续资治通鉴》__清
7611	吏部尚书郑侨 [欲] 但祧宣祖而祔孝宗，侍讲硃熹以为藏之夹室，则是以祖宗之主下藏于子孙之夹室；又拟为庙制，以为物岂有无本而生者。		《续资治通鉴》__清
7612	今子聪录黄二十馀日乃至，后省盖 [欲] 俟其供职，使臣不得缴之耳。		《续资治通鉴》__清
7613	傅不退，其下扬言：“我等 [欲] 迁官，第须控两匹马与内侍，何必来此！”		《续资治通鉴》__清
7614	工部侍郎黄艾，因侍讲问逐熹之骤，帝曰：“始除熹经筵耳，今乃事事 [欲] 与闻。”		《续资治通鉴》__清
7615	太后不登楼，内侍报帝，密语帝曰：“太后 [欲] 出门谕诸军，如何？”		《续资治通鉴》__清
7616	傅等抗言必 [欲] 立皇子，太后曰：“以承平时，此事犹不易。		《续资治通鉴》__清
7617	时金有国七十年，礼乐政刑，因辽、宋旧制，杂乱无贯，金主 [欲] 更定修正，为一代法，其仪式条约，多守贞裁定，故明昌之治，号称清明。		《续资治通鉴》__清
7618	龟年又言：“陛下逐硃熹太暴，故 [欲] 陛下亦亟去此小人，毋使天下谓陛下去君子易，去小人难。”		《续资治通鉴》__清
7619	帝 [欲] 两罢其职，陈骙进曰：“以閤门去经筵，何以示天下？”		《续资治通鉴》__清
7620	及争彭龟年事，韩侂胄语人曰：“彭侍郎不贪好官，固也；元枢亦 [欲] 为好人耶？”		《续资治通鉴》__清
7621	 [欲] 降旨，以时事艰难，许臣僚奏对。”		《续资治通鉴》__清
7622	初，韩侂胄 [欲] 逐汝愚而难其名，京镗曰：“彼宗姓也，诬以谋危社稷，则一网打尽矣。”		《续资治通鉴》__清
7623	国子祭酒李祥言：“去岁寿皇崩，两宫隔绝，中外汹汹，留正弃宰相而去，官僚几 [欲] 解散，居丧无主，国命如发。		《续资治通鉴》__清
7624	此盖苗傅等 [欲] 危社稷。”		《续资治通鉴》__清
7625	故凡劝导人主事从中出者，盖 [欲] 假人主之声势以渐窃威权耳。		《续资治通鉴》__清
7626	李沐自知邪正不两立，思 [欲] 尽覆正人以便其私，于是托朋党以罔陛下之听。		《续资治通鉴》__清
7627	浚 [欲] 奏请帝复辟，张俊、辛永宗、赵哲共以为：“若此，恐傅等自疑罪大不容，或别生奸谋，请以计款之。”		《续资治通鉴》__清
7628	苗傅、刘正彦素惮刘光世，又知其与韩世忠、张俊旧不平， [欲] 间之使为己用；而琼素跋扈，至是乃引兵屯淮西，故首擢之。		《续资治通鉴》__清
7629	先是张浚 [欲] 遣辩士持书说二贼，使无它图，以待诸将之集，念无可遣者，浚客遂宁进士冯轓，素负气节，闻之，慷慨请行，且曰：“事成预窃名，不成不过死。”		《续资治通鉴》__清
7630	彦疾愈，自真州渡江，苗傅等以彦为御营司统制，彦曰：“鸱枭逆子，行即诛锄，乃 [欲] 污我！”		《续资治通鉴》__清
7631	彼 [欲] 以此箝人之口，莫若置而不问。		《续资治通鉴》__清
7632	苗傅、刘正彦诣都堂， [欲] 分所部代禁卫守睿圣宫，尚书右丞张徵以为不可，固止之。		《续资治通鉴》__清
7633	傅等又 [欲] 挟帝幸徽、越，硃胜非曲折谕以祸福，且以忠义归之，傅乃已。		《续资治通鉴》__清
7634	正彦见轓辞色不屈，即与王钧甫、马柔吉引傅耳语，遂谕轓曰：“侍郎 [欲] 复辟，此事固善，然须面义。”		《续资治通鉴》__清
7635	初，韩侂胄忌汝愚，必 [欲] 置之死。		《续资治通鉴》__清
7636	汝愚怡然就道，谓诸子曰：“观侂胄之意，必 [欲] 杀我。		《续资治通鉴》__清
7637	秉文初不肯言，诘其仆，遍数交游者，秉文乃曰：“初 [欲] 上言，尝与修撰王庭筠、御史周昂、省令史潘豹、郑赞道、高坦等私议。”		《续资治通鉴》__清
7638	有司论秉文上疏狂妄，法当追解，金主不 [欲] 以言罪人，特免之。		《续资治通鉴》__清
7639	世忠 [欲] 即进兵，浚谕之曰：“事不可急。		《续资治通鉴》__清
7640	学问有用，尝以范仲淹、韩琦、富弼、司马光自期，凡平昔所闻于师友之言， [欲] 次第行之，未果而罢政。		《续资治通鉴》__清
7641	世忠至平江，即诡为好词报傅，以所部残零，人马不多， [欲] 赴行在，傅大喜，许之。		《续资治通鉴》__清
7642	始，张浚所部统领官安义，阴与傅合， [欲] 代俊而夺其兵，乃断吴江桥以应贼，浚即令韩世忠屯秀以伐其谋，世忠至秀，称疾不行，造云梯，冶器械，傅等始惧。		《续资治通鉴》__清
7643	先是秘书省正字冯楫，尝与直龙图阁黄概、军器监叶宗谔密议， [欲] 说二贼令自请复辟，宗谔以为然，因市小舟， [欲] 见浚于平江而不得出。		《续资治通鉴》__清
7644	迟明，距敌近，众 [欲] 少憩，襄曰：“所以乘夜疾驰者， [欲] 掩其不备耳，缓则不及。”		《续资治通鉴》__清
7645	时中书舍人汪义端，引唐李林甫故事，以伪学之党皆名士， [欲] 尽除之，太皇太后闻而非之。		《续资治通鉴》__清
7646	故仁宗尝曰：‘朕不 [欲] 留人过失于心。		《续资治通鉴》__清
7647	既而诸臣仍请罢祀，又 [欲] 用正月上辛；金主使问丞相襄，襄奏曰：“郊为重礼，且先期诏天下。		《续资治通鉴》__清
7648	时台谏 [欲] 论熹，无敢先发者。		《续资治通鉴》__清
7649	朕见 [欲] 理会。”		《续资治通鉴》__清
7650	又谕叶容曰：“可进武臣荐举兵将官册，朕 [欲] 用知其人。”		《续资治通鉴》__清
7651	执中不 [欲] 行，奏曰：“臣与襄有隙，且杀臣矣。”		《续资治通鉴》__清
7652	癸酉，帝曰：“朕 [欲] 依祖宗故事，先令有司具囚情款，前数日进入，朕亲阅之，可释者释之，可罪者罪之，庶不为虚文。		《续资治通鉴》__清
7653	若夫伪学之忧，姑未论其远，请以三十馀年以来而论之：其始有张栻者，谈性理之学，言一出口，嘘枯吹生，人争趋之，可以获利，栻虽 [欲] 为义，而学之者已为利矣。		《续资治通鉴》__清
7654	已而周必大为右相， [欲] 与左丞相王淮相倾而夺之柄，知此曹敢为无顾忌大言而能变乱黑白也，遂诱而置之朝列，卒藉其力倾去王淮，而此曹愈得志矣。		《续资治通鉴》__清
7655	闰七月，丙寅朔，帝谕曰：“朕 [欲] 江上诸军，各置副都统一员，食令兼领军事，岂惟储它日统帅，亦使主帅有顾忌，不敢专擅。”		《续资治通鉴》__清
7656	金高汝砺上言：“国家置谏臣以备侍从，盖 [欲] 周知时政以参得失，非徒使排行就列而已。		《续资治通鉴》__清
7657	今且 [欲] 遣王抃至彼检察奸弊，留数月而后归，庶新帅之来，不至循习。”		《续资治通鉴》__清
7658	今不虑此，而 [欲] 独任一介单车之使以察之，政使得人，犹失任而无益，况不得人，则其弊又将不在将帅而在此人矣。”		《续资治通鉴》__清
7659	俊卿曰：“彼初未尝必 [欲] 用乐，我乃望风希意而自 [欲] 用之，彼必笑我以敌国之臣而亏事天之礼，它时轻侮，何所不至！		《续资治通鉴》__清
7660	又尝戒嗣晖曰：“人臣上 [欲] 要君之恩，下 [欲] 干民之誉，必两亏忠节。		《续资治通鉴》__清
7661	夏国相任得敬专政， [欲] 谋乱。		《续资治通鉴》__清
7662	中原士民，延首企踵， [欲] 复见中朝之制度者，三四十年，却不可得；而东南之民，乃反效于异方之习而不自知，甚可痛也！		《续资治通鉴》__清
7663	然比及如此，已为后时，今以参预首员，奏行政令， [欲] 乞自今内降恩泽，有未允公议者，容臣卷藏，不示同列，即时缴奏，或次日面纳。”		《续资治通鉴》__清
7664	今 [欲] 召还，恐大失天下望。		《续资治通鉴》__清
7665	历家皆以《景福》为密，遂 [欲] 改历，而刘羲叟独谓，《崇天历》颁行逾三十年，方将施之无穷，兼所差无几，不可偶缘天变，轻议改移；又谓古圣人历象之意，止于敬授人时，虽则预考交会，不必吻合辰刻。		《续资治通鉴》__清
7666	及今得路，遂与仲鰲及光所厚者互相交结，密通光书于万里之外，盖 [欲] 阴连死党以摇国是，请亟行窜除。”		《续资治通鉴》__清
7667	即 [欲] 拜三公，三公非赏功官，如左丞相，亦非赏功者。		《续资治通鉴》__清
7668	而昨日陛下谕臣等曰：‘禁中 [欲] 取一饮一食，必得申审，岂不留滞！”		《续资治通鉴》__清
7669	凡事奏审，乃 [欲] 取决于陛下，臣等非敢 [欲] 专之也。		《续资治通鉴》__清
7670	帝曰：“业已行之，不 [欲] 改也。”		《续资治通鉴》__清
7671	帝曰：“恐所言有可采者，不 [欲] 遗之。”		《续资治通鉴》__清
7672	辛未，司空襄言揆治边有功，金主以手诏褒谕，且 [欲] 大用；以知兴中府赫舍哩子仁代之，敕尽以方略授子仁。		《续资治通鉴》__清
7673	亨待之厚，罗卜藏不忍发，金主使人促之，罗卜藏乃诱亨之家奴言亨怨望，且 [欲] 刺金主，鞫之，不服。		《续资治通鉴》__清
7674	’陆贽不遇德宗，今陛下深喜其书， [欲] 推行之，是亦遇也。”		《续资治通鉴》__清
7675	自强，闽县人，尝为韩侂胄童子师，待铨入临安， [欲] 见侂胄，无以自通，适僦居主人出入侂胄家，为言于侂胄。		《续资治通鉴》__清
7676	希瀞云：“ [欲] 固安丰，须复寿春。”		《续资治通鉴》__清
7677	故事，凡宫人在外有夫者，皆听其出入，金主 [欲] 率意幸之，尽遣其夫往上京，妇人皆不听出。		《续资治通鉴》__清
7678	士 [欲] 有谋以告我者，近则径诣公府，远则自言于所在州县，以礼遣之。		《续资治通鉴》__清
7679	会磁州僧法宝 [欲] 去，张浩、张晖 [欲] 留之，金主闻其事。		《续资治通鉴》__清
7680	玠 [欲] 诛夔，患其握重兵，恐轻动危蜀，谋于亲将杨成。		《续资治通鉴》__清
7681	海陵为人如虎，此辈尚 [欲] 以术数要之，以至卖直取死，得为能乎！”		《续资治通鉴》__清
7682	太宗益 [欲] 大用之，及南伐，命于军前行中书省。		《续资治通鉴》__清
7683	耿成虽有劳效，已经再任，不 [欲] 以小官差遣坏祖宗成法。”		《续资治通鉴》__清
7684	李氏微甚，恐为众所格，至是遂 [欲] 立之。		《续资治通鉴》__清
7685	狱方 [欲] 上，而桧已病不能书矣。		《续资治通鉴》__清
7686	帝赐诏曰：“朕方赖卿父子同心合谋，共安天下，岂可遽 [欲] 舍朕而去，效汉二疏哉！”		《续资治通鉴》__清
7687	帝作色曰：“卿 [欲] 尽撤边备耶！”		《续资治通鉴》__清
7688	殊不知敌情叵测，非嵩之之所能制，嵩之徒 [欲] 挟制敌之名以制陛下尔。		《续资治通鉴》__清
7689	天 [欲] 去之而陛下留之，堂堂中国，岂无君子，独言一小人而不悟，是陛下 [欲] 艺祖三百年之天下坏于史氏之手而后已。		《续资治通鉴》__清
7690	今图起复，乃密谕词臣，昌言边警，张皇事势以恐陛下，盖 [欲] 行其劫制之谋耳。		《续资治通鉴》__清
7691	“切观嵩之自为宰相，动 [欲] 守法，至于身，乃佚荡于礼法之外。		《续资治通鉴》__清
7692	“臣等与嵩之本无宿怨私忿，所以争进阙下，为陛下言者，亦 [欲] 挈纲常于日月，重名孝于泰山，使天下后世为人臣、人子者，死忠、死孝，以全立身之大节而已。		《续资治通鉴》__清
7693	将葬，右正言施康年言：“四方伪徒， [欲] 送伪师硃熹之葬。		《续资治通鉴》__清
7694	蒙古皇弟呼必赉，遣董文用招金故臣栾城李冶，且曰：“素闻仁卿学优才赡，潜德不燿，久 [欲] 一见，其勿它辞。”		《续资治通鉴》__清
7695	帝 [欲] 更新庶政，故有是命。		《续资治通鉴》__清
7696	提领左藏封桩库颜度言：“今相度， [欲] 将南上、下库及封桩上、下四库并为二库，以左藏南库、左藏封桩为名，将两处钱物各行就便对兑，并不用上下二字，不须添置官吏，就用各库官吏合干人等。”		《续资治通鉴》__清
7697	帝渐知桧跋扈，惮之，不敢发，至是首勒熺致仕， [欲] 以次斥逐其党，而国热已不振矣。		《续资治通鉴》__清
7698	否则是非不两立，邪正不并进，陛下虽 [欲] 收召善类，不可得矣。		《续资治通鉴》__清
7699	魏良臣等言晧在贬所病甚， [欲] 复旧职宫观，任便居住，帝曰：“晧顷在敌中，屡有文字到朝廷，甚忠于国。		《续资治通鉴》__清
7700	帝曰：“荐举本 [欲] 得人，又恐干求请托，却长奔走之风。”		《续资治通鉴》__清
7701	今陛下既 [欲] 精选监司、郡守，非荐举何由知之！”		《续资治通鉴》__清
7702	庚辰，安丰军进咸鲊、白鱼，诏以“朕不 [欲] 以口腹劳人，可下本军，自今免进。”		《续资治通鉴》__清
7703	疏未下，大全夜半以台檄调省兵百馀人，露刃围槐第，迫之出，舆槐至大理寺， [欲] 以此胁之。		《续资治通鉴》__清
7704	丁大全之逐董槐也，入疏自解，帝亦不以为然，然不 [欲] 学校上书，故有是命。		《续资治通鉴》__清
7705	程元凤曰：“ [欲] 令渊且选兵五千至夔门，泸、溆有急则援泸、溆，思、播有急则援思、播，东可以捍金、洋，南可以庇归、峡，却从沿江调兵五千，以补京湖之数。”		《续资治通鉴》__清
7706	右正言张修言：“参知政事董德元，以猥琐之才，偶中巍科，大臣当轴， [欲] 其附会，遂啖以要官。		《续资治通鉴》__清
7707	帝以张默为秀王夫人之亲， [欲] 与一添差监当。		《续资治通鉴》__清
7708	初，当路 [欲] 文致必大以罪，而难其重名，意必大或有辨论，乃致于贬。		《续资治通鉴》__清
7709	帝曰：“朕正不 [欲] 先自废法，可勿行。”		《续资治通鉴》__清
7710	 [欲] 宽财力，必汰冗员。”		《续资治通鉴》__清
7711	蒙古主 [欲] 建城市，修宫室，为都会之所，皇弟呼必赉以僧子聪精于天文、地理之术，因命相宅，子聪以桓州东、滦水北之龙冈为吉。		《续资治通鉴》__清
7712	帝曰：“其人直谏，方 [欲] 稍加擢用，不谓已死。		《续资治通鉴》__清
7713	己巳，帝曰：“溪蛮为敌所有， [欲] 窥伺邕、宜，可不预备？”		《续资治通鉴》__清
7714	彼见吾势大，必坚守不出；我军仓卒无得，须还以就粮，彼复乘而袭之，使我 [欲] 战不得， [欲] 退不能，则休兵之期，乃未见也。		《续资治通鉴》__清
7715	兴州都统制郭杲，旧与宁同僚相善，至是宁 [欲] 核其军阙员将佐，杲不肯，互奏于朝，诏用杲言，由是两人有隙。		《续资治通鉴》__清
7716	丁酉，吴渊言秀州十年收支，钱数多寡不同，帝曰：“此系累政守臣任内事，不 [欲] 深究，今后痛加撙节。		《续资治通鉴》__清
7717	陛下复祖宗旧制，命三省覆奏则后行，正 [欲] 相维，非止奉行文字也。”		《续资治通鉴》__清
7718	金主 [欲] 徙斡罕遗党，散置之辽东，赫舍哩良弼曰：“此辈已经赦宥，徙之恐生怨望。”		《续资治通鉴》__清
7719	蒙古耨埒将前军， [欲] 会都元帅阿达哈于成都，四川制置蒲择之遣安抚刘整等据遂宁江箭滩渡，以断东路，耨埒军至，不能渡。		《续资治通鉴》__清
7720	吾心之天理不能胜人 [欲] ，朝廷之君子不能胜小人，宫闱之私昵未屏，琐闼之奸邪未辨，台臣之讨贼不决，精祲感浃，日为之食。”		《续资治通鉴》__清
7721	亦 [欲] 官吏各有所警。”		《续资治通鉴》__清
7722	戊寅，殿中侍御史谢方叔，左司谏汤中，请旌异硃熹门人胡安定、吕焘、蔡模，以劝后学，并诏补迪功郎，添差本州教授，仍令所属给札录其著述，并访以所 [欲] 言。		《续资治通鉴》__清
7723	帝曰：“谋之 [欲] 同，断之 [欲] 独。		《续资治通鉴》__清
7724	十二月，金主 [欲] 乘胜来议和，以开封府治中吕子羽为详问使，至淮中流，不纳。		《续资治通鉴》__清
7725	六月，戊子朔，诏从事郎傅实之，迪功郎林公遇，并特改京秩，仍给札询所 [欲] 言；以都省言其杜门乐道，搢绅高之也。		《续资治通鉴》__清
