语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：末
2022/7/10 22:58:56

序号	语句	书名	朝代
9507	抑寘以铻榜 [末] ，停其殿试，降光鼐四品休致，镌副总裁侍郎刘跃云、祭酒瑚图礼四级。		《清史稿上》__民初
9508	顺治 [末] ，省兴济入之。		《清史稿上》__民初
9509	时史弥远柄国久，邓若水对策，论其奸，宜罢之，考官置之 [末] 甲；策语播行都，士争诵之。		《续资治通鉴》__清
9510	顺治 [末] ，省兴济入青。		《清史稿上》__民初
9511	同治 [末] ，滹沱迳此，后废。		《清史稿上》__民初
9512	同治 [末] ，复濬为赵王新河，下注清苑玉带河，并移鄚州东汛县丞驻此。		《清史稿上》__民初
9513	统围大臣莅场所，按旗整队，中建黄纛为中军，两翼斜行建红、白二纛为表，两翼 [末] 国语曰乌图哩，各建蓝纛为表，皆受中军节度。		《清史稿上》__民初
9514	明 [末] ，苛政纷起，筹捐增饷，民穷财困。		《清史稿上》__民初
9515	西：广仁岭，本墨斗岭，康熙 [末] 更名。		《清史稿上》__民初
9516	他如塔齐布、罗泽南、李续宾、李续宜、彭玉麟、杨岳斌等，俱以 [末] 弁或诸生，拔自戎行，声绩烂然。		《清史稿上》__民初
9517	顺治 [末] ，省永宁县入卫。		《清史稿上》__民初
9518	管 [末] 有底，中开一孔，吹孔上留竹节以闭音。		《清史稿上》__民初
9519	一姑洗篪，径八分七釐，自吹口至管 [末] ，九寸九分五釐九豪，阳月用之。		《清史稿上》__民初
9520	一仲吕篪，径八分三釐二豪，自吹口至管 [末] ，九寸五分二釐五豪，阴月用之。		《清史稿上》__民初
9521	 [末] 二孔，亦上出。		《清史稿上》__民初
9522	管皆十七，束以竹，本丰 [末] 敛，管本近底削半露窍。		《清史稿上》__民初
9523	匏之半施橢圆短嘴，昂其 [末] 。		《清史稿上》__民初
9524	 [末] 为吹口，气从吹口入，鼓簧成音。		《清史稿上》__民初
9525	道光 [末] ，与永平副将互徙。		《清史稿上》__民初
9526	咸、同间，戡定发、捻，湘、淮、楚营士卒，徒步起家，多擢提、镇，参、游以下官，益累累然，保举冗滥，往往记名提、镇，降充 [末] 弁，候补千、把，骤膺统将，官职悬殊，至斯已极。		《清史稿上》__民初
9527	大管以姑洗律管为体，径二分七釐四豪，哨下口至 [末] ，长五寸七分六釐。		《清史稿上》__民初
9528	小管以黄锺半积同形管为体，径二分一釐七豪，哨下口至 [末] ，长五寸六分二豪。		《清史稿上》__民初
9529	小泉河出东北，嘉庆 [末] ，建行宫其上，更名萦辉河，合蓝泉、螺山水注之。		《清史稿上》__民初
9530	大铜角，一名大号，范铜为之，上下二截，形如竹筒，本细 [末] 大，中为圆球。		《清史稿上》__民初
9531	父翊，宣和 [末] ，以相州观察使知朔宁府，救太原，死于陈。		《续资治通鉴》__清
9532	蒙古角，一名蒙古号，木质，中虚 [末] 哆，上下二截。		《清史稿上》__民初
9533	疏入，未 [末] ，遂以状申尚书省，潜善、伯彦乃复求去。		《续资治通鉴》__清
9534	柄贯槽中，柄 [末] 槽端覆以木。		《清史稿上》__民初
9535	管端开簧，簧口距管 [末] 四寸五分三釐。		《清史稿上》__民初
9536	胡笳，木管，三孔，两端施角， [末] 翘而哆。		《清史稿上》__民初
9537	自吹口至 [末] ，二尺三寸九分六釐。		《清史稿上》__民初
9538	口琴，以铁为之，一柄两股，中设簧， [末] 出股外。		《清史稿上》__民初
9539	提琴，四弦，圆木为槽，冒以蟒皮而空其下，竹柄贯槽中， [末] 出槽外。		《清史稿上》__民初
9540	邑故泽国，康熙 [末] ，漳南徙，雍正初，滹东徙，怡贤亲王复濬各水口，筑堤设斗门，阏内外水出入，积潦始消。		《清史稿上》__民初
9541	高宗平定回部，获其乐，列于宴乐之 [末] ，是为回部乐技，用达卜一，那噶喇一，哈尔札克一，喀尔奈一，塞他尔一，喇巴卜一，巴拉满一，苏尔奈一。		《清史稿上》__民初
9542	钢弦之 [末] 施木轴，似琴之轸，入于右端，高下相间作两层，转其轴以定弦之缓急。		《清史稿上》__民初
9543	高宗平定金川，获其乐，及后藏班禅额尔德尼来朝，献其乐，均列于宴乐之 [末] ，是为番子乐。		《清史稿上》__民初
9544	皇祐 [末] ，太常博士张述上书，请“遴选宗亲才而贤者，异其礼秩，试以职务，俾内外知圣心有所属，则天下大幸。”		《续资治通鉴》__清
9545	高宗平定廓尔喀，获其乐，列于宴乐之 [末] ，是为廓尔喀乐舞。		《清史稿上》__民初
9546	乾隆五十三年，缅甸国内附，献其乐，列于宴乐之 [末] ，是为缅甸国乐。		《清史稿上》__民初
9547	第一片长五寸二分，厚三分五釐，以次则长递加而厚递减，至 [末] 片则长一尺一寸五分，厚一分。		《清史稿上》__民初
9548	颈半穿孔纳弦，绾以三轴，左二右一，槽 [末] 施木以系弦。		《清史稿上》__民初
9549	乾隆五十四年，获安南国乐，列于宴乐之 [末] ，是为安南乐舞。		《清史稿上》__民初
9550	左第一孔为吹口，次加竹膜，右六孔， [末] 二孔，俱上出，旁二孔对出，两端饰以角。		《清史稿上》__民初
9551	李心传藏斯得所草，题其 [末] 曰：“官史官高斯得撰”而已。		《续资治通鉴》__清
9552	外此则有四裔乐舞：东曰瓦尔喀、曰朝鲜，北曰蒙古，西曰回、曰番、曰廓尔喀，南曰缅甸、曰安南，皆同列于宴乐之 [末] 。		《清史稿上》__民初
9553	逮乎 [末] 季，新制渐繁，兼有爵章，行之未久。		《清史稿上》__民初
9554	洎乎 [末] 造，世变日亟。		《清史稿上》__民初
9555	汉 [末] ，乌桓、鲜卑荐居。		《清史稿上》__民初
9556	初，三司言：“御箭翎皆以两 [末] 黑中白羽为之。		《续资治通鉴》__清
9557	道光 [末] ，诏整饬南学，住学者百馀人，监规颓废已久，迄难振作。		《清史稿上》__民初
9558	优贡就教，附岁贡 [末] 用训导。		《清史稿上》__民初
9559	自明 [末] 扰乱，日寻干戈，学问之道，阙焉未讲。		《清史稿上》__民初
9560	光绪 [末] ，科举废，丙午并停岁、科试。		《清史稿上》__民初
9561	 [末] 言：“古先圣王所以攘外之道，其本不在威强而在德业，其备不在边境而在朝廷，其具不在兵食而在纪纲。		《续资治通鉴》__清
9562	线 [末] 垂球，又適当云窝，不即不离，则上下正立面之四方亦正，而地平已在其中。		《清史稿上》__民初
9563	弧背之 [末] ，平安指时度表，除弧背之厚，长五寸二分，阔一寸。		《清史稿上》__民初
9564	勾横连于股 [末] ，长五寸，阔九分，横植于底盘之 [末] 。		《清史稿上》__民初
9565	其 [末] 上下二面，以夹游旋赤道，上面阔七分，减本之半，与窥衡中线相直，下面以螺旋固之。		《清史稿上》__民初
9566	上面之 [末] ，承于外截之下，开二方孔，以受外截之方足，下面以螺旋固之。		《清史稿上》__民初
9567	上面之 [末] ，覆于内截之上，下面以螺旋固之。		《清史稿上》__民初
9568	万历 [末] ，徐光启、李之藻等译西人之书为新法，推交食、凌犯皆密合，然未及施用。		《清史稿上》__民初
9569	然淮强固可刷黄，而过盛则运堤莫保，淮弱 [末] 由济运，黄流又有倒灌之虞，非若白漕、卫漕仅从事疏淤塞决，闸漕、湖漕但期蓄泄得宜而已。		《清史稿上》__民初
9570	乾隆二年四月，协办吏部尚书事顾琮言：“世宗皇帝允监臣言，请纂修日躔、月离二表，以推日月交合，★交宫过度，晦朔弦望，昼夜永短，以及凌犯，共三十九页，续于历象考成诸表之 [末] 。		《清史稿上》__民初
9571	兰英 [末] ，盈盈翠醑。		《清史稿上》__民初
9572	识表 [末] 影切圜上者，视左右两点同在一圜联为直线，即正东西；取东西线正中向圜心作垂线，即正南北。		《清史稿上》__民初
9573	凌犯视差新法上道光中，钦天监秋官正司廷栋所撰，较旧法加密，附著卷 [末] ，以备参考。		《清史稿上》__民初
9574	西人第谷测三月食，如第一食日躔鹑首宫七度三十五分四十七秒五十三微，月离星纪宫度分秒同，月行迟 [末] 限之初。		《清史稿上》__民初
9575	第三食日躔星纪宫二度五十四分零二秒四十九微，月离鹑首宫度分秒同，月行疾 [末] 限之初。		《清史稿上》__民初
9576	时四川产茶多，其用渐广，户部议增引，迄康熙 [末] ，天全土司、雅州、邛、荣经、名山、新繁、大邑、灌县并有所增。		《清史稿上》__民初
9577	如图甲为地心，戊己为地径，乙丁为太阳所照影， [末] 当至于庚。		《清史稿上》__民初
9578	辛壬为溢出光分侵削影， [末] 渐次狭小，至于丑而已尽。		《清史稿上》__民初
9579	西有海淀，有暢春、圆明二园，咸丰 [末] 毁。		《清史稿上》__民初
9580	由单之式，每州县开列上中下则，正杂本折钱粮， [末] 缀总数，于开徵一月前颁之。		《清史稿上》__民初
9581	同治 [末] ，复濬新减河。		《清史稿上》__民初
9582	唐河自望都入，合阳城河，纳齐贤庄河，今淤；咸丰中，南徙；同治 [末] ，益南入蠡，至安州，复缘界入，下与府河会，为大清河中支。		《清史稿上》__民初
9583	顺治 [末] ，省。		《清史稿上》__民初
9584	王家坪镇，咸丰 [末] 改汛。		《清史稿上》__民初
9585	乾隆中，决入牛尾河，同治 [末] ，复故。		《清史稿上》__民初
9586	乾隆 [末] ，改自其县三台入卫。		《清史稿上》__民初
9587	自王以降，岁时朝贡者，分年番代，列班 [末] 行礼。		《清史稿上》__民初
9588	如值大朝常朝，序班引贡使等列西班 [末] ，听赞行礼如仪。		《清史稿上》__民初
9589	如示优异，则丹墀行礼毕，即引入殿右门，立右翼大臣 [末] ，通事立少后。		《清史稿上》__民初
9590	越五年，安南国王阮光平来京祝寿，定行礼班序，列亲王、郡王间，其陪臣仍附班 [末] 。		《清史稿上》__民初
9591	光绪 [末] ，改先师孔子为大祀，殊典也。		《清史稿上》__民初
9592	若夫坛壝神位，祭献品物，斋戒告虔，及一切度数节文，详其异同，识其颠 [末] ，无遗无衤复，庶览者可考而知已。		《清史稿上》__民初
9593	 [末] 以月半径为度，于五限月心各作小圈，五限之象具备。		《清史稿上》__民初
9594	中右 [末] 旗土谢图汗裔。		《清史稿上》__民初
9595	左翼左中 [末] 旗土谢图汗裔。		《清史稿上》__民初
9596	右翼右 [末] 旗土谢图汗裔。		《清史稿上》__民初
9597	左翼右 [末] 旗土谢图汗裔。		《清史稿上》__民初
9598	左翼 [末] 旗土谢图汗裔。		《清史稿上》__民初
9599	右翼右 [末] 次旗土谢图汗裔。		《清史稿上》__民初
9600	西人噶西尼以来，取月距日与月高距日高共为九十度时测之，除 [末] 均之差外，其差与月距日或月高距日高之独为九十度者等。		《清史稿上》__民初
9601	又取月距日与月高距日高共为四十五度时测之，亦除 [末] 均差外，其差与月距日或月高距日高之独为四十五度者等。		《清史稿上》__民初
9602	一，增立 [末] 均数以合距度。		《清史稿上》__民初
9603	故知三均之外，又有 [末] 均。		《清史稿上》__民初
9604	中左翼 [末] 旗土谢图汗裔。		《清史稿上》__民初
9605	右翼左 [末] 旗土谢图汗裔。		《清史稿上》__民初
9606	有哈拉河南流，受南来揆河，折西北，迳右翼右 [末] 旗东北。		《清史稿上》__民初
9607	中左 [末] 旗善巴再从弟策凌，康熙六十年授札萨克。		《清史稿上》__民初
9608	翁金河出右翼左 [末] 旗，二水合东流，迳右翼中左旗、中前旗，北合二水，亦入土谢图汗部界。		《清史稿上》__民初
9609	中 [末] 旗赛音诺颜之裔。		《清史稿上》__民初
9610	两最高相距一十度，两弦最大 [末] 均六十一秒。		《清史稿上》__民初
9611	相距二十度，两弦最大 [末] 均六十七秒。		《清史稿上》__民初
9612	相距三十度，两弦最大 [末] 均七十六秒。		《清史稿上》__民初
9613	相距四十度，两弦最大 [末] 均八十八秒。		《清史稿上》__民初
9614	相距五十度，两弦最大 [末] 均一百零三秒。		《清史稿上》__民初
9615	相距六十度，两弦最大 [末] 均一百二十秒。		《清史稿上》__民初
9616	相距七十度，两弦最大 [末] 均一百三十九秒。		《清史稿上》__民初
9617	相距八十度，两弦最大 [末] 均一百五十九秒。		《清史稿上》__民初
9618	右翼 [末] 旗赛音诺颜之裔。		《清史稿上》__民初
9619	相距九十度，两弦最大 [末] 均一百八十秒。		《清史稿上》__民初
9620	左翼左 [末] 旗赛音诺颜之裔。		《清史稿上》__民初
9621	右翼中 [末] 旗赛音诺颜之裔。		《清史稿上》__民初
9622	又以半径千万为一率；日月最高相距度用中比例，取本时两弦最大 [末] 均为二率，实月距日正弦为三率，求得四率，为 [末] 均数，记加减号。		《清史稿上》__民初
9623	右翼左 [末] 旗赛音诺颜之裔。		《清史稿上》__民初
9624	乃置初实行，加减二均、三均、 [末] 均，得白道实行。		《清史稿上》__民初
9625	右 [末] 旗赛音诺颜之裔。		《清史稿上》__民初
9626	中后 [末] 旗赛音诺颜之裔。		《清史稿上》__民初
9627	中右翼 [末] 旗赛音诺颜之裔。		《清史稿上》__民初
9628	中 [末] 旗乌默客之族，康熙三十年授札萨克固山贝子，世袭。		《清史稿上》__民初
9629	左翼后 [末] 旗乌默客族，康熙五十年授札萨克一等台吉，世袭。		《清史稿上》__民初
9630	中 [末] 右旗乌默客族，雍正十三年授一等台吉。		《清史稿上》__民初
9631	中 [末] 次旗乌默客族，康熙三十四年授札萨克一等台吉，世袭。		《清史稿上》__民初
9632	作之之术，任以两点各为心，一点为界，各用一针钉之，围以丝线， [末] 以铅笔代为界之。		《清史稿上》__民初
9633	百 [末] 兰生，有飶其香。		《清史稿上》__民初
9634	左翼后 [末] 旗札萨克图汗之族。		《清史稿上》__民初
9635	右翼右 [末] 旗札萨克图汗之族。		《清史稿上》__民初
9636	中右翼 [末] 旗札萨克图汗之族。		《清史稿上》__民初
9637	右翼后 [末] 旗札萨克图汗之族。		《清史稿上》__民初
9638	九月甲寅，东南有白气，自地冲天， [末] 偏锐如刀，约长十五丈，凡十六日而灭。		《清史稿上》__民初
9639	中右翼 [末] 次旗罗卜藏台吉之孙。		《清史稿上》__民初
9640	中左翼 [末] 旗罗卜藏台吉之裔。		《清史稿上》__民初
9641	济尔哈河自旗南界合三源东北流，至札萨克图汗部中右翼 [末] 旗界，潴为察罕诺尔。		《清史稿上》__民初
9642	明 [末] 为额鲁特蒙古所据。		《清史稿上》__民初
9643	献帝建安 [末] ，立为西海郡。		《清史稿上》__民初
9644	求初亏、复圆时刻，以并径与食甚实纬相加化秒为首率，相减化秒为 [末] 率，求得中率为秒，以分收之，为初亏、复圆距弧。		《清史稿上》__民初
9645	与食甚实纬相加化秒为首率，相减化秒为 [末] 率，求得中率为秒，以分收之，为食既、生光距弧。		《清史稿上》__民初
9646	光绪 [末] 停科举，改由外国留学毕业及本国大学毕业者，廷试后授之，食七品俸。		《清史稿上》__民初
9647	隋 [末] ，吐谷浑复据之。		《清史稿上》__民初
9648	东：阿木尼 [末] 伦山。		《清史稿上》__民初
9649	顺治 [末] ，总督裁。		《清史稿上》__民初
9650	一曰太阴 [末] 均表，以实月距日宫度为纲，与日月最高相距，纵横对列，取所当之 [末] 均列为表。		《清史稿上》__民初
9651	北左 [末] 旗顾实汗之裔。		《清史稿上》__民初
9652	北右 [末] 旗顾实汗之裔。		《清史稿上》__民初
9653	南左翼 [末] 旗顾实汗之裔。		《清史稿上》__民初
9654	南右翼 [末] 旗顾实汗之裔。		《清史稿上》__民初
9655	光绪 [末] ，升大祀，各省文庙规制、礼器、乐舞暨崇圣祠祭品，并视太学，礼节悉从旧。		《清史稿上》__民初
9656	武英殿可刊此旨传 [末] ，用彰大公。”		《清史稿上》__民初
9657	贡士皆公服，冠三枝九叶顶冠，立班 [末] 。		《清史稿上》__民初
9658	元 [末] ，猛可铁木兒据之，为瓦剌国。		《清史稿上》__民初
9659	折西，纳狮山水、速 [末] 水，合星宿江为丁癸江，南流入习峨。		《清史稿上》__民初
9660	庆贺三大节表式，在京称“某亲王臣某等”，“诸王贝勒文武官等”；在外称“某官臣某等，诚欢诚忭，稽首顿首上言”， [末] 云：“臣等无任瞻天仰圣，欢忭之至，谨奉表称贺以闻。”		《清史稿上》__民初
9661	皇太子笺式，首具官同， [末] 云：“臣等无任欢忭踊跃之至，谨奉笺称贺以闻。”		《清史稿上》__民初
9662	 [末] 云：“子臣及诸臣等曷胜钦悦庆忭之至，谨奉表称贺以闻。”		《清史稿上》__民初
9663	明 [末] 固始汗迁青海，后为准噶尔台吉游牧地。		《清史稿上》__民初
9664	逮乎 [末] 造，加价之法兴，于是盐税所入与田赋国税相埒。		《清史稿上》__民初
9665	光绪 [末] ，合课釐计共二千四百万有奇。		《清史稿上》__民初
9666	旋蠲免明 [末] 新饷、练饷及杂项加派等银。		《清史稿上》__民初
9667	明 [末] 拓元临西西北吐蕃地为土府。		《清史稿上》__民初
9668	康熙 [末] 内属。		《清史稿上》__民初
9669	及倒罢 [末] 由追缴，乃责里中按户摊纳。		《清史稿上》__民初
9670	辛酉，苏禄国王麻喊 [末] 阿禀漻宁表请三年一修职贡。		《清史稿上》__民初
9671	御大幄次，赐准噶尔使图尔都宴，命立首班大臣 [末] 。		《清史稿上》__民初
9672	于是较道光 [末] 增款二十六万。		《清史稿上》__民初
9673	隋 [末] 属西突厥。		《清史稿上》__民初
9674	明 [末] 玛木特玉布素自亚剌伯来。		《清史稿上》__民初
9675	迨道光 [末] ，课额愈重，岸悬愈多，于是又添悬岸课，每引交银四分，而仍不足。		《清史稿上》__民初
9676	迨光绪 [末] ，各计岸亦多改官运焉。		《清史稿上》__民初
9677	嘉庆 [末] 纳税。		《清史稿上》__民初
9678	咨商河南巡抚吴重熹，惟 [末] 条坚持仍旧。		《清史稿上》__民初
9679	明 [末] 并于回部。		《清史稿上》__民初
9680	九年二月十一日，昆山雷击马鞍山浮图 [末] 级。		《清史稿上》__民初
9681	光绪 [末] ，裁省其半，改置、府、县有差。		《清史稿上》__民初
9682	六月初七日，高平火龙见于石 [末] 村。		《清史稿上》__民初
9683	嗣浙、闽以次荡平，复禁革明 [末] 加增税额，及各州县零星落地税。		《清史稿上》__民初
9684	三年，革明 [末] 加增太平府姑溪桥米税、金柱山商税。		《清史稿上》__民初
9685	有逊别拉荒段十馀万晌，光绪 [末] 放垦。		《清史稿上》__民初
9686	壬子，谕曰：“自明 [末] 扰乱，日寻干戈，学问之道，阙焉弗讲。		《清史稿上》__民初
9687	凡所纠劾止 [末] 员，岂称设官之意。		《清史稿上》__民初
9688	明 [末] 移治陇兔村。		《清史稿上》__民初
9689	同治初迄光绪辛丑以前，为无系统教育时期；辛丑以后迄宣统 [末] ，为有系统教育时期。		《清史稿上》__民初
9690	戊子，以前布政使彭家屏藏明 [末] 野史，褫职逮问。		《清史稿上》__民初
9691	光绪 [末] ，各站改隶，皆设文报局。		《清史稿上》__民初
9692	光绪 [末] ，新开有各节河、洼丹河文报局。		《清史稿上》__民初
9693	商埠，西南信宿冈子，伯都讷、哈尔滨適中地，沿江要冲，光绪 [末] 勘留商埠。		《清史稿上》__民初
9694	野番八族，其汪食代克一族，乾隆 [末] 北徙丹噶尔，馀七族咸居东境，插帐黄河南岸。		《清史稿上》__民初
9695	乾隆 [末] ，移隶西宁。		《清史稿上》__民初
9696	武理堪方率二十骑逻虎拦山，见如柏军行山麓；乃令诸骑立马山巅，鸣螺，脱帽系弓 [末] ，挥且噪，若指挥伏兵者，如柏军望而愕顾。		《清史稿上》__民初
9697	县卑淖，金 [末] 艾家凹水泺，广数十里，深一丈。		《清史稿上》__民初
9698	国际交涉，大至和战之重，细至节文之 [末] ，为使者罔弗与闻，关国家休戚者固至重也。		《清史稿上》__民初
9699	元 [末] 为沙水所决，遂涸。		《清史稿上》__民初
9700	光绪 [末] ，郑复直隶。		《清史稿上》__民初
9701	正渠又东迳官渡城，又东南，右合粪陂，古 [末] 水，丈八沟，焦城在焉，古清池水，并入祥符。		《清史稿上》__民初
9702	 [末] 属长白山之讷音部。		《清史稿上》__民初
9703	崇祯 [末] ，为石浦游击。		《清史稿上》__民初
9704	斌卿，莆田人，崇祯 [末] 为舟山参将，唐王时封伯。		《清史稿上》__民初
9705	洎乎 [末] 造，亲贵用事，权削四旁，厚集中央，疆事遂致不支焉。		《清史稿上》__民初
9706	鰲拜横暴，又宿将多战功，叙名在 [末] ，而遇事专横，屡兴大狱，虽同列亦侧目焉。		《清史稿上》__民初
9707	嗣以各部、院甄别司员，类多 [末] 职，二十三年，严谕指名题参，复甄汰王三省等三十六人。		《清史稿上》__民初
9708	乾隆 [末] ，士夫习为谄谀，堂官拔识司员，率以逢迎巧捷为晓事，察典懈弛。		《清史稿上》__民初
9709	道光 [末] ，受顾命。		《清史稿上》__民初
9710	光绪 [末] ，授民政部侍郎、步军统领。		《清史稿上》__民初
9711	沿及德宗，虽加意振饬，势成弩 [末] ，展限之举，史不绝书。		《清史稿上》__民初
9712	关津抽税，非欲困商，准免一年，明 [末] 所增，并行豁免。		《清史稿上》__民初
9713	光绪 [末] ，授度支部尚书。		《清史稿上》__民初
9714	隆庆 [末] ，建州哈哈纳等三十人款塞请降，边吏纳焉。		《清史稿上》__民初
9715	自明崇祯 [末] 李自成决河灌汴梁，其后屡塞屡决。		《清史稿上》__民初
9716	设丹陛大乐于卤簿之 [末] ，其器云锣二，方响二，箫二，篴四，头管四，笙四，大鼓二，仗鼓一，拍板一。		《清史稿上》__民初
9717	六十一年十一月，上疾大渐，召允禩及诸皇子允祉、允祐、允禟、允礻我、允祹、允祥同受 [末] 命。		《清史稿上》__民初
9718	每侍直，有所见，悉陈无隐，圣祖器之，康熙十九年夏，旱，命偕大学士明珠会三法司虑囚，有矜疑者，悉从 [末] 减。		《清史稿下》__民初
9719	道光 [末] ，剿弥渡回匪，擒贼首海老陕，赐号胜勇巴图鲁，擢都司。		《清史稿下》__民初
9720	在事诸臣，仅谋其 [末] ，我皇上实操其本。		《清史稿下》__民初
9721	今计各疆吏遵旨筹议，指日将依限上陈，如饬下廷议，非向来会议事件可比，应由各王大臣期定数日，详细筹商，将事之本 [末] 始终，一律贯澈，利害之轻重，条议之行止，办法切实，折中定见，无蹈从前会议故习。		《清史稿下》__民初
9722	查曾国籓预筹日本议约奏内亦云，彼国严禁传教与鸦片，中国犯者即由中国驻员惩办，或解回本省审办，而郑署使照会 [末] 段，华民归彼地方官照料，是中国遣理事官一端，实有难再从缓之势。		《清史稿上》__民初
9723	所获逃人，量从 [末] 减，庶闻风自归。		《清史稿下》__民初
9724	辟疏言：“云南地处天 [末] ，当得重臣弹压。		《清史稿下》__民初
9725	既返，张之洞上疏请设领事，略谓：“日里有华工万馀众，噶罗巴华民七万馀众，其附近之波哥内埠、文丁内埠、以及三宝垅、与疏罗、及麦里芬、及泗里 [末] 、及惹加，皆和属地，华人二十馀万众，宜设总副领事以资保护。”		《清史稿上》__民初
9726	成功又犯宁波，副都统夏景梅、总兵常进功等督兵击卻之，奏捷，上以成功自引退，疏语铺张，饬毋蹈明 [末] 行间陋习，罔上冒功。		《清史稿下》__民初
9727	武理堪方率二十骑逻虎拦山，见如柏军行山麓；乃令诸骑立马山巅，鸣螺，脱帽系弓 [末] ，挥且噪，若指挥伏兵者，如柏军望而愕顾。		《清史稿下》__民初
9728	其重要者：一，两国沿乌苏里河、松阿察河、兴凯湖、白琳河、瑚布图河、珲春河、图们江为界，以东为俄领，以西为中国领；二，西疆未勘定之界，此后应顺山岭、大河，及中国常驻卡伦等处，立标为界，自雍正五年所立沙宾达巴哈之界碑 [末] 处起，往西直至斋桑淖尔湖，自此往西南，顺天山之特穆尔图淖尔，南至浩罕边境为界；三，俄商由恰克图到北京，经过库伦、张家口地方，准零星贸易，库伦设领事官一员；四，中国许喀什噶尔试行贸易。		《清史稿上》__民初
9729	明谊等以为条约内载自沙宾达巴哈界牌 [末] 处起至浩罕边为界，袤延万里，其中仅有三处地名，未详逐段立界之处。		《清史稿上》__民初
9730	综计界约分数段：一为乌里雅苏台所属地，即乌城界约所立为八界牌者，自沙宾达巴哈起，往西南顺萨彦山岭至唐努额拉达巴哈西边 [末] 处，转往西南至赛留格木山岭之柏郭苏克山为止，岭右归俄，岭左归中国。		《清史稿上》__民初
9731	又顺珠噜淖尔北唐努山南直向西行，至珠噜淖尔 [末] 处转折而北而东，均系红线以外科属阿勒坦淖尔乌梁海地，已分给俄，至库色尔坝上已接唐努乌梁海向西偏北极边地，于此坝上立第五牌博。		《清史稿上》__民初
9732	由此向西，无路可通，乃下坝向东北入唐努乌梁海，复转折而西而北，至唐努鄂拉达巴哈 [末] 处，迤西有水西流，名楚拉察河，亦系红线以外分给俄者，于此立第六牌博。		《清史稿上》__民初
9733	奎昌等抗辩，非按原图限道建立不可，遂于科布多东北边 [末] 布果素克岭至玛呢图噶图勒幹各立牌博，至塔尔巴哈台所属布伦托海分界。		《清史稿上》__民初
9734	至是与议，许景澄与俄外部商明枝路 [末] 处在大连湾海口，不在辽东半岛沿海别处，列入专条订合同。		《清史稿上》__民初
9735	英人要求各款：一，索烟价、商欠、兵费银二千一百万；一，索香港为市埠，并通商广州、福州、厦门、宁波、上海五口；一，英官与中国官用敌体礼；馀则划抵关税、释放汉奸等款， [末] 请钤用国宝。		《清史稿上》__民初
9736	至滇边通商，威使面称拟暂缓开办，求于结案谕旨之 [末] ，豫为声明。”		《清史稿上》__民初
9737	御批通鉴辑览一百十六卷，附明唐桂二王本 [末] 三卷。		《清史稿上》__民初
9738	左传纪事本 [末] 五十三卷。		《清史稿上》__民初
9739	辽史纪事本 [末] 四十卷，金史纪事本 [末] 五十二卷。		《清史稿上》__民初
9740	明史纪事本 [末] 八十卷。		《清史稿上》__民初
9741	续明纪事本 [末] 十八卷。		《清史稿上》__民初
9742	三籓纪事本 [末] 四卷。		《清史稿上》__民初
9743	中东战纪本 [末] 八卷。		《清史稿上》__民初
9744	裁定赋役，一准万历间法例，晚 [末] 苛细巧取，尽芟除之，以为一代程式。		《清史稿下》__民初
9745	西夏纪事本 [末] 三十六卷。		《清史稿上》__民初
9746	崇祯 [末] ，为石浦游击。		《清史稿下》__民初
9747	斌卿，莆田人，崇祯 [末] 为舟山参将，唐王时封伯。		《清史稿下》__民初
9748	明 [末] 流贼陷睢州，母赵殉节死，事具明史列女传。		《清史稿下》__民初
9749	十月，上南巡，至苏州，谕斌曰：“向闻吴阊繁盛，今观其风土，尚虚华，安佚乐，逐 [末] 者多，力田者寡。		《清史稿下》__民初
9750	朕赏罚一秉大公，岂能以前此微劳，稍从 [末] 减？		《清史稿下》__民初
9751	道光 [末] ，授江南提督，调陕西。		《清史稿下》__民初
9752	衡以中国近状，自非改为官办，无以定区画之方，即 [末] 由收扩充之效。		《清史稿上》__民初
9753	后乾隆 [末] 废商运，蒙盐果内侵，至嘉庆十一年，仍复旧制，皆如所预计。		《清史稿下》__民初
9754	道光 [末] ，军兴遂废，后亦不复筹矣。		《清史稿上》__民初
9755	孔庙从祀 [末] 议一卷。		《清史稿上》__民初
9756	百 [末] 词六卷。		《清史稿上》__民初
9757	刑案汇览六十卷，卷首一卷，卷 [末] 一卷，拾遗备考一卷，续编十卷。		《清史稿上》__民初
9758	上以庚立字数奇，易首句用韵去一联， [末] 句乃谐律，亲为裁定。		《清史稿下》__民初
9759	道光 [末] ，由驻京前锋授蓝翎侍卫、乾清门行走，累擢头等侍卫。		《清史稿下》__民初
9760	律 [末] 并附比引律三十条。		《清史稿上》__民初
9761	咸丰 [末] ，捻匪犯省城，骏文率兵团迎击於段家店，却之。		《清史稿下》__民初
9762	绛州贡生辛全，生际明 [末] ，以正学为己任，著述甚富，乞敕进遗书。”		《清史稿下》__民初
9763	疏入，下枢臣传问疏 [末] 两端，令直言无隐。		《清史稿下》__民初
9764	御史吴台寿疏言胜保有克敌御侮之功，无失地丧师之罪，请从 [末] 减。		《清史稿下》__民初
9765	至是部臣疏言：“三代之治法，贵本而抑 [末] ，重农而贱商，从古商务未尝议于朝廷。		《清史稿上》__民初
9766	显疏言：“四川自明 [末] 兵燹，屠戮殆尽。		《清史稿下》__民初
