语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：行
2022/11/6 16:08:37

序号	语句	书名	朝代
6682	只是方腊未曾剿得，宋公明恩义难抛， [行] 此一步未得。		《水浒传》__元明
6683	屏迹 [行] 营思不胜，相携城内看花灯。		《水浒传》__元明
6684	当下张招讨，从、耿二参谋，亦 [行] 保奏，要调宋江这一干人马为前部先锋。		《水浒传》__元明
6685	宋江禀过陈安抚，将田虎宫殿院宇，珠轩翠屋，尽 [行] 烧毁。		《水浒传》__元明
6686	宋江、卢俊义两个，在马上欢喜，并马而 [行] 。		《水浒传》__元明
6687	却说孔亮引领败残人马，正 [行] 之间，猛可里树林中撞出一彪军马，当先一筹好汉，怎生打扮？		《水浒传》__元明
6688	次后便使鲁智深、武松，扮作 [行] 脚僧 [行] 去了。		《水浒传》__元明
6689	就 [行] 出榜去各处招抚，以安百姓。		《水浒传》__元明
6690	听得兄长杀了一个泼烟花，官司 [行] 文书各处追捕。		《水浒传》__元明
6691	可怜一场梦，令人泪两 [行] 。		《水浒传》__元明
6692	当有神 [行] 太保戴宗，来探宋江。		《水浒传》__元明
6693	当下柴进、燕青两个，入得城来， [行] 到御街上，往来看玩。		《水浒传》__元明
6694	宋江道：“贤弟何故 [行] 此念头？”		《水浒传》__元明
6695	嘉靖间挟诗卷游长安，脱黎阳卢於狱，诸公皆多其 [行] 谊，争与交欢。		《四溟诗话》__元明
6696	宋江道：“贤弟生身既为神 [行] 太保，他日必作岳府灵聪。”		《水浒传》__元明
6697	自从到任，把此乡间些少上户诈骗，乱 [行] 法度，无所不为。		《水浒传》__元明
6698	打紧这婆娘极不贤，只是调拨他丈夫 [行] 不仁的事，残害良民，贪图贿赂。		《水浒传》__元明
6699	童贯把此事达知蔡京，奏过天子，请降了圣旨， [行] 移公文到彼处，追夺阮小七本身的官诰，复为庶民。		《水浒传》__元明
6700	看官只牢记关目头 [行] ，便知衷曲奥妙。		《水浒传》__元明
6701	前明谢四溟先生为赵籓重客，尝刊其全集以 [行] 世，迄今又二百馀年矣，梨板无存，日就湮没，良可惜焉。		《四溟诗话》__元明
6702	 [行] 箧中有先王父一斋公手抄《四溟诗话》，然非足本，河北观察使胡韭溪访求全集，幸而得之。		《四溟诗话》__元明
6703	次日，管待天使已了，就 [行] 起送安道全赴京。		《水浒传》__元明
6704	安子青囊艺最精，山东 [行] 散有声名。		《水浒传》__元明
6705	市镇上诸 [行] 百艺都有。		《水浒传》__元明
6706	傅玄《艳歌 [行] 》，全袭《陌上桑》，但曰：“天地正厥位，愿君改其图。”		《四溟诗话》__元明
6707	镇国大将军厉天闰，护国大将军司 [行] 方。		《水浒传》__元明
6708	当晚，宋江和花荣家亲随梯己人，两三个跟随着宋江缓步徐 [行] ，到这清风镇上看灯时，只见家家门前，搭起灯棚，悬挂花灯，不记其数。		《水浒传》__元明
6709	《折柳 [行] 》曰：“默默施 [行] 违，厥罚随事来。”		《四溟诗话》__元明
6710	《秋胡 [行] 》曰：“思与五乔乘云游八极。”		《四溟诗话》__元明
6711	《董逃 [行] 》曰：“遥望五岳端，黄金为阙班嶙。”		《四溟诗话》__元明
6712	护国元帅司 [行] 方，引四员首将，救应德清州：		《水浒传》__元明
6713	元帅司 [行] 方引了一枝军马，救应德清州，望奉口镇进发。		《水浒传》__元明
6714	转过马 [行] 街来。		《水浒传》__元明
6715	四个转过御街，见两 [行] 都是烟月牌，来到中间，见一家外悬青布■，里挂斑竹帘，两边尽是碧纱窗，外挂两面牌，牌上各有五个字，写道：“歌舞神仙女，风流花月魁”。		《水浒传》__元明
6716	魏武帝《善哉 [行] 》，七解；魏文帝《煌煌京洛 [行] 》，五解。		《四溟诗话》__元明
6717	偓节 [行] 似潜而诗绮靡，盖所养不及尔。		《四溟诗话》__元明
6718	薛西原曰：“立节 [行] 易，养性情难。”		《四溟诗话》__元明
6719	 [行] 至泗州淮河，天数将尽，自然生出事来。		《水浒传》__元明
6720	且说蔡京、童贯、高俅、杨戩四个贼臣，计较定了，将赍泗州申达文书，早朝奏闻天子说：“泗州申覆：卢安抚 [行] 至淮河，坠水而死。		《水浒传》__元明
6721	宋江喏喏连声，带了三人便 [行] 。		《水浒传》__元明
6722	遂降御酒二樽，差天使一人，赍往楚州，限目下便 [行] 。		《水浒传》__元明
6723	当下收拾了火刀、火石，并引火煤筒，脊梁上用包袱背着火炮，来辞卢先锋便 [行] 。		《水浒传》__元明
6724	不幸失身于罪人，并不曾 [行] 半点异心之事。		《水浒传》__元明
6725	我死不争，只有李逵见在润州都统制，他若闻知朝廷 [行] 此奸弊，必然再去哨聚山林，把我等一世清名忠义之事坏了。		《水浒传》__元明
6726	魏武帝《短歌 [行] 》全用《鹿鸣》四句，不如苏武“《鹿鸣》思野草，可以喻佳宾”点化为妙。“		《四溟诗话》__元明
6727	只除是如此 [行] 方可。”		《水浒传》__元明
6728	及观《艺文类聚》所载魏武帝《短歌 [行] 》曰：“对酒当歌，人生几何？		《四溟诗话》__元明
6729	穿林透岭，揽葛攀藤， [行] 过数里山径野坡。		《水浒传》__元明
6730	刘才甫曰：“魏武《短歌 [行] 》，意多不贯，当作七解可也。”		《四溟诗话》__元明
6731	李妈妈、李 [行] 首都同来接见燕青，便说道：“烦达员外休怪，官家不时间来此私 [行] ，我家怎敢轻慢！”		《水浒传》__元明
6732	酒 [行] 数巡，宋江口滑，揎拳裸袖，点点指指，把出梁山泊手段来。		《水浒传》__元明
6733	魏文帝《猛虎 [行] 》曰：“与君结新婚，托配於二仪。”		《四溟诗话》__元明
6734	其余尸首，尽 [行] 烧化。		《水浒传》__元明
6735	予笔此数事，以为 [行] 不顾言之诫。		《四溟诗话》__元明
6736	那疋战马登山渡水，如 [行] 平地。		《水浒传》__元明
6737	你只依着我 [行] 。”		《水浒传》__元明
6738	当时两个并马而 [行] ，直来到大寨下了马。		《水浒传》__元明
6739	方■道：“你众官从长计议，可 [行] 便 [行] 。”		《水浒传》__元明
6740	武松缚了包裹，拴了梢棒要 [行] 。		《水浒传》__元明
6741	武松穿了一领新纳红袖袄，戴着个白范阳毡笠儿，背上包裹，提了B329棒，相辞了便 [行] 。		《水浒传》__元明
6742	三个离了柴进东庄， [行] 了五七里路。		《水浒传》__元明
6743	宋江指着道：“容我再 [行] 几步。		《水浒传》__元明
6744	此皆绝句，述连戍 [行] 旅之怀，与题全无干涉。		《四溟诗话》__元明
6745	你如何也 [行] 此义？”		《水浒传》__元明
6746	 [行] 不到五里路头，只见柴大官人骑着马，背后牵着两疋空马，来接宋江。		《水浒传》__元明
6747	武松在路上 [行] 了几日，来到阳谷县地面。		《水浒传》__元明
6748	戴宗走得五百里程途，显号神 [行] 太保。		《水浒传》__元明
6749	那穿黄衫的人奏道：“臣乃是梁山泊宋江部下神 [行] 太保戴宗。”		《水浒传》__元明
6750	戴宗请上乘马而 [行] 。		《水浒传》__元明
6751	只等天色相近一更时分，宋江挂了白袍金盔，上盖着一层孝绢，同戴宗并五七个僧人，却从小 [行] 山转到西陵桥上。		《水浒传》__元明
6752	言之未绝，只见神 [行] 太保戴宗道：“小弟愿往。”		《水浒传》__元明
6753	予与李元博秋日郊 [行] ，荆榛夹径，草虫之声不绝。		《四溟诗话》__元明
6754	正是：方施恩念 [行] 仁义，翻作勤王小战场。		《水浒传》__元明
6755	戴宗指着山关路道：“请陛下 [行] 去，到彼便知。”		《水浒传》__元明
6756	上皇纵马登山， [行] 过三重关道。		《水浒传》__元明
6757	萍踪浪迹入东京， [行] 尽山林数十程。		《水浒传》__元明
6758	随着那山路 [行] 去，走不得半里，抬头看时，却见一所败落寺院，被风吹得铃铎响。		《水浒传》__元明
6759	又 [行] 不得四五十步，过座石桥。		《水浒传》__元明
6760	便唤戴宗随即传令，从水路里直至李俊处，说知：“如此，如此，教你等众将 [行] 计。”		《水浒传》__元明
6761	正 [行] 到一座酒楼前过。		《水浒传》__元明
6762	约 [行] 了四五里路，来到了冈子下，见一大树，刮去了皮，一片白，上写两 [行] 字。		《水浒传》__元明
6763	 [行] 到庙前，见这庙门上贴着一张印信榜文。		《水浒传》__元明
6764	高俅元不知 [行] 止，却要亲征奏捷音。		《水浒传》__元明
6765	楚人 [行] 此诚心，远近祈祷，无有不应。		《水浒传》__元明
6766	叶平岩《暮春即事》一首：“双双瓦雀 [行] 书案，点点杨花入砚池。		《四溟诗话》__元明
6767	酒保道：“面颊上有两 [行] 金印，多管是牢城营内人。		《水浒传》__元明
6768	 [行] 道合天呼保义，高名留得万年扬。		《水浒传》__元明
6769	 [行] 一步，懒一步。		《水浒传》__元明
6770	予初赋《侠客 [行] 》曰：“笑上胡姬卖酒楼，赌场赢得锦貂裘。		《四溟诗话》__元明
6771	乞陛下速诛蔡京等误国贼臣，选将发兵，速 [行] 征■，救生民于涂炭，保社稷以无疆。		《水浒传》__元明
6772	子美《少年 [行] 》，结句与前首相类，因拟之曰：“独过酒肆据胡床，指点银瓶索酒尝。		《四溟诗话》__元明
6773	李适“轻帆截浦拂荷来”，不如浩然“扬帆截海 [行] ”。		《四溟诗话》__元明
6774	臣等保举侯蒙为 [行] 军参谋。		《水浒传》__元明
6775	王融“洒泪与 [行] 波”，不如子美“故凭锦水将双泪，好过瞿塘滟滪堆”。		《四溟诗话》__元明
6776	降旨写■，就着侯蒙、罗戩赍捧诏■，及领赏赐金银段疋，袍服衣甲，马匹御酒等物，即日起 [行] ，驰往河北，宣谕宋江等。		《水浒传》__元明
6777	又■该部将河北新复各府州县所缺正佐官员，速 [行] 推补，勒限星驰赴任。		《水浒传》__元明
6778	党世雄引领三千精兵，上舡协助刘梦龙水军舡只，就 [行] 监战。		《水浒传》__元明
6779	就差张清、琼英、叶清，领兵押解贼首先 [行] 。		《水浒传》__元明
6780	戴宗却自作起神 [行] 法，先来到牢城营里，迳入抄事房。		《水浒传》__元明
6781	仍■陈■为安抚，宋江为平西都先锋，卢俊义为平西副先锋，侯蒙为 [行] 军参谋。		《水浒传》__元明
6782	尔等将士，协力尽忠，功奏荡平，定 [行] 对赏。		《水浒传》__元明
6783	因一日 [行] 到县衙东首，只听得背后有人叫道：“都头几时回来？”		《水浒传》__元明
6784	李小二道：“都头出去了许多时，不知此处近日有个东京新来打踅的 [行] 院，色艺双绝，叫做白秀英。		《水浒传》__元明
6785	正 [行] 之间，只听得山坡上一声炮响，四面八方，小船齐出。		《水浒传》__元明
6786	舞回明月附秦楼，歌遏 [行] 云遮楚馆。		《水浒传》__元明
6787	二人厮赶着 [行] 了一夜。		《水浒传》__元明
6788	这党世雄不肯弃舡，只顾叫水军寻港■深处，摇动了 [行] 去。		《水浒传》__元明
6789	二人出得店门，离了村镇，又 [行] 不过五七里，到一个三岔路口。		《水浒传》__元明
6790	只说智深自往东京，在路又 [行] 了八九日，早望见东京。		《水浒传》__元明
6791	常怀忠孝之心，每 [行] 仁慈之念。		《水浒传》__元明
6792	那婆娘要逞好手，又去知县 [行] 说了，定要把雷横号令在■拦门首。		《水浒传》__元明
6793	知府道：“本州自有个两院节级，唤做戴宗，会使神 [行] 法，一日能 [行] 八百里路程，只来早便差此人迳往京师，只消旬日，可以往回。”		《水浒传》__元明
6794	东平府尹陈文昭看了来文，随即 [行] 移，拘到何九叔、郓哥并四家邻舍，和西门庆妻小一干人等，都到厅前听断。		《水浒传》__元明
6795	取一面七斤半铁叶团头护身枷钉了，脸上免不得刺了两 [行] 金印，迭配孟州牢城。		《水浒传》__元明
6796	我已料着你神 [行] 的日期，专等你回报。		《水浒传》__元明
6797	善会偷香窃玉，惯的卖俏 [行] 奸。		《水浒传》__元明
6798	严沧浪《从军 [行] 》曰：“翩翩双白马，结束向幽燕。		《四溟诗话》__元明
6799	炎炎火日当天，烁石流金之际，只得赶早凉而 [行] 。		《水浒传》__元明
6800	约莫也 [行] 了二十余日，来到一条大路。		《水浒传》__元明
6801	智深谢了，收拾起坐具七条，提了包裹，拿了禅杖、戒刀，跟着 [行] 童去了。		《水浒传》__元明
6802	身边取出四个甲马，去两只腿上，每只各拴两个，肩上挑上两个信笼，口里念起神 [行] 法■语来。		《水浒传》__元明
6803	怎见得神 [行] 法效验？		《水浒传》__元明
6804	当日戴宗离了江州，一日 [行] 到晚，投客店安歇。		《水浒传》__元明
6805	王建《留别杜侍御》曰：“有川不得涉，有路不得 [行] 。		《四溟诗话》__元明
6806	过了一宿，次日早起来，吃了素食，离了客店，又拴上四个甲马，挑起信笼，放开脚步便 [行] 。		《水浒传》__元明
6807	次日起个五更，赶早凉 [行] 。		《水浒传》__元明
6808	约 [行] 过了三二百里，巳是已牌时分，不见一个干净酒店。		《水浒传》__元明
6809	约 [行] 了十数里地，见个酒店。		《水浒传》__元明
6810	《陇西 [行] 》曰：“可怜无定河边骨，犹是春闺梦里人。“		《四溟诗话》__元明
6811	我常听的军师所说，这江州有个神 [行] 太保戴宗，是他至爱相识。		《水浒传》__元明
6812	当下除了 [行] 枷，便与了回文。		《水浒传》__元明
6813	但有一应锁钥，尽 [行] 交割。		《水浒传》__元明
6814	且说当夜房州差来擒捉王庆的一 [行] 都头、土兵、人役，被王庆等杀散。		《水浒传》__元明
6815	有逃奔得脱的，回州报知州尹张顾 [行] 说：“王庆等预先知觉，拒敌官兵。		《水浒传》__元明
6816	张顾 [行] 大惊。		《水浒传》__元明
6817	朱贵答道：“俺这里 [行] 不更名，坐不改姓，梁山泊好汉旱地忽律朱贵的便是。”		《水浒传》__元明
6818	张顾 [行] 即日与本州镇守军官计议，添差捕盗官军及营兵，前去追捕。		《水浒传》__元明
6819	张顾 [行] 见贼势猖獗。		《水浒传》__元明
6820	兄长莫非是江州神 [行] 太保戴院长？”		《水浒传》__元明
6821	一面 [行] 下文书，仰属县知会，守御本境，拨兵前来协力收捕。		《水浒传》__元明
6822	张顾 [行] 闻变，只得先将一个月钱米给散。		《水浒传》__元明
6823	张顾 [行] 见势头不好，只护着印信，预先躲避。		《水浒传》__元明
6824	那张顾 [行] 到底躲避不脱，也被杀害。		《水浒传》__元明
6825	《文式》：“放情曰歌，体如 [行] 书曰 [行] ，兼之曰歌 [行] ；快直详尽曰 [行] ，悲如蛩螀曰吟，读之使人思怨；委曲尽情曰曲，宜委曲谐音；通乎俚俗曰谣，宜蓄近俗；载始末曰引，宜引而不发。”		《四溟诗话》__元明
6826	武松道：“我 [行] 不更名，坐不改姓，都头武松的便是。”		《水浒传》__元明
6827	书上只说教把犯人宋江切不可施刑，便须密切差的当人员解赴东京，问了详细，定 [行] 处决示众，断绝童谣。		《水浒传》__元明
6828	为因一时间争些小事，性起把这光明寺僧 [行] 杀了，放把火烧做白地。		《水浒传》__元明
6829	到半路上，却也如此 [行] 便了。		《水浒传》__元明
6830	同体者，若“北上太 [行] 山，艰哉何巍巍”，此《苦寒 [行] 》也。“		《四溟诗话》__元明
6831	宋江等冒着暑热，汗马驱驰，繇粟县、汜水一路 [行] 来，所过秋毫无犯。		《水浒传》__元明
6832	正 [行] 过文庙，只见萧让把手指道：“前面那个来的便是玉臂匠金大坚。”		《水浒传》__元明
6833	原来这没头贴子，却是神 [行] 太保戴宗，打听得卢员外、石秀都被擒捉，因此虚写告示，向没有处撇下，及桥梁道路上贴放。		《水浒传》__元明
6834	萧让道：“天气暄热，今日便动身也 [行] 不多路。		《水浒传》__元明
6835	离了济州城里， [行] 不过十里多路，戴宗道：“二位先生慢来，不敢催逼。		《水浒传》__元明
6836	这两个背着些包裹，自慢慢而 [行] 。		《水浒传》__元明
6837	贼兵 [行] 至三更时分，才到方城山南二里外，忽然雾起，弥漫山谷。		《水浒传》__元明
6838	远从萧寺看花灯，偶遇雷横便请 [行] 。		《水浒传》__元明
6839	李逵在前面，急赶急走，慢赶慢 [行] ，不赶不走。		《水浒传》__元明
6840	接应粮草头领一员，神 [行] 太保戴宗。		《水浒传》__元明
6841	军兵分拨已定，平明各头领依次而 [行] 。		《水浒传》__元明
6842	老小说道：“你两个出门之后，只见这一 [行] 人将着轿子来，说家长只在城外客店里，中了暑风，快叫取老小来看救。		《水浒传》__元明
6843	你两个明日便与我 [行] 。”		《水浒传》__元明
6844	好条快活路，只是少人 [行] 。		《水浒传》__元明
6845	武松带一 [行] 人都到店里看时，满地尽是酒浆。		《水浒传》__元明
6846	却说武松自从领了知县言语，监送车仗到东京亲戚处，投下了来书，交割了箱笼，街上闲 [行] 了几日，讨了回书，领一 [行] 人取路回阳〓县来。		《水浒传》__元明
6847	你曾闻论语有云：‘ [行] 己有耻，使于四方，不辱君命，可谓使矣。		《水浒传》__元明
6848	至日， [行] 到紫石街巷口，迎见县前开生药铺的西门庆大郎，拦住，邀小人同去酒店里，吃了一瓶酒。		《水浒传》__元明
6849	吴用传令：“恁每尽依我 [行] ，不如此 [行] 不得。”		《水浒传》__元明
6850	前面摆列导 [行] 人马，龙凤担内挑担御酒，骑马的背着诏匣。		《水浒传》__元明
6851	彭eS答道：“素知将军仗义 [行] 仁，扶危济困。		《水浒传》__元明
6852	就 [行] 催请登程。		《水浒传》__元明
6853	十将拥护而 [行] 。		《水浒传》__元明
6854	慌忙把船棹到鸭嘴滩头，尽 [行] 上岸。		《水浒传》__元明
6855	正 [行] 之间，又撞着两队伏兵，前后掩杀。		《水浒传》__元明
6856	宋江央及得上马 [行] 了，令众人大吹大擂，迎上三关来。		《水浒传》__元明
6857	你不可造次，面要自己寻思，当 [行] 即 [行] 。”		《水浒传》__元明
6858	■尝黄封御酒十瓶，锦袍一领，差官一员，赍钱十万贯，前去 [行] 营尝军。		《水浒传》__元明
6859	那婆娘慢慢地 [行] 下楼来，问道：“有什么话说？”		《水浒传》__元明
6860	到得 [行] 营，称来参见主将呼延灼，次见先锋韩滔。		《水浒传》__元明
6861	州尹张顾 [行] 押了公文，便差都头，领着士兵，来捉凶人王庆，及窝藏人犯范全，并段氏人众。		《水浒传》__元明
6862	碣上有一 [行] 楷书大字，镌着“花果山福地，水帘洞洞天”。		《西游记(上)》__元明
6863	陈太尉、张干办、李虞候一 [行] 人从，星夜回京来。		《水浒传》__元明
6864	王庆等方 [行] 得四五里，早遇着都头士兵，同了黄达，眼同来捉人。		《水浒传》__元明
6865	高太尉道：“那日我若在朝内，必然阻住，如何肯 [行] 此事？”		《水浒传》__元明
6866	船 [行] 才到波心之中，只见岸上朱仝、雷横，呜起锣来。		《水浒传》__元明
6867	古人作诗，譬诸 [行] 长安大道，不由狭斜小径，以正为主，则通於四海，略无滞阻滞。		《四溟诗话》__元明
6868	若太白子美， [行] 皆大步，其飘逸沉重之不同，子美可法，而太白未易法也。		《四溟诗话》__元明
6869	凡作诗不宜逼真，如朝 [行] 远望，青山佳色，隐然可爱，其烟霞变幻，难於名状。		《四溟诗话》__元明
6870	他两个果奔入山中，穿岗越岭， [行] 够多时，只见那石崖之下，耸出一座洞府。		《西游记(上)》__元明
6871	奉辞伐罪号天兵，主将须将正道 [行] 。		《水浒传》__元明
6872	 [行] 仁上进还存命，无德高廉早丧生。		《水浒传》__元明
6873	依此而 [行] ，可救宋江，保国安民，替天 [行] 道。		《水浒传》__元明
6874	那个管营姓张，双名世开，得了龚正贿赂，将王庆除了 [行] 枷，也不打什么杀威棒，也不来差他做生活，发下单身房内，由他自在出入。		《水浒传》__元明
6875	 [行] 过了三四十里程程，戴宗道：“小可先去报知哥哥。		《水浒传》__元明
6876	贤弟先往报知，吾亦趁 [行] 来也。”		《水浒传》__元明
6877	忽 [行] 至西洋大海，他想着海外必有神仙。		《西游记(上)》__元明
6878	戴宗拴上甲马，作起神 [行] 法来，预先去了。		《水浒传》__元明
6879	却说公孙胜和李逵两个，离了二仙山九宫县，取大路而 [行] 。		《水浒传》__元明
6880	两个 [行] 了三日，来到一个去处，地名唤做武罔镇。		《水浒传》__元明
6881	公孙胜道：“这两日于路走的困倦，买碗素酒、麦面吃了 [行] 。”		《水浒传》__元明
6882	“观棋柯烂，伐木丁丁，云边谷口徐 [行] 。		《西游记(上)》__元明
6883	收来成一担， [行] 歌市上，易米三升。		《西游记(上)》__元明
6884	那 [行] 铺人家，那个肯赊半文？		《水浒传》__元明
6885	两个唱的 [行] 院，惊得走不动。		《水浒传》__元明
6886	今日就 [行] 烧化。”		《水浒传》__元明
6887	猴王道：“据你说起来，乃是一个 [行] 孝的君子，向后必有好处。		《西游记(上)》__元明
6888	你顺那条小路儿，向南 [行] 七八里远近，即是他家了。”		《西游记(上)》__元明
6889	今晚歇一夜，明日早 [行] 。”		《水浒传》__元明
6890	这 [行] 者要见功绩，使一个“身外身”的手段：把毫毛揪下一把，用口嚼得粉碎，望上一喷，叫声“变！”		《西游记(上)》__元明
6891	忽回头，见崖头立一石碑，约有三丈余高，八尺余阔，上有一 [行] 十个大字，乃是“灵台方寸山，斜月三星洞”。		《西游记(上)》__元明
6892	不生不灭三三 [行] ，全气全神万万慈。		《西游记(上)》__元明
6893	施恩道：“兄长少坐，待家尊出来相见了，当 [行] 即 [行] ，未敢造次。		《水浒传》__元明
6894	王庆在黑地里观看，却是日逐透递消息的那个小厮，提个 [行] 灯。		《水浒传》__元明
6895	祖师道：“既是逐渐 [行] 来的也罢。		《西游记(上)》__元明
6896	右边那骑马上坐着的，便是梁山泊掌握 [行] 兵布阵副军师公孙胜。		《水浒传》__元明
6897	他却牵了马，挑了担，出山凹， [行] 上路口。		《西游记(上)》__元明
6898	他两个也不管有路无路，漫草而 [行] ，直至那家门首。		《西游记(上)》__元明
6899	谢灵运《折杨柳 [行] 》：“郁郁河边树，青青野田草。”		《四溟诗话》__元明
6900	’遍 [行] 邻近州县，一同缉捕。		《水浒传》__元明
6901	急忙忙的奔走，到红日东升，约 [行] 了六七十里，却是望着南方 [行] 走，望见前有人家稠密去处。		《水浒传》__元明
6902	《相逢 [行] 》：“黄金为君门，白玉为君堂。”		《四溟诗话》__元明
6903	见他这般模样，脸上又刺了两 [行] 金印，正在疑虑，未及回答。		《水浒传》__元明
6904	宋江道：“全靠你等众弟兄同心谬力，来日必 [行] 。”		《水浒传》__元明
6905	范全同了王庆，夜止晓 [行] ，潜奔到房州。		《水浒传》__元明
6906	就 [行] 催并军将，向前交战，早奏凯歌。		《水浒传》__元明
6907	 [行] 过得三五百步，只见官道傍边早望见一座酒肆，望子挑出在檐前。		《水浒传》__元明
6908	一 [行] 说我不会打市语。		《西游记(上)》__元明
6909	贾则气浑调古，岑则词丽格雄，王杜二作，各有短长，其次第犹是一辈 [行] 。		《四溟诗话》__元明
6910	那粉头是西京来新打踅的 [行] 院，色艺双绝，赚得人山人海价看。		《水浒传》__元明
6911	两个解开衣襟，又 [行] 少是一里多路，来到一处，不村不郭，却早又望见一个酒旗儿高挑出在树林里。		《水浒传》__元明
6912	每日兵 [行] 六十里下寨。		《水浒传》__元明
6913	当日中军置酒，殷勤管待，就 [行] 赏劳三军。		《水浒传》__元明
6914	两个出得店门来，又 [行] 不到一二里，路上又见个酒店。		《水浒传》__元明
6915	 [行] 不到十里之外，山背后撞出一彪人马，当先拥出病尉迟孙立，拦住去路，厉声高叫：“我等你多时，好好下马受缚！”		《水浒传》__元明
6916	武松又 [行] 不到三四里路，再吃过十来碗酒。		《水浒传》__元明
6917	坐下狰狞如猛虎， [行] 时仿佛似门神。		《水浒传》__元明
6918	又 [行] 不到三五十步，早见丁字路口一个大酒店，檐前立着望竿，上面挂着一个酒望子，写着四个大字道：“河阳风月”。		《水浒传》__元明
6919	 [行] 不过三二里多路，见座大林，青松茂盛，翠柏森然，紫桂亭亭，石栏隐隐，两边都是茂林修竹，垂柳夭桃，曲折阑干。		《水浒传》__元明
6920	童子进去，复又出来，传旨道：“娘娘有请，星主便 [行] 。”		《水浒传》__元明
6921	宋江唯然而 [行] 。		《水浒传》__元明
6922	 [行] 至珠帘之前，宋江只听的席内玎■隐隐，玉佩锵锵。		《水浒传》__元明
6923	宋江道：“你可再下去， [行] 把柴大官人放在■里，先发上来，却再放Ｚ■下来取你。”		《水浒传》__元明
6924	若不早 [行] 诛戮■除，他养成贼势，甚于北边强虏敌国。		《水浒传》__元明
6925	当日起 [行] ，限时定日，要呼延灼赴京听令。		《水浒传》__元明
6926	官僚守正，戒石上刻御制四 [行] ；令史谨严，漆牌中书低声二字。		《水浒传》__元明
6927	当时过海波难进，今日回来甚易 [行] 。		《西游记(上)》__元明
6928	话说唐僧师徒三众，脱难前来，不一日， [行] 过了八百黄风岭，进西却是一脉平阳之地。		《西游记(上)》__元明
6929	正 [行] 处，只见一道大水狂澜，浑波涌浪。		《西游记(上)》__元明
6930	这条河若论老孙去呵，只消把腰儿扭一扭，就过去了；若师父，诚千分难渡，万载难 [行] 。”		《西游记(上)》__元明
6931	又赠正从表里二十匹，金字招安御■一面，限次日便 [行] 。		《水浒传》__元明
6932	三众齐来看时，见上有三个篆字，乃“流沙河”；腹上有小小的四 [行] 真字云：八百流沙界，三千弱水深。		《西游记(上)》__元明
6933	吴用道：“你作起神 [行] 法来，谁人赶得你上？”		《水浒传》__元明
6934	飞步神 [行] 说戴宗，李逵同伴去如风。		《水浒传》__元明
6935	谁知一路经 [行] 处，惹祸招灾顷刻中。		《水浒传》__元明
6936	戴宗道：“你要跟我作神 [行] 法，须要只吃素酒。		《水浒传》__元明
6937	“木落天寒郎欲 [行] ，樽前离怨一鸣筝。		《四溟诗话》__元明
6938	《怨歌 [行] 》二首：“澹妆寂寞妾愁深，若个浓妆欢至今。		《四溟诗话》__元明
6939	今日已晚，且寻客店宿了，明日早 [行] 。”		《水浒传》__元明
6940	众人都离了清风寨， [行] 不过三四十里路头，前面见一座大林子。		《水浒传》__元明
6941	 [行] 不到二里多路，戴宗说道：“我们昨日不曾使神 [行] 法，今日须要赶程途。		《水浒传》__元明
6942	你先把包裹拴得牢了，我与你作法， [行] 八百里便住。”		《水浒传》__元明
6943	一个个身长力壮，都是面恶眼凶，头里红巾，身穿衲袄，腰悬利剑，手执长枪，早把一 [行] 人围住。		《水浒传》__元明
6944	只为一时贪口腹，足 [行] 千里不能安。		《水浒传》__元明
6945	众邻舍亦说 [行] 不得。		《水浒传》__元明
6946	万国九州任我 [行] ，五湖四海从吾撞。		《西游记(上)》__元明
6947	张教头道：“既然如此 [行] 时，权且由你写下。		《水浒传》__元明
6948	沿地云游数十遭，到处闲 [行] 百余趟。		《西游记(上)》__元明
6949	宿太尉上了马，靠龙亭东 [行] 。		《水浒传》__元明
6950	再 [行] 不过数十里，又是结彩山棚。		《水浒传》__元明
6951	李长吉《白虎 [行] 》云：“衮龙衣点荆卿血。”		《四溟诗话》__元明
6952	梁简文《怨歌 [行] 》云：“十五颇有馀，日照杏梁初。”		《四溟诗话》__元明
6953	朕今特差殿前太尉宿元景，赍捧诏书，亲到梁山水泊，将宋江等大小人员所犯罪恶尽 [行] 赦免。		《水浒传》__元明
6954	 [行] 不到三里多路，戴宗取出甲马道：“兄弟，今日与你只缚两个，教你慢 [行] 些。”		《水浒传》__元明
6955	戴宗与李逵当日各只缚两个甲马，作起神 [行] 法，扶着李逵，两个一同走。		《水浒传》__元明
6956	原来戴宗的法，要 [行] 便 [行] ，要住便住。		《水浒传》__元明
6957	于路上只是买些素酒素饭，吃了便 [行] 。		《水浒传》__元明
6958	只今连夜便去点起人马，来日早 [行] 。”		《水浒传》__元明
6959	两个用神 [行] 法，不旬日，■■来蓟州城外客店里歇了。		《水浒传》__元明
6960	’像这泼魔毒怪，使摄法，弄风头，却是扯扯拉拉，就地而 [行] ，不能带得空中而去；像那样法儿，老孙也会使会弄；还有那隐身法、缩地法，老孙件件皆知。		《西游记(上)》__元明
6961	曹子建《桂之树 [行] 》曰：“下下乃穷极地夫。”		《四溟诗话》__元明
6962	教小喽罗饱吃了酒饭，只依着餐 [行] 。		《水浒传》__元明
6963	正是如此 [行] 。”		《水浒传》__元明
