语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：见
2022/11/6 16:19:21

序号	语句	书名	朝代
8341	陈兵入 [见] 。		《明史》__清
8342	诸将离城远， [见] 守谦不战，亦坚壁，辄引汝夔及守谦为辞。		《明史》__清
8343	班联中、衣裳灿日，只 [见] 仙鹤服、锦鸡服、孔雀服、云雁服、白鹇服、鹭鸶服、服、鹌鹑服、练鹊服、黄鹂服，济济锵锵，或前或后；阶墀下。		《平山冷燕》__清
8344	弁冕疑星，只 [见] 进贤冠、獬豸冠、冠、蝉翅冠、鹊尾冠、铁柱冠、金颜冠、却非冠、交让冠，悚悚惶惶，或退或趋。		《平山冷燕》__清
8345	君臣们饮够多时，阁臣 [见] 乐奏三阕，酒行九献，恐群臣醉后失仪，因离席率领群臣跪奏道：“臣等蒙圣恩赐宴，亦已谨卜其昼，醉饱皇仁。		《平山冷燕》__清
8346	营建北京，命采木江西，以恤民 [见] 褒。		《明史》__清
8347	高煦绐斌等复入宫，遂潜从间道出 [见] 帝。		《明史》__清
8348	天子又道：“朕 [见] 太祖高皇帝每宴群臣，必有诗歌呜盛。		《平山冷燕》__清
8349	昨 [见] 诸臣贺表，句工字栉，多有奇才，真可称一时之盛。		《平山冷燕》__清
8350	正谈论间，忽 [见] 一双白燕从半空中直飞至御前，或左或右，乍上乍下。		《平山冷燕》__清
8351	天子未及开言，早有翰林院侍读学士谢谦出班跪奏道：“白燕在汉唐未必无作，但无佳者流传，故臣等俱未及 [见] 。		《平山冷燕》__清
8352	天子展开一看，只 [见] 时大本一诗道：		《平山冷燕》__清
8353	故国飘零事已非，旧时王榭 [见] 应稀。		《平山冷燕》__清
8354	子靖王 [见] 氵爵嗣。		《明史》__清
8355	惠王、悼王皆颇有过失，至 [见] 灂恶尤甚，屡贼杀人，又尝乘醉欲杀其叔父。		《明史》__清
8356	天子 [见] 众臣默然，殊觉不悦。		《平山冷燕》__清
8357	其后二年， [见] 灂母妃李氏为之请，得冠服如故。		《明史》__清
8358	帝密遣中使觇军， [见] 忬方厉士乘城。		《明史》__清
8359	 [见] 灂卒不能改。		《明史》__清
8360	昔唐臣崔灏，曾题诗黄鹤楼上，李白 [见] 而服之，遂不复作。		《平山冷燕》__清
8361	翰林官正欲再奏，只 [见] 阁臣中闪出一位大臣，执简当胸，俯伏奏道：“微臣有《白燕诗》一首，望圣上赦臣轻亵之罪，臣方敢录写进呈圣览。”		《平山冷燕》__清
8362	因 [见] 圣心急于一览，诸臣困于七步，故昧死奏闻，以慰圣怀。”		《平山冷燕》__清
8363	天子亲手接了，展开而看，只 [见] 上写着《白燕诗，步时、袁二作原韵》：		《平山冷燕》__清
8364	曰：“未 [见] 吾夫，出安往？”		《明史》__清
8365	已就 [见] ，则囚服 [见] ，手不释麻枲。		《明史》__清
8366	逾年至京，礼官 [见] 署表非日熞名，诘得其实，诏却之。		《明史》__清
8367	诏三年一贡，新王世 [见] 。		《明史》__清
8368	帝 [见] 谦怖，笑曰：“此秀才辟老、佛耳。”		《明史》__清
8369	方议招军，贼兵 [见] 迫，仓皇出走，窜伏岩谷，万死一生，得达老挝。		《明史》__清
8370	帝大惊，谕阁臣徐阶曰：“朕东 [见] 火光，此贼去京不远，其令兵部谕诸军并力剿逐。”		《明史》__清
8371	琼花观总甲 [见] 燕白颔与平如衡都是新科举人，只得暗暗报知府县。		《平山冷燕》__清
8372	宪不肯行，曰：“我甫入中台，何 [见] 驱亟也。”		《明史》__清
8373	忽 [见] 两个脚夫，抬着一盒担礼，后面一个吏人押着，也走到亭子上来歇力。		《平山冷燕》__清
8374	那吏人 [见] 他二人生得少年清秀，知是贵人，因答道：“是府里窦太爷送与前面冷乡宦贺寿的。”		《平山冷燕》__清
8375	 [见] 《丁汝夔传》。		《明史》__清
8376	惧事觉，诬邻舟解囚人为盗，其侣往救 [见] 杀。		《明史》__清
8377	窦知府正然追悔，忽 [见] 名帖，不胜欢喜。		《平山冷燕》__清
8378	窦知府 [见] 了因问道：“平兄何闻名而狂喜至此？”		《平山冷燕》__清
8379	平如衡 [见] 窦知府自说作伐，便连忙一恭到地道：“若得老公祖大人撮合此姻，晚生没齿不忘大恩大德。”		《平山冷燕》__清
8380	冷大户 [见] 知府请他，安敢不来。		《平山冷燕》__清
8381	冷大户先谢他贺寿之礼，谢毕就问道：“蒙老公祖 [见] 招，不知有何事 [见] 教？”		《平山冷燕》__清
8382	窦知府道：“老先生你不要迂了，以平举人的才学人品，若到了京中，只怕阁下 [见] 了，且配与自家女儿，哪里还想得到你令爱。		《平山冷燕》__清
8383	冷大户因窦知府为媒，又着人暗相平如衡， [见] 青年秀美，与女儿足称一对，满心欢喜，竟自受了聘礼。		《平山冷燕》__清
8384	平如衡 [见] 冷大户受了聘定，因与燕白颔商量道：“事已万分妥帖，我们住在此间转觉不便。”		《平山冷燕》__清
8385	条戍边时所 [见] 险塞利害二十五事以上。		《明史》__清
8386	天子 [见] 了两奏，俱批准道：“在奏人犯，俱着至文华殿，候朕亲审。”		《平山冷燕》__清
8387	时旧臣 [见] 亲用者，户部尚书夏原吉与义齐名，中外称曰“蹇、夏”。		《明史》__清
8388	何不将前诗写一扇上，使人鬻于闹市，在他人自不理会，若书生 [见] 之，岂不惊讶面而得之也。”		《平山冷燕》__清
8389	二人力赞曰：“圣 [见] 高远，出于至孝，万世之利也。”		《明史》__清
8390	每日只是闭门读书，绝迹不敢 [见] 人。		《平山冷燕》__清
8391	因召王提学面谕道：“燕白颔与平如衡，既能发解夺魁，则尔之荐举不虚，则彼二人之辞征召而就制科，亦不为无 [见] 也。”		《平山冷燕》__清
8392	山显仁与王提学逐日打听，再不 [见] 到。		《平山冷燕》__清
8393	世宁在江西出讨贼，部将入 [见] 继。		《明史》__清
8394	步到城隍庙前，忽 [见] 一个老人家手中拿着一把金扇，折着半面，插着个草标在上。		《平山冷燕》__清
8395	燕白颔远远望 [见] ， [见] 那扇子上字迹写得龙蛇飞舞，十分秀美。		《平山冷燕》__清
8396	那老人家 [见] 燕白颔光景，有些诧异，因说道：“相公，此处不便讲话，可随我来。”		《平山冷燕》__清
8397	她的姓名我一时也不好便说，相公若果也有意，可随我去，便 [见] 明白。”		《平山冷燕》__清
8398	丰、沛河工，二年三易大臣，工不就，宜令知水利者各陈所 [见] ，而俾侍郎潘希曾度可否。		《明史》__清
8399	话说平如衡在张寅园中饮酒， [见] 张寅做诗不来，知是假才，心下怫然，遂拱手一径去了。		《平山冷燕》__清
8400	袁隐道：“有些高人，愿得一 [见] 。”		《平山冷燕》__清
8401	却说袁隐 [见] 平如衡回去了，只得来回复燕白颔。		《平山冷燕》__清
8402	庶足尽诸臣之 [见] ，而所议者公。”		《明史》__清
8403	此时燕白颔已等得不耐烦，忽 [见] 袁隐独来，因问道：“平兄为何不来？”		《平山冷燕》__清
8404	及到要做诗， [见] 他一句做不出。		《平山冷燕》__清
8405	兄之 [见] 不能超出富贵之外，故往往为富贵人所惑。		《平山冷燕》__清
8406	你 [见] 燕白颔考个案首，便诧以为奇，焉知其不从夤缘中来哉!”袁隐道：“吾兄所论之富贵容或有之， 但非所论于燕白颔之富贵也。		《平山冷燕》__清
8407	说也无用，吾兄一 [见] 便知。”		《平山冷燕》__清
8408	亨受命榻前， [见] 帝病甚，遂与张軏、曹吉祥等谋迎立上皇。		《明史》__清
8409	平如衡 [见] 问何处有，忽不觉长叹一声道：“这种道理，实是奇怪，难与兄言。		《平山冷燕》__清
8410	平如衡道：“须眉如戟的男子，小弟也不知 [见] 了多少，从不 [见] 一个出类奇才。		《平山冷燕》__清
8411	及法王入，原吉 [见] ，不拜。		《明史》__清
8412	亨无日不进 [见] ，数预政事。		《明史》__清
8413	袁隐 [见] 他这般光景，忍不住笑道：“子持兄着魔了。		《平山冷燕》__清
8414	一日语贤曰：“阁臣有事，须燕 [见] 。		《明史》__清
8415	彼武臣，何故频 [见] ？”		《明史》__清
8416	平如衡似听不听， [见] 他说别，也只答应一声“请了。”		《平山冷燕》__清
8417	亨自此稀燕 [见] 。		《明史》__清
8418	遂一径来 [见] 燕白颔，将他不肯来 [见] 这段光景，细细说了一遍。		《平山冷燕》__清
8419	臣 [见] 数年以来，凡论嵩者不死于廷杖，则役于边塞。		《明史》__清
8420	帝登翔凤楼 [见] 之，问谁所居。		《明史》__清
8421	弘治三年，时占城王古来以天朝力得还国，复诉安南 [见] 侵。		《明史》__清
8422	诚念世受国恩，不忍 [见] 祖宗天下坏于贼嵩之手也。		《明史》__清
8423	却说平如衡 [见] 袁隐去了，心下快活道：“我不是这等淡薄他，他还要在此缠扰哩。		《平山冷燕》__清
8424	到了次日傍午，只 [见] 一个相好朋友叫做计成，来访他。		《平山冷燕》__清
8425	臣昨 [见] 所遣将，命下即色变，临事可知矣。		《明史》__清
8426	不多时，便 [见] 一带柳林，青青在望。		《平山冷燕》__清
8427	这日，平如衡同计成走到树下，早 [见] 有许多人各适其适，在那里取乐。		《平山冷燕》__清
8428	再走近亭子边一看，只 [见] 袁隐同着一个少年在亭子上盛设对饮。		《平山冷燕》__清
8429	平如衡远远定睛将那少年一看，只 [见] 体如岳立，眉若山横。		《平山冷燕》__清
8430	只 [见] 袁隐与那少年饮到半酣之际，那少年忽然诗兴发作叫，家人取过笔砚，立起身走到亭中粉壁上题诗，那字写得有碗口大小。		《平山冷燕》__清
8431	正想不了，只 [见] 一个美妓呈上一幅白绫，要那少年题诗。		《平山冷燕》__清
8432	平如衡也就挨到面前一看，只 [见] 绫子上写的是一首五言律诗，道：		《平山冷燕》__清
8433	计成道：“子持兄，你一向眼睛高，怎 [见] 了这两首诗便大惊小怪。”		《平山冷燕》__清
8434	臣伏 [见] 日食元旦，变异非常。		《明史》__清
8435	平如衡先接了去看，只 [见] 上面写着一首七言律诗，道：		《平山冷燕》__清
8436	登度敌且复至，令军士赍毒酒、羊豕、楮钱，伪为祭冢者， [见] 寇即弃走。		《明史》__清
8437	今言诛，而嵩得播恶者，言刚暴而疏浅，恶易 [见] ，嵩柔佞而机深，恶难知也。		《明史》__清
8438	财用已竭，而外患未 [见] 底宁；民困已极，而内变又虞将作。		《明史》__清
8439	邦瑞 [见] 营制久弛，极陈其弊。		《明史》__清
8440	今 [见] 兄纵横翰墨，大有可观，故欲一会，以展胸中所负，岂为杯酒。”		《平山冷燕》__清
8441	及之官贵州，道嵩里， [见] 嵩葬路旁，恻然悯之，属有司护视。		《明史》__清
8442	谦 [见] 尘起，率参将纪广等驰援。		《明史》__清
8443	道宣府，谦率子永出 [见] ，厚犒其使者。		《明史》__清
8444	英宗复辟，睹永识之曰：“是 [见] 朕宣府者耶？”		《明史》__清
8445	平如衡正打恭，忽 [见] 袁隐睁开眼，立起来扯着他乱嚷道：“老平好没志气！		《平山冷燕》__清
8446	既归，角巾布衣与乡里父老游处， [见] 者不知其贵人也。		《明史》__清
8447	平如衡道：“若不是兄引我 [见] 张寅一阻，此时会燕兄久矣。		《平山冷燕》__清
8448	 [见] 他一湾软玉，两瓣秋莲，褪露娇躯，斜倚朱盘中，手执罗巾，在那里轻轻拂拭。		《青楼梦》__清
8449	帝遣使慰谕，且召入 [见] 。		《明史》__清
8450	窃 [见] 大学士嵩贵则极人臣，富则甲天下。		《明史》__清
8451	既雍又奏：“诸瑶之性，惮 [见] 官吏，摄以流官，终难靖乱。		《明史》__清
8452	挹香 [见] 婉卿有些醋意，乃说道：“我为有件东西遗忘在月妹处，我去拿了就要来的。”		《青楼梦》__清
8453	挹香 [见] 他如此言语，便说道：“你叫我去，我倒不去。”		《青楼梦》__清
8454	不期兄疑小弟不才，执意不肯 [见] 过。		《平山冷燕》__清
8455	以权谓彭宗等曰：“奉诏远来，欲以安民，今 [见] 贼不击，何以庇民？”		《明史》__清
8456	 [见] 月素酣睡在湘妃榻上，如西施舞罢慵妆，香晕酡颜，海棠无力。		《青楼梦》__清
8457	臣每过长安街， [见] 嵩门下无非边镇使人。		《明史》__清
8458	未 [见] 其父，先馈其子。		《明史》__清
8459	未 [见] 其子，先馈家人。		《明史》__清
8460	月素惊醒， [见] 是挹香，便打了几个欠伸，复又朝里而睡，因说道：“你勿惊搅我。		《青楼梦》__清
8461	忽 [见] 张寅同一个朋友兴兴头头的走上亭子来。		《平山冷燕》__清
8462	月素 [见] 他面含酒意，口喷酒气，遂问道：“你又在那里喝酒？”		《青楼梦》__清
8463	月素 [见] 他发愤，亦将娇躯斜靠在挹香身上，按着挹香笑道：“我与你顽顽，你倒认起真来。		《青楼梦》__清
8464	今日喜得好了些，我 [见] 天色好，故闲步到此。		《平山冷燕》__清
8465	却说挹香到了婉卿家，叩门入内，来看婉卿， [见] 婉卿睡在榻上，在那里涔涔下泪。		《青楼梦》__清
8466	 [见] 挹香到来，便说道，“你到月姐家去，又到这里做甚？”		《青楼梦》__清
8467	说过三五日还要来 [见] 小姐，比较才学。		《平山冷燕》__清
8468	山显仁因走近前一看，只 [见] 第一道写的是：		《平山冷燕》__清
8469	吃了夜膳，共倚亚字阑干， [见] 月色穿帘，瑶窗明洁。		《青楼梦》__清
8470	普惠道：“是小僧说小姐有贵恙，未必 [见] 人，他故此回去。		《平山冷燕》__清
8471	山显仁道：“他若再来，你须领来 [见] 我。”		《平山冷燕》__清
8472	普惠道：“二生说话太狂，领来 [见] 老爷，老爷量大，还恕得他起。		《平山冷燕》__清
8473	若 [见] 小姐，小姐性子高傲， [见] 二生狂妄，未免又要惹出事来。”		《平山冷燕》__清
8474	又 [见] 父母忧愁，勉强挣起身来说道：“好些。”		《平山冷燕》__清
8475	正想间，忽 [见] 案头置有《疑雨集》在，挹香想道：“《疑雨集》乃艳体之诗，不如集他成语，倒也新鲜。”		《青楼梦》__清
8476	朕念彼流俗，深迷至理，尽躯命以求缘，竭资财而作福，未来之胜因莫效， [见] 在之家业已空。		《全唐文》__清
8477	爱卿便同挹香到园中四处游玩， [见] 榴花开得十分灿烂。		《青楼梦》__清
8478	挹香笑谓爱卿道：“这花虽好，惜乎 [见] 了你有些妒意。”		《青楼梦》__清
8479	大家算计停当，山显仁又叫人去与普惠说：“若题诗书生来，可领他来 [见] 。”		《平山冷燕》__清
8480	曾 [见] 杜牧之有诗云：‘红裙妒煞石榴花。		《青楼梦》__清
8481	今做此二诗，将她轻薄，少不得要传到山相公与山小姐面前，她 [见] 了岂有不怒之理。		《平山冷燕》__清
8482	挹香 [见] 上悬一额，曰“醉花轩”。		《青楼梦》__清
8483	或者有才女子的心眼与世人不同， [见] 纨绔乞怜愈加鄙薄，今 [见] 了你我有气骨才人，转垂青起敬也不可知。		《平山冷燕》__清
8484	二人一面说，一面出轩，绕过碧桃溪，穿过竹篱花障， [见] 粉垣环护，绿柳周垂。		《青楼梦》__清
8485	转过假山， [见] 一荷池，池中畜许多挂珠蛋种，细白花鳞。		《青楼梦》__清
8486	十六年，胡广卒，命荣掌翰林院事，益 [见] 亲任。		《明史》__清
8487	山显仁道：“前在接引庵 [见] 二兄壁上之作，清新俊逸，真可谓相如再世，太白重生。”		《平山冷燕》__清
8488	下亭 [见] 柳阴中露出一个折带朱栏杆的板桥来。		《青楼梦》__清
8489	明年从出塞，军务悉委荣，昼夜 [见] 无时。		《明史》__清
8490	过桥 [见] 五开间一只旱船，进内细观，四面皆是池沼，居中一额，上写“春水船”三字。		《青楼梦》__清
8491	然骨肉相屠，至是四 [见] ，盖天道云。		《明史》__清
8492	甫行际，忽 [见] 崇阁巍峨，层楼高耸，挹香道：“这是那里？”		《青楼梦》__清
8493	委蛇而行，复 [见] 三间清厦，愈觉幽雅。		《青楼梦》__清
8494	到了亭子上一看，只 [见] 鸟啼画阁，花压雕栏，十分美丽。		《平山冷燕》__清
8495	二人进亭遐瞩， [见] 外边桃树成林，枚枚结实。		《青楼梦》__清
8496	武宗即位，甫四月，灾异迭 [见] ，玉陈修省六事。		《明史》__清
8497	正沉吟不了，忽 [见] 三五侍妾簇拥着一个青衣女子而来。		《平山冷燕》__清
8498	况今白虹贯日，彗 [见] 紫微宫，星摇天王之位。		《明史》__清
8499	青衣女子道：“前日也是几位贵客要 [见] 小姐试才，小姐勉强应酬，却又一字不通，徒费许多口舌。		《平山冷燕》__清
8500	又偷眼将那侍妾一看，只 [见] 满面容光，飞舞不定，恍与阁上美人不相上下。		《平山冷燕》__清
8501	燕白颔展开一看，只 [见] 上写着：		《平山冷燕》__清
8502	秦州地震，谪 [见] 后土，朕每克念，何以臻兹？		《全唐文》__清
8503	燕白颔再展开一看，只 [见] 上写道：		《平山冷燕》__清
8504	怎 [见] 了贱妾两首微词，便大惊小怪？		《平山冷燕》__清
8505	燕白颔道：“美人 [见] 哂固当，但学生来 [见] 小姐之意，原为景仰小姐之才，非慕富贵高名者也。		《平山冷燕》__清
8506	今 [见] 捉刀，英雄不识，必欲叙魏公雅望，此无目者也。		《平山冷燕》__清
8507	燕白颔接在手中一看，只 [见] 上写：		《平山冷燕》__清
8508	呆了半晌，再将那诗一看，只 [见] 又写着：		《平山冷燕》__清
8509	又想道：“小姐既有病，不肯轻易 [见] 我，决没个又 [见] 老平之理。		《平山冷燕》__清
8510	又召溥前曰：“仁宗皇帝念卿忠，屡加叹息，不意今尚 [见] 卿。”		《明史》__清
8511	如今一个侍妾记室也奈何她不得，有甚脸嘴出去 [见] 人。”		《平山冷燕》__清
8512	平如衡听 [见] 说不是小姐，忙抬头起来一看，只 [见] 那女子生得花嫣柳媚，犹如仙子一般。		《平山冷燕》__清
8513	先生今日才来，怎么这等性急，就思量要 [见] 小姐。		《平山冷燕》__清
8514	此时要 [见] 小姐，还尚早。”		《平山冷燕》__清
8515	平如衡回头一看，只 [见] 东半边也设下一张书案坐席，纸墨笔砚俱全。		《平山冷燕》__清
8516	比虽因事 [见] 贬，今则念旧录功，然以地官务殷，惟才是属。		《全唐文》__清
8517	平如衡正低头沉想自己诗中之妙，忽抬头 [见] 诗送到面前，还只认作是他的原诗看不出，又送了来。		《平山冷燕》__清
8518	因细细读去，只 [见] 上写道：		《平山冷燕》__清
8519	吟完正要叫爱卿收韵，忽 [见] 侍儿报道：“金公子来了。”		《青楼梦》__清
8520	平如衡 [见] 问，方知失言，因胡赖道：“哪个说平如衡，我说的是钱横，想是你错听了。”		《平山冷燕》__清
8521	瑺等 [见] 成祖，伏地流汗，不能发一言。		《明史》__清
8522	 [见] 他头戴大红猩猩毡雨笠，身穿轻服貂袭，足登粉底乌靴，身上受了许多雪。		《青楼梦》__清
8523	婉卿、小素 [见] 了十分不舍，连忙替他拂去了雪，便道：“你为什么雨盖多不带，身上粘得恁般湿？”		《青楼梦》__清
8524	你们到底在这里做什么”爱卿笑道：“如此真对你不起了，幸亏你 [见] 了雪欢喜的。”		《青楼梦》__清
8525	又 [见] 众美齐集，小素亦在其中，却无诗句，心中倒有些不乐，便问道：“你们为何不许小素妹妹联句？		《青楼梦》__清
8526	 [见] 前日在接引庵壁上题诗，甚是狂妄。		《平山冷燕》__清
8527	小素 [见] 挹香十分帮他，倒觉有些不好意思，便答道：“真个不会的。”		《青楼梦》__清
8528	平如衡已走出亭外，接来一看，只 [见] 上写着：		《平山冷燕》__清
8529	刚走到穿堂背后分路的所在，只 [见] 燕白颔也从东边走了出来。		《平山冷燕》__清
8530	一日，帝 [见] 改折者过半，大惊，以诘户部，杲等引罪。		《明史》__清
8531	芳才你 [见] 没有素妹妹的诗，看你换了一幅体态。		《青楼梦》__清
8532	但求窦大人自出一题，待贱妾应教，真假便立 [见] 了。”		《平山冷燕》__清
8533	会伯温人都， [见] 旦疏不悦。		《明史》__清
8534	天色已晚，爱卿 [见] 挹香有些醉意，恐怕又要耗神，便道：“金挹香，不要吃了。		《青楼梦》__清
8535	挹香 [见] 爱卿当心照应，心中更加感激，便道：“不吃了，不吃了。		《青楼梦》__清
8536	挹香侧目偷觑， [见] 其肌肤凝雪，云髻堆鸦，其容貌之妍丽，真如带雨梨花，笼烟芍药，吴绛仙秀色可餐，犹恐未能争胜也。		《青楼梦》__清
8537	令爱小姐既是奇才，须对人所不能对之对，方才 [见] 得真才。		《平山冷燕》__清
8538	赋妾虽生企慕，未敢存愿 [见] 君子之心。		《青楼梦》__清
8539	挹香展开一看， [见] 上写着：		《青楼梦》__清
8540	众人争看，只 [见] 是：		《平山冷燕》__清
8541	自宝应元年五月十七日昧爽已前，大辟罪已下，已发觉未发觉，已结正未结正，系囚 [见] 徒常赦所不免者，罪无轻重，咸赦除之。		《全唐文》__清
8542	转是赵公说道：“宋先生既有对要对，率性写出来与山小姐看，对得对不得，须 [见] 个明白，莫要说这些人情话儿，糊糊涂涂，到皇爷面前不好回奏。”		《平山冷燕》__清
8543	其中有 [见] 任刺史县令及正员者，并依本任。		《全唐文》__清
8544	众人 [见] 上写着：		《平山冷燕》__清
8545	妾更欲求佳什数章，公子肯 [见] 示否？”		《青楼梦》__清
8546	宋信道：“晚生因 [见] 令爱小姐高才，欲闻所未闻，故以此求教。		《平山冷燕》__清
8547	雅仙接来铺在桌上，细细的一看， [见] 上写着：		《青楼梦》__清
8548	窦国一 [见] 山黛才真无疑，回奏自然有罪，因向山显仁再三请罪道：“此一举，原非我晚学生敢狂妄上疏，实系舍亲晏知府求诗，为令爱所讥，哭诉不平。		《平山冷燕》__清
8549	贼 [见] 援兵大集，乃遁去。		《明史》__清
8550	自广德元年七月十一日昧爽已前，大辟罪无轻重，已发觉未发觉，已结正未结正，系囚 [见] 徒常赦所不免者，咸赦除之。		《全唐文》__清
8551	天子因问窦国一道：“尔何所 [见] 而妄奏？”		《平山冷燕》__清
8552	帝曰：“天下大矣，京师不 [见] ，如天下 [见] 之何？”		《明史》__清
8553	守仁至南宁，道中 [见] 受等势盛，度亦未可卒灭，上疏极陈用兵利害。		《明史》__清
8554	兵部议以守仁所 [见] 未确，复陈五事，令守仁详计其宜，于是守仁又疏云：		《明史》__清
8555	只 [见] 山显仁奏道：“窦国一谓臣女以假为真，其事小；其论臣以才色献媚，又论臣关通天子，此事关臣一生品行，不可不究。”		《平山冷燕》__清
8556	应徵租税，刺史县令据 [见] 在户徵科。		《全唐文》__清
8557	便含糊道：“我金某自遇爱姐以来，一 [见] 知心，即邀怜惜。		《青楼梦》__清
8558	窦国一拦住道：“‘事有可疑，从未 [见] 小小女子敏捷如此，必是圣上宠爱山黛，阁臣有力关通，先知了题目，夙构诗文，故能信笔抒写如此。		《平山冷燕》__清
8559	赵公奏道：“因山黛说道：‘圣上宠爱与阁臣关通，一时难辨，只须窦科臣自出一题考较，真假便立 [见] 了。		《平山冷燕》__清
8560	挹香 [见] 爱卿如此说法，明知有意，又 [见] 他一番勖励，窥其意大抵要我成名后方许订盟，便道：“爱姐良言金玉，自当谨遵。		《青楼梦》__清
8561	挹香接来展开细看， [见] 上写着：		《青楼梦》__清
8562	还说不了，只 [见] 赐瓜果的近侍回旨，附上山黛谢表一通。		《平山冷燕》__清
8563	天子亲览，只 [见] 上写：		《平山冷燕》__清
8564	天子 [见] 表，龙颜大悦道：“山黛不独有才，德性度量又过人矣。”		《平山冷燕》__清
8565	山显仁 [见] 拿下窦国一与宋信，满心欢喜，还打帐嘱托法司重处，却 [见] 女儿上疏反为解救。		《平山冷燕》__清
8566	册命乃行，匕鬯攸主，按风雨之清道，乘星火之仲春，朝於元元，格於艺祖，躬执珪奠，祗 [见] 南郊，天何言哉！		《全唐文》__清
8567	自广德二年二月二十一日昧爽已前，大辟罪无轻重，已发觉未发觉，已结正未结正，系囚 [见] 徒常赦所不免者，咸赦除之。		《全唐文》__清
8568	雪琴方始同进留春阁，遂与挹香、婉卿 [见] 了礼，各通姓名。		《青楼梦》__清
8569	天下户口，宜委刺史县令，据 [见] 在实户，量贫富作等第差科，不得依旧籍帐，据其虚额，摊及邻保。		《全唐文》__清
8570	而隆平侯张信奏太和山五色云 [见] ，侍郎胡濙图上瑞光榔梅灵芝，震率群臣先后表贺云。		《明史》__清
8571	 [见] 画得孤干横斜，天然苍老。		《青楼梦》__清
8572	雪琴先看挹香的， [见] 上写着：		《青楼梦》__清
8573	又看婉卿的诗， [见] 上写着：		《青楼梦》__清
8574	论诸大寮王鼎、刘机、甯杲、陈天祥等，多 [见] 纳。		《明史》__清
8575	乾清宫灾，埙上疏曰：“陛下莅阼九年，治效未臻，灾祥迭 [见] 。		《明史》__清
8576	尝扈北狩，帝 [见] 碑立沙碛中，率从臣读其文。		《明史》__清
8577	挹香本为小素而来，今 [见] 慧卿命他在旁劝酒，十分过意不去，乃挽了小素的手道：“我不要你斟酒，你坐下来，一同与你饮酒。”		《青楼梦》__清
8578	山显仁道：“足下既能悔过，便 [见] 高情，何必如此，快请起。”		《平山冷燕》__清
8579	慧卿也是一个知趣的人， [见] 挹香这般钟爱，乃说道：“既蒙这位金公子叫你饮酒，你就坐了罢。”		《青楼梦》__清
8580	与修《太祖实录》，朝夕在上左右，称说洪武中事，甚 [见] 亲信。		《明史》__清
8581	自永泰元年正月一日昧爽已前，大辟已下罪无轻重，已发觉未发觉，已结正未结正，系囚 [见] 徒常赦所不免者，咸赦除之。		《全唐文》__清
8582	挹香 [见] 他万种温存，千般旖旎，又像芳心许可，又像羞涩难言，心中十分不解。		《青楼梦》__清
8583	却说宋信辞了出来，押解催促起来，欲要来 [见] 窦国一讨些盘缠。		《平山冷燕》__清
8584	窦国一正在议处之时，不肯 [见] 人。		《平山冷燕》__清
8585	应 [见] 立仗诸军将士等，宜共赐钱五万贯。		《全唐文》__清
8586	只得来 [见] 晏文物，诉说解回之苦。		《平山冷燕》__清
8587	晏文物 [见] 事为他起，没奈何，送他二十金盘缠，又约他道：“兄京中既不容住，我小弟只候领了凭便行。		《平山冷燕》__清
8588	挹香挨身轻进，略揭罗帏， [见] 小素朝外睡着，秋波凝闭，樱口半合。		《青楼梦》__清
8589	成祖入京师，宾与侍郎刘俊等迎附，特 [见] 委用，进兵部侍郎。		《明史》__清
8590	性警敏，能揣上意， [见] 知于帝，颇恃宠贪恣。		《明史》__清
8591	押解 [见] 如此光景，没有想头，只得到府县讨了回文，竟自回去不题。		《平山冷燕》__清
8592	挹香 [见] 小素言语温柔，谅情许可，乃笑说道，“姐姐所言桑间濮上，非君子所为，如今锦衾罗褥，岂非为所当为？”		《青楼梦》__清
8593	小素 [见] 挹香十分眷爱，不觉难捺芳心，黯然无语。		《青楼梦》__清
8594	 [见] 押解去了，便依旧阔起来，到乡绅人家走动。		《平山冷燕》__清
8595	挹香又曲尽绸缪的道：“我与姊姊确是天缘，所以一 [见] 情投，两心相印，真侥幸事也。”		《青楼梦》__清
8596	自大历元年十一月十二日昧爽已前，大辟罪已下，已发觉未发觉，已结正未结正，系囚 [见] 徒，罪无轻重，常赦所不免者，咸赦除之。		《全唐文》__清
8597	挹香回至书房，又略略养了一回神，然后起身，往 [见] 慧卿。		《青楼梦》__清
8598	适慧卿梳妆甫罢， [见] 了挹香，笑道：“昨日移榻独睡，只怕有些睡不着。”		《青楼梦》__清
8599	 [见] 各处士大夫都到扬州来，或是娶妾，或是买婢，来往媒人，纷纷不已。		《平山冷燕》__清
8600	会大计群吏，默戒门下谢宾客，同直大臣亦不得燕 [见] ，嵩甚恨。		《明史》__清
8601	媒人 [见] 肯出高价，便张家李家，终日领他去看。		《平山冷燕》__清
8602	 [见] 了礼，就坐在宋信对面。		《平山冷燕》__清
8603	乱卒为曾铣所定， [见] 《铣传》。		《明史》__清
8604	自大历八年五月二十五日昧爽已前，天下系囚 [见] 徒，及已发觉未发觉，已结正未结正，死罪并降徒，流已下罪并宜放免。		《全唐文》__清
8605	一 [见] 倾城，三生有幸。		《青楼梦》__清
8606	然此等事芳卿已早存慧 [见] ，无劳仆作解事奴也。		《青楼梦》__清
8607	幼颖异，学士虞集 [见] 之曰：“才子也。”		《明史》__清
