语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：彰
2023/1/20 16:06:49

序号	语句	书名	朝代
1313	师曰：“救则双目不睹，不救则形影不 [彰] 。”		《五灯会元》__宋
1314	赵州云：“如人暗里书字，字虽不成，文彩已 [彰] 。”		《五灯会元》__宋
1315	前烛照之后烛益明，非前烛昧后烛 [彰] 也。		《太平御览》__宋
1316	郡守李公光延居 [彰] 教，次徙虎丘，道大显著。		《五灯会元》__宋
1317	那里是文彩已 [彰] 处？”		《五灯会元》__宋
1318	闻悟小参，举“国师三唤侍者因缘”，赵州拈云：“如人暗中书字，字虽不成，文彩已 [彰] 。		《五灯会元》__宋
1319	悟厉声曰：“文彩已 [彰] 。”		《五灯会元》__宋
1320	师复请益，悟令一切处作文彩已 [彰] 会。		《五灯会元》__宋
1321	及入蜀，指见 [彰] 教，教移虎丘，师侍行。		《五灯会元》__宋
1322	师曰：“文彩己 [彰] 。”		《五灯会元》__宋
1323	宛转虚玄事不 [彰] ，明暗只在影中圆。		《五灯会元》__宋
1324	有一般底，只解闭门作活，不会夺角冲关，硬节与虎口齐 [彰] ，局破後徒劳绰斡。		《五灯会元》__宋
1325	尘尘 [彰] 妙体，刹刹尽毗卢。”		《五灯会元》__宋
1326	三圣曰：“旷劫无名，何以 [彰] 为古镜？”		《五灯会元》__宋
1327	更乃凝眸，自 [彰] 瑕玷。		《五灯会元》__宋
1328	彩气夜交天未晓，隐隐俱 [彰] 暗里圆。		《五灯会元》__宋
1329	汝应信此即本体全 [彰] ，理事不二。		《五灯会元》__宋
1330	曰：“圣心不可得，三昧岂 [彰] 名。”		《五灯会元》__宋
1331	当风玄路，直得金针锦缝，线脚不 [彰] 。		《五灯会元》__宋
1332	明年，遣左骁卫将军唐弘实与嗣泽王溶持节册为爱登里罗汨没蜜施合句录毘伽 [彰] 信可汗。		《新唐书》__宋
1333	师曰：“文彩已 [彰] 。”		《五灯会元》__宋
1334	三百六十骨节，一一现无妙身，八万四千毛端，头头 [彰] 宝王刹海。		《五灯会元》__宋
1335	诸禅德，若能一念回光返照到自己脚跟下，褫剥究竟将来，可谓洞门豁开，楼阁重重，十方普现，海会齐 [彰] 。		《五灯会元》__宋
1336	其萌不绝，其害必 [彰] 。”		《新唐书》__宋
1337	一句该通，已 [彰] 残朽。”		《五灯会元》__宋
1338	中和五年，擢 [彰] 义军节度使。		《新唐书》__宋
1339	人天浩浩无差别，法界纵横处处 [彰] 。		《五灯会元》__宋
1340	时节若至，其理自 [彰] 。”		《五灯会元》__宋
1341	万卷积功 [彰] 圣代，一心忠孝辅明君。		《五灯会元》__宋
1342	千怪万状，自此而 [彰] 。		《五灯会元》__宋
1343	 [彰] 义传三世而灭，有州三。		《新唐书》__宋
1344	诸禅德，龟爻露处，文彩已 [彰] ，便见一年十二月，月月如然；一日十二时，时时相似。		《五灯会元》__宋
1345	滑亳节度使令狐 [彰] 署掌书记， [彰] 疾甚，引映托后事。		《新唐书》__宋
1346	映因说 [彰] 纳节，归诸子京师。		《新唐书》__宋
1347	 [彰] 从之，即以女妻映。		《新唐书》__宋
1348	 [彰] 卒，军乱，映间归东都。		《新唐书》__宋
1349	裴度节度 [彰] 义军，表为判官。		《新唐书》__宋
1350	时节若至，其理自 [彰] 。”		《五灯会元》__宋
1351	敬晦，字日 [彰] ，河中河东人。		《新唐书》__宋
1352	籓镇宣武 [彰] 义泽潞		《新唐书》__宋
1353	宰相掘罗勿以良马三百遗赤心，约共攻 [彰] 信可汗。		《新唐书》__宋
1354	诏起沙陀枭骑济师，命裴度为 [彰] 义节度兼申、光、蔡四面行营招抚使。		《新唐书》__宋
1355	殿下渴贤之美未 [彰] ，好伎之声先闻，非所以追启诵、嗣尧舜之烈也。		《新唐书》__宋
1356	在昔玄祖，厥训孔 [彰] ：“驰骋畋猎，俾心发狂。”		《新唐书》__宋
1357	本阴盘，天宝元年更名，后省为 [彰] 信堡，贞元十一年复置。		《新唐书》__宋
1358	偓性通简，不矫饬，尝曰：“士苟有行，不必以己长形彼短、己清 [彰] 彼浊。”		《新唐书》__宋
1359	及度以宰相节度 [彰] 义军，宣慰淮西，奏愈行军司马。		《新唐书》__宋
1360	高祖谓裴寂曰：“昔魏任城王 [彰] 有却敌功，道宗似之。”		《新唐书》__宋
1361	思明乃遣张忠志守幽州，假薛萼以恒州刺史，招赵州刺史陆济使降，授朝义兵五千守冀州，假令狐 [彰] 博州刺史，戍滑州。		《新唐书》__宋
1362	兵四出寇河南，身出濮阳，使令狐 [彰] 绝黎阳，朝义出白高，周万志自胡良度河围汴州。		《新唐书》__宋
1363	文静劝改旗帜， [彰] 特兴，又请与突厥连和，唐公从之。		《新唐书》__宋
1364	俄而高霞寓败，帝思以恩信倾贼，且滋尝云云，乃授 [彰] 义节度使，侨治唐州。		《新唐书》__宋
1365	抗无远谋大略，虽用心至精，末乃滋 [彰] 苛刻。		《新唐书》__宋
1366	滑亳节度使令狐 [彰] 且死，表勉为代，从之。		《新唐书》__宋
1367	令狐 [彰] ，字伯阳，京兆富平人，其先自燉煌内徙。		《新唐书》__宋
1368	始，尉范阳，通民家女，生 [彰] 。		《新唐书》__宋
1369	罢归，留 [彰] 母所。		《新唐书》__宋
1370	时中人杨万定监滑州军， [彰] 欲以节自显，募没人夜度河，悉籍士马州县献款，因万定以闻。		《新唐书》__宋
1371	 [彰] 移壁杏园渡，思明疑之，遣薛岌以兵劫 [彰] 。		《新唐书》__宋
1372	 [彰] 谕众以大谊，皆感附死力，遂破岌兵，溃围出，以麾下数百入朝，赐甲第、帷帐、什器，拜滑亳、魏博节度使。		《新唐书》__宋
1373	始，滑当寇冲，城邑墟榛， [彰] 躬训吏下，检军力农，法令严，无敢犯者。		《新唐书》__宋
1374	时吐蕃盗边，召防秋兵， [彰] 遣士三千，自赍粮，所过无秋毫犯，供儗让不受，时韪其能。		《新唐书》__宋
1375	岵知其谋，因杀奭，死者百馀人，奔汴州，上书自言， [彰] 亦劾之。		《新唐书》__宋
1376	河南尹张延赏畏 [彰] ，留岵使，故 [彰] 书先闻，斥岵夷州，杀之。		《新唐书》__宋
1377	与鱼朝恩有隙，及用事， [彰] 不敢入朝。		《新唐书》__宋
1378	宪宗时，宰相李吉甫奏言：“ [彰] 将死，籍上土地兵甲，遣诸子还第， [彰] 同时河朔诸镇，传子孙，熏灼数代，唯 [彰] 忠义奋发，而长子建坐事，幼子运无辜，皆窜死，今通幸存，惟陛下用之。”		《新唐书》__宋
1379	久乃召为右卫将军，给事中崔植还其制，帝使喻植，以 [彰] 有功，不忍弃其嗣，制乃下。		《新唐书》__宋
1380	令狐 [彰] 节度滑亳，奏置幕府， [彰] 不朝觐，建封非之。		《新唐书》__宋
1381	故锡货财，列禀秩，以 [彰] 实也；差品列，异服章，以饰虚也。		《新唐书》__宋
1382	若乃择将吏，脩纪律，训齐师徒；耀德以佐威，能迩以示遐；禁侵暴以 [彰] 吾信，抑攻取以昭吾仁；彼求和则善之而勿与盟，彼为寇则备之而不报复。		《新唐书》__宋
1383	吴元济禽，为 [彰] 义节度留后。		《新唐书》__宋
1384	始奏改 [彰] 义为淮西，寻擢拜淮西节度使，徙忠武，改华州防御、镇国军使。		《新唐书》__宋
1385	 [彰] 义军节度使张钧卒，其兄钅番自称留后。		《新唐书》__宋
1386	八月戊戌，李克用为邠宁四面行营招讨使，保大军节度使李思孝为北面招讨使，定难军节度使李思谏为东北面招讨使， [彰] 义军节度使张鐇为西面招讨使。		《新唐书》__宋
1387	明宗患之，以石敬瑭镇河东，总大同、 [彰] 国、振武、威塞等军御之。		《新五代史》__宋
1388	 [彰] 义军节度使张琏为凤翔西北行营招讨使，静难军节度使李思谏为凤翔四面行营副都统，以讨李茂贞。		《新唐书》__宋
1389	元和十二年，度以宰相领 [彰] 义节度使，楚草制，其辞有所不合，度得其情。		《新唐书》__宋
1390	是时，契丹数寇北边，以高祖为大同、振武、威塞、 [彰] 国等军蕃汉马步军都总管，屯于忻州。		《新五代史》__宋
1391	始为费令，滑州节度使令狐 [彰] 表掌书记。		《新唐书》__宋
1392	福章再上，即随而至，明宗不之罪，徙镇 [彰] 义。		《新五代史》__宋
1393	其后累迁 [彰] 圣都指挥使，历曹、沂、饶三州刺史。		《新五代史》__宋
1394	历天雄军步军都指挥使、 [彰] 圣马军都指挥使。		《新五代史》__宋
1395	三月甲寅， [彰] 义军节度使吴少诚反，陷唐州，守将张嘉瑜死之。		《新唐书》__宋
1396	敬威字奉信，唐废帝时为 [彰] 圣右第三都指挥使，领常州刺史。		《新五代史》__宋
1397	十一月己巳， [彰] 义军节度使吴少诚卒，其弟少阳自称留后。		《新唐书》__宋
1398	闰八月丙辰， [彰] 义军节度使吴少阳卒，其子元济自称知军事。		《新唐书》__宋
1399	庚申，天平军节度使景延广、义成军节度使李守贞、 [彰] 德军节度使郭谨，进钱粟助作山陵。		《新五代史》__宋
1400	明宗数责大臣问谁可行者，范延光、赵延寿等卒以敬瑭为请，乃拜河东节度使、大同 [彰] 国振武威塞等军蕃汉马步军总管，落六军副使，乃行。		《新五代史》__宋
1401	西戎寇泾州， [彰] 义军节度使张彦泽败之，执其首领野离罗虾独。		《新五代史》__宋
1402	五月甲午，史朝义将令狐 [彰] 以滑州降。		《新唐书》__宋
1403	夫五事感于中，而五行之祥应于下，五纬之变 [彰] 于上。		《新唐书》__宋
1404	裴度伐蔡，引为 [彰] 义观察判官。		《新唐书》__宋
1405	癸丑， [彰] 圣指挥使张万迪叛降于石敬瑭。		《新五代史》__宋
1406	秋七月戊申朔， [彰] 德军节度使王继弘杀其判官张易。		《新五代史》__宋
1407	乃拜从益为 [彰] 信军节度使，从益辞，不之官，与妃俱还洛阳。		《新五代史》__宋
1408	是时，令狐 [彰] 、田神功等继没，其下乘丧挟兵，辄偃蹇摇乱。		《新唐书》__宋
1409	明宗即位，以为捧圣左厢都指挥使，改皇城使，领饶州刺史，拜 [彰] 国军节度使，徙镇义成。		《新五代史》__宋
1410	历汝、郑二州防御使、 [彰] 德军节度使。		《新五代史》__宋
1411	即拜门下侍郎、平章事、 [彰] 义军节度、淮西宣慰招讨处置使。		《新唐书》__宋
1412	度笑曰：“吾为 [彰] 义节度，元恶已擒，人皆吾人也！”		《新唐书》__宋
1413	其为文 [彰] 明善恶，长于论议。		《新唐书》__宋
1414	破延光有功，拜 [彰] 德军节度使。		《新五代史》__宋
1415	然臣不自通于上，君不降而逮诸下，则治不得成而功不 [彰] 。		《新唐书》__宋
1416	始封建安郡王，进封遂王，遥领 [彰] 义军节度使。		《新唐书》__宋
1417	从严为人柔而善书画，茂贞承制拜从严 [彰] 义军节度使。		《新五代史》__宋
1418	是时，周密为 [彰] 信军节度使，契丹灭晋，延州军乱，逐密，密守东城，而西城之兵以允权为留后。		《新五代史》__宋
1419	周广顺二年复置 [彰] 信军。		《新五代史》__宋
1420	晋高祖置 [彰] 德军。		《新五代史》__宋
1421	唐明宗即位，以其应州人也，乃置 [彰] 国军。		《新五代史》__宋
1422	自古材贤有韫于中而不见于外，或穷居陋巷，委身草莽，虽颜子之行，不遇仲尼而名不 [彰] ，况世变多故，而君子道消之时乎！		《新五代史》__宋
1423	然遨好饮酒弈棋，时时为诗章落人间，人间多写以缣素，相赠遗以为宝，至或图写其形，玩于屋壁，其迹虽远而其名愈 [彰] ，与乎石门、荷之徒异矣。		《新五代史》__宋
1424	十旬之间，视见万里之外，能日步千里，能隐能 [彰] ，役使鬼神，乃游行天下。		《云笈七签》__宋
1425	天成中，为 [彰] 义军节度使，在镇务为贪暴。		《新五代史》__宋
1426	百日百病除，二百日可夜书，二年使鬼神，四年玉女侍卫，十年夜视有光，能隐能 [彰] ，长生久视。		《云笈七签》__宋
1427	上有九辰华君，中有九皇夫人，魂精魄灵，皆九斗之威神，吐焕七曜之光，流映九天之门，洞朗幽虚，无毫不 [彰] 也。		《云笈七签》__宋
1428	其一帝名曰凋梁际，字青平；其一帝名曰长来觉，字南和；其一帝名曰 [彰] 安辛，字西华；其一帝名曰保成曷，字北伐。		《云笈七签》__宋
1429	与讨范延光，拜镇国军节度使，岁中，徙镇 [彰] 义。		《新五代史》__宋
1430	自契丹与晋战河北，彦泽在兵间，数立战功，拜 [彰] 国军节度使。		《新五代史》__宋
1431	明宗时，为河东马步军都指挥使，领钦州刺史，累迁 [彰] 国、大同军节度使，徙镇武信、晋昌。		《新五代史》__宋
1432	清泰二年，契丹数犯边，废帝以河东节度使石敬瑭兼大同、 [彰] 国、振武、威塞等军蕃汉马步军都总管，屯于忻州，屯兵聚噪遮敬瑭呼“万岁”，敬瑭斩三十馀人以止之。		《新五代史》__宋
1433	明年夏，徙敬瑭镇天平，遂以敬达为大同、 [彰] 国、振武、威塞等军蕃汉马步军都部署，敬瑭因此遂反。		《新五代史》__宋
1434	处让居丧期年，起复为 [彰] 德军节度使、右金吾卫上将军。		《新五代史》__宋
1435	正寻理之时，万绪躁心，乘念飞越，昏机内应，真兴不 [彰] 。		《云笈七签》__宋
1436	当使封畛克完，浸淫息患，地租天赋，无旷于循常，东作西成，克 [彰] 于幽赞矣。		《云笈七签》__宋
1437	观我生无，无能 [彰] 有。		《云笈七签》__宋
1438	海蚌未剖，则明珠不显；昆竹未断，则凤音不 [彰] ；情性未炼，则神明不发。		《云笈七签》__宋
1439	累有名僧求请，欲 [彰] 其异，而皆嫌间不与。		《云笈七签》__宋
1440	昧暗之事，未有幽而不显，昏惑而行，未有隐而不 [彰] 。		《云笈七签》__宋
1441	其剑时有异光，或闻吟吼，乍存乍亡，颇 [彰] 灵应。		《云笈七签》__宋
1442	故道人修于假明之明，习于假声之声，故能听见而不可 [彰] 。		《云笈七签》__宋
1443	第四十八 [彰] 龙山		《云笈七签》__宋
1444	五道混回，七门始分，南和建节，白帝 [彰] 形，灵标理魄，会昌护神，奉符登霄，寝息玉轩。		《云笈七签》__宋
1445	读《玄洲二十九真伯上帝司禁君道经》，当思中央玄一老子林灵，天真气黄云之色，布兆阴茎之端；北方黑帝保成曷真气玄云之色，布兆膀胱之中；西方白帝 [彰] 安幸，真气素云之色，布兆阴囊之中；南方赤帝长来觉，真气绛云之色，布兆口舌之中；东方青帝雕梁际，真气青云之色，布兆五脏内。		《云笈七签》__宋
1446	人有四肢五脏，一觉一寐，呼吸吐纳，动而为往来，流而为荣卫， [彰] 而为气色，发而为音声，此人之常数也。		《云笈七签》__宋
1447	冥出丹砂，露器于桑叶上，发其盖隐 [彰] 。		《云笈七签》__宋
1448	故可道之道，道德 [彰] 而非自然也；可名之名，功名显而非素真也。		《云笈七签》__宋
1449	不温不凉，不宫不商，听之不可得而闻，视之不可得而 [彰] ，体之不可得而知，味之不可得而尝。		《云笈七签》__宋
1450	《韩非子·主道篇》曰：道者，万物之始物从道生，故曰始，是非之纪也是非因道 [彰] ，故曰纪，是以明君守始以知万物之源，治纪以知善败之端。		《云笈七签》__宋
1451	文之为教，其事 [彰] ，故坦然明白。		《云笈七签》__宋
1452	西方白帝， [彰] 安幸，字西华，守我阴囊中。		《云笈七签》__宋
1453	夫妙道本于混成，至神 [彰] 于不测。		《云笈七签》__宋
1454	验徵应之非一，明肸苾之无差，诚觉悟于苍黔，而 [彰] 亶于善恶也。		《云笈七签》__宋
1455	自化则冥乎至真，随机则 [彰] 乎立教。		《云笈七签》__宋
1456	故历代已来， [彰] 验多矣。		《云笈七签》__宋
1457	故三光在天而万物 [彰] ，百神在己而五气昌，其耳目适用，气力体康，是其神也。		《云笈七签》__宋
1458	百日身轻，二百日寒热去，三百日风头眴目去，四百日五劳七伤去，五百日腹中寒癖饮症气去，六百日颜色住，七百日面<黑干>除，八百日黑发生，九百日灸瘢灭千日两目明，二千日颜色易，三千日行无迹，四千日诸痕灭，五千日夜视有光，六千日肌肉易，七千日皮脉藏，八千日精神强，九千日童子薄，万日形自康，二万日神明通，三万日白日 [彰] ，四万日太一迎，五万日坐在立亡。		《云笈七签》__宋
1459	上瑞已 [彰] 于昔日，嘉徵复显于兹辰。		《云笈七签》__宋
1460	不自 [彰] 显是一药。		《云笈七签》__宋
1461	若以诸药，不至于此也，四旬之时，颜色渐悦，心独安康；五旬之时，五脏调和，精气内养；六旬之时，体复如故，机关调暢；七旬之时，心恶喧烦，志愿高翔；八旬之时，恬淡寂寞，信明术方；九旬之时，荣华润泽，声音洪 [彰] ；十旬之时，正气皆至，其效极昌。		《云笈七签》__宋
1462	特此示见，以 [彰] 灵应也。		《云笈七签》__宋
1463	中夜有云气之异，诘朝乃奸慝 [彰] 明，若非玄功告示，几有不测之祸。		《云笈七签》__宋
1464	道之隐沦，宝经不 [彰] 。		《云笈七签》__宋
1465	太守鲜梓方将受箓，颇异其事，以为神仙嘉应，判县状曰：方传秘箓，有此嘉祥，既 [彰] 悟道之阶，允叶登真之兆。		《云笈七签》__宋
1466	天地交泮，万类滋 [彰] 。		《云笈七签》__宋
1467	其外六经所辩三一，既不 [彰] 言辩空，而但为气观之境，可属于昔。		《云笈七签》__宋
1468	至今郡中水旱，祈祝灵验益 [彰] 矣。		《云笈七签》__宋
1469	又有积功未备，累德未 [彰] ，或至孝至忠、至贞至烈，或心不忘道、功未及人、寒栖独炼于己身、善行不加于幽显者，太上以其有志、太极以其推诚，限尽而终，魂神受福者，得为善爽之鬼。		《云笈七签》__宋
1470	有诀不 [彰] ，有序不述。		《云笈七签》__宋
1471	十二条：一曰无为，二曰有为，三曰无为而有为，四曰有为而无为，五曰续爱，六曰断爱，七曰不断不续，八曰分段，九曰无断，十曰知微，十一曰知 [彰] ，十二曰适用。		《云笈七签》__宋
1472	昌近在帝处，见有上言之者甚众，云：山鬼哭于艹聚林，孤魂号于绝域，兴师而族有功，妄兵劳而纵白骨，淫酷自恣，罪已 [彰] 于太上，怨已见于天气，嚣言玄闻，必不得度世也。		《云笈七签》__宋
1473	当王基肇启，固降治而已 [彰] ；洎文考缵承，复先期而斯应。		《云笈七签》__宋
1474	然铁有鉴形之明，鬼神惧触其锋，精魅丑 [彰] 其质，所以妖邪魍魉，终身免之。		《云笈七签》__宋
1475	臣钦若言：臣闻高穹睠命，元圣膺期，必有至神，聿 [彰] 幽赞，《谟》《训》标于保曈《雅》《颂》载于监观，考古今之冥符，见天人之交感。		《云笈七签》__宋
1476	伏望皇帝陛下，垂旒注览，援翰摛文，赡名以纪芳蕤，作序以冠篇首，式 [彰] 夤奉，永耀洪休。		《云笈七签》__宋
1477	幽赞裁成，亶 [彰] 阴骘。		《云笈七签》__宋
1478	是用忠孝启于上叶，善诱 [彰] 于文德，世载英旄，斯人有焉。		《云笈七签》__宋
1479	 [彰] ，言道之显；微，言道之隐。“		《朱子语类》__宋
1480	匪灵弗莹”，言 [彰] 与微，须灵乃能了然照见，无滞碍也。		《朱子语类》__宋
1481	“厥 [彰] 厥微”，只是说理有大小精粗，如人事中，自有难晓底道理。		《朱子语类》__宋
1482	鄢陵侯 [彰] 从长安来赴，问逵先王玺绶所在，逵正色曰：“国有储副，先王玺绶非君侯所宜问也。”		《资治通鉴》__宋
1483	王弟鄢陵侯 [彰] 等皆就国。		《资治通鉴》__宋
1484	 [彰] 之挟恨，尚无所至；至于植者，岂能兴难！		《资治通鉴》__宋
1485	皇弟鄢陵侯 [彰] 、宛侯据、鲁阳侯宇、谯侯林、赞侯兗、襄邑侯峻、弘农侯斡、寿春侯彪、历城侯徽、平舆侯茂皆进爵为公；安乡侯植改封鄄城侯。		《资治通鉴》__宋
1486	乃与列侯诸将议，以丞相宜进爵国公，九锡备物，以 [彰] 殊勋。		《资治通鉴》__宋
1487	三月，乙丑，立皇子齐公睿为平原王、皇弟鄢陵公 [彰] 等皆进爵为王。		《资治通鉴》__宋
1488	南阳刘廙尝著《先刑后礼论》，同郡谢景称之于逊，逊呵景曰：“礼之长于刑久矣；廙以细辩而诡先圣之教，君今侍东宫，宜遵仁义以 [彰] 德音，若彼之谈，不须讲也！”		《资治通鉴》__宋
1489	曰：“且如成汤‘不迩声色，不殖货利；德懋懋官，功懋懋赏；用人惟己，改过不吝；克宽克仁， [彰] 信兆民’。		《朱子语类》__宋
1490	是先有前面底，方能 ‘ [彰] 信兆民’，‘救民於水火之中’。		《朱子语类》__宋
1491	孙策遣其正议校尉张纮献方物，曹操欲抚纳之，表策为讨逆将军，封吴侯；以弟女配策弟匡，又为子 [彰] 取孙贲女；礼辟策弟权、翊；以张纮为侍御史。		《资治通鉴》__宋
1492	初，魏王操娶丁夫人，无子；妾刘氏，生子昂；卞氏生四子：丕、 [彰] 、植、熊。		《资治通鉴》__宋
1493	操以其子鄢陵侯 [彰] 行骁骑将军，使讨之。		《资治通鉴》__宋
1494	 [彰] 少善射御，膂力过人。		《资治通鉴》__宋
1495	操戒 [彰] 曰：“居家为父子，受事为君臣，动以王法从事，尔其戒之！”		《资治通鉴》__宋
1496	曹 [彰] 击代郡乌桓，身自搏战，铠中数箭，意气益厉；乘胜逐北，至桑干之北，大破之，斩首、获生以千数。		《资治通鉴》__宋
1497	时鲜卑大人轲比能将数万骑观望强弱，见 [彰] 力战，所向皆破，乃请服，北方悉平。		《资治通鉴》__宋
1498	若以其欲废韦氏而嘉之，则韦氏于时逆状未 [彰] ，大义未绝，苟无中宗之命而废之，是胁父废母也，庸可乎！		《资治通鉴》__宋
1499	殿中侍御史崔莅、太子中允薛照素言于上曰：“斜封官皆先帝所除，恩命已布，姚元之等建议，一朝尽夺之， [彰] 先帝之过，为陛下招怨。		《资治通鉴》__宋
1500	若子远朝诛，臣等亦当夕死，以 [彰] 陛下之过，天下将皆舍陛下而去，陛下谁与居乎！”		《资治通鉴》__宋
1501	六月，甲戌，任城威王 [彰] 卒。		《资治通鉴》__宋
1502	今周忠孝公庙甚修，而齐献公庙毁废，不审陛下何以垂示海内， [彰] 孝理之风！”		《资治通鉴》__宋
1503	愿陛下托臣以讨贼兴复之效，不效，则治臣之罪以告先帝之灵，责攸之、祎、允等之慢以 [彰] 其咎。		《资治通鉴》__宋
1504	诏公卿以下议，司徒朗以为：“肉刑不用已来，历年数百；今复行之，恐所减之文未 [彰] 于万民之目，而肉刑之问已宣于寇雠之耳，非所以来远人也。		《资治通鉴》__宋
1505	庾亮遣督护王 [彰] 击峻党张曜，反为所败。		《资治通鉴》__宋
1506	王 [彰] 至曰：“ [彰] 自为之，将军不知也。”		《资治通鉴》__宋
1507	侃曰：“昔殷融为君子，王 [彰] 为小人；今王 [彰] 为君子，殷融为小人。”		《资治通鉴》__宋
1508	夏，四月，丙戌，册回鹘新可汗为爱登里啰汩没密施合句禄毘伽 [彰] 信可汗。		《资治通鉴》__宋
1509	而嗜寝乐色，日晏方起，梓宫在殡，鼓吹日喧，令闻未 [彰] ，恶声遐布。		《资治通鉴》__宋
1510	司徒导以为：“往年之事，敦奸逆未 [彰] ，自臣等有识以上，皆所未悟，与札无异；既悟其奸，札便以身许国，寻取枭夷。		《资治通鉴》__宋
1511	故作《学箴》以祛其蔽曰：“名之攸 [彰] ，道之攸废；及损所隆，乃崇所替。		《资治通鉴》__宋
1512	 [彰] 义节度使张钧薨，表其兄鐇为留后。		《资治通鉴》__宋
1513	以泾原留后张鐇为 [彰] 义节度使。		《资治通鉴》__宋
1514	是岁，赐泾原军号曰 [彰] 义，增领渭、武二州。		《资治通鉴》__宋
1515	今臣等所制名号各三十馀，辄混同以进，以 [彰] 陛下覆焘无偏之德。”		《资治通鉴》__宋
1516	裕曰：“吾与毅俱有克复之功，其过未 [彰] ，不可自相图也。”		《资治通鉴》__宋
1517	朝廷待以籓臣，妻以公主；今其罪恶未 [彰] ，宜加恕宥。		《资治通鉴》__宋
1518	湛自知罪衅已 [彰] ，无复全地，谓所亲曰：“今年必败。		《资治通鉴》__宋
1519	应登受符书，以 [彰] 圣德。”		《资治通鉴》__宋
1520	仍赐胡仁名勇，令贵名豪，文达名信，用 [彰] 其功。		《资治通鉴》__宋
1521	帝失德浸 [彰] ，祏议废帝，立江夏王宝玄。		《资治通鉴》__宋
1522	尚书令史麻瑶越次进曰：“俭约，所以 [彰] 其美也。”		《资治通鉴》__宋
1523	今袐祝之官移过于下，以 [彰] 吾之不德，朕甚弗取。		《资治通鉴》__宋
1524	若为他人所图，则 [彰] 朕之恶；假令还为王杀，幽辱齑粉，了无遗恨！		《资治通鉴》__宋
1525	坦之附耳语帝曰：“外间并云杨珉与皇后有情，事 [彰] 遐迩，不可不诛。”		《资治通鉴》__宋
1526	国子博士卫既隆、李同轨议以为：“高后于永熙离绝未 [彰] ，宜为之服。”		《资治通鉴》__宋
1527	今进不赦其命，退不 [彰] 其罪，闭著囹圄，使自引分，四方观国，或疑此举也。”		《资治通鉴》__宋
1528	有司奏壹大辟，或以为宜加焚裂，用 [彰] 元恶。		《资治通鉴》__宋
1529	王珣谓恭曰：“国宝虽终为祸乱，要之罪逆未 [彰] ，今遽先事而安，必大失朝野之望。		《资治通鉴》__宋
1530	元懿禀性苛刻，已 [彰] 往效；任以物土，譬以狼将羊，其所欲举腹心，亦当虎而冠耳。		《资治通鉴》__宋
1531	事已 [彰] 灼，无所复疑，宜为之备。”		《资治通鉴》__宋
1532	时岑文本、刘洎奏称‘承乾恶状已 [彰] ，身在别所，其于东宫，不可少时虚旷，请且遣濮王往居东宫。		《资治通鉴》__宋
1533	东阳公丕等曰：“皇太子虽圣德早 [彰] ，然实冲幼。		《资治通鉴》__宋
1534	帝善其令，以书示百官，因曰：“今不顺寿张侯意，无以 [彰] 其德；且吾万岁之后，欲以为式。”		《资治通鉴》__宋
1535	帝追惟强深执谦俭，不欲厚葬以违其意，于是特诏：“遗送之物，务从约省，衣足敛形，茅车瓦器，物减于制，以 [彰] 王卓尔独行之志。”		《资治通鉴》__宋
1536	逆状未 [彰] 而遽杀之，岂徒伤父子恩，亦恐大损威望。”		《资治通鉴》__宋
1537	上以道宗武干如魏任城王 [彰] ，乃立为任城郡王。		《资治通鉴》__宋
1538	正欲绝之也，则子文之治犹在；正欲留之也，而栾黡之恶已 [彰] 。		《资治通鉴》__宋
1539	周主曰：”瑞应之来，必 [彰] 有德。		《资治通鉴》__宋
1540	’伏愿录其微劳，忘其大过，使君集重升朝列，复备驱驰，虽非清贞之臣，犹得贪愚之将，斯则陛下虽屈法而德弥显，君集等虽蒙宥而过更 [彰] 矣。”		《资治通鉴》__宋
1541	戊戌，苑君 [彰] 将高满政寇代州，骠骑将军李宝言击走之。		《资治通鉴》__宋
1542	岐王遣 [彰] 义节度使刘知俊围邠州，霍彦威固守拒之。		《资治通鉴》__宋
1543	玷厥之于摄图，兵强而位下，外名相属，内隙已 [彰] ；鼓动其情，必将自战。		《资治通鉴》__宋
1544	颍州刺史李岵以事忤滑亳节度使令狐 [彰] ， [彰] 使节度判官姚奭按行颍州，因代岵领州事，且曰：“岵不受代，即杀之。”		《资治通鉴》__宋
1545	冬，十月，乙巳， [彰] 表言其状，岵亦上表自理。		《资治通鉴》__宋
1546	凤翔、 [彰] 义节度使李茂贞来朝；加茂贞守尚书令，兼侍中，进爵歧王。		《资治通鉴》__宋
1547	二月，壬申，永平节度使令狐 [彰] 薨。		《资治通鉴》__宋
1548	 [彰] 承滑、亳离乱之后，治军劝农，府廪充实。		《资治通鉴》__宋
1549	时籓镇率皆跋扈，独 [彰] 贡赋未尝阙；岁遣兵三千诣京西防秋，自赍粮食，道路供馈皆不受，所过秋毫不犯。		《资治通鉴》__宋
1550	疾亟，召掌书记高阳齐映，与谋后事，映劝 [彰] 请代人，遣子归私第； [彰] 从之，遗表称：“昔鱼朝恩破史朝义，欲掠滑州，臣不听，由是有隙。		《资治通鉴》__宋
1551	 [彰] 薨，将士欲立建，建誓死不从，举家西归。		《资治通鉴》__宋
