语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：逾
2022/7/10 23:03:40

序号	语句	书名	朝代
2536	东 [逾] 领八百里，即于阗也，东有媲摩川。		《新唐书》__宋
2537	 [逾] 年，以左羽林卫大将军罢，俄还纳言。		《新唐书》__宋
2538	 [逾] 旬，果天龙和尚到庵，师乃迎礼，具陈前事。		《五灯会元》__宋
2539	还，同凤阁鸾台三品， [逾] 月去位。		《新唐书》__宋
2540	 [逾] 年，进检校吏部。		《新唐书》__宋
2541	鼎请救回鹘， [逾] 年不至，议焚城郭，引众东奔，皆以为不可。		《新唐书》__宋
2542	元鼎 [逾] 成纪、武川，抵河广武梁，故时城郭未隳，兰州地皆杭稻，桃、李、榆柳岑蔚，户皆唐人，见使者麾盖，夹道观。		《新唐书》__宋
2543	元鼎 [逾] 湟水，至龙泉谷，西北望杀胡川，哥舒翰故壁多在。		《新唐书》__宋
2544	蒙逊灭，樊尼率兵西济河， [逾] 积石，遂抚有群羌云。		《新唐书》__宋
2545	一趋茂州， [逾] 文川，扰灌口；一趋扶、文，掠方维、白坝；一侵黎、雅，叩邛郲关。		《新唐书》__宋
2546	高宗时，有司无状，弃四镇不能有，而吐蕃遂张，入焉耆之西，长鼓右驱， [逾] 高昌，历车师，钞常乐，绝莫贺延碛，以临燉煌。		《新唐书》__宋
2547	元符间抵雪窦之中峰栖云两庵， [逾] 二十年。		《五灯会元》__宋
2548	今推劳将帅，从征之人悉蒙重赏，未 [逾] 数日，更以属吏，天下闻之，谓陛下录过遗功，无以劝后。		《新唐书》__宋
2549	会大雪，吐蕃皲冻如积，乃 [逾] 积石军趋西道以归。		《新唐书》__宋
2550	于时虏已 [逾] 大非山，留辎重疲弱滨海，君{大}纵兵俘以旋。		《新唐书》__宋
2551	喜饮酒， [逾] 斗不乱。		《新唐书》__宋
2552	即引众 [逾] 洛水，入熊耳山，命士持满夹道，伏短兵溪谷间，令曰：“贼半度乃击。”		《新唐书》__宋
2553	 [逾] 四年，弃谒真净於归宗。		《五灯会元》__宋
2554	如使勇将屯崞城，厚储金帛以招降者，数出奇兵略城下，践禾稼，不 [逾] 岁，马邑可图也。”		《新唐书》__宋
2555	国人立其子，是为乙屈利失乙毘可汗， [逾] 年死。		《新唐书》__宋
2556	 [逾] 年，出为武宁节度使。		《新唐书》__宋
2557	 [逾] 年，进同中书门下平章事，监修国史。		《新唐书》__宋
2558	服父母丧三年，兄弟 [逾] 月除。		《新唐书》__宋
2559	靖决策深入，遂 [逾] 积石山。		《新唐书》__宋
2560	乡人夏侯陟教殷以奇兵出迪田， [逾] 涧山，据江为壁，伏兵于莽，诱勋度江。		《新唐书》__宋
2561	广明元年，以郑绍业为荆南节度使，时朗州刺史段彦谟方据荆南，绍业惮之， [逾] 半岁乃至。		《新唐书》__宋
2562	敬业兵起，以使间道闻，固守 [逾] 月。		《新唐书》__宋
2563	直京师东六千里而赢，滨海之阳，西界越州，南倭，北高丽，皆 [逾] 海乃至，其东，新罗也。		《新唐书》__宋
2564	 [逾] 月，吏暴死。		《新唐书》__宋
2565	世充引兵出方诸门，临谷水以战，王阵北邙，令屈突通步士五千 [逾] 水击之。		《新唐书》__宋
2566	凌敬说建德曰：“今唐以重兵围东都，守虎牢，我若悉兵济河，取怀州河阳，以重将戍之，然后鸣鼓建旗， [逾] 太行，入上党，传檄旁郡，进壶口以骇蒲津，收河东地，此上策也。		《新唐书》__宋
2567	遂资褊刻，仗扑皆 [逾] 制。		《新唐书》__宋
2568	刘仁恭穷师 [逾] 摘星山讨之，岁燎塞下草，使不得留牧，马多死。		《新唐书》__宋
2569	垂拱间，仁入弥多，公行私谒，选补 [逾] 滥；经术不闻，猛暴相夸。		《新唐书》__宋
2570	洛多豪右，占田类 [逾] 制，敦颐举没者三千余顷，以赋贫民，发奸擿伏，下无能欺。		《新唐书》__宋
2571	 [逾] 年，遣兵五千袭之，茂章奔杭州。		《新唐书》__宋
2572	始安贼欧阳倩众数万，剽没州县，以怀古为桂州都督招尉讨击使，未 [逾] 岭，逆以书谕祸福，贼迎降，自陈为吏侵而反。		《新唐书》__宋
2573	明年，葛从周密造舟于堑，师人 [逾] 而升。		《新唐书》__宋
2574	魏、晋羌狄居塞垣，资奉 [逾] 昔。		《新唐书》__宋
2575	自定襄、雁门、五原，绝武州塞，略云中， [逾] 句注，遍见酋豪，镌谕之；视亭障守卒，增其禀；约吏不得擅以兵侵诸戎，犯者死，于是三部六蕃诸种皆信悦。		《新唐书》__宋
2576	开成元年闰五月丙戌，乌集唐安寺， [逾] 月散。		《新唐书》__宋
2577	帝使中书侍郎宇文士及 [逾] 南山，按行樊、邓，将徙都焉。		《新唐书》__宋
2578	瑾未至屯，虏已 [逾] 石岭，围并州，攻灵州，转扰潞、沁。		《新唐书》__宋
2579	景云元年，又为局，隶秘书省， [逾] 月为监，岁中复为局；二年，改曰浑仪监。		《新唐书》__宋
2580	不 [逾] 月，武后曰：“卿向改职，乃闻令史设斋相庆，此欲肆其贪耳，卿为朕还旧官。”		《新唐书》__宋
2581	乃请急，倍道归，而父已卒，羸毁 [逾] 礼。		《新唐书》__宋
2582	开元初，突厥九姓乱，弓仁引军度漠， [逾] 白柽林，收火拔部喻多真种落，降之。		《新唐书》__宋
2583	 [逾] 三日乃发丧。		《新唐书》__宋
2584	 [逾] 年，公济卒，乃授玢节度使。		《新唐书》__宋
2585	遂引师自原州 [逾] 硖石，取虏将一人，斥烽候，筑归化、潘原三垒。		《新唐书》__宋
2586	田弘正兵屯阳谷，悟徙营潭赵，魏师 [逾] 河取卢县，壁阿井，城中飞语以谓冯利涉与悟当为帅。		《新唐书》__宋
2587	天下关二十六，有上、中、下之差，度者，本司给过所；出塞 [逾] 月者，给行牒；猎手所过，给长籍，三月一易。		《新唐书》__宋
2588	 [逾] 年，即拜河南尹，复以宾客分司。		《新唐书》__宋
2589	 [逾] 年，检校司徒，徒剑南西川，增骡军，完创关壁。		《新唐书》__宋
2590	不 [逾] 岁，权震天下，在辅国右，凶决又过之，军中呼十郎。		《新唐书》__宋
2591	玄宗在蜀闻之，拜监察御史，会母丧，得风痹疾，客洪州，南北梗否， [逾] 年诏命不至。		《新唐书》__宋
2592	其后，北殄突厥颉利，西平高昌，北 [逾] 阴山，西抵大漠。		《新唐书》__宋
2593	 [逾] 二十年，乃历长安尉，威行京师。		《新唐书》__宋
2594	承璀御众无它远略，为卢从史侮狎， [逾] 年无功，赖中诏擿使执从史，而间遣人说承宗上书待罪，乃诏班师，还为中尉。		《新唐书》__宋
2595	 [逾] 年帝崩，穆宗衔前议，杀之禁中。		《新唐书》__宋
2596	十五日行， [逾] 二大山，一曰正迷，一曰射鞮，有国，其王名思利摩诃罗阇，俗与佛代同。		《新唐书》__宋
2597	 [逾] 年，以病归洛。		《新唐书》__宋
2598	德武在隋，坐事徙岭南，时嫁方 [逾] 岁，矩表离婚。		《新唐书》__宋
2599	贼设木鹅、冲车、飞梯薄城，矢如雨，士皆雷噪，夜半 [逾] 城入，二人不肯降。		《新唐书》__宋
2600	未 [逾] 年，廉死，常布衣蔬食。		《新唐书》__宋
2601	有绣面种，生 [逾] 月，涅黛于面。		《新唐书》__宋
2602	戎、泸间有葛獠，居依山谷林菁， [逾] 数百里。		《新唐书》__宋
2603	立酋长始艾为王， [逾] 梓、潼，所过焚剽。		《新唐书》__宋
2604	定方始休士，见尘起，率精骑五百， [逾] 岭驰捣贼营，贼众大溃，杀千余人，所弃铠仗、牛马藉藉山野不可计。		《新唐书》__宋
2605	京师，诸夏之本也，将以观治，而豪猾 [逾] 检；太学，明教之源也，期于变风，而生徒惰业。		《新唐书》__宋
2606	豪猾 [逾] 检，繇中外之法殊；生徒惰业，繇学校之官废；列郡干禁，繇授任非人；百工淫巧，繇制度不立。		《新唐书》__宋
2607	乃与杨文播、李行实戊夜 [逾] 淮，坎岸登，驰三十里至洪泽，见戍将郭厚本告急。		《新唐书》__宋
2608	大和六年正月，雨雪 [逾] 月，寒甚。		《新唐书》__宋
2609	臣前所谓“豪猾 [逾] 检，繇中外之法殊”者，以其官禁不一也。		《新唐书》__宋
2610	臣愿陛下贯文武之道，均兵农之功，正贵贱之名，一中外之法，还军卫之职，脩省署之官；近崇贞观之风，远复成周之制：自邦畿以刑下国，始天子而达诸侯，可以制猾奸之强，无 [逾] 检之患矣。		《新唐书》__宋
2611	休璟以儒者号知兵，自碣石 [逾] 四镇，其间绵地几万里，山川夷坦，障塞之要，皆能言之，故行师料敌未尝败。		《新唐书》__宋
2612	始老，已 [逾] 八十，犹托倚权近求复用。		《新唐书》__宋
2613	徽外调兵食，内抚绥流亡， [逾] 年，稍稍完聚，兴复殿寝，裁制有宜，即奉表请帝东还。		《新唐书》__宋
2614	自是突厥不敢 [逾] 山牧马，朔方益无寇，岁损费亿计，减镇兵数万。		《新唐书》__宋
2615	凡出，不 [逾] 四面关则不辞见。		《新唐书》__宋
2616	 [逾] 年，复同中书门下三品，兼太子詹事，监修国史。		《新唐书》__宋
2617	今欲以甘旨肥浓皆充於祭，苟 [逾] 旧制，其何极焉。		《新唐书》__宋
2618	太后曰：“朕辅先帝 [逾] 三十年，忧劳天下。		《新唐书》__宋
2619	礼，君未 [逾] 年，不得正位，故天子无父，事三老也。		《新唐书》__宋
2620	《春秋》：“王者七日而殡，七月而葬；诸侯五日而殡，五月而葬；大夫三月，士庶人 [逾] 月而已。”		《新唐书》__宋
2621	出 [逾] 宿者，立案连署，不过七日，路远者州县给程。		《新唐书》__宋
2622	婉儿生 [逾] 月，母戏曰：“称量者岂尔邪？”		《新唐书》__宋
2623	不 [逾] 月，迁太子舍人，兼谏议大夫。		《新唐书》__宋
2624	 [逾] 月不得见。		《新唐书》__宋
2625	贼已严何诸门，士人羸衣冒出，庐杞、关播、李竦皆 [逾] 垣走，与刘从一、赵赞、王翃、陆贽、吴通微等追及帝咸阳。		《新唐书》__宋
2626	于是人未知帝所在， [逾] 三日，诸王群臣稍稍自间道至。		《新唐书》__宋
2627	又亲王墓户十，梁、鲁乃追赠，不可 [逾] 真王。		《新唐书》__宋
2628	褒德卫卒，至 [逾] 宗庙，不可明甚，请罢之。”		《新唐书》__宋
2629	举畏王，遂 [逾] 陇走，问其下曰：“古有降天子乎？”		《新唐书》__宋
2630	及 [逾] 剑门，惩艾张献诚败，惮旰雄武，先许以不死。		《新唐书》__宋
2631	方伐潞，刍粮 [逾] 太行饷军，环六七镇，诏商以户部侍郎判度支，又诏杜悰兼盐铁、度支，并二使财以赡兵，乃不乏。		《新唐书》__宋
2632	时有诏：“公坐流、私坐徒以上会赦免， [逾] 百日不首者，复论。”		《新唐书》__宋
2633	诚令天官铨注有所不平、法司推断舞法深诋、三司理匦受所上章拥塞不白者皆许臣按验劾发，夺禄贬劳，不越月 [逾] 时，可致刑措。”		《新唐书》__宋
2634	绥辑百姓，均租、调，不 [逾] 年，境内称治。		《新唐书》__宋
2635	于是贬振州刺史， [逾] 年，卒，年五十四。		《新唐书》__宋
2636	子林甫代领都督，隋灭陈， [逾] 三年乃降，徙长安。		《新唐书》__宋
2637	数坐事免，太宗思其功，不 [逾] 时辄复官。		《新唐书》__宋
2638	廷芝尝休沐，久不还，行立召之，约曰：“军法， [逾] 日者斩，异时复然，尔且死！”		《新唐书》__宋
2639	绶才不 [逾] 中人，然历三镇，所奏辟及绶时位将相者九人。		《新唐书》__宋
2640	未 [逾] 年，自表还政。		《新唐书》__宋
2641	 [逾] 年，徙剑南西川。		《新唐书》__宋
2642	又言：“开元初，辅相率三考辄去，虽姚崇、宋璟不能 [逾] 。		《新唐书》__宋
2643	自庭州西延城西六十里有沙钵城守捉，又有冯洛守捉；又八十里有耶勒城守捉，又八十里有俱六城守捉，又百里至轮台县，又百五十里有张堡城守捉，又渡里移得建河，七十里有乌宰守捉，又渡白杨河，七十里有清镇军城，又渡叶叶河，七十里有叶河守捉，又渡黑水，七十里有黑水守捉，又七十里有东林守捉，又七十里有西林守捉；又经黄草泊、大漠、小碛，渡石漆河， [逾] 车岭，至弓月城；过思浑川、蛰失蜜城，渡伊丽河，一名帝帝河，至碎叶界；又西行千里至碎叶城，水皆北流入碛及入夷播海。		《新唐书》__宋
2644	京兆人权梁山妄称襄王子，与左右屯营官谋反，自称光帝，夜犯长乐门，入宫城，将杀志愔，志愔 [逾] 垣走，而屯营兵悔，更斩梁山等自归，志愔惭悸卒。		《新唐书》__宋
2645	 [逾] 年还，使有指，进谏议大夫。		《新唐书》__宋
2646	 [逾] 年，迁右补阙、秘书郎，卒。		《新唐书》__宋
2647	庙垣周之，为南门、东门，门屋三室，而上间以庙，增建神厨于庙东之少南，斋院于东门之外少北，制勿 [逾] 于庙。		《新唐书》__宋
2648	比匈奴犯边，陛下使梁王三思募勇士於市， [逾] 月不及千人。		《新唐书》__宋
2649	 [逾] 年，与季良、廙业、知章、吕向皆为直学士。		《新唐书》__宋
2650	帝以卢巳为饶州刺史，京与赵需、裴佶、宇文炫、卢景亮、张荐共劾：“巳辅政要位，大臣 [逾] 时月不得对，百官懔懔常若兵在颈。		《新唐书》__宋
2651	及昭宗用崔胤召梁兵以诛宦官，劫天子奔岐，梁兵围之 [逾] 年。		《新唐书》__宋
2652	不 [逾] 月，为要近谮短，遂失恩，罢为太子詹事。		《新唐书》__宋
2653	而流、徒之刑，鞭笞兼用，数皆 [逾] 百。		《新唐书》__宋
2654	丧除则礼革，王者不以私怀 [逾] 礼节，故禫礼徙月乐，渐去其情也，不容追远，而立礼反重。		《新唐书》__宋
2655	元和八年，诏：“两京、关内、河东、河北、淮南、山南东西道死罪十恶、杀人、铸钱、造印，若强盗持仗劫京兆界中及它盗赃 [逾] 三匹者，论如故。		《新唐书》__宋
2656	石以异时诏令，天子多自 [逾] 之，因请“内置赦令一通，以时省览。		《新唐书》__宋
2657	今周忠孝公庙反崇饰 [逾] 制，恐非所以示海内。”		《新唐书》__宋
2658	将士利之， [逾] 境而屯。		《新唐书》__宋
2659	承宗以骑二万 [逾] 木刀沟与王师薄战，茂昭躬擐甲为前锋，令其子克让、从子克俭与诸军分左右翼绕贼，大败之，承宗几危。		《新唐书》__宋
2660	邕初蒙讯责，便系牢户，水不入口者 [逾] 五日，气息奄奄，惟吏是听。		《新唐书》__宋
2661	 [逾] 年，为户部尚书、益州长史，判都督事，诏宴中书省，与宰相会。		《新唐书》__宋
2662	怀素卒后，诏秘书官并号修书学士，草定四部，人人意自出，无所统一， [逾] 年不成。		《新唐书》__宋
2663	乃命大将董勔、张芬分出西山、灵关，破峨和、通鹤、定廉城， [逾] 的博岭，遂围维州，搏栖鸡，攻下羊溪等三城，取剑山屯焚之。		《新唐书》__宋
2664	 [逾] 月，与姚崇俱罢。		《新唐书》__宋
2665	条目既多，覆问 [逾] 年，乃与采访朝集使议革之，为长行旨，以授朝集使及送旨符使，岁有所支，进画附驿以达，每州不过二纸。		《新唐书》__宋
2666	未 [逾] 境，卒。		《新唐书》__宋
2667	始，勋赴行在， [逾] 半日期，帝颇忧。		《新唐书》__宋
2668	白直、执衣以下分三番，周岁而代，供役不 [逾] 境。		《新唐书》__宋
2669	御史大夫王玄志压巫闾，临幽都；汝州刺史田南金 [逾] 阙口，遏二室；邓景山凌淮、泗，忾然而西。		《新唐书》__宋
2670	狂贼失势，蹙于缑山之下，北不敢 [逾] 孟津，东不敢过[B124]子，计日反接而至矣。		《新唐书》__宋
2671	中宫若谓孝谌 [逾] 制，初无非者，一切之令固不足以法。		《新唐书》__宋
2672	御史中丞崔从奏增钱者不得 [逾] 官本。		《新唐书》__宋
2673	璟顾天子方少，恐后干宠蹈利者夸威武，为国生事，故抑之， [逾] 年，才授右武卫郎将，灵佺恚愤不食死。		《新唐书》__宋
2674	 [逾] 年而旧钱多废。		《新唐书》__宋
2675	遂 [逾] 城去，隐太行山。		《新唐书》__宋
2676	北戒自三危、积石，负终南地络之阴，东及太华， [逾] 河，并雷首、厎柱、王屋、太行，北抵常山之右，乃东循塞坦，至濊貊、朝鲜，是谓北纪，所以限戎狄也；南戒自岷山、嶓冢，负地络之阳，东及太华，连益山、熊耳、外方、桐柏，自上洛南 [逾] 江、汉，携武当、荆山，至于衡阳，乃东循岭徼，达东瓯、闽中，是谓南纪，所以限蛮夷也。		《新唐书》__宋
2677	十月阴气进 [逾] 乾维，始上达于天，云汉至营室、东壁间，升气悉究，与内规相接。		《新唐书》__宋
2678	 [逾] 析木津，阴气益降，进及大辰，升阳之气究，而云汉沈潜于东正之中，故《易》，雷出地曰豫，龙出泉为解，皆房、心象也。		《新唐书》__宋
2679	矩知帝勤远略，乃访诸商胡国俗、山川险易，撰《西域图记》三篇，合四十四国，凡裂三道：北道起伊吾，径蒲类、铁勒、突厥可汗廷，乱北流河至拂菻；中道起高昌、焉耆、龟兹、疏勒， [逾] 葱岭，汗、苏对沙那、康、曹、何、大小安、穆诸国，至波斯；南道起鄯善、于阗、硃俱波、喝般陀，亦度葱岭，涉护密、吐火罗、挹怛、忛延、漕国，至北婆罗门。		《新唐书》__宋
2680	自鹑首 [逾] 河，戒东曰鹑火，得重离正位，轩辕之祇在焉。		《新唐书》__宋
2681	升阳进 [逾] 天关。		《新唐书》__宋
2682	其分野，自济北东 [逾] 济水，涉平阴，至于山庄，循岱岳众山之阴，东南及高密，又东尽莱夷之地，得汉北海、千乘、淄川，济南、济郡及平原、渤海、九河故道之南，滨于碣石。		《新唐书》__宋
2683	又北 [逾] 众山，尽代郡、雁门、云中、定襄之地与北方群狄之国。		《新唐书》__宋
2684	又自雒邑负北河之南，西及函谷， [逾] 南纪，达武当、汉水之阴，尽弘农郡，以淮源、桐柏、东阳为限，而申州属寿星，古成周、虢、郑、管、郐、东虢、密、滑、焦、唐、随、申、邓及祝融氏之都。		《新唐书》__宋
2685	自房陵、白帝而东，尽汉之南郡、江夏，东达庐江南部，滨彭蠡之西，得长沙、武陵，又 [逾] 南纪，尽郁林、合浦之地，自沅、湘上流，西达黔安之左，皆全楚之分。		《新唐书》__宋
2686	翼与硃张同象，当南河之北，轸在天关之外，当南河之南，其中一星主长沙， [逾] 岭徼而南，为东瓯、青丘之分。		《新唐书》__宋
2687	自原武、管城，滨河、济之南，东至封丘、陈留，尽陈、蔡、汝南之地， [逾] 淮源，至于弋阳，西涉南阳郡至于桐柏，又东北抵嵩之东阳，中国地络在南北河之间，首自西倾，极于陪尾，故随、申，光皆豫州之分，宜属鹑火，古陈、蔡、许、息、江、黄、道、柏、沈、赖、蓼、须顿、胡、防、弦、厉之国。		《新唐书》__宋
2688	因募人为十五屯，每屯百三十人，人耕百亩，就高为堡，东起振武，西 [逾] 云州，极于中受降城，凡六百余里，列栅二十，垦田三千八百余顷，岁收粟二十万石，省度支钱二千余万缗。		《新唐书》__宋
2689	 [逾] 年，遂通览群史。		《新唐书》__宋
2690	今吐蕃兼吞河、陇，杂羌、浑之众，岁深入畿郊，势 [逾] 十倍，与之角胜，岂易得邪？		《新唐书》__宋
2691	上下蔽隔，庶位 [逾] 节，阴侵于阳，则旱灾应’。		《新唐书》__宋
2692	二月，密以千人出阳城北， [逾] 方山，自罗口拔兴洛仓，据之，获县长柴孝和。		《新唐书》__宋
2693	 [逾] 月，拜御史中丞。		《新唐书》__宋
2694	乂料次 [逾] 年，各以部分，得善书二万卷。		《新唐书》__宋
2695	 [逾] 四月，解户部，加中书侍郎。		《新唐书》__宋
2696	 [逾] 年，筑神威军青海上，吐蕃攻破之。		《新唐书》__宋
2697	及北还，女已 [逾] 笄。		《新唐书》__宋
2698	间者，太子一入侍， [逾] 句不出，师傅寮采，具员而已，非所谓爱之也。		《新唐书》__宋
2699	设棘围于市，徇邑中曰：“民有得华清瓦石材用，投围中， [逾] 三日不还者死。”		《新唐书》__宋
2700	十一年，金陵大火 [逾] 月。		《新五代史》__宋
2701	燧令士赍十日粮，进营仓口，与悦夹洹而军，造三桥 [逾] 洹，日挑战。		《新唐书》__宋
2702	燧行十余里，悦率李纳等兵 [逾] 桥，乘风纵火，噪而前。		《新唐书》__宋
2703	然更相出入，其有所中，淳风亦不能 [逾] 之。		《新唐书》__宋
2704	 [逾] 年，复通朝贡。		《新五代史》__宋
2705	虽术 [逾] 等夷，可厚赐金帛以富其家。		《新唐书》__宋
2706	 [逾] 年还，拜文昌右相、同凤阁鸾台三品。		《新唐书》__宋
2707	 [逾] 年为令，从伐辽东，事一委倚，至粮漕最目、甲兵凡要、料配差序，筹不废手，由是神用顿耗，容止不常。		《新唐书》__宋
2708	是时，泉州刺史廖彦若为政贪暴，泉人苦之，闻潮略地至其境，而军行整肃，其耆老相率遮道留之，潮即引兵围彦若， [逾] 年克之。		《新五代史》__宋
2709	 [逾] 年，而伶人屡以为言，庄宗谓崇韬曰：“吾已许周匝矣，使吾惭见此三人。		《新五代史》__宋
2710	瑾忿然，以首击柱，提剑而出，府门已阖， [逾] 垣，折其足，遂自刎死。		《新五代史》__宋
2711	 [逾] 年，召拜检校尚书右仆射、同中书门下平章事，仍判度支。		《新唐书》__宋
2712	 [逾] 岁，起为留守，复节度剑南西川。		《新唐书》__宋
2713	 [逾] 年，顷还，阿保机遣使者解里随顷，以良马、貂裘、朝霞锦聘梁，奉表称臣，以求封册。		《新五代史》__宋
2714	 [逾] 年，以考功郎中知制诰，迁中书舍人。		《新唐书》__宋
2715	而太后自太妃卒，悲哀不饮食， [逾] 月亦崩。		《新五代史》__宋
2716	自以出于贱微， [逾] 次得立，以为佛力。		《新五代史》__宋
2717	贼惧，更 [逾] 岭，自淮而北。		《新唐书》__宋
2718	天子独以匹马至灵武，合弱旅，鉏强寇，师及渭西，曾不 [逾] 时，摧锐攘凶，复两京，收河南州县，何其易邪？		《新唐书》__宋
2719	今天子重城深宫，燕和而居；凝冕大昕，缨佩而朝；太官具味，视时而献，太常备乐，和声以荐；国机军务，参筹乃敢进；百姓疾苦，时有不闻；厩刍良马、宫籍美女、舆服礼物、休符瑞谍，日月充备；朝廷歌颂盛德大业，听而不厌；四方贡赋，争上尤异；谐臣顐官，怡愉天颜；文武大臣至于庶官，皆权赏 [逾] 望。		《新唐书》__宋
2720	 [逾] 月，军中感其公，请安卧内，迪简乃许。		《新唐书》__宋
2721	李正己反，屯兵埇桥，江淮漕船积千余不敢 [逾] 涡口。		《新唐书》__宋
2722	开平元年与康怀英等攻潞州，筑夹城为蚰蜒堑以围之， [逾] 年不能下，晋兵攻破夹城，道昭战死。		《新五代史》__宋
2723	 [逾] 年，进岭南节度使。		《新唐书》__宋
2724	东薄海，南 [逾] 岭，户阖不闭，行旅不赍粮，取给于道。		《新唐书》__宋
2725	克用 [逾] 城而免，讼其事于京师，天子知曲在汴而和解之。		《新五代史》__宋
2726	严对曰：“前年天子建大号于鄴宫，自郓趋汴，定天下不旬日，而梁之降兵犹三十万，东渐于海，西极甘凉，北慑幽陵，南 [逾] 闽岭，四方万里，莫不臣妾。		《新五代史》__宋
2727	乃令福牧马于相州，为小马坊使， [逾] 年马大蕃滋。		《新五代史》__宋
2728	 [逾] 漏天，拔飞越等三城，绝大渡，斩虏千级，虏遁去。		《新唐书》__宋
2729	 [逾] 年，以吏部侍郎召，不起。		《新唐书》__宋
2730	乃得 [逾] 飞孤，次代州，诏迎拜神策行营节度使。		《新唐书》__宋
2731	每入直， [逾] 月不得休。		《新唐书》__宋
2732	士庶田宅、车服 [逾] 制者，有司为立法度。		《新唐书》__宋
2733	梁军舍燕攻潞，围以夹城，潞州守将李嗣昭闭城拒守，而德威与梁军相持于外 [逾] 年。		《新五代史》__宋
2734	而晋军尽下燕诸州县，独幽州不下，围之 [逾] 年乃破之，以功拜卢龙军节度使。		《新五代史》__宋
2735	丁卯，徒封 [逾] 为丹王，遘简王。		《新唐书》__宋
2736	即遣使委辞，因燧请和，且求盟，因盟谋执瑊以卖燧，于是结赞大兴兵 [逾] 陇、岐，无所掠，阳怒曰：“召吾来，乃不牛酒犒军。”		《新唐书》__宋
2737	皇太子承乾与魏王泰交恶，帝曰：“当今忠謇贵重无 [逾] 徵，我遣傅皇太子，一天下之望，羽翼固矣。”		《新唐书》__宋
2738	徵状貌不 [逾] 中人，有志胆，每犯颜进谏，虽逢帝甚怒，神色不徙，而天子亦为霁威。		《新唐书》__宋
2739	是以当食不知辛咸节适，洗沐盥漱，动 [逾] 岁时，一搔皮肤，尘垢满爪，诚忧恐悲伤，无所告诉，以至此也。		《新唐书》__宋
2740	泽久而 [逾] 深，仁增而益高，人之戴唐，永永无穷。		《新唐书》__宋
2741	梁兵筑夹城围潞州， [逾] 年而晋王薨，晋兵救潞者皆解去。		《新五代史》__宋
2742	 [逾] 岁，节度凤翔，又徙陈许。		《新唐书》__宋
2743	张彦泽兵犯京师，敬赟夜走， [逾] 城东垣，堕沙濠溺死，时年四十九。		《新五代史》__宋
2744	 [逾] 再岁之寒暑兮，犹贸贸而自持。		《新唐书》__宋
2745	日昇复以骑趋襄阳，领兵千，由音声道运粮饷炅，故炅得与贼相持 [逾] 三月。		《新唐书》__宋
2746	已而秦王果败死，唐大臣议王属官当坐者，冯道曰：“元帅判官任赞与秦王非素好，而在职不 [逾] 月，詹事王居敏及刘赞皆以正直为王所恶，河南府判官司徒诩病告家居久，皆宜不与其谋。		《新五代史》__宋
2747	今上以殿下父子亲，故所资用不为限节，然诏未六旬，而用 [逾] 七万，骄奢亡艺，孰有过此？		《新唐书》__宋
2748	是岁，丹王 [逾] 薨。		《新唐书》__宋
2749	始 [逾] 月，擢本军节度使，诏以其军当一面。		《新唐书》__宋
2750	初不以其事闻，其后 [逾] 年，知诰之问不至，始奏贬鏻行军司马。		《新五代史》__宋
2751	月径 [逾] 既限之南，则虽在阴历，而所亏类同外道，斜望使然也。		《新唐书》__宋
2752	又以僻滞华首之儒备侍直、侍读，越月 [逾] 时不得召。		《新唐书》__宋
2753	时浙西观察使韩皋杖安吉令孙澥，数日死；武宁王绍护送监军孟升丧乘驿，内丧邮中，吏不敢止；内园擅系人 [逾] 年，台不及知；河南尹诬杀诸生尹太阶；飞龙使诱亡命奴为养子；田季安盗取洛阳衣冠女；汴州没入死贾钱千万。		《新唐书》__宋
2754	 [逾] 年，为贵妃，赠义礼部尚书，兄环少府少监，赐大第。		《新唐书》__宋
2755	然昶年少不亲政事，而将相大臣皆知祥故人，知祥宽厚，多优纵之，及其事昶，益骄蹇，多 [逾] 法度，务广第宅，夺人良田，发其坟墓，而李仁罕、张业尤甚。		《新五代史》__宋
2756	辛未，封子述为睦王， [逾] 郴王，连恩王，遘鄜王，造忻王，暹韶王，运嘉王，遇端王，遹循王，通恭王，逵原王，逸雅王。		《新唐书》__宋
2757	时尚可孤守蓝田，元谅屯昭应，王权壁中渭桥，贼兵不能 [逾] 渭南。		《新唐书》__宋
2758	既而生嗣复，滉抚其顶曰：“名与位皆 [逾] 其父，杨氏之庆也。”		《新唐书》__宋
2759	次泥泉，与泚兵值，游瑰欲还奉天，监军翟文秀曰：“吾壁于此，贼敢 [逾] 我而西，可夹攻取之。		《新唐书》__宋
2760	四序进退，不 [逾] 午正间。		《新唐书》__宋
2761	又下诏曰：“朕艰难创业， [逾] 三十年。		《新五代史》__宋
2762	岩不悦，使损按狱黔中， [逾] 年还。		《新唐书》__宋
2763	二月，象先以禁兵入宫，友珪与妻张氏趋北垣楼下，将 [逾] 城以走，不果，使冯廷谔进刃其妻及己，廷谔亦自杀。		《新五代史》__宋
2764	及即位，乃禁第舍不得 [逾] 制，诏毁璘中寝及宦人刘忠翼第。		《新唐书》__宋
2765	 [逾] 年，进门下侍郎。		《新唐书》__宋
2766	昌兄子真，骁勇善战，全武等攻之， [逾] 年不能克。		《新五代史》__宋
