语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：或
2022/11/6 16:07:48

序号	语句	书名	朝代
1293	况我在陈留走得惯熟，颇习语音，不免妆扮做陈留人，假写他父母家书递与他，必有回音；倘 [或] 附带些金帛回家，也不见得。		《琵琶记》__元明
1294	次日，吴班引兵到关前搦战，耀武扬威，辱骂不绝；多有解衣卸甲，赤身裸体， [或] 睡 [或] 坐。		《三国演义》__元明
1295	只是一件，若去到洛阳，寻见丈夫，相逢如故，也不枉了这遭辛苦；倘 [或] 他驷马高车，前呼后拥，见奴家这般褴缕，不肯相认，可不担阁了奴家？		《琵琶记》__元明
1296	 [或] 见孤权重，妄相忖度，疑孤有异心，此大谬也。		《三国演义》__元明
1297	又操军吏士，其可战者，皆出自幽冀， [或] 故营部曲，咸怨旷思归，流涕北顾。		《三国演义》__元明
1298	召问鬼神， [或] 前宣室之席；光传太乙，时颁天禄之藜。		《琵琶记》__元明
1299	〔老旦〕我儿，何不做些针指， [或] 观玩书史，舒展情怀？		《牡丹亭》__元明
1300	凡人在难，犹 [或] 恤之；执鞭而弃其事，不祥莫大焉。”		《三国演义》__元明
1301	 [或] 答曰十七岁，卓遂不以为意。		《三国演义》__元明
1302	卓往来长安， [或] 半月一回， [或] 一月一回，公卿皆候送于横门外；卓常设帐于路，与公卿聚饮。		《三国演义》__元明
1303	卓即命于座前， [或] 断其手足， [或] 凿其眼睛， [或] 割其舌， [或] 以大锅煮之。		《三国演义》__元明
1304	今日俺寺中建一个无碍道场，不拣什么人， [或] 是荐悼双亲，保安身己的，都来这里聚会。		《琵琶记》__元明
1305	倘 [或] 天可怜，因此相会，也不见得。		《琵琶记》__元明
1306	张飞曰：“他今见我等势穷力尽， [或] 者反投曹操，以图富贵耳！”		《三国演义》__元明
1307	若轻举渡河，设 [或] 有变，众皆不能还矣。”		《三国演义》__元明
1308	胡蝶 [或] 白 [或] 黑， [或] 五彩皆具，惟黄色一种，至秋乃多，盖感金气也。		《升庵诗话》__元明
1309	 [或] 以问予，予曰：“崔诗赋体多，沈诗比兴多。		《升庵诗话》__元明
1310	待与老夫人相见之后， [或] 者再得奉教。”		《三国演义》__元明
1311	 [或] 问：“此诗韩王二公去取不同，谁为是？”		《升庵诗话》__元明
1312	泉清 [或] 戏蛟龙窟，殿豁数尽高帆掀。		《升庵诗话》__元明
1313	〔丑〕左右，马都牵到僻处去，倘 [或] 人道四位官员，如何有三个马，不象模样。		《琵琶记》__元明
1314	童子曰：“归期亦不定， [或] 三五日， [或] 十数日。”		《三国演义》__元明
1315	均曰：“ [或] 驾小舟游于江湖之中， [或] 访僧道于山岭之上， [或] 寻朋友于村落之间， [或] 乐琴棋于洞府之内：往来莫测，不知去所。”		《三国演义》__元明
1316	《鄴中记》云：“石虎造象牙桃枝扇， [或] 绿沉色， [或] 木兰色， [或] 紫绀色， [或] 郁金色。”		《升庵诗话》__元明
1317	倘 [或] 被他看破，须误了大事。		《水浒传》__元明
1318	今国无一年之蓄，有露根之渐；官吏为苛扰，莫之 [或] 恤。		《三国演义》__元明
1319	宴罢之后，各奏过失，有犯者 [或] 剥其面， [或] 凿其眼。		《三国演义》__元明
1320	宣阁使一员、阁门三人 [或] 二人劝饮终		《辽史》__元明
1321	义甲，妓女弹筝护甲也，替指， [或] 以银， [或] 以玻璃，杜诗“银甲弹筝卸”是也。		《升庵诗话》__元明
1322	倘 [或] 事发，不是耍处！”		《水浒传》__元明
1323	 [或] 五 [或] 七筹，赐		《辽史》__元明
1324	晚赐茶，三筹 [或] 五		《辽史》__元明
1325	立春，妇人进春书，刻青缯为帜，像龙御之； [或] 为蟾蜍，		《辽史》__元明
1326	“{艹琰}”音“燅”，蜀名{艹琰}麻， [或] 作“荨”，非。		《升庵诗话》__元明
1327	钟会曰：“今诸葛诞虽败，寿春城中粮草尚多，更有吴兵屯安丰以为掎角之势；今吾兵四面攻围，彼缓则坚守，急则死战；吴兵 [或] 乘势夹攻：吾军无益。		《三国演义》__元明
1328	论曰：“ [或] 问：古往能以弱胜强者，其术何如？		《三国演义》__元明
1329	 [或] 曰：曩者楚强汉弱，约分鸿沟，张良以为民志既定则难动也，率兵追羽，终毙项氏；岂必由文王、句践之事乎？		《三国演义》__元明
1330	 [或] 治闲田， [或] 治私田，则计亩出粟以赋公上。		《辽史》__元明
1331	俗本作“湖上”， [或] 作“湖水”，皆浅。		《升庵诗话》__元明
1332	蛮腰 [或] 作纤腰，非。		《升庵诗话》__元明
1333	 [或] 张文潜爱而书之，遂以为文潜之作耳。		《升庵诗话》__元明
1334	为广平国广阳郡； [或] 合于上谷，复置幽州。		《辽史》__元明
1335	《韵语阳秋》杜子美《西郊》诗云“无人竞来往”， [或] 云“无人与来往”， [或] 云“无人觉来往”，“竞”“与”皆常谈，“觉”字非子美不能道也，盖炀者辟灶，有道之所惊，舍者争席，隐居者之所贵也。		《升庵诗话》__元明
1336	土人曰：“目今炎天，毒聚泸水，日间甚热，毒气正发，有人渡水，必中其毒； [或] 饮此水，其人必死。		《三国演义》__元明
1337	如 [或] 更变，别有定夺。		《水浒传》__元明
1338	麏下腾倚，猴猿 [或] 跂企。		《升庵诗话》__元明
1339	倘 [或] 被人看破，枉送了你的性命。”		《水浒传》__元明
1340	愚谓老杜读书破万卷，自有所据， [或] 入蜀见此碑而用此语也。		《升庵诗话》__元明
1341	 [或] 谓起自杨妃，出于小说伪书，不可信也。		《升庵诗话》__元明
1342	便是跟着哥哥去，倘 [或] 有些决撒了，须连累了哥哥。		《水浒传》__元明
1343	会恐机谋 [或] 泄，却以伐吴为名，令青、兖、豫、荆、扬等五处各造大船；又遣唐咨于登、莱等州傍海之处，拘集海船。		《三国演义》__元明
1344	倘 [或] 走出一个毒虫虎豹来时，如何抵当，却不害了性命。”		《水浒传》__元明
1345	《鼓吹》之选，皆晚唐之最下者， [或] 疑非遗仙，观此益知其伪也。		《升庵诗话》__元明
1346	狄道、陇西、南安、祁山四处皆是守战之地；蜀人 [或] 声东击西，指南攻北，吾兵必须分头守把；蜀兵合为一处而来，以一分当我四分：其必出四也。		《三国演义》__元明
1347	 [或] 问予：“雪可言艳乎？”		《升庵诗话》__元明
1348	却说邓艾知蜀兵出祁山，早与陈泰下寨准备；见蜀兵连日不来搦战，一日五番哨马出寨， [或] 十里 [或] 十五里而回。		《三国演义》__元明
1349	倘 [或] 这贼们当死合亡，撞在我手里，一朴刀一个砍翻，你们众人与我便缚在车子上。		《水浒传》__元明
1350	 [或] 举宋人语问予曰：“‘关关睢鸠’，出在何处？”		《升庵诗话》__元明
1351	如云“先民有言”，又云“人亦有言”， [或] 称“先民有作”， [或] 称“我思古人”。		《升庵诗话》__元明
1352	倘 [或] 执迷，我片时间教你人人皆死，个个不留。”		《水浒传》__元明
1353	 [或] 曰即鹎鵊也，催明之鸟，一名夏鸡，俗名隔隥鸡。		《升庵诗话》__元明
1354	 [或] 云非益诗，乃无名氏代霍小玉寄益之诗也。		《升庵诗话》__元明
1355	後人 [或] 妄改“诗从”作“诗仙”，语意索然。		《升庵诗话》__元明
1356	 [或] 一名吃两三名的兵饷， [或] 势要人家闲着的伴当，出了十数两顶首，也买一名充当，落得关支些粮饷使用。		《水浒传》__元明
1357	 [或] 云起於尧民之击壤。		《升庵诗话》__元明
1358	倘 [或] 赢得几贯钱来，请他一请也好看。”		《水浒传》__元明
1359	又梁陆垂《锺山寺》诗：“步檐时中宿，飞阶 [或] 上征。”		《升庵诗话》__元明
1360	今本 [或] 改“明”作“鸣”，非也。		《升庵诗话》__元明
1361	注者不知， [或] 改作“武担”，又改作“立担”，皆可笑。		《升庵诗话》__元明
1362	镂臂， [或] 谓之劄青，狭斜游人与倡狎多为此态。		《升庵诗话》__元明
1363	晓星”，今本作“晓风”，重下句“西风”字， [或] 改作“晓乘”，亦不佳。		《升庵诗话》__元明
1364	後有题云：“此诗始终皆武侯事，子美 [或] 未过之。”		《升庵诗话》__元明
1365	东坡“春事阑珊芳草歇”， [或] 疑“歇”字似趁韵，非也。		《升庵诗话》__元明
1366	前辈言，观此可知诗法， [或] 以问子苍，曰：“只是转折多。”		《升庵诗话》__元明
1367	倘 [或] 一拳打死了人，你不去偿命坐牢”李逵应道：“你怕我连累你，我自打死了一个，我自去承当。”		《水浒传》__元明
1368	梁乐府《夜夜曲》， [或] 名《昔昔盐》，昔即夜也。		《升庵诗话》__元明
1369	此乃集句诗之始， [或] 谓集句起於王安石，非也。		《升庵诗话》__元明
1370	孟集有“到得重阳日，还来就菊花”之句，刻本脱一“就”字，有拟补者， [或] 作“醉”， [或] 作“赏”， [或] 作“泛”， [或] 作“对”，皆不同，後得善本是“就”字，乃知其妙。		《升庵诗话》__元明
1371	此诗题又作“芜城”， [或] 作“孟简”，未知孰是。		《升庵诗话》__元明
1372	《于荐》事，博学者 [或] 不知也。		《升庵诗话》__元明
1373	 [或] 作”滨“，误。		《升庵诗话》__元明
1374	 [或] 以为陶渊明诗，非。		《升庵诗话》__元明
1375	孔明又唤高翔分付曰：“汝将木牛流马 [或] 二三十为一群， [或] 四五十为一群，各装米粮，于山路往来行走。		《三国演义》__元明
1376	○无名氏六言诗 [或] 云李季章作。		《升庵诗话》__元明
1377	似实有其事， [或] 在亡逸书中，如《冲波传鲁定公记》之类，今无所考耳。		《升庵诗话》__元明
1378	且说孔明正在山上，望见魏兵 [或] 三五千一行， [或] 一二千一行，队伍纷纷，前后顾盼，料必来取祁山大寨，乃密传令众将：“若司马懿自来，汝等便往劫魏寨，夺了渭南。”		《三国演义》__元明
1379	今日虽已立春，尚在冬春之交，那雪片却是 [或] 五 [或] 六。”		《水浒传》__元明
1380	杜工部《龙门奉先寺》诗“天窥象纬逼”， [或] 作“天阙”，殊为牵强。		《升庵诗话》__元明
1381	《小雅》婉娈，能 [或] 庶几。		《诗镜总论》__元明
1382	若有人捕获前来， [或] 首告到官，支给赏钱一千贯文。”		《水浒传》__元明
1383	 [或] 密语以寄情， [或] 留物以示意，不则慷慨激烈，指肤发以自将，不则纡郁悲思，遗饮食於不事。		《诗镜总论》__元明
1384	 [或] 曰：“诗虚境也，安得与纪事同论？”		《诗镜总论》__元明
1385	倘 [或] 这厮门来城里借粮时，却怎生奈何？”		《水浒传》__元明
1386	 [或] 改作“听”，非知诗者。		《升庵诗话》__元明
1387	张顺道：“哥哥，我和你只管的些水军；倘 [或] 不相救应，枉惹人耻笑。”		《水浒传》__元明
1388	况兼这人贪赌，倘 [或] 将些出去赌时，他便惹出事来，不当稳便。		《水浒传》__元明
1389	倘 [或] 有人认得时，不是耍处。		《水浒传》__元明
1390	 [或] 语予曰：“硃文公《感兴》诗比陈子昂《感遇》诗有理致。		《升庵诗话》__元明
1391	 [或] 举以为问，先生曰：“旧说亦不可废。”		《升庵诗话》__元明
1392	诸家解者， [或] 敷演清谈， [或] 牵联禅语， [或] 		《升庵诗话》__元明
1393	倘 [或] 打破城池，我等那时皆为刀下之鬼。”		《水浒传》__元明
1394	倘 [或] 赢时，也与哥哥增些光彩。		《水浒传》__元明
1395	“穷水云同穴，过僧虎共林”，昔庾子山曾有“人禽 [或] 对巢”之句，其奇趣同而庾较险也。		《诗镜总论》__元明
1396	伏自建安以来，野战死亡， [或] 门殚户尽；虽有存者，遗孤老弱。		《三国演义》__元明
1397	倘 [或] 是小弟胡说时，却不错杀了人？”		《水浒传》__元明
1398	少傅杨阜上表谏曰：“臣闻尧尚茅茨，而万国安居；禹卑宫室，而天下乐业；及至殷、周， [或] 堂崇三尺，度以九筵耳。		《三国演义》__元明
1399	 [或] 谓集句起於王安石，非也。		《诗谱》__元明
1400	倘 [或] 入城，事发拿住，如何脱身？		《水浒传》__元明
1401	诗人多用“南云”字，不知所出， [或] 以江总“心逐南云去，身随		《升庵诗话》__元明
1402	倘 [或] 叫的他来看了，正是前日说的什么陆虞候，他肯便罢？		《水浒传》__元明
1403	从你去后，我只怕你有些失支脱节， [或] 早 [或] 晚回来。		《水浒传》__元明
1404	倘 [或] 被他私越小路，度过岭后，睦州咫尺危矣。		《水浒传》__元明
1405	 [或] 问余音韵之原，余曰：唐虞之世已有之矣，《舜典》曰“声依		《升庵诗话》__元明
1406	倘 [或] 内苑有失，我等亦不能保。		《水浒传》__元明
1407	 [或] 说术曰：“孙坚乃江东猛虎；若打破洛阳，杀了董卓，正是除狼而得虎也。		《三国演义》__元明
1408	兄长到京师，细细的看，日后 [或] 者亦有用得着处。”		《水浒传》__元明
1409	东南卸亭上，莫使使 [或] 作问。		《升庵诗话》__元明
1410	今刻本 [或] 改“石去”作“右却”，“卸亭” [或] 改作“衍亭”，转刻转误，漫一正之。		《升庵诗话》__元明
1411	袁绍为盟主，绍叔袁隗，现为太傅；倘 [或] 里应外合，深为不便，可先除之。		《三国演义》__元明
1412	 [或] 曰：“唐山夫人《房中乐歌》何如？”		《升庵诗话》__元明
1413	雪婵娟，今本 [或] 作妓婵娟，非也。		《升庵诗话》__元明
1414	按乐苑用一女童，帽施金铃，抃转有声，其来也於莲花中藏花折而後见，则当以一人为正，今 [或] 用五人，与古小异矣。		《升庵诗话》__元明
1415	 [或] 疑无情有恨不可咏竹，非也。		《升庵诗话》__元明
1416	倘 [或] 失脚，性命难保。”		《水浒传》__元明
1417	有各衙门合属官员送路的，不知其数， [或] 回， [或] 送半路途回京，皆不必说。		《水浒传》__元明
1418	米元章之书法，人皆知之，其诗律之妙，人 [或] 不尽知也。		《升庵诗话》__元明
1419	筅破牌，牌 [或] 滚身以进，筅即风扫以当。		《水浒传》__元明
1420	牌 [或] 从旁以追，筅必斜插以待。		《水浒传》__元明
1421	牌 [或] 摧挤以入，筅必退却以搠。		《水浒传》__元明
1422	那些宫娥嫔女，闻得宋兵入城， [或] 投环， [或] 投井， [或] 刀刎， [或] 撞阶，大半自尽。		《水浒传》__元明
1423	倘 [或] 宋江以下，有智谋之人职破，翻变起来，深为未便。”		《水浒传》__元明
1424	此宾鸿仁义之禽， [或] 数十， [或] 三五十只，递相谦让。		《水浒传》__元明
1425	却说周通回寨里，见李忠，诉说：“呼延灼武艺高强，遮拦不住，只得且退上山，倘 [或] 他赶到寨前来，如之奈何？”		《水浒传》__元明
1426	倘 [或] 因而惹事，必然以法治罪，却又坏了声名。		《水浒传》__元明
1427	倘 [或] 和你入城去看灯，惹出事端，正中了他省院之计。”		《水浒传》__元明
1428	你明日倘 [或] 再去做时，带了些钱在身边，也买些酒食与他回礼。		《水浒传》__元明
1429	倘 [或] 日后奸臣人知得，于天子前谗佞见责起来，追了诰命，岂不受辱！		《水浒传》__元明
1430	 [或] 以用字简约为古，未达权变。		《四溟诗话》__元明
1431	盛唐人突然而起，以韵为主，意到辞工，不假雕饰； [或] 命意得句，以韵发端，浑成无迹，此所以为盛唐也。		《四溟诗话》__元明
1432	宋人专重转合，刻意精炼， [或] 难於起句，借用傍韵，牵强成章，此所以为宋也。		《四溟诗话》__元明
1433	如 [或] 不胜，二罪俱并。”		《水浒传》__元明
1434	且又寻思道：“倘 [或] 城上有人，却不干折了性命。		《水浒传》__元明
1435	 [或] 被之管弦，调法不同。		《四溟诗话》__元明
1436	大家 [或] 不拘此。		《四溟诗话》__元明
1437	唐人 [或] 漫然成诗，自有含蓄托讽。		《四溟诗话》__元明
1438	酒家道：“你这条长汉，倘 [或] 醉倒了时，怎扶的你住。”		《水浒传》__元明
1439	’倘 [或] 震怒说道：‘似此心腹大患，不去剿灭，后必为殃。		《水浒传》__元明
1440	高俅又禀道：“只有一件，须得圣旨任便起军，并随造舡只， [或] 是拘刷元用官舡、民舡， [或] 备官价收买木料，打造战舡，水陆并进，舡骑同行，方可指日成功。”		《水浒传》__元明
1441	 [或] 己事相触， [或] 时政相关， [或] 独出断案。		《四溟诗话》__元明
1442	臣乞圣旨，于梁山泊近处，采伐木植，命督工匠造船， [或] 用官钱收买民船，以为战伐之用。”		《水浒传》__元明
1443	 [或] 征鬼方国， [或] 伐西夏，并大金、大辽等处，武艺精熟。		《水浒传》__元明
1444	 [或] 易之曰：“酒家何处是，江上杏花村。”		《四溟诗话》__元明
1445	” [或] 易之曰：“王谢堂前燕，今飞百姓家。”		《四溟诗话》__元明
1446	 [或] 谓简妙胜默作。		《四溟诗话》__元明
1447	倘 [或] 又跳出一只大虫来时，我却怎地斗得他过。		《水浒传》__元明
1448	黄文炳答道：“ [或] 是六六之年， [或] 是六六之数。		《水浒传》__元明
1449	每日有那一般打散， [或] 有戏舞， [或] 有吹弹， [或] 有歌唱，赚得那人山海价看。		《水浒传》__元明
1450	 [或] 论朝事， [或] 诉衷曲。		《水浒传》__元明
1451	 [或] 曰：“诗，适情之具。		《四溟诗话》__元明
1452	 [或] 以起句为主，此顺流之势，兴在一时。		《四溟诗话》__元明
1453	待要着他在这里，倘 [或] 乱了清规，如何使得。”		《水浒传》__元明
1454	’”此歌华丽无味， [或] 六朝赝作。		《四溟诗话》__元明
1455	 [或] 鹅猪羊牛肉？”		《水浒传》__元明
1456	悟者得之，庸心以求， [或] 失之矣。		《四溟诗话》__元明
1457	当充其学识，养其气魄， [或] 李 [或] 杜，顺其自然而已。		《四溟诗话》__元明
1458	邴产最忌重字， [或] 犯首尾声可矣。		《四溟诗话》__元明
1459	不痒不疼，浑身上 [或] 寒 [或] 热。		《水浒传》__元明
1460	倘 [或] 早晚归来，此事必然要发。”		《水浒传》__元明
1461	间有宋诗纯駮於心，发语 [或] 唐 [或] 宋，不成一家，终不可治。		《四溟诗话》__元明
1462	 [或] 夹笑带骂， [或] 认真厮打。		《水浒传》__元明
1463	倘 [或] 一言半语，冲撞了他，便坏了大事。”		《水浒传》__元明
1464	倘 [或] 失陷，河北县郡，如之奈何？		《水浒传》__元明
1465	易者虽不紧要，亦当冥心搜句， [或] 成三二篇，则妙思种种出焉，势如破竹，此所谓“先江南而後河东”之法也。		《四溟诗话》__元明
1466	倘 [或] 露出马脚来，你吾这场祸害，却是不小！”		《水浒传》__元明
1467	作诗不必执於一个意思， [或] 此 [或] 彼，无适不可，待语意两工乃定。		《四溟诗话》__元明
1468	譬诸富家厨中， [或] 得野蔬，以五味调和，而味自别，大异贫家矣。		《四溟诗话》__元明
1469	如 [或] 不允这头亲事，设 [或] 有个破绽，为害不浅。		《水浒传》__元明
1470	夫辞短意多， [或] 失之深晦；意少辞长， [或] 失之敷演。		《四溟诗话》__元明
1471	 [或] 睥睨当代 ，以为世无勍敌，吐英华而媚千林，泻河汉而泽四野。		《四溟诗话》__元明
1472	倘 [或] 仍昧良心，违戾诏制，天兵一至，龆龀不留。		《水浒传》__元明
1473	 [或] 问作诗中正之法。		《四溟诗话》__元明
1474	 [或] 煮 [或] 蒸， [或] 煎 [或] 炒，慢慢的自在受用不迟。”		《西游记(上)》__元明
1475	虽由大道，跬步之间， [或] 中 [或] 傍， [或] 缓 [或] 急，此所以异乎李杜而转折多矣。		《四溟诗话》__元明
1476	 [或] 兴高者先得警策处，援笔立就，自能擅场。		《四溟诗话》__元明
1477	 [或] 有作，读之闷闷然，尚隔一间，如摘胡桃并栗，须三剥其皮，乃得佳味，凡诗文有剥皮者，不经宿点窜，未见精工。		《四溟诗话》__元明
1478	 [或] 见有佳篇，面虽云好，默生毁端，而播於外，此诗中之忌也。		《四溟诗话》__元明
1479	 [或] 见有奇句，佯为沉思，欲言不言，俾其自疑弗定，此诗中之奸也。		《四溟诗话》__元明
1480	 [或] 见名公巨卿所作，不拘工拙，极口称赏，此诗中之谄也。		《四溟诗话》__元明
1481	 [或] 终篇称许，而不雌黄一字，恐有误则贻笑尔。		《四溟诗话》__元明
1482	 [或] 灼见其疵，虽有奇字隐而不言，恐人完其美，振其名，是出於意，非忌而何？		《四溟诗话》__元明
1483	子从我游二十馀年，试诵我诗一篇 [或] 一联，以见黄锺瓦缶，声调同异，则工拙两存乎心，所论公平，靡不服矣。”		《四溟诗话》__元明
1484	句无定工，疵无定处，思得一字妥贴，则两疵复出；及中联惬意， [或] 首 [或] 尾声又相妨。		《四溟诗话》__元明
1485	如是月余，被张管营 [或] 五棒， [或] 十棒， [或] 二十， [或] 三十，前前后后，总计打了三百余棒，将两腿都打烂了。		《水浒传》__元明
1486	 [或] 云沈宋， [或] 云李杜， [或] 云王孟。		《四溟诗话》__元明
1487	你是个囚徒，本该差你挑水搬石， [或] 锁禁在大链子上。		《水浒传》__元明
1488	作诗譬如有人日持箕帚，遍於市厘扫沙，簸而拣之， [或] 破钱折簪，研讨会铜片铁，皆投之於袋，饥则归饭，固不如意，往复不废其业。		《四溟诗话》__元明
1489	宋江众将在阵前，望见对阵右军七门， [或] 开 [或] 闭，军中雷响，阵势团团。		《水浒传》__元明
1490	凡作诗文， [或] 有两句一意，此文势相贯，宜乎双用。		《四溟诗话》__元明
1491	曰：“凡作古体近体，其法各有异同， [或] 出於有意无意之间，妙之所由来，不可必也。		《四溟诗话》__元明
1492	祖师道：“流字门中，乃是儒家、释家、道家、阴阳家、墨家、医家， [或] 看经， [或] 念佛，并朝真降圣之类。”		《西游记(上)》__元明
1493	祖师道：“此是休粮守谷，清静无为，参禅打坐，戒语持斋， [或] 睡功， [或] 立功，并入定坐关之类。”		《西游记(上)》__元明
1494	 [或] 有拟之者，难与为伦。”		《四溟诗话》__元明
1495	 [或] 有不读书者，知我为诗人而加礼，岂可沮其诚乎？		《四溟诗话》__元明
1496	如十成六七， [或] 前後缺略，句字未稳，皆沓於案，息灯而卧；晓起，复检诸作，更益之；所思少窒，仍放过，且阅他篇，不可执定，复酌酒酣卧；迨心思稍清，起而裁之，三复探颐，统归於浑成。		《四溟诗话》__元明
1497	凡阅古人之诗，辄有采取， [或] 因拙致工，因繁为简，其珠玉归囊，便是自家物，不愈乎六朝蹈袭以成风？		《四溟诗话》__元明
1498	众猴道：“他来时云，去时雾， [或] 风 [或] 雨， [或] 电 [或] 雷，我等不知有多少路。”		《西游记(上)》__元明
1499	 [或] 得其捷要而易入， [或] 窥其浅近而深求。		《四溟诗话》__元明
1500	 [或] 才思稍窘，但搜字以补其缺，则非浑成气格，此作近体之弊也。”		《四溟诗话》__元明
1501	伯邻曰：“观其排律， [或] 百韵， [或] 三一十韵，意思繁衍，句法变化，众险迭出而益胜，但择稳当者，信乎不多也。”		《四溟诗话》__元明
1502	作诗有专用学问而堆垛者， [或] 不用学问而匀净者，二者悟不悟之间耳。		《四溟诗话》__元明
1503	 [或] 云：“若令月中无物，当极明邪？”		《四溟诗话》__元明
1504	忽然静坐处，思想道：“我等在此，恐作耍成真， [或] 惊动人王， [或] 有禽王、兽王认此犯头，说我们操兵造反，兴师来相杀，汝等都是竹竿木刀，如何对敌？		《西游记(上)》__元明
1505	大王若去那里， [或] 买 [或] 造些兵器，教演我等，守护山场，诚所谓保泰长久之机也。”		《西游记(上)》__元明
1506	诗有至易之句， [或] 从极难中来，虽非紧关处，亦不可忽。		《四溟诗话》__元明
1507	譬诸丛花缺处，半出美人绣襦，不见螓首蛾眉，可能无恨，况袭《陌上桑》而用之突然， [或] 易为《窈窕谁家姝》，庶得平稳，不失起语格式。		《四溟诗话》__元明
1508	韩昌黎柳子厚长篇联句，字难韵险，然夸多斗靡， [或] 不可解。		《四溟诗话》__元明
1509	 [或] 谓吻合禅机，前身亦缁流中人也。		《四溟诗话》__元明
1510	 [或] 曰：“江韵不附於阳韵之後，而附於东、冬之後，何哉？”		《四溟诗话》__元明
1511	 [或] 长 [或] 短任吾心，要细要粗凭意态。		《西游记(上)》__元明
1512	龙王道：“烦上仙再转一海， [或] 者有之。”		《西游记(上)》__元明
1513	先使小喽罗， [或] 在东， [或] 在西，引诱的秦明人困马乏，策立不定。		《水浒传》__元明
1514	 [或] 云：“清景入画，答之情意，物之容态，二意尽之。”		《四溟诗话》__元明
1515	若专乎意， [或] 涉议论而失於宋体；工乎辞， [或] 伤气格而流於晚唐。		《四溟诗话》__元明
1516	倘 [或] 来提问时，少吏难去回话。”		《水浒传》__元明
1517	 [或] 造句弗就，勿令疲其神思，且阅书醒心，忽然有得，意随笔生，而兴不可遏，入乎神化，殊非思虑所及。		《四溟诗话》__元明
1518	 [或] 恩字得句，句由韵成，出乎天然，句意双美。		《四溟诗话》__元明
1519	 [或] 曰：“子谓作古体、近体概同一法，宁不有误後学邪？”		《四溟诗话》__元明
1520	 [或] 兀坐冥搜，求声於寂寥，写真於无象，忽生一意，则句法萌於心，含毫转思，而色愈惨澹，犹恐入於律调，则太费点检斗削而後古。		《四溟诗话》__元明
1521	 [或] 中有主意，则辞意相称，而发言得体，与夫工於链句者何异。		《四溟诗话》__元明
1522	 [或] 以一句发端，则随笔意生，顺流直下，浑成无迹，此出於偶然，不多得也。		《四溟诗话》__元明
1523	夫有一字之悟，一篇之悟， [或] 由小以扩乎大，因著以入乎微，虽小大不同，至於浑化则一也。		《四溟诗话》__元明
1524	 [或] 学力未全，而骤欲大之，若登高台而摘星，则廓然无着手处。		《四溟诗话》__元明
1525	我只怕雷横执着，不会B621全人，倘 [或] 见了兄长，没个做圆活处。		《水浒传》__元明
1526	 [或] 是马上， [或] 是步行，都有法则。		《水浒传》__元明
1527	倘 [或] 有人知得，来这里搜着，如之奈何？”		《水浒传》__元明
1528	 [或] 造语艰深奇涩，殊不可解，抑樊宗师之类欤？		《四溟诗话》__元明
1529	当入五言古体， [或] 入仄韵绝句，方见作手。		《四溟诗话》__元明
1530	 [或] 有时不拘形胜，面西言东，但假山川以发豪兴尔。		《四溟诗话》__元明
1531	 [或] 实字叠用，虚字单使，自无敷演之病。		《四溟诗话》__元明
1532	凡造句已就，而复改削求工，及示诸朋好，各有去取， [或] 兼爱不能自定，可两弃之，再加沉思，必有警句。		《四溟诗话》__元明
1533	作诗亦有权宜， [或] 行 法而後体制。		《四溟诗话》__元明
1534	 [或] 者过於服善，不思可否，欲求完美，反臻气格不纯。		《四溟诗话》__元明
1535	惟贱士人得而指摘，其虚心请教，惟言是从， [或] 有一二不合调者，当自详审而无偏听之弊，求其纯，亦不难矣。		《四溟诗话》__元明
1536	 [或] 曰：“夫少陵之作，气格浑雄，虽有微疵，不伤大体。		《四溟诗话》__元明
1537	倘 [或] 点不到，官司必然见责，如之奈何？”		《水浒传》__元明
1538	倘 [或] 留住在家中，倒惹得孩儿们不学好了。		《水浒传》__元明
1539	 [或] 者以为宋人。		《吴礼部诗话》__元明
1540	且此诗首句“江南”之云，地里已自难晓，故 [或] 者以蜀江之南释之，此句亦闲况不切。		《吴礼部诗话》__元明
1541	 [或] 者犹谓一理至理，岂非太极之名？		《吴礼部诗话》__元明
1542	张南轩辨费文袆事妄，谓黄鹤以山得名， [或] 者山因人而名之欤？		《吴礼部诗话》__元明
1543	倘 [或] 被眼疾手快的拿了送官，如之奈何？		《水浒传》__元明
1544	《北山》诗后三章，“ [或] 燕燕居息”以下凡十二句，皆首用“ [或] ”字。		《吴礼部诗话》__元明
1545	卢仝《放鱼》诗，亦连六句用“ [或] ”字。		《吴礼部诗话》__元明
1546	 [或] 谓“落”，初也，始也，如落成之落。		《吴礼部诗话》__元明
1547	又必用韵连而声协者，若东冬、寒山、爻豪、清青之类，今人乃间越用之， [或] 一在上平，一在下平，皆非是。		《吴礼部诗话》__元明
1548	我们倘 [或] 得了人，诚恐登州有些军马追来，如之奈何？”		《水浒传》__元明
1549	老君道：“你这瓶是个磁器，准打着他便好，如打不着他的头， [或] 撞着他的铁棒，却不打碎了？		《西游记(上)》__元明
1550	八戒道：“且莫管他，进去，进去， [或] 者这道士有些德行，未可知也。”		《西游记(上)》__元明
1551	 [或] 者夹生儿吃我的情也有哩。”		《西游记(下)》__元明
1552	又诗：一点灵光彻太虚，那条拄杖亦如之： [或] 长 [或] 短随人用，横竖横排任卷舒。		《西游记(上)》__元明
1553	头巾终日岸，手板 [或] 时操。”		《吴礼部诗话》__元明
