语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：穿
2022/7/10 23:16:50

序号	语句	书名	朝代
4990	吃着，只见外面又走进一个人来，头戴浩然巾，身 [穿] 酱色绸直裰，脚下粉底皂靴，手执龙头拐杖，走了进来。		《儒林外史 (上)》__清
4991	又在楚辞图上看见画的屈原衣冠，他便自造一顶极高的帽子，一件极阔的衣服，遇著花明柳媚的时节，乘一辆牛车载了母亲，戴了高帽， [穿] 了阔衣，执著鞭子，口里唱著歌曲，在乡村镇上，以及湖边，到处玩耍。		《儒林外史 (上)》__清
4992	一日，正和秦老坐著，只见外边走进一个人，头带瓦楞帽，身 [穿] 青布衣服。		《儒林外史 (上)》__清
4993	鲍文卿看那人时，头戴破毡帽，身 [穿] 一件破黑绸直裰，脚下一双烂红鞋，花白胡须，约有六十多岁光景。		《儒林外史 (上)》__清
4994	如今奶奶未起，我领你里边 [穿] 出去罢。”		《情梦柝》__清
4995	就引楚卿入黑角门，走进前楼，向左厢廊下， [穿] 到女厅，再向左边小巷，出外厅来。		《情梦柝》__清
4996	王冕 [穿] 上麻鞋，背上行李。		《儒林外史 (上)》__清
4997	至乃亲行劫掠，躬自 [穿] 窬，造作妖讹，交通豪猾，每罹宪网，自陷重刑，黩乱真如，倾毁妙法。		《全唐文》__清
4998	为头一人，头戴武巾，身 [穿] 团花战袍，白净面皮，三绺髭须，真有龙凤之表。		《儒林外史 (上)》__清
4999	指著内中一个 [穿] 齐整些的老翁，说道：“不论别人，只这一位荀老爷，三十晚里还送了五十斤油与你；白白给你炒菜吃，全不敬佛！”		《儒林外史 (上)》__清
5000	鲍廷奎插着花，披着红，身 [穿] 绸缎衣服，脚下粉底皂靴，先拜了父亲，吹打着，迎过那边去，拜了丈人、丈母。		《儒林外史 (上)》__清
5001	小王 [穿] 着补服，出来陪妹婿。		《儒林外史 (上)》__清
5002	众人看周进时，头戴一顶旧毡帽，身 [穿] 元色绸旧直裰，那右边袖子，同后边坐处都破了。		《儒林外史 (上)》__清
5003	 [穿] 一件可体布袍，楚楚似王恭鹤氅；踏一双新兴蒲鞋，轩轩如叶县仙凫。		《情梦柝》__清
5004	鲍文卿扶着病出去寻人，把这银子买了一所房子；两副行头，租与两个戏班子 [穿] 着，剩下的家里盘缠。		《儒林外史 (上)》__清
5005	鲍廷奎慌忙换了孝服， [穿] 上青衣，到大门外去跪接。		《儒林外史 (上)》__清
5006	周进看那人时，头戴方巾，身 [穿] 宝蓝缎直裰，脚下粉底皂靴，三绺髭须，约有三十多岁光景；走到门口，与周进举一举手，一直进来。		《儒林外史 (上)》__清
5007	你那行头而今换了班子 [穿] 着了？”		《儒林外史 (上)》__清
5008	我如今同了几个大本钱的人到省城去买卖，差一个记帐的人，你不如同我们去走走；你又孤身一人，在客伙内，还是少了你吃的、 [穿] 的？”		《儒林外史 (上)》__清
5009	内中有一个麻胡子，头戴晋巾，身 [穿] 华服，竟阻止路口。		《情梦柝》__清
5010	看着太太两只脚足足裹了有三顿饭时才裹完了，又慢慢梳头、洗脸、 [穿] 衣服，直弄到日头趁西才清白。		《儒林外史 (上)》__清
5011	那孙乡绅家三间大敞厅，点了百十枝大蜡烛，摆着糖斗、糖仙，吃一看二眼观三的席，戏子细吹细打，把我迎了进去，孙家老太太戴着凤冠， [穿] 着霞帔，把我奉在上席正中间，脸朝下坐了，我头上戴着黄豆大珍珠的拖挂，把脸都遮满了，一边一个丫头拿手替我分开了，才露出嘴来吃他的蜜饯茶。		《儒林外史 (上)》__清
5012	广东虽是气候温暖，这时已是十二月上旬；那童生还 [穿] 著麻布直裰，冻得乞乞缩缩，接了卷子，下去归号。		《儒林外史 (上)》__清
5013	出来放头牌的时节，坐在上面，只见那 [穿] 麻布的童生上来交卷，那衣服因是朽烂了，在号里又扯破了几块。		《儒林外史 (上)》__清
5014	到第四日，鲍廷奎领班子出去做夜戏，进房来 [穿] 衣服。		《儒林外史 (上)》__清
5015	鲍廷玺自己坐着，坐了一会，只见阿三跟了一个人进来，头戴方巾，身 [穿] 酱色缎直裰，脚下粉底皂靴，三绺髭须，有五十岁光景。		《儒林外史 (上)》__清
5016	王太太拜见大伯，此时衣服首饰都没有了，只 [穿] 着家常打扮。		《儒林外史 (上)》__清
5017	一个邻居早把那一只鞋寻了来，替他 [穿] 上。		《儒林外史 (上)》__清
5018	忽然遇见一个少年人，头戴方巾，身 [穿] 玉色绸直裰，脚下大红鞋。		《儒林外史 (上)》__清
5019	范进迎了出去，只见那张乡绅下了轿进来，头戴纱帽，身 [穿] 葵花色圆领，金带皂靴。		《儒林外史 (上)》__清
5020	到第四日上，老太太起来吃过点心，走到第三进房子内，见范进的娘子胡氏，家常戴著银丝髻；此时是十月中旬，天气尚暖， [穿] 著天青缎套，官绿的缎裾；督率著家人、媳妇、丫鬟，洗碗盏杯箸。		《儒林外史 (上)》__清
5021	请了同案的魏好古， [穿] 著衣巾，在前厅陪客，胡老爹上不得台盘，只好在厨房里，或女儿房里，帮著量白布、秤肉，乱窜。		《儒林外史 (上)》__清
5022	季苇萧戴着新方巾， [穿] 着银红绸直裰，在那里陪客，见了鲍廷玺进来，吓了一跳，同他作了揖，请他坐下，说道：“姑老爷才从苏州回来的？”		《儒林外史 (上)》__清
5023	而今弄两件尸皮子 [穿] 起来，听见说做了夫人，好不体面；你说那里看人去！”		《儒林外史 (上)》__清
5024	不由分说，拿条草绳，和尚同妇人拴在一起；弄个贡子， [穿] 心抬著，连何美之也带了。		《儒林外史 (上)》__清
5025	一日，张静斋来问候，还有话说，范举人叫请在灵前一个小书房里坐下， [穿] 著丧服，头戴麻巾，出来相见，先谢了丧事里诸凡相助的话。		《儒林外史 (上)》__清
5026	李茂道：“车儿不打紧，只你小姐两耳是 [穿] 的，被人认出不便。”		《情梦柝》__清
5027	那一日早上，连饼也没的吃，只见外面走进一个人来，头戴方巾，身 [穿] 元色直裰，走了进来，和他拱一拱手。		《儒林外史 (上)》__清
5028	叫童子开了楼下角门，引采绿 [穿] 入书房。		《情梦柝》__清
5029	当家的老和尚出来见，头戴玄色缎僧帽，身 [穿] 茧绸僧衣，手里拿着数珠，铺眉蒙眼的走了出来，打个问讯，请诸位坐下，问了姓名、地方，三人说要寻一个寓所。		《儒林外史 (上)》__清
5030	僧官走进去，只见椅子上坐着一个人，一副乌黑的脸，两只黄眼睛珠，一嘴胡子，头戴一顶纸剪的凤冠，身 [穿] 蓝布女褂，白布单裙，脚底下大脚花鞋，坐在那里。		《儒林外史(下)》__清
5031	你做官到任，除了不打金凤冠与我戴，不做大红补服与我 [穿] ，我做太太的人，自己戴了一个纸凤冠，不怕人笑也罢了，你还叫我去掉了是怎的？”		《儒林外史(下)》__清
5032	奶妈抱著妾生的小儿子，年方三岁，带著银项圈， [穿] 著红衣服，来叫舅舅。		《儒林外史 (上)》__清
5033	严监生戴著方巾， [穿] 著青衫，被了红稠；赵氏 [穿] 著大红，戴了赤金冠子，两人双拜了天地，又拜了祖宗。		《儒林外史 (上)》__清
5034	那正是春暮夏初，天气渐暖，杜公孙 [穿] 着是莺背色的夹纱直裰，手摇诗扇，脚踏丝履，走了进来。		《儒林外史(下)》__清
5035	第三日成服，赵氏定要披麻带孝，两位舅爷断然不肯道：“‘名不正则言不顺’你们此刻是姊妹了；妹子替姊姊只带一年孝， [穿] 细布孝衫，用白布孝箍。”		《儒林外史 (上)》__清
5036	况他又心慈，见那些穷亲戚，自己吃不成，也要给人吃； [穿] 不成的，也要给人 [穿] ；这些根子，够做甚么？		《儒林外史 (上)》__清
5037	乾号了几声，下了两拜；赵氏 [穿] 著重孝，出来拜谢，又叫儿子向伯伯磕头，哭著说道：“我们苦命，他爷半路里丢下了我们，全靠大爷替我们做主！”		《儒林外史 (上)》__清
5038	武书辞了出去，才走到利涉桥，遇见一个人，头戴方巾，身 [穿] 旧布直裰。		《儒林外史(下)》__清
5039	四斗子进去请了大老爹出来；头戴纱帽，身 [穿] 圆满街服，脚下粉底皂靴。		《儒林外史 (上)》__清
5040	只见若素出来，头戴纯阳巾，身 [穿] 白缘领石青绸服，脚下京青布靴。		《情梦柝》__清
5041	若素把喜新一看，头戴飘摇巾，内 [穿] 荔枝色云缎袄，外披白绫花鹤氅，脚下大红绸履。		《情梦柝》__清
5042	那阁门大开，里面三间敞厅：中间坐着一个看陵的太监， [穿] 着蟒袍；左边一路板凳上坐着十几个唱生旦的戏子；右边一路板凳上坐着七八个少年的小道士，正在那里吹唱取乐。		《儒林外史(下)》__清
5043	道人去了一会，只见楼上走下一个肥胖的道士来，头戴道冠，身 [穿] 沉香色直裰，一副油晃晃的黑脸，两道重眉，一个大鼻子，满腮胡须，约有五十多岁的光景。		《儒林外史(下)》__清
5044	只见那树上吊的是个女人，披散了头发，身上 [穿] 了一件红衫子，嘴眼前一片大红猩猩毡做个舌头拖着，脚底下埋着一个缸，缸里头坐着一个人。		《儒林外史(下)》__清
5045	老和尚近前看那少年时，头戴武巾，身 [穿] 藕色战袍，白净面皮，生得十分美貌。		《儒林外史(下)》__清
5046	那少年看那人时，头戴孝巾，身 [穿] 白布衣服，脚下芒鞋，形容悲戚，眼下许多泪痕，便和他拱一拱手，对面坐下。		《儒林外史(下)》__清
5047	轿子里走出一个老者来，头戴方巾，身 [穿] 白纱直裰，脚下大红绸鞋，一个通红的酒糟鼻，一部大白胡须，就如银丝一般。		《儒林外史(下)》__清
5048	只见那陈和甫走了进来，头戴瓦楞帽，身 [穿] 茧绸直裰，腰系丝绦，花白胡须，约有五十多岁光景。		《儒林外史 (上)》__清
5049	那时天色已明，看那人时，三十多岁光景，身 [穿] 短袄，脚下八搭府鞋，面上微有髭须。		《儒林外史(下)》__清
5050	看见花园宽阔，一望无际，走到书房门口一望，见杜少卿陪着客坐在那里，头戴方巾，身 [穿] 玉色夹纱直裰，脚下珠履，面皮微黄，两眉剑竖，好似画上关夫子眉毛。		《儒林外史(下)》__清
5051	少刻，请了一个大眼睛黄胡子的人来，头戴瓦楞帽，身 [穿] 大阔布衣服，扭扭捏捏做些假斯文象，进来作揖坐下，问了韦四太爷姓名，韦四太爷说了，便问：“长兄贵姓？”		《儒林外史(下)》__清
5052	宁王见了，慌走下来，亲手替他解了缚，叫取衣裳 [穿] 了，说道：“孤家是奉太后密旨，起兵诛君侧之奸；你既是江西的能员，降顺了孤家，少不得封授你的官爵。”		《儒林外史 (上)》__清
5053	这一个玉杯，送老伯带去吃酒，这是先君的两件衣服，送与老伯 [穿] 着，如看见先君的一般。”		《儒林外史(下)》__清
5054	头上戴了冠子，身上 [穿] 了大红外盖，拜辞了父亲，上了轿。		《儒林外史(下)》__清
5055	就是不中，十几年贡了，朝廷试过，就是去做知县、推宫， [穿] 螺蛳结底的靴，坐堂，洒签，打人。		《儒林外史(下)》__清
5056	将他那房里所有动用的金银器皿、真珠首饰，打了一个包袱， [穿] 了七条裙子，扮做小老妈的模样，买通了那丫鬟，五更时分，从后门走了，清晨出了钞关门上船。		《儒林外史(下)》__清
5057	上面坐着两个客；下面主位上坐着一位，头戴方巾，身 [穿] 白纱直裰，脚下凉鞋，黄瘦面庞，清清疏疏三绺白须；横头坐着一个少年，白净面皮，微微几根胡子，眼张失落，在船上两边看女人。		《儒林外史(下)》__清
5058	只见上面写著“新市镇公裕旗盐店，呈首商人杨执中累年在店，不守本分；嫖赌 [穿] 吃，侵用成本七百余两，有误国课，恳恩追此云云。		《儒林外史 (上)》__清
5059	杜少卿同武书上前一看，里边便是一个十八九岁妇人，梳着下路绺裘， [穿] 着一件宝蓝纱大领披风，在里面支支喳喳的嚷。		《儒林外史(下)》__清
5060	两个婊子抬头看那人时，头戴一顶破头巾，身 [穿] 一件油透的元色绸直裰，脚底下 [穿] 了一双旧尖头靴，一副大黑麻脸，两只的溜骨碌的眼睛。		《儒林外史(下)》__清
5061	次早，遣家人去邀请鲁编修，直到日中才来，头戴纱帽，身 [穿] 蟒衣，进了厅事就要进去拜老师神主。		《儒林外史 (上)》__清
5062	常公爷将他一看，这个花子年近五旬，生得白白净净，头带一顶草帽，身 [穿] 一件鱼白布褂儿，足下 [穿] 了一双草鞋，手中拿着一根竹棍，原来铁尺贯在竹子内。		《五美缘》__清
5063	看门的道：“他有五六十岁，头上也戴的是方巾， [穿] 的件茧绸直裰，象个斯文人。”		《儒林外史 (上)》__清
5064	头戴恩荫巾，一个 [穿] 大红洒线直裰，一个 [穿] 藕合洒线直裰，脚下粉底皂靴，带着四个小厮，大青天白日，提着两对灯笼：一对上写着“都督府”，一对写着“南京乡试”。		《儒林外史(下)》__清
5065	杜少卿举眼一看，见娄焕文的孙子 [穿] 着一身孝，哭拜在地，说道：“我家老爹去世了，特来报知。”		《儒林外史(下)》__清
5066	放过了炮，至公堂上摆出香案来，应天府尹大人戴着幞头， [穿] 着蟒袍，行过了礼，立起身来，把两把遮阳遮着脸。		《儒林外史(下)》__清
5067	到了鲁宅门口，开门钱送了几封，只见重门洞开，里面一派乐声，迎了出来，四位先下轿进去，两公子 [穿] 着公服，两山人也 [穿] 着吉服。		《儒林外史 (上)》__清
5068	这时下了两天雨才住，地下还不甚干，戏子 [穿] 着新靴，都从廊下板上大宽转走了上来。		《儒林外史 (上)》__清
5069	小姐道：”‘好男不吃分家饭，好女不 [穿] 嫁时衣。		《儒林外史 (上)》__清
5070	那小戏子一个个戴了貂裘，簪了雉羽， [穿] 极新鲜的靠子，跑上场来，串了一个五花八门。		《儒林外史(下)》__清
5071	那葛来官身 [穿] 着夹纱的玉色长衫子，手里拿着燕翎扇，一双十捐尖尖的手，凭在栏杆上乘凉，看见大爷进来，说道：“请坐。		《儒林外史(下)》__清
5072	两公子同蘧公孙都走出厅上，见他头上戴着新毡帽，身 [穿] 一件青布厚根道袍，脚下踏着暖鞋。		《儒林外史 (上)》__清
5073	那两百只小船都装满了，一个人一把桨，如飞的棹起来，都 [穿] 入那小港中，无影无踪的去了。		《儒林外史(下)》__清
5074	他这儿子就更胡说，混 [穿] 混吃，和尚、道士、工匠、花子，都拉着相与，却不肯相与一个正经人！		《儒林外史(下)》__清
5075	皇爷龙目一看，见是个儒生，头戴方巾，身 [穿] 元色直摆，生得五短身材，年纪约来五十以外。		《五美缘》__清
5076	传下号令：遣清江参将带领本协人马，从小石崖 [穿] 到鼓楼坡，以断其后路；遣铜仁守备带领本协人马，从石屏山宜抵九曲岗，以遏其前锋。		《儒林外史(下)》__清
5077	因问臧歧道：“你认得可还有小路 [穿] 到他后面？”		《儒林外史(下)》__清
5078	号令中军，马兵 [穿] 了油靴，步兵 [穿] 了鹞子鞋，一齐打从这条路上前进。		《儒林外史(下)》__清
5079	冯君瑞本是一个奸棍，又得了苗女为妻，翁婿两个，罗列著许多苗婆， [穿] 的花红柳绿，鸣锣击鼓，演唱苗戏。		《儒林外史(下)》__清
5080	只见头戴方巾，身 [穿] 宝蓝夹纱直裰，三绺髭须，黄白面皮，出来恭恭敬敬同二位作揖坐下。		《儒林外史(下)》__清
5081	权勿用 [穿] 着一身白，头上戴着高白夏布孝帽，问了来意，留宦成在后面一间屋里，开个稻草铺，晚间拿些牛肉、白酒与他吃了。		《儒林外史 (上)》__清
5082	便叫他 [穿] 上一件长白布直裰，戴上一顶纸糊的极高的黑帽子，搽上一脸的石灰，妆做地方鬼模样；又叫家丁妆了一班牛头马面，魔王夜叉，极狰狞的怪物。		《儒林外史(下)》__清
5083	头戴一顶毡笠子，身 [穿] 箭衣，腰插弹弓一张，脚下黄牛皮靴。		《儒林外史(下)》__清
5084	今夜早些过来，文芳起身 [穿] 了衣服，慌慌忙忙爬上晒台，妇人送上便扶住板凳道：“好生过去罢！		《五美缘》__清
5085	内中走出一个人来，头戴一顶武士巾，身 [穿] 一件青绢箭衣，几根黄胡子，两只大眼睛，走近前向那官说道：“老爷且请息怒。		《儒林外史 (上)》__清
5086	当下两人一同来到娄府门上，看门的看见他 [穿] 着一身的白，头上又不戴帽子，后面领着一个雄赳赳的人，口口声声要会三老爷、四老爷。		《儒林外史 (上)》__清
5087	且喜今晚大爷不在家，且将他的衣服 [穿] 了装做大爷的模样，悄悄爬上墙去，黑夜偷情谁知真假。		《五美缘》__清
5088	只见那余先生头戴方巾，身 [穿] 旧宝蓝直裰，脚下朱履，白净面皮，三绺髭须，近视眼，约有五十多岁的光景，出来同二人作揖坐下。		《儒林外史(下)》__清
5089	此时天气渐暖，权勿用身上那一件大粗白布衣服大厚， [穿] 着热了，思量当几钱银子去买些蓝布，缝一件单直裰，好 [穿] 了做游莺脰湖的上客。		《儒林外史 (上)》__清
5090	庄征君戴了朝巾， [穿] 了公服，跟在班未，嵩呼舞蹈，朝拜了天子。		《儒林外史(下)》__清
5091	内中有一个书生，文质彬彬，头戴儒巾，身 [穿] 儒服，年纪只好十五六岁，生得貌比潘安，手执一柄金扇，也挤在人丛中争看。		《五美缘》__清
5092	须臾鼓声三响，只见那昝总督身 [穿] 大红暗龙马衣，两边兵役，各执利械，吆吆喝喝的坐出堂来。		《赛花铃》__清
5093	公孙看那马二先生时，身长八尺，形容甚伟，头戴方巾，身 [穿] 蓝直裰，脚下粉底皂靴，面皮深黑，不多几根胡子。		《儒林外史 (上)》__清
5094	我们衙门里拿到了强盗、贼， [穿] 着檀木靴还不肯招哩！		《儒林外史(下)》__清
5095	才会了回来，又是布政司来拜，应天府来拜，驿道来拜，上、江二县来拜，本城乡绅来拜，哄庄征君 [穿] 了靴又脱，脱了靴又 [穿] 。		《儒林外史(下)》__清
5096	只见桌傍板凳上坐着一个人，头戴破头巾，身 [穿] 破直裰，脚底下一双打板唱曲子的鞋，认得是县里吃荤饭的朋友唐三痰。		《儒林外史(下)》__清
5097	只因他身上 [穿] 的是大红，红上加血，一时却难看出。		《五美缘》__清
5098	看官，你道此时官媒毋论绅衿仕宦人家，悉行 [穿] 房入室，逐一搜寻，不得漏网。		《五美缘》__清
5099	花文芳抬头看见，妇人脸似桃花，眉如柳叶，身 [穿] 一件银红衫子，上加水绸背心，束一条大红湖绉汗巾，下系一条玉色绸裙，下边露出两个红菱。		《五美缘》__清
5100	此时正是九月初五，天气亢爽，各人都 [穿] 着袷衣，啜茗闲谈。		《儒林外史(下)》__清
5101	林公即叫济宁州捕快，“尔等可随着乌鸦喜鹊去，速拿两个 [穿] 白夹皂的，一个 [穿] 白的，随来听审。”		《五美缘》__清
5102	却说冯旭正遇西凉王拍马来迎，冯旭见他身 [穿] 金甲龙袍，知是西凉王，待俺生擒此人，岂不称为大功？		《五美缘》__清
5103	冯旭身 [穿] 大红，头戴乌纱与新人交拜天地，然后拜见西凉王，又拜定国公，林公大摆筵宴，款待西凉王，酒终席散，将冯状元送入洞房。		《五美缘》__清
5104	话说林公听得拿到两个 [穿] 白夹皂的，一个 [穿] 白的，自己也觉有些奇异。		《五美缘》__清
5105	只见那 [穿] 白夹皂的喊道：“大老爷在上，小妇人如拨云见日，血海冤仇可伸也。”		《五美缘》__清
5106	到了河心，船家放下桨来收钱，先从林璋要起，林公抬头一看，见他头带一个草帽，身 [穿] 一件青布褂子，青色底衣，搬尖ヒ鞋，裹脚打腿，腰中束了一条打腰布，肩上有把夹剪，手中拿了个稍马子，一脸黑麻子，嘴上糊刷的胡子。		《五美缘》__清
5107	我们会齐了，一同到祠门口，都 [穿] 了公服迎接当事，也是大家的气象。”		《儒林外史(下)》__清
5108	八房里堂弟是个穷秀才，头戴破头巾，身 [穿] 旧烂衫，出来作揖。		《儒林外史(下)》__清
5109	乡绅是彭二老爷、彭三老爷、彭五老爷、彭七老爷，其余就是余、虞两家的举人、进士、贡生、监生，共有六七十位，都 [穿] 着纱帽圆领，恭恭敬敬跟着走。		《儒林外史(下)》__清
5110	一班是余、虞两家的秀才，也有六七十位， [穿] 着烂衫、头巾，慌慌张张在后边赶着走。		《儒林外史(下)》__清
5111	那日，余大先生正坐在厅上，只见外面走进一个秀才来，头戴方巾，身 [穿] 旧宝蓝直裰，面皮深黑，花白胡须，约有六十多岁光景。		《儒林外史(下)》__清
5112	正是两个 [穿] 白夹皂的，一个 [穿] 白的，四人一齐大喝道：“秃驴你的事犯了。”		《五美缘》__清
5113	次日清晨禀覆林公，拿到三个犯人，两个 [穿] 白夹皂的，一个 [穿] 白的。		《五美缘》__清
5114	只见知县身 [穿] 大红吉服，众役将二人带至丹墀跪下，禀道：“犯人当面。”		《五美缘》__清
5115	阖县绅衿，都 [穿] 着公服，步行了送。		《儒林外史(下)》__清
5116	游船过了多少，又有几只堂客船，不挂帘子，都 [穿] 着极鲜艳的衣服，在船里坐着吃酒。		《儒林外史(下)》__清
5117	又看了一会，见船上一个少年 [穿] 白的妇人，他又想起女儿，心里哽咽，那热泪直滚出来。		《儒林外史(下)》__清
5118	只见外边来了一个英雄，头戴范阳毡帽，身 [穿] 一件元缎箭衣，腰束一条丝鸾带，足蹬元缎朝靴，后跟三四个家丁，身长丈二，腰阔三挺。		《五美缘》__清
5119	只见一个四十多岁的大汉，两眼圆睁，双眉直竖，一部极长的乌须垂过了胸膛；头戴一顶力士巾，身 [穿] 一领元色缎紧袖袍，脚踹一双尖头靴，腰束一条丝鸾绦，肘下挂着小刀子，走到厅中间，作了一个总揖，便说道：“诸位老先生在此，小子在后面却不知道，失陪的紧。”		《儒林外史(下)》__清
5120	正想着，一个 [穿] 花衣的未脚，拿着一本戏目走上来，打了抢跪，说道：“请老爷先赏两出。”		《儒林外史(下)》__清
5121	忽听金山顶上大炮一响，众军呐喊之声，马杰在上头将杏黄旗一展，只见各营中的军船上，呐喊一声，众兵丁各执兵器在手，只见那中军头带铁幞头，身 [穿] 乌油甲，手拿竹节钢鞭，将钢鞭梢一指，那只战船飞奔常大爷的船，将近船边，离有二丈远近，大喝一声：“劫法场的死贼，你想逃往那里去呢！”		《五美缘》__清
5122	头戴一顶熟钢盔，身 [穿] 一件钢叶铠，手执两根镀金锏道：“怎敢伤我同寅。”		《五美缘》__清
5123	长班带着全班的戏子，都 [穿] 了脚色的衣裳，上来禀参了全场。		《儒林外史(下)》__清
5124	早有一个官员，头戴纱帽，身 [穿] 玉色缎袍，脚下粉底皂靴，走上厅来，后面跟着二十多个快手，当先两个，走到上面，把万中书一手揪住，用一条铁链套在颈子里，就采了出去。		《儒林外史(下)》__清
5125	只见万中书头上还戴着纱帽，身上还 [穿] 着七品补服，方县尊猛想到：他拿的是个已革的生员，怎么却是这样服色？		《儒林外史(下)》__清
5126	本犯万里，年貌与来文相符，现今头戴纱帽，身 [穿] 七品补服，供称本		《儒林外史(下)》__清
5127	县门口看见锁了一个戴纱帽 [穿] 补服的人出来，就围了有两百人看，越让越不开。		《儒林外史(下)》__清
5128	凤四老爹听了，又除了头上的帽子，叫万中书戴了，自己只包着网巾， [穿] 着短衣，说道：“这里地方小，都到我家去！”		《儒林外史(下)》__清
5129	秦中书听见凤四老爹来了，大衣也没有 [穿] ，就走了出来，问道：“凤四哥，事体怎么样了？”		《儒林外史(下)》__清
5130	凤四老爹道：“明日仍旧 [穿] 了公服到这两家谢谢去。”		《儒林外史(下)》__清
5131	这时正是四月初旬，天气温和，五个人都 [穿] 着单衣，出了汉西门来叫船，打点一直到浙江去。		《儒林外史(下)》__清
5132	这夜月色比昨日更明，照见那妇人在船里边掠了鬓发， [穿] 了一件白布长衫在外面，下身换了一条黑绸裙子，独自一个，在船窗里坐着赏月。		《儒林外史(下)》__清
5133	他汉子走上前，把衣裳递与他，众人看着那妇人 [穿] 了衣服，起来又磕了两个头，同乌龟满面羞愧，下船去了。		《儒林外史(下)》__清
5134	次日，万中书乘小轿子到了府前城隍庙里面，照旧 [穿] 了七品公服，戴了纱帽，着了靴，只是颈子里却系了链子。		《儒林外史(下)》__清
5135	林公出位观看，死者青春年少，约有二十向外年纪，身上 [穿] 的元色直摆，足下镶鞋，并无装殓，就是本来之衣，林公坐在尸场，仵作动手剥去衣服，将尸首翻来复去，细细验了一会，并无一处伤痕，禀道：“大老爷！		《五美缘》__清
5136	帝以为古者兵符既已久废，因命漆木为牌，长六寸，阔三寸，腹背刻字而中分之，置凿柄，令可合，又 [穿] 二窍，容笔墨，其上施纸札，每临阵则分而持之，或传令则署其言而系军吏之颈，至彼合契，乃署而复命焉。		《续资治通鉴》__清
5137	平乃 [穿] 池引水，系舟其中，不复调民。		《续资治通鉴》__清
5138	金修义到了寓处门口，两个长随， [穿] 着一身簇新的衣服，传了进去，陈四老爷出未，头戴方巾，身 [穿] 玉色缎直裰，里边衬着狐狸皮沃，脚下粉底皂靴，白净面皮，约有二十八九岁，见了金修义，问道：“你咋日可曾替我说信去？		《儒林外史(下)》__清
5139	徐九公子立在瞻园门口，迎着叫声：“四哥，怎么 [穿] 这些衣服？”		《儒林外史(下)》__清
5140	陈木南看涂九公子时，乌帽珥貂，身 [穿] 织金云缎夹衣，腰系丝绦，脚下朱履。		《儒林外史(下)》__清
5141	正洗着，只见又是一个丫头，打了灯笼，一班四五个少年姊妹，都戴着貂鼠暖耳， [穿] 着银鼠、灰鼠衣服进来，嘻嘻笑笑，两边椅子坐下，说道：“聘娘今日接了贵人，盒子会明日在你家做，分子是你一个人出！”		《儒林外史(下)》__清
5142	聘娘听了，忙走到房里梳了头， [穿] 了衣服，那婢子又送了凤冠霞帔， [穿] 戴起来。		《儒林外史(下)》__清
5143	一进了门，虔婆正在那里同一个卖花的 [穿] 桂花球，见了陈木南道：“四老爷，请坐下罢了。”		《儒林外史(下)》__清
5144	闰月，戊申，太原南城为汾水所陷，水 [穿] 外城，注城中，城中大惊扰。		《续资治通鉴》__清
5145	他又不修边幅， [穿] 着一件稀烂的直裰，靶着一双破不过的蒲鞋。		《儒林外史(下)》__清
5146	我都希罕你的鞋 [穿] ！”		《儒林外史(下)》__清
5147	一个 [穿] 宝蓝的道：“我们这位马先生前日在扬州盐台那里，下的是一百一十两的彩，他前后共赢了二千多银子。”		《儒林外史(下)》__清
5148	一个 [穿] 玉色的少年道：“我们这马先生是天下的大国手，只有这卞先生受两子还可以敌得来。		《儒林外史(下)》__清
5149	小厮们看见他 [穿] 的褴褛，推推搡搡，不许他上前。		《儒林外史(下)》__清
5150	然后送上酒来，三人传杯弄盏，酒保慢慢上菜，忽然亭外有一英雄头戴服巾，身 [穿] 元缎箭衣，腰中束一条鸾带，足登粉底皂靴，面如傅粉，唇若涂朱，年纪不过二十以上，走来到处寻桌子。		《五美缘》__清
5151	再说五柳园外有一英雄，身高丈二，膀阔三挺，头带一顶顺风倒瓦楞帽，身 [穿] 一件白布箭衣。		《五美缘》__清
5152	说起这件箭衣，身 [穿] 到 [穿] 得又串，兜米兜不得半升，腰束牛皮槌带，足登鼓子皮靴，面如海兽，项下一部胡须，犹如钢针一般。		《五美缘》__清
5153	只见那边来了两个人，前面一位公子，不上十七八岁，头带一顶片玉巾，身 [穿] 一件银红洒花直摆，足登朱履，手拿着名公诗扇，一步步摇奔五柳园来。		《五美缘》__清
5154	后面一人头戴鸭嘴方巾，身 [穿] 元缎直摆，足登方头靴子，手拿一柄方头扇子，后跟十来个家丁，齐进园门。		《五美缘》__清
5155	那老爹见他十月里还 [穿] 着夏布衣裳，问道：“你老人家而今也算十分艰难了，从前有多少人受过你老人家的惠，而今都不到你这里来走走。		《儒林外史(下)》__清
5156	当初我有钱的时候，身上 [穿] 的也体面，跟的小厮也齐整，和这些亲戚本家在一块，还搭配的上。		《儒林外史(下)》__清
5157	这一日，礼部刘迸贤奉旨来到国子监里，戴了幞头， [穿] 了官袍，摆齐了祭品，上来三献。		《儒林外史(下)》__清
5158	只因旧官在日，我们并不曾受一些磨折，偏是他到任之后，便克减口粮，略有差处，要斩，要 [穿] 箭，要捆打，十分苦楚难熬，故此本营的人，个个恨入骨髓，尽欲归投大王，相帮杀却那厮。		《醒名花》__清
