语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：孝
2022/7/10 23:11:39

序号	语句	书名	朝代
20245	恭惟降鉴，载深兢惕，谨上加尊谥曰中宗 [孝] 和大圣皇帝。		《全唐文》__清
20246	昔者圣王之法，以 [孝] 理天下也。		《全唐文》__清
20247	咨尔故皇太子宏，克岐克嶷，有德有行，事亲以 [孝] ，爱敬极於寝门；奉上以忠，恭慎形於驰道。		《全唐文》__清
20248	 [孝] 慈不犯，惠以及人，载隆三善之规，无俟八繁之诫。		《全唐文》__清
20249	尔忠恳特深， [孝] 情天至，闻言哽咽，感绝移时。		《全唐文》__清
20250	排黼帷而莫惧，依绣(阙一字)而无(阙二字)圣后曰乌为慈 [孝] 之鸟，复是太阳之精。		《全唐文》__清
20251	 [孝] 友之性，发乎天然；仁义之道，彰乎日用。		《全唐文》__清
20252	学能知道， [孝] 乃因心。		《全唐文》__清
20253	百神执贽，咸尊 [孝] 飨之风；万国来庭，共睹太平之政。		《全唐文》__清
20254	体 [孝] 友以成性，用淳和而合道。		《全唐文》__清
20255	或请代父死，表因心之 [孝] ；或誓逐夫亡，标难夺之节。		《全唐文》__清
20256	咨尔太子太傅上柱国岐王范， [孝] 友至性，聪达多才，乐善为词，言行俱敏，好学流誉，经传悉通。		《全唐文》__清
20257	皇太子湛，睿哲温恭， [孝] 友明敏。		《全唐文》__清
20258	故 [孝] 武悔征伐之事，魏文隆田租之复。		《全唐文》__清
20259	门下：继明嗣德，王者所以承天，尊祖奉先，圣人所以崇 [孝] 。		《全唐文》__清
20260	贤良方正直谏者，高蹈不仕，隐居岩穴， [孝] 弟力田，闻於乡里，所在长官，具名闻荐。		《全唐文》__清
20261	展礼郊丘，申大报之义；祗禋宗庙，极追 [孝] 之诚。		《全唐文》__清
20262	爱同君亲，忠出於 [孝] 。		《全唐文》__清
20263	所至之处，申谕朕心，并令并绝浮华，敦崇仁厚，务修 [孝] 弟，勤事农桑。		《全唐文》__清
20264	或 [孝] 悌通神，遐迩惟敬；或德行光裕，邦邑崇仰；或学统九流，垂帷睹奥；或文高六艺，下笔成章；或备晓八音，洞该七曜；或射能穿札，力可翘关；或邱园秀异，志存栖隐；或将帅子孙，素称勇烈：委巡抚大使咸加采访，伫申襃奖。		《全唐文》__清
20265	或 [孝] 弟纯至，感於神明；或文武兼资，才堪将相；或学艺该博，业标儒首；或藻思宏赡，思擅文宗；或洞晓音律，识均牙旷；或深明历数，妙同京管者：咸令荐举。		《全唐文》__清
20266	博考灵心，审听舆语，上奉天以为 [孝] ，下利人以为忠，顺时而动，从众之愿，宜以今年十一月行幸东都。		《全唐文》__清
20267	繇是侥幸路开，文儒渐废，兴廉举 [孝] ，因此失人，简贤任能，无方可致。		《全唐文》__清
20268	黄门侍郎卢怀慎，贞良敦朴， [孝] 悌仁厚。		《全唐文》__清
20269	天生万物，惟人最灵，禀元气之精，锺五行之秀，是宜守正居顺，移 [孝] 资忠，君君臣臣，父父子子，各履於达道，同臻於太和。		《全唐文》__清
20270	鲁王永，温仁宽明，聪敏 [孝] 爱，动合至性，居无放心。		《全唐文》__清
20271	圣人严配圆丘，将以 [孝] 理天下，而历代因之，务行大赦。		《全唐文》__清
20272	可遣使持节昆邱道行军大总管左骁卫大将军阿史那社尔、副大总管左骁卫大将军契苾何力、金紫光禄大夫行安西都护郭 [孝] 恪、司农卿清河郡公杨宏礼、行军总管左武卫将军李海崖等，总挈鼋斩蛟之士，帅曳牛佩豕之曹，莫不感义长驱，誓探巢穴之志；循躬距跃，将谢肉骨之恩。		《全唐文》__清
20273	属时当濡露，感切於 [孝] 思，气爽保和，恙生於寒暑。		《全唐文》__清
20274	朝议郎守吏部郎中骑都尉赐绯鱼袋韦执谊， [孝] 友忠肃，自诚而明。		《全唐文》__清
20275	回天再造竭忠守正功臣守太尉中书令宣武护国宣义天平等军节度诸道兵马副元帅知府事判六军诸卫事梁王全忠，四溟伟量，五岳奇姿，挺将相之兼才，行公侯之全 [孝] 。		《全唐文》__清
20276	第四十七回 虞秀才重修元武阁 方盐商大闹节 [孝] 祠		《儒林外史 (上)》__清
20277	魏博节度使罗绍威，经文纬武，本 [孝] 资忠。		《全唐文》__清
20278	以皇帝天资仁 [孝] ，日跻圣敬，爰释重负，委之康济。		《全唐文》__清
20279	但圣人大 [孝] ，存乎善继，枢机之重，军国之殷，缵而承之，不可暂阙。		《全唐文》__清
20280	永惟烈祖之德，用锡 [孝] 孙之庆，旌其祚裔，特举徽章。		《全唐文》__清
20281	人伦之间，天性或异，特起因心之 [孝] ，独坚匪石之贞，方迁国於土中，贵广教於区内。		《全唐文》__清
20282	尔有光大之德，敷於万邦；尔有仁 [孝] 之诚，刑於九族。		《全唐文》__清
20283	夫安上治民，莫善於礼，出忠入 [孝] ，自家刑国，揖让俯仰，登降折旋，皆有节文，咸资端肃。		《全唐文》__清
20284	○ [孝] 明太皇太后山陵优劳德音		《全唐文》__清
20285	○擢史 [孝] 谦诏		《全唐文》__清
20286	宁州罗川县前兵曹史 [孝] 谦，守约邱园，伏膺道素，爰有二子，年并幼童，讲习《 [孝] 经》，咸畅厥旨。		《全唐文》__清
20287	 [孝] 惟德本，周於百行，仁为重任，以安万物。		《全唐文》__清
20288	伏惟皇考太祖无上 [孝] 明高皇帝，负日标灵，膺云诞秀。		《全唐文》__清
20289	皇妣无上 [孝] 明高皇后，习礼凝规，依仁成性。		《全唐文》__清
20290	然以 [孝] 诚无感，夙遘闵凶，怙恃之荫俱倾，攀号之志恒切。		《全唐文》__清
20291	故能 [孝] 飨宗庙，卜世长远，贻庆后昆，克隆鼎祚。		《全唐文》__清
20292	故知报慈恩於毕地，善权之愿斯宏；竭 [孝] 享於终天，波若之资攸重。		《全唐文》__清
20293	尧称睦族，汉贵推恩，在明广敬之义，式展奉亲之 [孝] 。		《全唐文》__清
20294	前圣立言，教人以 [孝] ，庆覃存没，礼洽闺门。		《全唐文》__清
20295	景运休明，乾坤交泰，龙驾与高穹共远，凤历将(阙)九瀛尘清四表元良则道光贰极识朗重明 [孝] (阙)		《全唐文》__清
20296	并以德举言扬，进忠显 [孝] ，保乂社稷，天平地成。		《全唐文》__清
20297	弼谐万物，镇靖四方，洎於文武具寮，咸宣忠力，并禀义方之训，宜推锡赉之恩，追饰宠光，式彰 [孝] 理。		《全唐文》__清
20298	 [孝] 友为修己之具，文学诚润身之馀，众推全才，时号端士。		《全唐文》__清
20299	 [孝] 比东平之苍，学富陈留之植。		《全唐文》__清
20300	第二男宗俭， [孝] 友齐庄，恭肃明懿。		《全唐文》__清
20301	及 [孝] 宣帝值雄才削平之馀，将议北伐，魏相争之，五将旋罢，果致中兴，号为贤辅。		《全唐文》__清
20302	景崇素闻 [孝] 弟，颇有义方，洽三军爱戴之情，荷千里折冲之寄。		《全唐文》__清
20303	缘 [孝] 明太后园寝有日，庶事且停，候祔庙礼成，当允诚请。		《全唐文》__清
20304	国之大事，式在於明禋；王者 [孝] 飨，莫重於殷祭：所以尊祖而正昭穆也。		《全唐文》__清
20305	况孤寡不谷之名，靡遵於元祖；明圣 [孝] 德之号，久忝於冲人。		《全唐文》__清
20306	卿移 [孝] 为忠，尝竭弼谐之志；慎终追远，每增霜露之思。		《全唐文》__清
20307	皇太子诵，元良继明，睿哲齐圣， [孝] 友和惠，恭敬温文。		《全唐文》__清
20308	朕每览汉史，至 [孝] 文薄葬之诏，未尝不叹息嘉尚，缅慕其风。		《全唐文》__清
20309	为枭为獍，忘 [孝] 忘忠，扰乱齐郊，诛夷无罪。		《全唐文》__清
20310	门下：朕闻 [孝] 养之道，发於因心，诚敬之文，著在前典。		《全唐文》__清
20311	是使进退无爽， [孝] 慈两全，人心尽服其至公，天性克彰於具美。		《全唐文》__清
20312	皇太子裕，温恭有立，和粹积中，蕴 [孝] 悌以(阙)，禀聪知而夙赋。		《全唐文》__清
20313	以厚葬为奉终，以高坟为行 [孝] 。		《全唐文》__清
20314	并州都督右武候大将军晋王治，地居茂亲，才惟明哲，至性仁 [孝] ，淑质惠和。		《全唐文》__清
20315	亏之者有罚；为子在於行 [孝] ，违之者必诛。		《全唐文》__清
20316	光阴弹指，七七之期已过，范举人出门谢了 [孝] 。		《儒林外史 (上)》__清
20317	推己之 [孝] 於父母以及此类，则天下有识者怀之；推己之恶死以及虫豸，含生之属，何有不赖？		《全唐文》__清
20318	《礼》、《乐》、《诗》、《书》，资其懿范，温恭 [孝] 爱，辅以多才。		《全唐文》__清
20319	皇太子治，大 [孝] 通神，自天生德，累经监抚，熟达机务。		《全唐文》__清
20320	仁 [孝] 之诚，彰於温清；弦诵之美，著於胶庠。		《全唐文》__清
20321	惟尔并州都督右武候大将军晋王治，忠肃恭懿，宣慈惠和，仁 [孝] 出於自然，信义备於成德。		《全唐文》__清
20322	昔周武伐殷，载庙在道，虽多亏小礼，而功成大 [孝] 。		《全唐文》__清
20323	男平原郡王宁等， [孝] 友忠敬，温文惠和，禀其乐善之姿，强於好古之学。		《全唐文》__清
20324	次日送 [孝] 布，每家两个。		《儒林外史 (上)》__清
20325	第三日成服，赵氏定要披麻带 [孝] ，两位舅爷断然不肯道：“‘名不正则言不顺’你们此刻是姊妹了；妹子替姊姊只带一年 [孝] ，穿细布 [孝] 衫，用白布 [孝] 箍。”		《儒林外史 (上)》__清
20326	皇太子爱敬所覃，格於四海，仁 [孝] 所感，周於百姓。		《全唐文》__清
20327	地居宣化之本，人禀纯 [孝] 之深，有足可嘉，特须优异。		《全唐文》__清
20328	其定州管内以 [孝] 行闻者。		《全唐文》__清
20329	古人立 [孝] ，毁不灭身，闻卿绝粒，殊乖大体。		《全唐文》__清
20330	族长严振先，领著合族一班人来吊 [孝] ；都留著吃酒饭，领了 [孝] 布回去。		《儒林外史 (上)》__清
20331	早见二房里一个奶妈，领著一个小斯，手里捧著端盒和一个毡包，走进来道：“二奶奶拜上大老爹，知道大老爷回家了，但热 [孝] 在身，不便过来拜见；这两套衣服和这银子，是二爷临终时说好的，送给大老爹作个纪念。		《儒林外史 (上)》__清
20332	问毕，换了 [孝] 巾，系了一条白布腰至。		《儒林外史 (上)》__清
20333	皇太子恒，天纵睿哲，日跻诚敬，惟 [孝] 惟友，克宽克仁，必能承祖宗之丕训，守邦家之鸿业。		《全唐文》__清
20334	此文王之 [孝] ，曾氏之心，每聆遗风，常所景行。		《全唐文》__清
20335	皇太子嗣谦，生知礼乐，性成仁 [孝] 。		《全唐文》__清
20336	郯王嗣直，陕王嗣昇，聪察天假，英明日新，忠肃恭懿，宽仁 [孝] 友。		《全唐文》__清
20337	 [孝] 惟不匮，独贯於神明；道则难名，高谢於人代。		《全唐文》__清
20338	盖闻天地之德，常存煦育之仁；皇王之 [孝] ，克念述遵之义。		《全唐文》__清
20339	肃雍清庙，必惟严享，盖继先志而为 [孝] 也。		《全唐文》__清
20340	想仁 [孝] 於颜曾，弥深景慕；采风猷於竹帛，冀启颛蒙。		《全唐文》__清
20341	立身扬名，所以广 [孝] ，流根自叶，亦在推恩，既切因亲之心，须开议事之制。		《全唐文》__清
20342	只见荀家家人挂着一身的 [孝] ，飞跑进来，磕了头，跪着禀道：“家里老太太已于前月二十一日归天。”		《儒林外史 (上)》__清
20343	开府仪同三司兼凉州牧单于大都护充持节朔方节度副大使荣王琬，温仁植性， [孝] 友因心。		《全唐文》__清
20344	叔父相王，高宗之子，昔以天下，让於先帝， [孝] 友宽简，彰信兆人。		《全唐文》__清
20345	中宗 [孝] 和皇帝尊谥曰中宗 [孝] 和大圣皇帝，和思皇后赵氏尊谥曰和思顺圣皇后。		《全唐文》__清
20346	庶彰祈精之感，降贻厥之元，符聿修诚(阙)达 [孝] 思於罔极。		《全唐文》__清
20347	仁义道振， [孝] 忠声闻，似睹卿云，如观景宿。		《全唐文》__清
20348	加之彫琢文艺周旋礼乐，固力行以近仁，亦因心而为 [孝] 。		《全唐文》__清
20349	恭谦表志，仁 [孝] 居心，夙彰睿哲之风，早通《诗》、《书》之业。		《全唐文》__清
20350	圣人之心，主於慈 [孝] 。		《全唐文》__清
20351	弟憬等， [孝] 友宽厚，温文肃敬，行有枝叶，道无缁磷。		《全唐文》__清
20352	 [孝] 弟承家，忠贞奉国，既显扬名之道，宜加布泽之荣。		《全唐文》__清
20353	正以尊亲之道，礼经之格言； [孝] 友之义，诗人之明准。		《全唐文》__清
20354	朕以 [孝] 公太傅，代载忠贞，擢於相门，授以台席。		《全唐文》__清
20355	朕端拱穆清，思宏理道，用忧勤而补过，守慈俭以律身，上展 [孝] 思，下康庶务，其於祀事，尤在精崇。		《全唐文》__清
20356	周京兆尹左右宫伯大将军司卫上将军少冢宰广陵郡公宇文 [孝] 伯，忠亮基心，贞坚表志。		《全唐文》__清
20357	夫襃忠可以劝臣节，旌 [孝] 可以激人伦，尚义可以镇浇浮，敬老可以厚风俗，举兹四者，大儆於时。		《全唐文》__清
20358	长男景王湛， [孝] 爱恭和，忠敬诚肃，慈惠特禀，宽仁夙彰。		《全唐文》__清
20359	夫受命承天，崇至敬於明祀；膺图纂录，昭大 [孝] 於严配。		《全唐文》__清
20360	夫旌 [孝] 行，举逸人，所以厚风俗而敦名教也。		《全唐文》__清
20361	 [孝] 本安亲，深惟养老，用敷恩惠，以慰耆年。		《全唐文》__清
20362	皇太子湛，恭 [孝] 温文，生知夙禀。		《全唐文》__清
20363	杜少卿举眼一看，见娄焕文的孙子穿着一身 [孝] ，哭拜在地，说道：“我家老爹去世了，特来报知。”		《儒林外史(下)》__清
20364	爰谋表社，克彰 [孝] 恭，敏事居敬，日新其度。		《全唐文》__清
20365	咨尔皇太子湛，列祖储庆，自天生德， [孝] 友慈惠，温良肃恭。		《全唐文》__清
20366	敕：朕闻 [孝] 莫大於慎终，仁必先於恤下；慎终则勿之有悔，恤下固可使忘劳。		《全唐文》__清
20367	 [孝] 惟资爱，礼著事亲，属当布泽之辰，用覃睦族之庆。		《全唐文》__清
20368	 [孝] 弟之道，王教所先，哀庆之礼，人伦所重。		《全唐文》__清
20369	到他父亲，还有本事中个进士，做一任太守，已经是个呆子了：做官的时候，全不晓得敬重上司，只是一味希图着百姓说好；又逐日讲那些‘敦 [孝] 弟，劝农桑’的呆话。		《儒林外史(下)》__清
20370	逮予稽古圣 [孝] ，绍复中兴，洗涤宿氛，廓开昌运，天命不易，赐予元符。		《全唐文》__清
20371	今百执事谓予曰“圣敬”，敢忘汤武日跻之诗；谓予曰“文思”，敢忘放勋钦明之典；谓予曰“和武”，敢忘保大之功；谓予曰“光 [孝] ”，敢忘继志之义。		《全唐文》__清
20372	故必躬行而心奉之，然后百灵助庆，万国蒙福，此帝王之 [孝] 也。		《全唐文》__清
20373	我国家祖功宗德，立极配天，日月所照，雨露咸被， [孝] 思善继，圣敬允升，郊丘岁奉於严禋，宗庙时修其明荐。		《全唐文》__清
20374	那人道：“足下 [孝] 思可敬，俺虽不材，愿作陆家黄耳，为你带去何如。”		《赛花铃》__清
20375	泽贵流根，宜颁禄秩，义隆追远，用慰 [孝] 思。		《全唐文》__清
20376	权勿用穿着一身白，头上戴着高白夏布 [孝] 帽，问了来意，留宦成在后面一间屋里，开个稻草铺，晚间拿些牛肉、白酒与他吃了。		《儒林外史 (上)》__清
20377	牢让乃遂， [孝] 思获申，颁告寰区，同兹媺庆。		《全唐文》__清
20378	次早写了一封回书，向宦成道：“多谢你家老爷厚爱，但我热 [孝] 在身，不便出门。		《儒林外史 (上)》__清
20379	撞过了城门外的吊桥，那路上却挤，他也不知道出城该走左首，进城该走右首方不碍路，他一味横着膀子乱摇，恰好有个乡里人在城里卖完了柴出来，肩头上横掮着一根尖扁担，对面一头撞将去，将他的个高 [孝] 帽子横挑在扁担尖上。		《儒林外史 (上)》__清
20380	他吃了一惊，摸摸头上，不见了 [孝] 帽子。		《儒林外史 (上)》__清
20381	朕亲弟寿王杰，天资永悟，生禀温文， [孝] 友通於神明，仁爱格於上下。		《全唐文》__清
20382	皇太弟知军国事敏，听政明敏， [孝] 友天资，聪明神助。		《全唐文》__清
20383	更可笑这些俗人，说本朝 [孝] 陵乃青田先生所择之地。		《儒林外史(下)》__清
20384	翰林院侍读有位王老先生，托道：“老先生到南京去，国子监有位贵门人，姓武，名书，字正字，这人事母至 [孝] ，极有才情。		《儒林外史(下)》__清
20385	宗膺符稽古神功让德文明武定章圣元 [孝] 皇帝大中祥符四年（辽统和二十九年）		《续资治通鉴》__清
20386	虞博士道：“在京师久仰年兄克敦 [孝] 行，又有大才。”		《儒林外史(下)》__清
20387	朝议大夫守尚书兵部侍郎同中书门下平章事充诸道盐铁转运等使上柱国赐紫金鱼袋夏侯孜，材协国桢，道称王佐，以 [孝] 友为家行，以礼乐为身文。		《全唐文》__清
20388	即传书办到面前，吩咐道：“这武相公老太太节 [孝] 的事，你作速办妥了，以便备文申详。		《儒林外史(下)》__清
20389	甲子，次河中府，幸舜庙，赐舜井名广 [孝] 泉。		《续资治通鉴》__清
20390	朕闻王者大 [孝] ，本於无违，故由於礼则不替，慎於终则归厚。		《全唐文》__清
20391	我先朝宪宗昭文彰武大圣 [孝] 皇帝，承十圣之基构，翼翼为心；平五道之寇雠，孜孜不怠。		《全唐文》__清
20392	前汉与后魏 [孝] 文，俱从薄葬，朕甚慕之。		《全唐文》__清
20393	○真宗膺符稽古神功让德文明武定章圣元 [孝] 皇帝景德三年（辽统和二十四年。		《续资治通鉴》__清
20394	第四十七回 虞秀才重修元武阁 方盐商大闹节 [孝] 祠		《儒林外史(下)》__清
20395	成者爹道：“明日要到王父母那里领先婶母举节 [孝] 的牌坊银子，顺便交钱粮；后日是彭老二的小令爱整十岁，要到那里去拜寿；外后日是方六房里请我吃中饭，要扰过他，才得下去。”		《儒林外史(下)》__清
20396	 [孝] 本因心，自天子而下达；礼当从祔，由圣人而设范。		《全唐文》__清
20397	省华有吏干，妻冯氏，性严，训诸子尤力，不许事华侈，尧叟既贵， [孝] 谨益不衰，掌枢密时，弟尧佐直史馆，尧咨知制诰，与省华同在北省，诸孙任官者十数人，宗亲登科者又数人，荣盛无比。		《续资治通鉴》__清
20398	宗体神合道骏烈逊功圣文仁德宪慈显 [孝] 皇帝宣和七年（辽保大五年，金天会三年）		《续资治通鉴》__清
20399	成老爹道：“若是田的事妥，我就上来；若是田的事不妥，我只等家婶母入节 [孝] 祠的日子我再上来。”		《儒林外史(下)》__清
20400	宗膺符稽古神功让德文明武定章圣元 [孝] 皇帝景德四年（辽统和二十五年）		《续资治通鉴》__清
20401	太尊会着，说了许多仰慕的话，又问：“县里节 [孝] 几时入祠？		《儒林外史(下)》__清
20402	礼毕，遍诣 [孝] 明、考惠、考章、懿德、淑德、明德皇后陵，又至庄怀皇后陵。		《续资治通鉴》__清
20403	遂单骑巡视陵阙，以内臣从，及亲奠夔王、魏王、岐王、恭 [孝] 太子、郓王、周王、安王诸坟。		《续资治通鉴》__清
20404	虞华轩到家第二日，余大先生来说：“节 [孝] 入祠，的于出月初三。		《儒林外史(下)》__清
20405	丙午，奉安仁宗御容于景灵宫 [孝] 严殿。		《续资治通鉴》__清
20406	虞华轩同他作了揖，拿茶吃了，问道：“前日节 [孝] 入祠，老爹为甚么不到？”		《儒林外史(下)》__清
20407	九月，壬辰，金使李 [孝] 和等以天祚成擒来告庆，诏宇文虚中、高世则馆之；其实金将举兵，先使来觇也。		《续资治通鉴》__清
20408	会张 [孝] 纯奏金人遣小使至太原，欲见贯，既，议交割云中地，帝颇信之，诏趣贯行无留。		《续资治通鉴》__清
20409	冬，十月，己亥，赐金告庆使李 [孝] 和等宴。		《续资治通鉴》__清
20410	王旦曰：“国朝故事，昭宪之谥，太尉率百官告庙； [孝] 明之谥，止宗正卿告庙。		《续资治通鉴》__清
20411	今当以 [孝] 明为比。”		《续资治通鉴》__清
20412	贯闻之，忧懑不知所为，即与参谋宇文虚中等谋赴阙禀议，知太原府张 [孝] 纯止之曰：“金人渝盟，大王当会诸路将士，竭力支吾。		《续资治通鉴》__清
20413	 [孝] 纯叹曰：“平生童太师作几许威望，及临事，乃蓄缩畏慑，奉头鼠窜，何面目见天子乎！”		《续资治通鉴》__清
20414	○真宗膺符稽古神功让德文明武定章圣元 [孝] 皇帝景德四年（辽统和二十五年）		《续资治通鉴》__清
20415	冯旭看过题目之后，送到花文芳面前，花文芳见那题目上边，只有四个字，写的是： [孝] 慈则忠。		《五美缘》__清
20416	己卯，群臣上尊号曰体乾膺历文武睿 [孝] 皇帝，诏答不允。		《续资治通鉴》__清
20417	○仁宗体天法道极功全德神文圣武睿哲明 [孝] 皇帝庆历二年（辽重熙十一年。		《续资治通鉴》__清
20418	王玉辉就吓了一跳，忙去敲门，只见那朋友的儿子，挂着一身的 [孝] ，出来开门、见了王玉辉说道：“老伯如何今日才来，我父亲那日不想你！		《儒林外史(下)》__清
20419	宗膺符稽古神功让德文明武定章圣元 [孝] 皇帝大中祥符元年（辽统和二十六年）		《续资治通鉴》__清
20420	旦等曰：“陛下以至诚事天地，仁 [孝] 奉祖宗，恭已爱人，夙夜求治，以至珠邻修睦，犷俗请吏，于戈偃戢，年谷屡丰，皆陛下兢兢业业、日谨一日所致也。		《续资治通鉴》__清
20421	其书黄字三幅，词类《尚书·洪范》、《老子道德经》，始言帝能以至 [孝] 至道绍世，次谕以清净简俭，终述世祚延永之意。		《续资治通鉴》__清
20422	愿陛下上稽天意，下顺人心，于此三者，皆留圣意，奉事皇太后，愈加 [孝] 谨，务得欢心，诸长公主，时加存抚，无令失所。		《续资治通鉴》__清
20423	翰林学士王 [孝] 迪实草赦文，而不著上自东宫传位之意，四方多以为疑，士论非之。		《续资治通鉴》__清
20424	’乃者濮安懿王一事，始议或将与仁庙比崇，终罢追封，不及燕王之例，礼失中而 [孝] 不足，是亦几乎慢也。		《续资治通鉴》__清
20425	昔汉 [孝] 哀尊共皇而河南颖川大水， [孝] 安尊德皇而京师及郡国二十九大水， [孝] 桓尊崇皇而六郡地裂、水涌、井溢， [孝] 灵尊仁皇而京师大水。		《续资治通鉴》__清
20426	○徽宗体神合道骏烈逊功圣文仁德宪慈显 [孝] 皇帝政和元年（辽天庆元年）		《续资治通鉴》__清
20427	帝再拜受，授陈尧叟启封，其文曰：“汝崇 [孝] 奉，育民广福。		《续资治通鉴》__清
20428	辛亥，群臣上尊号曰崇文广武仪天尊道宝应章感圣明仁 [孝] 皇帝。		《续资治通鉴》__清
20429	秋，七月，辽加太祖谥曰大圣大明神烈天皇帝，太宗谥曰 [孝] 武皇帝，让国皇帝更谥曰文献皇帝，世宗加谥曰 [孝] 和庄宪皇帝，仍谥皇太弟鲁呼曰钦顺皇帝。		《续资治通鉴》__清
20430	八月，己丑朔，上太祖尊谥曰启运立极英武圣文神德元功大 [孝] 皇帝，太宗曰至仁应道神功圣德文武大明广 [孝] 皇帝。		《续资治通鉴》__清
20431	○太宗至仁应道神功圣德睿烈大明广 [孝] 皇帝淳化四年（辽统和十一年。		《续资治通鉴》__清
20432	宗体神合道骏烈逊功圣文仁德宪慈显 [孝] 皇帝政和二年（辽天庆二年）		《续资治通鉴》__清
20433	○真宗膺符稽古神功让德文明武定章圣元 [孝] 皇帝咸平五年（辽统和二十年）		《续资治通鉴》__清
20434	宗至仁应道神功圣德睿烈大明广 [孝] 皇帝淳化五年（辽统和十二年。		《续资治通鉴》__清
20435	宗体神合道骏烈逊功圣文仁德宪慈显 [孝] 皇帝政和三年（辽天庆三年）		《续资治通鉴》__清
20436	壬午，飨太庙，加上神宗谥曰体元显道法古立宪帝德王功英文烈武钦仁圣 [孝] 皇帝。		《续资治通鉴》__清
20437	改上哲宗谥曰宪元继道世德扬功钦文睿武齐圣昭 [孝] 皇帝，于神宗加“法古立宪”四字，哲宗改“显德定功”曰“世德扬功”，皆蔡京所为，以彰绍述之义也。		《续资治通鉴》__清
20438	河北转运判官张 [孝] 纯言：“《周官》以六艺教士，必射而后行。		《续资治通鉴》__清
20439	○仁宗体天法道极功全德神文圣武睿哲明 [孝] 皇帝庆历二年（辽重熙十一年）		《续资治通鉴》__清
20440	宗体神合道骏烈逊功圣文仁德宪慈显 [孝] 皇帝政和四年（辽天庆四年）		《续资治通鉴》__清
20441	宗膺符稽古神功让德文明武定章圣元 [孝] 皇帝咸平六年（辽统和二十一年）		《续资治通鉴》__清
20442	丁亥，辽群臣上辽主尊号曰聪文圣武英略神功睿智仁 [孝] 皇帝，册皇后曰贞懿宣慈崇圣皇后。		《续资治通鉴》__清
20443	秦传序家寄荆、湘间，其子奭溯峡求其父尸，比至夔州，船覆而死，咸谓父死于忠，子亡于 [孝] 。		《续资治通鉴》__清
20444	○太宗至仁应道神功圣德睿烈大明广 [孝] 皇帝雍熙三年（辽统和四年）		《续资治通鉴》__清
20445	左卫上将军信国公元祐， [孝] 恪敏悟，帝所钟爱。		《续资治通鉴》__清
20446	宗体天法道极功全德神文圣武睿哲明 [孝] 皇帝庆历三年（辽重熙十二年）		《续资治通鉴》__清
20447	○太祖启运立极英武睿文神德圣功至明大 [孝] 皇帝开宝二年（辽保宁元年）		《续资治通鉴》__清
20448	○真宗膺符稽古神功让德文明武定章圣元 [孝] 皇帝咸平六年（辽统和二十一年）		《续资治通鉴》__清
20449	若水能断大事，事继母以 [孝] 闻。		《续资治通鉴》__清
20450	祖启运立极英武睿文神德圣功至明大 [孝] 皇帝开宝三年（辽保宁二年。		《续资治通鉴》__清
20451	辛酉，诏：“诸州官吏审察民有 [孝] 弟彰闻、德行纯茂者，满五千户听举一人；或有奇材异行，不限此数。		《续资治通鉴》__清
20452	恕事母 [孝] ，母亡，哀慕过甚，不食荤茹，遂至羸瘠。		《续资治通鉴》__清
20453	宗膺符稽古神功让德文明武定章圣元 [孝] 皇帝景德元年（辽统和二十二年）		《续资治通鉴》__清
20454	初，辽北院枢密使萧 [孝] 穆，以谏南伐言不用，徙南院，以其弟 [孝] 忠为北院枢密使。		《续资治通鉴》__清
20455	未几， [孝] 忠疾，仍以 [孝] 穆为北院枢密使，徙封齐国王。		《续资治通鉴》__清
20456	秋，七月，丙寅朔， [孝] 忠卒，辽主特释系囚。		《续资治通鉴》__清
20457	甲辰，诏：“西京、凤翔、雄、耀等州，周文、成、康三王，秦始皇，汉高、文、景、武、元、成、哀七帝，后魏 [孝] 文，西魏文帝，后周太祖，唐高祖、太宗、中宗、肃宗、代宗、德、顺、文、武、宣、懿、僖、昭诸帝凡二十七陵，尝被发者，令有司备法服、常服各一袭，具棺重葬，所在长吏致祭。”		《续资治通鉴》__清
20458	宗至仁应道神功圣德睿烈大明广 [孝] 皇帝雍熙四年（辽统和五年）		《续资治通鉴》__清
20459	丁酉，辽主率百僚册上太后尊号曰睿德神略应运启化承天皇太后；群臣上辽主尊号曰至德广 [孝] 昭圣天辅皇帝。		《续资治通鉴》__清
20460	祖启运立极英武睿文神德圣功至明大 [孝] 皇帝开宝四年（辽保宁三年。		《续资治通鉴》__清
20461	○仁宗体天法道极功全德神文圣武睿哲明 [孝] 皇帝景祐四年（辽重熙六年）		《续资治通鉴》__清
20462	○太宗至仁应道神功圣德睿烈大明广 [孝] 皇帝端拱元年（辽统和六年）		《续资治通鉴》__清
20463	宗体天法道极功全德神文圣武睿哲明 [孝] 皇帝宝元元年（辽重熙七年）		《续资治通鉴》__清
20464	○真宗膺符稽古神功让德文明武定章圣元 [孝] 皇帝景德元年（辽统和二十二年）		《续资治通鉴》__清
20465	丙辰，群臣表上尊号曰宝元体天法道钦文聪武圣神英睿 [孝] 德，帝不许。		《续资治通鉴》__清
20466	宗至仁应道神功圣德睿烈大明广 [孝] 皇帝端拱二年（辽统和七年）		《续资治通鉴》__清
20467	甲戌，赵元昊筑坛受册，僭号大夏始文英武兴法建礼仁 [孝] 皇帝，改大庆二年为天授礼法延祚元年。		《续资治通鉴》__清
