语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：兵
2022/7/12 22:05:55

序号	语句	书名	朝代
11596	诚使都统司之 [兵] 与向者在制置司时无异，总领所之财与向者在转运司时无异，则内外为一体；内外一体，则宽民力可得而议矣。”		《续资治通鉴》__清
11597	乃舍其步士，引骑 [兵] 三千先行，分为三陈。		《续资治通鉴》__清
11598	彦质数请济师，乃命燮总舟师以行，遣忠锐第一将崔增、神武后军统领高进以所部五千从燮，又命韩世忠、刘光世各以舟五百与之，仍持五月粮以行，凡湖南、北 [兵] 并受燮节度。		《续资治通鉴》__清
11599	撙以敌围方急，若弃城去，敌 [兵] 追击，势必败亡，况蔡州军食有馀。		《续资治通鉴》__清
11600	会敌 [兵] 败还，撙乃与诸将夜出蔡州。		《续资治通鉴》__清
11601	先是淳熙中定《御史弹奏格》三百五条，至是光祖摘其有关于中外臣僚、握 [兵] 将帅、后戚、内侍与夫礼乐讹杂、风俗奢侈之事，凡二十条，请付下报行，令知谨恪；从之。		《续资治通鉴》__清
11602	兴元都统制姚仲，遣副将赵诠、王宁引 [兵] 攻镇戎军。		《续资治通鉴》__清
11603	诠等引 [兵] 断其贯绳，诸军毕登，神臂弓射其敌楼，更遣重 [兵] 分击，敌势不支。		《续资治通鉴》__清
11604	诸王哈坦等斩其将多尔济及 [兵] 三千人，塔齐尔等分道奋击，大破之，追北五十里。		《续资治通鉴》__清
11605	金人以熙、兰之 [兵] 围河州，弥望蔽野， [兵] 械甚设。		《续资治通鉴》__清
11606	时以吴猎帅湖北，将赴镇，见监石门酒库黄幹，访以 [兵] 事。		《续资治通鉴》__清
11607	江东宣抚使刘光世引 [兵] 发镇江。		《续资治通鉴》__清
11608	乃金 [兵] 再至，呼于城下曰：“惟以刘浩等缒城而出，乃释围。”		《续资治通鉴》__清
11609	时淮南宣抚使韩世忠屯登云山，光世惧其扼己，改途趣白鹭店；世忠遣 [兵] 千馀袭其后，光世觉之，乃止。		《续资治通鉴》__清
11610	先是猎以户部员外郎总领湖广、江西、京西财赋，知韩侂胄将开边，荆襄必受 [兵] ，乃贻书当路，请号召义士以保疆场，刺子弟以补军伍，增枣阳、信阳之戍以备冲突，分屯阳逻五关以捍武昌，杜越境诱窃以谨边隙，选试良家子弟以卫府库。		《续资治通鉴》__清
11611	今我留此，万一汉军乘虚入熙，则熙又为人有也，不如引 [兵] 归援熙耳。”		《续资治通鉴》__清
11612	乃率 [兵] 去。		《续资治通鉴》__清
11613	先是宣抚司命惠逢、李进等会蕃、汉 [兵] 援河州，逢以 [兵] 役单寡，不能支敌，乞师者再。		《续资治通鉴》__清
11614	四方闻之，以为使将帅舍甲 [兵] 而事营缮，非今日整 [兵] 经武之道。”		《续资治通鉴》__清
11615	进曰：“敌 [兵] 愈前近万人，我以危 [兵] 缀之，必取辱。”		《续资治通鉴》__清
11616	户部尚书李大性条陈利害，谓 [兵] 不宜轻举，忤韩侂胄意，出知平江府。		《续资治通鉴》__清
11617	天目则洪水发焉，苏湖则弄 [兵] 兴焉。		《续资治通鉴》__清
11618	将习黄金横带之娱， [兵] 疲赤籍挂虚之冗。		《续资治通鉴》__清
11619	迪延汗以诸部 [兵] 至，营于杭爱山。		《续资治通鉴》__清
11620	萨穆哈见蒙古军容整肃，谓左右曰：“奈曼初举 [兵] ，视蒙古 [兵] 若古历羔儿，意谓辞皮亦不留。		《续资治通鉴》__清
11621	遂引所部 [兵] 遁去。		《续资治通鉴》__清
11622	蒙古江淮大都督李亶，久萌异志，前后所奏凡数十事，皆恫疑虚喝以动蒙古，而自为完缮益 [兵] 计。		《续资治通鉴》__清
11623	至是召其子彦简于开平，修筑济南、益都等城壁，遂歼蒙古戍 [兵] ，以涟海三城来归，献山东郡县，请赎父过，仍遣总管李毅等传檄列郡。		《续资治通鉴》__清
11624	至是从仪督同统制田升等夜引 [兵] 攻拔之，遂分 [兵] 据和尚原。		《续资治通鉴》__清
11625	诏神武副军都统制岳飞选 [兵] 三千人移戍广州。		《续资治通鉴》__清
11626	臣欲告陛下缚亶久矣，第缘陛下加 [兵] 北方，犹未靖也，比至甲子，犹可数年。		《续资治通鉴》__清
11627	金边臣奏宋 [兵] 入秦州界，又入巩州来远镇。		《续资治通鉴》__清
11628	癸酉，蒙古命史枢、阿珠各将 [兵] 赴济南。		《续资治通鉴》__清
11629	李亶帅众出掠辎重，将及城北，蒙古 [兵] 邀击，大破之，斩首四千。		《续资治通鉴》__清
11630	戊寅，蒙古万户韩世安大破李亶 [兵] 于高苑。		《续资治通鉴》__清
11631	完颜匡独曰：“彼置忠义保捷军，取先世开宝、天禧纪元，岂忘中国者哉””通吉思忠亦言宋人败盟有状，金主然之，乃命平章政事布萨揆为河南宣抚使，籍诸道 [兵] 以备宋。		《续资治通鉴》__清
11632	权商虢镇抚使董先，言有官军及老弱七千在襄阳，而李横 [兵] 已众，恐不能赡给，乃命先赴行在，先遂以其众依赵鼎于江西。		《续资治通鉴》__清
11633	蒙古主命诸王哈必齐总诸道 [兵] 击李亶，复命丞相史天泽往，诸将皆受节制。		《续资治通鉴》__清
11634	是月，兴元都统制姚仲，统忠义统领段彦引 [兵] 攻平安关寨，克之。		《续资治通鉴》__清
11635	天泽至济，谓哈必齐曰：“亶多谲而 [兵] 精，不宜力角，当以岁月毙之。”		《续资治通鉴》__清
11636	初，行军总管张弘范临发，父柔谓曰：“汝围城勿避险地，险则己无懈心， [兵] 必致死。		《续资治通鉴》__清
11637	彦以 [兵] 围其城，鼓励将士乘势毕登，遂拔之，杀其知州完颜萨里，获同知、镇国将军赫舍哩鄂噜古等，并其孥来献。		《续资治通鉴》__清
11638	命兴元都统司招增战 [兵] 。		《续资治通鉴》__清
11639	四川宣抚使吴璘自秦州引 [兵] 至德顺军。		《续资治通鉴》__清
11640	会金都统图克坦喀齐喀、副都统张中彦自凤翔济师，又遣其左都监自熙、河以 [兵] 由张义堡驻摧沙，合泾原之师来援。		《续资治通鉴》__清
11641	初，布萨揆至汴，移文来责败盟，三省、枢密院答言：“边臣生事，已行贬黔，所置 [兵] 亦已抽去。”		《续资治通鉴》__清
11642	群臣有劝先举者，金主曰：“南北和好四十馀年，民不知 [兵] ，不可。”		《续资治通鉴》__清
11643	乃先以数百骑当敌，金人一鸣鼓，锐士跃出突宋 [兵] ，遂空壁来战，宋军得先治地，无不一当十。		《续资治通鉴》__清
11644	金 [兵] 大败，遂遁入壁。		《续资治通鉴》__清
11645	今城旦夕破，宜早谕诸将，分守城门，勿令纵 [兵] ；不然，城中无噍类矣。”		《续资治通鉴》__清
11646	初，韩侂胄以北伐之议示崈，崈曰：“中原沦陷且百年，在我固不可一日而忘；然 [兵] 凶战危，若首倡非常之举， [兵] 交，胜负未可知，则首事之祸，其谁任之？		《续资治通鉴》__清
11647	辛酉，川陕宣抚司统领官吴胜，败伪齐 [兵] 于黄堆寨。		《续资治通鉴》__清
11648	初，亶 [兵] 有沂、涟两军二万馀人，勇而善战，哈必齐以配蒙古诸军，阴使杀之。		《续资治通鉴》__清
11649	是日， [兵] 入金内乡，攻洛南之商县，至丹河，为金商州司狱寿祖所败。		《续资治通鉴》__清
11650	飞言：“本路 [兵] 久不训习，乞留五千人屯洪州，二千人屯虔州、南安，馀军并随军训习。”		《续资治通鉴》__清
11651	时言者谓亶之变，由大籓子弟尽专 [兵] 民之权，天泽奏罢之，请自臣家始。		《续资治通鉴》__清
11652	戊辰，帝谓辅臣曰：“议者多言诸大将不宜益 [兵] 。		《续资治通鉴》__清
11653	汉高祖定天下，诸将 [兵] 至十数万，未尝以为疑，故能成功。		《续资治通鉴》__清
11654	今刘光世、韩世忠 [兵] 才各五万，张俊不满三万，议者已患其多，此不知时宜也。”		《续资治通鉴》__清
11655	金人自摧沙引 [兵] ，由开远堡攻镇戎军，环城呼噪，众矢尽发，守将秦弼来援。		《续资治通鉴》__清
11656	时兴元都统制姚仲，已遣将官王仲等领千 [兵] 戍镇戎，至是又遣副将杜季廉领 [兵] 五百屯摧沙为外御。		《续资治通鉴》__清
11657	戊午，忠义军统制兼知兰州王宏，引 [兵] 拔会州，获其通事李山甫等五十四人。		《续资治通鉴》__清
11658	金人破淮宁府，忠义副都统领戴规，部 [兵] 巷战，夺门以出，为敌所害，守将陈亨祖之母及其家五十馀人皆死。		《续资治通鉴》__清
11659	仍诏仲荀以绍兴府、温、台、明州为地分，自帅府外，应统 [兵] 官并得节制。		《续资治通鉴》__清
11660	金人引 [兵] 与西蕃官杏果同围原州，守将段义彦，率忠义统领巩铨领 [兵] ，并州之官吏、军民登城以守。		《续资治通鉴》__清
11661	原州城虽高，而忠义 [兵] 皆无甲，乃遣使诣镇戎军秦弼求援，弼无 [兵] 可遣，不得已分第三将赵铨及总押官荀俊所领 [兵] 之半以应之。		《续资治通鉴》__清
11662	伪齐遣将与知光州许约合 [兵] 围固始县，知县事孙晖将所部遁去。		《续资治通鉴》__清
11663	淮西宣抚使刘光世，遣统制官郦琼等救之，未至，会淮西安抚使胡舜陟命准备将领、承议郎洪邦彦以乡 [兵] 来援。		《续资治通鉴》__清
11664	丙申，吴曦遣 [兵] 围抹熟龙堡，为金将富鲜长安所败。		《续资治通鉴》__清
11665	先是弼言镇戎 [兵] 备单弱，敌势其盛，乞遣援 [兵] 故也。		《续资治通鉴》__清
11666	先是斡罕攻泰州不克，转趋济州，欲邀金人粮运，默音与右监军完颜福寿，合 [兵] 万三千人，以海兰路总管图克坦志宁等为左翼，临海节度使赫舍哩志宁等为右翼，至木虎崖，尽委辎重士卒，赍数日粮，轻骑袭之。		《续资治通鉴》__清
11667	至是蠡言：“飞军中每岁统制、统领、将官、使臣三百五十馀员，多请过钱十四万馀缗，军 [兵] 八千馀人，多请过一千三百馀缗，总计一十五万馀缗。”		《续资治通鉴》__清
11668	会大风，路暗不能辨，迟明，行三十里许，与贼辎重相近，整 [兵] 少憩。		《续资治通鉴》__清
11669	斡罕方向济州，闻金 [兵] 取其辎重，乃还救，遇于长泺。		《续资治通鉴》__清
11670	金 [兵] 驰击，大破之，追北十馀里，斩获甚众。		《续资治通鉴》__清
11671	己酉，知处州徐邦宪入见，请立太子，因以肆赦弭 [兵] ；侍御史徐楠劾罢之。		《续资治通鉴》__清
11672	仲言所领 [兵] 少，欲就兴元、洋州抽 [兵] 为助，璘从之。		《续资治通鉴》__清
11673	于是仲并河池、秦州 [兵] 九千诣德顺，馀 [兵] 留屯甘谷、摧沙、镇戎军。		《续资治通鉴》__清
11674	蒙古兴元判官费寅有罪，惧诛，诬廉希宪、商挺在京兆因李亶叛修城治 [兵] ，潜畜异志，以赵良弼为征。		《续资治通鉴》__清
11675	夏，四月，壬子，师夔率 [兵] 次始阳，蛮人惧，欲求款，寨将彭安不可，议闭砦门以困之。		《续资治通鉴》__清
11676	时原州受围已久，金 [兵] 益置大砲十四所，更用鹅车、洞子拥迫城下，矢石乱发，军民死伤甚众，势将不支。		《续资治通鉴》__清
11677	弼以闻于宣抚司，乃就令弼尽领四将 [兵] 应援。		《续资治通鉴》__清
11678	段彦复报敌 [兵] 增至七万，卢仕闵谓泾、渭距德顺、镇戎地远，而原州势急，请姚仲分援原州，仲乃令右军统制李在分遣治平寨屯 [兵] 五百人往援之。		《续资治通鉴》__清
11679	师夔见事亟，以三百 [兵] 自卫，还雅州。		《续资治通鉴》__清
11680	仕闵以原州急，分遣其 [兵] 寨于东山及渭川道三岔口榆林堡，堡距州五十里，以为应援，且密遣壮士驰报城中，俾知外援以坚其守。		《续资治通鉴》__清
11681	癸亥，金河南统军使赫舍哩子仁上言：“谍知皇甫斌遣 [兵] 四万规取唐，三万人规取邓，故不敢无备。”		《续资治通鉴》__清
11682	乃聚郑、汝、阳翟之 [兵] 于昌武，以南京副留守兼 [兵] 马副都总管赫舍哩毅统之；聚亳、陈、襄邑之 [兵] 于归德，以河南路副统军图克坦鐸统之；自以所部驻汴。		《续资治通鉴》__清
11683	丙申，兴元都统制姚仲闻原州围急，乃令统制官姚志、李在量留 [兵] 屯德顺，尽以精 [兵] 同所将常从 [兵] 以是日发德顺，往援原州。		《续资治通鉴》__清
11684	贼已济，毁其津口，赫舍哩志宁军先至，不克渡，乃对岸为疑 [兵] ，以万户瓜勒佳清臣、图克坦海罗于下流渡河。		《续资治通鉴》__清
11685	诘朝，诸将晨谒祉，坐定，琼袖出文书，示中军统制官张景曰：“诸 [兵] 官有何罪，张统制乃以如许事闻之朝廷邪？”		《续资治通鉴》__清
11686	程松遣 [兵] 攻天水界，至东柯谷，为金将刘鐸所败。		《续资治通鉴》__清
11687	并力合战，凡十馀合，金 [兵] 苦风烟，皆植立如痴。		《续资治通鉴》__清
11688	会天雨风止，金 [兵] 奋击，大败之。		《续资治通鉴》__清
11689	既未免于廪 [兵] ，则和籴所宜广图；既不免于和籴，则楮币未容缩造。		《续资治通鉴》__清
11690	贼既渡，金 [兵] 亦渡。		《续资治通鉴》__清
11691	尽征诸道籍 [兵] ，分守要害。		《续资治通鉴》__清
11692	一应庐州屯驻行营左护军出城副都统制以下将佐军 [兵] ，诏书到日，以前犯罪，不以大小，一切不问，并与赦。”		《续资治通鉴》__清
11693	士未及骑马，贼复来冲突，金 [兵] 少却，回渡涧北。		《续资治通鉴》__清
11694	阿噜岱率 [兵] 诘之，夏厢官吴明契、信陵都卜祥、徐馀立伏 [兵] 三千于涧中，阿噜岱中流矢死。		《续资治通鉴》__清
11695	己巳，调三衙 [兵] 增戍淮东。		《续资治通鉴》__清
11696	庚午，削桧王爵，改谥缪丑，制词有曰：“ [兵] 于五材，谁能去之！		《续资治通鉴》__清
11697	都统制姚仲遣统领官赵铨引 [兵] 七百至开边寨，克之，获其知寨成茂。		《续资治通鉴》__清
11698	已而金人千馀自原州来求战，铨鼓众力战，北 [兵] 败走。		《续资治通鉴》__清
11699	仲令统制姚公辅同统领官张诏、赵铨领 [兵] 七百赴原州，又令统制姚公兴驻原州北岭，与金人合战，夺其隘口。		《续资治通鉴》__清
11700	壬寅，仲以大军至原州之北岭，与金人合战，南 [兵] 大败。		《续资治通鉴》__清
11701	平旦，遇敌万馀求战，仲以卢仕闵所领马步军及陕西 [兵] 合为头陈，次以己所统部军六千四百十有八为四陈，随势便利分列之，又以统制官姚志所部 [兵] 为后拒，列为隘曲。		《续资治通鉴》__清
11702	 [兵] 以奇胜，当先一日，出其不意。”		《续资治通鉴》__清
11703	南军尽力鏖击，陈面开合凡数十，敌 [兵] 每一冲陈，率三千馀众，选为进退。		《续资治通鉴》__清
11704	辎重队随陈乱行不整，第一、第二陈方交锋，而第三、第四已为金 [兵] 破拒马而入，陈心冲溃、辎重中隔，莫可接。		《续资治通鉴》__清
11705	主管马军司公事刘锜、殿前司摧锋军统制吴锡，寻至庐州，以 [兵] 追之，不及。		《续资治通鉴》__清
11706	泗有东、西两城，再遇令陈戈旗、舟楫于石<匚屯>下，如欲攻西城者，自以麾下 [兵] 从陡山径趣东城南角，先登杀敌。		《续资治通鉴》__清
11707	第五陈及仲牙 [兵] ，死斗最久，自辰至未，人马死亡，枕藉道路，军遂大溃。		《续资治通鉴》__清
11708	志陈居第六，已逾两隘，行前者还报诸陈尽为敌 [兵] 所败，志谓其徒曰：“前军既败，我辈进亦死，退亦死，等死耳，进犹可生也。”		《续资治通鉴》__清
11709	未几，金人马军直前冲击，志令左军第四正将张傅传令枪手尽坐，神臂弓先发，平射弓次之，起伏凡五，金 [兵] 引退约二百步。		《续资治通鉴》__清
11710	经久羁真州，上表曰：“愿附鲁连之义，排难解分；岂如唐俭之徒，款 [兵] 误国！”		《续资治通鉴》__清
11711	又数上书于帝，其略曰：“贵朝自太祖受命，创立规模，一本诸理，校其武功，有不逮汉、唐之初；而革弊政，弭 [兵] 凶，弱籓镇，强京国，意虑深远，贻厥孙谋，有盛于汉、唐之后者。		《续资治通鉴》__清
11712	是役也，武显大夫、兴州前军同统制郑师廉，与统领官七，将官三十，队将七十有三，并死于陈，队 [兵] 以下不与焉。		《续资治通鉴》__清
11713	公辅闻仲遇敌，乃引 [兵] 次原州城为策应，遇金人，与战，至午，各退保于故垒。		《续资治通鉴》__清
11714	丙戌，江州都统王大节引 [兵] 攻蔡州，不克，军大溃。		《续资治通鉴》__清
11715	辛卯，金主以宋 [兵] 方炽，东北新调之 [兵] 、河南之众不足支，命河北、大名、北京、天山之 [兵] 万五千屯真定、河间、清县等以为应。		《续资治通鉴》__清
11716	先是金以数万众围海州，诏子盖率 [兵] 往援，仍听张浚节制。		《续资治通鉴》__清
11717	或者必以为本朝 [兵] 乱，有隙可乘。		《续资治通鉴》__清
11718	乙未，增楚州更戍 [兵] 一千五百人。		《续资治通鉴》__清
11719	金 [兵] 遂大败，拥于河，溺死几半，馀骑遁去。		《续资治通鉴》__清
11720	贵朝受 [兵] 三十馀年，亦厌苦之时也；保有天命而有陛下，亦非生事之君也。		《续资治通鉴》__清
11721	郭倪遣毕再遇取徐州，行至虹，遇郭倬、李汝翼 [兵] ，裹创而问之。		《续资治通鉴》__清
11722	再遇督 [兵] 疾次灵壁，遇陈孝庆驻 [兵] 凤凰山，将引还，再遇曰：“宿州虽不捷，然 [兵] 家胜负不常，岂宜遽自挫！		《续资治通鉴》__清
11723	会倪以书抵孝庆，令班师，再遇曰：“郭、李 [兵] 溃，金必追蹑，吾当自御之。”		《续资治通鉴》__清
11724	金果以五千馀骑分两道至，再遇令敢死士二十人守灵壁北门，自领 [兵] 冲阵。		《续资治通鉴》__清
11725	即位之初，先遣信使，继好弭 [兵] ，而贵朝摈而不问。		《续资治通鉴》__清
11726	浚以为淮楚之人，自古可用，乘其困扰之后，当收以为 [兵] ，乃奏曰：“两淮之人，素称强力，而淮北义 [兵] ，尤为忠劲，困于敌人，荼毒已甚，仇敌欲报之心，未尝一日忘也。		《续资治通鉴》__清
11727	汝辈焉知 [兵] 易进而难退耶？”		《续资治通鉴》__清
11728	若为之而不成，图之而不获，复欲洗 [兵] 江水，挂甲淮壖，而遂安然无事，殆恐不能。		《续资治通鉴》__清
11729	癸巳，京西北路招抚副使皇甫斌引 [兵] 攻唐州，为金刺史乌克逊鄂屯等所败。		《续资治通鉴》__清
11730	在经等今日之事，止是告登宝位，布弭 [兵] 息民之意，无它蔽匿。		《续资治通鉴》__清
11731	初，三大将之出也，兴元路得秦、陇、环、原、熙、河、兰、会、洮州、积石、镇戎、德顺军，凡十二郡；金州路得商、虢、陕、华州，凡四郡，独渭北以重 [兵] 扼凤翔，故散关之 [兵] 未得进。		《续资治通鉴》__清
11732	若按 [兵] 闭境，不为异同，使我师并力巢穴，而无西顾之虞，则全蜀之地，卿所素有，当加封册，一依皇统册构故事。		《续资治通鉴》__清
11733	良臣塞其归路，引 [兵] 横击，断南师为二；南师败走，其趋城不及者，悉为蒙古所杀。		《续资治通鉴》__清
11734	斡罕得水草善地，金 [兵] 水草乏，马益弱，斡罕遂涉懿州界，陷灵山、同昌、惠和等县，窥取北京，西攻三韩县，势益炽。		《续资治通鉴》__清
11735	都统李爽，以 [兵] 围寿州，金刺史图克坦羲拒守，逾月不能下。		《续资治通鉴》__清
11736	金廷臣或言：“斡罕 [兵] 势如此，若宋人乘虚袭我，国其危哉！		《续资治通鉴》__清
11737	特进张浚言：“臣荷陛下知遇，出入总 [兵] ，将近十年，其所施为，不无仇怨。		《续资治通鉴》__清
11738	六月，丙寅朔，四川宣抚使吴璘次大虫岭，姚仲来谒，璘先令夔州安抚李师颜夺其 [兵] ，欲斩以徇。		《续资治通鉴》__清
11739	统制姚公辅引 [兵] 出城北，次于北原，与敌 [兵] 遇，战焉。		《续资治通鉴》__清
11740	雅州蛮未平，张师夔罢，以通判遂宁府冯瑜权州事，兴元统领王钺将 [兵] 六千往讨之。		《续资治通鉴》__清
11741	由是敌有所守，以遏南北之援，时出 [兵] 哨掠襄、樊城外， [兵] 威益炽。		《续资治通鉴》__清
11742	是月，伪齐户部侍郎冯长宁，以刘豫之命乞 [兵] 于金主，且言郦琼过江自效，请用为乡导，并力南下。		《续资治通鉴》__清
11743	金主虑其 [兵] 多难制，阳许之，遣使驰传诣汴京，以防琼诈降为名，立散其众。		《续资治通鉴》__清
11744	骑射营者，州之禁 [兵] 也。		《续资治通鉴》__清
11745	己卯，命万户温特赫阿噜岱率 [兵] 四千屯守古北口、蓟州石门关。		《续资治通鉴》__清
11746	于是信自称第一将，衣金紫，出谕城中；以术人黄叔豹为计议官，分其 [兵] 为五十二队，同谋者五十二人，皆有爵秩。		《续资治通鉴》__清
11747	壁使北还，言 [兵] 未可动，故侂胄以为弱。		《续资治通鉴》__清
11748	又诏将士曰：“ [兵] 久驻边陲，蠹费财用，百姓不得休息。		《续资治通鉴》__清
11749	斡罕不能胜，乃以精锐自随，以羸 [兵] 护其母、妻、辎重由别道西走，期于山后会集，忠义及赫舍哩志宁以大军追及于袅岭西陷泉。		《续资治通鉴》__清
11750	是日，伪齐遣 [兵] 侵泗州，守臣、起复閤门宣赞舍人刘纲率官军拒退之。		《续资治通鉴》__清
11751	志宁与瓜勒佳清臣等合战，贼大败，将涉水去，泥泞不得亟渡，金 [兵] 逐北，人马相蹂践而死，不可胜数。		《续资治通鉴》__清
11752	陷泉皆平，馀众蹈藉而过，或奔溃窜匿林莽间，金 [兵] 踵击之，俘斩万计，生擒其弟伪六院司大王袅。		《续资治通鉴》__清
11753	斡罕走趋奚地，金 [兵] 追蹑至七渡河，又败之。		《续资治通鉴》__清
11754	赵鼎等因论及南 [兵] 可数，张守曰：“止是格尺不及耳。”		《续资治通鉴》__清
11755	万公虑民饥盗起，当预备赈济，而 [兵] 兴，国用不给，乃请将僧、道度牒并盐引付山东行部给买，纳粟易换，又言督责有司禁戢盗贼之方，金主皆从之。		《续资治通鉴》__清
11756	金主召布萨揆赴阙，密授以成算，俾还军，分 [兵] 为九道南下：揆以行省 [兵] 三万出颍、寿，元帅完颜匡以 [兵] 二万五千出唐、邓，河南路统军使赫舍哩子仁以 [兵] 三万出涡口，左监军赫舍哩执中以山东 [兵] 二万出清河口，左监军完颜充以关中 [兵] 一万出陈仓，右都监富察贞以岐、陇 [兵] 一万出成纪，蜀汉路安抚使完颜纲以汉、蕃步骑一万出临潭，临洮路 [兵] 马都总管舒穆噜仲温以陇右步骑五千出盐川，陇州防御使完颜璘以 [兵] 五千出来远。		《续资治通鉴》__清
11757	故 [兵] 无南北，顾所以用之如何耳。		《续资治通鉴》__清
11758	自春秋之时，申公巫臣通吴于上国，遂霸诸侯，项羽以江东子弟八千，横行天下，以至周瑜之败曹操，谢玄之破苻坚，皆南 [兵] 也。”		《续资治通鉴》__清
11759	时金 [兵] 七万在楚州城下，三千人守淮阴粮草，又载粮三千艘泊大清河。		《续资治通鉴》__清
11760	喜潜师宵遁，出得汉城，文安遣 [兵] 又袭败之。		《续资治通鉴》__清
11761	金布萨揆引 [兵] 至淮，遣人密测淮水，惟八叠滩可涉，即遣鄂屯襄扬 [兵] 下蔡，声言欲渡。		《续资治通鉴》__清
11762	时俊以全军还行在，帝欲令俊尽以舟师分布控扼，然后引 [兵] 渡江。		《续资治通鉴》__清
11763	当一向勿问，不发一 [兵] ，彼未必敢动。”		《续资治通鉴》__清
11764	如使赵扩奉表称臣，岁增贡币，缚送贼魁，还所俘掠，亦可罢 [兵] 。		《续资治通鉴》__清
11765	戊戌，金完颜匡围德安府，别以 [兵] 徇下安陆、应城、云梦、孝感、汉川、京山等县。		《续资治通鉴》__清
11766	时真州 [兵] 数万保河桥，布萨揆遣子仁往攻之，分军涉浅，潜出其后。		《续资治通鉴》__清
11767	金主命完颜默音以 [兵] 三千会旧屯 [兵] 击之。		《续资治通鉴》__清
11768	镇江副都统制毕再遇，在楚州与金人相持，濠、滁相继失守，谓诸将曰：“楚州城坚 [兵] 多，而敌粮草已空，所虑独淮西耳。		《续资治通鉴》__清
11769	乃引 [兵] 赴六合。		《续资治通鉴》__清
11770	既而赫舍哩子仁合 [兵] 进攻益急，城中矢尽，再遇令人张青盖往来城上，金人意其主 [兵] 官也，争射之，须臾，矢集楼墙如猥，获矢二十馀万。		《续资治通鉴》__清
11771	又论东南之 [兵] 可用，帝曰：“会稽八千人破秦，在用之如何耳！”		《续资治通鉴》__清
11772	又尝与金人对垒，度金 [兵] 至者日众，难与争锋，一夕拔营去，留旗帜于营，缚羊，置前足于鼓上，击鼓有声；金人不觉为空营，相持数日，及觉，欲追之，则已远矣。		《续资治通鉴》__清
11773	金完颜思敬以所部 [兵] 入奚地，会布萨忠义之军追讨斡罕，贼党多降，馀多疾疫而死，无复斗志。		《续资治通鉴》__清
11774	金 [兵] 追之益急，其众复多亡去，度不得西，乃北走沙陀。		《续资治通鉴》__清
11775	金布萨揆欲通知罢 [兵] ，有韩元靖者，自言琦五世孙，揆遣之渡淮。		《续资治通鉴》__清
11776	昌立栅椒原以守，大渊合 [兵] 攻之，连战三日，获祁昌，并得其所获官吏亲属。		《续资治通鉴》__清
11777	庚午，枢密院进呈：“先得旨，令京东宣抚处置使韩世忠移司镇江府，留 [兵] 以守楚州。”		《续资治通鉴》__清
11778	赵葵疏陈边事曰：“老臣出入 [兵] 间，备谙此事，愿朝廷谨之重之。”		《续资治通鉴》__清
11779	会报金 [兵] 至，百姓奔走，自相蹂躏。		《续资治通鉴》__清
11780	又以太原民煮小盐，越境贩卖，民贪其价廉，竞买食之，解盐以故不售，岁入课银止七千五百两，请岁增五千两，无问诸色 [兵] 民，均出其赋。		《续资治通鉴》__清
11781	先是古渠在中兴者，一名唐来，其长四百里，一名汉延，长二百五十里，它州正渠十，皆长二百里，支渠大小六十八，灌田九万馀顷； [兵] 乱以来，废坏淤浅。		《续资治通鉴》__清
11782	因其外患而伐之，若吴夫差牵于黄池之役而越 [兵] 入吴，此捣虚之机也。		《续资治通鉴》__清
11783	及期，全 [兵] 不至。		《续资治通鉴》__清
11784	时金以十万 [兵] 屯河南，声言窥两淮，浚以大 [兵] 屯盱眙、泗、濠、庐州，金不敢动；第移文索海、泗、唐、邓、商州及岁币，浚言金人多诈，不当为动，卒以无事。		《续资治通鉴》__清
11785	竑知事不成，乃遣王元春告于朝，而帅州 [兵] 讨壬，壬变姓名走，丙、甫皆死。		《续资治通鉴》__清
11786	彦惧不可留，即引 [兵] 追潜至鄂州。		《续资治通鉴》__清
11787	又请命郡守以治 [兵] 为殿最，武臣提刑按阅郡 [兵] ，帝然之，又论拣汰使臣及归正人，州郡拊之不至，帝曰：“卿典郡，正当如此。”		《续资治通鉴》__清
11788	己酉，赵鼎言探报刘豫将山东百姓六十以下、二十以上皆签发为 [兵] ，每亩田科钱五百，帝曰：“朕未尝一日忘中原之民，使陷于涂炭，皆朕过。		《续资治通鉴》__清
11789	辛酉，诏戒两淮都统司主 [兵] 官：“今后行法，不许轻用脊棍以伤人命。”		《续资治通鉴》__清
11790	泉州左翼军统制赵渥招到军 [兵] 一千人，不支军中物，帝曰：“渥当旌赏。”		《续资治通鉴》__清
11791	居数日，都统制乌玛刺引骑五百与爽会，乃并其 [兵] 与青战， [兵] 败，为青所杀。		《续资治通鉴》__清
11792	都尔斡既败，聚其属议曰：“昔我太祖，艰难以成帝业，奄有天下，我子孙乃弗克靖，共以安享其成，连年构 [兵] 以相残杀，是自隳祖宗之业也。		《续资治通鉴》__清
11793	不若遣使请命罢 [兵] ，通一家之好，使吾士民老者得以养，少者得以长，伤残疲惫者得以休息，则亦无负太祖之所望于我子孙者矣。”		《续资治通鉴》__清
11794	计议宫苟梦玉知之，以告国，国曰：“我岂文儒不知 [兵] 者耶！”		《续资治通鉴》__清
11795	今两川之民，往往逃趋蜀中，未敢复业，垦辟既少，多屯 [兵] 则粮不足以赡众，少屯 [兵] 则势不足以抗敌，宜以文臣为统率，分宣抚司 [兵] 驻焉，而以良将统之，遇防秋则就食绵、阆。		《续资治通鉴》__清
