语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：如
2022/11/6 16:20:35

序号	语句	书名	朝代
4476	元年春正月庚寅，命有司设坛于 [如] 迂王集会埚，燔柴告天，		《辽史》__元明
4477	只见正西上一星，其大 [如] 斗，从天坠下，流光四散。		《三国演义》__元明
4478	又作长枕大被，夫妻六人夜则同眠，姊妹们琴瑟静好似水 [如] 鱼，自始自终绝无嫉妒之意。		《明珠缘》__元明
4479	吕布向前一把扯回， [如] 提童稚。		《三国演义》__元明
4480	话说吴瑞生正欲寻找寓处，忽背后有人呼唤，忙回头一看，喜道：“原是 [如] 白李兄！”		《明珠缘》__元明
4481	李 [如] 白道：“兄来敝处。		《明珠缘》__元明
4482	李 [如] 白道：“数载契阔，今幸重会，信谓有缘。		《明珠缘》__元明
4483	孔明曰：“倘曹操引兵来到，当 [如] 之何？”		《三国演义》__元明
4484	李 [如] 白便引着吴瑞生走了箭余之地，方来到自己门首。		《明珠缘》__元明
4485	让至中厅，李 [如] 白从新换了衣冠，与瑞生作揖，礼毕坐定，各叙了寒温。		《明珠缘》__元明
4486	孔明又曰：“倘曹操、孙权，齐起兵来， [如] 之奈何？”		《三国演义》__元明
4487	李 [如] 白方问吴瑞生来此之故。		《明珠缘》__元明
4488	李 [如] 白听了道：“相别五年，兄竟遇了这些坎坷，小弟那里知道。”		《明珠缘》__元明
4489	策谢曰：“先生之言 [如] 金石；但恐不亲冒矢石，则将士不用命耳。”		《三国演义》__元明
4490	叱曰：“吾虽兵少，觑汝辈 [如] 儿戏耳！		《三国演义》__元明
4491	李 [如] 白道：“甚么奇遇？”		《明珠缘》__元明
4492	李 [如] 白道：“兄当日与他相见，便两情恋恋，其间定有缘分，岂是偶然。		《明珠缘》__元明
4493	乃回顾纪灵、玄德曰：“辕门离中军一百五十步，吾若一箭射中戟小枝，你两家罢兵， [如] 射不中，你各自回营，安排厮杀。		《三国演义》__元明
4494	未几，有人送上茶来，二人饮了一杯，李 [如] 白道：“厅中冷落，难以久坐，不 [如] 同到小斋细论衷曲。”		《明珠缘》__元明
4495	于是李 [如] 白又引着吴瑞生到了斋前。		《明珠缘》__元明
4496	正是：弓开 [如] 秋月行天，箭去似流星落地，一箭正中画戟小枝。		《三国演义》__元明
4497	更兼张飞性 [如] 烈火，专要鞭挞士卒； [如] 不与战，必怒；怒则必以暴厉之气，待其军士：军心一变，乘势击之，张飞可擒也。”		《三国演义》__元明
4498	李 [如] 白道：“此地近乎市井，未免涉俗。		《明珠缘》__元明
4499	吴瑞生遂在李 [如] 白宅上住了三日。		《明珠缘》__元明
4500	一日，吴瑞生辞李 [如] 白道：“与兄久别，今幸不期而遇。		《明珠缘》__元明
4501	李 [如] 白道：“故人相见，正好谈心，吴兄何归思之太急也！”		《明珠缘》__元明
4502	李 [如] 白道：“兄在外五年，想亦误了科考。		《明珠缘》__元明
4503	李 [如] 白道：“弟有一伯弟，叫做美麟。		《明珠缘》__元明
4504	吴兄以为何 [如] ？”		《明珠缘》__元明
4505	张飞在寨中，自思：“终日叫骂，彼只不出， [如] 之奈何？”		《三国演义》__元明
4506	李 [如] 白道：“贵省人多耿直，不走捷径。		《明珠缘》__元明
4507	李 [如] 白道：“以兄之才，取青紫 [如] 拾土芥耳。		《明珠缘》__元明
4508	商量已定，这遭就是李 [如] 白执批，便假着商议宾兴之事，用传单将科举朋友一概传到，就在自己家中治酒相待。		《明珠缘》__元明
4509	瑞生从此遂伴李 [如] 白读了两个月书。		《明珠缘》__元明
4510	到了揭晓之日，吴瑞生中了春秋经魁第二名，李 [如] 白中了书经亚魁第十四名。		《明珠缘》__元明
4511	李 [如] 白少不得个个俱要打点。		《明珠缘》__元明
4512	一日，李 [如] 白道：“弟托吴兄指教，幸得进步。		《明珠缘》__元明
4513	李 [如] 白道：“朋友有通财之义，况吾两人之至契乎！		《明珠缘》__元明
4514	若复远择吉期，或竟乘我良辰，伏兵半路以夺之， [如] 之奈何？		《三国演义》__元明
4515	李 [如] 白带了两个管家，在客中服侍，吴瑞生带着琴童、书童一同上路。		《明珠缘》__元明
4516	李 [如] 白道：“兄离家数载，归望自是人情。		《明珠缘》__元明
4517	忠心 [如] 皎月，浩气卷长江。		《三国演义》__元明
4518	金主遣胡突兖与奴哥持书，报 [如] 前约。		《辽史》__元明
4519	三场既毕，春榜已开，吴瑞生名列第五，李 [如] 白亦在榜中。		《明珠缘》__元明
4520	李 [如] 白殿了三甲，授山东青州府益都知县。		《明珠缘》__元明
4521	中府所属州郡，裁减岁币之数，“ [如] 能以兄事朕，册用汉仪，		《辽史》__元明
4522	九月，突迭见留，遣奴哥还，谓之曰 ：“言 [如] 不从，勿复		《辽史》__元明
4523	黄忠曰：“张任每日来搦战，见城中不出，彼军懈怠，不做准备，今日夜间分兵劫寨，胜 [如] 白昼厮杀。”		《三国演义》__元明
4524	求人之失，虽小而可恕，谓重 [如] 		《辽史》__元明
4525	 [如] 依前书所定，然后可从。		《辽史》__元明
4526	天下女子有情，宁有 [如] 杜丽娘者乎！		《牡丹亭》__元明
4527	 [如] 丽娘者，乃可谓之有情人耳。		《牡丹亭》__元明
4528	至于杜守收拷柳生，亦 [如] 汉睢阳王收拷谈生也。		《牡丹亭》__元明
4529	八年春正月癸丑， [如] 鸭子河。		《辽史》__元明
4530	邻人听了这话就 [如] 高山上失了足，大海中覆了船一般，唬的面 [如] 土色，说道：“这不是祸从天降，被这妇人害了我也！		《明珠缘》__元明
4531	秋七月丙辰， [如] 太子山。		《辽史》__元明
4532	〔旦〕蠢丫头，幽欢之时，彼此 [如] 梦，问他则甚！		《牡丹亭》__元明
4533	六月乙巳，望城中有气 [如] 烟火状，上曰 ：“未可攻也。”		《辽史》__元明
4534	以明公之威，击疲惫之众， [如] 迅风之扫秋叶也。		《三国演义》__元明
4535	且说袁尚与审配商议：“今曹兵运粮入白沟，必来攻冀州， [如] 之奈何？”		《三国演义》__元明
4536	马军方退，步军又到，两边枪 [如] 苇列。		《三国演义》__元明
4537	刀砍缺不堪用，韦即弃刀，双手提着两个军人迎敌，击死者八九人，群贼不敢近，只远远以箭射之，箭 [如] 骤雨。		《三国演义》__元明
4538	皇族、外戚、使相、矮墩官及郎君服 [如] 之；余官及丞应人皆白		《辽史》__元明
4539	诸国所赙器服，亲王、诸京留守奠祭、进赙物亦 [如] 之。		《辽史》__元明
4540	甲子， [如] 鱼儿泺。		《辽史》__元明
4541	 [如] 藏匿家中为奴作婢而不送出者，或被人来告，或被吾访出，即以拐骗人口论罪。		《明珠缘》__元明
4542	十一月壬戌，有星 [如] 斗，逆行，隐隐有声		《辽史》__元明
4543	二年春正月丁巳， [如] 鸭子河。		《辽史》__元明
4544	操自飞马赶来，到吊桥边，城中弩箭 [如] 雨，射中操盔，险透其顶。		《三国演义》__元明
4545	吾待温侯， [如] 养鹰耳：狐兔未息，不敢先饱，饥则为用，饱则飏去。		《三国演义》__元明
4546	卯， [如] 藕丝淀。		《辽史》__元明
4547	尔众人以为何 [如] ？”		《三国演义》__元明
4548	操先下令： [如] 入冀州，休得杀害袁氏一门老小；军民降者免死。		《三国演义》__元明
4549	三年春正月辛亥， [如] 鸭子河。		《辽史》__元明
4550	吾观七路之兵， [如] 七堆腐草，何足介意！”		《三国演义》__元明
4551	后人有诗叹曰：“河北多名士，谁 [如] 审正南：命因昏主丧，心与古人参。		《三国演义》__元明
4552	今乘便敬修复字，寄向君侧，庶或见妾之札 [如] 见妾面，更祈高明谅妾前日未及回言之故，则妾虽死之日，犹生之年，咫尺之间， [如] 隔万里。		《明珠缘》__元明
4553	丕初生时，有云气一片，其色青紫，圆 [如] 车盖，覆于其室，终日不散。		《三国演义》__元明
4554	丙子， [如] 鸳鸯泺。		《辽史》__元明
4555	使副入见， [如] 见皇太后仪，加谢远接、抚问、		《辽史》__元明
4556	高丽、夏国奉吊、进赙等使礼，略 [如] 之。		《辽史》__元明
4557	今后务宜宽容，不可 [如] 前。”		《三国演义》__元明
4558	吴瑞生看了此诗，就 [如] 得了至宝一般，喜得心花俱开。		《明珠缘》__元明
4559	奏“圣躬万福 ”，出就幕，赐衣， [如] 使者之仪。		《辽史》__元明
4560	天清似水，夜净 [如] 银。		《明珠缘》__元明
4561	天清似水，碧澄澄玉色浸楼台；夜净 [如] 银，明朗朗瑶光穿户牖。		《明珠缘》__元明
4562	 [如] 得此处，成都易取矣。”		《三国演义》__元明
4563	六年春正月甲午， [如] 千鹅冻。		《辽史》__元明
4564	孔明自在山头，唤曰：“公 [如] 不降，两下已伏强弩，欲与吾庞士元报仇矣。”		《三国演义》__元明
4565	其人性暴 [如] 火，倘来日不完，你我皆被杀矣！”		《三国演义》__元明
4566	万福 ”， [如] 告哀使之仪。		《辽史》__元明
4567	七年春正月戊子， [如] 鸭子河。		《辽史》__元明
4568	遗留便从人见亦 [如] 之。		《辽史》__元明
4569	因闻鼻息 [如] 雷，方敢近前，以短刀刺入飞腹。		《三国演义》__元明
4570	夏四月癸酉， [如] 纳葛泺。		《辽史》__元明
4571	 [如] 遗留使之仪。		《辽史》__元明
4572	管粮官任峻部下仓官王垕人禀操曰：“兵多粮少，当 [如] 之何？”		《三国演义》__元明
4573	宣赐遗留、登位两使副并从人衣物， [如] 告哀使。		《辽史》__元明
4574	飞曰：“我只今便去； [如] 胜不得马超，甘当军令！”		《三国演义》__元明
4575	出帐仰观天文，见西北一星，其大 [如] 斗，忽然坠地。		《三国演义》__元明
4576	 [如] 藕丝淀。		《辽史》__元明
4577	冬十月己卯， [如] 医巫闾山。		《辽史》__元明
4578	次日，操传令各营将领：“ [如] 三日内不并力破城，皆斩！”		《三国演义》__元明
4579	城上矢石 [如] 雨，有两员裨将畏避而回，操掣剑亲斩于城下，遂自下马接土填坑。		《三国演义》__元明
4580	 [如] 崔娘待月，卓氏琴心，昔日风流，至今犹传。		《明珠缘》__元明
4581	翠娟道：“今日妾与郎君相期，要效梁鸿、孟光， [如] 崔娘待月、卓氏琴心，又何足效法？		《明珠缘》__元明
4582	马岱赶到关前，只见一将喊声 [如] 雷，从关上飞奔至面前。		《三国演义》__元明
4583	 [如] 读太宗之诗，而知贞观之治；诵清碧之集，而慨宋室之亡。		《南濠诗话》__元明
4584	可煞作怪，翠娟刚下楼来，忽然起了一阵凉风，只闻得风声悲悲楚楚，凄凄切切， [如] 人哭泣一般。		《明珠缘》__元明
4585	何不奏知天子，召此老来，问他吉凶，胜 [如] 吾等之言。”		《三国演义》__元明
4586	声 [如] 地裂，势若山崩。		《明珠缘》__元明
4587	吾辈蔑 [如] 也。		《辽史》__元明
4588	 [如] 《归园田居》云：“暧暧远人村，依依墟里烟。		《南濠诗话》__元明
4589	先主见李意鹤发童颜，碧眼方瞳，灼灼有光，身 [如] 古柏之状，知是异人，优礼相待。		《三国演义》__元明
4590	他五人原是江湖久盗，凡飞墙越屋， [如] 履平地。		《明珠缘》__元明
4591	师以一谍者，植柱缚其上，于所向之方乱射之，矢集 [如] 玹，谓		《辽史》__元明
4592	东坡谓“ [如] 大匠运斤，无斧凿痕”。		《南濠诗话》__元明
4593	 [如] 《饮酒》其一云：“衰荣无定在，彼此更共之。”		《南濠诗话》__元明
4594	 [如] 《饮酒》其五云：“结庐在人境，而无车马喧。		《南濠诗话》__元明
4595	又 [如] 《桃花源记》云：“不知有汉，无论魏晋。”		《南濠诗话》__元明
4596	夜凉 [如] 有雨，院静若无僧。		《南濠诗话》__元明
4597	但坡以“ [如] ”为疑，若为“似”，与此不同。		《南濠诗话》__元明
4598	身 [如] 柳絮，随风转，将欲欺花，忽逢妒柳。		《明珠缘》__元明
4599	孙权听罢，收了二人，乃谓百官曰：“今刘玄德即了帝位，统精兵七十余万，御驾亲征，其势甚大， [如] 之奈何？”		《三国演义》__元明
4600	惊散鸳鸯无宿处，随风舞转 [如] 飘絮。		《明珠缘》__元明
4601	 [如] 《蝶恋花》取梁简文诗“翻阶蛱蝶恋花情”；《满庭芳》取柳柳州诗“满庭芳草积”；《玉楼春》取白乐天诗“玉楼宴罢醉和春”；《丁香结》取古诗“丁香结恨新”；《霜叶飞》取老杜诗“清霜洞庭叶，故欲别时飞”；《清都宴》取沈隐侯诗“朝上阊阖宫，夜宴清都关”。		《南濠诗话》__元明
4602	其间亦有不尽然者， [如] 《风流子》出《文选》。		《南濠诗话》__元明
4603	近阅许彦周《诗话》云：“锦瑟之为器，其柱 [如] 其弦数，其声有适怨清和。		《南濠诗话》__元明
4604	 [如] 迟立斩。”		《三国演义》__元明
4605	玄德曰：“先生乃吾之股肱心腹，倘有疏虞， [如] 之奈何？”		《三国演义》__元明
4606	东坡诗云：“无事此静坐，一日 [如] 两日。		《南濠诗话》__元明
4607	唐子西诗云：“山静似太古，日长 [如] 小年。”		《南濠诗话》__元明
4608	严沧浪谓论诗 [如] 论禅：“禅道惟在妙悟，诗道亦在妙悟。		《南濠诗话》__元明
4609	化曰：“人言荆州已被吕蒙袭了，军心惊慌， [如] 之奈何？”		《三国演义》__元明
4610	廖化唤部将分付曰：“汝等坚守营寨， [如] 有贼到，即便举火。”		《三国演义》__元明
4611	但 [如] 今日离的你家远，我家近，少不得先到我家看看，你望你家的心切，不知我为叔的送你的心肠比你还切哩！”		《明珠缘》__元明
4612	超顿首谢曰：“今遇明主， [如] 拨云雾而见青天！”		《三国演义》__元明
4613	 [如] 不肯降，超自与弟马岱取成都，双手奉献。”		《三国演义》__元明
4614	 [如] 或执迷，吾先攻城矣！”		《三国演义》__元明
4615	孟载诗律尤精， [如] 云“花无桃李非春色，人有笙歌是太平”，“一官不博三竿日，万事无过两鬓星”，予爱其闲旷。		《南濠诗话》__元明
4616	及云“乱世身 [如] 危处立，异乡人似梦中来”，“千金已废床头剑，一字无存架上书”，则又叹其困穷。		《南濠诗话》__元明
4617	璋问之，周曰：“某夜观乾象，见群星聚于蜀郡；其大星光 [如] 皓月，乃帝王之象也。		《三国演义》__元明
4618	起居， [如] 前仪。		《辽史》__元明
4619	 [如] 云“红雨落花来衮衮，绿波芳草去迢迢”，“六朝旧恨残阳里，南浦新愁细雨中”，予爱其含蓄，及云“柳色嫩於鹅破壳，藓痕斑似鹿辞胎”，“小雨送花青见萼，轻雷催笋碧抽尖”，则又惊其新巧。		《南濠诗话》__元明
4620	他 [如] “半醉半醒花冉冉，闲愁闲雨沈沈”，“恨不发 [如] 春草绿，笑曾花似面颜红”，“万里归心鸥送客，片时残梦鸟惊人”，则又优柔痛快，而无牵合排比，其亦诗人之豪者哉！		《南濠诗话》__元明
4621	却说关公在荆州路上，进退无路，谓赵累曰：“目今前有吴兵，后有魏兵，吾在其中，救兵不至， [如] 之奈何？”		《三国演义》__元明
4622	玄德慌忙传令曰：“ [如] 有害此二人者，灭其三族！”		《三国演义》__元明
4623	 [如] 武帝云：“日月星辰和四时。”		《南濠诗话》__元明
4624	汜曰：“ [如] 李傕送出天子，我便放出公卿。”		《三国演义》__元明
4625	刘封谓孟达曰：“叔父被困， [如] 之奈何？”		《三国演义》__元明
4626	 [如] 其不还，即动干戈。”		《三国演义》__元明
4627	值今之势， [如] 失火之家，待公救火，不可不赴。		《南濠诗话》__元明
4628	君侯何执迷 [如] 是？”		《三国演义》__元明
4629	殿前、教坊、契丹文武班，皆 [如] 初见之仪。		《辽史》__元明
4630	似此 [如] 之奈何？		《三国演义》__元明
4631	予初不解，後游东海之上，见波纹印沙，坚 [如] 刻画，毫发不失，而螺贝珍异之物纷错其间，粲然五色，水波不兴，日光射之，真所谓“云锦散文”。		《南濠诗话》__元明
4632	忽人来报：“张济统领大军，自陕西来到，欲与二公解和；声言 [如] 不从者，引兵击之。”		《三国演义》__元明
4633	予近得其本， [如] 程自脩《痛哭》云：“匆匆古今成传舍，人生有情泪 [如] 把。		《南濠诗话》__元明
4634	花氏看着翠娟亦 [如] 舜华一样，全分不出彼此。		《明珠缘》__元明
4635	起居，谢赐宴，两廊立， [如] 初见之仪。		《辽史》__元明
4636	皆 [如] 初见之仪。		《辽史》__元明
4637	任教南北 [如] 飘絮，风流到底他消受。		《明珠缘》__元明
4638	柯茂谦《鲁港》云：“可惜使船 [如] 使马，不闻声鼓但声金。”		《南濠诗话》__元明
4639	赞廊下从人拜，亦 [如] 之。		《辽史》__元明
4640	帝泣告大臣曰：“方离狼窝，又逢虎口， [如] 之奈何？”		《三国演义》__元明
4641	这瑞生生的美 [如] 冠玉，才气凌云，真个胸罗二酉，学富五年，不论时文古文，长篇短篇，诗词歌赋，一题到手，皆可倚马立就。		《明珠缘》__元明
4642	赐花，亦 [如] 之。		《辽史》__元明
4643	两廊从人，亦 [如] 之。		《辽史》__元明
4644	朝 [如] 是，夕 [如] 是，悠哉游哉，别有天地。		《明珠缘》__元明
4645	贺生辰正旦宋使朝辞太后仪:臣僚、使副班齐， [如] 曲宴仪。		《辽史》__元明
4646	 [如] 其不然，一任动兵，更有何碍？”		《三国演义》__元明
4647	寿隆元年春正月己亥， [如] 混同江。		《辽史》__元明
4648	周善曰：“若军师回言道：须报知皇叔，候了回命，方可下船， [如] 之奈何？”		《三国演义》__元明
4649	殿， [如] 曲宴仪。		《辽史》__元明
4650	起居，恋阙， [如] 辞皇太后仪。		《辽史》__元明
4651	揖副使三人受赐，亦 [如] 之。		《辽史》__元明
4652	天日心 [如] 镜，《春秋》义薄云。		《三国演义》__元明
4653	臣僚、使副拜，称“万岁 ”，皆 [如] 曲宴。		《辽史》__元明
4654	梦五色笔，笔有花 [如] 菡萏者，当五六岁来，遂盛有作。		《南濠诗话》__元明
4655	就坐、行酒、乐曲，方茵、两廊皆 [如] 之；行肴、行茶、		《辽史》__元明
4656	行膳亦 [如] 之。		《辽史》__元明
4657	行馒头毕，从人起， [如] 登位使之仪。		《辽史》__元明
4658	使副皆起立，拜，称“万岁 ”， [如] 辞太后之仪。		《辽史》__元明
4659	二年春正月甲午， [如] 春水。		《辽史》__元明
4660	 [如] 《泛青草湖》云：“行舟逗远树，度鸟息危樯。”		《南濠诗话》__元明
4661	三年春正月丁亥， [如] 春水。		《辽史》__元明
4662	似此 [如] 之奈何？”		《三国演义》__元明
4663	 [如] 猝然遇敌，步骑相促，人尚不暇及水，何能入船乎？”		《三国演义》__元明
4664	某有一计，令西蜀之兵不犯东吴，荆州 [如] 磐石之安。”		《三国演义》__元明
4665	长史董昭进曰：“自古以来，人臣未有 [如] 丞相之功者，虽周公、吕望，莫可及也。		《三国演义》__元明
4666	控鹤、文武班起居，皆 [如] 常仪；谢宣宴， [如] 宋使仪。		《辽史》__元明
4667	呈上木匣，操开匣视之，见关公面 [如] 平日。		《三国演义》__元明
4668	董承曰：“城郭不坚，兵甲不多，战 [如] 不胜，当复 [如] 何？		《三国演义》__元明
4669	此泉之外，又有三泉：东南有一泉，其水至冷，人若饮之，咽喉无暖气，身躯软弱而死，名曰柔泉；正南有一泉，人若溅之在身，手足皆黑而死，名曰黑泉；西南有一泉，沸 [如] 热汤，人若浴之，皮肉尽脱而死，名曰灭泉。		《三国演义》__元明
4670	璚花香外，玉笙初响，修眉 [如] 妒。		《南濠诗话》__元明
4671	操以鞭指曰：“生子当 [如] 孙仲谋！		《三国演义》__元明
4672	但其中多杂以他人之诗， [如] 勉学二十四首，乃陈子平作；《渔樵》一首，乃杨孟载作。		《南濠诗话》__元明
4673	操伏几而卧，忽闻潮声汹涌， [如] 万马争奔之状。		《三国演义》__元明
4674	忽见江心那轮红日，直飞起来，坠于寨前山中，其声 [如] 雷。		《三国演义》__元明
4675	其五：“诗 [如] 琢雪清牙颊，身觐飞龙吐胆肝。		《南濠诗话》__元明
4676	兄 [如] 不吝，肯赐金玉，弟亦步韵效颦，以继李白桃李园之会何 [如] ？”		《明珠缘》__元明
4677	四员将带三千弓弩手乱射，矢 [如] 雨发。		《三国演义》__元明
4678	 [如] 酒完，诗不成，罚依金谷酒数。”		《明珠缘》__元明
4679	 [如] ‘芳草伴人还易老，落花随水亦东流’，此情与景合也；‘雨中黄叶树，灯下白头人’，此景与情合也。”		《南濠诗话》__元明
4680	 [如] 其不然，复有赤壁之祸矣。		《三国演义》__元明
4681	六经 [如] 《诗》、《书》、《春》、《秋》、《礼》、《记》，所载无非实事。		《南濠诗话》__元明
4682	表曰：“备以具臣之才，荷上将之任，总督三军，奉辞于外；不能扫除寇难，靖匡王室，久使陛下圣教陵迟，六合之内，否而未泰：惟忧反侧，疢 [如] 疾首。		《三国演义》__元明
4683	疾声顷刻 [如] 雷霆，冲击三岛鰲难擎。		《南濠诗话》__元明
4684	凭阑望望诗已成，百川万壑 [如] 掌平。”		《南濠诗话》__元明
4685	 [如] 云：“笑树花分色，啼枝鸟合声。”		《南濠诗话》__元明
4686	 [如] 云：“日岫高低影，云空点缀阴。”		《南濠诗话》__元明
4687	孔明曰：“吾再放汝回去，重整兵马，与吾共决胜负； [如] 那时擒住，汝再不服，当灭九族。”		《三国演义》__元明
4688	 [如] 云：“出红扶岭日，入翠贮岩烟。”		《南濠诗话》__元明
4689	 [如] 云：“林黄疏叶下，野白曙霜明。”		《南濠诗话》__元明
4690	 [如] 云：“舞按花梁燕，歌迎鸟路尘。”		《南濠诗话》__元明
4691	 [如] 云：“珮移星正动，扇掩月初圆。”		《南濠诗话》__元明
4692	惊怖惕息， [如] 临于谷。		《三国演义》__元明
4693	身似菩提树，心 [如] 明镜光。		《明珠缘》__元明
4694	他 [如] 《再往湖南》云：“春路晴犹滑，山亭晚更凉。		《南濠诗话》__元明
4695	若四路兵胜，川中危急，诸葛亮首尾不能救，主上则发兵以应之，先取成都，深为上策； [如] 四路兵败，别作商议。”		《三国演义》__元明
4696	予少尝学诗先生，记其数联， [如] 《咏钱》云：“有堪使鬼原非缪，无任呼兄亦不来。”		《南濠诗话》__元明
4697	 [如] 云：“纵浪大化中，不喜亦不惧。		《南濠诗话》__元明
4698	 [如] 云：“望云惭高鸟，临水丑游鱼。		《南濠诗话》__元明
4699	 [如] 云：“不赖固穷节，百世当谁传？”		《南濠诗话》__元明
4700	 [如] 云：“朝与仁义生，夕死复何求？”		《南濠诗话》__元明
4701	 [如] 云：“及时当勉厉，岁月不待人。”		《南濠诗话》__元明
4702	 [如] 云：“前途当几许？		《南濠诗话》__元明
4703	老杜诗云：“读书破万卷，下笔 [如] 有神。”		《南濠诗话》__元明
4704	次日，瓚将军马分作左右两队，势 [如] 羽翼。		《三国演义》__元明
4705	今大王若委贽称臣于魏，魏必望大王朝觐，求太子以为内侍； [如] 其不从，则兴兵来攻，蜀亦顺流而进取： [如] 此则江南之地，不复为大王有矣。		《三国演义》__元明
4706	汉中王曰：“似此 [如] 之奈何？”		《三国演义》__元明
4707	野草怕霜霜怕日，月光 [如] 水水 [如] 天。		《南濠诗话》__元明
4708	词客有灵应识我，碧山 [如] 画又逢君。		《南濠诗话》__元明
4709	赵云一骑马飞入绍军，左冲右突， [如] 入无人之境。		《三国演义》__元明
4710	又见马超生得面 [如] 傅粉，唇若抹朱，腰细膀宽，声雄力猛，白袍银铠，手执长枪，立马阵前；上首庞德，下首马岱。		《三国演义》__元明
4711	忽见一猪，其大 [如] 牛，浑身黑色，奔入帐中，径咬云长之足。		《三国演义》__元明
4712	云长大怒，急拔剑斩之，声 [如] 裂帛。		《三国演义》__元明
4713	操传令教军士坚守， [如] 乱动者斩。		《三国演义》__元明
4714	随军司马王甫曰：“将军一鼓而下襄阳，曹兵虽然丧胆，然以愚意论之：今东吴吕蒙屯兵陆口，常有吞并荆州之意；倘率兵径取荆州， [如] 之奈何？”		《三国演义》__元明
4715	长子孙策曰：“ [如] 父亲必欲往，儿愿随行。”		《三国演义》__元明
4716	 [如] 灭魏之后，未识天命所归何人。		《三国演义》__元明
4717	权大笑曰：“君之诚款，乃 [如] 是耶！”		《三国演义》__元明
4718	却说曹仁折了二将，退守樊城，谓满宠曰：“不听公言，兵败将亡，失却襄阳， [如] 之奈何？”		《三国演义》__元明
4719	矢 [如] 雨急。		《三国演义》__元明
4720	权大喜曰：“ [如] 得卿守江南一带，孤何忧哉！”		《三国演义》__元明
4721	 [如] 不胜，甘当军令。”		《三国演义》__元明
4722	 [如] 无追兵，不可放炮，趱程而去。		《三国演义》__元明
4723	此人勇力过人，人皆称为虎痴； [如] 遇之。		《三国演义》__元明
4724	况刘玄德旧曾与曹操相厚，若逼得紧急，献了城池，一同攻打东吴， [如] 之奈何？”		《三国演义》__元明
4725	歌喉婉转，真 [如] 枝上莺啼；舞态翩跹，恰似花间凤啭。		《明珠缘》__元明
4726	操不信，自领数百骑，直至跃龙祠前下马，仰观那树，亭亭 [如] 华盖，直侵云汉，并无曲节。		《三国演义》__元明
4727	若患五脏六腑之疾，药不能效者，以麻肺汤饮之，令病者 [如] 醉死，却用尖刀剖开其腹，以药汤洗其脏腑，病人略无疼痛。		《三国演义》__元明
4728	后主曰“东有孙权，北有曹丕，今相父弃朕而去，倘吴、魏来攻， [如] 之奈何？”		《三国演义》__元明
4729	灵明打叠 [如] 珠走，大地乾坤总是春。		《明珠缘》__元明
4730	起居、恋阙， [如] 宋使之仪。		《辽史》__元明
4731	【雁渔序】悲伤，鹭序鸳行，怎 [如] 那慈乌返哺能终养？		《琵琶记》__元明
4732	天那，只为那云梯月殿多劳攘，落得泪雨 [如] 珠两鬓霜。		《琵琶记》__元明
4733	关公催四面急攻，矢石 [如] 雨。		《三国演义》__元明
4734	后人有诗叹曰：“华佗仙术比长桑，神识 [如] 窥垣一方。		《三国演义》__元明
4735	贤曰：“ [如] 之奈何？”		《三国演义》__元明
4736	忽闻殿中声 [如] 裂帛，操惊视之，忽见伏皇后、董贵人、二皇子，并伏完、董承等二十余人，浑身血汙，立于愁云之内，隐隐闻索命之声。		《三国演义》__元明
4737	孔明令释其缚，与衣穿了，赐酒压惊，教人送入城说父投降； [如] 其不降，打破城池，满门尽诛。		《三国演义》__元明
4738	各自归房试验，果然房术有加倍之功，越发奉之 [如] 神。		《明珠缘》__元明
4739	 [如] 不得城，愿受军令。”		《三国演义》__元明
4740	就是皇上枕席间的蜜语，也都载在上面，大都 [如] 汉梁王、晋贾后的故事，意欲蒙蔽圣听，摇撼东宫。		《明珠缘》__元明
4741	赵范曰：“我闻刘玄德乃大汉皇叔；更兼孔明多谋，关、张极勇；今领兵来的赵子龙，在当阳长坂百万军中， [如] 入无人之境。		《三国演义》__元明
4742	其中又有一等奸党，谋欲嫁祸于东林诸贤， [如] 侍郎顾宪成、吏部于玉立、顺天府学教授刘永澄等二十余人，皆坐名排陷，拿赴法司刑讯。		《明珠缘》__元明
4743	我待再叫一声，咽喉气噎，无 [如] 之奈。		《琵琶记》__元明
4744	定厉声而言曰：“ [如] 不顺者皆戮之！”		《三国演义》__元明
4745	丕 [如] 其言，以大簏载绢入。		《三国演义》__元明
4746	修曰：“君奉王命而出， [如] 有阻当者，竟斩之可也。”		《三国演义》__元明
4747	 [如] 之奈何？”		《三国演义》__元明
4748	公堂凛凛若阎罗，押狱森森 [如] 鬼判。		《明珠缘》__元明
4749	 [如] 得胜者，便为洞主。”		《三国演义》__元明
4750	探马报到许都，曹操大惊，聚文武商议曰：“某素知云长智勇盖世，今据荆襄， [如] 虎生翼。		《三国演义》__元明
4751	于禁被擒，庞德被斩，魏兵挫锐；倘彼率兵直至许都， [如] 之奈何？		《三国演义》__元明
4752	所产之物，阜 [如] 山积。		《三国演义》__元明
4753	松曰：“文有相 [如] 之赋，武有伏波之才；医有仲景之能，卜有君平之隐。		《三国演义》__元明
4754	修又问曰：“方今刘季玉手下， [如] 公者还有几人？”		《三国演义》__元明
4755	 [如] 松不才之辈，车载斗量，不可胜记。”		《三国演义》__元明
4756	〔旦〕尝闻古贤书，狗彘食人食，也强 [如] 草根树皮。		《琵琶记》__元明
4757	蒙惊谢曰：“伯言之语， [如] 见我肺腑。		《三国演义》__元明
