语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：我
2023/1/20 15:10:24

序号	语句	书名	朝代
7851	 [我] 此刻不便去拜，恐惹刚君疑心。		《老残游记》__清
7852	 [我] 八岁的时节，跟 [我] 父亲到西海沿上买洋货。		《红楼梦(中)》__清
7853	龄官又叫：“站住，这会子大毒日头地下，你赌气去请了来， [我] 也不瞧。”		《红楼梦(上)》__清
7854	凤箫道：“前日妹到云罗妹妹洞内，无事叙谈，因思念姐姐日久不晤， [我] 二人轮指卜算，便知姐姐定有如意喜事。		《狐狸缘全传》__清
7855	因此 [我] 父亲央烦了一位通官，烦他写了一张字，就写他做的诗。”		《红楼梦(中)》__清
7856	贾政听了，便知话里有因，便叹道：“ [我] 家祖父以来，都是仁厚的，从没有刻薄过下人。		《红楼梦(下)》__清
7857	 [我] 看如今这些人一日不似一日了。		《红楼梦(下)》__清
7858	宝玉忙笑道：“好妹妹，你拿出来 [我] 们瞧瞧。”		《红楼梦(中)》__清
7859	在 [我] 手里行出主子样儿来，又叫人笑话。”		《红楼梦(下)》__清
7860	你比他们有体面，所以不听 [我] 的话！”		《红楼梦(上)》__清
7861	宝玉一进来，就和袭人长叹，说道：“ [我] 昨儿晚上的话，竟说错了，怪不得老爷说 [我] 是‘管窥蠡测’！		《红楼梦(上)》__清
7862	黛玉笑拉宝琴道：“你别哄 [我] 们： [我] 知道你这一来，你的这些东西未必放在家里，自然都是要带上来的。		《红楼梦(中)》__清
7863	 [我] 想：此生日后必定富贵寿考。		《狐狸缘全传》__清
7864	昨夜说你们的眼泪单葬 [我] ，这就错了。		《红楼梦(上)》__清
7865	看来 [我] 竟不能全得。		《红楼梦(上)》__清
7866	他们虽信， [我] 是不信的。”		《红楼梦(中)》__清
7867	黛玉笑道：“带了来，就给 [我] 们见识见识也罢了。”		《红楼梦(中)》__清
7868	自此深悟人生情缘，各有分定，只是每每暗伤：“不知将来葬 [我] 洒泪者为谁？”		《红楼梦(上)》__清
7869	因此进退两难，故求贤妹为 [我] 决断。”		《狐狸缘全传》__清
7870	且说黛玉当下见宝玉如此形象，便知是又从那里着了魔来，也不便多问，因说道：“ [我] 才在舅母跟前，听见说明儿是薛姨妈的生日，叫 [我] 顺便来问你出去不出去。		《红楼梦(上)》__清
7871	又向宝琴道：“你要记得，何不念念 [我] 们听听？”		《红楼梦(中)》__清
7872	宝玉道：“上回连大老爷的生日 [我] 也没去，这会子 [我] 又去，倘或碰见了人呢？		《红楼梦(上)》__清
7873	 [我] 一概都不去。		《红楼梦(上)》__清
7874	宝钗道：“你且别念，等 [我] 把云儿叫了来，也叫他听听。”		《红楼梦(中)》__清
7875	说着，便叫小螺来，吩咐道：“你到 [我] 那里去，就说 [我] 们这里有一个外国的美人来了，做的好诗，请你这‘诗疯子’来瞧去，再把 [我] 们‘诗呆子’也带来。”		《红楼梦(中)》__清
7876	 [我] 不去，姨妈也未必恼。”		《红楼梦(上)》__清
7877	凤姐便说道：“明儿他也来迟了，后儿 [我] 也来迟了，将来都没有人了。		《红楼梦(上)》__清
7878	本来要饶你，只是 [我] 头一次宽了，下次就难管别人了，不如开发了好。”		《红楼梦(上)》__清
7879	主上因 [我] 熟悉土疆，命 [我] 前往安抚，但是即日就要起身。		《红楼梦(下)》__清
7880	 [我] 怎么睡着了？		《红楼梦(上)》__清
7881	宝玉笑道：“这词上 [我] 倒平常，少不得也要胡诌了。”		《红楼梦(中)》__清
7882	宝玉道：“ [我] 们偏了。”		《红楼梦(上)》__清
7883	竟比 [我] 们中国人还强。”		《红楼梦(中)》__清
7884	宝钗笑道：“ [我] 已有了。		《红楼梦(中)》__清
7885	瞧了你们的，再看 [我] 的。”		《红楼梦(中)》__清
7886	凤姐饭毕，就有宁府一个媳妇来领牌，为支取香灯，凤姐笑道：“ [我] 算着你今儿该来支取，想是忘了。		《红楼梦(上)》__清
7887	宝钗道：“ [我] 们不去。		《红楼梦(中)》__清
7888	 [我] 才有了半首。”		《红楼梦(中)》__清
7889	一时，回身又叫宝玉到跟前，悄悄的嘱咐道：“就是老太太想不起 [我] 来，你时常提着，好等老太太打发人接 [我] 去。”		《红楼梦(上)》__清
7890	要终久忘了，自然是你包出来，都便宜了 [我] 。”		《红楼梦(上)》__清
7891	 [我] 正在有奉托老亲翁的事。		《红楼梦(下)》__清
7892	 [我] 因钦限迅速，昼夜先行，贱眷在后缓行，到京尚需时日。		《红楼梦(下)》__清
7893	 [我] 且问你，你们多早晚才念夜书呢？”		《红楼梦(上)》__清
7894	凤姐笑道：“你请 [我] 请儿，包管就快了。”		《红楼梦(上)》__清
7895	 [我] 与妖精势不两立！		《狐狸缘全传》__清
7896	凤姐道：“就是他们做也得要东西，搁不住 [我] 不给对牌，是难的。”		《红楼梦(上)》__清
7897	求众位仍然帮 [我] 商酌，如何办理方妥？”		《狐狸缘全传》__清
7898	一面说，一面便挨近身来，悄悄道：“ [我] 想宝姐姐送你的燕窝——”一语未了，只见赵姨娘走进来瞧黛玉，问：“姑娘这几天可好了？”		《红楼梦(中)》__清
7899	凤姐道：“ [我] 乏的身上生疼，还搁的住你这么揉搓？		《红楼梦(上)》__清
7900	应嘉一见宝玉，呆了一呆，心想：“这个怎么甚像 [我] 家宝玉！		《红楼梦(下)》__清
7901	落去君休惜，飞来 [我] 自知。		《红楼梦(中)》__清
7902	宝玉因道：“可是 [我] 忘了，才要瞧瞧三妹妹去。		《红楼梦(上)》__清
7903	 [我] 在家听见说老亲翁有个衔玉生的爱子，名叫宝玉，因与小儿同名，心中甚为罕异。		《红楼梦(下)》__清
7904	你出去叫人给他预备茶水， [我] 叫醒他就是了。”		《红楼梦(中)》__清
7905	这些事俱是 [我] 等应该效力的，何谢之有？”		《狐狸缘全传》__清
7906	晴雯道：“ [我] 也是这么说。”		《红楼梦(中)》__清
7907	说给 [我] ，等明日好找去。”		《狐狸缘全传》__清
7908	宝玉看了，不觉喜的拍手笑道：“倒是三妹妹高雅， [我] 如今就去商议。”		《红楼梦(上)》__清
7909	你们先去用饭，候着 [我] 去通禀，回来再作道理。”		《狐狸缘全传》__清
7910	时常劝他少喝酒，别勾引他认得混帐女人，—— [我] 知道了，回来打折了你的腿！”		《红楼梦(上)》__清
7911	这是叫 [我] 送来的。”		《红楼梦(上)》__清
7912	宝玉回到自己房中，告诉了宝钗，说是：“常提的甄宝玉， [我] 想一见不能，今日倒先见了他父亲了。		《红楼梦(下)》__清
7913	 [我] 还听得说，宝玉也不日要到京了，要求拜望 [我] 们老爷呢。		《红楼梦(下)》__清
7914	他也说和 [我] 一模一样的， [我] 只不信。		《红楼梦(下)》__清
7915	 [我] 上辈主人世代积善，轮到 [我] 这幼主，怎么叫他逢这样异灾，病至无可救处。”		《狐狸缘全传》__清
7916	若是他后儿到了咱们这里来，你们都去瞧瞧，看他果然和 [我] 像不像？”		《红楼梦(下)》__清
7917	什么男人同你一样都说出来了，还叫 [我] 们瞧去呢。”		《红楼梦(下)》__清
7918	欲要遮饰，又改不过口来，不觉满脸羞怒，遂拿出那阿公子的气派，发出那娇生惯养的性情，一回身，就赌气坐在椅上，瞪着两眼大声说道：“ [我] 告诉过你没有？		《狐狸缘全传》__清
7919	 [我] 在这里浓睡，你也可不必进来。		《狐狸缘全传》__清
7920	 [我] 想柳絮原是一件轻薄无根的东西，依 [我] 的主意，偏要把他说好了，才不落套。		《红楼梦(中)》__清
7921	所以 [我] 诌了一首来，未必合你们的意思。”		《红楼梦(中)》__清
7922	宝玉道：“你出去说： [我] 知道了，难为他想着。		《红楼梦(上)》__清
7923	众人笑道：“别太谦了，自然是好的， [我] 们赏鉴赏鉴。”		《红楼梦(中)》__清
7924	为你的事，要 [我] 亲笔画供呢！”		《老残游记》__清
7925	你不想， [我] 此刻身体不比平日，往往胡言乱语，梦魂不定，再加你常来惊吓， [我] 这病可也就快了。		《狐狸缘全传》__清
7926	翠环道∶“ [我] 替你老磕一千个头！		《老残游记》__清
7927	你就把花儿送到 [我] 屋里去就是了。”		《红楼梦(上)》__清
7928	从此你倒少要进 [我] 书房， [我] 还安静些。”		《狐狸缘全传》__清
7929	到贾政那里，贾政道：“ [我] 叫你来不为别的。		《红楼梦(下)》__清
7930	老残已在纸上如说写就，递给人瑞，说∶“ [我] 的职分已尽，再不好好的办，罪就在你了。”		《老残游记》__清
7931	因自那日鸳鸯发誓绝婚之后，他总不合宝玉说话，宝玉正自日夜不安，此时见他又要回避，宝玉便上来笑道：“好姐姐你瞧瞧， [我] 穿着这个好不好？”		《红楼梦(中)》__清
7932	探春笑道：“ [我] 不算俗，偶然起了个念头，写了几个帖儿试一试，谁知一招皆到。”		《红楼梦(上)》__清
7933	 [我] 这几天倒也闲着。		《红楼梦(下)》__清
7934	隔两三日要做几篇文章 [我] 瞧瞧，看你这些时进益了没有。”		《红楼梦(下)》__清
7935	韶华休笑本无根：好风凭借力，送 [我] 上青云。		《红楼梦(中)》__清
7936	宝玉只得到了王夫人屋里，给王夫人看了，然后又回至园中，给晴雯麝月看过，来回覆贾母说：“太太看了，只说可惜了的，叫 [我] 仔细穿，别遭塌了。”		《红楼梦(中)》__清
7937	黛玉说道：“此时还不算迟，也没什么可惜；但只你们只管起社，可别算 [我] ， [我] 是不敢的。”		《红楼梦(上)》__清
7938	贾政又道：“你环兄弟兰侄儿 [我] 也叫他们温习去了。		《红楼梦(下)》__清
7939	宝玉道：“这是一件正经大事，大家鼓舞起来，别你谦 [我] 让的。		《红楼梦(上)》__清
7940	翠花立起来，拉了翠环的手，说∶“环妹， [我] 同你去，你放心罢，——你大大的放心罢！”		《老残游记》__清
7941	宝琴笑道：“ [我] 们自然受罚。		《红楼梦(中)》__清
7942	要起诗社， [我] 自举 [我] 掌坛。		《红楼梦(上)》__清
7943	前儿春天， [我] 原有这个意思的， [我] 想了一想， [我] 又不会做诗，瞎闹什么，因而也忘了，就没有说。		《红楼梦(上)》__清
7944	即是三妹妹高兴， [我] 就帮着你作兴起来。”		《红楼梦(上)》__清
7945	他儿子叫妖精吃了，说 [我] 这病也系妖精闹的，岂不是故意的拆散姻缘？		《狐狸缘全传》__清
7946	莫若 [我] 仍然不吐实话，说些夙不信邪的言词，将老厌物止住，免得胡小姐来不了，不放心。”		《狐狸缘全传》__清
7947	想罢，便面带不悦，手指着苍头说：“你在 [我] 周家一两辈子的人，难道说你连规矩记不清？		《狐狸缘全传》__清
7948	 [我] 是定了‘稻香老农’，再无人占的。”		《红楼梦(上)》__清
7949	宝玉等听了，也都出来看时，宝玉笑道：“ [我] 认得这风筝，这是大老爷那院里嫣红姑娘放的。		《红楼梦(中)》__清
7950	探春笑道：“ [我] 就是‘秋爽居士’罢。”		《红楼梦(上)》__清
7951	所有的不是，都派在 [我] 们身上，又说 [我] 们不教给爷礼了。”		《红楼梦(中)》__清
7952	说着，便向老残道∶“昨日三百银子是子谨垫出来的，今日 [我] 进署替你还帐去。		《老残游记》__清
7953	如今你领着头儿无事生非，你这是瞧着 [我] 不懂甚么，故意不与 [我] 相一。		《狐狸缘全传》__清
7954	探春笑道：“有了， [我] 却爱这芭蕉，就称‘蕉下客’罢。”		《红楼梦(上)》__清
7955	这何曾是与 [我] 治病，竟是与 [我] 追命呢。		《狐狸缘全传》__清
7956	 [我] 不管， [我] 且拿起来。”		《红楼梦(中)》__清
7957	 [我] 耳朵一软，岂不叫你们闹个翻江搅海。		《狐狸缘全传》__清
7958	那姑子道：“ [我] 们因在铁槛寺做了功德，好些时没来请太太奶奶们的安。		《红楼梦(下)》__清
7959	 [我] 是不能依你的。”		《狐狸缘全传》__清
7960	你别忙， [我] 已替你想了个极当的美号了。”		《红楼梦(上)》__清
7961	李纨笑道：“ [我] 替薛大妹妹也早已想了个好的，也只三个字。”		《红楼梦(上)》__清
7962	众人忙问是什么，李纨道：“ [我] 是封他为‘蘅芜君’，不知你们以为如何？”		《红楼梦(上)》__清
7963	宝玉道：“ [我] 呢？		《红楼梦(上)》__清
7964	你们也替 [我] 想一个。”		《红楼梦(上)》__清
7965	但他劝 [我] ，给 [我] 治病，却都是人意，惟有他说 [我] 是妖怪缠绕，叫人实在可恼。		《狐狸缘全传》__清
7966	宝玉道：“ [我] 还没放一遭儿呢。”		《红楼梦(中)》__清
7967	也只好你先替 [我] 道谢，再图补报罢。		《老残游记》__清
7968	惜春早已听见，急忙坐起，说：“你们两个人好啊，见 [我] 们家事差了，就不来了。”		《红楼梦(下)》__清
7969	瞅着 [我] 病了，都大胆子走了。		《红楼梦(中)》__清
7970	据 [我] 说，似胡小姐这样娇柔，桃腮樱口，别说一个活人叫他吞了，就是那岔眼的东西，他也未必能咽得下去。		《狐狸缘全传》__清
7971	明儿 [我] 好了，一个个的才揭了你们的皮！”		《红楼梦(中)》__清
7972	有也是施主，没也是施主，别说 [我] 们是本家庵里，受过老太太多少恩惠的。		《红楼梦(下)》__清
7973	况且 [我] 们二人虽说私自期会，情深义重，犹如结发夫妻。		《狐狸缘全传》__清
7974	宝钗道：“还是 [我] 送你个号罢，有最俗的一个号，却于你最当：天下难得的是富贵，又难得的是闲散，这两样再不能兼，不想你兼有了，就叫你‘富贵闲人’也罢了。”		《红楼梦(上)》__清
7975	纵然真是妖怪，他见 [我] 与他这等恩爱，绝不能瞒这等严密，不对 [我] 明言。		《狐狸缘全传》__清
7976	他又并无害 [我] 的形迹，怎么说他一定是妖精呢？		《狐狸缘全传》__清
7977	今晚他来时， [我] 且用话盘问，果然察出他是妖精来，再与他好离好散，免的耳常听琐碎之话。		《狐狸缘全传》__清
7978	他们不说见 [我] 有病疑心，反说 [我] 被妖精缠绕，真乃岂有此理！”		《狐狸缘全传》__清
7979	且说苍头来到前面，见众人仍复相聚，便对众言道：“方才将请王半仙的话对公子禀明，谁知咱公子执迷不醒，将 [我] 呵叱了几句，反说 [我] 无事生非。		《狐狸缘全传》__清
7980	众人都笑他，他便恨的摔在地下，指着风筝说道：“要不是个美人儿， [我] 一顿脚跺个稀烂！”		《红楼梦(中)》__清
7981	迎春道：“ [我] 们又不大会诗，白起个号做什么！”		《红楼梦(上)》__清
7982	 [我] 想，众位吃罢饭暂且散去，将这些鸟枪等物先留在此，候晚上咱再聚齐，背着公子布置妥当，仍然努力擒妖怪。”		《狐狸缘全传》__清
7983	 [我] 是老虎，吃了你？”		《红楼梦(中)》__清
7984	北静王道：“逝者已登仙界，非你 [我] 碌碌尘寰中人。		《红楼梦(上)》__清
7985	你又何苦把 [我] 套在圈子里做什么呢？”		《老残游记》__清
7986	人瑞道∶“ [我] 不对你说‘是前生注定事，莫错过姻缘’吗？		《老残游记》__清
7987	但序齿 [我] 大，你们都要依 [我] 的主意，管教说了大家合意。		《红楼梦(上)》__清
7988	 [我] 们倒给你老人家想了个善全的主意：莫若老管家速速托两个媒人，与公子早早定亲。		《狐狸缘全传》__清
7989	 [我] 们七个人起社， [我] 和二姑娘四姑娘都不会做诗，须得让出 [我] 们三个人去。		《红楼梦(上)》__清
7990	在姑娘面前， [我] 们也不好说的。		《红楼梦(下)》__清
7991	 [我] 们三个人各分一件事。”		《红楼梦(上)》__清
7992	那里像 [我] 们这些粗夯人，只知道讽经念佛，给人家忏悔，也为着自己修个善果。”		《红楼梦(下)》__清
7993	又说∶“不用费话罢， [我] 们肚子饿的了不得，要吃饭了。”		《老残游记》__清
7994	 [我] 那里地方儿大，竟在 [我] 那里作社， [我] 虽不能做诗，这些诗人竟不厌俗，容 [我] 做个东道主人， [我] 自然也清雅起来了；还要推 [我] 做社长。		《红楼梦(上)》__清
7995	 [我] 们修了行的人，虽说比夫人小姐们苦多着呢，只是没有险难的了。		《红楼梦(下)》__清
7996	 [我] 一个社长自然不够，必要再请两位副社长，就请菱洲藕榭二位学究来，一位出题限韵，一位誊录监场。		《红楼梦(上)》__清
7997	晴雯便命人叫宋嬷嬷进来，说道：“宝二爷才告诉了 [我] ，叫 [我] 告诉你们，坠儿很懒，宝二爷当面使他，他拨嘴儿不动，连袭人使他，他也背地里骂。		《红楼梦(中)》__清
7998	亦不可拘定了 [我] 们三个不做，若遇见容易些的题目韵脚， [我] 们也随便做一首，你们四个却是要限定的。		《红楼梦(上)》__清
7999	是这么着就起，若不依 [我] ， [我] 也不敢附骥了。”		《红楼梦(上)》__清
8000	晴雯道：“宝二爷今儿千叮咛万嘱咐的，什么‘花姑娘’‘草姑娘’的， [我] 们自然有道理！		《红楼梦(中)》__清
8001	你只依 [我] 的话，快叫他家的人来领他出去。”		《红楼梦(中)》__清
8002	那妙师父自为才情比 [我] 们强，他就嫌 [我] 们这些人俗。		《红楼梦(下)》__清
8003	只是自想好笑，好好儿的 [我] 起了个主意，反叫你们三个管起 [我] 来了。”		《红楼梦(上)》__清
8004	惜春被那姑子一番话说的合在机上，也顾不得丫头们在这里，便将尤氏待他怎样，前儿看家的事说了一遍，并将头发指给他瞧，道：“你打量 [我] 是什么没主意恋火坑的人么？		《红楼梦(下)》__清
8005	今日不过商议了，等 [我] 再请。”		《红楼梦(上)》__清
8006	珍大奶奶听见，还要骂杀 [我] 们，撵出庵去呢。		《红楼梦(下)》__清
8007	也到底给 [我] 们留个脸儿。”		《红楼梦(中)》__清
8008	姑娘这样人品，这样人家，将来配个好姑爷，享一辈子的荣华富贵——”惜春不等说完，便红了脸，说：“珍大奶奶撵得你， [我] 就撵不得么？”		《红楼梦(下)》__清
8009	晴雯道：“这话只等宝玉来问他，与 [我] 们无干。”		《红楼梦(中)》__清
8010	那媳妇冷笑道：“ [我] 有胆子问他去？		《红楼梦(中)》__清
8011	那姑子知是真心，便索性激他一激，说道：“姑娘别怪 [我] 们说错了话。		《红楼梦(下)》__清
8012	话说贾母处两个丫头，匆匆忙忙来找宝玉，口里说道：“二爷快跟着 [我] 们走罢，老爷家来了。”		《红楼梦(中)》__清
8013	此时夜已深，不久便自天明；天明后， [我] 自会上街置办行李，毫不碍事。		《老残游记》__清
8014	这宗事，看来把 [我] 害杀。		《狐狸缘全传》__清
8015	 [我] 们倒是为姑娘的话。”		《红楼梦(下)》__清
8016	所以 [我] 若劝他，谁知他反将恶语来把 [我] 压。		《狐狸缘全传》__清
8017	比如方才说话，虽背地里，姑娘就直叫他的名字，在姑娘们就使得，在 [我] 们就成了野人了！”		《红楼梦(中)》__清
8018	眼睁睁病势大，无故的说胡话，呼小姐，情由差，虚弱的身子竟将 [我] 拉。		《狐狸缘全传》__清
8019	晴雯听说，越发急红了脸，说道：“ [我] 叫了他的名字了。		《红楼梦(中)》__清
8020	你在老太太、太太跟前告 [我] 去，说 [我] 野，也撵出 [我] 去！”		《红楼梦(中)》__清
8021	探春道：“这原是 [我] 起的意， [我] 须得先做个东道，方不负 [我] 这番高兴。”		《红楼梦(上)》__清
8022	宝玉也住了手，说道：“ [我] 因没有见过，所以试一试玩儿。”		《红楼梦(上)》__清
8023	那丫头道：“你不会转，等 [我] 转给你瞧。”		《红楼梦(上)》__清
8024	奶奶提防些，别闹出事来，那会子归罪 [我] 们身上。”		《红楼梦(下)》__清
8025	一听 [我] 劝的话，使性子把怒发，几乎的将 [我] 骂。		《狐狸缘全传》__清
8026	你见谁和 [我] 们讲过理？		《红楼梦(中)》__清
8027	别说嫂子你，就是赖大奶奶、林大娘也得担待 [我] 们三分。		《红楼梦(中)》__清
8028	宝玉推他道：“再胡说， [我] 就打了！”		《红楼梦(上)》__清
8029	 [我] 欲想把手撒，大小事全丢下，不当这老管家倒干净无牵挂。		《狐狸缘全传》__清
8030	他为的是大爷不在家，安心和 [我] 过不去。		《红楼梦(下)》__清
8031	迎春道：“依 [我] 说，也不必随一人出题限韵，竟是拈阄儿公道。”		《红楼梦(上)》__清
8032	就是叫名字，从小儿直到如今，都是老太太吩咐过的，你们也知道的：恐怕难养活，巴巴的写了他的小名儿各处贴着，叫万人叫去，为的是好养活，连挑水挑粪花子都叫得，何况 [我] 们！		《红楼梦(中)》__清
8033	李纨道：“方才 [我] 来时，看见他们抬进两盆白海棠来，倒很好，你们何不就咏起他来呢？”		《红楼梦(上)》__清
8034	″人瑞道∶“也还不怎样，但是 [我] 们补翁烧得苦点。		《老残游记》__清
8035	″因向县官道∶“子翁， [我] 介绍你会个人。		《老残游记》__清
8036	二则 [我] 们这些人，常回老太太、太太的话去，可不叫着名回话，难道也称‘爷’？		《红楼梦(中)》__清
8037	过一天嫂子闲了，在老太太、太太跟前听听 [我] 们当着面儿叫他，就知道了。		《红楼梦(中)》__清
8038	嫂子原也不得在老太太、太太跟前当些体统差使，成年家只在三门外头混，怪不得不知道 [我] 们里头的规矩。		《红楼梦(中)》__清
8039	老残说∶“ [我] 打搅黄兄是不妨的，请放心罢。		《老残游记》__清
8040	这里不是嫂子久站的，再一会，不用 [我] 们说话，就有人来问你了。		《红楼梦(中)》__清
8041	迎春道：“这么着， [我] 就限韵了。”		《红楼梦(上)》__清
8042	传话出去，回来说道：“甄少爷在外书房同老爷说话，说的投了机了，打发人来请 [我] 们二爷三爷，还叫兰哥儿在外头吃饭，吃了饭进来。”		《红楼梦(下)》__清
8043	家里上千的人，他也跑来， [我] 也跑来， [我] 们认人问姓还认不清呢！”		《红楼梦(中)》__清
8044	当下人瑞对王子谨道∶“ [我] 想阁下齐东村一案，只有请补翁写封信给宫保，须派白子寿来，方得昭雪；那个绝物也不敢过于倔强。		《老残游记》__清
8045	 [我] 辈都是同官，不好得罪他的；补翁是方外人，无须忌讳。		《老残游记》__清
8046	人瑞道″上房既未烧着， [我] 仍可以搬入去住，只是铁公未免无家可归了。		《老残游记》__清
8047	贾政知是不便，站起来又说了几句话，叫人摆饭，说：“ [我] 失陪，叫小儿辈陪着，大家说话儿，好叫他们领领大教。”		《红楼梦(下)》__清
8048	苍头说：“你且不必问话，速到外边将咱那些长工、佃户尽皆叫来， [我] 有话吩咐。”		《狐狸缘全传》__清
8049	人瑞道∶“ [我] 看宋板书到也不稀奇，只是可惜你那摇的串铃子也毁掉，岂不是失了你的衣饭碗了吗？”		《老残游记》__清
8050	黛玉道：“你别管 [我] 。”		《红楼梦(上)》__清
8051	那甄宝玉素来也知贾宝玉的为人，今日一见，果然不差，“只是可与 [我] 共学，不可与 [我] 适道。		《红楼梦(下)》__清
8052	 [我] 才有了四句。”		《红楼梦(上)》__清
8053	他既和 [我] 同名同貌，也是三生石上的旧精魂了。		《红楼梦(下)》__清
8054	此时，这些长工、佃户一闻铜锣之声，俱都撂下活计，陆续来至司事房外，见了苍头，一齐问道：“咱宅有何急事，此刻筛锣呼唤 [我] 等？		《狐狸缘全传》__清
8055	 [我] 如今略知些道理，何不和他讲讲？		《红楼梦(下)》__清
8056	″翠环道∶“可不是呢，大约就是 [我] 这个倒＝的人，一卷铺盖害了铁爷许多好东西都毁掉了。”		《老残游记》__清
8057	 [我] 等因你老人家宽厚，素日忠直，即便赴汤蹈火，亦所心愿。”		《狐狸缘全传》__清
8058	宝玉道：“ [我] 可顾不得你了，管他好歹，写出来罢。”		《红楼梦(上)》__清
8059	但只是初见，尚不知他的心与 [我] 同不同，只好缓缓的来。”		《红楼梦(下)》__清
8060	 [我] 说他那铺盖总共值不到十两银子，明日赏他十五两银子，他妈要喜欢的受不得呢。		《老残游记》__清
8061	李纨道：“ [我] 们要看诗了。		《红楼梦(上)》__清
8062	凤姐等至净室更衣净手毕，因见智能儿越发长高了，模样儿越发出息的水灵了，因说道：“你们师徒怎么这些日子也不往 [我] 们那里去？”		《红楼梦(上)》__清
8063	先前在书房作完功课，有时便遛到 [我] 们一处，说笑散闷。		《狐狸缘全传》__清
8064	贾母笑道：“他们姊妹们病的病，弱的弱，见人腼，所以叫他们给 [我] 看屋子去了。		《红楼梦(中)》__清
8065	宝玉道：“稻香老农虽不善作，却善看，又最公道，你的评阅， [我] 们是都服的。”		《红楼梦(上)》__清
8066	贾宝玉听了，心想：“这个人果然同 [我] 的心一样的，但是你 [我] 都是男人，不比那女孩儿们清洁，怎么他拿 [我] 当作女孩儿看待起来？”		《红楼梦(下)》__清
8067	翠花点点头道∶“环妹由此从良，铁老由此做官，这把火到也实在是把大吉大利的火， [我] 也得替二位道喜。”		《老残游记》__清
8068	谁知寒食祭扫回来，反叫人嘱咐 [我] 们，不许至书院窥视。		《狐狸缘全传》__清
8069	晴雯听了半日，忍不住，翻身说道：“拿来 [我] 瞧瞧罢！		《红楼梦(中)》__清
8070	你老人家大约也知道他有病无病，为何反来问 [我] 们呢？”		《狐狸缘全传》__清
8071	老残道∶“依你说来，他却从良， [我] 却从贱了？”		《老残游记》__清
8072	黄人瑞道∶“闲话少讲， [我] 且问你∶是说话是睡？		《老残游记》__清
8073	如睡，就收拾行李；如说话， [我] 就把那奇案再告诉你。”		《老残游记》__清
8074	莫道缟仙能羽化，多情伴 [我] 咏黄昏。		《红楼梦(上)》__清
8075	这会子还哄 [我] ！”		《红楼梦(上)》__清
8076	老残道∶“你说， [我] 很愿意听。”		《老残游记》__清
8077	其中湘云最熟，南安太妃因笑道：“你在这里，听见 [我] 来了还不出来，还等请去！		《红楼梦(中)》__清
8078	宝玉道：“有没有也不管你，你只叫他倒碗茶来 [我] 喝，就撂过手。”		《红楼梦(上)》__清
8079	晴雯道：“说不的 [我] 挣命罢了。”		《红楼梦(中)》__清
8080	 [我] 明儿和你叔叔算帐。”		《红楼梦(中)》__清
8081	何用 [我] 说呢！”		《红楼梦(上)》__清
8082	宝玉道：“ [我] 叫他倒的是无情意的，不及你叫他倒的是有情意的。”		《红楼梦(上)》__清
8083	″人瑞笑向老残道∶“ 铁公， [我] 看你还忙着回屋去不回呢！		《老残游记》__清
8084	晴雯道：“不用你蝎蝎螫螫的， [我] 自知道。”		《红楼梦(中)》__清
8085	不知叫 [我] 夸那一个的是。”		《红楼梦(中)》__清
8086	″老残道∶“都是被你一留再 留的，倘若 [我] 在屋里，不至于被他烧得这们干净。		《老残游记》__清
8087	只见那个年轻的长工说道：“大哥不要提 [我] 的家务事。”		《狐狸缘全传》__清
8088	秦钟笑说：“给 [我] 。”		《红楼梦(上)》__清
8089	你不好好的谢 [我] ，反来埋怨 [我] ，真是不识好歹。		《老残游记》__清
8090	宝玉又叫：“给 [我] 。”		《红楼梦(上)》__清
8091	″老残道∶“难道 [我] 是死人吗？		《老残游记》__清
8092	智能儿抿着嘴儿笑道：“一碗茶也争，难道 [我] 手上有蜜！”		《红楼梦(上)》__清
8093	你不赔 [我] ，看 [我] 同你干休吗！		《老残游记》__清
8094	甄宝玉听说，心里晓得：“他知 [我] 少年的性情，所以疑 [我] 为假。		《红楼梦(下)》__清
8095	 [我] 索性把话说明，或者与 [我] 作个知心朋友，也是好的。”		《红楼梦(下)》__清
8096	老残道∶“物件到没有值钱的，只可惜 [我] 两部宋板书，是有钱没处买的，未免可惜。		《老残游记》__清
8097	此时众婆子媳妇见无事，都陆续散了自去歇息，跟前不过几个心腹小丫头，老尼便趁机说道：“ [我] 有一事，要到府里求太太，先请奶奶的示下。”		《红楼梦(上)》__清
8098	行李暂且留在这里，借用一两天，等 [我] 自己买了就缴还。		《老残游记》__清
8099	众人你言 [我] 语，老苍头听罢，说道：“你们说的这妖怪虽然搅闹，无非家宅不安罢了，还不至害了人命。		《狐狸缘全传》__清
8100	衣裳 [我] 都已经穿在身上，并没有烧掉，不劳贵上费心了，回去多多道谢。		《老残游记》__清
8101	只因当日 [我] 先在长安县善才庵里出家的时候儿，有个施主姓张，是大财主。		《红楼梦(上)》__清
8102	他的女孩儿小名金哥，那年都往 [我] 庙里来进香，不想遇见长安府太爷的小舅子李少爷。		《红楼梦(上)》__清
8103	幸会世兄，定当有以教 [我] 。		《红楼梦(下)》__清
8104	因此，恕 [我] 竟先要告别了。”		《红楼梦(中)》__清
8105	苍头道：“今日清晨， [我] 因有点闲工夫，煎了一壶浓茶，想给公子送至书房。		《狐狸缘全传》__清
