语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：子
2023/1/20 16:21:31

序号	语句	书名	朝代
6330	 [子] 敬尝使宋，及受诸部进贡，所受礼物，皆散之亲旧。		《金史》__元明
6331	及卒，家无余财，其 [子] 质宅以营葬事。		《金史》__元明
6332	有 [子] 者欲其孝，有弟者欲其友，岂非人之恆情乎？		《金史》__元明
6333	为 [子] 而孝，为弟而友，又岂非人之恆性乎？		《金史》__元明
6334	我晓的他娘 [子] 儿，明日也是不来，请你二爹来坐坐罢，改日回人情与他就是了。”		《金瓶梅》__元明
6335	谢希大道：“傻花 [子] ，你吃不得推与我来，我是你家有［毛皮］的蛮 [子] ？”		《金瓶梅》__元明
6336	 [子] 祁字京叔。		《金史》__元明
6337	好个没羞的行货 [子] ！”		《金瓶梅》__元明
6338	壬 [子] ，昼晦，有顷大雷风雨。		《金史》__元明
6339	家贫甚，母丧不能具葬，乃质其 [子] 以给丧事。		《金史》__元明
6340	西门庆笑骂道：“你这贼诌断肠 [子] 的天杀的，谁家一个手去逗狗来？		《金瓶梅》__元明
6341	伯爵灯下看见西门庆白绫袄 [子] 上，罩着青缎五彩飞鱼蟒衣，张牙舞爪，头角峥嵘，扬须鼓鬣，金碧掩映，蟠在身上，唬了一跳，问：“哥，这衣服是那里的？”		《金瓶梅》__元明
6342	日与禅僧士 [子] 游，以文酒为事，啸歌袒裼出礼法外，或饮数月不醒。		《金史》__元明
6343	我如今抄化 [子] 不见了拐棒儿──受狗的气了。”		《金瓶梅》__元明
6344	省令史选之门有四：曰文资，曰女直进士，曰右职，曰宰执 [子] ，其出仕之制各异。		《金史》__元明
6345	谢 [子] 纯，你行罢！”		《金瓶梅》__元明
6346	孔 [子] 称逸民伯夷、叔齐、夷逸、硃张、柳下惠、少连，其立心造行之异同，各有所称谓，而柳下惠则又尝仕于当世者也。		《金史》__元明
6347	 [子] 席珍，正隆二年进士，官州县有声。		《金史》__元明
6348	金莲道：“老行货 [子] ，他害身上疼，往房里睡去了。”		《金瓶梅》__元明
6349	良久，只听月娘问道：“你今日怎的叫恁两个新小王八 [子] ？		《金瓶梅》__元明
6350	好两个猾小王八 [子] ，不知叫什么名字，一日在这里只是顽。”		《金瓶梅》__元明
6351	 [子] 以吾言求之，科举在其中矣。”		《金史》__元明
6352	正经姐姐吩咐的曲儿不叫他唱，平白胡枝扯叶的教他唱什么‘忆吹箫’，支使的小王八 [子] 乱腾腾的，不知依那个的是。”		《金瓶梅》__元明
6353	天挺曰：“正欲渠不为举 [子] 尔。”		《金史》__元明
6354	 [子] 纯孝，字方叔，有父风。		《金史》__元明
6355	我晚夕便往铺 [子] 里睡去。”		《金瓶梅》__元明
6356	乃令 [子] 忠先归，遣 [子] 恕前行视夷险，因垂足坐大石上，良久瞑目而逝，年七十。		《金史》__元明
6357	王元节，字 [子] 元，弘州人也。		《金史》__元明
6358	金莲道：“还是请黄内官那日，你没对着应二和温蛮 [子] 说？		《金瓶梅》__元明
6359	其姑适大族槁氏，贞祐之兵，夫及 [子] 皆死於难。		《金史》__元明
6360	可乃置酒会乡邻，谓姑曰：“姑往时遗可以金，可以槁氏无 [子] 故受之。		《金史》__元明
6361	 [子] 宁惧父耶？”		《金史》__元明
6362	今有 [子] 矣，此金槁氏物，非姑物也，可何名取之。”		《金史》__元明
6363	未几，北兵驻山阳，军中有闻可名者，访知所在，质其 [子] ，使人招之曰：“从我者祸福共之，不然，汝 [子] 死矣。”		《金史》__元明
6364	亲旧竞劝之往，可皆谢不从，曰：“吾有 [子] 无 [子] ，与吾兒死生，皆有命焉。		《金史》__元明
6365	岂以一 [子] 故，并平生所守者亡之。”		《金史》__元明
6366	后竟以无 [子] 。		《金史》__元明
6367	只见月娘、李娇儿、孟玉楼、西门大姐、大妗 [子] 、杨姑娘，并三个姑 [子] 带两个小姑 [子] ，坐了一屋里人。		《金瓶梅》__元明
6368	是难与他人道， [子] 宜保之。”		《金史》__元明
6369	晚更喜医，与名医张 [子] 和游，尽传其学，且为润色其所著书。		《金史》__元明
6370	避乱入关，京兆尹 [子] 容爱其材，招致门下。		《金史》__元明
6371	咱和他下盘棋耍 [子] 。”		《金瓶梅》__元明
6372	打了半日，春梅把角门 [子] 开了。		《金瓶梅》__元明
6373	孟玉楼在旁边戏道：“姑奶奶你不知，我三四胎儿只存了这个丫头 [子] ，这般精灵古怪的。”		《金瓶梅》__元明
6374	李石，字 [子] 坚，辽阳人，贞懿皇后弟也。		《金史》__元明
6375	 [子] 好问，最知名。		《金史》__元明
6376	金莲道：“怪行货 [子] ，好冷手，冰的人慌！		《金瓶梅》__元明
6377	那胡秀起来，推揉了揉眼，楞楞睁睁跟道国往铺 [子] 里去了。		《金瓶梅》__元明
6378	产白兔、师姑布、鼠毫、白鼠皮、人参、白附 [子] 。		《金史》__元明
6379	西门庆但来他家，韩道国就在铺 [子] 里上宿，教老婆陪他自在顽耍。		《金瓶梅》__元明
6380	因叫他：“你头上汗巾 [子] 跳上去了，还不往下扯扯哩。”		《金瓶梅》__元明
6381	铸曰：“明天 [子] 在上，岂容有跋扈之臣？”		《金史》__元明
6382	月娘道：“原来你是个大诌答 [子] 货！		《金瓶梅》__元明
6383	教春梅：“你与我把那奴才一边脸上打与他十个嘴巴 [子] 。”		《金瓶梅》__元明
6384	春梅道：“那［月赞］脸蛋 [子] ，倒没的龌龊了我的手。”		《金瓶梅》__元明
6385	不然，取马鞭 [子] 来，我这一旋剥就打个不数。		《金瓶梅》__元明
6386	大娘、孟三儿，这一家 [子] 那个没看见？		《金瓶梅》__元明
6387	你这傻行货 [子] ，只好四十里听铳响罢了！”		《金瓶梅》__元明
6388	西门庆脱了衣裳，坐在床沿上，妇人探出手来，把裤 [子] 扯开，摸见那话软叮当的，托 [子] 还带在上面，说道：“可又来，你腊鸭 [子] 煮到锅里──身 [子] 儿烂了，嘴头儿还硬。		《金瓶梅》__元明
6389	你赌个誓，我叫春梅舀一瓯 [子] 凉水，你只吃了，我就算你好胆 [子] 。		《金瓶梅》__元明
6390	妇人把蜜饯也要分开，春梅道：“娘不要分，我懒得吃这甜行货 [子] ，留与姥姥吃罢。”		《金瓶梅》__元明
6391	贼没羞的货，一个大眼里火行货 [子] ！		《金瓶梅》__元明
6392	妇人走到桶 [子] 上小解了，叫春梅掇进坐桶来，澡了牝，又问春梅：“这咱天有多时分了？”		《金瓶梅》__元明
6393	你在那淫妇窟窿 [子] 里钻了来，教我替你咂，可不［月赞］杀了我！”		《金瓶梅》__元明
6394	 [子] 献可、逵可。		《金史》__元明
6395	路铎，字宣叔，伯达 [子] 也。		《金史》__元明
6396	落后孟三儿和我五 [子] 三猜，俺到输了好几钟酒。		《金瓶梅》__元明
6397	 [子] 道安，擢符宝郎。		《金史》__元明
6398	参知政事魏 [子] 平奏曰：“可令当举官者，每任须举一人，视其当否以为旌赏。”		《金史》__元明
6399	伯爵道：“常二哥蒙哥厚情，成了房 [子] ，无可酬答，教他娘 [子] 制造了这螃蟹鲜并两只炉烧鸭儿，邀我来和哥坐坐。”		《金瓶梅》__元明
6400	西门庆道：“俺每几时买些礼儿，休要人多了，再邀谢 [子] 纯你三四位，我家里整理菜儿抬了去──休费烦常二哥一些东西──叫两个妓者，咱每替他暖暖房，耍一日。”		《金瓶梅》__元明
6401	古者举贤不避亲仇，如祁奚举仇，仁杰举 [子] ，崔祐甫除吏八百皆亲故也。		《金史》__元明
6402	如今使小厮请将谢 [子] 纯来，和他说说。”		《金瓶梅》__元明
6403	 [子] 和尚，大定初，除应奉翰林文字，佩金牌。		《金史》__元明
6404	陀满讹里也 [子] 撒曷辇充护卫，司吏王得兒加保义校尉，皆佩银牌。		《金史》__元明
6405	这西门庆于是走到李瓶儿房中，奶 [子] 、丫头又早起来顿下茶水供养。		《金瓶梅》__元明
6406	 [子] 查剌。		《金史》__元明
6407	乌延查剌，银青光禄大夫蒲辖奴 [子] 也。		《金史》__元明
6408	他是恁行货 [子] ，受不的人个甜枣儿就喜欢的。		《金瓶梅》__元明
6409	嘴头 [子] 虽利害，到也没什么心。”		《金瓶梅》__元明
6410	和奶 [子] 搊到炕上，半日不省人事。		《金瓶梅》__元明
6411	阿里不孙乃使其 [子] 上书，请图后效。		《金史》__元明
6412	尚书省奏：“阿里不孙幸特赦死，当诣阙自陈，乃令其 [子] 上书，犹怀顾望。”		《金史》__元明
6413	见迎春、奶 [子] 两个搊扶着他坐在炕上，不省人事。		《金瓶梅》__元明
6414	却说西门庆走到厅上看设席，海盐 [子] 弟张美、徐顺、苟 [子] 孝都挑戏箱到了，李铭等四名小优儿又早来伺候，都磕头见了。		《金瓶梅》__元明
6415	坐下桶 [子] 起来穿裙 [子] ，只见眼儿前黑黑的一块 [子] ，就不觉天旋地转起来，由不的身 [子] 就倒了。”		《金瓶梅》__元明
6416	秦州西 [子] 城场，大定间，岁获三万三千六百五十六贯，承安元年，岁获十二万二千九十九贯。		《金史》__元明
6417	西门庆问其所以，李瓶儿道：“我到屋里坐杩 [子] ，不知怎的，下边只顾似尿也一般流将起来，不觉眼前一块黑黑的。		《金瓶梅》__元明
6418	十九年，诏以钞兀旧功，授其 [子] 和尚世袭布辉猛安徒胡眼谋克。		《金史》__元明
6419	李瓶儿道：“还亏大丫头都在跟前，和奶 [子] 搊扶着我，不然，还不知跌的怎样的。”		《金瓶梅》__元明
6420	天辅初，以功臣 [子] 充护卫，迁左卫将军、定武军节度使，召为右副都点检。		《金史》__元明
6421	天德初，以功臣 [子] 充护卫。		《金史》__元明
6422	张炜，字 [子] 明，洺州永年人，本名燝，避章宗嫌名改焉。		《金史》__元明
6423	穆宗时，鹘谋琶内附，先遣 [子] 宁吉从间道送款。		《金史》__元明
6424	正吃着，只见来兴儿媳妇 [子] 惠香走来。		《金瓶梅》__元明
6425	两个姑 [子] 打动击 [子] 儿，又高念起来。		《金瓶梅》__元明
6426	就如 [子] 平兼五星一般，才看得准，庶乎不差。”		《金瓶梅》__元明
6427	西门庆又令春鸿唱了一套“金门献罢平胡表”，把宋御史喜欢的要不的，因向西门庆道：“此 [子] 可爱。”		《金瓶梅》__元明
6428	只有大吟 [子] 、李桂姐、申二姐和三个姑 [子] ，郁大姐和李娇儿、孟玉楼、潘金莲，在月娘房内坐的。		《金瓶梅》__元明
6429	月娘道：“半夜里吊下杩 [子] 里，我和丫头点灯拨着瞧，倒是个小厮儿。”		《金瓶梅》__元明
6430	月娘听了，心内就有些恼，因向玉楼道：“你看恁没来头的行货 [子] ，我说他今日进来往你房里去，如何三不知又摸到他屋里去了？		《金瓶梅》__元明
6431	前年陈郎中娘 [子] ，也是中年无 [子] ，常时小产了几胎，白不存，也是吃了薛师父符药，如今生了好不好一个满抱的小厮儿！		《金瓶梅》__元明
6432	王姑 [子] 道：“用着头生孩 [子] 的衣胞，拿酒洗了，烧成灰儿，伴着符药，拣壬 [子] 日，人不知，鬼不觉，空心用黄酒吃了。		《金瓶梅》__元明
6433	演说了一回，又宣念偈 [子] ，又唱几个劝善的佛曲儿，方才宣黄氏女怎的出身，怎的看经好善，又怎的死去转世为男 [子] ，又怎的男女五人一时升天。		《金瓶梅》__元明
6434	伯爵与谢希大到西门庆家，因说道：“谢 [子] 纯听见嫂 [子] 不好，唬了一跳，敬来问安。”		《金瓶梅》__元明
6435	金莲道：“好干净嘴头 [子] ，就来亲孩儿！		《金瓶梅》__元明
6436	这潘金莲见他去了，一屁股就坐在床上正中间，脚蹬着地炉 [子] 说道：“这原来是个套炕 [子] 。”		《金瓶梅》__元明
6437	在我手内弄剌 [子] 。		《金瓶梅》__元明
6438	妇人沉吟良久，说道：“我放你去便去，不许你拿了这包 [子] 去，与那歪剌骨弄答的龌龌龊龊的，到明日还要来和我睡，好干净儿。”		《金瓶梅》__元明
6439	缠了半日，妇人把银托 [子] 掠与他，说道：“你要，拿了这个行货 [子] 去。”		《金瓶梅》__元明
6440	迎春拿着，奶 [子] 如意儿在旁拿着瓯儿，喂了半日，只呷了两三口粥儿，咬了一些乳饼儿，就摇头儿不吃了，教：“拿过去罢。”		《金瓶梅》__元明
6441	奶 [子] 道：“王爷，你不知道──”因使绣春外边瞧瞧，看关着门不曾：“──俺娘都因为着了那边五娘一口气。		《金瓶梅》__元明
6442	却说金莲晚夕走到镜台前，把［髟狄］髻摘了，打了个盘头楂髻，把脸搽的雪白，抹的嘴唇儿鲜红，戴着两个金灯笼坠 [子] ，贴着三个面花儿，带着紫销金箍儿，寻了一套红织金祆儿，下着翠蓝缎 [子] 裙：要妆丫头，哄月娘众人耍 [子] 。		《金瓶梅》__元明
6443	一面叫秋菊关上角门，放卓儿摆下棋 [子] 。		《金瓶梅》__元明
6444	这一家 [子] ，那个不叨贴娘些儿？		《金瓶梅》__元明
6445	复谓妻 [子] 死于沧州，为书以从兄 [子] 永怀为后。		《金史》__元明
6446	谓安石曰：“ [子] 行矣。”		《金史》__元明
6447	永怀 [子] 撒速为奉御。		《金史》__元明
6448	奶 [子] 与迎春正与李瓶儿垫草纸在身底下，只见冯妈妈来到，向前道了万福。		《金瓶梅》__元明
6449	十九年，以功授其 [子] 兀带武功将军、本猛安奚出痕世袭谋克。		《金史》__元明
6450	那李瓶儿听了，微笑了一笑儿，说道：“这妈妈 [子] ，单管只撒风。”		《金瓶梅》__元明
6451	又问：“坐杩 [子] 还下的来？”		《金瓶梅》__元明
6452	只听说道：“怪行货 [子] ，我不好骂的！		《金瓶梅》__元明
6453	耶律怀义，本名孛迭，辽宗室 [子] 。		《金史》__元明
6454	 [子] 陛之西，水神玄冥、北岳、北镇、北海、北渎于坛之第二等，北山、北林、北川、北泽、于内濆内，北丘、北陵、北坟、北衍、北原、北隰于内濆外，皆各为一列，以东为上。		《金史》__元明
6455	到明日，咱家发柬，十四日也请他娘 [子] ，并周守备娘 [子] 、荆都监娘 [子] 、夏大人娘 [子] 、张亲家母。		《金瓶梅》__元明
6456	你们在家看灯吃酒，我和应二哥、谢 [子] 纯往狮 [子] 街楼上吃酒去。”		《金瓶梅》__元明
6457	设监祭御史二位，一于坛下午陛之西南，一于 [子] 陛之西北，俱东向。		《金史》__元明
6458	设监礼博士二位，一于坛下午陛之东南，一于 [子] 陛之东北，俱西向。		《金史》__元明
6459	其 [子] 神都斡为西北路招讨都监，迎侍之官。		《金史》__元明
6460	到明日，叫奶 [子] 抱了哥儿也去走走，省得家里寻他娘哭。”		《金瓶梅》__元明
6461	金莲道：“大姐姐他们都有衣裳穿，我老道只有数的那几件 [子] ，没件好当眼的。		《金瓶梅》__元明
6462	你把南边新治来那衣裳，一家分散几件 [子] ，裁与俺们穿了罢！		《金瓶梅》__元明
6463	桌上铺着毡条，取出剪尺来，先裁月娘的：一件大红遍地锦五彩妆花通袖袄，兽朝麒麟补 [子] 缎袍儿；一件玄色五彩金遍边葫芦样鸾凤穿花罗袍；一套大红缎 [子] 遍地金通麒麟补 [子] 袄儿，翠蓝宽拖遍地金裙；一套沉香色妆花补 [子] 遍地锦罗祆儿，大红金枝绿叶百花拖泥裙。		《金瓶梅》__元明
6464	章宗遗诏：“内人有娠者两位，生 [子] 立为储嗣。”		《金史》__元明
6465	尝以事至汴，有故人 [子] 负官钱百万，隇以橐金赠之，其 [子] 悉为私费，复代输之。		《金史》__元明
6466	奶 [子] 如意儿抱着官哥，又令来兴媳妇蕙秀伏侍叠衣服，又是两顶小轿。		《金瓶梅》__元明
6467	三娘道：‘没的羞人 [子] 剌剌的，谁耐烦争他。		《金瓶梅》__元明
6468	李瓶儿又叫过奶 [子] 如意儿，与了他一袭紫绸 [子] 袄儿、蓝绸裙、一件旧绫披袄儿、两根金头簪 [子] 、一件银满冠儿，说道：“也是你奶哥儿一场。		《金瓶梅》__元明
6469	那奶 [子] 跪在地下，磕着头哭道：“小媳妇实指望伏侍娘到头，娘自来没曾大气儿呵着小媳妇。		《金瓶梅》__元明
6470	 [子] 纳坦出，为定国军节度使。		《金史》__元明
6471	天兴元年十一月，纳坦出之 [子] 忙押门与兄石里门及护卫颜盏宗阿同饮，忙押门诈以事出投北兵，省以刑部郎中赵楠推其家属及同饮人。		《金史》__元明
6472	他娘 [子] 让进众人房中去宽衣服，就放桌儿摆茶，请众堂客坐下吃茶。		《金瓶梅》__元明
6473	奶 [子] 如意儿和蕙秀在房中看官哥儿，另自管待。		《金瓶梅》__元明
6474	惟吴月娘戴着白绉纱金梁冠儿，上穿着沉香遍地金妆花补 [子] 袄儿，纱绿遍地金裙。		《金瓶梅》__元明
6475	孟玉楼也跟下来，到了乔大户娘 [子] 卧房中，只见奶 [子] 如意儿看守着官哥儿，在炕上铺着小褥 [子] 儿躺着。		《金瓶梅》__元明
6476	孩儿每在炕上，张手蹬脚儿的，你打我，我打你，小姻缘一对儿耍 [子] 。”		《金瓶梅》__元明
6477	因叫迎春：“你（酉丽）半瓯 [子] 酒与他吃。”		《金瓶梅》__元明
6478	李英，字 [子] 贤，其先辽阳人，徙益都。		《金史》__元明
6479	奶 [子] 如意儿，再三不肯出去，大娘也看奴分上，也是他奶孩儿一场，明日娘生下哥儿，就教接他奶儿罢。”		《金瓶梅》__元明
6480	 [子] 沉，天德三年，赐杨建中榜及第。		《金史》__元明
6481	奶 [子] 如意儿，既是你说他没投奔，咱家那里占用不下他来？		《金瓶梅》__元明
6482	李瓶儿一面叫奶 [子] 和两个丫头过来，与二人磕头。		《金瓶梅》__元明
6483	宣宗次真定，以英为国 [子] 祭酒，充宣差提控陇右边事。		《金史》__元明
6484	奶 [子] 轿 [子] 里用红绫小被把官哥儿裹得沿沿的，恐怕冷，脚下还蹬着铜火炉儿。		《金瓶梅》__元明
6485	五月，中都不守，宣宗犹加恩，赠通奉大夫，谥刚贞，官护葬事，录用其 [子] 云。		《金史》__元明
6486	拜尚书右丞相兼侍中，封潞王，赐其 [子] 汝霖进士及第。		《金史》__元明
6487	对曰：“赵构无 [子] ，树立疏属，其势必生变，可不烦用兵而服之。”		《金史》__元明
6488	自伏羲仰观俯察，黄帝迎日推策，重黎序天地，尧历日月星辰，舜齐七政，周武王访箕 [子] ，陈《洪范》，协五纪，而观天之道备矣。		《金史》__元明
6489	故孔 [子] 因鲁史作《春秋》，于日星风雨霜雹雷霆皆书变而不书常，所以明天道、验人事也。		《金史》__元明
6490	姮娥急把蟾宫闭，列 [子] 空中叫救人。		《金瓶梅》__元明
6491	太祖天辅三年夏四月丙 [子] 朔，日食。		《金史》__元明
6492	无过只是图往来扳陪着耍 [子] 儿罢了。”		《金瓶梅》__元明
6493	金莲道：“你便浪［扌扉］着图扳亲家耍 [子] ，平白教贼不合钮的强人骂我。”		《金瓶梅》__元明
6494	八年四月戊 [子] 朔，日食。		《金史》__元明
6495	就是乔家孩 [子] ，是房里生的，还有乔老头 [子] 的些气儿。		《金瓶梅》__元明
6496	太后曰：“今庶民有克家 [子] ，立百金之产，尚且爱之不忍笞。		《金史》__元明
6497	我有 [子] 如此，宁忍笞乎。”		《金史》__元明
6498	李瓶儿道：“奶 [子] 慌的三不知就抱的屋里去了。		《金瓶梅》__元明
6499	 [子] 汝为、汝霖、汝能、汝方、汝猷。		《金史》__元明
6500	匡曰：“孔 [子] 称夷、齐求仁得仁。”		《金史》__元明
6501	只见西门庆在屋里，官哥儿在奶 [子] 怀里睡着了。		《金瓶梅》__元明
6502	海陵意谓太后以充为 [子] ，充四 [子] 皆成立，恐师恭将兵在外，太后或有异图。		《金史》__元明
6503	并杀充之 [子] 檀奴、阿里白、元奴，耶补兒迩匿，归于世宗。		《金史》__元明
6504	及杀阿斯 [子] 孙、撒八二 [子] 、忽沙二 [子] 。		《金史》__元明
6505	显宗奏曰：“臣伏读《睿宗皇帝实录》，欲使兒 [子] 知创业之艰难，命侍读撒速作歌教之。”		《金史》__元明
6506	兒为天 [子] ，固可乐，若圣体不和，则 [子] 心不安，其乐安在。		《金史》__元明
6507	世宗大喜，顾谓诸王侍臣曰：“朕念睿宗皇帝功德，恐 [子] 孙无由知，皇太 [子] 能追念作歌以教其 [子] ，嘉哉盛事，朕之乐岂有量哉。		《金史》__元明
6508	又曰：“唐太宗，明天 [子] 也，晚年亦有过举。		《金史》__元明
6509	李瓶儿那边才起来，正看着奶 [子] 打发官哥儿睡着了，又唬醒了。		《金瓶梅》__元明
6510	五年九月戊 [子] 戌时，西北方黑云间有赤气如火，次及西南、正南、东南方皆赤，中有白气贯彻，乍隐乍见。		《金史》__元明
6511	三月甲辰，御试，前一日癸卯，读卷官吏部侍郎李晏、棣州防御使把内刺、国史院编修官夹谷衡、国 [子] 助教尼庞古　鉴进禀，策题问“契敷五教，皋陶明五刑，是以刑措不用，比屋可封。		《金史》__元明
6512	二月壬 [子] 朔，日食。		《金史》__元明
6513	金莲在那边屋里只顾坐的，要等西门庆一答儿往前边去，今日晚夕要吃薛姑 [子] 符药，与他交媾，图壬 [子] 日好生 [子] 。		《金瓶梅》__元明
6514	他家有一门 [子] 做皇亲的乔五太太听见和咱们做亲，好不喜欢！		《金瓶梅》__元明
6515	你这贼皮搭行货 [子] ，怪不的人说你。		《金瓶梅》__元明
6516	兴定元年七月丙 [子] 朔，日食。		《金史》__元明
6517	四月丙 [子] ，日正午，有黄晕四匝，其色鲜明。		《金史》__元明
6518	九月庚 [子] 朔，日食。		《金史》__元明
6519	红伞一，在西阶栏 [子] 外。		《金史》__元明
6520	五年十二庚 [子] 朔，日食。		《金史》__元明
6521	及河南统军使纥石烈 [子] 仁使宋还，奏宋主修敬有加，无他志。		《金史》__元明
6522	匡曰：“ [子] 仁言是。”		《金史》__元明
6523	阿里虎以衣服遗前夫之 [子] ，海陵将杀之，徒单后率诸妃嫔求哀，乃得免。		《金史》__元明
6524	匡徐对曰：“ [子] 仁守疆圉，不妄生事，职也。		《金史》__元明
6525	张玄素，字 [子] 真，与浩同曾祖。		《金史》__元明
6526	定哥大恐，乃以 [子] 乌荅补为辞，曰：“彼常侍其父，不得便。”		《金史》__元明
6527	五月戊 [子] ，太白昼见。		《金史》__元明
6528	八年闰八月丙 [子] ，荧惑入太微垣。		《金史》__元明
6529	八月壬 [子] ，又历南斗第三星。		《金史》__元明
6530	一旦犹 [子] 翻然改悟，斥逐奴隶，引咎谢过，则前日之嫌便可销释，奚必较锱铢毫末，反伤骨肉之恩乎？		《金史》__元明
6531	妇人道：“行货 [子] ，没要紧赌什么誓。”		《金瓶梅》__元明
6532	丙 [子] ，月食。		《金史》__元明
6533	因摸见银托 [子] ，说道：“从多咱三不知就带上这行货 [子] 了，还不趁早除下来哩。”		《金瓶梅》__元明
6534	须臾淫水浸出，往来有声，如狗茶镪 [子] 一般，妇人一面用绢抹尽了去，口里内不住作柔颤声，叫他：“达达，你省可往里边去，奴这两日好不腰酸，下边流白浆 [子] 出来。”		《金瓶梅》__元明
6535	月娘道：“恁不合理的行货 [子] ，生生把丫头惯的恁没大没小的，还嗔人说哩。		《金瓶梅》__元明
6536	宗本 [子] 莎鲁刺妻、宗固 [子] 胡里刺妻、胡失来妻及糺里妻，皆欲纳之宫中，讽宰相奏请行之。		《金史》__元明
6537	潘金莲见月娘拦了西门庆不放来，又误了壬 [子] 日期，心中甚是不悦。		《金瓶梅》__元明
6538	三年正月庚 [子] ，太白昼见，凡百有十日乃伏。		《金史》__元明
6539	壬 [子] ，月入氐。		《金史》__元明
6540	四年正月戊 [子] ，荧惑、岁星同居氐。		《金史》__元明
6541	说着你，嘴头 [子] 不伏个烧埋。”		《金瓶梅》__元明
6542	温都思忠 [子] 长寿、椿年 [子] 猛安参谋合等三十余家凡冒占三千余顷。		《金史》__元明
6543	九月壬 [子] ，太白昼见，百有三日乃伏；丙辰，经天；十月壬辰，复昼见，经天。		《金史》__元明
6544	冷京卒， [子] 耳骨延嗣，宋不能制，縻以官爵。		《金史》__元明
6545	庚申，太白昼见，经天；十二月戊 [子] ，复见，经天。		《金史》__元明
6546	 [子] 普贤为洮州管内巡检使。		《金史》__元明
6547	十月庚 [子] ，月掩荧惑；十一月庚午，犯昴。		《金史》__元明
6548	九年正月戊寅，月掩心后星；四月庚 [子] ，掩心前星；八月癸卯，掩昴；十二月丙戌，犯土。		《金史》__元明
6549	十年正月丙寅，月掩轩辕大星；七月庚 [子] ，犯五车东南星。		《金史》__元明
6550	其后，嫁宗至安达海之 [子] 乙刺补。		《金史》__元明
6551	月娘道：“你看就是了，泼脚 [子] 货。		《金瓶梅》__元明
6552	章宗即位，诏访其 [子] 忠勇校尉、平定州酒监公史，擢尚药局都监。		《金史》__元明
6553	伯爵道：“我头一个，是对巡捕说了，拿你犯夜，教他拿了去，拶你一顿好拶 [子] 。		《金瓶梅》__元明
6554	别人一句儿还没说出来，你看他嘴头 [子] ，就相淮洪一般。		《金瓶梅》__元明
6555	十分不巧，只消三分银 [子] 烧酒，把抬轿的灌醉了，随你这小淫妇儿去，天晚到家没钱，不怕鸨 [子] 不打。”		《金瓶梅》__元明
6556	世宗即位，赠之以官，陛下录用其 [子] ，甚大惠也。		《金史》__元明
6557	○熙宗二 [子]  斜卯阿里 突合速 乌延蒲卢浑 赤盏晖 大抃本名挞不野磐本名蒲速越 阿离补 [子] 方		《金史》__元明
6558	虽武王比干之墓，孔 [子] 誉夷、齐之仁，何以异此。		《金史》__元明
6559	济安，皇统二年二月戊 [子] 生于天开殿。		《金史》__元明
6560	因说：“谢 [子] 纯，哥这里请你，也对我说一声儿，三不知就走的来了，叫我只顾在粘梅花处寻你。”		《金瓶梅》__元明
6561	鸹抖甲幽毖?冶诃 [子] 阿鲁补 骨赧 讹古乃 蒲查		《金史》__元明
6562	至景祖时，石鲁之 [子] 劾孙举部来归，居于安出虎水源胡凯山南。		《金史》__元明
6563	八月丙 [子] ，太白犯轩辕大星。		《金史》__元明
6564	祝实念如此这般告说：“我因寻了你一回寻不着，就同王三官到老孙家会了，往许不与先生那里，借三百两银 [子] 去，吃孙寡嘴老油嘴把借契写差了。”		《金瓶梅》__元明
6565	敌围之数重，守者粮刍俱尽，牛马相食其鬃尾，人易 [子] 而食。		《金史》__元明
6566	赌的那誓唬人 [子] 。		《金瓶梅》__元明
6567	七月丙 [子] ，太白昼见，四十有五日伏；八月癸卯，犯轩辕御女。		《金史》__元明
6568	二十一年二月戊 [子] ，月犯镇星。		《金史》__元明
6569	穆宗德欢都言，后以挞懒女曷罗哂妻其 [子] 谷神。		《金史》__元明
6570	辞不失破乌春窝谋罕城，获三滨、撒达，并获其母，以为次室，抚其二 [子] 。		《金史》__元明
6571	七月戊 [子] ，岁星昼见，二日。		《金史》__元明
6572	以曦族兄端之 [子] 为曦后。		《金史》__元明
6573	穆宗袭位之初，诸父之 [子] 习烈、斜钵及诸兄有异言，曰：“君相之位，皆渠辈为之，奈何？”		《金史》__元明
6574	九月庚 [子] ，岁星犯轩辕大星，甲辰昼见，凡五十二日伏。		《金史》__元明
6575	胡沙虎斩关入中都，迁卫绍王于卫邸，命纲 [子] 安和作家书，使亲信人召纲。		《金史》__元明
6576	 [子] 谷神、谋演。		《金史》__元明
6577	四年，纲 [子] 权复州刺史安和上书讼父冤，略曰：“先臣纲在章宗时，招怀西羌青宜可等十八部族，取宋五州，吴曦以全蜀归朝。		《金史》__元明
6578	二十七年五月壬 [子] ，月犯心大星。		《金史》__元明
6579	见他爹老 [子] 收了一盘 [子] 杂合的肉菜、一瓯 [子] 酒和些元宵，拿到屋里，就问他娘一丈青讨，被他娘打了两下。		《金瓶梅》__元明
6580	冶诃 [子] 阿鲁补、骨赧、讹古乃、散荅。		《金史》__元明
6581	散荅 [子] 蒲查。		《金史》__元明
6582	原来西门庆和王六儿两个，在床沿 [子] 上行房。		《金瓶梅》__元明
6583	突合速，宗室 [子] ，拿罕塞人。		《金史》__元明
6584	阿鲁补，冶诃之 [子] 。		《金史》__元明
