语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：德
2022/11/4 22:13:53

序号	语句	书名	朝代
3813	○请改修龙池圣 [德] 颂表		《全唐文》__清
3814	臣等伏以龙池肇庆，宝祚攸章，圣 [德] 动天，祯符荐至。		《全唐文》__清
3815	臣等愤深家国，志愿光扬，去开元二十二年，於东京朝堂上表，请建龙池圣 [德] 颂，曲蒙天眷，俯遂微诚。		《全唐文》__清
3816	寻请改修，冀昭圣 [德] ，裴然虽竭於愚思，翰墨未约於贞石。		《全唐文》__清
3817	特望天恩，更许编录，则圣 [德] 鸿业，纪而无遗，圣美形容，於兹允备。		《全唐文》__清
3818	是知五精降 [德] ，爰应帝者之尊；九室垂文，用纪配天之业。		《全唐文》__清
3819	公文备四教，学通六艺，博闻雅量，厚 [德] 高明。		《全唐文》__清
3820	遐想殷宗之道，修 [德] 以胜妖；缅怀宋景之贤，发言而退舍。		《全唐文》__清
3821	○雨灾减放税钱 [德] 音		《全唐文》__清
3822	武有七 [德] ，所以安人禁暴；臣称三杰，所以战胜攻取。		《全唐文》__清
3823	王睃学综九流，才苞七 [德] ，武称敌国，文乃时宗。		《全唐文》__清
3824	辨兹旗物，制我封疆，赏不失劳，举无遗 [德] ，俾凭庙堂之策，克平邦国之事。		《全唐文》__清
3825	崇建宗庙，礼之大者，聿追孝享， [德] 莫至焉。		《全唐文》__清
3826	栋宇式崇，裸奠斯受，顾兹薄 [德] ，获承禋祀，不躬不亲，曷展诚敬。		《全唐文》__清
3827	长怀令 [德] ，永颂英声。		《全唐文》__清
3828	辅相之宜，下不足以被物；馨香之 [德] ，上不足以动天。		《全唐文》__清
3829	水旱之灾，阴阳定数，适当菲 [德] ，合恤疲人。		《全唐文》__清
3830	○减放太原及沿边州郡税钱 [德] 音		《全唐文》__清
3831	王邱等行为时宗，才称人秀，实有懿 [德] ，著於有冠。		《全唐文》__清
3832	其太原管内忻、云、汾、代、蔚、朔六州，振武、天 [德] 及河中、晋、绛、陕沿路州县，今年秋税及地头钱宜放免。		《全唐文》__清
3833	○平潞州 [德] 音		《全唐文》__清
3834	 [德] 盛者必享休名，道高者必膺殊典，况人伦之重，义切因心，天属之深，情殷追远。		《全唐文》__清
3835	夫明两载象，道贯三才，元良表 [德] ，业隆千古。		《全唐文》__清
3836	惟刑是恤，止杀之深仁，宁失不经，好生之大 [德] 。		《全唐文》__清
3837	今履肇绪，阳和献岁，思布 [德] 泽，惠此囹圄。		《全唐文》__清
3838	功崇望重，加以服章， [德] 厚流光，延其懋赏。		《全唐文》__清
3839	器业英远，风鉴昭朗，践嘉义而总深仁，舍幼志而标成 [德] 。		《全唐文》__清
3840	朕亭育苍生，皆同赤子，每一物之失所，宁寸心之得安，莫不念切在予，情深责己，故先之以 [德] ，亦宽之以恩。		《全唐文》__清
3841	仍令中丞蒋钦绪往河南，大理少卿明珪往关内，刑部郎中张樽往河东，水部郎中崔恂往山南东道，右庶子高仲舒往江南西道，职方郎中郑绩往剑南道，秘书丞张履冰往淮南道，殿中侍御史孙济往陇右道，赞善大夫张景幽往河西道，右谕 [德] 李林甫往山南道，主客郎中张烈往江南东道，并即驰驿发遣。		《全唐文》__清
3842	春礼冬诗，趋庭匪懈，三善六 [德] ，勖志无愆。		《全唐文》__清
3843	应期生 [德] ，维岳降贤，文为君子之儒，器蕴通人之量。		《全唐文》__清
3844	皇太后位承坤 [德] ，有愧母仪。		《全唐文》__清
3845	仍令御史张樽与礼部侍郎崔据、京兆尹孟温礼取元奏数，拣京城大 [德] 戒行灼然者共检校，量事均融，处置讫奏闻。		《全唐文》__清
3846	襃崇名器，所以尊 [德] 也；光昭典礼，所以饰终也。		《全唐文》__清
3847	要荒所列，并入提封，日月所照，俱为臣妾，莫不熙我 [德] 泽，纳之仁寿，神人以和，鸟兽咸若。		《全唐文》__清
3848	○册李 [德] 裕太尉文		《全唐文》__清
3849	皇帝若曰：惟天育生物，必极其毒而后臻於和；惟君保天禄，必登厥 [德] 而后厎於道。		《全唐文》__清
3850	乃有冢臣光禄大夫守司徒兼门下侍郎同中书门下平章事兼充宏文馆大学士太清宫使卫国公李 [德] 裕，左右予一人，抚四夷，亲万国，文以和政，武以宁乱。		《全唐文》__清
3851	朕思宏其在宥之恩，振以好生之惠，伐彼有罪，舍其胁从，使反侧自安，胡耇靡获，则诪张之衅，尔实自取，生成之 [德] ，我则有焉。		《全唐文》__清
3852	率流雍穆之风，岂图辅 [德] 愆期，歼良奄及。		《全唐文》__清
3853	故翦吾欲以康务，沃朕心而成 [德] 。		《全唐文》__清
3854	尔其祗承典训，审慎刑狱，怀远以 [德] ，招携以礼。		《全唐文》__清
3855	盗萌蠹本，牙角灭息，孽竖扇祸壶关，构衅闭险，联绛、赵、魏、淮、潞五州之人，是莫不忧其生於旦夕，惟尔协予一人，经是七 [德] ，决自樽俎，发如雷电。		《全唐文》__清
3856	修 [德] 刑为战器，阅礼乐为身文，虽其功不自伐，已为众所共钦。		《全唐文》__清
3857	不有殊荣，曷酬盛 [德] ？		《全唐文》__清
3858	修文行忠信之教，崇祗庸孝友之 [德] ，尽其师道，乃谓成人。		《全唐文》__清
3859	朕祗承鸿业，用康黎庶，思振 [德] 以惠物，岂劳人以尊己。		《全唐文》__清
3860	眷其子弟，为奉义方，修 [德] 立身，是资艺业。		《全唐文》__清
3861	自九州命职，百部分官，(阙)懿 [德] 以宣风，固亲支而总务，历观前载，罔逾斯道。		《全唐文》__清
3862	欲其业重籝金，器成琢玉，日新厥 [德] ，代不乏贤。		《全唐文》__清
3863	门下：礼重内朝，国有彝制， [德] 既备於宫壶，位宜峻其等威。		《全唐文》__清
3864	婕妤王氏刘氏，并体坤顺之 [德] ，循姆师之训，齐庄之礼，淑慎有仪，扬懿轨於中闱，表柔明於《内则》。		《全唐文》__清
3865	兵部尚书兼中书令萧嵩，自天生 [德] ，惟国之桢，孝友温仁，禀於性与。		《全唐文》__清
3866	惠流宸禁，芳霭椒涂，慕辞辇之志，宏逮下之 [德] 。		《全唐文》__清
3867	一日万机，熙帝载者辅相；予违尔弼，成台 [德] 者股肱。		《全唐文》__清
3868	怀倜傥之奇姿，抱英迈之正气，挺质而珪璋比 [德] 。		《全唐文》__清
3869	不能使令行禁止，讼息刑清，家习礼让之教，人兴廉耻之节，此朕之不 [德] 也。		《全唐文》__清
3870	后 [德] 惟臣，良臣惟圣，汝其纳诲，予亦践言。		《全唐文》__清
3871	惟尔银青光禄大夫行洛州长史段宝元，体量凝整，理怀贞赡，总务仙台，能官著於纲纪，分司棘署，令 [德] 表於平反。		《全唐文》__清
3872	兵部尚书中书门下三品燕国公张说，天与明秀，自然才杰，光备九 [德] ，宏宣七政。		《全唐文》__清
3873	务於礼 [德] ，以济威刑，关右宁谧，赖其镇定。		《全唐文》__清
3874	祗膺典册，勉修尔令 [德] ，思效尔忠规。		《全唐文》__清
3875	今则上察天文，下观人愿，是土 [德] 终极之际，乃金行兆应之辰。		《全唐文》__清
3876	讴歌所归，属在睿 [德] 。		《全唐文》__清
3877	驱彼代俗，跻之仁寿，使胜残之道，自我王政，好生之 [德] ，洽於人心。		《全唐文》__清
3878	维显庆四年，岁次己未，三月戊寅朔十七日甲午，皇帝若曰：职管纳官，任参机事，上非 [德] 而不受，下非才而不处。		《全唐文》__清
3879	其淑 [德] 竟夭於茂年，成礼未主於同姓。		《全唐文》__清
3880	且夫至 [德] 之谓孝，所以通於神明，大事之谓祭。		《全唐文》__清
3881	国家握纪命历，重光累盛，四方繇其继明，七庙可以观 [德] 。		《全唐文》__清
3882	门下：持钧轴以燮阴阳，是资至 [德] ；掌地征而富邦国，必仗通才。		《全唐文》__清
3883	故汉朝选 [德] ，受礼峻於窦卿；晋代光(阙)升崇归於谢(阙)。		《全唐文》__清
3884	而永言孝思，情所未足，享尝则止，岂爱崇而礼备，有祷而祭，非 [德] 盛而流永。		《全唐文》__清
3885	上 [德] 尊贤，於是乎在。		《全唐文》__清
3886	银青光禄大夫守尚书左仆射兼门下侍郎同中书门下平章事监修国史陈夷行，受天正性，味道至和，雅量川渟，厚 [德] 山峙。		《全唐文》__清
3887	岂如化被乎四表，推美於神宗；道冠乎二仪，归功於先 [德] 。		《全唐文》__清
3888	朕以凉 [德] ，获嗣丕图，将宏至公，以凝庶绩。		《全唐文》__清
3889	宜尽公平之心，用崇宽恕之道，聿遵前典，勉修厥 [德] 。		《全唐文》__清
3890	朝议大夫守太常卿兼修国史赐紫金鱼袋杨绾，赡学懿文，崇 [德] 广业，表微藏用，适务知章。		《全唐文》__清
3891	今将本俗刑教，澄源振纲，宣九 [德] 以阜成，张四维而翼赞。		《全唐文》__清
3892	言念 [德] 声，良深嘉尚，宜布琅邪之化，当以豫州为法。		《全唐文》__清
3893	生则保其荣名，殁乃称其盛 [德] ，饰终未允於人望，加赠实存乎国章。		《全唐文》__清
3894	朕不 [德] 不明，俾大臣忧疑，朕之过也。		《全唐文》__清
3895	加以作牧淮海，式道京畿，申大雅而厘风，资乐善而扬 [德] ，必宜靖恭乃位，克懋声猷。		《全唐文》__清
3896	且端揆之任，仪刑百辟，况公先朝旧 [德] ，遐迩具瞻。		《全唐文》__清
3897	维龙朔二年，岁次壬戌，五月十五日，皇帝使大司成彭阳郡开国侯令狐 [德] 棻、副使正议大夫行司宰少卿薛敏恭，持节册命曰：咨！		《全唐文》__清
3898	 [德] 优时彦，望重宗英。		《全唐文》__清
3899	故能诞敷 [德] 教，横於四海，信可以光宅寰宇，永绥黎元者哉。		《全唐文》__清
3900	盖母以子贵， [德] 以谥尊。		《全唐文》__清
3901	尔以华戎锐士，扫定神州，功乃格天， [德] 惟迈古。		《全唐文》__清
3902	咨尔光禄大夫行右相许敬宗，藉敬生 [德] ，基贤诞秀。		《全唐文》__清
3903	仍集京城大 [德] 等凡有十人，共中天竺国三藏法师地婆诃罗，於西太原寺同译经论。		《全唐文》__清
3904	若乃年耆 [德] 懋，属重望隆，释厘综之劳，遂优闲之礼。		《全唐文》__清
3905	维麟 [德] 元年，岁次甲子，正月己酉朔二十二日庚午，皇帝若曰：於戏！		《全唐文》__清
3906	道高者必传其迹， [德] 著者必享其名。		《全唐文》__清
3907	藩条之寄载宣，河润之资斯远，固以声芳偃桂， [德] 秀坐堂。		《全唐文》__清
3908	 [德] 章所陈，最为浅近，岂得苟申独见，妄有异同。		《全唐文》__清
3909	则知惟睿作圣，惟 [德] 动天，再辟寰宇，重会父子。		《全唐文》__清
3910	圣灵在天，元 [德] 敷佑，南面恭已，朕何有焉。		《全唐文》__清
3911	宰臣文武百辟，藩岳庶尹，明听朕言：夫大宝之尊，神器之重，傥非 [德] 充宇宙，功济黔黎，著重华纳麓之功，彰文命导川之绩，允熙帝载，克伐天工，则何以统御万邦，照临八极。		《全唐文》__清
3912	以英谋睿武定寰瀛，以厚泽深仁抚华夏，神功至 [德] ，绝后光前。		《全唐文》__清
3913	朕内省 [德] 薄，在於人上，绍高祖太宗之天下，承上皇先圣之丕业，惕然南面，常惧君难，岂因乐推，亦自光大。		《全唐文》__清
3914	朕惟王圣 [德] ，光被八纮，宜顺元穹，膺兹宝命。		《全唐文》__清
3915	万几不可以久旷，天命不可以久违，神祗叶心，归於有 [德] 。		《全唐文》__清
3916	敬允乃诚，良多惭 [德] 。		《全唐文》__清
3917	冲用之功，覆帱於天地，救济之 [德] ，亭毒於生灵。		《全唐文》__清
3918	听正言以苏国疾，思硕 [德] 以定人讹。		《全唐文》__清
3919	而犹高士鸿冥，幽人豹隐，将朕之不 [德] ，而礼或有遗，望干旄之忠告，仰少微以叹息。		《全唐文》__清
3920	 [德] 包初地，道轥弥天，光我绍隆之基，更峻住持之业。		《全唐文》__清
3921	伏惟乾坤合 [德] ，历数在躬，俯顺人心，肇兴王业。		《全唐文》__清
3922	顾以眇 [德] ，缵承丕绩，永惟孚祐，以致太和。		《全唐文》__清
3923	 [德] 可以宁庶邦，仁可以安百姓，朕之推择，无愧神明，付托得人，顾复何恨。		《全唐文》__清
3924	仍令太尉平章事 [德] 裕摄冢宰。		《全唐文》__清
3925	九服载安，百蛮俾乂，功冠开辟， [德] 被生灵。		《全唐文》__清
3926	祗服炯诫，勉修厥 [德] 。		《全唐文》__清
3927	惟尔隰州刺史上柱国赵王福，摛祥丹极，毓庆元枢，迈 [德] 为资，体仁成性。		《全唐文》__清
3928	宜膺 [德] 举，勿用劳谦。		《全唐文》__清
3929	仁风汪洋， [德] 泽滂沛，能事超於邃古，休声贯於列辟。		《全唐文》__清
3930	顾以眇 [德] ，缵承丕绪，永惟孚佑，以致太平。		《全唐文》__清
3931	才高望洽，是膺沁水之祥， [德] 厚流光，乃启涂山之祚。		《全唐文》__清
3932	眷彼勋华，鼎祚傅於有 [德] ；洎夫汤武，宝历归於孟侯。		《全唐文》__清
3933	三藏沙门于阗国僧实又难陀大 [德] 、大福先寺僧复礼等，并名追安远， [德] 契腾兰，袭龙树之芳猷，探马鸣之秘府。		《全唐文》__清
3934	○问李 [德] 裕疾敕		《全唐文》__清
3935	顾以眇 [德] ，缵承丕绪，永惟孚佑，以致太和。		《全唐文》__清
3936	咨尔故皇太子宏，克岐克嶷，有 [德] 有行，事亲以孝，爱敬极於寝门；奉上以忠，恭慎形於驰道。		《全唐文》__清
3937	伏惟睿哲齐圣，文思光泽，炳兹龙 [德] ，潜跃应期。		《全唐文》__清
3938	然事欲必行，礼虽崇而(阙二字) [德] (阙)可尚，身已谢而宜尊，加以尊名，允符心许。		《全唐文》__清
3939	维至 [德] 三载，岁次己亥，正月甲戌朔五日戊寅，太上皇若曰：古之握乾符，建皇极，社稷不可无主，帝王惟有攸归。		《全唐文》__清
3940	河朔初平，人希 [德] 泽，且务宽大，使之获安。		《全唐文》__清
3941	○授李 [德] 裕荆南节度平章事制		《全唐文》__清
3942	特进守太尉兼门下侍郎同中书门下平章事充宏文馆大学士太清宫使上柱国卫国公食邑三千户李 [德] 裕，岳渎间气，钟磬正音，葆粹孕和，本仁叶义。		《全唐文》__清
3943	迪中和之粹质，蕴上 [德] 之良规，风识俊迈，机神爽彻。		《全唐文》__清
3944	夫丽容虽丽，犹待镜以端形；明 [德] 虽明，终假言而荣行。		《全唐文》__清
3945	夫名以制义，器以昭 [德] 。		《全唐文》__清
3946	察微之士，所宜三思，庶照鄙诚，敬终高 [德] 。		《全唐文》__清
3947	荆部雄藩，地惟西楚，总五都之要会，包七泽之奥区，兵赋殷繁，居旅甚众，必藉旧 [德] ，作镇尹临。		《全唐文》__清
3948	夫避 [德] 与能，传圣永祚。		《全唐文》__清
3949	爵士之封，以酬勋 [德] ，故受之者适当其分，使赏在必行；而得之者不让其馀，使人有可继。		《全唐文》__清
3950	长女等坤道禀柔，条风育 [德] 。		《全唐文》__清
3951	古者崇 [德] 考行，犹谥大名，饰终追远，亦应徽册。		《全唐文》__清
3952	○贬李 [德] 裕潮州司马制		《全唐文》__清
3953	特进行太子少保分司东都上柱国卫国公食邑三千户李 [德] 裕，凭藉鎡基，累尘台衮，不能尽心奉国，竭节匡君。		《全唐文》__清
3954	卿秉 [德] 资忠，懿文经武，内凝庶绩，外定群凶。		《全唐文》__清
3955	然则深仁厚 [德] ，茂行已表於生前；宝位尊名，盛礼宁忘於没后。		《全唐文》__清
3956	守淳素之道，语政理之源，无待礼成，曲从 [德] 让。		《全唐文》__清
3957	况又闻顷司政柄，每欲除授，咸取决於 [德] 裕，不自行其至公。		《全唐文》__清
3958	其在靖恭尔位，聿修厥 [德] 。		《全唐文》__清
3959	况又闻顷司政柄，应欲除授，咸取决於 [德] 裕，不自行其至公。		《全唐文》__清
3960	夫缛礼所以饰情，崇名所以表 [德] ，义存追远，爱洽因亲。		《全唐文》__清
3961	虽尚 [德] 任贤，务於襃进，而劳谦退让，宜有允从。		《全唐文》__清
3962	 [德] 既训於东宫，化且行於南国。		《全唐文》__清
3963	夫礼以情为体，欲增追远之数；行以名而尊，是图襃 [德] 之轨。		《全唐文》__清
3964	朕以寡 [德] ，讵敢当焉。		《全唐文》__清
3965	顷者询谋旧 [德] ，保釐成周，眷彼郊圻，资其慎固。		《全唐文》__清
3966	原夫雨之为 [德] 也：无小大之异情，无高卑之不平，无华朽之偏润，无臭薰之隔荣。		《全唐文》__清
3967	秋九月辛酉，有鹡鸰千数，栖集於麟 [德] 殿之庭树，竟旬焉，飞鸣行摇，得在原之趣，昆季相乐，纵目而观者久之，逼之不惧，翔集自若。		《全唐文》__清
3968	能修《关雎》之 [德] ，克奉蘋蘩之礼。		《全唐文》__清
3969	夫颂者，所以揄扬 [德] 业，襃赞成功，顾循虚昧，诚有负矣。		《全唐文》__清
3970	赖上元垂祐，宗社降灵，洎中外庶臣，克辅寡 [德] ，服饵颐养，逾於周星。		《全唐文》__清
3971	黼藻四 [德] ，笙簧六行。		《全唐文》__清
3972	○再贬李 [德] 裕崖州司户参军制		《全唐文》__清
3973	自膺储贰，休 [德] 日新，必能嗣於耿光，绍我先业。		《全唐文》__清
3974	顾惟 [德] 凉，夙夜兢惶，惭化疏兮。		《全唐文》__清
3975	守潮州司马员外置同正员李 [德] 裕，早藉门第，叨践清华，累居将相之荣，唯以奸倾为业。		《全唐文》__清
3976	古之帝女，下嫁诸侯，以正婚姻之懿纲，昭肃雍之令 [德] 。		《全唐文》__清
3977	尔其克遵法度，用广徽猷，发明阃 [德] ，垂范於后。		《全唐文》__清
3978	寡人今既亲行齿胄，躬诣讲筵，思闻启沃之谈，庶叶温文之 [德] 。		《全唐文》__清
3979	维开元二十八年，岁次庚辰，二月戊子朔八日乙未，皇帝若曰：(阙) [德] 崇妇道也，河洲之训，厚人伦也。		《全唐文》__清
3980	门下：继明嗣 [德] ，王者所以承天，尊祖奉先，圣人所以崇孝。		《全唐文》__清
3981	七代观 [德] ，至道洽於生人；三后在天，垂裕光於后嗣。		《全唐文》__清
3982	竭让 [德] 之志，天眷莫回，陈拜首之诚，中襟逾邈。		《全唐文》__清
3983	○授濮王泽成 [德] 军节度使制		《全唐文》__清
3984	而皇太子治令 [德] 远彰，所有机务，可令断决，百辟卿士，咸宜受其节度。		《全唐文》__清
3985	用是稽诸古训，考以国章，俾崇尚 [德] 之规，式叶至公之选。		《全唐文》__清
3986	 [德] 宗(六)		《全唐文》__清
3987	可开府仪同三司守镇州大都督充成 [德] 军节度镇冀深赵等州观察处置等使。		《全唐文》__清
3988	莫不彰善瘅恶，振一代之清芬；襃 [德] 惩凶，备百王之令典。		《全唐文》__清
3989	惟晋氏膺运，制有中原，上帝启元石之图，下武代黄星之 [德] 。		《全唐文》__清
3990	尔其祗率外礼，虔恭中馈，顺而不违，谦而不满，日新其 [德] ，以正家人。		《全唐文》__清
3991	自发扬术业，历践清途，懿闻淑声，推为茂 [德] 。		《全唐文》__清
3992	咸能发挥启迪，执经尊道，以微言匡菲 [德] 者，朕甚休之。		《全唐文》__清
3993	孔子曰：“ [德] 之不修，学之不讲，是吾忧也。”		《全唐文》__清
3994	尔其祗勤敬 [德] ，斧藻令仪，履顺居中，以永终誉。		《全唐文》__清
3995	武 [德] 之际，饮马渭滨；贞观之初，敢姿凌逼。		《全唐文》__清
3996	冰消雹碎，匪夕伊朝，岂朕威 [德] 所怀，故乃苍旻之惠。		《全唐文》__清
3997	是称王制，大功盛 [德] ，必建侯封。		《全唐文》__清
3998	尔其虔修令 [德] ，祗服厥训，循於法度，宜尔室家。		《全唐文》__清
3999	文武之用，并高於昔贤；中外之寄，允资於硕 [德] 。		《全唐文》__清
4000	禀训公宫，法度彰於懿范；受教师氏，言容顺於阃 [德] 。		《全唐文》__清
4001	轨范乾坤，模拟天地，象元黄之合 [德] ，表覆载以生成。		《全唐文》__清
4002	夫祀之声香在 [德] ，天之视听在人，惟命不常，圣有谟训。		《全唐文》__清
4003	朕以寡 [德] ，祗膺天命，励精理道，十有五年。		《全唐文》__清
4004	所以采辰象之宏模，法周天之至数，且午为阴本，子实阳源，子午分时，则生成之道自著；阴阳合 [德] ，则覆载之义兹隆。		《全唐文》__清
4005	树屏崇化，必正阃闱，纪 [德] 协规，允资懿哲。		《全唐文》__清
4006	天下有才 [德] 高远，为众所知，及隐遯邱园，不求闻达者，委所在州府长吏具名迹闻荐。		《全唐文》__清
4007	是知惟天为大，合其 [德] 者弗违；谓地盖厚，体其仁者光被。		《全唐文》__清
4008	若以臣居嫡而废 [德] ，在长而舍贤，恐大道淳风，隐而不见。		《全唐文》__清
4009	十载於兹，四方无侮，昭文讲 [德] ，属自台臣。		《全唐文》__清
4010	伏惟陛下敦三善之本，审万国之贞，不可以私授为心，但可以推贤为虑，则陛下享唐虞之 [德] ，臣蒙伯邑之名。		《全唐文》__清
4011	正以年在幼冲，未从监抚，虽调护方勤，助琢磨之器，而稼穑靡喻，爽 [德] 教之途。		《全唐文》__清
4012	衣冠之绪，克禀於阃 [德] ；环珮之容，备详於闺训。		《全唐文》__清
4013	尔其虔恭所职，淑慎其仪，惟 [德] 是修，以承休命。		《全唐文》__清
4014	 [德] 产之致也密，化育之功也大。		《全唐文》__清
4015	朕祗膺嗣 [德] ，恭守帝图。		《全唐文》__清
4016	朕以汉皋巨屏，岘首名都，将镇上游，必资全 [德] 。		《全唐文》__清
4017	於是罽宾沙门般若受旨宣扬，光宅沙门利言为之翻译，时大 [德] 则资圣寺道液、醴泉寺超悟、慈恩寺应真、庄严寺圆照、光宅寺道岸、西明寺圆照、空、良秀等，法门领袖，人中龙象，证明正义，辉润元文。		《全唐文》__清
4018	自幼及长，素有柔和之性；监图循史，夙懋幽闲之 [德] 。		《全唐文》__清
4019	 [德] 举言扬，惟贤是急。		《全唐文》__清
4020	朕以无明於元首，期托 [德] 於股肱，思欲去伪归真，除浇反朴。		《全唐文》__清
4021	咨尔前殿中省尚书辇局直长卢季融第三女，淑 [德] 贤明，令仪柔顺。		《全唐文》__清
4022	咨尔京兆府新丰县尉韦釜第八女，庆承华族，礼冠女师，钦若保训，践修 [德] 范。		《全唐文》__清
4023	夫爵有 [德] ，封有功，眷彼茂勤，宜宏赏典。		《全唐文》__清
4024	其率循懿行，懋昭令 [德] ，祗膺典册，可不慎欤？		《全唐文》__清
4025	古之建封，式崇垣翰，永言配 [德] ，必择幽闲。		《全唐文》__清
4026	是以天覆之 [德] ，日用不知。		《全唐文》__清
4027	聿求贞懿，作俪藩维，爰资辅佐之 [德] ，以成乐善之美，是用命尔为寿王妃。		《全唐文》__清
4028	太中大夫守尚书户部侍郎判户部事上柱国赐紫金鱼袋崔慎由，山岳降灵，和粹毓 [德] ，仪标鸾凤，识洞蓍龟。		《全唐文》__清
4029	然则所修在 [德] ，池篽可以假贫人；所宝惟贤，珍玩不足奉诸己。		《全唐文》__清
4030	朕诚寡 [德] ，良深景慕。		《全唐文》__清
4031	咨尔左卫率府亲府左郎将罗国公张安仁第二女，门承轩冕，族著清华，蕙 [德] 柔明，兰仪婉茂。		《全唐文》__清
4032	懿范聿修，四 [德] 斯备，虔恭蘋藻之训，式彰珩璜之容。		《全唐文》__清
4033	入则付之钧衡，出则委其藩翰，苟非望隆硕 [德] ，道备全才，则何以克副具瞻，久膺重寄。		《全唐文》__清
4034	窃惟天地之大 [德] ，存於施生；朕以径寸之小心，袭於造育。		《全唐文》__清
4035	君臣协 [德] ，混一区宇。		《全唐文》__清
4036	司空兼扬州大都督上柱国宋王成器、益州大都督兼右卫大将军申王成义、单于大都护兼右金吾卫大将军邠王守礼等，并明 [德] 茂亲，崇儒乐善，为国翰屏，当朝羽仪。		《全唐文》__清
4037	辞高理要，入 [德] 知方，总彼千虑，备於八章。		《全唐文》__清
4038	(此文下有“惟南海荡条炎州，包括溟涨，涵育庶类，以成厥 [德] 。		《全唐文》__清
4039	惟西海汜滥，疏名清晏，表 [德] 成兹润泽。		《全唐文》__清
4040	惟北海限蛮阻夷，实资坎 [德] ，含奇蕴粹，实曰天池。”		《全唐文》__清
4041	导彼遐俗，达予四聪，华夷仰 [德] ，时乃之功。		《全唐文》__清
4042	是知施生为 [德] ，处崇高而不言；亭毒攸资，委钦明以司契。		《全唐文》__清
4043	朕闻仁者 [德] 之本，叶亭育之至途；礼者道之末，乃帝王之馀事。		《全唐文》__清
4044	朕临御以来，十有四载，常慕好生之 [德] ，固无乐杀之心。		《全唐文》__清
4045	罔纵尔欲，罔载尔伪，体道崇 [德] ，本仁率义。		《全唐文》__清
4046	朕以薄 [德] ，有谢移风，永念群方，在予多愧。		《全唐文》__清
4047	至天地休徵，神人灵贶，皆先帝圣 [德] 之馀庆，朕何力之有焉？		《全唐文》__清
4048	朕以菲 [德] ，奉兹丕构，虽虔恭修己，不敢暇逸，而诚亮格物，未能宏敷，遂使奸凶怀非觊之端，藩戚陷无君之责。		《全唐文》__清
4049	君崇於道，宅紫微以垂衣；臣修於 [德] ，罄丹心而作砺。		《全唐文》__清
4050	况尔名 [德] ，殿此大邦，必能宏济艰难，一匡天下。		《全唐文》__清
4051	○平孙儒 [德] 音		《全唐文》__清
4052	绝维载张，阙衮斯补，惟 [德] 是依，惟才是求。		《全唐文》__清
4053	人不易知， [德] 亦难周，傅说版筑，夷吾射钩。		《全唐文》__清
4054	追维哲王，必赖良弼，矧予不 [德] ，昧於理术。		《全唐文》__清
4055	夷夏一轨，区宇大同，虽则 [德] 有劣於难名，道方参於至义。		《全唐文》__清
4056	彼数 [德] 者，功莫高乎吞狄；此两灾者，劳又甚乎裁宫。		《全唐文》__清
4057	 [德] 虽微也。		《全唐文》__清
4058	朝游夕处，竟无匡赞，阙忠孝之良规，进诙谐之鄙说，储宫败 [德] ，抑有所由。		《全唐文》__清
4059	道士叶法善， [德] 包贞素，学究元微，预睹萌，亟申忠款。		《全唐文》__清
4060	存其诚 [德] ，贯乎天地；致其功用，施於社稷。		《全唐文》__清
4061	禀阴阳之粹气，备刚柔之全 [德] 。		《全唐文》__清
4062	昭於 [德] 音，缅怀前烈，宜加后命：璩、毖并可朝散大夫。		《全唐文》__清
4063	就言薄 [德] ，遘疾弥留。		《全唐文》__清
4064	以忠谠侍从於宪祖，以器能弼谐於穆宗，皋陶陈九 [德] 之谋，杨震有四知之慎，进退由道，周旋令名。		《全唐文》__清
4065	近以师傅之重，畴於旧 [德] ，俾从优礼，冀保颐贞。		《全唐文》__清
4066	惧 [德] 之不修，化之未偃，寅畏夙夜，如临泉壑。		《全唐文》__清
4067	名归於已，往哲存而弗务； [德] 利於人，前圣徇而为急。		《全唐文》__清
4068	维乾宁四年，岁次丁巳，八月甲辰朔四日丁未，皇帝若曰：咨尔镇海镇东等军节度浙江东西等道观察处置营田招讨等使兼两浙盐铁制置发运等使开府仪同三司检校太尉兼中书令使持节润越等州诸军事兼润越等州刺史上柱国彭城郡王食邑五千户食实封一百户钱镠，朕闻铭邓骘之勋，言垂汉典；载孔悝之 [德] ，事美鲁经。		《全唐文》__清
4069	则知襃 [德] 策勋，古今一致。		《全唐文》__清
4070	兹朕不明，败 [德] 招损，故列圣垂祐，儆戒於子，则泚之乱，所以惩既往，勖将来；礼教陵夷，风俗讹弊，故上帝元鉴，耸动於人，则段公之死，所以励当今，传不朽也。		《全唐文》__清
4071	朕临御寡 [德] ，妖孽殊常，蒙尘於便殿之中，受制於逆臣之手。		《全唐文》__清
4072	侧陋尝胆，幽忧下宫，皇穹降悔祸之灵，将相竭同心之 [德] 。		《全唐文》__清
4073	朕闻赏有功，报有 [德] 者，政之急也。		《全唐文》__清
4074	若功不赏， [德] 不报，则人何谓哉？		《全唐文》__清
4075	朕自临御，於今七年，兢兢乾乾，不敢自逸，而冲昧寡 [德] ，未能燮调。		《全唐文》__清
4076	极以茂勋，辅之明 [德] 。		《全唐文》__清
