语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：度
2022/7/10 22:55:48

序号	语句	书名	朝代
24459	时春芳已累加少师兼太子太师，进吏部尚书，改中极殿， [度] 拱辈终不容己，两疏请归养，不允。		《明史》__清
24460	以勤与拱旧僚，贞吉其乡人，而居正则所举士也， [度] 不能为解，恐终不为诸人所容，力引疾求罢。		《明史》__清
24461	抑二三臣者亦自 [度] 其说之必穷也，于是又为遁辞以倡之曰：“夫统与嗣不同，陛下之继二宗，当继统而不继嗣。”		《明史》__清
24462	今内府供应数倍往年，冗食官数千，投充校尉数万，斋醮寺观无停日，织造频烦，赏赉逾 [度] ；皇亲夺民田，宦官增遣不已；大狱据招词不敢辩，刑官亦不敢伸；大臣贤者未起用，小臣言事谪者未复；文武官传升，名器大滥。		《明史》__清
24463	金腾副使许天琦遣指挥侯 [度] 持檄抚谕孟养。		《明史》__清
24464	王 [度] ，字子中，归善人。		《明史》__清
24465	建文时，燕兵起， [度] 悉心赞画。		《明史》__清
24466	及王师屡败， [度] 奏请募兵。		《明史》__清
24467	还，方孝孺与 [度] 书，誓死社稷。		《明史》__清
24468	 [度] 有智计。		《明史》__清
24469	盛庸之代景隆， [度] 密陈便宜，是以有东昌之捷。		《明史》__清
24470	忌庸等功，谗间之， [度] 亦见疏。		《明史》__清
24471	嫂项家居，闻变， [度] 祸且族，令阖舍逃去。		《明史》__清
24472	以征南副将军与平章胡美由江西取福建， [度] 杉关，入光泽，徇邵武、建阳，直趋建宁。		《明史》__清
24473	虽才交十岁，而体 [度] 已如成人。		《平山冷燕》__清
24474	天子在龙座上看见，山黛娇小嫣媚，礼数步趋，雍容有 [度] ，先已十分欢喜。		《平山冷燕》__清
24475	芳 [度] 寇且遁，急乘之，斩级益多。		《明史》__清
24476	燕王 [度] 忠必争居庸，帅精兵八千，卷甲倍道趋怀来。		《明史》__清
24477	帝使御史张 [度] 廉其事，遂被诛。		《明史》__清
24478	粮运由海道多漂没，溥至庾岭，相 [度] 形势，命有司凿石填堑，修治桥梁，易以车运。		《明史》__清
24479	性耿介，仪 [度] 英伟，善谈论。		《明史》__清
24480	山小姐道：“那生年约二十上下，生得面如瓜子，双眉斜飞入鬓，眼若春星，体 [度] 修长。		《平山冷燕》__清
24481	乃会诸将相 [度] 形势，置奉议等卫并向武、河池、怀集、武仙、贺县等处守御千户所，设官军镇守。		《明史》__清
24482	远村僻聚，贼 [度] 官军所不逮者，往寇之，官军又未尝不在，贼惊以为神。		《明史》__清
24483	成化间，黎人作乱，三 [度] 征讨。		《明史》__清
24484	大创佛寺， [度] 僧千人，为咒诅。		《明史》__清
24485	年十四， [度] 为僧，名道衍，字斯道。		《明史》__清
24486	大夏顿首言：“臣老且病，窃见天下民穷财尽，脱有不虞，责在兵部，自 [度] 力不办，故辞耳。”		《明史》__清
24487	 [度] 今上策惟守耳。”		《明史》__清
24488	华有器 [度] ，在讲幄最久，孝宗甚眷之。		《明史》__清
24489	性素卡急，至是暴怒，遂失常 [度] ，任掾吏卫可达夺部中子女。		《明史》__清
24490	洪武中，以人才征，授户部 [度] 支主事。		《明史》__清
24491	于是车驾发京师，过杨村，马上顾从臣曰：“ [度] 高煦计安出？”		《明史》__清
24492	钺 [度] 宣、大有备，必窥岢岚、五台间，乃亟画战守。		《明史》__清
24493	即赵纵、钱横二人，才情丰 [度] ，殊有可观，得择一以从足矣。		《平山冷燕》__清
24494	却说燕白颔与平如衡，在一路慢慢 [度] 了岁，直交新春，方悄悄入京，寻个极幽僻的所在住下。		《平山冷燕》__清
24495	原吉请循禹三江入海故迹，浚吴淞下流，上接太湖，而 [度] 地为闸，以时蓄泄。		《明史》__清
24496	丰、沛河工，二年三易大臣，工不就，宜令知水利者各陈所见，而俾侍郎潘希曾 [度] 可否。		《明史》__清
24497	宋升庆远军节 [度] ，咸淳初，改庆远府。		《明史》__清
24498	义秉铨政，原吉筦 [度] 支，皆二十七年，名位先于三杨。		《明史》__清
24499	登 [度] 敌且复至，令军士赍毒酒、羊豕、楮钱，伪为祭冢者，见寇即弃走。		《明史》__清
24500	交交枝上 [度] 金梭。		《平山冷燕》__清
24501	其一曰太平，与古万、迁隆、永平、横山四寨各领州、县、峒，属邕州建武军节 [度] 。		《明史》__清
24502	母妃汤，信国公和女，抚育教诲有 [度] 。		《明史》__清
24503	自嵩辅政，朝出 [度] 支之门，暮入奸臣之府。		《明史》__清
24504	二人一面说，一面行，穿花 [度] 柳，抚石依泉，过荼縻架，入木香棚，越牡丹亭， [度] 芍药圃，至蔷薇院，憩芭蕉坞。		《青楼梦》__清
24505	不 [度] 人来尚二十馀载，访闻在外有三十已下小僧尼，宜令所司及州府括责处分。		《全唐文》__清
24506	矰自 [度] 祸及，及谋迎合朝廷意，遣千户袁洪奏永固国本事，请易储。		《明史》__清
24507	以为佛初灭 [度] ，付嘱国王，猥当负荷，愿在宣布，盖欲崇其教而先於朕者也。		《全唐文》__清
24508	田州平，帝遣使赍敕奖谕祯等，并敕镛谨守法 [度] ，保全宗族。		《明史》__清
24509	守仁至南宁，道中见受等势盛， [度] 亦未可卒灭，上疏极陈用兵利害。		《明史》__清
24510	诸道节 [度] 观察使立功将士，其父兄在无官者，依子文武与官，已殁者追赠。		《全唐文》__清
24511	故敢冒死谏言，望皇上展如天之 [度] ，宽赦之。		《平山冷燕》__清
24512	谏官每月上封事，无所回避，河南河北伪 [度] 僧尼道士女冠，并与正 [度] 。		《全唐文》__清
24513	应诸州团练将士等，委本道节 [度] 及诸防御使等审与州府商议，如地非要害，无所防虞，其团练人等，并放营农休息。		《全唐文》__清
24514	自今已后，除正租税及正敕，并 [度] 支符外，馀一切不在徵科限。		《全唐文》__清
24515	番僧可逐而 [度] 僧可止也。		《明史》__清
24516	十一年正月，上书言：“陛下始者血气未定，礼 [度] 或逾。		《明史》__清
24517	课效尤著者，宜委所在节 [度] 观察具名闻奏，即令按覆，超资擢授。		《全唐文》__清
24518	每年终委本道按察使节 [度] 等使案覆闻奏，如课绩尤异，当加超擢；或政理无闻，必置科贬。		《全唐文》__清
24519	其有受贼伪 [度] 人，宜令所司括责，并勒还俗，其僧及道士各收本色，所在寺观，勿许居止。		《全唐文》__清
24520	时安在真定， [度] 北平空虚，帅万骑直走北平。		《明史》__清
24521	宜副《出车》之命，仍践分麾之宠，为天下兵马元帅赵王系之副，知节 [度] 行营事。		《全唐文》__清
24522	司空兼侍中幽州大都督府长史河北节 [度] 支 [度] 营田经略等使副元帅知诸道节 [度] 行营上柱国郑国公光弼，器格沈正，襟灵邃远，感风云之密契，蕴纵横之大才。		《全唐文》__清
24523	出了宜春轩，穿芳径， [度] 石■，至海棠香馆，见丽仙同琴音、绮云在彼打秋千。		《青楼梦》__清
24524	挹香随着那声，穿过芍药圃， [度] 松阴至听涛楼，见爱卿在彼，独自抚琴。		《青楼梦》__清
24525	及从征，数违节 [度] 。		《明史》__清
24526	○授彭王仅等节 [度] 大使制		《全唐文》__清
24527	彭王仅可充河西节 [度] 大使，兖王僴可充北庭节 [度] 大使。		《全唐文》__清
24528	泾王侹可充陇右节 [度] 大使，邵王偲可改封蜀王，充邠宁鄜节 [度] 大使，杞王倕可充陕西节 [度] 大使，兴王佋可充陇右凤翔节 [度] 大使，必能辑和戎律，慎守封疆，外协樽俎之谋，中为社稷之卫。		《全唐文》__清
24529	正议大夫前河中尹兼御史中丞充本府晋绛等州节 [度] 观察等使上柱国嗣徐国公赐紫金鱼袋萧华，公辅成名，承家继业，词标丽则，德蕴谟明。		《全唐文》__清
24530	山隈几 [度] 费徘徊，玉颊檀心着意栽。		《青楼梦》__清
24531	开府仪同三司行凤翔尹兼御史大夫充本府及秦陇兴凤成等州节 [度] 观察使保定郡开国公李鼎，成用通明，智略深远。		《全唐文》__清
24532	枯肠几 [度] 搜诗尽，檐角连朝索笑频。		《青楼梦》__清
24533	可持节都督鄯州诸军事鄯州刺史陇右节 [度] 营田等使，馀并如故。		《全唐文》__清
24534	可户部尚书兼御史大夫持节充朔方镇西北庭兴平陈郑等州行营兵马及河东节 [度] 都统处置使，镇於绛，仍赐名国贞。		《全唐文》__清
24535	怜他羸弱持坚节，护此纤腰几 [度] 频。		《青楼梦》__清
24536	暗香漫 [度] 微风后，疏影风逢淡月天。		《青楼梦》__清
24537	朝议大夫行尚书户部侍郎兼御史中丞上柱国许昌县子赐紫金鱼袋充 [度] 支等使元载，清明在躬，贞固干事。		《全唐文》__清
24538	准绳朝端，金玉王 [度] ，不有其善，遹观厥成。		《全唐文》__清
24539	特进太仆卿南阳郡公兼御史大夫权知襄阳节 [度] 事上柱国金卿县公鲁炅，蕴是韬略，副北节制，竭节保邦，悉心陷敌。		《全唐文》__清
24540	言毕又问其次，恰又是虎阜真娘，挹香亦下拜道：“仆慕卿卿，阅时已久，曾在墓上几 [度] 欷■。		《青楼梦》__清
24541	司徒兼中书令朔方节 [度] 副大使子仪，风云有感，星象降生。		《全唐文》__清
24542	力战， [度] 不敌，引还。		《明史》__清
24543	加其识 [度] 宏远，谋略冲深。		《全唐文》__清
24544	淮西节 [度] 观察处置使开府仪同三司检校司空同中书门下平章事汴州刺史上柱国西平郡王李忠臣，纯性直方，深衷厚实。		《全唐文》__清
24545	如齐、隋间事，斛律明月齐朝良将，威震敌国，周家每岁斫汾河冰，虑齐兵西 [度] 。		《全唐文》__清
24546	天下节 [度] 观察团练等使刺史等，并不须赴哀。		《全唐文》__清
24547	诸州府及县令，今后每有阙官，宜委本州府当日牒报本道观察节 [度] 及租庸使，使司具阙由，附便使牒中书门下，送吏部依阙准式处分。		《全唐文》__清
24548	○罢河中节 [度] 并耀德军敕		《全唐文》__清
24549	请停河中节 [度] 并耀德军，宜依。		《全唐文》__清
24550	开晓 [度] 脱，不可思议。		《全唐文》__清
24551	【南词唱句】雅谑风流一个金企真，花前几 [度] 费逡巡。		《青楼梦》__清
24552	仍委 [度] 支，准给厨米，敦兹儒术，庶有大成。		《全唐文》__清
24553	○停 [度] 支盐铁奉常使敕		《全唐文》__清
24554	深建议以诸全为浙东籓屏，乃 [度] 地去诸全五十里并五指山筑新城，分兵戍守。		《明史》__清
24555	魏晋有 [度] 支尚书，校计军国之用，国朝但以郎官署领，办集有馀。		《全唐文》__清
24556	其 [度] 支使及关内、河东、山南西道、剑南西川转运常平盐铁等使宜停。		《全唐文》__清
24557	自今后，别驾县令录事参军有犯赃私，并暗弱老耄疾患不称其职户口流散者，并委观察节 [度] 等使与本州刺史计会访察，闻奏与替。		《全唐文》__清
24558	如观察节 [度] 管内不能勾当，郎官御史出入访察闻奏。		《全唐文》__清
24559	蕴经邦之识 [度] ，发自明诚；见理道之本根，郁为公器。		《全唐文》__清
24560	昭义军节 [度] 右厢都押衙兼马军都知兵马使同州节 [度] 副使银青光禄大夫检校太子宾客兼潞州大都督府左司马御史中丞上柱国张掖郡开国公乌重允，禀洁白之性，抱坚贞之资，在不缁，凌寒益茂。		《全唐文》__清
24561	可使持节怀州刺史御史大夫充河阳三城怀州节 [度] 营田等使，散官勋并如故。		《全唐文》__清
24562	其王承宗特宜洗雪，依前起复云麾将军守左金吾卫大将军员外置同正员检校工部尚书兼镇州大都督府长史御史大夫上柱国充成德军节 [度] 管内支 [度] 营田等使镇冀深赵德棣等州观察处置使。		《全唐文》__清
24563	诸道行营将士等，皆贾雄心，争输忠力，以战则胜，以攻则摧，加以跋涉道途，暴露原野，各宜赏级，仍并归还，宜共赐物二十八万四百二十端匹，并令 [度] 支随便近即时支遣。		《全唐文》__清
24564	每观 [度] 道士七人，修持香火。		《全唐文》__清
24565	正议大夫守太常卿上柱国襄武县开国侯赐紫金鱼袋权德舆，器 [度] 端实，智资通敏，学成师法，文为国华。		《全唐文》__清
24566	又如《春闺》云：“鹦鹉不知人意懒，帘前几 [度] 唤梳头。”		《青楼梦》__清
24567	前淮南节 [度] 副大使知节 [度] 事管内支 [度] 营田观察处置等使金紫光禄大夫检校兵部尚书兼中书侍郎同中书门下平章事扬州大都督府长史上柱国赵国公食邑三千户李吉甫，宏经远之才，研极深之虑。		《全唐文》__清
24568	俺彼时将量气表一观，空气震动不下二千四百 [度] ，离球约有六英里。		《女娲石》__清
24569	然臣 [度] 其有可败者三。		《明史》__清
24570	仍令当处收贮，委 [度] 支逐便支用。		《全唐文》__清
24571	其百姓职田，数额甚广，近缘水潦，道路不通，计搬运脚价，所费犹倍，务令宽济，使其安存，其破损外职田粟，宜令逐近贮纳，仍委 [度] 支随便支用。		《全唐文》__清
24572	但恭肃以奉上，每柔明以抚下，周旋礼 [度] ，固所未闻，不有家风，何至於此？		《全唐文》__清
24573	北京留守节 [度] 采访使并京官准敕出使未回者，所赐物并同见在例。		《全唐文》__清
24574	宜令左金吾卫大将军兼御史大夫胡证充京西京北巡边使，所经过州镇，与节 [度] 防御使刺史审量利害，具事实闻奏。		《全唐文》__清
24575	宣武军节 [度] 副大使知节 [度] 事汴宋社长颍等州观察处置等使开府仪同三司守司徒兼侍中使持节汴州诸军事汴州刺史上柱国许国公食邑三千户韩宏，降神挺材，积厚成器，中蕴深宏之量，外标严重之姿。		《全唐文》__清
24576	魏博等州节 [度] 观察处置等使光禄大夫检校司徒同中书门下平章事兼魏州大都督府长史上柱国沂国公食邑三千户田宏正，受天地之正性，明君臣之大节，才贯文武，识探古今。		《全唐文》__清
24577	自秉珪来朝，鸣玉入侍，察其器 [度] ，询以谟猷，每闻匡国之术，弥见致君之道，而恳陈恋阙，不愿守藩。		《全唐文》__清
24578	可检校司徒兼侍中依前魏州大都督府长史充魏博等州节 [度] 观察处置等使，仍赐食实封三百户。		《全唐文》__清
24579	 [度] 卿等忠勇之诚，校彼残遗之孽，取之有同拾芥，灭之何异摧枯？		《全唐文》__清
24580	宜令 [度] 支及诸道盐铁转运副使户部侍郎兼御史大夫潘孟阳专往宣谕，慰安疲甿，询访便宜，蠲除疾苦，安人利国，称朕意焉。		《全唐文》__清
24581	深思此便，以效忠功，动静与宋庆礼等筹 [度] ，勿失事理。		《全唐文》__清
24582	卿宜起今已后，每月之内，常三两 [度] 入朝，便至中书，商量军国事务，亦冀延於内殿，沃朕虚心。		《全唐文》__清
24583	守我王 [度] ，垂诸国章，乃眷恳诚，深可嘉尚。		《全唐文》__清
24584	有疾病老弱不堪斗战者，委节 [度] 拣择放还。		《全唐文》__清
24585	宜令天下道士及女道士等，待至今岁转经讫，各於当观设斋庆赞，仍取来年正月一日至年终已来，依前转《本际经》，兼令讲说，其所设斋 [度] 庆，亦宜准此。		《全唐文》__清
24586	州既在卿节 [度] ，检校勿令相侵。		《全唐文》__清
24587	宜令所司更申明格敕：应欲反配，须审料 [度] ，所有和市，各就出处。		《全唐文》__清
24588	义武节 [度] 易定观察等使检校司空平章事张孝忠，受委旌钺，作镇方夏。		《全唐文》__清
24589	偃甲息人，所存者大，咨尔方岳，宏宣永图，各守尔典，钦承王 [度] 。		《全唐文》__清
24590	仍委 [度] 支盐铁分巡院及出使郎官切加访察。		《全唐文》__清
24591	其州县遭水漂损乏绝户，宜共赐三十万石， [度] 支即与本道节 [度] 观察使计 [度] ，各随所近支给，委本使择清干官送米给州县。		《全唐文》__清
24592	无桓山之义情，有炎州之凶 [度] 。		《全唐文》__清
24593	宜令左右神策军及朔方河中绛邠宁庆兵马副元帅浑瑊、朔方灵盐丰夏绥银节 [度] 都统杜希全、邠宁节 [度] 使张献甫、左神策行营节 [度] 使邢君牙、夏绥银节 [度] 使韩潭、鄜坊丹延节 [度] 使王栖曜、振武麟胜节 [度] 使范希朝，各於所部简择马步将士，合三万五千人，同赴盐州。		《全唐文》__清
24594	咸能垂裾邸第，委质藩维，引礼 [度] 而成典则，畅文词而咏风雅，优游幕府。		《全唐文》__清
24595	○ [度] 寿王妃为女道士敕		《全唐文》__清
24596	属太后忌辰，永怀追福，以兹求 [度] ，雅志难违。		《全唐文》__清
24597	用敦宏道之风，特遂由衷之请，宜 [度] 为女道士。		《全唐文》__清
24598	如此翩翩雅 [度] ，他年直上云霄，前程正未可量也。”		《青楼梦》__清
24599	宣武军节 [度] 都虞候兼御史大夫邓惟恭、都押衙兼御史大夫杜皓、大将王应凤、曹元偘、杨燕奇、刘惟清、陈文朝、陈沛、张庭芬、薛文翰、赵藏用、李庭光、宇文澹、李国信，并竭忠效诚，绩用昭著。		《全唐文》__清
24600	庭芬同节 [度] 副使十将等二百六十五人，并优与改官。		《全唐文》__清
24601	宜令河东、幽州卢龙、义武、横海、魏博、昭义等节 [度] 兵马计会进讨。		《全唐文》__清
24602	其城寨镇戍，须有修补，审量远近，计 [度] 功力，所在军民。		《全唐文》__清
24603	幽州节 [度] 副大使张守珪等，乘间电发，表里奋讨，积年逋诛，一朝翦灭。		《全唐文》__清
24604	非志怀端重，不可委以察廉；非识 [度] 宏深，不可付以节制。		《全唐文》__清
24605	可检校兵部尚书使持节梓州诸军事兼梓州刺史御史大夫充剑南东川节 [度] 副大使知节 [度] 事管内支 [度] 营田观察处置静戎军等使，散官勋如故。		《全唐文》__清
24606	唐随邓等州节 [度] 观察处置等使通议大夫检校左散骑常侍使持节邓州诸军事兼邓州刺史御史大夫赐紫金鱼袋李愬，宗臣之允，王国克生，毅勇蓄深，温良煦外。		《全唐文》__清
24607	可银青光禄大夫检校尚书左仆射使持节襄州诸军事兼襄州刺史御史大夫充山南东道节 [度] 管内支 [度] 营田襄邓唐随复郢均房等州观察处置等使，仍赐上柱国，封凉国公，食邑三千户，并赐食实封五百户，与一子五品正员官。		《全唐文》__清
24608	可检校司空使持节许州诸军事兼许州刺史御史大夫依前充忠武军节 [度] 管内支 [度] 营田陈许等州观察处置等使，仍赐上柱国，封武威郡开国公，食邑二千户，散官勋如故。		《全唐文》__清
24609	新丰县百姓，免其一年杂差科；县官及温泉监官，经两 [度] 祗承者，与一中上考。		《全唐文》__清
24610	可银青光禄大夫检校尚书右仆射同中书门下平章事兼扬州大都督府长史充淮南节 [度] 副大使知节 [度] 使事管内营田观察处置押新罗渤海两番等使。		《全唐文》__清
24611	朝请大夫守尚书户部侍郎兼御史大夫判 [度] 支上护军赐紫金鱼袋皇甫镈，行惟孤贞，性本坚直，秉仁履义，守正持方。		《全唐文》__清
24612	桃花带雨千般艳，柳絮随风几 [度] 经。		《青楼梦》__清
24613	可守尚书户部侍郎同中书门下平章事依前判 [度] 支。		《全唐文》__清
24614	○ [度] 河南参军郑诜虢州朱阳县丞郭仙舟为道士敕		《全唐文》__清
24615	宜各从所好，并罢官， [度] 为道士。		《全唐文》__清
24616	○授裴 [度] 河东节 [度] 使制		《全唐文》__清
24617	金紫光禄大夫门下侍郎同中书门下平章事兼宏文馆大学士上柱国晋国公食邑三千户裴 [度] ，量惟宏深，道在匡济。		《全唐文》__清
24618	可检校尚书左仆射兼门下侍郎同中书门下平章事太原尹北都留守充河东节 [度] 观察处置等使。		《全唐文》__清
24619	○授皇甫镈门下侍郎平章事仍兼判 [度] 支制		《全唐文》__清
24620	朝请大夫守尚书户部侍郎兼御史大夫判 [度] 支上护军赐紫金鱼袋皇甫镈，器识端方，性尚孤直，文发身而词去枝叶，学为己而政资本根。		《全唐文》__清
24621	可守门下侍郎平章事依前判 [度] 支。		《全唐文》__清
24622	○敕皇甫镈勿兼判 [度] 支制		《全唐文》__清
24623	中大夫守门下侍郎同中书门下平章事判 [度] 支上柱国赐紫金鱼袋皇甫镈，精明绝伦，乾健不息，蕴是器业，发为英华。		《全唐文》__清
24624	司徒兼中书令河中尹灵州大都督单于镇北大都护充关内河东副元帅朔方节 [度] 关内支 [度] 盐池六城水运大使押蕃部及管内及河阳道观察等使上柱国汾阳郡王山陵使食实封一千九百户子仪，气膺台辅，道佐经纶。		《全唐文》__清
24625	○宴朔方军节 [度] 及将士敕		《全唐文》__清
24626	咨尔兵部尚书同中书门下三品朔方军节 [度] 大使上柱国中山郡开国公王晙，寅亮天地，弼予一人，频总元戎，克清河朔，师徒效力，武威远振。		《全唐文》__清
24627	宜以来月巡朔方，兼往河西、陇右、河东、河北等诸军，简较兵马，点阅器械，各与所管节 [度] 处置，务令得所。		《全唐文》__清
24628	军民之家，规免税徭，冒僧道者累万，宜悉遣未 [度] 者复业。”		《明史》__清
24629	至於旗常改制，骍翰异宜，所以表军国之容，合声名之 [度] ，事之大者，安可因循而已焉。		《全唐文》__清
24630	五年正月命行人杨载以即位建元诏告其国，其中山王察 [度] 遣弟泰期等随载入朝，贡方物。		《明史》__清
24631	山南王承察 [度] 亦遣使朝贡，礼赐如中山。		《明史》__清
24632	本县自有处法，请付 [度] 外就是。”		《情梦柝》__清
24633	○以李林甫兼领朔方节 [度] 诏		《全唐文》__清
24634	可兼安北副大都督持节朔方节 [度] 关内支 [度] 营田盐池押诸蕃部落副大使知节 [度] 事六城水运节 [度] 管内军郡采访处置等使，馀并如故。		《全唐文》__清
24635	尚书 [度] 支总统焉。		《全唐文》__清
24636	四月，山南王从弟汪应祖亦遣使告承察 [度] 之丧，谓前王无子，传位应祖，乞加朝命，且赐冠带。		《明史》__清
24637	左长史硃复，本江西饶州人，辅臣祖察 [度] 四十余年不懈。		《明史》__清
24638	王竑，字公 [度] ，其先江夏人。		《明史》__清
24639	宜令公卿大夫稽 [度] 前训，上皇太后尊号。		《全唐文》__清
24640	常参官及节 [度] 观察防御军使城使兵马使诸州刺史少尹赤令畿令并七品以下清官及大理司直评事等：顷者令内外新授官人，三日内上表举一人自代，欲於中选才堪者任用。		《全唐文》__清
24641	伊西北庭节 [度] 观察使李元忠，可北庭大都护；四镇节 [度] 留后郭昕，可安西大都护四镇节 [度] 观察使。		《全唐文》__清
24642	党援因依，动涉情故，隳法败 [度] ，罔上行私。		《全唐文》__清
24643	男前将作监岫，率由下劣，不承(阙)勖骄恣越 [度] ，过失弥深，且配流岭南及黔中延德郡。		《全唐文》__清
24644	宜令 [度] 支出钱，充给将士，其马燧家资，并却还之。		《全唐文》__清
24645	月下花前，几 [度] 望风盼驾;吟边酒畔，恒教掷卜思君。		《青楼梦》__清
24646	故河西兼伊西北庭节 [度] 观察使检校工部尚书兼御史大夫赠太子太保杨休明。		《全唐文》__清
24647	故河西节 [度] 观察使检校工部尚书兼侍御史大夫周鼎，故西州刺史兼御史中丞李琇璋，故瓜州刺史兼御史中丞知河西节 [度] 留后张铣，或寄崇方镇，或摄总留务，时属殷忧，并抗贞节。		《全唐文》__清
24648	银青光禄大夫鸿胪卿员外置同正员兼广阳郡太守同范阳节 [度] 副使上柱国柳城县开国男安庆绪，门传忠孝之义，庭禀韬钤之略。		《全唐文》__清
24649	宜委 [度] 支各与所繇计会，支料得至今载终已来，用足之外，应未送者，量事停减。		《全唐文》__清
24650	亲君子，远小人，节用 [度] ，爱名器。		《明史》__清
24651	左光禄大夫行兵部尚书代国公李靖，识 [度] 宏远，才略优赡，博综机务，兼资文武。		《全唐文》__清
24652	秋水盈眸顾盼频，相思几 [度] 泪痕真。		《青楼梦》__清
24653	自延绥抵甘肃，相 [度] 形势，上言：“延绥东起黄河岸，西至定边营，接宁夏花马池，索纡二千余里。		《明史》__清
24654	谨守法 [度] ，声名逾兵部。		《明史》__清
24655	九十韶光柳暗催，风尘几 [度] 费徘徊。		《青楼梦》__清
24656	其天下观寺，有绝无道士女冠僧尼者，宜量观寺大小， [度] 六七人，简择灼然有经业戒行，为乡闾所推，仍先取年高者。		《全唐文》__清
24657	仁和之性自然，忠孝之诚克备，率由礼 [度] ，能禀义方。		《全唐文》__清
24658	卿之词旨， [度] 越前辈，曲成意义，多所发挥。		《全唐文》__清
24659	○ [度] 僧於天下诏		《全唐文》__清
24660	率由礼 [度] ，雅尚文儒。		《全唐文》__清
24661	门下：三乘结辙，济 [度] 为先，八正归依，慈悲为主。		《全唐文》__清
24662	其天下诸州有寺之处，宜令 [度] 人为僧尼，总数以三千为限。		《全唐文》__清
24663	其州有大小，地有华夷，当处所 [度] 多少，委有司量定。		《全唐文》__清
24664	其往因减省还俗，及私 [度] 白首之徒，若行业可称，通在取限。		《全唐文》__清
24665	两京宫内道士，宜先择有道行者一七人，自馀於新 [度] 人中简择取添，满三七人为定额。		《全唐文》__清
24666	其河北水损户，既属春事，虑有乏绝不支济者，宜委使与州县相 [度] ，量加赈恤。		《全唐文》__清
24667	其河西、陇右、朔方、太原、幽州、平卢诸节 [度] ，咸宜裹粮坐甲，秣马利兵，明教队伍，远为侦候。		《全唐文》__清
24668	自今以后，诸军节 [度] 大使，灼然有知功劳，须权行给赏，任量借色及鱼袋，仍俱状奏。		《全唐文》__清
24669	将由视听弗明，刑罚失 [度] ，遂使阴阳舛谬，时序乖违。		《全唐文》__清
24670	其河西、陇右、安西、剑南等州，节 [度] 将士以下，有能斩获吐蕃赞普者，封异姓王；斩获大将军者，授大将军；获次以下者，节级授将军中郎将。		《全唐文》__清
24671	纵节 [度] 观察使入朝，亦不得进奉。		《全唐文》__清
24672	宫禁经费及乘舆服膳，委所司起今年，三分其本色物价及水陆脚价，一半委 [度] 支收管，一半便任本州收，充助贫下户阙额税钱。		《全唐文》__清
24673	天下诸色人中，有贤良方正能直言极谏，经术优深可为人师，详闲吏理达於教化，军谋宏远堪任边将者，委常参官并诸道节 [度] 观察使诸州刺史各举所知，限来年正月到上都。		《全唐文》__清
24674	今附物及香枣等，尊师更为九 [度] 修功德也。		《全唐文》__清
24675	其元和已来诏书，并长庆四年三月三日赦令，委废不行，事在朕躬者，谏官极言得失，无有所隐；其系台阁者，左右丞据诏条司额，重加分配，勿容推倚；若因循寝废，无所申明，及虽曾宣下，不能提举者，具事由闻奏，量加沙汰；其在有司州郡者，委御史台及分察使出使郎官御史 [度] 支盐铁巡院，准前后诏敕，切加访察，各具犯状移勘奏闻。		《全唐文》__清
24676	顷以茂亲，典司宗社，礼经之文既备，锺律之 [度] 已和。		《全唐文》__清
24677	朕所以相时 [度] 宜，期於利物者也。		《全唐文》__清
24678	节 [度] 使与一子正员八品官，东都留守 [度] 支盐铁使观察处置都团练都防御经略招讨等使，及神策金吾六军将军大将军上将军统军威远镇国军等使皇城留守，各与一子正员九品官，京兆尹特加一阶。		《全唐文》__清
24679	明真有科，太上留诫，为务 [度] 人，归依大道。		《全唐文》__清
24680	咨尔故邠宁庆等州节 [度] 支 [度] 营田观察处置等使充京畿诸军都统开府仪同三司检校司空同中书门下平章事持节邠州诸军事兼邠州刺史上柱国南平郡王食邑三千户高崇文，英姿绝群，雄略神授，上通星辰之气，克扶期运之数。		《全唐文》__清
24681	昼以 [度] 心，夜以省己，其何德以堪之？		《全唐文》__清
24682	咨尔故彰义军节 [度] 支 [度] 营田申光蔡等州观察处置等使光禄大夫检校司空同中书门下平章事使持节蔡州诸军事兼蔡州刺史上柱国濮阳郡王吴少诚，尝贾拳勇，习知战阵，服上将之号令，为中书之首出。		《全唐文》__清
24683	今遣使权知宗正卿李词、副使起居舍人裴 [度] ，持节册赠尔为司徒。		《全唐文》__清
24684	寺成之日，当别 [度] 僧，仍令映带林泉，务尽形胜。		《全唐文》__清
24685	伏奉敕旨， [度] 三百僧，别请五十大德，同奉神居，降临行道。		《全唐文》__清
24686	而羽翼朕躬，金玉王 [度] ，人望是在，朝选无逾。		《全唐文》__清
24687	自武德已来功臣子孙与官及出身，文武常参官观察节 [度] 团练经略使刺史六军大将等，父母亡殁与赠官。		《全唐文》__清
24688	邓王宁，性与忠敬，生知孝友，秉宽明之 [度] ，体慈爱之心。		《全唐文》__清
24689	江淮大县，每岁据阙，委三省御史台诸司长官节 [度] 观察使各举堪任县令，不限选数，并许赴集。		《全唐文》__清
24690	可封北平郡王同幽州节 [度] 副大使。		《全唐文》__清
24691	○授李尚隐户部尚书益州长史剑南节 [度] 采访使制		《全唐文》__清
