语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：奚
2023/1/20 16:04:14

序号	语句	书名	朝代
1365	有学人近前乞取，师云：“我一生来被他带累，汝更要之 [奚] 为？”		《祖堂集》__隋唐五代
1366	昔吕望之屠钓，百里 [奚] 之饭牛，宁生之扣角，管		《周书卷二十三》__隋唐五代
1367	保福曰:“昔日云☆又 [奚] 为?”		《祖堂集》__隋唐五代
1368	至十四年，典书令 [奚] 纵，复改定之。		《隋书》__隋唐五代
1369	出处无成，语默 [奚] 当。		《周书卷四十二》__隋唐五代
1370	余传乃可抑扬，帝纪 [奚] 若？		《周书卷四十二》__隋唐五代
1371	歌曲有《戢殿农和正》，舞曲有《贺兰钵鼻始》、《末 [奚] 波地》、《农惠钵鼻始》、《前拔地惠地》等四曲。		《隋书》__隋唐五代
1372	《安国》，歌曲有《附萨单时》，舞曲有《末 [奚] 》，解曲有《居和祗》。		《隋书》__隋唐五代
1373	又问、戒状 [奚] 若。		《禅林僧宝传卷第二十九》__宋
1374	均大块之噫气， [奚] 巨细之足辩？		《东坡文集》__宋
1375	如张敖、 [奚] 涓、靳歙、王吸、薛欧、虫达辈非无显功于世，而先诸公，何谓也？		《东坡文集》__宋
1376	且书丹血盟山河并久，宜其次功无轻重差缪，乃可以安天下雄杰而无怨谋，岂张、 [奚] 辈大功在世而难于料耶，不然，何甚也？		《东坡文集》__宋
1377	《周礼》“公五百里”，盖不啻三四万户矣， [奚] 至卒长久安宁而汉易为闲隙耶？		《东坡文集》__宋
1378	坐于庙堂，君臣赓歌，与夫据稿梧击朽枝而声犁然，不知其心之乐 [奚] 以异也。		《东坡文集》__宋
1379	以吾友之贤，兹又 [奚] 乞？		《东坡文集》__宋
1380	虽然，世之所谓己有而不惑者，其与是 [奚] 辨？		《东坡文集》__宋
1381	独来向我说，愤懑当 [奚] 宣。		《东坡文集》__宋
1382	荀卿不原圣人书经之法，而徒信传者之说，以谓“《春秋》善胥命”，失之远矣，且《春秋》二百四十二年间，诸侯之贤者，固亦鲜矣， [奚] 待于齐、卫之君而善其胥命耶？		《东坡文集》__宋
1383	老髯 [奚] 官骑且顾，前身作马通马语。		《东坡文集》__宋
1384	其文名盖与韩、柳、欧、曾、王齐驱而并称，信如天之星斗，地之山岳，人所快睹而钦仰者， [奚] 庸序为！		《东坡文集》__宋
1385	顾徇名之士，求其离而瑕之，哓哓然援古以自多，将谓越唐、宋而逼秦、汉，其合者直章焉尔，而质不唐、宋若也， [奚] 其古？		《东坡文集》__宋
1386	苟堰与塘为无益，则古人 [奚] 为之耶？		《东坡文集》__宋
1387	问君 [奚] 所欲，欲谈仁义耳。		《东坡文集》__宋
1388	不知有我，帽复 [奚] 数。		《东坡文集》__宋
1389	芋魁倘可饱，无肉亦 [奚] 伤。		《东坡文集》__宋
1390	不知有我，帽复 [奚] 数。		《东坡文集》__宋
1391	知识中有忧我者，以是语之，纱裹肚 [奚] ，各一致区区而已。		《东坡文集》__宋
1392	“而佞人之心，翦翦者，又 [奚] 足以语至道？”		《东坡文集》__宋
1393	归依之至，笔舌 [奚] 周。		《东坡文集》__宋
1394	注[九]禽息，秦大夫，荐百里 [奚] 而不见纳。		《后汉书》__宋
1395	缪公感□，而用百里 [奚] ，秦以大化。		《后汉书》__宋
1396	感佩良深，敷述 [奚] 既。		《东坡文集》__宋
1397	[三]矜强少成，坐谈 [奚] 望。		《后汉书》__宋
1398	丹阳葛常之《韵语阳秋》曰：“贤者豹隐墟落，固当和光同尘，虽舍者争席 [奚] 病，而况於杯酒之间哉？		《工部草堂诗话》__宋
1399	世人所见常少，所不见常多， [奚] 必于区区耳目之所及，度量世外事乎？		《东坡文集》__宋
1400	袛音丁 [奚] 反，裯音丁劳反。		《后汉书》__宋
1401	同种狼莫为其计策，以杜*[季]*贡为将军，别居丁 [奚] 城。		《后汉书》__宋
1402	钧等独进，攻拔丁 [奚] 城，大克获。		《后汉书》__宋
1403	乃遣轻骑钞击杜季贡于丁 [奚] 城，斩首四百余级，获牛		《后汉书》__宋
1404	任尚遣兵击破先零羌于丁 [奚] 城。		《后汉书》__宋
1405	注[二]晏子曰：“晏子布衣鹿裘以朝，公曰：‘夫子之家若此其贫也， [奚] 衣之恶		《后汉书》__宋
1406	师送一盏茶与 [奚] 山云。		《古尊语录》__宋
1407	抱朴子曰“片玉可以琦， [奚] 必俟盈尺”也。		《后汉书》__宋
1408	保志全高，死亦 [奚] 恨！”		《后汉书》__宋
1409	曪省诏，乃叹息谓诸生曰：“昔 [奚] 斯颂鲁，[八]考甫		《后汉书》__宋
1410	注[八]韩诗曰：“新庙奕奕， [奚] 斯所作。”		《后汉书》__宋
1411	薛君传云：“是诗公子 [奚] 斯所作也。”		《后汉书》__宋
1412	举则三方怨，曰“ [奚] 为而后己”。		《后汉书》__宋
1413	 [奚] 反。”		《后汉书》__宋
1414	子之于母，亦复 [奚] 为？		《后汉书》__宋
1415	百里 [奚] ，虞大夫也。		《后汉书》__宋
1416	史记赵良曰：“百里 [奚] 自鬻于秦，		《后汉书》__宋
1417	晨门曰：‘ [奚] 自？”		《后汉书》__宋
1418	牛，董父受氏于豢龙， [奚] 仲供德于衡辀，[一五]倕氏兴政于巧工，造父登御于骅骝，非		《后汉书》__宋
1419	 [奚] 仲，薛之祖也。		《后汉书》__宋
1420	世本曰：“ [奚] 仲作车。”		《后汉书》__宋
1421	昭 [奚] 恤乃为□，使客东面，自居西面之□，		《后汉书》__宋
1422	叶公子高在此；理师旅，正兵戎，司马子反在此；怀霸王之余义，猎治乱之遗风，昭 [奚] 		《后汉书》__宋
1423	至 [奚] 仲为夏车正，建其斿		《后汉书》__宋
1424	注[三]世本云：“ [奚] 仲始作车。”		《后汉书》__宋
1425	驾牛，禹时 [奚] 仲驾马。”		《后汉书》__宋
1426	臣昭案：服牛乘马，以利天下，其所起远矣，岂 [奚] 仲为始？		《后汉书》__宋
1427	司隶校尉应奉上疏理膺等曰：“昔秦人观宝于楚，昭 [奚] 恤騳以髃贤；[一]梁惠王玮		《后汉书》__宋
1428	楚王闻之，召昭 [奚] 恤问焉。		《后汉书》__宋
1429	若怀霸王之余义，猎理乱之遗风，昭 [奚] 恤在此。		《后汉书》__宋
1430	注[一]前书注曰：“章帝时，零陵文学 [奚] 景于泠道县舜祠下得白玉管。		《后汉书》__宋
1431	 [奚] 异涉海之失杝，积薪而待燃。		《后汉书》__宋
1432	小别邑，各有渠帅，大者名臣智，次有俭侧，次有樊秖，次有杀 [奚] ，次有邑借。		《后汉书》__宋
1433	故解狐蒙祁 [奚] 之荐，二叔被周公之害，[二]		《后汉书》__宋
1434	注[二]左传曰，晋祁 [奚] 请老，晋侯问嗣焉，称解狐，其雠也。		《后汉书》__宋
1435	对曰：“昔叔向婴罪，祁 [奚] 救之，未闻羊舌有谢恩之辞，祁老有自伐之色。”		《后汉书》__宋
1436	于是祁 [奚] 闻之，见范		《后汉书》__宋
1437	祁 [奚] 不见叔向而归，叔向亦不告免焉而朝。		《后汉书》__宋
1438	晨门曰：‘ [奚] 自？		《后汉书》__宋
1439	注[一]儿音五 [奚] 反。		《后汉书》__宋
1440	注[八]地道记曰：“夏车正 [奚] 仲所封，頉在城南二十里山上。”		《后汉书》__宋
1441	[一三]立事有三，言为下列；下列且不可庶矣， [奚] 冀其二哉！		《后汉书》__宋
1442	’季康子曰：‘夫如是， [奚] 其不丧？		《后汉书》__宋
1443	夫如是， [奚] 其丧？		《后汉书》__宋
1444	先生 [奚] 用相济？”		《后汉书》__宋
1445	注[五]韩诗外传曰：“禽息，秦大夫，荐百里 [奚] 不见纳。		《后汉书》__宋
1446	’缪公感寤而用百里 [奚] ，秦以大化。”		《后汉书》__宋
1447	[一]元初二年，击畔羌于丁 [奚] 城，军败，遂殁。		《后汉书》__宋
1448	于是祁 [奚] 闻之，见宣子曰		《后汉书》__宋
1449	注[一]古今注曰：“坐入故太公仓令 [奚] 涉罪。”		《后汉书》__宋
1450	一九０四页一五行 [奚] 冀其二哉按：“冀”原斗“异”，径据汲本、殿本改正。		《后汉书》__宋
1451	注[一０]地道记曰：“*[ [奚] ]*养泽在西，幽州薮。		《后汉书》__宋
1452	三四七四页一四行地道记曰*[ [奚] ]*养泽在西据集解引钱大昕说补。		《后汉书》__宋
1453	引地道记，即前志琅邪长广注文，“养泽”上当有“ [奚] ”字。		《后汉书》__宋
1454	[二]此举 [奚] 为至哉？”		《后汉书》__宋
1455	然则 [奚] 术而可？		《嘉祐集卷九》__宋
1456	晨门曰：‘ [奚] 		《后汉书》__宋
1457	**平谷*** *安乐*** *傂 [奚] ** l**犷平** Ua**右北平郡*** 秦置。		《后汉书》__宋
1458	Ub**朝鲜*** *□邯*** *浿水*** *含资*** *占蝉*** *遂城*** *增地*** *带方*** *驷望*** *海冥*** *列口**[一]**长岑*** *屯有*** *昭明*** *镂方*** *提 [奚] *** *浑弥*** *乐都**注[一]郭璞注山海经曰：“列，水名。		《后汉书》__宋
1459	虽有力牧之略，尚父之厉，[五]伊、嚱不论， [奚] 事范、蔡？		《后汉书》__宋
1460	三五二八页一０行傂 [奚] 按：前志作“厗 [奚] ”，补注引王念孙说，谓“厗”当作		《后汉书》__宋
1461	先是，捧圣五百骑戍陕，为潞王前锋，至城下，呼城上人曰：“禁军十万已奉新帝，尔辈数人 [奚] 为！		《旧五代史》__宋
1462	为“乌枝”，“厗 [奚] ”为“傂 [奚] ”也。		《后汉书》__宋
1463	北面副招讨房知温奏，营州界 [奚] 陀罗支内附。		《旧五代史》__宋
1464	光启中，其王沁丹者，乘中原多故，北边无备，遂蚕食诸郡，达靼、 [奚] 、室韦之属，咸被驱役，族帐浸盛，有时入寇。		《旧五代史》__宋
1465	是夜，庄宗次定州，翌日出战，遇 [奚] 长托诺五千骑，庄宗亲军千骑与之斗，为其所围，外救不及，庄宗挺马奋跃，出入数四，酣战不解。		《旧五代史》__宋
1466	乙未，右扶风仲光、安定太守杜恢、京兆虎牙都尉耿溥与先零羌战于丁 [奚] 城，[一]		《后汉书》__宋
1467	注[一]东观记曰“至北地灵州丁 [奚] 城”也。		《后汉书》__宋
1468	六月，中郎将任尚遣兵击破先零羌于丁 [奚] 城。		《后汉书》__宋
1469	十月，邢州孟方立遣大将 [奚] 忠信将兵三万寇辽州，武皇大破之，斩首万级，生擒 [奚] 忠信。		《旧五代史》__宋
1470	帐幕侵 [奚] 界，凭陵未可涯。		《乐府诗集》__宋
1471	《十国春秋·吴世家》云：唐以灭梁来告，始称诏，我国不受，唐主随易书，用敌国礼，曰“大唐皇帝致书于吴国主”，王遣司农卿卢苹献金器二百两、银器三千两、罗锦一千二百疋、龙脑香五斤、龙凤丝 [奚] 一百事于唐。		《旧五代史》__宋
1472	甲申，淮南杨溥、 [奚] 首领李绍威并遣使朝贡。		《旧五代史》__宋
1473	夜来山下哭，应是送降 [奚] 。		《乐府诗集》__宋
1474	甲午， [奚] 王李绍威、吐浑李绍鲁皆贡驼马。		《旧五代史》__宋
1475	《南史》曰：“大明中，有 [奚] 显度者，为员外散骑侍郎。		《乐府诗集》__宋
1476	又相戏曰：‘勿反顾，付 [奚] 度。		《乐府诗集》__宋
1477	宁得建康压额，不能受 [奚] 度柏。		《乐府诗集》__宋
1478	党项进白驴， [奚] 王李绍威进驼马。		《旧五代史》__宋
1479	或曰：机者，创业之君所假以济耳，守成之世，其 [奚] 事机而安用夫腹心之臣？		《嘉祐集卷四》__宋
1480	秋八月辛丑朔，大阅于魏郊，河东、魏博、幽、沧、镇定、邢洺、麟、胜、云、朔十镇之师，及 [奚] 、契丹、室韦、吐浑之众十余万，部阵严肃，旌甲照曜，师旅之盛，近代为最。		《旧五代史》__宋
1481	辛巳，吐浑、 [奚] 各遣使贡马。		《旧五代史》__宋
1482	锡里扎拉宜赐姓原，名知感；裕勒古宜赐姓服，名怀造； [奚] 王副使格斯齐宜赐姓乙，名怀宥，三人并授检校太子宾客。		《旧五代史》__宋
1483	是时，军士之家乏食，妇女掇蔬于野，及优给军人，皆负物而诟曰：“吾妻子已殍矣，用此 [奚] 为！”		《旧五代史》__宋
1484	秦穆五羊皮，买死百里 [奚] 。		《乐府诗集》__宋
1485	黄头 [奚] 兒日向西，数骑弯弓敢驰突。		《乐府诗集》__宋
1486	涉世多艰，竟 [奚] 所为。		《栾城后集卷二十》__宋
1487	夏台尚可忘，荣辱亦 [奚] 事。		《乐府诗集》__宋
1488	我顾君笑，自苦 [奚] 为。		《栾城后集卷二十》__宋
1489	越人髡裸，章甫 [奚] 适。		《栾城后集卷五》__宋
1490	鸿乘时而往来，曾 [奚] 喜而 [奚] 悲。		《栾城后集卷五》__宋
1491	向也无来，今亦 [奚] 去。		《栾城后集卷五》__宋
1492	【琴歌三首】秦·百里 [奚] 妻		《乐府诗集》__宋
1493	《风俗通》曰：“百里 [奚] 为秦相，堂上乐作，所赁澣妇自言知音，因援琴抚弦而歌。		《乐府诗集》__宋
1494	百里 [奚] ，五羊皮。		《乐府诗集》__宋
1495	百里 [奚] ，初娶我时五羊皮。		《乐府诗集》__宋
1496	百里 [奚] ，百里 [奚] ，母已死，葬南溪。		《乐府诗集》__宋
1497	 [奚] 不车其粟，用以供天兵。		《乐府诗集》__宋
1498	王良与嬖 [奚] 乘，不获一禽，曰：“我为之范，驰驱终日不获一。		《栾城后集卷二十一》__宋
1499	羲和，羲和，汝 [奚] 汨没於荒淫之波？		《乐府诗集》__宋
1500	被发之叟狂而痴，清晨径流欲 [奚] 为？		《乐府诗集》__宋
1501	心似死灰须似雪，眼看多事亦 [奚] 为。		《栾城后集卷三》__宋
1502	【百里 [奚] 歌】梁·高允生		《乐府诗集》__宋
1503	晋献公杀其世子申生，而立 [奚] 齐，国人不顺。		《栾城后集卷十》__宋
1504	其大夫里克杀 [奚] 齐、卓子而纳惠公，《春秋》皆以弑君书之矣。		《栾城后集卷十》__宋
1505	 [奚] 齐、卓子之立，以淫破义，虽已为君，而晋人不君也。		《栾城后集卷十》__宋
1506	卉汩胪，析 [奚] 遗？		《乐府诗集》__宋
1507	越婢脂肉滑， [奚] 僮眉眼明。		《乐府诗集》__宋
1508	第付以节，使捍 [奚] 、契丹，彼且自力，不足以逆顺治也。”		《栾城后集卷十一》__宋
1509	而百里 [奚] 、蹇叔子，此秦之所谓老耄而不武者也。		《栾城集卷二十二》__宋
1510	大竭夜乌自云何来堂吾来声乌 [奚] 姑悟姑尊卢圣子黄尊来餭清婴乌白日为随来郭吾微令吾		《乐府诗集》__宋
1511	应龙夜乌由道何来直子为乌 [奚] 如悟姑尊卢鸡子听乌虎行为来明吾微令吾		《乐府诗集》__宋
1512	诗则夜乌道禄何来黑洛道乌 [奚] 悟如尊尔尊卢起黄华乌伯辽为国日忠雨令吾		《乐府诗集》__宋
1513	伯辽夜乌若国何来日忠雨乌 [奚] 如悟姑尊卢面道康尊录龙永乌赫赫福祚夜音微令吾		《乐府诗集》__宋
1514	尊卢安成随来免路路子为吾路 [奚] 如文卢炯乌诸祚微令吾		《乐府诗集》__宋
1515	尊卢公汫随来免路子子路子为路 [奚] 姑文卢炯乌诸祚微令吾		《乐府诗集》__宋
1516	昔者晋献公既没，公子重耳在翟，里克杀 [奚] 齐、卓子而召重耳。		《栾城应诏集卷三》__宋
1517	 [奚] 人自作草屋住，契丹骈车依水泉。		《栾城集卷十六》__宋
1518	汉 [奚] 单弱契丹横，目视汉使心凄然。		《栾城集卷十六》__宋
1519	○ [奚] 君〈宅在中京南。		《栾城集卷十六》__宋
1520	 [奚] 君五亩宅，封户一成田。		《栾城集卷十六》__宋
1521	 [奚] 田可耕凿，辽土直沙漠。		《栾城集卷十六》__宋
1522	联翩岁旦有来使，屈指已复过 [奚] 封。		《栾城集卷十六》__宋
1523	石留凉阳凉石水流为沙锡以微河为香向始〈 [奚] 禾〉冷将风阳北逝肯无敢与于扬心邪怀兰志金安薄北方开留离兰。		《乐府诗集》__宋
1524	念心为形役又 [奚] 悲。		《全宋词》__宋
1525	除乐天知命，了复 [奚] 疑。		《全宋词》__宋
1526	蝶恋花（曾韵革 [奚] ·词）		《全宋词》__宋
1527	窄袜宫革 [奚] ，暖衬吴绫薄。		《全宋词》__宋
1528	渐娇慵不语，迷 [奚] 带笑，柳柔花弱。		《全宋词》__宋
1529	感佩之切，敷染 [奚] 殚。		《栾城集卷五十》__宋
1530	激切之至，敷述 [奚] 殚。		《栾城集卷五十》__宋
1531	幸自心肠稳审，怎禁眼脑迷 [奚] 。		《全宋词》__宋
1532	稽首鲁公黄发颂，世何人、堪继 [奚] 斯作。		《全宋词》__宋
1533	燕居渐忘我，杜门 [奚] 不乐。		《栾城三集卷二》__宋
1534	问今何时也，子其休矣，有如此酒， [奚] 取吾侪。		《全宋词》__宋
1535	尘露之微，海岳 [奚] 补。		《栾城集卷四十八》__宋
1536	恩深莫塞，才短 [奚] 为。		《栾城集卷四十八》__宋
1537	多谢故人相问讯， [奚] 奴步步收珠玉。		《全宋词》__宋
1538	不是无情描貌， [奚] 奴且放安单。		《全宋词》__宋
1539	无限珠玑双手接，颇觉 [奚] 囊暴富。		《全宋词》__宋
1540	形役 [奚] 悲，途迷未远，今是还知悟昨非。		《全宋词》__宋
1541	庾岭经行梅亦喜、小 [奚] 奴、背底惟诗笈。		《全宋词》__宋
1542	向闲中时有， [奚] 囊背锦，开松户，看云岫。		《全宋词》__宋
1543	肺腑相看四十秋， [奚] 止朝朝暮暮。		《全宋词》__宋
1544	陇头无驿 [奚] 为朵。		《全宋词》__宋
1545	肺腑相看四十秋， [奚] 止朝朝暮暮。		《全宋词》__宋
1546	笑中宵、 [奚] 车毡屋，兽惊禽散。		《全宋词》__宋
1547	想粲然长笑，物皆有用，时哉易失，我亦 [奚] 为。		《全宋词》__宋
1548	□君已许，今生来世，两情到此 [奚] 疑。		《全宋词》__宋
1549	髻滑频扶堕珥，裙低略露弓 [奚] 。		《全宋词》__宋
1550	公子云：“左验如此、 [奚] 事多逊。”		《全宋词》__宋
1551	 [奚] 奴空负锦囊归。		《全宋词》__宋
1552	更休问 [奚] 奴金错空。		《全宋词》__宋
1553	君有新词，何妨为我，时遣 [奚] 奴。		《全宋词》__宋
1554	念青 [奚] 紫绮。		《全宋词》__宋
1555	篱落认 [奚] 奴。		《全宋词》__宋
1556	寄言儿女，纵能多巧笑， [奚] 暇相调。		《全宋词》__宋
1557	扬扬蝶，尽弄芳来往，我又 [奚] 猜。		《全宋词》__宋
1558	漫寄消寄息，终久 [奚] 为。		《全宋词》__宋
1559	子 [奚] 如。		《全宋词》__宋
1560	 [奚] 囊谢屐。		《全宋词》__宋
1561	锦囊日月 [奚] 童背。		《全宋词》__宋
1562	甚觑著花开，频惊屈指，谩写 [奚] 奴丽句。		《全宋词》__宋
1563	归去后、安排著，一革两麻革 [奚] ，定期踏遍名山。		《全宋词》__宋
1564	青革 [奚] 黄帽从渠笑。		《全宋词》__宋
1565	既自以心为形役， [奚] 惆怅而独悲。		《全宋词》__宋
1566	无不足兮 [奚] 所望。		《全宋词》__宋
1567	钟鼎复 [奚] 求。		《全宋词》__宋
1568	扬州坐上琼花底，佩锦囊、曾忆 [奚] 奴。		《全宋词》__宋
1569	正雁妾悲歌，雕 [奚] 醉舞，楚户停砧。		《全宋词》__宋
1570	脸儿美， [奚] 儿窄。		《全宋词》__宋
1571	其灾，予 [奚] 行而得免於无道乎？”		《太平御览》__宋
1572	大王召臣，臣改制前饰，将造公门，问於臣妾曰：‘ [奚] 若？		《太平御览》__宋
1573	天地不得不坏，则会归於坏时， [奚] 为不忧哉？”		《太平御览》__宋
1574	又曰：汤问夏革曰：“四海之外 [奚] 有乎？”		《太平御览》__宋
1575	汤曰：“汝 [奚] 以实之？”		《太平御览》__宋
1576	又问曰：“ [奚] 若？”		《太平御览》__宋
1577	仲尼之贤，犹天之高也， [奚] 得以知？”		《太平御览》__宋
1578	《后魏书》曰：自魏初大将行兵，长孙嵩拒宋，武 [奚] 斤征河南，独给漏刻。		《太平御览》__宋
1579	背锦 [奚] 奴能检典，画眉老妇出交租。		《全宋词》__宋
1580	新来曾被眼 [奚] 搐。		《全宋词》__宋
1581	万里 [奚] 囊，岂知随处助吟苦。		《全宋词》__宋
1582	《申子》曰：四海之内、六合之间曰 [奚] 贵？		《太平御览》__宋
1583	小童曰：“夫为天下者，亦 [奚] 以异乎牧马者哉？		《太平御览》__宋
1584	又 [奚] 足以语至道？”		《太平御览》__宋
1585	)今贤非尧舜汤武，而有揜掩之道， [奚] 由自知哉！		《太平御览》__宋
1586	张华《诗》曰：混沌无形气， [奚] 从生两仪？		《太平御览》__宋
1587	 [奚] 公山		《太平御览》__宋
1588	杨晔《徐州记》曰： [奚] 公山， [奚] 仲造车之所。		《太平御览》__宋
1589	嵇康本姓 [奚] ，会稽人也。		《太平御览》__宋
1590	)使乞籴于秦，秦伯谓百里 [奚] 与诸乎？		《太平御览》__宋
1591	《礼》曰：缪公召弦子问曰：“天久不雨，吾欲暴尫而 [奚] 若？”		《太平御览》__宋
1592	暴巫而 [奚] 若？”		《太平御览》__宋
1593	 [奚]  ■		《全宋词》__宋
1594	故东征则西夷怨，南征则北狄怨，曰：“ [奚] 为而后我。”		《太平御览》__宋
1595	曰：“ [奚] 为后我？”		《太平御览》__宋
1596	师问曰：“孤坐 [奚] 为？”		《五灯会元》__宋
1597	听吾偈曰：“礼本折慢幢，头 [奚] 不至地？		《五灯会元》__宋
1598	取此逃彼，上士 [奚] 堪？		《五灯会元》__宋
1599	《庄子》曰：广成子谓黄帝曰：“汝治天下，云气不待族而雨，草木不待黄而落， [奚] 足语至道？”		《太平御览》__宋
1600	《淮南子》曰：尧之治天下也，舜为司徒，契为司马，禹为司空，后稷为大田师， [奚] 仲为工。		《太平御览》__宋
1601	幽州红螺山和尚，有颂示门人曰：“红螺山子近边夷，度得之流半是 [奚] 。		《五灯会元》__宋
1602	李宝臣字为辅，本范阳内属 [奚] 也。		《新唐书》__宋
1603	 [奚] 王阿笃孤初引众与正臣合，已而绐约皆攻范阳，至后城，夜乘间袭秦。		《新唐书》__宋
1604	赵时 [奚] 		《全宋词》__宋
1605	上堂：“ [奚] 仲造车一百辐，拈却两头除却轴。”		《五灯会元》__宋
1606	月庵和尚问僧， [奚] 仲造车一百辐，拈却两头，去却轴。		《无门关》__宋
1607	锜得志，无所惮，图久安计，乃益募兵，选善射者为一屯，号“挽硬随身”，以胡、 [奚] 杂类虬须者为一将，号“蕃落健儿”，皆锜腹心，禀给十倍，使号锜为假父，故乐为其用。		《新唐书》__宋
1608	遏捻可汗裒残部五千，仰食于 [奚] 大酋硕舍朗。		《新唐书》__宋
1609	大中初，仲武讨 [奚] ，破之，回鹘浸耗灭，所存名王贵臣五百余，转依室韦。		《新唐书》__宋
1610	于是诏营州都督张俭统所部与 [奚] 、、契丹乘其东，朔州道行军总管李勣众六万、骑三千，营朔州，灵州道行军总管李大亮众四万、骑五千，屯灵武，庆州道行军总管张士贵众万七千出云中，凉州道行军总管李袭誉经略之。		《新唐书》__宋
1611	贞观三年，与仆骨、同罗、 [奚] 、同入朝。		《新唐书》__宋
1612	 [奚] 结处同罗北，思结在延陀故牙，二部合兵凡二万。		《新唐书》__宋
1613	其部落曰袁纥、薛延陀、契苾羽、都播、骨利干、多览葛、仆骨、拔野古、同罗、浑、思结、斛薛、 [奚] 结、阿跌、白，凡十有五种，皆散处碛北。		《新唐书》__宋
1614	乃以回纥部为瀚海，多览葛部为燕然，仆骨部为金微，拔野古部为幽陵，同罗部为龟林，思结部为卢山，皆号都督府；以浑为皋兰州，斛薛为高阙州，阿跌为鸡田州，契苾羽为榆溪州， [奚] 结为鸡鹿州，思结别部为带林州，白为窴颜州；其西北结骨部为坚昆府，北骨利干为玄阙州，东北俱罗勃为烛龙州；皆以酋领为都督、刺史、长史、司马，即故单于台置燕然都护府统之，六都督、七州皆隶属，以李素立为燕然都护。		《新唐书》__宋
1615	九姓者，曰药罗葛，曰胡咄葛，曰啒罗勿，曰貊歌息讫，曰阿勿嘀，曰葛萨，曰斛嗢素，曰药勿葛，曰 [奚] 牙勿。		《新唐书》__宋
1616	史宪诚，其先 [奚] 也，内徙灵武，为建康人。		《新唐书》__宋
1617	俄闻斩騕，更恭谨谓文恪曰：“我本 [奚] ，如狗也，唯知识主，虽日加箠不忍离。”		《新唐书》__宋
1618	禅者曰：“若也不会，百夏 [奚] 为？”		《五灯会元》__宋
1619	僧曰：“不去不住，用印 [奚] 为？”		《五灯会元》__宋
1620	临安府径山宗杲大慧普觉禅师，宣城 [奚] 氏子。		《五灯会元》__宋
1621	延秀母本带方人，坐其家没入 [奚] 官，以姝惠，赐承嗣，生延秀。		《新唐书》__宋
1622	第一座问曰：“没师已逝，空坐 [奚] 为？”		《五灯会元》__宋
1623	种有二姓，一曰盆尼末换，二曰 [奚] 深。		《新唐书》__宋
1624	俄而众数万，即杀末换，求 [奚] 深种孙阿蒲罗拔为王，更号黑衣大食。		《新唐书》__宋
1625	隶安禄山麾下，破 [奚] 、契丹，累功至武卫将军。		《新唐书》__宋
1626	初，回纥以女妻 [奚] 王，大历末， [奚] 乱，杀王，女逃归，道平卢，滔以锦绣张道，待其至，请为婚，女悦，许焉。		《新唐书》__宋
1627	师曰：“大丈夫要头便斫取， [奚] 以怒为！		《五灯会元》__宋
1628	议者谓造举不适时，方用之乏，不能权济大事，虽据旧典， [奚] 能抗一切之制云。		《新唐书》__宋
1629	 [奚] 数侵边，济击走之，穷追千馀里，至青都山，斩首二万级。		《新唐书》__宋
1630	始，回鹘常有酋长监 [奚] 、契丹以督岁贡，因讠冋刺中国。		《新唐书》__宋
1631	大中初，又破 [奚] 北部及山 [奚] ，俘获杂畜不赀。		《新唐书》__宋
1632	俄下诏伐之，乃以拔悉蜜右骁卫大将军金山道总管处木昆执米啜、坚昆都督右武卫大将军骨笃禄毘伽可汗、契丹都督李失活、 [奚] 都督李大酺、突厥默啜子左贤王墨特勒、左威卫将军右贤王阿史那毘伽特勒、燕山郡王火拔石失毕等蕃汉士悉发，凡三十万，以御史大夫、朔方道大总管王晙统之，期八年秋并集稽落水上，使拔悉蜜、 [奚] 、契丹分道掩其牙，捕默棘连。		《新唐书》__宋
1633	会裨将赵堪、白真陀罗等强使平卢军使乌知义度湟水邀叛 [奚] ，且蹂其稼，知义辞不往，真陀罗矫诏胁之。		《新唐书》__宋
1634	默棘连置酒与可敦、阙特勒、暾欲谷坐帐中，谓振曰：“吐蕃，犬出也，唐与为昏； [奚] 、契丹，我奴而役也，亦尚主；独突厥前后请，不许，云何？”		《新唐书》__宋
1635	子佺，延和初，为羽林将军、幽州都督，率兵十二万讨 [奚] 李大酺，分三屯，以副将李楷洛、周以悌领之。		《新唐书》__宋
1636	佺气褫，乃绐言：“天子诏我招慰 [奚] ，楷洛违诏妄战，当斩。”		《新唐书》__宋
1637	大酺知佺诈，好语劝引还，而佺部伍离沮， [奚] 逼之，大败，死者数万。		《新唐书》__宋
1638	天宝元年，北讨 [奚] 怒皆，战桑干河，三遇三克，耀武漠北，高会而还。		《新唐书》__宋
1639	贞观中，遣使者持节立弥射为 [奚] 利邲咄陆可汗，赐鼓纛。		《新唐书》__宋
1640	对曰：“晋祁 [奚] 是也。”		《新唐书》__宋
1641	处罗纳之，令莫贺咄设入五原，泥步设与师都趋延州，处罗自攻太原，突利可汗与 [奚] 、、契丹、靺羯繇幽州道合，窦建德自滏口会晋、绛。		《新唐书》__宋
1642	土贡：银、竹 [奚] 。		《新唐书》__宋
1643	新罗数请援，乃下吴船四百柁输粮，诏营州都督张俭等发幽、营兵及契丹、 [奚] 、靺鞨等出讨。		《新唐书》__宋
1644	又发契丹、 [奚] 、新罗、百济诸君长兵悉会。		《新唐书》__宋
