语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：生
2022/11/6 16:18:35

序号	语句	书名	朝代
6455	近岁所在，盗用没入，致使小有水旱， [生] 人坐委沟壑，永言其弊，职此之由。		《全唐文》__清
6456	明朝苏州有一钱 [生] ，名唤九畹。		《赛花铃》__清
6457	祭者，非物自外至也，自内 [生] 於心也。		《全唐文》__清
6458	钱 [生] 看他不是凡流，竟与他清偿所欠，并邀同饮，那人欣然就座。		《赛花铃》__清
6459	谈论中间，钱 [生] 细叩行藏。		《赛花铃》__清
6460	两人自此结纳了一番，后三年，钱 [生] 携资宦归，途遇响马，正在危急之际，忽见一人从松梢而下，手持尺刃，杀散强寇，亲解 [生] 缚。		《赛花铃》__清
6461	钱 [生] 向前拜谢，申屠丈笑道：“梅花楼一夕酒资，自当偿答，何用谢为。”		《赛花铃》__清
6462	你的品行、文章，是当今第一人，你 [生] 的个小儿子，尤其不同，将来好好教训他成个正经人物。		《儒林外史(下)》__清
6463	单 [生] 一子，唤名文畹。		《赛花铃》__清
6464	而鸿 [生] 硕儒，俱称尽善，缙绅士子，并奏该通。		《全唐文》__清
6465	 [生] 得仪容秀雅，资性聪明，年方八岁，便能吟咏。		《赛花铃》__清
6466	红 [生] 在旁从容问道：“敢问父亲爱玩此剑，不知有甚好处？”		《赛花铃》__清
6467	红 [生] 道：“据着父亲这般说起来，在孩儿辈，只宜学剑足矣，何以咬文嚼字，又做那清苦 [生] 涯。”		《赛花铃》__清
6468	朕忧勤黎献，精祷灵祗，遂蒙九元垂福，百神效祉，膏泽频降，嘉 [生] 繁育。		《全唐文》__清
6469	自此，红 [生] 将那宝剑挂在床头，不时把玩。		《赛花铃》__清
6470	神道昭著，鉴此虔诚，甘泽应期，嘉 [生] 遂性。		《全唐文》__清
6471	俱与红 [生] 年纪相仿。		《赛花铃》__清
6472	古之善为邦者，重人之命，执法之中，所以和气洽，嘉 [生] 茂。		《全唐文》__清
6473	持狱之吏，不有刑罚 [生] 於刻薄，轻重出於爱憎邪？		《全唐文》__清
6474	又近年以来，节度观察使或初到任，或欲除移，是正二月百姓饥饿之时，公遣二日条先抽徵见钱，每一千文令纳三四百，此时无不两倍三倍， [生]  [生] 举债，至典卖男女，以充纳官。		《全唐文》__清
6475	近者才三五月则替，何殊罔 [生] ，空倍扰人。		《全唐文》__清
6476	昨乃夷门逐帅，逆将兴师，苍黄变 [生] ，士庶无告。		《全唐文》__清
6477	于时，中秋节近，士彬与众 [生] 俱各归去。		《赛花铃》__清
6478	红 [生] 偷眼一看，吓得遍身寒抖。		《赛花铃》__清
6479	原来那将 [生] 得：		《赛花铃》__清
6480	牛布衣又说起：“范学台幕中查一个童 [生] 卷子，尊公说出伺景明的一段话，真乃‘谈言微中，名士风流’。”		《儒林外史 (上)》__清
6481	宣尼阐训，以仁爱为先；句龙业官，以 [生] 植为本。		《全唐文》__清
6482	那女子 [生] 得如何？		《赛花铃》__清
6483	皇太子湛，恭孝温文， [生] 知夙禀。		《全唐文》__清
6484	导引官各加一阶，镌造册文及礼 [生] 等赐勋有差。		《全唐文》__清
6485	当下王义安领了那人进来，一个少年 [生] 惫人。		《儒林外史(下)》__清
6486	公孙道：“小侄是三月十六亥时 [生] 的。”		《儒林外史 (上)》__清
6487	常公爷将他一看，这个花子年近五旬， [生] 得白白净净，头带一顶草帽，身穿一件鱼白布褂儿，足下穿了一双草鞋，手中拿着一根竹棍，原来铁尺贯在竹子内。		《五美缘》__清
6488	而红 [生] 已为之欣然怡快矣。		《赛花铃》__清
6489	说罢，回首盼 [生] ，殊有恋恋之意。		《赛花铃》__清
6490	陈和甫道：“那日晚 [生] 在二号船上，到晚才知道二位老爷在彼。		《儒林外史 (上)》__清
6491	却说红 [生] 与庄伟人两个，一同具本，劾奏昝元文。		《赛花铃》__清
6492	当下红 [生] 晓得西苓将至，急忙出关迎接。		《赛花铃》__清
6493	杜少卿到了陶红，在娄太爷柩前大哭了几次，拿银子做了几天佛事，超度娄太爷 [生] 天。		《儒林外史(下)》__清
6494	红 [生] 再三安慰道：“皆因小弟，致遭奸贼中害。		《赛花铃》__清
6495	四公子向三公子道：“怪道他前日在席间谆谆问表侄 [生] 的年月，我道是因甚么，原来那时已有意在那里。”		《儒林外史 (上)》__清
6496	臣自尘惊关辅，驾出襃梁，九庙靡依，群 [生] 失庇。		《全唐文》__清
6497	三人尽欢而饮，将至半夜，沈西苓向着红 [生] 道：“小弟离家数载，白云在望，血泪几枯。		《赛花铃》__清
6498	红 [生] 道：“小弟婚姻尚未成就，鄙意正欲陈词完娶。		《赛花铃》__清
6499	为此饬知该县儒学教官，即敦请该 [生] 即日束装赴院，以便考验，申奏朝廷，引见招用。		《儒林外史(下)》__清
6500	红 [生] 想着扬州名妓最多，思欲前去一访。		《赛花铃》__清
6501	咨尔回鹘可汗，挺此雄材， [生] 於贵族，能收既绝之烬，常存再振之心。		《全唐文》__清
6502	红 [生] 叩门许久，只听得里边有人脚步响，乃是一个年少妇人，启门而出。		《赛花铃》__清
6503	维大中十三年，岁次己卯，八月甲申朔十三日景申，皇帝若曰：眷彼群 [生] ，必有司牧，缵承丕构，允属元良。		《全唐文》__清
6504	红 [生] 便即挨身进内，告求借宿。		《赛花铃》__清
6505	红 [生] 失惊道：“我是远方来的，娘子为何认得？”		《赛花铃》__清
6506	红 [生] 大惊道：“怪道有些面熟，原来就是凌霄姐。		《赛花铃》__清
6507	常公爷见人都散去，方走到小姐跟前，将刀尖挑断绳索，背在背上大叫一声，让俺者 [生] ，阻俺者死，手中朴刀一摆，迈开大步如飞而去。		《五美缘》__清
6508	实尔 [生] 知，岂竢训诲，著於典册，文事无词，懋昭耿光，绍休前驾。		《全唐文》__清
6509	大爷道：“幸亏六哥不进场，若是六哥要进场， [生]  [生] 的就要给怨鬼拉了去！”		《儒林外史(下)》__清
6510	红 [生] 道：“你如今既从了方兰，哭也无益了。		《赛花铃》__清
6511	永惟黎元之困，同役之繁，干戈未宁，输发尚急，流移未复，冤滞犹多，刑狱未平，奸诈斯起，进献无度，淫巧竞 [生] ，思与蠲除，俾从开泰，将以导迎和气，咸致欢心。		《全唐文》__清
6512	红 [生] 道：“如今却在何处？”		《赛花铃》__清
6513	红 [生] 道：“方兰既要你成亲，也不差迟，你何故不肯？”		《赛花铃》__清
6514	门下：执大象者，导阴阳之和；帝率土者，茂 [生] 植之化。		《全唐文》__清
6515	红 [生] 道：“既如此，你且不要烦恼。		《赛花铃》__清
6516	随急忙忙寻出一张旧纸，教红 [生] 写状。		《赛花铃》__清
6517	一边自去整备夜饭，与 [生] 充饥。		《赛花铃》__清
6518	红 [生] 旅邸凄凉，正在久旷之际，又是旧交，未免情动。		《赛花铃》__清
6519	红 [生] 又多饮了几杯，乘着酒兴，以言挑之道：“姐姐前日在方家辛苦，今得闲养，面庞更觉标致了好些。”		《赛花铃》__清
6520	红 [生] 道：“姐姐既已随着方兰，向来还是一处歇息，还是两处各寝？”		《赛花铃》__清
6521	红 [生] 笑道：“只怕男孤女独，风雨凄凉，怎当此长夜迢迢，管不得那东西之隔。”		《赛花铃》__清
6522	红 [生] 又笑道：“与姐姐阔别多时，还记得晚香亭内，曾试阳台之梦否？		《赛花铃》__清
6523	见红 [生] 这般情厚，又且无人在此，便从旁坐下。		《赛花铃》__清
6524	红 [生] 亦送过一杯道：“姐姐亦须陪饮一杯。”		《赛花铃》__清
6525	凌霄再四推辞，被着红 [生] 歪缠不过，只得吃尽了。		《赛花铃》__清
6526	红 [生] 一把搂住道：“姐姐酒量原来如此不济，愿即与卿再图欢梦，幸勿推阻，以负此良夜。”		《赛花铃》__清
6527	红 [生] 那里肯听，竟与解裙卸裤。		《赛花铃》__清
6528	当下红 [生] 婉转求欢，凌霄半推半就，遂即云雨起来。		《赛花铃》__清
6529	自今后，边上不得受纳投降人，并擒捉 [生] 口。		《全唐文》__清
6530	凌霄重剔银灯，收拾已毕，便同红 [生] 一床而寝。		《赛花铃》__清
6531	红 [生] 道：“我有别事羁身，兼又不便与你同去。		《赛花铃》__清
6532	红 [生] 远远指着大船说道：“这只大号座船，就是沈爷坐的。		《赛花铃》__清
6533	养娘道：“当真姑爷不得中，你将来 [生] 出小公子来，自小依你的教训，不要学他父亲，家里放着你恁个好先 [生] ，怕教不出个状元来就替你争口气？		《儒林外史 (上)》__清
6534	红 [生] 闻知，忙至府前，见方兰道：“方兄请了，兄为何这般模样？”		《赛花铃》__清
6535	红 [生] 听了，到也慈悲起来。		《赛花铃》__清
6536	红 [生] 便向店中，买了一个帖儿写着，便着巡风民壮传进府去。		《赛花铃》__清
6537	红 [生] 见了方兰，假做吃惊，对着府尊道：“这方兰乃是小弟的同窗敝友，不知犯着何事，却被老年翁惩之以法。”		《赛花铃》__清
6538	红 [生] 别了府尊，府尊登时开枷释放。		《赛花铃》__清
6539	当下再三拜谢，苦苦要留红 [生] 到寓。		《赛花铃》__清
6540	红 [生] 道：“我因匆匆返棹，不得工夫。		《赛花铃》__清
6541	红 [生] 亦遂即到总府前来。		《赛花铃》__清
6542	伟人又整备筵席，留着二 [生] 祖饯。		《赛花铃》__清
6543	直至次日送出，沈西苓与红 [生] 刚欲下船，只见方兰背负包裹，站在岸边等候，红 [生] 忙唤他下舱相见。		《赛花铃》__清
6544	知县作别上轿而去，随即备了文书，说：“杜 [生] 委系患病，不能就道。”		《儒林外史(下)》__清
6545	方兰见了二 [生] 这般显耀，逡巡不敢下船。		《赛花铃》__清
6546	红 [生] 在船内微微冷笑道：“看你急急而来，恰是丧家之狗。		《赛花铃》__清
6547	方兰听得，只得含羞，走下船舱，撇了包裹，向着二 [生] ，深深作了两个揖。		《赛花铃》__清
6548	今日是我 [生] 法，又送我百两银子，叫我拿来，你可收好，明日还要往他家去。”		《五美缘》__清
6549	二 [生] 也佯为不知。		《赛花铃》__清
6550	红 [生] 听见，假作不知。		《赛花铃》__清
6551	红 [生] 谓沈西苓道：“弟以白云念切，归思甚浓，不得造府叩谒。		《赛花铃》__清
6552	红 [生] 即一径到了长兴，拜见红老夫妇。		《赛花铃》__清
6553	红 [生] 细述一遍道：“不肖命途多舛，数遇凶危，始遭方兰赖姻事，与何半虚局计，诬陷窝主，被擒收禁私狱，天幸花神援救，得脱牢笼。		《赛花铃》__清
6554	季苇萧道：“老伯，可是那做正 [生] 的钱麻子？”		《儒林外史(下)》__清
6555	 [生] 苗近日颇有蠢动之意，尔等于发榜后，无论中与不中，且来镇署要紧！		《儒林外史(下)》__清
6556	红 [生] 唯唯应诺。		《赛花铃》__清
6557	红 [生] 当下正与那女子绸缪细话，忽听得有人呼唤，连忙趋出看时，却是何半虚家的小使。		《赛花铃》__清
6558	诸色行事官及斋郎礼 [生] 并阴阳官，三品以上各赐爵一级，四品以下各加一阶，合选人前资见任各减一选，白身各减二年劳，考满人并放出身。		《全唐文》__清
6559	红 [生] 语以他事，遂闭门而睡。		《赛花铃》__清
6560	何半虚送出红 [生] ，登时去拜望方兰。		《赛花铃》__清
6561	今幸事有八九，但红 [生] 若在，不无阻碍。		《赛花铃》__清
6562	余美人道：“这些事我还不爱，我只爱验夫家的双红姐，说着还齿颊 [生] 香。”		《儒林外史(下)》__清
6563	且说红 [生] ，自在寺内，又过了数日，打听宗师消息。		《赛花铃》__清
6564	杨执中道：“畜 [生] ！		《儒林外史 (上)》__清
6565	望见这边船上打着“贵州总镇都督府”的旗号，知道是汤少爷的船，都过来跪下，哀求道：“小的们是万老爷家两号盐船，被这些强盗 [生]  [生] 打劫了，是二位老爷眼见的，求老爷做主搭救！”		《儒林外史(下)》__清
6566	红 [生] 只得起身启视，却见一人，背着包裹，挨身而进。		《赛花铃》__清
6567	红 [生] 慌忙问其来历，那人答道：“小人唤做花三，系远方人氏。		《赛花铃》__清
6568	红 [生] 道：“我亦借寓读书，你要寄宿，须问当家和尚。”		《赛花铃》__清
6569	红 [生] 也即进房，读了更余天气，上床安寝。		《赛花铃》__清
6570	法久则弊，奸滥益 [生] 。		《全唐文》__清
6571	郊庙行事斋郎减二年劳，室长掌座礼 [生] 赞者减一年劳，无劳可减者便放出身。		《全唐文》__清
6572	崇文馆行事学 [生] 及斋郎礼 [生] ，番考已满，所司缘大礼却遣入行事，各减一选。		《全唐文》__清
6573	竟把花三并红 [生] 一齐捆缚。		《赛花铃》__清
6574	红 [生] 连声叫屈，众人道：“花三是个有名湖盗，打家劫舍，犯着弥天大罪，我们缉捕已久，谁教你窝藏在这里。		《赛花铃》__清
6575	飞龙闲厩宫苑典引掌扇内园掌总监栽接少府将作内作中尚武德军内外弓箭库等诸司使下白身，及无品直司定额长上杂匠巧儿黄衣长上监门直长杂仗三卫七色引驾细行执扇角手彍手弩骑武士天文观 [生] 漏 [生] 典鼓典钟工人乐人主衣主膳主酪典食胡食手宰手闲幕士御士医士兽医门仆药僮御书手楷书手流外行署等，各赐勋两转。		《全唐文》__清
6576	红 [生] 哭诉道：“ [生] 员谆谆守法，向来寓寺读书，不与户外一事。		《赛花铃》__清
6577	岳渎孕灵，公侯列位，助宣景化，利及含 [生] ，宜委本州府长吏备礼致祭。		《全唐文》__清
6578	其诸军先擒获吐蕃 [生] 口配在诸处者，并放归本国，愿住者亦听。		《全唐文》__清
6579	喝把红 [生] 夹起来。		《赛花铃》__清
6580	王守备录了招词，也不究那贼赃，竟将红 [生] 并那宝剑，锁禁在一间冷静屋内，待日起解协镇。		《赛花铃》__清
6581	红 [生] 被禁，每日茶饭不充，又兼两足夹坏，十分疼痛。		《赛花铃》__清
6582	皇爷龙目一看，见是个儒 [生] ，头戴方巾，身穿元色直摆， [生] 得五短身材，年纪约来五十以外。		《五美缘》__清
6583	雷太守道：“我们这里 [生] 苗、熟苗两种，那熟苗是最怕王法的，从来也不敢多事，只有 [生] 苗容易会闹起来。		《儒林外史(下)》__清
6584	正在暗暗悲泣，忽见一个女子，从空降下，向着红 [生] 低声唤道：“红郎红郎，你还认得妾否？		《赛花铃》__清
6585	红 [生] 抬头一看，只见两脸胭脂，双眉黛绿。		《赛花铃》__清
6586	花神遂一手携着红 [生] ，一手与他取了宝剑，令红 [生] 闭了双眼。		《赛花铃》__清
6587	只闻宝剑一挥，脚下如登云雾，拥着红 [生] ，飘飘漾漾，顷刻间离却龙潭虎穴，已在官塘路口了。		《赛花铃》__清
6588	红 [生] 开眼一看，慌忙拜谢道：“自非大仙超救，我的性命，旦暮不保。		《赛花铃》__清
6589	花神把剑递与红 [生] 道：“从此一别，后会难期。		《赛花铃》__清
6590	红 [生] 趁着月光，向前行了一会。		《赛花铃》__清
6591	红 [生] 遂向前一看，只见草丛中火光闪烁。		《赛花铃》__清
6592	看官，你道红 [生] 这场大祸，从着那里起的？		《赛花铃》__清
6593	后因红 [生] 逃出，又是何半虚出银，把来做了一个照提。		《赛花铃》__清
6594	且说红 [生] ，一路奔走，猛省得沈西苓在北坐监，何不上京一走。		《赛花铃》__清
6595	一则避此灾难，二则寻见沈 [生] ，倘得谋个出身也好。		《赛花铃》__清
6596	向着红 [生] ，呵呵笑道：“我辈须要慨当以慷，足下少年作客，正所谓鸿鹄有万里之志。		《赛花铃》__清
6597	红 [生] 听他说话不俗，一发起敬。		《赛花铃》__清
6598	那人也不推让，便向红 [生] 对面坐下。		《赛花铃》__清
6599	又向红 [生] 问道：“细观足下，甚有不豫之色，不知有何心事，俺虽沿门乞食之流，素负肝胆。		《赛花铃》__清
6600	小弟为朝廷立法：人 [生] 须四十无子，方许娶一妾；此妾如不 [生] 子，便遣别嫁。		《儒林外史(下)》__清
6601	朕自君临万宇，常思子惠群 [生] 。		《全唐文》__清
6602	红 [生] 惨然泪下道：“小 [生] 原系金阊人氏，为因避难而来，不曾与家中父母话别，以此望云增感，不觉堕泪耳。”		《赛花铃》__清
6603	红 [生] 道：“书已写下，怎奈衡阳雁断。”		《赛花铃》__清
6604	红 [生] 欣然笑道：“若得吾丈肯怜我父子各天，将书捎带，报问平安，誓当铭之心骨，不敢背德。”		《赛花铃》__清
6605	红 [生] 便向包袱内，取出书来，递与那人道：“半年离梦，千里信音，全在这一封书上。		《赛花铃》__清
6606	京城坊市，聚货之地，若物无集处，即弊 [生] 其中。		《全唐文》__清
6607	红 [生] 道：“小 [生] 有一故人，援例入监，现今寓在京师，我此去只得投彼相依，以便再为之计。”		《赛花铃》__清
6608	忽瞧见红 [生] 所佩宝剑，便道：“这是龙泉剑，愿借一观。”		《赛花铃》__清
6609	红 [生] 慌忙解下，双手递过。		《赛花铃》__清
6610	红 [生] 知其属意，便道：“老丈，此剑乃家传异宝，莫非见爱么？”		《赛花铃》__清
6611	红 [生] 道：“既是这等，即以相赠便了。”		《赛花铃》__清
6612	当下座客，看见红 [生] 把那家传的无价宝剑，脱手相赠，无不愕然惊骇。		《赛花铃》__清
6613	红 [生] 既将宝剑赠了，便道：“老丈能识此剑，想必神乎其术，幸乞试舞一回。”		《赛花铃》__清
6614	但见电光万道，惊得红 [生] 不能开眼，耳边只闻风雨之声不绝。		《赛花铃》__清
6615	那人临去，红 [生] 又扯住问道：“愿闻高姓大名，以便佩之不朽。”		《赛花铃》__清
6616	只见臧歧在旁跪下禀道：“ [生] 苗洞里路径小的都认得。		《儒林外史(下)》__清
6617	当晚，红 [生] 就在店中歇了。		《赛花铃》__清
6618	只因红 [生] 这一问，管教：毕竟后来若何？		《赛花铃》__清
6619	那妹子 [生] 的丑陋，怕人看见，差了多少的虾兵蟹将护卫着他嫁。		《儒林外史(下)》__清
6620	只因方公患病，故将酒米蔬肴送到红 [生] 家里，托暂支持，俟病愈之日，即同过去。		《赛花铃》__清
6621	 [生] 得虎头猿臂，黑脸长髯。		《赛花铃》__清
6622	五稼屡登，四夷内附，怀仁庶同於行苇，纳谏无愧於从绳，疵疠不 [生] ，飞翔遂性，日月所烛，庶为小康，顾予寡昧，何以臻此？		《全唐文》__清
6623	再言花太太府中有一个丫头，名叫春英， [生] 得有七八分人才，今年一十八岁了，也是文芳与他做些不尴不尬的事。		《五美缘》__清
6624	魏临川惊醒，见一个丫头站在面前， [生] 得到也不俗。		《五美缘》__清
6625	一时人急智 [生] ，把自己头发拔下一绺，登时把弓弦续好，飞马回来，遇着孙解官，说贼人已投向东小路而去了。		《儒林外史(下)》__清
6626	红 [生] 到了方家，举家相见，礼毕。		《赛花铃》__清
6627	此时素云，年已及笄， [生] 得眉横柳叶，脸衬桃花，真有倾国倾城之色。		《赛花铃》__清
6628	当下在房，一见红 [生] ，急向后屏躲避。		《赛花铃》__清
6629	红 [生] 虽不及细看，然亦窥见美艳非常，不觉暗暗欣喜。		《赛花铃》__清
6630	看官，你道红 [生] 往来读书，已经数载，为何素云尚未识面？		《赛花铃》__清
6631	只因这头姻事，方公力欲许 [生] ，老安人却嫌他家事单薄，意犹未决。		《赛花铃》__清
6632	况闺禁甚严，红 [生] 虽系娇客，非奉呼唤，不敢擅入中堂。		《赛花铃》__清
6633	所以红 [生] 虽欲偷觑，其如闺阁深藏，难图半面。		《赛花铃》__清
6634	夫人马氏，所 [生] 一男一女，公子名林，字文山；小姐芳名月英。		《五美缘》__清
6635	红 [生] 又细细的慰问了一会，自到白云轩卧内，打扫收拾，日与士彬、西苓讲诵不辍。		《赛花铃》__清
6636	大耻才雪，群 [生] 未苏。		《全唐文》__清
6637	属者变 [生] 宫掖，谋俟经纶，首参厎定之功，载竭忠贞之效。		《全唐文》__清
6638	谁向 [生] 绡写得微，寒梅终日自相依。		《赛花铃》__清
6639	心中暗想，天下无实者多，倘若冯 [生] 名不称实，岂不误我终身大事！		《五美缘》__清
6640	朕亲弟寿王杰，天资永悟， [生] 禀温文，孝友通於神明，仁爱格於上下。		《全唐文》__清
6641	万一为沈 [生] 并吾家小主窃见，岂无瓜李之疑。		《赛花铃》__清
6642	二人 [生] 得容貌与小姐仿佛，却也聪明。		《五美缘》__清
6643	那一日，适值曹士彬不在馆内，只见方公向着袖中摸出花笺，递与红、沈二 [生] 道：“我因二位老侄诗才甚妙，今以画鹊为题，做下拙作二首，幸勿见笑。		《赛花铃》__清
6644	二 [生] 看毕，连声称赞道：“细观两什，字字珠玑，一空凡响。		《赛花铃》__清
6645	看官，你道方公为何将此二诗，俱称自己所作，要着二 [生] 和韵？		《赛花铃》__清
6646	只因方公素慕红 [生] 之才，又闻沈西苓亦名誉藉甚，故借此一题，要他两下和来，以观高下。		《赛花铃》__清
6647	又因素云，当时亲口许了红 [生] ，不料老安人几番埋怨，意犹未决。		《赛花铃》__清
6648	为此进退两难，正欲红 [生] 显出手段。		《赛花铃》__清
6649	倘若和得高妙，果有出人意见，一来与自己增光，二来学着古人，雀屏中选之兆，三来使老安人晓得，红 [生] 学问富足，日后必然显达，不致反悔姻盟。		《赛花铃》__清
6650	当下红、沈二 [生] 领了方公之命，与方兰、方蕙，各自就席。		《赛花铃》__清
6651	须臾，红、沈二 [生] 先完，随后方兰、方蕙次第成咏。		《赛花铃》__清
6652	内中有一个书 [生] ，文质彬彬，头戴儒巾，身穿儒服，年纪只好十五六岁， [生] 得貌比潘安，手执一柄金扇，也挤在人丛中争看。		《五美缘》__清
6653	话说红 [生] 到京，遍寻沈西苓不见。		《赛花铃》__清
6654	一见红 [生] ，就转过牡丹亭去。		《赛花铃》__清
6655	红 [生] 注目良久，也随至牡丹亭，却不见那美人。		《赛花铃》__清
6656	红 [生] 乘着酒兴，磨墨濡毫，题一绝句于壁云：		《赛花铃》__清
6657	红 [生] 急欲趋避，早被那官儿瞧见。		《赛花铃》__清
6658	红 [生] 此时，酒尚未醒。		《赛花铃》__清
6659	手下一声答应，就把红 [生] 一推一扯，锁在正堂左侧厢房里面。		《赛花铃》__清
6660	红 [生] 初时酒醉，被锁锁着，即沉沉睡去。		《赛花铃》__清
6661	只见一老妪，手中拿着白米饭半盂，并鱼肉各二碗，递与红 [生] 道：“此是我家小姐好意，送与你充饥的。”		《赛花铃》__清
6662	红 [生] 仰首直视道：“你是何等人家，敢拘禁我在此。”		《赛花铃》__清
6663	服阕之后，鲁小姐头胎 [生] 的个小儿子，已有四岁了。		《儒林外史 (上)》__清
6664	红 [生] 听了这一番说话，心上十分懊悔。		《赛花铃》__清
6665	次日饭后，早有三四个兵丁，如狼虎的一般，把红 [生] 横拖直拽，一直带到中堂阶下。		《赛花铃》__清
6666	当下出堂坐定，左右就把红 [生] 卸了锁链，当面跪下。		《赛花铃》__清
6667	红 [生] 哀禀道：“念红文琬乃是吴郡 [生] 员，为因求取功名，来至京都。		《赛花铃》__清
6668	庄征君独自在门外徘徊，心里懊悔道：“‘吉凶悔吝 [生] 乎动’，我若坐在家里，不出来走这一番，今日也不得受这一场虚惊！”		《儒林外史(下)》__清
6669	阶下一声应诺，就把红 [生] 拖下阶沿，将要上刑。		《赛花铃》__清
6670	红 [生] 偷眼一看，那官儿恰似沈西苓模样。		《赛花铃》__清
6671	停了一回，只见那项兵部一眼瞧着红 [生] ，甚有顾盼之意。		《赛花铃》__清
6672	红 [生] 便想道：“虽不是西苓，也该过去分辨一个曲直。”		《赛花铃》__清
6673	那项兵部听见，亲自下阶细验，认得是红 [生] 。		《赛花铃》__清
6674	而变起不图，祸 [生] 无兆，歼良之恸，闻计增伤。		《全唐文》__清
6675	更不待红 [生] 回话，即叫随役：“扶起了红相公。”		《赛花铃》__清
6676	随役听见分付，登时扶拥着红 [生] 而去。		《赛花铃》__清
6677	红 [生] 已先在署中，当下坐定，就把前后事情，备细述一遍。		《赛花铃》__清
6678	就如孔子 [生] 在春秋时候，那时用‘言扬行举’做官，故孔子只讲得个‘言寡尤，行寡悔，禄在其中’，这便是孔子的举业。		《儒林外史 (上)》__清
6679	红 [生] 唯唯称谢。		《赛花铃》__清
6680	红 [生] 道：“恭喜仁兄，鹏程远举，使弟闻之，殊为忭快。		《赛花铃》__清
6681	对门这茶馆后头就是你们 [生] 员们写状子的行家，你要写就进去写。”		《儒林外史(下)》__清
6682	顷多克顺之心，亦有尚贤之志，而满盈 [生] 患，败覆自图。		《全唐文》__清
6683	次日收拾书房，力劝红 [生] 精心肄业。		《赛花铃》__清
6684	系 [生] 民之惨舒，任铨衡之推择，勿令留滞，切速指挥。		《全唐文》__清
6685	且把红 [生] 按下不题。		《赛花铃》__清
6686	又恨东方白这畜 [生] ，好 [生] 无理，知道老夫只有此子，硬将钱月英断与我儿，送了性命，绝了老夫后代，如今将法场劫去，杀死无数之人，岂不是都堂之过？		《五美缘》__清
6687	天地运无私之道，以遂群 [生] ；帝王宏在宥之仁，是章含垢。		《全唐文》__清
6688	既而席散，沈西苓回到署中，备细与红 [生] 说知此事，因叹息道：“以败作功，欺君误国，莫此为甚。		《赛花铃》__清
6689	红 [生] 力劝道：“此人奸党，布满中外。		《赛花铃》__清
6690	红 [生] 又再三劝住。		《赛花铃》__清
6691	沈西苓对着红 [生] 道：“兄若早至京师，这一名科举，可以稳取。		《赛花铃》__清
6692	朝散大夫守尚书兵部侍郎判度支上柱国彭城县开国男食邑三百户赐紫金鱼袋萧邺，天实佑朕， [生] 此令人。		《全唐文》__清
6693	红 [生] 道：“弟乃落魄之人，无一善况。		《赛花铃》__清
6694	本年四月初八日，学宪按临凤阳，初九日行香，初十日悬牌，十一日科试八学 [生] 员，该 [生] 余持进院赴考，十五日覆试案发取录。		《儒林外史(下)》__清
6695	倘或仰藉台庇，侥幸一第，则仁兄厚恩，与 [生] 我者等也。”		《赛花铃》__清
6696	只因这一番，有分教：千流万派，同归黄河之源；玉振金 [生] ，尽入黄钟之管。		《儒林外史(下)》__清
6697	沈西苓即日与红 [生] 援例纳赀，入了北监。		《赛花铃》__清
6698	红 [生] 打点精神，进场与试。		《赛花铃》__清
6699	本县取具口供，随取本学册结对验，该 [生] 委系在风阳科试，未曾到无为诈赃，不便解送。		《儒林外史(下)》__清
6700	沈西苓把酒称贺，红 [生] 再三谢道：“皆托仁兄洪福，得邀朱衣暗点。		《赛花铃》__清
6701	到十个月满足， [生] 下这位虞博士来。		《儒林外史(下)》__清
6702	自此红 [生] 另寻了一个寓所，又过两日，吃了鹿鸣宴，谢了房考座师，正欲差人归家报捷，适值科场夤缘事发，红 [生] 以临场入监，惟恐有人谈论，终日杜门不出，连沈西苓亦为他怀着鬼胎。		《赛花铃》__清
6703	湖寇唐云，近复拥众万余，出没于太湖松泖间，以致商贾不通， [生] 民涂炭。		《赛花铃》__清
6704	山南西道节度管内观察处置等使兼兴元尹银青光禄大夫检校礼部尚书同中书门下平章事上柱国襄武县开国侯食邑一千户李宗闵，严廊正人，宗室全德，才惟不器，道实 [生] 知。		《全唐文》__清
6705	主人坐在底下道：“还不曾来哩，阴阳 [生] 才拿过帖子去。”		《儒林外史(下)》__清
6706	花太师接过名帖一看林璋名字，想道老夫抱病数日，未曾上朝，这个畜 [生] ，怎么就放了经略？		《五美缘》__清
6707	方俟坐镇雅俗，表率庶官，颐养或乖，腠理 [生] 疾。		《全唐文》__清
6708	到冬底 [生] 了个儿子，因这些事都在祁太公家做的，因取名叫做感祁。		《儒林外史(下)》__清
6709	御史大夫李固言， [生] 於山东，瑞此王国，爰在下位，早扬直声。		《全唐文》__清
6710	为时而 [生] ，作予良弼，长才推於精敏，雅量得其宽和。		《全唐文》__清
6711	那是水月和尚看见人家妇人 [生] 得标致，到夜间带领徒弟打劫来此，任意淫欲。		《五美缘》__清
6712	奸僧走进先看磬槌，不在原处，不觉怒从心上起，恶向胆边 [生] ，他就紧三步，赶出山门来，一声大喝道：“你这狗头，跑到那里去？”		《五美缘》__清
6713	汤镇台道：“我们俱系天涯海角之人，今幸得贤主人相邀一聚，也是三 [生] 之缘。		《儒林外史(下)》__清
6714	门斗和衙役把那监 [生] 看守在门房里，进来禀过，问：“老爷，将他锁在那里？”		《儒林外史(下)》__清
