语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：是
2022/11/6 16:11:25

序号	语句	书名	朝代
382	又戒占者专于委任，若使君子任事，而又使小人参之，则 [是] 使之舆尸而归，故虽贞		《周易》__周
383	若欲比人，则亦以 [是] 而反观之耳。		《周易》__周
384	占者如 [是] ，则正而吉		《周易》__周
385	占者如 [是] ，则正而吉矣。		《周易》__周
386	凡此皆吉之道，占者如 [是] ，则吉也。		《周易》__周
387	 [是] ，则无咎而吉也。		《周易》__周
388	占者如 [是] ，		《周易》__周
389	戒占者如 [是] ，则不得进而有所争也。		《周易》__周
390	体，二阳助之， [是] 有孚而血去惕出之象也。		《周易》__周
391	占者有孚，则能如 [是] 也。		《周易》__周
392	以兑遇乾，和说以蹑刚强之后，有履虎尾而不见伤之象，故其卦为履，而占如 [是] 也。		《周易》__周
393	能如 [是] ，则处危而不伤矣。		《周易》__周
394	说而应乎乾， [是] 以“履虎尾，不咥人，亨”。		《周易》__周
395	人之所履当如 [是] ，故取其象而为履。		《周易》__周
396	占者如 [是] ，则往而无咎也。		《周易》__周
397	《彖》曰：“泰，小往大来，吉亨”，则 [是] 天地交而万物通也，上下交而其志同也。		《周易》__周
398	占者如 [是] ，则有祉而元吉矣。		《周易》__周
399	《彖》曰：“否之匪人，不利君子贞，大往小来”，则 [是] 天地不交，而万物不通也；上下不交，而		《周易》__周
400	盖能如 [是] ，则变而为君子矣。		《周易》__周
401	者小人如 [是] 则吉，大人则当安守其否而后道亨。		《周易》__周
402	占者能如 [是] ，则亨，而又可涉险。		《周易》__周
403	通天下之志，乃为大同；不然，则 [是] 私情之合而已，何以致亨而利涉		《周易》__周
404	占者如 [是] ，则 [是] 能改过而得吉也。		《周易》__周
405	其德刚健而文明，应乎天而时行， [是] 以元亨。		《周易》__周
406	反之于身，亦若 [是] 而已矣。		《周易》__周
407	戒占者宜如 [是] 也。		《周易》__周
408	有所往而如 [是] ，可以无咎		《周易》__周
409	有其德，则其占如 [是] 。		《周易》__周
410	戒占者宜如 [是] 也。		《周易》__周
411	虚己以应九二之贤，而上下归之， [是] 其		《周易》__周
412	大有之世，以刚居上，而能下从六五， [是] 能履信思顺而尚贤也。		《周易》__周
413	占者如 [是] ，则亨通而有终矣。		《周易》__周
414	 [是] ，则利以涉川也。		《周易》__周
415	占者如 [是] ，则如其应矣。		《周易》__周
416	人有 [是] 德，则如其占也。		《周易》__周
417	卦独此爻中而得正， [是] 上下皆		《周易》__周
418	占者如 [是] ，则正而吉矣。		《周易》__周
419	戒占者如 [是] ，则能补过而无咎，所以广迁善之门也。		《周易》__周
420	传》：“穆姜曰：‘有 [是] 四德，随而无咎；我皆无之，岂随也哉？		《周易》__周
421	释卦辞，言能如 [是] ，则天下之所从也。		《周易》__周
422	阳刚中正，下应中正， [是] 信于善也。		《周易》__周
423	占者如 [是] ，其吉宜矣。		《周易》__周
424	其诚意如 [是] ，则		《周易》__周
425	戒占者宜如 [是] ，又知危而能戒，则终吉也。		《周易》__周
426	如 [是] ，则蛊将日深，故往则见吝。		《周易》__周
427	戒占者不可如 [是] 也。		《周易》__周
428	戒占者当如 [是] 也。		《周易》__周
429	位、得此占者，当观己所行，必其阳刚中正亦如 [是] 焉，则得无咎也。		《周易》__周
430	 [是] 以阴居阳，虽不当位而利用狱。		《周易》__周
431	戒占者，宜如 [是] 也。		《周易》__周
432	自处，当如 [是] 也。		《周易》__周
433	占者如 [是] ，则得无咎。		《周易》__周
434	而占者如 [是] ，则无不利也。		《周易》__周
435	动而以顺行， [是] 以“出入无疾，朋来无咎”。		《周易》__周
436	《月令》：“ [是] 		《周易》__周
437	天下雷行，震动发生，万物各正其性命， [是] 		《周易》__周
438	如 [是] 而往，其吉可知，故其象占如此。		《周易》__周
439	占者如 [是] ，则利有		《周易》__周
440	如 [是] 而有疾，勿药而		《周易》__周
441	乾刚健，外艮笃实辉光， [是] 以能日新其德，而为畜之大也。		《周易》__周
442	天在山中，不必实有 [是] 事，但以其象言之耳。		《周易》__周
443	然以柔居中而当尊位， [是] 以得其		《周易》__周
444	又能如 [是] ，则无咎矣。		《周易》__周
445	六五，赖上九之养以养人， [是] 物由上九以养也。		《周易》__周
446	上下皆坎， [是] 为重险，中实为有孚心亨之象，以 [是] 而行，必有功矣。		《周易》__周
447	如 [是] 而往，必有功也。		《周易》__周
448	贰” [是] 也。		《周易》__周
449	柔丽乎中正，故亨， [是] 以畜牝牛吉也。		《周易》__周
450	戒占者宜如 [是] 也。		《周易》__周
451	戒占者宜如 [是] 也。		《周易》__周
452	戒占者宜如 [是] 也。		《周易》__周
453	止而说，男下女， [是] 以“亨，		《周易》__周
454	当其处，故取其象，而戒占者以能如 [是] ，则虽不能感物，而亦可以无悔也。		《周易》__周
455	占者固守，亦当如 [是] 。		《周易》__周
456	占者如 [是] ，而正则吉矣。		《周易》__周
457	之时， [是] 小人用壮，而君子则用罔也。		《周易》__周
458	占者有 [是] 三者，则亦当有 [是] 宠也。		《周易》__周
459	明出地上，顺而丽乎大明，柔进而上行， [是] 以“康侯用锡马		《周易》__周
460	占者如 [是] ，而能守正		《周易》__周
461	占者如 [是] ，而能		《周易》__周
462	三不中正，宜有悔者，以其与下二阴皆欲上进， [是] 以为众所信而悔亡也。		《周易》__周
463	者如 [是] ，虽正亦危。		《周易》__周
464	有窫窳，龙首， [是] 食人。		《山海经》__周
465	有青兽，人面，名 [是] 曰猩猩。		《山海经》__周
466	大皞生咸鸟，咸鸟生乘厘，乘厘生后照，后照 [是] 始为巴人。		《山海经》__周
467	有国名曰流黄辛氏，其域中方三百里，其出 [是] 尘土。		《山海经》__周
468	伯夷父生西岳，西岳生先龙，先龙 [是] 始生氐羌，氐羌乞姓。		《山海经》__周
469	炎帝之孙伯陵，伯陵同吴权之妻阿女缘妇，缘妇孕三年， [是] 生鼓、延、殳。		《山海经》__周
470	始为侯，鼓、延 [是] 始为钟，为乐风。		《山海经》__周
471	黄帝生骆明，骆明生白马，白马 [是] 为鲧。		《山海经》__周
472	帝俊生禺号，禺号生淫梁，淫梁生番禺， [是] 始为舟。		《山海经》__周
473	番禺生奚仲，奚仲生吉光，吉光 [是] 始以木为车。		《山海经》__周
474	少皞生般，般 [是] 始为弓矢。		《山海经》__周
475	帝俊赐羿彤弓素矰，以扶下国，羿 [是] 始去恤下地之百艰。		《山海经》__周
476	帝俊生晏龙，晏龙 [是] 为琴瑟。		《山海经》__周
477	帝俊有子八人，三身生义均，义均 [是] 始为巧倕， [是] 始作下民百巧。		《山海经》__周
478	后稷 [是] 播百谷。		《山海经》__周
479	稷之孙曰叔均， [是] 始作牛耕。		《山海经》__周
480	大比赤阴， [是] 始为国。		《山海经》__周
481	禹、鲧 [是] 始布土，定九州。		《山海经》__周
482	共工生术器，术器首方颠， [是] 复土穰，以处江水。		《山海经》__周
483	又东二十里，曰历兒之山，其上多囗，多杤木， [是] 木也，方茎而员叶，黄华而毛，其实如拣，服之不忘。		《山海经》__周
484	其中 [是] 多豪鱼，状如鲔，赤喙尾赤羽，可以已白癣。		《山海经》__周
485	又东三十五里，曰葱聋之山，其中多大谷， [是] 多白垩，黑、青、黄垩。		《山海经》__周
486	劳水出焉，而西流注于潏水， [是] 多飞鱼，其状如鲋鱼，食之已痔衕。		《山海经》__周
487	又北五十二里，曰合谷之山， [是] 多薝棘。		《山海经》__周
488	有兽焉，其名曰马腹，其状如人面虎身，其音如婴兒， [是] 食人。		《山海经》__周
489	 [是] 常出美玉。		《山海经》__周
490	北望河曲， [是] 多驾鸟。		《山海经》__周
491	 [是] 山也，宜女子。		《山海经》__周
492	滽々之水出焉，而北流注于河， [是] 多黄贝。		《山海经》__周
493	 [是] 山也五曲，九水出焉，合而北流注于河，其中多苍玉。		《山海经》__周
494	吉神泰逢司之，其状如人而虎尾， [是] 好居于萯山之阳，出入有光。		《山海经》__周
495	苍身，其音如婴兒， [是] 食人，其名曰犀渠。		《山海经》__周
496	苍身，其音如婴兒， [是] 食人，其名曰犀渠。		《山海经》__周
497	有神焉，其状如人而二首，名曰骄虫， [是] 为螫虫，实惟蜂蜜之庐，其祠之，用一雄鸡，禳而勿杀。		《山海经》__周
498	其北有林焉，名曰桃林， [是] 广员三百里，其中多马。		《山海经》__周
499	又东二十七里，曰堵山，神天愚居之， [是] 多怪风雨，其上有木焉，名曰天楄，方茎而葵状，服者不垔。		《山海经》__周
500	夏启而冬闭， [是] 穴也，冬启乃必有兵。		《山海经》__周
501	文山、勾檷、风雨、騩之山， [是] 皆冢也，其祠之：羞酒，少牢具，婴毛一吉玉。		《山海经》__周
502	有九钟焉， [是] 知霜鸣。		《山海经》__周
503	帝之二女居之， [是] 常游于江渊。		《山海经》__周
504	澧沅之风，交潇湘之渊， [是] 在九江之间，出入必以飘风暴雨， [是] 多怪神，状如人而载蛇。		《山海经》__周
505	有兽焉，其状如龟，而白身赤首，名曰蓐， [是] 可以御火。		《山海经》__周
506	封于太山，禅于梁父，七十二家，得失之数，皆在此内， [是] 谓国用。		《山海经》__周
507	又西二百五十里，曰騩山， [是] 錞于西海，无草木，多玉。		《山海经》__周
508	又西三百里五十里，曰莱山，其木多檀楮，其鸟多罗罗， [是] 食人。		《山海经》__周
509	其七神皆人面而牛身，四足而一臂，操杖以行， [是] 为飞兽之神。		《山海经》__周
510	 [是] 有玉膏，其原沸沸汤汤，黄帝 [是] 食 [是] 飨。		《山海经》__周
511	 [是] 生玄玉。		《山海经》__周
512	天地鬼神， [是] 食 [是] 飨；君子服之，以御为祥。		《山海经》__周
513	 [是] 多奇鸟、怪兽、奇鱼，皆异物焉。		《山海经》__周
514	其子曰鼓，其状如人面而龙身， [是] 与钦丕杀葆江于昆仑之阳，帝乃戮之钟山之东曰崖。		《山海经》__周
515	 [是] 多文鳐鱼，状如鲤里，鱼身而鸟翼，苍文而白首赤喙，常行西海，游于东海，以夜飞。		《山海经》__周
516	西南四百里，曰昆仑之丘， [是] 实惟帝之下都，神陆吾司之。		《山海经》__周
517	其神状虎身而九尾，人面而虎爪； [是] 神也，司天之九部及帝之囿时，有兽焉，其状如羊而四角，名曰土蝼， [是] 食人。		《山海经》__周
518	有鸟焉，其状如蜂，大如鸳鸯，名曰钦原，蠚鸟兽则死，蠚木则枯，有鸟焉，其名曰鹑鸟， [是] 司帝之百服。		《山海经》__周
519	 [是] 多怪鸟兽。		《山海经》__周
520	桃水出焉，西流注于稷泽， [是] 多白玉，其中多骨鱼，其状如蛇而四足， [是] 食鱼。		《山海经》__周
521	西水行四百里，曰流沙，二百里至于嬴母之山，神长乘司之， [是] 天之九德也。		《山海经》__周
522	又西北三百五十里，曰玉山， [是] 西王母所居也。		《山海经》__周
523	西王母其状如人，豹尾虎齿而善啸，蓬发戴胜， [是] 司天之厉及五残。		《山海经》__周
524	有鸟焉，其状如翟而赤，名曰胜遇， [是] 食鱼，其音如录，见则其国大水。		《山海经》__周
525	又西三百里，曰积石之山，其下有石门，河水冒以西流， [是] 山也，万物无不有焉。		《山海经》__周
526	 [是] 多文玉石。		《山海经》__周
527	 [是] 神也，主司反景。		《山海经》__周
528	 [是] 山也，多怪雨，风云之所出也。		《山海经》__周
529	 [是] 山也，广员百里。		《山海经》__周
530	其上有兽焉，其状如牛，白身四角，其豪如披蓑，其名曰彳敖彳因， [是] 食有。		《山海经》__周
531	有神焉，基状如黄囊，赤如丹水，六足四翼，浑敦无而目， [是] 识歌舞，实为帝江也。		《山海经》__周
532	 [是] 山也，西望日之所入，其气员，神红光之所司也。		《山海经》__周
533	有兽焉，其状如狸，一目而三尾，名曰讠雚，其音如{大集}百声， [是] 可以御凶，服之已瘅。		《山海经》__周
534	 [是] 山也，多木无草，鸟兽莫居， [是] 多众蛇。		《山海经》__周
535	潜于其下， [是] 多白玉。		《山海经》__周
536	泾水出焉，东南流注于渭， [是] 多白金白玉。		《山海经》__周
537	 [是] 多神<光鬼>，其状人面兽身，一足一手，其音如钦。		《山海经》__周
538	 [是] 多冉遗之鱼，鱼身蛇首六足，其目如观耳，食之使人不眯，可以御凶。		《山海经》__周
539	有兽焉，其状如马而白身黑尾，一角，虎牙爪，音如鼓音，其名曰交， [是] 食虎豹，可以御兵。		《山海经》__周
540	其上有兽焉，其状如牛，蝟毛，名曰穷奇，音如獆狗， [是] 食人。		《山海经》__周
541	滥水出于其西，西流注于汉水，多{如鱼}魮之鱼，其状如覆铫，鸟首而鱼翼，音如磬石之声， [是] 生珠玉。		《山海经》__周
542	有兽焉，其状马身而鸟翼，入面蛇尾， [是] 好举人，名曰孰湖。		《山海经》__周
543	朝阳之谷，神曰天吴， [是] 为水伯。		《山海经》__周
544	夏后启之臣曰孟涂， [是] 司神于巴。		《山海经》__周
545	 [是] 请生，在丹山西。		《山海经》__周
546	又南五百里，曰凫丽之山，其上多金玉，其下多箴石，有兽焉，其状如狐，而九尾、九首、虎爪，名曰蠪侄，其音如婴兒， [是] 食人。		《山海经》__周
547	 [是] 山也，广员百里，多寐鱼。		《山海经》__周
548	 [是] 山也，广员百里。		《山海经》__周
549	 [是] 山也，广员百里。		《山海经》__周
550	 [是] 神也，见则风雨水为败。		《山海经》__周
551	有兽焉，其状如狼，赤首鼠目，其音如豚，名曰猲狙， [是] 食人。		《山海经》__周
552	黄身而赤尾，其名曰合囗，其音如婴兒， [是] 兽也，食人，亦食虫蛇，见则天下大水。		《山海经》__周
553	叔均 [是] 代其父及稷播百谷，始作耕。		《山海经》__周
554	颛顼生老童，老童生祝融，祝融生太子长琴， [是] 处榣山，始作乐风。		《山海经》__周
555	有沃之国，沃民 [是] 处。		《山海经》__周
556	沃之野，凤鸟之卵 [是] 食，甘露 [是] 饮。		《山海经》__周
557	鸾凤自歌，凤鸟自舞，爰有百兽，相群 [是] 处， [是] 谓沃之野。		《山海经》__周
558	下地 [是] 生噎，处于西极，以行日月星辰之行次。		《山海经》__周
559	有人名曰吴回，奇左， [是] 无右臂。		《山海经》__周
560	有人焉三面， [是] 颛顼之子，三面一臂，三面之人不死。		《山海经》__周
561	 [是] 谓大荒之野。		《山海经》__周
562	炎帝之孙名曰灵恝生百互人， [是] 能上下于天。		《山海经》__周
563	风道北来，天及大水泉，蛇乃化为鱼， [是] 为鱼妇。		《山海经》__周
564	有不死之国，阿姓，甘木 [是] 食。		《山海经》__周
565	帝舜生无淫，降<至>处， [是] 谓巫<至>民。		《山海经》__周
566	有人曰凿齿，有蜮山者，有蜮民之国，桑姓，食黍，射蜮 [是] 食。		《山海经》__周
567	枫木，蚩尤所弃其桎梏， [是] 为枫木。		《山海经》__周
568	有小人，名曰焦侥之国，几姓，嘉谷 [是] 食。		《山海经》__周
569	维宜芑苣，穋杨 [是] 食。		《山海经》__周
570	食黍，食兽， [是] 使四鸟。		《山海经》__周
571	有柔仆民， [是] 维嬴土之国。		《山海经》__周
572	禺京处北海，禺<豸虎>处东海， [是] 惟海神。		《山海经》__周
573	帝下两坛，采鸟 [是] 司。		《山海经》__周
574	有人名曰{鸟宛}，北方曰{鸟宛}，来之风曰犭炎， [是] 处东极隅以止日月，使无相间出没，司其短长。		《山海经》__周
575	帝念之，潜为之国， [是] 此毛民。		《山海经》__周
576	又有无肠国， [是] 任姓。		《山海经》__周
577	禹湮之，三仞三沮，乃以为池，群帝因 [是] 以为台。		《山海经》__周
578	黄帝生苗龙，苗龙，苗龙生融吾，融吾生弄明，弄明生白犬，白犬有牝牡， [是] 为犬戎，肉食。		《山海经》__周
579	一曰 [是] 威姓，少昊之子，食黍。		《山海经》__周
580	有鸟焉，其状如乌，五采而赤文，名曰鵸余， [是] 自为牝牡，食之不疽。		《山海经》__周
581	 [是] 山也，无草木，多青雄黄。		《山海经》__周
582	有兽焉，其状如豹，而文题白身，名曰孟极， [是] 善伏，其鸣自呼。		《山海经》__周
583	 [是] 山也，四方，不可以上。		《山海经》__周
584	有兽焉，其状如牛，而赤身、人面、马足，名曰窥窳，其音如婴兒， [是] 食人。		《山海经》__周
585	有兽焉，其状如牛，而四角、人、耳、彘耳，其名曰诸怀，基音如鸣雁， [是] 食人。		《山海经》__周
586	又北百八十里，曰北鲜之山， [是] 多马，鲜水出焉，而西北流注于涂吾之水。		《山海经》__周
587	鲔水出于其上，潜于其下， [是] 多白玉。		《山海经》__周
588	又北四百里，曰尔 [是] 之山，无草木，无水。		《山海经》__周
589	又北三百八十里，曰狂山，无草木， [是] 山也，冬夏有雪。		《山海经》__周
590	有兽焉，其状如羊身人面，其目在腋下，虎齿人爪，其音如婴兒，名曰狍鸮， [是] 食人。		《山海经》__周
591	 [是] 山也，科夏有雪。		《山海经》__周
592	 [是] 錞于北海。		《山海经》__周
593	有兽焉，其状如囗羊而四角，马尾而有距，其名曰军，善还，其名自詨有鸟焉，其状台鹊，白身、赤尾、六足，其名曰囗， [是] 善惊，其鸣自詨。		《山海经》__周
594	有兽焉，其状如白犬而黑头，见人则飞，其名曰天马，其鸣自詨，有鸟焉，其状如乌，首白而身青、足黄， [是] 名曰鶌鶋。		《山海经》__周
595	又东北七十里，曰咸山，其上有玉，其下多铜， [是] 多松柏，草多茈草。		《山海经》__周
596	有鸟焉，其状如赤雉，而五采以文， [是] 自为牝牡，名曰象蛇，其名自詨。		《山海经》__周
597	又北百里，曰王屋之山， [是] 多石。		《山海经》__周
598	教水出焉，西流注于河， [是] 水冬干而夏流，实惟干河。		《山海经》__周
599	 [是] 山也，广员三百步，其名曰发丸之山，其上有金玉。		《山海经》__周
600	平水出于其上，潜于其下， [是] 多美玉。		《山海经》__周
601	 [是] 炎帝之少女名曰女娃，女娃游于东海，溺而不返，故为精卫。		《山海经》__周
602	又北三百里，曰高 [是] 之山。		《山海经》__周
603	 [是] 无草木，多瑶碧，其兽多橐，其鸟多鹠。		《山海经》__周
604	 [是] 有朋蛇，赤首白身，其音如牛，见则其邑大旱。		《山海经》__周
605	有兽焉，其状如虎而牛尾，其音如吠犬，其名曰彘， [是] 食人。		《山海经》__周
606	水有兽焉，名曰蛊雕，其状如雕而有角，其音如婴兒之音， [是] 食人。		《山海经》__周
607	处于东海，望丘山，其光载出开车入， [是] 惟日次。		《山海经》__周
608	 [是] 鸟也，饮食自然，自歌自舞，见则天下安宁。		《山海经》__周
609	其南有谷，曰育遗，多怪鸟，凯风自 [是] 出。		《山海经》__周
610	其南有谷焉，曰中谷，条风自 [是] 出。		《山海经》__周
