语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：币
2022/7/10 23:14:50

序号	语句	书名	朝代
1753	赐诸王也孙铁木兒、脱脱那颜等金银、 [币] 帛有差。		《元史》__元明
1754	赐边戍诸王、驸马及将校士卒金银、 [币] 帛有差。		《元史》__元明
1755	天历二年，立宁徽寺，掌明宗皇后宫事，以钞万锭、 [币] 帛二千匹，供后宫费用。		《元史》__元明
1756	至顺元年，敕有司供明宗后宫 [币] 帛二百匹。		《元史》__元明
1757	初，帝贡岁 [币] 于金，金主使卫王允济受贡于净州。		《元史》__元明
1758	甲辰，云南木邦路土官绐邦子忙兀等入贡，赐 [币] 有差。		《元史》__元明
1759	以登极，大赉诸王、百官，中书会其数，计金五千两、银七十八万两、钞百二十一万一千贯、 [币] 五万七千三百六十四匹、帛四万九千三百二十二匹、木绵九万二千六百七十二匹、布二万三千三百九十八匹、衣八百五十九袭，鞍勒、弓矢有差。		《元史》__元明
1760	甲辰，铁木迭兒言：“和市织 [币] 薄恶，由董事者不谨，请免右丞高昉等官，仍令郡县更造，征其元直。”		《元史》__元明
1761	玉 [币] ，社稷皆黝圭一，缫藉瘗玉一，以黝石代之，玄 [币] 一。		《元史》__元明
1762	配位皆玄 [币] 一，各长一丈八尺。		《元史》__元明
1763	此祝文玉 [币] 之式也。		《元史》__元明
1764	沙池一，玉 [币] 篚一，木柶一，勺一，香鼎一，香盒一，香案一，祝案一，皆有衣。		《元史》__元明
1765	初献官一，亚献官一，终献官一，摄司徒一，助奠官二，太常卿一，光禄卿一，廪牺令一，太官令一，巾篚官四，祝史四，监祭御史二，监礼博士二，司天监二，良醖令一，奉爵官一，司尊罍二，盥洗官二，爵洗官二，大社令一，大社丞一，大乐令一，大乐丞一，协律郎二，奉礼郎二，读祝官一，举祝官二，奉 [币] 官四，剪烛官二，太祝七，斋郎四十有八，赞者一，礼直官三，与祭官无定员。		《元史》__元明
1766	大永福寺成，赐金五百两、银二千五百两、钞五十万贯、 [币] 帛万匹。		《元史》__元明
1767	是岁，皇子窝阔台及察罕之师围金南京，遣唐庆责岁 [币] 于金。		《元史》__元明
1768	席皆以莞，裀褥如 [币] 之色，设神位版各于座首。		《元史》__元明
1769	遣使赐西番撒思加地僧金二百五十两、银二千二百两、袈裟二万， [币] 、帛、幡、茶各有差。		《元史》__元明
1770	太常卿、光禄卿、大官令位于西，东向，监祭、监礼位于东，西向，俱南上，礼部设版案各于神位之侧，司尊彝、奉礼郎帅执事者设玉 [币] 篚于酌尊所。		《元史》__元明
1771	大德九年，年七十二，请老，拜光禄大夫、平章政事，商议陕西行中书省事，赐白金、楮 [币] 、锦袍、玉带，归第。		《元史》__元明
1772	又陈玉 [币] ，正位礼神之玉一，两圭有邸，置于匣。		《元史》__元明
1773	正配位 [币] 皆以玄，各长一丈八尺，陈于篚。		《元史》__元明
1774	太祝取瘗玉加于 [币] ，实于篚，瘗玉以玉石为之，及礼神之玉各置于神座前。		《元史》__元明
1775	司天监、太社令升，设神位版及礼神之玉 [币] 如仪。		《元史》__元明
1776	五曰奠玉 [币] 。		《元史》__元明
1777	有司设神位版，陈玉 [币] ，实笾豆簠簋尊罍。		《元史》__元明
1778	次赞者分引各就坛上下位，祝史奉盘血，太祝奉玉 [币] ，由西阶升坛，各于尊所立。		《元史》__元明
1779	九年，北方乞禄伦部大雪，奏买驼马，补其死损，出衣 [币] 于内府，身往给之，全活者数万人，还，赐七宝笠。		《元史》__元明
1780	诸太祝各取玉 [币] 于篚，立于尊所。		《元史》__元明
1781	太祝加玉于 [币] ，东向跪以授初献，初献受玉 [币] 奠讫，执笏俯伏兴，少退，再拜讫，乐止。		《元史》__元明
1782	盥洗讫，升坛奠玉 [币] ，并如太社后土之仪。		《元史》__元明
1783	初献奠玉 [币] 将毕，祝史各奉毛血豆立于西神门外，俟奠玉 [币] 毕，乐止。		《元史》__元明
1784	初献既奠玉 [币] ，有司先陈鼎入于神厨，各在于镬右。		《元史》__元明
1785	初在位官将拜，诸太祝各执篚进于神座前，取瘗玉及 [币] ，斋郎以俎载牲体并黍稷爵酒，各由其陛降，置于坎讫，赞者曰“可瘗”，东西各二人置土半坎。		《元史》__元明
1786	皆再拜讫，礼直官引初献官诣盥洗位，盥手讫，诣社坛正位神座前南向，搢笏跪，三上香，奠玉 [币] ，执笏俯伏兴。		《元史》__元明
1787	再拜讫，诣配位神座前西向，搢笏跪，三上香，奠 [币] ，执笏俯伏兴。		《元史》__元明
1788	祀日丑前五刻，有司陈灯烛，设祝 [币] ，大官令帅其属入实笾豆尊罍。		《元史》__元明
1789	太祝跪取 [币] 于篚，立于尊所。		《元史》__元明
1790	礼直官引初献官诣盥洗位，北向立，盥手帨手毕，升自东阶，诣神位前北向立，搢笏跪，三上香，受 [币] 奠 [币] ，执笏俯伏兴，少退，再拜讫，降复位，立定。		《元史》__元明
1791	赐京师耆老七十人 [币] 帛。		《元史》__元明
1792	礼直官引斋郎升自东阶，太祝跪取 [币] 祝，斋郎捧俎载牲体及笾豆簠簋，各由其阶至坎位，北向立。		《元史》__元明
1793	其祝 [币] 之式，祝版三，各一尺二寸，广八寸，木用楸梓柏，文曰：“维年月日，皇帝敬遣某官等，致祭于大成至圣文宣王。”		《元史》__元明
1794	赐西安王阿剌忒纳失里、镇南王帖木兒不花、威顺王宽彻不花、宣靖王买奴等，金各五十两、银各五百两、 [币] 各三十匹。		《元史》__元明
1795	 [币] 三，用绢，各长一丈八尺。		《元史》__元明
1796	俟执事者立定，明赞唱曰“初献官奠 [币] ”。		《元史》__元明
1797	奠 [币] 之乐作。		《元史》__元明
1798	搢笏跪，三上香，奉 [币] 者以 [币] 授初献，初献受 [币] 奠讫，出笏就拜兴，平身少退，再拜，鞠躬，拜兴，拜兴，平身。		《元史》__元明
1799	至位，曰“就位，东向立”，奠 [币] 如上仪。		《元史》__元明
1800	至位，曰“就位，西向立”，奠 [币] 如上仪。		《元史》__元明
1801	文宗在江南时，闻其名，及即位，以 [币] 征之，不起。		《元史》__元明
1802	至正三年，右丞相脱脱以隐士荐，诏遣使赐以金织文 [币] 、上尊酒，召为翰林待制、奉议大夫，兼国史院编修官。		《元史》__元明
1803	二十九年，拜荣禄大夫、福建等处行中书省平章政事，往征爪哇，以亦黑迷失、高兴副之，付金符百五十、 [币] 帛各二百，以待有功。		《元史》__元明
1804	至元中，朝廷累遣奉御察罕及翰林应奉詹玉以 [币] 征之，皆弗起。		《元史》__元明
1805	以通州知州赵义能御敌，赐 [币] 二匹。		《元史》__元明
1806	明赞唱曰“祝人取祝， [币] 人取 [币] ，诣瘗坎”。		《元史》__元明
1807	俟彻祝 [币] 者出殿门，北向立。		《元史》__元明
1808	牲用太牢，礼物别给白金一百五十两，彩 [币] 表里各十有三匹。		《元史》__元明
1809	延祐之末，泰定、天历初载，皆循是典，锦 [币] 杂彩有加焉。		《元史》__元明
1810	诣神座前北向跪，搢笏三上香，奠 [币] 执瓚，以鬯灌于沙池，执笏俯伏兴。		《元史》__元明
1811	在位官皆再拜讫，礼直官引三献官、司徒、太常卿、监祭、监礼视焚祝版 [币] 帛，礼直官赞可瘗。		《元史》__元明
1812	有言沿边将校冒代军士、虚糜廪 [币] 者，敕按之，奏曰：“在昔将校，备尝艰阻，与士卒同甘苦，今年少子弟袭爵，或以微劳进用，岂知军旅之事乎！		《元史》__元明
1813	是故一朝有一朝之怯薛，总而计之，其数滋多，每岁所赐钞 [币] ，动以亿万计，国家大费每敝于此焉。		《元史》__元明
1814	赐先朝后妃及诸王金、银、 [币] 、帛如岁例，赐囊家等羊马价钞万千一百六十七锭。		《元史》__元明
1815	遣前翰林学士承旨不答失里北还皇兄行在所，仍命太府太监沙剌班奉金、 [币] 以往。		《元史》__元明
1816	以伯帖木兒扈从有功，遣使以 [币] 帛百匹即行在赐之。		《元史》__元明
1817	又，佛事岁费，以今较旧，增多金千一百五十两、银六千二百两、钞五万六千二百锭、 [币] 帛三万四千余匹；请悉拣汰。”		《元史》__元明
1818	中政院臣言，皇后日用所需，钞十万锭、 [币] 五万匹、绵五千斤。		《元史》__元明
1819	诏钞予所需之半， [币] 给一万匹。		《元史》__元明
1820	皇兄遣常侍孛罗及铁住讫先至京师，赏以金、 [币] 、居宅，仍遣内侍秃教化如皇兄行在所。		《元史》__元明
1821	诸王薛彻秃、晃火帖木兒来朝，赐金、银、钞、 [币] 有差。		《元史》__元明
1822	复命有司奉金千五百两、银七千五百两、 [币] 帛各四百匹及金腰带二十，诣行在所，以备赐予。		《元史》__元明
1823	乙卯，申禁民间金龙文织 [币] 。		《元史》__元明
1824	戊子，诸王脱脱等来朝，赐金、银、钞、 [币] 有差。		《元史》__元明
1825	乙未，命梁王王禅及诸王彻彻秃镇抚北军，赐王禅钞五千锭、 [币] 帛各二百匹。		《元史》__元明
1826	壬寅，以钞万锭、 [币] 帛二千匹，供明宗后八不沙费用。		《元史》__元明
1827	以昭哀地置木朵路一、木来州一、甸三，以吾仲地置孟隆路一、甸一，以哀培地置甸一，并降金符、铜印，仍赐 [币] 帛、鞍勒有差。		《元史》__元明
1828	壬午，帝师以疾还撒思加之地，赐金、银、钞、 [币] 万计，敕中书省遣官从行，备供亿。		《元史》__元明
1829	赐明宗北来卫士千八百三十人各钞五十锭，怯薛官十二人各钞二百锭；赐诸部曲出征者 [币] 帛人各二匹，遣还。		《元史》__元明
1830	戊午，赐武宁王彻彻秃金百两、银五百两，西域诸王燕只吉台金二千五百两、银万五千两，钞 [币] 有差。		《元史》__元明
1831	癸亥，敕宣徽院所储金、银、钞、 [币] ，百司毋得奏请。		《元史》__元明
1832	十二月丁丑，诸王月思别献文豹，赐金、银、钞、 [币] 有差。		《元史》__元明
1833	四年春正月甲辰，诸王买奴来朝，赐金一锭、银十锭、钞二千锭、 [币] 帛各四十匹。		《元史》__元明
1834	成宗亦尝谓丞相完泽等曰：“每岁天下金银钞 [币] 所入几何？		《元史》__元明
1835	以诸王朝会，普赐金三万九千六百五十两、银百八十四万九千五十两、钞二十二万三千二百七十九锭、 [币] 帛四十七万二千四百八十八匹。		《元史》__元明
1836	乙亥，亲王也先铁木兒出镇北边，赐金一锭、银五锭、钞五百锭、 [币] 帛各十匹。		《元史》__元明
1837	诸王火沙、河荣、答里出镇北边，赐金、银、钞、 [币] 有差。		《元史》__元明
1838	乙卯，燕铁木兒奉中宫旨，赐驸马也不干子欢忒哈赤、太尉孛兰奚、句容郡王答邻答里、佥事小薛、呵麻剌台之子秃帖木兒、公主本答里、诸王丑汉妃公主台忽都鲁、诸王卯泽妃公主完者台及公主本答里、彻里帖木兒等金、银、 [币] 、钞有差。		《元史》__元明
1839	壬子，赐诸王火兒灰、月鲁帖木兒、八剌失里及驸马买住罕钞一万五千锭，金、银、 [币] 、帛有差。		《元史》__元明
1840	戊申，赏赉诸王金、 [币] ，其数如文宗即位之制。		《元史》__元明
1841	所贡 [币] 帛纰缪者，责偿于本处官吏之董其事者。		《元史》__元明
1842	乙丑，周王和世束及诸王燕只哥台等来贡，赐金、银、钞、 [币] 有差。		《元史》__元明
1843	癸亥，赐晋王也孙铁木兒钞五千锭， [币] 、帛各二千匹；太尉不花金百两。		《元史》__元明
1844	以朝会，恩赐诸王秃满金百五十两、银五千二百五十两、 [币] 帛三千匹。		《元史》__元明
1845	赐诸王帖木兒及其妃阿剌赤八剌金五百两、银万两、钞二万锭、 [币] 帛各千匹。		《元史》__元明
1846	乙巳，以朝会，恩赐月赤察兒、床兀兒金二百两、银二千八百两、 [币] 帛有差。		《元史》__元明
1847	戊戌，命中书省以钞三千锭、 [币] 帛各三千匹，给皇子古纳答剌岁例鹰犬回赐。		《元史》__元明
1848	甲午，八百媳妇蛮请官守，置蒙庆宣慰司都元帅府及木安、孟杰二府于其地，以同知乌撒宣慰司事你出公、土官招南通并为宣慰司都元帅，招谕人米德为同知宣慰司事副元帅，南通之子招三斤知木安府，侄混盆知孟杰府，仍赐钞、 [币] 各有差。		《元史》__元明
1849	赐诸王阿不花等金二百两、银七百五十两、钞一万三千六百三十锭、 [币] 帛各有差。		《元史》__元明
1850	大德二年，府上状中书，给羊酒 [币] 帛，仍命旌门，复役如制。		《元史》__元明
1851	遣使往西域，赐诸王不赛因绣彩 [币] 帛二百四十匹。		《元史》__元明
1852	又，太府监岁支 [币] 帛二万匹，不足于用，请再给二百匹。”		《元史》__元明
1853	以必剌忒纳失里沙津爱护持妻丑丑赐通政副使伯蓝，玉鞍赐撒敦，余人畜、土田及七宝奁具、金珠、宝玉、钞 [币] ，并没入大承天护圣寺。		《元史》__元明
1854	遣使往帝师所居撒思吉牙之地，以珠织制书宣谕其属，仍给钞四千锭、 [币] 帛各五千匹，分赐之。		《元史》__元明
1855	庚午，西北诸王也先不花遣使贡珠宝、皮 [币] 、马驼，赐钞一万三千六百锭。		《元史》__元明
1856	赐从征云南将校三百四十七人钞 [币] 有差。		《元史》__元明
1857	遣使赐西僧金五千两、银二万五千两、 [币] 帛三万九千九百匹。		《元史》__元明
1858	乙亥，命僧于铁幡竿修佛事，施金百两、银千两、 [币] 帛各五百匹、布二千匹、钞万锭。		《元史》__元明
1859	壬午，江西行省造螺钿几榻遗燕铁木兒，诏赐匠者 [币] 帛各一。		《元史》__元明
1860	给蒙古民及各部卫士钞 [币] 有差，仍赈粮五月。		《元史》__元明
1861	甲子，给北军 [币] 帛二十万匹，遣户部尚书马兒经理河南屯田。		《元史》__元明
1862	阿速卫指挥那怀等冒增卫军六百名，盗支粮七千二百石、 [币] 帛一千二百匹、钞二百八锭，敕中书、枢密按治。		《元史》__元明
1863	戊申，迭里贴木兒不花进鹰犬，命岁以 [币] 帛千匹、钞千锭与之。		《元史》__元明
1864	梁王在云南有风疾，以诸王老的代梁王镇云南，赐金二百五十两、银七百五十两，从者 [币] 帛有差。		《元史》__元明
1865	御史台臣言：“见在赃罚钞三万锭，金银、珠玉、 [币] 帛称是。”		《元史》__元明
1866	庚申，赐诸王宽彻、忽答迷失金百五十两、银一千五百两、钞三千锭、 [币] 帛有差。		《元史》__元明
1867	大德九年，专遣平章政事铁木兒乘传护送，赙金五百两、银千两、 [币] 帛万匹、钞三千锭。		《元史》__元明
1868	丙子，赐诸王按灰金五十两、银七百五十两、金束带一、 [币] 帛各四十匹。		《元史》__元明
1869	乙酉，赐诸王塔海帖木兒、忽都帖木兒等金银、 [币] 帛有差。		《元史》__元明
1870	世祖以为古所未有，赐以 [币] 帛。		《元史》__元明
1871	赐宣宁王铁木兒不花 [币] 帛百二十匹，安远王、亦思丹等各百匹。		《元史》__元明
1872	赐驸马脱铁木兒金百五十两、银七百五十两、钞二千锭、 [币] 帛五十匹。		《元史》__元明
1873	丁未，赐诸王火罗思迷、脱欢、南忽里、驸马忙兀带金二百两、银一千二百两、钞一千六百锭、 [币] 帛各有差。		《元史》__元明
1874	甲午，遣使以香、 [币] 赐武当、龙虎二山。		《元史》__元明
1875	丁卯，给和林戍还军校银钞、 [币] 帛。		《元史》__元明
1876	各道以楮 [币] 相贸易，不得出境，二三岁辄一易，钞本日耗，商旅不通，楫请立银钞相权法，人以为便。		《元史》__元明
1877	尔初以世子奉 [币] 纳款，束身归朝，含哀请命，良可矜悯，故遣归国，完复旧疆，安尔田畴，保尔室家，弘好生之大德，捐宿构之细故也。		《元史》__元明
1878	宋将夏贵以船万艘载壮士，欲夺江面，权进攻，破之，帝赐以衣 [币] 、弓矢、鞍勒。		《元史》__元明
1879	监察御史丑的、宋绍明进谏，帝嘉纳之，赐金、 [币] 。		《元史》__元明
1880	尚书省臣言：“昔世祖有旨，以叛王海都分地五户丝为 [币] 帛，俟彼来降赐之，藏二十余年。		《元史》__元明
1881	辛酉，赏诸王合班弟忙兀带所部军士战功，银钞、 [币] 帛、衣服各有差。		《元史》__元明
1882	赏硃云龙漕运功，授七品总押，仍以 [币] 帛给之。		《元史》__元明
1883	金沙泉不常出，唐时用此水造紫笋茶进贡，有司具牲 [币] 祭之，始得水，事讫辄涸。		《元史》__元明
1884	赐也梯忽而的合金五十两、银千两、钞千锭、 [币] 帛百匹。		《元史》__元明
1885	庚申，敕博兒赤、答剌赤及司粮、司 [币] 等官并勿授符，已授者收之。		《元史》__元明
1886	以大德五年战功，赏北师银二十万两、钞二十万锭、 [币] 帛各五万九千匹。		《元史》__元明
1887	赐皇侄海山及安西王阿难答，诸王脱脱、八不沙，驸马蛮子台等各金五十两、银珠锦 [币] 等物有差。		《元史》__元明
1888	赐诸王纳忽里钞千锭、 [币] 三十匹。		《元史》__元明
1889	赐合答乞带军士马价 [币] 帛二千匹，其军士力战者赏赍有差。		《元史》__元明
1890	赐诸王曲而鲁等部钞 [币] 有差。		《元史》__元明
1891	会诸王于大都，以平宋所俘宝玉器 [币] 分赐之。		《元史》__元明
1892	赐诸王等金、银、 [币] 、帛如岁例。		《元史》__元明
1893	十六年春正月己酉朔，高丽国王王愖遣其签议中赞金方庆来贺，兼奉岁 [币] 。		《元史》__元明
1894	赐皇姑鲁国大长公主钞一万五千锭、 [币] 帛各三百匹。		《元史》__元明
1895	己巳，以平宋隆济功，赐诸王脱脱、亦吉里带，平章床兀而等银、钞、金、 [币] 、玉带，及大理金齿、曲靖、乌撒、乌蒙宣慰等官银、钞各有差。		《元史》__元明
1896	癸酉，诸王察八而、朵瓦等遣使来附，以 [币] 帛六百匹给之。		《元史》__元明
1897	帝遣人驰赐白金钞 [币] ，宣授佥书枢密院事。		《元史》__元明
1898	庚寅，封皇侄海山为怀宁王，赐金印，仍割瑞州户六万五千隶之，岁给五户丝直钞二千六百锭、 [币] 帛各千匹。		《元史》__元明
1899	戊午，帝师辇真监藏卒，赙金五百两、银千两、 [币] 帛万匹、钞三千锭，仍建塔寺。		《元史》__元明
1900	甲戌，赐诸王完泽、撒都失里、别不花等所部钞五万六千九百锭、 [币] 帛有差，鹰师等百五十万锭。		《元史》__元明
1901	升翰林国史院为正二品，赐朵瓦使者 [币] 帛五百匹。		《元史》__元明
1902	敕辽阳行省毋专决大辟，以和林所贮 [币] 帛给怀宁王所部军。		《元史》__元明
1903	赐诸王所部银钞、衣服、 [币] 帛、鞍勒、弓矢及羊马价钞等各有差。		《元史》__元明
1904	赐诸王纳里忽所部有功将校银钞、衣装、 [币] 帛、羊马有差。		《元史》__元明
1905	赏征重庆将校 [币] 帛有差。		《元史》__元明
1906	己巳，枢密院臣言：“有唐兀带者冒禁引军千余人，于辰溪、沅州等处劫掠新附人千余口及牛马、金银、 [币] 帛等，而麻阳县达鲁花赤武伯不花为之乡导。”		《元史》__元明
1907	朵瓦遣使来朝，赐衣 [币] 遣之。		《元史》__元明
1908	立回易库于诸路，凡十有一，掌市易 [币] 帛诸物。		《元史》__元明
1909	戊子，命宣让王帖木兒不花、威顺王宽彻普化以兵镇遏怀庆路，各赐金一锭、银五锭、 [币] 帛九匹、钞二千锭。		《元史》__元明
1910	云南行省为破缅国江头城，进童男女八十人，并银器 [币] 帛。		《元史》__元明
1911	遣使持香 [币] 祠岳渎后土。		《元史》__元明
1912	乙亥，赐皇子北平王出征军士贫乏者羊马 [币] 帛有差。		《元史》__元明
1913	理算江南诸行省造征日本船隐 [币] ，诏按察司毋得沮挠。		《元史》__元明
1914	甲辰，安南国王世子陈日烜遣其中大夫陈谦甫贡玉杯、金瓶、珠绦、金领及白猿、绿鸠、 [币] 帛等物。		《元史》__元明
1915	愿辞监军之职，幸得元佩金符，督治工匠，岁献织 [币] ，优游以终其身，于臣足矣。”		《元史》__元明
1916	赐诸王金、银、 [币] 、帛如岁例。		《元史》__元明
1917	赏阿术等战功，及赐降臣吴坚、夏贵等银、钞、 [币] 、帛各有差，赐伯颜、阿术等青鼠、银鼠、黄犭由只孙衣，余功臣赐豹裘、麞裘及皮衣帽各有差。		《元史》__元明
1918	戊申，赐三卫军士之贫乏者八千三百五十二人各钞二锭、 [币] 十匹。		《元史》__元明
1919	寻加太尉，赐黄金二百五十两、白金一千两、楮 [币] 二十五万缗，进开府仪同三司、录军国重事、御史大夫、中政院使。		《元史》__元明
1920	庚寅，占城国王遣使大罗盘亚罗日加翳等奉表来贺圣诞节，献礼 [币] 及象二，占城旧州主宝嘉娄亦奉表入附。		《元史》__元明
1921	诏就升淮南行枢密院副使，兼山东宣慰使都元帅，仍赐上尊、金带、楮 [币] 、名马以劳之。		《元史》__元明
1922	己卯，降臣郭晓、魏象祖入觐，赐 [币] 帛有差。		《元史》__元明
1923	癸巳，八东乞兒部牙西来朝，贡银鼠皮二千，赐金、素 [币] 各九、帛十有八。		《元史》__元明
1924	夏四月戊午，赐诸王合必赤、亦怯烈金、素 [币] 各四，拜行金 [币] 一。		《元史》__元明
1925	癸丑，赏杨文安战功金五十两，所部军银六百两及 [币] 帛有差。		《元史》__元明
1926	赐诸王金、银、 [币] 、帛如岁例。		《元史》__元明
1927	亳州水军千户胡进等领骑兵渡淝水，逾荆山，与宋兵战，杀获甚众，赏钞 [币] 有差。		《元史》__元明
1928	赐诸王金、银、 [币] 、帛如岁例。		《元史》__元明
1929	乙酉，赐诸王玉龙答失银五千两、 [币] 三百，岁以为常。		《元史》__元明
1930	庚辰，月兒鲁等言：“纳速剌丁灭里、忻都、王巨济党比桑哥，恣为不法，楮 [币] 、铨选、盐课、酒税，无不更张变乱之。		《元史》__元明
1931	十二月甲戌，赏河南路统军使讷怀所部将士战功银九千六百五十两，钞 [币] 、鞍勒有差。		《元史》__元明
1932	赐诸王金、银、 [币] 、帛如岁例。		《元史》__元明
1933	癸酉，赐诸王禾忽及八剌合 [币] 帛六万匹。		《元史》__元明
1934	赐诸王金、银、 [币] 、帛如岁例。		《元史》__元明
1935	楮 [币] 壅不行，廷议出楮 [币] 五百万锭易银实内藏，旸复持不可曰：“富商大贾，尽易其钞于私家，小民何利哉！”		《元史》__元明
1936	吏部尚书契哲笃、左司都事武祺等，建言更钞法，以楮 [币] 一贯文省权铜钱一千文为母，铜钱为子，命廷臣集议。		《元史》__元明
1937	九人者，赐上尊 [币] 帛，仍加显擢；其二十一人悉黜之。		《元史》__元明
1938	赐先朝后妃及诸王金、银、 [币] 、帛如岁例。		《元史》__元明
1939	二月乙未朔，定民间婚聘礼 [币] ，贵贱有差。		《元史》__元明
1940	其后有旨以织 [币] 脆薄，遣使笞行省臣及诸郡长吏。		《元史》__元明
1941	宗室诸王岁赐廪食衣 [币] 不均，太平请于帝，均其厚薄。		《元史》__元明
1942	赐诸臣羊马价，钞四十三万四千五百锭、 [币] 五万五千四百一十锭。		《元史》__元明
1943	特赐只孙燕服九袭及玉带楮 [币] ，以旌其言。		《元史》__元明
1944	子赡思丁，有子五人：长乌马兒，陈州达鲁花赤；次不别，隆镇卫都指挥使；次忻都，监察御史；次阿合马，拱卫直司都指挥使；次阿散不别，骁勇善骑射，历事成宗、武宗、仁宗，数被宠遇，计前后所赐楮 [币] 余四十万缗，他物称是，积官荣禄大夫，三珠虎符。		《元史》__元明
1945	丁亥，赐北边 [币] 帛十万匹。		《元史》__元明
1946	师还，金将高都尉率众邀于中路，苫彻拔都兒迎击，斩其首以归，赐白金五十两、 [币] 四匹。		《元史》__元明
1947	庚申，赐伯颜所将兵， [币] 帛各万三千四百匹、绵三千四百斤。		《元史》__元明
1948	是岁，赐诸王、公主、驸马金、银、钞、 [币] 如岁例。		《元史》__元明
1949	时方选守令，除辽州达鲁花赤，以最闻，赐上尊名 [币] ，除集贤直学士。		《元史》__元明
1950	王来诉冤，观音奴立破械出孙于狱，呼府胥语之曰：“吾为文具香 [币] ，若为吾以郄事祷诸城隍神，令神显于吾。”		《元史》__元明
1951	乙未，诏诸王、公主、驸马非奉旨毋罪官吏，赐诸王合班妃钞千二百锭、杂 [币] 帛千匹，驸马塔海铁木而钞三千锭。		《元史》__元明
1952	辛未，诸王亦怜真来朝，薨于道，赐 [币] 帛五百匹。		《元史》__元明
1953	三年，定宗幼子大名王闵其不能归，遗以 [币] 帛鞍马，乃从大名王至忽只兒之地。		《元史》__元明
1954	世祖怜之，赐钞千锭、金带一、 [币] 帛三十，命为速古兒赤、必阇赤。		《元史》__元明
1955	帝谕中书省臣曰：“每岁天下金银钞 [币] 所入几何，诸王、驸马赐与及一切营建所出几何，其会计以闻。”		《元史》__元明
1956	赐和林军校 [币] 六千匹，衣帽等物有差。		《元史》__元明
1957	敕有司行祷百神，陈牲 [币] ，祭河伯，发卒塞其缺，被灾之家，死者给葬具，庶几可以召阴阳之和，消水旱之变，此应天以实不以文也。”		《元史》__元明
1958	壬辰，太宗复以庆为国信使，取金质子，督岁 [币] ，以金曹王来，见帝于官山。		《元史》__元明
1959	太祖崩，诸王来会，选使燕京总理财 [币] 。		《元史》__元明
1960	湖广岁织 [币] 上供，以省臣领工作，遣使买丝他郡，多为奸利，工官又为刻剥，故匠户日贫，造 [币] 益恶。		《元史》__元明
1961	寻复奉上尊谕旨，还撰《明宗神御殿碑》，文成，赐楮 [币] 万缗、白金五十两，中宫赐白金亦如之。		《元史》__元明
1962	使者以闻，帝为嗟悼，赐楮 [币] 万缗，仍给驿舟，护送其丧归江南。		《元史》__元明
1963	定西平王奥鲁赤、宁远王阔阔出、镇南王脱欢及也先帖木而大会赏赐例，金各五百两、银五千两、钞二千锭、 [币] 帛各二百匹；诸王帖木而不花、也只里不花等，金各四百两、银四千两、钞一千六百锭、 [币] 帛各一百六十匹。		《元史》__元明
1964	赐雪雪的斤公主钞千锭，诸王伯答罕、末察合而部贫乏者三千锭，伯牙兀真、赤里、由柔伯牙伯剌麻、阔怯伦、忙哥真各金五十两，银、钞、 [币] 有差。		《元史》__元明
1965	赐诸王出伯奥鲁军、也速带而红袄军， [币] 帛各六万匹。		《元史》__元明
1966	诏月兒鲁守北边，赐其所统军士 [币] 帛各万匹，及西征军士 [币] 三万匹、钞三万六千六百锭。		《元史》__元明
1967	岁大昆，征赋如常年，斌驰奏以免，复请于朝，得楮 [币] 十万缗，以赈民饥。		《元史》__元明
1968	乙巳，遣南巫里、速木答剌、继没剌矛、毯阳使者各还其国，赐以二珠虎符及金银符，金、 [币] 、衣服有差。		《元史》__元明
1969	乙巳，以金二千七百五十两、银十二万九千二百两、钞万锭、 [币] 帛二万二千二百八十匹奉兴圣宫，赐皇太子亦如之。		《元史》__元明
1970	命以五年与之，为银四千一百余两、丝三万一千二百九十斤、织 [币] 金百两、绢七百一十匹。		《元史》__元明
1971	又奏：“纳速剌丁灭里、忻都、王巨济，党比桑哥，恣为不法，楮 [币] 、铨选、盐课、酒税，无不更张变乱之；衔命江南，理算积久逋赋，期限严急，胥卒追逮，半于道路，民至嫁妻卖女，殃及亲邻，维扬、钱塘受害最惨，无故而殒其生五百余人。		《元史》__元明
1972	王赠谢 [币] 帛、金玉、名画五十篚，盛陈致燧。		《元史》__元明
1973	因赐贯玛瑙数珠、金织文 [币] ，入为吏部考功郎，遂拜治书侍御史。		《元史》__元明
1974	赐床兀兒军士钞六万锭、 [币] 帛二万匹。		《元史》__元明
1975	帝叹其贤，给驿骑四十，从征河西，赐河西俘人九口、马九匹、白金九锭， [币] 器皆以九计，许以薛阇袭爵，而留善哥、塔塔兒、收国奴于朝，惟遣其季子永安从姚里氏东归。		《元史》__元明
1976	有尚既以年老，力请还家，朝廷复颁楮 [币] 七千缗，即其家赐之。		《元史》__元明
1977	帝封遗爱为安南国王，赐 [币] 帛，遣归。		《元史》__元明
1978	召至京师，入见内殿，有旨令曾再使安南，授吏部尚书，赐三珠金虎符、袭衣、乘马、弓矢、器 [币] ，以礼部郎中陈孚为副。		《元史》__元明
1979	世子陈日燇大感服，三月，令其国相陶子奇等从曾诣阙请罪，并上万寿颂、金册表章、方物，而以黄金器 [币] 奇物遗曾为赆，曾不受，以还诸陶子奇。		《元史》__元明
