语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：喻
2022/7/10 23:10:14

序号	语句	书名	朝代
1637	夸郎 曰：“足下高居，当垂见 [喻] 。”		《玄怪录》__隋唐五代
1638	太原王氏，四姓得之为美，故呼为“鈒镂王家”， [喻] 银质而金饰也。		《唐国史补》__隋唐五代
1639	晋湛方生风赋曰：有气曰风，出自幽冥，萧然而起，寂尔而停，虽宇宙之宏远，倏俄顷而屡经，同神功於不疾，等至道於无情，胡马感而增思，风母殒而复生，启惨冬之潜蛰，达青春之勾萌，因严霜以厉威，顺和泽以开荣，故君德 [喻] 其靡草，风人假以为名，及其猛势将奋，屯云结阴，洪气郁彿，殷雷发音，孛攵然鼓作，拂高陵深，天无澄景，岭无停林，六鶂为之退飞，万窍为之哀吟，亦有飘泠之气，不疾不徐，飗飗微扇，亹亹清舒，王乔以之控鹄，列子以之乘虚，若乃春惠始和，重褐初释，遨步兰皋，游眄平陌，响咏空岭，朗吟竹柏，穆开林以流惠。		《艺文类聚》__隋唐五代
1640	《魏志》曰：田畴从太祖入卢龙塞，太祖独欲侯之，畴素与夏侯惇善，太祖语惇曰：且往以情 [喻] 之，答曰：岂可卖卢龙塞以易赏禄哉，纵国私畴，畴独不愧於心乎，涕泣横流，惇具答太祖，太祖喟然，知不可屈，乃拜为议郎。		《艺文类聚》__隋唐五代
1641	彼之得因我也；失亦因我也；殊不知三百年来，科第之设，草泽望之起家，簪绂望之继世；孤寒失之，其族馁矣；世禄失之，其族绝矣；愧彼为裘之义，腼乎析薪之 [喻] ，方之汤、火、深、薄，空拳、冒刃，危在彼矣。		《唐摭言》__隋唐五代
1642	鉴险易者， [喻] 时事焉；适变通者，方《易》象焉。		《唐国史补》__隋唐五代
1643	後汉蔡邕伯夷叔齐碑曰：惟君之质，体清良兮，昔佐殷姬，忠孝彰兮，委国损爵，谏国匡兮，讥武伐纣，欲 [喻] 匡兮，时不可救，历运苍兮，追念先侯，受命皇兮，忧怀感兮，虽没不朽，名兮芳兮。		《艺文类聚》__隋唐五代
1644	此言虽小，可以 [喻] 大。		《唐摭言》__隋唐五代
1645	又诗曰：东家挺奇丽，南国擅容辉，夜月方神女，朝霞 [喻] 洛妃。		《艺文类聚》__隋唐五代
1646	晋孙绰三日兰亭诗序曰：古人以水 [喻] 性，有旨哉斯谈，非以停之则清，混之则浊耶，情因所习而迁移，物触所遇而兴感，故振辔於朝市，则充屈之心生，闲步於林野，则辽落之志兴，仰瞻羲唐，邈已远矣，近咏台尚，顾深增怀，为复於暧昧之中，思萦拂之道，屡借山水，以化其郁结，永一日之足，当百年之溢，以暮春之始，禊于南涧之滨，高岭千寻，长湖万顷，隆屈澄汪之势，可为壮矣，乃席芳草，镜清流，览卉木，观鱼鸟，具物同荣，资生咸畅，於是和以醇醪，齐以达观，泱然兀矣，焉复觉鹏鷃之二物哉。		《艺文类聚》__隋唐五代
1647	【诗】晋傅玄秋胡诗曰：秋胡纳令室，三日宦他乡，皎皎洁妇姿，泠泠守空房，嬿娩不终夕，别如参与商，精诚驰万里，既至两相忘，行人悦令颜，借息此树傍，言以逢卿 [喻] ，遂下黄金装。		《艺文类聚》__隋唐五代
1648	又润泽之，匪唯遍之，我汜布护之，名山显位，望君之来，君乎君乎，侯不迈哉，般般之兽，乐我君囿，白质黑章，其仪可嘉，旼旼穆穆，君子之态，盖闻其声，今亲其来，厥途靡从，天瑞之徵，兹尔於舜，虞氏以兴，濯濯之麟，游彼灵畤，孟冬十月，君徂郊祀，驰我君舆，帝以享祉，宛宛黄龙，兴德而升，正阳显见，觉悟黎蒸，於传载之，云受命所乘，依类讬， [喻] 以封峦，披艺观之，天人之际已交，上下相发，允答圣王之德，兢兢翼翼，故曰：於兴必虑衰，安必思危，是以汤武至尊严，不失肃祗，舜在假典，顾省阙遗，此之谓也。		《艺文类聚》__隋唐五代
1649	《汉书》曰：古者诸侯卿大夫，交接邻国，以微言相感，常揖让之时，必称诗以 [喻] 其志。		《艺文类聚》__隋唐五代
1650	【赞】宋颜延年新 [喻] 侯茅斋赞曰：辇草作壮，采茅昭俭，哲人素节，贵而能贬，羁结茨危，瞰临涯隒。		《艺文类聚》__隋唐五代
1651	又答潘尼诗并序曰：司州秀才潘正叔，识通才高，以文学温雅为博士，余性直而处清论襃贬之任，作诗以见规，虽襃饰之举，非所敢闻，而斐粲之辞，良可乐也，答之虽不足以相詶报，所盍各言志也，诗曰：贻我妙文，繁春之荣，匪荣斯尚，乃新其声，吉甫作颂，有馥其馨，寔由樊仲，其德克明，授此瓦砾，厕彼瑶琼，贶非其 [喻] ，闻宠若惊。		《艺文类聚》__隋唐五代
1652	又赠荣阳太守吴子仲诗曰：大晋盛得人，储宫畜髦士，吴侯降高质，剖符授千里，垂覆岂他乡，回光临桑梓，寮类感歧路，黎庶思知耻，老氏 [喻] 小鳞，曹参寄狱市，无谓弊邑陋，覆篑由兹起。		《艺文类聚》__隋唐五代
1653	《说苑》曰：秦王以五十里封鄢陵之君，辞不受，使唐且谢秦，秦王怒曰：尝见天子之怒乎，一怒伏尸百万，流血千里，唐且曰：大王尝闻布衣韦带之士怒乎，一怒伏尸二人，流血五步，即按其匕首起曰：今将是矣，王变色曰：先生就坐，寡人 [喻] 矣，秦破韩灭魏，鄢陵独以五十里存者，徒用先生故也。		《艺文类聚》__隋唐五代
1654	【书】魏文帝与锺繇书曰：南阳宋惠叔，称君侯昔有美玦，闻之惊喜，笑与抃会，当自白书，恐传言未审，是以令舍弟子建，因荀仲茂，时从容 [喻] 鄙旨，乃不忽遗，邺骑既到，宝玦初至，捧匣跪发，五内震骇，绳穷匣开，烂然满目，猥以蒙鄙之姿，得观希世之宝，不烦一介之使，不损连城之价，既有秦昭章台之观，而无蔺生诡夺之诳，嘉贶益腆，敢不钦承。		《艺文类聚》__隋唐五代
1655	已而张君荷唐公特达之恩，然莫 [喻] 其旨，及将赴郡，告辞于休璟。		《宣室志》__隋唐五代
1656	《礼记》曰：始冠，缁布之冠也，太古冠布，齐则缁之，適子冠於阼，以著代也，醮於客位，加有成也，三加弥尊， [喻] 其志也，冠而字之，敬其名也。		《艺文类聚》__隋唐五代
1657	一旦，道华执斧斫古松枝垂，且尽如削，院中人无 [喻] 其意。		《宣室志》__隋唐五代
1658	《异苑》曰：魏武北征 [喻] ○《太平御览》五百五十九作蹹。		《艺文类聚》__隋唐五代
1659	又答南平嗣王饷舞簟书曰：濯龙之木，文罽饰坛，淮南之台，紫罗为荐，未若五离九折，出桃枝之翠笋，绮烂霞舒，制云母之修竹，南湘点泪， [喻] 也未奇，东宫赤花，拟之非妙。		《艺文类聚》__隋唐五代
1660	晋贾彬筝赋曰：温颜既授，和志向悦，宾主交欢，声铎品列，锺子授筝，伯牙同节，唱葛天之高韵，赞幽兰与白雪，其始奏也，蹇澄疏雅，若将畅而未越，其渐成也，抑按铿锵，犹沉郁之舒彻，何以尽美，请徵其 [喻] ，剖状同形，两象著也，设弦十二，太蔟数也，列柱参差，招摇布也，分位允谐，六龙御也。		《艺文类聚》__隋唐五代
1661	裒诣迥 [喻] 旨，密与总管府长史晋昶等书，令为之备。		《周书卷二十一》__隋唐五代
1662	又动则圣检，奉视极孝，事君尽忠，行己也恭，养民也惠，可谓立德立功，示民轨仪者也，但道长祚短，时乏识真，荣位未登，高志不遂，本不标方外迹也，老庄者，绝圣弃智，浑齐万物，等贵贱，忘哀乐，非经典所贵，非名教所取，何必辄引以为 [喻] 耶，可共详之。		《艺文类聚》__隋唐五代
1663	【颂】汉杨雄赵充国颂曰：明灵惟宣，戎有先零，先零猖狂，侵汉西疆，既临其域， [喻] 以威德，有守矜功，谓之弗剋，请奋其旅，于罕之羌，天子命我，从之鲜阳，营平守节，屡奏封章，料敌制胜，威谋靡亢，遂剋西戎，还师于京，鬼方宾服，罔有不庭。		《艺文类聚》__隋唐五代
1664	【论】魏高贵乡公颜子论曰：心不违仁，行无二过，用行舍藏，与同进退，听承圣言，罔有不 [喻] ，叙之於易，以章殊异，死则悲恸，谓天丧己，所以殷勤至於此者，圣人嘉美良才之效也，设使天假之年，後孔子没，焉知其不光明圣道，阐扬师业，有卓尔之美乎，百虑之所得，愚者有焉，原後之君子，详览之焉尔。		《艺文类聚》__隋唐五代
1665	达馀萌於暮春，昭诚心以远 [喻] ，三农之隙，耀威中原，岁惟仲冬，大阅西园，乃驭小戎，抚轻轩，戈矛若林，牙旗缤翻，迄乎上林，结徒为营，叙和树表，司铎授钲，坐作进退，节以军声，火烈具举，武士星敷，鹅鹳鱼丽，箕张翼舒，驭不诡遇，射不翦毛，升献六禽，时膳四膏，成礼三驱，解罘放麟，不穷乐以训俭，不殚物以昭仁，尔乃卒岁大傩，驱除群疠，侲子万童，丹首玄制，桃弧棘矢，所发无臬，飞砾雨散，刚瘅必毙，煌火驰而星流，逐赤疫於四裔。		《艺文类聚》__隋唐五代
1666	《魏志》曰：孙放善为书檄，三祖谘命招 [喻] ，多放所为。		《艺文类聚》__隋唐五代
1667	【檄文】汉司马相如 [喻] 巴蜀檄文曰：夫边郡之士，闻烽举燧，皆摄弓而驰，荷兵而走，流汗相属，唯恐居後，触白刃，冒流矢，议不反顾，计不旋踵，彼岂乐死恶生，而巴蜀异主哉，计深虑远，急国家之难，而乐尽人臣之道也，故有剖符之封，折珪而爵，终则遗显号於後世，传土地於子孙，名声施於无穷，功烈著於不灭，是以贤人君子，肝脑涂中原，膏泽润野草，而不辞也，今奉币役至南夷，即自贼杀，或亡逃抵诛，身死无名，谥为至愚，耻及父母，为天下笑，人之度量，相越岂不远哉。		《艺文类聚》__隋唐五代
1668	【赋】後汉蔡邕笔赋曰：惟其翰之，所生，于季冬之狡兔，性精亟以摽悍，体遄近以骋步，削文竹以为管，加漆系之缠束，形调抟以直端，染玄墨以定色，书乾坤之阴阳，赞三皇之洪勋，叙五帝之休德，扬荡荡之典文，纪三王之功代兮，表八百之肆勤，传六经而辍百氏兮，建皇极而序彝伦，综人事於晻昧兮，赞幽冥於神明，象类多 [喻] ，靡施不协，上刚下柔，乾坤之位也，新故代谢，四时之次也，圆和正直，规矩之极也，玄首黄管，天地之色也。		《艺文类聚》__隋唐五代
1669	【赞】晋孙绰孔松杨象赞曰：君德器纯固，基宇高邃，荆玉不及 [喻] 其温，南金未能方其励，夫其温恭笃诚，善诱勤劝，外身崇物，非躬厚人，指捴必谦，动静克让，允有古贤之风流，乃祖之遗人矣，肇阶方尺，临政弊邑，絜齐冬冰，泽侔春露，於穆我后，含和体纯，行范乃祖，德冠搢绅，降迹垂化，泽侔三春，超然遐举，遗爱在民。		《艺文类聚》__隋唐五代
1670	《晋阳秋》曰：桓温始以雄盛入辅，系以废立，帝虽登祚，内不自安，初，荧惑入太微，寻废海西公，至是荧惑犹在太微，帝恶之，谓郄超曰：命之修短，大所不计，故无复往日事耶，超云，大司马温，方内固社稷，外布经略，非常之事，臣以百口保之，超假还东，帝谓之曰：致意尊公，家国之事，遂至於此，由吾不能以道匡树，思患豫防，媿叹之深，言何能 [喻] 。		《艺文类聚》__隋唐五代
1671	因 [喻] 以朝廷恩寄之重，须务捐躯。		《因话录》__隋唐五代
1672	【表】魏武帝让九锡表曰：臣功小德薄，忝宠已过，进爵益土，非臣所宜，九锡大礼，臣所不称，惶悸征营，心如炎灼，归情写实，冀蒙听省，不悟陛下，复诏襃诱， [喻] 以伊周，未见哀许，臣闻事君之道，犯而勿欺，量能处位，计功受爵，苟所不堪，有损无从，加臣待罪上相，民所具瞻，而自过谬，其谓臣何。		《艺文类聚》__隋唐五代
1673	朱房晧壁，暠曜电鲜，饰终备卫，法生象存，长埏缮脩，神闺掩扉，二柩并降，双魂孰依，人谁不殁，怜尔尚微，阿保激摧，圣上伤悲，城阙之诗，以日 [喻] 岁，况我爱子，神光长灭，扃关一阖，曷其复晢。		《艺文类聚》__隋唐五代
1674	 [喻] ，唯受河南诸军事。		《周书卷十八》__隋唐五代
1675	又答陈思王曹植书曰：信到，奉所惠贶，发函伸纸，是何文采之巨丽，而慰 [喻] 之绸缪乎，夫登东岳者，然後知众山之迤逦也，奉至尊，然後知百里之卑微也，身贱犬马，德轻鸿毛，至乃历玄关，排金门，升玉堂，伏櫺槛於前殿，临曲池而行觞，既威仪亏替，言辞漏泄，虽恃平原养士之懿，愧无毛遂耀颖之才，深蒙薛公折节之礼，而无冯谖三窟之效，屡获信陵虚左之德。		《艺文类聚》__隋唐五代
1676	又应嘉赋曰：友人有作嘉遁赋与余者，作赋应之，号曰应嘉云，傲世公子，体逸怀遐，意邈澄宵，神夷静波，仰群轨以遥企，顿骏翮以婆娑，寄冲气於大象，解心累於世罗，袭三闾之奇服，咏南荣之清歌，濯下泉於浚涧，溯凯风於卷阿，指千秋以厉响，俟寂寞之来和，怀前脩之彷彿，觌幽人乎所过，抱玄景以独寐，含芳风而寤语，发兰音以清唱，掺玉怀而 [喻] 予，於是葺宇中陵，筑室河曲，轨绝千途，而门瞻百族，假妙道以达观，考贲龟而贞卜，苟形骸之可忘，岂投簪其必谷，方介丘於尺阜，讬云林乎一木，伫鸣条以招风，聆哀音其如玉，穷览物以尽齿，将弭迹於馀足。		《艺文类聚》__隋唐五代
1677	《孝经援神契》曰：舜龙颜重瞳大口，手握襃，重童，象电多精光也，大口，象斗星口也，握襃，手中有襃字， [喻] 从劳苦起，受襃饰，致大位也。		《艺文类聚》__隋唐五代
1678	握石推，怀神珠，推读曰锤，锤，平轻重者也，握石锤，谓知璇玑玉衡之道也，怀神珠， [喻] 有圣智也。		《艺文类聚》__隋唐五代
1679	进，次于汤口，先遣 [喻] 之。		《周书卷四十九》__隋唐五代
1680	遣 [喻] 之，而五子王犹不从命。		《周书卷四十九》__隋唐五代
1681	汉司马相如上书谏武帝曰：物有同类而殊能者，故力称乌获，捷言庆忌，勇期贲育，臣之愚暗，窃以为人诚有之，兽亦宜然，今陛下好凌阻险，射猛兽，卒然遇轶材之兽，骇不存之地，犯属车之清尘，舆不及还辕，人不暇施巧，虽有乌获逢蒙之伎力，不得施用，枯木朽株，尽为难矣，夫轻万乘之重，不以为安，而乐出万有一危之涂以为娱，臣窃为陛下不取也，盖明者远见於未萌，而智者避危於无形，祸固多藏於隐微，而发於人所忽也，鄙谚曰：家累千金，坐不垂堂，此言虽小，可以 [喻] 大。		《艺文类聚》__隋唐五代
1682	若言一有一无者（此下却将彼 [喻] 破之）则梦想与所见物应异。		《原人论》__隋唐五代
1683	便举一尘含大千经卷之 [喻] 。		《原人论》__隋唐五代
1684	苏武诗曰：骨肉缘枝叶，结交亦相因，四海皆兄弟，谁为行路人，况我连枝树，与子同一身，昔为鸳与鸯，今为参与辰，昔在常相近，邈若胡与秦，惟念当离别，思情日已新，鹿鸣思野草，可以 [喻] 嘉宾，我有一樽酒，欲以赠远人，原子留斟酌，慰我平生亲。		《艺文类聚》__隋唐五代
1685	又苏武诗曰：黄鹄一远别，千里顾徘徊，胡马失其群，思心常依依，何况双飞龙，羽翼临当乖，幸有弦歌曲，可以 [喻] 中怀，请为游子吟，泠泠一何悲，丝竹厉清声，慷慨有馀哀，长歌正激烈，中心怆以摧，欲展清商曲，念子不能归，亻免仰内伤心，泪下不可挥，原为双黄鹄，送子俱远飞。		《艺文类聚》__隋唐五代
1686	而犹以为病、兹寔未 [喻] 。		《禅林僧宝传卷第二十七》__宋
1687	坐者皆惧，忠慰 [喻] 而遣之。		《周书卷十九》__隋唐五代
1688	既怀信遗惠，信临阵 [喻] 之，莫不解体。		《周书卷十六》__隋唐五代
1689	答：“圆相中心人字者，表理智；上头牛字者， [喻] 人想解。		《祖堂集》__隋唐五代
1690	当知草 [喻] 妙法，牛 [喻] 顿机，醍醐 [喻] 佛。		《祖堂集》__隋唐五代
1691	此言虽小、可以 [喻] 大。		《禅林僧宝传卷第二十一》__宋
1692	一造大沩，闻其示教，昼夜亡疲，如丧孝妣，莫能为 [喻] ，偶☆春时花蕊繁花 ，忽然发悟，喜不自胜，乃作一偈曰：		《祖堂集》__隋唐五代
1693	卫公直敦 [喻] 遣之，在途供给，务从优厚。		《周书卷四十五》__隋唐五代
1694	往 [喻] 之，必不劳兵甲，可致清荡 。”		《周书卷十五》__隋唐五代
1695	本是大虫男，印宗法师本是小乘， [喻] 如大虫不是师子。		《祖堂集》__隋唐五代
1696	师曰：“龟 [喻] 於道，毛 [喻] 於我。		《祖堂集》__隋唐五代
1697	薛简曰：“明譬智慧，☆ [喻] 烦恼。		《祖堂集》__隋唐五代
1698	邃密遣都督韩僧明入城， [喻] 		《周书卷三十七》__隋唐五代
1699	又令峙衔命 [喻] 之。		《周书卷三十三》__隋唐五代
1700	元毘 [喻] 旨。		《周书卷三十三》__隋唐五代
1701	突厥闻之，复致疑阻，于是又遣庆往 [喻] 之。		《周书卷三十三》__隋唐五代
1702	昶见鼠仁， [喻] 		《周书卷三十三》__隋唐五代
1703	吾师45指 [喻] 摩尼		《祖堂集》__隋唐五代
1704	晋尚书仆射《王述集》八卷梁又有《王度集》五卷，录一卷；中领军《庾龢集》二卷，录一卷；将作大匠《 [喻] 希集》一卷；吴兴太守《孔严集》十一卷，录一卷。		《隋书》__隋唐五代
1705	触处皆渠、岂 [喻] 真虚。		《禅林僧宝传第四》__宋
1706	参军刘钰 [喻] 察，令自行。		《周书卷四十八》__隋唐五代
1707	 [喻] 如嗔时无喜，喜时无嗔。		《祖堂集》__隋唐五代
1708	身从无相中受生， [喻] 如幻出诸形像。		《祖堂集》__隋唐五代
1709	贵等数来慰 [喻] ，知端无降意，遂拔还河东。		《周书卷三十五》__隋唐五代
1710	并招 [喻] 村民等，多设奇以临之。		《周书卷三十五》__隋唐五代
1711	上喜其真 [喻] 。		《禅林僧宝传卷第十四》__宋
1712	自诱导，示以孝慈，并遣守令各 [喻] 所部。		《周书卷三十五》__隋唐五代
1713	千般万般况珠 [喻] ，珠离百非超四句。		《祖堂集》__隋唐五代
1714	怀初未 [喻] 、问耆宿。		《禅林僧宝传卷第十一》__宋
1715	师平生苦节高行，难以 [喻] 言。		《祖堂集》__隋唐五代
1716	然尚少一 [喻] ，试以眼 [喻] ：见是法身，能见是报身，所见是化身。		《东坡文集》__宋
1717	此 [喻] 既立，三身愈明。		《东坡文集》__宋
1718	公常有足疾，状少异，医莫能 [喻] 。		《东坡文集》__宋
1719	临遣行人，往 [喻] 至意。		《东坡文集》__宋
1720	三复喟然，未 [喻] 厥指。		《东坡文集》__宋
1721	’诸和尚若领这个况 [喻] ，住山也得，住城隍也得。”		《祖堂集》__隋唐五代
1722	郊外路远，不当更烦屈临，可且寝处耳，有事以书垂 [喻] 可也。		《东坡文集》__宋
1723	承示 [喻] ，进取之意甚倦，盛时美才，何遽如此，且勉之，决取为望。		《东坡文集》__宋
1724	承示 [喻] ，愧悚之至。		《东坡文集》__宋
1725	此言虽小，可以 [喻] 大。		《东坡文集》__宋
1726	若如来 [喻] ，引罪而乞宽司僚，于义甚善，卑意如此。		《东坡文集》__宋
1727	示 [喻] 夏中微恙，即日想全清快。		《东坡文集》__宋
1728	承示 [喻] 盛字，见耘老，云改作达道，不知尚未定耶？		《东坡文集》__宋
1729	专人至，辱教累幅，慰 [喻] 反复，读之爽然，如对妙论。		《东坡文集》__宋
1730	自别，两辱存问，荷眷契之厚，无以为 [喻] 。		《东坡文集》__宋
1731	意此度牒可以必得，以此不候回降指挥，辄已一面告 [喻] 商旅，令储峙米斛，具水陆脚乘，以须度牒之至。		《东坡文集》__宋
1732	日与吏民延颈企踵，虽大旱望云，执热思濯，未 [喻] 其急也。		《东坡文集》__宋
1733	感愧厚意，无以云 [喻] 。		《东坡文集》__宋
1734	孤旅获济，荷德之心，未易云 [喻] 。		《东坡文集》__宋
1735	居夷久矣，不意复闻韶沪之余音，喜慰之极，无以云 [喻] 。		《东坡文集》__宋
1736	方欲奉启告别，遽辱惠问，且审起居佳胜，宠 [喻] 过实，深荷奖借。		《东坡文集》__宋
1737	示 [喻] 津遣孤孀，救药病疠，政无急于此者矣。		《东坡文集》__宋
1738	来 [喻] 以此等，各仕宦快意目前，美哉此言，谁肯然者。		《东坡文集》__宋
1739	到雷州见张君俞，首获公手书累幅，欣慰之极，不可云 [喻] 。		《东坡文集》__宋
1740	未 [喻] 厥意，闻之怃然。		《东坡文集》__宋
1741	梦幻之 [喻] ，非虚言也。		《东坡文集》__宋
1742	卿等忠诚确然，开 [喻] 至矣。		《东坡文集》__宋
1743	君臣之际，情不相 [喻] ，朕甚疑之。		《东坡文集》__宋
1744	确然固辞，未 [喻] 厥指。		《东坡文集》__宋
1745	因令本州支使孟易呼至郡， [喻] 使自效，以刷门户垢污，苟有成绩，当为奏乞放免其弟。		《东坡文集》__宋
1746	又承见 [喻] ，中间得疾不轻，且喜复健。		《东坡文集》__宋
1747	但旋作此书，亦不可废应举，此书若成，聊复相示，当有知君者，想 [喻] 此意也。		《东坡文集》__宋
1748	乃出《中庸论》，其言微妙，皆古人所未 [喻] 。		《东坡文集》__宋
1749	又作《放鹤亭记》、《滕县公堂记》、《鹿鸣燕诗序》、《和鲁直古风二首》及《次韵潜师放鱼》、《和舒尧文祈雪诗》、《祭文与可》及作《石炭》诗，又作《日 [喻] 》一篇。		《东坡文集》__宋
1750	为杭州诸县出粜官米，自二月至六月终，阙三万余石，乞特赐度牒二百道召人入中米，外县吏民，日夜企望朝廷施行，虽大旱望雨，执热思濯，未 [喻] 其急。		《东坡文集》__宋
1751	承 [喻] 慎静以处忧患。		《东坡文集》__宋
1752	近承手书，以侍者化去，曲垂开 [喻] ，感佩深矣。		《东坡文集》__宋
1753	别纸示 [喻] ，爱念之深，欲其归阙。		《东坡文集》__宋
1754	承别纸示 [喻] ，知大事虽已毕，而聚族至众，费用不赀。		《东坡文集》__宋
1755	宜颁灵剂，以 [喻] 至怀。		《东坡文集》__宋
1756	天圣初，又使其弟子 [喻] 澄者诣阙进佛道像，直数千万。		《东坡文集》__宋
1757	往 [喻] 至怀，少安旧服。		《东坡文集》__宋
1758	桃、荔、米、醋诸信皆达矣，荷佩厚眷，难以言 [喻] 。		《东坡文集》__宋
1759	受兹珍品， [喻] 我至怀。		《东坡文集》__宋
1760	【日 [喻] 】		《东坡文集》__宋
1761	渤海吴君彦律，有志于学者也，方求举于礼部，作《日 [喻] 》以告之。		《东坡文集》__宋
1762	海外有形语之国，口不能言，而相 [喻] 以形。		《东坡文集》__宋
1763	吾闻乐天语， [喻] 马施之身。		《东坡文集》__宋
1764	示 [喻] 《坛记》，新以文字获罪，未敢秉笔也。		《东坡文集》__宋
1765	固当昭陈功罚，直 [喻] 正邪。		《东坡文集》__宋
1766	人之难知也，江海不足以 [喻] 其深，山谷不足以配其险，浮云不足以比其变。		《东坡文集》__宋
1767	杀身莫 [喻] ，敢怀穷困之忧；守土非轻，尚畀遐荒之俗。		《东坡文集》__宋
1768	“锥刀 [喻] 小事也。”		《后汉书》__宋
1769	今者又令真、扬、楚、泗转般仓斗子行仓法，纲运败坏，执政终不肯选择一强明发运使，以办集其事，但信仓部小吏，妄有陈请，便行仓法，臣所未 [喻] 也。		《东坡文集》__宋
1770	亢，极也，龙以 [喻] 君。		《后汉书》__宋
1771	淡高逸如此，近类得道，与潜近亲，而潜无一言及之，此又未 [喻] 也。		《东坡文集》__宋
1772	注[二]爪牙，以猛兽为 [喻] ，言为国之扞韂也。		《后汉书》__宋
1773	素 [喻] 洁白，丝 [喻] 屈柔。		《后汉书》__宋
1774	注[八]日月 [喻] 人君也。		《后汉书》__宋
1775	铭感之深，笔舌难 [喻] 。		《东坡文集》__宋
1776	初不 [喻] 此语。		《东坡文集》__宋
1777	今略举大端，以 [喻] 吏民。		《后汉书》__宋
1778	嚣乃移书于向， [喻] 以天命，反复诲示，终不从。		《后汉书》__宋
1779	如今不爱佛菩提等法是逆 [喻] 。		《古尊语录》__宋
1780	飞乃至天， [喻] 士卒至勇，能深入攻敌。”		《后汉书》__宋
1781	西幸长安，遣建威大将军耿弇等七将军从陇道伐蜀，先使来歙奉玺书 [喻] 旨。		《后汉书》__宋
1782	 [喻] 学者文烦碎也。		《后汉书》__宋
1783	以 [喻] 政化之恶也。		《后汉书》__宋
1784	遵知嚣必败灭，而与牛邯旧故，知其有归义意，以书 [喻] 之曰：“遵与隗王歃盟为汉，		《后汉书》__宋
1785	赏， [喻] 告高句骊、乌桓、鲜卑攻其左，发河西四郡、[四]天水、陇西羌胡击其右。		《后汉书》__宋
1786	帝必欲降之，乃下诏 [喻] 述曰：“往年诏书比下，[一]开示恩信，		《后汉书》__宋
1787	今以时自诣，则家族完全；若迷惑不 [喻] ，委肉虎口，痛哉柰		《后汉书》__宋
1788	 [喻] 如太末虫处处能泊。		《古尊语录》__宋
1789	注[一]秋毫者， [喻] 细也。		《后汉书》__宋
1790	如云法无有比无可 [喻] 故。		《古尊语录》__宋
1791	教家举 [喻] 如鹿三跳出网。		《古尊语录》__宋
1792	论者以事夡相明，故引康为 [喻] 。		《后汉书》__宋
1793	 [喻] 菩萨道业纯熟诸恶不染。		《古尊语录》__宋
1794	使歙 [喻] 旨。		《后汉书》__宋
1795	注[二]骨鲠， [喻] 正直也。		《后汉书》__宋
1796	人咨嗟相怨，不欲徙，盘庚乃作书三篇以告 [喻] 之。”		《后汉书》__宋
1797	 [喻] 三公之位，人所高严也。		《后汉书》__宋
1798	为泽，水在泽下，是谓竭涸之象，故以 [喻] 困。		《后汉书》__宋
1799	注[二]髃龙 [喻] 贤臣也。		《后汉书》__宋
1800	注[四]帝王纪曰：“帝以尚书郎郭溥 [喻] 汜，汜以屯部未定，乞须留之。		《后汉书》__宋
1801	’汜得溥言切，意乃少 [喻] 。”		《后汉书》__宋
1802	以 [喻] 焉。”		《后汉书》__宋
1803	故以飞龙 [喻] 焉。		《后汉书》__宋
1804	有数人不肯去，宦者令张泽 [喻] 告之，乃去。		《后汉书》__宋
1805	问虚空 [喻] 不及时如何。		《古尊语录》__宋
1806	衍 [喻] 己有高才而不申，所以独慷慨远览，非庸庸之徒所能识		《后汉书》__宋
1807	怒；阳春时雨，不足以 [喻] 其泽；周﹑孔数千，无所复角其圣；贲﹑育百万，无所复奋其		《后汉书》__宋
1808	心下为膏， [喻] 左氏之疾不可为也。		《后汉书》__宋
1809	屈原皆 [喻] 身有令德，故衍欲扬其灵芬也。		《后汉书》__宋
1810	言正曲者过于直，以 [喻] 为		《后汉书》__宋
1811	结增叹，燕燕之诗，曷能 [喻] 焉？		《后汉书》__宋
1812	 [喻] 曹朝髃臣皆小		《后汉书》__宋
1813	注[一]自此以下，说篱宇廷除，皆树芬芳卉木， [喻] 己立身行道，依仁履义，犹屈原		《后汉书》__宋
1814	又闻前召议郎蔡邕对问于金商门，而令中常侍曹节、王甫等以诏书 [喻] 旨。		《后汉书》__宋
1815	言初履霜而坚冰至者，以 [喻] 物渐而至大也。		《后汉书》__宋
1816	 [喻] 无险难。”		《后汉书》__宋
1817	此 [喻] 杜根。		《后汉书》__宋
1818	虽复端木闻一知二，未足为 [喻] 。		《后汉书》__宋
1819	畴上疏自陈，太祖令夏侯惇 [喻] 之。		《后汉书》__宋
1820	曼于木之枝而茂盛， [喻] 子孙依缘先人之功而起也。		《后汉书》__宋
1821	注[一]负薪， [喻] 小人也。		《后汉书》__宋
1822	注[三]司马相如 [喻] 蜀之辞。		《后汉书》__宋
1823	注[一]滀音丑六反， [喻] 急也。		《后汉书》__宋
1824	注[六]龙兴虎视， [喻] 盛强也。		《后汉书》__宋
1825	注[一五]以树为 [喻] 也。		《后汉书》__宋
1826	介鳞 [喻] 远夷，言其人与鱼□无异也。		《后汉书》__宋
1827	方今英俊云集，百姓风靡，虽邠岐慕周，不足以 [喻] 。		《后汉书》__宋
1828	谈天言大，蜗角 [喻] 小也。		《后汉书》__宋
