语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：倍
2022/7/10 22:54:01

序号	语句	书名	朝代
2131	又发兵致讨，费用百 [倍] ，然则朝廷竟有何利！		《资治通鉴》__宋
2132	及攸之起兵，赜行至寻阳，未得朝廷处分，众欲 [倍] 道趋建康，赜曰：“寻阳地居中流，密迩畿甸。		《资治通鉴》__宋
2133	且汉故事，供给南单于，费直岁一亿九十馀万，西域岁七千四百八十万；今北庭弥远，其费过 [倍] ，是乃空尽天下而非建策之要地。”		《资治通鉴》__宋
2134	行百馀里，得弼表曰：“今秋谷悬黄，麻菽布野，猪鹿窃食；鸟雁侵费，风雨所耗，朝夕三 [倍] 。		《资治通鉴》__宋
2135	焉耆城四面皆水，恃险而不设备，孝恪 [倍] 道兼行，夜，至城下，命将士浮水而渡，比晓，登城，执其王突骑支，获首虏七千级，留栗婆准摄国事而还。		《资治通鉴》__宋
2136	臣闻越甲卒不下数十万，所以入之，五 [倍] 乃足，輓车奉饷者不在其中。		《资治通鉴》__宋
2137	大行王恢，燕人也，习胡事，议曰：“汉与匈奴和亲，率不过数岁，即复 [倍] 约；不如勿许，兴兵击之。”		《资治通鉴》__宋
2138	今降者众近十万，数年之后，蕃息 [倍] 多，必为腹心之疾，不可悔也。		《资治通鉴》__宋
2139	长乐公主将出降，上以公主皇后所生，特爱之，敕有司资送 [倍] 于永嘉长公主。		《资治通鉴》__宋
2140	今资送公主， [倍] 于长主，得无异于明帝之意乎！”		《资治通鉴》__宋
2141	乃夜于桑下盟，约 [倍] 道先还。		《资治通鉴》__宋
2142	方今大王之兵，众不能十分吴、楚之一，天下安宁，万 [倍] 吴、楚之时，大王不从臣之计，今见大王弃千乘之君，赐绝命之书，为群臣先死于东宫也。”		《资治通鉴》__宋
2143	或说沛公曰：“秦富十 [倍] 天下，地形强。		《资治通鉴》__宋
2144	愿伯具言臣之不敢 [倍] 德也。”		《资治通鉴》__宋
2145	可令敦煌、酒泉太守各将精骑二千，多其幡帜， [倍] 道兼行以赴其急；匈奴疲极之兵，必不敢当，四十日间足还入塞。”		《资治通鉴》__宋
2146	汉乃勃然裹创而起，椎牛飨士，慰勉之，士气自 [倍] 。		《资治通鉴》__宋
2147	城破兵强，气势自 [倍] ，一举两克，在此行矣。		《资治通鉴》__宋
2148	纪以黄金一斤为饼，饼百为箧，至有百箧，银五 [倍] 于金，锦罽、缯彩称是，每战，悬示将士，不以为赏。		《资治通鉴》__宋
2149	项羽 [倍] 约，自立为西楚霸王，诸侯皆属，可谓至强。		《资治通鉴》__宋
2150	今闭营固守，示不相援，贼必乘胜轻进；捕虏无救，其战自 [倍] 。		《资治通鉴》__宋
2151	癸卯，至阳师水， [倍] 道兼行，掩袭契丹。		《资治通鉴》__宋
2152	皆曰：“昔佛狸入寇，南平王士卒完盛，数 [倍] 于今，犹以郭大难守，退保内城。		《资治通鉴》__宋
2153	乃留仪同三司敬显携等围宿预，自引兵 [倍] 道趣泾州，涂出盱眙。		《资治通鉴》__宋
2154	且资力既分，职司增广，众劳务 [倍] ，文案滋烦，窃以为国计非允。”		《资治通鉴》__宋
2155	桓标之等有众数万，寨险求援；庚子，诏李安民督诸将往迎之，又使兗州刺史周山图自淮入清， [倍] 道应接。		《资治通鉴》__宋
2156	辛巳，周宣帝传位于太子阐，大赦，改元大象，自称天元皇帝，所居称“天台”，冕二十四旒，车服旗鼓皆 [倍] 于前王之数。		《资治通鉴》__宋
2157	一年之收，过于十 [倍] 之绢；暂时之耕，足充数载之食。		《资治通鉴》__宋
2158	臣依营而战，精锐百 [倍] ，以逸待劳，以实击虚，旬日之间，步首可获。”		《资治通鉴》__宋
2159	乃追忏既往之罪，虚规将来之福；布施万钱，希万 [倍] 之报，持斋一日，冀百日之粮。		《资治通鉴》__宋
2160	若简精兵 [倍] 道趣之，出其不意，破之必矣。		《资治通鉴》__宋
2161	仲文简精兵，伪建迥旗帜， [倍] 道而进。		《资治通鉴》__宋
2162	客卿总督之，每岁所入，过于常格数十 [倍] 。		《资治通鉴》__宋
2163	还，至庐陵，闻侯景乱，粲简阅部下，得精兵五千， [倍] 道赴援。		《资治通鉴》__宋
2164	犹豫之顷，我乃济师；登陆而战，兵气益 [倍] 。		《资治通鉴》__宋
2165	初，隋末丧乱，豪杰并起，拥众据地，自相雄长；唐兴，相帅来归，上皇为之割置州县以宠禄之，由是州县之数， [倍] 于开皇、大业之间。		《资治通鉴》__宋
2166	赧王恐， [倍] 秦，与诸侯约从，将天下锐师出伊阙攻秦，令无得通阳城。		《资治通鉴》__宋
2167	乃自帅骑三万， [倍] 道兼行。		《资治通鉴》__宋
2168	于是时俗从风而靡，民间佛书，多于《六经》数十百 [倍] 。		《资治通鉴》__宋
2169	晋将李嗣恩 [倍] 道先入晋阳，城中知之，勒兵为备。		《资治通鉴》__宋
2170	晖等果 [倍] 道疾驱，遂及东军。		《资治通鉴》__宋
2171	至德初，第五琦始榷盐以佐军用，及刘晏代之，法益精密，初岁入钱六十万缗，末年所入逾十 [倍] ，而人不厌苦。		《资治通鉴》__宋
2172	丕欲急攻襄阳，苟苌曰：“吾众十 [倍] 于敌，糗粮山积，但稍迁汉、沔之民于许、洛，塞其运道，绝其援兵，譬如网中之禽，何患不获。		《资治通鉴》__宋
2173	先是回纥留京师者常千人，商胡伪服而杂居者又 [倍] 之，县官日给饔饩，殖资产，开第舍，市肆美利皆归之，日纵暴横，吏不敢问。		《资治通鉴》__宋
2174	乃复 [倍] 道追之，及于大碛南床山下，大破之，虏其半部，匹候跋及别部帅屋击各收馀众遁走。		《资治通鉴》__宋
2175	河南道行台兵部尚书杨尚希曰：“窃见当今郡县， [倍] 多于古。		《资治通鉴》__宋
2176	自劝拥兵继掠，循淮而东，万福 [倍] 道追而杀之，免者什二三。		《资治通鉴》__宋
2177	今存敬兵不过三万，我军十 [倍] 于昔，奈何示怯，欲依城自固乎！”		《资治通鉴》__宋
2178	以今准昔，事兼数 [倍] 。		《资治通鉴》__宋
2179	《兵法》曰‘ [倍] 则战’，况不啻 [倍] 哉！		《资治通鉴》__宋
2180	兰成为公顺画策曰：“君相今去此尚远，必不为备，请将军 [倍] 道袭击其营。”		《资治通鉴》__宋
2181	公顺从之，自将骁勇五千人，赍熟食， [倍] 道袭之。		《资治通鉴》__宋
2182	遂 [倍] 道兼行。		《资治通鉴》__宋
2183	帝遽命辇北趣邢洺，昼夜 [倍] 道兼行。		《资治通鉴》__宋
2184	今三城尤逼虏境，兵当 [倍] 之，事更相反，何也？”		《资治通鉴》__宋
2185	若今制遂行，富人之赀自 [倍] ，贫者弥增其困，惧非所以使之均壹也。”		《资治通鉴》__宋
2186	绍琛纵其败兵万馀人逸去，因 [倍] 道趣凤州，李严飞书以谕王承捷。		《资治通鉴》__宋
2187	乃 [倍] 道而进。		《资治通鉴》__宋
2188	从驾兵自绵、汉至深渡，千里相属，皆怨愤，曰：“龙武军粮赐 [倍] 于它军，它军安能御敌！”		《资治通鉴》__宋
2189	蜀主闻王宗勋等败，自利州 [倍] 道西走，断桔柏津浮梁；使中书令、判六军诸卫事王宗弼将大军守利州，且令斩王宗勋等三招讨。		《资治通鉴》__宋
2190	帅诸将 [倍] 道赴之。		《资治通鉴》__宋
2191	事发，称为宏所使，上泣谓宏曰：“我人才胜汝百 [倍] ，当此犹恐不堪，汝何为者？		《资治通鉴》__宋
2192	及甄琛启求罢禁，乃为绕池之民尉保光等擅自固护；语其障禁， [倍] 于官司，取与自由，贵贱任口。		《资治通鉴》__宋
2193	齐主自鄴 [倍] 道赴之，戊午，至晋阳。		《资治通鉴》__宋
2194	庚辰，遣牙内都指挥使李肇将兵五千赴之，戒之曰：“尔 [倍] 道兼行，先据剑州，北军无能为也。”		《资治通鉴》__宋
2195	又有素非禁旅，本是边军，将校诡为媚词，因请遥隶神策，不离旧所，唯改虚名，其于廪赐之饶，遂有三 [倍] 之益。		《资治通鉴》__宋
2196	金忠方图兗、郓，畏弘信议其后，弘信每有赠遗，全忠必对使者北向拜授之，曰：“六兄于予， [倍] 年以长，固非诸邻之比。”		《资治通鉴》__宋
2197	上司之绳责既严，下吏之威暴愈促，有者急卖而耗其半直，无者求假而费其 [倍] 酬。		《资治通鉴》__宋
2198	其六，论兼并之家，私敛重于公税，其略曰：“今京畿之内，每田一亩，官税五升，而私家收租殆有亩至一石者，是二十 [倍] 于官税也。		《资治通鉴》__宋
2199	 [倍] 道兼行，出其不意，直趣贼垒。		《资治通鉴》__宋
2200	会边将告乏马，无以给之，李泌言于上曰：“陛下诚用臣策，数年之后，马贱于今十 [倍] 矣。”		《资治通鉴》__宋
2201	昭达 [倍] 道兼行，至始兴。		《资治通鉴》__宋
2202	忌选所部精兵轻行 [倍] 道，自钱塘直趣吴郡，夜，至城下，鼓噪薄之。		《资治通鉴》__宋
2203	李泌奏京官俸太薄，请自三师以下悉 [倍] 其俸。		《资治通鉴》__宋
2204	以逸待劳则战士力 [倍] ，以主御客则我得其便，坚壁清野则寇无所得；自然贼深入则有颠踬之虑，浅入必无虏获之益。		《资治通鉴》__宋
2205	壬子，齐主诏以“魏末豪杰纠合乡部，因缘请托，各立州郡，离大合小，公私烦费，丁口减于畴日，守令 [倍] 于昔时，且要荒向化，旧多浮伪，百室之邑，遽立州名，三户之民，空张郡目，循名督实，事归焉有。”		《资治通鉴》__宋
2206	怀光昼夜 [倍] 道，至河中，力疲，休兵三日。		《资治通鉴》__宋
2207	民既得为永业，始敢葺屋植木，获地利数 [倍] 。		《资治通鉴》__宋
2208	入魏境，田悦供承 [倍] 丰，使者迎候，相望于道。		《资治通鉴》__宋
2209	胡汉筠既违诏命不诣阙，又闻贾仁沼二子欲诉诸朝；及除马全节镇安州代李金全，汉筠绐金全曰：“进奏吏遣人 [倍] 道来言，朝廷俟公受代，即按贾仁沼死状，以为必有异图。”		《资治通鉴》__宋
2210	上在籓邸，心固非之，及即位，选擢宰相，推心委之，尝谓垍等曰：“以太宗、玄宗之明，犹藉辅佐以成其理，况如朕不及先圣万 [倍] 者乎！”		《资治通鉴》__宋
2211	是后货轻钱重，民所出已 [倍] 其初。		《资治通鉴》__宋
2212	曦淫侈无度，资用不给，谋于国计使国安陈匡范，匡范请日进万金；曦悦，加匡范礼部侍郎，匡范增算商贾数 [倍] 。		《资治通鉴》__宋
2213	东平王云及后谒自之石所祭，治石象瓠山立石，束 [倍] 草，并祠之。		《资治通鉴》__宋
2214	锜复欲为自全计，增广兵众，选有材力善射者谓之挽强，胡、奚杂类谓之蕃落，给赐十 [倍] 它卒。		《资治通鉴》__宋
2215	张镐闻睢阳围急， [倍] 道亟进，檄浙东、浙西、淮南、北海诸节度及谯郡太守闾丘晓，使共救之。		《资治通鉴》__宋
2216	若车驾留此，命猛将劲卒，指授方略， [倍] 道兼行，出其不意，克之必矣。		《资治通鉴》__宋
2217	壬午，诏左十二军出镂方，长岑、溟海、盖马、建安、南苏、辽东、玄菟、扶馀、朝鲜、沃沮、乐浪等道，右十二军出黏蝉、含资、浑弥、临屯、候城、提奚、蹋顿、肃慎、碣石、东施、带方、襄平等道，骆驿引途，总集平壤，凡一百一十三万三千八百人，号二百万，其馈运者 [倍] 之。		《资治通鉴》__宋
2218	昔者黄帝吹九寸之管，得黄钟正声，半之为清声， [倍] 之为缓声，三分损益之以生十二律。		《资治通鉴》__宋
2219	已酉，魏王珪还盛乐，代题复以部落来降，十馀日，又奔刘显；珪使其孙 [倍] 斥代领其众。		《资治通鉴》__宋
2220	坚乃为之设行宫，百僚 [倍] 位，然后延客，如燕朝之仪。		《资治通鉴》__宋
2221	旧都督有四，今并监军乃盈于十；禹分九州，今之刺史几向一 [倍] ；户口比汉十分之一，而置郡县更多；虚立军府，动有百数，而无益宿卫；五等诸侯，坐置官属；诸所廪给，皆出百姓。		《资治通鉴》__宋
2222	今秦嘉 [倍] 陈王而立景驹，逆无道！”		《资治通鉴》__宋
2223	万一旅拒， [倍] 难处置，愿更三思。		《资治通鉴》__宋
2224	刘仁恭谓其子守文曰：“汝勇十 [倍] 于思安，当先虏鼠辈，后擒绍威耳！”		《资治通鉴》__宋
2225	戊子，帝至京水，遣御营使石敬瑭将亲兵 [倍] 道继之。		《资治通鉴》__宋
2226	信子英彦典亲兵，温授英彦兵三千，曰：“汝父居上游之地，将十 [倍] 之众，不能下一城，是反也！		《资治通鉴》__宋
2227	周德威曰：“贼 [倍] 道而来，未有所舍，我营栅已固，守备有馀，既深入敌境，动须万全，不可轻发。		《资治通鉴》__宋
2228	上命太祖皇帝 [倍] 道袭清流关。		《资治通鉴》__宋
2229	自定两税法以来，钱日重，物日轻，民所输三 [倍] 其初，诏百官议革其弊。		《资治通鉴》__宋
2230	至天宫寺，安从进遣人语之曰：“潞王 [倍] 道而来，且至矣，相公宜帅百官至谷水奉迎。”		《资治通鉴》__宋
2231	，且鬻生之徒，唯利斯视，钱刀日至，网罟年滋，施之一朝，营之百 [倍] 。		《资治通鉴》__宋
2232	对曰：“户口虽减，而事多于承平且十 [倍] ，吏得无增乎！		《资治通鉴》__宋
2233	若其克捷，北敌奔走，兵势万 [倍] ，便当乘胜南上，逆之中道，不忧不破也。		《资治通鉴》__宋
2234	又命诸冶铸农器籴麦种，分赐沿边军镇，募戍卒，耕荒田而种之，约明年麦熟 [倍] 偿其种，其馀据时价五分增一，官为籴之。		《资治通鉴》__宋
2235	户部侍郎、判度支张平叔上言：“官自粜盐，可以获利一 [倍] 。”		《资治通鉴》__宋
2236	如此，贫者无从得盐，自然坐失常课，如何更有 [倍] 利！		《资治通鉴》__宋
2237	帝从之，遣崇韬将万人夜发， [倍] 道趣博州，至马家口渡河，筑城昼夜不息。		《资治通鉴》__宋
2238	乃弃其步军，与其轻锐 [倍] 日并行逐之。		《资治通鉴》__宋
2239	是夕，嗣源帅前军 [倍] 道趣大梁。		《资治通鉴》__宋
2240	掌书记李珽谏曰：“今每舰载甲士千人，稻米 [倍] 之，缓急不可动也。		《资治通鉴》__宋
2241	臣以天下地图案之，诸侯之地五 [倍] 于秦，料度诸侯之卒十 [倍] 于秦。		《资治通鉴》__宋
2242	今五部之众，户至数万，人口之盛，过于西戎；其天性骁勇，弓马便利， [倍] 于氐、羌。		《资治通鉴》__宋
2243	即有军役，未尝 [倍] 泰山，绝清河，涉渤海也。		《资治通鉴》__宋
2244	 [倍] 韩、魏之地，过卫阳晋之道，经乎亢父之险，车不得方轨，骑不得比行。		《资治通鉴》__宋
2245	今列位已广，冗员 [倍] 之，干求未厌，日月增数。		《资治通鉴》__宋
2246	伏惟陛下百 [倍] 行赏，十 [倍] 增官，金银不供其印，束帛不充于锡，遂使富商豪贾，居尽缨冕之流；鬻伎行巫，或涉膏腴之地。”		《资治通鉴》__宋
2247	季兴 [倍] 道而去，至许州，谓左右曰：“此行有二失：来朝一失，纵我去一失。”		《资治通鉴》__宋
2248	又，员外置官，数 [倍] 正阙，曹署典吏，困于祗承，府库仓储，竭于资奉。		《资治通鉴》__宋
2249	太常博士唐绍以武氏昊陵、顺陵置守户五百，与昭陵数同，梁宣王、鲁忠王墓守户多于亲王五 [倍] ，韦氏褒德庙卫兵多于太庙，上疏请量裁减；不听。		《资治通鉴》__宋
2250	其三州、七关镇戍之卒，皆 [倍] 给衣粮，仍二年一代。		《资治通鉴》__宋
2251	部送者闻之， [倍] 道兼行，二日而至，士卒见之踊跃，脔食之；闽主亟遣赦之，不及。		《资治通鉴》__宋
2252	孤军深入，则入皆致死，战自 [倍] 矣。		《资治通鉴》__宋
2253	行俭阳为畋猎，校勒部伍，数日，遂 [倍] 道西进。		《资治通鉴》__宋
2254	本曰：“贼众十 [倍] 于我，我军闻之必惧，不若乘其锐而用之。”		《资治通鉴》__宋
2255	怀舜等信之，留老弱于瓠芦泊，帅轻锐 [倍] 道进，至黑沙，无所见，人马疲顿，乃引兵还。		《资治通鉴》__宋
2256	展 [倍] 道先期至，使人问景山曰：“吾奉诏书赴镇，此何兵也？”		《资治通鉴》__宋
2257	今吐蕃兼河、陇之地，杂羌、浑之众，势强十 [倍] 。		《资治通鉴》__宋
2258	大厦既成，则独名其功，受禄三 [倍] 。		《资治通鉴》__宋
2259	又其本军各须资遣，道路辽远，劳费 [倍] 多。		《资治通鉴》__宋
2260	不如就近访那真正好道、潜修得力的，未必无人，或者有得出来应募，定胜此辈虚嚣的一 [倍] 。		《初刻拍案惊奇》__元明
2261	李尚书夫妇痛哭 [倍] 常，认作亲生父母，心丧六年。		《初刻拍案惊奇》__元明
2262	孙鐸曰：“贼既作乱，必乘吾未备，昼夜 [倍] 道，安肯计程而行！		《资治通鉴》__宋
2263	众之所怒者，在于不平耳；而今皆更 [倍] 论，莫不失望。”		《资治通鉴》__宋
2264	他家里前后用过医药之费，已比劫得的多过数 [倍] 了。		《初刻拍案惊奇》__元明
2265	陈敏与石冰战数十合，冰众十 [倍] 于敏，敏击之，所向皆捷，遂与周合攻冰于建康。		《资治通鉴》__宋
2266	从陆 [倍] 道，忽遇虎负爱女至。		《初刻拍案惊奇》__元明
2267	魏王继岌既获绍琛，乃引兵 [倍] 道而东。		《资治通鉴》__宋
2268	李从珂自横水将所部兵由盂县趣镇州，与王建立军合， [倍] 道从嗣源。		《资治通鉴》__宋
2269	以后晓得家业有限，看见别人经商图利的，时常获利几 [倍] ，便也思量做些生意，却又百做百不着。		《初刻拍案惊奇》__元明
2270	闽主作紫微宫，饰以水晶，土木之盛 [倍] 于宝皇宫。		《资治通鉴》__宋
2271	元来这边中国货物拿到那边，一 [倍] 就有三 [倍] 价。		《初刻拍案惊奇》__元明
2272	一往一回，却不便有八九 [倍] 利息，所以人都拚死走这条路。		《初刻拍案惊奇》__元明
2273	那国里银子这样不值钱，如此做买卖，那久惯漂洋的带去多是绫罗缎匹，何不多卖了些银钱回来，一发百 [倍] 了？		《初刻拍案惊奇》__元明
2274	众人齐拍手道：“放着几 [倍] 利钱不取，可惜！		《初刻拍案惊奇》__元明
2275	这些物类忿怒起来，个个身体比常 [倍] 大：猪羊等马牛，马牛等犀象。		《初刻拍案惊奇》__元明
2276	诸畜等皆作恼怒之状，身复长大数 [倍] ，骂道：“逆贼，你杀吾身，今吃你血。”		《初刻拍案惊奇》__元明
2277	在礼自费缗钱十万，县官之费，数 [倍] 过之。		《资治通鉴》__宋
2278	妓家见他如此，百 [倍] 趋承。		《二刻拍案惊奇》__元明
2279	张彦泽 [倍] 道疾驱，夜度白马津。		《资治通鉴》__宋
2280	洪进绐之曰：“义师已诛硃福州，吾 [倍] 道嗣君于建州，尔辈尚守此何为乎？”		《资治通鉴》__宋
2281	杨思恭以善聚敛得幸，增田亩山泽之税，至于鱼盐蔬果，无不 [倍] 征，国人谓之“杨剥皮”。		《资治通鉴》__宋
2282	感卿好情，今当还卿十 [倍] 。”		《初刻拍案惊奇》__元明
2283	时兵荒之馀，公私匮竭，北来兵与朝廷兵合，顿增数 [倍] 。		《资治通鉴》__宋
2284	吴越王弘踧大阅水军，赏赐 [倍] 于旧。		《资治通鉴》__宋
2285	前日宋提控送了这些去，想是嫌少，拚得再添上两 [倍] ，量也有数。		《二刻拍案惊奇》__元明
2286	夫妻二人，欢喜 [倍] 常。		《初刻拍案惊奇》__元明
2287	宣教听见论量多少，便道是好处的事了，满口许道：“便再加一 [倍] ，凑做千缗罢。”		《二刻拍案惊奇》__元明
2288	程宰所买这些斑斑点点的，尽多得了三 [倍] 的好价钱。		《二刻拍案惊奇》__元明
2289	四五年间，展转弄了五七万两，比昔年所折的，到多了几十 [倍] 了。		《二刻拍案惊奇》__元明
2290	诗云：从来欠债要还钱，冥府于斯 [倍] 灼然。		《初刻拍案惊奇》__元明
2291	乞僧道：“我不是你什么大哥，我当初是赵廷玉，不合偷了你家五十多两银子，如今加上几百 [倍] 利钱，还了你家。		《初刻拍案惊奇》__元明
2292	你少了我的，如今也加百 [倍] 还得我够了，与你没相干了。”		《初刻拍案惊奇》__元明
2293	惟其看得钱财如同性命一般，宝惜 [倍] 至，所以钱神有灵，甘心跟着他走；若是把来不看在心上，东手接来西手去的，触了钱神嗔怒，岂肯到他手里来？		《二刻拍案惊奇》__元明
2294	今夜换了个胜我十 [倍] 的瑶月夫人，你还不知哩！”		《二刻拍案惊奇》__元明
2295	王良不合曾借了他本银二两，每年将束脩上利，积了四五年，还过他有两 [倍] 了。		《二刻拍案惊奇》__元明
2296	强如守空房、做粗作、淘闲气万万 [倍] 了。”		《初刻拍案惊奇》__元明
2297	不要说兄弟这千金被他诈了去，家里所费，又不知几 [倍] 了。”		《二刻拍案惊奇》__元明
2298	李君愈加敬重，与他围炉同饮，款治 [倍] 常。		《初刻拍案惊奇》__元明
2299	远伯常 [倍] 仁 夷门伯武高逵		《封神演义》__元明
2300	有一老圃，以瓜为业，时时手自灌溉，受惜 [倍] 至。		《二刻拍案惊奇》__元明
2301	进圃选择，果有一瓜比常瓜大数 [倍] ，欣然出了十个瓜的价钱，买了去。		《二刻拍案惊奇》__元明
2302	公子教一 [倍] 偿他三 [倍] 。		《二刻拍案惊奇》__元明
2303	管事的和众人克下了一 [倍] 自得，只与他两 [倍] 。		《二刻拍案惊奇》__元明
2304	只这一番，比似先前自家做官时，倒有三四 [倍] 之得了。		《二刻拍案惊奇》__元明
2305	米顺传令众将火速 [倍] 道追赶。		《粉妆楼》__元明
2306	正是∶珠还合浦重生采，剑合丰城 [倍] 有神。		《话本)》__元明
2307	况此月色复明，光彩皎洁，且是灯烛辉煌，常言“灯月之下看佳人，比白日更胜十 [倍] ”，只见此女肌如瑞雪，脸似朝霞，海棠丰韵，樱桃小口，香脸桃腮，光莹娇媚，色色动人。		《封神演义》__元明
2308	其时宋异人夫妇已死，止有兒子掌管家私，反觉比往时更胜几 [倍] 。		《封神演义》__元明
2309	谁知六百余年后，更甚南巢几 [倍] 奇！”		《封神演义》__元明
2310	魏主至拔邻山，筑城，舍辎重，以轻骑三万 [倍] 道先行。		《资治通鉴》__宋
2311	笙歌嘹亮，真是欢乐 [倍] 常。		《封神演义》__元明
2312	太尉夫人对韩夫人说道∶“果然是神道有灵，胜如服药万 [倍] 。		《话本)》__元明
2313	韩夫人愈加钦敬，欢好 [倍] 常。		《话本)》__元明
2314	婆子道∶“还是大家宝眷，见多识广，比男子汉眼力倒胜十 [倍] 。”		《话本)》__元明
2315	及登凤凰台作诗，可谓十 [倍] 曹丕矣。		《归田诗话》__元明
2316	这应伯爵就把吴银儿搂在怀里，和他一递一口儿吃酒，说道：“是我这干女儿又温柔，又软款，强如李家狗不要的小淫妇儿一百 [倍] 了。”		《金瓶梅》__元明
2317	予时年甚少，敬夫为乡前辈，彦能亦 [倍] 年以长。		《归田诗话》__元明
2318	西门庆随即与他同往楼上去寻，拣出四件来：两件大红纱，两件玄色焦布，俱是织金莲五彩蟒衣，比织来的花样身分更强几 [倍] ，把西门庆欢喜的要不的。		《金瓶梅》__元明
2319	话说大势雄兵离了西岐，前往燕山，一路上而来，三军欢悦，百 [倍] 精神。		《封神演义》__元明
2320	贼军数 [倍] ，强弱不敌。		《资治通鉴》__宋
2321	今计所当役凡二万人，老弱供饷，又当 [倍] 之，期半年可毕。		《资治通鉴》__宋
2322	反来向西门庆面前讨赏钱，说：“桂姐的行头，就数一数二的，强如二条巷董官女儿数十 [倍] 。”		《金瓶梅》__元明
2323	正是∶树老抽技重茂盛，云开见月 [倍] 光明。		《话本)》__元明
2324	至泰和七年，在仕官四万七千余，四季部拟授者千七百，监官到部者九千二百九十余，则三 [倍] 世宗之时矣。		《金史》__元明
2325	今日华诞的日子，货船到，决增十 [倍] 之利，喜上加喜。		《金瓶梅》__元明
2326	四月癸未，陕右黑风昼起，有声如雷，顷之地大震，平凉、镇戎、德顺尤甚，庐舍倾，压死者以万计，杂畜 [倍] 之。		《金史》__元明
2327	章宗明昌二年七月，尚书省以泗州榷场自前关防不严，遂奏定从大定五年制，官为增修舍屋， [倍] 设阑禁，委场官及提控所拘榷，以提刑司举察。		《金史》__元明
2328	收则乘贱多籴，困急则以贷人，私立券质，名为无利而实数 [倍] 。		《金史》__元明
2329	国朝立法，举财物者月利不过三分，积久至 [倍] 则止，今或不期月而息三 [倍] 。		《金史》__元明
2330	比年邳、沂近河布种豆麦，无水则凿井灌之，计六百余顷，比之陆田所收数 [倍] 。		《金史》__元明
2331	贞祐四年八月，言事者程渊言：“砀山诸县陂湖，水至则畦为稻田，水退种麦，所收 [倍] 于陆地。		《金史》__元明
2332	今河南郡县多古所开水田之地，收获多于陆地数 [倍] 。”		《金史》__元明
2333	伏念一失中都，辽东、河朔皆非我有，诸军 [倍] 道来援，犹冀有济。”		《金史》__元明
2334	其所求日在冬至后初限、夏至后末限者，如在半限以下， [倍] 之；半限以上，覆减半限，余亦 [倍] 之，并入限日，三因折半，以日为分，十为寸，以减地中二至晷差为法。		《金史》__元明
2335	所求日在夏至后初限、冬至后末限者，如在半限以下， [倍] 之；半限以上，覆减半限，余亦 [倍] 之，并入限日，三因四除，以日为分，十为寸，以加地中二至晷差为法。		《金史》__元明
2336	于是潜军裹粮 [倍] 道兼进，夜袭其营，夏人果大溃，追杀四十里，坠崖谷死者不可胜计。		《金史》__元明
2337	二月，陈言人乞以长吏劝农立殿最，遂定制：“能劝农田者，每年谋克赏银绢十两匹，猛安 [倍] 之，县官于本等升五人。		《金史》__元明
2338	惟当 [倍] 益官租，以给军食。		《金史》__元明
2339	河南租地计二十四万顷，岁租才一百五十六万，乞于经费之外 [倍] 征以给之。”		《金史》__元明
2340	今民之赋役三 [倍] 平时，飞挽转输，日不暇给，而复为此举，何以堪之。		《金史》__元明
2341	愿括民田之冒税者分给之，则战士气自 [倍] 矣。”		《金史》__元明
2342	一日之间，价减数 [倍] 。		《金史》__元明
2343	然近者不下百里，远者数百里，道路之费 [倍] 于所输，而雨雪有稽违之责。		《金史》__元明
2344	元光二年，宰臣奏：“去岁正月京师见粮才六十余万石，今三 [倍] 矣，计国用颇足，而民间租税征之不绝，恐贫民无所输而逋亡也。”		《金史》__元明
2345	众从之，勇气自 [倍] 。		《金史》__元明
2346	时朝廷徙河北军户河南，宰职议给以田，世勣上言曰：“荒闲之田及牧马地，其始耕垦，费力当 [倍] ，一岁断不能熟。		《金史》__元明
2347	六月甲寅，诏有司禁民凌虐典雇良人，及 [倍] 取赎直者。		《金史》__元明
2348	凡奉养之具无不远劳飞挽，越山逾险，其费数 [倍] 。		《金史》__元明
2349	秋杪将归，人已疲矣，马已弱矣，裹粮已空，褚衣已弊，犹且远幸松林，以从畋猎，行于不测之地，往来之间，动逾旬月，转输移徙之劳，更 [倍] 于前矣。		《金史》__元明
2350	上与宰臣议鼓铸之术，宰臣曰：“有言所在有金银坑冶，皆可采以铸钱，臣窃谓工费过于所得数 [倍] ，恐不可行。”		《金史》__元明
2351	虽院务税增收数 [倍] ，而所纳皆十贯例大钞，此何益哉？		《金史》__元明
2352	高汝砺言：“河南调发繁重，所征租税三 [倍] 于旧，仅可供亿，如此其重也。		《金史》__元明
2353	而近又以通宝稍滞，又增两 [倍] 。		《金史》__元明
2354	及河中陷，苦战力尽，而北兵百 [倍] 临之，人谓虽至不守犹可以自赎，竟杖而死，盖六兒先入之言主之也。		《金史》__元明
2355	闰月，复攻，兵数 [倍] 于前。		《金史》__元明
2356	既而括里兵四万人大至，绰赤拒战，贼兵十 [倍] ，遂见执，脔而杀之。		《金史》__元明
2357	复取河朔诸路归正人，不问鞍马有无、译语能否，悉送密院，增月给三 [倍] 它军，授以官马，得千余人，岁时犒燕，名曰忠孝军。		《金史》__元明
2358	臣以身先士卒 [倍] 道兼行矣。”		《金史》__元明
2359	臣恐数年之后，边防困弊，临时赈济，费财十 [倍] 而无益，早为之所，则财用省而边备实矣。		《金史》__元明
