语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：或
2022/11/6 16:07:45

序号	语句	书名	朝代
4801	吾不与祭，如不祭”，孔子自谓当祭之时， [或] 有故而使人摄之，礼虽不废，然不得自尽其诚敬，终是不满於心也。		《朱子语类》__宋
4802	 [或] 问：“仁当何训？”		《朱子语类》__宋
4803	问：“人子之谏父母， [或] 贻父母之怒，此不为干犯否？”		《朱子语类》__宋
4804	先生 [或] 问中间一段‘求之文字，索之讲论，考之事为，察之念虑’等事，皆是也。		《朱子语类》__宋
4805	 [或] 问：“气质之偏，如何救得？”		《朱子语类》__宋
4806	问：“ [或] 问中谓‘口鼻耳目四肢之用’，是如何？”		《朱子语类》__宋
4807	 [或] 问：“‘仁术’字当何训？”		《朱子语类》__宋
4808	 [或] 问：“‘如 [或] 知尔，则何以哉？		《朱子语类》__宋
4809	 [或] 问：“如何煞有事？”		《朱子语类》__宋
4810	 [或] 问“孝弟为仁之本”。		《朱子语类》__宋
4811	 [或] 问：“曾点是实见得如此，还是偶然说著？”		《朱子语类》__宋
4812	 [或] 问灶陉。		《朱子语类》__宋
4813	 [或] 问：“曾点之言如何？”		《朱子语类》__宋
4814	 [或] 问：“曾皙言志，既是知得此乐，便如颜子之乐同。		《朱子语类》__宋
4815	 [或] 问：“‘射不主皮’，是绝不取於贯革？”		《朱子语类》__宋
4816	 [或] 谓点无细密工夫， [或] 谓点曾做工夫而未至，如何？”		《朱子语类》__宋
4817	 [或] 问曾皙曰：“是他见得到日用之间，无非天理流行。		《朱子语类》__宋
4818	 [或] 掇拾言语，缀缉时文。		《朱子语类》__宋
4819	问：“以其理之一，故於物无不能知；以其禀之异，故於理 [或] 不能知。”		《朱子语类》__宋
4820	若 [或] 有这心要求，便即在这里。		《朱子语类》__宋
4821	 [或] 问“射不主皮，为力不同科”。		《朱子语类》__宋
4822	问“ [或] 问中云，知有未至，是气禀、私欲所累”。		《朱子语类》__宋
4823	 [或] 问论语数段。		《朱子语类》__宋
4824	问：“‘ [或] 考之事为之著， [或] 察之念虑之微。		《朱子语类》__宋
4825	 [或] 说：“‘君使臣以礼，臣事君以忠。		《朱子语类》__宋
4826	问：“ [或] 问云：‘天地鬼神之变，鸟兽草木之宜，莫不有以见其所当然而不容已。		《朱子语类》__宋
4827	因言“恭敬”二字如忠信， [或] 云：“敬，主於中者也；恭，发於外者也。”		《朱子语类》__宋
4828	 [或] 问：“理之不容已者如何？”		《朱子语类》__宋
4829	问：“ [或] 问，物有当然之则，亦必有所以然之故，如何？”		《朱子语类》__宋
4830	 [或] 问：“莫不有以见其所当然而不容已，与其所以然而不可易者。”		《朱子语类》__宋
4831	’圣贤所言，又 [或] 不同，如何？”		《朱子语类》__宋
4832	 [或] 曰：“苍梧杂志载 ‘背子’，近年方有，旧时无之。		《朱子语类》__宋
4833	 [或] 问：“有以‘使民战栗’为哀公之言者。”		《朱子语类》__宋
4834	问：“‘格物’章 [或] 问中如何说表里精粗？”		《朱子语类》__宋
4835	 [或] 问“仁者心之德，爱之理”。		《朱子语类》__宋
4836	 [或] 曰：“纣命文王得专征伐。		《朱子语类》__宋
4837	 [或] 问天王之用心何如，便说到“‘天德而出宁，日月照而四时行，若昼夜之有经，云行而雨施’。		《朱子语类》__宋
4838	问：“ [或] 问云：‘心虽主乎一身，而其体之虚灵，足以管乎天下之理；理虽散在万物，而其用之微妙，实不外乎一人之心。		《朱子语类》__宋
4839	 [或] 说“管仲器小”章。		《朱子语类》__宋
4840	（ [或] 云：“唐庄宗取伶官者用之，但未有脚。”		《朱子语类》__宋
4841	 [或] 云：“太祖庙方用。”		《朱子语类》__宋
4842	“ [或] 问云：‘万物生於天地之间，不能一日而相无，而亦不可相无也。		《朱子语类》__宋
4843	 [或] 问中近世大儒格物致知之说曰：“格，犹扞也，御也，能扞御外物，而後能知至道。”		《朱子语类》__宋
4844	 [或] 问“仁者心之德。”		《朱子语类》__宋
4845	 [或] 问：“妇人不著背子，则何服？”		《朱子语类》__宋
4846	 [或] 问：“仁有生意，如何？”		《朱子语类》__宋
4847	 [或] 云：“王、伯之分，固是如此。		《朱子语类》__宋
4848	想是此等说话不曾闻得， [或] 是其心不以为然，故於此说有所不领会耳。		《朱子语类》__宋
4849	 [或] 问为学。		《朱子语类》__宋
4850	 [或] 问：“为学如何做工夫？”		《朱子语类》__宋
4851	 [或] 云藩镇僭礼为之，後遂皆为此样。		《朱子语类》__宋
4852	 [或] 云乃是唐宦官要得常似新幞头，故以铁线插带中，又恐坏，其中以桐木为一幞头骨子，常令幞头高起如新，谓之‘军容头’。		《朱子语类》__宋
4853	 [或] 在君前不可以手指人物，须用笏指之。		《朱子语类》__宋
4854	 [或] 少一声也不得，多一声也不得。”		《朱子语类》__宋
4855	’ [或] 人之问：‘由孝弟可以至仁’，是仁在孝弟之中；程子谓‘行仁自孝弟始’，是仁在孝弟之外。”		《朱子语类》__宋
4856	据 [或] 人之问，仁不在孝弟之中，乃在孝弟之外。		《朱子语类》__宋
4857	而今宰相终年立地，不曾得一日坐，人主 [或] 终日不曾得见面。		《朱子语类》__宋
4858	 [或] 问韶、武美善。		《朱子语类》__宋
4859	伊川说得甚详： [或] 读书， [或] 处事， [或] 看古人行事， [或] 求诸己， [或] 即人事。		《朱子语类》__宋
4860	亦缘当时诸公所闻於程子者语意不全， [或] 只闻一时之语， [或] 只闻得一边，所以其说多差。		《朱子语类》__宋
4861	 [或] 言：‘周祖后稷，以其有功德；今僖祖无功，不可与后稷并论。		《朱子语类》__宋
4862	古人只趱将退，便是赢，那曾做後世样杀人， [或] 十五万， [或] 四十万，某从来不信。		《朱子语类》__宋
4863	但恐舜文德盛，其徒 [或] 自相叛以归之，亦未可知。		《朱子语类》__宋
4864	 [或] 曰：“如言四时而不言寒暑耳。”		《朱子语类》__宋
4865	问：“明道曰：‘孝弟有不中理， [或] 至犯上。		《朱子语类》__宋
4866	问：“ [或] 人问伊川曰：‘“孝弟为仁之本”，此是由孝弟可以至仁否？		《朱子语类》__宋
4867	 [或] 有所怒，因彼之可怒而怒之，而己无与焉。		《朱子语类》__宋
4868	 [或] 问中说得极分晓。”		《朱子语类》__宋
4869	问：“ [或] 问‘诚意’章末，旧引程子自慊之说，今何除之？”		《朱子语类》__宋
4870	先之问：“‘诚意’章 [或] 问云：‘孟子所论浩然之气，其原盖出於此。		《朱子语类》__宋
4871	陈问：“ [或] 问云：‘此心之体，寂然不动，如镜之空，如衡之平，何不得其正之有！		《朱子语类》__宋
4872	 [或] 云：“今人见宰相，欲有所言，未及出口，已为客将按住云： ‘相公尊重！		《朱子语类》__宋
4873	 [或] 人性本好，不须矫揉。		《朱子语类》__宋
4874	而 [或] 问有云：‘必先持志、守气以正其心。		《朱子语类》__宋
4875	 [或] 有一件事，头在第一年，末梢又在第二三年者，史官只认分年去做，及至把来，全斗凑不著。		《朱子语类》__宋
4876	锺唐杰问：“ [或] 问云：‘意既诚矣，而心犹有动焉，然後可以责其不正而复乎正。		《朱子语类》__宋
4877	 [或] 论人之资质， [或] 长於此而短於彼。		《朱子语类》__宋
4878	颜子能非礼勿动而已，故 [或] 有不善始萌于中，而不及复行，是其过在心，而行不贰焉。		《朱子语类》__宋
4879	 [或] 曰：“长善救失，不特教者当如此，人自为学亦当如此。”		《朱子语类》__宋
4880	“ [或] 问‘意既诚矣，而心犹有动焉，然後可以责其不正而复乎正’，是如何？”		《朱子语类》__宋
4881	曰：“古人席地而坐，有问於人，则略起身时，其膝至地， [或] 谓之跪。		《朱子语类》__宋
4882	 [或] 谓唐武后时方如此，亦未可知。		《朱子语类》__宋
4883	大学 [或] 问云‘人之初生，固纯一而未发’，何也？”		《朱子语类》__宋
4884	 [或] 问韶、武善美之别。		《朱子语类》__宋
4885	又问： “ [或] 说武王之心与舜一般，只是所行处与心相反，所以有‘尽善、未尽善’之别。”		《朱子语类》__宋
4886	问：“仁让言家，贪戾言人， [或] 问以为‘善必积而後成，恶虽小而可惧’，发明此意，深足以警人当为善而去恶矣。		《朱子语类》__宋
4887	亡，即无也， [或] 当读作无。”		《朱子语类》__宋
4888	’ 则疑下一句正合本文，而上一句不 [或] 反乎？”		《朱子语类》__宋
4889	 [或] 问：“先吏部说：‘有诸己而後求诸人，无诸己而後非诸人。		《朱子语类》__宋
4890	 [或] 疑上蔡“孝弟非仁也”一句。		《朱子语类》__宋
4891	 [或] 问鬼神有无。		《朱子语类》__宋
4892	蜚卿问：“大学 [或] 问，近世名卿谓，‘以恕己之心恕人’，是不忠之恕，如何？”		《朱子语类》__宋
4893	 [或] 曰：“‘知此心，则知仁矣。		《朱子语类》__宋
4894	 [或] 问：“‘尽善、尽美’，说揖逊、征诛足矣，何以说‘性之、反之’处？”		《朱子语类》__宋
4895	 [或] 录云“上蔡说仁，只从知觉上说，不就为仁处说。		《朱子语类》__宋
4896	问：“大学 [或] 问以近世名卿‘恕’字之说为不然矣，而复录其语於小学者，何也？”		《朱子语类》__宋
4897	昏礼事属两家，恐未必信礼，恐 [或] 难行。		《朱子语类》__宋
4898	问：“ [或] 问以所占之地言之，则随所在如此否？”		《朱子语类》__宋
4899	 [或] 问“武未尽善”一段。		《朱子语类》__宋
4900	 [或] 问“巧言令色，鲜矣仁”。		《朱子语类》__宋
4901	因言冠礼， [或] 曰：“邾隐公将冠，使孟懿子问於孔子，孔子对他一段好。”		《朱子语类》__宋
4902	若所谓 ‘有啸於梁，触於胸’，此则所谓不正邪暗， [或] 有 [或] 无， [或] 去 [或] 来， [或] 聚 [或] 散者。		《朱子语类》__宋
4903	 [或] 以巧言为言不诚。		《朱子语类》__宋
4904	 [或] 问：“古者妇三月庙见，而温公礼用次日。		《朱子语类》__宋
4905	 [或] 问：“颜子‘终日不违，如愚’，谓颜子心与圣人契。”		《朱子语类》__宋
4906	若进得些子， [或] 进 [或] 退，若存若亡，不济事。		《朱子语类》__宋
4907	私不专在无人独处之地， [或] 有人相对坐，心意默所趋向，亦是私。		《朱子语类》__宋
4908	 [或] 以为妻者齐也，当齐拜。		《朱子语类》__宋
4909	 [或] 有谓先生曰：“沈继祖乃正淳之连袂也。”		《朱子语类》__宋
4910	曰：“但以春言：春本主生，夏秋冬亦只是此生气 [或] 长养， [或] 敛藏，有间耳。”		《朱子语类》__宋
4911	 [或] 云：“见得亲切处，於‘非礼勿视听言动’一章可见。”		《朱子语类》__宋
4912	 [或] 劝先生散了学徒，闭户省事以避祸者。		《朱子语类》__宋
4913	只将南北表看：今日恁时看，时有甚星在表边；明日恁时看，这星又差远， [或] 别是一星了。”		《朱子语类》__宋
4914	 [或] 有人劝某当此之时，宜略从时。		《朱子语类》__宋
4915	只如今因丧服尚存古制，後世有愿治君臣， [或] 可因此举而行之。		《朱子语类》__宋
4916	大人一日 [或] 看百板，不恁精专。		《朱子语类》__宋
4917	注：‘不言民，而言庶人，庶人 [或] 有在官者。		《朱子语类》__宋
4918	 [或] 云：“某於‘克己复礼’、 ‘动容貌’两章，却理会得。		《朱子语类》__宋
4919	 [或] 问：“有官人嫁娶在祔庙後。”		《朱子语类》__宋
4920	’坐间 [或] 云：‘乡间有李三者，死而为厉，乡曲凡有祭祀佛事，必设此人一分。		《朱子语类》__宋
4921	 [或] 设黄箓大醮，不曾设他一分，斋食尽为所污。		《朱子语类》__宋
4922	过此以往，未之 [或] 知也。		《朱子语类》__宋
4923	天子初死，近地先闻，则尽三月；远地 [或] 後闻之，亦止於三月之内也。”		《朱子语类》__宋
4924	今且须逐段子细玩味，反来覆去， [或] 一日， [或] 两日，只看一段，则这一段便是我底。		《朱子语类》__宋
4925	这工大须用行思坐想， [或] 将已晓得者再三思省，却自有一个晓悟处出，不容安排也。		《朱子语类》__宋
4926	及至忽然生物， [或] 在此， [或] 在彼，如花木之类蓦然而出，华时都华，实时都实，生气便发出来，只此便是神。		《朱子语类》__宋
4927	且如对人言语，他晓不得， [或] 晓得不分明，少间只恁地悠悠漫漫。		《朱子语类》__宋
4928	 [或] 曰：“此亦易见。		《朱子语类》__宋
4929	 [或] 曰：“敌己以上，拜之。”		《朱子语类》__宋
4930	随侍登阁，拜先圣像，方坐书院，受早揖，饮汤少坐， [或] 有请问而去。		《朱子语类》__宋
4931	若是中心所乐不在是，便 [或] 作 [或] 辍，未免於伪。		《朱子语类》__宋
4932	 [或] 有见任官及它官相见，易窄衫而出。		《朱子语类》__宋
4933	每闲行道间，左右者 [或] 辟人，先生即厉声止之曰：“你管他作甚！”		《朱子语类》__宋
4934	 [或] 在坐有外客，则自降阶送之。		《朱子语类》__宋
4935	然 [或] 有出於勉强者，故又观其所乐。		《朱子语类》__宋
4936	月 [或] 从上过， [或] 从下过，亦不受光。		《朱子语类》__宋
4937	 [或] 客方登车犹相面， [或] 以他事禀者，不领之。		《朱子语类》__宋
4938	 [或] 前客才登车，而尚留之客辄有所禀议，亦令少待。		《朱子语类》__宋
4939	 [或] 曰八万四千里，未可知也。		《朱子语类》__宋
4940	 [或] 问：“哀慕之情，易得间断，如何？”		《朱子语类》__宋
4941	先生端居甚严，而 [或] “温而厉”、“恭而安”；望其容貌，则见面盎背。		《朱子语类》__宋
4942	如自东而西，渐次相近， [或] 日行月之旁，月行日之旁，不相掩者皆不蚀。		《朱子语类》__宋
4943	 [或] 曰：“先生语此，岂非有为而言？”		《朱子语类》__宋
4944	‘行其所为’， [或] 强勉有所为。		《朱子语类》__宋
4945	问： “论语 [或] 问中云：‘南极低入地三十六度，北极高出地三十六度。		《朱子语类》__宋
4946	 [或] 问：“口鼻呼吸者为魂，耳目之聪明为魄？”		《朱子语类》__宋
4947	 [或] 问：“气之出入者为魂，耳目之聪明为魄。		《朱子语类》__宋
4948	 [或] 问：“亲死遗嘱教用僧道，则如何？”		《朱子语类》__宋
4949	 [或] 曰：“也可以不用否？”		《朱子语类》__宋
4950	 [或] 问：“设如母卒，父在，父要循俗制丧服，用僧道火化，则如何？”		《朱子语类》__宋
4951	 [或] 云：“恐是说元初有月时。”		《朱子语类》__宋
4952	若是百日之内要祭， [或] 从伯叔兄弟之类，有人可以行。”		《朱子语类》__宋
4953	 [或] 问：“今人以孙行之，如何？”		《朱子语类》__宋
4954	因言： “旧时人尝装惠山泉去京师， [或] 时臭了。		《朱子语类》__宋
4955	 [或] 问：“下愚亦可以澄治否？”		《朱子语类》__宋
4956	 [或] 问：“月中黑影是地影否？”		《朱子语类》__宋
4957	曰：“前辈有此说，看来理 [或] 有之。		《朱子语类》__宋
4958	 [或] 录云：“今人剪纸人贴镜中，以火光照之，则壁上圆光中有一人。		《朱子语类》__宋
4959	既至其国， [或] 为宾师，有事则王自来见， [或] 自往见王，但召之则不可。		《朱子语类》__宋
4960	 [或] 问“孟子将朝王”一段。		《朱子语类》__宋
4961	但古人本是祔於祖，今又难改他底，若卒改他底，将来後世 [或] 有重立庙制，则又著改也。		《朱子语类》__宋
4962	 [或] 问：“气清底人，自无物欲。”		《朱子语类》__宋
4963	月合在日之下， [或] 反在上，故蚀。		《朱子语类》__宋
4964	 [或] 问“生之谓性”一段。		《朱子语类》__宋
4965	谓之恶者，本非恶，但 [或] 过 [或] 不及，便如此。		《朱子语类》__宋
4966	 [或] 遭刑， [或] 忽然而死者，气犹聚而未散，然亦终於一散。		《朱子语类》__宋
4967	 [或] 问：“为祖母承重，有禫制否？”		《朱子语类》__宋
4968	 [或] 问：“女子已嫁，为父母禫否？”		《朱子语类》__宋
4969	今此处无风，盖 [或] 旋在那边， [或] 旋在上面，都不可知。		《朱子语类》__宋
4970	 [或] 问：“高山无霜露，其理如何？”		《朱子语类》__宋
4971	 [或] 问鬼神。		《朱子语类》__宋
4972	’‘ [或] 曰：“以德报怨，何如？”		《朱子语类》__宋
4973	 [或] 问：“说‘人生而静以上不容说’，为天命之不已；感物而动，酬酢万殊，为天命之流行。		《朱子语类》__宋
4974	 [或] 问：“‘君子不器’，如孔门德行之外，乃为器否？”		《朱子语类》__宋
4975	“ [或] 以为有神物。”		《朱子语类》__宋
4976	 [或] 曰：“‘郁郁乎文哉？		《朱子语类》__宋
4977	人家有此， [或] 为妖， [或] 为祥。		《朱子语类》__宋
4978	问：“ [或] 谓明道所谓‘凡人说性，只是说“继之者善”’与易所谓‘继之者善’意不同。		《朱子语类》__宋
4979	 [或] 曰：“想是圣人禀得清明纯粹之气，故其死也，其气上合於天。”		《朱子语类》__宋
4980	今之造历者无定法，只是赶趂天之行度以求合， [或] 过则损，不及则益，所以多差。		《朱子语类》__宋
4981	其行度疾速， [或] 过不及，自是不齐。		《朱子语类》__宋
4982	使我之法能运乎天，而不为天之所运，则其疏密迟速， [或] 过不及之间，不出乎我。		《朱子语类》__宋
4983	恐 [或] 外生一意，非夫子责冉求之意。		《朱子语类》__宋
4984	 [或] 说历四废日。		《朱子语类》__宋
4985	 [或] 曰：“可纯用灰否？”		《朱子语类》__宋
4986	 [或] 问：“近见廖子晦言，今年见先生，问延平先生‘静坐’之说，先生颇不以为然，不知如何？”		《朱子语类》__宋
4987	相比， [或] 二人相比也是。		《朱子语类》__宋
4988	今人棺木葬在地中，少间都吹喎了， [或] 吹翻了。”		《朱子语类》__宋
4989	 [或] 云：“恐无此理。”		《朱子语类》__宋
4990	 [或] 问：“季通历法未是？”		《朱子语类》__宋
4991	 [或] 曰：“恐是因仲弓之父不肖，而微其辞。”		《朱子语类》__宋
4992	 [或] 云：“恐是水浸致然。”		《朱子语类》__宋
4993	 [或] 因而刻字於其上。		《朱子语类》__宋
4994	祭祀之感格， [或] 求之阴， [或] 求之阳，各从其类，来则俱来。		《朱子语类》__宋
4995	贺孙  [或] 录云：“有能说盖天者，欲令作一盖天仪，不知可否。		《朱子语类》__宋
4996	 [或] 云似伞样。		《朱子语类》__宋
4997	其馀人 [或] 日一次无尘垢，少间又暗； [或] 月一次无尘垢，二十九日暗，亦不可知。”		《朱子语类》__宋
4998	至小可处， [或] 未及改， [或] 是周公晚年作此。”		《朱子语类》__宋
4999	 [或] 以利， [或] 以势，一等合亲底，他却自有爱憎，所以有不周处。		《朱子语类》__宋
5000	 [或] 是他有这念，便有这梦，也不可知。”		《朱子语类》__宋
5001	 [或] 云：“如灯花否？”		《朱子语类》__宋
5002	 [或] 问“无妄之谓诚，不欺其次矣”。		《朱子语类》__宋
5003	‘七日戒，三日斋’， [或] ‘求诸阳’， [或] ‘求诸阴’，须是见得有。		《朱子语类》__宋
5004	 [或] 疑百川赴海而海不溢。		《朱子语类》__宋
5005	‘日月至焉’，看得来却是 [或] 一日一至， [或] 一月一至，这亦难说。		《朱子语类》__宋
5006	 [或] 谓周公作此书，有未及尽行之者，恐亦有此理。		《朱子语类》__宋
5007	李先生云：“天下事，道理多，如子瞻才智高，亦 [或] 窥得，然其得处便有病也。”		《朱子语类》__宋
5008	‘三月不违’，那个是主人，是常在家里坐底，三月後 [或] 有一番出去，却便会归来。		《朱子语类》__宋
5009	 [或] 言鬼神之异。		《朱子语类》__宋
5010	 [或] 日一到这里， [或] 月一到这里，便又出去。		《朱子语类》__宋
5011	 [或] 问：“延平先生何故验於喜怒哀乐未发之前而求所谓中？”		《朱子语类》__宋
5012	 [或] 问“未应不是先”一条。		《朱子语类》__宋
5013	当时门人乃 [或] 日一至焉， [或] 月一至焉，不应如是疏略。		《朱子语类》__宋
5014	月至者 [或] 旬日， [或] 一二日，皆不可知。”		《朱子语类》__宋
5015	 [或] 问：“世有庙食之神，绵历数百年，又何理也？”		《朱子语类》__宋
5016	 [或] 者又谓有互相检制之意，此尤不然。”		《朱子语类》__宋
5017	曰：“且以屋喻之：‘三月不违’者，心常在内，虽间 [或] 有出时，然终是在外不稳便，才出即便入。		《朱子语类》__宋
5018	‘日月至焉’者，心常在外，虽间 [或] 有入时，然终是在内不安，才入即便出。		《朱子语类》__宋
5019	 [或] 问：“天下之山西北最高？”		《朱子语类》__宋
5020	又如服药，吃了会治病，此是药力； [或] 温 [或] 叙，便是药性。		《朱子语类》__宋
5021	 [或] 问：“南轩云：‘行之至，则知益明；知既明，则行益至。		《朱子语类》__宋
5022	 [或] 问：“如何？”		《朱子语类》__宋
5023	‘过此几非在我者’，犹言‘过此以往，未之 [或] 知’。		《朱子语类》__宋
5024	 [或] 问：“‘学而不思’章引程子‘“博学、审问、慎思、明辨、力行”，五者废一非学’，何也？”		《朱子语类》__宋
5025	 [或] 问曾点气象。		《朱子语类》__宋
5026	 [或] 问南北对境图。		《朱子语类》__宋
5027	 [或] 问：“程子云：‘子路只缘晓不得为国以礼底道理。		《朱子语类》__宋
5028	 [或] 录云：“因看刘枢家中原图，黄河却自西南贯梁山泊，迤逦入淮来。		《朱子语类》__宋
5029	曰：“汉人之策，令两旁不立城邑，不置民居，存留些地步与他，不与他争，放教他宽，教他水散漫， [或] 流从这边， [或] 流从那边，不似而今作堤去圩他。		《朱子语类》__宋
5030	 [或] 问“攻乎异端”。		《朱子语类》__宋
5031	 [或] 曰：“程子云：‘曾点漆雕开已见得大意’，如何？”		《朱子语类》__宋
5032	因说横渠内外宾主之辨，曰：“颜子一似主人，长在家里，三月以後 [或] 有出去时节，便会向归。		《朱子语类》__宋
5033	其馀是宾， [或] 一日一至， [或] 一月一至。		《朱子语类》__宋
5034	 [或] 曰：“曾点既见得天理流行，胸中洒落矣，而行有不掩，何也？”		《朱子语类》__宋
5035	他人则 [或] 入来住得一日， [或] 入来住得一月，不能久处此，此即内外宾主之辨。		《朱子语类》__宋
5036	 [或] 问：“横渠‘内外宾主之辨’一段云：‘仁在内而我为主，仁在外而我为客。		《朱子语类》__宋
5037	出去之时多，在屋之时少， [或] 一月一番至， [或] 一日一番至，终是不是主人，故常在外。		《朱子语类》__宋
5038	须讨个业次弄， [或] 为诗， [或] 作文。		《朱子语类》__宋
5039	曰：“子路气象粗疏，不能随事精察； [或] 有不合於己，虽於夫子亦艴然，如‘子之迂也’之类，故夫子告之以此。”		《朱子语类》__宋
5040	 [或] 问“诲汝知之乎”章。		《朱子语类》__宋
5041	 [或] 问张子“几非在我者”。		《朱子语类》__宋
5042	如易传中说‘过此以往，未之 [或] 知也’之意。		《朱子语类》__宋
5043	 [或] 问周礼：“以土圭之法测土深，正日景以求地中。		《朱子语类》__宋
5044	 [或] 问：“慎其馀，只是指无疑、无殆处否？”		《朱子语类》__宋
5045	曰：“过此，即是‘过此以往，未之 [或] 知’底意思。		《朱子语类》__宋
5046	 [或] 问“尤自外至，悔自内出”。		《朱子语类》__宋
5047	曰：“出言 [或] 至伤人，故多尤；行有不至，己必先觉，故多悔。		《朱子语类》__宋
5048	水经又云，黄河自昆仑东北流入中国，如此，则昆仑当在西南上， [或] 又云西北，不知如何。		《朱子语类》__宋
5049	曰：“此即‘过此以往，未之 [或] 知’之意。		《朱子语类》__宋
5050	 [或] 问：“人物之性一源，何以有异？”		《朱子语类》__宋
5051	但其言日初生时，先照娑婆世界，故其气和，其他世界则日之所照 [或] 正 [或] 昃，故气不和，只他此说，便自可破。		《朱子语类》__宋
5052	譬如一间屋，日月至焉者，是一日一番入里面来， [或] 有一月一番入里面来，他心自不著这里，便又出去了。		《朱子语类》__宋
5053	 [或] 问：“康节何以不造历？”		《朱子语类》__宋
5054	问：“昏礼用雁，‘婿执雁’， [或] 谓取其不再偶， [或] 谓取其顺阴阳往来之义。”		《朱子语类》__宋
5055	李先生以为疑， [或] 是偶然桥梁坏，故子产用其车以渡人。		《朱子语类》__宋
5056	僩  卓录云：“ [或] 问：‘车舆岂可以涉水？		《朱子语类》__宋
5057	凡言在其中者，皆不求 [或] 作“期”。		《朱子语类》__宋
5058	 [或] 问：“礼经，妇三月而後庙见，与左氏不同。”		《朱子语类》__宋
5059	 [或] 曰：“未庙见而死，则以妾礼葬之。”		《朱子语类》__宋
5060	 [或] 说：“人物性同。”		《朱子语类》__宋
5061	 [或] 上龟山书云：“徐行後长，得尧舜之道；不为已甚，知仲尼之心。”		《朱子语类》__宋
5062	大功须用市中所卖火麻布稍细者， [或] 熟麻布亦可。		《朱子语类》__宋
5063	是以先生於大学 [或] 问因谓‘以其理而言之，则万物一原，固无人物贵贱之殊；以其气而言之，则得其正且通者为人，得其偏且塞者为物；是以 [或] 贵 [或] 贱而有所不能齐’者，盖以此也。		《朱子语类》__宋
5064	有以集注、 [或] 问异同为疑者，答之如此，未知是否？”		《朱子语类》__宋
5065	若平日所以讲习，父慈子孝兄友弟恭与应事接物，有合讲者， [或] 更切於治经，亦不为无益。		《朱子语类》__宋
5066	 [或] 问“举直错诸枉”。		《朱子语类》__宋
5067	曰：“ [或] 者以伊尹为得行其道，而夷惠不得施其志，故有此论。		《朱子语类》__宋
5068	若学者学他， [或] 会错认了他意思。		《朱子语类》__宋
5069	‘免’， [或] 读如字，谓去冠。”		《朱子语类》__宋
5070	时举加 [或] 录云：“只恁地白直做将去，无许曲折。”		《朱子语类》__宋
5071	 [或] 问服制。		《朱子语类》__宋
5072	△ [或] 谓子奚不为政章		《朱子语类》__宋
5073	如有祸患之来，亦未须惊恐； [或] 有所获，亦未有便欢喜在。		《朱子语类》__宋
5074	 [或] 问：“闵子不仕季氏，而由、求仕之。”		《朱子语类》__宋
5075	问：“此夫子难以不仕之意告 [或] 人，故托以告之。		《朱子语类》__宋
5076	 [或] 问：“‘侄’字，本非兄弟之子所当称？”		《朱子语类》__宋
5077	 [或] 问“君子深造之以道”一章。		《朱子语类》__宋
5078	 [或] 问：“忠与质如何分？”		《朱子语类》__宋
5079	 [或] 问忠与质异处。		《朱子语类》__宋
5080	曰：“ [或] 以周礼乃常数，司马法乃调发时数，是否？”		《朱子语类》__宋
5081	 [或] 问云云。		《朱子语类》__宋
5082	 [或] 问：“‘自得’章，文义莫有节次否？”		《朱子语类》__宋
5083	先生曰：“ [或] 谓秦是闰位。		《朱子语类》__宋
5084	 [或] 问：“程子之说如何？”		《朱子语类》__宋
5085	僩 （子蒙录云：“ [或] 问：‘正义在先，明道在後。		《朱子语类》__宋
5086	 [或] 曰，事成之谓利，所以有义；功成则是道。		《朱子语类》__宋
5087	羔羊跪乳，便有父子；蝼蚁统属，便有君臣； [或] 居先， [或] 居後，便有兄弟；犬马牛羊成群连队，便有朋友。		《朱子语类》__宋
5088	如主簿销注，县尉巡捕；心，便是官人；气质，便是官人所习尚， [或] 宽 [或] 猛；情，便是当厅处断事，如县尉捉得贼。		《朱子语类》__宋
5089	 [或] 曰：“经文不可轻改。”		《朱子语类》__宋
5090	 [或] 问：“‘智欲圆而行欲方。		《朱子语类》__宋
5091	 [或] 问：“与‘不违仁’如何？”		《朱子语类》__宋
5092	 [或] 问：“若是气质不善，可以变否？”		《朱子语类》__宋
5093	今且做把一百里地封一个亲戚 [或] 功臣，教他去做，其初一个未必便不好，但子孙决不能皆贤。		《朱子语类》__宋
5094	’ [或] 问：‘如何是作用？		《朱子语类》__宋
5095	 [或] 曰：“颜子之乐，只是心有这道理便乐否？”		《朱子语类》__宋
5096	 [或] 问：“‘明於庶物，察於人伦’，明、察之义有浅深否？”		《朱子语类》__宋
5097	礼云：‘庶人立一祀， [或] 立户， [或] 立灶。		《朱子语类》__宋
5098	“泉府掌以市之征布，敛货之不售者”， [或] 买， [或] 赊， [或] 贷。		《朱子语类》__宋
5099	赐食，则 [或] 为馂馀，但可正席先尝而已；固是不可祭先祖，虽妻子至卑，亦不可祭也。”		《朱子语类》__宋
5100	大戴礼贺孙录云：“ [或] 有注， [或] 无注，皆不可晓。”		《朱子语类》__宋
5101	 [或] 问：“程先生不取乐道之说，恐是以道为乐，犹与道为二物否？”		《朱子语类》__宋
5102	 [或] 问：“‘恕则仁之施，爱则仁之用’，施与用如何分别？”		《朱子语类》__宋
5103	 [或] 人之问，子思自可引此正条答之，何故却自费辞？		《朱子语类》__宋
5104	 [或] 问：“‘力行’如何是‘浅近语’？”		《朱子语类》__宋
