语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：至
2022/11/6 15:38:23

序号	语句	书名	朝代
6181	承受官声喏， [至] 阁使后，鞠躬，		《辽史》__元明
6182	忽见谷口火光冲天，背后追兵又 [至] 。		《三国演义》__元明
6183	上所谓“丙戌秋初，必有归处”， [至] 是乃验。		《辽史》__元明
6184	一日寇 [至] ，吾令众人多取石子准备，吾亲自飞石击之，无不中者，寇乃退去。		《三国演义》__元明
6185	又一日寇 [至] ，坞中无粮，遂与贼和，约以耕牛换米。		《三国演义》__元明
6186	米已送到，贼驱牛 [至] 坞外，牛皆奔走回还，被我双手掣二牛尾，倒行百余步。		《三国演义》__元明
6187	 [至] 日，		《辽史》__元明
6188	乙巳，人皇王倍继 [至] 。		《辽史》__元明
6189	统拜别， [至] 江边，正欲下船，忽见岸上一人，道袍竹冠，一把扯住统曰：“你好大胆！		《三国演义》__元明
6190	丁卯，梓宫 [至] 皇都，权殡于子		《辽史》__元明
6191	声喏，趋 [至] 阁使后立。		《辽史》__元明
6192	 [至] 金銮门，阁使奏内诸司起居		《辽史》__元明
6193	讫，赞引驾，自下先行 [至] 元和殿，皇太后入西北隅阁内更衣。		《辽史》__元明
6194	奇首生都庵山，徙潢河之滨，传 [至] 雅里，始立制度，置		《辽史》__元明
6195	兵 [至] 濮阳，吕布欲自将出迎，陈宫谏：“不可出战。		《三国演义》__元明
6196	如仪，乐作； [至] 位，乐止。		《辽史》__元明
6197	东西上阁门使、宣徽使自弘政殿引皇帝御肩舆 [至] 西便门下。		《辽史》__元明
6198	入门，乐作 ； [至] 殿前位，乐止。		《辽史》__元明
6199	操令刘晔等守濮阳，自己引军赶 [至] 定陶。		《三国演义》__元明
6200	皇帝送册，乐作； [至] 殿前置册位，乐止。		《辽史》__元明
6201	操军 [至] 定陶，连日不战，引军退四十里下寨。		《三国演义》__元明
6202	肃曰：“肃 [至] 江夏，引诸葛瑾之弟诸葛亮在此，主公可问之，便知虚实。”		《三国演义》__元明
6203	自此僧去不复 [至] 。		《梅磵诗话》__元明
6204	岁 ”，解剑，西阶上殿，乐作； [至] 读册位，乐止。		《辽史》__元明
6205	次日 [至] 馆驿中见孔明，又嘱曰：“今见我主，切不可言曹操兵多。”		《三国演义》__元明
6206	肃乃引孔明 [至] 幕下。		《三国演义》__元明
6207	杨昂军 [至] 半路，不能行，且权紥住。		《三国演义》__元明
6208	 [至] 殿前位，乐止。		《辽史》__元明
6209	引西阶下， [至] 殿前位，		《辽史》__元明
6210	宣讫，引皇帝上殿，乐作； [至] 西阁，乐止。		《辽史》__元明
6211	自是月 [至] 于九月，日射猎于楚不沟霞列、		《辽史》__元明
6212	册皇后仪 : [至] 日，北南臣僚、内外命妇诣端拱殿幕次。		《辽史》__元明
6213	后 [至] 阁，侍中奏“中严 ”，引命妇班入，就东西相向位立。		《辽史》__元明
6214	使副押册 [至] 端拱殿门外幕次。		《辽史》__元明
6215	作； [至] 殿下褥位，乐止。		《辽史》__元明
6216	引读册官 [至] 皇后褥位前，俯伏跪读		《辽史》__元明
6217	张鲁大喜，即召庞德 [至] ，厚加赏劳；点一万军马，令庞德出。		《三国演义》__元明
6218	且说玄德匹马逃难，正行间，背后一人赶 [至] ，视之乃孙乾也。		《三国演义》__元明
6219	 [至] 四月二十三日，忽西安县管下诸郡草寇攻城甚急，守将孟茂以众寡不敌而遁。		《梅磵诗话》__元明
6220	当下刘安闻豫州牧 [至] ，欲寻野味供食，一时不能得，乃杀其妻以食之。		《三国演义》__元明
6221	 [至] 晓将去，往后院取马，忽见一妇人杀于厨下，臂上肉已都割去。		《三国演义》__元明
6222	玄德知是曹操之军，同孙乾径 [至] 中军旗下，与曹操相见，具说失沛城、散二弟、陷妻小之事。		《三国演义》__元明
6223	军行 [至] 济北，夏侯渊等迎接入寨，备言兄夏侯惇损其一目，卧病未痊。		《三国演义》__元明
6224	前 [至] 山东，路近萧关，正遇泰山寇孙观、吴敦、尹礼、昌豨领兵三万余拦住去路。		《三国演义》__元明
6225	操乘势掩杀，追 [至] 萧关。		《三国演义》__元明
6226	 [至] 晚，上关而望，见曹兵直逼关下，乃乘夜连写三封书，拴在箭上，射下关去。		《三国演义》__元明
6227	便教陈登飞骑先 [至] 关，约陈宫为内应，举火为号。		《三国演义》__元明
6228	 [至] 中门，正遇诸葛瑾，孔明施礼。		《三国演义》__元明
6229	吕布乘黑杀 [至] ，陈宫军和吕布军在黑暗里自相掩杀。		《三国演义》__元明
6230	冬十月，北道行军都统耶律敌鲁古率阻卜诸军 [至] 贺兰山。		《辽史》__元明
6231	引 [至] 堂上，孙权降阶而迎，优礼相待。		《三国演义》__元明
6232	张鲁无路可走，操从后追 [至] ，大叫：“何不早降！”		《三国演义》__元明
6233	行 [至] 半路，只见一彪军骤 [至] ，视之，乃高顺、张辽也。		《三国演义》__元明
6234	急驱马 [至] 小沛。		《三国演义》__元明
6235	 [至] 日		《辽史》__元明
6236	开了宅门，抚院迎出，让 [至] 书房，行了礼，坐定，茶毕。		《明珠缘》__元明
6237	太子入门，乐作； [至] 位，		《辽史》__元明
6238	五载离别，一朝团聚，一时悲喜交集，这是人情所 [至] ，不必细述的了。		《明珠缘》__元明
6239	孔明又曰：“将军外托服从之名，内怀疑贰之见，事急而不断，祸 [至] 无日矣！”		《三国演义》__元明
6240	"说着话，忽报山鹤野人 [至] 。		《明珠缘》__元明
6241	原来崖州 [至] 南昌俱是水路，又且都是下流，兼连日遇了顺风，所以来的这样爽快。		《明珠缘》__元明
6242	甲戌，宋遣使来贺伐夏捷，高丽使俱 [至] 。		《辽史》__元明
6243	先设仗卫如式， [至] 宫门，铙止。		《辽史》__元明
6244	册王妃公主仪: [至] 日，押册使副并读册等官押册东便门入，		《辽史》__元明
6245	操统众将 [至] 城下，大叫吕布答话，布上城而立，操谓布曰：“闻奉先又欲结婚袁术，吾故领兵 [至] 此。		《三国演义》__元明
6246	持节前导 [至] 殿。		《辽史》__元明
6247	不多时，金抚院开门迎出，让 [至] 书房，方作着揖，吴瑰庵便双膝跪倒。		《明珠缘》__元明
6248	宫曰：“近闻操军粮少，遣人往许都去取，早晚将 [至] 。		《三国演义》__元明
6249	 [至] 日，后族毕集。		《辽史》__元明
6250	皇帝遣使及媒者，以牲酒饔饩 [至] 门。		《辽史》__元明
6251	乃出谓陈宫曰：“操军粮 [至] 者，诈也。		《三国演义》__元明
6252	吕蒙曰：“此法皆费日月而成，合淝救军一 [至] ，不可图矣。		《三国演义》__元明
6253	彼兵若 [至] ，内外夹攻，操不难破也。		《三国演义》__元明
6254	将 [至] 宫门，		《辽史》__元明
6255	既 [至] ，惕隐率皇族奉迎，再		《辽史》__元明
6256	皇后车 [至] 便殿东南七十步止，惕隐夫人请降车。		《辽史》__元明
6257	"翠娟遂将大有如何救出，如何诱他 [至] 庄上，又如何设谋欲霸为妾，只说 [至] 此处。		《明珠缘》__元明
6258	且说许汜、王楷 [至] 寿春，拜见袁术，呈上书信。		《三国演义》__元明
6259	张辽引军 [至] 半路，哨马回报皖城已失。		《三国演义》__元明
6260	贤弟一时之误，何 [至] 遽欲捐生耶！”		《三国演义》__元明
6261	酒 [至] 半酣，凌统想起甘宁杀父之仇，又见吕蒙夸美之，心中大怒，瞪目直视良久，忽拔左右所佩之剑，立于筵上曰：“筵前无乐，看吾舞剑。”		《三国演义》__元明
6262	且说袁术知吕布袭了徐州，星夜差人 [至] 吕布处，许以粮五万斛、马五百匹、金银一万两、彩缎一千匹，使夹攻刘备。		《三国演义》__元明
6263	众见权 [至] ，方各放下军器。		《三国演义》__元明
6264	布正在迟疑，忽有袁术书 [至] 。		《三国演义》__元明
6265	 [至] 次日，起兵进取合淝，三军尽发。		《三国演义》__元明
6266	内书云：“若孙权 [至] ，张、李二将军出战，乐将军守城。”		《三国演义》__元明
6267	布命张辽、高顺：“引三千军马，安排小车一辆；我亲送 [至] 二百里外，却使你两个送去。”		《三国演义》__元明
6268	词之仪，自纳币 [至] 礼成，大略如纳后仪。		《辽史》__元明
6269	术唤策 [至] ，策拜于堂下。		《三国演义》__元明
6270	孙权在第二队，听得前军得胜，催兵行 [至] 逍遥津北，忽闻连珠炮响，左边张辽一军杀来，右边李典一军杀来。		《三国演义》__元明
6271	言未毕，张辽引二千余骑，当先杀 [至] 。		《三国演义》__元明
6272	具， [至] 覆尸仪物咸在。		《辽史》__元明
6273	选皇族一人，送 [至] 其家。		《辽史》__元明
6274	行 [至] 历阳，见一军到。		《三国演义》__元明
6275	宋宪、魏续 [至] 侯成家来探视，侯成泣曰：“非公等则吾死矣！”		《三国演义》__元明
6276	策喜，即便令人赍礼往聘，俱辞不 [至] 。		《三国演义》__元明
6277	当下闻孙策兵 [至] ，急聚众将商议。		《三国演义》__元明
6278	是夜侯成暗 [至] 马院，盗了那匹赤兔马，飞奔东门来。		《三国演义》__元明
6279	张英领兵 [至] 牛渚，积粮十万于邸阁。		《三国演义》__元明
6280	上 [至] 将校，下 [至] 庶民，有能擒吕布来献，或献其首级者，重加官赏。		《三国演义》__元明
6281	布从睡梦中惊醒，急唤左右，却都被二人杀散，把白旗一招，曹兵齐 [至] 城下。		《三国演义》__元明
6282	陈宫奔 [至] 南门，为徐晃所获。		《三国演义》__元明
6283	未及食，寇 [至] ，俱遇害。		《辽史》__元明
6284	和初，为大丞相韩德让所荐，官 [至] 节度使。		《辽史》__元明
6285	须臾，众拥高顺 [至] 。		《三国演义》__元明
6286	庞统问法正曰：“前 [至] 雒城，有多少路？”		《三国演义》__元明
6287	徐晃解陈宫 [至] 。		《三国演义》__元明
6288	 [至] 期，果一人负乳犊 ，引牸牛而过 。		《辽史》__元明
6289	边鄙不耸，政治内修，亲策进士，大修条制，下 [至] 士庶，得陈		《辽史》__元明
6290	时近黄昏，风雨暴 [至] ，两下各自收军。		《三国演义》__元明
6291	众视之，乃刀斧手拥张辽 [至] 。		《三国演义》__元明
6292	却说武士拥张辽 [至] 。		《三国演义》__元明
6293	冬十月，引军略 [至] 蓟北，俘获以还。		《辽史》__元明
6294	七千户，徙饶乐之清河， [至] 是创为奚迭刺部，分十三县。		《辽史》__元明
6295	霸 [至] 		《辽史》__元明
6296	既 [至] ，四面伏发，擒霸，歼其众，乘胜		《辽史》__元明
6297	尘埃起处，前面一军杀 [至] ，乃雒城守将吴兰、雷铜也；后面张任引兵追来：前后夹攻，把魏延围在垓心。		《三国演义》__元明
6298	两下夹攻，杀败吴、雷二将，直冲 [至] 雒城之下。		《三国演义》__元明
6299	策入秣陵，安辑居民；移兵 [至] 泾县来捉太史慈。		《三国演义》__元明
6300	将近涪关，张任一军追赶 [至] 紧。		《三国演义》__元明
6301	太史慈正走，后军赶 [至] 三十里，却不赶了。		《三国演义》__元明
6302	丧御札 [至] ，备言章奴等欲废立事。		《辽史》__元明
6303	但闻孙郎兵 [至] ，皆丧胆而走。		《三国演义》__元明
6304	率麾下掠庆、饶、怀、祖等州，结渤海群盗，众 [至] 数万，趋广		《辽史》__元明
6305	进 [至] 横海		《辽史》__元明
6306	但此处不是说话所在，乞兄同 [至] 舍下，细谈别后之情。”		《明珠缘》__元明
6307	卒四十万、新军七十万 [至] 驼门。		《辽史》__元明
6308	当日白虎闻策兵 [至] ，令弟严舆出兵，会于枫桥。		《三国演义》__元明
6309	让 [至] 中厅，李如白从新换了衣冠，与瑞生作揖，礼毕坐定，各叙了寒温。		《明珠缘》__元明
6310	径取汉川路，前 [至] 巴郡。		《三国演义》__元明
6311	三月， [至] 自幽州。		《辽史》__元明
6312	而 [至] ，给称入觐。		《辽史》__元明
6313	而刺葛引其众 [至] 乙室堇淀，具天子旗鼓，将自立，皇太后阴遣		《辽史》__元明
6314	会弭姑乃、怀里阳言车驾且 [至] ，其众惊溃，掠居		《辽史》__元明
6315	上 [至] 土河，秣马休兵，		《辽史》__元明
6316	术即备聘礼，仍令韩胤送 [至] 徐州。		《三国演义》__元明
6317	 [至] 达里淀，		《辽史》__元明
6318	却说孙权与周泰守宣城，忽山贼窃发，四面杀 [至] 。		《三国演义》__元明
6319	九月，上自燕 [至] 阴凉河，置怨军八营，募自宜州者曰前宜、		《辽史》__元明
6320	相拒 [至] 晡，众乃溃。		《辽史》__元明
6321	追 [至] 柴河，遂自		《辽史》__元明
6322	冬十月乙卯朔， [至] 中京。		《辽史》__元明
6323	翻 [至] ，策优礼相待，拜为功曹，因言及求医之意。		《三国演义》__元明
6324	李如白道：“朋友有通财之义，况吾两人之 [至] 契乎！		《明珠缘》__元明
6325	不一日引 [至] 。		《三国演义》__元明
6326	上还 [至] 大岭。		《辽史》__元明
6327	群刀手把严颜推 [至] 。		《三国演义》__元明
6328	吴瑞生在马上道：“此已来到敝省，弟不免与兄取经东路，同 [至] 舍下。		《明珠缘》__元明
6329	丙寅， [至] 库里，		《辽史》__元明
6330	六月辛巳， [至] 榆岭，以辖赖县人扫古非法残民，磔之。		《辽史》__元明
6331	闻狱官涅离擅造大校，人不堪其苦，有 [至] 死者，命诛之。		《辽史》__元明
6332	珪曰：“闻将军死 [至] ，特来吊丧。”		《三国演义》__元明
6333	却说袁尚自斩史涣之后，自负其勇，不待袁谭等兵 [至] ，自引兵数万出黎阳，与曹军前队相迎。		《三国演义》__元明
6334	是月， [至] 纳葛泺。		《辽史》__元明
6335	又行了半月，方才 [至] 京。		《明珠缘》__元明
6336	六月丁卯，遣奴哥等齑宋、夏、高丽书诏、表牒 [至] 金。		《辽史》__元明
6337	急命张辽引兵，追赶 [至] 三十里之外，将女抢归；连韩胤都拿回监禁，不放归去。		《三国演义》__元明
6338	 [至] 石岭西，诏收回军乏食所弃		《辽史》__元明
6339	正话间，宋宪、魏续 [至] ，告布曰：“我二人奉明公之命，往山东买马，买得好马三百余匹；回 [至] 沛县界首，被强寇劫去一半。		《三国演义》__元明
6340	礼毕，尚问：“兄何不 [至] ？”		《三国演义》__元明
6341	狱既具，上以人命 [至] 重，死不复生，赐宴一日，随其平生之好，		《辽史》__元明
6342	三月， [至] 鸳鸯泺。		《辽史》__元明
6343	玄德随令人出城， [至] 吕布营中，说情愿送还马匹，两相罢兵。		《三国演义》__元明
6344	纪随图 [至] 谭军，见谭无病，心中不安，献上印绶。		《三国演义》__元明
6345	即时拔寨起行，前 [至] 黎阳，与曹军相抵。		《三国演义》__元明
6346	张任望见玄德在西门，骑马往来，指挥打城，从辰 [至] 未，人马渐渐力乏。		《三国演义》__元明
6347	九月， [至] 西京。		《辽史》__元明
6348	梦其人即病，病即弥连， [至] 手画形容，传于世而后死。		《牡丹亭》__元明
6349	尚点兵三万，使为先锋，先 [至] 黎阳。		《三国演义》__元明
6350	生而不可与死，死而不可复生者，皆非情之 [至] 也。		《牡丹亭》__元明
6351	操设宴相待， [至] 晚送出。		《三国演义》__元明
6352	 [至] 建安八年春二月，操分路攻打，袁谭、袁熙、袁尚、高干皆大败，弃黎阳而走。		《三国演义》__元明
6353	操引兵追 [至] 冀州，谭与尚入城坚守；熙与于离城三十里下寨，虚张声势。		《三国演义》__元明
6354	玄德 [至] 豫州，令人约会曹操。		《三国演义》__元明
6355	军马 [至] 淯水下寨。		《三国演义》__元明
6356	审配劝尚进兵，追 [至] 平原。		《三国演义》__元明
6357	张绣从之，使贾诩 [至] 操寨通款。		《三国演义》__元明
6358	自代北 [至] 河曲逾阴山，尽有其地。		《辽史》__元明
6359	云曰：“军师已 [至] ，想此时已与主公相见了也。”		《三国演义》__元明
6360	谭即召辛毗，毗欣然而 [至] 。		《三国演义》__元明
6361	每 [至] 清风夜月，思前念后，不觉恸由心起，泪从眼落，惟付之一哭，悲吾薄命。		《明珠缘》__元明
6362	孔明遂乘马 [至] 桥边，绕河看了一遍，回到寨中，唤黄忠、魏延听令曰：“离金雁桥南五六里，两岸都是芦苇蒹葭，可以埋伏。		《三国演义》__元明
6363	却说刘璋差卓鹰、张翼二将，前 [至] 雒城助战。		《三国演义》__元明
6364	谭候操军 [至] ，引二将见操。		《三国演义》__元明
6365	 [至] 期，令贾诩致意请典韦到寨，殷勤待酒。		《三国演义》__元明
6366	 [至] 晚醉归，胡车儿杂在众人队里，直入大寨。		《三国演义》__元明
6367	张飞解张任 [至] 。		《三国演义》__元明
6368	诘旦，发引， [至] 祭所，凡五致奠。		《辽史》__元明
6369	 [至] 山陵，葬毕，上哀册。		《辽史》__元明
6370	单说金公出离此■，又行了数日，已来到南昌，合府文武大小官员，乡绅士子，且俱迎 [至] 郊外。		《明珠缘》__元明
6371	刚刚走到淯水河边，贼兵追 [至] ，安民被砍为肉泥。		《三国演义》__元明
6372	于禁曰：“今贼追兵在后，不时即 [至] ；若不先准备，何以拒敌？		《三国演义》__元明
6373	安营方毕，张绣军两路杀 [至] 。		《三国演义》__元明
6374	灵柩升车，亲王推之， [至] 食羖之		《辽史》__元明
6375	彼 [至] 请战，勿许。		《三国演义》__元明
6376	 [至] 葬所，灵柩降车，就浉，皇帝免丧服，步引 [至] 长福		《辽史》__元明
6377	民间有收养送 [至] 者，赏银二百两。		《明珠缘》__元明
6378	却说袁尚出滏水界口，东 [至] 阳平，军阳平亭，离冀州十七里，一边靠着滏水。		《三国演义》__元明
6379	尚令军士堆积柴薪干草， [至] 夜焚烧为号；遣主簿李孚扮作曹军都督，直 [至] 城下。		《三国演义》__元明
6380	正议间，人报法正有书 [至] 。		《三国演义》__元明
6381	且说王则赍诏 [至] 徐州，布迎接入府，开读诏书：封布为平东将军，特赐印绶。		《三国演义》__元明
6382	忽报袁术遣人 [至] ，布唤入问之。		《三国演义》__元明
6383	壬子，荧惑与月并行，自卫 [至] 		《辽史》__元明
6384	操自乘马、张麾盖 [至] 城下、果见城门开处，百姓扶老携幼，手持白旗而出。		《三国演义》__元明
6385	 [至] 日，北、南面臣僚朝		《辽史》__元明
6386	阁使引皇帝 [至] 御		《辽史》__元明
6387	时各路军马一齐杀 [至] ，两军混战，袁尚大败。		《三国演义》__元明
6388	案上殿 [至] 褥位，宝案次之，设于西阶。		《辽史》__元明
6389	初行，乐作； [至] 位立，乐止。		《辽史》__元明
6390	尚军大溃，退走五十里，势穷力极，只得遣豫州刺史阴夔 [至] 操营请降。		《三国演义》__元明
6391	引 [至] 神座前，跪，奠		《辽史》__元明
6392	翠娟不敢隐瞒，说道：“孩儿无事，偶 [至] 后楼观望湖色，故未敢禀母亲知道。”		《明珠缘》__元明
6393	通衔跪读讫，引皇帝 [至] 褥位再拜，陪位者皆再拜。		《辽史》__元明
6394	初行，乐作； [至] 御幄，乐止。		《辽史》__元明
6395	 [至] 日，应拜大小臣僚并皂衣、皂鞓带，四鼓 [至] 时，于幕		《辽史》__元明
6396	操曰：“昨孤 [至] 城下，何城中弩箭之多耶？”		《三国演义》__元明
6397	宋使祭奠吊慰仪:太皇太后 [至] 菆涂殿，服丧服。		《辽史》__元明
6398	宋使 [至] 幕次，宣赐素服、		《辽史》__元明
6399	乃急召众谋士商议，陈宫与陈珪父子俱 [至] 。		《三国演义》__元明
6400	又念道：“吴郎抱病，势在烧眉，若再迟几日，必 [至] 害死，人命甚重，岂可忽视？		《明珠缘》__元明
6401	 [至] 丹墀立定。		《辽史》__元明
6402	引使副南阶上殿， [至] 褥位立，		《辽史》__元明
6403	操方欲起行，只见刀斧手拥一人 [至] ，操视之，乃陈琳也。		《三国演义》__元明
6404	暹退引兵 [至] ，下寨毕，登入见。		《三国演义》__元明
6405	 [至] 姜叙宅，拿出老母。		《三国演义》__元明
6406	次日，夏侯渊大军 [至] ，马超弃城杀出，望西而逃。		《三国演义》__元明
6407	忽报使 [至] ，慌忙接入，开读诏旨。		《三国演义》__元明
6408	于是公卿都 [至] 丞相府中见孔明，曰：“今天子初临大位，亲统军伍，非所以重社稷也。		《三国演义》__元明
6409	飞 [至] 演武厅拜伏于地，抱先主足而哭。		《三国演义》__元明
6410	忽曹操使 [至] ，拜策为会稽太守，令起兵征讨袁术。		《三国演义》__元明
6411	却说曹操 [至] 许都，思慕典韦，立祀祭之；封其子典满为中郎，收养在府。		《三国演义》__元明
6412	夏四月癸未，西北路招讨司以所降阻卜酋长 [至] 行在。		《辽史》__元明
6413	兵 [至] 豫州界上，玄德早引兵来迎，操命请入营。		《三国演义》__元明
6414	瑞生遂 [至] 楼下，朝上一揖，说道：“仙子降临，小生未敢认真，乞恕迎迟之罪。”		《明珠缘》__元明
6415	与遗留使副奉书入， [至] 西上阁门外毡位立。		《辽史》__元明
6416	袁术知操兵 [至] ，令大将桥蕤引兵五万作先锋。		《三国演义》__元明
6417	如今小生也不疑了，只求小姐速速下楼，同 [至] 敝斋，共说相思之苦，以慰饥渴之怀。”		《明珠缘》__元明
6418	杨大将曰：“寿春水旱连年，人皆缺食；今又动兵扰民，民既生怨，兵 [至] 难以拒敌。		《三国演义》__元明
6419	到了合卺之日，妾既辱君，君必鄙妾，齐眉之案，必 [至] 中道弃捐。		《明珠缘》__元明
6420	孔明回 [至] 成都，怏怏不乐，顾谓众官曰：“法孝直若在，必能制主上东行也。”		《三国演义》__元明
6421	忽侍臣奏曰：“阆中张车骑部将吴班，差人赍表 [至] 。”		《三国演义》__元明
6422	操亲自 [至] 城下，督诸军搬土运石，填壕塞堑。		《三国演义》__元明
6423	次日，人报一队军马骤风而 [至] 。		《三国演义》__元明
6424	马岱赶到关前，只见一将喊声如雷，从关上飞奔 [至] 面前。		《三国演义》__元明
6425	先主哀痛 [至] 甚，饮食不进。		《三国演义》__元明
6426	先主正欲遣苞起兵，又报一彪军风拥而 [至] 。		《三国演义》__元明
6427	 [至] 日，北面臣僚各常服，其余臣僚并朝服，入朝。		《辽史》__元明
6428	使者 [至] 幕次，有司以嗣子表状先呈枢密院，准备奏呈。		《辽史》__元明
6429	告终人使右入， [至] 丹墀，面殿立。		《辽史》__元明
6430	遂捐俸绣梓，用广厥传，俾四方之士，因公之言，求公之心，可以推类而 [至] 於道，其於风教未必无补。		《南濠诗话》__元明
6431	此时夜已三鼓，更深人静，翠娟也未免动了一个惧心，忙进绣房，令素梅将门关紧，锁入帐里，还未脱衣，一时风雨骤 [至] ，雷电交加，只听的：		《明珠缘》__元明
6432	行军之次，见一路麦已熟；民因兵 [至] ，逃避在外，不敢刈麦。		《三国演义》__元明
6433	童子曰：“吾师昨者有言：今日必有皇帝诏命 [至] ；使者必是陈孝起。”		《三国演义》__元明
6434	夏五月， [至] 曷里狘。		《辽史》__元明
6435	九月， [至] 南京。		《辽史》__元明
6436	即 [至] 御营，入见先主。		《三国演义》__元明
6437	候到半夜，果然风雨齐 [至] 。		《明珠缘》__元明
6438	上出居庸关， [至] 		《辽史》__元明
6439	闻余睹引金人娄室勃堇奄 [至] ，萧奉先曰 ：“余睹乃王		《辽史》__元明
6440	张苞入奏曰：“吴班军马已 [至] 。		《三国演义》__元明
6441	 [至] 中食之次，亲王、大臣各进所获。		《辽史》__元明
6442	操引军赶 [至] 南阳城下。		《三国演义》__元明
6443	丙寅，上 [至] 女古底仓。		《辽史》__元明
6444	怒曰 ：“汝父子误我 [至] 		《辽史》__元明
6445	玄德大喜，即时修书，差孙乾赍金珠从小路径 [至] 汉中，先来见杨松，说知此事，送了金珠。		《三国演义》__元明
6446	忽报公安守将傅士仁 [至] ，芳忙接入城，问其事故。		《三国演义》__元明
6447	一连三次不 [至] 。		《三国演义》__元明
6448	邀张琳 [至] ，白其事。		《辽史》__元明
6449	正犹豫间，忽报关公遣使 [至] ，接入厅上。		《三国演义》__元明
6450	一日以收买书籍 [至] 闽，时子羽方与其乡人郑定量五元辈结社作诗，自以天下为无人。		《南濠诗话》__元明
6451	况我在外经商，整整三年，今日回家也是 [至] 紧的。		《明珠缘》__元明
6452	正说间，忽报吕蒙引兵杀 [至] 城下。		《三国演义》__元明
6453	饮酒 [至] 半酣，布请玄德入后堂，关、张随入。		《三国演义》__元明
6454	予观欧梅苏黄二陈 [至] 石湖放翁诸公，其诗视唐未可便谓之过，然真无愧色者也。		《南濠诗话》__元明
6455	时曹操在许都，正与众谋士议荆州之事，忽报东吴遣使奉书 [至] 。		《三国演义》__元明
6456	船若遇了顺风一日可行二千里，他做贼的人惯行船，这九百里路只消片时而 [至] ，想夜间风还不大顺，若是风顺，此时侄女又未必不过去我家了。”		《明珠缘》__元明
6457	却说徐晃正坐帐中，忽报魏王使 [至] 。		《三国演义》__元明
6458	问圣体仪:皇帝行幸，车驾 [至] 捺钵，坐御帐。		《辽史》__元明
6459	且说关平闻徐晃自引兵 [至] ，遂提本部兵迎敌。		《三国演义》__元明
6460	恢行 [至] 超寨，先使人通姓后。		《三国演义》__元明
6461	 [至] 日诘旦，皇帝乘玉辂，阁门宜谕军民讫，		《辽史》__元明
6462	时相以下进 [至] 内门，阁副勘箭毕，通事舍人鞠躬，奏		《辽史》__元明
6463	勘箭仪:皇帝乘玉辂， [至] 内门。		《辽史》__元明
6464	勘箭官揖进， [至] 车约五步，面车立。		《辽史》__元明
6465	于是关平、廖化尽起四冢寨精兵，奔 [至] 第一屯住紥。		《三国演义》__元明
6466	勘箭官平立，退 [至] 门中旧位立，		《辽史》__元明
6467	言未毕，忽报徐晃兵 [至] 。		《三国演义》__元明
6468	 [至] 日，臣僚昧爽入		《辽史》__元明
6469	 [至] 晚间，傕使人送酒筵 [至] 。		《三国演义》__元明
6470	朝，使者 [至] 幕次。		《辽史》__元明
6471	 [至] 夜席散，汜醉而归，偶然腹痛。		《三国演义》__元明
6472	洪灰水，擒其子陀古及其属阿敌音，夏国援兵 [至] ，亦为金所败。		《辽史》__元明
6473	原来是樊城曹仁闻曹操救兵 [至] ，引军杀出城来，与徐晃会合，两下夹攻，荆州兵大乱。		《三国演义》__元明
6474	背后魏兵追 [至] 。		《三国演义》__元明
6475	惟其不言，所以为思之 [至] 。		《南濠诗话》__元明
6476	十一月乙丑，闻金兵 [至] 奉圣州，遂率卫兵屯于落昆髓。		《辽史》__元明
6477	 [至] “翠袖锦筝邀上客，画船银烛照归人”，“高楼锦瑟花连屋，深巷珠帘柳映桥”，则又见其情致之绮丽矣。“		《南濠诗话》__元明
6478	操重赏三军，亲 [至] 四冢寨周围阅视，顾谓众将曰：“荆州兵围堑鹿角数重，徐公明深入其中，竟获全功。		《三国演义》__元明
6479	徐晃兵 [至] ，操亲出寨迎之，见晃军皆按队伍而行，并无差乱。		《三国演义》__元明
6480	尝一 [至] 陕观华山，留题云：“高爱三峰插太虚，昂头吟望倒骑驴。		《南濠诗话》__元明
6481	却说关公在荆州路上，进退无路，谓赵累曰：“目今前有吴兵，后有魏兵，吾在其中，救兵不 [至] ，如之奈何？”		《三国演义》__元明
6482	立爱 [至] ，珏弗纳。		《辽史》__元明
6483	忽报关公使 [至] ，吕蒙出郭迎接入城，以宾礼相待。		《三国演义》__元明
6484	 [至] 日，臣僚昧爽入朝，		《辽史》__元明
6485	使者 [至] 幕次。		《辽史》__元明
6486	今考之《杜集》，其怀赠太白者多 [至] 四十馀篇，而太白诗之及杜者，不过沙邱城之寄，鲁郡东石门之送，及饭颗之嘲一绝而已。		《南濠诗话》__元明
6487	丙申 ，金兵 [至] 居庸关 ，擒耶律大石 。		《辽史》__元明
6488	杀 [至] 三更，正东上喊声连天，乃是关平、廖化分两路兵杀入重围，救出关公。		《三国演义》__元明
6489	关公从之，催促残军前 [至] 麦城，分兵紧守四门，聚将士商议。		《三国演义》__元明
6490	若得这枝军马接济，以待川兵大 [至] ，军心自安矣。”		《三国演义》__元明
6491	正议间，忽报吴兵已 [至] ，将城四面围定。		《三国演义》__元明
6492	是月，特母哥挚雅里 [至] ，上怒不能尽救诸子，诘之。		《辽史》__元明
6493	郦奉诏，走 [至] 汜营说汜。		《三国演义》__元明
6494	当日探知关公兵败，二人正议间，忽报廖化 [至] 。		《三国演义》__元明
6495	化曰：“关公兵败，现困于麦城，被围 [至] 急。		《三国演义》__元明
