语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：是
2022/11/6 16:11:36

序号	语句	书名	朝代
15219	往来如不住，亦 [是] 一年中。		《全唐诗》__隋唐五代
15220	清庙将入，衮服 [是] 依。		《全唐诗》__隋唐五代
15221	同 [是] 山中人，不知往来躅。		《全唐诗》__隋唐五代
15222	揣摩 [是] 非际，一一如襟期。		《全唐诗》__隋唐五代
15223	明时无事谏，岂 [是] 隐明君。		《全唐诗》__隋唐五代
15224	下国多高趣，终年半 [是] 吟。		《全唐诗》__隋唐五代
15225	神保 [是] 飨，万世无穷。		《全唐诗》__隋唐五代
15226	於铄圣祖，上帝 [是] 皇。		《全唐诗》__隋唐五代
15227	此时淮海波，半 [是] 生人血。		《全唐诗》__隋唐五代
15228	皇尸俨若，保飨 [是] 明。		《全唐诗》__隋唐五代
15229	一乘从此授，九转兼 [是] 给。		《全唐诗》__隋唐五代
15230	白鸟白莲为梦寐，清风清月 [是] 家乡。		《全唐诗》__隋唐五代
15231	东下经牛渚，依然 [是] 故关。		《全唐诗》__隋唐五代
15232	可口 [是] 妖讹，恣情专赏罚。		《全唐诗》__隋唐五代
15233	况余居低下，本 [是] 蛙蚓窟。		《全唐诗》__隋唐五代
15234	五更看月 [是] 情差。		《全唐诗》__隋唐五代
15235	知君心许国，不 [是] 爱封侯。		《全唐诗》__隋唐五代
15236	峰头孤冢为云穴，松下灵筵 [是] 石床。		《全唐诗》__隋唐五代
15237	古来愁霖赋，不 [是] 不清越。		《全唐诗》__隋唐五代
15238	神草延年出道家， [是] 谁披露记三桠。		《全唐诗》__隋唐五代
15239	十哭都门榜上尘，盖棺终 [是] 五湖人。		《全唐诗》__隋唐五代
15240	十载江湖尽 [是] 闲，客儿诗句满人间。		《全唐诗》__隋唐五代
15241	琵琶起舞换新声，总 [是] 关山旧别情。		《全唐诗》__隋唐五代
15242	应 [是] 穹苍意，空教老若耶。		《全唐诗》__隋唐五代
15243	 [是] 非吾欲默，此道今岂存。		《全唐诗》__隋唐五代
15244	玉门山嶂几千重，山北山南总 [是] 烽。		《全唐诗》__隋唐五代
15245	却 [是] 五湖光，偷来傍檐隙。		《全唐诗》__隋唐五代
15246	东来与西去，皆 [是] 不闲时。		《全唐诗》__隋唐五代
15247	 [是] 时西北多海风，		《全唐诗》__隋唐五代
15248	地脉从来 [是] 福乡，广文高致更无双。		《全唐诗》__隋唐五代
15249	鲈鱼自 [是] 君家味，莫背松江忆汉江。		《全唐诗》__隋唐五代
15250	三级幽岩 [是] 将坛。		《全唐诗》__隋唐五代
15251	不逢星汉使，谁辨 [是] 灵槎。		《全唐诗》__隋唐五代
15252	钱塘江畔 [是] 谁家，江上女儿全胜花。		《全唐诗》__隋唐五代
15253	不 [是] 恋师终去晚，陆机茸内足毛群。		《全唐诗》__隋唐五代
15254	清晨一器 [是] 云华。		《全唐诗》__隋唐五代
15255	旅寓虽难定，乘闲 [是] 胜游。		《全唐诗》__隋唐五代
15256	无我无人始 [是] 僧。		《全唐诗》__隋唐五代
15257	莫道秋江离别难，舟船明日 [是] 长安。		《全唐诗》__隋唐五代
15258	旧山归有阻，不 [是] 故迟迟。		《全唐诗》__隋唐五代
15259	上才终 [是] 惜生灵。		《全唐诗》__隋唐五代
15260	闲迎仙客来为鹤，静噀灵符去 [是] 龙。		《全唐诗》__隋唐五代
15261	彩云终 [是] 逐鹓鸾。		《全唐诗》__隋唐五代
15262	自 [是] 孤寒不合来。		《全唐诗》__隋唐五代
15263	理会 [是] 非遣，性达形迹忘。		《全唐诗》__隋唐五代
15264	 [是] 时冬服成，戎士气益振。		《全唐诗》__隋唐五代
15265	薄命由骄虏，无情 [是] 画师。		《全唐诗》__隋唐五代
15266	青山一道同云雨，明月何曾 [是] 两乡。		《全唐诗》__隋唐五代
15267	谴谪离心 [是] 丈夫，鸿恩共待春江涨。		《全唐诗》__隋唐五代
15268	山中地主 [是] 茅君。		《全唐诗》__隋唐五代
15269	从今北窗蝶，长 [是] 梦中身。		《全唐诗》__隋唐五代
15270	穷秋旷野行人绝，马首东来知 [是] 谁。		《全唐诗》__隋唐五代
15271	鹤有一声应 [是] 哭，		《全唐诗》__隋唐五代
15272	至今八十如四十，口道沧溟 [是] 我家。		《全唐诗》__隋唐五代
15273	繁阴莫矜衒，终 [是] 共尘埃。		《全唐诗》__隋唐五代
15274	 [是] 非不向眼前起，		《全唐诗》__隋唐五代
15275	谩费精神掉五侯，破琴孤剑 [是] 身仇。		《全唐诗》__隋唐五代
15276	喜闻三字耗，闲客 [是] 陪游。		《全唐诗》__隋唐五代
15277	几多分界 [是] 亶州。		《全唐诗》__隋唐五代
15278	若 [是] 升堂者，还应自得门。		《全唐诗》__隋唐五代
15279	双丝绢上为新样，连理枝头 [是] 故园。		《全唐诗》__隋唐五代
15280	若非足恨佳人魄，即 [是] 多情年少魂。		《全唐诗》__隋唐五代
15281	山川看 [是] 阵，草木想为兵。		《全唐诗》__隋唐五代
15282	蟹螯即金液，糟丘 [是] 蓬莱。		《全唐诗》__隋唐五代
15283	林泽斯总，山川 [是] 遍。		《全唐诗》__隋唐五代
15284	故城故垒满江濆，尽 [是] 干戈旧苦辛。		《全唐诗》__隋唐五代
15285	剪项移秦势自雄，布衣还 [是] 负深功。		《全唐诗》__隋唐五代
15286	可怜高祖清平业，留与闲人作 [是] 非。		《全唐诗》__隋唐五代
15287	乃 [是] 天镜中，分明画相似。		《全唐诗》__隋唐五代
15288	莫言麈尾清谭柄，坏却淳风 [是] 此人。		《全唐诗》__隋唐五代
15289	陶令若能兼不饮，无弦琴亦 [是] 沽名。		《全唐诗》__隋唐五代
15290	莫恨高皇不终始，灭秦谋项 [是] 何人。		《全唐诗》__隋唐五代
15291	燕昭不 [是] 空怜马，支遁何妨亦爱鹰。		《全唐诗》__隋唐五代
15292	大享爰终，洪休 [是] 举。		《全唐诗》__隋唐五代
15293	不用名山访真诀，退休便 [是] 养生方。		《全唐诗》__隋唐五代
15294	可得教他水妃见，两重元 [是] 一重心。		《全唐诗》__隋唐五代
15295	更深尚有通樵处，或 [是] 秦人未可知。		《全唐诗》__隋唐五代
15296	用师敷礼乐，非 [是] 为獯戎。		《全唐诗》__隋唐五代
15297	至今不会天中事，应 [是] 嫦娥掷与人。		《全唐诗》__隋唐五代
15298	黄祇 [是] 祗，我其夙夜。		《全唐诗》__隋唐五代
15299	立清以献，荐欲 [是] 亲。		《全唐诗》__隋唐五代
15300	扑地枝回 [是] 翠钿，碧丝笼细不成烟。		《全唐诗》__隋唐五代
15301	刚恋水云归不得，前身应 [是] 太湖公。		《全唐诗》__隋唐五代
15302	不惜他人开，但恐生 [是] 非。		《全唐诗》__隋唐五代
15303	倾绿蚁，陶陶兀兀大醉于清宵白昼间，任他上 [是] 天，		《全唐诗》__隋唐五代
15304	下 [是] 地。		《全唐诗》__隋唐五代
15305	只留鹤一只，此外 [是] 空林。		《全唐诗》__隋唐五代
15306	世外为交不 [是] 亲，醉吟俱岸白纶巾。		《全唐诗》__隋唐五代
15307	旷怀休戚外，孤迹 [是] 非间。		《全唐诗》__隋唐五代
15308	应 [是] 天教开汴水，一千馀里地无山。		《全唐诗》__隋唐五代
15309	怪来烟雨落晴天，元 [是] 海风吹瀑布。		《全唐诗》__隋唐五代
15310	本 [是] 疏散人，屡贻褊促诮。		《全唐诗》__隋唐五代
15311	好 [是] 趁筒时，秋声正清越。		《全唐诗》__隋唐五代
15312	岂知驱战马，只 [是] 太平人。		《全唐诗》__隋唐五代
15313	古今攸赖， [是] 曰人天。		《全唐诗》__隋唐五代
15314	即今扬策度，非 [是] 弃繻回。		《全唐诗》__隋唐五代
15315	不知梅福 [是] 仙人。		《全唐诗》__隋唐五代
15316	无论去与住，俱 [是] 梦中人。		《全唐诗》__隋唐五代
15317	隼旟应 [是] 隔年回。		《全唐诗》__隋唐五代
15318	我则异于 [是] ，潜光皖水滨。		《全唐诗》__隋唐五代
15319	不 [是] 细罗密，自为朝夕驱。		《全唐诗》__隋唐五代
15320	自 [是] 鸳鸾合著行。		《全唐诗》__隋唐五代
15321	与君离别意，同 [是] 宦游人。		《全唐诗》__隋唐五代
15322	酒杯难得 [是] 同人。		《全唐诗》__隋唐五代
15323	来顾来享， [是] 宗 [是] 极。		《全唐诗》__隋唐五代
15324	可知荣贵 [是] 他人。		《全唐诗》__隋唐五代
15325	若遣遂平生，艅艎不如 [是] 。		《全唐诗》__隋唐五代
15326	王化兹首，儒风 [是] 宣。		《全唐诗》__隋唐五代
15327	思量郭隗平生事，不殉昭王 [是] 负心。		《全唐诗》__隋唐五代
15328	隔溪遥望见，疑 [是] 绿毛翁。		《全唐诗》__隋唐五代
15329	珪璧 [是] 奠，酝酎斯盈。		《全唐诗》__隋唐五代
15330	岁阑悲物我，同 [是] 冒霜萤。		《全唐诗》__隋唐五代
15331	敢言逃俗态，自 [是] 乐幽栖。		《全唐诗》__隋唐五代
15332	到头乘兴 [是] ，谁手好提携。		《全唐诗》__隋唐五代
15333	可怜比屋堪封日，若到人间 [是] 众人。		《全唐诗》__隋唐五代
15334	家风 [是] 林岭，世禄为薇蕨。		《全唐诗》__隋唐五代
15335	可 [是] 武陵溪，春芳著路迷。		《全唐诗》__隋唐五代
15336	樽成山岳势，材 [是] 栋梁馀。		《全唐诗》__隋唐五代
15337	安知今日身，不 [是] 昔时鬼。		《全唐诗》__隋唐五代
15338	疑 [是] 天边十二峰，		《全唐诗》__隋唐五代
15339	休气荣光常不散，悬知此地 [是] 神仙。		《全唐诗》__隋唐五代
15340	玉液 [是] 浇漓，金沙乃糟粕。		《全唐诗》__隋唐五代
15341	边城琴酒处，俱 [是] 越乡人。		《全唐诗》__隋唐五代
15342	归骖将别棹，俱 [是] 倦游人。		《全唐诗》__隋唐五代
15343	疑 [是] 老僧休念诵，腕前推下水晶珠。		《全唐诗》__隋唐五代
15344	萧士赟云 [是] 伪作）】李白		《全唐诗》__隋唐五代
15345	乃知兵者 [是] 凶器，圣人不得已而用之。		《全唐诗》__隋唐五代
15346	客行朝复夕，无处 [是] 乡家。		《全唐诗》__隋唐五代
15347	不知来送酒，若个 [是] 陶家。		《全唐诗》__隋唐五代
15348	早 [是] 他乡值早秋，江亭明月带江流。		《全唐诗》__隋唐五代
15349	谁谓波澜才一水，已觉山川 [是] 两乡。		《全唐诗》__隋唐五代
15350	好 [是] 夏初时，白花满烟雨。		《全唐诗》__隋唐五代
15351	语气为茶荈，衣香 [是] 烟雾。		《全唐诗》__隋唐五代
15352	满此 [是] 生涯，黄金何足数。		《全唐诗》__隋唐五代
15353	 [是] 知寸心中，有路通上清。		《全唐诗》__隋唐五代
15354	谁言公子车，不 [是] 天上力。		《全唐诗》__隋唐五代
15355	却 [是] 平流无石处，时时闻说有沈沦。		《全唐诗》__隋唐五代
15356	若教生在西湖上，也 [是] 须供使宅鱼。		《全唐诗》__隋唐五代
15357	但 [是] 秕糠微细物，等闲抬举到青云。		《全唐诗》__隋唐五代
15358	况 [是] 青春日将暮，桃花乱落如红雨。		《全唐诗》__隋唐五代
15359	九秋 [是] 式，百谷斯盈。		《全唐诗》__隋唐五代
15360	寻思避世为逋客，不醉长醒也 [是] 痴。		《全唐诗》__隋唐五代
15361	昔游郎署间， [是] 月天气晴。		《全唐诗》__隋唐五代
15362	飞流直下三千尺，疑 [是] 银河落九天。		《全唐诗》__隋唐五代
15363	任他上 [是] 天，		《全唐诗》__隋唐五代
15364	下 [是] 地。		《全唐诗》__隋唐五代
15365	从来共呜咽，皆 [是] 为勤王。		《全唐诗》__隋唐五代
15366	谓 [是] 西流入蒲海，还闻北海绕龙城。		《全唐诗》__隋唐五代
15367	忽到窗前疑 [是] 君。		《全唐诗》__隋唐五代
15368	知有箧中编集在，只应从此 [是] 经纶。		《全唐诗》__隋唐五代
15369	如何我 [是] 飘飘者，独向江头恋钓矶。		《全唐诗》__隋唐五代
15370	好 [是] 淮阴明月里，酒楼横笛不胜吹。		《全唐诗》__隋唐五代
15371	今日高楼鸳瓦上，不知抛掷 [是] 何人。		《全唐诗》__隋唐五代
15372	宁知数片云，不 [是] 旧山来。		《全唐诗》__隋唐五代
15373	此地闻犹恶，人言 [是] 所之。		《全唐诗》__隋唐五代
15374	圣德今无外，何处 [是] 关中。		《全唐诗》__隋唐五代
15375	正 [是] 清和好时节，不堪离恨剑门西。		《全唐诗》__隋唐五代
15376	宁知班定远，独 [是] 一书生。		《全唐诗》__隋唐五代
15377	浮世知谁 [是] ，劳歌共一欢。		《全唐诗》__隋唐五代
15378	蝉吟槐蕊落，的的 [是] 愁端。		《全唐诗》__隋唐五代
15379	蚤 [是] 伤春梦雨天，可堪芳草更芊芊。		《全唐诗》__隋唐五代
15380	犹胜黄雀在，栖息 [是] 蓬蒿。		《全唐诗》__隋唐五代
15381	穷秋旷野行人绝，马首东来知 [是] 谁。		《全唐诗》__隋唐五代
15382	一来非问讯，自 [是] 看山花。		《全唐诗》__隋唐五代
15383	举世谁能与事期，解携多 [是] 正欢时。		《全唐诗》__隋唐五代
15384	有时自患多情病，莫 [是] 生前宋玉身。		《全唐诗》__隋唐五代
15385	若非天上神仙宅，须 [是] 人间将相家。		《全唐诗》__隋唐五代
15386	即 [是] 春风尽，仍沾夜雨归。		《全唐诗》__隋唐五代
15387	借问大将谁，恐 [是] 霍嫖姚。		《全唐诗》__隋唐五代
15388	何堪罹乱后，更入 [是] 非中。		《全唐诗》__隋唐五代
15389	一枝晴复暖，百啭 [是] 兼非。		《全唐诗》__隋唐五代
15390	日夜潮声送 [是] 非，一回登眺一忘机。		《全唐诗》__隋唐五代
15391	一瓶犹 [是] 乌程酒，须对霜风度泫然。		《全唐诗》__隋唐五代
15392	倚 [是] 并州儿，少年心胆雄。		《全唐诗》__隋唐五代
15393	死 [是] 征人死，功 [是] 将军功。		《全唐诗》__隋唐五代
15394	 [是] 用孝享，神其格思。		《全唐诗》__隋唐五代
15395	早 [是] 翠襟争爱惜，		《全唐诗》__隋唐五代
15396	男儿今始 [是] ，敢出玉关门。		《全唐诗》__隋唐五代
15397	神武命代，灵眷 [是] 膺。		《全唐诗》__隋唐五代
15398	 [是] 张愁网绊英雄。		《全唐诗》__隋唐五代
15399	不 [是] 主人多野兴，肯开青眼重渔师。		《全唐诗》__隋唐五代
15400	克昌厥后，百禄 [是] 荷。		《全唐诗》__隋唐五代
15401	有文有武方为国，不 [是] 英雄伏不得。		《全唐诗》__隋唐五代
15402	职为尸禄本，官 [是] 受恩名。		《全唐诗》__隋唐五代
15403	清境渐深官转重，春时长 [是] 别人来。		《全唐诗》__隋唐五代
15404	剑光如电马如风，百捷长轻 [是] 掌中。		《全唐诗》__隋唐五代
15405	莫向尊前惜沈醉，与君俱 [是] 异乡人。		《全唐诗》__隋唐五代
15406	岂 [是] 为穷常见隔，只应嫌酒不相过。		《全唐诗》__隋唐五代
15407	东风满地 [是] 梨花，只把琴心殢酒家。		《全唐诗》__隋唐五代
15408	日开十二门，自 [是] 无归计。		《全唐诗》__隋唐五代
15409	他处春应不 [是] 春。		《全唐诗》__隋唐五代
15410	黄祖不能容贱客，费祎终 [是] 负仙才。		《全唐诗》__隋唐五代
15411	渥洼奇骨本难求，况 [是] 豪家重紫骝。		《全唐诗》__隋唐五代
15412	 [是] 时军两进，东拒复西敌。		《全唐诗》__隋唐五代
15413	一枝何足贵，怜 [是] 故园春。		《全唐诗》__隋唐五代
15414	都来总向人间看，直到皇天可 [是] 平。		《全唐诗》__隋唐五代
15415	凭高多 [是] 偶汍澜，红叶何堪照病颜。		《全唐诗》__隋唐五代
15416	岂知台榭 [是] 身雠。		《全唐诗》__隋唐五代
15417	远途终 [是] 自将来。		《全唐诗》__隋唐五代
15418	 [是] 非得丧皆闲事，休向南柯与梦争。		《全唐诗》__隋唐五代
15419	共言愁 [是] 酌离杯，况值弦歌枉大才。		《全唐诗》__隋唐五代
15420	忽见浔阳水，疑 [是] 宋家潭。		《全唐诗》__隋唐五代
15421	好 [是] 酒阑丝竹罢，倚风含笑向楼台。		《全唐诗》__隋唐五代
15422	天上何劳万古春，君前谁 [是] 百年人。		《全唐诗》__隋唐五代
15423	久不开明镜，多应 [是] 白头。		《全唐诗》__隋唐五代
15424	卷68_14 【和梁王众传张光禄 [是] 王子晋后身】崔融1		《全唐诗》__隋唐五代
15425	中郎才貌 [是] ，柱史姓名非。		《全唐诗》__隋唐五代
15426	明德逾隆，非馨 [是] 荐。		《全唐诗》__隋唐五代
15427	朝来沿泛所，应 [是] 逐仙槎。		《全唐诗》__隋唐五代
15428	逸艳初因醉态见，浓春可 [是] 韶光与。		《全唐诗》__隋唐五代
15429	忘忧何必在庭萱， [是] 事悠悠竟可宽。		《全唐诗》__隋唐五代
15430	一双十指玉纤纤，不 [是] 风流物不拈。		《全唐诗》__隋唐五代
15431	偶为芳草无情客，况 [是] 青山有事身。		《全唐诗》__隋唐五代
15432	江头朱绂间青衿，岂 [是] 仙舟不可寻。		《全唐诗》__隋唐五代
15433	况 [是] 故园摇落夜，那堪少妇独登楼。		《全唐诗》__隋唐五代
15434	修短百年先后定，贤愚千古 [是] 非同。		《全唐诗》__隋唐五代
15435	本 [是] 安期烧药处，今来改作坐禅宫。		《全唐诗》__隋唐五代
15436	鸣球香瓒，大糦 [是] 承。		《全唐诗》__隋唐五代
15437	通宵尘土飞山月， [是] 处经营夹御堤。		《全唐诗》__隋唐五代
15438	蛮夷不信 [是] 儒流。		《全唐诗》__隋唐五代
15439	长桥可避南山远，却恐难防 [是] 最灵。		《全唐诗》__隋唐五代
15440	旅魂自 [是] 才相累，		《全唐诗》__隋唐五代
15441	好 [是] 五更残酒醒，时时闻唤状头声。		《全唐诗》__隋唐五代
15442	非关怜翠幕，不 [是] 厌朱楼。		《全唐诗》__隋唐五代
15443	不知庭霰今朝落，疑 [是] 林花昨夜开。		《全唐诗》__隋唐五代
15444	爽籁尽成鸣凤曲，游人多 [是] 弄珠仙。		《全唐诗》__隋唐五代
15445	云 [是] 昆仑山顶石，海风吹落洞庭湖。		《全唐诗》__隋唐五代
15446	金风飒已起，还 [是] 招渔翁。		《全唐诗》__隋唐五代
15447	自 [是] 子猷偏爱尔，虚心高节雪霜中。		《全唐诗》__隋唐五代
15448	重熙累洽，景命 [是] 膺。		《全唐诗》__隋唐五代
15449	 [是] 叶葳蕤霜照夜，		《全唐诗》__隋唐五代
15450	满眼云山莫相笑，与君俱 [是] 受深知。		《全唐诗》__隋唐五代
15451	不因星使至，谁识 [是] 灵槎。		《全唐诗》__隋唐五代
15452	可使御戎无上策，只应忧国 [是] 虚声。		《全唐诗》__隋唐五代
15453	到头得丧终须达，谁道渔樵有 [是] 非。		《全唐诗》__隋唐五代
15454	永惟休祐， [是] 锡和平。		《全唐诗》__隋唐五代
15455	鶱飞竟不去，当 [是] 恋恩波。		《全唐诗》__隋唐五代
15456	家计不忧凭冢子，官资无愧 [是] 朝臣。		《全唐诗》__隋唐五代
15457	独向若耶溪上住，谁知不 [是] 钓鳌人。		《全唐诗》__隋唐五代
15458	琴声背俗终如 [是] ，		《全唐诗》__隋唐五代
15459	 [是] 时军两进，东拒复西敌。		《全唐诗》__隋唐五代
15460	渥洼奇骨本难求，况 [是] 豪家重紫骝。		《全唐诗》__隋唐五代
15461	官职不须轻远地，生灵只 [是] 计临时。		《全唐诗》__隋唐五代
15462	黄茅瘴色看看起，贪者犹疑别 [是] 机。		《全唐诗》__隋唐五代
15463	卷766_71 【诫 [是] 非】刘兼		《全唐诗》__隋唐五代
15464	巧舌如簧总莫听， [是] 非多自爱憎生。		《全唐诗》__隋唐五代
15465	高情度日非无事，自 [是] 高情不觉喧。		《全唐诗》__隋唐五代
15466	由来渥洼种，本 [是] 苍龙儿。		《全唐诗》__隋唐五代
15467	不得多时住，门开 [是] 事忙。		《全唐诗》__隋唐五代
15468	犀惭水府浑非怪，燕说吴宫未 [是] 灾。		《全唐诗》__隋唐五代
15469	数处烟岚色，分明 [是] 泪痕。		《全唐诗》__隋唐五代
15470	汉帝诏衔应异日，梁王风雪 [是] 初筵。		《全唐诗》__隋唐五代
15471	陈韩昔日尝投楚，岂 [是] 当归召得伊。		《全唐诗》__隋唐五代
15472	名将古谁 [是] ，疲兵良可叹。		《全唐诗》__隋唐五代
15473	明年又相见，还恐 [是] 愁中。		《全唐诗》__隋唐五代
15474	被他青盖言相误，元 [是] 须教入晋来。		《全唐诗》__隋唐五代
15475	不将不侯何计 [是] ，钓鱼船上泪阑干。		《全唐诗》__隋唐五代
15476	正 [是] 四郊多垒日，波涛早晚静鲸鲵。		《全唐诗》__隋唐五代
15477	初逢花上月，言 [是] 弄珠时。		《全唐诗》__隋唐五代
15478	 [是] 戢 [是] 将，载迎载列。		《全唐诗》__隋唐五代
15479	伣天作对，前旒 [是] 凝。		《全唐诗》__隋唐五代
15480	东山行乐意，非 [是] 竞繁华。		《全唐诗》__隋唐五代
15481	亦知霸世才难得，却 [是] 蒙尘事最平。		《全唐诗》__隋唐五代
15482	半 [是] 吴风俗，仍为楚岁时。		《全唐诗》__隋唐五代
15483	我未成名君未嫁，可能俱 [是] 不如人。		《全唐诗》__隋唐五代
15484	明禋 [是] 享，神保聿归。		《全唐诗》__隋唐五代
15485	仗气凌人岂可亲，只将范泰 [是] 知闻。		《全唐诗》__隋唐五代
15486	好 [是] 一生事，无劳献子虚。		《全唐诗》__隋唐五代
15487	不知梁佐命，全 [是] 沈尚书。		《全唐诗》__隋唐五代
15488	苍苍烟雾里，何处 [是] 咸京。		《全唐诗》__隋唐五代
15489	到头委付何曾 [是] ，虚把罗襦与彦回。		《全唐诗》__隋唐五代
15490	游人却 [是] 等闲来。		《全唐诗》__隋唐五代
15491	碑传门客见，剑 [是] 故人留。		《全唐诗》__隋唐五代
15492	由 [是] 言之，		《全唐诗》__隋唐五代
15493	新丰酒旧美，况 [是] 菊花朝。		《全唐诗》__隋唐五代
15494	贪残薄则智慧作，贪残临之兮不复攫；由 [是] 言之，		《全唐诗》__隋唐五代
15495	绝壁相欹 [是] 洞门，昔人从此入仙源。		《全唐诗》__隋唐五代
15496	已 [是] 向来多泪眼，短亭回首在天涯。		《全唐诗》__隋唐五代
15497	句芒人面乘两龙，道 [是] 春神卫九重。		《全唐诗》__隋唐五代
15498	忽逢双鲤赠，言 [是] 上冰鱼。		《全唐诗》__隋唐五代
15499	长陵亦 [是] 闲丘陇，异日谁知与仲多。		《全唐诗》__隋唐五代
15500	始知亭伯去，还 [是] 拙谋身。		《全唐诗》__隋唐五代
15501	陶家岂 [是] 无诗酒，公退堪惊日已曛。		《全唐诗》__隋唐五代
15502	自 [是] 君王正沈醉，岂知消息报隋军。		《全唐诗》__隋唐五代
15503	御跸何须林下驻，山公不 [是] 俗中人。		《全唐诗》__隋唐五代
15504	愁来理弦管，皆 [是] 断肠声。		《全唐诗》__隋唐五代
15505	宗祧 [是] 寄，礼乐其亨。		《全唐诗》__隋唐五代
15506	严陵情性 [是] 真狂，抵触三公傲帝王。		《全唐诗》__隋唐五代
15507	偏信由来惑 [是] 非，一言邪佞脱危机。		《全唐诗》__隋唐五代
15508	掩抑悲千态，殷勤 [是] 一声。		《全唐诗》__隋唐五代
15509	世间花气皆愁绝，恰 [是] 莲香更恼人。		《全唐诗》__隋唐五代
15510	孤客一身千里外，未知归日 [是] 何年。		《全唐诗》__隋唐五代
15511	沧溟赴海还称少，素月开轮即 [是] 重。		《全唐诗》__隋唐五代
15512	自当分内外，非 [是] 为骄奢。		《全唐诗》__隋唐五代
15513	寝门 [是] 仰，驰道不绝。		《全唐诗》__隋唐五代
15514	东南路尽吴江畔，正 [是] 穷愁暮雨天。		《全唐诗》__隋唐五代
15515	曾 [是] 江波垂钓人，自怜深厌九衢尘。		《全唐诗》__隋唐五代
15516	梅向好风惟 [是] 笑，柳因微雨不胜垂。		《全唐诗》__隋唐五代
15517	多惭不 [是] 相如笔，虚直金銮接侍臣。		《全唐诗》__隋唐五代
15518	曰天曰人， [是] 祖 [是] 考。		《全唐诗》__隋唐五代
15519	槎从天上得，石 [是] 海边来。		《全唐诗》__隋唐五代
15520	静言遐思，中心 [是] 愧。		《全唐诗》__隋唐五代
15521	梦中魂魄犹言 [是] ，		《全唐诗》__隋唐五代
15522	愔愔管磬，亦具 [是] 听。		《全唐诗》__隋唐五代
15523	遥闻秋兴作，言 [是] 晋中郎。		《全唐诗》__隋唐五代
15524	应 [是] 石家金谷里，流传未满洛阳城。		《全唐诗》__隋唐五代
15525	卷672_51 【咸通中始闻褚河南归葬阳翟 [是] 岁上平徐方…成二十韵】唐彦谦		《全唐诗》__隋唐五代
15526	离家已 [是] 梦松年。		《全唐诗》__隋唐五代
15527	数钱怜皓腕，非 [是] 不能留。		《全唐诗》__隋唐五代
15528	江淹却 [是] 寻常人。		《全唐诗》__隋唐五代
15529	不知身 [是] 无根物，蔽月遮星作万端。		《全唐诗》__隋唐五代
15530	自知不 [是] 流霞酌，愿听云和瑟一声。		《全唐诗》__隋唐五代
15531	正 [是] 高秋里，仍兼细雨中。		《全唐诗》__隋唐五代
15532	君看偃革后，便 [是] 太平秋。		《全唐诗》__隋唐五代
15533	何人休远道， [是] 处有斜阳。		《全唐诗》__隋唐五代
15534	旧寺长桐孙，朝天 [是] 圣恩。		《全唐诗》__隋唐五代
15535	崇荐斯在，惟皇 [是] 宾。		《全唐诗》__隋唐五代
15536	与君方掩泪，来客 [是] 知心。		《全唐诗》__隋唐五代
15537	樵猎两三户，凋疏 [是] 近邻。		《全唐诗》__隋唐五代
15538	清明千万家，处处 [是] 年华。		《全唐诗》__隋唐五代
15539	世职推传盛，春刑 [是] 减馀。		《全唐诗》__隋唐五代
15540	盛府自莲花，群公 [是] 岁华。		《全唐诗》__隋唐五代
15541	延长 [是] 祈，敬陈椒醑。		《全唐诗》__隋唐五代
15542	梦游长不返，何国 [是] 华胥。		《全唐诗》__隋唐五代
15543	赖将吟咏聊惆怅，早 [是] 疏顽耐别离。		《全唐诗》__隋唐五代
15544	不 [是] 莲花府，冥冥不可求。		《全唐诗》__隋唐五代
15545	砂泉绕石通山脉，岸木黏萍 [是] 浪痕。		《全唐诗》__隋唐五代
15546	馨香 [是] 荐，受祚聪明。		《全唐诗》__隋唐五代
15547	兰汀橘岛映亭台，不 [是] 经心即手栽。		《全唐诗》__隋唐五代
15548	凤城春报曲江头，上客年年 [是] 胜游。		《全唐诗》__隋唐五代
15549	世人如要问生涯，满架堆床 [是] 五车。		《全唐诗》__隋唐五代
15550	逢迎亦 [是] 戴乌纱。		《全唐诗》__隋唐五代
15551	倚松长啸成疏拙，拂石欹眠绝 [是] 非。		《全唐诗》__隋唐五代
15552	阳和本 [是] 烟霄曲，须向花间次第闻。		《全唐诗》__隋唐五代
15553	多 [是] 元瑜怜野贱，时回车马发光辉。		《全唐诗》__隋唐五代
15554	一鹗难成燕雀伍，非熊本 [是] 帝王师。		《全唐诗》__隋唐五代
15555	莫谩拘牵雨花社，青云依旧 [是] 前途。		《全唐诗》__隋唐五代
15556	 [是] 日濛雨晴，返景入岩谷。		《全唐诗》__隋唐五代
15557	明年今夜有明月，不 [是] 今年看月人。		《全唐诗》__隋唐五代
15558	天山飞雪度，言 [是] 落花朝。		《全唐诗》__隋唐五代
15559	犹 [是] 南州吏，江城又一春。		《全唐诗》__隋唐五代
15560	齐奴却 [是] 来东市，不为红儿死更冤。		《全唐诗》__隋唐五代
15561	酒里藏身岩里居，删繁自 [是] 一家书。		《全唐诗》__隋唐五代
15562	穆穆其晖，穰穰 [是] 积。		《全唐诗》__隋唐五代
15563	若 [是] 五陵公子见，买时应不啻千金。		《全唐诗》__隋唐五代
15564	当时若遇东昏主，金叶莲花 [是] 此人。		《全唐诗》__隋唐五代
