语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：悉
2022/7/10 23:02:19

序号	语句	书名	朝代
8695	上不得已，夏，四月，下诏 [悉] 罢之。		《资治通鉴》__宋
8696	既至，齐 [悉] 其锐兵鼓噪而出。		《资治通鉴》__宋
8697	滂又奏：“奸人销钱为铜器以求赢，请 [悉] 禁铜器。		《资治通鉴》__宋
8698	厚殊死战，再用助之，延寿 [悉] 众乘之，汴兵败走。		《资治通鉴》__宋
8699	初，杜重威既以晋军降契丹，契丹主 [悉] 收其铠仗数百万贮恒州，驱马数万归其国，遣重威将其众从己而南。		《资治通鉴》__宋
8700	及河，契丹主以晋兵之众，恐其为变，欲 [悉] 以胡骑拥而纳之河流。		《资治通鉴》__宋
8701	文德击高，斩之，阴平、平武 [悉] 平。		《资治通鉴》__宋
8702	滔即引军还深州，密令诸将访察唱率为乱者，得二百馀人， [悉] 斩之，馀众股栗。		《资治通鉴》__宋
8703	契丹主曰：“吾昔在上党，失于断割， [悉] 以唐兵授晋。		《资治通鉴》__宋
8704	今幸入吾手，不因此时 [悉] 除之，岂可复留以为后患乎？”		《资治通鉴》__宋
8705	西川兵先戍夔州者千五百人，上 [悉] 纵归。		《资治通鉴》__宋
8706	今若 [悉] 徙其家于恒、定、云、朔之间，每岁分番使戍南边，何忧其为变哉！		《资治通鉴》__宋
8707	窦申杖杀，货财、奴婢 [悉] 传送京师。		《资治通鉴》__宋
8708	太子劭出镇石头，总统水军，丹杨尹徐湛之守石头仓城，吏部尚书江湛兼领军，军事处置 [悉] 以委焉。		《资治通鉴》__宋
8709	剑南、西山诸羌女王汤立志、哥邻王董卧庭、白狗王罗陀忽、弱水王董辟和、南水王薛莫庭、 [悉] 董王汤 [悉] 赞、清远王苏唐磨、咄霸王董邈蓬及逋租王，先皆役属吐蕃，至是各帅众内附。		《资治通鉴》__宋
8710	契丹主召晋百官 [悉] 集于庭，问曰：“吾国广大，方数万里，有君长二十七人。		《资治通鉴》__宋
8711	皋至洪州， [悉] 集将佐，简阅其才，得牙将伊慎、王锷等，擢为大将，引荆襄判官许孟容置幕府。		《资治通鉴》__宋
8712	镠乃 [悉] 出印钥授传瓘，曰：“将吏推尔，宜善守之。”		《资治通鉴》__宋
8713	瑾以从周精兵 [悉] 出，果出兵攻寨。		《资治通鉴》__宋
8714	代宗之世，吐蕃数遣使求和，而寇盗不息，代宗 [悉] 留其使者，前后八辈，有至老死不得归者；俘获其人，皆配江、岭。		《资治通鉴》__宋
8715	上欲以德怀之，乙巳，以随州司马韦伦为太常少卿，使于吐蕃， [悉] 集其俘五百人，各赐袭衣而遣之。		《资治通鉴》__宋
8716	躬服俭素，所得金宝， [悉] 颁赐麾下，由是人为之用。		《资治通鉴》__宋
8717	 [悉] 罢之，但令七户输钱十千，其铠仗 [悉] 输官。		《资治通鉴》__宋
8718	郑回密见佐时教之，故佐时尽得其情，因劝异牟寻 [悉] 斩吐蕃使者，去吐蕃所立之号，献其金印，复南诏旧名。		《资治通鉴》__宋
8719	今宫中所有，请 [悉] 出之以劳军，虽复不厚，人无怨言。”		《资治通鉴》__宋
8720	士达自以才略不及窦建德，乃进建德为军司马， [悉] 以兵授之。		《资治通鉴》__宋
8721	万荣 [悉] 诛乱者妻子数千人。		《资治通鉴》__宋
8722	甲申，诏：“所在百工细作， [悉] 罢之。		《资治通鉴》__宋
8723	鄴下、晋阳、中山宫人、官口之老病者， [悉] 简放。		《资治通鉴》__宋
8724	密素闻其名，得之大喜，引为上客，军中书檄， [悉] 以委之。		《资治通鉴》__宋
8725	其租、庸、调杂徭 [悉] 省，皆总统于度支。		《资治通鉴》__宋
8726	夏，四月，己未，未明，契丹主命蕃、汉诸军急攻相州，食时克之， [悉] 杀城中男子，驱其妇女而北，胡人掷婴孩于空中，举刃接之以为乐。		《资治通鉴》__宋
8727	密 [悉] 拜官爵，使各邻其众，置百营簿以领之。		《资治通鉴》__宋
8728	武周引兵围雁门，陈孝意 [悉] 力拒守，乘间出击武周，屡破之；既而外无救援，遣间使诣江都，皆不报。		《资治通鉴》__宋
8729	文遥以为县令治民之本，遂请革选，密择贵游子弟，发敕用之；犹恐其披诉、 [悉] 召之集神武门，令赵郡王睿宣旨唱名，厚加尉谕而遣之。		《资治通鉴》__宋
8730	于是东京居民 [悉] 迁入宫城，台省府寺皆满。		《资治通鉴》__宋
8731	裴仁基每破贼，得军资， [悉] 以赏士卒，监军御史萧怀静不许，士卒怨之；怀静又屡求仁基长短，劾奏之。		《资治通鉴》__宋
8732	 [悉] 命归之。		《资治通鉴》__宋
8733	李正己、田悦各献缣三万匹，上 [悉] 归之度支以代租赋。		《资治通鉴》__宋
8734	丁巳，吐蕃大掠汧阳、吴山、华亭，老弱者杀之，或断手凿目，弃之而去，驱丁壮万馀 [悉] 送安化峡西，将分隶羌、浑，乃告之曰：“听尔东向哭辞乡国。”		《资治通鉴》__宋
8735	壬子，齐主以梁国称籓，诏凡梁民 [悉] 遣南还。		《资治通鉴》__宋
8736	珽乃遗陆媪弟仪同三司 [悉] 达书曰：“赵彦深心腹阴沉，欲行伊、霍事，仪同姊弟岂得平安，何不早用智士邪！”		《资治通鉴》__宋
8737	璹、再思固请与之，乃 [悉] 驱六州降户数千帐以与默啜，并给谷种四万斛，杂彩五万段，农器三千事，铁数万斤，并许其昏。		《资治通鉴》__宋
8738	常以厚直募善走者，置递相望，觇报四方物价，虽远方，不数日皆达使司，食货轻重之权， [悉] 制在掌握，国家获利，而天下无甚贵甚贱之忧。		《资治通鉴》__宋
8739	渊乃使文静诈为敕书，发太原、西河、雁门、马邑民年二十已上五十已下 [悉] 为兵，期岁暮集涿郡，击高丽，由是人情恟々，思乱者益众。		《资治通鉴》__宋
8740	留守司兵田德平欲劝威等按募人之状，士彟曰：“讨捕之兵， [悉] 隶唐公，威、君雅但寄坐耳，彼何能为！”		《资治通鉴》__宋
8741	渊命裴寂等勒兵为备，而 [悉] 开诸城门，突厥不能测，莫敢进。		《资治通鉴》__宋
8742	琼知其谋， [悉] 屏左右，从容如会，了无惧色，铢不敢发。		《资治通鉴》__宋
8743	丙辰，陈霸先对冶城立航， [悉] 渡众军，攻其水南二栅。		《资治通鉴》__宋
8744	前云两税之外 [悉] 无它徭，今非税而诛求者殆过于税。		《资治通鉴》__宋
8745	司刑卿杜景俭亦奏：“此皆胁从之人，请 [悉] 原之。”		《资治通鉴》__宋
8746	李泌奏京官俸太薄，请自三师以下 [悉] 倍其俸。		《资治通鉴》__宋
8747	二月，元友直运淮南钱帛二十万至长安，李泌 [悉] 输之大盈库。		《资治通鉴》__宋
8748	上始引见诸宗女，尊者致敬，卑者存慰， [悉] 命嫁之。		《资治通鉴》__宋
8749	硃进忠请希萼自将兵取潭州，辛未，希萼留其子光赞守朗州， [悉] 发境内之兵趣长沙，自称顺天王。		《资治通鉴》__宋
8750	瓚与战于属国石门，纯等大败，弃妻子，逾塞走； [悉] 得所略男女。		《资治通鉴》__宋
8751	俨之除太保也，馀官 [悉] 解，犹带中丞及京畿。		《资治通鉴》__宋
8752	袁绍因进亲客张津，劝进 [悉] 诛诸宦官。		《资治通鉴》__宋
8753	庚午，进使黄门令收硕，诛之，因 [悉] 领其屯兵。		《资治通鉴》__宋
8754	五月，进与三公共奏：“孝仁皇后使故中常侍夏恽等交通州郡，辜较财利， [悉] 入西省。		《资治通鉴》__宋
8755	前从阎知微入突厥者，默啜皆赐之五品、三品之服，太后 [悉] 夺之。		《资治通鉴》__宋
8756	帝 [悉] 以军事委之。		《资治通鉴》__宋
8757	元友直句检诸道税外物， [悉] 输户部，遂为定制，岁于税外输百馀万缗、斛，民不堪命。		《资治通鉴》__宋
8758	绍以为中官亲近至尊，出纳号令，今不 [悉] 废，后必为患。		《资治通鉴》__宋
8759	诸道多自诉于上，上意寤，诏：“今年已入在官者输京师，未入者 [悉] 以与民；明年以后， [悉] 免之。”		《资治通鉴》__宋
8760	 [悉] 罢之，使归田，百姓大悦。		《资治通鉴》__宋
8761	杞尝往问疾，子仪 [悉] 屏侍妾，独隐几待之。		《资治通鉴》__宋
8762	帝以天下用律者多春驳，罪同论异，八月，甲戌，制：诸州死罪，不得辄决， [悉] 移大理按覆，事尽，然后上省奏裁。”		《资治通鉴》__宋
8763	太后乃恐， [悉] 罢中常侍、小黄门使还里舍，唯留进素所私人以守省中。		《资治通鉴》__宋
8764	瑱使其从弟奫守豫章， [悉] 众攻孝顷，久不克，筑长围守之。		《资治通鉴》__宋
8765	诚以山东近缘军机调发伤重，家道 [悉] 破，或至逃亡。		《资治通鉴》__宋
8766	时两河诸镇方猜阻，上欲示恩信以安之，夏，四月，庚寅，加崇义同平章事，妻子 [悉] 加封赏，赐以铁券；遣御史张著赍手诏征之，仍以其裨将蔺杲为邓州刺史。		《资治通鉴》__宋
8767	仁杰于是抚慰百姓，得突厥所驱掠者， [悉] 递还本贯。		《资治通鉴》__宋
8768	盛陈郭锋所赍国信， [悉] 以遗之。		《资治通鉴》__宋
8769	虏谓父为阿多，颉干迦斯感其卑屈，持之而哭，遂执臣礼， [悉] 以所遗颁从行者，己无所受。		《资治通鉴》__宋
8770	秋，颉干迦斯 [悉] 举国兵数万，召杨袭古，将复北庭，又为吐蕃所败，死者大半。		《资治通鉴》__宋
8771	葛禄乘胜取回鹘之浮图川，回鹘震恐， [悉] 迁西北部落于牙帐之南以避之。		《资治通鉴》__宋
8772	初，吐蕃赞普器弩 [悉] 弄尚幼，论钦陵兄弟用事，皆有勇略，诸胡畏之。		《资治通鉴》__宋
8773	器弩 [悉] 弄浸长，阴与大臣论岩谋诛之。		《资治通鉴》__宋
8774	纵 [悉] 敛军资与怀光皆来。		《资治通鉴》__宋
8775	崔纵先辇货财渡河，谓众曰：“至河西， [悉] 以分赐。”		《资治通鉴》__宋
8776	且死， [悉] 取其书烧之，曰：“用此何为！”		《资治通鉴》__宋
8777	董卓率诸公上书，追理陈蕃、窦武及诸党人， [悉] 复其爵位，遣使吊祠，擢用其子孙。		《资治通鉴》__宋
8778	以希崇为节度副使、判官府事，湖南要职， [悉] 以朗人为之。		《资治通鉴》__宋
8779	是岁，突厥默啜立其弟咄 [悉] 匐为左厢察，骨笃禄子默矩为右厢察，各主兵二万馀人；其子匐俱为小可汗，位在两察上，主处木昆等十姓，兵四万馀人，又号为拓西可汗。		《资治通鉴》__宋
8780	时天暑，役夫死者相次于道，杨素 [悉] 焚除之。		《资治通鉴》__宋
8781	未至，其子纥已克始兴，頠至岭南，诸郡皆降，遂克广州，岭南 [悉] 平。		《资治通鉴》__宋
8782	少游 [悉] 收其钱帛。		《资治通鉴》__宋
8783	临终， [悉] 取奏稿焚之，曰：“吾于人多阴德，子孙其未衰乎！”		《资治通鉴》__宋
8784	 [悉] 召公卿公议，废王为略阳公，迎立岐州刺史宁都公毓。		《资治通鉴》__宋
8785	卓遣军至阳城，值民会于社下， [悉] 就斩之，驾其车重，载其妇女，以头系车辕，歌呼还雒，云攻贼大获。		《资治通鉴》__宋
8786	锡惧，退，索在铨姓薛者六十馀人， [悉] 留注官。		《资治通鉴》__宋
8787	 [悉] 驱徙其馀民数百万口于长安。		《资治通鉴》__宋
8788	熙 [悉] 遣之，为建城邑，开设学校，华、夷感化焉。		《资治通鉴》__宋
8789	卓自留屯毕圭苑中， [悉] 烧宫庙，官府、居家，二百里内，室屋荡尽，无复鸡犬。		《资治通鉴》__宋
8790	卿宜深 [悉] 此意。”		《资治通鉴》__宋
8791	又请与之官，太后以楷固为左玉钤卫将军，务整为右武威卫将军，使将兵击契丹馀党， [悉] 平之。		《资治通鉴》__宋
8792	甲午，诏：“凡西川继援之兵， [悉] 取崇文处分。”		《资治通鉴》__宋
8793	军至郢州，琳将潘纯陀于城中遥射官军，安都怒，进军围之；未克，而王琳至苻口，安都乃释郢州， [悉] 众诣沌口，留沈泰一军守汉曲。		《资治通鉴》__宋
8794	遂徙治襄阳，镇抚郡县，江南 [悉] 平。		《资治通鉴》__宋
8795	时上禁行恶钱，有二人在市，以恶钱易好者，武候执以闻，上令 [悉] 斩之，绰进谏曰：“此人所坐当杖，杀之非法。”		《资治通鉴》__宋
8796	谯淹帅水军七千、老弱三万自蜀江东下，欲就王琳，周使开府仪同三司贺若敦、叱罗晖等击之，斩淹， [悉] 俘其众。		《资治通鉴》__宋
8797	帝遣新卫大都督长安屈突通往陇西检覆群牧，得隐匿马二万馀匹，帝大怒，将斩太仆卿慕容 [悉] 达及诸监官千五百人。		《资治通鉴》__宋
8798	入见其人，清谈干云，出观其政，赏罚淆乱，州遂萧条， [悉] 为丘墟。		《资治通鉴》__宋
8799	于是 [悉] 达等皆减死论，擢通为右武候将军。		《资治通鉴》__宋
8800	胡毋班、吴修、王瑰至河内，袁绍使王匡 [悉] 收系杀之。		《资治通鉴》__宋
8801	董卓坏五铢钱，更铸小钱， [悉] 取雒阳及长安铜人、钟虡、飞廉、铜马之属以铸之，由是货贱物贵，谷石至数万钱。		《资治通鉴》__宋
8802	琳以北江州刺史鲁 [悉] 达为镇北将军，上亦以 [悉] 达为征西将军，各送鼓吹女乐。		《资治通鉴》__宋
8803	 [悉] 达两受之，迁延顾望，皆不就；上遣安西将军沈泰袭之，不克。		《资治通鉴》__宋
8804	琳欲引军东下，而 [悉] 达制其中流，琳遣使说诱，终不从。		《资治通鉴》__宋
8805	先是，兵兴以来，禁民私卖买牛皮， [悉] 令输官受直。		《资治通鉴》__宋
8806	刘言表称潭州残破，乞移使府治朗州，且请贡献、卖茶， [悉] 如马氏故事。		《资治通鉴》__宋
8807	思所以报德，惟在进贤，而朝廷后进，罕所接识，君有精鉴，愿 [悉] 为我言之。”		《资治通鉴》__宋
8808	壬寅，诏中书知印止委上相，由是事无巨细， [悉] 委于道。		《资治通鉴》__宋
8809	乙丑，敕：“ [悉] 罢户部营田务，以其民隶州县；其田、庐、牛、农器，并赐见佃者为永业， [悉] 除租牛课。”		《资治通鉴》__宋
8810	行立，锜之甥也，故 [悉] 知锜之密谋。		《资治通鉴》__宋
8811	乙卯，德戡 [悉] 召骁果军吏，谕以所为，皆曰：“唯将军命！”		《资治通鉴》__宋
8812	其所加垫陌钱、税间架、竹、木、茶、漆、榷铁之类， [悉] 宜停罢。”		《资治通鉴》__宋
8813	是日，魏氏矫诏 [悉] 听给使出外，仓猝之际，无一人在者。		《资治通鉴》__宋
8814	又命供奉官张怀贞将禁兵两指挥屯鄜、延，绍基乃 [悉] 以军府事授副使张匡图。		《资治通鉴》__宋
8815	于是 [悉] 除旧法，令诸军为骑陈。		《资治通鉴》__宋
8816	裴虔通谓帝曰：“百官 [悉] 在朝堂，陛下须亲出慰劳。”		《资治通鉴》__宋
8817	五月，丁亥，敕榜宋州，凡常思所举丝 [悉] 蠲之，已输者复归之，思亦无怍色。		《资治通鉴》__宋
8818	无猛制而人不携，怀所感也；无厚赏而人不怨， [悉] 所无也。		《资治通鉴》__宋
8819	帝 [悉] 授唐诸将官，以其士卒为显义都，命旧将刘康领之。		《资治通鉴》__宋
8820	百官 [悉] 诣朝堂贺，给事郎许善心独不至。		《资治通鉴》__宋
8821	徐铉以白唐主，唐主命铉按视之，铉籍民田 [悉] 归其主。		《资治通鉴》__宋
8822	戊戌，加刘洽汴、滑、宋、亳都统副使，知都统事，李勉 [悉] 以其众授之。		《资治通鉴》__宋
8823	一旦无罪 [悉] 疏弃之，上下杜口，众心氵匈々，陛下亦知之乎？		《资治通鉴》__宋
8824	张景超聚兵至七千馀人，闻展死， [悉] 以兵授张法雷，使攻杭州，景超逃入海。		《资治通鉴》__宋
8825	于是齐主 [悉] 杀诸元以厌之。		《资治通鉴》__宋
8826	至彭城，水路不通，复夺民车牛得二千两，并载宫人珍宝；其戈甲戎器， [悉] 令军士负之，道远疲剧，军士始怨。		《资治通鉴》__宋
8827	鲁 [悉] 达部将梅天养等引齐军入城。		《资治通鉴》__宋
8828	 [悉] 达帅麾下数千人济江自归，拜平南将军、北江州刺史。		《资治通鉴》__宋
8829	前后死者凡七百二十一人， [悉] 弃尸漳水，剖鱼者往往得人爪甲，鄴下为之久不食鱼。		《资治通鉴》__宋
8830	癸卯，齐诏：“民间或有父祖冒姓元氏，或假托携养者，不问世数远近， [悉] 听改复本姓。”		《资治通鉴》__宋
8831	初，内牙指挥使戴恽，为元瓘所亲任， [悉] 以军事委之。		《资治通鉴》__宋
8832	 [悉] 斩之。		《资治通鉴》__宋
8833	朝议以沙陀在灵武，迫近吐蕃，虑其反复，又部落众多，恐长谷价，乃命 [悉] 从希朝诣河东。		《资治通鉴》__宋
8834	凡如此类， [悉] 宜废罢。		《资治通鉴》__宋
8835	平卢节度使侯希逸与范阳相攻连年，救援既绝，又为奚所侵，乃 [悉] 举其军二万馀人袭李怀仙，破之，因引兵而南。		《资治通鉴》__宋
8836	既无西虑， [悉] 以精兵东击化及。		《资治通鉴》__宋
8837	留后孟子周 [悉] 内精甲于府廷，日飨士卒，内以悦众心，外以威奸党。		《资治通鉴》__宋
8838	为其将帅者， [悉] 称行台，来降附者， [悉] 称开府，其亲寄隆重者曰左右厢公，勇力兼人者曰库直都督。		《资治通鉴》__宋
8839	邵陵王纶在郢州，以听事为正阳殿，内外斋阁， [悉] 加题署。		《资治通鉴》__宋
8840	未行，忠与麻荅等焚掠定州， [悉] 驱其人弃城北去。		《资治通鉴》__宋
8841	段达又以皇泰主命开门纳世充，世充 [悉] 遣人代宿卫者，然后入见皇泰主于乾阳殿。		《资治通鉴》__宋
8842	用兄世恽为内史令，入居禁中，子弟咸典兵马，分政事为十头， [悉] 以其党主之，势震内外，莫不趋附，皇泰主拱手而已。		《资治通鉴》__宋
8843	春，正月，骠己摩罗思那遣其子 [悉] 利移入贡。		《资治通鉴》__宋
8844	吐蕃至，出千人挑战，虏 [悉] 众追之，伏发，虏众大败，擒论莽热，士卒死者太半。		《资治通鉴》__宋
8845	凡门廕及百司入仕者 [悉] 罢之。		《资治通鉴》__宋
8846	光弼在徐州，惟军旅之事自决之，自馀众务， [悉] 委判官张傪。		《资治通鉴》__宋
8847	初，元德太子薨，河南尹齐王暕次当为嗣，元德吏兵二万馀人， [悉] 隶于柬，帝为之妙选僚属，以光禄少卿柳謇之为齐王长史，且戒之曰：“齐王德业修备，富贵自钟卿门；若有不善，罪亦相及。”		《资治通鉴》__宋
8848	己未，徐知道为其将李忠勇所杀，剑南 [悉] 平。		《资治通鉴》__宋
8849	后秦王苌留诸将攻新平，自引兵击安定，擒秦安西将军勃海公珍，岭北诸城 [悉] 降之。		《资治通鉴》__宋
8850	九月，辛未，征天下鹰师 [悉] 集东京，至者万余人。		《资治通鉴》__宋
8851	关东献俘百馀人，敕皆斩之；监察御史李勉言于上曰：“今元恶未除，为贼所污者半天下，闻陛下龙兴，咸思洗心以承圣化，今 [悉] 诛之，是驱之使从贼也。”		《资治通鉴》__宋
8852	秦王坚遣领军将军杨定击冲，大破之，虏鲜卑万馀人而还， [悉] 坑之。		《资治通鉴》__宋
8853	农不应，敕备假版，以邃为高阳太守，参佐家在赵北者， [悉] 假署遣归。		《资治通鉴》__宋
8854	阿史那承庆曰：“唐若独与汉兵来，宜 [悉] 众与战；若与回纥俱来，其锋不可当，宜退守河阳以避之。”		《资治通鉴》__宋
8855	朝义 [悉] 其精兵十万救之，陈于昭觉寺，官军骤击之，杀伤甚众，而贼陈不动；鱼朝恩遣射生五百人力战，贼虽多死者，陈亦如初。		《资治通鉴》__宋
8856	回纥 [悉] 置所掠宝货于河阳，留其将安恪守之。		《资治通鉴》__宋
8857	张通儒等收馀众走保陕，安庆绪 [悉] 发洛阳兵，使其御史大夫严庄将之，就通儒以拒官军，并旧兵步骑犹十五万。		《资治通鉴》__宋
8858	胡客或过酒食店， [悉] 令邀廷就坐，醉饱而散，不取其直，绐之曰：“中国丰饶，酒食例不取直。”		《资治通鉴》__宋
8859	康申，以所征周、齐、梁、陈散乐 [悉] 配太常，皆置博士弟子以相传授，乐工至三万馀人。		《资治通鉴》__宋
8860	甲子，上御丹凤门，赦天下，诸色逋负，一切蠲免，常贡之外， [悉] 罢进奉。		《资治通鉴》__宋
8861	贞元之末政事为人患者，如宫市，五坊小儿之类， [悉] 罢之。		《资治通鉴》__宋
8862	丙申，上皇至凤翔，从兵六百馀人，上皇命 [悉] 以甲兵输郡库。		《资治通鉴》__宋
8863	知新等至，引兵攻城，南汉遣人自穴中发机，楚兵 [悉] 陷，南汉出兵从而击之。		《资治通鉴》__宋
8864	同罗不从，思明纵兵击之，同罗大败， [悉] 夺其所掠，馀众走归其国。		《资治通鉴》__宋
8865	又谓僚佐曰：“景若水步两道，直指江陵，此上策也；据夏首，积兵粮，中策也； [悉] 力攻巴陵，下策也。		《资治通鉴》__宋
8866	群县疑建德与贼通， [悉] 收其家属，杀之。		《资治通鉴》__宋
8867	于是江北 [悉] 平，得州十四，县六十。		《资治通鉴》__宋
8868	景 [悉] 杀瑱弟。		《资治通鉴》__宋
8869	戊午，景遣卫尉卿彭隽等帅兵入殿，废帝为晋安王，幽于永福省， [悉] 撤内外侍卫，使突骑左右守之，墙垣 [悉] 布枳棘。		《资治通鉴》__宋
8870	彬始拜受， [悉] 以散于亲识，家无留者。		《资治通鉴》__宋
8871	马希萼 [悉] 调郎州丁壮为乡兵，造号静江军，作战舰七百艘，将攻潭州，其妻苑氏谏曰：“兄弟相攻，胜负皆为人笑。”		《资治通鉴》__宋
8872	至蒲州，直卿 [悉] 加赡给，久之，随其所适而资送之。		《资治通鉴》__宋
8873	刺史左震晨至驿，门扃锁，不可启，震怒，破锁而入，曳巫于阶下斩之，所从少年 [悉] 毙之，籍其赃数十万，具以状闻，且请以其赃代贫民租，遣中使还京师，上无以罪也。		《资治通鉴》__宋
8874	不矜草表以示思明，及将入函，仁智 [悉] 削去之。		《资治通鉴》__宋
8875	邠奏：“诸前资官，喜摇动籓臣，宜 [悉] 遣诣京师。”		《资治通鉴》__宋
8876	齐主初受禅，魏神主 [悉] 寄于七帝寺，至是，亦取焚之。		《资治通鉴》__宋
8877	己亥，唐主命知枢密院殷崇义草诏暴齐丘、觉、征古罪恶，听齐丘归九华山旧隐，官爵 [悉] 如故；觉责授国子博士，宣州安置；征古削夺官爵，赐自尽；党与皆不问。		《资治通鉴》__宋
8878	垂表司徒左长史申胤、黄门侍郎封孚、尚书郎 [悉] 罗腾皆从军。		《资治通鉴》__宋
8879	于是殿后四军二万馀人 [悉] 散，天子之亲军尽矣。		《资治通鉴》__宋
8880	齐主连年出塞，给事中兼中书舍人唐邕练习军书，自督将以降劳效本末及四方军士强弱多少，番代往还，器械精粗，粮储虚实，靡不谙 [悉] 。		《资治通鉴》__宋
8881	诏 [悉] 从之。		《资治通鉴》__宋
8882	庆绪 [悉] 举鄴中之众七万救卫州，分三军，以崔乾祐将上军，田承嗣将下军，庆绪自将中军。		《资治通鉴》__宋
8883	温以燕降人段思为乡导， [悉] 罗腾与温战，生擒思。		《资治通鉴》__宋
8884	桓舅穆崇告之，珪诛桓等五人，莫题等七姓 [悉] 原不问。		《资治通鉴》__宋
8885	珪 [悉] 收其众，以代人库狄干为北部大人。		《资治通鉴》__宋
8886	后岁馀，西燕主永 [悉] 诛燕主俊及燕主垂之子孙，男女无遗。		《资治通鉴》__宋
8887	于是关南 [悉] 平。		《资治通鉴》__宋
8888	初，李克用取幽州，表刘仁恭为节度使，留戍兵及腹心将十人典其机要，租赋供军之外， [悉] 输晋阳。		《资治通鉴》__宋
8889	癸卯，唐主表献百五十人；上 [悉] 命斩之。		《资治通鉴》__宋
8890	诏 [悉] 诛其党七指挥。		《资治通鉴》__宋
8891	又曰：“俟诸郡之 [悉] 来，即大军之立罢。		《资治通鉴》__宋
8892	李德裕追论维州 [悉] 怛谋事云：“维州据高山绝顶，三面临江，在戎虏平川之冲，是汉地入兵之路。		《资治通鉴》__宋
8893	当时不与臣者，望风疾臣，诏臣执送 [悉] 怛谋等令彼自戮，臣宁忍以三百馀人命弃信偷安！		《资治通鉴》__宋
8894	时唐精兵 [悉] 在江北，克宏所将数千人皆羸老，枢密使李征古复以铠仗之朽蠹者给之。		《资治通鉴》__宋
8895	诏赠 [悉] 怛谋右卫将军。		《资治通鉴》__宋
8896	 [悉] 怛谋在唐则为向化，在吐蕃不免为叛臣，其受诛也又何矜焉！		《资治通鉴》__宋
8897	吴程至钱唐，吴越王弘亻叔 [悉] 夺其官。		《资治通鉴》__宋
8898	我围荥阳城弗能下，秦兵至，必大败，不如少遗兵守荥阳， [悉] 精兵迎秦军。		《资治通鉴》__宋
8899	 [悉] 缮完之。		《资治通鉴》__宋
8900	赵延寿遇赵德钧于西汤， [悉] 以兵属德钧。		《资治通鉴》__宋
8901	行逢既兼总湖、湘，乃矫前人之弊，留心民事， [悉] 除马氏横赋，贪吏猾民为民害者皆去之，择廉平吏为刺史、县令。		《资治通鉴》__宋
8902	时晋安寨马犹近五千，铠仗五万，契丹 [悉] 取以归其国， [悉] 以唐之将卒授帝，语之曰：“勉事而主。”		《资治通鉴》__宋
8903	乃命 [悉] 以其钱帛散之军士，且趋使战。		《资治通鉴》__宋
8904	德钧见述律太后， [悉] 以所赉宝货并籍其田宅献之，太后问曰：“汝近者何为往太原？”		《资治通鉴》__宋
8905	珙怒，使送者杀之，并其家人 [悉] 投诸河，掠其资装，以覆舟闻。		《资治通鉴》__宋
8906	诏宰 [悉] 选步骑精兵自相、魏趣磁州。		《资治通鉴》__宋
8907	二月，蔡将崔景思等杀贤，劫崔洪， [悉] 驱兵民度淮奔杨行密。		《资治通鉴》__宋
8908	于是 [悉] 甲压境，号曰伐赵，而可阴遗赵人书曰：‘魏若伐赵，则河北义士谓魏卖友；魏若与赵，则河南忠臣谓魏反君。		《资治通鉴》__宋
8909	二世 [悉] 起兵益章邯击楚军，大破之定陶，项梁死。		《资治通鉴》__宋
8910	诏赐雄帛为优赏，雄 [悉] 置军门，自依士卒例先取一匹，馀 [悉] 分将士，故士卒乐为之致死。		《资治通鉴》__宋
8911	项羽乃 [悉] 引兵渡河，皆沈船，破釜、甑，烧庐舍，持三日粮，以示士卒必死，无一还心。		《资治通鉴》__宋
8912	辛卯，诏王逢 [悉] 留太原兵守榆社，以易定千骑、宣武兗海步兵三千讨杨弁；又诏王元逵以步骑五千自土门入，应接逢军。		《资治通鉴》__宋
8913	 [悉] 罢诸道行营将士，共赐布帛二十八万端匹，加刘济中书令。		《资治通鉴》__宋
8914	令 [悉] 条奏。		《资治通鉴》__宋
8915	湜见上亲三思而忌晖等，乃 [悉] 以晖等谋告三思，反为三思用；三思引为中书舍人。		《资治通鉴》__宋
8916	王都乘胜， [悉] 其众与契丹五千骑合万馀人，邀晏球等于曲阳，丁卯，战于城南。		《资治通鉴》__宋
8917	 [悉] 去弓矢，以短兵击之，回顾者斩！”		《资治通鉴》__宋
8918	唐人 [悉] 焚扬州官府民居，驱其人南渡江。		《资治通鉴》__宋
8919	茂昭 [悉] 以易、定二州簿书管钥授迪简，遣其妻子先行，曰：“吾不欲子孙染于污俗。”		《资治通鉴》__宋
8920	项羽 [悉] 引兵击秦军汙水上，大破之。		《资治通鉴》__宋
8921	吾今教公二策，不 [悉] 众决战，则束手出降耳，自馀无以求生也。”		《资治通鉴》__宋
8922	乃赦惕隐等酋长五十人，置之亲卫，馀六百人 [悉] 斩之。		《资治通鉴》__宋
8923	希崇 [悉] 举其所部二万馀口来奔，诏以为汝州刺史。		《资治通鉴》__宋
8924	造久在江外，疾钱谷诸使罔上之弊，奏罢水陆运使、度支巡院、江、淮转运使等，诸道租赋 [悉] 委观察使、刺史遣官部送诣京师。		《资治通鉴》__宋
8925	然军还匆遽，刍粮数十万在城下者， [悉] 焚弃之。		《资治通鉴》__宋
8926	因以兵 [悉] 诛其兄弟妻子，举众来降。		《资治通鉴》__宋
