语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：遗
2022/7/10 23:03:12

序号	语句	书名	朝代
6657	入峨嵋山，闻有七十二洞，自雷洞之外，诸崖石室邃穴之间，无所 [遗] 焉。		《云笈七签》__宋
6658	聋者善于视， [遗] 耳专目，所以致其明。		《云笈七签》__宋
6659	陆授孙君，孙君授陶君，陶君搜摭许令之 [遗] 经略尽矣。		《云笈七签》__宋
6660	后二年，孙恩妖乱，冬夏杀害及饿死者，十不 [遗] 一。		《云笈七签》__宋
6661	琰或为童子，或为老翁，无所食啖，不受饷 [遗] 。		《云笈七签》__宋
6662	一曰 [遗] 形忘体，恬然若无，谓之虚。		《云笈七签》__宋
6663	真人得道，万八千岁一会；道士得道，千岁一会，故作《中经》，以 [遗] 后世。		《云笈七签》__宋
6664	但其零落阙 [遗] ，亦是运还天府耳。		《云笈七签》__宋
6665	然鸾姿凤态，眇映云松者，有韦法昭、司马子微、郭崇真，皆禀训瑶庭，密受琼室，专玉清之业， [遗] 下仙之俦矣。		《云笈七签》__宋
6666	’”曰：“此说乃观文叶公所作，审是集中之语，盖吕与叔之 [遗] 意也。		《朱子语类》__宋
6667	所撰《仙学传》，及《论三玄异同》，又著《真经》并《本草音义》，皆备载阙 [遗] ，穷颐精义矣。		《云笈七签》__宋
6668	黄帝 [遗] 之，先生得之。		《云笈七签》__宋
6669	问：“谢显道初见明道，自负该博，史书尽卷不 [遗] 一字。		《朱子语类》__宋
6670	余悟古贤真旨，至《参同契》、《金碧经》、《古文龙虎传》，三圣 [遗] 文，众真歌诀，不离真妙之铅汞乎？		《云笈七签》__宋
6671	问：“伊川‘夺嫡’之说，不合礼经，是当时有 [遗] 命？		《朱子语类》__宋
6672	盖无乎 [遗] 论，封章来上，尤见乎资忠，庶谐永世之期，求乃冠篇之作。		《云笈七签》__宋
6673	夫妇感而谢之，厚 [遗] 金帛，书生辞曰：焉用金帛为？		《云笈七签》__宋
6674	金帛之 [遗] ，非吾所要也。		《云笈七签》__宋
6675	后有一翁 [遗] 余此药，服都五粒，疾乃全除。		《云笈七签》__宋
6676	《鼓曲》、《灵夔吼》、《雕鹗争》、《石坠崖》、《壮士怒》、《玄云》、《硃鹭》等曲，所以扬武德也，谓之凯歌《六典》曰：汉时张骞得之于西域，凡八曲，军乐之 [遗] 音。		《云笈七签》__宋
6677	帝又西至穷山女子国，北又复游逸于昆仑宫赤水北，及南望还归而 [遗] 其玄珠。		《云笈七签》__宋
6678	其书金简玉字，黄帝之 [遗] 谶也夏禹得之，亦仙化去。		《云笈七签》__宋
6679	今人皆无此等礼数可以讲习，只靠先圣 [遗] 经自去推究，所以要人格物主敬，便将此心去体会古人道理，循而行之。		《朱子语类》__宋
6680	正所谓“记其一而 [遗] 其百，得其粗而 [遗] 其精”者也。		《朱子语类》__宋
6681	某云：“今之籍妓，莫是女乐之 [遗] 否？”		《朱子语类》__宋
6682	这又似好了，又当如所谓‘先意承志，谕父母於道，不 [遗] 父母恶名’，使国人称愿道‘幸哉有子如此’，方好。”		《朱子语类》__宋
6683	众人缘不见得，所以说得一头，又 [遗] 了一头。”		《朱子语类》__宋
6684	余以隐栖子文华之士，昔登上科，忽 [遗] 驰鹜，息心道门。		《云笈七签》__宋
6685	顾余有此 [遗] 礼，留爱久之而言。		《云笈七签》__宋
6686	余与宪台察史博陵晦叔，有 [遗] 世保形超蹈山海之契，尝共话求学之士，探拟赊谬，耻营近实，虚务遐阔，未易凡鄙，便冀飞升，谓金丹坐延而仙籍立致。		《云笈七签》__宋
6687	丹焚香顶奉，涤手持捧，谓君彝曰：此真官曲 [遗] 灵应，特延纪于仙书，足观后学。		《云笈七签》__宋
6688	又法，面南方蹲踞，以两手从膝中入，掌、足五指令内曲，利腰尻完，治淋 [遗] 溺愈。		《云笈七签》__宋
6689	吾七世祖许子阿者，积仁蕴德，阴加鸟兽，遇凶荒疫疠之年，百 [遗] 一口，子阿散财拯救，自营方药，已死之命，悬于子阿手，得济者四百八人。		《云笈七签》__宋
6690	一、绝群独宴，静气 [遗] 形。		《云笈七签》__宋
6691	除上清绝群独宴，静气 [遗] 形心斋之外，自余皆是为国王民人，学真道士拔度先祖，已躬谢过，禳灾致福之斋。		《云笈七签》__宋
6692	只是举其至大与其至细者，言学者之穷理，无一物而在所 [遗] 也。		《朱子语类》__宋
6693	固是“未有仁而 [遗] 其亲，未有义而後其君。”		《朱子语类》__宋
6694	才於为仁时，便说要不 [遗] 其亲；为义时，便说要不後其君，则是先有心於为利。		《朱子语类》__宋
6695	因举五峰之言，曰：“‘身亲格之以精其知’，虽於‘致’字得向里之意，然却恐 [遗] 了外面许多事。		《朱子语类》__宋
6696	他言语只说得里面一边极精， [遗] 了外面一边，所以其规模之大不如程子。		《朱子语类》__宋
6697	只有韩文公曾说来，又只说到正心、诚意，而 [遗] 了格物、致知。		《朱子语类》__宋
6698	如易传包荒便用冯河，不遐 [遗] 便朋亡，意只是如此。		《朱子语类》__宋
6699	故周礼：‘守祧，掌守先王、先公之庙祧，其 [遗] 衣服藏焉。		《朱子语类》__宋
6700	周礼是周公 [遗] 典也。		《朱子语类》__宋
6701	如 “未有仁而 [遗] 其亲，未有义而後其君”，这岂是要计较他不 [遗] 不後後，方为仁义。		《朱子语类》__宋
6702	这虽是不曾说利，然使天下人皆不 [遗] 不後，利孰大焉！		《朱子语类》__宋
6703	今告子乃欲指其气而 [遗] 其理，梏於其同者，而不知其所谓异者，此所以见辟於孟子。		《朱子语类》__宋
6704	今除宰相宣麻，是其 [遗] 意。		《朱子语类》__宋
6705	体，犹骨也，如‘体物不可 [遗] ’之 ‘体’，‘贞者事之幹’之类，非‘体认’之‘体’也。”		《朱子语类》__宋
6706	问：“‘故旧不 [遗] ，则民不偷’，盖人皆有此仁义之心。		《朱子语类》__宋
6707	笃於亲，是仁之所发，故我笃於亲，则民兴仁；笃故旧，是义之发，故不 [遗] 故旧，则民兴义。		《朱子语类》__宋
6708	不 [遗] 故旧固是厚，这不偷也是厚，却难把做义说。”		《朱子语类》__宋
6709	问：“横渠说‘知所先後’，先处是‘笃於亲’ 与‘故旧不 [遗] ’。”		《朱子语类》__宋
6710	曰：“就他说，人能笃於亲与不 [遗] 故旧，他大处自能笃厚如此，节文处必不至大段有失。		《朱子语类》__宋
6711	盖有礼与笃亲、不 [遗] 故旧在先，则不葸、不劳、不乱、不绞，与兴仁、不偷之效在後耳。		《朱子语类》__宋
6712	张子之说，谓先且笃於亲，不 [遗] 故旧，此其大者，则恭、慎、勇、直不至难用力。		《朱子语类》__宋
6713	曰：“横渠意是如此： ‘笃於亲’，‘不 [遗] 故旧’，是当先者；恭慎之类却是後。”		《朱子语类》__宋
6714	古人制事多用井田 [遗] 意，此恐也是。		《朱子语类》__宋
6715	不成说道他只说得三个， [遗] 了一个，不说四个。		《朱子语类》__宋
6716	凡看文字，专看细密处，而 [遗] 却缓急之间者，固不可；专看缓急之间，而 [遗] 却细密者，亦不可。		《朱子语类》__宋
6717	如宗室生下，便有孤 [遗] 请给。		《朱子语类》__宋
6718	缘宗室请受浩翰，直是孤 [遗] 多，且如一人有十子，便用十分孤 [遗] 请受；有子孙多，则宁不肯出官。		《朱子语类》__宋
6719	盖出官，则其子孙孤 [遗] 之俸皆止，而一官之俸，反不如孤 [遗] 众分之多也。		《朱子语类》__宋
6720	在法，宗室无依倚者，方得请孤 [遗] 俸，有依倚者不得请。		《朱子语类》__宋
6721	今则有伯叔兄弟为官者，反得凭势以请孤 [遗] 之俸；而真孤 [遗] 无依倚者反艰於请，以其无援，而州郡沮抑之也。		《朱子语类》__宋
6722	凡所送 [遗] ，并无定例，但随意所向为厚薄。		《朱子语类》__宋
6723	看注解时，不可 [遗] 了紧要字。		《朱子语类》__宋
6724	正淳问：“谢氏谓‘乐则存养其善心，使义精仁熟，自和顺於道德， [遗] 其音而专论其意’，如何？”		《朱子语类》__宋
6725	横渠谓“天体物而不 [遗] ，犹仁体事而无不在”。		《朱子语类》__宋
6726	赵共父问“天体物而不 [遗] ，犹仁体事而无不在”。		《朱子语类》__宋
6727	赵共父问：“‘天体物而不 [遗] ，犹仁体事而无不在也。		《朱子语类》__宋
6728	致道问：“与 ‘体物而不可 [遗] ’一般否？”		《朱子语类》__宋
6729	问：“‘天体物而不 [遗] ，犹仁体事而无不在’，何也？”		《朱子语类》__宋
6730	且如有白金 [遗] 道中，君子过之，曰：“此他人物，不可妄取。”		《朱子语类》__宋
6731	孟子只说个仁义， ‘未有仁而 [遗] 其亲，未有义而後其君’。		《朱子语类》__宋
6732	孟子曰：‘未有仁而 [遗] 其亲，未有义而後其君。		《朱子语类》__宋
6733	惟知行吾仁，非为不 [遗] 其亲而行仁；惟知行吾义，不为不後其君而行义。”		《朱子语类》__宋
6734	物理所在，一有所 [遗] ，则吾心为有外，便与天心不相似。”		《朱子语类》__宋
6735	工夫到这里，又不 [遗] 小物，而必‘游於艺’。”		《朱子语类》__宋
6736	因举横渠语云：“‘天体物而不 [遗] ，犹仁体事无不在也。“		《朱子语类》__宋
6737	龟山以饥食渴饮便是道，是言器而 [遗] 道，言物而 [遗] 则也。		《朱子语类》__宋
6738	又问：“子思只举‘齐明盛服’以下数语发明‘体物而不可 [遗] ’之验，只是举神之著者而言，何以不言鬼？”		《朱子语类》__宋
6739	说到“未有仁而 [遗] 其亲，未有义而後其君”，这里利却在里面。		《朱子语类》__宋
6740	今蛮夷猺洞中有尸之 [遗] 意，每遇祭祀鬼神时，必请乡之魁梧姿美者为尸，而一乡之人相率以拜祭。		《朱子语类》__宋
6741	此皆古之 [遗] 意。		《朱子语类》__宋
6742	秦王 [遗] 楚王书曰：“楚倍秦，秦且率诸侯伐楚，愿王之饬士卒，得一乐战！”		《资治通鉴》__宋
6743	昭王于是置酒大会，引言者而让之曰：“先王举国以礼贤者，非贪土地以 [遗] 子孙也。		《资治通鉴》__宋
6744	问：“大学注言：‘其体虚灵而不昧；其用鉴照而不 [遗] 。		《朱子语类》__宋
6745	田单又收民金得千镒，令即墨富豪 [遗] 燕将，曰：“即降，愿无虏掠吾族家。”		《资治通鉴》__宋
6746	昭烈之汉，虽云中山靖王之后，而族属疏远，不能纪其世数名位，亦犹宋高祖称楚元王后，南唐烈祖称吴王恪后，是非难辨，故不敢以光武及晋元帝为比，使得绍汉氏之 [遗] 统也。		《资治通鉴》__宋
6747	鲁肃 [遗] 备书曰：“庞士元非百里才也。		《资治通鉴》__宋
6748	南郡太守诸葛瑾 [遗] 汉主笺曰：“陛下以关羽之亲，何如先帝？		《资治通鉴》__宋
6749	关中诸将果疑之，马超、韩遂、侯选、程银、杨秋、李堪、张横、梁兴、成宜、马玩等十部皆反，其众十万，屯据潼关；操 [遗] 安西将军曹仁督诸将拒之，敕令坚壁勿与战。		《资治通鉴》__宋
6750	刘璋敕在所供奉备，备入境如归，前后赠 [遗] 以巨亿计。		《资治通鉴》__宋
6751	汉主闻魏师大出， [遗] 陆逊书曰：“贼今已在江、汉，吾将复东，将军谓其能然否？”		《资治通鉴》__宋
6752	帝 [遗] 曹真都督关右诸军亮身率大军攻祁山，戎陈整齐，号令明肃。		《资治通鉴》__宋
6753	谡之未败也，裨将军巴西王平连规谏谡，谡不能用；及败，众尽星散，惟平所领千人鸣鼓自守，张郃疑其有伏兵，不往逼也，于是平徐徐收合诸营 [遗] 迸，率将士而还。		《资治通鉴》__宋
6754	乃部署诸将，水陆并进，行二百里，获吴人，言休战败，吴 [遗] 兵断夹石。		《资治通鉴》__宋
6755	臣非不自惜也，顾王业不可偏全于蜀都，故冒危难以奉先帝之 [遗] 意也，而议者以为非计。		《资治通鉴》__宋
6756	’今寇贼未殄，猛将拥兵，检之则无以应敌，久之则难以 [遗] 后，当盛明之世，不务以除患，若子孙不竞，社稷之忧也。		《资治通鉴》__宋
6757	孟子云‘未有仁而 [遗] 其亲者也，未有义而後其君者也’，即是这意思，只是个依本分。		《朱子语类》__宋
6758	臼阳长胡伉得降民周 [遗] ， [遗] 旧恶民，困迫暂出，伉缚送言府。		《资治通鉴》__宋
6759	武皇帝之时，后宫食不过一肉，衣不用锦绣，茵蓐不缘饰，器物无丹漆，用能平定天下， [遗] 福子孙，此皆陛下之所览也。		《资治通鉴》__宋
6760	张良 [遗] 项王书曰：“汉王失职，欲得关中，如约即止，不敢东。”		《资治通鉴》__宋
6761	又以齐、梁反书 [遗] 项王曰：“齐欲与赵并灭楚。”		《资治通鉴》__宋
6762	于是汉王求人类张耳者斩之，持其头 [遗] 陈馀；馀乃遣兵助汉。		《资治通鉴》__宋
6763	昭曰：“奉少党援，心相凭结，镇东、费亭之事，皆奉所定，宜进遣使厚 [遗] 答谢，以安其意，说‘京都无粮，欲车驾暂幸鲁阳，鲁阳近许，转运稍易，可无县乏之忧。		《资治通鉴》__宋
6764	’今寇贼未殄，猛将拥兵，检之则无以应敌，久之则难以 [遗] 后，当盛明之世，不务以除患，若子孙不竞，社稷之忧也。		《资治通鉴》__宋
6765	会诏以布为左将军，操复 [遗] 布手书，深加慰纳。		《资治通鉴》__宋
6766	臼阳长胡伉得降民周 [遗] ， [遗] 旧恶民，困迫暂出，伉缚送言府。		《资治通鉴》__宋
6767	武皇帝之时，后宫食不过一肉，衣不用锦绣，茵蓐不缘饰，器物无丹漆，用能平定天下， [遗] 福子孙，此皆陛下之所览也。		《资治通鉴》__宋
6768	或者亲贵虽不能而任职，疏贱虽贤才而见 [遗] ；所喜所好者败官而不去，所怒所恶者有功而不录，询谋于人，则毁誉相半而不能决；考求于迹，则文具实亡而不能察。		《资治通鉴》__宋
6769	初，右仆射卫臻典选举，中护军蒋济 [遗] 臻书曰：“汉祖遇亡虏为上将，周武拔渔父为太师，布衣厮养，可登王公，何必守文，试而后用！”		《资治通鉴》__宋
6770	操 [遗] 布书，为陈祸福。		《资治通鉴》__宋
6771	问：“游氏专说‘非礼勿动’， [遗] 却视、听、言三事。”		《朱子语类》__宋
6772	如汉之狱市、军市之类，皆是古之 [遗] 制。		《朱子语类》__宋
6773	昭 [遗] 王基书曰：“初议者云云，求移者甚众，时未临履，亦谓宜然。		《资治通鉴》__宋
6774	我但当以免无教导之过为幸耳，亦何为当重赐 [遗] 乎？”		《资治通鉴》__宋
6775	猛 [遗] 天锡书曰：“吾受诏救俨，不令与京州战，今当深壁高垒，以听后诏。		《资治通鉴》__宋
6776	初，燕太宰恪有疾，以燕主幼弱，政不在己，太傅评多猜忌，恐大司马之任不当其人，谓兄乐安王臧曰：“今南有 [遗] 晋，西有强秦，二国常蓄进取之志，顾我未有隙耳。		《资治通鉴》__宋
6777	魏公廋 [遗] 吴王垂及皇甫真笺曰：“苻坚、王猛，皆人杰也，谋为燕患久矣；今不乘机取之，恐异日燕之君臣将有甬东之悔矣！”		《资治通鉴》__宋
6778	唯是圣人，便事事穷到彻底，包括净尽，无有或 [遗] 。”		《朱子语类》__宋
6779	基驰驿 [遗] 司马昭书，说由等可疑之状，“且当清澄，未宜便举重兵深入应之。”		《资治通鉴》__宋
6780	基复 [遗] 昭书曰：“昔汉祖纳郦生之说，欲封六国，寤张良之谋而趣销印。		《资治通鉴》__宋
6781	“大王恐二人 [遗] 力邪？”		《资治通鉴》__宋
6782	古者立国居民，疆理土地，必 [遗] 川泽之分，度水势所不及。		《资治通鉴》__宋
6783	’”先生曰：“今之学者，亦不消专以求仁为念；相将只去看说仁处，他处尽 [遗] 了。		《朱子语类》__宋
6784	敦煌正当西域通道，令威名折冲之臣，旋踵及身，复为郅支 [遗] 虏所笑，诚可悲也！		《资治通鉴》__宋
6785	夫岂特数子之贤哉，亦光武、明、章之 [遗] 化也！		《资治通鉴》__宋
6786	柔直一一拊劳之，且以所置物分 [遗] 。		《朱子语类》__宋
6787	烈闻而使人谢之， [遗] 布一端。		《资治通鉴》__宋
6788	后有老父 [遗] 剑于路，行道一人见而守之。		《资治通鉴》__宋
6789	 [遗] 下产业，好者上户占去，不好者勒邻至耕佃。		《朱子语类》__宋
6790	魏氏考课，即京房之 [遗] 意，其文可谓至密，然失于苛细以违本体，故历代不能通也。		《资治通鉴》__宋
6791	元显知之，遣庐江太守高素说牢之，使叛恭，许事成即以恭位号授之；又以道子书 [遗] 牢之，为陈祸福。		《资治通鉴》__宋
6792	年年侵使了，每监司使公吏下来检视，州郡又厚赂 [遗] 之，使去。		《朱子语类》__宋
6793	扬州刺史汝南陈温卒，袁绍使袁 [遗] 领扬州；袁术击破之。		《资治通鉴》__宋
6794	 [遗] 走至沛，为兵所杀。		《资治通鉴》__宋
6795	妃妾之家，膏沐之 [遗] ，岁得再通，齐义于贵宗，等惠于百司。		《资治通鉴》__宋
6796	伏愿览秦、汉之得失，考时事之合宜，审糟粕之可 [遗] ，觉蘧庐之须毁，去萋菲之牙角，顿奸险之锋芒，窒罗织之源，扫朋党之迹，使天下苍生坦然大悦，岂不乐哉！”		《资治通鉴》__宋
6797	及五威将帅王骏等六人至匈奴，重 [遗] 单于金帛，谕晓以受命代汉状，因易单于故印。		《资治通鉴》__宋
6798	当还白，单于知已无可奈何，又多得赂 [遗] ，即遣弟右贤王舆奉马牛随将帅入谢，因上书求故印。		《资治通鉴》__宋
6799	明主之用人也，使能者不能 [遗] 其力，而不能者不得处非其任。		《资治通鉴》__宋
6800	齐田单攻之，岁馀不下，鲁仲连乃为书，约之矢以射城中， [遗] 燕将，为陈利害曰：“为公计者，不归燕则归齐。		《资治通鉴》__宋
6801	使者五日壹与太守俱问起居，为胜两子及门人高晖等言：“朝廷虚心待君以茅土之封，虽疾病，宜动移至传舍，示有行意；必为子孙 [遗] 大业。”		《资治通鉴》__宋
6802	太后所赐及王公所 [遗] 野服器玩，攸绪一皆置之不用，尘埃凝积。		《资治通鉴》__宋
6803	使者还报曰：“廉将军虽老，尚善饭；然与臣坐，顷之三 [遗] 矢矣。”		《资治通鉴》__宋
6804	亮乃 [遗] 懿巾帼妇人之服。		《资治通鉴》__宋
6805	单于贪莽赂 [遗] ，故外不失汉故事，然内利寇掠；又使还，知子登前死，怨恨，寇虏从左地入不绝。		《资治通鉴》__宋
6806	初，崔湜为襄州刺史，密与谯王重福通书，重福 [遗] 之金带。		《资治通鉴》__宋
6807	丞相长史张裔常称亮曰：“公赏不 [遗] 远，罚不阿近，爵不可以无功取，刑不可以贵势免，此贤愚之所以佥忘其身者也！”		《资治通鉴》__宋
6808	左丞张说自东都遣人 [遗] 上佩刀，意欲上断割。		《资治通鉴》__宋
6809	王卒用李斯之谋，阴遣辩士赍金玉游说诸侯，诸侯名士可下以财者厚 [遗] 结之，不肯者利剑刺之，离其君臣之计，然后使良将随其后，数年之中，卒兼天下。		《资治通鉴》__宋
6810	司马昭患姜维数为寇，官骑路 [遗] 求为刺客入蜀，从事中郎荀勖曰：“明公为天下宰，宜杖正义以伐违贰，而以刺客除贼，非所以刑于四海也。”		《资治通鉴》__宋
6811	李斯使人 [遗] 非药，令早自杀。		《资治通鉴》__宋
6812	会径过西趣阳安口， [遗] 人祭诸葛亮墓。		《资治通鉴》__宋
6813	且如章首说‘上下交征利’，其害便至於‘不夺不餍’；说仁义，便云未有 [遗] 其亲，後其君；次章说贤者便有此乐，不贤者便不能有此乐。		《朱子语类》__宋
6814	裕 [遗] 使 [遗] 勃勃书，约为兄弟；勃勃使中书侍郎皇甫徽为报书而阴育之，对裕使者，口授舍人使书之。		《资治通鉴》__宋
6815	访大怒，敦手书譬解，并 [遗] 玉环、玉碗以申厚意。		《资治通鉴》__宋
6816	 [遗] 郑林车牛粟帛，皆不受，躬耕于野。		《资治通鉴》__宋
6817	且人非金玉，时事难保，岂可以建安之封 [遗] 之子孙！		《资治通鉴》__宋
6818	天子以为然而怜之，数劳勉显，加厚赏赐，赏赐及赂 [遗] 訾一万万。		《资治通鉴》__宋
6819	又遣使责阖苏、大宛诸国岁 [遗] ，不敢不予。		《资治通鉴》__宋
6820	帝曰：“如卿意，更当以虏 [遗] 子孙邪？”		《资治通鉴》__宋
6821	对曰：“昔周文王以纣 [遗] 武王，惟知时也。”		《资治通鉴》__宋
6822	莽复以所益纳征钱千万 [遗] 太后左右奉共养者。		《资治通鉴》__宋
6823	莽虽专权，然所以诳耀媚事太后，下至旁侧长御，方故万端，赂 [遗] 以千万数。		《资治通鉴》__宋
6824	注多在禁中，或时休沐，宾客填门，赂 [遗] 山积。		《资治通鉴》__宋
6825	若殄尽 [遗] 类以除后患，既非仁者之情，且又不可仓卒也。		《资治通鉴》__宋
6826	丙申，诏以杨承和庇护宋申易，韦元素、王践言与李宗闵、李德裕中外连结，受其赂 [遗] 。		《资治通鉴》__宋
6827	敦 [遗] 隗书曰：“顷承圣上顾眄足下，今大贼未灭，中原鼎沸，欲与足下及周生之徒戮力王室，共静海内。		《资治通鉴》__宋
6828	秋，七月，勒疾笃， [遗] 命曰：“大雅兄弟，宜善相保，司马氏，汝曹之前车也。		《资治通鉴》__宋
6829	诚宜开张圣听，以光先帝 [遗] 德，恢弘志士之气；不宜妄自菲薄，引喻失义，以塞忠谏之路也。		《资治通鉴》__宋
6830	侍中、侍郎郭攸之、费祎、董允等，此皆良实，志虑忠纯，是以先帝简拔以 [遗] 陛下。		《资治通鉴》__宋
6831	代王嘉 [遗] 燕王书，令杀太子丹以献。		《资治通鉴》__宋
6832	太子每谏证伐四夷，上笑曰：“吾当其劳，以逸 [遗] 汝，不亦可乎！”		《资治通鉴》__宋
6833	弘流涕还宫，谓太后程氏曰：“先帝种真无复 [遗] 矣！”		《资治通鉴》__宋
6834	承训慰劳，即宣敕，拜御史中丞，赐 [遗] 甚厚。		《资治通鉴》__宋
6835	岩奢靡，颇通赂 [遗] ，左右用事。		《资治通鉴》__宋
6836	执宜母妻入见，公绰使夫人与之饮酒，馈 [遗] 之。		《资治通鉴》__宋
6837	况闻南诏以所掠蜀人二千及金帛赂 [遗] 吐蕃，若使二虏知蜀虚实，连兵入寇，诚可深忧。		《资治通鉴》__宋
6838	刘季乃书帛射城上， [遗] 沛父老，为陈利害。		《资治通鉴》__宋
6839	卓乃遣参军虞冲与骞偕至长沙， [遗] 谯王承书，劝之固守，当以兵出沔口，断敦归路，则湘围自解。		《资治通鉴》__宋
6840	峤 [遗] 侃书曰：“夫军有进而无退，可增而不可减。		《资治通鉴》__宋
6841	时饥馑，米贵，峻问 [遗] ，超一无所受，缱绻朝夕，臣节愈恭；虽居幽厄之中，超犹启帝，授《孝经》、《论语》。		《资治通鉴》__宋
6842	弘楚诇伺往复再三，元素不顾，以金帛厚 [遗] 注而遣之。		《资治通鉴》__宋
6843	汉虽皆受其质子，然三国内相输 [遗] ，交通如故；亦相候司，见便则发。		《资治通鉴》__宋
6844	注日夜出入其家，与之谋议，语必通夕，关通赂 [遗] ，人莫能突击其迹。		《资治通鉴》__宋
6845	是时诸侯王唯二人于帝为至亲，定陶王祖母傅太后随王来朝，私赂 [遗] 赵皇后、昭仪及票骑将军王根。		《资治通鉴》__宋
6846	卫尉、侍中淳于长有宠于上，大见信用，贵倾公卿，外交诸侯、牧、守，赂 [遗] 、赏赐累巨万，淫于声色。		《资治通鉴》__宋
6847	许后时居长定宫，因孊赂 [遗] 长，欲求复为婕妤。		《资治通鉴》__宋
6848	孊每入长定宫，辄与孊书，戏侮许后，嫚易无不言；交通书记，赂 [遗] 连年。		《资治通鉴》__宋
6849	及长当就国，立嗣子融从长请车骑，长以珍宝因融重 [遗] 立。		《资治通鉴》__宋
6850	十二月，帝幸弘农，张济、李傕、郭汜共追乘舆，大虞于弘农东涧，陈、奉军败，百官、士卒死者，不可胜数，弃御物、符策、典籍，略无所 [遗] 。		《资治通鉴》__宋
6851	咸到单于庭，陈莽威德，莽亦多 [遗] 单于金珍，因谕说改其号，号匈奴曰“恭奴”，单于曰“善于”，赐印绶，封骨都侯当为后安公，当子男奢为后安侯。		《资治通鉴》__宋
6852	自太主、将、相以下，皆置酒其家，献 [遗] 之。		《资治通鉴》__宋
6853	谏议大夫张仲方上言，略曰：“鸿恩将布于天下而不行御前，霈泽遍被于昆虫而独 [遗] 崔发。”		《资治通鉴》__宋
6854	配等恐谭立而评等为害，遂矫绍 [遗] 命，奉尚为嗣。		《资治通鉴》__宋
6855	又如人 [遗] 之千里马，虽不受，後来荐人未尝忘之，後亦竟不荐。		《朱子语类》__宋
6856	八月，庚戌，悟暴疾薨，子将作监主簿从谏匿其丧，与大将刘武德及亲兵谋，以悟 [遗] 表求知留后。		《资治通鉴》__宋
6857	朝廷得刘悟 [遗] 表，议者多言上党内镇，与河朔异，不可许。		《资治通鉴》__宋
6858	司徒导 [遗] 含书曰：“近承大将军困笃，或云已有不讳。		《资治通鉴》__宋
6859	先帝中兴， [遗] 爱在民；圣主聪明，德洽朝野。		《资治通鉴》__宋
6860	刘表以书谏谭曰：“君子违难不适仇国，交绝不出恶声，况忘先人之仇，弃亲戚之好，而为万世之戒， [遗] 同盟之耻哉！		《资治通鉴》__宋
6861	此韩卢、东郭自困于前面 [遗] 田父之获者也。”		《资治通鉴》__宋
6862	乃身短衣小褒，乘牝马、柴车、藉稾，以瓦器饮食，又以历 [遗] 公卿。		《资治通鉴》__宋
6863	癸亥，复求发军赏给，从谠以钱千缗、米千斛 [遗] 之。		《资治通鉴》__宋
6864	刘克明等矫称上旨，命翰林学士路隋草 [遗] 制，以绛王悟权句当军国事。		《资治通鉴》__宋
6865	壬寅，宣 [遗] 制，绛王见宰相百官于紫宸外庑。		《资治通鉴》__宋
6866	备曰：“刘荆州临亡托我以孤 [遗] ，背信自济，吾所不为，死何面目以见刘荆州乎！”		《资治通鉴》__宋
6867	是时，曹操 [遗] 权书曰：“近者奉辞伐罪，旄麾南指，刘琮束手。		《资治通鉴》__宋
6868	先以书 [遗] 操，诈云欲降。		《资治通鉴》__宋
6869	上于是减省椒房、掖廷用度，服御、舆驾所发诸官署及所造作， [遗] 赐外家、群臣妾，皆如竟宁以前故事。		《资治通鉴》__宋
6870	钊至郫，兼琼使亲信大赍蜀货精美者 [遗] 之，可直万缗。		《资治通鉴》__宋
6871	钊大喜过望，昼夜兼行，至长安，历抵诸妹，以蜀货 [遗] 之，曰：“此章仇公所赠也。”		《资治通鉴》__宋
6872	巢自蓝田入商山，多 [遗] 珍宝于路。		《资治通鉴》__宋
6873	翼 [遗] 浩书曰：“王夷甫立名非真，虽云谈道，实长华竞。		《资治通鉴》__宋
6874	己亥，何充以 [遗] 旨奉太子即位，大赦。		《资治通鉴》__宋
6875	慎矜有侍婢明珠，色美，敬忠屡目之，慎矜即以 [遗] 敬忠，车载过贵妃姊柳氏楼下，姊邀敬忠上楼，求车中美人，敬忠不敢拒。		《资治通鉴》__宋
6876	审豪厘之小计， [遗] 天下之大数，智诚知之，决弗敢行者，百事之祸也。		《资治通鉴》__宋
6877	五侯群弟争为奢侈，赂 [遗] 珍宝，四面而至，皆通敏人事，好士养贤，倾财施予以相高尚；宾客满门，竞为之声誉。		《资治通鉴》__宋
6878	辛未，高骈密以金 [遗] 守者，毕师鐸闻之，壬午，复迎骈入道院，收高氏子弟甥侄十馀人同幽之。		《资治通鉴》__宋
6879	奋不肯徙，又数越法度，恪为笺以 [遗] 奋曰：“帝王之尊，与天同位，是以家天下，臣父兄；仇雠有善，不得不举，亲戚有恶，不得不诛，所以承天理物，先国后身，盖圣人立制，百代不易之道也。		《资治通鉴》__宋
6880	乃使勇士宋 [遗] 借宋之符，北骂齐王。		《资治通鉴》__宋
6881	瑄使裕诈 [遗] 珍书，约为内应，珍夜引兵赴之，瑄开门纳汴军，闭而杀之，死者数千人，汴军乃退。		《资治通鉴》__宋
6882	壮誓不仕，寿所赠 [遗] ，一无所受。		《资治通鉴》__宋
6883	 [遗] 制，太弟杰更名敏，以韦昭度摄冢宰。		《资治通鉴》__宋
