语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：明
2022/11/4 22:03:10

序号	语句	书名	朝代
4662	丙戌，以方国珍为江浙行省左丞相，弟国瑛、国珉，侄 [明] 善，并为江浙行省平章政事。		《续资治通鉴》__清
4663	 [明] 升遣使聘于吴，使者自言其国之险固与富饶，吴王笑曰：“蜀人不以修德保民为本，而恃其险且富，非为国长久之道。		《续资治通鉴》__清
4664	九月，甲戍，端 [明] 殿学士、提举万寿观兼侍读何铸为大金国信使，宾德军节度使、提举万寿观邢孝扬副之，以迎请宗族故也。		《续资治通鉴》__清
4665	庚午，亳州言 [明] 道宫成，总四百八十区。		《续资治通鉴》__清
4666	甲寅，诏：“侍从、御史、国子司业各举经 [明] 行修可为学官者二人。”		《续资治通鉴》__清
4667	时伊勒希巴萧哈绰，方以 [明] 习典故，善占对，被宠于辽主。		《续资治通鉴》__清
4668	望命有司再加讨论，如通经之人有馀，听参以策论，圆融通取， [明] 立分数，庶几主司各有遵守。”		《续资治通鉴》__清
4669	为今日计，莫若依先朝成法，合 [明] 经、进士为一科，立《周易》、《尚书》、《毛诗》、《周礼》、《仪礼》、《礼记》、《春秋》、《孝经》、《论语》为九经，令天下学官依注疏讲说，学者博观诸家，自择短长，各从所好。		《续资治通鉴》__清
4670	且朝廷欲求众人之长，而元宰先之，似非 [明] 夷莅众之义。		《续资治通鉴》__清
4671	辅臣奏劾臣僚，当形章疏， [明] 论曲直，岂但口陈，意欲无迹，何异奸谗！		《续资治通鉴》__清
4672	文忠遂趋杭州，未至，张士诚平章潘元 [明] 惧，遣员外郎方彝诣军门请纳款，文忠曰：“吾兵适至此，胜负未分而遽约降，无乃计太早乎？”		《续资治通鉴》__清
4673	军器监丞王得君言：“臣僚上章与议改法，但许建 [明] 事情，不得妄有指斥。”		《续资治通鉴》__清
4674	维素有人望，忽然峻责，罪状未 [明] ，恐中外人情不安。”		《续资治通鉴》__清
4675	 [明] 日，遣还报，而驻兵以待，元 [明] 即日献图籍。		《续资治通鉴》__清
4676	文忠至杭州，元 [明] 等奉士诚所授诸印，并执蒋英、刘震出降，伏谒道左，以女乐导迎，文忠麾去之，止壁丽谯，下令曰：“擅入民居者死！”		《续资治通鉴》__清
4677	元 [明] ，泰州人，初与张士诚俱起盐徒。		《续资治通鉴》__清
4678	壬辰，端 [明] 殿学士、签书枢密院事李若谷参知政事，御史中丞何若为端 [明] 殿学士、签书枢密院事。		《续资治通鉴》__清
4679	官军围高邮，士诚与十八人突围出走，元 [明] 及李伯升、吕珍与焉。		《续资治通鉴》__清
4680	○仁宗体天法道极功全德神文圣武睿哲 [明] 孝皇帝 [明] 道二年（辽重熙二年）		《续资治通鉴》__清
4681	甲辰，元平章努都长寿等至建康，吴王以其朝臣，命有司给廪饩，归之于朝，而诛蒋英于市，以潘元 [明] 金城归降，民不受锋镝，仍授平章，其官属皆守旧职，从硃文忠节制。		《续资治通鉴》__清
4682	夏，四月，己亥，御史中丞兼侍讲汪勃为端 [明] 殿学士、签书枢密院事。		《续资治通鉴》__清
4683	吴廖永忠沉小 [明] 王于瓜步。		《续资治通鉴》__清
4684	小 [明] 王自居滁州，至是来建康，为永忠所害。		《续资治通鉴》__清
4685	百官上尊号曰睿圣文武体天法道仁 [明] 孝德皇帝。		《续资治通鉴》__清
4686	初，太后称制，宦者江德 [明] 、岁崇勋、任守忠等，交通请谒，权宠颇盛；参知政事薛奎言不遂斥逐，恐阶以为乱。		《续资治通鉴》__清
4687	吴参政蔡哲自蜀归，具言蜀自 [明] 玉珍丧后， [明] 升暗弱，群下擅权，因图其所经山川厄塞之处以献。		《续资治通鉴》__清
4688	戊子，思、沅两界军民安抚使黄元 [明] ，以其地内附于吴。		《续资治通鉴》__清
4689	癸亥，上太后谥曰庄献 [明] 肃。		《续资治通鉴》__清
4690	君子乾乾，行事也；飞龙在天，上治也；舆曳牛，掣其人，耏龙劓，内兑废也；厥宗噬肤，往必济也；大君外至， [明] 相丽也；乾而不乾，事乃睽也；刚运善断，无惑疑也。”		《续资治通鉴》__清
4691	晚，稍进外家，任内官罗崇勋、江德 [明] 等访外事，崇勋等以此势倾中外，又以刘从德故黜曹修古等。		《续资治通鉴》__清
4692	复谕之曰：“立法贵在简当，使言直理 [明] ，人人易晓。		《续资治通鉴》__清
4693	今礼部十人以上别试，国子、开封解试、武举第一人、经 [明] 行修进士及该特奏而预正奏者，定著于令，遂升一甲。		《续资治通鉴》__清
4694	吴硃亮祖进兵温州，克其城，方 [明] 善先遁去。		《续资治通鉴》__清
4695	十一月，癸酉朔，吴硃亮祖袭败方 [明] 善于乐清之盘屿，追至楚门海口，遣百户李德招谕之。		《续资治通鉴》__清
4696	乙亥， [明] 升遣其臣邓良叟聘于吴，吴王命良叟从大将军观所下城邑。		《续资治通鉴》__清
4697	昶有才辩，智识 [明] 敏，熟于前代典故，凡江左建置制度多出其手，裁决如流，事无停滞。		《续资治通鉴》__清
4698	翰林学士阎复陈三事，曰：惜名器， [明] 赏罚，择人材，言皆剀切。		《续资治通鉴》__清
4699	分命诸统制官，许青守东门，贺辉守西门，钟彦守南门，杜杞守北门，且 [明] 斥堠，及募土人作乡导间探。		《续资治通鉴》__清
4700	今拟请谥皇考昭圣衍考皇帝，庙号顺宗；大行皇帝曰钦 [明] 广孝皇帝，庙号成宗。		《续资治通鉴》__清
4701	壬寅，名庄献 [明] 肃太后、庄懿太后新庙曰奉慈。		《续资治通鉴》__清
4702	李思齐、张良弼等军颇不支，使人求助于朝廷，朝廷因遣左丞袁涣及知院安定臣、中丞 [明] 托特穆尔传旨，令两家罢攻，各率所部共清江淮，孙翥进密计于库库曰：“我西事功垂成，不可误听息兵之旨。		《续资治通鉴》__清
4703	甲辰，诏：“中外毋避庄献 [明] 肃太后父讳。”		《续资治通鉴》__清
4704	壬辰，国珍遣郎中承广、员外郎陈永诣和乞降，又遣其子 [明] 善、 [明] 则、从子 [明] 巩等纳首院诸印。		《续资治通鉴》__清
4705	丁巳，置端 [明] 殿学士，以翰林侍读学士宋绶为之。		《续资治通鉴》__清
4706	丙申，吴硃亮祖兵至黄岩，方国瑛及其兄子 [明] 善来见，送之建康。		《续资治通鉴》__清
4707	壬午，庄献 [明] 肃皇太后灵驾发引，帝顾辅臣曰：“朕欲亲行执绋，以申孝心。”		《续资治通鉴》__清
4708	冬，十月，丁酉，祔葬庄献 [明] 肃皇太后、庄懿皇太后于永定陵。		《续资治通鉴》__清
4709	己酉，祔庄献 [明] 肃太后、庄懿太后主于奉慈庙。		《续资治通鉴》__清
4710	先是蝗旱仍见，士逊居首相，无所建 [明] ，帝颇复思吕夷简。		《续资治通鉴》__清
4711	以吕夷简为门下侍郎兼吏部尚书，同平章事；知河南府王曙加检校太傅，充枢密使；佥署枢密院事王德用为枢密副使；端 [明] 殿学士、刑部侍郎宋绶参知政事；权三司使事蔡齐为枢密副使。		《续资治通鉴》__清
4712	方国珍遣其子 [明] 完奉表谢罪于吴，吴王始怒其反覆，及览表，怜之。		《续资治通鉴》__清
4713	一日，以奏事敷陈 [明] 允，特赐黄金百两，不受。		《续资治通鉴》__清
4714	吴王命汤和、廖永忠、吴祯率舟师自 [明] 州海道取福州。		《续资治通鉴》__清
4715	陈友谅将李 [明] 道犯信州，闻吴将胡大海在浙东，惧其来援，乃遣兵据玉山之草坪镇以拒敌；夏德润出兵争之，战死。		《续资治通鉴》__清
4716	诏杭州、 [明] 州置市舶司。		《续资治通鉴》__清
4717	奚人以次附属于金，金各置 [明] 安、穆昆领之。		《续资治通鉴》__清
4718	李 [明] 道攻信州益急，吴守将胡德济，以兵少闭城固守，遣人求援于胡大海。		《续资治通鉴》__清
4719	时和等行师自 [明] 州乘东北风径抵福州，入五虎门，驻师南台河口，遣人入城招谕，为平章库春所杀。		《续资治通鉴》__清
4720	院判于光复攻乐平州，友谅总管萧 [明] 率众拒战，光击败，擒之，遂克乐平。		《续资治通鉴》__清
4721	司马光请立经 [明] 行修科，岁委升朝文武各举所知，以勉厉天下，使敦士行，以示不专取文学之意。		《续资治通鉴》__清
4722	先是硃文忠送李 [明] 道至，吴国公问；“陈氏何如？”		《续资治通鉴》__清
4723	于是诏：“自今凡遇科举，令升朝官各举经 [明] 行修之士一人，俟登第日，与升甲。		《续资治通鉴》__清
4724	 [明] 道具言：“友谅弑主，将士离心，且政令不一，擅权者多。		《续资治通鉴》__清
4725	况闻库库屡上书疏 [明] 其心曲，是犹未自绝于朝廷。		《续资治通鉴》__清
4726	己卯，以皇太子受册礼成，帝御大 [明] 殿，受诸王百官朝贺。		《续资治通鉴》__清
4727	乙亥，吴王祀天地天南郊，即皇帝位，定国号曰 [明] ，建元洪武。		《续资治通鉴》__清
4728	 [明] 带刀舍人周宗上书请教太子， [明] 帝嘉纳。		《续资治通鉴》__清
4729	癸卯，命留守司以来岁正月十五日，起灯山于大 [明] 殿后、延春阁前。		《续资治通鉴》__清
4730	中书省、都督府请仿元制以太子为中书令， [明] 帝以其制不足法，令詹同考历代东宫官制，选勋德老成及新进贤者兼领东宫官。		《续资治通鉴》__清
4731	甲申， [明] 遣使核实浙西田，定天下卫所之制。		《续资治通鉴》__清
4732	壬辰， [明] 胡廷瑞克建宁。		《续资治通鉴》__清
4733	军器局灾，城中砲声震地， [明] 师知有变，急攻城，友定呼其属决曰：“大事已去，吾一死报国，诸君努力！”		《续资治通鉴》__清
4734	己未，吴遣平章吴弘等攻抚州，陈友谅右丞邓克 [明] 据城拒守，佥院邓愈自临川间道夜袭之，黎 [明] 至。		《续资治通鉴》__清
4735	所部争开门纳 [明] 师入，趋视友定，犹未绝也，舁出水东门，适天大雷雨，友定复苏，械送建康。		《续资治通鉴》__清
4736	兵由东、西、北三门入，克 [明] 单骑出南门走，自度不能免，乃诣愈降。		《续资治通鉴》__清
4737	 [明] 帝诘之，友定厉声曰：“死耳，尚何言！”		《续资治通鉴》__清
4738	愈留克 [明] 于军中，令其弟志 [明] 还新淦，收其故部曲。		《续资治通鉴》__清
4739	克 [明] 因请往江州见吴国公，愈以兵送之，至中途，克 [明] 逃归新淦。		《续资治通鉴》__清
4740	 [明] 定郊社、宗庙典礼，分祭天地，冬至祀昊天上帝于圜丘，夏至祀皇地祗于方丘，宗庙以四孟月及岁除五享，社稷春秋二仲月戊日祭。		《续资治通鉴》__清
4741	 [明] 以平章廖永忠为征南将军，参政硃亮祖副之，浮海取广东。		《续资治通鉴》__清
4742	丁未， [明] 释奠先师孔子于国学，遣使祭阙里。		《续资治通鉴》__清
4743	宗体天法道极功全德神文圣武睿哲 [明] 孝皇帝景祐元年（辽重熙三年。		《续资治通鉴》__清
4744	戊申， [明] 帝亲祀大社、大稷。		《续资治通鉴》__清
4745	壬子， [明] 定衣冠如唐制。		《续资治通鉴》__清
4746	癸丑， [明] 常遇春克东昌，守将申荣、王辅元死之。		《续资治通鉴》__清
4747	甲寅， [明] 平章杨璟师取宝庆。		《续资治通鉴》__清
4748	丙寅， [明] 兵取棣州。		《续资治通鉴》__清
4749	三月，壬申， [明] 左丞周德兴取全州。		《续资治通鉴》__清
4750	丙申， [明] 征西将军邓愈取南阳，己亥，徐达等徇汴梁，守将李克彝遁去，左君弼、竹昌俱降。		《续资治通鉴》__清
4751	李思齐、张良弼闻 [明] 师日逼，以其军退。		《续资治通鉴》__清
4752	 [明] 廖永忠率舟师发福州，先以书招广东行省左丞何真使速降，遂航海趋潮州。		《续资治通鉴》__清
4753	永忠以闻， [明] 帝诏褒真曰：“朕惟古豪杰，保境安民，以待有德，若窦融、李勣，拥兵据险，角立群雄间，非真主不屈，此汉、唐名臣，于今未见，朕方兴嗟。		《续资治通鉴》__清
4754	乙亥，谥皇太子曰 [明] 孝。		《续资治通鉴》__清
4755	丙戌，宝文阁学士、川陕宣抚使胡世将升端 [明] 殿学士。		《续资治通鉴》__清
4756	真既降， [明] 指挥陆仲亨以兵下连州、肇庆诸路，广东悉定。		《续资治通鉴》__清
4757	丁未， [明] 始祫祭太庙。		《续资治通鉴》__清
4758	戊申， [明] 徐达、常遇春等自虎牢关入洛阳，托音特穆尔以兵五万阵洛水北，遇春单骑突阵，锐卒二十馀骑攒槊刺遇春，遇春一矢殪其前锋，大呼驰入，麾下壮士从之，托音特穆尔大败。		《续资治通鉴》__清
4759	丁巳， [明] 杨璟克永州。		《续资治通鉴》__清
4760	甲子， [明] 帝如汴梁。		《续资治通鉴》__清
4761	 [明] 徐达略定嵩、陕、陈、汝诸州，遣都督同知冯胜捣潼关。		《续资治通鉴》__清
4762	邓克 [明] 既逃归新淦，复收集旧部曲，仍肆劫掠；至是欲复降，恐见诛，乃诈为商贾，乘小舟至龙兴城下，潜使人觇可否为去就。		《续资治通鉴》__清
4763	事觉，被执，并获克 [明] ，公责其反覆，囚送建康。		《续资治通鉴》__清
4764	五月， [明] 师入关，西略至华州。		《续资治通鉴》__清
4765	) [明] 廖永忠进取广西，至梧州，达噜噶齐拜珠降。		《续资治通鉴》__清
4766	辛卯， [明] 改汴梁路为开封府。		《续资治通鉴》__清
4767	六月，庚子朔，达入见， [明] 帝置酒劳之，且谋北伐。		《续资治通鉴》__清
4768	 [明] 帝曰：“善！”		《续资治通鉴》__清
4769	 [明] 帝曰：“气运有胜衰，彼今衰矣，不烦穷兵。		《续资治通鉴》__清
4770	 [明] 师攻靖江，久不下，杨璟谓诸将曰：“彼所恃，西濠水耳，决其堤，破之必矣。”		《续资治通鉴》__清
4771	典吏李斌，怀省印缒城走严州，告变于硃文忠，文忠遣元帅何世 [明] 、掾史郭彦仁等率兵讨之。		《续资治通鉴》__清
4772	辛卯， [明] 帝将发汴梁，谕徐达等曰：“昔元之祖宗，有德格天，奄有九有。		《续资治通鉴》__清
4773	时思齐总关、陕、秦、陇之师，西至吐蕃，东至商、雒，南至矶头，北至环、庆，拥精甲十馀万，惟与库库特穆尔干戈相寻， [明] 师日逼，大都势危，坐视不救。		《续资治通鉴》__清
4774	 [明] 大将军徐达，副将军常遇春，会师河阴，遣诸裨将分道渡河，徇河北地。		《续资治通鉴》__清
4775	 [明] 常遇春克德州，与徐达合兵取长芦，扼直沽，作浮桥以济，水陆并进，伊苏望风走。		《续资治通鉴》__清
4776	知枢密院事布延特穆尔及 [明] 师战于河西务，败绩，死之， [明] 师遂逼通州。		《续资治通鉴》__清
4777	甲寅， [明] 玉珍陷云南省治，屯金马山；陕西行省参政车力特穆尔等击败之，擒其弟 [明] 二。		《续资治通鉴》__清
4778	今府州司县应用一切胥吏，多自帖书中来，官无取材，欲望 [明] 刑政，识大体，难矣！		《续资治通鉴》__清
4779	己酉，策试贤良方正能直言极谏太常博士晋江苏绅、才识兼茂 [明] 于体用大理寺丞建安吴育、茂才异等宋城张方平及武举人于崇政殿。		《续资治通鉴》__清
4780	宗走新淦，依邓克 [明] ，后为志 [明] 所杀，函其首以献于吴。		《续资治通鉴》__清
4781	十二月，丁丑，省臣改拟 [明] 宗母寿章皇后徽号曰：“庄献嗣圣皇后。”		《续资治通鉴》__清
4782	其略曰：“愚闻取天下者，必有一定之规模，韩信初见高祖，画楚、汉成败，孙 [明] 卧草庐，与先主论天下三分形势者是也。		《续资治通鉴》__清
4783	“今闻察罕妄自尊大，致书 [明] 公，如曹操之招孙权。		《续资治通鉴》__清
4784	庚午，王黼等上尊号曰继天兴道敷文成武睿 [明] 皇帝，不允。		《续资治通鉴》__清
4785	尤善知人，范仲淹、庞籍、 [明] 镐，自为吏部选人，皆以公辅许之；欧阳修、王拱辰，皆其女婿也。		《续资治通鉴》__清
4786	夜，沂中自将骑兵五千袭柳子镇，至 [明] ，不见敌而退。		《续资治通鉴》__清
4787	戊寅，诏诸 [明] 安振内地匮乏。		《续资治通鉴》__清
4788	未就，又徙 [明] 州。		《续资治通鉴》__清
4789	世忠知之，通与淮阴统制官崔德 [明] 不叶，世忠即召通，斥为士伍，使隶德 [明] 军中。		《续资治通鉴》__清
4790	德 [明] 还淮阴，数通擅离军之罪，杖之数十。		《续资治通鉴》__清
4791	十二月，丁亥，吴大都督硃文正，遣裨将率兵复吉安，饶鼎臣出走，遂以参政刘齐、陈海同、李 [明] 道、曾万中、粹中共守之，以硃叔华知府事。		《续资治通鉴》__清
4792	常通判镇戎军，上言：“赵德 [明] 死，其子元昊喜诛杀，势必难制，宜亟防边。”		《续资治通鉴》__清
4793	是岁，枢密副使李士瞻上疏极言时政，凡二十条：一曰悔己过以诏天下，二曰罢造作以快人心，三曰御经筵以讲圣学，四曰延老成以询治道，五曰去姑息以振乾纲，六曰开言路以求得失，七曰 [明] 赏罚以厉百司，八曰公选举以息奔竞，九曰察近幸以杜奸弊，十曰严宿卫以备非常，十一曰省佛事以节浮费，十二曰绝滥赏以足国用，十三曰罢各官屯种俾有司经理，十四曰减常岁计置为诸宫用度，十五曰招集散亡以实八卫之兵，十六曰广给牛具以备屯田之用，十七曰奖励守令以劝农务本，十八曰开诚布公以礼待籓镇，十九曰分遣大将急保山东，二十曰依唐广宁故事分道进取。		《续资治通鉴》__清
4794	○仁宗体天法道极功全德神文圣武睿哲 [明] 孝皇帝天圣元年（辽太平三年）		《续资治通鉴》__清
4795	在江南则宣、歙、江、池、饶、信、洪、抚、筠、袁十州，广德、兴国、临江、建昌、南康、五军，两浙则杭、苏、 [明] 、越、婺、处、温、台、湖、常、衢、睦十二州，荆湖则江陵府，潭、鼎、澧、鄂、岳、归、峡七州，荆门军，福建则建、剑二州，岁如山场输租折税，馀则官悉市而敛之。		《续资治通鉴》__清
4796	公乃令军士各赍米积于东门外，以救城中饥者；以小 [明] 王归，居之滁州。		《续资治通鉴》__清
4797	追尊皇考曰“文惠 [明] 考皇帝”，庙号裕宗，祔于太庙；尊太母元妃鸿吉哩氏曰皇太后。		《续资治通鉴》__清
4798	丙午，中书右司员外郎王约，上疏言二十二事，曰实京师，放差税，开猎禁，蠲逋负，赈穷独，停冗役，禁鹰房，振风宪，除宿蠹，慰远方，却贡献，询利病，利农民，励学校，立义仓，核税户，重名爵， [明] 赏罚，择守令，汰官属，定律令，革两司；又请中书去烦文，一取信于行省，一责成于六部；帝嘉纳之，调兵部郎中。		《续资治通鉴》__清
4799	初，宋端 [明] 殿学士、签书枢密院事家铉翁来使，世祖欲官之，不受。		《续资治通鉴》__清
4800	诸将翼匡胤登 [明] 德门，匡胤令甲士还营，退归公署，释黄袍。		《续资治通鉴》__清
4801	总管胡士 [明] ，弃妻子，单骑走建康。		《续资治通鉴》__清
4802	方金人之初退，虚实未 [明] ，三军相视，犹豫无决，但闻俊、沂中议，欲弃寿春而移庐州于巢县，复以庐州为合肥。		《续资治通鉴》__清
4803	夜，二军调发，迟 [明] ，军马尽去，独俊留兵数百未行。		《续资治通鉴》__清
4804	监察御史张桢言：“ [明] 埒栋阿、额尔佳、伊噜布哈，皆陛下不共戴天之仇；巴延贼杀宗室嘉王、郯王一十六口，法当族诛，而其子孙兄弟尚皆仕于朝，宜急行诛窜。		《续资治通鉴》__清
4805	时吴将李 [明] 道与曾万中兄弟不协， [明] 道因潜通必胜，约其来攻。		《续资治通鉴》__清
4806	至是普以佐命功迁，乃召熙古为左谏议大夫，馀庆为给事中、端 [明] 殿学士，义伦为户部郎中。		《续资治通鉴》__清
4807	百户徐 [明] 被执，死之。		《续资治通鉴》__清
4808	 [明] 有胆略，尝出劫友谅营，获其良马以归，故敌兵见 [明] ，并力攻杀之。		《续资治通鉴》__清
4809	洪都被围既久，内外阻绝，音问不通，硃文正遣千户张子 [明] 告急于建康。		《续资治通鉴》__清
4810	子 [明] 取东湖小渔舟，夜，从水关潜至石头口，宵行昼止，凡半月始得达，见吴国公，具言其故。		《续资治通鉴》__清
4811	公谓子 [明] 曰：“汝归告文正，但坚守一月，吾自当取之，不足虑也。”		《续资治通鉴》__清
4812	子 [明] 还，至湖口，为友谅兵所获。		《续资治通鉴》__清
4813	子 [明] 伪许之，至城下，大呼曰：“大军且至，但当固守以待。”		《续资治通鉴》__清
4814	同列往往驳议，钦若不堪，曰：“王子 [明] 在政府日，不尔也。”		《续资治通鉴》__清
4815	以翰林学士承旨邓温伯为端 [明] 殿学士、礼部尚书。		《续资治通鉴》__清
4816	谥曾祖珽曰惠元，庙号顺祖，陵曰康陵；妣桑曰惠 [明] 。		《续资治通鉴》__清
4817	是则功臣去就趋舍之际，是非利害之端，岂不较然著 [明] ？”		《续资治通鉴》__清
4818	好文又集《历代帝王故事》，总百有六篇：一曰圣慧，如汉孝昭、后汉 [明] 帝幼敏之类；二曰孝友，如舜、文王、唐玄宗友爱之类；三曰恭俭，如汉文帝却千里马、罢露台之类；四曰圣学，如殷宗缉学及陈、隋诸君不善学之类；以为太子问安馀暇之助，又取古史自三皇迄金、宋，历代授受，国祚久速，治乱兴废为书，名曰《大宝录》；又取前代帝王是非善恶之所当法戒者为书，名曰《大宝龟鉴》，皆录以进。		《续资治通鉴》__清
4819	宗体天法道极功全德神文圣武睿哲 [明] 孝皇帝天圣二年（辽太平四年）		《续资治通鉴》__清
4820	时水路狭隘，舟不得并进，恐为敌所乘，至夜，令船置一灯，相随渡浅，比 [明] 尽渡，乃泊于左蠡。		《续资治通鉴》__清
4821	初，两宫幸李端愿宅临奠，既还，蔡确母 [明] 氏自氈车中呼：“太皇万岁，臣妾有表。”		《续资治通鉴》__清
4822	及三省进呈 [明] 氏马前状，太皇太后宣谕曰：“蔡确不独为吟诗谤讟，缘此人于社稷不利。		《续资治通鉴》__清
4823	古氏讳图卜特穆尔，武宗次子， [明] 宗之弟也，母曰文献昭圣皇后唐古氏。		《续资治通鉴》__清
4824	百官上尊号曰圣文睿武仁 [明] 孝德皇帝，上皇太后尊号曰应元崇德仁寿慈圣皇太后。		《续资治通鉴》__清
4825	伏望陛下 [明] 照利害之原，罢绝和议，刻意讲武，以使命之币为养兵之费，此乃晋惠公征缮立圉之策，汉高祖迎太公、吕后之谋，断而行之，庶几敌国知我有含怒必斗之志，沙漠之驾，或有还期。		《续资治通鉴》__清
4826	陛下奉庙社之主，提兵按行，广治军旅，周旋彼此，不为定居，惟侍从臣寮、帅臣监司、要害守牧，以时进退其贤不肖功罪之著 [明] 者。		《续资治通鉴》__清
4827	自惟早岁跋涉艰阻，视我祖宗，既乏生知之 [明] ，于国家治体，岂能周知！		《续资治通鉴》__清
4828	故立奎章阁，置学士员，以祖宗 [明] 训、古昔治乱得失陈说于前，使朕乐于听闻，卿等宜推所学以称朕意，其勿复辞。”		《续资治通鉴》__清
4829	己亥，命 [明] 宗皇子受佛戒。		《续资治通鉴》__清
4830	)乙巳，封 [明] 宗皇子伊勒质伯为鄜王。		《续资治通鉴》__清
4831	是日，金主至自燕京，朝太皇太后于 [明] 德宫，赐鳏寡孤独不能自存者人绢二匹，絮三斤。		《续资治通鉴》__清
4832	宗体天法道极功全德神文圣武睿哲 [明] 孝皇帝天圣三年（辽太平五年）		《续资治通鉴》__清
4833	以“休复”为“复子 [明] 辟”之复，谓挚劝恕俟太皇太后它日复辟也。		《续资治通鉴》__清
4834	二月，戊午，辽禁其境内服用 [明] 金及金钱绮，国亲当服者，奏而后用。		《续资治通鉴》__清
4835	己巳，议 [明] 宗升祔，序于英宗之上，视顺宗、成宗庙迁之例。		《续资治通鉴》__清
4836	壬申，祔 [明] 宗神主于太庙。		《续资治通鉴》__清
4837	辛丑， [明] 宗皇后必巴实崩，皇后鸿吉哩氏与宦者拜珠谋杀之也。		《续资治通鉴》__清
4838	，戊午，帝御大 [明] 殿，雅克特穆尔率文武百官及僧道、耆老奉玉册玉宝，上尊号曰：“钦天统圣至德成功大文孝皇帝。”		《续资治通鉴》__清
4839	议者谓“试之以经义、诗赋、时义者，欲使之通古今；试之以《刑统》义、断案者，欲使之 [明] 法令。		《续资治通鉴》__清
4840	将立燕王喇特纳达喇为皇太子，乃以托欢特穆尔乳母夫言， [明] 宗在日，素谓太子非其子，黜之江南，驿召翰林学士阿林特穆尔、奎章阁学士乌图噜笃勒哲书其事于《托布齐延》，召虞集使书诏，播告中外。		《续资治通鉴》__清
4841	宜令二者各兼一场，庶使人人 [明] 古今，通法令，而无一偏之失。”		《续资治通鉴》__清
4842	时小 [明] 王在滁州，中书设御座，以正旦行庆贺礼。		《续资治通鉴》__清
4843	初，命杜充居建康护诸将，至是辅臣言：“建康至杭州千里，至 [明] 、越又数百里，缓急禀命，恐失事机，请以左军都统制韩世忠充两浙、江、淮守御使，自镇江至苏、常界，圌山、福山诸要害处，悉以隶之。”		《续资治通鉴》__清
4844	今吾所任将帅，皆当时同功一体之人，自其归心于我，即与之定名分， [明] 号令，故诸将皆听命，无敢有异者。		《续资治通鉴》__清
4845	癸丑，端 [明] 殿学士、签书枢密院事周望充两浙、荆、湖等路宣抚使。		《续资治通鉴》__清
4846	闰月，癸未，监察御史葛 [明] 诚言：“中书平章政事赵世延，年逾七十，志虑耗衰，固位苟容，无补于事，请斥归田里。”		《续资治通鉴》__清
4847	唐译经使以宰相 [明] 释学者兼领之；宋初翻译经论，令朝官润文，及丁谓相，始置使；而钦若乃因译经僧法护等请为使，议者非之。		《续资治通鉴》__清
4848	李 [明] 道被获，送武昌，伏诛。		《续资治通鉴》__清
4849	己巳，吴王谓中书省臣曰：“郡县官年五十以上者，虽练达政事，而精力既衰，宜令有司选民间俊秀年二十五以上、资性 [明] 敏、有学识才干者，辟赴中书，与年老者参用之。		《续资治通鉴》__清
4850	监察御史葛 [明] 诚劾奏：“辽阳行省平章哈喇特穆尔，尝坐赃被杖罪，今复任以宰执，控制东籓，亦足见国家名爵之滥，请行黜罢。”		《续资治通鉴》__清
4851	且以伊齐彻尔辈居于前而以斯人继其后，贤不肖固不待辨而 [明] ，理宜黜罢。”		《续资治通鉴》__清
4852	甲戌，立考察县令课绩法，以德义有闻、清慎 [明] 著、公平可称、恪勤匪懈为四善，又分治事之最、劝课之最、抚字之最为三最，仍通取善、最，分为三等。		《续资治通鉴》__清
4853	浚治兵兴元，欲易置陕右诸帅，乃徙端 [明] 殿学士、知熙州张深知利州，充利州路兵马钤辖、安抚使，而以 [明] 州观察使刘锡代之。		《续资治通鉴》__清
4854	宗体天法道极功全德神文圣武睿哲 [明] 孝皇帝天圣四年（辽太平六年）		《续资治通鉴》__清
4855	丙午，罢，以端 [明] 殿学士知郑州。		《续资治通鉴》__清
4856	戊午，以郊祀礼成，御大 [明] 殿受文武百官朝贺，大赦天下。		《续资治通鉴》__清
4857	乙卯，御史中丞何铸充端 [明] 殿学士、签书枢密院事，充大金报谢使。		《续资治通鉴》__清
4858	前一日辰刻，敌攻黄州，守衙军校晏兴得其木笴凿头箭，遣军士潘 [明] 浮江白令{山成}，令{山成}视之，惊曰：“金兵也。”		《续资治通鉴》__清
4859	张士德众才三四千人，长驱而前，直造北门，弓不发矢，剑不接刃， [明] 旦，缘城而上，遂陷平江路。		《续资治通鉴》__清
4860	○仁宗体天法道极功全德神文圣武睿哲 [明] 孝皇帝天圣四年（辽太平六年）		《续资治通鉴》__清
4861	乙巳，诏：“沿河控扼州县，团结民兵， [明] 远斥候；若金人欲乘船渡河，先使善没水手钻穴其舟，并力掩杀，上下应援，毋为自守之计。		《续资治通鉴》__清
4862	癸卯，李鄴被旨造 [明] 举甲，每副工料之费凡八千缗有奇。		《续资治通鉴》__清
4863	遂录进唐谢偃《惟皇诫德赋》，又录《孝经》、《论语》要言及唐太宗所撰《帝范》二卷、 [明] 皇朝臣寮所献《圣典》三卷、《君臣政理论》二卷上之。		《续资治通鉴》__清
4864	癸巳，以西上閤门使曹仪、洛苑副使、内侍押班江德 [明] 提举修葺在京营房库务，内殿崇班麦守忠相度疏导积水。		《续资治通鉴》__清
4865	癸巳，张士诚自高邮徙居隆平宫，服御、器用，皆拟乘舆，改至正十六年为天祐三年，国号大周，历曰《 [明] 时》，自称周王。		《续资治通鉴》__清
