语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：中
2022/11/4 21:55:04

序号	语句	书名	朝代
12431	庄子曰：常季问於仲尼曰：王骀，兀者也，与夫子 [中] 分鲁。		《昭明文选》__魏晋六朝
12432	呼儿烹鲤鱼， [中] 有尺素书。		《昭明文选》__魏晋六朝
12433	考之四隈，则八埏延之 [中] ；测之寒暑，则霜露所均。		《昭明文选》__魏晋六朝
12434	其辞曰：应劭风俗通曰：贾谊与邓通俱侍 [中] ，同位，数廷讥之，因是文帝迁为长沙太傅。		《昭明文选》__魏晋六朝
12435	周礼曰：以土圭测日影，以求地 [中] ，日南多暑，日北多寒。		《昭明文选》__魏晋六朝
12436	青青园 [中] 葵，朝露行日晞。		《昭明文选》__魏晋六朝
12437	王者之宫，以象紫微，故谓宫 [中] 为紫禁。		《昭明文选》__魏晋六朝
12438	庭树惊兮 [中] 帷响，金釭暧兮玉座寒。		《昭明文选》__魏晋六朝
12439	弃捐箧笥 [中] ，恩情 [中] 道绝。		《昭明文选》__魏晋六朝
12440	後凉州刺史奏林赃罪，复收系羽林监，遂死狱 [中] 。		《昭明文选》__魏晋六朝
12441	战国策，汗明曰：大骥服盐车上太行， [中] 坂迁延，负辕不能上。		《昭明文选》__魏晋六朝
12442	古诗曰：驰车整 [中] 带，沈吟聊踯躅。		《昭明文选》__魏晋六朝
12443	厥田惟 [中] ，厥壤惟白。		《昭明文选》__魏晋六朝
12444	乃睠 [中] 土，聿来迦卫。		《昭明文选》__魏晋六朝
12445	尚书禹贡，冀州厥土惟白壤，厥田惟 [中]  [中] 。		《昭明文选》__魏晋六朝
12446	永平 [中] 为郎，典校秘书，专笃志於儒学，以著述为业。		《昭明文选》__魏晋六朝
12447	公子，谓文帝，时武帝在，谓五官 [中] 郎也。		《昭明文选》__魏晋六朝
12448	重扃閟兮灯已黯， [中] 泉寂兮此夜深。		《昭明文选》__魏晋六朝
12449	法华经曰：佛住王舍城耆阇崛山 [中] ，与大比丘众万二千人俱。		《昭明文选》__魏晋六朝
12450	古艳歌曰：居贫衣单薄，肠 [中] 常苦饥。		《昭明文选》__魏晋六朝
12451	汤汤川流， [中] 有行舟。		《昭明文选》__魏晋六朝
12452	二分，春秋之 [中] 者也。		《昭明文选》__魏晋六朝
12453	诗，定之方 [中] ，作为楚宫。		《昭明文选》__魏晋六朝
12454	营室 [中] 可以兴土功也。		《昭明文选》__魏晋六朝
12455	 [中] 厨办丰膳，烹羊宰肥牛。		《昭明文选》__魏晋六朝
12456	 [中] 慕叫兮擗摽，之子降兮宅兆。		《昭明文选》__魏晋六朝
12457	太子尝请诸文学，酒酣，命甄氏出拜，坐 [中] 皆伏，桢独平视。		《昭明文选》__魏晋六朝
12458	周礼曰：匠人建国，昼参谋日 [中] 之景，夜考之极星，以正朝夕。		《昭明文选》__魏晋六朝
12459	趣一遇兮目 [中] 。		《昭明文选》__魏晋六朝
12460	东观汉记，世祖曰：虏在吾目 [中] 。		《昭明文选》__魏晋六朝
12461	月出照园 [中] ，珍木郁苍苍。		《昭明文选》__魏晋六朝
12462	大将军窦宪出征匈奴，以固为 [中] 护军。		《昭明文选》__魏晋六朝
12463	宪败，固坐免官，遂死狱 [中] 。		《昭明文选》__魏晋六朝
12464	至孙侍 [中] 彪，居东海兰陵县东都乡 [中] 都里。		《昭明文选》__魏晋六朝
12465	史记曰：子胥自刭死，王乃取子胥尸，盛以鸱夷之革，浮之於江 [中] 。		《昭明文选》__魏晋六朝
12466	南方草物状曰：珊瑚出大秦国，有洲在涨海 [中] 。		《昭明文选》__魏晋六朝
12467	 [中] 朝乱，淮阴令玦过江，居晋陵武进县，侨置本土，加以南名，於是为南兰陵人。		《昭明文选》__魏晋六朝
12468	侍五官 [中] 郎将建章台集诗五言　魏志曰：建安十六年正月，天子命公世子丕为五官 [中] 郎将。		《昭明文选》__魏晋六朝
12469	蔡雍霖雨赋曰： [中] 宵夜而叹息。		《昭明文选》__魏晋六朝
12470	简珠墯沙石，何能 [中] 自谐？		《昭明文选》__魏晋六朝
12471	“左则 [中] 朝有赩，听政作寝。		《昭明文选》__魏晋六朝
12472	 [中] 朝，内朝也。		《昭明文选》__魏晋六朝
12473	又曰：虞丘寿王，字子贡，以善格五召待诏，迁为侍 [中]  [中] 书，又曰：东方朔，字曼倩，上书自称举，上伟之，令待诏公车，後拜为太 [中] 大夫给事 [中] 。		《昭明文选》__魏晋六朝
12474	汉氏大司马、侍 [中] 、散骑诸吏为 [中] 朝，丞相六百石以下为外朝也。		《昭明文选》__魏晋六朝
12475	又曰：刘向，字子政，为辇郎，迁 [中] 垒校尉。		《昭明文选》__魏晋六朝
12476	而公卿大臣，御史大夫倪宽、太常孔臧、太 [中] 大夫董仲舒、宗正刘德、太子太傅萧望之等，时时间作。		《昭明文选》__魏晋六朝
12477	汉书曰：董仲舒以脩春秋为博士，後为 [中] 大夫。		《昭明文选》__魏晋六朝
12478	礼记曰：和顺积 [中] 而英华外发。		《昭明文选》__魏晋六朝
12479	楚词曰：抒 [中] 情而属诗。		《昭明文选》__魏晋六朝
12480	名编壮士籍，不得 [中] 顾私。		《昭明文选》__魏晋六朝
12481	史记，高帝拜陆贾为太 [中] 大夫，谓贾曰：试为我著秦所以失天下，我所以得之者何？		《昭明文选》__魏晋六朝
12482	皆及时君之门闱，究先圣之壸奥，应劭曰：尔雅曰：宫 [中] 巷谓之壸，苦本切。		《昭明文选》__魏晋六朝
12483	太康之 [中] ，天下书同文，车同轨。		《昭明文选》__魏晋六朝
12484	韩子曰：楚人和氏得璞玉於楚山之 [中] ，奉而献之，成王使玉人理其璞而得宝焉，遂名曰和氏之璧。		《昭明文选》__魏晋六朝
12485	汉书，留侯子张辟彊为侍 [中] ，年十五也。		《昭明文选》__魏晋六朝
12486	起予圣怀，发言 [中] 旨。		《昭明文选》__魏晋六朝
12487	萧子显齐书曰：缅为宋劭陵王文学， [中] 书郎。		《昭明文选》__魏晋六朝
12488	夜 [中] 不能寐，起坐弹鸣琴。		《昭明文选》__魏晋六朝
12489	寻以二公楚王之变，干宝晋纪曰：太子太傅孟观知 [中] 宫旨，因谮二公欲行废立之事。		《昭明文选》__魏晋六朝
12490	倾城迷下蔡，容好结 [中] 肠。		《昭明文选》__魏晋六朝
12491	汉书曰：桑弘羊，雒阳贾人子，以心计为侍 [中] 也。		《昭明文选》__魏晋六朝
12492	萧子显齐书曰：缅转太子 [中] 庶子。		《昭明文选》__魏晋六朝
12493	公以密戚上贤，俄而奉职，萧子显齐书曰：缅迁侍 [中] 。		《昭明文选》__魏晋六朝
12494	应劭汉官仪曰：侍 [中] 殿上称制，出则陪乘，佩玺把剑。		《昭明文选》__魏晋六朝
12495	洛阳记曰：太子宫在大宫东， [中] 有承华门。		《昭明文选》__魏晋六朝
12496	三辅决录曰：蒋诩，字元卿，舍 [中] 三迳，唯羊仲、求仲从之游，皆挫廉逃名不出。		《昭明文选》__魏晋六朝
12497	吕氏春秋曰：有莘氏女子采桑，得婴儿于空桑之 [中] ；献之其君。		《昭明文选》__魏晋六朝
12498	历阳 [中] 有老妪，常行仁义，有两诸生告过之，谓曰：此国当没为湖，妪视东城门阃有血，便走上山，勿反顾也。		《昭明文选》__魏晋六朝
12499	建安 [中] 无名诗曰： [中] 有双飞鸟，自名为鸳鸯。		《昭明文选》__魏晋六朝
12500	阎，里 [中] 门也。		《昭明文选》__魏晋六朝
12501	傅玄歌诗曰：日 [中] 万影正，夕 [中] 万景倾。		《昭明文选》__魏晋六朝
12502	抚同上德，绥用 [中] 典。		《昭明文选》__魏晋六朝
12503	周礼曰：刑平国，用 [中] 典。		《昭明文选》__魏晋六朝
12504	郑玄周礼注曰：肆，市 [中] 陈物处也。		《昭明文选》__魏晋六朝
12505	诸子 [中] 胜最贤，宾客盖至者数千人。		《昭明文选》__魏晋六朝
12506	春秋合诚图曰：北辰，其星七，在紫微 [中] 。		《昭明文选》__魏晋六朝
12507	甚困，乃上书阙下，拜为郎，至 [中] 大夫。		《昭明文选》__魏晋六朝
12508	情动於 [中] 而形於言，言之不足，故嗟叹之；嗟叹之不足，故永歌之；永歌之不足，不知手之舞之、足之蹈之也。		《昭明文选》__魏晋六朝
12509	郑玄曰：为狄人所迫逐，不忍斗其民，裹粮食囊之 [中] ，弃其馀而去。“		《昭明文选》__魏晋六朝
12510	西游咸阳 [中] ，赵李相经过。		《昭明文选》__魏晋六朝
12511	战国策曰：魏王欲攻邯郸，季梁闻之， [中] 道而反，衣焦不信，头尘不浴，往见王曰：今者臣来，见人於太行，乃北面而持其驾，告臣曰：我欲之楚。		《昭明文选》__魏晋六朝
12512	山阴县民去郡数十里，有若耶山， [中] 有五六老公，年皆七八十，闻宠迁，相率共送宠，人赍百钱。		《昭明文选》__魏晋六朝
12513	至鲁共王好治宫室，坏孔子旧宅，以广其居，於壁 [中] 得先人所藏古文虞夏商周之书，及传论语孝经，皆科斗文字。		《昭明文选》__魏晋六朝
12514	杨雄为益州刺史作节度曰：刺史居深门之 [中] ，总万里之统者也。		《昭明文选》__魏晋六朝
12515	萧子显齐书曰：缅还为侍 [中] ，领骁骑将军。		《昭明文选》__魏晋六朝
12516	候府寄隆，储端任显，魏略曰： [中] 领军，延康置，故汉北军 [中] 候之官也。		《昭明文选》__魏晋六朝
12517	乃使水工郑国间说秦，令凿泾水，自 [中] 山西抵瓠口为渠，并北山东注洛，溉舄卤之地四万馀顷。		《昭明文选》__魏晋六朝
12518	又曰：赵 [中] 大夫白公，复奏穿渠引泾水，首起谷口，尾入栎阳，注渭，溉田四千馀顷，因曰白渠。		《昭明文选》__魏晋六朝
12519	世祖即位，累迁左将军， [中] 护军，特进。		《昭明文选》__魏晋六朝
12520	升降二宫，令绩斯俟；萧子显齐书曰：缅迁 [中] 领军，太子詹事。		《昭明文选》__魏晋六朝
12521	居先王之桑梓，窃名号於 [中] 县，毛诗曰：维桑与梓，必恭敬止。		《昭明文选》__魏晋六朝
12522	汉书高纪，诏曰：秦徙 [中] 县之人，南方三郡。		《昭明文选》__魏晋六朝
12523	晋室践祚，迁太子 [中] 庶子、散骑常侍。		《昭明文选》__魏晋六朝
12524	孔安国曰：皇，大；极， [中] 也。		《昭明文选》__魏晋六朝
12525	三秦记曰：昆明池 [中] 有神池，通白鹿原。		《昭明文选》__魏晋六朝
12526	是时鹑火 [中] ，日月正相望。		《昭明文选》__魏晋六朝
12527	鹑火 [中] ，必是时也。		《昭明文选》__魏晋六朝
12528	论衡曰： [中] 人之性在所习，习善为善，习恶为恶。		《昭明文选》__魏晋六朝
12529	春秋元命苞曰：紫之言此也，宫之言 [中] 也。		《昭明文选》__魏晋六朝
12530	言天神图法，阴阳开闭，皆在此 [中] 也。		《昭明文选》__魏晋六朝
12531	而长卿之俦，过以非方之物，寄以 [中] 域，虚张异类，讬有於无。		《昭明文选》__魏晋六朝
12532	盖蜀包梁岷之资，吴割荆南之富，魏跨 [中] 区之衍，考分次之多少，计殖物之众寡，星之分次，物之生殖也。		《昭明文选》__魏晋六朝
12533	七略曰：王者宫 [中] ，必左墄而右平。		《昭明文选》__魏晋六朝
12534	尔雅曰：宫 [中] 门谓之闱，小者谓之闺。		《昭明文选》__魏晋六朝
12535	若夫文王日昊不暇食，仲山甫夙夜匪懈者，尚书曰：文王自朝至于日 [中] 侧，弗皇暇食。		《昭明文选》__魏晋六朝
12536	史记曰：始皇大收天下兵器，聚之咸阳，销以为钟鐻，铸金人十二，重各千斤，置宫 [中] 。		《昭明文选》__魏晋六朝
12537	山海经曰：大荒之 [中] ，有山名曰大荒之山。		《昭明文选》__魏晋六朝
12538	桓宽盐铁论曰：车丞相当轴处 [中] ，括囊不言。		《昭明文选》__魏晋六朝
12539	汉书曰： [中] 宫天极星，环之匡卫十二星，藩臣。		《昭明文选》__魏晋六朝
12540	徐幹 [中] 论曰：北海孙翱云：积善馀庆，诱民於善路耳。		《昭明文选》__魏晋六朝
12541	三辅黄图曰：未央宫有清凉殿、宣室殿、 [中] 温室殿、金华殿、太玉堂殿、 [中] 白虎殿、麒麟殿，长乐宫有神仙殿。		《昭明文选》__魏晋六朝
12542	未尝知女工丝枲胥里反之业， [中] 馈酒食之事也。		《昭明文选》__魏晋六朝
12543	列仙传曰：赤松子常止西王母石室 [中] 。		《昭明文选》__魏晋六朝
12544	黄雀其小者也，蔡圣侯因是已南游高陂，北陵巫山，饮茹溪之流，食湘波之鱼，左视幼妾，右拥嬖女，与之驰骋乎高蔡之 [中] ，而不以国家为事；不知夫子发受命于宣王，系己以朱丝而见之也。		《昭明文选》__魏晋六朝
12545	周易曰：在 [中] 馈，无攸遂。		《昭明文选》__魏晋六朝
12546	蔡圣侯之事其小者也，君王自因是已左州侯，从鄢陵与寿陵君，饭封禄之粟，载方府之金，与之驰乎云梦之 [中] ，而不以天下国家为事；不知夫穰侯方谋受命乎秦王，填渑池之塞内，投己渑池塞之外。		《昭明文选》__魏晋六朝
12547	襄王闻，颜色变，四体战栗，於是乃执珪 [中] 授之，封以为阳陵君。		《昭明文选》__魏晋六朝
12548	山海经曰：大荒之 [中] 有岳山，寻竹生焉。		《昭明文选》__魏晋六朝
12549	音义曰：谓璧 [中] 之横带也。		《昭明文选》__魏晋六朝
12550	陈辩惑之辞，命公子於岩 [中] 。		《昭明文选》__魏晋六朝
12551	邪气袭逆， [中] 若结轖。		《昭明文选》__魏晋六朝
12552	随侯见大蛇伤断，以药傅而涂之，後蛇於夜 [中] 衔大珠以报之，因曰随侯之珠。		《昭明文选》__魏晋六朝
12553	虚 [中] 重听，恶闻人声。		《昭明文选》__魏晋六朝
12554	礼记曰：季夏之月， [中] 央土，律 [中] 黄锺之宫。		《昭明文选》__魏晋六朝
12555	孔安国曰：孤特生桐， [中] 琴也。		《昭明文选》__魏晋六朝
12556	昭仪位视丞相，婕妤视上卿，娙娥视 [中] 二千石，傛华视真二千石，美人视二千石，八子视千石，充依视千石，七子视八百石，良人视七百石，长使视六百石，少使视四百石，五官视三百石，顺常视二百石，无涓、共和、娱灵、保林、良使、夜者，皆视百石。		《昭明文选》__魏晋六朝
12557	左右庭 [中] ，朝堂百寮之位。		《昭明文选》__魏晋六朝
12558	又曰：武皇帝男允，字钦度，封淮南王，领 [中] 护军。		《昭明文选》__魏晋六朝
12559	乘辇于宫 [中] ，游翔至於蹶机，故曰务以佚也。		《昭明文选》__魏晋六朝
12560	干宝晋纪，愍帝诏琅邪王叡曰：今以王为侍 [中] 左丞相，督陕东诸军事，右丞相南阳王督陕右诸军事。		《昭明文选》__魏晋六朝
12561	礼记曰：仲夏之月，律 [中] 蕤宾。		《昭明文选》__魏晋六朝
12562	文子曰：昔者 [中] 黄子曰：色有五色文章，人有五情。		《昭明文选》__魏晋六朝
12563	淳耀之烈未渝，故大命重集于 [中] 宗元皇帝。		《昭明文选》__魏晋六朝
12564	晋 [中] 兴曰： [中] 宗元皇帝，讳睿，字景文，嗣为琅邪王。		《昭明文选》__魏晋六朝
12565	淮南子曰：成王幼在襁褓之 [中] 。		《昭明文选》__魏晋六朝
12566	往来游燕，纵恣于曲房隐间之 [中] 。		《昭明文选》__魏晋六朝
12567	启 [中] 黄之少宫，发蓐收之变商。		《昭明文选》__魏晋六朝
12568	 [中] 黄，土色。		《昭明文选》__魏晋六朝
12569	刘向雅琴赋曰：弹少宫之际天，援 [中] 徵以及泉。		《昭明文选》__魏晋六朝
12570	汉书曰：隤铜丸以擿鼓，声 [中] 严鼓之节。		《昭明文选》__魏晋六朝
12571	 [中] 郁结之轮菌，根扶疏以分离。		《昭明文选》__魏晋六朝
12572	追赠侍 [中] 领卫将军，给鼓吹一部，谥曰昭侯。		《昭明文选》__魏晋六朝
12573	勉膳禁哭， [中] 使相望。		《昭明文选》__魏晋六朝
12574	及将立奚齐，既与 [中] 大夫成谋，姬谓太子曰：君梦齐姜，必速祭之。		《昭明文选》__魏晋六朝
12575	东观汉记曰：樊脩至孝，母终，上遣 [中] 黄门朝暮餐食。		《昭明文选》__魏晋六朝
12576	吴志曰：朱然寝疾，孙权夜为不寐， [中] 使医药口食之物，相望於道。		《昭明文选》__魏晋六朝
12577	其在禁 [中] ，常同坐。		《昭明文选》__魏晋六朝
12578	汉法常因八月算民，遣 [中] 大夫与掖庭丞及相工，於洛阳乡 [中] 阅视良家童女，年十三以上，二十以下，恣色端丽，合法相者，载还後宫，择视可否，乃用登御。		《昭明文选》__魏晋六朝
12579	以岁八月，雒阳民，遣 [中] 大夫与掖庭丞、相工阅视童女，年十三以上，二十以下，长壮妖絜有法相者，载入後宫。		《昭明文选》__魏晋六朝
12580	西征赋曰：胸 [中] 豁其洞开。		《昭明文选》__魏晋六朝
12581	前唐 [中] 而後太液，览沧海之汤汤。		《昭明文选》__魏晋六朝
12582	郭象曰：忘善恶而居 [中] ，任万物之自为也。		《昭明文选》__魏晋六朝
12583	汉书曰：建章宫，其西则有唐 [中] 数十里，其北沼太液池，渐台高二十馀丈，名曰太液，池 [中] 有蓬莱、方丈、瀛州、台梁，象海 [中] 仙山。		《昭明文选》__魏晋六朝
12584	尔乃浮三翼，戏 [中] 沚。		《昭明文选》__魏晋六朝
12585	庾 [中] 丞昭君辞曰：联雪隐天山，崩风荡河澳，朔障裂寒笳，冰原嘶代伏。		《昭明文选》__魏晋六朝
12586	越绝书，伍子胥水战兵法内经曰：大翼一艘，长十丈； [中] 翼一艘，长九丈六尺；小翼一艘，长九丈。		《昭明文选》__魏晋六朝
12587	列子，渤海之 [中] 有大壑，其 [中] 有山，一曰岱舆，二曰员峤，三曰方壶，四曰瀛州，五曰蓬莱。		《昭明文选》__魏晋六朝
12588	毛诗曰：宛在水 [中] 沚。		《昭明文选》__魏晋六朝
12589	尚书 [中] 候曰：帝尧即政七十载，脩坛河、洛，仲月辛日，礼备。		《昭明文选》__魏晋六朝
12590	乃作甘泉宫， [中] 为台，画天、地、泰一诸鬼神，而置祭具以致天神。		《昭明文选》__魏晋六朝
12591	穱麦服处，躁 [中] 烦外。		《昭明文选》__魏晋六朝
12592	以穱麦分剂而食马，马肥，故 [中] 躁而外烦也。		《昭明文选》__魏晋六朝
12593	左氏传，庆郑谓晋侯曰：今乘异产，将与人易，张ャ愤兴，外强 [中] 乾。		《昭明文选》__魏晋六朝
12594	孙子见其马足不甚相远，有上、 [中] 、下辈，於是谓田忌曰：君弟重射，臣能令君胜。		《昭明文选》__魏晋六朝
12595	及临质，孙子曰：今以君之下驷，与彼上驷；取君之上驷，与彼 [中] 驷；取君 [中] 驷，与彼下驷。		《昭明文选》__魏晋六朝
12596	乃诏陪侍，奉述 [中] 旨。		《昭明文选》__魏晋六朝
12597	柔 [中] 渊映，芳猷兰秘。		《昭明文选》__魏晋六朝
12598	周易曰：其用柔 [中] 。		《昭明文选》__魏晋六朝
12599	说文曰：镐，在上林苑 [中] 。		《昭明文选》__魏晋六朝
12600	屯羽队於外林，纵轻翼於 [中] 荒。		《昭明文选》__魏晋六朝
12601	矢不单杀， [中] 必叠双。		《昭明文选》__魏晋六朝
12602	汉书曰：武帝元鼎四年，马生渥洼水 [中] 。		《昭明文选》__魏晋六朝
12603	李斐曰：南阳新野有暴利长，武帝时遭刑，屯田敦煌界，数於水旁见群野马， [中] 有奇异者，与凡马异，来饮此水。		《昭明文选》__魏晋六朝
12604	郑玄曰：不在九旗之 [中] 。		《昭明文选》__魏晋六朝
12605	欲神异此马，云从水 [中] 出，作天马歌。		《昭明文选》__魏晋六朝
12606	汉书注曰：便房，冢壙 [中] 室也。		《昭明文选》__魏晋六朝
12607	汉书曰：自高祖下至宣帝，各自居陵傍立庙，又园 [中] 各有寝便殿。		《昭明文选》__魏晋六朝
12608	尸子， [中] 黄伯曰：余左执太行之犹，而右搏雕虎。		《昭明文选》__魏晋六朝
12609	崔骃七依曰：服飞兔之 [中] 乘，骋华騠之骖轮，蹠虚腾云，乘风度津。		《昭明文选》__魏晋六朝
12610	沈约宋书曰：高祖受命，延年补太子舍人，徙尚书仪曹郎，太子 [中] 舍人，转正员外郎，徙员外常侍，出为始安太守，徵 [中] 书侍郎，转太子 [中] 庶子。		《昭明文选》__魏晋六朝
12611	尚书大传曰：古者，后夫人至于房 [中] ，释朝服，袭嬿服，入御于君也。		《昭明文选》__魏晋六朝
12612	古诗曰：座 [中] 何人，谁不怀忧。		《昭明文选》__魏晋六朝
12613	鸿纳之，共逃遁霸陵山 [中] 。		《昭明文选》__魏晋六朝
12614	虽杂佣保之 [中] ，妻每进食，常举案齐眉，不敢正视。		《昭明文选》__魏晋六朝
12615	干将曰：吾师之作冶也，金铁之类不销，夫妻俱入冶炉之 [中] 。		《昭明文选》__魏晋六朝
12616	注云：成人者，视童子 [中] ，人头足皆见，言目 [中] 清明如镜。		《昭明文选》__魏晋六朝
12617	於是干将夫妻乃断发揃爪，投之炉 [中] ，使童女三百鼓橐装炭，金铁乃濡，遂以成剑。		《昭明文选》__魏晋六朝
12618	皎皎窗 [中] 月，照我室南端。		《昭明文选》__魏晋六朝
12619	悲怀从 [中] 起。		《昭明文选》__魏晋六朝
12620	善曰：汉书曰：高祖夜径泽 [中] ，有大蛇当径，高祖乃拔剑斩蛇。		《昭明文选》__魏晋六朝
12621	睨影高鸣，将超 [中] 折。		《昭明文选》__魏晋六朝
12622	楚辞曰：时亹亹而过 [中] 。		《昭明文选》__魏晋六朝
12623	临朱汜而远逝兮， [中] 虚烦而益怠。		《昭明文选》__魏晋六朝
12624	言马既良，射者亦 [中] ，故玄蹄雹散，素支冰裂也。		《昭明文选》__魏晋六朝
12625	於是澡概胸 [中] ，洒练五藏，毛苌诗传曰：溉，涤也。		《昭明文选》__魏晋六朝
12626	若士举臂竦身而遂入云 [中] 。		《昭明文选》__魏晋六朝
12627	春秋元命苞曰：阳成於三，故日 [中] 有三足乌，乌者阳精。		《昭明文选》__魏晋六朝
12628	“往者王莽作逆，汉祚 [中] 缺。		《昭明文选》__魏晋六朝
12629	尚书 [中] 候曰：龙马，赤文绿色。		《昭明文选》__魏晋六朝
12630	眷言怀君子，沈痛结 [中] 肠。		《昭明文选》__魏晋六朝
12631	阮籍咏怀诗曰：容好结 [中] 肠。		《昭明文选》__魏晋六朝
12632	上入昆阳，城 [中] 兵下，昆阳穀少，留王凤令守城。		《昭明文选》__魏晋六朝
12633	昆阳城 [中] 兵亦出， [中] 外并击，二公大众遂溃乱奔走，赴水溺死以万数，滍水为之不流。		《昭明文选》__魏晋六朝
12634	其始发也，彘伏沟 [中] ，王子期齐辔策而进之，彘突出於沟 [中] ，马惊败驾。		《昭明文选》__魏晋六朝
12635	案汉明帝起居注云：帝向太山，至荥阳，有鸟鸣轭， [中] 郎将王吉引弓射杀之，将以示帝，曰：鸟鸣轭，弯弓射，洞胸腋，陛下寿万岁，臣受二千石。		《昭明文选》__魏晋六朝
12636	汉书，房 [中] 歌曰：乃立祖庙，敬明尊亲。		《昭明文选》__魏晋六朝
12637	效足 [中] 黄，殉驱驰兮。		《昭明文选》__魏晋六朝
12638	以六亩地为池，池 [中] 有九洲，即求怀子鲤鱼，以二月上旬庚日内池 [中] 。		《昭明文选》__魏晋六朝
12639	即土之 [中] ，有周成隆平之制焉。		《昭明文选》__魏晋六朝
12640	汉书旧仪曰： [中] 黄门驸马。		《昭明文选》__魏晋六朝
12641	尚书召诰曰：王来绍上帝，自服于土 [中] 。		《昭明文选》__魏晋六朝
12642	孔安国曰：今来居洛邑，地势之 [中] 也。		《昭明文选》__魏晋六朝
12643	曹植令曰：今皇帝损乘车之副，竭 [中] 黄之府。		《昭明文选》__魏晋六朝
12644	庄子，弟子问於庄子曰：山 [中] 之木，以不材，得终其天年也。		《昭明文选》__魏晋六朝
12645	十洲记曰：锺山在北海之 [中] ，地仙家数千万，耕田种芝草，课计顷亩也。		《昭明文选》__魏晋六朝
12646	新序曰：晋文公出田，渔者曰：鸿鹄保河海之 [中] ，厌而徙之小泽，必有矰弋之忧。		《昭明文选》__魏晋六朝
12647	谓 [中] 官左悺、贝瑗也。		《昭明文选》__魏晋六朝
12648	薛综西京赋注曰：海 [中] 有大鱼曰鲸，海边又有兽名蒲牢。		《昭明文选》__魏晋六朝
12649	山海经曰：大荒之 [中] 有山，名曰大荒之山，日月所入，是谓大荒之野 [中] 也。		《昭明文选》__魏晋六朝
12650	又云：吾在军 [中] ，持法是也。		《昭明文选》__魏晋六朝
12651	及日 [中] 又至，亦如之。		《昭明文选》__魏晋六朝
12652	诸舍 [中] 无所为，学作履组卖也。		《昭明文选》__魏晋六朝
12653	舍 [中] ，谓众妾。		《昭明文选》__魏晋六朝
12654	吾历官所得绶，皆著藏 [中] 。		《昭明文选》__魏晋六朝
12655	若将飞而未逝，若举翼而 [中] 留。		《昭明文选》__魏晋六朝
12656	遂集乎 [中] 囿，陈师按屯。		《昭明文选》__魏晋六朝
12657	假灵龟以讬喻，宁掉尾於涂 [中] 。”		《昭明文选》__魏晋六朝
12658	凿池积土为山，石为椁，金鼎玉杯银樽珠襦之宝以送女，乃舞白鹤於吴市 [中] ，万人随观，遂使男女与鹤俱入墓门，因塞之以送死。		《昭明文选》__魏晋六朝
12659	宁其生而曳尾涂 [中] 乎？		《昭明文选》__魏晋六朝
12660	二大夫曰：宁生曳尾涂 [中] 。		《昭明文选》__魏晋六朝
12661	史记曰：二世常居禁 [中] ，与赵高决事，事无大小，辄决於高。		《昭明文选》__魏晋六朝
12662	韩诗曰：施于 [中] 馗。		《昭明文选》__魏晋六朝
12663	薛君曰： [中] 馗，馗 [中] 九交之道也。		《昭明文选》__魏晋六朝
12664	子文初生，弃於梦泽 [中] ，虎乳之，楚人谓虎班，其子以为号。		《昭明文选》__魏晋六朝
12665	五年之 [中] ，而成帝业。		《昭明文选》__魏晋六朝
12666	沈约宋书曰：元嘉 [中] ，延之迁国子祭酒、司徒左长史。		《昭明文选》__魏晋六朝
12667	史记曰：有神龟在江南嘉林 [中] ，常巢於芳莲之上。		《昭明文选》__魏晋六朝
12668	高祖践祚，拜 [中] 书郎，迁司徒从事 [中] 郎。		《昭明文选》__魏晋六朝
12669	张衡怨诗曰：同心离居，绝我 [中] 肠。		《昭明文选》__魏晋六朝
12670	一，天子乐，郊祀陵庙殿 [中] 诸会食举也。		《昭明文选》__魏晋六朝
12671	难蜀父老曰：遐迩一体， [中] 外禔福。		《昭明文选》__魏晋六朝
12672	集题曰：兼 [中] 书侍郎丘迟上。		《昭明文选》__魏晋六朝
12673	曹大家曰：登山远望，见深谷之 [中] ，有人仿佛欲来也。		《昭明文选》__魏晋六朝
12674	郑玄礼记注曰：清酒，今之 [中] 山冬酿，接夏而成也。		《昭明文选》__魏晋六朝
12675	班固汉书赞曰：至哀、平之际，王莽知 [中] 外殚微，因母后之权，假伊、周之称，诈谋既成，遂据南面之尊。		《昭明文选》__魏晋六朝
12676	梁兴，稍迁至侍 [中] ，丹阳尹，建昌侯。		《昭明文选》__魏晋六朝
12677	又曰：灵帝时，大将军窦武谋诛 [中] 官，曹节矫诏诛武等。		《昭明文选》__魏晋六朝
12678	献帝初平 [中] ，王粲依荆州刘表，然叔良之为从究，盖事刘表也。		《昭明文选》__魏晋六朝
12679	由是天下鼎沸，奸凶并争，张超笺曰： [中] 外云扰，万夫鼎沸。		《昭明文选》__魏晋六朝
12680	韩子曰：楚人和氏得璞玉於楚山之 [中] 也。		《昭明文选》__魏晋六朝
12681	义康脩东府城，城巉 [中] 得古冢，为之改葬，使惠连为祭文，留信待成也。		《昭明文选》__魏晋六朝
12682	以木为椁， [中] 有二棺，正方，两头无和。		《昭明文选》__魏晋六朝
12683	於是晋师大骇，乃令董褐请事曰：两君偃兵接好，日 [中] 为期，今大国越境而造於弊邑之军垒，敢请辞故。		《昭明文选》__魏晋六朝
