语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：如
2022/11/6 16:20:38

序号	语句	书名	朝代
6791	是用命尔为使持节都督梁璧洋集四州诸军事梁州刺史，上柱国王 [如] 故。		《全唐文》__清
6792	体诸法之皆虚，知前境之 [如] 幻，混假名之分别，等生死於槃。		《全唐文》__清
6793	从今后， [如] 知朝廷得失，军国利害，实负冤屈，有司不为申明者，任投匦进状，所繇画时引进，不得壅滞。		《全唐文》__清
6794	晓名相之并假，袪妄想之迷衿，依正智以会 [如]  [如] ，悟缘起而归妙理。		《全唐文》__清
6795	入 [如] 来之藏，游解脱之门。		《全唐文》__清
6796	 [如] 闻内诸司息利钱，皆以食利为名，百姓因此亦求蠲免，宜各委所司，不在放免限。		《全唐文》__清
6797	 [如] 要他有备陈，宜尽肺肝，便进状来。		《全唐文》__清
6798	 [如] 或残忍慢法，贪汙败官，有害於人，不应时务者，亦具状以闻，仍与本道观察节度使会计举按。		《全唐文》__清
6799	仍令度支与镇冀、魏博等道节度审酌商量， [如] 能约计课利钱数，分付榷盐院，亦任稳便。		《全唐文》__清
6800	是用命尔为左卫大将军，馀官勋封 [如] 故。		《全唐文》__清
6801	朔方义师，心 [如] 父子，怒其怀贰，遂共枭悬。		《全唐文》__清
6802	 [如] 涉虚妄，本判官重加惩责。		《全唐文》__清
6803	 [如] 后犯赃连坐，所举人及判官重加惩责。		《全唐文》__清
6804	其先任灵州都督府长史单于镇北副大都护及河北副元帅朔方节度等使宜并停，其太保兼中书令上柱国大宁郡王并 [如] 故。		《全唐文》__清
6805	是用命尔为镇军大将军行左卫大将军，馀 [如] 故。		《全唐文》__清
6806	去罚实由於一德，胜残无(阙)凝甘(阙三字)而湛夜瑞荐摇风之影祥(阙)万骑(阙二字)披月候於云转星闉(阙)谋臣若雨，猛将 [如] 云。		《全唐文》__清
6807	 [如] 闻官驿递马，死损转多，欲令提举所由，悉又推注中使。		《全唐文》__清
6808	自今已后，中使乘递， [如] 不见券，及券外索马，所由辄不得供。		《全唐文》__清
6809	 [如] 有违越，或分外科人夫，并宜具名闻奏。		《全唐文》__清
6810	 [如] 闻淄青、兖郓等道，往来粜盐价钱，近取七十万贯，军资给费，优赡有馀。		《全唐文》__清
6811	 [如] 闻州府之内，皆有闲田，空长蒿莱，无人垦辟，与其虚弃，曷若济人。		《全唐文》__清
6812	 [如] 闻自东都至淮泗，缘汴河州县，自经寇难，百姓彫残。		《全唐文》__清
6813	其秦、威、原三州并七关侧近，访闻田土肥沃，水草丰美， [如] 百姓能耕垦种莳，五年内不加税赋，五年以后，量定户籍，便任为永业。		《全唐文》__清
6814	 [如] 闻江淮诸州，旱损颇甚，所在米价，不免踊贵，眷言疲瘵，须议优矜。		《全唐文》__清
6815	 [如] 商旅往来，兴贩货物，任择利润，一切听从，关镇不得邀诘。		《全唐文》__清
6816	 [如] 要垦辟种田，依百姓例处分。		《全唐文》__清
6817	三州七关 [如] 少器械，长吏与量，据所申闻奏。		《全唐文》__清
6818	由除刺史关镇使后，三五月内差人巡检， [如] 有修筑部署，课绩尤深，并训练有序者，其刺史关镇使，虽新除官爵，亦更与超升。		《全唐文》__清
6819	每听政之后，延入宫掖，申友于之志，咏《棠棣》之诗，邕邕 [如] ，怡怡 [如] ，展天伦之爱也。		《全唐文》__清
6820	其兵士委本道差遣， [如] 要钱物接借，亦具闻奏。		《全唐文》__清
6821	三州七关创置戍卒，且要务静， [如] 有羌戎潜来博易，辄不得容纳，委刺史切加禁断，或有投降吐蕃，到边上收取，本道令长吏奏取进止。		《全唐文》__清
6822	 [如] 有违者，所司量事纠弹。		《全唐文》__清
6823	封 [如] 故。		《全唐文》__清
6824	技可虔州刺史，散官勋封 [如] 故；绅可申州刺史，散官 [如] 故。		《全唐文》__清
6825	《诗》不云乎：“ [如] 切 [如] 磋， [如] 琢 [如] 磨”，斯之谓也。		《全唐文》__清
6826	可检校礼部尚书使持节定州诸军事兼定州刺史御史大夫充义武军节度易定等州观察处置北平军等使，散官勋封 [如] 故。		《全唐文》__清
6827	故尚父子仪与一子五品正员官， [如] 已五品已上，量与改转。		《全唐文》__清
6828	不由分说，走上去，一把扯掉了他的方巾，劈脸就是一个大嘴巴，打的乌龟跪在地下磕头 [如] 捣蒜，两个秀才越发威风。		《儒林外史 (上)》__清
6829	赐实封三百户，馀 [如] 故。		《全唐文》__清
6830	比相 [如] 之丽藻，夙侍禁林；嗣傅说之旁求，早膺台席。		《全唐文》__清
6831	散官勋封各 [如] 故。		《全唐文》__清
6832	 [如] 闻近日以来，但居此职，即知修撰，非唯编缉疏舛，亦恐漏泄史事。		《全唐文》__清
6833	可充宏文馆大学士，馀并 [如] 故。		《全唐文》__清
6834	昔日月灯明 [如] 来为菩萨说，历劫旷远，真偈寂寥。		《全唐文》__清
6835	是以释迦 [如] 来，为法而生，俟时而现，三身不异。		《全唐文》__清
6836	相 [如] 雄丽，咸推视草之工；孔光庄重，空闻言树之诫。		《全唐文》__清
6837	 [如] 闻在外官人百姓，有不依令式，遂於袍衫之内，著朱紫青绿等色短小袄子，或於闾野，公然露服，贵贱莫辨，有蠹彝伦。		《全唐文》__清
6838	 [如] 闻除此之外，别立当宗，及邑义诸色等社，远集人众，别有聚敛，递相绳纠，浪有徵求。		《全唐文》__清
6839	可检校尚书右仆射守襄州刺史御史大夫充山南东道节度使管内观察处置等使，散官勋封 [如] 故。		《全唐文》__清
6840	龙神翼卫， [如] 从金口之传；梵众护持，无异毫光之现。		《全唐文》__清
6841	可工部尚书同中书门下平章事，散官勋赐 [如] 故。		《全唐文》__清
6842	喜怒有节，措置有伦，是以令肃 [如] 秋，化行 [如] 春。		《全唐文》__清
6843	可检校兵部尚书兼潞州大都督府长史御史大夫充昭义节度副大使知节度事充潞慈邢洺等州观察处置等使，散官勋赐 [如] 故。		《全唐文》__清
6844	因他第七位 [如] 夫人有病，医生说是寒症，药里要用一个雪虾蟆，在扬州出了几百银子也没处买，听见说苏州还寻的出来，他拿三百两银子托我去买。		《儒林外史 (上)》__清
6845	 [如] 闻游手堕业，此类极多。		《全唐文》__清
6846	成器可太尉兼扬州大都督，成义可司徒兼并州大都督，守礼可司空，勋 [如] 故。		《全唐文》__清
6847	 [如] 闻明经射策，不读正经，抄撮义条，才有数卷。		《全唐文》__清
6848	可加赐食实封二百户，馀 [如] 故。		《全唐文》__清
6849	朕以虚薄，祗膺宝位，旰食宵衣，惧忝於宗社； [如] 伤若厉，伫济於黎元。		《全唐文》__清
6850	馀各 [如] 故，主者施行。		《全唐文》__清
6851	事失其源，道远莫亲；理得其要，化行 [如] 神。		《全唐文》__清
6852	右领军卫大将军兼检校单于大都护镇守大使上柱国长平郡开国公张知运，久镇边庭，备详虏态，夺剑之勇，隐 [如] 敌国。		《全唐文》__清
6853	覆之 [如] 天，爱之 [如] 子，仁心感人，率土自理，嗟予寡昧，嗣守丕图。		《全唐文》__清
6854	以翼以弼，为衡为钧， [如] 耳目应心， [如] 股肱运身。		《全唐文》__清
6855	馀 [如] 故。		《全唐文》__清
6856	今铁勒并归朝化， [如] 闻中国之人，先陷在蕃内者，流涕南望，企踵思归。		《全唐文》__清
6857	 [如] 闻顷来京城内衣冠子弟及诸军使并商人百姓等，多有举诸蕃客本钱，岁月稍深，徵索不得，致蕃客停滞市易，不获及时。		《全唐文》__清
6858	 [如] 闻州府急於征徭，官吏切於课绩，徵科(阙)罕有完肤，禁絷狴犴，更无生路。		《全唐文》__清
6859	 [如] 至十人已上，具事状申中书门下取处分。		《全唐文》__清
6860	 [如] 未经废置详断，公然越诉，或有已经详断不错，辄更有投论者，选人量殿两选。		《全唐文》__清
6861	惧德之不修，化之未偃，寅畏夙夜， [如] 临泉壑。		《全唐文》__清
6862	(阙)天子也， [如] 手足之奉躯，左右上下，动须保持，本或不宁，亦难知济。		《全唐文》__清
6863	至 [如] 三元立统，百物正名，步骤之轨蜚遥，损益之源挹。		《全唐文》__清
6864	是用锡其金版，申以誓辞，长河有似带之期，泰华有 [如] 拳之日，惟我念功之旨，永将延祚子孙，使卿长袭宠荣，克保富贵。		《全唐文》__清
6865	所以衔悲罔极，申敬 [如] 在。		《全唐文》__清
6866	一家 [如] 有口累，疫死一半者，量事与本户税钱三分中减一分；死一半已上者，与减一半本户税。		《全唐文》__清
6867	日月有期，宅兆云毕，身殁功在，凛然 [如] 山。		《全唐文》__清
6868	流人及降流者与移近处， [如] 已收叙者量才叙用。		《全唐文》__清
6869	 [如] 孀幼孤穷不能自济者，则委所在州府量与优恤发遣。		《全唐文》__清
6870	 [如] 以后依前兵额不实，器仗不修，其本判官重加贬降，主帅别举处分。		《全唐文》__清
6871	限扬州、陈、许、汴州、襄州、河东五处榷麹，浙西、浙东、鄂岳三处置官店酤酒， [如] 闻禁止私酤，过於严酷，一人违犯，连累数家，闾里之间，不免咨怨。		《全唐文》__清
6872	宜从今以后， [如] 有人私酤酒及置私麹者，但许罪止一身，并所由容纵，任据罪处分。		《全唐文》__清
6873	乡井之内， [如] 不知情，并不得追扰。		《全唐文》__清
6874	晟乃度公积，计私课，程赏典，定刑章，行令自身，录功先下，由是勇者奋力，智者效谋，其气增倍，其心 [如] 一。		《全唐文》__清
6875	公卿百僚，及戚里旧将相之家， [如] 有僣侈逾制，委御史台纠察闻奏。		《全唐文》__清
6876	乙未陈师於东郊， [如] 虎 [如] 貔， [如] 熊 [如] 罴，凶徒接战，累合皆北。		《全唐文》__清
6877	 [如] 有子孙在人家隐藏者，任自诣阙及州府投状， [如] 非虚谬，则与量才叙用。		《全唐文》__清
6878	徐命有地之官，同谕鄽里，士庶闻巨猾之歼殄，而我师(阙)壶觞犒军， [如] 恐不及者，若赤子之保慈母，涸鳞之赴洪波，或欣而呼，或感而泣。		《全唐文》__清
6879	并申中书门下， [如] 访知所奏事不实，必加惩责。		《全唐文》__清
6880	虽对寒泉， [如] 升头痛之坂；式居珍簟。		《全唐文》__清
6881	 [如] 闻亳州太清宫频经水潦，颇以摧毁。		《全唐文》__清
6882	委淮南、浙江东西等道， [如] 苏、湖等州百姓愿赎男女者，官为详理，不得计衣食及虚契徵索。		《全唐文》__清
6883	 [如] 父母已殁，任亲收赎。		《全唐文》__清
6884	 [如] 父母无资，而自安於富家不厌为贱者亦听。		《全唐文》__清
6885	可赠司空使持节都督荆、峡、岳、朗、沣五州诸军事荆州刺史，官封 [如] 故。		《全唐文》__清
6886	万事 [如] 一，争先启行。		《全唐文》__清
6887	 [如] 闻大理寺所覆诸州府刑狱，皆盘勘微细节目，不早详断。		《全唐文》__清
6888	其传典卖奴婢， [如] 勘问本非贱人，见有骨肉证验不虚，其卖主并牙人等，节级科决。		《全唐文》__清
6889	其诸州府县官， [如] 请公廨假故一月已下，即任权差诸厅判官，一月已上，即准勾留例，其课料等，据数每克二百文，与见判案官添给。		《全唐文》__清
6890	天下州府， [如] 有此色，说仰本道观察防御刺史各行条制，务绝沈冤。		《全唐文》__清
6891	自今以后，县主婿 [如] 先有官，宜超资与进改。		《全唐文》__清
6892	 [如] 未有官者，且授检校官，待三周年后，与第二任正员官，仍委宗正卿检勘闻奏。		《全唐文》__清
6893	其有节义乖常，须资立制， [如] 或情有可愍，即务从权。		《全唐文》__清
6894	起自今以后，先降嫁公主县主， [如] 有儿女者，并不得再请从人； [如] 无儿女者，即任陈奏。		《全唐文》__清
6895	 [如] 有儿女，妄称无有，辄请再从人者，仍委所司察获奏闻，别议处分，并宣付命妇院，永为常式。		《全唐文》__清
6896	不待年而求谢，於理身之道则至矣，其 [如] 朝廷之望何？		《全唐文》__清
6897	 [如] 闻诸道军将及官健等，近日所在将帅，多务因循。		《全唐文》__清
6898	等了一会，心躁起来，竟 [如] 小儿思乳，老狐听冰。		《情梦柝》__清
6899	应公主家有庄宅邸店，宜依百姓例差役征课， [如] 邑司擅行文牒隐庇，兼藏匿要人，便委诸军诸使及府县当时捕捉，收禁闻奏。		《全唐文》__清
6900	自今以后，除徵封外， [如] 缘公事，其令邑司申宗正寺，寺司与酌量公事行牒。		《全唐文》__清
6901	实天地之眷佑，祖宗之威灵，思欲罄其精诚，奉以昭报，岂聿怀之敢望，实 [如] 在而斋心。		《全唐文》__清
6902	 [如] 闻近岁有司因循，将事不恪，牲牷无涤具之别，笾豆乏静嘉之容，鼎俎虽陈，荐羞多阙。		《全唐文》__清
6903	俾予一人，恭己而理，宏敷五典，式协於中，可检校司徒充度支及诸道盐铁转运等使，依前同中书门下平章事太清宫使散官，馀 [如] 故。		《全唐文》__清
6904	 [如] 有替代非正身者，当时禁身推问闻奏，当重科惩。		《全唐文》__清
6905	 [如] 无公廨，不在资送之限。		《全唐文》__清
6906	其牲牢准礼循行之际，合视肥瘠之宜，近日相承，临时取办，既乖诚敬，颇失旧章，委太仆寺准礼令处分， [如] 无本色牛羊，速具闻奏。		《全唐文》__清
6907	凡在庙壖，所宜肃敬，纵云隙地，岂废修崇， [如] 有耕垦艺植者，亦委御史台纠察闻奏。		《全唐文》__清
6908	其祭器礼物中， [如] 有欠阙及滥恶须慎补改张者，委太常宗正光禄太仆寺少府监诸司速具条疏闻奏，仍委中书门下即与疏理处分。		《全唐文》__清
6909	可开府仪同三司充河东节度观察处置等使兼太原尹北都留守，封 [如] 故。		《全唐文》__清
6910	 [如] 闻周行之中，尚蓄疑惧，或有妄相指目，令不自安。		《全唐文》__清
6911	 [如] 闻岭外诸州居人，与夷獠同俗，火耕水耨，昼乏暮饥，迫於征税，则货卖男女。		《全唐文》__清
6912	 [如] 所在亡殁者，便许归葬。		《全唐文》__清
6913	可开府仪同三司检校左仆射兼右神策军京西诸城镇行营兵马节度使 [如] 故。		《全唐文》__清
6914	 [如] 敢更有假讬事由，以贩卖为业，或虏劫谿洞，或典买平民，潜出券书，暗过州县，所在搜获，据赃状依强盗论，纵逢恩赦，不在原宥之限。		《全唐文》__清
6915	楚卿道：“弟匆匆而来，归心 [如] 箭，断不能专拜了。”		《情梦柝》__清
6916	仍仰所在切加把捉， [如] 违节级科断。		《全唐文》__清
6917	 [如] 未经追赠者与追赠，已与追赠者更与加赠，有子及妻在者优与存恤，用表始终。		《全唐文》__清
6918	土木之工，辛勤斯极，朴斫既刓於斤斧，结构悉冒於梯登，转石 [如] 生，翦茨就坦，或简差於军伍，或徵役於他州，下不告劳，吏皆戮力，言念於此，先布尔恩。		《全唐文》__清
6919	 [如] 有贫穷不能存济者，欲以男女佣雇与人，贵分口食，任其行止，当立年限为约，不得将出外界，还同交关。		《全唐文》__清
6920	 [如] 辄有人隐藏不告者，罪及一门； [如] 知处隐藏，密来告说者，必当厚有赏赐。		《全唐文》__清
6921	 [如] 闻日南自郭细为乱之后，溪洞频有不安，朗宁去岁已来，屡为南蛮侵轶。		《全唐文》__清
6922	 [如] 诸司使所奏不实，或以无为有，各加惩殿，以绝奸源。		《全唐文》__清
6923	 [如] 闻孤孀无依，昼哭待尽，俾荣禄养，仍锡疏封。		《全唐文》__清
6924	常恐上坠祖宗之训，下贻卿士之忧，夙夜祗勤， [如] 临渊谷。		《全唐文》__清
6925	 [如] 闻从览、宏式，实杲卿、真卿之孙。		《全唐文》__清
6926	所以灯船鼓声一响，两边帘卷窗开，河房里焚的龙涎、沉、速，香雾一齐喷出来，和河里的月色烟光合成一片，望着 [如] 阆苑仙人，瑶官仙女。		《儒林外史 (上)》__清
6927	 [如] 能革心向化，愿同平夏，即须投诚献款，迹效分明。		《全唐文》__清
6928	抚驭之间，便同赤子， [如] 有屈事，即任于本镇投状论理，仍各令本镇遣了事军将安存。		《全唐文》__清
6929	有官者与依资转迁，无官差摄者当与正官，仍具差摄年月申奏，直须公当，不得转授嘱讬， [如] 是将帅亲情，亦须具言。		《全唐文》__清
6930	 [如] 有邻境自相攻讨，情理不容者，先具奏闻，朝廷为平其事理。		《全唐文》__清
6931	 [如] 情愿回与子孙兄弟甥侄者，便与补替。		《全唐文》__清
6932	顾以涉道多(阙)惕若驭朽，凛 [如] 蹈冰，纳隍勤诫励之怀，置器审安危之地。		《全唐文》__清
6933	 [如] 其执迷不悟，长恶不悛，国有刑章，非朕能舍，祸福二事，审自择焉。		《全唐文》__清
6934	 [如] 是分路处，就中更校便并者，量加优恤，必使均平。		《全唐文》__清
6935	用兵以来，城镇曾遭陷没，官健百姓，因被杀伤，亲戚既无，遣骸在野，委所在长吏差人为收拾， [如] 法埋瘗，仍量事致祭。		《全唐文》__清
6936	 [如] 贪堕不理，害及於人者，速使停替。		《全唐文》__清
6937	苟或失人，焉能致理，倘有怀才抱德，隐遁山林，武艺绝伦，湮沈卑贱者，仰所在处长吏察访奏荐， [如] 得才实，当待以不次之位。		《全唐文》__清
6938	自此之后，边上逐界皆己有制置把捉， [如] 或更有羌寇侵盗，即是将帅依前贪求，当先加罪於本界边将，然后翦逐寇贼。		《全唐文》__清
6939	通商之法，自古明规，但使处处流行，自然不烦馈运，委边镇宜切招引商旅，尽使 [如] 归，除禁断兵器外，任以他物於部落往来博易。		《全唐文》__清
6940	 [如] 有积年逋赋，必加徵督，不得者委长吏条流闻奏。		《全唐文》__清
6941	 [如] 是元在本军，先充职掌者，亦须具名闻奏。		《全唐文》__清
6942	左降官量移近处， [如] 复资者，任依常调赴选； [如] 有亲故在上都，任於所司陈状，便与处分；别敕因责授降资正员官者，亦与追改；亡官失爵放归不齿者，量加收叙。		《全唐文》__清
6943	 [如] 准前制已合量移，有司未注拟者，速与处分。		《全唐文》__清
6944	僧尼道士移隶者，罪人已亡殁，家口未许归者，一切放归； [如] 自情愿住者，勿抑令归； [如] 先有敕云纵逢恩赦不在放还之限者，及别敕安置者，并宜放还。		《全唐文》__清
6945	方今海内无虞，所宜普凑，委诸道节度防御使， [如] 界内带江山淮海处，切加警备，仍差巡检，更於要害处加置军镇捉搦。		《全唐文》__清
6946	择有机略军将，镇守游奕，明立赏罚， [如] 能设计擒获贼党二十人已上，并获赃物，推问行劫踪迹分明者，量其功绩，节级优赏，仍与迁职。		《全唐文》__清
6947	 [如] 界内劫杀不能捉获者，亦节级重加惩责，仍委出使郎官御史及所在巡检院切加察访，不得更使因循。		《全唐文》__清
6948	 [如] 闻逃亡浸广，营垒多虚．又供给公私，皆率官健，妻孥困乏，不免饥寒．委本道节度使与监军使躬亲点阅，据逃死欠阙人数，便取军中少壮有武艺子弟填替，不得遣有虚名．其见在将士衣粮，皆须及时给付正身，不得辄有减刻，别将支用，令其冻馁，仍委出使郎官访察闻奏，有违。		《全唐文》__清
6949	 [如] 闻都不遵行，恣为翦伐，列於市肆，鬻为柴薪。		《全唐文》__清
6950	芙蓉 [如] 面柳 [如] 腰，一见一魂消。		《情梦柝》__清
6951	惟先推鞫得姓名合流者，虽已逃窜， [如] 获日准前敕处分。		《全唐文》__清
6952	 [如] 官员数少力实不逮处，即於前资官中选择清谨干用者差摄，不得取散试官充职。		《全唐文》__清
6953	应畿内在京百司职田，方闻本地多被獍吏及豪强平直隐蔽回换，遥指荒闲氵脊薄田地，即配与浮客佃食，免被豪吏欺隐， [如] 或因循不存勾当，官吏等必当节级处分。		《全唐文》__清
6954	 [如] 无人论荐者，即任自诣阙。		《全唐文》__清
6955	 [如] 更有违，长吏已下节级书罪。		《全唐文》__清
6956	就是丫头妇女，夜行以火， [如] 在暗中行走，察知必加责罚。”		《情梦柝》__清
6957	或逋悬钱物斛斗数内，先已放免，度支却徵收者，宜委本司细详元敕磨勘， [如] 合放免，不得追徵。		《全唐文》__清
6958	其逃亡户， [如] 赈恤使有所不该者，亦以此便宜济助，务令苏息。		《全唐文》__清
6959	岂无惠育之方，以济凋残之弊， [如] 或守法不谨，吏缘为奸，纪律乖讹，刑法逾滥，重系者因循不省，逮捕者追扰滋多，或征赋不均，或徵科无算，有一於此，重困吾人，即何以消弭灾谴？		《全唐文》__清
6960	吉凶仪仗诸色行从官等，五品已上各加一阶， [如] 已至三品未合叙者，赐勋两转，四品已下各加一阶。		《全唐文》__清
6961	茂躅郁兮若生，灵仪肃兮 [如] 在。		《全唐文》__清
6962	辞不获从，被此虚美，是用虔告清庙，明禋上元，烟燎所升，灵贶 [如] 答。		《全唐文》__清
6963	太常礼直官及中书门下仪制官，主务皆重，事无遗缺，特加一阶， [如] 先已加阶者，委中书优与进拟。		《全唐文》__清
6964	诸色职长官吏中应合减选人， [如] 无选可减者，令所司非时与处分。		《全唐文》__清
6965	 [如] 有诸司流外充者，各与本色中量减一年劳，无可减者，优与处分。		《全唐文》__清
6966	其奉先县宜放今年夏税青苗钱， [如] 已有诸色折纳者，即放於秋税，斛斗据数矜免。		《全唐文》__清
6967	左降官量移近处，已经量移者更与量移， [如] 已在近处，未复资者，有司别条闻奏。		《全唐文》__清
6968	 [如] 复资者，五品已上中书门下速与处分，六品已下依常调选。		《全唐文》__清
6969	 [如] 有亲故在上都，任於所司陈状，便与处分，不必更待本州府申请。		《全唐文》__清
6970	朕遐思古训，顺考前闻，仰止於皇王之间，规范於尧文之际，始 [如] 徒涉而望超溟渤，中若策蹇而求蹑云霄，思逮於三，希之则至。		《全唐文》__清
6971	 [如] 收叙者，量才录用。		《全唐文》__清
6972	 [如] 有天年不测，各听天命。		《儒林外史 (上)》__清
6973	得罪人已亡殁，家口未许归者，一切放归， [如] 自情愿住者亦任。		《全唐文》__清
6974	诸色得罪人中， [如] 先有敕云纵逢恩赦不在免限者，并别敕安置者，亦委中书门下量事状轻重，节级处分。		《全唐文》__清
6975	左降官及流人先有官者， [如] 已亡殁，各还本官。		《全唐文》__清
6976	近年将相及任事之臣， [如] 因事贬降，身已沦没，情理屈者，并量与追赠。		《全唐文》__清
6977	 [如] 合放还者，所司速与处分。		《全唐文》__清
6978	燮理之任，朝典攸宜，可司徒，馀 [如] 故。		《全唐文》__清
6979	敕下京兆府重磨勘， [如] 有人户违越妄讬，属诸军诸使不准敕文影占收补者，并准前后敕文处分。		《全唐文》__清
6980	虽京畿之间，去冬蠲放不少，但以疲人恳诉，须务哀矜，已令府司差官巡检， [如] 有损处，即时特与减放，令府司具合放数，指实闻奏。		《全唐文》__清
6981	至乃亲行劫掠，躬自穿窬，造作妖讹，交通豪猾，每罹宪网，自陷重刑，黩乱真 [如] ，倾毁妙法。		《全唐文》__清
6982	安南邕州已奏放回北军，其於顿递经过，本州县界并须 [如] 法先自备办排比，切不得临时差配百姓，及借索扰人。		《全唐文》__清
6983	 [如] 闻府县禁人，或缘私债，及锢身监禁，遂无计营生，须有条流，俾其存济。		《全唐文》__清
6984	自今日已前，应百姓举欠人债， [如] 无物产抵当，及身无职任请俸，所在州县及诸军司，须宽与期限，切不得禁锢校料，令其失业。		《全唐文》__清
6985	 [如] 有违越，勘实奏闻。		《全唐文》__清
6986	 [如] 三度全不通，及三度讬事故不就试者，便落下名籍，至贡举时不在送省之限。		《全唐文》__清
6987	 [如] 无经艺，虽有文章，不在送省之限。		《全唐文》__清
6988	宜令天下长吏差清强判官专勾当，切更分明检举，一一据事节施行讫奏闻， [如] 更因循，必行朝典。		《全唐文》__清
6989	 [如] 一年选不成者，且勒依旧执行文案，至二年选不成者，勒停守选。		《全唐文》__清
6990	自今已后，每除湖岭山剑南间刺史，取其流品稍高，兼曾历三四任已上州官者， [如] 有政绩，委本道观察使具以名闻。		《全唐文》__清
6991	然而迹昧洪荒，声沈朴略，岂 [如] 法王法力，迥超生灭之区；胜躅胜缘，高拔去来之境。		《全唐文》__清
6992	 [如] 到任清白干能，刺史申本道观察使，每年至终，使司都为一状申中书门下。		《全唐文》__清
6993	其所拆寺僧尼， [如] 行迹非违不守佛之禁戒者，亦宜拣选，勒令还俗。		《全唐文》__清
6994	 [如] 闻两浙、宣、鄂、潭、洪、福、三川等道，缘地稍僻，姑务宽容，僧尼之中，尚多逾滥。		《全唐文》__清
6995	 [如] 闻朝列衣冠，或代承华胄，或在清途，私置质库楼店，与人争利。		《全唐文》__清
6996	 [如] 闻两川税租，尽纳见钱。		《全唐文》__清
6997	 [如] 闻江淮诸道，私盐贼盗，多结群党，兼持兵仗劫盗，及贩卖私盐，因缘便为大劫。		《全唐文》__清
6998	珠楼曜景，苑 [如] 兜率之天；宝树吟风，事符安养之国。		《全唐文》__清
6999	雕甍错落，似布龙鳞；绣宇岧峣， [如] 培羊角。		《全唐文》__清
7000	恐 [如] 昨夜，烛尽不得象意，到街上买了二三十枝烛来。		《情梦柝》__清
7001	太皇太后二等已上亲，皇三等已上亲，委中书门下各择有才行者，量与改官， [如] 无堪奖用者，即不必与改。		《全唐文》__清
7002	常参官及诸州府长官，父母见存未有官封者，并量与三品致仕官及阶并邑号， [如] 已有官封者，并量与进改， [如] 官已至五品已上者，即与五品阶。		《全唐文》__清
7003	正说著，外边走进一个人，两只红眼边，一副铁锅脸，几根黄胡子，歪戴著瓦楞帽，身上青布衣服，就 [如] 油篓一般，手里拿著一根赶驴的鞭子。		《儒林外史 (上)》__清
7004	大业道丧，皇极 [如] 毁，倾维折柱，天下分离。		《全唐文》__清
7005	 [如] 有亲故在上都，任经所司陈状，便与处分，不必更待本州府申请。		《全唐文》__清
7006	 [如] 已亡殁；家口欲还，及须归葬者，听随所在便。		《全唐文》__清
7007	 [如] 合入三品者量减三考，入五品者量减二考，仍待考足日听叙，其合选人与减一选。		《全唐文》__清
7008	 [如] 缘葬事，幼弱饥穷，不能自济者，委所在长吏量给棺榇，优恤发遣。		《全唐文》__清
7009	摧武周 [如] 拉朽，收建德若拾遗。		《全唐文》__清
7010	 [如] 到流所经六载，仍并放还。		《全唐文》__清
7011	 [如] 已亡殁，家口欲还，并准前流人等例处分。		《全唐文》__清
7012	天德五城流人负罪素重，元敕未经十载，不得放还，今属鸿恩，须令沾及，宜减三年， [如] 年已满便放还， [如] 情愿便住者亦听。		《全唐文》__清
7013	左降官及流人先有官者， [如] 已亡殁，各还本官。		《全唐文》__清
7014	巍 [如] 地踊，邈若天开，齐壮观於铁围，得规模於梓匠。		《全唐文》__清
7015	大宝既固，卜年惟永，付托有所，何乐 [如] 之。		《全唐文》__清
7016	京兆府今年秋青苗钱，宜每贯量放五百文，所放钱 [如] 是府司占留色目，即委户部准旧例据数支填，不得令有虚折。		《全唐文》__清
7017	 [如] 在官典所由腹内，不在此限。		《全唐文》__清
7018	河南府今年秋青苗钱，宜每贯量放三百文， [如] 是府司占额钱数，亦委户部准例支填。		《全唐文》__清
7019	应人户积欠府司及度支户部盐铁诸司大中七年已前诸色钱物斛斗银锡草等， [如] 身已逃亡，及身在贫穷，家业荡尽，频经校料，终无可徵纳者，宜并放免。		《全唐文》__清
7020	汝夙怀忠孝，吾爱汝亦过於诸子，况立功德，具 [如] 前诏。		《全唐文》__清
7021	 [如] 在主掌人吏所由腹内者，不在此限。		《全唐文》__清
7022	逋负年多，徵摊力竭，咸令已责，庶可惠贫，度支户部盐铁三司应收管在城及在府州并诸色场盐大中七年已前欠负诸色钱物斛斗等，除官典所由请领官钱和籴市及在场官招商所由腹内外，其馀人户所欠钱物， [如] 身家已亡殁，或在贫穷，家业荡尽，无可徵纳，并逃窜捕捉未获，囚系妻男摊徵保人等， [如] 此之类，虚挂簿书，终无填纳之日，宜并放免。		《全唐文》__清
7023	 [如] 闻后赦令蠲免放欠负，所司不及时处分，元系簿书，徒有蠲免之名，却为分外搅扰。		《全唐文》__清
7024	自此以后，鲍廷奎在衙门里，只 [如] 在云端里过日子。		《儒林外史 (上)》__清
7025	 [如] 大中十二年已前欠负两税米在百姓腹内徵收不上者，亦宜特放，其实遭灾沴处，仍具分析闻奏。		《全唐文》__清
7026	楚卿又 [如] 接着诏书赦了一样，急急走至前楼，只见角门紧闭。		《情梦柝》__清
7027	 [如] 闻中外官僚，或有滞屈，虽限以员阙，致此因循，而念其考历，孰非勤旧，宜令中书门下各量才分，渐与迁改。		《全唐文》__清
