语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：去
2022/11/6 16:13:54

序号	语句	书名	朝代
245	 [去] 郡后，故吏追思之，复立道斌形于孔像之西而拜谒焉。		《北史》__魏晋六朝
246	瑱等遂留船，于是将兵 [去] 津路百里。		《北史》__魏晋六朝
247	是以 [去] 岁出军，问罪辽、碣；殪长蛇于玄菟，戮封豕于襄平。		《北史》__魏晋六朝
248	东方 [去] 此八十九亿诸佛世界。		《北凉译经》__魏晋六朝
249	故赵害鸣犊，而仲尼旋轸；醴酒不设，而穆生星行；彼众我寡，华元 [去] 之。		《抱朴子》__魏晋六朝
250	不谓人之在上品者，初学道当止于三军、都市之中而得也，然则黄老可以至今不 [去] 也。”		《抱朴子》__魏晋六朝
251	九月甲辰，突厥解围而 [去] 。		《北史》__魏晋六朝
252	 [去] 户外十余丈有石柱，柱上有偃盖石，高度径可一丈许，望见蜜芝从石户上堕入偃盖中，良久，辄有一滴，有似雨后屋之余漏，时时一落耳。		《抱朴子》__魏晋六朝
253	凡见诸芝，且先以开山却害符置其上，则不得复隐蔽化 [去] 矣。		《抱朴子》__魏晋六朝
254	甲子夜，有二大鸟似雕，飞入大业殿，止于御幄，至明而 [去] 。		《北史》__魏晋六朝
255	若能掇彼清音，简兹累句，各 [去] 所短，合其两长，则文质彬彬，尽美尽善矣。		《北史》__魏晋六朝
256	隋文初统万机，每念斫凋为朴，发号施令，咸 [去] 浮华。		《北史》__魏晋六朝
257	晦夜 [去] 之三百步，便望见其光矣。		《抱朴子》__魏晋六朝
258	己丑，贼帅孟让夜入东都外郭，烧丰都市而 [去] 。		《北史》__魏晋六朝
259	于是预选者争相引决，匡使子升当之，皆受屈而 [去] 。		《北史》__魏晋六朝
260	以忧 [去] 任。		《北史》__魏晋六朝
261	东方 [去] 此百千亿佛世界。		《北凉译经》__魏晋六朝
262	及 [去] 北豫州三十里，武疑有变，欲还。		《北史》__魏晋六朝
263	是以愚夫之所悦，乃达者之所悲也；凡才之所趋，乃大智之所 [去] 也。		《抱朴子》__魏晋六朝
264	转廷尉正， [去] 官归乡里。		《北史》__魏晋六朝
265	当今九服崩离，三灵改卜，大运 [去] 矣，请避贤路。		《北史》__魏晋六朝
266	广尝欲早朝，假寐，忽惊觉，谓其妻曰：“吾向似睡非睡，忽见一人出吾身中，语云：‘君用心过苦，非精神所堪，今辞君 [去] 。		《北史》__魏晋六朝
267	狭见之徒，区区执一， [去] 博辞精，思而不识，合锱铢而以齐重于山陵，聚百千可以致数亿兆，惑诗赋琐碎之文，而忽子论深美之言，真伪颠倒，玉石混淆，同广乐于桑间，均龙章于素质，可悲可慨，岂一条哉！		《抱朴子》__魏晋六朝
268	十二月甲子，周帝授帝相国，总百揆， [去] 都督内外诸军事、大冢宰之号，进爵为王。		《北史》__魏晋六朝
269	自汉迄晋，有魏至周，天历逐狱讼之归，神鼎随讴歌之 [去] 。		《北史》__魏晋六朝
270	仲举以亲故流离，情不愿住，妻伯父京兆尹博陵崔宣猷留不许 [去] 。		《北史》__魏晋六朝
271	褒少以姻戚， [去] 来其家，遂相模范，而名亚子云，并见重于时。		《北史》__魏晋六朝
272	又谓褒及王克曰：“吾即王氏甥也，卿等并吾之舅氏，当以亲戚为情，勿以 [去] 乡介意。”		《北史》__魏晋六朝
273	尚书右仆射封德彝、中书令房玄龄并与大师亲通，劝留不 [去] ，曰：“时属惟新，人思自效，方事屏退，恐失行藏之道。”		《北史》__魏晋六朝
274	大象初，以疾 [去] 职。		《北史》__魏晋六朝
275	至五年，以内忧 [去] 职。		《北史》__魏晋六朝
276	是则以吉凶之土，制长短之命，谋新 [去] 故，如农望秋：虽则劬劳，其究安宅。		《北史》__魏晋六朝
277	其烦冗者，即削 [去] 之。		《北史》__魏晋六朝
278	陈主知帝貌异世人，使副使袁彦图像而 [去] 。		《北史》__魏晋六朝
279	以母忧 [去] 职，哀毁骨立。		《北史》__魏晋六朝
280	穆尤所锺爱，每哭辄悲恸，谓所亲曰：“好兒舍我 [去] ，门户岂是欲兴！”		《北史》__魏晋六朝
281	彼大光明佛於过 [去] 无量无边阿僧只劫宝盖光明佛所初发阿耨多罗三藐三菩提心。		《北凉译经》__魏晋六朝
282	父老对诏失旨，上大怒，免其县官而 [去] 。		《北史》__魏晋六朝
283	抱朴子曰：明主躬操威恩，不假人以利器；暗主倒执干戈，虽名尊而势 [去] 。		《抱朴子》__魏晋六朝
284	以疾 [去] 官，发诏见用为吴王郎中令。		《抱朴子》__魏晋六朝
285	己丑，制坐事 [去] 官者，配防一年。		《北史》__魏晋六朝
286	若有众生於过 [去] 世未供养佛。		《北凉译经》__魏晋六朝
287	善心怒之，不肯随 [去] 。		《北史》__魏晋六朝
288	辛巳，制九品以上官，以理 [去] 官者，并听执笏。		《北史》__魏晋六朝
289	丙午，省辇舆， [去] 百戏。		《北史》__魏晋六朝
290	过 [去] 久远有佛世尊号字某甲。		《北凉译经》__魏晋六朝
291	致使子则冠练 [去] 绖，黄里縓缘；绖则布葛在躬，粗服未改。		《北史》__魏晋六朝
292	七年春正月壬辰，诏 [去] 秋已来，水潦，人饥不自立者，所在付大寺及诸富户，济其性命。		《北史》__魏晋六朝
293	乃灭 [去] 篇籍，自制其宜。		《北史》__魏晋六朝
294	且荣位势利，譬如寄客，既非常物，又其 [去] 不可得留也。		《抱朴子》__魏晋六朝
295	澶漫于淫荒之域，而叛其大始之本， [去] 宗日远，背朴弥增，尚贤则民争名，贵货则盗贼起，见可欲则真正之心乱，势利陈则劫夺之途开。		《抱朴子》__魏晋六朝
296	遇逢扶老携幼者，辄引马避之，慰勉而 [去] 。		《北史》__魏晋六朝
297	备物致用， [去] 害兴利，百姓欣戴，奉而尊之，君臣之道于是乎生，安有诈愚凌弱之理？		《抱朴子》__魏晋六朝
298	一人舍 [去] ，往至大会，极得美膳，又获珍宝。		《百喻经》__魏晋六朝
299	祖大儿黄射，与衡偕行，过人墓下，俱读碑铭一过而 [去] 。		《抱朴子》__魏晋六朝
300	顷兴造无度，征发不已；加以频岁师旅，农亩废业， [去] 秋灾蝗，年谷不登。		《北史》__魏晋六朝
301	过 [去] 菩萨行波罗蜜者所不能及。		《北凉译经》__魏晋六朝
302	其夜遁 [去] 。		《北史》__魏晋六朝
303	愚人答言：“若长者唾出落地，左右谄者已得蹋 [去] ；我虽欲蹋，每常不及。		《百喻经》__魏晋六朝
304	既 [去] 晋州四百余里，一日创手，二日伪境始知，设令晋州征兵，二日方集，谋议之间，自稽三日，计其军行，二日不到。		《北史》__魏晋六朝
305	或有菩萨於过 [去] 世不为阿耨多罗三藐三菩提行菩萨道。		《北凉译经》__魏晋六朝
306	荣下任将帅，察其无成，谋与诸兄 [去] 之。		《北史》__魏晋六朝
307	彼若兴师赴援，我则坚壁清野，待其 [去] 远，还复出师。		《北史》__魏晋六朝
308	外道等执於常见，便谓过 [去] 、未来、现在唯是一识，无有迁谢。		《百喻经》__魏晋六朝
309	奴 [去] 之後，舍中财物，贼尽持 [去] 。		《百喻经》__魏晋六朝
310	观御敌之所，深叹美之，移时乃 [去] 。		《北史》__魏晋六朝
311	人语鬼言：“尔等所诤，我已得 [去] 。		《百喻经》__魏晋六朝
312	过 [去] 众生未曾有能作如是行。		《北凉译经》__魏晋六朝
313	头果在前，其尾缠树，不能得 [去] 。		《百喻经》__魏晋六朝
314	弱冠，被召拜雍州中从事，非其好也，遂谢疾 [去] 。		《北史》__魏晋六朝
315	颍阳让逾远，沧州 [去] 不归。		《北史》__魏晋六朝
316	有一贫人，其妇语言：“尔若能得优钵罗花来用与我，为尔作妻；若不能得，我舍尔 [去] 。”		《百喻经》__魏晋六朝
317	狱卒将 [去] 付阎罗王，虽欲修善，亦无所及已。		《百喻经》__魏晋六朝
318	如是 [去] 来，是为愚惑。		《百喻经》__魏晋六朝
319	其人当时悔不急 [去] ，懊恼之情，甚为极苦。		《百喻经》__魏晋六朝
320	后坐事 [去] 牧，以王就第。		《北史》__魏晋六朝
321	此人深思：宁为毒蛇螫杀，要当怀 [去] 。		《百喻经》__魏晋六朝
322	家人相对悲恸，而夐神色自若，谓之曰：“死生命也， [去] 来常事，亦何足悲！”		《北史》__魏晋六朝
323	且长河万里，捍御为难，一处得度，大事 [去] 矣。”		《北史》__魏晋六朝
324	如彼愚人还为其主夺钱而 [去] 。		《百喻经》__魏晋六朝
325	如彼女人不忍近痛，便欲 [去] 眼，乃为长痛。		《百喻经》__魏晋六朝
326	须臾之间，贼便弃 [去] ，还以儿头著於身上，不可平复。		《百喻经》__魏晋六朝
327	以母忧 [去] 职，固辞，乞终私制。		《北史》__魏晋六朝
328	龟得水已，即便走 [去] 。		《百喻经》__魏晋六朝
329	此人即时解其钳锁、璎珞、衣物都尽持 [去] 。		《百喻经》__魏晋六朝
330	乐在众务愦闹之处，贪少利养，为烦恼贼夺其功德、戒宝、璎珞，如彼小儿贪少味故，一切所有，贼尽持 [去] 。		《百喻经》__魏晋六朝
331	即悲鸣命唤雌鸽：“汝何处 [去] ！”		《百喻经》__魏晋六朝
332	即作是言：“不见摩尼珠，我终不 [去] 。”		《百喻经》__魏晋六朝
333	景等夜解围 [去] 。		《北史》__魏晋六朝
334	帝出军蒲坂，神武退；度汾追之，遂遁 [去] 。		《北史》__魏晋六朝
335	左右闻太原兵起，不复入城，各叛 [去] 。		《北史》__魏晋六朝
336	东魏将侯景侵襄州，帝遣开府若干惠御之，至穰，景遁 [去] 。		《北史》__魏晋六朝
337	六月，帝遣开府李弼援之，东魏将韩轨等遁 [去] 。		《北史》__魏晋六朝
338	帝曰：“改节称贺，正可三数十人，逐情各 [去] ，何因有司徵召，一朝普集，太子法服设乐以待之？		《北史》__魏晋六朝
339	又其新妇亦大可怜，我使婢 [去] ，常与同寝共食。		《北史》__魏晋六朝
340	军众既 [去] ，便欲还家，即截他人白马尾来。		《百喻经》__魏晋六朝
341	又东宫宿卫人，侍官已上，名籍悉令属诸卫府，有健兒者咸屏 [去] 之。		《北史》__魏晋六朝
342	过 [去] 之世，有一山羌，偷王库物而远逃走。		《百喻经》__魏晋六朝
343	帝因作色谓东宫官属曰：“仁寿宫 [去] 此不远，令我每还京师，严备如入敌国。		《北史》__魏晋六朝
344	时此愚人见子既死，便欲停置於其家中，自欲弃 [去] 。		《百喻经》__魏晋六朝
345	云何得留，自欲弃 [去] ？”		《百喻经》__魏晋六朝
346	量理乱以卷舒，审 [去] 就以保身者，智人也。		《抱朴子》__魏晋六朝
347	入大海之法，要须导师，然后可 [去] 。		《百喻经》__魏晋六朝
348	过 [去] 有人，共多人众坐於屋中，叹一外人德行极好，唯有二过：一者喜☆		《百喻经》__魏晋六朝
349	言毕，泣下流襟，既而舞蹈而 [去] 。		《北史》__魏晋六朝
350	稠曰：“此乃晦朔小朝之服，安有人臣谒帝，而除 [去] 印绶，兼无佩玉之节乎？”		《北史》__魏晋六朝
351	时此愚人，默然忍受，不知避 [去] 。		《百喻经》__魏晋六朝
352	时道武留心黄、老，欲以纯风化俗；虽乘舆服御，皆 [去] 雕饰。		《北史》__魏晋六朝
353	时广平王雄、左仆射高颎二人用事，谐欲谮 [去] 之，云：‘左执法星动已四年矣，状一奏，高颎必死。		《北史》__魏晋六朝
354	王既不行，文安又返，使彼计成，大事 [去] 矣。”		《北史》__魏晋六朝
355	会滕王逌后至，帝降阶迎之，胄耳语劝帝速 [去] 。		《北史》__魏晋六朝
356	胄曰：“兵马悉他家物，一先下手，大事便 [去] 。		《北史》__魏晋六朝
357	因扶帝下床，趣而 [去] 。		《北史》__魏晋六朝
358	胄时当下直，不 [去] ，因奏曰：“臣向不下直者，为防元旻耳。”		《北史》__魏晋六朝
359	文帝适患腰痛，举手冯后，昭因避 [去] ，如此者再三。		《北史》__魏晋六朝
360	叱令出 [去] 。		《北史》__魏晋六朝
361	天下浊乱，习俗已久，今督将家属，多在关西，黑獭常相招诱，人情 [去] 留未定；江东复有一吴老翁萧衍，专事衣冠礼乐，中原士大夫望之，以为正朔所在。		《北史》__魏晋六朝
362	为虏所冲突，散而复聚，且战且行，转斗三日，五兵咸尽，士卒以拳殴之，手皆骨见，杀伤万计，虏气稍夺，于是解 [去] 。		《北史》__魏晋六朝
363	突厥本欲大掠秦、陇，既逢长儒，兵皆力战，虏意大沮，明日，于战处焚尸恸哭而 [去] 。		《北史》__魏晋六朝
364	历宁、鄜二州刺史，母忧 [去] 职。		《北史》__魏晋六朝
365	母忧 [去] 职。		《北史》__魏晋六朝
366	年十五，逢周、齐战于芒山，万岁从父在军，旗鼓正相望，万岁令左右趣装急 [去] 。		《北史》__魏晋六朝
367	突厥大惊，遂引军 [去] 。		《北史》__魏晋六朝
368	遂布席焚香礼佛，祝曰：“从今以 [去] ，不生帝王尊贵家。”		《北史》__魏晋六朝
369	后从帝幸榆林，暕督后军，步骑五万，恆与帝相 [去] 数十里而舍。		《北史》__魏晋六朝
370	达头闻而引 [去] 。		《北史》__魏晋六朝
371	戊申，诏赵、燕、瀛、定、南营五州，及司州广平、清河二郡， [去] 年螽涝损田，兼春夏少雨，苗稼薄者，免今年租税。		《北史》__魏晋六朝
372	秀至兴乐， [去] 益州四十余里，将反袭楷，密使觇之，知不可犯而止。		《北史》__魏晋六朝
373	或盛暑炎赫，日中暴身；隆冬酷寒， [去] 衣驰走。		《北史》__魏晋六朝
374	征集淫妪，悉 [去] 衣裳，分付从官，朝夕临视。		《北史》__魏晋六朝
375	或聚棘为马，纽草为索，逼遣乘骑，牵引来 [去] ，流血洒地，以为娱乐。		《北史》__魏晋六朝
