语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：头
2023/1/20 15:19:06

序号	语句	书名	朝代
20044	只见衾儿走到后楼房里，对小姐道：“奶奶差喜新送花来，要叩小姐 [头] 。”		《情梦柝》__清
20045	梅玖回过 [头] 来向众人道：“你众位是不知道我们学校规矩，老友是从来不同小友序齿的；只是今日不同，还是周长兄请上。”		《儒林外史 (上)》__清
20046	楚卿叩下 [头] 去，看见湘裙底下一双小脚，一发出了神。		《情梦柝》__清
20047	梅玖道：“就是侥幸的这一年，正月初一日，我梦见在一个极高的山上，天上的日 [头] ，不差不错，端端正正掉了下来，压在我的 [头] 上，惊出一身的汗；醒了摸一摸 [头] ，就像还有些热。		《儒林外史 (上)》__清
20048	周进看那人时， [头] 戴方巾，身穿宝蓝缎直裰，脚下粉底皂靴，三绺髭须，约有三十多岁光景；走到门口，与周进举一举手，一直进来。		《儒林外史 (上)》__清
20049	那时 [头] 场，初九日，天色将晚，第一篇文章还不曾做完，自己心里疑惑，说：‘我平日笔下最快，今日如何迟了？		《儒林外史 (上)》__清
20050	’正想不出来，不觉瞌睡上来，伏著号板打一个盹；只见五个青脸的人跳进号来，中间一人，手里拿著一枝大笔，把俺 [头] 上点了一点，就跳出去了。		《儒林外史 (上)》__清
20051	当下吃了一杯茶，金次福道：“我今日有一 [头] 亲事来作成你家廷玺，娶过来倒又可以发个大财。”		《儒林外史 (上)》__清
20052	周进道：“老先生，梦也竟有准的：前日晚生初来，会著集上梅朋友，他说也是正月初一日，梦见一个大红日落在 [头] 上，他这年就飞黄腾达的。”		《儒林外史 (上)》__清
20053	比如他进个学，就有日 [头] 落在他 [头] 上，像我这发过的，不该连天都掉下来，是俺顶著的了？”		《儒林外史 (上)》__清
20054	归姑爷到沈天孚家，拉出沈天孚来，在茶馆里吃茶，就问起这 [头] 亲事。		《儒林外史 (上)》__清
20055	沈天孚道：“他原是跟布政使司胡偏 [头] 的女儿。		《儒林外史 (上)》__清
20056	偏 [头] 死了，他跟着哥们过日子。		《儒林外史 (上)》__清
20057	这些人都恨如 [头] 醋。		《儒林外史 (上)》__清
20058	内中有一个麻胡子， [头] 戴晋巾，身穿华服，竟阻止路口。		《情梦柝》__清
20059	行主人走进 [头] 门，用了钱的并无拦阻。		《儒林外史 (上)》__清
20060	周进一进了号，见两块板摆得整整齐齐；不觉眼睛里一阵酸酸的，长叹一声，一 [头] 撞在号板上，直僵僵的不醒人事。		《儒林外史 (上)》__清
20061	周进看看号板，又是一 [头] 撞了去；这回不死了，放声大哭起来。		《儒林外史 (上)》__清
20062	沈天孚回家来和沈大脚说，沈大脚摇着 [头] 道：“天老爷！		《儒林外史 (上)》__清
20063	他又不吃大荤， [头] 一日要鸭子，第二日要鱼，第三日要茭儿菜鲜笋做汤，闲着没事，还要橘饼、圆眼、莲米搭嘴；酒量又大，每晚要炸麻雀、盐水虾，吃三斤百花酒。		《儒林外史 (上)》__清
20064	爬到地下，就磕了几个 [头] ；众人还下礼去。		《儒林外史 (上)》__清
20065	到了八月初八日进 [头] 场，见了自己哭的所在，不觉喜出望外。		《儒林外史 (上)》__清
20066	因有一 [头] 亲事来效劳，将来好吃太太喜酒。”		《儒林外史 (上)》__清
20067	赦书到后，各委本道全写录於县门榜示，但缘事理烦细，纸数颇多，减放矜蠲， [头] 项埋没，乡村百姓，无因得知。		《全唐文》__清
20068	那孙乡绅家三间大敞厅，点了百十枝大蜡烛，摆着糖斗、糖仙，吃一看二眼观三的席，戏子细吹细打，把我迎了进去，孙家老太太戴着凤冠，穿着霞帔，把我奉在上席正中间，脸朝下坐了，我 [头] 上戴着黄豆大珍珠的拖挂，把脸都遮满了，一边一个丫 [头] 拿手替我分开了，才露出嘴来吃他的蜜饯茶。		《儒林外史 (上)》__清
20069	他四个一齐走进来跪在房里，把 [头] 在地板上磕的扑通扑通的响，我还不开恩饶他哩。		《儒林外史 (上)》__清
20070	最后点进一个童生来，面黄肌瘦，花白胡须， [头] 上戴一顶破毡帽。		《儒林外史 (上)》__清
20071	现今这小厮做 [头] 做脑，也要娶个辣燥些的媳妇来制着他才好。”		《儒林外史 (上)》__清
20072	五更鼓出来拜堂，听见说有婆婆，就惹了一肚气，出来使性掼气磕了几个 [头] ，也没有茶，也没有鞋。		《儒林外史 (上)》__清
20073	母亲不知是甚么事，吓得躲在屋里；听见中了，方敢伸出 [头] 来说道：“诸位请坐，小儿方才出去了。”		《儒林外史 (上)》__清
20074	老太道：“他当日来的时候，只得 [头] 上几茎黄毛，身上还是光光的。		《儒林外史 (上)》__清
20075	范进道是哄他，只装不听见，低著 [头] 往前走。		《儒林外史 (上)》__清
20076	鲍廷玺自己坐着，坐了一会，只见阿三跟了一个人进来， [头] 戴方巾，身穿酱色缎直裰，脚下粉底皂靴，三绺髭须，有五十岁光景。		《儒林外史 (上)》__清
20077	我时常说：我的这个贤婿才学又高，品貌又好；就是城里 [头] 那张府这些老爷，也没有我女婿这样一个体面的相貌。		《儒林外史 (上)》__清
20078	范举人先走，胡屠户和邻居跟在后面；屠户见女婿衣裳后襟滚皱了许多，一路低著 [头] 替他扯了几十回。		《儒林外史 (上)》__清
20079	忽然遇见一个少年人， [头] 戴方巾，身穿玉色绸直裰，脚下大红鞋。		《儒林外史 (上)》__清
20080	范进迎了出去，只见那张乡绅下了轿进来， [头] 戴纱帽，身穿葵花色圆领，金带皂靴。		《儒林外史 (上)》__清
20081	同范进让了进来，到堂屋内平磕了 [头] ，分宾主坐下。		《儒林外史 (上)》__清
20082	他家就是我卖肉的主顾，一年就是无事，肉也要用四五千斤，银子何足为奇：”又转回 [头] 来望著女儿说道：“我早上拿了钱来，你那该死的兄弟还不肯。		《儒林外史 (上)》__清
20083	如今拿了银子家去，骂这死砍 [头] 短命的奴才！		《儒林外史 (上)》__清
20084	’说了一会，千恩万谢，低著 [头] 笑眯眯的去了。		《儒林外史 (上)》__清
20085	城内不许持兵，皆令解甲，致使三军百姓，抆血相视，连 [头] 受诛。		《全唐文》__清
20086	今日是大太爷 [头] 七，小的送这三牲纸马到坟上烧纸去。”		《儒林外史 (上)》__清
20087	到得二七过了，范举人念旧，拿了几两银子，给胡屠户，托他仍旧到集上庵里，请平日认识和尚揽 [头] ，请大寺八众僧人来念经，拜梁皇忏，放焰口，追荐老太太升天。		《儒林外史 (上)》__清
20088	徐宿二州将士百姓等：去岁徐州戍卒，专擅回戈，杀戮都 [头] ，剽夺器仗。		《全唐文》__清
20089	衾儿一 [头] 哭，一边腰里取出钥匙，把楚卿对面掷去，几乎打着。		《情梦柝》__清
20090	又 [头] 上拔下紫金通气簪，掷在楚卿面前，啐道：“我原来在梦里。”		《情梦柝》__清
20091	和尚走热了，坐在天井内，把衣服脱了一件，敞著怀，挺著个肚子，走出黑津津一 [头] 一脸的肥油。		《儒林外史 (上)》__清
20092	正吃得高兴 [头] ，听得外面敲门甚凶，何美之道：“是谁？”		《儒林外史 (上)》__清
20093	忽见前厅五六个人，棒 [头] 棍子赶入，门外一人喊道：“不要打！”		《情梦柝》__清
20094	知县差班 [头] 将和尚解放，女人则交给美之领了家去；一班流氓带著，明日早堂发落。		《儒林外史 (上)》__清
20095	而今时作，这些盐商 [头] 上戴的是方巾，中间定是一个水晶结子，合起来是‘六精’。”		《儒林外史 (上)》__清
20096	众人推了子刚，一 [头] 走，一 [头] 说道：“不是他，是一个遂平县人，移居在他家的。”		《情梦柝》__清
20097	一日，张静斋来问候，还有话说，范举人叫请在灵前一个小书房里坐下，穿著丧服， [头] 戴麻巾，出来相见，先谢了丧事里诸凡相助的话。		《儒林外史 (上)》__清
20098	故汉光武云：“每一发兵，不觉 [头] 须为白。”		《全唐文》__清
20099	那一日早上，连饼也没的吃，只见外面走进一个人来， [头] 戴方巾，身穿元色直裰，走了进来，和他拱一拱手。		《儒林外史 (上)》__清
20100	说著，恐怕有人听见，把 [头] 别转来望著门外。		《儒林外史 (上)》__清
20101	一个蓬 [头] 赤足的小使，走了进来，望著他道：“老爷，家里请你回去。”		《儒林外史 (上)》__清
20102	当家的老和尚出来见， [头] 戴玄色缎僧帽，身穿茧绸僧衣，手里拿着数珠，铺眉蒙眼的走了出来，打个问讯，请诸位坐下，问了姓名、地方，三人说要寻一个寓所。		《儒林外史 (上)》__清
20103	原来，里边的是 [头] 报，管家周仁，正在厅上款待他们，满家欢喜，都接见过。		《情梦柝》__清
20104	次日早堂， [头] 一起带来，是一个偷鸡的积贼。		《儒林外史 (上)》__清
20105	因取过朱笔，在他脸上写了‘偷鸡贼’三个字，取一面枷枷了，把他偷的鸡， [头] 向后，尾向前，捆在他 [头] 上，枷了出去。		《儒林外史 (上)》__清
20106	萧金铉笑道：“将来我们在这里住，岂但买办厨子是用两个人，还要牵一 [头] 秃驴与那买东西的人骑着来往，更走的快！”		《儒林外史 (上)》__清
20107	楚卿请吴安人并衾儿出，与子刚各见礼过，家人都叩过 [头] ，吩咐叫衾儿为姑娘。		《情梦柝》__清
20108	但此刁风也不可长，我这里少不得捉几个为 [头] 的，尽法处置。		《儒林外史 (上)》__清
20109	但大老爷审断明白了，这几个为 [头] 的人，还求大老爷发下卑县发落，赏卑职一个脸面。”		《儒林外史 (上)》__清
20110	过了些时，果然把五个为 [头] 的回子判成‘奸民挟制官府，依律枷责。		《儒林外史 (上)》__清
20111	 [头] 一进是极高的大殿，殿上金字匾额：“天下第一祖庭”。		《儒林外史 (上)》__清
20112	低了 [头] ，反问道：“你的鞋子呢？”		《情梦柝》__清
20113	僧官走进去，只见椅子上坐着一个人，一副乌黑的脸，两只黄眼睛珠，一嘴胡子， [头] 戴一顶纸剪的凤冠，身穿蓝布女褂，白布单裙，脚底下大脚花鞋，坐在那里。		《儒林外史(下)》__清
20114	老苍 [头] 对我说，已晓得姐姐对老爷说明，为我守节。		《情梦柝》__清
20115	其今年四月十八日草贼 [头] 首，已抵极法，其馀徒党，各自奔逃，所在更勿捕逐。		《全唐文》__清
20116	你这狗 [头] ，在京里拐了我几十两银子走了，怎么今日又在这里妆这个模样！		《儒林外史(下)》__清
20117	生儿子的妾在旁侍奉汤药，极其殷勤；看他病势不好，夜晚时，抱了孩子在床脚 [头] 坐著哭泣，哭了几回。		《儒林外史 (上)》__清
20118	高丽位 [头] 大兄理大夫后部军主高延寿、大兄前部军主高惠真等，并马韩酋长，鳀海英髦。		《全唐文》__清
20119	夫妻四个，齐铺铺请妹丈、妹子转在大边，磕下 [头] 去，以叙姊妹之礼；众亲眷都分了大小，加上管事的管家、家人媳妇、丫鬟使女，黑压压的几十个人，都来向主人、主母磕 [头] 。		《儒林外史 (上)》__清
20120	严监生哭著走了进去；只见赵氏扶著床沿，一 [头] 撞去，已经哭死了。		《儒林外史 (上)》__清
20121	忽然翻出一首诗来，便是萧金铉前日在乌龙潭春游之作，杜慎卿看了，点一点 [头] 道：“诗句是清新的。”		《儒林外史(下)》__清
20122	仍路次县给递驴一 [头] ，并熟食。		《全唐文》__清
20123	楚卿听了，便兑一千三百八十两，外又赠银三百两，恐有戥 [头] 银色使费之处。		《情梦柝》__清
20124	他就把 [头] 摇了两三摇。		《儒林外史 (上)》__清
20125	他把两眼睁的溜圆，把 [头] 又狠狠的摇了几摇，越发指得紧了。		《儒林外史 (上)》__清
20126	说罢，忙走去挑掉一茎；众人看严监生时，点一点 [头] ，把手垂下，登时就没了气。		《儒林外史 (上)》__清
20127	那日上 [头] 吩咐下来，解怀脱脚，认真搜检，就和乡试场一样。		《儒林外史(下)》__清
20128	看看闹过 [头] 七，王德、王仁，科举回来了，齐来吊孝，留著过了一日去。		《儒林外史 (上)》__清
20129	武书辞了出去，才走到利涉桥，遇见一个人， [头] 戴方巾，身穿旧布直裰。		《儒林外史(下)》__清
20130	这一个拍那一个肩 [头] 道：“兄弟，今日的货已经卖完了，我和你到永宁泉吃一壶水，回来再到雨花台看看落照。”		《儒林外史(下)》__清
20131	众人道：“我们是 [头] 报，怎说第二报？”		《情梦柝》__清
20132	杜慎卿陪他磕了 [头] 起来。		《儒林外史(下)》__清
20133	王仁摇著 [头] 笑道：“大哥，这话也且再看。		《儒林外史 (上)》__清
20134	小的送他到广东家里，他家亲戚、本家有百十人，都望空谢了老爷的恩典，又都磕小的的 [头] ，叫小的是‘菩萨’。		《儒林外史(下)》__清
20135	今子刚新中，入翰林，又是房主，如此扮 [头] ，连这三五处铺子，新置起“内翰吴”灯来。		《情梦柝》__清
20136	四斗子进去请了大老爹出来； [头] 戴纱帽，身穿圆满街服，脚下粉底皂靴。		《儒林外史 (上)》__清
20137	来富上前磕了 [头] ，递上书信。		《儒林外史 (上)》__清
20138	四斗子道：“今日是个好日子，八钱银子一班叫吹手还叫不动；老爹给了他二钱四分银子，又还扣他二分戥 [头] ，又叫张府里押著他来，他不知今日应承了几家？		《儒林外史 (上)》__清
20139	如生擒及斫得王郢 [头] 归顺者，当授四品正员官，并赏钱一万贯，赐庄宅一区；如能率众於所在解甲归降者，亦当厚与爵赏。		《全唐文》__清
20140	是以轻笑木牛，感通金马，增上 [头] 之睥睨，架裹面之阑干。		《全唐文》__清
20141	又一个老妇人，在门内把 [头] 望外一探，原来是宋妈妈。		《情梦柝》__清
20142	那东西浑身雪白， [头] 上一只角，两只眼就象两盏大红灯笼，直着身子走来。		《儒林外史(下)》__清
20143	那东西大怒，伸过爪来，一掌就把虎 [头] 打掉了，老虎死在地下。		《儒林外史(下)》__清
20144	那东西抖擞身上的毛，发起威来，回 [头] 一望，望见月亮地下照着树枝 [头] 上有个人，就狠命的往树枝上一扑。		《儒林外史(下)》__清
20145	官阶甚贵，可以统诸道之都 [头] ；骁勇素彰，足以破伏戎之草寇。		《全唐文》__清
20146	今已授指挥诸道兵马招讨草贼使，候宋威到本道日，供给犒设，并取上供钱支给，仍命指挥都 [头] ，凡攻讨进退，取宋威处分。		《全唐文》__清
20147	只见若素出来， [头] 戴纯阳巾，身穿白缘领石青绸服，脚下京青布靴。		《情梦柝》__清
20148	若素把喜新一看， [头] 戴飘摇巾，内穿荔枝色云缎袄，外披白绫花鹤氅，脚下大红绸履。		《情梦柝》__清
20149	众人一齐逼著掌舵的磕了几个 [头] ，严贡生转弯道：“既然你众人说情，我又喜事重重；且放著这奴才，再和他慢慢算帐，不怕他飞上天去！”		《儒林外史 (上)》__清
20150	郭孝子举眼一看，只见前面山上蹲着一个异兽， [头] 上一只角，只有一只眼睛，却生在耳后。		《儒林外史(下)》__清
20151	道人去了一会，只见楼上走下一个肥胖的道士来， [头] 戴道冠，身穿沉香色直裰，一副油晃晃的黑脸，两道重眉，一个大鼻子，满腮胡须，约有五十多岁的光景。		《儒林外史(下)》__清
20152	杜慎卿上了桥，一路忍笑不住，心里想：“季苇萧这狗 [头] ，如此胡说！”		《儒林外史(下)》__清
20153	杜慎卿道：“你这狗 [头] ，该记着一顿肥打！		《儒林外史(下)》__清
20154	此人风月班 [头] ，平东魔帅。		《情梦柝》__清
20155	严贡生看了这批，那 [头] 上的火直冒了有十几丈；随即写呈到府里去告。		《儒林外史 (上)》__清
20156	’严贡生没法了，回不得 [头] 。		《儒林外史 (上)》__清
20157	道士道：“而今是四月二十 [头] ，鲍老爹去传几日，及到传齐了，也得十来天功夫，竞是五月初三罢。”		《儒林外史(下)》__清
20158	那和尚便是响马贼 [头] 赵大，披着 [头] 发，两只怪眼，凶像未改。		《儒林外史(下)》__清
20159	后闻衾儿说改扮上京，意欲赶至路上，拿住令妹讹 [头] ，强他成亲。		《情梦柝》__清
20160	直到第二日要发童生案， [头] 一晚才想起来，说道：“你看我办的是甚么事！		《儒林外史 (上)》__清
20161	就是改装，也是路途不便，古今常事，有甚讹 [头] ？”		《情梦柝》__清
20162	忙把已取的十几卷取来对一对号簿， [头] 一卷就是荀玫。		《儒林外史 (上)》__清
20163	老和尚近前看那少年时， [头] 戴武巾，身穿藕色战袍，白净面皮，生得十分美貌。		《儒林外史(下)》__清
20164	到汶上县， [头] 一名点著苟玫，人丛里一个清秀少年上来接卷，学道问道：“你知方才这梅玖是同门么？”		《儒林外史 (上)》__清
20165	恶和尚把老和尚的光 [头] 捏一捏，把葫芦药酒倒出来吃了一口，左手拿着酒，右手执着风快的刀，在老和尚 [头] 上试一试比个中心。		《儒林外史(下)》__清
20166	不想刀口未曾落老和尚 [头] 上，只听得门外飕的一声。		《儒林外史(下)》__清
20167	迦蓝菩萨 [头] 上坐着一个人。		《儒林外史(下)》__清
20168	恶和尚抬起 [头] 来，又是一个弹子，把眼打瞎。		《儒林外史(下)》__清
20169	那咱你在这里上学时还小哩， [头] 上扎着抓角儿。		《儒林外史 (上)》__清
20170	原来是个水晶，上面碾成双凤连环，下边插个如意 [头] 钩子，清可鉴发。		《情梦柝》__清
20171	那少年看那人时， [头] 戴孝巾，身穿白布衣服，脚下芒鞋，形容悲戚，眼下许多泪痕，便和他拱一拱手，对面坐下。		《儒林外史(下)》__清
20172	轿子里走出一个老者来， [头] 戴方巾，身穿白纱直裰，脚下大红绸鞋，一个通红的酒糟鼻，一部大白胡须，就如银丝一般。		《儒林外史(下)》__清
20173	这日正磕着 [头] ，外边传呼接帖，说：“同年同乡王老爷来拜。”		《儒林外史 (上)》__清
20174	两人平磕了 [头] ，坐着，就说起昔年这一梦，“可见你我都是天榜有名，将来‘同寅协恭’，多少事业都要同做。”		《儒林外史 (上)》__清
20175	只见那陈和甫走了进来， [头] 戴瓦楞帽，身穿茧绸直裰，腰系丝绦，花白胡须，约有五十多岁光景。		《儒林外史 (上)》__清
20176	楚卿这一惊非小，回转 [头] 来，却见衾儿立在身畔，口中道：“今番也还怪我！”		《情梦柝》__清
20177	抬起 [头] 来，衾儿已不见。		《情梦柝》__清
20178	合面又是三间敞榭，横 [头] 朝南三间书房后，一个大荷花池。		《儒林外史(下)》__清
20179	他便跳开一步，回转 [头] 来，只见一个人，手持短棍，正待上前来打他，早被他飞起一脚，踢倒在地。		《儒林外史(下)》__清
20180	王员外道：“只有 [头] 一句明白。		《儒林外史 (上)》__清
20181	只见荀家家人挂着一身的孝，飞跑进来，磕了 [头] ，跪着禀道：“家里老太太已于前月二十一日归天。”		《儒林外史 (上)》__清
20182	看见花园宽阔，一望无际，走到书房门口一望，见杜少卿陪着客坐在那里， [头] 戴方巾，身穿玉色夹纱直裰，脚下珠履，面皮微黄，两眉剑竖，好似画上关夫子眉毛。		《儒林外史(下)》__清
20183	少刻，请了一个大眼睛黄胡子的人来， [头] 戴瓦楞帽，身穿大阔布衣服，扭扭捏捏做些假斯文象，进来作揖坐下，问了韦四太爷姓名，韦四太爷说了，便问：“长兄贵姓？”		《儒林外史(下)》__清
20184	其逆贼 [头] 首，咸已斩决，自馀支党，一无所问。		《全唐文》__清
20185	报录人叩过 [头] ，呈上报单，上写道：“江抚王一本，为要地需才事；南昌知府员缺，此乃沿江重地，需才能干练之员；特本请旨，于部属内拣选一员。		《儒林外史 (上)》__清
20186	打开坛 [头] ，舀出一杯来，那酒和曲糊一般，堆在杯子里，闻着喷鼻香。		《儒林外史(下)》__清
20187	走进去举 [头] 一看，正厅上悬著一块匾，匾上贴著红纸，上面四个大字是‘骅骝开道。		《儒林外史 (上)》__清
20188	楚卿一 [头] 走，一 [头] 叮嘱道：“千万写扇子。”		《情梦柝》__清
20189	’ [头] 上是八个王，竟无一句不验了。		《儒林外史 (上)》__清
20190	比及到家，他父亲已卧病在床，不能起来，萧云仙到床面前请了父亲的安，诉说军前这些始未缘由，说过，又磕下 [头] 去，伏着不肯起来。		《儒林外史(下)》__清
20191	站起身来，只见那裁缝走到天井里，双膝跪下，磕下 [头] 去，放声大哭。		《儒林外史(下)》__清
20192	其天下见禁囚徒，有犯十恶及谋杀伪造 [头] 首罪至死者，特宜免死，配流岭南远恶处，自馀一切释放。		《全唐文》__清
20193	伐叛柔服，西域总平，员鲁父子，既已擒获，诸 [头] 部落，须有统领。		《全唐文》__清
20194	应内外文武臣及诸道节度观察防御使随驾诸军 [头] 亡父母，并准旧例，各与追赠追封。		《全唐文》__清
20195	其随驾诸都 [头] ，宜各与勋爵，未有功臣名号，具将士次第填补，不得虚被衣赐，有紊典章。		《全唐文》__清
20196	这 [头] 亲事，还是就得就不得？		《儒林外史(下)》__清
20197	 [头] 上戴了冠子，身上穿了大红外盖，拜辞了父亲，上了轿。		《儒林外史(下)》__清
20198	应自兵兴以来，所在都 [头] 大将，身殁王事，未经赠官者，仰本道各与分析闻奏，量功劳优与赠官。		《全唐文》__清
20199	你的儿子就是我的小侄，人家将来进了学，穿戴着簇新的方巾、蓝衫，替我老叔子多磕几个 [头] 就是了。”		《儒林外史(下)》__清
20200	上面坐着两个客；下面主位上坐着一位， [头] 戴方巾，身穿白纱直裰，脚下凉鞋，黄瘦面庞，清清疏疏三绺白须；横 [头] 坐着一个少年，白净面皮，微微几根胡子，眼张失落，在船上两边看女人。		《儒林外史(下)》__清
20201	将及二鼓，方才事毕，遂并 [头] 交股而睡。		《赛花铃》__清
20202	刚到 [头] 上，却得一人飞空抱出，把那交椅打得粉碎。		《赛花铃》__清
20203	杜少卿同武书听了一听，才晓得是人来买绣香囊，地方上几个喇子想来拿囵 [头] ，却无实迹，倒被他骂了一场。		《儒林外史(下)》__清
20204	船家忙把船拢过去，那人跳过船来，磕了 [头] ，看见舱里道：“原来三老爷也在此。”		《儒林外史 (上)》__清
20205	景兰江抬起 [头] 来看见二人，作揖问姓名。		《儒林外史(下)》__清
20206	那汉子带着两个妇人，过了 [头] 道闸，一直到丰家巷来。		《儒林外史(下)》__清
20207	两个婊子抬 [头] 看那人时， [头] 戴一顶破 [头] 巾，身穿一件油透的元色绸直裰，脚底下穿了一双旧尖 [头] 靴，一副大黑麻脸，两只的溜骨碌的眼睛。		《儒林外史(下)》__清
20208	歪着 [头] ，扭著屁股，一只手扯着衣服衿，在六老爷跟前行个礼。		《儒林外史(下)》__清
20209	次早，遣家人去邀请鲁编修，直到日中才来， [头] 戴纱帽，身穿蟒衣，进了厅事就要进去拜老师神主。		《儒林外史 (上)》__清
20210	磕过了 [头] ，就做总督。”		《儒林外史(下)》__清
20211	鲁编修点了一点 [头] ，记在心里。		《儒林外史 (上)》__清
20212	常公爷将他一看，这个花子年近五旬，生得白白净净， [头] 带一顶草帽，身穿一件鱼白布褂儿，足下穿了一双草鞋，手中拿着一根竹棍，原来铁尺贯在竹子内。		《五美缘》__清
20213	婊子磕了 [头] ，一同入席吃酒，又添了五六筛。		《儒林外史(下)》__清
20214	看门的道：“他有五六十岁， [头] 上也戴的是方巾，穿的件茧绸直裰，象个斯文人。”		《儒林外史 (上)》__清
20215	又闹了一会，婊子又通 [头] 、洗脸、刷屁股。		《儒林外史(下)》__清
20216	不想一瓦打来正中小姐 [头] 上，将 [头] 打破鲜血往下直流。		《五美缘》__清
20217	小姐叫道：“恩公，妾 [头] 已破，血都流下来了！”		《五美缘》__清
20218	回 [头] 一看，见几个捕役还在屋上乱跑，一声大叫道：“你们这班狗 [头] ，要见高低可下来到此平地，见个上下。”		《五美缘》__清
20219	常大爷见无人敢来道：“谅你这些狗 [头] 也不敢上来！		《五美缘》__清
20220	小姐叫道：“恩公，奴 [头] 上的血总流不住。”		《五美缘》__清
20221	常大爷将自己衣衿扯下一幅，代小姐将 [头] 扎起来，依然背起小姐往前又跑，这且不表。		《五美缘》__清
20222	 [头] 戴恩荫巾，一个穿大红洒线直裰，一个穿藕合洒线直裰，脚下粉底皂靴，带着四个小厮，大青天白日，提着两对灯笼：一对上写着“都督府”，一对写着“南京乡试”。		《儒林外史(下)》__清
20223	两个婊子双双磕了 [头] 。		《儒林外史(下)》__清
20224	放过了炮，至公堂上摆出香案来，应天府尹大人戴着幞 [头] ，穿着蟒袍，行过了礼，立起身来，把两把遮阳遮着脸。		《儒林外史(下)》__清
20225	这些官兵衙役，不到半刻工夫，都做了无 [头] 之鬼，刀下亡魂。		《五美缘》__清
20226	唱完三出 [头] ，副末执着戏单上来点戏，才走到蘧公孙席前跪下，恰好侍席的管家捧上 [头] 一碗脍燕窝来上在桌上。		《儒林外史 (上)》__清
20227	大爷道：“像前科我宜兴严世兄，是个饱学秀才，在场里做完七篇文章，高声朗诵，忽然一阵微微的风，把蜡烛 [头] 吹的乱摇，掀开帘子伸进一个 [头] 来，严世兄定睛一看，就是他相与的一个婊子。		《儒林外史(下)》__清
20228	大爷、二爷才住下，便催着尤胡子去买两顶新方巾；考篮、铜铫、号顶、门帘、火炉、烛台、烛剪、卷袋，每样两件；赶着到鹫峰寺写卷 [头] 、交卷；又料理场食：月饼、蜜橙糕、莲米、圆眼肉、人参、炒米、酱瓜、生姜、板鸭。		《儒林外史(下)》__清
20229	话分两 [头] ，再言常大爷背了假小姐往前乱跑，正是：		《五美缘》__清
20230	凌霄听说，满脸晕红，低了 [头] ，寂不做声。		《赛花铃》__清
20231	到初八早上，把这两顶旧 [头] 巾叫两个小子戴在 [头] 上，抱着篮子到贡院前伺侯。		《儒林外史(下)》__清
20232	进了 [头] 门，那两个小厮到底不得进去。		《儒林外史(下)》__清
20233	就在那河厅上面供了文昌帝君、关夫子的纸马，两人磕过 [头] ，祭献已毕。		《儒林外史(下)》__清
20234	又取一面大枷，枷在 [头] 门示众，即将凌霄并回词送上沈爷，待他自家发放。		《赛花铃》__清
20235	敲开了门，一个大脚三带了进去，前面一进两破三的厅，上 [头] 左边一个门，一条小巷子进去，河房倒在贴后。		《儒林外史(下)》__清
20236	两公子同蘧公孙都走出厅上，见他 [头] 上戴着新毡帽，身穿一件青布厚根道袍，脚下踏着暖鞋。		《儒林外史 (上)》__清
20237	忙取一件旧衣服、一顶旧帽子，穿戴起来，拿手帕包了 [头] ，睡在床上，叫小厮：“你向那差人说，我得了暴病，请邓者爷不用来，我病好了，慢慢来谢邓老爷。”		《儒林外史(下)》__清
20238	难道你上 [头] 两只眼睛也撑大了？”		《儒林外史(下)》__清
20239	女儿接着，新年磕了老子的 [头] ，收拾酒饭吃了。		《儒林外史 (上)》__清
20240	京兆府及诸州雇斫元宫石匠及宫寝作 [头] 巧儿，虽给庸直，就中辛苦，各赐勋一转。		《全唐文》__清
20241	方兰道：“在弟亦别无良策，为今之计，莫如寻一没 [头] 事陷害他，使他立脚不住，则这 [头] 姻事，可以唾手而就了。”		《赛花铃》__清
20242	我 [头] 一次看打鱼回来，老妪向我说‘城里有一个姓柳的’，我疑惑是前日那个姓柳的原差，就有些怕会他。		《儒林外史 (上)》__清
20243	樗材愧我窥全豹，月爷轮他占上 [头] 。		《五美缘》__清
20244	皇爷龙目一看，见是个儒生， [头] 戴方巾，身穿元色直摆，生得五短身材，年纪约来五十以外。		《五美缘》__清
20245	便纳 [头] 拜下道：“望乞大仙快快救拔弟子。”		《赛花铃》__清
20246	臧四也磕了 [头] 。		《儒林外史(下)》__清
20247	明日上 [头] 有行文到府里叫我出兵时，府里知会过来，你只将‘带领兵马’四个字，写作‘多带兵马’。		《儒林外史(下)》__清
20248	只见那满着座 [头] 吃酒的客人，俱喧哗笑道：“这个后生客官，忒没分晓，怎生同着一个花子吃酒。”		《赛花铃》__清
20249	皇爷道：“你抬起 [头] 来，可认得寡人么？”		《五美缘》__清
20250	那人侧着 [头] ，任凭众人喧笑，只做不听得，拿起双筋，把三四碗蔬肴，吃得罄尽。		《赛花铃》__清
20251	晚生所以今日先来面禀二位老爷，求将先大保大人墓道地基开示明白，晚生不日到那里叩过了 [头] ，便要传齐地保细细查看。		《儒林外史 (上)》__清
20252	只见 [头] 戴方巾，身穿宝蓝夹纱直裰，三绺髭须，黄白面皮，出来恭恭敬敬同二位作揖坐下。		《儒林外史(下)》__清
20253	雷太守道：“大势看来自是如此，但是上 [头] 问下来，这一句话却难以登答，明明像个饰词了。”		《儒林外史(下)》__清
