语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：旁
2022/7/10 23:05:54

序号	语句	书名	朝代
3697	从将军贝子傅喇塔攻嵊县，与精忠将曾养性等战於黄瑞山，督兵乘夜分两翼冲击；又遣兵循山麓疾上，以鸟枪 [旁] 击之，养性败溃，克仙居。		《清史稿下》__民初
3698	费英东马惊 [旁] 逸，诸军为之卻，费英东旋马大呼，麾诸军并进，遂破之。		《清史稿下》__民初
3699	彰化匪徒械斗焚劫， [旁] 近蜂起，全台震动，檄水师提督许松年剿捕，副将邵永福等趋艋舺，阻其北窜；总兵陈化成以兵渡鹿仔，防其入海。		《清史稿下》__民初
3700	疏言：“女娲氏陵寝殿塑女像， [旁] 侍嫔御，民间奉为求嗣之神，实为黩亵。		《清史稿下》__民初
3701	王孝祺、陈嘉率部将潘瀛、张春发等随其后，王德榜军 [旁] 至，夹击之，毙法兵无算。		《清史稿下》__民初
3702	临清州教匪马进忠为逆伏诛，复有揭帖伪立名号，刻期举事，胪列 [旁] 州县民名数百。		《清史稿下》__民初
3703	香要多力而狡，苗女迫根为羽翼，煽 [旁] 寨出掠。		《清史稿下》__民初
3704	辅议濬湖 [旁] 皁河故道，上接泇河通运。		《清史稿下》__民初
3705	且减水 [旁] 流，浸灌民田，朕心深不忍。		《清史稿下》__民初
3706	缅西北有曼尼坡部，又西有阿萨密部，缅尝以兵攻二部，渐有从西黑特 [旁] 侵入英领之势。		《清史稿下》__民初
3707	是年十月，从伐明，攻锦州，克城外诸屯堡，进破城 [旁] 台。		《清史稿下》__民初
3708	又以萨喇尔同陷贼不能死，令监往 [旁] 视。		《清史稿下》__民初
3709	鹏翮乃增筑月堤及 [旁] 近诸堤坝。		《清史稿下》__民初
3710	光远率甲喇额真郎绍贞围攻锦州城 [旁] 台，敌遁，不追击，上诘之，光远妄辩，当夺职，上命罚鍰。		《清史稿下》__民初
3711	上命大理寺卿明爱等谕令撤回，迁延不即去，据雅克萨城，於其 [旁] 耕种渔猎；又过牛满、恆滚，侵扰索伦、赫哲、飞牙喀、奇勒尔诸部。		《清史稿下》__民初
3712	水磨桥、大王桥诸泉亦筑坝其 [旁] ，收入渠内。		《清史稿下》__民初
3713	又奏：“南掌外籓入贡使臣，俱於陈设卤簿之日，带领道 [旁] 瞻仰天颜，备观仪典。		《清史稿下》__民初
3714	今国王准第驾公满遣使叭哩细哩门遮昆来京，拟於七月初八日圣驾起銮之期，带领大东门道 [旁] 叩见。”		《清史稿下》__民初
3715	右 [旁] 京师山川，左 [旁] 天下山川。		《清史稿下》__民初
3716	使河水趋一道，专力刷深，不致 [旁] 溢。”		《清史稿下》__民初
3717	马营口堤甫成，若开引河，虑 [旁] 泄侵堤。”		《清史稿下》__民初
3718	臣拟俟大兵齐集，别选锐师， [旁] 探间道，裹粮直入，逾碉勿攻，绕出其后，即以围碉之兵作为护饷之兵。		《清史稿下》__民初
3719	自砥柱至神门无纤道，惟路 [旁] 石往往有方眼，又有石鼻，从前輓运，其迹犹存。		《清史稿下》__民初
3720	世纶与相值，拱立道 [旁] 俟。		《清史稿下》__民初
3721	奏言：“永定河惟在尾闾通暢，请於三角淀 [旁] 开引河，下接大清河老河头，上接郑家楼水口。		《清史稿下》__民初
3722	况江西七府俱沦於贼， [旁] 轶横出，不仅九江、安庆为足虑也。		《清史稿下》__民初
3723	在今日权无 [旁] 挠，言无偏听，宁为未然之虑，不弛将至之防。		《清史稿下》__民初
3724	又於河渠淀泊之 [旁] ，各开小河；小河之 [旁] ，各开大沟：皆务深广，度水力不及则止。		《清史稿下》__民初
3725	顺治二年春，师至榆林，贼夜袭蒙古军，车尔布与牛录额真苏拜往援，破敌，还军遇伏，复纵击却之，与固山额真伊拜拊循 [旁] 近诸府县。		《清史稿下》__民初
3726	寻与固山额真叶臣等徇山西，克太原，抚定 [旁] 近州县。		《清史稿下》__民初
3727	进军甘肃，攻金积堡，夷 [旁] 近七寨，破灵州。		《清史稿下》__民初
3728	河南运河自北泉而下，历仁、义、礼、智、信五闸，遏水 [旁] 注，愚民不无截流盗水之弊。		《清史稿下》__民初
3729	请拆去五闸，于泉池南口建石堰一，开口门三，分为三渠，筑小堤使无 [旁] 泄；东西各开一渠，渠各建五闸，分溉民田。		《清史稿下》__民初
3730	围逾月，督兵以云梯登，尚久入井死，潮州及 [旁] 近州县皆定。		《清史稿下》__民初
3731	至是，海明等言：“漳、卫二河，伏秋盛涨，宜 [旁] 加疏泄。		《清史稿下》__民初
3732	四女寺、哨马营两支河，原系 [旁] 泄汶、卫归海之路，请将狭处展宽，以免下游德州等处冲溢。”		《清史稿下》__民初
3733	道光元年，山东河湖山水并发，戴村坝迤北堤埝漫决六十馀丈，草工刷三十馀丈，四女寺支河南岸汶水 [旁] 泄处三。		《清史稿下》__民初
3734	用巡抚姚祖同言，于正河 [旁] 旧河形内抽沟导水济运，兼顾湖潴。		《清史稿下》__民初
3735	十九年，毓美以戴村坝卑矮，致汶水多 [旁] 泄，照旧制增高之。		《清史稿下》__民初
3736	率兵从太宗伐明，围大凌河，克城 [旁] 三台。		《清史稿下》__民初
3737	时寇据金积，其 [旁] 堡砦并险固。		《清史稿下》__民初
3738	 [旁] 阿姑土百户，其先脚谟伯，凉山生夷。		《清史稿下》__民初
3739	广泗檄诸军分扼箐口以坐困之，又 [旁] 布奇兵箐外以截逋逸，如阹兽网鱼，重重合围，以渐进偪。		《清史稿下》__民初
3740	自吴三桂反，军事 [旁] 午，乃不敢复言。		《清史稿下》__民初
3741	振芬选精锐数百人绕出其 [旁] 击之，获一队，诸寨皆惧。		《清史稿下》__民初
3742	又南为亭 [旁] 、海游二溪口，一承天台界溪，一出西南分水岭，合迳连蛇渡。		《清史稿下》__民初
3743	镇四：海岙、越溪、亭 [旁] ，其海游，县丞驻。		《清史稿下》__民初
3744	二十五年，比使请增汉口租界，谓沿江日本租界 [旁] 地，除设铁路站外，中间尚馀一万尺，本国请用一千尺，不允。		《清史稿下》__民初
3745	用以水攻沙法，塞周桥、高涧诸闸，使清淮无 [旁] 泄，蓄全力攻积沙。		《清史稿下》__民初
3746	船头藏巨砲， [旁] 列子母砲，勇丁咸技艺精练，洵水战最长。		《清史稿下》__民初
3747	璥言：“豫东两岸堤工丈尺加增，而淤垫如故，病在丰、曹、睢叠经漫溢，虽塞后顺轨安澜，然引河不能宽暢，且徐城河狭， [旁] 泄过多，遂成中梗。		《清史稿下》__民初
3748	初，陈家浦漫溢，由射阳湖 [旁] 趋入海。		《清史稿下》__民初
3749	光绪七年，谕禁开垦明陵 [旁] 近地亩。		《清史稿下》__民初
3750	此则 [旁] 搜博采、俾寒畯多获进身之阶也。		《清史稿下》__民初
3751	一股直下开州，一股 [旁] 趋定陶、曹、单。		《清史稿下》__民初
3752	臣遣运河道宗稷辰履勘，直至利津之铁门关，测量水势，深至六七丈，去路不为不暢，而上游仍到处 [旁] 溢，则大清河身太狭不能容纳之故。		《清史稿下》__民初
3753	一则故道 [旁] 沙岭势难挑动，且徐、海一带河身涸出淤地千馀里，民尽垦种，一旦驱而之他，民岂甘心失业？		《清史稿下》__民初
3754	朕延揽维殷，宜有枕经葄史、殚见洽闻、足称鸿博之选者，当特修旷典，嘉予 [旁] 求。		《清史稿下》__民初
3755	当随地 [旁] 求，俾列庶位。”		《清史稿下》__民初
3756	西江自封川入，至罗 [旁] 口，文昌水合宝珠水、桂河水北流入焉。		《清史稿下》__民初
3757	其 [旁] 求贤良子孙无仕宦者，或品级卑微者，各都统、督、抚，择其嫡裔，品行材质可造就者，送部引见加恩。”		《清史稿下》__民初
3758	次年，祀南郊，命诸皇子 [旁] 侍观礼。		《清史稿下》__民初
3759	俄使乃允复退出五十里，议定在于阿拉喀别克河为界，计距哈巴河至直线共一百三十馀里，即原图黄线之 [旁] 所开之小河也。		《清史稿下》__民初
3760	考雩义为吁嗟求雨，其制，为坛南郊 [旁] ，故鲁南门为雩门，西汉始废，旱辄祷郊庙。		《清史稿下》__民初
3761	觉罗学，雍正七年，诏八旗于衙署 [旁] 设满、汉学各一，觉罗子弟八岁至十八岁，入学读书习射，规制略同宗学。		《清史稿下》__民初
3762	既，拳匪滋事，德人又派兵分驻胶州，并于城北车站 [旁] 价购民地十四亩，修造兵房。		《清史稿下》__民初
3763	贼渡白水河窥四川龙安， [旁] 入老林，冒雨追击，及之於磨刀石，手刃十馀贼，伤足坠马，徒步杀贼，复伤臂，射伤伍怀志，大军乘之，大破贼众。		《清史稿下》__民初
3764	十二月癸卯，五色云见日 [旁] 。		《清史稿下》__民初
3765	七年三月戊辰，五色云见日 [旁] 。		《清史稿下》__民初
3766	游圈中要设直表，以指经度及时，窥衡右 [旁] 设直表，以指纬度。		《清史稿下》__民初
3767	四十二年八月，青浦龙安桥下有二大鱼上游，形如船， [旁] 有小鱼无数。		《清史稿下》__民初
3768	谨 [旁] 考各国成规，揆以中国情势，酌拟院章目次，凡十章。		《清史稿下》__民初
3769	九年，新贻等言：“测量云梯关以下河身，及成子河、张福口、高良涧一带湖心，始知黄河底高于洪湖底一丈至丈五六尺不等，必先大濬淤黄，使淮得暢流入海，继辟清口，导之入旧黄河，再堵三河，以杜 [旁] 氵曳而资抬蓄。		《清史稿下》__民初
3770	张福河面六十馀丈，宜加宽深，天然河更须疏瀹，吴城七堡一带高于张福河底丈六七尺，尤必大加挑濬，使湖水果能入黄，然后可堵礼河，以截 [旁] 趋之出路，堵顺清河，以杜运河之夺河。		《清史稿下》__民初
3771	进攻济陇，济陇当贼要隘，大碉负险， [旁] 列诸碉卡，相与为犄角；乃分兵先翦其 [旁] 诸碉卡，并力攻大碉，缚大木为梯，督兵附碉登，毁垒。		《清史稿下》__民初
3772	明亮与海兰察、舒常巡行督战，克萨克萨谷山梁，达尔图、得楞、沙坝山诸贼皆溃，并得日 [旁] 诸寨，授内大臣。		《清史稿下》__民初
3773	 [旁] 近绰斯甲布、鄂克什、杂谷、巴旺、丹坝、明正、章谷、小金川诸土司皆不直莎罗奔。		《清史稿下》__民初
3774	阿尔泰策以番攻番，令 [旁] 近绰斯甲布诸土司攻之。		《清史稿下》__民初
3775	既而德楞泰破贼，天元伏诛，诸路窜贼 [旁] 皇通、巴之间，勒保以清去岁招降成效，责筹安抚。		《清史稿下》__民初
3776	回部乐曲一章律吕后编回部乐曲国书用汉对音而 [旁] 注宫谱，今以汉对音载其辞。		《清史稿下》__民初
3777	监司阿意， [旁] 掣其肘，镇筸总兵富志那独保全之。		《清史稿下》__民初
3778	兵跃攀栅，贼自崖 [旁] 斫伤之，鸣锣掣旗，左右贼大至，尔汉虑断后路，退师。		《清史稿下》__民初
3779	六年，恭鏜因乌鲁木齐之巩宁城，接壤精河， [旁] 达乌城间道，而旧城已圮，乃于迪化城外高原，别建新城，以驻防兵，而资控扼。		《清史稿下》__民初
3780	土星之体，彷彿卵形，旧测谓 [旁] 有两耳，今测近于赤道星面相逼甚窄，于远赤道所宕甚宽。		《清史稿下》__民初
3781	参赞佥坐，诸将 [旁] 立，馀皆肃班行。		《清史稿下》__民初
3782	 [旁] 有排定小星五点，最近第一星，约行二日弱；第二星行三日弱；第三星行四日半强；第四星略大，行十六日；第五星行八十日。		《清史稿下》__民初
3783	至是见事危急，请改守大堤，听河溜穿格堤而下，免 [旁] 泄之险。		《清史稿下》__民初
3784	康熙七年，谕各省将领，凡水陆孔道之 [旁] ，均设墩台营房，驻宿兵丁，传报紧急军机，稽察匪类，护卫行人。		《清史稿下》__民初
3785	三十七年，从参赞大臣舒常攻日 [旁] ，有功。		《清史稿下》__民初
3786	赞“伐鼓”，署史奉鼓进，跪左 [旁] ，班首击鼓三声，金鼓齐鸣，更番上香，祗跪候复圆。		《清史稿下》__民初
3787	十三年，又增建吴淞、江阴砲台，以铁木石土各料筑成，各设新式后膛大砲，其 [旁] 佐以哈乞开司砲。		《清史稿下》__民初
3788	三曰两边夹一角求不知之二角，以所知角 [旁] 两边相加为一率，相减馀为二率，所知角与半周相减，馀为外角，半之，取其正切为三率，求得四率，为半较角正切。		《清史稿下》__民初
3789	对表得度，与半外角相加，为对所知角 [旁] 略大边之角；相减，馀为对所知角 [旁] 略小边之角。		《清史稿下》__民初
3790	既达陵所，太皇太后坐方城东 [旁] ，奠酒举哀。		《清史稿下》__民初
3791	六曰三边求角，以所求角 [旁] 两边正弦相乘为一率，半径自乘为二率，两边相减馀为较弧，取其正矢与对边之正矢相减馀为三率，求得四率，为所求角正矢。		《清史稿下》__民初
3792	应於秋冬收穫后，择地成列，为仰攻 [旁] 击势。		《清史稿下》__民初
3793	皇贵妃祔祀，则西 [旁] 东乡，素帛一，减饼果十一器。		《清史稿下》__民初
3794	申虔祷兮，神座；俨陟降兮，帝 [旁] 。		《清史稿下》__民初
3795	舆至门，婿导升西阶，入室逾阈，媵布婿席东 [旁] ，御布妇席西 [旁] ，交拜讫，对筵坐。		《清史稿下》__民初
3796	其 [旁] 多水泊，曰莲花泡、苇子、五角、莲子、乐子诸湖，瀰漫十里，土人呼辽海，有辽海屯。		《清史稿下》__民初
3797	会布政使吴邦庆疏请於漳、卫合流之处建闸坝，和舜武谓：“漳河盛涨湍悍，非一闸所能御，越闸 [旁] 趋，且停蓄泥沙，塞卫水宣泄之路。”		《清史稿下》__民初
3798	自曹工漫溢，溜或 [旁] 趋，遂致正河淤垫。		《清史稿下》__民初
3799	十四年，疏陈：“海口应濬，而大堤不坚， [旁] 泄必淤；蓄清为要，而堤坝不复，遇涨必溃。		《清史稿下》__民初
3800	秋，海潮上漾，河由陈家浦 [旁] 溢入射阳湖归海，请於黄泥嘴建坝，择要疏淤，俾仍故道。		《清史稿下》__民初
3801	寻奏：“王营减坝 [旁] 注，由海口逼紧，水无他路，致有漫溢。		《清史稿下》__民初
3802	四川人心浮动，调拨威远军一营，常年驻守局 [旁] ，以资巡察。		《清史稿下》__民初
3803	旋于二十六年，在机器局 [旁] 扩充地基，增建枪子厂屋一座。		《清史稿下》__民初
3804	其 [旁] 增五厂，曰铁厂，曰水缸厂，曰打铁厂，曰铸铁厂，曰合拢铁器厂。		《清史稿下》__民初
3805	凡驻防营皆置马厂，其牧庄 [旁] 馀，靡不放垦。		《清史稿下》__民初
3806	汝阳有杀人狱，已得实，控不止，枚讯鞫时，忽熟视 [旁] 吏曰：“此汝所教也！”		《清史稿下》__民初
3807	礼成移跸天田 [旁] ，土膏沃洽春洋洋。		《清史稿下》__民初
3808	自邵伯以下，金湾及东西湾滚坝，节节措置，特为三湖 [旁] 疏曲引起见。		《清史稿下》__民初
3809	广西巡抚陈辉祖言：“兴安陡河源出海阳山，至分水潭，旧筑铧嘴以分水势，七分入湘江为北陡，三分入漓江为南陡，于进水陡口内南北建大小天坪，以资蓄泄，复建梅阳坪，以遏 [旁] 行故道，并以引灌粮田。		《清史稿下》__民初
3810	四十二年，山西巡抚觉罗巴延三言：“太原西有风峪口， [旁] 俱大山，大雨后山水下注县城，猝难捍御。		《清史稿下》__民初
3811	 [旁] 施金镮四，系黄绒紃。		《清史稿下》__民初
3812	并派屯丁分段看守，遇水涨时，有渠 [旁] 草湖可泄，不致淹漫要路。”		《清史稿下》__民初
3813	二十年，总督周天爵疏报江、汉情形，拟疏堵章程六：一，沙滩上游作一引坝，拦入湖口，再作沙是障其外面，以堵 [旁] 泄；一，江之南岸改虎渡口东支堤为西堤，别添新东堤，留宽水路四里馀，下达黄金口，归于洞庭，再于石首调弦口留三四十里沮洳之地，泻入洞庭；一，江之北岸旧有闸门，应改为滚坝，冬启夏闭；一，襄阳上游多作挑坝，撑水外出，再于险要处所，加筑护堤护滩；一，襄阳河四面堤畔，应用砖石多砌陡门，夏令相机启闭；一，襄河水势浩大，应添造滚坝，冬启夏闭，于两岸低洼处所，引渠纳水。		《清史稿下》__民初
3814	 [旁] 穿二孔，结黄绒紃贯于木柄，提而击之。		《清史稿下》__民初
3815	徐州本山东引地，前因捻氛，引未到岸，经督办徐宿军务田在田奏准散运北盐，画收东课，日久弊多，采买则私自赴场，售销则 [旁] 侵皖界。		《清史稿下》__民初
3816	 [旁] 有小镮，系黄绒紃。		《清史稿下》__民初
3817	四年，从攻松山，以砲击城东隅台，台上药发，自燔，歼其馀众，又降道 [旁] 台二。		《清史稿下》__民初
3818	又 [旁] 取贵州黎平府、广西全州，招降铜仁、全州、兴安、灌阳苗峒二百九十有奇，复获明宗室荣王子松等四十馀人，及所置总兵以下诸将吏甚众。		《清史稿下》__民初
3819	八年春正月，有德奏移籓属驻桂林，遣蛟麟、国安取梧州、柳州，略 [旁] 近诸州县。		《清史稿下》__民初
3820	项上以铜为山口，系硃弦三，尾有镮纳弦， [旁] 穿孔，设轴，左二右一，以手弹之。		《清史稿下》__民初
3821	左第一孔为吹口，次加竹膜，右六孔，末二孔，俱上出， [旁] 二孔对出，两端饰以角。		《清史稿下》__民初
3822	蒙古乐，笳吹，司乐器四人，司章四人，均蟒服，立丹陛 [旁] 。		《清史稿下》__民初
3823	番部合奏，司乐器十五人，亦均蟒服，立丹陛 [旁] ，与笳吹一班同入。		《清史稿下》__民初
3824	上闻报，命定远大将军敬谨亲王尼堪自湖南移师赴之，敕可喜、继茂俟尼堪至，合军进攻，而继茂先已与可喜遣兵赴援，复梧州及 [旁] 近诸郡。		《清史稿下》__民初
3825	文宗时，军书 [旁] 午，民生凋敝，申谕督、抚随时严察。		《清史稿下》__民初
3826	石廷柱、马光远、孔有德等攻克 [旁] 近诸台堡，上乃命还师。		《清史稿下》__民初
3827	覆疏言：“挽淮归故，必先大濬淤黄河，以暢其入海之路，继开清口，以导其入黄，继堵成子河、张福口、高良涧三河，以杜 [旁] 泄。		《清史稿下》__民初
3828	乌拉珲河西流，汇为二泊，曰三捷泡，曰二龙潭，泊 [旁] 地肥饶。		《清史稿下》__民初
3829	又南 [旁] 乌河，东南流，左受巴达吉察，右受札克达奇，屈东北，右受布尔嘎里河、沽里干河，入黑龙江。		《清史稿下》__民初
3830	今拟于鲇鱼沟暂建滚水坝，俾全溜不致 [旁] 趋。		《清史稿下》__民初
3831	司祝、司帛以次送燎所，帝转立东 [旁] 。		《清史稿下》__民初
3832	祝、帛送燎，避立西 [旁] ，仍自西阶退。		《清史稿下》__民初
3833	穆尔哈齐复从上蹑敌后，至吉林崖，遥见敌兵十五自 [旁] 径来。		《清史稿下》__民初
3834	我皇祖圣祖，恩泽 [旁] 覃，僻邑穷谷，饮其德而不知，子孙臣庶，躬被教育者，宜其讴歌慨慕而未有已也。		《清史稿下》__民初
3835	永佑寺在热河避暑山庄万树园 [旁] ，乾隆十六年建。		《清史稿下》__民初
3836	粤匪汪海洋犯闽，陷武平、永平，李世贤踞漳州、龙岩与之合， [旁] 郡县多没於贼。		《清史稿下》__民初
3837	黄河，西南自宁灵来，东岸 [旁] 州西境。		《清史稿下》__民初
3838	制柩轝，上用竹格，结以采， [旁] 施帷幔，四角垂流苏，缯荒、缯帏并青蓝色。		《清史稿下》__民初
3839	边墙， [旁] 黄河南岸，逾河东入宁灵。		《清史稿下》__民初
3840	六解辟三宅，达四聪， [旁] 招俊乂秉至公。		《清史稿下》__民初
3841	玉砌 [旁] ，万年芳树。		《清史稿下》__民初
3842	其御河 [旁] 一营，兼督水军习楫棹，巡幸则备扈从。		《清史稿下》__民初
3843	日 [旁] 以右罗寨栅，弃而逃，羸豕蹢。		《清史稿下》__民初
3844	盘口河，西自灵台入， [旁] 州南境，东入长武。		《清史稿下》__民初
3845	新柳滩 [旁] 汭水，顺治中疏为渠。		《清史稿下》__民初
3846	斅学先稽古， [旁] 求爰立梦相符。		《清史稿下》__民初
3847	其制，则为坛于南郊之 [旁] 。		《清史稿下》__民初
3848	在九山绝粒数日，奇逢挽之夏峰，劝归老先人墓 [旁] 。		《清史稿下》__民初
3849	 [旁] 流协气，翠萐祥蓂。		《清史稿下》__民初
3850	抵府，设香案正中，使臣奉册其上，退立左 [旁] ，贝勒一叩三跪。		《清史稿下》__民初
3851	入门陈正中，使者及阶下马，正使奉节，副使奉诏敕，入殿陈案上，退立东 [旁] 。		《清史稿下》__民初
3852	侍立左 [旁] ，西面受教，毕，三揖退。		《清史稿下》__民初
3853	帝素服御太和门，阅讫，一跪三拜，退立东 [旁] 。		《清史稿下》__民初
3854	帝就位，率众三跪九拜，大学士从左案奉册跪进，帝献册，授右 [旁] 大学士，跪受，陈中案上。		《清史稿下》__民初
3855	届日，帝诣梓宫祭酒，率众三拜，举哀毕，趋立大门东 [旁] 。		《清史稿下》__民初
3856	顺治六年四月，太宗皇后博尔济吉特氏崩，梓宫奉安宫中，正殿设几筵，建丹旐门外右 [旁] 。		《清史稿下》__民初
3857	至日遣代奠爵，仍舁几筵 [旁] 榻上行礼。		《清史稿下》__民初
3858	考明嘉靖七年孝洁陈皇后之丧，张璁援引古礼，谓‘丧服自期以下诸侯绝，特为 [旁] 期言。		《清史稿下》__民初
3859	 [旁] 求俊乂，分职官师。		《清史稿下》__民初
3860	四月，葬泰东陵，梓宫迳泰陵，命暂停道 [旁] ，帝代向陵寝行礼，著为令。		《清史稿下》__民初
3861	赞“兴”，嗣皇帝退立左 [旁] ，西乡，大学士二人导近御前跪。		《清史稿下》__民初
3862	亲政仪同治十二年正月，两宫皇太后归政，穆宗行亲政典礼，先期遣告天、地、庙、社，届日陈皇太后仪驾、皇帝法驾卤簿，设表案慈宁宫门，槛内敷皇帝拜褥，太和殿内东 [旁] 设诏案，东次表案，丹陛中案各一。		《清史稿下》__民初
3863	起居注官四人立西 [旁] 金柱后，大学士，学士，讲、读学士，正、少詹事立东檐下。		《清史稿下》__民初
3864	五十四年，增置都察院长官二人，科、道三十六人，分立品级山 [旁] 整朝序。		《清史稿下》__民初
3865	 [旁] 列锦绮缯币五色，具生存所用器物★M7具，皆贮以硃红木笥。		《清史稿下》__民初
3866	帝率群臣从驾至慈宁门，入宫立陛东，礼部侍郎、内阁学士奉册、宝入，大学士奉宣读册、宝文入，侍立左 [旁] ，帝就拜位，王公百官依班位序立。		《清史稿下》__民初
3867	奏“进册”，大学士右 [旁] 跪进，兴，退，帝受册，恭献，大学士左 [旁] 跪接，兴，陈中案。		《清史稿下》__民初
3868	艺与谋，敛式耜及同敞，浅葬风洞山麓，筑室於 [旁] ，守墓不去。		《清史稿下》__民初
3869	尊封太妃进册宝如前仪，唯内监举案陈太妃座前，帝行礼，太妃起避立座 [旁] 。		《清史稿下》__民初
3870	次日朝皇太后，拜跪甬路左 [旁] 。		《清史稿下》__民初
3871	至是，崇厚抵利伐第亚谒俄皇达使命，贸然与订和约：一，自嘉峪关迳西安、汉中达汉口，俄有通商权；一，自松花江至伯都讷，贸易自由；一，自蒙古及天山南北输入商品，不课税金；一，自西伯利亚至张家口，归俄敷设铁道；一，自陕甘至汉口，既榷常税，其杂税概免；一，嘉峪关、科布多、哈密、吐鲁番、乌鲁木齐、库车置领事官；一，凡俄国臣民旅华，许携铳器；一，伊犁城及 [旁] 近地，凡俄所有土地及建筑物，不在还付例。		《清史稿下》__民初
3872	十二年，古州苗叛，扰清江， [旁] 寨响应。		《清史稿下》__民初
3873	海兰察师至，合力奋击，克之；乘胜毁贼寨十三，克木城，师屯其 [旁] 山冈，筑卡以守。		《清史稿下》__民初
3874	十月，攻达噶，自中路入，分兵张两翼出 [旁] 径，克两坚碉，下攻雅玛朋寨。		《清史稿下》__民初
3875	安贫厉节，日研四子书、硃子小学， [旁] 稽掌故，於物力丰瘠，尤所留意。		《清史稿下》__民初
3876	海兰察偕阿满泰出中路，贼两碉前后相辅，师夺前碉，贼守后碉不出；督兵毁 [旁] 垣入，短兵接，杀贼目三、贼兵二百，进屯擦木。		《清史稿下》__民初
3877	又开厂於黑龙江南岸札伊河 [旁] 之观音山，皆为北徼名矿。		《清史稿下》__民初
3878	王献之七、八岁时学书，右军从 [旁] 掣其笔不得，即谓此法。		《清史稿下》__民初
3879	复与都统和隆武等袭取日 [旁] 山后碉十馀，日 [旁] 近勒乌围，贼碉寨相望，后路必争地也。		《清史稿下》__民初
3880	师攻日 [旁] ，和隆武自周叟绕出其后，突入碉，贼惊溃，枪石不及施，短刃相搏，循山逐贼碉十馀，隳二百馀，日 [旁] 贼歼焉。		《清史稿下》__民初
3881	额森特督兵直上，副都统乌什哈达继之，渐克 [旁] 碉，战于固木卜尔山，败贼。		《清史稿下》__民初
3882	海兰察与侍卫公保宁从 [旁] 进，额森特当其前，夜乘雪影穿箐越险，直前奋击，转战至黎明，已二十馀里，始见高峰列大碉九，缭石墙。		《清史稿下》__民初
3883	先是有弃尸三牌楼竹园 [旁] ，汝奎令参将胡金传侦获僧绍宗等仇杀谢姓男子，又称薛姓，名亦屡易，汝奎请覆讯。		《清史稿下》__民初
3884	随读随校，凡石经之磨改者、 [旁] 增者与今本互异者皆录出，辄据注疏、释文， [旁] 稽史、传及汉、唐人所徵引者，为之左证，而石台孝经附其后焉。”		《清史稿下》__民初
3885	熟於尔雅，作匡名八卷， [旁] 罗异文轶训，钩稽而疏证之。		《清史稿下》__民初
3886	以说汉易者每屏王弼，然弼解箕子用赵宾说，读彭为 [旁] ，借雍为甕，通孚为浮，解斯为厮，盖以六书通借。		《清史稿下》__民初
3887	遂取注中叠出之字，并“读如”、“读为”、“当为”各条，排比梳栉，考其训诂，明其假借，参稽 [旁] 采，疏通而证明之，作仪礼古今文疏义十七卷。		《清史稿下》__民初
3888	乃博稽 [旁] 讨，承意仪志，梳其章，栉其句，为注十七卷。		《清史稿下》__民初
3889	说文羌、狄、蛮、貊字皆从物 [旁] ，惟夷从大、从弓。		《清史稿下》__民初
3890	既为仪礼正义，上推周公、孔子、子夏垂教之旨，发明郑君、贾氏得失， [旁] 逮鸿儒、经生之所议。		《清史稿下》__民初
3891	又读左劄记，春秋五十凡例表，皆治左疏时 [旁] 推交通发明古谊者。		《清史稿下》__民初
3892	一同谢不出，复书极论用兵机宜，谓当缓金陵，专攻 [旁] 郡。		《清史稿下》__民初
3893	时明於山海关内外分设总督，复设昌平、保定二总督，又有宁远、永平、顺天、密云、天津、保定六巡抚，宁远、山海、中协、西协、昌平、通州、天津、保定八总兵，皆拥兵壁 [旁] 县，慑不敢近。		《清史稿下》__民初
3894	川东，盗薮也，莅任未浃旬，开县寇万馀躏 [旁] 县，立平之。		《清史稿下》__民初
3895	每扈从行围，遇公事 [旁] 午，坐马上盘一膝，置纸膝上，信笔作小楷，疾如飞。		《清史稿下》__民初
3896	急分千人趋林墟，贼空壁出关，棣辉已由间道入其巢，遂连克 [旁] 近诸贼垒。		《清史稿下》__民初
3897	因拔佩刀立木城 [旁] ，曰：“敢言走者斩！”		《清史稿下》__民初
3898	武昌变闻，图守计，并牒道请兵，已而 [旁] 郡德安、荆州皆陷。		《清史稿下》__民初
3899	平明，贼来邀截，道深立高冈指挥拒之，他军士得从 [旁] 脱出。		《清史稿下》__民初
3900	结庐先人墓 [旁] ，环庐皆田也，自号曰田间，著田间诗学、易学。		《清史稿下》__民初
3901	乃变服为浮屠，逃入台北鄙，结茅罗汉门山中以居，山 [旁] 有伽溜湾者，番社也。		《清史稿下》__民初
3902	敌勾结 [旁] 近土匪，势复张。		《清史稿下》__民初
3903	贼以矛直刺，甘肃镇标把总高腾蛟从 [旁] 格之，遂杀持矛贼，而群贼竞进，嘉业中矛仆，遂死。		《清史稿下》__民初
3904	又有禹贡长笺十二卷，作於胡渭禹贡锥指之前，虽不及渭书，而备论古今利害， [旁] 引曲证，亦多创获。		《清史稿下》__民初
3905	礼適在 [旁] ，应声曰：“任损我，毋损伯兄。”		《清史稿下》__民初
3906	凡二十馀万言，皆根柢於诸经，博稽於诸史， [旁] 罗百家，而折衷於周、程、张、硃之说。		《清史稿下》__民初
3907	遂迫祐，左手捽祐，右手奋刃，断其首，掷道 [旁] ，观者皆大惊。		《清史稿下》__民初
