语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：王
2022/11/6 19:55:59

序号	语句	书名	朝代
12925	破宋金刚，擒窦建德，降 [王] 世充，并领左一马军总管。		《旧唐书》__隋唐五代
12926	开元十七年，司徒薛 [王] 业为女平恩县主求婚，以斌才地奏配焉。		《旧唐书》__隋唐五代
12927	天宝初，转国子司业，徐安贞、 [王] 维、崔颢，当代辞人，特为推挹。		《旧唐书》__隋唐五代
12928	知运与薛讷、 [王] 皎等掎角击败之，拜知运鄯州都督、陇右诸军节度大使。		《旧唐书》__隋唐五代
12929	八年，六州胡康待宾等反，诏知运与 [王] 皎讨平之，拜左武卫大将军，授一子官，赐金银器百事、杂彩千段。		《旧唐书》__隋唐五代
12930	知运自居西陲，甚为蕃夷所惮，其后 [王] 君亦号勇将，时人称 [王] 、郭焉。		《旧唐书》__隋唐五代
12931	俄以本官检校鸿胪卿，代 [王] 晙为御史大夫，兼按察京畿。		《旧唐书》__隋唐五代
12932	 [王] 君，瓜州常乐人也。		《旧唐书》__隋唐五代
12933	抗为京畿按察使时，举奉天尉梁升卿、新丰尉 [王] 倕、金城尉 [王] 冰、华原尉 [王] 焘为判官及度支使，其后升卿等皆名位通显，时人以抗有知人之鉴。		《旧唐书》__隋唐五代
12934	’”又云：“李元素、陈京、 [王] 舒并见拯及孟容言议。”		《旧唐书》__隋唐五代
12935	后从讨 [王] 世充，深入陷阵，马倒，为贼所擒。		《旧唐书》__隋唐五代
12936	隐太子建成、巢剌 [王] 元吉竞以金帛诱之，志玄拒而不纳，密以白太宗，竟与尉迟敬德等同诛建成、元吉。		《旧唐书》__隋唐五代
12937	初为 [王] 世充洧州长史。		《旧唐书》__隋唐五代
12938	武德元年，与 [王] 世充所署洧州刺史崔枢以州城归国，授邹州别驾，累除右武候长史。		《旧唐书》__隋唐五代
12939	时太宗为隐太子建成、巢 [王] 元吉所忌，因召公谨，问以自安之策，对甚合旨，渐见亲遇。		《旧唐书》__隋唐五代
12940	愿大 [王] 思之。”		《旧唐书》__隋唐五代
12941	武德元年五月，备法驾迎宣简公，懿 [王] 、景皇帝、元皇帝神主，祔于太庙，始享四室。		《旧唐书》__隋唐五代
12942	十五年，吐蕃寇陷瓜州， [王] 君死，河西恟惧。		《旧唐书》__隋唐五代
12943	若亲尽之外，有 [王] 业之所基者，如殷之玄 [王] ，周之后稷，尊为始祖。		《旧唐书》__隋唐五代
12944	祖郑玄者则陈四庙之制，述 [王] 肃者则引七庙之文，贵贱混而莫辩，是非纷而不定。		《旧唐书》__隋唐五代
12945	《春秋谷梁传》及《礼记》、《 [王] 制》、《祭法》、《礼器》《孔子家语》，并云：“天子七庙，诸侯五庙，大夫三庙，士二庙。”		《旧唐书》__隋唐五代
12946	百 [王] 不易，三代可知，日月同悬，咸所仰也。		《旧唐书》__隋唐五代
12947	诏封李过折为北平 [王] ，使统其众，寻为可突干馀党所杀。		《旧唐书》__隋唐五代
12948	节愍太子诛武三思后，有三思党与宗楚客、纪处讷令侍御史冉祖雍奏言：“安国相 [王] 及镇国太平公主亦与太子连谋举兵，请收付制狱。”		《旧唐书》__隋唐五代
12949	开元初， [王] 君为河西节度使，以仙客为判官，甚委信之。		《旧唐书》__隋唐五代
12950	且往者则天皇后欲令相 [王] 为太子， [王] 累日不食，请迎陛下。		《旧唐书》__隋唐五代
12951	而生于朔野，志性凶逆，每 [王] 人慰安，言词不逊。		《旧唐书》__隋唐五代
12952	开元二十四年秋，代信安 [王] 祎为朔方行军大总管，右散骑常侍崔希逸代仙客知河西节度事。		《旧唐书》__隋唐五代
12953	盖百 [王] 不易之义，万代常行之法，未有越礼违古而擅裁仪注者也。		《旧唐书》__隋唐五代
12954	此言 [王] 政不平，众官废职，私家之子，列试于荣班，非任之人，徒长其饰佩。		《旧唐书》__隋唐五代
12955	 [王] 忠嗣，太原祁人也，家于华州之郑县。		《旧唐书》__隋唐五代
12956	韦庶人又为亡弟赠汝南 [王] 洵与至忠亡女为冥婚合葬。		《旧唐书》__隋唐五代
12957	《祭法》称“ [王] 立七庙，一坛一墠”。		《旧唐书》__隋唐五代
12958	 [王] 制云：“天子七庙，三昭三穆，与太祖之庙而七。”		《旧唐书》__隋唐五代
12959	开元二年七月，吐蕃入寇，朝廷起薛讷摄左羽林将军，为陇右防御使，率杜宾客、郭知运、 [王] 晙、安思顺以御之，以海宾为先锋。		《旧唐书》__隋唐五代
12960	太祖者，商之玄 [王] 、周之后稷是也。		《旧唐书》__隋唐五代
12961	忠嗣初名训，年九岁，以父死 [王] 事，起复拜朝散大夫、尚辇奉御，赐名忠嗣，养于禁中累年。		《旧唐书》__隋唐五代
12962	但商自玄 [王] 以后，十有四代，至汤而有天下。		《旧唐书》__隋唐五代
12963	其后，遂从河西节度、兵部尚书萧嵩，河东副元帅、信安 [王] 祎，并引为兵马使。		《旧唐书》__隋唐五代
12964	周自后稷已后，十有七代，至武 [王] 而有天下。		《旧唐书》__隋唐五代
12965	尝短皇甫惟明义弟 [王] 昱，憾焉，遂为所陷，贬东阳府左果毅。		《旧唐书》__隋唐五代
12966	周朝太祖之外，以周文 [王] 为始祖，不合礼经。		《旧唐书》__隋唐五代
12967	或有引《白虎通义》云“后稷为始祖、文 [王] 为太祖、武 [王] 为太宗”，及郑玄注《诗·雍》序云“太祖谓文 [王] ”以为说者。		《旧唐书》__隋唐五代
12968	所以神无二主，犹天无二日，土无二 [王] 也。		《旧唐书》__隋唐五代
12969	彼以礼“ [王] 者祖有功，宗有德，周人祖文 [王] 而宗武 [王] ”，故谓文 [王] 为太祖耳，非袷祭群主合食之太祖。		《旧唐书》__隋唐五代
12970	楚客、处讷、晋卿等骄恣跋扈，人神同疾，不加天诛，讵清 [王] 度。		《旧唐书》__隋唐五代
12971	今之议者，或有欲立凉武昭 [王] 为始祖者，殊为不可。		《旧唐书》__隋唐五代
12972	悦乃与正己、梁崇义等谋各阻兵，以判官 [王] 侑、扈萼、许士则为腹心，邢曹俊、孟希祐、李长春、符璘、康愔为爪牙。		《旧唐书》__隋唐五代
12973	凉武昭 [王] 勋业未广，后主失国，土宇不传。		《旧唐书》__隋唐五代
12974	魏氏不以曹参为太祖，晋氏不以殷 [王] 仰为太祖，宋氏不以楚元 [王] 为太祖，齐、梁不以萧何为太祖，陈、隋不以胡公、杨震为太祖，则皇家安可以凉武昭 [王] 为太祖乎？		《旧唐书》__隋唐五代
12975	此则 [王] 者与大臣私相接，大臣能纳忠，故有斯应。”		《旧唐书》__隋唐五代
12976	谨按《礼记》，仲尼答曾子问曰：‘天无二日，土无二 [王] ，尝、禘、郊、社，尊无二上。		《旧唐书》__隋唐五代
12977	武德、贞观之时，主圣臣贤，其去凉武昭 [王] 盖亦近于今矣。		《旧唐书》__隋唐五代
12978	谨按《 [王] 制》：“天子七庙，在昭三穆，与太祖之庙而七。”		《旧唐书》__隋唐五代
12979	太常博士 [王] 彦威等奏议曰：		《旧唐书》__隋唐五代
12980	但以开基之主，受命之君， [王] 迹有浅深，太祖有远近。		《旧唐书》__隋唐五代
12981	知玄宗将图义举，乃因沙门普润、道士 [王] 晔密诣籓邸，深自结纳，潜谋翼戴。		《旧唐书》__隋唐五代
12982	谨按光皇帝是追 [王] ，高宗、中宗、睿宗是祧庙之主，其神主合藏于太庙从西第一夹室。		《旧唐书》__隋唐五代
12983	若礼终运往，建议复崇，实违《 [王] 制》之文，不合先朝之旨。		《旧唐书》__隋唐五代
12984	会 [王] 武俊杀李惟岳，硃滔攻深州，下之，朝廷以武俊为恆州刺史，又以宝臣故将康日知为深赵二州观察使。		《旧唐书》__隋唐五代
12985	悦知其可间，遣判官 [王] 侑、许士则使于北军，说硃滔曰：“昨者司徒奉诏征伐，径趋贼境。		《旧唐书》__隋唐五代
12986	时有制令宰相更加详定，礼部尚书祝钦明等奏言：“博士三人，自分两议：“张齐贤以始同太祖，不合更祖昭 [王] ；刘承庆以《 [王] 制》三昭三穆，不合重崇宣帝。		《旧唐书》__隋唐五代
12987	旬朔之内，拔束鹿，下深州，惟岳势蹙，故 [王] 大夫获殄凶渠，皆因司徒胜势。		《旧唐书》__隋唐五代
12988	臣又按国家追 [王] 故事，太祖之上，又有德明、兴圣、懿祖别庙。		《旧唐书》__隋唐五代
12989	乃命判官 [王] 郢与许士则同往恆州说 [王] 武俊，仍许还武俊深州。		《旧唐书》__隋唐五代
12990	武俊大喜，即令判官 [王] 巨源报滔，仍知深州事。		《旧唐书》__隋唐五代
12991	李林甫又令济阳别驾魏林告忠嗣，称往任朔州刺史，忠嗣为河东节度，云“早与忠 [王] 同养宫中，我欲尊奉太子。”		《旧唐书》__隋唐五代
12992	 [王] 武俊与骑将赵琳、赵万敌等二千骑横击怀光阵，滔军继踵而进，禁军大败，人相蹈藉，投尸于河三十里，河水为之不流。		《旧唐书》__隋唐五代
12993	是夜， [王] 武俊决河水入 [王] 莽故河，欲隔官军，水已深三尺，粮饷路绝。		《旧唐书》__隋唐五代
12994	 [王] 者遭时为法，因事制宜，苟无其常，则思其变。		《旧唐书》__隋唐五代
12995	 [王] 大夫善战，天下无敌；司徒五郎与 [王] 君图之，放老夫归镇，必得闻奏，以河北之事委五郎。”		《旧唐书》__隋唐五代
12996	会谯 [王] 重福入东都作乱，群臣皆避难逃匿，日知独督率人吏赴留守，与屯营合势讨贼。		《旧唐书》__隋唐五代
12997	于是硃滔称冀 [王] ，悦称魏 [王] ，武俊称赵 [王] ，又请李纳称齐 [王] 。		《旧唐书》__隋唐五代
12998	史臣曰：郭虔瓘、郭知运、 [王] 君、张守珪、牛仙客、 [王] 忠嗣，立功边域，为世虎臣，班超、傅介子之流也。		《旧唐书》__隋唐五代
12999	悦、滔、武俊互相疑惑，各去 [王] 号，遣使归国。		《旧唐书》__隋唐五代
13000	兴元元年正月，加悦检校尚书右仆射，封济阳 [王] ，使并如故。		《旧唐书》__隋唐五代
13001	俄有告其在军奢僭及赃贿者，御史大夫 [王] 晙因而劾奏之，按验无状，上将加告者反坐之罪。		《旧唐书》__隋唐五代
13002	有洛阳主簿 [王] 钧为嘉贞修宅，将以求御史，因受赃事发，上特令朝堂集众决杀之。		《旧唐书》__隋唐五代
13003	其冬，秘书监姜皎犯罪，嘉贞又附会 [王] 守一奏请杖之，皎遂死于路。		《旧唐书》__隋唐五代
13004	时硃滔率兵兼引回纥之众南侵，绪遣兵助 [王] 武俊、李抱真，大破硃滔于泾城，以功授检校工部尚书。		《旧唐书》__隋唐五代
13005	周宗文 [王] 、武 [王] 。		《旧唐书》__隋唐五代
13006	仙芝明日进军，又令元庆以一千骑先谓小勃律 [王] 曰：“不取汝城，亦不斫汝桥，但借汝路过，向大勃律去。”		《旧唐书》__隋唐五代
13007	敕嘉贞就中书省与宰相会宴，嘉贞既恨张说挤己，因攘袂勃骂，源乾曜、 [王] 晙共和解之。		《旧唐书》__隋唐五代
13008	明年，坐与 [王] 守一交往，左转台州刺史。		《旧唐书》__隋唐五代
13009	 [王] 及公主走入石窟，取不可得。		《旧唐书》__隋唐五代
13010	天宝六载八月，仙芝虏勃律 [王] 及公主趣赤佛堂路班师。		《旧唐书》__隋唐五代
13011	其月末，还播密川，令刘单草告捷书，遣中使判官 [王] 廷芳告捷。		《旧唐书》__隋唐五代
13012	元和中， [王] 承宗擅袭戎帅，宪宗命吐突承璀为招抚使，会诸军进讨。		《旧唐书》__隋唐五代
13013	况周武受命，始都于丰，成 [王] 相宅，又卜于洛，烝祭岁于新邑，册周公于太室。		《旧唐书》__隋唐五代
13014	故《书》曰：“戊辰， [王] 在新邑，烝祭岁。		《旧唐书》__隋唐五代
13015	 [王] 入太室祼。”		《旧唐书》__隋唐五代
13016	成 [王] 厥后复立于丰，虽成洛邑，未尝久处。		《旧唐书》__隋唐五代
13017	逮于平 [王] ，始定东迁。		《旧唐书》__隋唐五代
13018	又按，曾子问“庙有二主”，夫子对以“天无二日，土无二 [王] ，尝、禘、郊、社，尊无二上，未知其为礼”者。		《旧唐书》__隋唐五代
13019	夫圣 [王] 建社以厚本，立庙以尊祖，所以京邑必有宗社。		《旧唐书》__隋唐五代
13020	寻而侍中、扶阳 [王] 桓彦范出为洺州刺史，见之推重，待以殊礼。		《旧唐书》__隋唐五代
13021	将军程千里时为副都护，大将军毕思琛为灵察押衙，行官 [王] 滔、康怀顺、陈奉忠等，尝构谮仙芝于灵察。		《旧唐书》__隋唐五代
13022	与崔琳、 [王] 丘、齐澣同列，皆以嵩寡学术，未异之，而紫微令姚崇许其致远，眷之特深。		《旧唐书》__隋唐五代
13023	十五年，凉州刺史、河西节度 [王] 君恃众每岁攻击吐蕃。		《旧唐书》__隋唐五代
13024	又呼 [王] 滔等至，捽下将笞，良久皆释之，由是军情不惧。		《旧唐书》__隋唐五代
13025	汉官有 [王] 傅、太傅，魏、晋后唯置师，国家因之，开元改为傅。		《旧唐书》__隋唐五代
13026	是日，以京兆牧、荣 [王] 琬为讨贼元帅，仙芝为副。		《旧唐书》__隋唐五代
13027	主簿掌覆省 [王] 教。		《旧唐书》__隋唐五代
13028	《 [王] 制》：“天子七庙，三昭三穆，与太祖之庙而七。”		《旧唐书》__隋唐五代
13029	年十三，以书干广州刺史 [王] 方庆，大嗟赏之，曰：“此子必能致远。”		《旧唐书》__隋唐五代
13030	斯谓成 [王] 幼冲，周公居摄，犹用其礼，明不暂废。		《旧唐书》__隋唐五代
13031	永贞元年十一月，德宗神主将祔，礼仪使杜黄裳与礼官 [王] 泾等请迁高宗神主于西夹室。		《旧唐书》__隋唐五代
13032	 [王] 正见为安西节度，奏常清为四镇支度营田副使、行军司马。		《旧唐书》__隋唐五代
13033	俄而 [王] 承宗叛，诏弘正以全师压境。		《旧唐书》__隋唐五代
13034	高祖神尧皇帝国朝首祚，万叶所承，德同周之文 [王] 也。		《旧唐书》__隋唐五代
13035	太宗文皇帝应天靖乱，垂统立极，德同周武 [王] 也。		《旧唐书》__隋唐五代
13036	周人郊后稷而祖文 [王] 、宗武 [王] ，圣唐郊景皇帝、祖高祖而宗太宗，皆在不迁之典。		《旧唐书》__隋唐五代
13037	元和元年七月，顺宗神主将祔，有司疑于迁毁，太常博士 [王] 泾建议曰：		《旧唐书》__隋唐五代
13038	周人三十六 [王] ，以后稷为太祖，祖文 [王] 而宗武 [王] 。		《旧唐书》__隋唐五代
13039	洛邑既成，以率文 [王] 之祀。		《旧唐书》__隋唐五代
13040	十五年十月，镇州 [王] 承宗卒，穆宗以弘正检校司徒、兼中书令、镇州大都督府长史，充成德军节度、镇冀深赵观察等使。		《旧唐书》__隋唐五代
13041	《书》曰：“成 [王] 既至洛，烝祭岁，文 [王] 骍牛一。”		《旧唐书》__隋唐五代
13042	则天太后临朝，废为卢陵 [王] 。		《旧唐书》__隋唐五代
13043	又曰“裸于太室”，康 [王] 又居丰，“命毕公保厘东郊。”		《旧唐书》__隋唐五代
13044	又以周、汉之例推之，幽 [王] 为犬戎所灭，平 [王] 东迁，周不以平 [王] 为中兴不迁之庙，其例一也。		《旧唐书》__隋唐五代
13045	上曰：“卿勿以 [王] 夷甫知石勒故事，误害忠良。”		《旧唐书》__隋唐五代
13046	其秋，镇州军乱，害弘正，都知兵马使 [王] 廷凑为留后。		《旧唐书》__隋唐五代
13047	有司又云：“五 [王] 有再安社稷之功，今若迁中宗庙，则五 [王] 永绝配享之例。”		《旧唐书》__隋唐五代
13048	今迁中宗神主，而禘祫之年，毁庙之主并陈于太庙，此同五 [王] 配食，与前时如一也。”		《旧唐书》__隋唐五代
13049	先是，河南节度使李夷简上议曰：“ [王] 者祖有功，宗有德。		《旧唐书》__隋唐五代
13050	太常博士 [王] 彦威奏议：“大行庙号，不宜称祖，宜称宗。”		《旧唐书》__隋唐五代
13051	或称“圣主有复古之功，简册有考文之美，五帝不同乐，三 [王] 不同礼，遭时为法，因事制宜”。		《旧唐书》__隋唐五代
13052	谨按文 [王] 迁丰立庙，武 [王] 迁镐立庙，成 [王] 迁洛立庙，今东都不因迁而欲立庙，是违因迁立庙也。		《旧唐书》__隋唐五代
13053	高祖神尧皇帝，创业经始，代隋为唐，义同周之文 [王] 。		《旧唐书》__隋唐五代
13054	太宗文皇帝，神武应期，造有区夏，义同周之武 [王] 。		《旧唐书》__隋唐五代
13055	初事节度使 [王] 倕，倕攻新城，使翰经略，三军无不震慑。		《旧唐书》__隋唐五代
13056	后节度使 [王] 忠嗣补为衙将。		《旧唐书》__隋唐五代
13057	李适之，一名昌，恆山 [王] 承乾之孙也。		《旧唐书》__隋唐五代
13058	谨按《礼记》曰：“天无二日，土无二 [王] 。		《旧唐书》__隋唐五代
13059	五星休 [王] 光不同，喜怒盛衰大小尤异。		《旧唐书》__隋唐五代
13060	至是，翰使 [王] 难得、杨景晖等潜引兵至积石军，设伏以待之。		《旧唐书》__隋唐五代
13061	时号张阿劳、 [王] 没诺干，二人齐名。		《旧唐书》__隋唐五代
13062	阿劳，孝忠本字；没诺干， [王] 武俊本字。		《旧唐书》__隋唐五代
13063	其冬，玄宗在华清宫， [王] 忠嗣被劾。		《旧唐书》__隋唐五代
13064	于是下诏追赠承乾为恆山愍 [王] ，象为越州都督、郇国公，伯父厥及亡兄数人并有褒赠。		《旧唐书》__隋唐五代
13065	然华山陛下本命， [王] 气所在，不可穿凿，臣故不敢上言。”		《旧唐书》__隋唐五代
13066	谨按贞观九年诏曰：“太原之地，肇基 [王] 业，事均丰、沛，义等宛、谯，约礼而言，须议立庙。”		《旧唐书》__隋唐五代
13067	又按鲁立姜嫄、文 [王] 之庙，不计昭穆，以尊尚功德也。		《旧唐书》__隋唐五代
13068	及安禄山反，上以封常清、高仙芝丧败，召翰入，拜为皇太子先锋兵马元帅，以田良丘为御史中丞，充行军司马，以 [王] 思礼、钳耳大福、李承光、苏法鼎、管崇嗣及蕃将火拔归仁、李武定、浑萼、契苾宁等为裨将，河陇、朔方兵及蕃兵与高仙芝旧卒共二十万，拒贼于潼关。		《旧唐书》__隋唐五代
13069	月余， [王] 武俊果斩惟岳首以献，如孝忠所料。		《旧唐书》__隋唐五代
13070	及硃滔、 [王] 武俊谋叛，将救田悦于魏州，虑孝忠踵后，滔军将发，复遣蔡雄往说之。		《旧唐书》__隋唐五代
13071	其将 [王] 思礼、李承光又争长不叶，人无斗志。		《旧唐书》__隋唐五代
13072	《记》曰：“天无二日，土无二 [王] ，尝、禘、郊、社，尊无二上。”		《旧唐书》__隋唐五代
13073	及硃滔、 [王] 武俊称伪国，华与孝忠阻绝，不能相援。		《旧唐书》__隋唐五代
13074	将作监 [王] 俭、太子宾客李匡乂、虞部员外郎袁皓建议同异。		《旧唐书》__隋唐五代
13075	前代圣主明 [王] ，忽于细微而成过患多矣，陛下可效之哉？		《旧唐书》__隋唐五代
13076	贞元七年，孝忠卒，德宗以邕 [王] 谅为义武军节度大使、易定观察使；以升云为定州刺史，起复左金吾卫大将军，充节度观察留后，仍赐名茂昭。		《旧唐书》__隋唐五代
13077	)○宇文融 韦坚 杨慎矜  [王] 鉷		《旧唐书》__隋唐五代
13078	殿中监 [王] 毛仲使太原、朔方、幽州，计会兵马，事隔数年，乃牒太原索器仗。		《旧唐书》__隋唐五代
13079	贞观十六年，将行禘祭，有司请集礼官学士等议，太常卿韦挺等一十八人议曰：“古之 [王] 者，富有四海，而不朝夕上膳于宗庙者，患其礼过也。		《旧唐书》__隋唐五代
13080	秋分初日，六十日行二十 [王] 度。		《旧唐书》__隋唐五代
13081	四年， [王] 承宗叛，诏河东、河中、振武三镇之师，合义武军，为恆州北道招讨。		《旧唐书》__隋唐五代
13082	及挺之嘱蔚州刺史 [王] 元琰，林甫使人诘于禁中，以此九龄罢相，挺之出为洺州刺史，二十九年，移绛郡太守。		《旧唐书》__隋唐五代
13083	三太后者，孝明太皇太后郑氏，宣宗之母也；恭僖皇太后 [王] 氏，敬宗之母也；贞献皇太后萧氏，文宗之母也。		《旧唐书》__隋唐五代
13084	今有司悮用 [王] 彦威《曲台礼》，禘别庙太后于太庙，乖戾之甚。		《旧唐书》__隋唐五代
13085	安、史之乱，肃宗讨贼，以广平 [王] 为天下兵马元帅，又以大臣郭子仪、李光弼随其方面副之，号为副元帅。		《旧唐书》__隋唐五代
13086	及代宗即位，又以雍 [王] 为之。		《旧唐书》__隋唐五代
13087	仍闻宣制之日，老幼欣跃，惟令是从，多流泪以感朕心，咸吐诚以荷 [王] 命。		《旧唐书》__隋唐五代
13088	伏以夫妇之义，人伦大端，所以《关雎》冠于《诗》首者， [王] 化所先也。		《旧唐书》__隋唐五代
13089	昭宗又以辉 [王] 为之也。		《旧唐书》__隋唐五代
13090	谨按《礼记· [王] 制》、《周官·宗伯》，郑玄注解，高堂所议，并云“国君嗣位，三年丧毕，祫于太祖。		《旧唐书》__隋唐五代
13091	大中后，讨徐州以康承训，讨黄巢以荆南 [王] 铎，皆为都统。		《旧唐书》__隋唐五代
13092	故平籴行于昔 [王] ，义仓加于近代，所以存九年之蓄，收上中之敛。		《旧唐书》__隋唐五代
13093	今流户大来， [王] 田载理，敖庾之务，寤寐所怀。		《旧唐书》__隋唐五代
13094	仍敕修撰硃俦、检讨 [王] 皞研精详复，得报称：‘天宝二年，制追尊咎繇为德明皇帝，凉武昭 [王] 为兴圣皇帝。		《旧唐书》__隋唐五代
13095	时礼部尚书、信安 [王] 祎为朔方节度使，殿中侍御史李宙劾之，驿召将下狱。		《旧唐书》__隋唐五代
13096	)○狄仁杰族曾孙兼谟  [王] 方庆 姚璹弟班		《旧唐书》__隋唐五代
13097	绍京雅好书画古迹，聚二 [王] 及褚遂良书至数十百卷。		《旧唐书》__隋唐五代
13098	臣得奉礼郎李冈、太祝柳仲年、协律郎诸葛畋李潼、检讨官 [王] 皞、修撰硃俦、博士闵庆之等七人伏称：‘谨按《高祖神尧皇帝本纪》及皇室图谱，并武德、贞观、永徽、开元已来诸礼著在甲令者，并云献祖宣皇帝是神尧之高祖，懿祖光皇帝是神尧皇帝之曾祖，以高曾辨之，则献祖是懿祖之父，懿祖是献祖之子。		《旧唐书》__隋唐五代
13099	后稷实始封之祖，文 [王] 乃建极之君，且不闻后稷之前，别议立庙。		《旧唐书》__隋唐五代
13100	盖以始 [王] 于凉，遂列为祖。		《旧唐书》__隋唐五代
13101	尊太祖、代祖为帝，而以献祖为宣简公，懿祖为懿 [王] ，卒不加帝号者，谓其亲尽则毁明矣。		《旧唐书》__隋唐五代
13102	左司郎中 [王] 本立恃宠用事，朝廷慑惧，仁杰奏之，请付法寺，高宗特原之。		《旧唐书》__隋唐五代
13103	又按《周礼膳夫》，“掌 [王] 之食饮膳羞：食用六谷，膳用六牲，饮用六清，羞用百有二十品，珍用八物，酱用百有二十甕”，则与祭祀之物，丰省本殊。		《旧唐书》__隋唐五代
13104	又敕嗣薛 [王] 琄夷陵郡员外别驾长任，其母随男任；女婿新贬巴陵太守卢幼林长流合浦郡。		《旧唐书》__隋唐五代
13105	七载，嗣薛 [王] 琄停，仍于夜郎郡安置，其母亦勒随男。		《旧唐书》__隋唐五代
13106	曾祖隋齐 [王] 暕，祖正道，大业末，随宇文化及至河北，为窦建德所破，因与其祖母萧皇后入于建德军，建德送于突厥处罗可汗牙。		《旧唐书》__隋唐五代
13107	时越 [王] 贞称兵汝南事败，缘坐者六七百人，籍没者五千口，司刑使逼促行刑。		《旧唐书》__隋唐五代
13108	初，越 [王] 之乱，宰相张光辅率师讨平之。		《旧唐书》__隋唐五代
13109	御史中丞 [王] 鉷充京畿采访使，表为判官。		《旧唐书》__隋唐五代
13110	仁杰曰：“乱河南者，一越 [王] 贞耳。		《旧唐书》__隋唐五代
13111	《 [王] 制》：“天子七庙，三昭三穆，与太祖而七。”		《旧唐书》__隋唐五代
13112	七者，太祖及文 [王] 、武 [王] 之祧，与亲庙四也。		《旧唐书》__隋唐五代
13113	侍御史 [王] 鉷推坚狱，慎矜引身中立以候望，鉷恨之，林甫亦憾焉。		《旧唐书》__隋唐五代
13114	及鉷迁中丞，虽与鉷同列，每呼为 [王] 鉷，鉷恃与林甫善，渐不平之。		《旧唐书》__隋唐五代
13115	林甫见慎矜受主恩，心嫉之，又知 [王] 鉷于慎矜有间，又诱而啖之，鉷乃伺其隙以陷之。		《旧唐书》__隋唐五代
13116	判官 [王] 德寿谓仁杰曰：“尚书必得减死。		《旧唐书》__隋唐五代
13117	载为新平县尉， [王] 鉷辟在巡内，冕常引之，载颇德冕。		《旧唐书》__隋唐五代
13118	义阳郡司马、嗣虢 [王] 巨与敬忠相识，解官于南宾郡安置；太府少卿张瑄决六十，长流岭南临封郡，亦死于流所。		《旧唐书》__隋唐五代
13119	永平元年，乃率诸侯 [王] 、公卿，正月朝于原陵，亲奉先后阴氏妆奁箧笥悲恸，左右侍臣，莫不呜咽。		《旧唐书》__隋唐五代
13120	殷太师箕子入周，武 [王] 访其事，乃陈《洪范》九畴之法，其一曰五行。		《旧唐书》__隋唐五代
13121	 [王] 鉷，太原祁人也。		《旧唐书》__隋唐五代
13122	昔周有天下，追 [王] 太 [王] 、 [王] 季以天子之礼，及其祭也，亲尽而毁之。		《旧唐书》__隋唐五代
13123	遵庆初登省郎，尝著《 [王] 政记》，述今古礼体，识者览之，知有公辅之量。		《旧唐书》__隋唐五代
13124	唐有天下，追 [王] 献、懿二祖以天子之礼，及其祭也，亲尽而毁之。		《旧唐书》__隋唐五代
13125	先 [王] 之迁主，藏乎文 [王] 之庙，其周已受命之祧乎？		《旧唐书》__隋唐五代
13126	昔诗人云：“ [王] 事靡盬不能艺稷黍。”		《旧唐书》__隋唐五代
13127	大学士 [王] 铎深知之，铎罢相失职，枢亦久之不调。		《旧唐书》__隋唐五代
13128	中和初， [王] 铎复见用，以旧恩徙为郑滑掌书记、检校司封郎中，赐金紫，入朝历兵、吏二员外郎。		《旧唐书》__隋唐五代
13129	玄宗以为鉷有富国之术，利于 [王] 用，益厚待之。		《旧唐书》__隋唐五代
13130	景云元年秋，谯 [王] 重福于东都构逆而死，留守捕系枝党数百人，考讯结构之状，经时不决。		《旧唐书》__隋唐五代
13131	恐非元帅梁 [王] 之旨。”		《旧唐书》__隋唐五代
13132	鉷与弟户部郎中銲，召术士任海川游其门，问其相命，言有 [王] 否。		《旧唐书》__隋唐五代
13133	会皇堂外甥，同产兄 [王] 繇尚永穆公主，而惕息不敢言。		《旧唐书》__隋唐五代
13134	八年秋，朔方大使 [王] 晙诛河曲降虏阿布思等千余人。		《旧唐书》__隋唐五代
13135	’又孔子修《春秋》，所纪灾异，先地震、日蚀，盖地载万物，日君象，政有感伤，天地见眚，书之示戒，用儆后 [王] 。		《旧唐书》__隋唐五代
13136	诏 [王] 晙率兵讨之，仍令说相知经略。		《旧唐书》__隋唐五代
13137	十七年八月四日，凉州昌松县鸿池谷有石五，青质白文，成字曰“高皇海出多子李元 [王] 八十年太平天子李世民千年太子李治书燕山人士乐太国主尚汪谭奖文仁迈千古大 [王] 五 [王] 六 [王] 七 [王] 十ＮＯ毛才子七佛八菩萨及上果佛田天子文武贞观昌大圣延四方上下治示孝仙戈入为善。”		《旧唐书》__隋唐五代
13138	是岁，玄宗将还京，而便幸并州，说进言曰：“太原是国家 [王] 业所起，陛下行幸，振威耀武，并建碑纪德，以申永思之意。		《旧唐书》__隋唐五代
13139	至秦惠 [王] 既霸西戎，欲广其地，乃令其相张仪、司马错伐蜀。		《旧唐书》__隋唐五代
13140	宇文融、韦坚、杨慎矜、 [王] 鉷，皆开元之幸人也，或以括户取媚，或以漕运承恩，或以聚货得权，或以剥下获宠，负势自用，人莫敢违。		《旧唐书》__隋唐五代
13141	蜀 [王] 本都广都之樊乡，张仪平蜀后，自赤里街移治于少城，今州城是也。		《旧唐书》__隋唐五代
